,fold,sampler,pvalue,loss
16,noise_0.3,ClusterSampler,0.0,"[     6.3226     0.02692      3.0368      9.5355      5.8542      6.1112      5.8192      18.663       13.72      6.6551      13.806      6.4215      6.0942      2.7894      3.5203  5.0067e-05  0.00022897  0.00067545  2.8967e-05  0.00038521  1.7881e-06   0.0089019  0.00063197     0.82449     0.08563      2.2049
  0.00033921  0.00056156  4.3153e-05  1.2517e-05      2.4433           0  6.4609e-05  1.6689e-06  4.5656e-05    0.013162  1.1921e-07   0.0060899  7.2717e-06  0.00032444           0     0.40743  1.1921e-07  0.00016247   0.0026295  0.00018106    0.022966  8.8449e-05  4.5775e-05  4.7684e-07   0.0019375   0.0053465
  1.1921e-07  1.0133e-05  0.00023124  2.0266e-06   0.0021665    0.019577  6.7949e-06      1.2216  1.3113e-06  2.3842e-07    0.004589  1.6332e-05     0.34646      13.514      15.948      17.699      9.6615       12.23      14.781      17.901      14.991      17.662      9.2918      29.928      13.711      12.132
      16.628      11.919      17.008      11.369      12.705      14.183      21.431      13.912      16.047      9.1074      16.997      16.852      9.9915      7.5338      15.384      3.3842      13.008       14.23      22.313      13.507      15.936      15.826      12.836      18.285       20.87       16.75
      25.479      14.924      13.763      28.247      14.653      17.545      16.584      2.7317      21.927      28.938      7.3781      15.234      12.627      17.308      16.686      14.187      10.049      3.8792      8.1305      19.342      25.185       8.971      22.841      4.8933      9.1635      21.511
      20.706      15.851    0.076047      8.4061      13.334      6.9534      11.813      8.2442       28.32       8.459      16.442       17.06     0.33156       14.25      24.266      13.968      15.133      9.6664      19.432      3.9453           0     0.58007     0.14926  0.00048411      3.1865     0.14725
   0.0034644     0.40977      2.2629   0.0051005     0.17426   0.0011549   0.0095396     0.12879   0.0082768    0.093393     0.63029      5.3811      3.0225     0.56177           0      2.0505      2.2406  7.7125e-05   0.0022556   0.0012084     0.28774     0.63978   1.657e-05    0.053724    0.003628  2.9087e-05
    0.089091      1.0602      1.9289     0.37138   0.0047487     0.11233  2.0385e-05    0.016316      12.766      20.918      18.275      19.808      2.8422      17.109      25.217       8.119      11.748      14.631]"
16,noise_0.3,ClusterSampler,0.0,"[     18.182      18.643      10.951      14.772      6.8027      18.817       11.99      15.851       13.77      5.0734      12.978      11.479       18.78      12.394      20.379      18.487      21.361      12.208      14.794      21.166       24.88      17.821      23.778      17.235      20.323      14.964
      17.496      16.091      15.029      11.667       16.28      23.777      18.111      27.242      19.896      21.157      27.355      14.101      7.5537      19.436      20.627      23.428      16.412      17.239      20.935      20.666      13.855      21.639      26.975      17.713      21.555      20.167
      23.634      18.685      27.536      20.267      16.845      17.035      14.277      21.225      22.835      21.573       20.04      21.264       20.29      19.512      17.239      20.204      12.513      18.152      14.383      22.404    0.096724      1.6496    0.014916      12.256      3.5078      13.523
     0.30555      21.187      2.4358      2.2248      12.007      4.0899  5.7934e-05      10.941      4.7108      4.3259      18.177     0.34873     0.55257      11.755    0.019334    0.013817       1.433      7.4572      7.5517      3.0734      3.1384      2.7308     0.22791     0.11357      6.7137      4.3126
       15.51      14.715      12.283      8.8034      5.2123      1.7998      18.504     0.20577      1.2236    0.054309      10.386    0.085989      4.4719      3.0301      15.012      9.6393     0.51343      12.017     0.57288      5.0072      2.9198      19.348     0.35156  5.8412e-06      7.9571     0.72552
           0   0.0066919           0  6.4373e-06      6.7618   0.0031752  0.00045361    0.007171      13.106      12.932      7.4422      17.419      19.106      16.279      14.843      19.352       11.65      13.858      20.208      14.915      9.8358      7.7811      9.2665      10.245      11.545      7.9855
      11.296      21.198      13.794      14.354      10.284      17.525      18.111      16.563      17.442      16.749      27.842      20.507      13.526      9.4442      21.469       15.87      19.515      8.8056      17.391      11.203      8.8946  0.00036912    0.017799      19.981       17.65      6.0614
      21.856  0.00061755      9.6867      15.852       11.34      20.204      4.9229      12.814      6.9579      15.586      14.113      8.4662      15.805      10.247      1.2858      5.9889      10.483      6.5218]"
16,noise_0.3,ClusterSampler,9.999999999998899e-05,"[     7.5577     0.17387  9.5367e-07  0.00025853  3.2782e-05  1.1921e-07  0.00074216   0.0017306  0.00013351   0.0013515    0.036987      17.663      8.7744      7.6669      8.0474      12.683      2.4772      22.362      23.809      5.4001       3.656      17.379      3.2285      21.486       18.13      20.558
      18.677      15.382      19.979      28.129     0.79442   0.0014801     0.28735      4.6582   0.0023413      12.497   0.0010097     0.49148     0.94529  0.00093667      6.0472    0.075397      8.6248    0.072538   0.0027627   0.0015432      9.3902      4.0631    0.073966      5.8253      1.6435    0.043309
       3.815         7.8      6.6157     0.18584     0.29398    0.029025  4.9232e-05      6.8327  0.00023589      3.7509     0.39687    0.063012     0.75124     0.16674      3.4856      7.7767    0.011201       13.96   0.0032346      5.6881      0.1016  1.3113e-06      10.827     0.05051      3.1769      9.9022
      9.1999   0.0095572      15.828  3.3379e-06      9.0763      4.6166      5.7378       13.28      15.835      6.1629   0.0080132      2.2117      3.6754      3.0464      16.916      18.181      9.1075      16.069      11.931      12.925      16.967      12.227      14.983      14.262      10.335      16.017
      18.462      9.5389      16.427       9.996       18.96      11.095      13.125      14.465      14.226     0.97816      2.0048  5.9605e-07      12.759      15.952      17.535      17.889      15.895      25.727       15.26      13.709      14.415      16.211      14.928      16.552      12.177      21.283
      18.767      26.665   0.0019124      17.332      7.1557      4.0176      4.8228       14.89       6.741      11.084      2.4973      24.508      9.9436      9.9554      19.846      17.456      7.3355     0.17653    0.035209      1.3917     0.92199      2.4576           0           0      8.9007      2.2689
      3.4238  2.3842e-07  4.2676e-05  0.00029131      2.0736      6.3667  1.5139e-05  1.6689e-06   0.0015852     0.35125  0.00018249      7.1197      1.4558  3.4093e-05   0.0047852           0   0.0015728    0.047797     0.87045   0.0040913      7.6192   0.0066544      5.4075  4.4107e-06  0.00094643           0
  0.00044133  0.00082101  1.1921e-06  6.5565e-06      5.4178      4.2688           0  0.00026652    0.038914  2.3842e-07     0.37125     0.14644      2.2056      1.7016    0.092862      1.9729      1.6963      2.0212]"
16,noise_0.3,ClusterSampler,0.0016000000000000458,"[          0    0.056729      1.9961    0.043082   0.0056217  8.3446e-06  5.9605e-07      2.1351  9.8943e-06       11.89  8.7496e-05      18.755      19.251      27.504      21.565      11.705      13.277      14.617       16.66      11.595      9.9031      14.641      12.319      11.736      14.496      12.873
      14.927      14.841      15.539      14.858      19.682      14.383      8.2362      4.6912      15.588      12.772       17.08      21.914      17.734      15.267      12.392      6.6169      18.029      16.798      14.238      10.625      16.242      12.677      15.619      11.839       17.43      16.675
       23.77      16.379      16.613      14.758      7.7844      14.367      14.054      13.211      4.6909      21.029      15.886      32.156      10.453      15.127      2.2909      14.566       9.099      9.0317      9.4937      15.748      20.778   0.0012956   0.0027571    0.019178  9.1791e-06      4.9371
    0.054403  0.00056227   0.0012912   0.0024538    0.029442   0.0003497   0.0066596   0.0066963     0.54112    0.057022     0.52929  1.1563e-05      2.3742           0  0.00097168  6.4252e-05  1.0252e-05      25.886      11.472      16.276      23.855      15.212      10.819       16.11       11.85      13.202
      12.137      13.563      6.9107      13.637      16.325      10.771      15.172      22.316      12.082      14.456      16.153      17.641      17.801      17.481      17.102      15.995       20.18      10.179      18.427      19.304      17.948      15.408      27.695      18.345      15.992      12.606
      19.591      20.805      21.292      19.658      19.301      20.625      15.466      23.347      11.319      7.5865      1.1885      2.1384       10.31      3.5687      15.816      21.293      7.1498      1.6617      16.823      5.5757  6.6755e-05      4.7304      19.132      3.1026  0.00021455     0.09165
      7.8173     0.45878       1.593      7.4218       9.596      7.4893      8.1114      2.5526      6.8262      9.1817      15.363      11.851      16.161      6.4211     0.40108      1.7406      7.2743      6.3858   0.0095352     0.90077      1.4281      8.7881  3.2186e-06      6.7252      2.1531        5.36
      4.2574      6.2533      5.5721       11.44      4.9526      17.398      9.3464     0.17932      6.1552      14.013      8.5993      6.8337      2.4125  0.00064471      7.7716      9.6282      5.1441      9.4045]"
16,noise_0.3,ClusterSampler,0.0,"[     7.9513       1.076      13.303      10.753      5.3962      11.756      28.054      24.705  0.00092392       7.614      12.854      13.143      7.7807      13.117       6.448      9.9765      27.678      16.797      4.9086       6.489  4.0292e-05      12.712     0.38082      12.801       9.123      7.0556
      14.257      12.312      22.678      15.846      16.782      15.152      9.4246      13.521      13.877      13.175      10.024      13.249        17.7      9.8591      11.241      14.826      14.501      14.712      11.723     0.80251    0.044212      14.594      3.1644      20.813      11.647  0.00042275
    0.041629    0.031642  7.0333e-06  0.00022218  7.0927e-05    0.013893      7.4365      23.282       18.67       14.25      14.447      11.709      12.489      7.2322      12.279      3.2937      18.244      7.4092      8.0764      22.007      19.583      10.211       11.63      17.547      14.879      5.7467
      32.297      14.187      15.028      18.208      16.313      13.288      18.909      18.696      16.772      15.822      14.542      10.294      4.9785      18.755      18.458      24.594      27.705      12.994      23.254      18.268      17.478      23.051      17.442      17.484      13.338      23.685
      17.264      20.697      24.045      20.407      14.253      16.758      15.831      22.327      18.733      14.713      9.0086       19.28      19.798      16.614      10.945       7.657      19.516      10.723       10.95      17.138      14.688      17.587      22.301       13.25      14.094      15.628
      17.303      15.698      22.355      12.172      26.627       12.18      18.806      19.454      20.476      17.982      20.079       10.79      13.882      20.116       16.44      20.597      20.959       3.071      2.0318      1.1048       16.23     0.98751       2.856      13.808      11.169      11.005
      10.213    0.029154      1.4614      17.664   0.0067564     0.77858   0.0024955      0.8746     0.20725    0.041452      13.644      7.1998      7.9429      5.5842      5.4014      7.7399     0.24069      1.8745      1.1067      19.584      11.969       5.892      9.5548     0.75409      4.1453      6.1495
      1.2677      8.2086      7.3876      6.5647      7.5657      3.7691      5.1503     0.36759      1.5225      2.8489      4.8662      4.1968      9.2655      0.4578      7.0017      7.8578     0.05569      3.5796]"
16,noise_0.3,ClusterSampler,0.0,"[    0.92348      4.3953      8.7847      6.5551     0.35436      8.0244      2.3788      0.1598      3.7739      1.0735  8.2251e-05   0.0050384      7.9319      7.6237           0     0.22735    0.021786      3.5059  9.4175e-06     0.26414      1.0281     0.01717   0.0015934     0.55351     0.06073    0.069399
     0.14976           0    0.025573     0.11158  8.1062e-06     0.17805      2.7839  0.00022194  1.1921e-07   0.0010522      1.1834           0      5.9613           0  0.00011801   0.0008471  1.0133e-05    0.046449    0.015498           0  1.2517e-05           0   0.0035015      2.5075      2.4966  2.0266e-06
    0.057208       10.11      16.039       14.01      16.761      12.376      5.1839      9.0526      18.452      9.3245      7.8559      18.144       22.85      11.435      10.969      11.512      10.921      17.307      17.176      24.142      5.5102      20.477      12.349      11.937      13.886      17.292
      21.034      12.493      17.662      17.255      23.775      16.231      9.1856      13.804      15.163      10.248      10.733      11.741      13.912       8.042      7.0314       13.42      16.558      14.529      20.537      23.606      14.738      12.361       16.01      12.851      22.105      19.555
      15.268      20.179      18.044      11.568      10.893      9.6589      16.638      13.495      14.618      10.418      15.874      8.3732      19.414      13.671      27.832      15.661      16.865      27.253       17.21      12.607      11.262      14.513      15.841       23.48          18      10.861
      25.185      14.922      17.043      10.921      23.743       21.17           0      16.407       5.309      18.043      4.1896      10.599      20.603    0.002999      20.585      15.986      6.4676      1.4644      13.715      12.053      4.8058      9.8168      17.385     0.24616      4.1628     0.63761
      13.829      11.912      5.5121    0.019464       18.57      19.723      10.156      6.4145      17.526      14.031      0.7097      9.9683      15.815      13.461     0.97238      10.084      15.534      19.428   0.0035901       7.439      17.367      8.4245       15.89      2.8847      2.3963      4.2915
   0.0020217   0.0033159  0.00051664      4.5137     0.35169     0.51076     0.26744   0.0002577    0.063037     0.23391      1.8229    0.063316  3.9219e-05    0.057728   0.0086663      2.6235     0.52113  0.00037425]"
16,noise_0.3,ClusterSampler,0.1089,"[     3.6018  6.2464e-05   0.0016861    0.029777  0.00047899   0.0038649      4.2204   0.0071774    0.035066     0.92866      3.1564      4.0646  0.00039534    0.019232      1.1948   0.0017683   0.0035459      6.0582      21.861      13.472      20.473      1.8368      17.902      1.8244      11.204       9.544
      18.137      15.812          19       17.56      8.8314      13.857      7.9098      1.8055      10.966      5.0261      14.575      11.574   0.0037178      2.1366      13.741      5.2025      1.2777       11.32      7.8965      12.147      14.603      15.709      21.025      12.678      4.1216      6.3845
      15.096        17.3      30.982      20.136      3.5399      21.597      10.028      10.567      11.396      5.8662      4.0104      5.3195      6.7021      8.8772      18.162      5.9332       15.77      20.323      27.646      25.131      14.417      9.5714      12.846      16.189      10.236      10.797
       1.265      8.5594      18.245      4.1013      12.698      15.785      8.9161      6.0671      1.8842      7.3946      14.147      2.7504      7.7958      23.222      13.312      1.9382      6.0699      7.8693      6.4186      11.836      20.406      32.034      11.055      9.1595      13.437       23.67
      16.772      19.937      11.329      9.8635      12.847      17.604      22.629      27.539      23.975      30.532      20.207      15.752      32.978       21.17      31.666      18.731      1.6372      27.605      20.705      19.597      19.347      19.933       10.86      11.993      1.9239      22.859
      36.568      8.5894       1.778      16.975       17.15      7.4405      25.765       11.31      20.212      11.798      9.2267      21.426      13.495      13.706      18.027      17.549      20.106      25.202     0.27265      2.1369      15.894      11.638       19.23      34.334    0.025127     0.12552
  6.4373e-06  3.5763e-07  2.2053e-05           0    0.005403      0.1097  2.3842e-07    0.040411  0.00068474  0.00051997    0.082302  2.8848e-05           0    0.011843     0.17193   0.0008178   0.0080052  0.00070356      10.229      10.586      13.893     0.12425      10.221      2.3555      9.1519      9.1518
      5.7449      2.1559      16.686      13.679      9.4719      18.447      14.852      17.869      17.128      7.5216      4.0594      8.6018      11.109      1.8284       14.88      11.562      18.478       7.627]"
16,noise_0.3,ClusterSampler,0.0,"[     12.226      13.451      17.107      15.811      6.1091      3.8621      8.6716      16.135      8.5307      7.7281      13.277      11.087      10.175      11.815      14.236      9.3739      17.022      9.7001     0.71506      12.283      15.372      10.735      16.716      20.136      17.275      19.729
      13.511      13.786      9.8971      21.435      17.428      12.182      15.282      14.236      17.392      21.484      27.291      22.966      15.514      14.816      14.809      19.608      17.412      14.665       11.98      9.4389      10.221       13.38       18.56      20.572      22.501      16.347
       15.91      21.236      17.341      22.357      11.795      20.171      19.563      14.505      19.333      17.631      26.623      18.646      1.4102      10.682      10.675      4.8191      0.5753      9.1089    0.018592      8.0252      1.3318  0.00017308      3.3161     0.52646       10.52      14.098
      19.024       5.902      9.2972    0.080172      8.3879     0.96613      1.0196      8.8953      2.0574    0.006307      17.842      2.8775       3.364      6.5409      27.073      6.3796      5.1472     0.13591       2.898      11.358      7.8001      13.492      17.086      7.7935     0.28438      7.5242
      5.5034      5.8512      7.0134      3.2978      7.6632      2.8524     0.20801       14.06      8.6281    0.057493   0.0032552  0.00028987      7.3625  0.00038664  0.00016938    0.039432           0  1.4067e-05           0      17.093      12.092      17.298      16.726      6.6028      15.193      17.287
      9.7323      5.4224      18.069        15.3      18.142      8.6199      14.359      15.767      18.057      13.847      18.267      9.8247      9.3243       16.96      14.187      16.737      20.551      6.7527      10.409      10.705      12.861      18.803      12.779       18.72      10.995      25.547
      11.514      15.367      14.442      17.328      22.215      24.214      20.126       22.93      24.661      14.068      13.519      11.667      12.991      23.463       10.29      14.641      17.462      7.7343      4.5297      7.2192     0.28532       12.97      18.344       5.432      7.5764      5.2253
      9.1269       5.838      2.4079      2.7158      6.7151      10.169      22.654      19.196      10.669     0.74661      3.9915      11.805     0.02152    0.030807  8.0344e-05   0.0011941      9.2111      13.617]"
16,noise_0.3,ClusterSampler,0.0,"[     9.7286       13.99      9.1248      20.195      11.232      14.288      13.186      18.079       18.26      10.618      9.4045      17.538      10.291      11.571       20.51      19.057      17.489      19.147      17.145      17.842      22.528      21.973      22.876      14.824      8.4722      13.548
       13.51      10.845      17.555      18.008      15.338      6.2727       21.69      24.641       17.88      26.636      20.171      18.218      24.326       22.77      23.344      13.352      16.999      27.846      29.257     0.19111        1.56      7.0363    0.048365      15.699      5.7649      11.559
      7.0548       4.389      7.7922      9.9083      11.739      4.4864      19.131       1.997      14.949      23.339      6.5782    0.093255       6.122      3.9896      4.1469      1.6502      1.2367      7.4141           0     0.43779       0.202  6.8901e-05   0.0014812  0.00032432  4.7684e-07    0.014058
  0.00015925           0      12.289   0.0063038    0.022324           0       1.492    0.092297  0.00056942    0.097353   0.0001248      1.9612   5.412e-05   0.0075073  8.1774e-05  3.5763e-07      2.0652           0  0.00083614  1.1921e-07   0.0044607  2.3842e-07     0.32488  0.00080374  8.3446e-07           0
      1.4096     0.19991  0.00032706           0      17.002      28.074      9.9102      16.539      16.169      13.326      18.407      11.253      13.486      12.621      11.962      20.752      16.695      17.505      22.536       14.41      14.794      17.281      11.487      24.837      15.477      16.774
      15.164      16.005      14.782      19.508       23.38      24.183      30.791      12.687      18.159      12.901      14.504      16.284      26.755    0.005299      1.4327     0.29241      5.2217      10.156      14.028      18.828      7.7635      17.186      6.6653      10.619      18.661       11.61
      17.624      9.6095      18.402       10.74       19.42    0.055299       17.38      7.7174      12.266      9.2219      14.067      4.3401     0.20063      12.395      11.167      6.5381     0.29017      6.3103      24.662    0.002193      0.1844    0.001822    0.022883   0.0092128  0.00010156      0.0143
    0.098804      2.8546  0.00017081      5.2364   0.0049295     0.79825   0.0008845   0.0015836           0   0.0006197  1.1921e-07  0.00070785  0.00016187   0.0016758   0.0088594    0.013546   0.0011639  0.00012528]"
17,noise_0.3,RandomSampler,0.0,"[    0.04779   0.0014345      10.287      17.167      5.2102      16.234       19.88      1.7911      24.482       21.49      11.168      20.735       16.71      14.329      14.833      10.951      14.955      5.3102      12.167       8.498      15.282      15.299      19.643      6.6988      16.896      7.7016
      16.492      3.1086      14.716  7.1526e-07      17.518   0.0034859      4.8739      5.7244      15.952      16.693      10.969      15.935      9.4693      17.255      21.082       2.449      14.336      19.878      2.2016      7.6031      16.699      11.535       1.511      21.879      18.192      11.274
      12.033      4.4814    0.024438  6.6757e-06      20.563      16.249      13.764      3.8749      15.808      18.443      21.837      16.235      19.197      17.559     0.70161      5.5139       17.12      12.969      8.7418     0.21205  7.1526e-07      21.581     0.32405      20.096     0.92549      19.558
      14.329           0      17.626      14.798      20.909      12.215      9.7806      16.342      15.896  0.00072155     0.53384      13.947      15.909      13.687  0.00052152      7.8244      20.566      11.421      4.3775  5.2332e-05     0.18846      21.281      13.626       7.332      21.563  9.5367e-07
     0.62269      7.1446      1.6004  2.3842e-06      1.7728      18.533      8.2723      19.248   0.0046743       5.093    0.044629      7.5856      17.152           0      10.178      1.7218      12.078      17.909       8.357      8.2988      19.176      8.6328      8.9158      14.962      23.127        12.8
      11.134   0.0055408     0.47529      10.734      25.675      23.322      20.828       3.151     0.98071    0.012428     0.43455      9.0441      16.478      8.8679      13.136      5.7485      26.594      15.078       12.78      2.8075      18.396      16.489      19.915      12.209      18.935      19.507
      14.022      4.9673      11.843      13.439      18.043      19.542      27.025      19.363       9.826      2.6975      12.674      9.0251      10.676      20.045           0     0.76616      18.731      13.993      11.615      11.054      11.357      9.9604      24.209      16.841      11.569      11.255
      15.152       10.29      13.183       15.31  0.00023911       16.11      10.348      15.048      13.499     0.21186      4.3959      13.125     0.66508      9.9271      17.927       15.16      3.1021      12.046]"
17,noise_0.3,RandomSampler,0.0,"[    0.35088      7.3077  3.0875e-05      12.277       18.08      17.952      17.295       32.54      16.653      15.507     0.18905      19.765      8.7581      16.318      20.569      7.7701      16.469      5.8219      7.6106      24.834  2.4318e-05      12.018      4.8736      15.765      16.641      10.923
      10.939      18.779     0.39225    0.012822      5.2779      21.818      17.964    0.012583      18.654      18.478      16.043      17.189   0.0046592      10.495      12.974      13.542      4.1359    0.047888      17.265      17.322      12.109      29.095      2.3954      19.094      16.771      5.2342
      0.6283      11.347      3.3997      22.456      26.461       19.57      11.251   0.0050834      14.025      3.3556      22.465      6.5507  0.00041989      17.686           0      18.626      22.553      19.641  1.1921e-07      5.3265        30.2      10.648      16.513     0.39934      17.569   0.0028781
      14.495      11.957      15.702     0.28376       18.94       9.086       24.99      21.278      11.079      17.223           0       7.041      18.397      11.202       9.451           0      15.902     0.93618      4.6204     0.44138      0.2476           0  4.9351e-05      15.122      18.019      14.969
    0.013707      1.6786      1.9554      11.963      18.411      10.922    0.035661      16.008      21.856      7.9332      14.174      14.403  2.6226e-06      16.213     0.39323      17.091     0.11439    0.010753      19.481      14.743      2.0279      27.176      23.132      15.807     0.30255      13.088
      16.848      11.223      10.943      8.6313      23.051  3.4212e-05   0.0053315      25.914      19.186      15.879      22.053      16.399      12.362      16.473  4.7684e-07      3.8692      20.877       20.42   0.0067433     0.11048     0.11382  0.00020037      18.637   2.265e-06      2.3882      18.477
    0.047793      22.224  3.6835e-05   0.0015707    0.092621      9.8044    0.055268      22.581  0.00031836      5.6344     0.39015      12.666      11.079      15.326      18.666       8.933    0.086708   6.449e-05      21.548      10.426  4.9351e-05      4.4542      15.642      2.1806      11.594  3.5763e-07
  2.1934e-05    0.069702    0.067068      2.3973      11.992      18.865      12.952      18.724  0.00041953      17.547    0.053419      10.341      25.296      14.781      17.819    0.096575      10.108       8.278]"
17,noise_0.3,RandomSampler,0.0,"[     7.1369   5.722e-06      6.0542      19.671      17.638      13.894      13.214      6.6474      22.134      10.885      16.792      3.4864      21.953      9.5217      8.5288      7.1037      17.321    0.056085      18.263      10.853   0.0018889      10.806      11.279      7.3766           0  0.00078195
      1.0042      13.488      13.818      6.5659      11.098        3.82       7.159   0.0052668      32.325      25.986      16.189      11.206      13.391      13.669      12.717      9.5808      14.742  0.00020585      13.601      15.958      13.809      22.931      10.258       4.846      12.173     0.27176
      13.378      5.2464      20.716      16.701    0.045308      11.239      11.322      20.162      14.551  9.7866e-05      14.229      1.9452  8.1297e-05     0.41847      9.2362      10.432      4.1842      10.911      13.897      3.3891      15.593      17.526      21.741  0.00011432      15.144      15.136
      18.823      26.359      13.637       22.39       1.426      9.7246      18.758      19.919      18.842      15.137      19.343      13.942      13.695      17.625    0.054545           0      7.3598      18.179       11.37      18.837     0.48532     0.23014   0.0032699      2.5564      17.855      13.118
  1.4543e-05    0.012511      15.535      26.288      13.708   0.0033072      12.022      1.2887      10.627      15.708  1.0729e-06  1.7643e-05     0.44884      11.008     0.58849      10.975      23.426    0.056557      18.797       9.149      20.045        13.8       18.12      3.9893    0.088697      4.1911
      17.544      20.306       18.53   0.0025394      18.155      20.344      13.133      6.2364      8.1689      1.9032      7.7394      15.226      12.015      11.383      1.3997  3.8146e-05      13.237       1.646       16.81      15.234      21.172      11.803      14.472  4.3391e-05  0.00030835      4.3697
      18.636  0.00015091      13.116    0.017422      17.983      14.304    0.037411      15.601      11.429      17.682      26.498      8.3272           0      13.737    0.046211      15.917       22.16      4.8571      19.361      12.195      9.0533      11.871      12.652      7.5922      16.764       7.761
      13.816   0.0023373      13.869      2.4378      11.699       17.57      5.6606      12.338    0.019738      19.994       7.837      3.0678      9.9754      16.783      0.4116        20.6     0.21476      9.4691]"
17,noise_0.3,RandomSampler,0.0,"[     13.203      3.6937      20.186      8.5825      17.714      8.5791      16.857      3.0674      5.0936       8.871      14.838      15.731      18.106      16.621      14.543      12.782  0.00027796      5.5207  0.00016342      18.263      7.4387      27.155      13.921      19.547      14.212      19.724
    0.015519      18.249       17.84      0.8116      8.2365      2.0736      16.548      10.565      13.522      2.6929      26.351  0.00044562   0.0016865       16.35      13.189      1.0292      15.835  0.00030132      9.2675      21.127      7.4644      2.2923    0.085244      16.859      6.4311      23.103
      20.828   0.0032293      20.219      18.996      8.4994      18.045  4.0531e-06      12.375    0.045192      9.7013      17.876  0.00011467      21.956      14.728      7.2601      6.2045      16.494      14.669      13.388      20.198      17.495      7.3895      18.399      20.053      23.817      15.941
    0.011788      14.522       21.34      1.3652     0.50166      22.865       13.32      2.1069     0.08216      15.731      10.186      17.489      15.545      7.0446      19.851      10.763      15.263      13.123      14.387      1.1592   0.0063178      12.978      8.0251      14.535      3.5194      8.1358
      18.441  3.2782e-05      13.906      18.627      17.495      25.297      18.513      19.459      34.673       1.547      14.146      21.809   0.0015857      6.8282       17.59      17.266      14.656  0.00017677      8.3652  5.9605e-07      2.3126   0.0032906       2.267      19.864      13.555      21.438
           0  6.1989e-06      1.7072  0.00059885      17.627      6.6962      4.7179      10.561      8.9448      4.4895     0.12365       13.68      8.5924   0.0014809      4.8013      20.992    0.021742      16.805      12.979      3.8529      5.7935      11.866      7.0951      12.905      7.5746  6.2821e-05
      26.284      4.7191  7.1526e-07      14.166      2.9868      7.2773      14.271      17.468      15.237      19.753      16.371      5.5285      10.215      8.2875      13.866      24.049      18.484       12.19       26.48      12.364      18.155  4.7684e-06      12.614   0.0014925      19.157       15.25
      10.501      4.3588      10.206           0      23.471      15.813      9.5451      6.0968      16.014      6.3566      11.883      20.767       18.29      17.072      21.357     0.66663      15.899      13.777]"
17,noise_0.3,RandomSampler,0.0,"[     7.8922      6.9625      10.108      14.387      1.3141      5.5677      2.4167      9.6779    0.053412      3.0155      16.822           0      1.5742      11.512   0.0022554      17.284      19.623    0.046868      16.828      4.4507    0.044459      16.914      17.582      6.3647     0.02206     0.38729
      18.044      14.418      15.959      17.473      7.8492      16.286      3.1072      12.879      21.451      20.661       16.82       3.887  0.00019823      4.0154      35.534      7.6722   0.0007617   0.0019114      18.044      5.5842      2.8083       10.33      2.7449      15.355      5.8711      18.758
      18.243    0.028033      11.534      11.234           0      16.793     0.15238      12.323      2.2387   0.0024252      14.301       17.88      12.381      10.881  0.00077075      24.514      2.1036           0      17.504    0.026455      7.2696       14.17    0.007858      22.952      10.589      10.611
       14.68      19.084      16.833      10.816      15.693     0.25184      7.2368      9.2454       5.668      24.723      19.968      4.8843      10.876      10.234      12.938      16.219      9.9447       19.34      19.564  4.7684e-07      18.684      15.589      22.217       4.513  8.3446e-07      19.772
      20.841      8.5938      15.563           0      7.2877     0.28401      7.2057      12.607      16.923  8.2254e-06    0.011277      18.428      17.418      11.865      6.4396      13.611        7.05  6.4133e-05    0.032529      19.037      16.593      12.734       11.62      16.842  1.0729e-06       7.671
      11.381      10.551      9.6542      17.005      5.6467    0.013752      11.654      15.611      12.096  0.00016795      16.061      11.025      15.467      21.486  0.00030239      2.1172      1.3951      15.791  8.1417e-05      18.074      9.8255      7.3004     0.02823      26.903      12.104      16.011
   0.0076538      18.199      21.259       16.18  2.2053e-05      1.1826      7.5323      15.892      24.704  0.00049138     0.64967      7.5077      13.812      10.418      16.959      25.797      25.656  0.00010156      19.179      24.274   0.0054305      12.725    0.032389      1.2923      3.6039     0.14644
    0.010461     0.12973      14.448      14.436      16.866      15.856      11.993      2.2022      16.596    0.076007      13.387      20.224      17.207  8.6065e-05      19.445      15.061   0.0097911      8.9878]"
