,fold,sampler,pvalue,loss
2,ind,RandomSampler,9.048888467758296e-24,"[   0.078424     0.21051     0.23803    0.020476     0.09967     0.42996     0.12921    0.081613    0.045328    0.059111     0.15957    0.097555    0.026741     0.40966     0.51338     0.27144    0.011975     0.29459           1    0.016183    0.023603    0.023332    0.070048    0.043989    0.013308     0.42545
     0.19235    0.058365     0.50196     0.11748    0.076563     0.12267     0.16636     0.28127     0.11928     0.62432    0.033538    0.020568     0.47157    0.063232     0.10762    0.027923    0.050021    0.083447    0.062381     0.10738     0.53187      0.8697    0.038269    0.078649    0.057692     0.11957
    0.093369     0.16958     0.55234     0.51434     0.12666     0.98418    0.030313    0.034717    0.060984     0.79923     0.36463     0.22689     0.21587    0.044777    0.095809    0.069133     0.94495     0.11088     0.75644     0.67223    0.079376    0.026072     0.16243     0.22488     0.19245    0.095005
     0.11349    0.067016     0.18454    0.043505    0.051956      0.7468     0.10242     0.28837     0.48706     0.17808     0.34157     0.02336    0.024176     0.22055    0.020991     0.56443     0.27179    0.065851    0.049479     0.34832    0.018749    0.081761]"
2,ind,RandomSampler,1.3341803223979991e-21,"[   0.031407    0.066531     0.20721     0.17113     0.40917     0.13162     0.33731     0.35765    0.044197     0.14338    0.073136     0.12873     0.11093     0.19018     0.14521    0.067914      0.3147    0.081162     0.80294    0.025959     0.32375     0.86643    0.016154     0.17973     0.77366    0.057514
    0.056928     0.10207    0.029867     0.01518    0.016604      0.8527    0.063406    0.064529     0.47622    0.024295     0.52448     0.45698     0.10968     0.14304    0.023048     0.12023     0.10619     0.13631    0.021278     0.22017    0.021483      0.6783     0.18686    0.032892     0.63323    0.030917
    0.021483     0.02975     0.26529     0.15217    0.024022      0.1152    0.036666    0.021773    0.033324    0.023305     0.19774     0.19724     0.12451     0.62262     0.13476     0.35571    0.045321    0.011243     0.18469      0.0799     0.01836     0.37934     0.66925    0.069007    0.027677     0.45576
     0.36751    0.021625     0.55728     0.50007     0.12977     0.10012    0.031658     0.01743     0.79637    0.030855     0.28316     0.10532     0.60335     0.18123     0.16118      0.1807    0.068639    0.028159    0.015862    0.081644    0.065088    0.062801]"
2,ind,RandomSampler,2.6207113475674983e-22,"[   0.042777     0.52611     0.59504    0.046392     0.41865     0.12091     0.18505    0.060365    0.072784     0.82051    0.025972    0.067268      0.1442     0.23617     0.60127    0.096347    0.028677      0.1805    0.021484     0.31229    0.024489     0.74096    0.068046    0.060467    0.061854      0.1353
    0.026859     0.69945     0.17707    0.082352    0.095051     0.12395    0.034682     0.16087    0.024233     0.43148     0.73639     0.06227    0.047806    0.023336    0.089357    0.021234     0.58287    0.094851     0.02665    0.011708      0.0195    0.012747     0.23607     0.31314     0.01295     0.16829
     0.19921     0.16909     0.11831     0.82459     0.53683    0.078926     0.14238     0.31326    0.079222     0.48863     0.17206     0.27602     0.18528    0.061148    0.055165     0.53055     0.58865     0.19638     0.17415    0.058744    0.094767     0.10345    0.068511    0.019383    0.021929    0.051015
     0.30966    0.071441     0.16033     0.32852    0.015012    0.060247     0.33908     0.10753      0.2115    0.019426    0.083091     0.12966    0.023066    0.022575    0.078742     0.13711    0.031947     0.07212    0.012262    0.041437     0.19323     0.16189]"
2,ind,RandomSampler,1.3341803223979991e-21,"[    0.33513     0.22013     0.14574     0.84882     0.13644     0.72332    0.018651    0.034868     0.17477    0.030473    0.087726     0.18132     0.11152    0.022245    0.014936     0.14504    0.032861     0.22017     0.42908     0.19843    0.064424     0.10755     0.11218    0.097538    0.025413    0.012916
    0.020404    0.028897    0.027492    0.012635    0.018749     0.02574     0.13001    0.021594    0.088418    0.066287    0.039647    0.013189     0.11549     0.11837    0.097706     0.11206    0.095951    0.023984     0.20066     0.32837     0.49139     0.63759    0.026201     0.14644     0.59709      0.9647
     0.73457    0.046233     0.17226     0.28043    0.090875     0.13603    0.037851    0.035876     0.23039    0.024128    0.047933     0.53521    0.034529    0.059865     0.20983     0.59504    0.017985    0.051761    0.016944     0.22036     0.09118    0.036291     0.99908    0.035572     0.16721     0.08034
     0.14526    0.016911    0.032306     0.10544     0.11875     0.15929           1    0.012313    0.077522    0.027292    0.065815    0.069346    0.083847     0.18311     0.10243    0.011082    0.099263     0.70238    0.016986    0.037294     0.96426     0.13121]"
2,ind,RandomSampler,2.6766397956445386e-25,"[    0.20457     0.70867     0.22771    0.054177    0.027974     0.79196    0.020591    0.028094     0.66574       0.998           1    0.072986     0.24249    0.026045    0.016521     0.13033     0.74966    0.088962    0.052499     0.35728     0.11248    0.073461    0.014865     0.04038    0.085393     0.36369
    0.015291     0.25981    0.029805    0.054433     0.11129    0.011152     0.05994    0.029867     0.13299           1     0.17929     0.17676     0.09886    0.029829     0.16736     0.46109    0.024228   0.0098245     0.71984    0.051362    0.033035      0.4159    0.093023    0.082388    0.030554     0.57606
    0.054616    0.058744     0.39236     0.60971      0.2148     0.11054      0.2301     0.15009     0.85938    0.062226    0.014296    0.066232     0.22991     0.48744     0.10996     0.16941     0.10844    0.027366    0.097536    0.015925     0.10808     0.15646    0.036866    0.052088     0.13896    0.084777
    0.061413    0.058149    0.045294     0.01962      0.2217    0.070052    0.077652     0.10491     0.20845     0.15749    0.051478    0.053631     0.15651      0.1499    0.021567     0.13044     0.50315    0.020274     0.11044     0.29352     0.10276     0.14686]"
2,ind,RandomSampler,2.6766397956445386e-25,"[   0.016176     0.14363     0.13616     0.39386     0.35685     0.51468    0.033018    0.040009     0.06723     0.18595    0.016571     0.44175     0.71948    0.080052    0.031225    0.018187    0.077577    0.098461    0.012995     0.28312     0.49827    0.051493     0.65881     0.04348    0.079321    0.012867
     0.30975    0.026235     0.85752    0.016297      0.2259    0.042214           1    0.022725    0.031077     0.25647     0.34268    0.025167     0.32946     0.11403    0.065162     0.69501    0.074902     0.74296     0.02331    0.031539    0.036873     0.11006     0.12168           1    0.039257     0.22093
     0.38256    0.026862     0.04038     0.18175    0.090734    0.026072      0.6584    0.030855    0.046504      0.3554    0.033035           1     0.36016     0.15417      0.4974    0.027372     0.32928    0.017815    0.024049    0.066687     0.33728     0.44748     0.54515      0.1069    0.068916           1
     0.15503    0.077948    0.029513     0.67351     0.23346    0.061147    0.023195    0.018032      0.2362     0.01397     0.10823     0.73185    0.072988    0.013097     0.25412    0.040557    0.019018     0.21416     0.93853     0.17702     0.50933      0.0342]"
2,ind,RandomSampler,6.55317981883723e-21,"[   0.078248    0.038607      0.7416    0.034873     0.16836     0.18365     0.23267     0.19069     0.11918     0.79299    0.017899    0.029825      0.3861     0.14251     0.99402     0.44022    0.031764    0.018075     0.72289     0.16192    0.014709     0.24272      0.2065     0.17043     0.37176    0.032236
     0.10069     0.37961    0.031822     0.99227     0.12089     0.64015     0.11884     0.15775           1     0.27213     0.15743     0.07476     0.10451    0.039375     0.22098    0.026543     0.13429    0.024475     0.13855    0.028209    0.022432    0.084493     0.25374           1    0.074377    0.075426
     0.18771    0.025835    0.098323     0.15471     0.02752    0.053882     0.24721    0.072876    0.022724    0.054944    0.014936     0.07847    0.034537     0.28955    0.060976    0.020476    0.019422           1    0.021863    0.083206    0.026805    0.028256     0.57189     0.46437      0.7302    0.071715
      0.1554     0.61687    0.062265    0.016031     0.12044     0.32495     0.34698     0.39173     0.16145     0.21306    0.086455     0.61213     0.52827     0.16934    0.092895     0.33661     0.26289    0.023418    0.085832    0.068629    0.089865    0.043724]"
2,ind,RandomSampler,1.5875242925891747e-24,"[    0.12815     0.11565     0.23617     0.18185      0.1141     0.39712    0.091592    0.087358     0.18151     0.82566    0.060091     0.17272     0.12317      0.1836     0.18645     0.99996    0.021958     0.11524     0.14313     0.14423    0.061231    0.013189    0.018226     0.02665     0.62049     0.21646
     0.02089    0.058422    0.068132    0.079512    0.024599    0.058919    0.087482    0.061903    0.064562    0.046731     0.29035     0.11848    0.097957    0.092435      0.1142     0.19619    0.073211      0.1218    0.084128     0.06595     0.13083     0.57348    0.089507     0.18991     0.29542     0.63759
    0.097206     0.31641    0.041662     0.64017    0.016108     0.42393    0.066946     0.11454     0.02373    0.017753     0.16221     0.10844     0.11314     0.10883     0.80847    0.067523    0.023269     0.57882    0.082675     0.03078    0.027706     0.25972     0.59505    0.052279     0.16122    0.016859
    0.064908     0.46853     0.19888    0.019376    0.094887           1    0.062409     0.10064     0.43966     0.63377    0.031077    0.041022    0.037921    0.093843     0.19945    0.033043     0.10864    0.015849     0.18822     0.13552     0.72288     0.16455]"
2,ind,RandomSampler,6.722276544772013e-27,"[    0.19258    0.045494    0.023326     0.15168     0.11389    0.026117    0.063325     0.23252    0.024128    0.026874     0.23233     0.25786     0.72046    0.044935      0.1175    0.011152     0.35216     0.24513    0.064985     0.33854     0.19499     0.06212     0.04087     0.15569    0.053296    0.027496
    0.035249    0.025316    0.046612     0.10876    0.096475    0.091862     0.25785    0.096436     0.09584     0.05191    0.074973    0.048747    0.014615    0.029432    0.036044    0.037063     0.48302    0.040836    0.064339    0.057792     0.13793     0.10917     0.22113    0.018673     0.13922     0.53831
     0.25764    0.031126     0.11445     0.01295     0.13059    0.012413    0.018297    0.032612     0.17791     0.05121     0.13755     0.13089     0.73401     0.05634    0.017126    0.095952      0.2985     0.11162     0.44037     0.13716     0.21734    0.032912    0.048099    0.088869    0.026145    0.038908
     0.63911           1    0.073991     0.84641    0.065973     0.16393     0.64122     0.31306     0.18707    0.030995     0.50581    0.077934    0.020668     0.57836    0.043202     0.24023    0.029909     0.66513    0.059817    0.051309     0.17287     0.12214]"
2,ind,RandomSampler,9.987382295089846e-28,"[   0.022814    0.078526     0.13647    0.097233     0.81223    0.072498    0.054248    0.023418    0.020688     0.22207     0.85001    0.013855    0.078312    0.076515     0.34142    0.097549    0.029217     0.40947     0.29268    0.024445     0.07074     0.19665     0.72997     0.11847    0.076855     0.27719
    0.077577           1    0.012706     0.93371           1     0.14216     0.22077     0.10916    0.093205    0.018204    0.046781    0.070036    0.019699     0.14411      0.6509      0.6892     0.12098    0.054875       0.129    0.031259    0.036854    0.079471    0.033655    0.095952    0.064858     0.10305
     0.13747    0.030917     0.16646     0.06543     0.18617    0.014295     0.31057    0.063185    0.027015    0.043866    0.095625      0.1267     0.14564     0.10948     0.11501     0.10876     0.16255    0.026783       0.107    0.098046    0.018248     0.42305    0.074622           1     0.07084    0.092546
    0.014028     0.48824    0.011514     0.26432       0.701    0.041155    0.070036    0.018226    0.015791     0.13047    0.085149    0.071005     0.39374      0.1316      0.5126     0.10597    0.028263    0.041022     0.62529    0.014056       0.205    0.063943]"
2,ind,RandomSampler,6.55317981883723e-21,"[    0.92481    0.024634     0.27969    0.026394     0.22925     0.83996     0.11311    0.082283    0.038811     0.10363    0.044975     0.17751    0.083118     0.47292    0.034906     0.14432    0.080339   0.0090278     0.20209    0.036883     0.08826     0.11931     0.27997    0.023195    0.030286     0.36485
    0.018235     0.10489     0.20248    0.015811    0.063692    0.033538    0.020373     0.69419    0.047174    0.046328     0.15827     0.15529     0.16621    0.041814      0.0374    0.075946    0.025433    0.028652    0.047349     0.78035    0.021488    0.053504           1     0.32311     0.14789    0.017954
    0.084558     0.75577      0.0207    0.025276    0.019464      0.0468     0.99155     0.60971    0.058069    0.016176     0.81435     0.33096     0.25918     0.17643     0.61449    0.038319     0.01529           1    0.065568    0.077879     0.03374    0.069787     0.67939    0.076803      0.2612     0.05415
     0.13926    0.015318     0.60659     0.48744     0.13783    0.023472    0.032465     0.18887    0.040639     0.37487     0.24176    0.095951    0.084251           1     0.15947    0.018557    0.094468     0.05287     0.21726     0.02156    0.057999     0.75678]"
2,ind,RandomSampler,1.5875242925891747e-24,"[   0.071155    0.043786     0.11728     0.18514    0.077403    0.066476    0.020604      0.1259           1     0.24431     0.30791     0.12995     0.09541      0.1497     0.10041           1     0.22019    0.016358    0.092642    0.023276     0.11952     0.21372     0.54062    0.020145     0.25035    0.068151
    0.091228    0.086731     0.93087    0.088871     0.60318     0.04223    0.067345    0.060365    0.018248    0.054405     0.31862     0.36487    0.018008     0.68286     0.19977     0.11017     0.34511    0.051369     0.50855     0.21929    0.015791     0.27799     0.78333    0.018029           1    0.033522
    0.080942     0.53691    0.023628     0.90056     0.12212     0.75463    0.028374    0.029021     0.37073    0.013344     0.28392     0.03031     0.12725    0.068365    0.021838     0.34902    0.029805      0.1074     0.24194    0.022345     0.13947    0.086235     0.08939     0.68944     0.08635     0.10575
     0.21372     0.83056     0.24341     0.22938           1     0.26625           1     0.55809     0.29843    0.043791     0.21695    0.030263      0.1614     0.88063    0.038155     0.12769    0.088457      0.6321    0.033261     0.21813    0.023305    0.023184]"
2,ind,RandomSampler,1.5875242925891747e-24,"[    0.16354    0.053631    0.023751     0.16204     0.16013    0.031449    0.049631           1    0.053882    0.026783     0.30936      0.1598    0.085689      0.1152     0.36485     0.07132     0.04391    0.021882     0.20109     0.10833    0.012313     0.38417     0.13857           1     0.37546     0.06716
     0.99743    0.031225    0.074992           1    0.026501      0.3843     0.17456    0.032511     0.71115     0.55863    0.088339      0.3366     0.01518     0.14617    0.054824     0.14041    0.035721     0.63009     0.17295     0.92452      0.2276     0.23074      0.1738     0.18438    0.035829     0.29216
    0.056697     0.10807      0.2102    0.023051     0.23159    0.012853     0.44583     0.67087      0.6892     0.12707     0.32385     0.99999     0.17641    0.083337     0.20677    0.020215    0.049974     0.30754    0.088656     0.47113     0.19968     0.10081    0.038745   0.0090278     0.44313     0.46168
     0.25817     0.13849     0.24521     0.16573    0.017789    0.011037    0.054753      0.6146    0.026235    0.059717     0.42594     0.19554    0.038188     0.44494     0.13464    0.062105     0.05719     0.55656     0.49008     0.49499    0.027974    0.083186]"
2,ind,RandomSampler,4.9622936758674526e-23,"[    0.10287     0.27242    0.021972     0.11283     0.14688     0.38639     0.14726    0.038874    0.054396      0.1024     0.47933     0.17558    0.067811    0.036515    0.098923    0.041628    0.048433     0.24417     0.21913     0.34276      0.4138    0.074878    0.013104    0.010336     0.99998     0.11532
    0.052723    0.038319     0.11153           1     0.29916     0.10988      0.3826    0.082849     0.03455     0.15358       0.173     0.47515     0.60818     0.12086    0.033948     0.28246    0.024467    0.083908     0.10879     0.26529    0.023113     0.27867    0.079844     0.24252     0.79651     0.03064
    0.086163    0.061618     0.15062     0.60106     0.12763     0.05714     0.01962    0.035859    0.099155    0.043689     0.11228    0.025264      0.0526     0.94419     0.11619     0.14991    0.095797    0.087921     0.10343     0.10061     0.62156     0.64779    0.044289    0.065568     0.61002    0.045716
      0.1008     0.13483    0.058396     0.13013    0.030131     0.64183    0.068857    0.046612    0.035328     0.24077    0.013806      0.3593     0.27025    0.040404    0.064764     0.21451     0.24277    0.025413     0.49008     0.11476     0.71646    0.092169]"
2,ind,RandomSampler,2.6207113475674983e-22,"[    0.20918    0.041693    0.074207     0.17765    0.020373     0.29018     0.10449    0.043866     0.12667    0.073077     0.34157     0.72778    0.075946     0.25589     0.12337    0.065888     0.10422     0.11186    0.062105     0.11056     0.57931     0.15824     0.16077     0.44736           1     0.17878
     0.98201     0.94836    0.092223     0.26166     0.14344     0.05826           1           1    0.067742    0.031703     0.15903     0.11024     0.83745    0.066953    0.042861           1     0.26596     0.77958     0.50451     0.24528    0.020599     0.62075     0.21638     0.10555     0.61017     0.51763
     0.15027     0.16759    0.059184     0.16181     0.15738    0.081608     0.23769    0.089477    0.086238    0.074606     0.23304    0.040135    0.075399    0.030593     0.43481    0.021958     0.21144     0.44089     0.79263     0.12436     0.01607     0.37779      0.2013    0.068438    0.030313     0.13924
    0.014413    0.055896     0.11067     0.32082    0.057355    0.077976    0.045423     0.11832     0.20482     0.18485    0.075653    0.014988    0.031478     0.39468    0.037586     0.38389     0.30667     0.17547     0.10219     0.18474           1    0.092257]"
2,ind,RandomSampler,3.108079571219943e-20,"[    0.12602     0.33999     0.35096    0.029552    0.094853    0.083494     0.10991    0.031849     0.19565     0.12678     0.05559     0.28327    0.025016     0.21209    0.013806    0.091082    0.032836    0.092259     0.12926    0.074285      0.3736     0.15931    0.016798    0.037793    0.024406    0.066341
      0.4451    0.016668     0.01407     0.18528    0.027268    0.024464    0.067941     0.82274     0.11366     0.12247    0.040017    0.071921    0.016702    0.065451           1     0.37621     0.22258    0.090876     0.10407     0.18149     0.47632    0.079597    0.057636    0.023332     0.11989    0.014639
    0.042348    0.033851    0.013162    0.027589    0.068032    0.018941     0.47058     0.65435    0.055485     0.83544    0.017518     0.02156     0.29519    0.060809    0.097752           1     0.99908     0.16069    0.082249    0.099713     0.52685     0.14703    0.097521    0.037644     0.74547     0.12664
     0.16349    0.027148     0.17553      0.1509    0.018342    0.037178     0.27308     0.11553    0.015195    0.069275    0.085016     0.03078     0.92394     0.13756     0.53643    0.041628    0.080886    0.023957    0.013162     0.16553      0.1434     0.42635]"
2,ind,RandomSampler,2.6766397956445386e-25,"[    0.56404           1    0.047133    0.023174     0.10568      0.1693     0.29865    0.072758      0.1972    0.066287     0.07088    0.019376    0.020215    0.019814    0.095804     0.41488     0.40065    0.065501      0.0223    0.045909     0.10268    0.053918    0.091825     0.14747    0.093347    0.039543
    0.068606     0.44535     0.12176    0.023326    0.016079     0.21666     0.13714      0.1153     0.20172     0.26972           1     0.14728    0.068747    0.063876     0.15163     0.12973    0.061765    0.021488    0.015262     0.34326    0.058101     0.02113     0.20274    0.080567    0.063211    0.086673
     0.09614     0.70501     0.05835    0.021982    0.012747    0.046368    0.066476     0.30717    0.064331     0.36437      0.7294     0.46894     0.13439     0.10584    0.072567     0.06264           1      0.5748     0.67939     0.59428     0.05662           1     0.10074    0.034768    0.014413    0.073186
     0.95183    0.013005    0.062771    0.068637     0.34124     0.15392     0.38206    0.041969     0.13964     0.11435     0.04345     0.73317    0.016358    0.092765    0.052254     0.48744    0.057293     0.19044    0.029432     0.14177     0.21207     0.15087]"
2,ind,RandomSampler,9.048888467758296e-24,"[     0.3911     0.20703     0.27677     0.41783    0.081073     0.16219     0.11534     0.12803    0.048361    0.045452     0.38665    0.014523    0.081057     0.32256      0.0223     0.42349     0.39705     0.15547    0.062605    0.088055    0.080813    0.033575      0.1142    0.037586     0.28002     0.23999
    0.093067     0.17569     0.47218     0.60776     0.16562     0.15735     0.06232    0.060058    0.024049      0.1592    0.062121    0.014865    0.040947     0.08139     0.54362    0.028256     0.11228      0.2437     0.11693    0.059774    0.068809    0.047252    0.059473    0.022095    0.042436     0.24534
      0.1164     0.46558     0.19799    0.038332     0.11759           1           1     0.34777     0.17924    0.027161           1    0.024643    0.028313     0.20096     0.24248     0.11557    0.042861       0.594    0.059669     0.08611     0.60157    0.029471     0.31034    0.015318    0.053945     0.58929
     0.10131     0.62043     0.77709           1    0.086531    0.065925     0.22067     0.12045     0.26175    0.058422     0.27416    0.023388     0.63572     0.13333      0.5696     0.10744       0.341     0.18245     0.05415     0.45879    0.069382     0.14316]"
2,ind,RandomSampler,6.722276544772013e-27,"[    0.17211     0.10728      0.5888    0.020466    0.051964     0.13949    0.035517    0.079692     0.17266     0.11323     0.15078     0.45688    0.048455    0.032484    0.026468    0.018747    0.097696    0.045259     0.16819    0.080269    0.038908     0.69085     0.99975     0.22743    0.052603     0.87648
     0.14612     0.48926    0.033838    0.027349     0.01529     0.11788    0.080084    0.026605     0.25759     0.10925     0.13136     0.17012     0.40317      0.4711     0.50764     0.33825     0.14728    0.051639    0.031318     0.47746    0.015262    0.023252     0.60375    0.018008    0.048882     0.35586
    0.071017     0.20985     0.34283    0.048069     0.37006     0.11861    0.021988     0.27476    0.021238    0.097563    0.036907    0.026859     0.22238    0.039547     0.69324    0.058365     0.16721    0.017758     0.38079     0.78381    0.021227     0.11916    0.052991     0.21091     0.15694      0.1196
     0.07259    0.018838    0.068265     0.59428    0.019651     0.12666     0.17595      0.4468     0.19675     0.10641           1     0.23861     0.22827     0.13949    0.021518     0.13504    0.026279    0.093979     0.22032     0.11816     0.12907    0.026393]"
2,ind,RandomSampler,1.3341803223979991e-21,"[   0.086294     0.29061     0.70849      0.1628     0.18161     0.38373    0.018682     0.35328    0.035517     0.10082    0.049059           1     0.12387     0.14259     0.26147     0.09731    0.094322     0.12937     0.33808           1      0.3684    0.032511    0.024464    0.024608     0.10084    0.028432
    0.076132    0.014523     0.52975    0.079342     0.43795    0.048396    0.020883    0.016259    0.018289    0.038727    0.019635    0.031478     0.32431    0.062398    0.096462     0.47944     0.54388     0.23955      0.3759     0.22373      0.9956     0.33326     0.24256    0.040434     0.32872     0.16897
    0.020812    0.070476     0.35117     0.73598    0.050508     0.07273     0.08499    0.022528     0.23301     0.22956    0.014206    0.037914     0.09149    0.087658    0.039264     0.16377    0.040149    0.035249    0.011151    0.012403    0.041662    0.049877     0.48374    0.034247    0.029404     0.44941
     0.17631     0.99904     0.14194    0.016079    0.077071     0.14882     0.36618     0.88898     0.13432     0.39122     0.72288    0.079269      0.2884    0.028652     0.18136     0.64159     0.67765     0.34127    0.012347     0.14706     0.48316     0.12206]"
3,ood,ClusterSampler,2.6058774037713476e-38,"[    0.16346           1           1           1     0.10318    0.072222      0.1953     0.14286      0.1525           1     0.99477     0.94416     0.46027     0.08097    0.064763     0.82334     0.57614           1           1           1           1           1           1     0.95992           1           1
     0.18029           1     0.15598     0.11189     0.13928    0.058141    0.066696       0.132           1       0.887    0.085017     0.24187     0.32704           1      0.9776           1     0.67091     0.81154           1    0.034932    0.083651           1     0.21474     0.24085    0.037471    0.055686
     0.87233    0.097529     0.12123     0.12598     0.15752    0.059133     0.15287     0.99945           1     0.79064    0.068372     0.48037    0.049609     0.21764           1           1           1           1     0.38408     0.99973     0.17818     0.95991     0.43871     0.19389     0.14731    0.065672
    0.081668     0.28969           1           1     0.11034     0.24971           1     0.96359     0.99039           1     0.62818     0.98743    0.029531    0.046222     0.82565     0.92203     0.90598    0.035874    0.049633     0.64709      0.4977     0.44677]"
3,ood,ClusterSampler,1.2170049699100436e-45,"[    0.12211     0.10681     0.47169     0.38726     0.11968     0.46352           1           1     0.25289     0.69718     0.26525     0.99985     0.99999           1           1           1     0.16346           1           1     0.10318    0.067367    0.079797     0.09882     0.95241     0.46027     0.08097
     0.12036           1           1           1           1    0.049228    0.053124    0.020738     0.05098    0.083089    0.064155     0.10566     0.25156    0.047776    0.062449     0.11121    0.058679    0.078543    0.054357     0.25051           1     0.27753           1           1     0.13272           1
     0.92891    0.076896     0.42078     0.49907     0.25001      0.2829     0.14424     0.79871      0.4899     0.32294    0.041107    0.039307    0.043704    0.035278    0.059668     0.14705     0.11743     0.19542    0.048056     0.15225     0.12546    0.046029    0.057689    0.051745     0.48417           1
     0.22459           1           1     0.60427     0.98588     0.87811     0.16426           1     0.75454     0.18342     0.43097     0.17198     0.66665     0.73961     0.64686           1    0.047665    0.042079    0.025958    0.056227     0.10177    0.086604]"
3,ood,ClusterSampler,5.600644140061753e-50,"[    0.10334     0.27487    0.038319    0.060065    0.062463    0.037371    0.070923    0.060835     0.40965           1     0.24753           1     0.99477     0.48361      0.4978     0.99991     0.67653     0.94174     0.99243     0.17697     0.45521     0.15084     0.69413     0.49374     0.57775    0.037111
    0.050587    0.083089     0.07808     0.12482     0.11671    0.055272    0.057737     0.11121    0.047158    0.078543    0.042425     0.25051           1     0.22489           1           1     0.68612     0.76351    0.056682     0.50192     0.49616     0.14519     0.63545      0.3296     0.34431     0.36586
     0.80026     0.92574           1           1           1           1     0.74562     0.22821     0.81874     0.80183     0.44659     0.14066      0.2458        0.18     0.39725     0.20739     0.22219      0.3273    0.099539     0.19333     0.27048     0.67379           1     0.16717    0.082415     0.10809
     0.26041      0.2649           1     0.12792     0.41983      0.2899           1           1           1           1           1           1    0.077792       0.122     0.65889     0.10286     0.08527     0.16538     0.10229     0.90522     0.69658     0.62192]"
3,ood,ClusterSampler,1.8202093455200697e-48,"[          1     0.77672           1     0.61722     0.45523     0.67236     0.35545     0.50367     0.78395     0.86298      0.9475     0.41618     0.99533     0.86745           1     0.84646     0.62188     0.11001     0.97606     0.11872    0.058186     0.11674     0.37002     0.97349           1     0.50782
     0.60384     0.49621           1           1           1           1           1           1    0.092145    0.090091     0.70746    0.085049     0.27377     0.11587     0.12043     0.22459     0.17051     0.99705     0.99046           1     0.81612     0.99993           1     0.49752     0.71405     0.47051
     0.32844     0.46664           1           1           1     0.51875           1      0.5696           1           1     0.65749     0.89834     0.79651           1     0.25148    0.085017     0.11414     0.22905     0.29083     0.99022     0.28304     0.30604     0.38478           1           1           1
           1           1           1    0.053375    0.076721     0.93653     0.13523     0.16376     0.12442     0.86553     0.14204      0.1208           1           1           1     0.65355           1     0.25343     0.91577    0.099539           1    0.084254]"
3,ood,ClusterSampler,1.4186622578252622e-28,"[    0.99975           1           1           1           1           1    0.077792     0.42708     0.29486     0.38309     0.58294     0.55458     0.96519     0.64136     0.64733     0.98437    0.040261      0.1236     0.21235    0.052315     0.61197     0.55574     0.90018     0.96822     0.81557     0.77677
     0.95166    0.046574     0.15823     0.24271    0.095214     0.60728     0.52922           1     0.95666      0.5989     0.66535     0.91851    0.037875    0.086457     0.28088    0.033418     0.38309     0.55458     0.96519     0.55027     0.57828     0.94519    0.074977      0.1236     0.26257    0.040913
     0.99947     0.33289     0.28815     0.88408     0.27806     0.14845     0.12854    0.096542    0.080754     0.19737           1    0.089101     0.19275           1     0.99995     0.67674           1     0.10441     0.43138    0.028637           1           1     0.02813    0.058781           1     0.83402
     0.99095    0.026611    0.042513     0.99488     0.10587     0.36377     0.22895     0.17345     0.11568    0.070513      0.5102     0.48789           1           1     0.59366     0.58904     0.90258     0.44747     0.11942     0.11537           1           1]"
3,ood,ClusterSampler,2.9009862944482307e-53,"[          1    0.047948    0.060115    0.069278    0.052205     0.23461     0.35204     0.55348     0.10849           1           1     0.77137           1     0.12123     0.21704           1     0.47225           1    0.036544           1           1           1    0.065587     0.09126     0.08423      0.4633
     0.32979     0.23952           1     0.13268     0.13106     0.90712     0.43014     0.19444           1           1    0.056189           1           1     0.96104     0.91299    0.076003    0.092553     0.19737    0.089101     0.99995     0.93626           1     0.10441     0.43138    0.031428    0.030358
           1           1     0.15575     0.43266     0.45885    0.042502     0.36377    0.089217      0.5102     0.95745     0.99842     0.24079     0.44235    0.098188      0.1577     0.15575     0.20063     0.17366     0.44044     0.19261     0.39013     0.42356     0.31929     0.45527     0.37248     0.40779
     0.47185     0.35881     0.45264     0.45919           1           1           1     0.92892           1           1     0.99254     0.74562           1     0.49122           1           1     0.33289     0.55686     0.36729           1     0.22219           1]"
3,ood,ClusterSampler,1.8202093455200697e-48,"[    0.45473     0.90908     0.34263     0.14845    0.085428     0.13079     0.92013     0.24651           1    0.059752           1           1           1           1           1           1    0.098766    0.084736    0.082984    0.029597    0.084478    0.056903     0.63231     0.26041      0.2649           1
     0.33297           1           1     0.39521     0.17366     0.49702     0.11457           1     0.25696    0.047034     0.96608     0.12087     0.10091     0.12159    0.070513     0.12981     0.66946           1     0.18922           1           1     0.49102           1     0.20741           1    0.056956
     0.17208     0.11488     0.19905     0.49984           1           1     0.71562     0.92892     0.99971     0.82356           1           1           1           1     0.12178           1           1     0.64992     0.41371           1     0.74708           1     0.48497           1           1           1
     0.16552     0.21261           1     0.21086    0.049893    0.086444    0.058938    0.080599     0.30246     0.15264     0.18555           1     0.99808           1           1     0.86287     0.34297     0.97144     0.99114           1     0.65566     0.96729]"
