,fold,sampler,pvalue,loss
3,ood,ClusterSampler,1.5052941837077512e-12,0.02851836383342743
3,ood,ClusterSampler,9.158955385275499e-05,0.018813321366906166
3,ood,ClusterSampler,5.9361115315175414e-05,0.03135427460074425
3,ood,ClusterSampler,3.0242176613454458e-05,0.036175381392240524
3,ood,ClusterSampler,3.2028170226754566e-05,0.03913898020982742
3,ood,ClusterSampler,2.8888925224850234e-05,0.014783094637095928
3,ood,ClusterSampler,2.906374645563703e-21,5.402167880674824e-05
3,ood,ClusterSampler,0.00028784088336961377,0.028215065598487854
3,ood,ClusterSampler,6.637273625723216e-07,0.034327443689107895
3,ood,ClusterSampler,3.0242946949605694e-10,0.027757873758673668
3,ood,ClusterSampler,8.39784174984664e-09,0.013884022831916809
3,ood,ClusterSampler,2.7067723177031723e-30,2.3816030079615302e-05
3,ood,ClusterSampler,0.00014312474229041916,0.009351050481200218
3,ood,ClusterSampler,0.001599737513111689,0.007995947264134884
3,ood,ClusterSampler,1.4115928892733644e-05,0.027212420478463173
3,ood,ClusterSampler,2.1265229948977788e-06,0.029615402221679688
3,ood,ClusterSampler,2.52383529719553e-13,0.028401950374245644
3,ood,ClusterSampler,1.9338540652639093e-13,0.011207999661564827
3,ood,ClusterSampler,1.0266780299405166e-18,1.903772499645129e-05
3,ood,ClusterSampler,2.3895459867719536e-16,0.05152454227209091
3,ood,ClusterSampler,8.24037256971985e-26,0.06070908159017563
3,ood,ClusterSampler,7.17865713019648e-26,0.059353552758693695
3,ood,ClusterSampler,2.0588187580907555e-25,0.05489795282483101
3,ood,ClusterSampler,4.795113799701136e-06,0.055595576763153076
3,ood,ClusterSampler,4.6735986277143417e-05,0.03645811975002289
3,ood,ClusterSampler,0.00038387262115299563,0.020065227523446083
3,ood,ClusterSampler,5.199834803363798e-13,0.0273454487323761
3,ood,ClusterSampler,2.1455516772137003e-06,0.03359606862068176
3,ood,ClusterSampler,0.05917510496445444,0.0344291552901268
3,ood,ClusterSampler,1.0288706112349238e-07,0.043502066284418106
3,ood,ClusterSampler,1.1065604140648927e-07,0.0240763071924448
3,ood,ClusterSampler,0.0025739314952097155,0.015187683515250683
3,ood,ClusterSampler,2.390582387950428e-13,4.475712921703234e-05
3,ood,ClusterSampler,3.58344352877319e-08,3.45905646099709e-05
3,ood,ClusterSampler,2.108455648589835e-07,0.02977922558784485
3,ood,ClusterSampler,0.00956324699417277,0.021705640479922295
3,ood,ClusterSampler,7.773735370447132e-07,0.04114914312958717
3,ood,ClusterSampler,5.885474001978332e-20,4.671017813961953e-05
3,ood,ClusterSampler,1.7019870634229852e-05,0.004319976083934307
3,ood,ClusterSampler,1.9272824901536373e-06,3.733436460606754e-05
3,ood,ClusterSampler,0.0007917624791115114,0.007762634661048651
3,ood,ClusterSampler,1.580716327009553e-05,0.0343569740653038
3,ood,ClusterSampler,4.865857598693251e-21,2.261002919112798e-06
3,ood,ClusterSampler,1.0917799905953777e-11,1.0834138265636284e-05
3,ood,ClusterSampler,2.5386000870905942e-12,4.678964614868164e-06
3,ood,ClusterSampler,6.068073372864078e-16,0.01505312044173479
3,ood,ClusterSampler,7.604131949175866e-07,0.046957552433013916
3,ood,ClusterSampler,2.8667408896126807e-08,0.03406204283237457
3,ood,ClusterSampler,1.7715060110583703e-13,0.005620330106467009
3,ood,ClusterSampler,1.920568763201961e-05,4.4029951823176816e-05
3,ood,ClusterSampler,0.0003519240296803988,4.071792136528529e-05
3,ood,ClusterSampler,7.099655197968867e-13,4.978775905328803e-05
3,ood,ClusterSampler,9.97972976996587e-07,4.58796821476426e-05
3,ood,ClusterSampler,1.2348744898063954e-06,0.010310251265764236
3,ood,ClusterSampler,6.713638886982493e-13,0.009780745021998882
3,ood,ClusterSampler,9.441379266544633e-26,9.42548103921581e-06
3,ood,ClusterSampler,0.00017823803279278162,0.027269307523965836
3,ood,ClusterSampler,0.0014984398469096178,0.04089496657252312
3,ood,ClusterSampler,5.740586436700207e-07,0.07507200539112091
3,ood,ClusterSampler,8.499216440481858e-19,0.046141453087329865
3,ood,ClusterSampler,4.009777253786908e-08,0.03403107076883316
3,ood,ClusterSampler,4.967086433809464e-06,0.025893693789839745
3,ood,ClusterSampler,4.932925577394912e-11,0.02652682736515999
3,ood,ClusterSampler,2.1454723229633416e-05,0.01663452759385109
3,ood,ClusterSampler,5.286475494266327e-10,2.8793019737349823e-05
3,ood,ClusterSampler,1.6899025659905479e-12,1.8616517991176806e-05
3,ood,ClusterSampler,1.6054780498551184e-12,2.2417307263822295e-05
3,ood,ClusterSampler,8.85928296629632e-05,0.013205833733081818
3,ood,ClusterSampler,2.5008861600762984e-05,0.03404159098863602
3,ood,ClusterSampler,2.1421943874758486e-08,0.027821773663163185
3,ood,ClusterSampler,2.7859403567239463e-05,0.010933013632893562
3,ood,ClusterSampler,1.19480794758463e-08,0.020084068179130554
3,ood,ClusterSampler,2.8298286093017054e-06,0.02244570478796959
3,ood,ClusterSampler,0.00016484575052337023,0.04736291989684105
3,ood,ClusterSampler,1.765813997380134e-05,0.03475116938352585
3,ood,ClusterSampler,3.2788786864278655e-05,0.029411982744932175
3,ood,ClusterSampler,0.00010860531708756804,0.023256536573171616
3,ood,ClusterSampler,0.0014816020930372203,0.03324587643146515
3,ood,ClusterSampler,9.831196671509416e-16,0.09087911248207092
3,ood,ClusterSampler,3.498278066904174e-08,0.032222114503383636
3,ood,ClusterSampler,0.0017736513066333697,0.028556611388921738
3,ood,ClusterSampler,1.1894957371214591e-12,0.03440159931778908
3,ood,ClusterSampler,9.932469863162927e-13,0.02162739634513855
3,ood,ClusterSampler,2.0105651934480034e-28,2.9820203053532168e-05
3,ood,ClusterSampler,1.24805122016502e-08,0.029858112335205078
3,ood,ClusterSampler,6.486945968496721e-05,0.0691135972738266
3,ood,ClusterSampler,1.454078130789026e-09,2.3947161025716923e-05
3,ood,ClusterSampler,7.988774465017049e-12,2.5159120923490264e-05
3,ood,ClusterSampler,0.0012729078424827686,0.02932741679251194
3,ood,ClusterSampler,1.9102732985897903e-17,0.006948703434318304
3,ood,ClusterSampler,0.0002208612800944028,0.0019081284990534186
3,ood,ClusterSampler,2.137921342428948e-06,0.00727510591968894
3,ood,ClusterSampler,1.2166441242575989e-05,0.025243978947401047
3,ood,ClusterSampler,5.8576952991626674e-06,0.02804012969136238
3,ood,ClusterSampler,2.078387630459834e-05,0.007811845745891333
3,ood,ClusterSampler,4.84368466980767e-11,2.213120569649618e-05
3,ood,ClusterSampler,2.989960590645089e-10,2.486109769961331e-05
3,ood,ClusterSampler,0.0001548869954250084,4.628300666809082e-05
3,ood,ClusterSampler,0.00017292132800994452,7.894238660810515e-05
3,ood,ClusterSampler,0.005416046253786694,0.02665126882493496
3,ood,ClusterSampler,5.119181810364655e-05,0.028285324573516846
3,ood,ClusterSampler,0.021730523224073983,0.030599847435951233
3,ood,ClusterSampler,2.5690141464987107e-05,0.023181159049272537
3,ood,ClusterSampler,2.7067723177080427e-10,0.027783269062638283
3,ood,ClusterSampler,1.903732210674375e-09,0.02318819798529148
3,ood,ClusterSampler,0.0004281313686504091,0.002626501489430666
3,ood,ClusterSampler,2.467454798466528e-05,0.019940802827477455
3,ood,ClusterSampler,1.7639717494864124e-09,0.03066922165453434
3,ood,ClusterSampler,8.362412889254732e-08,0.024572139605879784
3,ood,ClusterSampler,3.093506021690672e-07,0.02196359448134899
3,ood,ClusterSampler,3.8747484761169116e-07,0.009570695459842682
3,ood,ClusterSampler,0.008322868670041061,0.016360731795430183
3,ood,ClusterSampler,7.152219325646171e-11,3.0100345611572266e-05
3,ood,ClusterSampler,6.899095411494382e-08,6.772080814698711e-05
3,ood,ClusterSampler,8.076610586241554e-12,0.016859296709299088
3,ood,ClusterSampler,0.000245216852190914,0.021837500855326653
3,ood,ClusterSampler,0.003442393746486064,0.04771704226732254
3,ood,ClusterSampler,3.408549398218006e-05,0.0027789222076535225
3,ood,ClusterSampler,9.090879703916267e-05,0.008414467796683311
3,ood,ClusterSampler,5.069563183668292e-11,0.016411054879426956
3,ood,ClusterSampler,0.0002511293710169308,0.031606487929821014
3,ood,ClusterSampler,6.083308834274386e-13,0.028083229437470436
3,ood,ClusterSampler,3.396407104965324e-13,0.028130948543548584
3,ood,ClusterSampler,3.4477113896763707e-13,0.02805645391345024
3,ood,ClusterSampler,7.00132359055528e-13,0.025614887475967407
3,ood,ClusterSampler,2.3199424548933043e-06,3.070632737944834e-05
3,ood,ClusterSampler,1.1272911297643296e-06,0.01362447440624237
3,ood,ClusterSampler,8.209995067458995e-12,0.052699148654937744
3,ood,ClusterSampler,0.0003411346553339884,0.015568775124847889
3,ood,ClusterSampler,9.79917029049071e-08,2.6959183742292225e-05
3,ood,ClusterSampler,3.907152330261264e-06,0.0030934331007301807
3,ood,ClusterSampler,1.2893851556703642e-05,0.025299441069364548
3,ood,ClusterSampler,9.409830953421622e-13,0.028268147259950638
3,ood,ClusterSampler,2.335438761198431e-13,0.028292948380112648
3,ood,ClusterSampler,2.0556316331304246e-06,0.005691662896424532
3,ood,ClusterSampler,2.76988896659274e-10,8.87692003743723e-05
3,ood,ClusterSampler,1.1181184586040038e-20,7.936954352771863e-05
3,ood,ClusterSampler,1.6206445727170457e-20,7.008513057371601e-05
3,ood,ClusterSampler,1.3209059801794655e-20,6.318887608358636e-05
3,ood,ClusterSampler,6.6650381259687694e-21,7.47621088521555e-05
3,ood,ClusterSampler,1.3209059801794655e-20,7.048249244689941e-05
3,ood,ClusterSampler,9.849107310077009e-21,7.277528493432328e-05
3,ood,ClusterSampler,1.0276335539744682e-20,7.470846321666613e-05
3,ood,ClusterSampler,6.965893310167227e-21,5.880395110580139e-05
3,ood,ClusterSampler,2.1097131747602947e-17,0.058361172676086426
3,ood,ClusterSampler,4.118043194339748e-17,0.0512622594833374
3,ood,ClusterSampler,0.00012122427656840325,0.026078149676322937
3,ood,ClusterSampler,1.3260038782522432e-06,0.03434910252690315
3,ood,ClusterSampler,0.0001492394007202164,0.02166302502155304
3,ood,ClusterSampler,1.0589632466274238e-19,0.0027530675288289785
3,ood,ClusterSampler,1.04379324234076e-14,5.617539136437699e-05
3,ood,ClusterSampler,0.0009562670434683746,2.8214853955432773e-05
3,ood,ClusterSampler,5.33722688947919e-06,4.247029573889449e-05
3,ood,ClusterSampler,0.0014968288101921648,0.00306642591021955
3,ood,ClusterSampler,9.886190367008132e-07,0.04372813552618027
3,ood,ClusterSampler,0.0006399782754661996,0.04024973139166832
3,ood,ClusterSampler,0.0002628575456930635,0.024378390982747078
3,ood,ClusterSampler,1.2043324818208638e-08,0.03905468061566353
3,ood,ClusterSampler,9.389503348042439e-09,0.03367714583873749
3,ood,ClusterSampler,0.000768173013858277,0.03147675096988678
3,ood,ClusterSampler,0.0005077023371988033,0.03231073543429375
3,ood,ClusterSampler,0.03001970807552934,0.03678498789668083
3,ood,ClusterSampler,0.0005638513622539486,0.009306853637099266
3,ood,ClusterSampler,2.1774239559600142e-08,6.583532376680523e-05
3,ood,ClusterSampler,0.0006871954330749806,0.027904067188501358
3,ood,ClusterSampler,7.122568958683028e-08,0.0393538698554039
3,ood,ClusterSampler,0.00012597177515475067,0.03150219842791557
3,ood,ClusterSampler,8.626743518341112e-06,0.022989638149738312
3,ood,ClusterSampler,5.11047623619884e-06,0.01029331423342228
3,ood,ClusterSampler,0.00013132227269585536,0.013463159091770649
3,ood,ClusterSampler,5.546239293457064e-13,0.023474251851439476
3,ood,ClusterSampler,3.617019486008159e-11,0.004799962043762207
4,ood,SequentialSampler,7.099655197968867e-13,0.025888165459036827
4,ood,SequentialSampler,2.2636951640042777e-13,0.028484459966421127
4,ood,SequentialSampler,1.2294482681784634e-12,0.028438881039619446
4,ood,SequentialSampler,4.1811861063248623e-13,0.028064634650945663
4,ood,SequentialSampler,2.390582387950428e-13,0.028196042403578758
4,ood,SequentialSampler,1.7715060110583703e-13,0.0284035112708807
4,ood,SequentialSampler,2.1597949758121392e-13,0.02826385572552681
4,ood,SequentialSampler,2.2460720904273776e-13,0.028407052159309387
4,ood,SequentialSampler,8.09771172110207e-13,0.02837679162621498
4,ood,SequentialSampler,1.0206880073533232e-13,0.028313487768173218
4,ood,SequentialSampler,5.9022705353301e-14,0.02855757437646389
4,ood,SequentialSampler,9.455801956834345e-14,0.028737271204590797
4,ood,SequentialSampler,4.305709847868542e-13,0.028337862342596054
4,ood,SequentialSampler,3.913926367117049e-07,0.028013769537210464
4,ood,SequentialSampler,2.1558542035005197e-10,0.02666557766497135
4,ood,SequentialSampler,2.2664880864247634e-07,0.026850605383515358
4,ood,SequentialSampler,7.803587907129612e-07,0.005530018825083971
4,ood,SequentialSampler,4.030069903852296e-09,0.0028542890213429928
4,ood,SequentialSampler,2.6046207438926276e-08,2.251863588753622e-05
4,ood,SequentialSampler,6.032183894893489e-09,0.0028535311575978994
4,ood,SequentialSampler,1.7291013244159424e-08,0.002799847861751914
4,ood,SequentialSampler,7.582264982432046e-07,0.02370337024331093
4,ood,SequentialSampler,3.303478072622114e-09,0.027483660727739334
4,ood,SequentialSampler,3.499712101101223e-13,0.028065288439393044
4,ood,SequentialSampler,5.506750393386379e-13,0.028001293540000916
4,ood,SequentialSampler,4.1811861063248623e-13,0.028168151155114174
4,ood,SequentialSampler,3.396407104965324e-13,0.028253814205527306
4,ood,SequentialSampler,1.835940802616529e-06,0.031343232840299606
4,ood,SequentialSampler,0.00010867800381183495,0.03329487144947052
4,ood,SequentialSampler,8.97439240854688e-05,0.03453488275408745
4,ood,SequentialSampler,8.057693794195286e-05,0.03780587390065193
4,ood,SequentialSampler,7.915398897805664e-05,0.036440663039684296
4,ood,SequentialSampler,0.025302655550214048,0.019428379833698273
4,ood,SequentialSampler,8.528414262531272e-07,0.0028165928088128567
4,ood,SequentialSampler,4.9758872699675885e-05,0.019601117819547653
4,ood,SequentialSampler,9.024184879403613e-06,0.007302707992494106
4,ood,SequentialSampler,2.157694274285501e-07,0.002785337623208761
4,ood,SequentialSampler,8.785282579037747e-08,0.002801670925691724
4,ood,SequentialSampler,7.7984164042478e-08,0.002732447814196348
4,ood,SequentialSampler,1.0220643950834194e-07,0.0028006411157548428
4,ood,SequentialSampler,1.1311541491481639e-07,0.0028069098480045795
4,ood,SequentialSampler,1.0235870664413555e-08,0.023104321211576462
4,ood,SequentialSampler,4.979846779919595e-13,0.0286850742995739
4,ood,SequentialSampler,1.3006477021257587e-13,0.02856309711933136
4,ood,SequentialSampler,1.3332301120051615e-13,0.028325801715254784
4,ood,SequentialSampler,9.999603574241751e-13,0.0281557347625494
4,ood,SequentialSampler,1.1430974235132896e-12,0.02788146398961544
4,ood,SequentialSampler,6.573825013898371e-13,0.028102900832891464
4,ood,SequentialSampler,1.3114279786366949e-13,0.028057675808668137
4,ood,SequentialSampler,1.9647703500268589e-13,0.027796585112810135
4,ood,SequentialSampler,9.375498386105577e-14,0.02829883061349392
4,ood,SequentialSampler,1.3006477021257587e-13,0.028372397646307945
4,ood,SequentialSampler,1.2583195599523556e-13,0.028656428679823875
4,ood,SequentialSampler,1.1104034452955975e-13,0.028222128748893738
4,ood,SequentialSampler,9.375498386105577e-14,0.02835806831717491
4,ood,SequentialSampler,1.1104034452955975e-13,0.028327878564596176
4,ood,SequentialSampler,1.7715060110583703e-13,0.028484821319580078
4,ood,SequentialSampler,1.7715060110583703e-13,0.02849516272544861
4,ood,SequentialSampler,6.80832900653787e-13,0.02844458445906639
4,ood,SequentialSampler,2.335438761198431e-13,0.028253624215722084
4,ood,SequentialSampler,0.0001858393117780502,0.03269120305776596
4,ood,SequentialSampler,5.558215809159841e-08,0.03876790404319763
4,ood,SequentialSampler,3.777538699311363e-08,0.03797903656959534
4,ood,SequentialSampler,1.8150802239757332e-08,0.036849040538072586
4,ood,SequentialSampler,2.2104117171578562e-08,0.03855747729539871
4,ood,SequentialSampler,3.3658636925506765e-08,0.03924397751688957
4,ood,SequentialSampler,3.464734406883171e-08,0.039060045033693314
4,ood,SequentialSampler,2.3236912949368057e-08,0.04019837826490402
4,ood,SequentialSampler,2.7160588544310554e-08,0.03860826790332794
4,ood,SequentialSampler,3.317403834834564e-08,0.036544010043144226
4,ood,SequentialSampler,2.9449138127328916e-08,0.036735501140356064
4,ood,SequentialSampler,5.270877845209825e-06,0.03814486041665077
4,ood,SequentialSampler,6.758869463617029e-08,0.037397436797618866
4,ood,SequentialSampler,2.287894049329412e-07,0.03527836129069328
4,ood,SequentialSampler,2.2219077492726455e-07,0.03606940433382988
4,ood,SequentialSampler,1.2701752622058885e-07,0.036084894090890884
4,ood,SequentialSampler,1.1715597043559732e-07,0.036700937896966934
4,ood,SequentialSampler,7.886939178406767e-08,0.047466013580560684
4,ood,SequentialSampler,9.352078706546713e-08,0.038067884743213654
4,ood,SequentialSampler,1.1792830402510015e-07,0.04110112413764
4,ood,SequentialSampler,1.4310658773306913e-07,0.037919506430625916
4,ood,SequentialSampler,1.2896766007760665e-07,0.03839525207877159
4,ood,SequentialSampler,1.5721956839335772e-05,0.01928989216685295
4,ood,SequentialSampler,4.426297810906753e-05,0.004929192364215851
4,ood,SequentialSampler,8.626743518341112e-06,0.023847926408052444
4,ood,SequentialSampler,1.0031529972629304e-08,0.025922104716300964
4,ood,SequentialSampler,3.860042133108564e-05,0.010440554469823837
4,ood,SequentialSampler,4.84368466980767e-11,2.4316710550920106e-05
4,ood,SequentialSampler,1.3114032432048334e-06,0.0030468555632978678
4,ood,SequentialSampler,3.07773093607866e-07,0.003392709419131279
4,ood,SequentialSampler,3.141283731002385e-07,0.002575937192887068
4,ood,SequentialSampler,5.486530726162659e-05,0.005795345641672611
4,ood,SequentialSampler,3.996388533962125e-05,0.01687832549214363
4,ood,SequentialSampler,0.0003911410640257818,0.012826229445636272
4,ood,SequentialSampler,4.4712851905019844e-07,0.0224506463855505
4,ood,SequentialSampler,6.966234282142219e-07,0.022184651345014572
4,ood,SequentialSampler,9.89550755065364e-07,0.022188063710927963
4,ood,SequentialSampler,6.099895921675256e-06,0.008457187563180923
4,ood,SequentialSampler,1.4765250830347954e-07,0.0009005375322885811
4,ood,SequentialSampler,2.9920185818422664e-08,5.661448085447773e-05
4,ood,SequentialSampler,0.00012994393015434687,0.0022185957059264183
4,ood,SequentialSampler,1.0930677772223689e-06,0.002982086269184947
4,ood,SequentialSampler,0.0009589502759775908,0.01039542630314827
4,ood,SequentialSampler,1.1799456538790045e-06,0.030733337625861168
4,ood,SequentialSampler,1.8409081404971693e-06,0.030830468982458115
4,ood,SequentialSampler,6.405023184558815e-08,0.003777001518756151
4,ood,SequentialSampler,1.7784152099465733e-08,0.0025826161727309227
4,ood,SequentialSampler,0.00014359400375218518,0.00861771684139967
4,ood,SequentialSampler,1.602824083293693e-05,0.02619735524058342
4,ood,SequentialSampler,7.445125163317967e-07,0.005738922860473394
4,ood,SequentialSampler,3.313394501861368e-08,0.009987732395529747
4,ood,SequentialSampler,1.3085831187719461e-08,0.0025462526828050613
4,ood,SequentialSampler,2.2891635557337406e-08,0.002527252770960331
4,ood,SequentialSampler,2.128783539112932e-08,0.002547841053456068
4,ood,SequentialSampler,1.3068663241986296e-08,0.002577864797785878
4,ood,SequentialSampler,0.00976122218566533,0.015988193452358246
4,ood,SequentialSampler,0.0003218440897256317,0.03622172027826309
4,ood,SequentialSampler,0.0010918553589900906,0.06309926509857178
4,ood,SequentialSampler,6.758869463617029e-08,0.035441163927316666
4,ood,SequentialSampler,5.256706924373973e-08,0.03576025739312172
4,ood,SequentialSampler,0.004014902890318855,0.02531740628182888
4,ood,SequentialSampler,0.009717879085480607,0.03702674061059952
4,ood,SequentialSampler,5.550175212773346e-06,0.040926944464445114
4,ood,SequentialSampler,3.5714645752366304e-05,0.028063897043466568
4,ood,SequentialSampler,2.798361227058326e-05,0.03432096913456917
4,ood,SequentialSampler,1.0141829703285921e-05,0.04344384744763374
4,ood,SequentialSampler,1.1702770480309222e-07,0.014979230239987373
4,ood,SequentialSampler,1.318017620837011e-07,0.03810394927859306
4,ood,SequentialSampler,9.71226146850874e-09,0.027691682800650597
4,ood,SequentialSampler,3.9813756112734297e-07,0.03699242323637009
4,ood,SequentialSampler,1.6695996753262405e-05,0.04720979928970337
4,ood,SequentialSampler,0.0013833776434318396,0.030166145414114
4,ood,SequentialSampler,3.896537469816426e-05,0.0262960996478796
4,ood,SequentialSampler,1.5385382866560175e-05,0.03811042755842209
4,ood,SequentialSampler,5.1300812345559635e-05,0.042366787791252136
4,ood,SequentialSampler,1.886178220528308e-06,0.011290697380900383
4,ood,SequentialSampler,3.141319778914222e-10,0.025044763460755348
4,ood,SequentialSampler,8.496115463734259e-13,3.5278000723337755e-05
4,ood,SequentialSampler,1.0101517179478768e-05,0.027781207114458084
4,ood,SequentialSampler,1.5161479612414033e-06,0.014083129353821278
4,ood,SequentialSampler,3.20987767903447e-05,0.013107949867844582
4,ood,SequentialSampler,5.065005116099331e-05,0.012626014649868011
4,ood,SequentialSampler,5.757471071697224e-07,0.007884752936661243
4,ood,SequentialSampler,4.134430697919945e-10,0.008050533011555672
4,ood,SequentialSampler,4.3210209446074944e-10,0.009769966825842857
4,ood,SequentialSampler,3.4601797212141807e-07,0.01165540236979723
4,ood,SequentialSampler,4.2281723171690427e-07,0.04672113060951233
4,ood,SequentialSampler,1.151069579691912e-11,0.046114761382341385
4,ood,SequentialSampler,5.1155534292800006e-05,0.05278764292597771
4,ood,SequentialSampler,1.872484752394367e-17,0.05455002933740616
4,ood,SequentialSampler,4.8567432081752037e-17,0.05415894463658333
4,ood,SequentialSampler,0.0002658259070394756,0.030823465436697006
4,ood,SequentialSampler,8.31774695640267e-09,0.012372612953186035
4,ood,SequentialSampler,9.235356358818584e-10,0.0373491533100605
4,ood,SequentialSampler,1.3075409617803056e-09,0.04089989513158798
4,ood,SequentialSampler,4.96296398296231e-10,0.039235860109329224
4,ood,SequentialSampler,1.0643095454191775e-09,0.037238672375679016
4,ood,SequentialSampler,1.212019260352388e-09,0.0292876698076725
4,ood,SequentialSampler,1.232233216056722e-09,0.034138359129428864
4,ood,SequentialSampler,1.0859232194535024e-09,0.03373020142316818
4,ood,SequentialSampler,1.2241115038696666e-09,0.03252490237355232
4,ood,SequentialSampler,1.036093753697934e-09,0.03277900069952011
4,ood,SequentialSampler,8.392409033956543e-10,0.03259042277932167
4,ood,SequentialSampler,8.744798316105529e-10,0.032873958349227905
4,ood,SequentialSampler,0.0027711597844647176,0.012298556976020336
4,ood,SequentialSampler,0.0029985157595692714,0.01299847848713398
4,ood,SequentialSampler,0.0030779644436502453,0.01330307126045227
4,ood,SequentialSampler,0.00015358188440363143,0.014277125708758831
4,ood,SequentialSampler,7.099655197968867e-13,2.8045973522239365e-05
4,ood,SequentialSampler,2.3781282235346956e-06,0.018983272835612297
4,ood,SequentialSampler,0.00010355761490099923,0.05984191223978996
4,ood,SequentialSampler,2.3536848835021945e-05,0.04068615287542343
4,ood,SequentialSampler,4.1104391197039726e-05,0.031161468476057053
4,ood,SequentialSampler,2.692399664728218e-05,0.04059193283319473
4,ood,SequentialSampler,0.0008067822344938393,0.03622611239552498
4,ood,SequentialSampler,0.00020079029680935125,0.02689523436129093
4,ood,SequentialSampler,1.3672188547506528e-05,0.06288724392652512
4,ood,SequentialSampler,8.881150502455213e-09,0.028965100646018982
4,ood,SequentialSampler,7.88731502562664e-15,0.017596131190657616
4,ood,SequentialSampler,1.5580635096551315e-07,0.04556351155042648
4,ood,SequentialSampler,3.1237964383905164e-05,0.026651710271835327
4,ood,SequentialSampler,0.013778827431958796,0.028985541313886642
4,ood,SequentialSampler,1.2513462313644223e-08,0.031055107712745667
4,ood,SequentialSampler,1.8406852051300454e-08,0.031103115528821945
4,ood,SequentialSampler,1.2383133564373253e-06,0.028593668714165688
4,ood,SequentialSampler,2.12216308534257e-10,0.003616057801991701
4,ood,SequentialSampler,2.0889465742314379e-10,0.0038596175145357847
4,ood,SequentialSampler,1.1056835214407717e-32,1.5163423086050898e-05
4,ood,SequentialSampler,9.776528783312848e-06,0.003810207126662135
4,ood,SequentialSampler,9.054469372205249e-08,0.003710960503667593
4,ood,SequentialSampler,0.03710727893378607,0.022143010050058365
4,ood,SequentialSampler,0.0008258050542762997,0.031999822705984116
4,ood,SequentialSampler,3.4435869916412124e-05,0.021984031423926353
4,ood,SequentialSampler,2.0889465742314379e-10,0.0037039113231003284
4,ood,SequentialSampler,2.0889465742314379e-10,0.003766847075894475
4,ood,SequentialSampler,2.662533161323318e-05,0.029982905834913254
4,ood,SequentialSampler,3.2788786864278655e-05,0.06587276607751846
4,ood,SequentialSampler,6.981724202804282e-16,0.020595544949173927
4,ood,SequentialSampler,2.71243797749319e-07,0.005539205856621265
4,ood,SequentialSampler,2.670554933629746e-10,0.004021172411739826
4,ood,SequentialSampler,2.2421980640521847e-10,0.003732812125235796
4,ood,SequentialSampler,2.313500434692271e-10,0.004218146670609713
4,ood,SequentialSampler,2.9536549841677586e-05,0.026380887255072594
4,ood,SequentialSampler,4.6735986277143417e-05,0.03720095008611679
4,ood,SequentialSampler,2.9232667057932238e-05,0.035163022577762604
4,ood,SequentialSampler,3.3078310310222224e-05,0.03593600541353226
4,ood,SequentialSampler,3.1100407463149366e-05,0.039492759853601456
4,ood,SequentialSampler,2.2857177881696692e-05,0.04007018357515335
4,ood,SequentialSampler,3.3078310310222224e-05,0.034481991082429886
4,ood,SequentialSampler,2.388574197916976e-09,0.02949819341301918
4,ood,SequentialSampler,2.7095237906020933e-09,0.009580149315297604
4,ood,SequentialSampler,2.0889465742314379e-10,0.0037788539193570614
4,ood,SequentialSampler,3.1472765796182534e-10,0.003855748102068901
4,ood,SequentialSampler,3.6038590741053866e-10,0.003941578324884176
4,ood,SequentialSampler,3.550340707058638e-10,0.003965483512729406
4,ood,SequentialSampler,3.078162299900167e-05,0.01313771028071642
4,ood,SequentialSampler,2.1551250963987165e-06,0.02375672571361065
4,ood,SequentialSampler,0.0009867133291592992,0.029673729091882706
4,ood,SequentialSampler,5.262089386218264e-06,0.031037932261824608
4,ood,SequentialSampler,5.0976713291485814e-06,0.031248489394783974
4,ood,SequentialSampler,2.3802310915761737e-06,0.025107940658926964
4,ood,SequentialSampler,2.2246844008308415e-10,0.003698080312460661
4,ood,SequentialSampler,2.259835717248984e-10,0.0038158129900693893
4,ood,SequentialSampler,2.286526384914582e-10,0.00373331387527287
4,ood,SequentialSampler,1.0688164426348136e-05,0.003702423069626093
4,ood,SequentialSampler,9.723307524620683e-08,0.003634246066212654
4,ood,SequentialSampler,0.0024204059722715194,0.022154591977596283
4,ood,SequentialSampler,2.4758021210250693e-08,0.031236568465828896
4,ood,SequentialSampler,2.9816636596817202e-06,0.015385383740067482
4,ood,SequentialSampler,2.3853255421868575e-07,0.007822700776159763
4,ood,SequentialSampler,2.2954861164745823e-10,0.003869068343192339
4,ood,SequentialSampler,3.055577817771186e-05,0.034991368651390076
4,ood,SequentialSampler,1.8557965552662054e-05,0.05301925539970398
4,ood,SequentialSampler,1.5589763182877265e-09,0.02277206815779209
4,ood,SequentialSampler,1.2746332715154737e-08,0.026625093072652817
4,ood,SequentialSampler,4.682893551822012e-10,0.0037424731999635696
4,ood,SequentialSampler,4.273676406636462e-10,0.0036833900958299637
4,ood,SequentialSampler,2.313500434692271e-10,0.003590225474908948
4,ood,SequentialSampler,9.220096939984993e-29,2.4658442271174863e-05
4,ood,SequentialSampler,2.3273245922972127e-05,0.01817147806286812
4,ood,SequentialSampler,9.02327088833601e-05,0.0022475188598036766
4,ood,SequentialSampler,1.6895084812715787e-06,5.776882608188316e-05
4,ood,SequentialSampler,1.3029552192872485e-06,6.17941259406507e-05
4,ood,SequentialSampler,9.080211179490867e-07,5.4589909268543124e-05
