,fold,sampler,pvalue,loss
2,ind,RandomSampler,9.729628147284379e-12,[    0.17569    0.026072     0.39122    0.023269           1    0.031449     0.14216    0.066531     0.72288    0.087753]
2,ind,RandomSampler,9.896158025955323e-09,[   0.084558     0.05121     0.36487     0.28002    0.026874     0.58826     0.02467     0.04348    0.069346     0.13225]
2,ind,RandomSampler,3.1621670104455604e-08,[    0.19258    0.062226    0.038619    0.048361     0.18136     0.28316           1    0.041662    0.073856     0.34142]
2,ind,RandomSampler,4.800221851937246e-08,[   0.051369    0.068639      0.1142    0.055485     0.46894    0.014709    0.026145     0.16069     0.70849     0.10629]
2,ind,RandomSampler,2.6192071609902067e-08,[  0.0098245    0.034529     0.13563    0.072758     0.79682    0.041969    0.032502     0.23691    0.072991    0.023174]
2,ind,RandomSampler,3.056375476856485e-08,[          1    0.029471    0.011514    0.076855    0.043786     0.13083    0.054433     0.08139           1     0.56191]
2,ind,RandomSampler,1.4157440518785557e-09,[    0.27416    0.011152    0.079471     0.11524     0.13964    0.067033     0.23617    0.054248     0.13407      0.3526]
2,ind,RandomSampler,2.468457593680581e-11,[    0.98433    0.068132     0.63911    0.029404     0.20274     0.35328    0.021614    0.043665    0.059817      0.2148]
2,ind,RandomSampler,7.173212979538148e-12,[   0.058365    0.043989     0.11847           1    0.063365     0.27159     0.10423     0.36016    0.097206     0.13947]
2,ind,RandomSampler,2.924446276529733e-11,[   0.010336     0.14041     0.30208     0.13585     0.62432    0.066287     0.16988       0.173    0.016911    0.083186]
2,ind,RandomSampler,1.382853270817833e-10,[   0.027974     0.19051     0.12381    0.045716     0.38688    0.064339    0.020506    0.020357     0.32928     0.15712]
2,ind,RandomSampler,2.6425474398323658e-11,[    0.27144     0.37176    0.075399    0.087358    0.055055    0.065925     0.33908    0.038319     0.71948     0.19384]
2,ind,RandomSampler,1.0530517025272305e-13,[   0.089357     0.11115    0.046612    0.076517     0.03064     0.40317    0.083908     0.11918    0.091082     0.13828]
2,ind,RandomSampler,2.805907752288378e-08,[    0.12463    0.023048     0.80847    0.021243    0.044777     0.47058     0.48635     0.57931     0.41783       0.701]
2,ind,RandomSampler,1.5662697228474226e-06,[    0.12678     0.23798    0.057514    0.091946    0.021625    0.021982     0.22032     0.32431    0.040149    0.065851]
2,ind,RandomSampler,2.02604600720628e-09,[   0.061854    0.022551    0.077948    0.094322    0.026468    0.028374    0.043689     0.07132     0.12926    0.068637]
2,ind,RandomSampler,3.8038084156329934e-10,[    0.16455     0.05835    0.078248    0.076132     0.16941    0.072876    0.023326    0.087482    0.028209           1]
2,ind,RandomSampler,9.351597273256904e-14,[    0.35117    0.013189    0.063692    0.012262     0.19665    0.076563    0.031225           1     0.17307     0.26432]
2,ind,RandomSampler,6.225008557748779e-08,[    0.20482     0.10451     0.10762    0.024489    0.062771     0.33513     0.10916     0.14177     0.96887     0.78347]
2,ind,RandomSampler,1.7738827585188576e-09,[    0.77628    0.074904     0.14564     0.07259      0.0629     0.64159    0.018029     0.28043     0.83544     0.77679]
2,ind,RandomSampler,2.2603533734619166e-09,[    0.14688    0.092223    0.087658           1    0.031947     0.11989     0.10358     0.99908     0.45576    0.023256]
2,ind,RandomSampler,2.3047585790846574e-11,[   0.017758    0.068639     0.10844    0.064529     0.08826     0.15824    0.027496    0.028652       0.129    0.031825]
2,ind,RandomSampler,3.0518857326532816e-09,[     0.1141    0.081608    0.098126    0.097549    0.058533     0.46853    0.020599      0.3001     0.16512    0.031225]
2,ind,RandomSampler,1.321805938668813e-09,[   0.095952     0.23955    0.045943      0.3366    0.032502      0.7302      0.6892    0.018651     0.20343    0.012313]
2,ind,RandomSampler,1.3324761295418692e-08,[    0.14703    0.042348     0.52448     0.50581    0.095951     0.35586    0.062105     0.19018    0.028313    0.016031]
2,ind,RandomSampler,5.969108751674763e-11,[    0.02156     0.42162     0.29542    0.044197    0.066476     0.93837     0.10489     0.47537     0.20817    0.022575]
2,ind,RandomSampler,1.912974541449691e-12,[   0.066441     0.19057     0.64017     0.34268    0.015849     0.09967    0.029805    0.020499    0.065913    0.054944]
2,ind,RandomSampler,2.664786091020113e-08,[     0.1805    0.029432    0.026117     0.42464     0.71646    0.095797    0.053146      0.7416    0.084777    0.095625]
2,ind,RandomSampler,2.4650695131241306e-09,[    0.28127     0.16204     0.22956     0.32296    0.047933    0.070048     0.20225     0.29459    0.025316     0.44386]
2,ind,RandomSampler,5.639778154816883e-16,[    0.14344    0.027706    0.043338    0.065568    0.013005    0.037178    0.060365     0.14039    0.047112     0.03029]
2,ind,RandomSampler,3.5345914645972045e-09,[     0.8102     0.99881    0.074796    0.026393    0.073211     0.16583     0.47157     0.48911    0.029825     0.16087]
2,ind,RandomSampler,6.971933645448397e-11,[    0.04038    0.073532     0.44022     0.23607     0.20066    0.077577     0.39468    0.038619    0.081914     0.10242]
2,ind,RandomSampler,8.666404056773237e-10,[   0.018075    0.023957     0.60971     0.13922    0.045294    0.047973     0.24945     0.40947    0.097706     0.18822]
2,ind,RandomSampler,4.169730939393639e-09,[   0.017985     0.60659    0.059669     0.23027     0.09614     0.72697    0.021773     0.10133    0.023332     0.11549]
2,ind,RandomSampler,1.3821687577347617e-08,[   0.077071    0.028094     0.46168     0.71889     0.72678    0.050508     0.73911    0.021484    0.047252    0.083337]
2,ind,RandomSampler,9.090649790365556e-10,[   0.015318     0.10879     0.16134     0.12398    0.019814    0.045343     0.64781     0.30791     0.15078    0.097274]
2,ind,RandomSampler,2.1568209889347783e-07,[      0.094    0.016176     0.10755     0.62049     0.60071     0.89474     0.94495     0.75463     0.24341     0.51338]
2,ind,RandomSampler,5.718602640567768e-10,[   0.026501     0.22077     0.57836     0.11567           1    0.098741           1      0.1142     0.66896     0.18771]
2,ind,RandomSampler,3.280142467338474e-07,[   0.078926     0.15931    0.037063    0.086731    0.020373           1     0.10753    0.074044    0.011708    0.057355]
2,ind,RandomSampler,3.569238371894001e-13,[   0.064562     0.44089     0.11001     0.72289    0.099309    0.071017     0.06716     0.31326     0.53961    0.020568]
2,ind,RandomSampler,4.111252324324718e-10,[   0.040017    0.071441    0.021227     0.77958    0.051964    0.036883    0.049059    0.030855     0.11054    0.038809]
2,ind,RandomSampler,8.06339262383267e-10,[    0.16122    0.015262    0.024233    0.018941    0.026859    0.055165     0.13408     0.88063     0.37006    0.015291]
2,ind,RandomSampler,6.16171756964449e-10,[   0.035859     0.44175     0.22093     0.62013    0.019383      0.1442    0.025316     0.46859    0.031703    0.033522]
2,ind,RandomSampler,2.744378659491049e-09,[    0.12966     0.95828     0.42305     0.29247    0.027161     0.11435     0.22055     0.19638     0.12474    0.072567]
2,ind,RandomSampler,2.629405695210888e-09,[   0.019635    0.060058     0.10003    0.022432     0.48744     0.52611     0.35096     0.10345     0.38417    0.068916]
2,ind,RandomSampler,1.598234315440262e-08,[   0.074842     0.07476     0.24256     0.13044      0.1348     0.24361    0.030917     0.06723     0.99975     0.03029]
2,ind,RandomSampler,1.382853270817833e-10,[     0.1316      0.1693    0.033575      0.0207    0.065088    0.086163     0.49139     0.12044    0.054294     0.15738]
2,ind,RandomSampler,8.28794544754764e-08,[   0.034247     0.42594    0.062105    0.025972    0.046392     0.39386      0.0468    0.067345     0.16213    0.069787]
2,ind,RandomSampler,7.873128068383428e-09,[    0.10505     0.10619     0.07847           1    0.062801           1     0.18123     0.14336      0.3759     0.12937]
2,ind,RandomSampler,4.859460001862024e-13,[   0.013209     0.10131     0.10082     0.42455     0.10968    0.066314     0.12279     0.21878     0.10876     0.77709]
2,ind,RandomSampler,9.350559956929739e-09,[    0.23769    0.060091     0.49499    0.068265     0.81435     0.14991     0.31389    0.018248     0.48451    0.026862]
2,ind,RandomSampler,5.938620551767197e-13,[   0.081613      0.9956    0.027161           1    0.014028           1    0.025433    0.020568     0.22207     0.12322]
2,ind,RandomSampler,5.304376448092036e-10,[    0.79935     0.59504     0.16118    0.040135     0.16013     0.99908    0.091228    0.041155    0.077976    0.083847]
2,ind,RandomSampler,4.6320394027941576e-11,[    0.36618      0.1218     0.82459     0.10471     0.19553    0.013097    0.084128    0.060451    0.014936    0.057692]
2,ind,RandomSampler,4.088301029119701e-15,[    0.38479    0.012635     0.01518     0.34157    0.033324    0.021838     0.17127    0.021929     0.37073     0.71852]
2,ind,RandomSampler,2.5959407981960554e-13,[    0.31862    0.070052    0.032612     0.63009     0.03926    0.031259     0.87406    0.018557    0.055493    0.051882]
2,ind,RandomSampler,2.468457593680581e-11,[   0.031764    0.031318    0.083847    0.093205    0.042964     0.21674    0.025835    0.029021     0.16636    0.059111]
2,ind,RandomSampler,3.0518857326532816e-09,[    0.12815    0.079269     0.17973    0.025413     0.22098    0.014879      0.2884    0.011742     0.64122     0.14617]
2,ind,RandomSampler,3.218837569043591e-17,[    0.27308    0.025276     0.13019    0.037661    0.047133    0.078649     0.28331    0.063406    0.063232    0.092412]
2,ind,RandomSampler,1.059161258976861e-12,[    0.86671     0.27941     0.14432    0.094853    0.057636     0.99994     0.13747    0.053504    0.020591     0.53549]
2,ind,RandomSampler,3.569238371894001e-13,[   0.095809    0.080339    0.051639    0.024445    0.016604     0.32995     0.34276     0.22013     0.47746     0.48706]
2,ind,RandomSampler,4.070409479050553e-11,[   0.038155     0.67048     0.24252    0.023066    0.033948           1    0.037586    0.023113     0.48863    0.032484]
2,ind,RandomSampler,1.9418992725066325e-10,[    0.18234     0.31306    0.038908    0.015766    0.070563     0.44494     0.03078     0.11532     0.33527    0.018226]
2,ind,RandomSampler,1.4096613443224328e-16,[    0.64015     0.56493     0.58287    0.086673    0.085689     0.69945    0.027677    0.021882     0.34326     0.29018]
2,ind,RandomSampler,1.382853270817833e-10,[   0.055896    0.023628    0.020883     0.12098    0.047806     0.27969    0.035721    0.039543      0.5696    0.033261]
2,ind,RandomSampler,2.1627341833733817e-08,[   0.072988     0.18311           1     0.44037    0.021594     0.16077     0.18245     0.26147     0.01397    0.084055]
2,ind,RandomSampler,1.1485395151558325e-07,[    0.24431    0.019376     0.56404     0.11283     0.52831     0.02113    0.018008    0.012706    0.041437      0.6783]
2,ind,RandomSampler,2.554992215618605e-10,[   0.080636     0.55234    0.038607     0.22017     0.11129     0.79263    0.021988    0.086294    0.029981     0.14411]
2,ind,RandomSampler,2.554167926794499e-11,[    0.15799    0.012347    0.036866    0.020145    0.080423    0.059865     0.12451     0.12604     0.14758     0.10597]
2,ind,RandomSampler,5.172426742492227e-10,[    0.45491     0.13603     0.99999     0.35765    0.083118     0.40917    0.027923    0.022095      0.1259    0.086238]
2,ind,RandomSampler,1.2070938140984818e-14,[    0.14338    0.014413     0.16243    0.021594    0.079844    0.023195     0.12725      0.3789     0.13631    0.065971]
2,ind,RandomSampler,4.1696421685845517e-13,[    0.59056     0.11454      0.5877     0.20109     0.54616     0.48826    0.014924     0.12711    0.067953    0.058149]
2,ind,RandomSampler,6.481779022016589e-09,[    0.27213     0.11218    0.048747    0.073186     0.96303     0.42437    0.028432     0.23457     0.51468     0.15491]
2,ind,RandomSampler,3.9357475516240206e-08,[    0.07814    0.034682     0.55787     0.15712     0.10575     0.84416     0.17791    0.075737    0.051362     0.67351]
2,ind,RandomSampler,1.0470439998333195e-08,[    0.28392    0.061765     0.92452     0.11153    0.080265     0.79637    0.058422           1      0.1152    0.096228]
2,ind,RandomSampler,2.3603607724901855e-08,[    0.15651     0.10641     0.21451     0.02336     0.63173     0.28269    0.035517     0.79547    0.039696     0.13059]
2,ind,RandomSampler,2.5735624914415356e-09,[   0.088871     0.22067     0.11133    0.075946     0.25152    0.032465     0.60375     0.12176     0.91464     0.50855]
2,ind,RandomSampler,1.500367083936122e-14,[   0.036291    0.070912    0.086455    0.056697    0.035249    0.019651    0.040404     0.29865     0.14259      0.2102]
2,ind,RandomSampler,3.342867740773853e-12,[    0.25918     0.21587    0.054405    0.078632    0.021278    0.013855    0.063325     0.70238     0.13013     0.12996]
2,ind,RandomSampler,2.1340106065178916e-14,[   0.038155     0.14612     0.19044     0.13857      0.2013     0.14898     0.13849     0.54352    0.098323     0.10977]
2,ind,RandomSampler,4.8344844300768355e-12,[    0.07088    0.061413     0.54388     0.43966    0.016079     0.29469     0.22617      0.0342           1     0.10823]
2,ind,RandomSampler,2.803546532950837e-09,[   0.052603     0.05191     0.67573     0.13352      0.7468     0.71955    0.019651      0.0799     0.55656    0.093369]
2,ind,RandomSampler,6.610143325388216e-09,[    0.25786     0.11958     0.19235     0.13249     0.10081     0.11861    0.016468       0.341    0.015406     0.53685]
2,ind,RandomSampler,1.8301617907375843e-12,[     0.3736    0.041022     0.29257     0.10363     0.35571    0.091724    0.024049     0.13429     0.62262     0.19565]
2,ind,RandomSampler,6.939786161504403e-07,[   0.092895     0.61073     0.23039      0.1152     0.48316    0.059184    0.028263    0.095005    0.039811     0.13957]
2,ind,RandomSampler,2.02604600720628e-09,[    0.13845     0.74677    0.042861      0.6515     0.09149    0.091928     0.34977    0.060941   0.0090278    0.012995]
2,ind,RandomSampler,2.080003262918255e-15,[   0.032511     0.11748     0.16285    0.051956    0.036069     0.11228     0.59505     0.39173     0.13049     0.49827]
2,ind,RandomSampler,3.706024136310907e-10,[    0.48849     0.27598     0.10343     0.11349    0.015932    0.021863    0.095446    0.076271    0.059473     0.16145]
2,ind,RandomSampler,2.744378659491049e-09,[    0.10872     0.12682     0.37934     0.22778    0.031849     0.10876     0.16192     0.22113     0.17113      0.1598]
2,ind,RandomSampler,4.618892675037201e-13,[    0.18665     0.11266     0.83996     0.93371      0.4468     0.15392     0.17547     0.15694     0.97803     0.13239]
2,ind,RandomSampler,5.423868087610307e-09,[    0.08499     0.12666    0.053296    0.089865     0.47632     0.19499     0.11208    0.074285    0.028236     0.12317]
2,ind,RandomSampler,6.760020768687055e-11,[   0.042214    0.014056    0.018297     0.13926    0.090194    0.092259     0.68286    0.073487     0.78381     0.10259]
2,ind,RandomSampler,9.730663479817786e-11,[   0.061618     0.93087    0.068109    0.044289     0.25981    0.057609    0.011082     0.16787     0.09886     0.01962]
2,ind,RandomSampler,2.3100426465834364e-09,[   0.062865    0.016668     0.52827     0.45695     0.35816    0.047174     0.89334     0.18474     0.62545      0.2419]
2,ind,RandomSampler,2.2790216033518762e-12,[   0.045494    0.046328     0.03078     0.10243    0.068976     0.58277     0.18991     0.16255     0.21144     0.11952]
2,ind,RandomSampler,1.4096613443224328e-16,[    0.36369    0.077069    0.043866    0.043866     0.38373    0.029432     0.04345    0.031658     0.66142    0.032825]
2,ind,RandomSampler,9.309703644184556e-10,[    0.19069    0.065888    0.064858    0.050621    0.014206    0.062605    0.020274     0.88997     0.60335    0.074377]
2,ind,RandomSampler,2.16385203645459e-09,[    0.11191    0.073092    0.033324           1     0.38256    0.082352    0.020668    0.025959     0.14095     0.24203]
2,ind,RandomSampler,1.9386196860920528e-09,[   0.016859    0.059774      0.0932     0.59709           1    0.032912    0.051761    0.072498    0.032892    0.065973]
2,ind,RandomSampler,5.2949821398082814e-08,[    0.57606     0.29268    0.054409     0.10989    0.029513     0.21696     0.16013    0.041814           1           1]
2,ind,RandomSampler,9.16586963390439e-11,[    0.13949     0.11476     0.60776    0.098046     0.14123    0.085393    0.086531     0.23999     0.10491     0.11058]
2,ind,RandomSampler,9.193756758891828e-13,[   0.016358     0.24755     0.01407     0.17558    0.026045    0.077976     0.55863    0.092169    0.014615           1]
2,ind,RandomSampler,2.7336697653438352e-11,[          1     0.24272     0.49008    0.014296     0.23046      0.0374     0.15957    0.016798     0.13991    0.037793]
2,ind,RandomSampler,4.1696421685845517e-13,[    0.48302    0.024176      0.7066           1     0.35216    0.091825    0.061903     0.48824     0.12995     0.17257]
2,ind,RandomSampler,3.4231628376041057e-07,[   0.038727     0.64128           1      0.7849     0.69419     0.37487     0.11635     0.73457     0.55847     0.49141]
2,ind,RandomSampler,4.8344844300768355e-12,[    0.47778     0.21929    0.030855     0.02373     0.66925    0.066687     0.17707     0.42349    0.080227     0.16377]
2,ind,RandomSampler,1.0980986727995186e-09,[   0.041628    0.026279     0.66173     0.67939    0.097233    0.064764    0.028209    0.063211      0.2276     0.96071]
2,ind,RandomSampler,6.481779022016589e-09,[   0.034906     0.10963     0.22966     0.12626           1     0.35682    0.034873    0.012867    0.034213    0.024295]
2,ind,RandomSampler,4.5559311901029e-10,[   0.013104     0.60971    0.012403    0.065501     0.25972     0.96724     0.12748     0.58207     0.11493     0.13432]
2,ind,RandomSampler,6.137303814109407e-12,[   0.017027    0.034717     0.43481     0.53325     0.13001     0.35016    0.014924    0.099195     0.47567     0.23754]
2,ind,RandomSampler,1.2679954029944118e-10,[    0.79279    0.029909    0.037586    0.062381     0.10074    0.041022    0.011151    0.016183     0.77366    0.097521]
2,ind,RandomSampler,3.48511743187061e-12,[   0.051581     0.10069     0.73598    0.061148     0.04223    0.024228    0.030995     0.29035     0.05634    0.026004]
2,ind,RandomSampler,6.744440641123767e-08,[   0.045423     0.07212    0.021796     0.22036    0.096462    0.023603    0.038332     0.06227    0.098395    0.021958]
2,ind,RandomSampler,2.5959407981960554e-13,[    0.10532    0.016702     0.27179    0.042436     0.10433    0.031126    0.065162    0.036873     0.23304     0.11093]
2,ind,RandomSampler,4.341436520875957e-06,[     0.1497     0.15307           1     0.27837     0.62075    0.037294     0.22827    0.099713    0.060247     0.81933]
2,ind,RandomSampler,2.6447298945336525e-07,[    0.11788      0.0223    0.048069     0.73317     0.31229     0.15735    0.020404     0.18528     0.58013    0.043724]
2,ind,RandomSampler,9.529320307064993e-09,[   0.073077     0.66574     0.10011     0.17641     0.23346    0.013308    0.056928    0.018235    0.066972     0.87648]
2,ind,RandomSampler,2.744378659491049e-09,[    0.16033     0.70763     0.16909     0.20508    0.068008    0.018187     0.57661     0.10894     0.84386    0.033838]
2,ind,RandomSampler,8.824071216165909e-17,[   0.024634     0.01962     0.21372      0.6146    0.023252    0.057792    0.029471           1    0.073136     0.11044]
2,ind,RandomSampler,6.474050634966917e-10,[    0.18149     0.07821     0.23159    0.076515     0.16171    0.083447     0.11484     0.12045     0.75709     0.15189]
2,ind,RandomSampler,1.1841545249302133e-13,[   0.036666     0.36472     0.22488    0.082849     0.24023    0.080567     0.99227     0.16537     0.29061    0.029867]
2,ind,RandomSampler,4.8344844300768355e-12,[   0.034529    0.062121     0.01397     0.02331    0.083206     0.11366    0.071017     0.80294      0.1138    0.041693]
2,ind,RandomSampler,3.2502005455370764e-10,[    0.14363    0.093114     0.42996     0.10219      0.2588    0.015791    0.042777     0.45359    0.031281    0.027706]
2,ind,RandomSampler,1.6702874204887026e-13,[    0.67087    0.027366     0.15775    0.026045     0.34902     0.12207     0.10273    0.023113    0.081903      0.1817]
2,ind,RandomSampler,1.7738827585188576e-09,[    0.10422    0.029552     0.27677    0.025959    0.030286    0.092439     0.84641    0.080886     0.16805    0.017518]
2,ind,RandomSampler,8.030987637055379e-08,[    0.88898     0.27997       0.594    0.027268    0.018673     0.64125     0.32612     0.62529    0.051309    0.018749]
2,ind,RandomSampler,8.687658996620571e-08,[    0.25641    0.027576     0.17262    0.022528    0.032236     0.16277    0.069275    0.017518    0.034906     0.38522]
2,ind,RandomSampler,1.3961749253294487e-14,[    0.14041     0.57882      0.1175    0.088952     0.14789     0.39236    0.089296     0.23943     0.13716     0.99402]
2,ind,RandomSampler,1.5503351571238066e-09,[          1     0.25759    0.096294           1     0.15537     0.24077     0.26556    0.022345     0.20703    0.093244]
2,ind,RandomSampler,2.412383333186992e-09,[   0.023984    0.040836     0.21734     0.12565    0.080813     0.10407     0.05415    0.024406    0.096406     0.33731]
2,ind,RandomSampler,1.7431565775206503e-11,[   0.021614     0.16621           1    0.023628     0.18161     0.13781     0.63572     0.25764    0.062265     0.28312]
2,ind,RandomSampler,5.990533619745809e-09,[    0.32461     0.01607     0.21091    0.088339     0.22689     0.10305     0.13013    0.020404     0.11056      0.2217]
2,ind,RandomSampler,5.86301189781574e-10,[    0.13711     0.92496     0.15929    0.084251     0.15947     0.65881     0.55203    0.045909    0.033043    0.043173]
2,ind,RandomSampler,2.4847030587243642e-12,[   0.044975    0.070476     0.20983     0.12873    0.013344    0.088457    0.049059    0.082388     0.63556    0.036515]
2,ind,RandomSampler,3.5719668723143867e-07,[    0.12921    0.079376    0.024643     0.60818     0.21051     0.23908    0.040434    0.032306    0.030554    0.065913]
2,ind,RandomSampler,7.905287952606156e-08,[    0.12907     0.11296     0.13476      0.3732     0.16836    0.012747     0.11096     0.76689    0.029217    0.021518]
2,ind,RandomSampler,2.593681263054362e-12,[    0.12667    0.031539    0.063185    0.046702    0.031497    0.065451    0.019343    0.026543    0.032509           1]
2,ind,RandomSampler,4.070409479050553e-11,[    0.23233     0.46437     0.14747     0.18528     0.60127     0.37961     0.22743     0.93853     0.10988     0.95183]
2,ind,RandomSampler,6.240073371653852e-13,[    0.25647    0.045001     0.17456     0.67765     0.02975    0.024608     0.15923     0.13783     0.17213    0.016911]
2,ind,RandomSampler,3.6105080494161535e-10,[   0.088962     0.12552     0.12816    0.052088    0.043791     0.14768     0.03374     0.76725    0.068993    0.021483]
2,ind,RandomSampler,3.939947636773306e-11,[    0.46109    0.061231    0.012916      0.0374     0.62869    0.024475      0.0223     0.16221     0.10879     0.53055]
2,ind,RandomSampler,3.7601067340273793e-13,[      0.123    0.018032     0.36751    0.043202    0.012853     0.26856     0.99962     0.04087     0.79104     0.60106]
2,ind,RandomSampler,6.355671371459751e-09,[   0.024849     0.16759    0.053918     0.48926     0.26789     0.16819     0.34763    0.015012    0.014988     0.22925]
2,ind,RandomSampler,7.173212979538148e-12,[   0.034768     0.32837     0.23303     0.73185     0.10555     0.38556     0.47131     0.16721    0.070036     0.12143]
2,ind,RandomSampler,1.0869897833665458e-08,[   0.024445    0.072991    0.025276    0.059717     0.02089    0.017815     0.09541    0.061618     0.26289     0.02665]
2,ind,RandomSampler,2.08800234911507e-08,[    0.37621     0.61622     0.10673    0.091592     0.11311     0.65435     0.32587    0.081761    0.016259      0.2884]
2,ind,RandomSampler,4.494394524506611e-08,[    0.15027    0.014709    0.037921    0.021234    0.053882    0.023305     0.32034     0.13033    0.020476    0.016668]
2,ind,RandomSampler,1.0384266082852812e-22,[   0.036866     0.14238    0.027292      0.0799     0.18662    0.031703     0.32311     0.16393    0.068747    0.020373]
2,ind,RandomSampler,4.5559311901029e-10,[    0.32527     0.11186     0.70046     0.15577     0.46558     0.14313    0.066684    0.065815    0.079085     0.13136]
2,ind,RandomSampler,1.905213072757058e-15,[   0.089477           1           1    0.048396     0.13924     0.17808     0.50315     0.17043    0.021567     0.72288]
2,ind,RandomSampler,8.665474707435172e-09,[    0.82051     0.20112     0.21567     0.21943     0.13306     0.30717     0.14964      0.3693    0.052141        0.21]
2,ind,RandomSampler,7.722758472342665e-09,[    0.21913           1     0.98201    0.067016    0.032484     0.15471     0.11544    0.016571           1     0.70501]
2,ind,RandomSampler,1.4624930020385219e-12,[   0.015862     0.33808     0.53691      0.4974    0.022925     0.17488    0.077652     0.14644           1    0.052499]
2,ind,RandomSampler,9.193756758891828e-13,[    0.19818    0.095051     0.54515      0.1069      0.3911     0.11314     0.03455     0.39712     0.21416    0.035721]
2,ind,RandomSampler,1.1074762741433247e-08,[   0.018187     0.15217    0.024128    0.011037    0.074131    0.023184    0.068265    0.017199     0.13256     0.17226]
2,ind,RandomSampler,3.5345914645972045e-09,[   0.012313    0.026393     0.23892    0.054405     0.09533     0.09071      0.3843    0.046526     0.01529    0.041969]
2,ind,RandomSampler,1.487347239323329e-07,[          1    0.038745     0.11885     0.40467    0.027372     0.12666     0.10883     0.13763     0.52375     0.20508]
2,ind,RandomSampler,8.419254018994984e-08,[   0.025016     0.79651     0.83745    0.058744    0.054753     0.19675     0.13949     0.16897      0.0827      0.1592]
2,ind,RandomSampler,4.348292021163196e-08,[   0.021238     0.22771       0.764    0.021488     0.26634    0.020604     0.29758    0.038874    0.094887     0.10511]
2,ind,RandomSampler,4.085078630975148e-09,[    0.11837     0.12214      0.1321    0.036907     0.20172    0.054888    0.022245     0.07084     0.08034     0.68677]
2,ind,RandomSampler,2.2010075193078785e-08,[    0.14817    0.018235    0.030511     0.70867     0.15529    0.059215     0.05826    0.026859           1       0.205]
2,ind,RandomSampler,6.900467238871305e-12,[    0.42188     0.17427    0.096347     0.17707     0.14728     0.19046     0.24047    0.078742     0.17483     0.15163]
2,ind,RandomSampler,5.718602640567768e-10,[    0.17339    0.039375    0.063943     0.18645     0.11957    0.097563     0.18284     0.23074    0.048456     0.13464]
2,ind,RandomSampler,2.1340106065178916e-14,[    0.99957     0.08939    0.023051     0.13222     0.17217     0.10276    0.015195     0.23617    0.072107     0.10532]
2,ind,RandomSampler,3.271301140588776e-08,[    0.26802     0.19945     0.21449     0.15503      0.0412    0.046072           1     0.10012    0.029909     0.26166]
2,ind,RandomSampler,7.318159486188246e-10,[    0.14574    0.032539    0.043505    0.017126     0.62156     0.32495    0.074973    0.019635    0.050508           1]
2,ind,RandomSampler,8.766140165454999e-13,[    0.13647    0.043913    0.032306    0.079787     0.16708           1     0.62049      0.0195    0.020351     0.12144]
2,ind,RandomSampler,4.917352520061253e-10,[    0.26596     0.18151     0.15162     0.44736    0.019411      0.6321     0.15475     0.41865    0.025972     0.22991]
2,ind,RandomSampler,2.827610307108221e-11,[   0.088418     0.14383      0.2985    0.016521    0.038188    0.038269    0.014523     0.39374    0.068151     0.69501]
2,ind,RandomSampler,5.1075652478969e-09,[   0.011975     0.61687     0.59428           1    0.079321    0.021863    0.040009    0.037851    0.046731     0.34339]
2,ind,RandomSampler,2.354955942727809e-10,[    0.10948    0.095804     0.18132     0.67939    0.019912     0.19888     0.15969     0.14186    0.068438     0.23523]
2,ind,RandomSampler,8.264158378385395e-07,[    0.54658     0.15903     0.15417     0.10237    0.093843     0.50764     0.64779     0.34276     0.16047    0.029404]
2,ind,RandomSampler,6.57380376139457e-07,[    0.10084    0.026394     0.18365     0.11565     0.10644    0.013097     0.13299     0.12247     0.41458    0.079044]
2,ind,RandomSampler,3.319876593248578e-09,[   0.027268      0.1614     0.44748     0.99214     0.17631     0.13047     0.30936    0.034868     0.38206    0.067534]
2,ind,RandomSampler,9.309703644184556e-10,[     0.6766     0.64114    0.029513     0.16715     0.98418    0.040947    0.068629    0.072637     0.11389     0.17287]
2,ind,RandomSampler,2.845470000311194e-10,[    0.24721    0.026741     0.64239     0.14007     0.11832     0.34777    0.042339      0.0417    0.020688    0.072481]
2,ind,RandomSampler,4.617207898932952e-09,[   0.081057     0.49983    0.022095     0.03031    0.019422     0.10035     0.10433     0.21813     0.54515    0.057334]
2,ind,RandomSampler,1.9418992725066325e-10,[   0.030313    0.073991    0.099271    0.053945    0.017815     0.19774     0.17643     0.10833     0.20845     0.55809]
2,ind,RandomSampler,8.951424743332316e-07,[   0.023472      0.1074    0.083494     0.27242     0.32872     0.12763    0.028677    0.033655    0.040533     0.16934]
2,ind,RandomSampler,7.964183154135882e-13,[    0.10769     0.26529     0.61017     0.18859      0.3554    0.028525           1     0.75577     0.17206     0.68944]
2,ind,RandomSampler,1.0726792438994607e-09,[   0.081345     0.10755     0.64183     0.01743    0.018651      0.1269     0.17295     0.92481    0.052991    0.023388]
2,ind,RandomSampler,6.900467238871305e-12,[    0.33326     0.18289    0.026783    0.014865     0.13906    0.031539     0.16562     0.31826     0.11884     0.32238]
2,ind,RandomSampler,1.0024641228452723e-10,[    0.78333     0.10925    0.014206      0.6584    0.038811      0.1069    0.078526    0.018747    0.023195     0.37546]
2,ind,RandomSampler,4.859460001862024e-13,[   0.027349    0.067811    0.079692    0.021773    0.015811    0.050114    0.026235     0.02574    0.031225     0.10449]
2,ind,RandomSampler,3.454891188610733e-11,[    0.11017     0.61213    0.019699    0.088869    0.085832    0.057999     0.20209       0.104    0.015766       0.107]
