,fold,sampler,pvalue,loss
15,noise_0.25,ClassOrderSampler,6.588918052059036e-55,"[     3.7081      16.433      6.3923      13.924      4.4126  1.1921e-06       2.783      3.5087      14.864      4.6769      5.1905      3.8236      18.685      18.208      7.7937      8.8534      11.975      8.6727      3.3156      8.5278      8.8204           0   0.0024198      0.4747      10.368      3.9775
      0.9001      4.8825      13.301      5.9104     0.45751      15.178      9.6304      1.9505    0.060556      3.1462      8.3058      4.3723       1.596      7.7839      3.3768      14.478     0.78368      4.0961     0.15688      8.4213      7.4243      2.5602      9.7112      5.4087]"
15,noise_0.25,ClassOrderSampler,1.7333375186142835e-42,"[     6.1659      6.8305      4.6842      9.8841      10.861      18.653      1.0368      9.5551      9.3349     0.01246      2.2173     0.11423       2.819      9.9248      4.6239      4.3955    0.052059      15.832     0.34385      1.6269    0.044733      6.1588      18.165      7.0161      14.579     0.32977
      5.9225      3.1287   0.0020164       4.334      1.7622     0.57157     0.11247       1.439      15.775   0.0089121      6.0291      13.751     0.10978           0      10.266      6.4181      16.176      9.7399  0.00054917     0.78967      17.597       26.84   0.0011904    0.046428]"
15,noise_0.25,ClassOrderSampler,8.934451586351949e-45,"[     5.3216      2.9232      4.2371    0.071975      16.705    0.097457      6.7314      4.4288       4.065     0.22469      4.4113      3.0478    0.029184      4.2719       5.333      10.308      5.2027    0.019143      6.3343    0.055624    0.065422      19.776      8.6567     0.36817      0.2749      9.6143
     0.68411      14.068      6.6945       5.967      5.4568  1.1921e-06  0.00016891    0.018776  1.1921e-07      7.7725       6.283     0.10429      20.484      7.1319      6.5221    0.002672     0.51299      18.289      1.0612      17.035     0.95451      14.738      17.425      12.411]"
15,noise_0.25,ClassOrderSampler,2.6153567981232263e-50,"[     2.2687      6.5645       2.661      1.6974      15.339      5.5883  5.9604e-06     0.11795      16.877      20.628  3.5047e-05  1.9073e-06      12.835      22.439      9.8778  0.00016044    0.037925    0.001354    0.020067      1.0782      20.093       5.528       16.97      3.4563      20.841      5.7153
      13.357  0.00025829      6.4518      2.8972      6.8808     0.14022    0.062767      9.5064     0.30516      20.266      15.049      11.355      7.6701      4.1626  0.00030668      27.126       7.747      13.586      1.0462     0.18569      22.053      18.722      1.1328   0.0019546]"
15,noise_0.25,ClassOrderSampler,5.796416798768017e-40,"[     3.4104      5.8032     0.50253    0.012793  0.00026556      3.6106  0.00084376      4.0243     0.30575    0.013141      14.016      19.715      5.8491      3.4586      1.1343       1.248  2.7418e-06     0.83017    0.003664   0.0061985  1.1563e-05      16.534      4.5366      7.6567     0.36795      5.3004
      2.5962      10.025   0.0074446      7.7106      2.5321  8.4993e-05  5.1139e-05      10.389      19.135      4.9216      4.9362      5.4967      22.504      6.3976     0.14823      17.307      8.0436   0.0048692      4.1996      9.6862      2.8609      2.6273      16.028      10.015]"
15,noise_0.25,ClassOrderSampler,2.9048339090020654e-42,"[     5.9183      4.7772    0.049278     0.71117      3.2509       5.707   0.0081479      5.3317  0.00022206        24.7       1.237    0.098281       11.72      18.749      13.072     0.70186           0  0.00026223       5.221   0.0019431  0.00020716      2.6932      6.9664      3.0075      2.7309      7.6034
      1.2944      3.6605      21.724       9.562      22.735       16.04      3.3592     0.39723    0.095282     0.42324    0.002148     0.45055  5.9605e-07   0.0043082      10.331      9.0013      17.703      26.957     0.67344      9.1592      14.144      4.3687      4.4992      21.023]"
15,noise_0.25,ClassOrderSampler,7.096342008978575e-42,"[   0.048758   0.0093782      2.0283    0.068658  0.00012755      10.955      9.9823        9.37      8.3012    0.016661      23.121      7.5816   0.0012754      3.2822      7.7323     0.43455      2.5737      11.923      4.5018           0      3.2452      11.736     0.15607       1.854      7.9969     0.55398
  7.1526e-07      9.0147    0.096641      3.3539      1.3529      5.4927      12.693   0.0070078      1.6075      22.103        1.44      4.6195      18.617      11.574     0.66737      5.5568     0.29545    0.010396  2.9802e-06      4.2704       10.19      11.091      8.2856      1.5267]"
15,noise_0.25,ClassOrderSampler,4.588074768241369e-43,"[     21.052      7.3204      1.4231      4.4621   0.0084522      17.699      25.091    0.052334      7.5803      1.9628      17.971      11.714      1.4392   5.126e-06           0      7.6441   0.0084368  9.4886e-05      17.375      7.4882      17.858      5.7403     0.13625       3.626      5.9881      5.4668
      14.344   0.0045204   0.0021946      7.4332      9.1616    0.039715  4.2914e-05      3.4962      8.5774  0.00015019  7.6294e-06      17.366  0.00010609      1.5081      10.007     0.34041  3.8027e-05      15.867      4.3848      5.2558      10.127      15.041      4.3678      15.878]"
15,noise_0.25,ClassOrderSampler,4.021443189929471e-40,"[      7.789    0.024766      13.892       3.886    0.030371      8.9208  0.00074121      5.3853      3.1334      6.9942      2.0554      5.8224      7.8779      6.1459     0.27463  0.00081828      7.7398      2.3014       0.819      3.0293      7.7293      8.8969   0.0040975  0.00027915      26.226   0.0027479
      13.259     0.16336    0.070671     0.27228      6.9254      11.453      5.3399       3.552    0.023318     0.34068      6.0148      16.652  1.6689e-06  1.1921e-07           0  2.3365e-05     0.42095  4.5299e-06           0     0.00055    0.038559  1.3113e-06   0.0030242  1.1921e-07]"
15,noise_0.25,ClassOrderSampler,4.084734371556425e-42,"[ 6.0199e-05   0.0019851  1.1086e-05  0.00097227     0.27227  0.00037639   0.0001279   0.0085208   0.0017037  4.1723e-06  1.1206e-05    0.062009   0.0082086  5.6028e-06   6.902e-05    0.055355      0.7086      1.2087  0.00010573     0.06818     0.31303  0.00071119    0.000172   0.0028591  2.5868e-05    0.017602
  8.8214e-06  2.3842e-07     0.01636   0.0067722      7.9161           0     0.65462  3.8981e-05  7.1526e-07   0.0004741  1.7881e-06    0.011458           0      1.4583  1.9312e-05  1.1563e-05  7.4622e-05     0.67293       1.761  9.2983e-06  0.00026866      2.0981      4.4646     0.24053]"
15,noise_0.25,ClassOrderSampler,1.2743141167216036e-42,"[ 0.00018464     0.69577  3.5763e-07  1.1921e-07  3.7908e-05  2.6345e-05  0.00098037  0.00076503      0.2903      9.3906           0   0.0015357  1.6093e-05  1.1921e-07    0.010217  0.00024018     0.72098     0.66088      4.2028  5.4716e-05  2.8491e-05  1.1921e-07    0.019229  0.00023398  3.2305e-05   0.0037272
    0.000295     0.08549  2.3842e-07  8.3446e-07  3.5763e-07   0.0078394  4.1723e-06      3.8459  1.1921e-07    0.030519     1.8e-05      8.2775  1.5736e-05    0.012495  0.00059301     0.44714   0.0014197   0.0064989  8.1062e-06    0.015995      2.8461   0.0035927  0.00014626    0.002274]"
15,noise_0.25,ClassOrderSampler,9.170617180589539e-42,"[ 1.7881e-06  4.8875e-05  0.00040237  1.9073e-06           0   0.0003298   0.0021098   0.0055324   0.0071179   0.0007885  7.1526e-07  7.2119e-05  1.1921e-06  3.1709e-05   0.0024114  3.9339e-06   0.0043696    0.029325  9.1791e-06  0.00082673  3.3379e-06  0.00034922   0.0001465   0.0017818     0.39129  7.1404e-05
  1.1921e-07           0      6.1192   0.0078303  0.00041238     0.59065  3.0398e-05  0.00041083   0.0050747     0.83282     0.21057   0.0007094  8.9284e-05  0.00055739   0.0017651   0.0001167     0.18881   0.0012404     0.19106   0.0088166  0.00011062  0.00023899  2.2411e-05  2.0266e-06]"
15,noise_0.25,ClassOrderSampler,4.877775399821147e-42,"[   0.044065     0.12251     0.01468     0.10269  7.4026e-05      2.3623   0.0017232     0.12219   0.0020393           0      3.4921      4.4932           0    0.041137  1.6689e-06    0.007894   0.0090717  8.9641e-05      3.7863      3.1458   0.0015539  0.00084353  0.00023672    0.052333  4.7684e-07  0.00041107
       3.397     0.01204  1.1921e-07  0.00036865  1.1921e-07  7.5102e-06  3.2186e-06  7.1526e-07           0     0.95543       2.454    0.025945      9.2024           0  1.3471e-05     0.05381   4.351e-05   0.0036603   0.0067884           0      2.2746           0  9.4767e-05      7.6501]"
15,noise_0.25,ClassOrderSampler,8.533673627989385e-44,"[ 4.7684e-07      1.3491   0.0025365     0.94388   0.0023338  1.0729e-06     0.11719      6.6962  0.00013875  4.7684e-07   0.0071385    0.028807    0.083113  0.00030239  0.00028404   0.0013173  2.9563e-05  5.2212e-05     0.01231  5.1735e-05  1.1921e-07           0   5.722e-06  3.8147e-06  2.9802e-05    0.067232
  9.3098e-05   0.0042704   0.0001521   0.0065461     0.13932  8.3446e-07           0  2.9802e-06     0.82302   0.0011357    0.002577     0.25257  3.5763e-07  6.6757e-06      3.1632   8.094e-05    0.007633     0.44289   0.0026761    0.015047      1.3656      2.5517    0.013094      2.1125]"
15,noise_0.25,ClassOrderSampler,2.684781161847629e-54,"[   0.016011  0.00026401     0.00142   0.0025277  4.7684e-07           0           0  3.8147e-06  2.2888e-05   0.0057912  0.00013625   0.0023289   0.0001291     0.21034  5.4716e-05      2.0782     0.20182   0.0041048   0.0013539  1.0014e-05      10.518  0.00020204    0.010654   0.0042541     0.45985    0.001742
   0.0076863           0      2.8254  4.0054e-05   0.0010981  1.1086e-05     0.40791  0.00069511  1.5497e-06      1.1761  3.5763e-07    0.015993  0.00065436  5.3881e-05  0.00016402       2.595  3.5763e-07   0.0052463  4.7684e-07  0.00068927           0  0.00011145    0.020317  2.3365e-05]"
15,noise_0.25,ClassOrderSampler,5.765016631349184e-44,"[      1.401  6.1989e-06    0.020556           0    0.040117           0  0.00030179     0.98691   0.0037299  1.7881e-06    0.047131  0.00026687  2.2411e-05  3.3379e-06   4.661e-05  1.1921e-07  0.00075657    0.043383    0.013227  3.8623e-05      5.3813    0.011654  0.00068891     1.8e-05  0.00017332   0.0025024
  0.00012075           0  0.00033552  0.00021467    0.000466    0.044507     0.29199  0.00063447  3.5762e-05   0.0069328  2.6226e-05  1.3947e-05  0.00061493  4.7684e-07      18.106  0.00059646   0.0009001     0.49493   0.0012889   0.0021532  2.1458e-06    0.015204  1.5497e-06  3.5763e-07]"
15,noise_0.25,ClassOrderSampler,4.0990064322962503e-63,"[          0           0  2.7418e-06   0.0091374  0.00025937           0  0.00015985   0.0013902  3.5763e-07           0  5.2452e-06  8.3446e-07    0.046351   0.0012844      4.1716     0.29688  8.2966e-05    0.015047  0.00014864  7.3909e-06  9.3098e-05      2.3464  0.00084103      2.2707   0.0010203     0.10776
           0           0     0.64778           0   0.0066272    0.004674      1.3187   0.0098359  0.00047124  5.9605e-07     0.13067  5.2452e-06      4.2351  1.5616e-05     0.01973      5.7001  7.1526e-07  9.5367e-07  1.3113e-06           0     0.47787  1.6093e-05  4.3034e-05  0.00037127]"
15,noise_0.25,ClassOrderSampler,6.458153748349093e-52,"[          0       3.055    0.026318           0           0      8.1467   0.0063461  3.7908e-05       4.224  8.3443e-05           0  3.0994e-06      20.423           0  1.7285e-05  0.00039462           0   0.0071284  1.1921e-07   0.0016717   0.0031503           0  0.00034815           0  0.00043168     0.58034
     0.58944      4.6197      6.3176  5.9605e-07      1.6998  1.1921e-07           0    0.091015           0     0.50673  0.00097656      1.8992     0.02374      7.3999  3.5763e-07           0     0.30681    0.023501  9.6559e-06      1.7955  1.1921e-07  0.00088236           0   0.0049409]"
15,noise_0.25,ClassOrderSampler,2.9696898999426206e-46,"[          0           0     0.52936       5.358  1.1921e-07      7.5017    0.034332           0      0.5886      1.7745           0  1.1921e-07           0      6.1672     0.56075    0.015103      0.8247     0.31191           0      2.4463           0    0.002508    0.061102  9.0953e-05       1.676    0.001693
  5.9605e-07   0.0002279      1.0216      6.8476      1.1516      1.9359      1.7002           0      6.5368  7.0212e-05           0           0    0.063575           0   0.0039387  2.3842e-07   0.0071916      4.8168           0      3.8455           0      6.4111  0.00059658           0]"
15,noise_0.25,ClassOrderSampler,2.952226225197411e-53,"[ 7.1526e-07   0.0016932  7.4026e-05  0.00021145           0  8.3446e-07     0.65763           0  1.1921e-07  0.00049781  0.00064781     0.19487    0.010082    0.019703  5.7338e-05  5.6028e-06   0.0016161           0  2.5034e-06  7.1525e-06  3.5763e-07  3.8265e-05      2.3343      8.9516  5.2212e-05        9.71
       3.912           0      3.6779  3.2067e-05  3.4332e-05     0.02669    0.035507           0           0  0.00015639      3.2863  1.1921e-07  2.6941e-05      9.0483           0      4.6303      10.072    0.063659  1.5855e-05  2.3842e-07      1.8012           0           0    0.050607]"
15,noise_0.25,ClassOrderSampler,7.264338693540721e-65,"[ 5.9605e-07           0           0           0      15.916   0.0080649           0     0.99268           0           0    0.043179   7.045e-05       2.185      1.0576           0    0.003246  2.3842e-06      9.6339   2.563e-05           0    0.000318  3.4332e-05  8.5946e-05           0      4.8147      5.9924
           0     0.33347   0.0018443   1.204e-05  1.0371e-05  0.00089963   0.0078723           0     0.52217     0.15085  0.00013696      2.0321      8.6752           0           0           0      3.9599           0  0.00020454     0.20837           0  4.4107e-06  8.3446e-07           0]"
15,noise_0.25,ClassOrderSampler,2.5988658132211918e-67,"[ 2.3842e-07  1.4186e-05           0           0  0.00065389   0.0080574   0.0014489           0  9.6912e-05      0.6295  0.00065889  2.9802e-05  2.3842e-07           0     0.17422  7.2717e-06  2.3722e-05     0.38029  1.3113e-06  2.1458e-06           0       1.532  3.2186e-05           0           0     0.65226
      5.8504  0.00015591      6.7533     0.53151    0.022105  5.9604e-06  3.5763e-06  3.5763e-07           0           0      3.5972  8.0821e-05   0.0095604   0.0044102           0     0.14611   0.0038402     0.19006    0.031608  4.7684e-07  4.7684e-07  8.0463e-05  1.1921e-07   0.0017522]"
15,noise_0.25,ClassOrderSampler,3.267078391561462e-67,"[     6.0752    0.092591   2.706e-05           0       15.63      5.8865    0.003166   0.0059528      7.3471  5.2452e-06   1.955e-05     0.73207           0           0      1.0387  1.1921e-07  1.4067e-05           0   0.0015106   0.0087222   0.0056215  1.4305e-06     0.50571           0  6.4848e-05     0.54876
     0.43085           0           0  0.00052784     0.37998   0.0006141  0.00019954  3.0994e-06           0           0           0  2.3842e-07  1.7881e-06           0   0.0036389  9.5367e-07  1.0729e-06      2.2702      6.1021     0.56643      2.8047  1.9073e-05  0.00013315           0]"
15,noise_0.25,ClassOrderSampler,2.287954840120056e-48,"[     2.1251      5.9523       1.143  2.0265e-05  0.00010609  1.1921e-07           0   0.0016605  0.00018631           0     0.15157  1.1921e-07           0  5.2928e-05           0           0           0     0.26992  7.7486e-06           0           0           0      1.1128  0.00028606  2.3842e-07           0
           0           0  0.00015603   2.265e-06           0  0.00017069           0           0     0.19348   0.0024001      1.9316      2.3678      4.3462           0  4.7684e-07           0  6.0914e-05  9.7751e-06     0.31097  0.00010025           0      1.1371           0      18.409]"
15,noise_0.25,ClassOrderSampler,4.596975685312933e-52,"[          0      1.6019  0.00091809       5.932      1.3733   0.0011072           0  1.1921e-07     0.15358      3.0218  0.00018154           0  2.9802e-06      12.591           0  2.0266e-06  2.3842e-07  7.0808e-05      14.339   0.0006552     0.78124      7.2347  4.0531e-06  2.1458e-06   0.0022563    0.008934
     0.40038    0.043754           0  1.1921e-07  5.0068e-06     0.66521     0.28759           0       13.73      12.851      6.3776      11.313      6.0988      11.203      3.8194      13.797       7.623      14.399      15.041      27.141      11.334      15.234       13.94     0.97956]"
15,noise_0.25,ClassOrderSampler,1.3674931858847261e-41,"[     14.478      4.1543     0.20911     0.00134       9.612      9.3213      13.229      14.073     0.19412      16.866      15.675      9.4531      4.5888      9.5949      16.988      6.1911      7.0137      14.095      7.5786       8.794      9.8065      10.607      5.8001      4.8113  1.1921e-07      18.174
      8.1112      13.256      14.147       13.19      11.664      8.6669       2.791      1.9645    0.019018      10.927      12.807      14.628      13.451      10.742       4.214      15.136      3.2006      9.1933       2.459      1.8068       21.61      12.847      3.4315      16.979]"
15,noise_0.25,ClassOrderSampler,1.3789577450387015e-40,"[     10.983       7.083     0.65678      6.0616      7.7626      15.475      14.785      14.429      19.607      5.8458       6.061      1.5277      10.925      25.693      10.659      12.453      9.2927      12.002      11.542      21.427      12.927      12.547      20.895      14.542      7.1103      6.0431
      14.649      8.5316      14.622      18.501      15.385      3.0207      15.814      6.2177      17.042      19.148      19.808      12.098      11.888      23.464      18.573      11.783      12.581      14.052      6.9437     0.28788      17.438      18.585     0.10022      17.358]"
15,noise_0.25,ClassOrderSampler,6.911259896134987e-39,"[     22.246      12.079      7.6987      16.018      15.376      9.2596      14.794      13.461       23.19      9.9954      21.851      15.607      5.8148      15.014      3.1179      18.738      8.2521      25.389       11.07      20.286      16.011      6.3166      9.4046      11.501      18.292      18.622
      18.651      15.592       13.05      10.307      11.176      17.306      9.8293      12.759      15.183      18.961      12.551      23.865      24.418      18.077      11.467  5.0068e-06      7.1326      5.8028      13.787      18.899      5.7152      11.606           0      13.795]"
15,noise_0.25,ClassOrderSampler,3.2901881413835624e-44,"[     13.151       7.142      12.481      10.445      9.0816      13.565      14.887      3.5001      5.6108      12.776      9.2626      13.691        21.6      10.872      19.349      12.004       6.294      13.177      16.084      7.9754      15.821      22.921      11.671      18.775      20.619      11.266
      32.164        11.4      13.731      1.0703      12.791      1.6137      24.283      13.423      5.0493      13.921      17.909      17.772      11.768      14.968      17.028       1.742      11.683      17.801      10.875      20.389      12.026      24.009      16.502      20.805]"
15,noise_0.25,ClassOrderSampler,1.531639522350112e-46,"[     24.925      8.0118      16.387      16.817      17.638      18.889      9.5036      1.7768      5.5302      17.042      5.8629      20.672      10.065      17.541      17.876      11.386      5.9699      8.8498      19.296      14.128      15.121      15.328      10.023      17.376       19.39       15.98
      8.8531       9.634      19.229      16.047       21.76      12.928      20.967   0.0095651       11.63      20.095      8.6199      5.3096      17.887      11.802      12.471      9.1295      14.058      13.292       16.87      13.698      11.313      15.587      2.9635      10.193]"
15,noise_0.25,ClassOrderSampler,1.0789256848619584e-40,"[     11.373       9.214      10.874      5.3591      3.7411       14.21      19.092       12.48     0.01602      25.755      9.2442      14.177     0.01379      6.1471       10.52       13.49      19.335      12.566      19.225      7.4231    0.036283      13.665      20.804      15.315      13.711      0.3719
      12.785      3.0392      18.865      17.542      16.739      20.461      11.871      14.817      11.202      13.943      15.962      1.9326      15.787      6.8359      5.3442      14.695      1.4591      10.309      2.7441      15.682   8.833e-05     0.26079      14.891      19.324]"
15,noise_0.25,ClassOrderSampler,7.171263736399795e-48,"[     10.397       10.94      16.613      17.513      15.845      4.9372      15.332      16.514      3.3052      11.529      6.1185       5.365      9.7341      10.549      15.691      11.714      6.3472      10.315       5.723      14.954      12.886      3.5889      17.477      18.702      16.956      26.326
      3.6362      10.281      14.956      6.8773    0.006306      10.034      3.0891     0.36002       5.692       0.234      18.075      12.484      11.582      5.7421      3.8831      1.1518      6.6731      1.9968      8.8271      27.822      1.3442      7.9658      3.9734      18.484]"
15,noise_0.25,ClassOrderSampler,1.6749064898284772e-45,"[     15.937      7.8704      7.5728      12.779      19.164      1.3439      5.6273     0.46241      17.322      9.4447      13.951       8.536      3.4174      26.531       13.72      13.453      13.634      6.9174      11.254      12.773      5.0049       16.52      5.5964      7.7158      17.052      15.563
      10.491      8.4234      1.1771      8.6083      2.9967      2.9506      10.546      4.6341      2.9597      5.0904      4.7164      2.9978      0.1885      5.9247      8.5284      15.647      7.3128      3.0518      10.882       13.16      13.945      5.0926    0.045914      4.5095]"
15,noise_0.25,ClassOrderSampler,3.08227927078784e-52,"[     17.452        2.48      3.2058      5.7011        16.5      3.0404      4.6482      11.673      13.687      19.886      7.0595      2.9473      5.8959      2.6299      9.6199      9.4642     0.70703      2.4162      15.814      17.142      7.1577      14.232       15.23      1.1673      10.117      6.0436
      26.027      11.771      6.8277      10.778      3.0442      1.4351      14.003      2.7888      8.1187      8.9328     0.21137      5.5821      11.378     0.38591      4.5929      4.7794      3.3827      4.7635      12.479      9.5427       4.474       3.475      4.7396      3.2885]"
15,noise_0.25,ClassOrderSampler,2.772672322222055e-48,"[     14.171      9.0694      6.1019      8.4941      9.5006      12.029      12.007      11.288      10.484      6.1915      20.394      13.354      4.1093      7.7523      11.033       6.515      12.623      20.518     0.13386   0.0048467     0.25119      3.5926      13.093      4.4765      14.156       18.03
      9.5992      11.179      10.254      1.0163      4.4944      8.8289        18.7      14.715    0.002586      14.239      1.7505      13.338     0.19643      2.8266      4.0998      12.912        3.41     0.44811      3.2881      1.8196      1.4781      7.8243      16.488       4.515]"
15,noise_0.25,ClassOrderSampler,3.2093587958361225e-57,"[     16.915       14.77      11.235      7.0283      5.3971  0.00010275      11.138    0.013232      8.6991      13.978      9.4376      10.375      10.752      1.1617      1.1876      9.2286     0.45598      8.5523      5.9375      16.058      7.7122      29.293      7.6083      18.071     0.10973      7.4061
      19.716      8.3448      2.5331       4.233      17.023      14.408      8.7591      13.401      12.681     0.62426      10.959      3.5822      2.9448      2.6282      0.1455      11.284    0.021331      11.267      9.9329      2.2921      4.0517       11.59      3.1067       7.906]"
15,noise_0.25,ClassOrderSampler,5.438156680945272e-63,"[     7.9158      14.392      9.6669      4.3087      7.1763      4.7706      4.6428      5.3893      1.6055      13.396      7.9904      3.7049      12.642    0.016127      9.7593      11.812     0.96612      6.6161      16.581      0.8419      7.9787      11.362  0.00023052      13.697      10.642      2.6117
      2.5211      9.6353      8.4723      2.6157     0.05495      20.412       10.45      9.2059      8.1457      5.8973       10.56      4.0182     0.56959     0.42188     0.67894      1.9728      11.306      8.2142      11.807      9.3635      11.952      6.1567   0.0011374      3.8346]"
15,noise_0.25,ClassOrderSampler,3.9142725613448034e-55,"[     6.7781      7.9103      3.4152      9.4411      9.1002      10.529        11.7      7.0471      7.3861     0.32557      9.5379      24.136      8.5721      14.775      18.224      4.9912      17.365       8.499       8.613  7.1526e-07      12.378      4.7203      6.7846      13.896      15.737      3.7415
      17.023      3.2163    0.049349      9.3694      6.9142     0.97817       22.53      5.0335       12.51      8.9367       7.502      16.096      9.6807      20.155      1.6046      25.944      8.9794      9.8372      11.968      10.039  0.00015103      7.9598      4.4882        10.3]"
15,noise_0.25,ClassOrderSampler,2.2852098266238808e-48,"[     2.2049   0.0037178      10.342      12.556      8.7895       2.263      3.3278      1.3068    0.063724      8.3857      8.9726      11.553      11.383      5.8215      23.531      15.096      2.5802     0.55574       21.23       4.987      11.111    0.082733      21.962      9.2333      8.5289      2.8791
      2.0606      6.8544      6.8565       4.515      11.785      12.035      19.059      3.1227      3.2622      13.703      12.083      14.949      9.8298       8.651      1.1218      12.296    0.014932      11.365      3.3721       5.649      10.988      14.347      6.9732      8.5248]"
15,noise_0.25,ClassOrderSampler,2.0446424704323265e-60,"[    0.22042      8.1415      2.1857     0.51196      11.164    0.019083      11.747       10.88      4.5127       12.19      15.801      15.416      7.5858      8.2784      1.9486       16.27      6.3627      0.9134      11.102     0.17334      3.9346      1.0594      7.8925       10.01      19.215      0.5898
      8.9976      3.3637      10.025      2.6336      2.9369       9.079      15.682      5.5845      11.276      2.7745      15.021      10.981      5.5285      4.2188      16.935      10.115     0.45895      15.152  5.6504e-05      1.6775       15.07      9.7554     0.35248      14.778]"
15,noise_0.25,ClassOrderSampler,1.2429088148591318e-45,"[    0.26361      9.4921      11.816      15.505      2.7411      7.3379      3.5615   0.0015106      16.313     0.72412      5.3018       11.05     0.32144      18.891      20.599      1.2667     0.17893      6.5225   0.0052164      2.0006           0      8.2545    0.010358      15.839      5.2357  2.1219e-05
      7.9082      3.2343   2.551e-05  1.5497e-06      1.5638           0      10.882    0.059765  1.4305e-05      12.739      21.575   2.265e-05      11.522      6.0023      0.5476      7.7534      1.9101      4.2982   0.0012492      11.104   0.0085313      2.5157      4.1652      5.9383]"
15,noise_0.25,ClassOrderSampler,3.2639382245164896e-52,"[          0           0      1.9831      8.7201      17.826           0      2.0275      16.586    0.020266      1.6364           0  2.3842e-07   4.351e-05      8.4535      13.054  0.00056251      1.2862      14.996      6.9549      7.0536      8.8672      3.3766      6.2298      17.746      8.5667  1.3828e-05
      12.016      14.245      11.483   0.0077041   0.0004144      7.5867     0.88164      1.0377     0.94403      1.6323     0.48899       4.897      6.8379      2.7992      9.2625      6.1725  1.6093e-05      10.078      16.818      8.1562    0.062942      2.0206  0.00072048      14.433]"
15,noise_0.25,ClassOrderSampler,2.800106307472807e-44,"[ 7.6649e-05      3.7962      13.828      6.7672   0.0069782      4.1299      12.208      8.1219   0.0048288     0.29385     0.14594  0.00031752      8.1305    0.072856      16.006      11.245      13.369      9.2538      8.3993      14.195     0.85177      13.899      3.8931       9.859     0.45506      9.3374
      5.1143           0  8.1062e-06  1.1921e-07      18.565      8.1197    0.066794      7.3613  2.6226e-05     0.44293      6.9142      15.936      17.352    0.020151  0.00017665      15.208      1.2446      4.2706           0      1.9913      2.4697   0.0068974      10.066      2.4038]"
15,noise_0.25,ClassOrderSampler,2.497189671651788e-46,"[ 8.3446e-07     0.29349     0.67547      14.378      3.0912      1.2249      1.0716      9.6334    0.059793  2.7418e-06      7.0367   0.0023228       6.416       11.36      17.387      9.9938      8.0087      3.6859      11.061      15.162      5.8668           0      6.2213      8.1958  2.0981e-05      8.6891
      6.9984      2.4745    0.021762      8.4044      4.7715      11.093     0.19064      9.2254        4.93  1.7881e-06      9.5138     0.29069           0   0.0002279      1.3143      6.1271      5.9225     0.39124   0.0014303      11.116      1.0884      3.9908  4.7684e-07      2.9462]"
15,noise_0.25,ClassOrderSampler,1.317892854218175e-47,"[     1.1379    0.003061      1.4833   0.0011417      6.9568      8.1035      6.8629   2.861e-06      3.5975      11.771  0.00031979      3.1868           0  2.3842e-07      8.0803      6.3607      24.649      3.7841      9.7928      15.141   0.0030365     0.13101      2.9313      11.578           0      2.9162
   0.0080872      25.966      2.8238       16.43      4.9701      8.7065    0.049543      8.1012      9.4092      10.947           0      3.2527      17.261  0.00058824      17.992      2.3079     0.13182      25.304      5.1002  7.1526e-07      6.7003      11.896  8.1062e-06      2.9674]"
15,noise_0.25,ClassOrderSampler,9.541214164176328e-49,"[     1.7602           0      9.6823      26.716      3.4277      12.032      6.0068      11.442    0.079737  5.8768e-05      7.2821      10.603      8.1317      4.4967       6.903      12.806        27.1      13.815      10.547      13.702   0.0002745      14.563  1.4305e-06       5.879    0.014042           0
      2.6651      9.6788      11.516      9.9914      5.1548     0.46331    0.063602      11.739   0.0016653           0      1.7329      14.779      13.099       2.754      16.147      9.6331      11.693      7.4933      12.519     0.82382      1.8471      0.4749           0      5.6343]"
15,noise_0.25,ClassOrderSampler,1.2955893181931882e-52,"[      9.281      5.1417      19.236      2.0417      2.8465      10.321   0.0007312      18.151      5.7659       9.808      9.0391      12.523      10.526    0.025567  2.4438e-05      8.1283    0.036216           0      7.1485      5.8938      17.286  1.4305e-06      6.0489      1.1048      6.4207      8.0775
      9.6821  0.00010836  0.00024197      7.7737      13.672       7.085      7.0396  1.1921e-07      9.3881      2.2624      9.7464      11.643      8.1715           0  3.8147e-06      3.4208      2.6326    0.037746      1.2772  1.1444e-05      9.8391      7.9476      13.484    0.019358]"
15,noise_0.25,ClassOrderSampler,1.3764990997570512e-43,"[     8.8659      1.0987      8.9849      4.3331    0.008462     0.41097      11.351      2.5875     0.38272       17.24   0.0013735           0   0.0063256     0.21768      8.9899      9.2737      25.593     0.31104      16.122      21.591     0.34172  3.5763e-06      12.743      9.4663  7.0093e-05    0.002919
     0.36384   0.0060192  0.00071786      21.079      13.739      4.1249  8.3446e-07      10.638     0.04286    0.020328      6.2677      26.754      4.3889           0      4.7103       17.15      17.825      3.7583      5.5174      12.854     0.46775  0.00047065      3.9972  0.00066401]"
15,noise_0.25,ClassOrderSampler,7.636724419063249e-39,"[     4.2113   0.0020138      1.6423      3.0704    0.062792     0.61736      1.0221      23.288      2.5873      15.718      3.1699      1.0207      8.2418  0.00086354      8.5609     0.42644      6.9454      15.569      10.987      2.0851       12.96      12.735      9.1286     0.89038  3.5763e-07      4.5143
  1.1921e-07     0.32361      12.975      7.3567      12.883      4.7714      0.1839   0.0023479      5.5201      2.8658     0.50526   0.0003845  1.1921e-07     0.06871      3.6945     0.31226      4.6703  1.4424e-05     0.18426    0.010874     0.10069      1.0306  2.2173e-05    0.035485]"
