,fold,sampler,pvalue,loss
3,ood,ClusterSampler,9.769876292204861e-30,"[          1           1           1     0.99821           1     0.99605     0.63905      0.6011     0.58403           1           1     0.55352           1           1           1           1           1           1     0.50648     0.74407     0.64342     0.40421      0.2816     0.42104      0.5067     0.39355
    0.087949    0.099647     0.12373     0.15121     0.16459    0.095681     0.92922     0.44459    0.094169     0.12704     0.96172     0.93463     0.90122     0.11546     0.49135           1    0.066307     0.46425     0.96256           1           1     0.99731     0.12663     0.61267     0.97624     0.79821
      0.6933    0.098455    0.038764           1     0.28462           1           1     0.17614      0.2785     0.71143     0.63341           1           1           1     0.40063     0.18606     0.43904     0.26198     0.15449     0.21662     0.98925     0.11546     0.34677      0.1917    0.084801     0.89983
      0.8591     0.14599     0.11877           1           1     0.11217           1           1    0.087431           1     0.13371     0.28462           1           1           1     0.16076    0.048821    0.057921           1           1           1           1]"
3,ood,ClusterSampler,4.9911790571738954e-39,"[          1           1     0.59984     0.17461     0.26198     0.35688     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12702    0.088571           1           1           1           1           1           1           1    0.096645           1           1           1           1
           1           1     0.05901    0.099293    0.074906     0.15305     0.20191      0.1621     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.07684           1           1           1    0.074913           1           1           1      0.0955     0.12287           1
    0.090467    0.055025    0.032603    0.032895     0.62182     0.59055     0.16674     0.70911     0.10383     0.32711     0.39936     0.31305           1      0.1556     0.19162     0.15007     0.99027           1           1           1           1    0.084354           1           1           1           1
    0.048821      0.6225     0.53505           1           1     0.41222     0.29562     0.11072     0.14358     0.98489     0.16672    0.049054           1     0.15584    0.097952     0.35473    0.082577      0.1562     0.25812     0.12911     0.29136           1]"
3,ood,ClusterSampler,1.3866761889576312e-11,"[    0.99346           1     0.93839     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.14218     0.73958    0.080464     0.09455     0.17714     0.20162
      0.2769     0.15509     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.19326     0.15522     0.17886     0.11072
     0.10452      0.1524     0.09549     0.93021    0.062432     0.17308     0.32609     0.16918    0.076302     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.078466    0.083284     0.09072     0.23672    0.059167    0.059091     0.12873    0.077666
    0.042933           1     0.99982     0.18434     0.18052    0.064808     0.06759     0.12552    0.059327     0.55812     0.15772      0.5617     0.59451           1           1           1           1           1     0.68209     0.93899     0.23915     0.13243]"
3,ood,ClusterSampler,4.2250629724131175e-26,"[    0.21358     0.12922     0.10455     0.55197     0.70688     0.28822    0.051276    0.071236     0.35193     0.88293      0.1498     0.09709    0.050245     0.63255     0.18428     0.20926     0.13783     0.97085           1           1    0.085113    0.097877    0.098455    0.050049    0.039113    0.068795
    0.035063    0.074789     0.71812     0.67396     0.71143     0.15171     0.59919     0.14455     0.46223     0.10889     0.15564      0.3319     0.96015           1     0.19922     0.13783     0.15999           1     0.95691     0.61349     0.66089           1           1     0.66464    0.060561    0.033078
    0.081777    0.023268    0.087551     0.58714     0.65005     0.72121     0.62019     0.17938    0.089478     0.20296      0.2915      0.2932     0.26488     0.27357     0.57479     0.11513     0.99679     0.13117      0.7196           1     0.17794    0.081773     0.47245           1    0.077306    0.096707
           1           1     0.12885           1    0.077897     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594    0.053109     0.10787           1           1           1           1           1           1           1]"
3,ood,ClusterSampler,9.48453905221817e-19,"[    0.37995     0.56595     0.51048    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936     0.15096    0.091774     0.13755           1           1           1           1           1           1    0.097877    0.047562           1           1     0.99996      0.1643     0.16471    0.038749
    0.095693           1     0.10449    0.055611     0.14635     0.20162     0.11053     0.15171     0.10889     0.15564     0.57329      0.2086     0.76587    0.080895     0.40725     0.72519     0.39537     0.73965     0.33497           1    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739
     0.61627     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068           1     0.76122     0.09882     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.049413     0.99931           1     0.19634     0.17061     0.22923     0.17437     0.51434     0.83197
     0.69371     0.81936     0.95258     0.89301    0.054829    0.050095     0.20682      0.1368     0.17766     0.14669     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492     0.49671     0.50704     0.99876     0.18919     0.95967      0.4371]"
4,ood,SequentialSampler,2.1907326243014875e-19,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431
           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1
           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]"
4,ood,SequentialSampler,1.7934607964099374e-15,"[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688
     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1
     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627
    0.041759     0.15908     0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]"
4,ood,SequentialSampler,7.708962531364803e-14,"[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541
     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349     0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708
     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293
     0.09549    0.049413    0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]"
4,ood,SequentialSampler,8.272586282358799e-13,"[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584    0.054989           1     0.11133     0.20942     0.20392     0.16497
     0.12033     0.17287    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1
           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086
     0.41551     0.56004     0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]"
4,ood,SequentialSampler,1.212258686333704e-14,"[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1
     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787
     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]"
4,ood,SequentialSampler,6.054172981808395e-12,"[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.090531     0.30363
     0.32979    0.097298     0.13034     0.17936    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1     0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135
           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178
     0.36549      0.5617     0.59451     0.15007           1           1           1           1           1           1     0.50704           1           1     0.75113           1     0.99876           1           1           1           1           1           1]"
4,ood,SequentialSampler,8.087707418186779e-18,"[     0.4031     0.18919     0.30873     0.54109     0.37868      0.9607           1           1     0.11217           1           1           1     0.93899     0.27337     0.22961     0.55539     0.20707     0.53006     0.23915     0.13243     0.13133     0.21535     0.20871           1     0.16455     0.16899
     0.23928     0.13736    0.081089     0.11898     0.91981     0.48273     0.83089           1     0.88519     0.67675    0.085113    0.081244     0.16388     0.11949           1     0.55197    0.097107    0.075824           1     0.44484     0.92284           1     0.28822     0.20548    0.047562    0.038764
    0.068795    0.035063    0.068232     0.10336     0.98037           1           1     0.84824           1           1     0.13371     0.26593           1           1           1     0.16076    0.078439     0.16471     0.14218    0.048005    0.038749    0.069592      0.6225     0.67396     0.91192      0.2785
     0.82037     0.63872     0.25023     0.34743     0.28511     0.17664     0.43933     0.37502           1           1           1           1           1           1     0.36589     0.40688     0.41222     0.50874     0.42692     0.10449     0.11251      0.2737]"
5,ood,RandomSampler,6.184709418055657e-13,"[          1     0.28136           1     0.19615     0.17814     0.15999           1     0.99082    0.089478     0.64172     0.16986     0.17559     0.14653     0.87565    0.066307     0.36054           1     0.15213     0.40713      0.1498     0.20548           1           1     0.25812     0.98212           1
     0.38931    0.052429     0.99868     0.32063      0.6011    0.083284     0.71812     0.49135     0.66089    0.089595           1    0.085694    0.023268           1     0.20367     0.12911           1     0.12683     0.21822     0.20942    0.054974     0.56491     0.12971           1           1    0.032895
           1     0.39537           1           1     0.09549      0.2737    0.076939    0.094042    0.087182     0.81936           1           1     0.25168     0.17437     0.05485     0.67396     0.20146     0.40688     0.21869     0.82596     0.99717     0.84301     0.12911           1     0.11576           1
     0.25276    0.051456           1    0.091431     0.10383     0.99821     0.13845     0.29237     0.10889     0.39936           1           1     0.11072           1    0.087797    0.052259    0.079381     0.42692     0.36589     0.12702     0.49065    0.095681]"
5,ood,RandomSampler,3.4142563695871467e-15,"[    0.17858     0.13371           1     0.68209      0.1556     0.10787    0.062432      0.5775     0.45797     0.12704     0.11192     0.46223     0.99605           1     0.36549     0.59919    0.069592           1     0.09526           1    0.084004     0.92922           1     0.49671    0.048971     0.37868
     0.15149     0.21358     0.18876     0.26723     0.37502     0.75139    0.099647    0.053109     0.35303    0.057921     0.95967     0.22614     0.26798           1    0.029681           1     0.42735     0.10998     0.14716           1     0.97612       0.178     0.91202     0.07961    0.059091     0.33681
     0.55197           1     0.12885    0.088594     0.70739     0.56595     0.15509           1     0.18606     0.22961     0.25818    0.087431     0.46432           1           1     0.15564     0.14564     0.11217    0.062625    0.091774           1    0.094397           1     0.10671    0.059483     0.15522
     0.44484    0.053754     0.16388           1           1           1     0.13783     0.99018    0.087551     0.24326     0.17714     0.13962    0.052648     0.17287           1    0.084906     0.43341     0.47167     0.10452           1     0.20191     0.16156]"
5,ood,RandomSampler,2.3902208347090793e-11,"[          1           1     0.25594     0.10793     0.15353     0.17711     0.17045           1     0.61627     0.10965           1           1     0.72519     0.18434     0.16076    0.049837     0.59451      0.2816     0.66464    0.086953     0.96015     0.15449           1     0.17091     0.17736           1
     0.11133     0.63905     0.12605     0.44914      0.3568     0.75576     0.14455           1     0.69371     0.15171      0.1179     0.60204     0.28541           1    0.039113     0.16455     0.59055           1    0.059327           1    0.096645           1     0.12121      0.5067     0.41612     0.12552
     0.14455     0.13371           1     0.39184     0.57084      0.2817     0.25596           1           1     0.12552           1     0.99749           1     0.33976     0.84785    0.035063    0.082048     0.40414      0.8591     0.28511    0.075048     0.18428     0.62019     0.43933     0.40879     0.76122
    0.042125    0.050095           1    0.049413           1           1    0.046379     0.11907     0.40725      0.2769     0.10307           1     0.17938     0.60754     0.42104           1           1     0.10403           1     0.98679     0.93463    0.059167]"
5,ood,RandomSampler,6.740210382761337e-16,"[          1     0.32979      0.3175    0.077306     0.85677     0.66852    0.078584           1     0.15999    0.099044           1           1     0.89301           1    0.084386     0.16459           1    0.054562     0.11053           1           1    0.081826     0.13576     0.29738     0.47363      0.2177
     0.16455      0.0955           1           1     0.27337     0.41551     0.53505    0.081773           1     0.65761     0.84181           1     0.20392     0.51434     0.11887     0.17664    0.068795     0.54117     0.84075           1     0.83197     0.99452     0.28822     0.15846    0.074913     0.95691
     0.11251    0.050049           1           1    0.078466     0.23672     0.17743     0.12492     0.26081     0.20216    0.048688    0.088184     0.12866     0.13395    0.054829    0.084396    0.046261      0.1545     0.26874           1     0.47245    0.057808           1     0.09882     0.20296     0.31305
     0.41634     0.28947     0.44666    0.055025     0.15908     0.12287     0.74407     0.15121    0.063933     0.31309    0.081777     0.12922     0.17461      0.6491     0.91981           1     0.99931    0.076302     0.09072     0.11108      0.3319     0.47292]"
5,ood,RandomSampler,1.7934607964099374e-15,"[    0.10024      0.1028     0.18293     0.15156    0.047457     0.96945     0.17461     0.36886           1     0.29794           1    0.054989     0.44459     0.32965     0.37547           1     0.51718           1     0.17308           1           1    0.048251    0.084038     0.96015           1     0.45861
     0.12492     0.29385     0.27435     0.14669           1      0.1621     0.40007     0.32542     0.13034     0.05901     0.13298     0.20871           1     0.27357           1           1           1           1     0.07684     0.61349           1     0.97624     0.65005     0.43368     0.17457           1
     0.56004      0.9699     0.22923    0.098455     0.54167     0.43933           1     0.26096     0.12788     0.62952           1           1     0.46401    0.055741     0.28692     0.60189           1           1    0.039529     0.57299     0.12594     0.11877    0.096777     0.17471    0.077897     0.96256
      0.2915           1     0.19162     0.17886     0.15634      0.1562     0.17794           1           1     0.11217    0.097877     0.12033     0.16388    0.094169     0.16674     0.19291    0.096707     0.26859           1           1     0.11321     0.63326]"
5,ood,RandomSampler,4.262988941405386e-10,"[          1     0.13755     0.21663     0.96701     0.40063     0.58256      0.2092     0.29738     0.77041    0.087431           1     0.98165     0.26422     0.26488     0.80449    0.099293    0.041759           1     0.62182     0.97624     0.20986     0.32711           1     0.15305           1           1
     0.16145     0.59984     0.11898     0.11546           1     0.17065     0.98355    0.097298    0.074789     0.96771     0.16792           1     0.26099     0.11512     0.17508           1     0.96172    0.048241     0.06759    0.069326           1      0.6933     0.72103     0.50648     0.24146      0.2932
     0.21535     0.51542     0.59148           1     0.19922           1           1     0.18052     0.17736     0.79821     0.11708           1     0.21238      0.3852     0.41889      0.2483    0.068048     0.11251           1     0.11513     0.28462    0.090531           1           1    0.088571     0.30363
     0.40421           1     0.31963     0.16497     0.72121     0.58714     0.20303     0.63255           1     0.84031           1     0.64342       0.334     0.92284     0.26198     0.17766     0.12873     0.93899     0.39537     0.49692     0.99679    0.054974]"
5,ood,RandomSampler,1.0431507989640008e-13,"[    0.14145           1    0.042933     0.16076           1     0.19634     0.12373     0.99876           1      0.1645           1     0.17936     0.22138     0.72519     0.21996           1           1           1      0.1917           1     0.72926    0.038155           1     0.09455     0.77624    0.032957
     0.75139     0.93878     0.13681     0.73958     0.07647     0.55812    0.077666    0.084006     0.03962     0.13395           1      0.7196     0.57686           1     0.23942     0.36931           1     0.46223     0.28462    0.059584     0.13243           1     0.15096     0.15007     0.71143      0.1524
     0.23876     0.46425     0.64172     0.32609       0.954     0.57479           1     0.95795    0.051276     0.22168    0.060561    0.090467    0.048151    0.064808     0.30287    0.087949     0.09709     0.64008      0.1065    0.050049           1    0.048086           1     0.10449     0.22771     0.15772
    0.052316     0.70911           1     0.58403     0.51048     0.35688     0.19326     0.40725           1     0.51973           1     0.41911     0.26859    0.057099     0.88519           1      0.0704     0.14078     0.13783    0.098455      0.5617     0.99982]"
