,fold,sampler,pvalue,loss
11,noise_0.15000000000000002,RandomSampler,2.560413661576588e-22,[     12.289      15.957      1.1431       12.81      8.5878      12.203      6.0193      1.8089      12.054      6.3612]
11,noise_0.15000000000000002,RandomSampler,8.531634778250517e-17,[     4.7504      7.6511      15.583      17.295      7.4348      8.8568      11.175      15.296      11.959      19.604]
11,noise_0.15000000000000002,RandomSampler,5.3002269923098615e-18,[      1.066      7.3457      15.396      13.071  0.00036495      9.7694      10.578      14.243      8.7395      10.205]
11,noise_0.15000000000000002,RandomSampler,3.141987720154541e-14,[     15.397      8.7175      7.6628       19.24      15.161      8.4888      15.042      10.523      16.376      7.9649]
11,noise_0.15000000000000002,RandomSampler,3.3177883915421773e-18,[      0.927      8.9797      10.489     0.56372      7.3757      12.121       6.959      9.5379      13.804       14.54]
11,noise_0.15000000000000002,RandomSampler,2.6027477899167068e-18,[     19.795        16.5      13.757      10.865      16.047      10.357      9.0804      13.636      10.158      19.459]
11,noise_0.15000000000000002,RandomSampler,1.0130630035113766e-16,[     14.928      6.3568      5.7651      12.239      10.672      13.904      9.3668      8.7135      6.3013      4.9547]
11,noise_0.15000000000000002,RandomSampler,3.3940227853195037e-19,[     22.926      10.629       17.74      1.9063      9.6271      5.0271      12.102      9.3904       15.26     0.22405]
11,noise_0.15000000000000002,RandomSampler,6.628506544405552e-20,[     8.0893      11.614      18.308      1.5329      6.2914      11.125      6.9203      11.877      12.561      8.7268]
11,noise_0.15000000000000002,RandomSampler,9.24438099860173e-18,[     6.8374      4.5706      7.6922      10.987      5.7738      10.316       10.56       10.25      13.432      14.313]
11,noise_0.15000000000000002,RandomSampler,4.724115362710976e-18,[     13.126      13.419      8.1193      12.277      6.8582      6.8228      13.881      12.453      16.658      10.969]
11,noise_0.15000000000000002,RandomSampler,2.3001026980659274e-18,[     8.0725      12.941      4.4715      10.985      10.104      9.0897      8.4295       8.611      13.806      8.5457]
11,noise_0.15000000000000002,RandomSampler,1.02948788393519e-17,[     10.079      9.0366      11.961  0.00033909      13.591      10.767      13.555      16.592     0.12857      15.572]
11,noise_0.15000000000000002,RandomSampler,3.806157285746839e-21,[     5.4279        10.5      7.7219      7.1003       9.421       8.363       11.89      9.1183      12.346     0.72119]
11,noise_0.15000000000000002,RandomSampler,6.504671785175774e-16,[     10.852      15.612       10.55      2.0511      13.577      15.202      10.113      10.649      10.992      4.7237]
11,noise_0.15000000000000002,RandomSampler,6.504671785175774e-16,[     17.086      16.426      5.8081      9.1324      11.073      12.456       11.78      15.973      13.856      14.028]
11,noise_0.15000000000000002,RandomSampler,6.556393027496183e-17,[     7.3125      10.119      9.4841      1.5318       10.25      15.257      13.115      11.065        8.76      14.695]
11,noise_0.15000000000000002,RandomSampler,5.5418661272899e-20,[    0.19901      7.9292      6.5253      11.844      9.5187      12.772      9.9613      8.7245      11.067      10.557]
11,noise_0.15000000000000002,RandomSampler,2.6173096047553315e-20,[     14.208      4.6442      9.3101      1.7185      6.2878      11.226      5.9963      16.699      11.915      12.832]
11,noise_0.15000000000000002,RandomSampler,6.556393027496183e-17,[     12.064      1.0497      14.889      8.1275      11.459      12.157      12.005      11.033      1.8556      7.2672]
11,noise_0.15000000000000002,RandomSampler,4.724115362710976e-18,[     10.043      9.9751       12.67      13.568       1.828      13.525      8.3277      9.9688      17.097      5.7082]
11,noise_0.15000000000000002,RandomSampler,1.3807193476661663e-18,[     11.552      13.313       17.69      6.9057     0.50019     0.31225      7.7832      17.198      11.018      9.0974]
11,noise_0.15000000000000002,RandomSampler,1.1134095172799226e-19,[     11.274      7.6395      17.918      8.4752      14.057      13.927       11.22      14.394      15.412      6.4819]
11,noise_0.15000000000000002,RandomSampler,4.56384323649607e-17,[     4.8814      5.6873      16.682      13.939      4.7942      6.5712      7.1806        11.9      14.375      5.1125]
11,noise_0.15000000000000002,RandomSampler,3.1244756889502643e-16,[     9.0051      7.8985      11.237      14.871      18.215      7.8106      9.2109      12.984      12.083     0.43428]
11,noise_0.15000000000000002,RandomSampler,2.5827857132578517e-17,[     14.653      16.561      11.222      16.427      11.203      13.275      9.4517      9.4584      12.012      7.7379]
11,noise_0.15000000000000002,RandomSampler,3.447228278511507e-17,[      1.655      12.347      8.0926      12.923      13.256      15.429      8.8963      15.972      8.7645      7.4835]
11,noise_0.15000000000000002,RandomSampler,1.1628567830651406e-20,[     16.334      13.569      13.035      13.368       8.219       11.29      7.2811      10.652      11.683      1.9908]
11,noise_0.15000000000000002,RandomSampler,2.6803100272857546e-16,[     23.628      12.406      6.9062      9.9609      7.2646      11.981      6.4134      13.297      15.411      7.0724]
11,noise_0.15000000000000002,RandomSampler,5.996017555060609e-17,[     11.464      6.8606      8.3062      5.9944      8.9937      10.736      11.131      7.7984      13.825       8.474]
11,noise_0.15000000000000002,RandomSampler,2.149932889620451e-20,[     14.552      10.788      14.233      9.4679      13.261      3.9954      12.243      19.428      9.3814      10.022]
11,noise_0.15000000000000002,RandomSampler,1.787894954378988e-18,[     13.247      5.2496      3.7067      16.193      8.8911       10.29      8.9375      8.1905      8.7371      15.023]
11,noise_0.15000000000000002,RandomSampler,5.3002269923098615e-18,[     8.6688      15.049      10.328      11.848      12.832      10.933      10.597      11.845      10.806      15.991]
11,noise_0.15000000000000002,RandomSampler,5.280677156191253e-19,[      13.56      2.0689      16.107      13.798      14.367      11.721       12.85      16.426      9.3716      11.804]
11,noise_0.15000000000000002,RandomSampler,9.300250524038881e-17,[     11.215      15.674      8.6865      17.262      10.313      14.249      19.601      13.312      8.6621      11.476]
11,noise_0.15000000000000002,RandomSampler,1.1134095172799226e-19,[      10.87      14.389      4.1351      13.928      10.978      10.992      13.079      12.517      13.182      5.6015]
11,noise_0.15000000000000002,RandomSampler,5.641274160407524e-16,[  0.0026479       14.43      17.079      14.021      7.0439      10.785      5.3616      15.058      8.5356      2.8672]
11,noise_0.15000000000000002,RandomSampler,4.538587400089519e-16,[     4.2228   0.0098545      3.0265      16.875      8.3809      14.409      7.1288      15.359      19.375      10.803]
11,noise_0.15000000000000002,RandomSampler,2.1371862486860129e-19,[     11.299      3.9803      8.7497      8.5687      14.305      1.3443       5.209      13.148      14.941      11.392]
11,noise_0.15000000000000002,RandomSampler,2.1371862486860129e-19,[      7.935      13.223      2.1849      13.984      10.296      11.302      9.6174      6.9118     0.64159      8.4952]
11,noise_0.15000000000000002,RandomSampler,1.2102601689419396e-18,[      19.49      19.435      9.6432       15.11       5.445      9.5758      19.726      16.371      9.5454      11.342]
11,noise_0.15000000000000002,RandomSampler,5.24951901037923e-16,[     15.587      7.5415      6.8259      12.224      10.168      9.3964      3.3206       7.142       9.916      5.4561]
11,noise_0.15000000000000002,RandomSampler,3.8354723197345365e-20,[     8.0591      13.883     0.17616       17.36      11.277      2.6042      10.333      10.031      12.785      17.388]
11,noise_0.15000000000000002,RandomSampler,1.4122250142634902e-17,[     12.395      8.7151       8.208      11.924      12.006      8.3496      14.908      2.0256      2.9578      7.6092]
11,noise_0.15000000000000002,RandomSampler,1.918562740573523e-17,[     6.3142      13.866      8.3191       19.38      7.5596      15.768       16.89      9.9382       7.044      17.757]
11,noise_0.15000000000000002,RandomSampler,3.941445815209754e-19,[     5.7102      9.2862      12.328      13.007       2.499      14.199       7.782      12.705        5.35      3.9066]
11,noise_0.15000000000000002,RandomSampler,1.918562740573523e-17,[     10.152      9.0567      12.266      2.6038      4.3834      6.1254      13.113      7.7529       6.639     0.42469]
11,noise_0.15000000000000002,RandomSampler,9.34230783355686e-14,[     9.1164      9.5683      8.9073      12.445      11.255      19.774      12.025      13.855      10.738      3.7365]
11,noise_0.15000000000000002,RandomSampler,1.1451606798829622e-17,[     12.521      14.501      12.489      12.737      13.498      10.843      12.659      16.501      9.5311      6.0785]
11,noise_0.15000000000000002,RandomSampler,2.846335275835183e-17,[     6.2838      14.847      8.7228      8.9768      14.146      11.873      12.161      17.418      11.596      11.395]
11,noise_0.15000000000000002,RandomSampler,8.240683029011962e-22,[     13.996      14.475       12.12      13.189      10.381      18.274      14.123      7.7048      12.101      5.8151]
11,noise_0.15000000000000002,RandomSampler,5.3002269923098615e-18,[      9.306      3.7226      5.6826      11.333      11.362      7.5863      17.612      19.147      10.106      14.949]
11,noise_0.15000000000000002,RandomSampler,1.02948788393519e-17,[     17.694      12.446      12.044      6.0276      11.583       10.24      4.9864       7.952      8.0008      3.0266]
11,noise_0.15000000000000002,RandomSampler,1.4332885930802986e-20,[     8.6014      10.489      8.0258       14.52      4.2695      7.4306      8.4638      15.153      10.577      9.8001]
11,noise_0.15000000000000002,RandomSampler,2.4647196056252558e-14,[       10.6     0.44958      15.112      11.613      8.0467      4.1087      10.003      1.0961     0.26723      12.417]
11,noise_0.15000000000000002,RandomSampler,5.0026743169283814e-17,[     12.199      8.5936      7.4181      14.438      13.445      9.6256      7.5668      11.654      10.656      9.2087]
11,noise_0.15000000000000002,RandomSampler,2.1371862486860129e-19,[    0.27265      11.255      18.476      9.1056      5.9744      6.7224      5.8256      2.8226      6.9428      11.713]
11,noise_0.15000000000000002,RandomSampler,6.628506544405552e-20,[     19.248      5.4327      8.1609      11.701      9.8818      15.161      9.0234      7.1616      13.044      6.8306]
11,noise_0.15000000000000002,RandomSampler,1.6674411203991549e-16,[     8.8045      13.206   0.0022328      12.636       8.655      5.8876      13.189      9.3829      19.625      2.1236]
11,noise_0.15000000000000002,RandomSampler,3.737761605661444e-18,[     12.194      13.573      14.656    0.041692      16.122      18.102      3.3067      15.451      13.174      12.289]
11,noise_0.15000000000000002,RandomSampler,3.37049739674163e-16,[     10.982        13.8      7.3134      10.234      2.3347      14.887      13.086      10.739      10.652      13.261]
11,noise_0.15000000000000002,RandomSampler,6.230760339009018e-22,[     16.767       6.995       1.551      1.3103      10.895      8.9589      11.604      9.3597      18.591       18.16]
11,noise_0.15000000000000002,RandomSampler,2.1205167132654755e-17,[     10.603      5.9519      20.223      7.8867      1.1604      14.832      11.819   0.0032125      7.9515      10.936]
11,noise_0.15000000000000002,RandomSampler,8.75758968743773e-15,[       16.1      4.0578      10.012      11.384      9.5755      19.421      10.583      12.221       3.487      11.236]
11,noise_0.15000000000000002,RandomSampler,2.8947348294686186e-16,[      18.81        9.06      7.6359       7.929      12.894      4.7722       9.487      13.071      12.505      12.754]
11,noise_0.15000000000000002,RandomSampler,1.1994439473339157e-16,[     13.583      9.1837      13.273      14.905      9.0045      14.424      15.261       8.225      3.4269      8.3093]
11,noise_0.15000000000000002,RandomSampler,3.6338175058620676e-16,[     10.516      6.3202      10.114      15.193      15.106      10.625      6.4883      11.567      10.993      15.826]
11,noise_0.15000000000000002,RandomSampler,7.82066521339629e-17,[      13.95      13.303      10.217      12.885      20.221      12.797      3.6106      13.298      14.396      3.5178]
11,noise_0.15000000000000002,RandomSampler,3.174183988745817e-20,[     12.639      16.343       10.98      11.364      7.4225      10.701      8.6799      4.8627       15.82      13.528]
11,noise_0.15000000000000002,RandomSampler,3.941445815209754e-19,[     6.8012      7.1477      15.457      12.411       4.695      17.547      8.2899      13.042      16.367      8.5351]
11,noise_0.15000000000000002,RandomSampler,8.291352029673692e-18,[     8.5266      11.067      15.518      10.594      15.027      6.0718      16.283   0.0085398      10.398      16.664]
11,noise_0.15000000000000002,RandomSampler,4.2049818063691326e-18,[      16.48      10.845      5.9633      16.143      6.4202      5.5702      5.9003      16.085      11.016      8.1947]
11,noise_0.15000000000000002,RandomSampler,1.918562740573523e-17,[     7.6551      5.7192      16.786      10.506      11.829        4.64      10.398      7.8048      16.022      11.912]
11,noise_0.15000000000000002,RandomSampler,3.3177883915421773e-18,[     13.577      9.9717      16.399      6.0559      8.2391      15.095        16.4      14.949      9.6854      12.357]
11,noise_0.15000000000000002,RandomSampler,7.192649029520449e-14,[     17.002      9.6979      11.871       10.01      12.061      13.239      10.493      13.938      16.549      7.3538]
11,noise_0.15000000000000002,RandomSampler,2.7609801779760714e-15,[     10.866      15.103        12.3      16.321      11.559      10.301       12.11      6.2989      11.204      6.3517]
11,noise_0.15000000000000002,RandomSampler,9.300250524038881e-17,[      15.29      3.5174      9.4514      10.541      18.259      18.059       16.61      11.087      8.2139      2.4217]
11,noise_0.15000000000000002,RandomSampler,1.5724859237309087e-18,[     4.1697      3.3819      9.8171      4.1538       13.39      10.443      8.8444      14.423      11.607        5.08]
11,noise_0.15000000000000002,RandomSampler,8.063490950326469e-19,[     9.1417      12.001      8.2851      11.552      7.8988      15.189      13.368      15.273      4.5652      8.7549]
11,noise_0.15000000000000002,RandomSampler,5.3002269923098615e-18,[     14.823      6.8095      17.176      4.4109       9.959      4.3656      13.145      1.2145      6.8975       19.24]
11,noise_0.15000000000000002,RandomSampler,1.6674411203991549e-16,[     6.9906      9.8569      7.8305      9.2994    0.026057      8.5303        10.5       9.691      8.2468       1.236]
11,noise_0.15000000000000002,RandomSampler,1.3494072000200943e-22,[     7.6324      3.9256      7.8338      8.6852      12.103      5.6737      12.998      1.9088      5.3996      16.381]
11,noise_0.15000000000000002,RandomSampler,5.641274160407524e-16,[     8.5321      5.5342       10.46      8.0561      13.692      6.8907       11.81      8.9777      10.697      8.6825]
11,noise_0.15000000000000002,RandomSampler,7.427669526582708e-18,[     11.176      13.904      14.184       16.49      10.623      4.7484      9.8435      8.8251      10.412      15.898]
11,noise_0.15000000000000002,RandomSampler,1.5670763620927851e-15,[     16.211      7.1217      10.813       10.63      7.5383      8.7672    0.088893      7.9064       14.93      10.471]
11,noise_0.15000000000000002,RandomSampler,3.174183988745817e-20,[      7.974      6.2522      13.073      8.2523      11.441      7.6678       14.49      8.7121      9.6291       11.06]
11,noise_0.15000000000000002,RandomSampler,1.8228941532910067e-19,[     10.743       8.805      9.1813       11.43      10.521      11.529      8.9536      10.855      4.3266      2.9017]
11,noise_0.15000000000000002,RandomSampler,8.291352029673692e-18,[     12.601      12.926      15.579      12.126      14.706      8.2842      1.0925      9.6554      13.495      16.136]
11,noise_0.15000000000000002,RandomSampler,1.287957743718913e-15,[     7.2996      8.9428      6.0723      7.6817      18.031      14.558      9.8514      4.2151       9.098      13.922]
11,noise_0.15000000000000002,RandomSampler,3.447228278511507e-17,[     11.951      4.5196      13.773      12.184      11.332      15.075       11.66      14.125      15.696      13.654]
11,noise_0.15000000000000002,RandomSampler,1.787894954378988e-18,[     7.6109       6.966      8.4191      12.456      6.7901      13.754     0.47547      17.561      6.8579      11.643]
11,noise_0.15000000000000002,RandomSampler,1.782246670530252e-15,[     7.4162     0.74292      12.794      10.007      1.2834      16.287      6.2641      14.913      6.1399      10.587]
11,noise_0.15000000000000002,RandomSampler,2.1550558982827964e-15,[     13.896      10.578      12.042      12.734      20.359      9.8001      7.0374      5.5643      6.7635      8.7202]
11,noise_0.15000000000000002,RandomSampler,1.5670763620927851e-15,[     2.9981      14.786      9.1485      14.945      9.3629      12.433      0.6773      7.7393      2.9801       16.38]
11,noise_0.15000000000000002,RandomSampler,5.287776164592829e-13,[     1.8807      8.3854      6.6593      11.602      16.583      5.5908      12.815      3.8746      6.5299      9.8386]
11,noise_0.15000000000000002,RandomSampler,1.02948788393519e-17,[     14.514      10.733      7.3006      12.199      3.8093      19.273      11.658      12.428      2.1407      11.776]
11,noise_0.15000000000000002,RandomSampler,8.291352029673692e-18,[     9.5077      10.482      16.025      3.9247      16.831      12.109      13.541      9.3026      10.973      11.231]
11,noise_0.15000000000000002,RandomSampler,1.899499740959876e-15,[     13.625      15.664      6.6406      5.0102      7.2254      11.392      11.315      13.209      16.485      9.0671]
11,noise_0.15000000000000002,RandomSampler,5.4988702901509423e-14,[     7.3702      9.5744      14.429      10.199        6.85      9.5363       11.58      15.628      13.044      5.0017]
11,noise_0.15000000000000002,RandomSampler,2.1550558982827964e-15,[     10.641      10.817      17.064      7.0401      7.4029      10.318      19.161      14.703       10.03      11.018]
11,noise_0.15000000000000002,RandomSampler,9.854907539361807e-16,[     15.115      4.2898      8.5649      11.075      11.234      17.629      10.757      15.225      12.489      12.903]
11,noise_0.15000000000000002,RandomSampler,1.8228941532910067e-19,[     10.163      1.5469      1.2051      14.691      5.8777      11.323      15.373      17.244      15.692      9.3463]
11,noise_0.15000000000000002,RandomSampler,1.4685181003259473e-15,[     13.978       13.37       5.013      7.1276      15.089      11.984      1.3935      9.6331      3.9857      10.204]
11,noise_0.15000000000000002,RandomSampler,6.979465346137533e-16,[     14.207      8.6012      1.9396      5.4973      13.088      16.022      17.469      10.575      11.117      6.1448]
11,noise_0.15000000000000002,RandomSampler,1.1459490663019298e-14,[     14.732       8.536      7.8866      10.179       7.541      12.235      17.814        10.7      1.9181       8.843]
11,noise_0.15000000000000002,RandomSampler,2.3001026980659274e-18,[     2.0112      6.5834      10.506      10.567       12.48      13.289      14.155      5.7584      12.803        4.98]
11,noise_0.15000000000000002,RandomSampler,1.4122250142634902e-17,[     8.6944      11.731      12.793      5.0199      8.4201      15.927      17.353      14.211      12.313      6.1745]
11,noise_0.15000000000000002,RandomSampler,1.5657277332051743e-17,[     7.5942      2.6097      9.5618      7.1343     0.82798      4.2076      8.7535      13.672      9.4556      8.8546]
11,noise_0.15000000000000002,RandomSampler,2.940766983412377e-18,[     13.793      10.008      13.096      15.183       13.61      7.5709      10.214      10.099      9.5766      5.0125]
11,noise_0.15000000000000002,RandomSampler,2.9963365866517703e-21,[     11.237      5.6758      2.9598     0.92173         6.8       9.123      12.502      8.2354      15.442      6.7282]
11,noise_0.15000000000000002,RandomSampler,1.550820399068464e-19,[     9.6935       8.433      16.756      15.308      7.5169       13.47      10.476      11.188       14.51       5.719]
11,noise_0.15000000000000002,RandomSampler,2.480286890921154e-16,[     15.389      6.9568      14.211      5.5396      7.9037      11.778       5.226      11.036      8.0195      7.7913]
11,noise_0.15000000000000002,RandomSampler,7.163466455968043e-17,[     5.1808      15.584      1.7325      15.128      15.362      6.8579      20.452      13.222       8.625       11.28]
11,noise_0.15000000000000002,RandomSampler,1.899499740959876e-15,[     9.3492      10.659      11.627      19.095       12.15      9.6323      12.486      7.7547      11.039      10.851]
11,noise_0.15000000000000002,RandomSampler,5.0026743169283814e-17,[     6.6025      12.141      14.389        13.3      10.181      17.264      18.265      11.519      9.1371      13.322]
11,noise_0.15000000000000002,RandomSampler,2.8947348294686186e-16,[     5.3518      13.989      4.4217      10.746      3.7685      5.0094      6.9504      8.7062      18.828      7.2313]
11,noise_0.15000000000000002,RandomSampler,3.37049739674163e-16,[     6.5692      14.301      17.579      12.947      8.8823      5.6188      10.747      18.102      9.8626      9.1303]
11,noise_0.15000000000000002,RandomSampler,1.272400755425519e-17,[     15.534      14.484      14.383      12.023      7.9264      13.892      15.558      14.322     0.27021      7.1215]
11,noise_0.15000000000000002,RandomSampler,4.8077776241012574e-21,[     5.0634      9.0824      13.122      11.025      9.3411      7.8936      14.366      7.6985       12.36       15.39]
11,noise_0.15000000000000002,RandomSampler,2.4994212060904252e-19,[     10.619      7.2568      15.274      13.453      10.164      2.9813      9.5069      10.918       13.53      8.4964]
11,noise_0.15000000000000002,RandomSampler,1.2102601689419396e-18,[     11.642       2.137      8.4474      12.076      12.072      11.157      9.7288      15.605      5.1887      8.2206]
11,noise_0.15000000000000002,RandomSampler,8.240683029011962e-22,[     14.207      15.154      10.349      2.3984      14.246      8.1418      12.803      12.281      13.632      9.5186]
11,noise_0.15000000000000002,RandomSampler,1.0130630035113766e-16,[     15.284      23.304       17.79      14.883      12.374     0.74824      12.196      17.669      11.123      11.639]
11,noise_0.15000000000000002,RandomSampler,6.556393027496183e-17,[     10.407      13.745        15.9      10.586      16.068      14.423      12.352      19.111      11.308      18.168]
11,noise_0.15000000000000002,RandomSampler,1.5371722828679694e-16,[     5.2157      9.6632      8.7164      4.5588      5.3894      15.058      8.8012      8.5561      9.5211      3.0286]
11,noise_0.15000000000000002,RandomSampler,2.6173096047553315e-20,[     14.875      6.6574      17.762      5.9841      13.666      7.0325      12.731      14.729      14.037       10.88]
11,noise_0.15000000000000002,RandomSampler,3.2960067260444605e-14,[     15.032      9.1834      16.552         5.9      9.7756      15.887      16.033      2.7454      8.6374      10.005]
11,noise_0.15000000000000002,RandomSampler,2.9963365866517703e-21,[     16.074      2.1941      7.7828      18.232      6.7015      2.5709      10.999      4.0532      10.951      8.4122]
11,noise_0.15000000000000002,RandomSampler,1.208228906861823e-14,[     10.403      17.643      14.785      9.1629       11.91      13.214      11.292      16.311      14.664      17.736]
11,noise_0.15000000000000002,RandomSampler,9.394392802049377e-20,[     6.8845      23.041      9.7966      13.605      15.432      13.009      13.827      9.2407      8.6761      13.744]
11,noise_0.15000000000000002,RandomSampler,1.7590360005985423e-20,[   0.024567       6.208      17.045      7.8809      8.5456      17.332      14.478     0.11716      18.973      7.7172]
11,noise_0.15000000000000002,RandomSampler,7.427669526582708e-18,[     3.6381      15.209      9.5093      8.2043      20.026      11.224      1.7809       6.961      19.246      7.1742]
11,noise_0.15000000000000002,RandomSampler,5.3002269923098615e-18,[     1.1533      5.5794      7.2469      1.3045      16.117       10.61       11.53      8.5064      8.9696       16.62]
11,noise_0.15000000000000002,RandomSampler,3.6338175058620676e-16,[     18.104      9.0473      15.375      5.4283      17.082      12.926      8.6534      8.7045      14.388      7.1342]
11,noise_0.15000000000000002,RandomSampler,4.246038115200505e-13,[     11.135      15.494      16.354      19.635       9.236      3.5875      14.329      5.8069      8.8665      6.5127]
11,noise_0.15000000000000002,RandomSampler,2.7609801779760714e-15,[     12.369      9.2557      13.157      8.3017      11.835      11.335       10.83       10.49      13.049      6.2017]
11,noise_0.15000000000000002,RandomSampler,5.3002269923098615e-18,[     15.182       4.205      12.598       8.017      9.3779      12.982      13.321      12.059      9.1414      14.371]
11,noise_0.15000000000000002,RandomSampler,1.8075622229537078e-16,[     13.513      7.2767      9.4771      8.4609      15.074      7.3041      5.3182      7.5798      15.928      2.0151]
11,noise_0.15000000000000002,RandomSampler,5.3002269923098615e-18,[     7.3825  0.00053153      9.5992       14.67       18.07      7.8952       14.12        7.65      10.512      11.176]
11,noise_0.15000000000000002,RandomSampler,5.607192725418002e-15,[    0.27345      17.169      13.268      9.8464       6.695       14.78      11.707      12.114      15.997      7.7933]
11,noise_0.15000000000000002,RandomSampler,3.447228278511507e-17,[     10.207      12.101      14.643      11.918      16.876      14.985      6.7583      10.068       13.89      7.4445]
11,noise_0.15000000000000002,RandomSampler,3.737761605661444e-18,[     11.856       11.54      3.8784       19.27      2.6036      1.5409      15.189      7.4898      6.7531      8.4981]
11,noise_0.15000000000000002,RandomSampler,2.1200264915221507e-16,[     5.0691      11.864      16.982      11.313      15.147      6.4569      13.578      5.4998       13.07       12.55]
11,noise_0.15000000000000002,RandomSampler,5.5418661272899e-20,[     9.3133      6.9146       7.138      5.5018      7.9316      16.917      8.1612      1.6923       16.46      13.942]
11,noise_0.15000000000000002,RandomSampler,1.1451606798829622e-17,[     9.7696      8.0846      1.2823      8.3838      11.094      12.979      10.616      10.745      13.734      12.664]
11,noise_0.15000000000000002,RandomSampler,2.3001026980659274e-18,[     10.965      15.621       4.881       6.043      7.6757      17.896      14.737      12.748      3.9727      13.628]
11,noise_0.15000000000000002,RandomSampler,1.3807193476661663e-18,[     20.372      9.0543      11.186      9.7007       10.14      11.596      11.022      18.386      4.1737      11.632]
11,noise_0.15000000000000002,RandomSampler,8.291352029673692e-18,[     16.617     0.18574      1.6725      12.171      10.684      15.851      11.042      12.957      6.7537      13.877]
11,noise_0.15000000000000002,RandomSampler,2.846335275835183e-17,[     6.6245       6.327      10.881      1.4286      14.874      5.8902      10.299      6.4964      6.4028      17.222]
11,noise_0.15000000000000002,RandomSampler,6.093089026374497e-19,[     10.405       11.09      9.9211      6.1971      23.721      10.247      15.115      10.017      12.493      11.082]
11,noise_0.15000000000000002,RandomSampler,2.9963365866517703e-21,[     11.767      15.873      12.372      7.5924      10.052      13.614      5.3245      15.111      11.621      6.5005]
11,noise_0.15000000000000002,RandomSampler,4.724115362710976e-18,[     6.4332      13.597      14.738      13.813      11.262      14.833      14.211      3.7865      15.107      12.156]
11,noise_0.15000000000000002,RandomSampler,3.737761605661444e-18,[     9.6984      17.286      16.403      10.223      12.613      2.2465      11.701      12.883      7.8415      6.5173]
11,noise_0.15000000000000002,RandomSampler,1.734085553979916e-17,[     14.405      17.761      5.7653      15.353      11.201      9.6477      9.6088      5.7604      16.551      6.8687]
11,noise_0.15000000000000002,RandomSampler,2.3001026980659274e-18,[     12.194      12.139      13.717      11.908       11.57      8.7981      12.962      8.5498       12.08      10.637]
11,noise_0.15000000000000002,RandomSampler,1.2053963498907772e-15,[     10.905      3.1923      15.817      10.269      4.9981      11.512      11.602    0.083199      9.6239      12.113]
11,noise_0.15000000000000002,RandomSampler,1.02948788393519e-17,[     13.578      10.031      13.038      17.132      9.7843       11.33      9.7043      9.9817      4.8212      12.538]
11,noise_0.15000000000000002,RandomSampler,2.5827857132578517e-17,[     14.811      13.648       5.317      4.3141      12.263       15.98      7.7946      12.682      12.619      11.639]
11,noise_0.15000000000000002,RandomSampler,1.918562740573523e-17,[     5.7994      4.6756      13.897      18.559      5.2674      14.069      9.3601      10.696      5.4432      3.1128]
11,noise_0.15000000000000002,RandomSampler,9.300250524038881e-17,[     17.798      12.025      5.2617      9.9776      18.488       13.17      4.8119      9.7578       14.06       12.66]
11,noise_0.15000000000000002,RandomSampler,1.1134095172799226e-19,[     17.714      9.3926      4.4205     0.42528      12.209      10.025      8.4764      8.1476      13.686      13.938]
11,noise_0.15000000000000002,RandomSampler,2.3001026980659274e-18,[     14.044      7.6385      5.8155      7.9526      9.8915      13.955      15.376      19.306      15.461      11.761]
11,noise_0.15000000000000002,RandomSampler,8.75758968743773e-15,[     8.7662      8.7185      9.2887      4.6569      9.9349      14.749       8.389      6.4276      11.037     0.30394]
11,noise_0.15000000000000002,RandomSampler,1.272400755425519e-17,[     8.1764      12.959      5.4312      11.249      17.041      2.5842      13.386      12.423      7.0884      13.711]
11,noise_0.15000000000000002,RandomSampler,5.0026743169283814e-17,[     2.6682       6.494      3.1654      6.9171      5.3216      7.1273      4.6403      15.067       10.52      15.699]
11,noise_0.15000000000000002,RandomSampler,2.1200264915221507e-16,[     14.247      8.4469      4.6716      14.817      18.038      14.929      10.541      8.1969       7.852      5.9185]
11,noise_0.15000000000000002,RandomSampler,3.174183988745817e-20,[     15.232      11.183      13.083      1.6772      7.3236      12.847      5.9144      1.0756      14.776       10.17]
11,noise_0.15000000000000002,RandomSampler,2.1371862486860129e-19,[     9.1507      12.913     0.31587      12.447      16.758       2.829      3.0172      12.624       13.12       9.266]
11,noise_0.15000000000000002,RandomSampler,8.531634778250517e-17,[     14.239      9.6128      10.614      7.5859      8.6578      15.257      11.899      8.3154      10.814      20.698]
11,noise_0.15000000000000002,RandomSampler,1.550820399068464e-19,[     8.1299      17.438      8.0242      11.177      6.9864       4.874      16.866      6.5507      13.692      10.116]
11,noise_0.15000000000000002,RandomSampler,9.206558359140658e-16,[     10.233      1.6966      12.251      14.385       15.87      14.706       12.62      10.715      10.191      10.552]
11,noise_0.15000000000000002,RandomSampler,7.848350799078762e-15,[     11.478       11.21      8.5878       2.927      5.2403      9.3882      14.933      14.014      9.8346      7.2857]
11,noise_0.15000000000000002,RandomSampler,2.4994212060904252e-19,[     13.846      15.226       12.07      5.8725      21.013      5.3427      6.9141      14.255       7.105       16.87]
11,noise_0.15000000000000002,RandomSampler,3.799693862066445e-14,[     6.4067      10.185      15.621       6.137      7.5649      14.019      10.823      9.9191     0.26186      12.857]
11,noise_0.15000000000000002,RandomSampler,7.550676396825722e-21,[     12.897      4.8245      17.224      10.668      3.3568        13.4      20.047      15.404      12.007      14.392]
11,noise_0.15000000000000002,RandomSampler,4.567072135084303e-19,[     9.7366      13.644      10.468      15.063      8.8616     0.13033      9.1203      14.925      7.5858      11.933]
