,fold,sampler,pvalue,loss
4,ood,SequentialSampler,2.3909107443812667e-09,[    0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]
4,ood,SequentialSampler,2.6563954818877512e-09,[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456]
4,ood,SequentialSampler,9.255891152019931e-07,[   0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584]
4,ood,SequentialSampler,1.2941661182132456e-20,[   0.054989           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.10671]
4,ood,SequentialSampler,1.2941661182132456e-20,[    0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479]
4,ood,SequentialSampler,1.9981216522193336e-07,[    0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1]
4,ood,SequentialSampler,3.9138696906001084e-08,[    0.26422           1           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1]
4,ood,SequentialSampler,1.0894059761577687e-09,[    0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038]
4,ood,SequentialSampler,4.426478114977427e-09,[    0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004]
4,ood,SequentialSampler,1.7456578865998416e-05,[    0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1]
4,ood,SequentialSampler,1.6179228646241973e-08,[          1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]
4,ood,SequentialSampler,4.699161396873756e-05,[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1]
4,ood,SequentialSampler,3.1094390060121626e-11,[          1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542]
4,ood,SequentialSampler,4.446923259732615e-07,[    0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.72103     0.13298     0.14145]
4,ood,SequentialSampler,1.1760776922576889e-05,[    0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352]
4,ood,SequentialSampler,4.1531597140835505e-07,[     0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117]
4,ood,SequentialSampler,1.6383995691189378e-08,[    0.14564           1     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072]
4,ood,SequentialSampler,3.537200434157382e-21,[          1           1           1           1           1           1     0.17743     0.24146           1           1]
4,ood,SequentialSampler,8.353881509704574e-08,[          1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787     0.62182     0.59055]
4,ood,SequentialSampler,2.471618816344828e-05,[    0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635]
4,ood,SequentialSampler,8.296243184400438e-16,[          1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]
4,ood,SequentialSampler,4.88771617408742e-09,[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933]
4,ood,SequentialSampler,3.081791356288567e-09,[   0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682]
4,ood,SequentialSampler,3.3601074762829025e-19,[     0.1368     0.17766     0.16459     0.14669    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936]
4,ood,SequentialSampler,2.4388802579493883e-10,[   0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1]
4,ood,SequentialSampler,4.9399861039844325e-12,[    0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052]
4,ood,SequentialSampler,2.69641462006621e-09,[    0.11546     0.49135           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771]
4,ood,SequentialSampler,8.990940743657255e-12,[    0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671]
4,ood,SequentialSampler,3.087070247816333e-07,[    0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178     0.36549      0.5617]
4,ood,SequentialSampler,6.783297521406136e-07,[    0.59451     0.15007           1           1           1           1           1           1     0.50704           1]
4,ood,SequentialSampler,4.1531597140835505e-07,[          1     0.96936     0.33497           1           1           1           1           1           1     0.99999]
4,ood,SequentialSampler,3.87504299481152e-05,[     0.4031     0.18919     0.68209     0.54109     0.75616     0.99452           1           1     0.14228     0.99749]
4,ood,SequentialSampler,1.2607993852886179e-09,[          1           1     0.27329     0.21879      0.7185     0.47292     0.20707     0.28454     0.41889     0.26096]
4,ood,SequentialSampler,1.83945385383766e-05,[    0.18597     0.21535     0.36353     0.57299     0.10893     0.12946     0.15846     0.21206     0.16986     0.14426]
4,ood,SequentialSampler,7.663109063654977e-12,[    0.84031     0.48273     0.98165           1           1     0.84182    0.085113    0.081244     0.10455    0.092374]
4,ood,SequentialSampler,6.904626021267953e-05,[          1     0.19427     0.11547    0.075824     0.99717      0.2144      0.3877           1     0.55786     0.20548]
4,ood,SequentialSampler,7.901245798380267e-07,[   0.077416    0.038155    0.071451    0.035063    0.077612     0.10336           1           1           1           1]
4,ood,SequentialSampler,2.2987537335475356e-16,[          1           1      0.1643     0.26593           1           1           1     0.16076    0.059698     0.16471]
4,ood,SequentialSampler,2.5760066012626327e-07,[    0.08056    0.047457    0.038749    0.069592     0.71812     0.53505     0.96945      0.2785     0.71143     0.64008]
4,ood,SequentialSampler,5.987148213006131e-06,[    0.26859     0.34743     0.26874     0.31274      0.4001     0.37502           1           1           1           1]
4,ood,SequentialSampler,1.8993626278291789e-10,[          1           1     0.44208     0.40688     0.19947     0.51973     0.43904    0.081089     0.11251     0.26127]
4,ood,SequentialSampler,1.7443643487889266e-08,[   0.052429    0.054034    0.059332    0.055741    0.071236    0.048142     0.11571     0.09455           1     0.97067]
4,ood,SequentialSampler,1.5270004068772298e-09,[    0.60219    0.055611    0.049054           1     0.10549     0.16156     0.17543     0.20162     0.10998     0.31963]
4,ood,SequentialSampler,4.333712838680211e-13,[   0.090769     0.16766     0.28925     0.10523     0.11576     0.18562     0.12692     0.10863     0.98925     0.15287]
4,ood,SequentialSampler,6.3667042391037145e-09,[    0.10307     0.12433     0.13962     0.29136     0.30322     0.84181     0.14457     0.76153     0.96015           1]
4,ood,SequentialSampler,3.6353773529546584e-05,[    0.17711           1     0.21869     0.93649     0.99408     0.36016     0.34204     0.49065           1     0.11877]
4,ood,SequentialSampler,8.919035458921808e-07,[    0.34384     0.77575     0.40005     0.13781    0.098613     0.29385     0.20146     0.42383    0.068484    0.076566]
4,ood,SequentialSampler,0.0005967113414659217,[     0.1498     0.12605     0.10945     0.09526    0.098975     0.41203    0.038037    0.066449     0.18568    0.042125]
4,ood,SequentialSampler,0.001374442169344122,[    0.62306     0.18428     0.18419     0.18182     0.49092     0.97085     0.42772    0.086903           1           1]
5,ood,RandomSampler,6.932000376837847e-05,[          1           1     0.05485    0.042933     0.06759     0.20303     0.15564     0.21238           1     0.17045]
5,ood,RandomSampler,4.0000735225160894e-07,[    0.25594     0.92184     0.28541    0.077416     0.62019     0.12492     0.20548    0.062625     0.12885     0.16176]
5,ood,RandomSampler,0.0004647629994233454,[    0.45797           1     0.84031     0.27573           1     0.98212     0.74407     0.26198     0.38259           1]
5,ood,RandomSampler,0.0005099966005656758,[      0.249    0.068484    0.051456     0.15522     0.16388     0.99603           1     0.20682     0.68209           1]
5,ood,RandomSampler,0.00018261653150007312,[          1           1      0.5617    0.085113     0.70911     0.60754           1     0.30363     0.17308      0.4082]
5,ood,RandomSampler,3.4940669809954147e-06,[    0.16918    0.091774           1    0.088623     0.16076     0.13681     0.12922           1           1     0.59919]
5,ood,RandomSampler,0.00012950326888001488,[    0.81936     0.11217     0.36353           1    0.059584     0.44459     0.26874     0.66464           1           1]
5,ood,RandomSampler,3.805925914797332e-05,[    0.21663     0.61349     0.41612     0.12873     0.60817           1      0.6933     0.47167    0.076302     0.56491]
5,ood,RandomSampler,0.0014112975593666647,[          1     0.65005    0.088594           1           1    0.088571           1    0.041013           1     0.69371]
5,ood,RandomSampler,0.00023563023671118507,[          1     0.89301     0.76122     0.40688    0.093109      0.2816    0.076939    0.080897     0.27822     0.17091]
5,ood,RandomSampler,7.15210574203723e-08,[          1    0.079381           1     0.73958           1     0.32542     0.62306    0.097298    0.081777     0.83197]
5,ood,RandomSampler,8.356786035751637e-07,[    0.32711    0.096645     0.43933      0.6011     0.11708     0.28822     0.10455    0.054562    0.053109           1]
5,ood,RandomSampler,5.29343126434387e-07,[          1     0.31305     0.51542           1     0.41634     0.98679    0.048251     0.99821     0.46794     0.27435]
5,ood,RandomSampler,1.2207435263121183e-09,[     0.1556     0.99082     0.61267     0.20367           1           1     0.49671           1           1    0.094664]
5,ood,RandomSampler,9.747547732799656e-05,[    0.95691     0.14669      0.1917     0.22614           1     0.09709     0.43368     0.39537     0.12238     0.17457]
5,ood,RandomSampler,4.337582089354079e-05,[    0.14078     0.11192       0.256           1           1     0.37995     0.13034     0.96256           1     0.72926]
5,ood,RandomSampler,0.00015341562972552873,[    0.99717     0.18428     0.98165     0.13117           1     0.10452     0.62182    0.086534    0.052259           1]
5,ood,RandomSampler,0.0003577805491916795,[    0.26096     0.57479     0.25594    0.029681     0.46432     0.58403     0.73965     0.17461     0.72121    0.055025]
5,ood,RandomSampler,1.706837064494449e-05,[    0.96015    0.039529           1     0.15156           1           1     0.17471           1     0.17743     0.24983]
5,ood,RandomSampler,3.7676221029633704e-06,[    0.25596      0.3852     0.57084           1     0.26422     0.59984           1     0.49284    0.050095           1]
5,ood,RandomSampler,1.092307713218066e-06,[    0.21662     0.14653     0.21206      0.0955    0.050049           1     0.11133     0.50874    0.074789     0.84301]
5,ood,RandomSampler,0.0007851998419514727,[          1           1    0.074913    0.097107     0.77041     0.29738     0.26488     0.96172           1     0.55197]
5,ood,RandomSampler,7.922749060985395e-06,[    0.75139     0.99876    0.045024     0.12683     0.27329    0.054989     0.13755           1           1     0.56004]
5,ood,RandomSampler,0.001129771042810393,[    0.63255     0.51973           1    0.077306           1     0.40007     0.99027           1     0.26081    0.090467]
5,ood,RandomSampler,3.1938619566378252e-06,[    0.17559     0.41222     0.13371           1     0.37547           1     0.22923     0.15999           1     0.30873]
5,ood,RandomSampler,4.352363099361035e-06,[    0.88293     0.40414    0.078466    0.086953     0.24922     0.17061     0.44226     0.17437     0.12008     0.32979]
5,ood,RandomSampler,3.0397763257738273e-05,[   0.048142           1     0.20707           1     0.20191     0.35688    0.082048           1           1           1]
5,ood,RandomSampler,1.2600587844843328e-07,[    0.19634     0.17858     0.16068     0.15846     0.57686     0.20216           1    0.055741     0.51048       0.178]
5,ood,RandomSampler,2.1102972995072512e-05,[    0.32635     0.59451    0.069326    0.077666     0.99982      0.6933     0.20942     0.21822    0.057921     0.19877]
5,ood,RandomSampler,1.0636547108682351e-05,[   0.039113     0.14457           1     0.18419     0.39355     0.10383    0.052648     0.09549           1           1]
5,ood,RandomSampler,5.2798788764266255e-08,[     0.1524    0.096707     0.11512     0.13229    0.054974    0.098455     0.28136     0.16156     0.14993     0.99018]
5,ood,RandomSampler,9.720956711025292e-06,[    0.98679           1     0.13371           1     0.47363     0.27357     0.13298           1     0.13395     0.32816]
5,ood,RandomSampler,0.0006771149253006561,[    0.63326     0.86772     0.21996           1     0.40713    0.062432     0.41551      0.1621     0.59148    0.057808]
5,ood,RandomSampler,1.2797319139451795e-05,[    0.34677     0.28454           1     0.41911    0.088184     0.14145     0.96771           1           1    0.032895]
5,ood,RandomSampler,0.00016980400550724455,[   0.094042           1    0.095681           1     0.95258     0.10998     0.70739    0.076566           1           1]
5,ood,RandomSampler,0.0006162953060931146,[    0.40725           1     0.12433    0.059167     0.12971           1     0.20321    0.084038      0.1498      0.1545]
5,ood,RandomSampler,0.0006943504569497775,[   0.032957           1           1     0.12911    0.033078           1           1     0.35473           1    0.048821]
5,ood,RandomSampler,0.0014011137612154586,[          1     0.14716    0.048086           1     0.20561    0.087551     0.55352    0.035063     0.12287     0.15772]
5,ood,RandomSampler,0.0023656193772829343,[    0.29738           1           1     0.28511      0.5067     0.71812           1     0.17664    0.080464    0.064808]
5,ood,RandomSampler,1.2381794717338929e-08,[          1     0.17794     0.35688     0.93878    0.087949     0.66089           1     0.19291     0.44666      0.2769]
5,ood,RandomSampler,2.4003405306626945e-05,[   0.094169     0.12702    0.084004    0.099647           1           1           1     0.15509     0.19922     0.54117]
5,ood,RandomSampler,3.3101422754967153e-07,[   0.090531     0.12552     0.15678     0.15096     0.34642    0.052466     0.15509           1     0.15305     0.71143]
5,ood,RandomSampler,9.318996831154995e-06,[    0.10889     0.25276    0.046261     0.72519           1    0.084396     0.39537     0.99452           1    0.087306]
5,ood,RandomSampler,6.110872903237659e-07,[    0.38931    0.023268           1     0.18876     0.26859     0.46425     0.17711     0.40879     0.64172           1]
5,ood,RandomSampler,4.268086628562463e-06,[    0.65345           1     0.13395     0.33497     0.40421     0.36931     0.32609     0.42735     0.22771           1]
5,ood,RandomSampler,7.170445486847523e-05,[    0.17938    0.054829     0.14455    0.090894    0.084006      0.3702    0.068048           1    0.066307     0.97624]
5,ood,RandomSampler,0.00020309838281925194,[          1           1      0.2915     0.98355           1      0.2769     0.10671           1      0.1562    0.041759]
5,ood,RandomSampler,3.196703261576864e-05,[          1    0.050245     0.49135     0.17714     0.16497     0.31309      0.3568           1           1           1]
5,ood,RandomSampler,3.54503174261584e-05,[    0.35303     0.99452    0.074906     0.84181     0.91202    0.060561     0.82596     0.16986     0.14564     0.99999]
5,ood,RandomSampler,5.354383452813322e-07,[    0.82037     0.58714     0.16001     0.12866           1     0.15908     0.59055     0.42104     0.49692     0.12033]
5,ood,RandomSampler,0.00033105564708519426,[   0.091431           1    0.048241     0.70739      0.5775     0.13576      0.2483     0.05901     0.93021           1]
5,ood,RandomSampler,1.3812722151054144e-05,[   0.078584     0.28462     0.12704     0.14957     0.27701     0.19615     0.12605     0.26723     0.27337     0.44914]
5,ood,RandomSampler,1.9041494587609223e-06,[    0.15149     0.11321     0.16792           1      0.2932     0.34384     0.13117           1    0.049413     0.10549]
5,ood,RandomSampler,1.6638339540504482e-06,[          1    0.078584     0.39936           1    0.077897           1     0.15171     0.10024    0.087797     0.47245]
5,ood,RandomSampler,0.0003920412409504576,[    0.16459     0.33976           1     0.56115     0.46401     0.93899           1    0.097877     0.59148     0.07647]
5,ood,RandomSampler,2.6408243529676822e-06,[    0.55812     0.60189      0.6225     0.09455     0.92948     0.26096    0.055611     0.46223     0.13783     0.40688]
5,ood,RandomSampler,1.7263936393851032e-07,[    0.43341     0.20162      0.2363     0.11887     0.10787     0.05729     0.18052    0.053754     0.20986     0.24146]
5,ood,RandomSampler,5.382330944273639e-05,[    0.75576    0.068795     0.99679     0.17457     0.12692     0.17886     0.92184     0.99749    0.089595           1]
5,ood,RandomSampler,1.7001617339717332e-05,[   0.052429     0.17766           1     0.16674     0.11907     0.13272           1    0.081826     0.64008     0.77624]
5,ood,RandomSampler,2.1335005912272353e-06,[    0.32063           1     0.23942    0.084906     0.10893     0.21855           1     0.97624     0.36886     0.11546]
5,ood,RandomSampler,1.2895644305756086e-05,[    0.98925    0.089478    0.069592     0.17936     0.15007      0.3877     0.20296     0.21611     0.25168           1]
5,ood,RandomSampler,5.609631492888037e-05,[    0.95795     0.63905     0.97612     0.72103     0.10965     0.96936     0.43933     0.47292    0.077612     0.13845]
5,ood,RandomSampler,2.2981568697763966e-05,[    0.03962           1    0.053422     0.29051     0.99996     0.43341      0.1163    0.038155     0.16089    0.083284]
5,ood,RandomSampler,4.1983095061347465e-06,[    0.40007    0.056967     0.97067    0.081773     0.85677           1    0.052316    0.084386     0.59943           1]
5,ood,RandomSampler,9.085575910514402e-10,[    0.12373     0.17543           1     0.09882    0.071236    0.087431     0.64342           1     0.30287    0.099293]
5,ood,RandomSampler,0.00014169878179230114,[          1     0.79821     0.20146    0.057099           1     0.12594      0.1179     0.46953     0.16455           1]
5,ood,RandomSampler,0.00033993314498505044,[   0.062126    0.097877     0.12552           1     0.51434           1     0.29794     0.31963     0.56595      0.7196]
5,ood,RandomSampler,6.6479885909147634e-06,[    0.96945       0.108     0.18434     0.27337       0.954     0.36589     0.93463    0.084801     0.99875           1]
5,ood,RandomSampler,2.3054864747241465e-05,[          1           1     0.20392     0.33681     0.90122     0.23672      0.9699     0.09709           1    0.046379]
5,ood,RandomSampler,2.5918707851083868e-05,[    0.99605           1     0.84075     0.24326           1     0.22614     0.09072     0.18887     0.23876     0.11251]
5,ood,RandomSampler,8.424047956400096e-05,[    0.16145     0.19022      0.1282     0.38856     0.67396     0.92922           1     0.25812     0.19291     0.43368]
5,ood,RandomSampler,1.744449881561637e-07,[          1     0.10836     0.99931           1    0.059091      0.0704     0.15287           1     0.13962     0.26099]
5,ood,RandomSampler,0.002353733190604851,[    0.97612     0.80449     0.36549     0.40063    0.059483      0.3319      0.1368    0.092374    0.032603           1]
5,ood,RandomSampler,3.572745929918996e-05,[    0.07684     0.60204      0.1065     0.11513           1     0.17736     0.42692     0.14218    0.059327    0.099044]
5,ood,RandomSampler,1.3306663209604246e-06,[    0.17814     0.11053     0.21358     0.15908     0.03962     0.10993           1           1           1     0.23915]
5,ood,RandomSampler,1.744449881561637e-07,[    0.19162     0.11898           1     0.28692           1           1     0.34231     0.32586     0.11072      0.8591]
5,ood,RandomSampler,8.060798495457258e-05,[    0.14716           1           1     0.18096    0.063933     0.64008           1     0.50648     0.61627     0.15121]
5,ood,RandomSampler,0.0005267364422360872,[    0.12492     0.89153    0.086903           1           1     0.19326     0.15213      0.9852     0.17287     0.11108]
