,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0025793381039832214,"[   0.099656    0.061989     0.10509     0.19703     0.54112    0.094564     0.16135    0.075955    0.055895    0.054472     0.60437     0.77846    0.053095    0.036032     0.13917     0.75192       0.193    0.081779     0.19522    0.060597    0.096108    0.078017     0.15854    0.064412     0.07113     0.32812
      0.2307     0.23344    0.052373     0.12861    0.035475     0.20647     0.11547      0.1622     0.10633     0.48644    0.072719    0.027165     0.13978    0.044238     0.60132     0.23785     0.09594    0.051127    0.038834    0.074253     0.09293    0.061432    0.094244    0.048808]"
3,ood,ClusterSampler,6.663499268737053e-26,"[   0.050049    0.039113    0.068795    0.035063    0.074789     0.71812     0.67396     0.10889     0.15564      0.3319     0.96015           1           1    0.060561    0.033078    0.081777    0.023268    0.087551     0.65005     0.99679     0.13117      0.7196           1           1           1    0.077897
    0.046261     0.12594     0.10787     0.20682      0.1368     0.17766     0.14669    0.090531    0.097298    0.091774     0.13755           1           1    0.087431    0.075824     0.27573      0.4082    0.026049     0.03962    0.076772     0.40063     0.51973     0.19022    0.078376]"
3,ood,ClusterSampler,2.895510365702402e-13,"[   0.082577      0.9852    0.080464     0.09455     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.20392     0.16497    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845           1           1     0.99982     0.06759     0.55812     0.15772     0.19162       0.178
      0.5617     0.59451     0.15007     0.16455     0.14993    0.081089     0.15213           1      0.2144           1    0.054826    0.048142    0.084906      0.0704     0.07961     0.37331    0.086903           1           1           1           1           1           1     0.84031]"
3,ood,ClusterSampler,1.0993730989385005e-58,"[    0.97624     0.79821           1           1      0.6933           1           1           1           1     0.84075     0.71143     0.64008     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457     0.12911     0.80449      0.1917     0.13962     0.17711    0.081826
     0.40713    0.078584     0.34384     0.70739     0.85677     0.99018     0.99082    0.089595    0.079381    0.084006      0.5775     0.34642     0.19877     0.40879           1           1           1     0.99821           1     0.99605           1           1           1           1]"
3,ood,ClusterSampler,1.7887646819219352e-53,"[          1           1     0.50648     0.64342     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.15121     0.16459     0.96172     0.90122           1           1           1           1           1    0.085113     0.11547           1           1     0.99875           1
     0.18246     0.17065      0.1917      0.3319           1     0.47167     0.49284     0.77575           1           1           1    0.085113    0.097877    0.098455     0.15171     0.59919     0.14455     0.46223     0.15999           1           1           1           1           1]"
3,ood,ClusterSampler,3.0323418338881325e-59,"[          1     0.95691     0.61349     0.66089           1           1     0.66464     0.58714     0.72121     0.62019     0.17938    0.089478     0.20296      0.2915      0.2932     0.20191      0.1621     0.26488     0.27357     0.57479     0.11513     0.17794    0.081773     0.47245           1    0.077306
    0.096707           1           1           1     0.12885           1           1      0.0955     0.12287           1    0.090467     0.17743     0.24146           1           1           1     0.15149    0.053109           1           1           1           1           1           1]"
3,ood,ClusterSampler,5.551198739852766e-13,"[          1     0.37995     0.56595     0.51048     0.30363     0.32979     0.13034     0.17936           1           1     0.91981      0.6933    0.081244    0.050049           1     0.71812     0.67396     0.65761           1           1           1      0.2817     0.25812     0.14455     0.46223     0.14457
     0.87504     0.47292     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976     0.63255     0.59148     0.32063     0.32586     0.23876       0.249      0.3852     0.35303    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933     0.41551     0.18887]"
3,ood,ClusterSampler,3.1327144361632063e-19,"[    0.63326     0.51542     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635     0.36549     0.25023     0.36054     0.28511     0.17664     0.43933     0.37502    0.053754    0.070927     0.12788      0.3175     0.19291     0.95795     0.98679      0.8591     0.97612     0.13117    0.041759
     0.15908     0.24922    0.048251     0.18428     0.19922     0.13783           1           1    0.082048     0.99931    0.032957     0.12552     0.20367    0.048086     0.56004     0.19634     0.17061     0.22923     0.17437           1           1     0.13298     0.14145     0.13681]"
3,ood,ClusterSampler,3.0571954648815433e-20,"[    0.20216    0.088184     0.10836     0.93463    0.084004     0.11907     0.12492      0.1179     0.12492     0.12552       0.256    0.059327     0.16145    0.091124     0.99868     0.99567    0.041759     0.12365     0.18568    0.039494     0.18428     0.18419     0.18182           1           1    0.048821
    0.055611    0.054974     0.11512     0.10998      0.1545           1           1     0.16792     0.23942           1           1           1     0.17559    0.049413    0.053422           1           1           1           1           1           1           1     0.32542     0.65345]"
3,ood,ClusterSampler,1.1832046155864446e-26,"[          1     0.10671     0.37547    0.099044     0.27435     0.63905      0.6011     0.58403           1           1     0.55352     0.74407     0.12373    0.095681     0.92922     0.44459    0.094169     0.11546     0.49135           1    0.066307     0.46425     0.96256           1     0.12663     0.98165
     0.19241     0.20146           1           1    0.048821    0.054974     0.10549     0.26798     0.10509     0.22486     0.30322     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.31309     0.73958     0.26081      0.2769    0.069326      0.1498     0.09709]"
3,ood,ClusterSampler,2.6474624195095392e-21,"[    0.17858           1           1     0.09549     0.93021    0.062432     0.17308     0.26422     0.32609           1           1           1     0.72926     0.09072     0.57084      0.1556     0.18434     0.18052           1           1           1           1           1     0.70771     0.12946     0.31309
      0.1028     0.73958           1     0.26081      0.2918           1           1           1           1    0.087431     0.11887    0.069592     0.16156     0.17714     0.20162     0.31963     0.13395    0.084386     0.12702    0.088571    0.096645    0.088594     0.07684    0.076302]"
3,ood,ClusterSampler,3.668083277442717e-19,"[   0.074913    0.055025    0.032603    0.078466    0.032895    0.083284     0.62182     0.59055     0.12704     0.31305           1           1           1     0.99561     0.16388    0.071451    0.074789     0.16001    0.069592    0.081089     0.59984     0.56691           1      0.1645     0.14635      0.1424
    0.084396     0.41203           1           1     0.16388     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548     0.03962           1           1           1           1           1           1     0.10965    0.059584    0.054989     0.57686           1]"
3,ood,ClusterSampler,1.0746057812146825e-22,"[    0.15156     0.12971      0.9699     0.54117     0.14564           1     0.11321     0.28692    0.039529     0.29051           1           1           1           1    0.041013     0.40005    0.076939     0.20146     0.88293     0.40725     0.72519     0.39537     0.73965     0.33497           1     0.61627
     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068           1     0.76122     0.09882     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301    0.054829    0.050095]"
3,ood,ClusterSampler,5.7572159620664135e-27,"[    0.05485     0.49671     0.87565           1     0.37868      0.3877    0.039113     0.84181     0.10024    0.087306     0.20303     0.41634     0.42735     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.15096     0.22771     0.20561     0.36886     0.77292      0.4371
     0.47292     0.13744     0.21535     0.20871      0.1251     0.12605     0.10662     0.17858     0.93899     0.27337     0.25594     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358     0.15509     0.22614     0.20146     0.75139      0.0704     0.12605]"
3,ood,ClusterSampler,6.239097393436623e-32,"[    0.77041     0.84301     0.93878     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.16918     0.12008     0.17471     0.24326    0.064808     0.22947           1     0.22614     0.98355           1     0.68209     0.43341     0.40007     0.99452           1     0.14218
    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042     0.82596     0.92184     0.64172     0.47363     0.96771     0.44914     0.44226     0.60754     0.45797     0.60204     0.72103     0.14653    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933]"
3,ood,ClusterSampler,1.3032108209214313e-22,"[   0.059483     0.12866      0.4031     0.58256     0.59724     0.77624     0.53006     0.41889     0.24859    0.052429    0.055741     0.11168     0.13117     0.54167           1     0.11217           1           1     0.13371     0.28462           1           1           1     0.16076    0.057921           1
           1           1           1           1           1     0.59984     0.17461     0.26198     0.35688     0.11053      0.3568      0.1562     0.19615           1           1           1           1           1           1           1     0.05901    0.099293    0.074906     0.15305]"
4,ood,SequentialSampler,1.9740010530514598e-22,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877]"
4,ood,SequentialSampler,7.36309580600281e-17,"[    0.16388    0.087431           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462
           1           1           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]"
4,ood,SequentialSampler,1.788275543510291e-26,"[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688
     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319]"
4,ood,SequentialSampler,1.2882830016968913e-20,"[    0.96015           1     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858
     0.13117     0.61627    0.041759     0.15908     0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]"
4,ood,SequentialSampler,2.1940855482660883e-19,"[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541
     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349     0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771]"
4,ood,SequentialSampler,1.8211262706710646e-15,"[   0.084006     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559
     0.05901    0.099293     0.09549    0.049413    0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]"
4,ood,SequentialSampler,3.090850186159293e-25,"[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584    0.054989           1     0.11133     0.20942     0.20392     0.16497
     0.12033     0.17287    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1]"
4,ood,SequentialSampler,1.752062466884547e-18,"[    0.26422           1           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552
     0.20367    0.048086     0.41551     0.56004     0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]"
4,ood,SequentialSampler,6.298277448151964e-13,"[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117]"
4,ood,SequentialSampler,7.824291716403258e-23,"[    0.14564           1     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529
    0.053109     0.10787     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]"
4,ood,SequentialSampler,1.9053511553472478e-23,"[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.090531     0.30363
     0.32979    0.097298     0.13034     0.17936    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1     0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052]"
4,ood,SequentialSampler,1.0506651976495154e-15,"[    0.11546     0.49135           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772
     0.19162       0.178     0.36549      0.5617     0.59451     0.15007           1           1           1           1           1           1     0.40725           1     0.39537     0.87565           1           1           1           1           1           1           1     0.99999]"
4,ood,SequentialSampler,1.3639366563550487e-10,"[    0.51261     0.18919     0.68209      0.6491     0.90053     0.95967           1     0.99731     0.11217           1           1           1     0.27329     0.25818     0.25594     0.47292     0.40026     0.23033     0.32326     0.26096     0.24859    0.096621      0.1943           1     0.16051     0.16899
     0.15846     0.15634    0.081089     0.14426     0.61267     0.69394     0.79821           1     0.88519     0.67675    0.090894    0.081244     0.11234     0.11949           1     0.19427     0.11346    0.075824     0.99717     0.70688      0.1276           1     0.27573      0.4082]"
4,ood,SequentialSampler,9.120243110737792e-21,"[   0.077416    0.039113    0.068795    0.029681    0.074789    0.091124           1           1           1           1           1           1     0.19241     0.20321           1           1           1     0.21611    0.078439     0.16001     0.08056    0.047457    0.076772    0.076757     0.47313     0.59943
     0.79194     0.99875     0.71143     0.65761     0.29317     0.40414       0.266     0.23201     0.37221     0.33976           1           1           1           1           1           1     0.15251     0.18606     0.41222     0.50874     0.17065    0.085214     0.10173     0.14358]"
4,ood,SequentialSampler,3.7779672150575237e-22,"[   0.052429    0.053754    0.059332    0.048688    0.071236    0.094042    0.084906     0.10326     0.59984     0.97067     0.26198    0.055611    0.052466     0.96701     0.10549     0.16156     0.14635     0.20513     0.13229      0.1424     0.13395     0.11053     0.28925    0.082577     0.12238     0.18562
     0.71054     0.10863     0.22486     0.20493     0.10307      0.1917     0.12348     0.46223     0.30322     0.84181     0.11007           1     0.99601           1     0.47167     0.99346     0.22347     0.98679      0.8591     0.36016    0.084396     0.49284     0.97612    0.062728]"
5,ood,RandomSampler,3.9933969087627337e-17,"[          1     0.99876     0.90053     0.05901     0.16674           1     0.21879     0.46425           1     0.99717    0.039113    0.087431     0.15171    0.082048           1    0.052429           1     0.09549     0.37331           1           1     0.10965     0.98212     0.64008     0.09882           1
     0.43368    0.076302           1    0.055741    0.053109    0.053754     0.99605     0.13243     0.19634     0.32063     0.64172     0.58714           1    0.062625    0.087306           1    0.096621     0.59148     0.77575      0.1836     0.40421     0.15149     0.32609     0.72519]"
5,ood,RandomSampler,1.4922492613232818e-18,"[    0.39143      0.3852      0.0704     0.15908           1     0.98489     0.13845     0.89301     0.42104     0.17858     0.72926     0.19922           1           1     0.39355           1           1     0.80449     0.15156     0.49692    0.048971     0.12373     0.31309     0.33681     0.96015     0.19291
     0.97624     0.15999           1     0.14653           1     0.14218     0.99679    0.068795           1           1     0.17287     0.10889     0.12287           1           1     0.20296     0.13104     0.26723           1           1     0.11072    0.048688           1           1]"
5,ood,RandomSampler,8.4464010465959e-13,"[    0.28925     0.12866           1     0.19241     0.17736     0.16076     0.69371     0.73965     0.15509     0.28454     0.65005           1     0.59919           1     0.12683    0.059091    0.080464     0.26099      0.0955     0.99018     0.47167    0.054974    0.094169     0.12605           1     0.35688
    0.068795           1     0.72121      0.1609           1     0.12702           1     0.63905      0.5067     0.26081     0.20146    0.035063     0.12971     0.17766           1           1     0.10787     0.51973     0.93021     0.99821      0.1524     0.10523     0.20493     0.12873]"
5,ood,RandomSampler,2.2763544295910382e-17,"[   0.049413     0.42735           1           1     0.51048     0.26859     0.19162    0.069592           1           1    0.099044           1     0.24983    0.096707     0.18096           1           1           1     0.99999     0.22961     0.46401           1      0.3568      0.1028     0.95258     0.20548
           1    0.084038           1    0.097952     0.11321           1     0.16068    0.053422           1      0.1603           1     0.44666    0.087949           1     0.66089      0.1562     0.27435     0.11898    0.091431     0.21358    0.038037     0.29794      0.2769     0.10671]"
5,ood,RandomSampler,3.01131334727672e-14,"[    0.24146     0.17117     0.47292     0.24922           1           1     0.12704    0.054829      0.1179     0.20367     0.54117     0.16089     0.16145           1      0.5775    0.077306    0.056228     0.66464     0.59451     0.13117    0.063933           1     0.16918     0.17471           1     0.23928
           1     0.84301     0.11217     0.17711     0.20707           1     0.51542    0.055025     0.13962    0.052648     0.73958     0.11708     0.28136    0.078466     0.10383     0.13133           1           1     0.43933           1     0.05485     0.13783     0.39537           1]"
5,ood,RandomSampler,2.2756758525978067e-09,"[   0.081826    0.084006     0.32586     0.11513     0.15121    0.081777     0.09709     0.99082     0.14716    0.094042           1    0.059327           1     0.19877     0.17437     0.34384           1       0.178     0.12033           1     0.57329     0.99733     0.40007     0.11251    0.068048     0.83089
     0.67396     0.63722     0.30363     0.33976           1     0.42692     0.18052    0.099647     0.17936     0.11907     0.13229           1     0.21822     0.40713    0.077897     0.11512    0.048251           1     0.96256     0.20392      0.0704     0.20682    0.099293    0.074913]"
5,ood,RandomSampler,3.5356473581093878e-12,"[    0.15846      0.1621     0.66872           1     0.11949           1     0.16459           1     0.56004     0.32635     0.15096     0.31305     0.60204     0.71812      0.3626     0.20561     0.59055    0.084801     0.25276           1           1     0.13783     0.29738     0.55352     0.84075     0.18293
     0.22923     0.15522     0.91981     0.40323     0.12788     0.56491    0.057921    0.089478           1     0.17061           1      0.2737           1     0.10307     0.18887     0.12605      0.6933     0.41634     0.10452     0.36549    0.095681    0.088571     0.81936           1]"
5,ood,RandomSampler,9.360436103196104e-17,"[   0.069592     0.03962           1           1     0.38259     0.07684    0.066307           1           1     0.59724    0.052259     0.23942           1           1     0.21206     0.11217    0.023268     0.61627      0.2483     0.35688    0.081089    0.081244     0.06759     0.17814     0.98355     0.26488
     0.11053     0.16001           1     0.37995    0.096777     0.87565     0.17559    0.070927     0.62182    0.091774           1     0.56595           1     0.85677     0.20548     0.34384     0.93649     0.43368     0.37547    0.084386     0.32816     0.95691    0.059167           1]"
5,ood,RandomSampler,6.534930693613901e-15,"[    0.40688     0.61349           1     0.51973     0.59984     0.84031    0.032957     0.13034           1     0.26198    0.050049     0.19947      0.6011     0.47245     0.17714    0.096645           1     0.92184           1     0.28692     0.74407           1      0.1562     0.12492     0.17543           1
     0.24922    0.057921     0.99452           1    0.085113           1           1     0.11168           1       0.998           1           1     0.40414     0.58403     0.13298           1     0.79821           1           1     0.57686     0.41911    0.090467     0.16792     0.15772]"
5,ood,RandomSampler,2.22236392205115e-16,"[   0.057808     0.20986     0.17743     0.15305     0.28462      0.8591           1    0.079381     0.90122     0.44459     0.32965     0.40063    0.080897     0.68209     0.36886     0.12008      0.1276     0.21996     0.63602    0.060561           1     0.41612     0.20942     0.98037     0.14078     0.12552
     0.19615     0.12552    0.069326           1     0.65761     0.28541    0.048251     0.22771     0.12911     0.39184     0.96172     0.65147    0.054989    0.098455      0.1545    0.048821     0.23672     0.17045    0.039529    0.046379    0.090531     0.14564     0.75139           1]"
5,ood,RandomSampler,1.1283078560082459e-13,"[    0.32542     0.28822     0.46794           1           1     0.60754     0.17091     0.99982           1    0.041759     0.15353     0.15564     0.18434           1           1    0.054974      0.1498     0.26198     0.99999     0.93899     0.35303     0.34231           1     0.23876     0.62019     0.70739
     0.97612     0.24326           1           1     0.17308           1    0.048086     0.93878     0.13681     0.11599     0.49671     0.07647      0.9699           1           1     0.16388     0.22529     0.12702       0.256     0.67475     0.11546           1           1           1]"
5,ood,RandomSampler,7.208808892767221e-13,"[    0.17794     0.99931    0.029681    0.059584     0.16497     0.32711     0.64342           1     0.20191     0.26874    0.052429           1      0.2915           1     0.12922    0.083284           1     0.11512    0.097298     0.10336     0.12922     0.49135     0.25812     0.31274     0.89153           1
           1     0.47363      0.1368           1     0.44226    0.084004     0.46432      0.7196     0.99875           1     0.19326           1           1     0.14599     0.44914     0.09455           1     0.92922     0.16156    0.080895    0.078584      0.2177     0.57084     0.16176]"
5,ood,RandomSampler,3.69177231882068e-11,"[    0.18428     0.71143    0.050095     0.15007     0.10836           1     0.10998    0.057099     0.35193    0.088594    0.032895           1     0.12911     0.11007           1           1    0.089595    0.048241     0.11887           1    0.081773     0.21358     0.91202           1       0.249           1
      0.6933     0.28462           1     0.52723     0.57479     0.51434      0.1556     0.12594     0.63326           1    0.046261     0.14716    0.074789     0.26874           1    0.074906    0.064808     0.39936     0.03962      0.2816     0.82596           1     0.36589     0.83197]"
5,ood,RandomSampler,4.576974168280709e-12,"[          1      0.5617     0.77041     0.10024           1     0.20216     0.09072     0.17886     0.27357     0.95795    0.076566     0.65345     0.14669     0.12885     0.93463     0.98679    0.048821     0.43341      0.3319     0.40026     0.34204           1     0.27329     0.50648    0.055611     0.96771
     0.17938           1    0.062728    0.084354    0.087551     0.38856     0.72103    0.094042      0.1917           1     0.25596     0.13371           1           1    0.059137     0.22614           1    0.042933    0.077666           1     0.17461    0.039113     0.10079     0.63255]"
5,ood,RandomSampler,2.0250229292608025e-14,"[    0.11072      0.1645     0.60189     0.38931    0.088623     0.40725     0.11898           1     0.98212     0.13117     0.20162     0.14455     0.12492    0.051456     0.10889     0.59148     0.56691     0.70771           1     0.41551           1     0.99866     0.17858     0.55812     0.13755           1
      0.2932    0.059483     0.32979     0.26096     0.45797     0.11346           1    0.080464     0.16388     0.17457           1    0.074789           1           1      0.8591    0.086953     0.26422     0.21238           1     0.28822     0.36931           1     0.13395           1]"
