,fold,sampler,pvalue,loss
6,noise_0.15000000000000002,ClassOrderSampler,0.13249999999999995,[     16.867      15.025      14.202      17.437      12.714      17.271      15.692      12.362      12.823      21.663]
6,noise_0.15000000000000002,ClassOrderSampler,0.11909999999999998,[     14.821      14.825      16.579      24.283      17.698      15.899      17.585       14.19      18.857      17.741]
6,noise_0.15000000000000002,ClassOrderSampler,0.1724,[     17.947      16.014      21.152      17.821      19.105      15.842      21.252      16.259      13.422      20.879]
6,noise_0.15000000000000002,ClassOrderSampler,0.016800000000000037,[     17.858      20.211       19.32      18.241      17.483      16.529      17.719      18.053      22.282      18.527]
6,noise_0.15000000000000002,ClassOrderSampler,0.08179999999999998,[     15.118      18.016      17.698      17.624      17.686       14.07      17.358      10.919      16.096      13.257]
6,noise_0.15000000000000002,ClassOrderSampler,0.24980000000000002,[     18.543       12.94      13.078      9.4281      17.473       15.11      17.861      25.488      15.721      11.893]
6,noise_0.15000000000000002,ClassOrderSampler,0.12209999999999999,[     18.639      17.604      14.115      19.548      16.504      16.217      14.076      16.979        16.2      17.787]
6,noise_0.15000000000000002,ClassOrderSampler,0.07479999999999998,[      17.59       10.49      17.595      18.332      21.208      15.335      14.148       16.06      15.367      17.843]
6,noise_0.15000000000000002,ClassOrderSampler,0.05520000000000003,[     18.278      14.486      15.652      18.326       15.93      15.746      16.572      16.191      21.226      13.199]
6,noise_0.15000000000000002,ClassOrderSampler,0.1735,[     11.289      19.273      19.531      14.685       19.41      10.274      21.462      15.172      14.692      15.333]
6,noise_0.15000000000000002,ClassOrderSampler,0.11260000000000003,[      13.56      14.376      18.827      13.049      17.713      20.457      19.485      19.718      16.248      19.193]
6,noise_0.15000000000000002,ClassOrderSampler,0.22060000000000002,[     17.382      13.283      18.185      13.714      21.307      15.341      19.446      15.058      20.039      16.731]
6,noise_0.15000000000000002,ClassOrderSampler,0.15839999999999999,[     17.899      16.906      18.746      16.321      14.392      16.838      12.117      14.185       12.08      20.971]
6,noise_0.15000000000000002,ClassOrderSampler,0.6251,[     17.149      17.399      13.253      18.023      16.503      17.441      14.381      15.225      16.248      19.107]
6,noise_0.15000000000000002,ClassOrderSampler,0.14800000000000002,[     15.248      17.906      18.383      16.652      27.157      16.102      15.446      10.257      16.643      16.297]
6,noise_0.15000000000000002,ClassOrderSampler,0.19410000000000005,[     15.622      17.547      17.038      14.663      16.765      16.718      16.555      14.957      23.202      17.094]
6,noise_0.15000000000000002,ClassOrderSampler,0.18020000000000003,[     21.592      16.303      16.161      13.306       19.76      16.641      20.216       16.66       15.89      16.299]
6,noise_0.15000000000000002,ClassOrderSampler,0.054200000000000026,[     15.452      20.607      15.456      13.684      14.183      14.625      17.385       17.86      18.055      16.663]
6,noise_0.15000000000000002,ClassOrderSampler,0.0786,[     14.514      15.783       17.03       17.58      17.144      16.943      17.569      17.144      14.039      17.137]
6,noise_0.15000000000000002,ClassOrderSampler,0.31489999999999996,[     14.485       13.55      19.396       14.59      13.764       17.65      15.193       15.79      15.872      14.871]
6,noise_0.15000000000000002,ClassOrderSampler,0.01770000000000005,[     18.553      18.079      15.821      20.625       19.34      13.111      17.673      16.468      16.923      18.119]
6,noise_0.15000000000000002,ClassOrderSampler,0.13149999999999995,[     22.027      16.712      10.213      13.346      17.569      18.392      12.923      16.416      15.158      15.476]
6,noise_0.15000000000000002,ClassOrderSampler,0.23399999999999999,[     19.886      16.861      17.814      18.135      16.065       15.36      21.428      11.802      17.135      9.5792]
6,noise_0.15000000000000002,ClassOrderSampler,0.015100000000000002,[     15.278      14.181      20.691      14.565      13.342      13.609       18.45      16.234      16.836       13.43]
6,noise_0.15000000000000002,ClassOrderSampler,0.005499999999999949,[     15.978       15.01      13.821      14.954      12.296      14.309      21.067      16.076      9.0637      17.587]
6,noise_0.15000000000000002,ClassOrderSampler,0.0030000000000000027,[     15.741      19.507      17.423      19.117      16.003      16.665      21.026      16.408       17.08      16.949]
6,noise_0.15000000000000002,ClassOrderSampler,0.2086,[     16.332      11.568      15.499       14.09      19.586      9.6608       15.96      13.872       14.63       19.94]
6,noise_0.15000000000000002,ClassOrderSampler,0.04610000000000003,[     21.783      15.482      14.745      17.083      20.378      20.468      15.052      11.669      15.902      11.284]
6,noise_0.15000000000000002,ClassOrderSampler,0.32799999999999996,[      15.03      15.618      17.971      18.576      15.621       21.34      15.909      16.603      20.667      17.841]
6,noise_0.15000000000000002,ClassOrderSampler,0.2892,[     18.318      15.206      17.997      14.335      14.789      16.653      11.563      13.981      13.896      20.729]
6,noise_0.15000000000000002,ClassOrderSampler,0.16569999999999996,[     18.739      10.387      17.286      11.447      17.043      18.115      16.562      23.288        17.6      20.403]
6,noise_0.15000000000000002,ClassOrderSampler,0.2056,[      13.27      17.863      17.058      15.387      19.195      20.348      15.858      17.886       19.54      16.993]
6,noise_0.15000000000000002,ClassOrderSampler,0.04590000000000005,[     16.894      13.755      18.466      17.964      16.052      14.106      20.616      14.348      13.329       12.18]
6,noise_0.15000000000000002,ClassOrderSampler,0.030200000000000005,[     18.926      20.762      24.319      14.468      13.998      19.421      17.516      17.221      12.577      16.694]
6,noise_0.15000000000000002,ClassOrderSampler,0.06659999999999999,[     15.011        15.2       19.84      19.875      17.036      13.928      16.429      10.129      20.907      17.453]
6,noise_0.15000000000000002,ClassOrderSampler,0.04579999999999995,[     15.469      16.132       16.22      20.191      14.549      14.221      16.699      17.867      19.388       16.32]
6,noise_0.15000000000000002,ClassOrderSampler,0.06269999999999998,[     14.925      20.031      16.327      16.645      17.436      10.915      16.902       18.67      18.242      16.019]
6,noise_0.15000000000000002,ClassOrderSampler,0.15480000000000005,[     17.167      16.893      15.344      16.464       14.73      10.632      19.364      15.652      10.003      10.873]
6,noise_0.15000000000000002,ClassOrderSampler,0.3216,[     16.919      14.604       16.49      10.008      15.687      17.623      16.697      15.913      23.392      16.087]
6,noise_0.15000000000000002,ClassOrderSampler,0.41190000000000004,[     14.502      16.262      16.317      15.796      17.032      17.121      17.959      12.875      11.134      16.299]
6,noise_0.15000000000000002,ClassOrderSampler,0.13019999999999998,[     18.519      12.414      21.625      14.882      15.698      15.052      14.889       13.67      17.583      15.744]
6,noise_0.15000000000000002,ClassOrderSampler,0.3681,[     17.881      17.541      18.693      11.915       12.75      16.274      19.657      13.211      15.645      15.774]
6,noise_0.15000000000000002,ClassOrderSampler,0.56,[     15.823      15.798      15.935       9.757      18.945      17.084      9.3528       14.49      10.147      17.752]
6,noise_0.15000000000000002,ClassOrderSampler,0.6731,[     16.781      13.478      18.648       15.45      12.869       22.67      15.412      10.449      17.847      15.264]
6,noise_0.15000000000000002,ClassOrderSampler,0.22870000000000001,[      14.84      15.984      10.308      18.063      19.673      16.513       19.62      18.475      18.016      16.922]
6,noise_0.15000000000000002,ClassOrderSampler,0.31020000000000003,[     14.606      16.531      22.328      14.539       16.13      14.433      15.573      18.364      13.108      16.731]
6,noise_0.15000000000000002,ClassOrderSampler,0.18089999999999995,[     15.623      17.447      11.367      12.697      15.079      15.624      17.429      18.477      17.991      17.007]
6,noise_0.15000000000000002,ClassOrderSampler,0.20040000000000002,[     13.363      22.654      18.963      14.098      21.138      16.723      17.245      16.021      13.141      16.062]
6,noise_0.15000000000000002,ClassOrderSampler,0.46619999999999995,[     16.172      15.599       13.24      17.637      15.289      15.775      19.492      18.271       13.79       18.97]
6,noise_0.15000000000000002,ClassOrderSampler,0.13660000000000005,[     14.495      16.082      16.378      17.483      18.982      19.173      11.689      15.405      17.578      19.612]
6,noise_0.15000000000000002,ClassOrderSampler,0.33709999999999996,[      16.45      17.525      19.838        13.5      17.661      14.466      16.622      16.681      9.8178      23.836]
6,noise_0.15000000000000002,ClassOrderSampler,0.2854,[     13.944      13.263      15.863      17.554      18.678      18.466      20.092      16.062      13.949      20.987]
6,noise_0.15000000000000002,ClassOrderSampler,0.04679999999999995,[     15.082      14.254      15.624      12.052      16.979      16.792      14.086       18.24      15.339      20.783]
6,noise_0.15000000000000002,ClassOrderSampler,0.07099999999999995,[     12.919      16.725      15.593      17.144      16.425      21.997      15.686      14.329      21.156      15.876]
6,noise_0.15000000000000002,ClassOrderSampler,0.025800000000000045,[     13.297       15.39      18.035      18.936      16.102      16.352      18.042      14.101      18.102      15.487]
6,noise_0.15000000000000002,ClassOrderSampler,0.10750000000000004,[     14.913      14.209      18.536      17.117      16.704       14.97      15.696      17.059      21.427       13.77]
6,noise_0.15000000000000002,ClassOrderSampler,0.18899999999999995,[     13.618      15.356      19.973      13.836      9.5347      19.954      15.001      15.059      15.613      16.116]
6,noise_0.15000000000000002,ClassOrderSampler,0.14329999999999998,[     24.722      6.6453      20.536       21.44      16.356      16.181      17.587      18.604      16.645      16.314]
6,noise_0.15000000000000002,ClassOrderSampler,0.24239999999999995,[     14.949      16.497      14.381       12.66      18.131      13.526      9.9037      13.838      15.339      12.694]
6,noise_0.15000000000000002,ClassOrderSampler,0.45409999999999995,[     14.691      12.908      14.876       18.11      14.786      14.622      15.007      18.159       18.53      13.421]
6,noise_0.15000000000000002,ClassOrderSampler,0.09009999999999996,[         13      17.855      17.526       16.27      17.102      18.231      14.649       18.56      13.465      17.043]
6,noise_0.15000000000000002,ClassOrderSampler,0.02980000000000005,[     16.979       15.05      12.634        15.6      16.753      14.564      19.676      20.886      18.592      13.602]
6,noise_0.15000000000000002,ClassOrderSampler,0.17569999999999997,[     11.569      11.304        18.1       16.67      18.462      9.6819      16.222       14.44      4.4046      15.323]
6,noise_0.15000000000000002,ClassOrderSampler,0.122,[      17.39      11.468      21.018       15.71      14.877      22.091      18.272      16.005      15.051      15.227]
6,noise_0.15000000000000002,ClassOrderSampler,0.01539999999999997,[     16.108      16.236      20.542      15.087      18.032      16.854      18.409       19.74      12.437      16.241]
6,noise_0.15000000000000002,ClassOrderSampler,0.0867,[     16.322      19.657      12.565      20.321      20.106      13.151      19.366      21.054      18.468      19.378]
6,noise_0.15000000000000002,ClassOrderSampler,0.3133,[      15.48      16.296      14.869      17.121      12.648      20.394      13.719      14.526      23.674      15.998]
6,noise_0.15000000000000002,ClassOrderSampler,0.014499999999999957,[     16.708      17.734      14.181      17.791      22.588      14.419      17.408      17.845      15.965      9.3481]
6,noise_0.15000000000000002,ClassOrderSampler,0.4004,[     16.282      12.381      13.443       14.58      17.715      17.748      19.299      15.917        19.9      18.796]
6,noise_0.15000000000000002,ClassOrderSampler,0.25349999999999995,[     21.002      15.007      13.903      21.451      12.028      11.839      17.384      19.401      18.996      21.177]
6,noise_0.15000000000000002,ClassOrderSampler,0.015199999999999991,[     15.969      10.807       12.97      13.942       13.36      19.972      18.152      17.762      16.328      16.117]
6,noise_0.15000000000000002,ClassOrderSampler,0.0030999999999999917,[     13.672      15.601      20.479      18.671      14.754      12.895      15.123      16.592      17.196      15.369]
6,noise_0.15000000000000002,ClassOrderSampler,0.16659999999999997,[     23.579      14.847      18.332      17.579      16.394      15.282       15.99      15.566      9.9241      7.1626]
6,noise_0.15000000000000002,ClassOrderSampler,0.40380000000000005,[       15.4      17.676      14.655      16.974      17.611      6.2739      17.798      12.695      15.324      13.749]
6,noise_0.15000000000000002,ClassOrderSampler,0.07809999999999995,[     12.179      18.386      19.183      16.581      18.393      17.783      11.485      18.667      17.013      17.769]
6,noise_0.15000000000000002,ClassOrderSampler,0.034499999999999975,[     16.675      18.768       15.04      14.271      20.361      14.277      15.634      15.569      18.807      13.261]
6,noise_0.15000000000000002,ClassOrderSampler,0.21009999999999995,[     16.888      13.936      18.755      14.889      16.491      17.698      14.957       22.14      20.943      18.809]
6,noise_0.15000000000000002,ClassOrderSampler,0.4528,[      18.37      15.813       18.31      9.2695      17.786      16.707      15.123      20.503      16.072      14.971]
6,noise_0.15000000000000002,ClassOrderSampler,0.3873,[     14.371      12.597      17.773      13.365      19.558       16.35      17.177      16.728      16.637      14.667]
6,noise_0.15000000000000002,ClassOrderSampler,0.351,[     15.964      17.879      17.749      12.659      12.335      18.397      16.484      19.608      16.685      16.533]
6,noise_0.15000000000000002,ClassOrderSampler,0.1412,[     15.377      15.259      12.784        15.7      15.649      15.038      16.073      18.317      15.572      17.869]
6,noise_0.15000000000000002,ClassOrderSampler,0.2683,[     15.935       16.92      16.928      13.434      9.2216      16.594      15.865      18.503      20.388      15.092]
6,noise_0.15000000000000002,ClassOrderSampler,0.42090000000000005,[     18.183      17.034       14.37      17.054      20.056      18.131      15.069      16.905      13.471      15.324]
6,noise_0.15000000000000002,ClassOrderSampler,0.2723,[     23.129      15.082      17.178      15.621      11.985      13.291      22.274       17.81      12.752       17.52]
6,noise_0.15000000000000002,ClassOrderSampler,0.2693,[     15.763      19.786      17.543      15.259      18.691      11.177      19.382      18.643      13.199      21.571]
6,noise_0.15000000000000002,ClassOrderSampler,0.06999999999999995,[     18.648      14.652      14.309      14.223       14.52      16.258      14.409      19.226      12.528      16.987]
6,noise_0.15000000000000002,ClassOrderSampler,0.46199999999999997,[     16.992          16      17.362      13.507      18.964      22.987      9.2037        16.2      16.506      17.061]
6,noise_0.15000000000000002,ClassOrderSampler,0.24980000000000002,[     14.777       16.79       12.61      11.408       13.99      12.389      12.535      19.625      12.258      15.101]
6,noise_0.15000000000000002,ClassOrderSampler,0.27180000000000004,[     13.323      15.314      13.979      16.244      15.388      11.818      17.295      13.834      16.583       11.76]
6,noise_0.15000000000000002,ClassOrderSampler,0.6209,[     14.255      11.202      17.287      14.103      15.138      11.621      15.807      10.283       17.94      17.451]
6,noise_0.15000000000000002,ClassOrderSampler,0.0042999999999999705,[     10.815      13.305      13.405      15.072       14.01      14.652      16.596      13.392      14.053      13.455]
6,noise_0.15000000000000002,ClassOrderSampler,0.026000000000000023,[     12.021      16.111       14.84        12.3      21.614      14.508      18.001       10.08      18.561      16.955]
6,noise_0.15000000000000002,ClassOrderSampler,0.07430000000000003,[     14.191      15.915       20.37      12.813      9.9286      13.578      22.945      12.191      10.011      14.604]
6,noise_0.15000000000000002,ClassOrderSampler,0.20950000000000002,[     16.021      16.221      12.234      14.175      12.192      12.755      17.414      11.834      17.753      15.768]
6,noise_0.15000000000000002,ClassOrderSampler,0.2854,[     14.207      17.866       11.08      20.474      12.221      12.636      11.626      10.843      12.044      15.288]
6,noise_0.15000000000000002,ClassOrderSampler,0.01749999999999996,[     12.187      10.697      15.862      14.567      10.796      13.717      13.818      11.491      19.246      17.947]
6,noise_0.15000000000000002,ClassOrderSampler,0.26249999999999996,[     14.316      19.651      15.582      10.646      17.683      20.235      15.935      12.331       14.99      15.332]
6,noise_0.15000000000000002,ClassOrderSampler,0.1149,[     11.613      11.096      11.756      16.084      13.106      14.057      11.079      10.957      11.574      13.437]
6,noise_0.15000000000000002,ClassOrderSampler,0.5032,[     15.815      17.289      14.441      17.421      13.672       16.72      13.385       14.27      12.304      16.887]
6,noise_0.15000000000000002,ClassOrderSampler,0.5853999999999999,[     19.386      12.698      16.464       17.34      19.458      10.746      16.401      13.503      11.962      12.295]
6,noise_0.15000000000000002,ClassOrderSampler,0.12309999999999999,[      13.65       10.78      17.187      11.748      17.974        13.9       11.45      12.463      16.204      16.747]
6,noise_0.15000000000000002,ClassOrderSampler,0.09130000000000005,[     17.234      12.106      12.713      12.502      17.712       19.64      16.334      17.236      14.387      13.714]
6,noise_0.15000000000000002,ClassOrderSampler,0.0363,[     13.765       10.29      16.493      13.351       12.98      14.541      12.778      15.664      20.601      15.382]
6,noise_0.15000000000000002,ClassOrderSampler,0.36219999999999997,[     13.992      12.858      13.252      15.509      12.952       15.35      14.002      20.181      13.077      15.835]
6,noise_0.15000000000000002,ClassOrderSampler,0.006800000000000028,[     11.932      11.769      15.365      13.614      13.161      11.466      11.847      15.528       15.67      13.401]
6,noise_0.15000000000000002,ClassOrderSampler,0.11260000000000003,[     12.711      18.003      11.833      11.521       12.65      14.769      10.216      10.403      13.694      15.849]
6,noise_0.15000000000000002,ClassOrderSampler,0.3329,[     14.194      10.833      10.553      14.401      18.382      14.953      13.958      13.511      16.576      15.104]
6,noise_0.15000000000000002,ClassOrderSampler,0.11750000000000005,[     13.076      14.941      11.742      17.366       12.27      14.085      14.023      13.598      12.499      18.406]
6,noise_0.15000000000000002,ClassOrderSampler,0.20650000000000002,[     11.474      16.145      12.104      17.326      9.9838      17.423      11.922      14.731      17.745        14.5]
6,noise_0.15000000000000002,ClassOrderSampler,0.3417,[      13.88      14.103      15.315      11.722      11.856      11.386      17.304      10.152      16.758      16.465]
6,noise_0.15000000000000002,ClassOrderSampler,0.40969999999999995,[     15.744      14.483      11.876      13.532      11.784      18.376       12.26      12.519      11.629      19.708]
6,noise_0.15000000000000002,ClassOrderSampler,0.29790000000000005,[     13.543      15.779       16.16      16.282      13.023      16.942      13.683       12.44      19.126      19.045]
6,noise_0.15000000000000002,ClassOrderSampler,0.4262,[     14.511      14.172      19.184      15.955      13.064      15.931      16.968      16.401      11.059       11.35]
6,noise_0.15000000000000002,ClassOrderSampler,0.21489999999999998,[     20.696       12.45       12.76      14.204        12.7      14.414       16.13      11.819      13.957      19.682]
6,noise_0.15000000000000002,ClassOrderSampler,0.018000000000000016,[     15.132      27.402      20.555      11.554      13.459      21.718       11.81      12.568      12.774      15.826]
6,noise_0.15000000000000002,ClassOrderSampler,0.12250000000000005,[     16.097      12.342      13.944      11.379      12.593      11.798      10.651      16.455      12.309       13.13]
6,noise_0.15000000000000002,ClassOrderSampler,0.10760000000000003,[     13.477      13.521      12.862      12.343      14.303      12.988      13.513      15.945      14.178      12.592]
6,noise_0.15000000000000002,ClassOrderSampler,0.014499999999999957,[     17.264       12.81      14.234      12.284      27.917      12.197      9.9167      14.856      11.061      16.664]
6,noise_0.15000000000000002,ClassOrderSampler,0.02200000000000002,[     13.823      16.591      15.698      15.062      12.994      19.819      19.314      16.857      19.074      18.515]
6,noise_0.15000000000000002,ClassOrderSampler,0.30689999999999995,[      12.43      15.136      11.573      15.364      17.332      14.026      16.556      13.978      16.169      12.591]
6,noise_0.15000000000000002,ClassOrderSampler,0.4699,[     11.082      12.545      13.286      15.663      10.396      11.648      20.126       18.83      14.851       13.36]
6,noise_0.15000000000000002,ClassOrderSampler,0.45130000000000003,[     14.625      18.042      19.078      15.164      14.831      14.063      12.638      13.222      15.359      16.705]
6,noise_0.15000000000000002,ClassOrderSampler,0.055300000000000016,[     16.438      14.525      15.027      16.125      14.661      12.843      21.169      16.415      22.247      12.251]
6,noise_0.15000000000000002,ClassOrderSampler,0.04700000000000004,[      16.88       11.55      20.524      13.203      19.303      12.822      13.231      12.964      12.949      13.983]
6,noise_0.15000000000000002,ClassOrderSampler,0.7241,[     10.679      14.125      15.073      12.873      13.788      12.292      13.853       14.99      11.712      16.202]
6,noise_0.15000000000000002,ClassOrderSampler,0.0013999999999999568,[     13.974      12.201      10.569      14.486      17.282      12.988       11.83      12.243       13.48      16.766]
6,noise_0.15000000000000002,ClassOrderSampler,0.33020000000000005,[     13.545      14.176      16.436      13.462      11.437      16.094      17.201       18.72      14.984      16.976]
6,noise_0.15000000000000002,ClassOrderSampler,0.2853,[      11.33      12.841      17.989      17.384      16.014      15.174      10.424      18.448      14.701      12.817]
6,noise_0.15000000000000002,ClassOrderSampler,0.031200000000000006,[     11.395      11.975      11.546      13.934      14.135      13.124      23.645      16.396      8.7068      13.848]
6,noise_0.15000000000000002,ClassOrderSampler,0.21730000000000005,[     16.664      15.005      18.579      14.009      20.153      17.141      16.069      20.184      14.638      19.885]
6,noise_0.15000000000000002,ClassOrderSampler,0.23460000000000003,[     13.463      16.431      14.563      16.255      12.649      10.421      17.296      11.342      13.466      21.005]
6,noise_0.15000000000000002,ClassOrderSampler,0.10329999999999995,[     15.071      10.015      13.185      12.919      16.104      14.209      10.504      10.257      14.085      13.594]
6,noise_0.15000000000000002,ClassOrderSampler,0.03400000000000003,[     12.984       14.48      12.367      14.084       15.83      16.014      14.989      15.751      13.828      20.395]
6,noise_0.15000000000000002,ClassOrderSampler,0.13580000000000003,[     18.093      15.356      10.186      12.187       13.47      11.979      13.751      10.687       17.96      13.422]
6,noise_0.15000000000000002,ClassOrderSampler,0.48629999999999995,[     15.489       12.81      13.701      14.468      21.538      10.467      13.001      13.143      13.286      12.871]
6,noise_0.15000000000000002,ClassOrderSampler,0.29300000000000004,[     22.404      16.278      12.591      16.746      12.777      13.446      12.376      13.388      11.998       20.65]
6,noise_0.15000000000000002,ClassOrderSampler,0.05489999999999995,[     12.397      13.271      12.344      9.8262       16.01      13.419      15.149       10.44      11.223      15.462]
6,noise_0.15000000000000002,ClassOrderSampler,0.5596,[     12.373      12.245      13.624       14.08       21.91      12.249      14.206      13.444      13.521      16.682]
6,noise_0.15000000000000002,ClassOrderSampler,0.1371,[     16.378      13.848      14.872      12.379      12.836      20.617      12.317       19.27      18.008      16.722]
6,noise_0.15000000000000002,ClassOrderSampler,0.4709,[     14.442      18.964      11.658       13.49      13.226      13.672      16.258      13.628      16.241      16.962]
6,noise_0.15000000000000002,ClassOrderSampler,0.06110000000000004,[     15.861      16.838      14.357      14.167      11.389      11.794      13.429      13.426      13.691      15.443]
6,noise_0.15000000000000002,ClassOrderSampler,0.13929999999999998,[     14.289       16.52      13.097      15.056      11.345      12.771      14.604      13.329      12.177      14.426]
6,noise_0.15000000000000002,ClassOrderSampler,0.14649999999999996,[     12.839      11.735      18.353      13.139      13.454      11.135      20.304       12.54      13.974       14.05]
6,noise_0.15000000000000002,ClassOrderSampler,0.29069999999999996,[     15.784       11.56      12.361      13.779      13.208      11.495      15.272      11.645      17.717      14.179]
6,noise_0.15000000000000002,ClassOrderSampler,0.5845,[     18.024      13.897      17.231      12.852      17.887      13.186      15.889      18.058      13.554      13.539]
6,noise_0.15000000000000002,ClassOrderSampler,0.09419999999999995,[     11.265      15.033      15.184      15.579      16.686      15.496      15.444      18.733      10.281      15.713]
6,noise_0.15000000000000002,ClassOrderSampler,0.5237,[     11.187      12.528      11.672      12.492      13.504      10.766      16.574       15.31       13.61      11.274]
6,noise_0.15000000000000002,ClassOrderSampler,0.09350000000000003,[     14.034      13.159      13.946      11.257      15.206      12.696      11.285      11.387      16.939      13.959]
6,noise_0.15000000000000002,ClassOrderSampler,0.38560000000000005,[     11.188      14.451      13.439      13.393      13.154      13.154      15.045      17.977       11.14      19.257]
6,noise_0.15000000000000002,ClassOrderSampler,0.07869999999999999,[       10.7       14.62      15.667      12.278      15.504      12.199      14.329      12.129      12.535      23.071]
6,noise_0.15000000000000002,ClassOrderSampler,0.6569,[     13.974      14.129      13.917      18.487      11.237      11.663       13.77      13.342      16.223      12.883]
6,noise_0.15000000000000002,ClassOrderSampler,0.6225,[     14.097      21.777      14.194      12.445      11.783      16.859      15.874      12.207      12.027      12.506]
6,noise_0.15000000000000002,ClassOrderSampler,0.7281,[     18.273      19.616      17.132      14.985      16.373      13.497      18.707      17.816      14.638      14.145]
6,noise_0.15000000000000002,ClassOrderSampler,0.37039999999999995,[     11.925      15.587      11.286      12.255      16.348      13.209      16.365      19.001      14.092      13.141]
6,noise_0.15000000000000002,ClassOrderSampler,0.022499999999999964,[     11.411      12.131      12.192      12.808      13.054      12.367       10.73      13.452      14.502       12.73]
6,noise_0.15000000000000002,ClassOrderSampler,0.09089999999999998,[     12.114       15.48      13.197      11.586      15.684      13.394      13.294      12.123      11.409      13.416]
6,noise_0.15000000000000002,ClassOrderSampler,0.09389999999999998,[     15.101      12.118      11.623      10.703      17.081      15.389      14.912      14.369      13.721      16.544]
6,noise_0.15000000000000002,ClassOrderSampler,0.05269999999999997,[     16.845      15.304      18.714      14.315      12.682      20.323      13.083       20.89      13.689      12.085]
6,noise_0.15000000000000002,ClassOrderSampler,0.2228,[       10.5      15.045      13.533      14.809       13.16      18.262      14.246      15.318       15.32      18.362]
6,noise_0.15000000000000002,ClassOrderSampler,0.1613,[     17.205      20.144      20.001      12.278      20.988      12.552      14.455      13.738      21.187      12.079]
6,noise_0.15000000000000002,ClassOrderSampler,0.10499999999999998,[     24.013      13.471      16.523      12.338      22.175      14.245      12.322      16.176      10.575      12.725]
6,noise_0.15000000000000002,ClassOrderSampler,0.05520000000000003,[     18.636      11.573       13.23      13.114      12.941      17.585      15.011      18.358      16.708      15.762]
6,noise_0.15000000000000002,ClassOrderSampler,0.04720000000000002,[      13.57      21.739      12.737      16.309      12.166      11.387      14.613      13.667      16.986      15.375]
6,noise_0.15000000000000002,ClassOrderSampler,0.5382,[     18.321      12.602      11.976      17.965      18.167      17.453      12.206       16.42      12.888      12.385]
6,noise_0.15000000000000002,ClassOrderSampler,0.19010000000000005,[      12.27      14.161      13.733      14.848       14.18      13.895      12.915      14.385      21.873      17.531]
6,noise_0.15000000000000002,ClassOrderSampler,0.006800000000000028,[     12.713      11.962      14.132      17.636      12.979      11.365      17.378      18.697      16.917      16.165]
6,noise_0.15000000000000002,ClassOrderSampler,0.33009999999999995,[     11.136       17.17      16.211      11.666       14.59       15.01      12.248      12.116      20.096      14.877]
6,noise_0.15000000000000002,ClassOrderSampler,0.0,[     12.725      15.799      10.649      13.699      12.175      11.138      12.422      14.482      17.269      13.691]
6,noise_0.15000000000000002,ClassOrderSampler,0.05940000000000001,[     13.499       13.91      15.879      20.112      13.496      14.047      18.195      15.349      16.494      15.492]
6,noise_0.15000000000000002,ClassOrderSampler,0.5162,[     14.229      10.949      10.392      14.628       15.75      12.897      15.373      11.793      22.108      17.043]
6,noise_0.15000000000000002,ClassOrderSampler,0.2955,[     11.436      11.581      14.907      15.624      13.051      14.946      15.399      12.556       10.02       11.38]
6,noise_0.15000000000000002,ClassOrderSampler,0.34040000000000004,[     15.819      8.9745      13.215      11.976       16.37       11.38       14.67      11.753      18.173      18.781]
6,noise_0.15000000000000002,ClassOrderSampler,0.07750000000000001,[     12.389      12.211      15.394      14.281      14.262      19.834      13.636      13.119      13.284      13.578]
6,noise_0.15000000000000002,ClassOrderSampler,0.09509999999999996,[       18.7      14.481      13.102      11.491      12.315      19.152      14.096       14.76      13.048      20.573]
6,noise_0.15000000000000002,ClassOrderSampler,0.36950000000000005,[     15.859      14.488      14.467       15.27      14.505      14.917      14.999      13.223      17.692      15.317]
6,noise_0.15000000000000002,ClassOrderSampler,0.3335,[     14.449      11.337      14.393      19.842      13.713      13.708      11.692      13.468      13.977      12.347]
6,noise_0.15000000000000002,ClassOrderSampler,0.5276000000000001,[     15.496      17.312       12.89      13.368      14.905      24.373      12.935      12.495      11.258      12.273]
6,noise_0.15000000000000002,ClassOrderSampler,0.03920000000000001,[     11.926      12.309      13.388       13.68      12.512      14.043      15.202      11.679      15.624      15.504]
6,noise_0.15000000000000002,ClassOrderSampler,0.0047000000000000375,[     12.992      14.689      13.343      12.545      12.464      12.849      14.717      17.637      14.089      13.291]
6,noise_0.15000000000000002,ClassOrderSampler,0.23709999999999998,[     11.978      16.732      15.989      11.995      11.583       16.95      15.318      20.318      21.915       11.74]
6,noise_0.15000000000000002,ClassOrderSampler,0.2976,[     17.102      17.869      15.656      18.529      15.315       16.26      10.505      13.649      15.058      10.847]
6,noise_0.15000000000000002,ClassOrderSampler,0.07679999999999998,[     15.924      14.241      16.724      17.759      14.089      11.449      13.442      11.767      18.266      14.227]
6,noise_0.15000000000000002,ClassOrderSampler,0.2188,[     11.574      17.311      14.621      12.255       17.25      13.094      16.257      14.853      19.107      11.782]
6,noise_0.15000000000000002,ClassOrderSampler,0.09189999999999998,[     17.351      18.032       18.81      15.232      13.799      11.271      15.633      14.034      12.432      9.1245]
6,noise_0.15000000000000002,ClassOrderSampler,0.7333000000000001,[     14.093      10.854      13.868      16.979      14.741      11.813      16.591      11.277      15.486       12.81]
6,noise_0.15000000000000002,ClassOrderSampler,0.6209,[     16.699      12.964       16.59      14.439      14.568      10.115      12.082      13.424      12.475       12.85]
