,fold,sampler,pvalue,loss
11,noise_0.2,RandomSampler,2.9859619235870383e-122,"[ 4.9828e-05      12.442      1.9502      10.176      8.4006      1.7745      8.4384      14.046      8.9789      9.7098      11.349       11.72     0.66005      10.606      13.154      12.426      13.159      8.1858      2.3195      10.733   0.0033153      15.129  0.00010704      11.935      2.6899      12.765
      11.869      8.8841      11.027      9.9412      13.012      10.362     0.67995      11.582      12.691      7.9377      3.4188       9.411      11.841      11.311        7.98      14.868      14.001      12.537      14.847      15.473      11.525      10.347      12.608      10.926]"
11,noise_0.2,RandomSampler,4.559650581604971e-128,"[     13.251      12.053      5.8297      12.252      15.331      10.855      9.1242      8.3754      7.1523      7.7359     0.28785      14.324      6.1663      12.594      12.806      9.3117       14.82      10.912      8.5856      13.888   0.0004318      14.562      10.246   0.0013262      14.388      3.1513
      2.8209     0.40008      9.8134      3.4089     0.01388      5.3682       7.503      10.181      7.9024      4.9138      9.1083      13.827      7.4423      10.057      9.3315    0.029429      12.402   8.392e-05      9.9466      8.0392      7.7256  8.5589e-05      10.526      12.421]"
11,noise_0.2,RandomSampler,6.637890915545095e-138,"[     12.746      2.3083      10.889      13.645         2.5      2.7361      4.7446      10.037      8.0203     0.39812      2.9077      12.043      12.621      13.089      12.826       8.081      12.848    0.091668      6.4321      12.172      11.402      11.085       13.94      7.3837       7.584        10.6
      9.3552      4.0914      4.9338      13.921      9.7079       10.57      12.757   0.0072624      10.844       9.065      8.6793      3.7628      7.0903      10.496      10.726      10.735      14.567      12.279       11.68  0.00027557       1.928      9.5798      12.274      8.6719]"
11,noise_0.2,RandomSampler,7.338639406593358e-127,"[  0.0084331       10.96       15.09      7.2758      15.337      1.5954      12.472      14.701      11.095      11.644      3.2632      13.127      10.147      11.277     0.95037      13.061      11.963      9.1964      10.452      12.611       11.53  5.5908e-05      2.1709      10.041      10.928      11.821
      10.303      13.127        15.4      12.024       13.04      5.2277  0.00027402      9.1997      10.273      4.4603      12.002      6.9239      10.919      9.1596       11.61     0.11883      13.051      7.1746      10.823      10.849      10.757       6.842      14.533      10.271]"
11,noise_0.2,RandomSampler,6.060917422391595e-135,"[     10.211      2.0295   0.0011111       12.91      3.6171       14.73      10.106     0.84841      9.9374       9.989   0.0016259      13.224      7.9789      12.912      12.508      5.5573      12.088      1.3437    0.043279      3.3575       14.35      11.167       14.29      11.427       9.194      10.316
        8.93  0.00092094       13.31      4.7706      10.303      7.8828      14.281      7.5014   0.0094431       11.36      8.1286      6.6015      11.831      8.2393      11.168       1.304      2.9834      11.559       12.04      4.4666      3.2643       6.833       9.431      13.803]"
11,noise_0.2,RandomSampler,4.9103957157916424e-136,"[     13.701      9.9055      12.097      6.3929      14.224     0.16438      12.363      9.4425      12.917      13.248      10.408      11.822      9.1784       9.115      1.1869      11.924      10.498      15.512      15.102      11.892      12.861      11.061      3.4491       9.114      13.401      13.781
      10.259    0.052635      14.479      11.499      10.825      8.6334      3.9606      12.077      14.735      1.7778      11.992      11.609       13.18      9.8843      13.936   0.0036786      10.268      10.711      14.681      9.8066      11.319        15.4      12.031      10.342]"
11,noise_0.2,RandomSampler,4.754075094548717e-141,"[     13.365      3.1635      13.952      12.638      12.002      12.712    0.020209       11.76      8.9278      10.597      16.721      12.213      11.208  0.00010347      11.573  0.00046648      11.485      12.492      7.3532      11.054       14.35     0.02765      9.0662      11.162      5.7995      10.544
       13.56      4.1307      10.724      8.9976       12.65      9.2474       10.05      9.9558      13.433   0.0030454    0.012443      6.4548      13.411      11.178       7.901       6.998      12.957      10.891      12.383      10.682      9.7719       13.56      12.439      12.006]"
11,noise_0.2,RandomSampler,9.062748193602043e-141,"[       6.12  1.1921e-05    0.058849      13.076  0.00098335      10.725       9.258      10.986       9.888      9.4293      1.8334      8.5839  0.00015508  6.4013e-05      7.7523      12.545      11.978      10.961      13.282      10.585       1.414      9.4034      16.298      12.727      1.4155      2.5771
      10.232      11.975      9.1544      4.3323      11.996      1.2266      10.406      13.595      7.1125      13.752      1.2562      10.277      12.629      12.774      7.4665      10.968      14.679      8.3665     0.02342      12.371      12.165      7.6242   0.0021015      15.501]"
11,noise_0.2,RandomSampler,4.682969320489743e-131,"[     11.846      9.0269      5.7912    0.012735      13.316       8.416      13.622      8.3898      4.4852      11.682      11.789      8.8947      8.4304      10.413      12.826      9.2173       11.75      11.827      14.124      9.3228      5.4435      11.574      10.303      10.187      6.8628      14.137
      3.2274      12.301  1.4305e-05      9.5943   5.853e-05      9.8447      16.002      13.028      12.706      7.8757      11.119       8.519      2.6471      11.302      1.6455      9.0487      13.417      11.935       11.81  0.00035792      9.3492      12.606      6.5196      13.657]"
11,noise_0.2,RandomSampler,1.3623525492581226e-135,"[     13.538      11.259      8.5495      11.664  7.9629e-05  0.00014113      8.0752      5.2719      12.051      12.453       14.14       8.109     0.57478      7.1978      10.031      7.8201      12.081      10.174      8.6821      12.683      12.389      8.4633  0.00012623      3.5454       11.06      11.435
      9.2763      10.345      11.324      11.586  5.7457e-05       12.95     0.17738      9.5635      6.2747      10.747      10.162      9.6713      10.861   0.0028838      12.567       5.524      11.373      9.7163      6.5012      14.279      7.8278      6.6219  7.5218e-05      9.1456]"
11,noise_0.2,RandomSampler,3.482740739646783e-137,"[     11.273      7.8759      9.6377     0.17768      12.794      11.459      12.841      10.549      15.103      8.8504      11.509      14.951      11.844      8.2267      12.695       13.63      8.9185      5.5011      12.301      13.967     0.02128       8.167      10.124   0.0034391      8.8343      12.885
      4.6227      10.544      11.449      10.992      7.7862      8.9583      9.0132      13.701      9.0845      7.0304      9.6203      8.5596      9.3285      5.7416      14.929      15.335  1.6093e-05      8.3932   0.0010608      2.2468      15.618      13.271      6.8212       5.967]"
11,noise_0.2,RandomSampler,1.02037473469147e-125,"[ 0.00059456      10.003      13.642      9.6512      7.8247      9.1108      12.745      8.6738      10.653      4.4628      11.095      5.7368      15.768      13.647      9.0772      8.7549       13.76      14.043      12.115      12.841      9.3664      11.242      8.7648      6.0973      12.501      14.254
      5.5683      9.8492      14.183      11.848      6.1675      7.7641       10.71      14.281       11.91      5.1867      7.7854      5.2899      10.963      8.4888      6.0868      5.4478      8.7503      8.1387     0.87536      15.591      10.963      9.0129      12.768   0.0040009]"
11,noise_0.2,RandomSampler,9.160306370063876e-125,"[     12.583      11.441      10.256      9.0004      5.4744      13.958      9.1248       13.57      1.1188       10.92      11.186      12.957      13.374      12.927      9.0967      11.771      12.538      12.045      12.609      10.629      11.057      12.007      1.1806      8.3141      8.3524      4.4642
      9.6978      13.987      12.342      3.8083      7.3187      11.037      2.6928      9.3204      10.145      6.7373      14.028      11.567     0.30184      12.277      13.179      12.924       7.173      12.539    0.052718      12.356      9.7343      4.3554      10.319      9.2574]"
11,noise_0.2,RandomSampler,1.577721810440342e-130,"[     7.8805      10.957  4.6491e-05      1.4377    0.011831      8.7908       12.48      6.5261      6.3943      14.499      8.7623      4.1633      7.1945      0.1479      4.8857      12.955      12.051  9.3813e-05      11.701      15.727   0.0078123      3.5369      11.356      7.7358      10.447       10.01
   0.0069067      10.354      10.347      11.165      12.296      7.2892      12.108      5.3475      14.662      9.9162      8.7586      7.6827  0.00046528   0.0075911      12.686      8.8999        10.4      4.2499   0.0004548  0.00026413     0.48667      13.282      6.1914      8.8883]"
11,noise_0.2,RandomSampler,4.682969320489743e-131,"[     13.493  0.00011575      3.5709      10.445      10.072      13.149  0.00078087      9.7195  4.0769e-05      15.269      9.7045      2.6357      8.0823      12.514      10.741      10.249      2.8289       14.56      10.009      15.728  0.00028118      4.9644      12.142      11.269      7.8244      8.2074
      9.7126      7.6343      10.985   0.0043646  0.00033933      11.199      7.1235      3.2647       14.07      11.465  6.5565e-06      3.6364      8.3931   0.0081648      12.284      14.372      4.2399      10.476      9.7954      11.681       14.07      9.5624      10.937   0.0014514]"
11,noise_0.2,RandomSampler,5.908945043278621e-119,"[      11.14      17.212       9.395      8.7398        7.17      10.192      13.681       11.39       10.36      1.9829      9.7293      12.717      10.061      10.621      11.817      9.0072      1.4981      10.998      8.2797  0.00015222      12.037      11.295      4.8857      7.6092       13.79      10.561
      9.9199      11.396      8.1637      8.5517      10.976       8.654      11.563  0.00021944      12.406      8.8963      10.527       10.83      10.674  6.5444e-05      9.5811      7.7508   0.0012047      6.7676      14.274      9.0768     0.42551        10.4      13.427      13.749]"
11,noise_0.2,RandomSampler,1.121236931533846e-129,"[ 0.00056537      9.8225      10.019   0.0033183       8.336      1.8023      12.785      12.631      12.189       7.523      9.2637      5.7225       10.83      9.5797      11.253      2.8414       1.602       9.619      9.8481      11.047      8.8074      12.796      11.614      9.5022      9.2639      11.897
      8.7157      14.876   0.0012931      11.345      9.9952      5.8975      13.417      8.0909      8.5013      16.022      12.549      14.439      5.1239      8.6205       10.01      9.2101      13.987      12.906      6.2624       4.827      11.062      8.0959      9.5169        3.89]"
11,noise_0.2,RandomSampler,6.660028146436184e-139,"[     14.725  2.6345e-05      15.627      11.084       10.44      11.131      12.287      1.1908      15.454      3.0427      11.588      5.6814      13.699      11.742      13.052      8.8076      10.614      11.643      11.015      11.629       5.492      7.7359      4.4168      9.4723      10.965      16.808
      11.796  1.7285e-05      7.3664      10.533      14.592      9.9063  6.4373e-06      11.861      14.539        4.62      7.9372      14.758      10.639      2.9986      12.204      13.339      2.8054      10.328      9.8063      5.1719      8.2944      14.807      7.0105      14.787]"
11,noise_0.2,RandomSampler,1.3485835209165946e-131,"[   0.091738      12.089      8.6705      8.1713      11.143   0.0035685      12.861   0.0049873      14.289      10.177  0.00047148      9.0596       3.568      10.061      12.207   0.0085291      8.2155   0.0067408      15.242      10.168   0.0002894      8.4433      13.507      13.767      11.547        9.18
      13.523      8.3732      7.3975      10.823      9.2164      15.578      14.558      3.5495      13.453       13.44      13.327       8.053      14.071      5.2047      15.449        11.5     0.25303      11.344      5.6391      12.048      12.538       11.23      10.206      11.187]"
11,noise_0.2,RandomSampler,6.060917422391595e-135,"[     11.521      7.5886      4.0669      9.3481      0.3774       7.237      11.401      11.209      10.186      7.0246      7.0808      10.125      7.7992      14.658       11.83   0.0010091      5.4614      11.403      8.7924      9.8025      7.9251      10.688      10.761      9.8676      10.649      13.737
       10.38      14.075      14.478      14.527      10.748      13.093       11.88      10.269      11.085      8.3092      12.103      12.575      10.439      11.435      9.4892      13.727      13.221      8.8348       9.538      13.055      12.083      10.912     0.65262      11.363]"
11,noise_0.2,RandomSampler,1.275243000425796e-141,"[ 0.00034231      4.9877      12.125   0.0012322      12.728      7.5779       5.154      10.952      7.4418      4.6601      10.348       12.35      7.2811      10.068      10.034      10.543      10.134       9.705      10.336      9.7018      10.201      9.2342      5.3093      7.9638      11.481      9.0859
      7.3362      12.319       7.218  0.00054607      11.959      7.6834      14.834    0.098718      10.449      12.315    0.028863      11.736      8.3269      11.793      12.586       13.33      5.6926      11.477      13.057      2.0989      11.591      9.7963      13.219      11.169]"
11,noise_0.2,RandomSampler,2.1305533313315827e-138,"[     11.481      13.896      16.205      8.2881      10.519      12.328      10.283       11.71      9.1356      11.488      12.816      6.7133      10.781      11.715      11.633      8.5519       9.467      12.322      10.577      9.4075      11.967      13.752       12.81   0.0028858      7.2162       6.822
      1.4524     0.14518      13.672       14.91    0.082035      9.8098      5.1825      10.108      14.019      7.9194      9.7094      6.8098      4.2987      6.5842      9.5439      9.3461     0.11433      6.8178      5.7859      13.592      13.854      12.126    0.033694   0.0017641]"
11,noise_0.2,RandomSampler,1.685493141114496e-124,"[     9.7755      12.083      13.629     0.27302      8.5208      11.296      12.633      12.989      3.2757      11.895       12.18  2.8967e-05      9.8717      13.455      9.7862      12.653      12.398   0.0055929      8.8677      5.7354      12.794      5.6616  1.2755e-05      4.3749      9.1235      14.512
      9.1378      10.435      13.808      12.349  0.00030632      10.402   0.0018589      13.967      12.543      9.7089      6.2264      9.0736      3.4033      10.253      11.719      12.014      6.4148      7.0699       14.74       11.08       6.856      13.677      8.8968      14.991]"
11,noise_0.2,RandomSampler,4.9103957157916424e-136,"[     10.722      8.2321      4.6012      14.155      10.805      10.728      7.1438      15.548      13.402      7.7095      10.099      8.3986      9.2058      13.021      12.482      12.644      11.708      11.725      11.624      12.537      9.4068   0.0018372      8.7511      12.467      12.043      12.973
       3.618       1.187      7.5187      9.9795    0.024502      11.214  0.00069249      13.631      7.7359     0.02048      9.1817   0.0010313      9.7461      10.487     0.19523      11.054      6.5544      10.539      13.803      7.9122      5.5139       9.084      8.1777      10.014]"
11,noise_0.2,RandomSampler,8.200372177691869e-136,"[ 3.9219e-05      6.3772      11.623      10.412      7.0384      9.6002      9.6957      8.9735      6.9673      9.9621      11.232      10.598      11.113      9.4921      8.0161      12.558       9.813      6.6212       10.04      12.305      1.0977      11.304      8.9139      6.9815      14.155      6.4274
      9.4761     0.63306      9.7713      13.024      10.248      12.146      3.1799      10.682    0.003937    0.029005      12.462    0.011125    0.055326      13.817      11.545      12.392      12.858      13.052       10.51      12.626      11.777      9.0103      12.144      4.3845]"
11,noise_0.2,RandomSampler,5.778603099266702e-132,"[     15.338      4.9622      6.5974      14.537     0.13515      5.4393      9.9601      9.3729      12.699      7.1838      9.7072       7.023      11.964      12.687      13.011      11.557      11.188      5.3189      14.149  0.00012409      10.817      11.709      13.764      10.971      9.3876    0.072202
      4.8487      8.7214      15.569      11.043       12.57      7.1782      13.589      14.004   0.0080343      9.7862      12.587      11.253      12.791      14.158      13.036      7.1025    0.002618      12.653      11.173      11.138      11.225      11.313      13.017      12.951]"
11,noise_0.2,RandomSampler,4.559650581604971e-128,"[     7.1129      3.0831     0.71082      11.914       10.22      13.814      9.2864      1.4083      13.301      11.406      9.4717      10.499      10.966      11.584      8.9023      2.8161  0.00049412      10.848      10.757      10.865      11.761      11.361      9.9604      7.2001      8.8198      1.4679
      10.026      10.117     0.89381  0.00041369      11.428      12.539      10.908  0.00021575      10.827      12.037   0.0021458      10.343  0.00012111      4.8178   0.0047862      12.902      11.318      8.4924      12.896      13.268      8.0627      2.3358      8.6929     0.81573]"
11,noise_0.2,RandomSampler,8.802582532637156e-122,"[     9.3875      4.2662      13.232       12.34      13.637      11.325  0.00039391      8.0343      11.479      15.094      8.6557      8.8554      10.022      12.519     0.32149      10.589      16.134      10.426      13.505      4.4592  0.00059706      15.127      9.7236      13.327      10.067      11.554
      11.053      11.176      9.5551      8.6519   0.0028418      6.2103      11.592  0.00097359   0.0043538      12.307  0.00048304      13.137      10.005      10.278      9.7184      12.638      7.6652      9.7434      11.799      13.848       12.06      5.0956      12.253      9.3968]"
11,noise_0.2,RandomSampler,2.0015993140750723e-126,"[     15.032      12.966      12.152      11.545      11.326   0.0031278      11.442  0.00025579      12.512      2.1685   0.0020199      4.5535      4.7609      11.628      13.495      9.4759      11.743      8.4897       9.883      9.2527      9.5352      15.076      10.822      9.2775    0.074484      3.0233
      4.4136      9.6618      6.5399      8.9006  9.0237e-05        10.5      9.0397      9.4533      9.8123      12.518      8.8582      8.4022   0.0002801      12.065      11.588      13.094      7.1292      13.474      12.942      6.1091       12.59      11.237      12.856      9.1029]"
11,noise_0.2,RandomSampler,3.7727965508061124e-138,"[      12.68      11.388      8.5738      14.176       7.441      12.985      14.479      11.837      12.509      9.5155      9.7691      14.353      9.6339      7.5851      10.239      8.0062      10.199      10.537      10.811      6.9426      5.4757      11.172      7.3242      8.0859  0.00036412      12.897
      12.815      7.9724      12.695      7.0774      10.109      11.085      11.218      12.682      13.021      11.274      9.3767      13.837      2.3999      8.0356      10.731      6.1339      7.9208      12.762     0.72813      13.908  0.00023994       10.37      15.135      6.2523]"
11,noise_0.2,RandomSampler,2.6434070064272863e-133,"[     7.4068      13.951   0.0064458      12.623      4.2765      12.922      8.2912      7.7482      2.2617      12.919      12.555       13.95      10.781      10.487      5.0582       8.533      14.028      13.195      12.255      3.9556      14.512      11.537   0.0015592       1.432      10.625      10.366
       11.83      7.8187      9.0703      10.849      11.921      7.4797      13.894       5.413      12.309       7.135      11.692      11.444      11.011     0.25815       15.73     0.14669        5.08     0.25082      9.5523      13.594  7.7486e-06      10.257  0.00016593      10.317]"
11,noise_0.2,RandomSampler,7.338639406593358e-127,"[     11.694      10.506      14.905       10.44      9.6236      11.471      12.128  0.00015782      8.7186   4.661e-05      8.9298       7.515      5.3009  0.00019417      13.392      13.768      5.1745      12.248      9.7942   0.0014363      9.3059      8.6197    0.083041      10.556      11.596       10.47
   0.0018114      9.9512  6.6517e-05      10.924      9.7375      10.063      12.861      15.657  5.3644e-06      13.616      4.2427      5.9944       9.377      12.625      5.7651      14.285       4.327       15.22      15.592      5.7602      6.7392      14.484      11.052      9.2359]"
11,noise_0.2,RandomSampler,1.6002828235058295e-134,"[     12.785      10.639      7.2434     0.23443      9.7468      9.1907      10.173      7.7232        8.07      6.6368      8.4342      11.672      11.313      8.5377      9.7804      9.6412      7.9549  0.00055751      7.7755      7.6731  0.00046814      10.849      11.451      12.458      7.6882      11.593
      7.7596      9.5389      9.8443      5.2229      13.324      7.5701      9.0633      10.741      7.1646      11.986      8.0044       14.07      7.6647      10.079      8.1297      13.091      11.228      12.238      10.993      6.4515      13.105      12.295     0.21556      10.156]"
11,noise_0.2,RandomSampler,2.6434070064272863e-133,"[     8.3815      11.884      10.415      9.8118      8.0695      10.011      4.8754      15.137      11.725      14.067      9.7063      6.7859      3.0418      11.395      6.3003      10.832      10.468      14.815      11.253    0.013755       10.87      13.002      1.5909  7.5102e-06      11.723      10.976
      8.6844      5.6524      6.1727      7.4549      12.815      12.259      11.814       10.74      12.648      9.5717       14.14      1.7009       10.34      7.3821   0.0094185      7.0375      12.023       10.39      12.326      11.485       11.08      7.2738      13.102      11.856]"
11,noise_0.2,RandomSampler,2.9247680565353693e-136,"[     12.297      11.118      1.7428       10.86      12.313      7.9834      12.352      9.7324  6.6755e-05      11.781     0.07566      9.6635      10.672       10.69      11.595      9.6717      5.4081     0.01094  0.00055929      10.446      7.4483      11.302      6.8265      11.562      0.6349      10.825
   0.0021317      13.935      13.482      7.2974      7.0363      7.4148       9.955       4.058      5.8126      6.2079      4.5923      12.639      12.239  3.6954e-05     0.58893      3.0273      13.526     0.56208      13.831       8.387  0.00049948      12.878      12.538      12.553]"
11,noise_0.2,RandomSampler,2.4401796250557297e-132,"[     7.0534      7.9941      8.3396      8.9974      9.4264      8.9196      10.814      12.825     0.00204      10.072      11.621      11.013      13.014      10.734      14.237      12.526  0.00032157      10.078      11.046      12.475      13.147      10.745      11.915      11.148      10.744      10.139
      3.7556      10.543      12.678      12.816      4.1592      12.463      9.8726      10.122      11.987      11.793       9.606      12.778      12.485      11.975      11.091      10.703      10.928      10.672      11.084      1.3042      8.6345      9.5223      7.4359      15.435]"
11,noise_0.2,RandomSampler,3.482740739646783e-137,"[     12.935      10.176      10.436      10.187       10.95      10.936   0.0015964      11.098  0.00052474      12.858      11.256  0.00010883      11.513      12.404      16.399      10.622      3.3524      10.544     0.48878      12.318      10.077      9.2431       12.27  0.00028797     0.00167      10.618
      10.294      12.441      9.9627      13.961      14.381  7.9748e-05       6.324      8.8816      10.723      7.9025      14.446      12.218      12.022      13.038      10.899      7.8664      11.598   0.0020838      10.853      14.596      10.794      11.939      14.556      8.4581]"
11,noise_0.2,RandomSampler,5.3526127060752394e-126,"[   0.054111       10.35     0.85682      10.468      15.339  4.1603e-05      11.201      4.1985      12.185      9.9686      13.884      11.525      3.9134      9.6319      10.041      12.439      10.896      10.733      2.1964      10.543       3.604      11.689   0.0027098      8.9335      9.3173      9.4875
      8.7183       11.86      11.459      11.261       12.61      8.9601      6.6457      1.9947      10.641      8.7187      12.753      12.314      7.7865      12.092     0.16595       10.34      6.9789      12.419      13.755      8.9508      10.852      9.8393   0.0003814      6.9859]"
11,noise_0.2,RandomSampler,7.398006139214205e-126,"[ 0.00032539      10.897      10.075      9.5866      15.047      6.6974      13.934      7.4674      10.664      7.8255      11.245      13.419      5.6574      10.682      7.7401       9.037      10.427      13.973  0.00013374       11.11       13.37      3.7913      7.9051      10.735     0.01004   0.0009824
      2.0176       6.674       11.38      8.3671      11.512       12.53   0.0023151      10.211      13.282  0.00086544      13.788  0.00048483      11.637     0.15809  0.00032098      9.9869      9.4322      7.5084      16.003      15.445      12.548      10.066      8.1945      10.156]"
11,noise_0.2,RandomSampler,1.9292305326057578e-125,"[     1.2125      10.589      6.8722       11.96      9.4199   0.0018758      11.944      10.531      13.535      10.967      11.864      4.2633      14.339      6.3649      4.3406   0.0018022      7.7546      2.4937   0.0054788       6.754      12.558      5.5612      9.7978      7.0173      11.244       13.87
      14.764      13.623      11.808      0.2239      14.458      7.4107      9.0072      13.867      9.6098      12.528      12.824       11.64  0.00014233      12.102      12.086      9.6105      7.8111      9.5959      13.422       10.93      2.2987     0.20726      15.166      2.1764]"
11,noise_0.2,RandomSampler,1.713500925687013e-140,"[     12.083      12.245      11.723      8.5291       7.428      13.946      11.207      11.643       5.962      12.264      15.538      8.2158      4.2828       10.05     0.68089      14.196    0.083583   0.0071471      10.741   0.0040225      8.1268      3.8773      8.0909      13.364      7.5467      10.496
      13.633      15.299      12.317      11.823      8.7716      11.589      10.648      14.202      9.1863      7.4038      11.948  3.4212e-05      5.8116       4.787      9.2205      14.243      9.0771      13.216      12.837       11.98      10.716   0.0068823      10.844      8.5697]"
11,noise_0.2,RandomSampler,4.0497832479466312e-143,"[     4.4321      12.563      5.1476      9.8929      7.8432      8.5152      10.596      12.645       5.778      4.8403      13.962       9.662      4.5473    0.035241      7.1106      4.3714      2.4059      13.555      10.246      7.9699      13.862      9.6622  0.00036567      8.8437      15.253      10.362
      10.522      14.018      8.0866      9.8076      9.4618      9.7973       12.93      14.696      12.322     0.10349      12.571      8.0978      10.297      12.907      6.4944      8.3364      13.586      9.1924      10.163      12.938      12.035      8.9222      12.739      8.5882]"
11,noise_0.2,RandomSampler,7.399769700707433e-129,"[     15.048      6.4851       3.265      11.189       11.75      2.9292      8.6805      12.708      9.2437      7.3066      5.3583      13.489      6.9222      0.5815      9.6438       7.605       11.46       15.73      15.819      14.128   0.0073256      15.173      7.5186      12.197      11.528      14.154
      11.988      13.576      6.9154      10.324  0.00073978      12.898      7.4235      7.6122   0.0029661       11.77      5.7332      10.646      12.295      12.748      13.068      8.7653      13.366      9.5602      13.854      11.166      10.173      7.7879      13.772       9.897]"
11,noise_0.2,RandomSampler,2.5977158704354804e-151,"[     7.6987      12.063      11.795      11.171      9.6755      1.2763      10.349      12.024       14.18      10.988   0.0015528      3.6917      4.5003      8.7699      14.452      14.456      11.662       12.28      9.3466      10.704      8.2774      11.124      11.849       9.429      9.6815      10.235
      12.517      9.5062     0.46533  0.00031931      10.333      12.141       2.706      14.808      15.317      12.869      6.7536      9.8079  3.7193e-05      10.643   0.0073206      14.956      11.198      5.4826      2.7104      8.1082      7.0569      11.816     0.01448      12.563]"
11,noise_0.2,RandomSampler,4.156030424664547e-133,"[     12.024      7.5572      14.135      12.807      2.7765      13.653      10.877      10.269      10.674      12.133      2.5165  0.00014101      12.161      11.468    0.011219      11.288     0.46318   0.0012289      12.754      14.744      7.5391   0.0023152      12.469      11.229      1.7423      9.1355
   0.0048701      6.9804      7.2055      12.132      11.888      12.414      16.297      13.035      13.905      12.071      4.9703      9.1551      10.232      11.335      11.764      12.284      8.0567       10.75      11.252      12.869      5.3829   0.0010003  0.00029965      4.1508]"
11,noise_0.2,RandomSampler,5.778603099266702e-132,"[     7.8828      10.762     0.51969      4.3154      10.335      13.182      11.952      3.3623      8.3129      9.8152      1.6946  3.6477e-05      9.4885      10.384      7.1395      12.895      6.3507      10.174      9.9258    0.060474      10.667      4.8528      8.5511      6.5866      11.249      13.644
      11.969      10.009      10.303     0.88789      6.4542      15.098      9.6145      10.445      11.663      13.064      14.448      13.226      10.888   0.0062788       4.687      1.8784      10.603  1.2636e-05      13.128      11.669      2.7482       11.71      9.9242      7.6416]"
11,noise_0.2,RandomSampler,6.518021150909377e-142,"[     15.986      7.7465      11.597     0.25353      9.3833      11.403      14.484      11.378      8.1536      11.793  0.00049519      11.062      13.508      11.151      8.5657      8.1611      6.9692       10.02      11.601      12.544      10.389      12.487      10.382      9.7712      8.7291      6.6008
       4.968      6.1025      11.569      5.0881     0.00407      14.581      8.5857      14.595      13.794     0.10102      9.7222      13.079     0.17346      8.4237      12.986      14.881      9.3235      9.2498      10.336      13.739      12.642      11.245      10.102      10.469]"
11,noise_0.2,RandomSampler,6.507750772141083e-133,"[    0.82263   0.0022977      9.8835      10.405     0.15637      12.333      13.034      15.244      12.194      6.4516      11.286      8.4809      4.3268      8.9939    0.065542      8.9373      1.7499      10.127      1.9096      6.1153      10.632      6.1099      11.216      12.641      10.409      11.796
      3.1455      3.9646      2.2525      10.166      11.293      15.271      11.212      14.184      7.5955      13.271      9.9478      15.198      12.567      4.8662      11.427   0.0077163      7.5888      8.5255      5.1077      10.343      8.8335      11.756       9.584      12.751]"
11,noise_0.2,RandomSampler,6.637890915545095e-138,"[     7.7191      6.6665       10.58      13.522      8.0611      9.8386       10.77      11.411      13.314      12.281      11.838      12.237      5.4069      11.088   0.0090991     0.99076      14.904      8.9982      9.8902   0.0068751      2.4943      15.881      5.2106      12.551      13.762       3.781
      7.8172      8.2859      2.1987      8.1464      7.4566      11.446       6.525      13.067      13.291      6.8072      9.7742      0.8973      13.913     0.47573      8.1586      14.906      12.937      6.2738        13.1      5.5511      9.8412      7.6446      2.1366      13.322]"
11,noise_0.2,RandomSampler,1.1952323551051005e-138,"[     12.871      5.5742      13.325      15.427      11.464      5.3016      3.3772  4.0888e-05       3.983  0.00043907      11.026      9.5679   0.0011053      5.8358      7.6117      8.5241      12.788      12.604      11.113      11.332       12.09      9.1801      11.404      5.0269      8.9749      16.826
      15.126      11.108      10.338      1.2069      10.667      9.5905      13.373      12.485      6.6981      16.557     0.16761      13.227      10.809      11.444      11.001      9.6685      7.6828      7.4981      7.7968      16.409      9.3724       12.54      13.176      7.4826]"
11,noise_0.2,RandomSampler,4.1478499964489784e-134,"[      12.04      12.086      12.321     0.32103      11.809       7.494      11.833      6.5395      9.3798      15.802      11.302      4.8697      16.165     0.94818    0.071864      13.349       12.07   0.0020299      11.952      14.079     0.23635      9.2599       10.86      14.002      6.3751      13.647
      12.412      12.561      6.2592      10.122      11.512      11.956      2.6797      7.7144      16.278      10.691      15.467       15.29      14.588      12.233       6.338  0.00051628      12.009      15.213      11.538      9.5795      13.597       5.683      13.336      8.6019]"
11,noise_0.2,RandomSampler,6.518021150909377e-142,"[     10.568      10.975      15.873      15.036      6.1879      6.2066      8.6855      12.159   0.0019365      11.061      12.661      0.4963       9.757      8.5347      13.739      12.449      10.272      11.858      6.6648      6.4597      11.371      8.2905      13.896      12.852      8.4003  0.00019751
      11.799      14.487      11.564      10.734      11.715      10.656      11.625      2.4419      6.4992      15.297      6.9742      11.795      13.908      8.9947      12.272     0.70603      10.114      11.508       3.387    0.066786      11.959      11.425      10.423   0.0017663]"
11,noise_0.2,RandomSampler,1.4044697813211341e-125,"[     3.7883        2.68  0.00071226      10.059      10.893      5.5718      13.077      7.8131    0.091011      13.136      8.9679      7.1543      10.134      11.607     0.62186      10.328      3.7914      11.027      8.4371       9.233      10.653  4.9947e-05      14.201      12.797      10.308      12.983
    0.058401      8.7222   0.0011476       5.827      10.507      15.005      9.3734      7.4435      6.3821      10.811      15.013      10.166      12.271    0.016381      9.5832      6.8474      9.0689      13.112      12.727      12.099      9.8538      1.7381      10.323   0.0006247]"
