,fold,sampler,pvalue,loss
8,noise_0.1,RandomSampler,1.3596606896854613e-29,"[     10.081      10.296      16.678      7.7689      11.398      14.862      16.335       9.567      8.5656      12.222      5.3609      5.6717      3.6001      2.8719      9.3645      12.851      18.076      7.8125      13.961      7.8292       10.97      8.6859      12.829      2.1179       13.74      16.217
      14.501      3.7829      9.3051      1.1311      16.504      7.6246       10.46   0.0028001      4.9971      5.6665      7.6876      9.9868      8.4774      10.573      9.6643      15.449      15.657      12.524       7.781      9.9507      5.7287      11.019      4.0386    0.065054]"
8,noise_0.1,RandomSampler,1.0367072483612138e-23,"[     4.0488      1.5234      18.147      5.1114      12.986      11.595      5.5956       9.496      6.2223      9.6548      8.4964      7.1754      6.1059      10.552      8.7941      6.6018      20.096      1.9472      16.707     0.24647      12.277      7.7487      6.7445      12.538      12.067      7.2562
      8.9963     0.44136      6.4252      12.931      13.102      1.6903      15.351      11.848       9.531      6.9761      4.4288      11.213      9.9392      7.7106      16.917      10.779      11.898      15.576      13.502      7.9869      14.162      10.772      14.466      18.129]"
8,noise_0.1,RandomSampler,3.9798041524022085e-23,"[     11.131      13.209      8.7164      12.553      17.373      3.1464      9.8289      7.8909      7.2532      12.149      13.156      6.1128      9.6061      14.811       10.02      19.007      15.037      7.9737      3.9893      13.651      13.231      8.5683      1.2052      10.313      7.9546      6.8904
      4.7174      11.091      6.3505      11.196      5.4835       2.826      2.3466      9.6129       4.177       9.326      6.8627       13.91      13.464      13.343       14.37      1.8159      12.023      6.4038      16.282      7.6486      9.1922      8.9019      1.1567       13.38]"
8,noise_0.1,RandomSampler,7.079458659860567e-29,"[     5.8565      6.4087      7.6852      1.1339      4.1284      12.173      6.6011       5.193      11.732      14.013      13.895      13.127      5.2478       14.84      9.1824      14.723      6.3478      5.0828      5.2793      10.599      7.8091      6.0992      18.863      10.188      8.0076      7.4343
      7.7683      11.589      13.261      3.4911       11.11      16.923      10.242      7.1518      7.9911      6.9864      2.4859      14.687      14.285      3.4136      12.751      8.5469      15.223      9.6719       8.499      11.893      3.8084      9.8786      6.4059      12.579]"
8,noise_0.1,RandomSampler,1.056045129963911e-30,"[     6.9401      9.1307      13.816       17.54      12.875      8.8069      7.8055      14.514      9.5359      8.3048       7.602      8.1198      15.574      6.4759      11.822      18.023      17.307      13.901      6.7941      7.8605      11.429      13.738      2.9268      8.5157      10.291      13.428
      11.538      3.2842      10.111      9.2841      10.699      8.9591     0.40669      10.413      4.5967      12.289      7.5473      16.543      5.8774      14.007      9.0255      14.853       14.21      15.191      12.091      6.6019      6.5104      12.484       0.432      12.756]"
8,noise_0.1,RandomSampler,5.2349287793733675e-24,"[     4.0722      13.071      8.5869      5.4881      15.126      7.4703      16.927      16.251      11.617      14.127      13.714      11.015      4.1692      14.339      10.416       6.973      8.0497      9.6098      6.7484       16.72      10.612      1.9904      13.732      9.7362      5.0791     0.60948
      10.892      10.631       13.17      10.365      20.764       15.03      11.577      11.431      4.4024      11.865       8.164      7.7779      3.2306       8.379      15.894      5.7096      8.1654      10.125      6.1214     0.74731       10.88      9.1904     0.53062      14.161]"
8,noise_0.1,RandomSampler,2.971475086888001e-32,"[     8.1264      9.9744      10.891      16.224      15.798      11.183      12.757      13.442      14.342      6.8415      9.7189      10.542      7.9182      1.7789      10.447      3.5584      3.3571      10.757      8.8078      15.925      8.7563      12.159      10.801      8.2838      16.135       7.887
      10.233      6.3698      10.977      9.7204      7.6631      11.613      6.1824      10.168      9.1999      9.9775      8.9057      13.161      12.391     0.23795       9.508      7.4657      9.8713       3.015      17.359      12.248     0.14376      8.7478      12.638       1.719]"
8,noise_0.1,RandomSampler,5.865374559506018e-30,"[     15.612      13.102      22.505      9.0222      10.357       17.08      2.3054      14.579     0.18947      8.5081      8.5099       13.88      10.706      1.7204      2.0364      9.0356      11.096      14.345      16.825      8.2371      3.3944      9.1836     0.86213      7.2988      13.242      8.4858
      5.5038      3.4498      16.481      5.2571      7.8739      2.8472      16.571      2.4783      11.968      15.002       9.976      15.757      14.893       12.08      7.5137      11.457       5.141      10.149      5.8791      11.175      9.9573      5.4437      14.147      6.5431]"
8,noise_0.1,RandomSampler,6.7761606813233405e-34,"[     11.816      14.207      9.2755      15.041      7.8954      13.218    0.089878      9.3472      9.4235       16.35      14.101      23.945      8.6585      3.2963      6.6653      9.2469      1.1238       10.84      9.9719      13.821      10.925      8.8018      8.5229      13.246      7.8544      1.2092
      9.2588        11.4      15.008      10.724      7.7269      10.826      4.9285      12.539      20.621       13.49      7.7137      11.059      3.0139      4.5561      16.115      18.513      18.804      9.3804      6.0808      12.469      10.631      4.8985      10.201      5.5377]"
8,noise_0.1,RandomSampler,1.7813235335321902e-33,"[      18.75      12.265      8.4793      8.7674      8.2454      13.901      2.9374      7.8728     0.93053      15.475      20.147      6.3241      10.363      9.8727      8.8468      11.035      7.4111      9.7137      11.601       7.066      6.2143      9.0135      7.5151      10.395      7.8304      11.647
      7.0846       13.18      8.3025       7.477      12.932      9.4335      15.185      14.249       11.36       9.922      9.9587     0.57687      8.9376      9.8717      9.4928      8.8643      13.603      7.0979      1.2847      13.617        17.2      9.8619      2.2322      7.3327]"
8,noise_0.1,RandomSampler,3.68777526260874e-27,"[     12.706      9.8322      14.939      7.7849      12.023     0.01037     0.42569      3.1891      6.4943      16.962      11.889      2.7494     0.75474      7.7925      18.812      15.527    0.059761      11.656      12.317      13.124        11.4      10.112      12.694      11.618      3.1404     0.89675
      14.322      8.3075     0.32715      12.382      15.584      7.2794      14.817      6.0288      10.913      12.974      9.2678      8.6511      8.1578      6.4282      9.1009      13.285      9.5839      5.0611      7.1925      8.0614      8.2238      6.8918      5.3012      9.6439]"
8,noise_0.1,RandomSampler,1.7813235335321902e-33,"[      14.26      10.287      8.8851      14.283       7.585      10.765       7.237       13.32      1.1096      12.172      9.6413      9.4313      16.391      5.9007      5.0821      8.7779      11.625      9.9314       2.935      9.4817      8.1819       7.647      8.4339      3.3178       11.58      15.473
      11.675      12.918      8.8613      18.165      7.1553      15.149      15.975      10.735      2.6164      1.3042      1.7866      13.357       7.893      10.437      16.794      10.935      8.5904      6.2593      19.165      15.004      10.603      3.3212      6.5907     0.16479]"
8,noise_0.1,RandomSampler,7.409385692246004e-26,"[     12.704      12.556      9.5688       10.89      6.9827      14.104      14.546      10.279      9.3678      13.682      12.843      9.3794      13.871      1.6233      5.1298      10.683      5.2981      5.6337      8.3639      7.1998      21.509       14.63      13.279     0.36165       3.417      8.5864
       15.61      9.2395      9.6977      15.957      14.068      2.5129      9.4336      19.122      7.7536      10.455       10.72      9.1944      11.163       13.16      1.3082      3.8682      10.335      14.008      11.869      10.834      15.036      15.453      1.2368      18.347]"
8,noise_0.1,RandomSampler,1.6814736433478163e-26,"[     8.5461      9.6547      8.8926      14.757      12.702       3.323      8.4583       19.01      2.4392      8.4969      12.979          15      12.376      11.179      6.1462      19.338      7.9727      5.4962      8.8312      5.3316      8.8176      2.5229      10.197      11.375      15.451      11.571
      14.008      10.157      14.824      21.898      6.7537       14.19      10.168      7.7976      7.4351      15.134      9.6057      4.7041      9.1532      7.0604      16.951      16.591      7.3725      4.0578      8.8365      17.484      2.1695      16.345      6.1353      16.574]"
8,noise_0.1,RandomSampler,4.404775051110079e-31,"[     12.903      8.0025      10.737      7.0238      15.029      15.866      1.1758      16.714      12.429      8.6198      10.525      10.618      10.383      6.1018      8.2254      11.747      9.3252       12.03      5.5376      4.1451      3.9969      8.3707      1.9859       10.81      14.196      7.1337
     0.62149      15.852       10.39      9.9869      13.534      9.4809      14.317      7.7043      13.252      11.408      8.1601      9.9604       12.76      2.4677      15.229       10.57      13.205      13.046      12.464      6.0388      14.304       5.596       5.023      3.7359]"
8,noise_0.1,RandomSampler,3.9798041524022085e-23,"[     12.867       6.782      16.468     0.24229      8.8596      12.626      7.5115      8.2295      18.231      3.9392      6.7556      18.276      9.5705      9.0803      4.7022      8.6599      5.9584      13.576      9.2542      1.7727       8.118      15.567      1.4693      13.415      7.8294      5.1352
        12.9      12.561      21.377      8.3948      17.912      18.902      12.365      6.3902      18.934      12.989      12.881       6.833      8.7201       15.66      1.2492      4.3675      13.959      14.114      17.737      9.2227      10.046      14.508      12.722    0.068959]"
8,noise_0.1,RandomSampler,6.7761606813233405e-34,"[     15.912      3.8567   0.0098265      12.411     0.39404      6.2277      4.4443      11.759      10.615   0.0067286      12.928      10.118      15.273      2.6631      7.9635      6.3287      2.9945      7.9937      16.397      15.989      14.761      11.247      15.599      8.1109      8.6978      8.9883
      5.4053      11.949       7.263   0.0053342      7.0521       6.882      3.2138      11.237      15.344      6.9736      12.674      10.779      6.2818       7.812      4.6832      16.585      6.4667      8.7991      8.8359      11.348      16.957      8.2633      6.4422      14.004]"
8,noise_0.1,RandomSampler,1.7042473818079147e-27,"[     11.777      14.892      9.4745      10.286      22.702      16.026      8.8538      11.384      4.3168      3.3168      6.6735      12.482      10.577      12.257      9.5832      10.028      15.132      13.304      14.796      11.312      5.4332       8.576        6.96      11.355      9.6176      10.672
      17.772       18.09      10.676     0.43087      15.133      7.0831      9.9688      17.558      11.706      14.445      12.194     0.75915       10.85      7.1441      8.9445      15.082      12.852      6.5474      9.8699      12.856      8.0017      11.489      9.4852      8.3648]"
8,noise_0.1,RandomSampler,6.7761606813233405e-34,"[     8.5165      9.1145      13.208      6.3907      14.035      15.691        8.34       5.312      10.363      13.009      1.5587      17.625      11.963      7.1476      12.816    0.026686      8.9758      10.143      10.764      4.1414      9.5776      3.6066      13.451      8.5866      3.6993      5.1711
      7.4535      9.6126      5.5737      12.334      9.2228      3.2603       9.464    0.024827      3.1288      14.429      6.2386      7.7898      8.7837      13.047      18.845      14.231      14.069      14.017      5.3892      2.3366      3.1352      4.0325      15.851      7.0088]"
8,noise_0.1,RandomSampler,1.7813235335321902e-33,"[     9.0974      5.3733      14.931     0.13493       11.73      8.9741      14.774      9.2833      12.203      11.137      12.296      7.9517      15.774      14.498      11.892      8.5602      5.8421      10.646       10.68      8.0671       14.84      19.807      9.0352      16.998      9.5466      10.043
      5.6759      11.714      14.477      10.474      5.3372      14.156     0.35431      13.106      11.639      15.679      16.913      2.0216      12.297       21.66      8.7064      11.791      11.356      20.626      16.466     0.75342      13.314      10.462      1.3121      13.292]"
8,noise_0.1,RandomSampler,1.056045129963911e-30,"[     0.0305      5.6582      7.7625      7.3562      1.9639       10.01      7.9099      1.8904      5.6165      2.1878      11.094      13.657      6.3766      5.0406      12.329      9.0488      8.4237      13.856      15.069     0.36545        9.11      4.1834      19.918      11.446      6.4311       15.21
     0.67117      2.5768      15.733      10.159      11.413      14.115      12.427      21.409      5.9905      5.2141      11.075      12.434      14.807      12.949      10.065      5.0606      10.728      11.981      4.0673      10.466      10.416      13.195       3.129      8.5907]"
8,noise_0.1,RandomSampler,1.30573832382716e-24,"[       11.2      18.892      11.856       12.46      10.031      11.941      11.091      14.337      4.4196      9.9109      9.6745      10.009      8.4748      7.6733       15.81      18.585      10.303      7.2594       10.89       11.49      7.6128       5.463      8.6576      1.7079      14.535      13.226
      7.5105      6.2869      14.384      7.2669      9.3892      15.444      8.9334      6.7286      5.7762      14.072      12.782      13.362      14.683      8.4039      8.6465      16.677      1.4554      9.9947      19.231      14.624      13.245      3.7579      14.437      2.0119]"
8,noise_0.1,RandomSampler,7.391563887064192e-32,"[     1.0094      4.5701      10.792      16.281      6.8834      16.858      7.6826      8.3598      5.2567      12.014      10.831       5.062        9.45       8.706      13.219      16.487      8.7495      13.177      5.4039      4.1096      13.405      4.1642      3.1169      6.0332      5.3056      12.248
      11.201      14.892      7.4316      8.0608      7.0404      7.1296      18.807      9.3309      16.493      13.567      2.6962       10.55       14.96      5.2644      5.8568      8.8122      17.782      8.0135      15.157      12.824      10.224      6.2856       11.04      6.4392]"
8,noise_0.1,RandomSampler,3.544466644028273e-26,"[       7.79      8.7452      11.233      12.741      5.2033      11.056      11.361      8.6898      5.3097       14.02      5.8225      12.902      2.1236      10.195      2.4047        9.04      1.2875      4.4509      8.2248      18.405      9.5486      9.1561      1.8292      11.034      12.819      9.5159
      14.733   0.0083281      11.018      2.5565      9.1611      13.261      7.2198      12.853      10.536      11.108      9.0858      25.979       8.389      12.101      11.351   0.0079834     0.85621      8.4518      15.385      8.0447       8.574      19.031      8.5477       1.467]"
8,noise_0.1,RandomSampler,7.079458659860567e-29,"[     10.472      9.8013      11.921      7.6207      16.683      9.7421      5.9028      1.1427      10.685      8.6269      7.2854      12.906     0.28743      9.4126      11.636     0.76017      14.628      9.5825      13.539      13.509      8.1062      11.003      9.1399   0.0025076      13.789      16.752
      12.043      3.4668      13.957      14.925      6.0625      12.751      16.103      11.189      9.1672      11.695      10.148      10.388      10.817      8.6212      9.3993      11.527      1.4149      14.492      13.012      10.546      9.5359       13.78      9.4184      8.1147]"
8,noise_0.1,RandomSampler,4.615079444288031e-33,"[     15.029       8.446      10.449      7.6649       7.554      14.819      7.0267      12.767      13.504       13.27      12.049      3.2961       8.309      13.551      17.118       5.437       14.48      3.6681      6.7177      15.013      6.3818      11.381       5.854      5.8975      14.004      1.0098
      11.312      11.089      8.1294      6.8153      9.3387      12.975       14.62      9.4338      14.594      10.686      4.9922      4.6952      14.905      11.231      12.331      7.6653      6.4645      11.977      7.6234      1.7391      15.349      8.8302      10.267     0.80251]"
8,noise_0.1,RandomSampler,7.8043500729009635e-28,"[     9.0496      13.697       5.835      12.785      11.677      15.424      7.0659      15.949      8.3412      8.3705      9.1151      16.087      8.2738      7.3429      16.674      2.4994      6.0936      11.417      7.9704      5.6072      9.5657      3.3585      1.5023      9.8116      11.116      9.9691
      13.149      10.956      12.132      7.5876      12.335      6.7397      18.136      16.304      10.359      13.804      8.4545       11.53      10.841       7.263      12.866      10.591      9.2781      10.473      11.547       8.107      15.052      9.3162    0.016002       7.976]"
8,noise_0.1,RandomSampler,1.5910059414106405e-28,"[     10.809      4.1824      12.749      10.473      14.488      18.522       14.57      3.8548      12.617      6.4063      4.1319      13.529      13.682      19.128      10.392      8.2735      9.8637      11.139      2.8763      11.436      13.971      7.0306      19.329      16.665      14.814      5.0696
      10.156      10.972      2.3824      8.2205      14.584   0.0049243       5.062      11.574      2.8337      12.862      7.9643      3.3974      14.857      1.6622       12.05      13.505      14.288       12.61      14.019      8.2555      6.8364     0.04235       9.114      15.555]"
8,noise_0.1,RandomSampler,7.409385692246004e-26,"[      12.22      10.651      10.877      14.723      18.284      8.0117      5.0147      11.973      8.3477      5.2028          12      9.8039      6.6163      4.4156       6.476      14.057      8.3924       8.343      7.7207      4.2571      9.9885      12.683      13.884      10.364      13.729      8.1702
       2.605      15.317      3.0616      18.623      17.429      5.5058       14.49      6.9947      8.6525      22.342      3.2523      17.288      2.3868      12.988      11.667      11.332      4.9126      9.3526      14.186      7.4295     0.79625      12.911      5.0021       7.587]"
8,noise_0.1,RandomSampler,3.398203893466509e-35,"[     13.526      7.4493      17.092      14.885       8.535      9.3884      13.712      3.6857      11.369       10.29      6.4465      9.7531      1.1434      9.7054      11.801      7.8944      7.5212      8.7979     0.42475     0.25698      13.676      8.9987      15.013      9.4069      9.1909      5.3709
      4.9478       5.335     0.68911      20.319      6.7087      14.452      14.083      2.2772      7.0055      7.1317      11.135      12.139      5.6474      16.828      3.8148      10.385      8.9518      16.996   0.0055093      5.8815      6.3445      10.785      2.4724      1.1808]"
8,noise_0.1,RandomSampler,3.159738971201857e-25,"[     9.1388      9.9209      13.902      13.752      8.0834      5.7747      9.7999      8.9758        8.02      2.9415       11.01      16.294      6.1503      12.336      9.4565      9.7014      10.431      14.405     0.36634      7.3367      16.969      8.6867      13.611      9.4377      9.9451      7.1242
      12.723      5.5938      9.3115     0.40599      2.6057      16.273      9.8862      11.115      1.2087      10.901      16.592      7.5102      7.6831      2.4629      12.244      4.0453      13.575      8.5152       16.76       7.035      15.125      5.0142      15.178       4.551]"
8,noise_0.1,RandomSampler,3.9798041524022085e-23,"[     12.466      11.034     0.31602      3.3649      6.6903      3.5605      8.0792      17.231      13.146      10.053      12.863      11.147      11.853      11.766      12.513      13.985      18.817      7.6413      8.6381       10.79      7.2714       4.231      13.553      9.7703      10.899      10.502
      6.8691      9.4845      6.4862      10.196      16.658      6.8199      6.8925      11.201      9.9334       10.82      6.3126      9.0866      13.591       10.33      4.6267      18.616      8.3668      14.659      9.1486      16.844      14.598       9.944      15.496      15.546]"
8,noise_0.1,RandomSampler,3.5406478106128434e-28,"[     8.6709      10.045      9.1216      5.4675      11.964        9.38      9.3274      12.799      7.6603      5.7983      8.7885       11.61       6.538      6.6229      13.393      6.1598     0.44697      10.458      9.9625      13.255      14.671      8.4468      12.358      10.033      5.7438      7.3366
      5.9562      14.476      10.048      2.8998      12.324      3.9361      14.767      9.2206      7.3756      14.385      10.684      11.951      1.0967      7.0237        3.73      7.6266      4.9678      8.5864      15.309      7.6686      15.793      11.968      19.201      6.0046]"
8,noise_0.1,RandomSampler,1.0367072483612138e-23,"[     9.6814      17.656       9.119      14.628      10.678      14.962      8.8679      6.0742      11.249      12.767      18.978      9.3382  0.00090022      6.4163      10.296      0.3887      6.1126      16.028      11.774      3.9589      2.6114       9.808      10.183      10.618      7.1742     0.29799
       9.211      8.3092      14.006      13.331       4.748      9.8749      9.4477      5.4144      18.992      8.9784      7.5415      14.957      6.4646      9.0703      5.0036      10.124      14.777      15.049      2.8213       14.85      8.6942      7.7546       7.356      7.9699]"
8,noise_0.1,RandomSampler,7.8043500729009635e-28,"[     2.2043      10.189      12.401      12.455      8.8112      8.1018      11.112      18.058      8.4227      5.1232      14.683      12.677      15.284      9.9695      7.3205      7.0448      10.735      15.353      9.8014      12.659      15.665      9.5109      1.7172      10.735      6.8252    0.011715
      17.083      8.3295      4.4101        6.86      7.1672       8.943      5.2919      15.587      9.6541      12.996      6.3582      14.372     0.45876      18.339      10.543      9.4379      15.862      12.584      8.1695      7.8118      12.659      3.8926       11.73      12.103]"
8,noise_0.1,RandomSampler,4.404775051110079e-31,"[     3.3642      11.413      11.181      13.122      17.892      8.0921      14.538     0.15441      12.841      9.9037       14.01      12.433      9.3178      5.6918       13.77      10.812      14.861      10.567      6.9115      6.1335       7.023      12.821       11.26      6.3094      1.2567      11.421
      9.8662      5.7077      10.016      5.1687      12.896      8.8198      2.4868       12.95    0.084116      12.537      4.9966      13.524      15.528      14.065      4.8954      13.132      14.579      11.771      4.7983      7.9917      5.0662      8.8715      7.6453      11.948]"
8,noise_0.1,RandomSampler,9.365012949611488e-35,"[     7.7845      13.681      14.246      12.646    0.017634      7.3461      5.5721      9.5136      7.0352      15.856       14.31      10.511      7.5605      7.1178      14.656      13.646      8.3264      9.1537      4.5035      9.7053      7.0794      8.7103      6.1622       7.493      7.0622      7.4292
      2.3598      7.0684      14.469      1.3901      7.0115      13.479      16.558      10.132      10.915      12.234      13.369      11.683      6.9359     0.40478      8.9238      8.4012      9.8481      9.7219      12.278       15.34      11.243      9.2888      16.767      1.6839]"
8,noise_0.1,RandomSampler,1.5910059414106405e-28,"[     7.1655      10.887      10.298      13.431      16.415      14.873      5.1052      4.6752      5.3226      12.649      7.4749       7.719      4.2704      12.508      7.0743      7.4196      8.4458      10.948      13.045      7.6846       9.053      7.1689      6.9505      3.0197      5.6179      10.319
      10.577      8.2056      15.823      9.7083     0.13696      11.487      13.539      11.371       9.154      3.2549      10.244      10.765     0.14296       13.02      5.4361      11.802      17.176      9.0731      11.474      7.7887      11.958      6.4508      13.059      14.972]"
8,noise_0.1,RandomSampler,3.159738971201857e-25,"[     5.4742      14.918      10.788      6.7029      4.2614      2.3001      16.582      13.776      4.8767      11.319      12.681      10.192      7.5732      5.7364      7.7582      7.9449      5.3544      4.5823      5.1856      11.548      16.383      5.4728      9.6309      7.7092      16.494      12.201
      13.877      8.8439      9.1157      16.659       4.159      3.7955       6.515      6.8509      5.1363      4.0844      8.5089      11.714      10.748      8.4823      10.381      17.642      9.6745      7.7629      15.522      13.483      14.213      12.188      6.1285      3.5601]"
8,noise_0.1,RandomSampler,1.30573832382716e-24,"[     8.8935      3.9957      1.0087      12.838       13.93      6.9655      7.6342       14.61      7.9255      14.544      14.933       10.27      1.2553      11.082      13.981      1.6939      16.571      10.351      17.692      11.722      16.376       12.39      3.1109      9.1456      7.7958      9.7909
      2.8317      11.683      6.1452      11.044      11.947      5.7815      3.3328       6.415      10.185      6.0094      1.9332      7.1789      9.2535      15.229       3.183      10.266      15.835      9.3364    0.085723      13.579      6.2546      13.011      8.6653      2.2479]"
8,noise_0.1,RandomSampler,3.544466644028273e-26,"[     12.601       9.211      13.057      12.239      10.678      4.3357      12.333      3.4023      11.385      5.5495      15.772      15.812      16.415       10.75      7.9148      3.6148       7.808      10.225      8.5886        15.2      3.6535   0.0049828          14      11.375      5.6945       10.74
      7.4604      15.003      8.4646      14.622       6.924      7.4273      16.384      5.2297      6.3288      13.543      10.321      13.095      8.9772      11.912      11.115      8.4801      4.4581      8.5165      9.8386      6.1991       4.861      11.002      8.3539      15.993]"
8,noise_0.1,RandomSampler,7.391563887064192e-32,"[     6.2355      13.271      12.516      10.852      8.2887      12.525      9.7484      11.347      4.8726      3.4571      8.0625      10.322      17.421      7.0895      11.204      5.9331      9.4393      6.7479      0.4434       14.87      13.425      11.264      9.8213      4.2847      15.727      9.4209
     0.90404      13.479        7.02        7.48        7.01      3.3001      17.273      1.2865      11.649      5.1726      5.9858      5.7577      1.0923      3.5438      4.5871      12.648     0.56981      13.983       8.131      8.8774      1.2931      9.3404      8.1815      7.4531]"
8,noise_0.1,RandomSampler,1.8154984192813267e-31,"[     11.105      13.363       5.556      1.4473      10.974      20.556      10.835      6.5018      5.8507      7.9252      12.091      10.009       6.241       10.23      7.9353      10.619      13.414      13.209      11.878      15.495      8.6405      10.268      12.779      7.8445      10.607      7.7917
      12.845      3.5498      5.0447      12.855      3.4534      11.391       14.12      19.509      8.8001      8.6601      15.304      7.1958      11.542      6.7885      13.468      3.9455      11.586      10.963      12.454      8.4429      7.8244      12.351       11.32      19.916]"
8,noise_0.1,RandomSampler,6.448052699398053e-25,"[     15.063      6.7618       9.494      8.2788      12.665       8.659      8.4355      3.8798       5.637       12.19      15.237      9.5625      3.8309      14.102      8.5982      10.278       15.73      9.9248      10.218      18.605   0.0036836      10.125      8.1542      1.6789      2.1339      14.185
      15.745      3.6913      11.899      14.152      10.046        13.3      10.026      8.2926     0.07674      6.0551      13.855      2.8062      8.9706       4.558      4.4609      10.884      8.1931      13.633      8.8178      14.225      10.162      7.9891      22.095      12.466]"
8,noise_0.1,RandomSampler,3.118588487036084e-29,"[     11.097      10.106      15.277       10.46      14.272      5.9348      21.315      5.4493       6.874      4.9435      6.3601      23.256      15.366      18.412      11.881      11.508      15.595      10.392     0.67414      12.013        4.26      8.0402       2.612      11.013      12.137      8.4571
       3.665      17.648      5.7713       12.35      6.0562      4.2686      16.202      16.416      4.1721      10.061      9.4962      10.321      16.231      7.1297      16.687      9.4967      1.4961      11.611      7.1107      3.0344      12.512      16.271      17.088      12.471]"
8,noise_0.1,RandomSampler,3.68777526260874e-27,"[     15.115      6.5442      11.791      10.183      10.432      16.526      12.333      8.1009      8.5071      1.5525      7.6136       2.108      12.577      4.0232       1.876       1.511      18.286      8.2671      11.222      4.5285      13.506      14.412      6.7373      7.5668      12.605      12.349
      7.4852      18.205       9.774      5.6792      15.092      8.9021      8.6691      4.6302      1.1905      8.7823      2.7304      17.468     0.52313      14.321      4.4156       14.63      15.248      12.461      5.0176      10.808      18.148      21.894       6.312      8.0018]"
8,noise_0.1,RandomSampler,4.404775051110079e-31,"[     15.879      8.2947      8.3523      10.923      15.191      9.9595      6.4796       4.529      16.352      5.6387      9.5469      11.919       18.52      16.695      11.374      2.4633      10.799      14.424      17.741      8.8161       12.64      11.966      9.8747      18.731      12.778      2.5287
      21.058      6.4586       5.466      7.7412      9.0212      12.223       11.33      9.1824      8.7708      12.803      15.824        18.3       13.74      11.694     0.89727      10.388       11.18      8.0869    0.068876      13.376      10.683      8.1467       10.36      10.193]"
8,noise_0.1,RandomSampler,3.5406478106128434e-28,"[      5.446      6.0884       16.61      14.653      9.8591      12.295      11.376      7.2902      6.8897      5.4054      8.6791      8.1854      10.302      10.489      1.9581      13.094      7.1159      6.9258      12.669      7.4594      9.8733      13.641      4.3468      13.957      20.307      0.3467
      3.2056      2.6985      24.445      3.5644      7.5874      6.2364      17.779      3.2931      14.566      10.116      12.009      11.542      7.2707       13.49        10.3     0.02132      10.501      5.5392      10.761      6.4343      10.664     0.20725      7.5575      15.657]"
8,noise_0.1,RandomSampler,7.409385692246004e-26,"[     14.427      2.2188      6.9217      14.209     0.28582     0.29506      6.8567      9.9383       9.118      13.016      6.6642      18.696      12.136      8.8512      7.3106      19.418       1.916      16.385      5.8607       7.249      11.141     0.30896      7.1348       7.651      11.791      10.286
      13.161      9.7745      12.825       5.302      9.6986      16.517      18.585      9.2319      12.566      14.001          18      7.4101      8.9042      16.439      12.882      11.967      9.6501     0.58756      9.9536      15.736       15.15      8.8955       15.16      1.8951]"
8,noise_0.1,RandomSampler,3.5406478106128434e-28,"[     11.583      13.365      9.0392      5.5805      15.655      13.812      6.8698        10.7      14.981      9.4635      15.616      5.9232       16.57      10.209      14.474      2.2117      9.6805      15.541      9.9259      7.3178      12.327      8.9184      17.487      14.055      12.095      16.994
      17.051      10.235      6.4821      1.4219      9.9995      12.847      4.4331      3.6682      10.594      13.221      11.477      13.244      14.426      8.2079      5.5996      12.683      8.1004      7.4528      10.733       5.698      12.122      5.7641      13.983       6.395]"
8,noise_0.1,RandomSampler,1.5910059414106405e-28,"[     10.607      21.402      20.421      6.7063      17.957      6.0267      6.4895      14.988      4.6992      20.085      16.472      10.266      14.676      15.958      8.8724      7.9088      13.383      10.371      7.1853      5.9101      11.599      13.036      11.232      9.1532      8.9827      9.8607
      8.2006      11.838      8.7536      6.1379      8.4959      9.2224      12.174      7.9619      8.4912      11.778      6.2301      7.2861      10.055        11.2      11.302     0.19149      14.171     0.90899      7.6529     0.25905      12.129      14.894      5.5559      12.628]"
8,noise_0.1,RandomSampler,4.404775051110079e-31,"[     8.7567      10.181      10.375      7.1435      10.704      11.574      11.919      9.3096       12.34      4.6986      16.422       8.264       12.81      16.234      7.6106      14.471      13.681      9.3961      12.414      1.1453       10.91      9.8586      5.6473      11.774      10.373      13.172
      4.9989      9.0449      10.277      11.412      9.5461      9.3377      7.5674      8.8893      11.805      3.3551      7.4279      9.4072      12.578      12.358      13.824      4.8241      11.976      8.5733      9.5038      13.609      18.512      5.6391      6.7354       8.182]"
8,noise_0.1,RandomSampler,1.8154984192813267e-31,"[     9.2074      6.3681      10.719      14.205      20.642      14.707      19.468      8.4048      9.7574       8.358      10.764      7.0387      8.6733      13.519      7.1932      13.269      6.4681      7.9096      9.3915      19.108      13.825      9.5675       10.55     0.15063      12.657       8.139
      11.178      11.406      9.2235      6.9562       7.332       5.339      12.863      9.4536       1.189      11.655      11.741      14.067       1.923      2.6335      15.625      10.694      6.4502      6.7714      10.313      9.5421      13.775      5.8695      7.8016      4.1007]"
8,noise_0.1,RandomSampler,7.8043500729009635e-28,"[     15.508      8.1264      13.493      16.518      19.622      12.033      9.2429      4.8197      8.1639      10.751      21.136      12.071      4.7621       12.34      2.8235      5.7793      13.281       10.75      8.4457      2.8926       5.835      3.0954      14.973      8.2156       8.461      10.454
      15.411      10.725      13.651      6.1557      9.1629      9.3354      11.282      5.9712      10.932      15.898      7.7772      9.7191      2.0363      14.691      14.019      11.203      5.7424     0.33552      15.877      5.4975      16.657      7.4289       7.132       11.46]"
