,fold,sampler,pvalue,loss
2,ind,RandomSampler,1.3182765881237494e-10,"[    0.54658    0.019699     0.69085     0.18827     0.13716     0.37934     0.14363     0.14177    0.026394     0.02665     0.12247     0.15529     0.24607    0.076517    0.045631    0.058919    0.036087    0.012413     0.10963    0.014056    0.028313     0.22093     0.01237      0.6584     0.57836     0.08499
    0.045321     0.64159     0.60916     0.10942     0.11186     0.16013    0.030917    0.074207    0.032511    0.080052    0.061083     0.23304    0.011082           1     0.99881    0.050114    0.017899     0.52375     0.12926    0.012313     0.11061     0.20096     0.38688     0.11093]"
2,ind,RandomSampler,6.078719823015066e-10,"[   0.057334     0.30936    0.085832    0.048015      0.1132     0.31389     0.27242     0.17791     0.30717    0.014924    0.031077           1    0.051761     0.71646     0.41607     0.67087           1     0.19493     0.59709    0.026117    0.011243    0.034682     0.16512    0.035721     0.18622    0.070048
     0.61116     0.64128    0.081761    0.015862     0.24176    0.094887    0.037786    0.080864     0.16069    0.085689    0.021243           1     0.17929    0.014028    0.075418     0.39483    0.016183    0.030855     0.13013    0.048361    0.021278    0.089865     0.23303     0.35765]"
2,ind,RandomSampler,2.6679407140599687e-11,"[    0.13603     0.12086     0.28955     0.12304    0.042348     0.19069    0.011151     0.31665     0.21091    0.080227     0.22854    0.034247     0.70763    0.015925    0.023195     0.11728           1     0.45359     0.10516     0.26166    0.083447     0.03078    0.020668     0.12091    0.066972     0.16562
    0.094767    0.064858     0.19921    0.041969    0.099271    0.046702    0.048069     0.44736    0.095446    0.014936     0.43148    0.074285     0.12207     0.22055    0.015262    0.043689     0.11359     0.26574     0.12996     0.10489     0.39386     0.18665     0.32587    0.020688]"
2,ind,RandomSampler,1.3182765881237494e-10,"[    0.11534     0.15189    0.096294      0.1592     0.32591     0.11044    0.017518     0.31229    0.094252     0.26168    0.023048     0.15537    0.063325    0.036866    0.026468    0.062381    0.024464    0.038332    0.026874    0.041969     0.12815     0.22207    0.028159     0.24528    0.036907           1
     0.20703    0.035829    0.026576     0.54352           1    0.033838     0.13952     0.20817     0.19818      0.1559     0.11366      0.6321     0.10948     0.87468     0.19646     0.10678     0.12711    0.048396    0.039375    0.058365     0.13924     0.62869     0.13949     0.06212]"
2,ind,RandomSampler,2.6679407140599687e-11,"[    0.12602     0.23039    0.037178    0.024176     0.58929     0.17295     0.22827    0.058149    0.042436     0.17502    0.017758     0.36472     0.16514      0.6766           1    0.075946     0.06227     0.53426     0.18123     0.10358      0.0342    0.073487    0.029432     0.32495    0.081057     0.34157
     0.15027    0.062105     0.19018    0.068916     0.27719    0.083908    0.016944     0.27308    0.092223    0.014988      0.2413     0.22771    0.047174    0.037178     0.17569    0.013209     0.48824    0.033324     0.55738     0.92394     0.44737     0.17456     0.50855     0.69419]"
2,ind,RandomSampler,1.3182765881237494e-10,"[    0.55656     0.35216    0.026859     0.16374    0.091547    0.047806     0.15799     0.17553     0.92987    0.018187           1    0.092642     0.48635    0.034906     0.98418    0.027923    0.022345     0.13552    0.019376    0.011514     0.47113     0.35682    0.096406    0.053631    0.012747     0.10873
     0.08034     0.99998    0.092169     0.82274     0.99957     0.42162    0.018032     0.19157      0.7468     0.42996     0.23457     0.62043     0.11311    0.072991     0.54362    0.088457     0.24256    0.040009     0.47515    0.067534    0.026501    0.076855    0.080001           1]"
2,ind,RandomSampler,2.08228179699263e-14,"[   0.041814     0.52685    0.027349    0.074044     0.13162    0.041022    0.023195    0.097521    0.054944    0.065973      0.1428     0.16819     0.35016           1     0.11011    0.070036    0.095051     0.16708     0.59505     0.10977    0.030917     0.10423     0.55863    0.040135           1     0.32827
    0.098741    0.045423     0.51338     0.05534    0.051956    0.018204    0.018297     0.11857     0.11017     0.39122     0.64183    0.097706           1     0.21696     0.19628     0.23159    0.051639    0.036044    0.024643    0.083186    0.031126    0.014295     0.11549    0.063211]"
2,ind,RandomSampler,8.759312877898666e-13,"[    0.52668    0.088871     0.66925    0.025264     0.99908      0.7849     0.11884    0.029432     0.10989    0.061765    0.033043     0.10074    0.062801     0.22938    0.062865     0.21878    0.043468     0.53428     0.34832    0.020351     0.14336    0.038619     0.62049     0.67048      0.2588     0.29865
    0.074131     0.07821     0.17257     0.16122     0.22743    0.043665     0.14688     0.17973    0.018289     0.65881     0.72289     0.72332     0.29916     0.12381    0.064339    0.047252     0.04345    0.026783    0.076803     0.27179     0.11788    0.014879           1     0.23754]"
2,ind,RandomSampler,5.022006049995235e-12,"[    0.16013     0.49827    0.021483    0.055178     0.15903    0.012262     0.16836     0.07132     0.86643    0.037793     0.41783    0.094572    0.062105     0.50933     0.22256     0.16537      0.1893     0.16189    0.036291     0.10422     0.10393     0.67186    0.012916    0.028525    0.056697     0.07911
    0.021929    0.038745    0.064858    0.070052    0.041628      0.6515     0.63581     0.35728    0.021614    0.044935    0.027015    0.020357    0.088732      0.1069    0.014865     0.14581     0.35328    0.053296    0.043791     0.14338     0.19499     0.11565    0.031703     0.22689]"
2,ind,RandomSampler,3.431475620512199e-16,"[     0.3736     0.28043    0.033838     0.23301     0.11806    0.016031     0.38439    0.044197    0.041437      0.4969      0.2217    0.059669    0.098923     0.16909    0.018941     0.19235    0.085256    0.020506    0.079471    0.034717    0.015932    0.088339    0.015318     0.97803     0.17226     0.17415
     0.28127     0.32612      0.1152      0.5748    0.053945     0.11524    0.016468     0.13845     0.23861    0.014413     0.10883     0.25981     0.16349           1    0.095809    0.079222     0.92481     0.53426     0.92496     0.15547      0.3366     0.62545     0.36487    0.011037]"
2,ind,RandomSampler,5.022006049995235e-12,"[   0.023305    0.030286     0.26591    0.023472      0.4159     0.13036    0.022814     0.11931    0.026279     0.19888     0.19638     0.19384     0.10305    0.034529    0.013104     0.19923     0.21416    0.083091     0.10532     0.53961     0.17631    0.059717     0.46558    0.097957     0.23943     0.59428
    0.046526    0.069275    0.029021     0.51551      0.0223     0.53691    0.096028     0.11957     0.22956     0.06716     0.10087     0.30447     0.62432     0.36369     0.23267    0.015195     0.10575    0.027706    0.061231    0.072758     0.10511     0.17707    0.059433     0.14564]"
2,ind,RandomSampler,2.6679407140599687e-11,"[    0.36618     0.13647     0.80847    0.050508    0.024608     0.05415    0.045716    0.015012      0.0195     0.10619     0.10393    0.014639     0.14817      0.1836    0.061147     0.19665    0.026862     0.17547    0.068993    0.072498     0.23468     0.16636      0.1321    0.023326    0.016911      0.2362
       0.205     0.10991     0.73639    0.054177    0.028256     0.60145    0.061903    0.033538     0.27561    0.021594     0.14623     0.54388     0.30975     0.11861     0.10894     0.05586      0.6892     0.47131    0.074796     0.12921           1     0.36016    0.028263     0.79682]"
2,ind,RandomSampler,2.807570962237254e-15,"[    0.48744     0.31414    0.068811     0.12214    0.016571     0.17643     0.23769     0.19984     0.10131     0.13922    0.094853     0.31326           1     0.02373     0.25764     0.19258       0.594     0.25178     0.22373     0.99402     0.14747     0.44748    0.038607     0.67939     0.63759     0.11067
    0.021773    0.014988     0.15417     0.16033     0.22258       0.107    0.031825     0.42635     0.71948     0.10872     0.13239     0.11748     0.01518    0.016911     0.02467     0.02373     0.99953     0.21514     0.52827     0.66513     0.63556    0.025167     0.10041    0.019426]"
2,ind,RandomSampler,1.409544601041165e-13,"[    0.11323    0.077522    0.066687    0.068008     0.11153     0.21734     0.10755      0.2148     0.06595    0.066476     0.21726    0.033018    0.060976    0.014296    0.092895    0.094322    0.020629     0.28002     0.64017    0.033851    0.076132           1    0.015791     0.18175     0.99227     0.10451
    0.068747     0.49139    0.064985    0.044595     0.11248           1    0.091825    0.022725     0.18991    0.012635    0.023332     0.66611     0.15824    0.017954     0.10762     0.48302     0.46759     0.14194     0.10003     0.63911     0.87761    0.042777    0.059817    0.011975]"
2,ind,RandomSampler,5.022006049995235e-12,"[   0.067523     0.22067    0.079085    0.027576    0.021863    0.044777    0.021518      0.4468    0.023269     0.52448     0.47746     0.14041     0.15924     0.02331     0.59675    0.023252    0.026741     0.57606    0.059473     0.10433    0.086294     0.71955     0.26806    0.012554    0.027015    0.084128
     0.12748           1     0.14686    0.083337    0.052279    0.027292    0.066817     0.17595     0.22077     0.10242     0.21653     0.10082     0.15078    0.063406    0.084558     0.15753     0.52234     0.61213     0.29459     0.13783     0.02574    0.078742     0.13083     0.11454]"
2,ind,RandomSampler,1.409544601041165e-13,"[   0.018747    0.024475     0.04348     0.56404    0.055352    0.053882    0.057792     0.27446           1     0.42464     0.67573    0.030473    0.025413     0.24077    0.021234    0.016358    0.062409    0.077976     0.53683    0.052499    0.018075     0.15537    0.067811     0.60659     0.99908    0.063943
    0.020591    0.059215    0.063933     0.32837     0.26616    0.082675    0.097555       0.341    0.068809    0.040149     0.60127    0.029824    0.045943     0.23046    0.032484     0.63009     0.34797    0.091862     0.42464    0.067523     0.11056    0.022725     0.24947     0.60776]"
2,ind,RandomSampler,5.022006049995235e-12,"[    0.73317           1     0.12143     0.69122     0.70238     0.60818    0.020991     0.11206    0.020812     0.25397     0.24945    0.024445    0.019343    0.023336    0.073997     0.09614    0.013308     0.51468    0.040404     0.10259     0.17878     0.11916     0.62432     0.10064     0.64015      0.1739
     0.12973     0.18822    0.021972     0.19874     0.10544     0.25785    0.026874     0.26625    0.092257    0.097538    0.036883     0.18853     0.09071    0.020274     0.80294     0.42349     0.84386     0.11228    0.024233    0.037294     0.61449      0.0412     0.18365     0.33908]"
2,ind,RandomSampler,1.409544601041165e-13,"[   0.075737      0.3736    0.031478           1    0.032502     0.39712     0.16213     0.17488    0.025433     0.48316    0.023051     0.36316      0.3843     0.15923     0.43966     0.54515     0.29035           1    0.069007     0.12143    0.086163    0.016108     0.16183      0.2715    0.058744     0.15358
    0.010336    0.026605    0.021838     0.39361     0.13299    0.026072     0.11816    0.033948    0.037586     0.11389     0.14958     0.12176    0.031077    0.043989     0.12387    0.072876     0.18153       0.261     0.69945    0.077661     0.01607     0.31306     0.39705     0.16721]"
2,ind,RandomSampler,2.08228179699263e-14,"[    0.23233    0.029829    0.098323    0.090462    0.068639     0.72046     0.49008     0.13439    0.089357    0.012706     0.54616     0.22238    0.082352     0.15168    0.063185     0.37073     0.05719     0.06723     0.48926     0.28319      0.0799      0.1353    0.031281     0.09801    0.057692    0.052141
    0.052723    0.066946    0.086235    0.060809     0.10012     0.12552     0.75463    0.059313     0.60872    0.062265     0.21372     0.22113    0.080567      0.1316    0.097696     0.13001    0.081345    0.026394    0.043202     0.14991     0.15712     0.28269     0.34109     0.10584]"
2,ind,RandomSampler,2.08228179699263e-14,"[    0.82051    0.039543    0.059111      0.2578      0.5888     0.14636     0.12433     0.17898     0.25972    0.053918     0.10917     0.30667    0.017027    0.022925     0.15947    0.091544     0.70046     0.53187     0.14216     0.36463    0.048882    0.070476    0.046233    0.080084    0.074622    0.054294
    0.048747     0.14964    0.070665     0.19774     0.15471    0.029404     0.13957     0.50764     0.27969    0.043913     0.46168     0.17113     0.32939           1    0.099496           1     0.38847     0.11989    0.044289     0.17091    0.013308    0.023066    0.074256      0.5742]"
2,ind,RandomSampler,2.807570962237254e-15,"[    0.14612    0.014615    0.088962     0.10345     0.14574    0.096462    0.086531     0.12986    0.092546    0.027974    0.044975    0.020274    0.025433    0.018029    0.067953     0.13711     0.12839     0.17558     0.36626    0.013162    0.066287    0.072107    0.029867     0.34088    0.022245     0.99975
      0.1628     0.15163     0.51763     0.69501     0.24534    0.023184     0.19741    0.011139    0.014924     0.29257     0.20209     0.03031      0.1196     0.72288     0.20274     0.34777    0.073236     0.89748     0.12907    0.012347     0.05191     0.13815    0.021567    0.026145]"
2,ind,RandomSampler,3.770852330233186e-17,"[   0.029805     0.11095     0.29843     0.10966           1     0.94495    0.045294     0.11544    0.021773     0.12678     0.27025     0.27822     0.11063     0.36485     0.16354     0.22013      0.1069    0.086731    0.068438    0.014879     0.89556    0.023336    0.052141     0.63173     0.57661      0.1805
     0.14703    0.019248    0.024022      0.4438    0.017753     0.21306    0.073077     0.02089    0.036854     0.86073     0.14468    0.032236     0.10491    0.023305    0.083847    0.015291    0.022095    0.018008    0.095161     0.11058     0.52611    0.085149    0.024228    0.026235]"
2,ind,RandomSampler,8.759312877898666e-13,"[   0.051493     0.74062     0.31641     0.17211    0.022551     0.05017     0.20172     0.10876      0.4438    0.024406           1     0.42393     0.26592     0.16646     0.23617     0.68286    0.023174    0.064488     0.25213     0.11069     0.98201     0.28327     0.15738     0.17765    0.080269     0.14041
    0.082605    0.018673      0.2013    0.032825     0.03455    0.011742    0.065568     0.24521    0.048455    0.020599     0.12089     0.19675    0.018235    0.060365     0.23908    0.027589     0.21587    0.065162    0.053882     0.15009    0.055165     0.32928           1    0.027492]"
2,ind,RandomSampler,1.3182765881237494e-10,"[   0.021625    0.072784    0.026279    0.087358     0.47058     0.11314    0.013189    0.021488    0.072567     0.20508    0.020604     0.02113     0.11054    0.033655     0.26432     0.41838    0.030313    0.016798    0.013005     0.57591    0.039696     0.33338    0.017126     0.28308     0.95148      0.0207
    0.078526    0.075399    0.068976     0.73911    0.095005    0.040118     0.04391     0.10287     0.96303     0.21913    0.052991    0.021238     0.77524     0.10864     0.73281     0.74296    0.043665     0.69345    0.041693    0.099713     0.10744    0.071017    0.058422     0.14344]"
2,ind,RandomSampler,8.759312877898666e-13,"[    0.81435    0.064529     0.66574     0.27837     0.15957     0.13407     0.12259     0.18528    0.040557     0.86671    0.060467     0.09967      0.7416      0.8527     0.32872      0.4468    0.019411    0.059184     0.40035    0.046328     0.02574     0.21646     0.23252    0.078649     0.09533    0.013344
    0.074992     0.28074     0.12966     0.12803     0.11476    0.031497     0.18595     0.47537    0.035517    0.029471     0.19044    0.068629     0.35117    0.032612     0.59504     0.18528     0.45695     0.18311    0.061854     0.31744    0.045909     0.62535    0.015862    0.031478]"
2,ind,RandomSampler,2.6679407140599687e-11,"[    0.86777     0.13408     0.26147     0.24023     0.17808     0.17213    0.028209    0.062226     0.19323     0.31034     0.37782    0.074842     0.11774    0.068151    0.051369     0.88997     0.17127      0.3684     0.67351     0.13044    0.070723    0.011139     0.07847     0.23617     0.43565     0.55809
    0.072986     0.13429    0.045328    0.025316    0.051882    0.067472     0.31862    0.049059     0.32256     0.16377     0.06232    0.060247     0.03374      0.2675    0.098461     0.32375     0.58287    0.030473     0.35096    0.012995     0.16736    0.079692    0.077934     0.12194]"
2,ind,RandomSampler,2.623447502564397e-09,"[    0.30019     0.46041     0.64594     0.14812    0.081608     0.55203           1     0.05662    0.033261    0.095951     0.10084     0.73457     0.93853     0.40467    0.013806     0.22868     0.37176     0.22109    0.065815    0.069787     0.48826           1     0.15749     0.10641     0.01598     0.15969
    0.031497     0.10433    0.022528     0.14728    0.031225     0.10363     0.12873    0.095952     0.42545      0.1497    0.059865     0.85453    0.026004    0.024489     0.13136    0.098046     0.17751     0.47157    0.029552     0.62262     0.16388    0.018297     0.68661     0.14432]"
2,ind,RandomSampler,5.022006049995235e-12,"[    0.49141    0.026805    0.024233     0.24431    0.091946    0.020373     0.11693    0.081914     0.44386     0.10753     0.14504     0.12015    0.052088    0.081903    0.024467           1      0.1693    0.062771     0.21449    0.086673    0.057355    0.057636      0.1402    0.082849      0.1164     0.10545
     0.60157     0.10808     0.19124    0.039547     0.15054    0.024128     0.12986    0.079597     0.15356     0.34283      0.0374    0.049479     0.10646    0.011708       0.696    0.018651     0.19135    0.071715      0.2115    0.028525    0.055485     0.07084     0.62529     0.13756]"
2,ind,RandomSampler,1.409544601041165e-13,"[    0.18151     0.10597      0.8102     0.40354     0.10035     0.12995     0.21028     0.17676    0.074377      0.1142    0.023388     0.12667    0.016154     0.66574    0.071921     0.18289    0.045716    0.067914     0.41865     0.73401    0.040836     0.02752     0.65435     0.15775      0.1598    0.077577
     0.66142     0.16118    0.031225    0.093843    0.069133     0.12735     0.21638     0.14186           1    0.083494      0.3732     0.11283    0.083206     0.13926    0.016183     0.06543    0.037851    0.032861    0.047349      0.1963    0.018226     0.01407     0.08826     0.33513]"
2,ind,RandomSampler,8.759312877898666e-13,"[   0.091939    0.045494     0.14262    0.089132    0.076563     0.21546    0.045928     0.13947     0.41315     0.12044     0.40917     0.13763     0.16134     0.85752    0.079442    0.054405     0.36751     0.22017     0.11208     0.83544     0.86254    0.090196    0.028819    0.043866     0.34109      0.1153
       0.701    0.083118    0.064562    0.064424    0.043338     0.28316    0.085393     0.47488    0.015406           1     0.06615     0.24513     0.10628     0.37006    0.034873    0.012403     0.94495     0.11847       0.661     0.10313    0.066531    0.018673    0.014865     0.05634]"
2,ind,RandomSampler,1.409544601041165e-13,"[   0.013855    0.023957    0.034213     0.01962    0.017815     0.17427     0.17398    0.027372     0.21227     0.92452    0.055055     0.35364     0.13964    0.031822    0.052889     0.70849    0.076856     0.25647     0.12322     0.23955     0.10673     0.38479    0.072637     0.01397    0.028652     0.16087
    0.074606     0.26556     0.29268    0.054396     0.13308     0.10988    0.016108     0.13793     0.02113           1    0.082388           1     0.11473    0.078584           1     0.21813    0.019422     0.07814     0.38206    0.012747     0.11349     0.29542    0.095804    0.067345]"
2,ind,RandomSampler,5.022006049995235e-12,"[    0.10207     0.42188    0.058365    0.016297    0.023984     0.15392     0.39374     0.10219      0.3826     0.28975     0.10375     0.33999    0.069346      0.1175     0.20482    0.021484    0.047133     0.13673    0.081613     0.18896    0.068365    0.028432     0.06543     0.40753    0.028897    0.022575
    0.027677    0.014206    0.071005     0.13432     0.22032     0.17756    0.038319    0.023603     0.45576     0.21695     0.12664     0.05062    0.028677     0.47622     0.91165    0.087482     0.19046    0.018342      0.1259    0.079376     0.12162      0.2219     0.01295    0.035876]"
2,ind,RandomSampler,2.08228179699263e-14,"[    0.39468    0.045452     0.32082    0.060451    0.013097     0.01743    0.089477     0.53055    0.067268      0.6783     0.46859     0.31314    0.026201           1      0.3911    0.046612     0.61017    0.029909     0.13616     0.16759    0.024049    0.029909     0.17287     0.10513    0.031947    0.071441
    0.019422    0.040533    0.041437    0.020145     0.13631    0.034717     0.01529    0.095625     0.39236     0.13747    0.049874    0.093205     0.16393    0.092439      0.9956     0.09731     0.21776    0.011152     0.25817     0.21051     0.27941      0.2985    0.080636     0.14526]"
2,ind,RandomSampler,2.08228179699263e-14,"[   0.016859     0.15929     0.21144    0.028094     0.27213     0.34391     0.04223    0.016079    0.021838    0.012635     0.30966    0.049877    0.097563     0.10916     0.09886    0.089226    0.038727     0.79637     0.11381    0.016668    0.027496     0.12937     0.15203    0.023957    0.091592      0.1142
    0.030511      0.2336    0.023628     0.07476     0.77784     0.19945     0.10844     0.16077     0.45698     0.88063    0.034768     0.40035    0.022432    0.019814     0.27144    0.037914     0.02975    0.016986     0.98433     0.48849     0.46437     0.29407     0.64122     0.87648]"
2,ind,RandomSampler,1.409544601041165e-13,"[    0.60335    0.087839     0.07273     0.31057     0.87761       0.104     0.23074    0.086238    0.016521    0.031539     0.40317    0.025835    0.040434    0.023603     0.08139     0.16787    0.060058    0.091228     0.18245    0.044289    0.026543     0.44535     0.25412      0.0526     0.26596     0.59531
           1     0.31826     0.34276           1     0.02752     0.20492    0.031947     0.59246     0.13089    0.087904      0.5696     0.01836     0.22991     0.17621     0.12977     0.11218    0.013104    0.031658     0.62075    0.020883     0.37176     0.27159     0.30791     0.10728]"
2,ind,RandomSampler,2.807570962237254e-15,"[   0.019912     0.16805     0.24428     0.37961    0.078926     0.56184    0.021278     0.10555     0.35571    0.043786      0.0223    0.087921     0.02336     0.12493    0.087357    0.016259           1     0.43481     0.26175    0.037644     0.06528     0.10695     0.14035     0.02156     0.07212     0.34326
    0.025972    0.034873     0.28312      0.1972    0.016571     0.04087     0.15651      0.2276    0.029217     0.24755    0.016859    0.065451     0.10613    0.067742     0.92247     0.14411     0.93837     0.33825     0.11129    0.016176    0.065008     0.29692     0.48706    0.015766]"
2,ind,RandomSampler,1.3182765881237494e-10,"[   0.030131    0.080423    0.016668    0.095797     0.03374    0.054875      0.1358    0.055896     0.60106    0.037063     0.33728     0.61687    0.054616    0.030593    0.020404     0.03064     0.10243     0.12023     0.95183     0.20482     0.09634     0.11532    0.046392    0.061413     0.10879    0.023051
    0.046781     0.96818     0.78035    0.032912     0.76205     0.96426     0.39173    0.032539     0.19619    0.036291     0.21943      0.0629     0.18887     0.24468     0.05559    0.022724    0.041662    0.054753     0.49008    0.038874    0.079321    0.035876     0.05714    0.060365]"
2,ind,RandomSampler,5.022006049995235e-12,"[    0.77709     0.82459           1    0.034906     0.23607     0.74547    0.051639    0.057609     0.74677    0.018651     0.11162    0.058396     0.22019    0.027576    0.060984     0.62013     0.33908     0.14245     0.12725      0.4974    0.031449     0.24341     0.10833     0.10876     0.30068      0.7302
     0.11848     0.03029    0.079269     0.11837     0.13828     0.99999     0.20066     0.14644     0.16934     0.44022     0.29018     0.12317      0.1442    0.040947     0.16455    0.088869    0.073461     0.42908     0.12395     0.74966    0.035328     0.14238    0.089507    0.034868]"
2,ind,RandomSampler,5.022006049995235e-12,"[    0.99214     0.47632    0.030554    0.051761     0.77628    0.018187    0.080265     0.79263    0.038155    0.029471     0.09264     0.16941     0.39754    0.021594    0.033522    0.025264     0.46109     0.11419    0.015262     0.64781     0.88898     0.71984     0.17924    0.080339     0.26972      0.2884
     0.62156     0.15405     0.11918     0.14521     0.10844     0.43795     0.18771     0.11435     0.21749     0.17217    0.024634     0.53643     0.57836     0.15827     0.21836    0.027148     0.10644      0.1269    0.015811    0.019383     0.22488           1    0.072926     0.31873]"
2,ind,RandomSampler,1.409544601041165e-13,"[    0.18132    0.091928     0.11347    0.064764     0.59842     0.61073     0.11133    0.035951    0.017126     0.27476    0.081644      0.3759    0.071155     0.60971    0.038908    0.020476     0.26529    0.012867     0.18645     0.12425     0.22119     0.53873    0.041662    0.042861     0.18149     0.44494
    0.014523      0.3861    0.074973    0.099718    0.026117     0.13906      0.0932    0.080813    0.029981    0.032502     0.23798      0.2065     0.24272    0.035859     0.57931    0.074486    0.073186     0.13274     0.64779     0.16621           1     0.90056     0.83996    0.057514]"
2,ind,RandomSampler,5.022006049995235e-12,"[    0.14259     0.44037     0.13849           1    0.038269     0.16047     0.32431     0.33854     0.15646    0.031407    0.032465    0.067016    0.068008           1     0.11958    0.036069    0.097206     0.27677      0.1152     0.18859     0.71755     0.16145    0.073136    0.016176     0.59504     0.38256
     0.13256    0.012554           1     0.11057     0.27997     0.10727           1    0.099309    0.087753    0.077879     0.10769    0.021796    0.036515     0.20721    0.060917    0.031764    0.051241    0.058101    0.077417    0.040017    0.033575    0.065501     0.33527    0.093347]"
2,ind,RandomSampler,8.759312877898666e-13,"[    0.05835      0.1074    0.037812     0.27416     0.38373     0.17266     0.13053     0.67939     0.04038    0.018749    0.035249     0.50581     0.46853    0.072988    0.016702    0.030131    0.029825           1    0.058533     0.66231     0.11928    0.056928      0.1138    0.034537    0.097233    0.050508
     0.23175    0.093067    0.051478    0.042214     0.10251    0.026783    0.092259     0.23892     0.17641    0.032509    0.065851    0.012853     0.99743     0.14304     0.24721    0.032306     0.09149     0.18161      0.7285    0.018682    0.065971    0.042964     0.12451    0.030263]"
2,ind,RandomSampler,5.022006049995235e-12,"[    0.21451     0.84882     0.14768     0.64114    0.018248     0.11162     0.16171    0.031259     0.20109     0.65814     0.44089    0.016259     0.78333    0.024599     0.14313    0.053504     0.21663     0.11657    0.065888    0.019651     0.56443     0.18474    0.023751     0.79651     0.10276   0.0090278
    0.051964    0.025016      0.1218    0.076515           1    0.077652    0.023418     0.18136     0.02336     0.31447     0.18617       0.407    0.037921     0.12045     0.12848    0.074878    0.068132    0.091974    0.033324     0.13476    0.065913    0.024634     0.44175    0.014709]"
2,ind,RandomSampler,2.6679407140599687e-11,"[   0.018838    0.066476    0.027492    0.082283    0.017027    0.061148     0.11635    0.077948     0.60375     0.09541     0.10823    0.066232     0.33326    0.021882     0.10449    0.020215     0.13047     0.22925     0.41488    0.043724     0.16285    0.027366     0.34142     0.25374     0.22098     0.29061
    0.051015    0.080886     0.46894     0.14728    0.023332    0.026576    0.046731     0.17043    0.082249    0.020499     0.08939    0.025959    0.093369     0.25786    0.054875    0.025167     0.17893    0.029513     0.10568     0.53831    0.082142    0.040957     0.25152     0.17206]"
3,ood,ClusterSampler,1.4924475501661872e-21,"[          1     0.92892     0.99971           1           1           1           1           1           1     0.99766     0.77472           1     0.67379     0.64992    0.082415     0.06622           1     0.21224     0.41983           1           1      0.5102     0.66946           1     0.11515     0.31894
           1    0.096542    0.089101           1     0.83402     0.99095     0.99488     0.10587     0.11568      0.1953     0.14286      0.1525           1     0.99477     0.94416     0.48789    0.058141    0.066696    0.085017    0.034932    0.083651           1     0.21474     0.24085]"
3,ood,ClusterSampler,7.773164323782225e-23,"[    0.87233    0.097529    0.059133     0.23461           1           1     0.77137     0.99945    0.065672    0.081668     0.11034    0.046222     0.82565     0.92203     0.90598     0.64709      0.4977     0.47169     0.11968           1     0.13268     0.13106     0.46352    0.089101     0.25696           1
     0.12159           1     0.17584           1     0.95241     0.95745     0.74562     0.81874     0.80183     0.44659     0.99947    0.082415           1           1           1           1           1           1     0.61722     0.45523     0.67236     0.35545     0.50367    0.058186]"
3,ood,ClusterSampler,3.205428587126691e-24,"[          1           1           1           1           1           1     0.49752     0.71405     0.47051     0.32844     0.46664    0.085017           1           1           1           1           1           1     0.80183     0.99947           1           1           1           1           1     0.16346
    0.049228    0.028637    0.053124    0.020738     0.05098    0.083089    0.077792       0.122           1           1           1     0.59366     0.58904     0.90258     0.44747     0.92891    0.076896      0.2829      0.4899     0.32294           1           1           1           1]"
3,ood,ClusterSampler,9.812536491204155e-26,"[          1           1       0.887    0.041107    0.039307    0.035278    0.092145    0.090091           1           1           1    0.068372     0.48037    0.049609     0.21764     0.87811     0.16426     0.73961     0.64686           1           1           1           1           1           1           1
    0.047665    0.036544    0.025958    0.053375    0.076721           1           1     0.99477     0.25289      0.4978     0.69718     0.26525     0.67653    0.056189     0.49374     0.57775           1     0.99985     0.99999           1           1           1           1    0.045735]"
3,ood,ClusterSampler,3.205428587126691e-24,"[   0.028637    0.036824    0.052916      0.2826    0.090581     0.11457           1           1           1      0.2275     0.24079    0.098188     0.92891     0.97991     0.49984           1           1           1     0.71562     0.92892     0.99971     0.82356           1           1     0.64992     0.41371
           1     0.74708     0.48497     0.86287     0.34297     0.97144     0.99114           1     0.65566      0.6945     0.58346     0.59625           1           1     0.61146     0.99687     0.60346     0.99394      0.7123           1     0.78031     0.77598           1           1]"
3,ood,ClusterSampler,2.3630419544297964e-20,"[    0.99968           1           1           1           1           1     0.22821     0.10318     0.46027     0.08097    0.064763     0.82334     0.57614     0.65889     0.95992           1           1     0.18029           1     0.15598     0.11189     0.13928     0.11872       0.132           1     0.24187
     0.32704           1      0.9776           1     0.67091     0.81154    0.037471    0.055686     0.12123     0.12598     0.15752     0.15287     0.38408     0.99973           1     0.17818     0.95991     0.43871     0.19389     0.14731     0.25148     0.28969           1     0.24971]"
3,ood,ClusterSampler,1.4924475501661872e-21,"[          1     0.96359     0.99039           1     0.62818     0.98743    0.035874    0.049633     0.44677     0.12211     0.10681     0.38726     0.60023     0.15984     0.42708     0.38309     0.58294     0.55458     0.96519     0.64136     0.64733     0.98437    0.040261      0.1236     0.21235    0.052315
     0.61197     0.55574     0.90018     0.96822     0.81557     0.77677     0.95166    0.046574     0.15823     0.24271    0.095214     0.60728     0.52922           1     0.95666      0.5989     0.66535     0.91851    0.037875    0.086457     0.28088    0.033418     0.44179     0.58294]"
