,fold,sampler,pvalue,loss
11,noise_0.15000000000000002,RandomSampler,2.047662059507654e-59,"[     9.8022      14.714      10.165       14.37      10.473      1.8107       14.95       7.985      19.725      11.907      9.8004      11.759      13.617      13.869      8.7269      9.3578       9.441      9.2572      9.4742      14.632      11.099      2.5388      11.136      7.1267      18.992      12.398
      12.102      16.494      16.028       15.46      13.168      17.392      10.085      13.736    0.061124        9.89      10.579      8.2152      10.685      8.6552      14.339      13.392      10.578      7.7215      14.794      8.9314        7.85      6.7301      11.394      16.129]"
11,noise_0.15000000000000002,RandomSampler,5.293495709405885e-57,"[     6.6333      7.3293      13.703      15.658      8.5102      12.092      16.141      14.876      11.411      7.0567      8.3436      3.4756      18.169      4.3513      14.273      12.029      12.383      13.531      10.098      15.329       10.89      6.2364      6.6086      4.1988      16.308      11.504
      8.8963      14.267      8.0822      17.944      11.799      6.7211      6.8138      13.257      14.664      7.4098     0.95368      5.5348      9.7565      14.509      8.3626      9.1634      14.226      18.787      11.427      14.047       23.12      8.3539       9.667      10.095]"
11,noise_0.15000000000000002,RandomSampler,7.8033845868870275e-59,"[     10.688      4.2828      8.7005    0.039742      9.3306      9.2928      8.5289      12.218      16.014       9.158      9.5213       13.94      5.9051      4.3762      7.4897      18.036      14.481      14.461      16.673      14.559      17.919      9.2696      8.4417      13.416      13.896      7.9309
      8.0276      2.4181      10.207      6.3013      12.534      10.151      7.5727      12.791      10.494      5.6556      3.9986      8.3859      19.142      9.8099      5.2321      5.4883      10.129      16.433      10.174     0.36908       7.082      12.538      10.887      15.519]"
11,noise_0.15000000000000002,RandomSampler,4.680526143000574e-62,"[     10.321      4.3771      13.776      15.789      16.701      4.3745      5.0139      22.953      16.363      1.7994      7.0117      13.321      14.628      14.221       9.299      5.7805      10.597      13.334      8.6824      13.385       9.525      4.5141      14.127      9.3949      10.783      14.046
       5.081      10.332      6.0859       8.593      11.772      7.7714      7.6006      10.299      12.053      13.512      20.099      11.235       13.01       10.02      10.357      11.525      9.4696      12.265       12.57      10.972      9.3247      6.2965      12.071      11.999]"
11,noise_0.15000000000000002,RandomSampler,1.1152705836694206e-67,"[      13.84      14.381      1.7974      8.6829      12.299      15.797      10.222      7.9667       1.675      12.685      10.549      5.7592      14.917       3.033      11.756      16.159      9.0202      10.968      13.886      12.321      15.741      9.5539      10.552      6.6254      13.924      7.2464
       13.43      10.582       12.75      5.1513      15.585      13.589       12.31      9.0991       14.68      9.9061      11.921       13.49      10.457      9.7579      21.626      3.3008      16.911      8.1176      14.419      15.941      13.872      13.728       11.93      9.6634]"
11,noise_0.15000000000000002,RandomSampler,2.027090550001715e-60,"[     14.198      9.6429      9.2167      11.759      9.4704      16.952      9.8772      1.6262      9.0199      11.242      1.8417      6.2338      6.0889       11.83      0.1561      3.4276      8.2796      14.193      9.2109      5.2829      2.3377      7.1334      12.064      18.287      9.9869       9.521
      7.7942      10.339      6.2605      20.596      12.561      15.169      13.648      4.6862      6.7199      14.694      8.1852      10.826      15.854      7.7544      12.691      8.8052      13.991      11.424      13.995      8.7201      10.447      11.534      2.1467      8.6533]"
11,noise_0.15000000000000002,RandomSampler,5.727213840758981e-68,"[     11.541      9.0221      11.949      6.5792      12.382      6.5506      12.073      14.872      8.3757      12.252      7.8873      14.412      8.6536      8.2183       7.645      1.6789      13.167     0.11371       14.29      6.4285      12.331      13.516      15.883       16.17      5.8663      12.122
      10.459      8.1933      17.463      11.956      8.4406      11.832      7.1405      5.9746      13.443      14.634      5.4119      2.4517      8.0694      13.881      8.5212      8.3016      8.7944      12.951       20.15      5.9708      9.4959      8.0264       13.93      7.2097]"
11,noise_0.15000000000000002,RandomSampler,1.2749695933031754e-54,"[     11.351      11.393       6.714      15.722      10.272      10.675      6.7348       19.53      10.249      9.8937      16.627      5.7561      5.0649      12.997      12.564      15.147       10.79      12.494      10.614        14.1      7.8986      12.108       9.509      12.005      1.6662      17.245
     0.36222      7.8242      2.9135      12.935      14.576      12.385      6.2909      11.271      12.552   0.0012441      12.284      9.8419       6.799      17.286       16.08      8.7966      11.311      3.8423       13.47      12.038      12.233      8.9038      17.336      8.9592]"
11,noise_0.15000000000000002,RandomSampler,3.379472636311214e-66,"[     11.312      7.4938      7.4327      19.362      18.832      9.7813      5.9578      20.441      13.315       9.384      8.4447      14.368      8.7164      8.4692      12.062      5.4268      4.0171       6.281      7.0292      4.9594       9.879      16.601      16.338      12.823      14.805      10.446
      13.361      10.123      8.7705      14.449      1.8904      9.7495      12.642      13.378      10.275      14.794      3.8772    0.016788      8.8772      3.7591      18.395      11.508      12.556      16.269      10.623      7.4381      9.0579       12.73      7.7599      6.5574]"
11,noise_0.15000000000000002,RandomSampler,1.3778156923433716e-63,"[     16.741      7.4416      7.7889      4.3494      14.871       6.441      10.406        7.15      3.3121      15.448      5.0856      6.9417      9.7536      11.516     0.12724       5.309      1.9643      13.363      1.6101       8.876      16.961      7.4847      12.442      10.872      11.978      9.3846
       13.24       14.62      4.8334      9.5832      10.749       9.423      6.7927      12.309      13.063      10.754      19.214      6.4179      15.876      14.378      12.156      1.6203      10.427      9.9046      11.922      12.427      8.6209       10.43      1.6659      7.7398]"
11,noise_0.15000000000000002,RandomSampler,5.658730744640761e-56,"[      9.461      11.951      3.0548    0.042783      9.4328      5.4237      5.2044      9.5016     0.54878      11.793     0.29163      8.5367       11.83      14.209      13.269      5.4104      12.231      12.125      10.938      6.9518      10.316      1.4635      1.9944      15.636      4.8818      6.4447
      15.333      14.737      5.2823      10.864      1.2688     0.29046      14.988      15.629      12.528   0.0028335      3.8258      11.102      12.485      3.5704      3.6511      12.289      15.422      15.043      7.1836      13.565      14.104      3.3768      9.1584      12.666]"
11,noise_0.15000000000000002,RandomSampler,7.918855993514026e-57,"[     13.892      8.4395      12.789      9.0719      15.595      6.6554      3.2725      9.6503      5.6384      10.236      11.364      14.873      11.769      8.3398      3.5637      7.7671      6.4417      7.3732      17.166      3.8792      9.1471       11.49      14.355      8.9961      10.789      4.6987
      12.848      10.192      13.105      9.9654      15.033      18.285      10.322      14.217      16.756      10.132       15.09      8.0361      13.588      12.353      9.1033      15.268      9.0928      11.396      8.1946      17.769      15.239      15.008      12.132      10.445]"
11,noise_0.15000000000000002,RandomSampler,8.607960949926955e-70,"[     11.343      8.1305      7.2931       18.92      9.7092      11.102      14.035      9.6858      5.9613      8.2027      11.159      9.6407       12.54      7.9353      12.745      15.044      9.3853     0.12636      10.183      16.777       11.73      12.617      9.3271      12.605      10.258      7.7248
      11.103      13.015      9.1084      18.886      12.846    0.046402      14.568      6.8068      9.0511      8.3178      11.823      15.038      11.406      9.8578      10.393      10.354      7.5301        14.3      6.5147      15.429      14.437      10.779      6.7884      9.3695]"
11,noise_0.15000000000000002,RandomSampler,2.8016627117906765e-62,"[     16.113      19.615      6.9799       7.774      4.6969      3.7832      9.0867      11.612      2.2583      16.271       5.653      5.1738      2.5493     0.36222       9.898      4.1017       5.615     0.60748      13.921      13.941      8.7459      13.962      10.604      10.966      9.3431      14.403
      15.504      7.4285      7.9007      14.406      10.259      10.444      8.2005       13.93      14.319       9.661      10.783      9.1389      10.219      11.018      6.1276       13.33      16.001      11.024      14.011      13.439      3.8255      11.856      17.986      10.629]"
11,noise_0.15000000000000002,RandomSampler,9.585347907090218e-60,"[    0.40183      3.3344      12.955      5.6521      9.3313       17.19      17.725       16.58      12.985      13.962       11.78        10.9      10.386      13.237      8.9376      18.813      5.4799      7.1478      12.189      9.0935      11.118      10.771      13.708      12.461       8.612      12.639
      2.3315      4.8612      12.514      16.388      13.822      13.672      11.347      17.454      4.3636      4.8297      11.737      11.563       19.54      11.268      10.333      11.853      13.017      12.221      8.9962      1.5875      10.275      17.007     0.84494      13.057]"
11,noise_0.15000000000000002,RandomSampler,1.1461763952424757e-65,"[     9.4912      6.5812      6.8797      14.279      11.946      14.684      3.4694      6.5226      17.235       15.37      12.402      12.647      14.563      9.5118      12.942      8.9176      11.064      16.974      11.189       15.76      1.3026      11.946     0.95911      11.777      18.097      11.279
        14.2      6.4647        7.42      13.244      8.9732      17.283       12.21      12.771      8.0709       8.169      8.0407      14.573      9.4836      17.236      4.0745      9.7813      15.472      7.0451      7.9414      9.9272     0.22167      12.326      1.1286       2.363]"
11,noise_0.15000000000000002,RandomSampler,1.6680917218824919e-62,"[     13.852       2.429      8.1871      18.113      13.665      9.6599       1.387      12.291       11.38      11.541      6.1261      8.0568      4.8662      18.839      6.9644      7.5321      9.2432      10.189      13.454      12.083      10.358      13.571        9.43      10.624      5.0291      19.007
      11.316      16.376      9.2415      13.459      15.554       11.43      1.0879      10.309      7.5875      15.072      6.7123      19.289      11.947       10.86      10.139      13.058       5.431       12.22       15.37      12.398      12.886      14.909      13.073      10.418]"
11,noise_0.15000000000000002,RandomSampler,2.1158973236038215e-61,"[     17.966       14.18      7.0154      16.856      15.996       13.37      12.804      16.724      18.352       13.19      12.544      14.295      5.2365      6.5048      16.046      8.5003      6.3795      8.3259      8.6387       10.91      13.765      11.205      7.0187      14.152      8.6744      12.445
      10.533      10.621      10.101      8.3818      11.062      9.7492      13.397      6.1239      16.293      6.7167      8.2128      10.871      8.5141      9.6886      12.465      3.0496      9.8627     0.97908      4.2375      9.0748      9.3801      9.3259      6.8672      14.417]"
11,noise_0.15000000000000002,RandomSampler,3.2211745278676926e-70,"[     7.5551      4.1838      8.0354      8.7375      9.6072      9.4473      11.071      9.3751      17.721      10.263      14.052      7.3714      20.054      10.151      7.7372      4.9349      7.6769      21.948      12.461      13.246      15.938      13.976      16.083      14.427      13.066      11.019
      7.7969      14.353      6.5095      8.8763      13.322      9.7077      14.415      14.805      3.8436      18.875      10.739      11.613      17.399      17.794      5.1826      7.4093      12.239      16.808      13.944      14.628      13.772      9.8317      9.3897      12.087]"
11,noise_0.15000000000000002,RandomSampler,1.5385024113427675e-56,"[     8.6214      7.6525      14.062      8.3662      15.157      9.1061      6.6054      15.044      11.434      1.3954      11.874      11.495      9.6686      9.6957      9.8702      8.2243      16.371      6.7722      7.9841      4.2593      7.1994      9.6028      12.398      9.9649      12.507      12.151
      8.5934      5.6816      13.096      13.504      13.333      10.371      14.504      12.702      1.5551      5.4985      8.6092      10.128      10.351        15.7      16.588      10.181      13.595      9.5963      9.5391      11.671      10.494      14.841       14.19      5.7647]"
11,noise_0.15000000000000002,RandomSampler,1.4016233261239113e-62,"[     12.884      4.1105      8.7567      7.3648      7.5938      17.449      15.937      13.613       10.91      11.506      16.919      14.405      8.9253      16.052      11.613      7.9751      10.654      11.197      6.3459      8.8445      14.191      15.975      1.1021      16.997      10.327      8.3931
      6.4971      11.851      11.966      2.7307      14.843      3.6644      6.8272      8.9921      9.7519      13.727      7.6005     0.58006       10.68      9.3169      11.913      10.864      13.521      16.255      9.0758     0.90382      10.618      2.6633       6.855      16.226]"
11,noise_0.15000000000000002,RandomSampler,5.105519877097571e-67,"[     2.7931      17.887      1.4398      15.308       8.324      9.9303      8.9666      17.019      3.4036      5.4527      9.2119      13.256      9.3163      2.6511      13.874       12.95      4.0661       11.33      4.9324      15.032      11.213      12.877      9.5061      4.2827      6.7368       10.35
       15.26      11.742      4.2095      12.364      10.476      10.191      7.8207      9.3564      8.5749      13.544      4.1976      7.7729      3.1408      9.0787      10.175      10.971      14.105      7.3607      13.518      7.0538      15.186      1.9231      8.9054      8.3085]"
11,noise_0.15000000000000002,RandomSampler,5.495955450855641e-71,"[     7.5986      11.302      14.932      16.663      9.3113      9.8476      9.1971      19.248      14.016      14.411      16.453     0.11614       11.89      10.986       18.04      8.5529       7.024      11.547      19.456       14.28      12.441      21.554      6.8334      2.7156      11.421      8.3741
      12.808      6.6405       6.192      4.8283      16.203    0.040074     0.27812      4.0377      9.3935      10.295      9.5948      14.064      7.5471       16.21      13.187      14.268      9.8611      15.182      8.1107      7.6006      10.306      5.8069      9.6153      12.266]"
11,noise_0.15000000000000002,RandomSampler,5.481288273744682e-64,"[     14.476      13.574      10.812      13.803       8.558      6.7437      15.783      11.495      13.662      12.449      6.1242      15.525       14.66      6.5364      13.576      11.281      13.835      9.9069      2.8744      18.066      7.7194      8.2187      9.1525      8.3521      10.845      19.865
      18.732      7.6861      11.773      13.301      7.2557      11.031      12.804      8.0159      23.412      7.7806      16.027      8.7656      11.874      7.7264      12.735      9.6468      11.247     0.76101      9.7188       7.383       4.731      7.7224      4.8667      4.1423]"
11,noise_0.15000000000000002,RandomSampler,1.9827372321459707e-63,"[     5.8492      6.4317       14.26      16.924      10.748      8.4993      6.9874      15.882      9.1515      16.228      7.4902      7.7218      1.9833      11.404      10.086      5.2629      14.016      8.7547      10.312      17.077      11.282      14.776     0.13152      11.473      10.356      7.2074
      11.179       12.88      15.457      1.8024      8.6112      10.007      11.037      14.244      10.126      4.4022      7.3866      13.335      8.3992      6.3863      10.919      16.798      11.443      8.1458      12.556        10.3      13.474      8.1016      9.9581       8.815]"
11,noise_0.15000000000000002,RandomSampler,3.772800010227951e-64,"[     10.074      6.4537      8.5199      9.3369      9.7724      18.329      9.5865      13.696      14.324      11.978       7.611      10.556      12.091       17.17      2.3343        16.8      9.0079       6.294      14.127      15.416      13.588      12.613      6.8595        14.6      13.183      9.3583
      10.797      8.0867      10.518      12.366      7.1366      10.909      9.5084        7.22       14.52      3.2289      10.954       11.22      11.462      5.6872      10.698      13.228      5.3385      6.7422      12.968      9.9072      16.118      22.427      13.675      8.2101]"
11,noise_0.15000000000000002,RandomSampler,3.32631887583292e-62,"[     13.094      9.6927       6.894       10.91       13.78      15.774      10.005      15.283      15.924      12.074      8.6756      10.222      11.552      5.2253      10.747       13.64      11.969       11.12      11.909      14.681     0.12718      11.025      15.845      18.147      14.626      14.426
      16.148      1.6966      14.134       9.108      7.0604      2.5682      14.618      5.4054      14.528       12.46      9.0654      5.2844       14.04      9.1097      8.6051      7.2141      11.867      9.2639      1.9058      11.636      10.419      10.191      6.3546      14.361]"
11,noise_0.15000000000000002,RandomSampler,5.481288273744682e-64,"[     9.8566      16.077       14.41      8.2454      12.986        16.3      6.0303      9.1684      12.019      8.0132      13.436      8.1831       14.46      19.595     0.27129      11.062      14.819      11.361      8.1592      16.717      17.104      12.322      7.2298      9.8222      9.7887      9.6325
      8.8008      12.329      1.4738      10.183       16.77      7.4253      7.9215      9.6408      1.7549      10.976      12.738      16.824      7.3533      4.5146       11.66      10.939      8.3974      10.515      11.423      13.075      14.455      14.011      12.794      5.8583]"
11,noise_0.15000000000000002,RandomSampler,5.837702211992087e-58,"[     16.768      9.2967      7.9448      5.8013       17.16      16.071      9.3978      9.4208      8.8535      11.638      8.1055       8.467      14.019     0.80774      11.485      10.656      1.4458      15.345       7.644      12.723      19.035      14.916        11.7      15.033      8.8329       13.97
      13.977      12.252       8.777      10.602      7.3014      8.0828      9.3368      2.3085      8.0392      8.9491      7.7135      14.815      9.1293      13.594      11.905      17.187      13.917      18.296      11.895       10.95      5.5386      9.8213      5.8012      12.471]"
11,noise_0.15000000000000002,RandomSampler,1.1931461726284374e-66,"[     12.574      8.1928      11.895      11.592      11.195      9.1739      7.0422        15.3      8.7327       12.68       8.549       9.858      7.3463      11.409      9.1132      2.3515    0.028564      11.665      12.021       12.23      8.5244      14.721      8.0768      13.197       6.112      18.613
      12.897      13.258      9.4316      19.545      5.8029      6.4587      14.141      11.217      4.5451      6.2617      7.7673      16.466      8.1876      13.748      1.4947      10.572      13.435      12.023      10.099     0.42389      18.728      10.925       4.003      3.1317]"
11,noise_0.15000000000000002,RandomSampler,2.748974008703657e-66,"[     15.589      14.467      16.903      15.355      5.6317      5.6595      10.273      6.9812      6.3595      14.007      9.3621      4.5444      5.6969      14.291      10.447      8.5401      12.938      7.5357      12.954      14.605      15.499       13.13       6.199      9.7193      2.1289     0.88065
       1.218       8.936      8.1343      2.7166      8.1039      11.748      7.1742      7.0103      11.993      16.593      12.789      15.103      5.2099      11.507      13.637       8.662      14.417      13.215      10.369      10.551      14.361       7.605      6.6189      9.3752]"
11,noise_0.15000000000000002,RandomSampler,7.495348508444481e-73,"[      11.23      17.258      6.4662      8.6371      16.483      15.989      12.896      15.149      13.872      9.8911      15.641      8.2819      16.671      10.261      8.4929      13.298      9.3284       17.25      10.649      18.384      13.296      12.191      16.611      11.734      12.138      15.538
      11.828      9.9407      8.1149      12.994      9.9651      6.0489      3.1916       15.78       6.823      5.4984      9.4237      9.1042      2.2367      16.361      13.042      9.8831      11.093      14.604      13.361      15.386      10.671        21.5      13.626      11.202]"
11,noise_0.15000000000000002,RandomSampler,6.780333282251095e-65,"[     11.952      11.883        5.32      7.0002      5.0449      13.724      13.346      10.617       6.139      14.363      1.4607       13.27      8.8384      8.9619      13.204      9.1922      5.6933       13.08      14.338      6.8894       12.39      11.579      3.3758      12.133      7.0839      8.9387
      10.192      12.342      12.116      0.3167      16.727      7.0253      10.213      7.2759      5.9817      9.6413      9.9368      16.758        13.9      7.9668      10.937      11.301      11.109      8.7279      11.172      5.5188      5.1512       6.814      8.7152      6.3486]"
11,noise_0.15000000000000002,RandomSampler,5.178803578467896e-60,"[     6.7732      9.2588        16.2      11.117       13.32      11.528      7.8083      13.742      12.563      8.3992      9.0267      10.263        7.94      5.8529      14.675      7.6391      12.529       14.44      9.5869      12.817      14.245      4.5662      14.067      14.654      13.627      6.0878
      10.081      9.9392      17.116      14.648      13.431      8.0767      8.4064      9.5927      6.9552      13.439      18.522      6.8585      12.595      7.8031      8.5271      1.4416      8.1669      4.2471      12.741      13.535     0.60623      6.5727      8.3834      15.529]"
11,noise_0.15000000000000002,RandomSampler,1.4695396399208382e-68,"[      9.783      10.843      17.029      11.557      16.998      3.1542       16.08      10.591      4.5157      16.929      11.771      8.4883      7.9774      9.7179      8.4037      11.937      16.981      16.376       13.86      10.771      12.891       15.28      7.6962      11.463      1.9594      9.5373
      14.066      7.3708      14.861     0.60297      10.578      7.4806      14.136      16.065      9.8122      9.3414      6.9389      8.5708      8.5392      9.0286      7.3412      8.4715      15.213      6.2256      0.9729      12.511      10.831      17.354       11.21       6.026]"
11,noise_0.15000000000000002,RandomSampler,1.045470606813502e-58,"[     16.675     0.54884      12.961     0.55927      7.9411      15.822      10.939      12.437      7.4191      15.962      9.9172      10.192      13.809      1.3084      14.489     0.17679      7.9307      14.057       7.313      3.6567      5.0518      9.5673      7.4454      5.0374      11.855   0.0074658
      14.537      4.8911       7.014      9.6981      2.6956      12.235      8.6136      11.469      7.7095       5.236      10.695      13.807      4.2237      10.928      9.0631      12.505      5.8235      9.5179      4.2815      11.854      15.461      14.008     0.28232      15.749]"
11,noise_0.15000000000000002,RandomSampler,3.919963567876474e-72,"[     15.694      9.1512      21.294      13.529      10.061      16.518      9.2063      9.1797      5.9866      11.124       4.917      8.8846      12.502      10.214      5.1839      11.117      9.5795      9.6403      3.8217      9.3581       11.01       6.556      12.553      11.086      13.673      11.412
      5.7284      5.3954      14.237      6.2979      12.871      8.1729      11.398       10.37      7.1455      11.974      5.3748      5.6618      11.964      7.3717      10.281      6.4746      4.1479      13.397      14.722      12.074      13.787       15.41      16.854      11.078]"
11,noise_0.15000000000000002,RandomSampler,2.322206705713698e-68,"[     1.7103      4.7478      9.2047      19.343      12.058      12.551      15.298      10.102      15.949      12.474      7.9034      18.811      6.6913      3.6231      6.3956      8.7864      11.271      7.4277      8.7129      15.891      4.8865      4.5659      13.584      11.129       18.66      9.3625
      9.1292      8.4625      8.2334      1.4285      8.3611      3.1991      3.3477      18.482      16.685      8.5961      17.146       11.25      10.348      10.855      5.1559      17.145      10.668      9.8067      4.4231      13.905      10.313      11.026      10.656      11.653]"
11,noise_0.15000000000000002,RandomSampler,2.5895264197776463e-64,"[     14.688       10.47      15.821      9.7757      18.944      15.693      12.394      13.986      8.4696      17.625      10.969     0.54711      17.107      6.5366      4.1364      11.969      11.015      8.5214      8.3928      8.0896      9.1683      5.2062      15.035      9.5934      13.997      9.5198
      17.601      6.7295       6.853       13.74     0.71872      7.1562      9.3237      12.555      6.8664      6.0481      19.499      6.6903      11.994      10.416      11.933      9.2325      11.138       16.33       15.67      12.715      14.176      15.582       4.962         8.3]"
11,noise_0.15000000000000002,RandomSampler,3.379472636311214e-66,"[     15.425      8.5317      15.981      10.939     0.09906      11.562      23.681      11.584      12.368      10.179      15.565      12.461       13.91      2.9535      2.6463      14.258      9.1544      16.756      11.758      5.8503      12.714      8.6892      12.272      12.837      17.353      16.158
      12.843       13.17     0.13298       13.15      13.258      9.2096      6.6425      7.1287       7.323       11.18      12.374      9.0388      13.069       19.18      11.424      12.401       12.41      8.0484      16.777      5.4474      8.5886      11.257      2.7823      11.762]"
11,noise_0.15000000000000002,RandomSampler,1.7761441389488874e-55,"[     15.582      13.747      10.781      12.925      16.329      6.8271      10.788      9.3947      13.845      7.6376      0.3607      13.756      7.6388        16.7      6.7401      14.472      8.6499      11.033      10.313      7.5619      15.523      11.982      17.405      5.0684      6.5484      14.792
      11.607      4.1808      17.255      12.076      10.431      14.475      11.505      13.018      7.4074      12.693      10.931      13.185      9.9062      14.374      17.489      13.964      14.636      15.349      10.588      11.219      8.5459      5.4903     0.15089      16.815]"
12,noise_0.2,ClassOrderSampler,3.312172799795588e-58,"[     12.519       6.806      10.305       5.988      7.8499      8.9129      7.5798      9.8778      10.094      7.8662      11.481      7.7645      9.3667      7.0015      4.3905      11.882      8.4558       10.83      4.9986      6.2024      9.7624      10.111      10.326      6.8782      8.7815       1.451
      10.216      9.2946       6.369      8.0674      9.9461      10.328      6.4473      11.893      9.7257      10.308      9.4842      9.6049      6.4004      6.9365      15.111      9.1214      9.9772      4.3015      6.6079      8.5242      7.4418      10.144      7.0752       6.927]"
12,noise_0.2,ClassOrderSampler,1.7865841802321403e-52,"[     8.2898      6.7704      8.0772      8.0723      8.0481      10.783      8.8906      6.0321      6.0004      5.8962      8.8292      8.7887      6.0911      6.9849      10.097      5.9147      6.2303      7.4304      9.0828      5.1166      7.1747      9.9009      11.056       11.09      10.266      7.9421
      5.0601       6.591      3.8263       10.66      9.4328      7.1699       8.408       9.047      6.1951      7.9831        7.34      9.5873      8.6889      7.9284      7.7687       11.67      13.516      2.8878      10.724      6.2185      7.9778      6.8029      13.894      9.6735]"
12,noise_0.2,ClassOrderSampler,2.3001843305983962e-74,"[     9.6898      12.313      11.739      6.3885       10.95      10.353       9.173      9.3097      12.476      11.113      6.8496       11.82      6.3682      11.554       10.57      9.3261      11.183      10.753      10.993      8.4315      10.966      11.901      12.046      7.4154       9.836      12.418
      11.705      10.035      11.283      5.9881      10.648      16.507      11.834      10.618      12.874      9.2994      10.903      10.168      9.9052      10.074      11.017      7.0406      11.134      11.714      10.812      10.128      11.233      11.178      11.794      9.4168]"
12,noise_0.2,ClassOrderSampler,4.5945268161173385e-69,"[     9.7581      11.124      6.5466      12.507       11.86      2.5157      9.3922      10.423      6.4038      12.786      7.0759      6.7387      11.406      8.9963      11.666       9.736      12.934      11.417       10.36      9.9352      10.838      11.476       12.44      9.4069      8.5044      10.789
      8.9467      10.592      11.835      9.7913      11.644      9.5708      13.571      12.258      11.741      5.6995      10.918      12.989      12.429      11.615      10.152      10.642      11.306      10.027      9.3434      16.372      9.5175      9.2311      7.0805      9.3735]"
12,noise_0.2,ClassOrderSampler,3.277268578311548e-71,"[     5.6691      9.9651      8.5281      6.4542      7.2358      10.025      8.5699      6.9152      12.343      6.9818      6.2369       11.37      4.7892      9.9078      8.8542      8.5839      8.3856      7.9638      6.5277      5.9108      9.6826      11.656      7.1905      8.4735      9.1142      13.896
      8.5059      5.8223      9.7922      10.504      7.9915      6.4858      10.191      9.2148      8.7935      11.655      8.8503      8.6424      7.0432      6.5426      10.759      12.137        7.87      7.8919      9.6937      6.8281      9.2094      7.9726      8.7716      9.9924]"
12,noise_0.2,ClassOrderSampler,9.91320286600724e-73,"[     8.7015      10.839      11.228       12.53      5.6467      9.8573      4.0379      9.3858       9.885      8.5747      9.7977      11.313      8.0292      12.904      9.9462       7.302      8.1694      9.0956       9.665      7.2186      7.2818      10.626      8.4873       8.235      7.4264      10.336
      10.785      10.157      9.0415      9.1355      10.193      7.5098      8.1404      8.8614      9.5939      8.2463      9.0576      10.355      13.628      10.257      10.066      9.4944      8.8551       12.72      10.233      8.0543      9.0188       7.444       10.36      9.7774]"
12,noise_0.2,ClassOrderSampler,4.108350100586641e-84,"[     13.313      14.965      16.559      13.506      15.115       14.22      13.285      14.286      15.524      15.831      12.857      16.018      12.355       13.84      14.852      12.702      13.444      9.9957      13.197      11.974      15.968      15.702      15.478      13.191      15.646      14.364
      12.272      13.832      14.844      13.454        12.5      13.678      12.459      11.982      14.487      15.736       15.21      14.917      14.322      10.948      15.643      18.812       11.28       10.15      13.217      14.178      12.171      15.561      14.074      14.088]"
12,noise_0.2,ClassOrderSampler,2.3820145083907147e-80,"[      12.64      16.651      13.818      10.728      13.444       14.52      12.971       13.57      12.169       13.22      14.083        15.2      12.719      14.266      13.736       12.48      11.686       16.59      13.922      14.084      14.582      13.081       13.36      13.626      14.207       12.94
      13.558      15.928      16.735      11.602      12.086      14.918      13.726      12.667      13.189      14.983      13.825      14.681      10.096      15.924      14.583      14.881      14.369      13.077       14.08      15.462      15.252      13.306      13.367      17.085]"
12,noise_0.2,ClassOrderSampler,2.676018394723433e-75,"[     13.168      11.274      13.206      13.131      11.986      13.116      11.476      11.203      12.914      12.087      10.814      11.754      11.663      11.772      14.875      14.644      12.898      12.308      8.1923       12.47      12.092      12.004      13.235      11.237      11.355      15.195
      10.798      10.268      11.661       15.58      12.615      12.912      11.302      10.585      11.513      13.832      11.789       11.79      12.828      12.464      11.253      10.666      10.923       10.38      13.171      10.874      12.059      13.935      10.219      12.403]"
12,noise_0.2,ClassOrderSampler,1.5984571043148293e-80,"[       13.9      14.176       13.37        13.1      12.159      12.279      11.603      14.276      11.179      13.151      10.171      12.679      11.306      12.939      12.114      11.451      12.123       13.89      12.245      12.404      14.077      13.558      14.896      11.245      13.408      12.289
      13.553        12.6      11.995      10.413      13.076      12.749      13.426      11.652      13.849       11.35      10.929      11.962      12.444      13.496      14.213      11.732      14.014      12.062      13.328      12.738      13.602      13.145      14.189      12.226]"
12,noise_0.2,ClassOrderSampler,1.4695396399208382e-68,"[     11.872      18.084      18.471      14.756      18.413      18.373      15.253      15.215      18.012      17.227      15.917      17.012      14.444      18.888      11.581      14.234       16.53      15.337      15.715      10.887      18.163      17.633      16.659      12.671       19.64       14.62
      15.395      13.541      16.859      14.595      16.175      15.526      14.854      13.321      16.403      14.473      17.588      18.835      16.898      15.714      16.762      17.035      19.176      16.865      14.289      14.992      17.609      14.183      14.437      17.211]"
12,noise_0.2,ClassOrderSampler,1.3778156923433716e-63,"[     14.072      16.281      15.022      15.109      11.575      17.289      14.222      18.404      11.854      13.853      14.395      15.492      15.278      16.001      13.346      16.284      11.839      12.979      17.056      14.854      14.142      14.141      17.698      14.728      14.927      16.002
      14.838      16.015      16.941      16.653      17.035      17.459      17.713      17.055      16.553      14.067      15.195      14.895      15.005      15.826      19.004       17.11      16.086      15.902      15.844      14.504      14.022      16.613      14.907      14.531]"
12,noise_0.2,ClassOrderSampler,1.1931461726284374e-66,"[     11.896      13.709      15.848      12.431      13.334      12.091      12.518      13.949      11.905      12.022      11.459      13.426      10.215      9.2239      10.656       11.65      14.715       11.05      10.673      13.202      12.859      12.619      12.737      11.132      15.279      10.917
       12.31       11.12      11.576      11.208      8.3866      11.393      12.696      11.207       10.86      11.085      10.138      10.189      13.295      12.579      11.324      10.648      13.552       10.75      13.772      12.535      13.367      11.646      12.453       12.42]"
