,fold,sampler,pvalue,loss
2,ind,RandomSampler,4.559422724053903e-09,"[          0     0.47477           0           0           0           0     0.39863     0.40841           0           0           0           0           0     0.45486     0.47212           0           0     0.28049           0           0     0.46224           0           0           0           0     0.47725
           0     0.38735     0.49277     0.45637           0      0.5295      0.4065     0.43921           0     0.39684     0.43258           0           0           0           0           0           0     0.47954           0     0.47988           0           0           0     0.43281]"
2,ind,RandomSampler,1.57066312186481e-09,"[          0           0           0     0.42258           0           0           0           0           0           0           0           0      0.4265     0.54911           0           0           0           0     0.26953           0           0           0           0     0.38848     0.56387           0
     0.49242      0.4873           0           0     0.28225     0.48877           0           0      0.4736           0           0           0     0.56275           0     0.39462           0     0.40717           0     0.46548     0.39536     0.39402     0.39602     0.39541     0.47224]"
2,ind,RandomSampler,4.559422724053903e-09,"[    0.39585           0     0.46317           0           0           0     0.39777           0     0.39551           0           0           0           0           0           0           0           0     0.39838           0           0           0           0           0           0           0     0.38598
     0.39466     0.56433           0     0.49507           0           0     0.50014           0           0           0           0     0.39887           0           0     0.49932     0.39887           0     0.50531     0.49281           0      0.4847     0.56368           0           0]"
2,ind,RandomSampler,0.002406525116404218,"[          0           0           0           0           0           0           0           0      0.3928           0           0           0           0           0     0.43305     0.47255           0           0           0           0           0           0           0     0.46449           0     0.42421
           0           0           0     0.39615           0     0.45583           0           0           0           0           0           0           0           0           0     0.39432     0.39446           0     0.28239           0           0           0     0.38943           0]"
2,ind,RandomSampler,2.7797480290361256e-05,"[    0.39931           0           0           0           0           0           0     0.39401           0           0     0.49895           0     0.47587           0           0           0     0.47259           0           0           0           0           0           0           0           0           0
           0      0.4734           0           0           0           0           0           0           0           0           0           0      0.4736     0.39422           0           0           0           0           0           0           0           0     0.38758           0]"
2,ind,RandomSampler,4.365679378939068e-06,"[          0     0.45493           0           0           0           0     0.43193           0     0.45583           0      0.3977           0           0           0     0.39602     0.39375           0           0           0     0.48903           0           0           0           0           0     0.36971
     0.39421           0           0     0.45654       0.406           0           0     0.54709           0           0     0.40201     0.38908     0.39025           0     0.39146     0.45109           0     0.40916           0           0           0           0           0           0]"
2,ind,RandomSampler,1.2813707062952988e-05,"[          0           0           0           0           0           0           0     0.39399           0     0.39895           0           0           0           0           0     0.39572           0           0           0           0           0           0           0     0.39359           0           0
     0.45726           0     0.47241           0           0           0     0.39646     0.39373      0.4023           0     0.39893           0     0.26967           0           0           0     0.39276           0           0     0.47347     0.39195     0.40637           0           0]"
2,ind,RandomSampler,1.663971868034067e-05,"[          0           0           0           0     0.40941           0           0     0.40891     0.52784           0           0     0.46935     0.41514           0     0.39888     0.39779     0.47221           0           0           0     0.47222           0     0.41364           0           0           0
           0     0.39431     0.50426     0.45247           0     0.42327           0           0     0.38935           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.49558]"
2,ind,RandomSampler,1.663971868034067e-05,"[          0           0           0           0           0     0.39388           0           0           0           0           0           0     0.45589           0           0           0           0     0.45953           0           0           0           0           0     0.47188     0.56402           0
           0           0           0           0           0     0.46017     0.42636     0.45719           0           0           0     0.39887           0           0           0           0           0     0.39495           0           0           0     0.45676     0.45562           0]"
2,ind,RandomSampler,9.113400953840183e-09,"[    0.46588           0           0           0           0     0.26869     0.47255     0.53131           0           0     0.45614           0           0           0           0     0.38622     0.39739           0           0           0           0           0           0           0           0      0.5315
           0     0.39712           0           0     0.39693     0.54462           0           0           0     0.39845           0           0           0           0     0.45606           0           0           0           0           0           0           0           0     0.49606]"
2,ind,RandomSampler,1.5838677128261433e-11,"[    0.49274     0.39366           0     0.39333           0     0.43939           0           0     0.47073     0.53698           0           0           0           0     0.39577           0           0           0           0           0           0           0      0.4721           0           0     0.27859
           0     0.42334           0           0           0     0.46785           0     0.47344     0.47299     0.47919           0           0           0     0.49264           0           0           0           0           0           0           0           0           0     0.48095]"
2,ind,RandomSampler,9.214159199916617e-08,"[     0.4558           0     0.39655           0           0           0     0.43293     0.56291           0      0.4733           0     0.39689           0           0     0.45674           0           0     0.51423           0           0     0.38884           0           0           0     0.39526           0
     0.39404           0           0           0           0           0           0           0     0.53584           0           0           0           0     0.39439           0           0           0           0           0     0.48445           0           0           0           0]"
2,ind,RandomSampler,9.836382105864013e-06,"[          0           0           0     0.59993     0.54649     0.48605     0.45657     0.49424     0.52907     0.41454           0     0.45729           0           0           0           0           0           0           0     0.39684           0     0.38655           0     0.47314           0           0
      0.5053           0           0           0           0           0     0.38269           0           0     0.49599           0      0.4748           0     0.47462     0.39807     0.54516           0           0           0           0           0           0           0           0]"
2,ind,RandomSampler,7.884225602644668e-07,"[          0           0           0           0     0.40676     0.55476           0     0.41679           0           0           0           0           0           0           0     0.27098           0     0.40941           0           0     0.47212           0           0     0.39738           0           0
           0           0     0.47817           0           0           0     0.39899           0     0.40219     0.48457           0     0.56825           0           0     0.43798           0           0           0           0           0           0     0.52844     0.47141           0]"
2,ind,RandomSampler,1.8825563196120358e-06,"[          0           0           0           0           0           0     0.47233           0      0.4063     0.39504           0           0           0           0           0           0           0           0           0      0.3693           0     0.43208     0.39542           0           0           0
     0.38984           0           0     0.45571     0.39385     0.39472     0.39753           0           0           0       0.473           0           0           0           0     0.38633     0.39635           0           0     0.55377     0.51574           0           0           0]"
2,ind,RandomSampler,5.741556302555711e-06,"[          0     0.39398           0           0     0.47346           0     0.40009     0.49763           0     0.45596     0.39368           0           0      0.4576           0           0           0           0           0     0.40949      0.3953     0.47244     0.39509           0           0           0
           0           0           0     0.47166           0           0           0     0.48698           0           0           0     0.47793     0.47236     0.45575           0           0           0           0           0      0.3895     0.39295     0.49556           0           0]"
2,ind,RandomSampler,5.860220843281605e-07,"[          0           0           0     0.47309     0.49508     0.47082           0           0     0.40916     0.47389      0.3726     0.40637           0           0           0           0     0.47236           0           0           0           0           0           0           0     0.28316           0
     0.45551           0           0     0.39738     0.46017           0     0.41469           0           0           0     0.45562     0.45085           0           0           0           0           0           0           0           0           0           0           0           0]"
2,ind,RandomSampler,7.884225602644668e-07,"[    0.40551           0           0           0           0           0           0     0.45577           0     0.38915           0           0     0.39713     0.53976     0.39617           0           0           0           0           0           0           0           0           0           0           0
           0           0           0      0.4791     0.39541           0           0      0.3892           0           0           0           0     0.45738           0     0.49288           0     0.45585           0           0           0     0.53819           0           0           0]"
2,ind,RandomSampler,4.840465693451923e-08,"[          0           0           0           0     0.41227           0     0.39444           0           0           0           0           0     0.43244           0           0           0           0      0.4847           0     0.39204     0.47285           0           0     0.39606           0     0.40113
           0           0           0     0.39638           0     0.47646           0           0           0           0           0           0           0           0     0.49787           0           0     0.39656           0           0     0.47285           0           0     0.48903]"
2,ind,RandomSampler,9.214159199916617e-08,"[          0      0.4266           0     0.39628           0      0.3927           0     0.49495           0           0           0     0.39587     0.39652     0.39389     0.47249     0.45901           0           0           0           0     0.47267           0           0     0.40579     0.39793           0
           0           0           0           0           0     0.39575           0           0     0.52821           0           0           0      0.4566     0.39757     0.39622           0           0     0.45598           0           0     0.47209           0           0     0.36959]"
2,ind,RandomSampler,2.5080883551614425e-08,"[          0           0           0           0           0           0           0           0     0.45183     0.25592      0.4951     0.39382           0     0.39597           0           0           0           0     0.47265     0.41687           0           0           0           0     0.47241           0
           0           0           0           0     0.39932           0           0     0.47462           0     0.43896           0           0     0.49312           0     0.46602     0.38923           0     0.49298      0.5402           0           0           0     0.39509     0.50085]"
2,ind,RandomSampler,2.359058514599734e-07,"[          0           0           0           0       0.472     0.39285           0     0.39427     0.27086     0.54044      0.4796     0.40703     0.47224     0.40375           0           0           0      0.3903           0           0           0           0           0           0           0           0
           0           0           0     0.39357     0.42674     0.49586           0           0     0.49495           0     0.45649           0           0           0     0.47367           0     0.39612           0           0           0           0     0.39525           0     0.39691]"
2,ind,RandomSampler,4.840465693451923e-08,"[          0           0           0     0.48007     0.41472     0.39664           0           0     0.40139     0.46236           0           0           0      0.3958     0.36947           0           0     0.52946           0           0           0           0      0.3949     0.42432           0           0
           0           0     0.39427           0           0           0           0           0           0     0.47233           0           0     0.39877           0           0           0     0.39486     0.47257     0.41551           0     0.45593           0     0.50519           0]"
2,ind,RandomSampler,6.689820660678862e-08,"[    0.47337           0           0           0           0     0.54455           0           0           0           0           0           0     0.47248           0           0     0.47379           0           0           0           0     0.47102           0           0           0           0           0
     0.39722           0           0           0           0       0.399      0.4753           0           0           0           0           0           0           0           0     0.47355           0           0     0.39755           0           0           0     0.52913           0]"
2,ind,RandomSampler,1.7960142281780547e-08,"[          0     0.54516           0     0.45561     0.47187           0           0           0      0.4726     0.47222           0           0     0.47934           0           0           0           0           0           0           0           0           0     0.53698           0     0.39841           0
           0           0     0.44118     0.39555           0     0.42223           0           0           0     0.39732      0.4328     0.50544           0     0.54467           0           0           0           0     0.47059           0           0           0           0           0]"
2,ind,RandomSampler,4.586233552928817e-05,"[    0.39768           0           0           0     0.53717           0           0           0           0           0           0           0           0           0     0.39862     0.40923     0.47513     0.45328     0.47957     0.48482           0           0           0           0           0      0.4818
           0           0     0.47544           0     0.49085     0.48927           0     0.54406           0           0           0      0.3919           0           0           0           0     0.41228           0     0.39887           0           0           0           0     0.40932]"
2,ind,RandomSampler,2.1540431996748815e-05,"[          0     0.39752     0.54504     0.41578           0     0.39024     0.39699           0           0           0     0.39629     0.45564           0           0     0.36961           0     0.42674           0           0     0.39332           0     0.53698      0.4951      0.4157           0           0
     0.40653     0.49561           0           0           0     0.49884     0.39029     0.53819     0.56138     0.49887           0           0     0.46595           0           0           0     0.54467           0           0           0           0      0.3976           0     0.48494]"
2,ind,RandomSampler,1.7960142281780547e-08,"[          0     0.49772     0.39374           0           0     0.49953     0.54361           0           0           0           0           0           0      0.4746           0           0     0.40639     0.54055           0     0.47928      0.4095     0.39408     0.40918     0.41894           0           0
     0.45599           0           0           0           0     0.45569           0           0           0           0     0.56459           0     0.54076           0           0           0     0.43244           0           0     0.40929     0.39409           0     0.39441           0]"
2,ind,RandomSampler,1.57066312186481e-09,"[          0           0           0           0           0           0           0      0.4847     0.37844           0           0     0.39995           0      0.3966           0           0           0           0     0.39917           0           0           0     0.39489           0     0.39358           0
           0           0     0.39409           0           0           0           0           0     0.39918           0      0.4889           0           0           0           0           0           0           0     0.26044           0           0           0           0           0]"
2,ind,RandomSampler,1.4130890307564903e-06,"[          0           0           0           0     0.41737     0.46684     0.53818           0           0     0.39881     0.45566     0.39843           0           0           0           0           0           0     0.47201           0           0     0.43939           0           0           0           0
           0           0           0           0           0           0           0           0           0           0     0.39781           0           0      0.3867     0.40879           0           0           0           0           0           0     0.39894           0           0]"
2,ind,RandomSampler,4.34143679527947e-07,"[    0.39697     0.45686           0     0.48741           0           0     0.38659           0           0           0           0           0           0           0           0     0.39899           0     0.52942     0.49264     0.54507     0.39248           0     0.40344     0.39752     0.45603           0
           0           0           0     0.45573           0           0           0           0           0           0           0           0           0           0           0           0           0     0.47098           0           0     0.39803           0           0           0]"
2,ind,RandomSampler,7.884225602644668e-07,"[    0.49484           0     0.39885     0.42697           0           0           0     0.26959           0           0     0.38897           0     0.27013           0     0.40923           0           0           0           0           0     0.42343           0           0           0           0           0
           0     0.39864           0           0           0           0           0           0           0           0     0.47236           0           0     0.47363           0           0           0           0     0.49324     0.50518           0     0.41192           0           0]"
2,ind,RandomSampler,0.0004666141462373024,"[    0.40863     0.39624     0.39736           0           0     0.53052           0           0     0.48742           0           0     0.39452           0           0     0.55996           0     0.43306           0     0.52821           0           0           0     0.39773           0           0     0.39886
           0     0.26915           0           0           0      0.5383           0           0           0           0           0           0           0           0     0.39646           0     0.54038           0           0     0.46887     0.41206           0           0           0]"
2,ind,RandomSampler,4.840465693451923e-08,"[          0     0.46618           0           0     0.54937           0           0           0           0           0     0.47199           0      0.4708           0           0           0           0           0           0           0           0           0     0.47199           0           0           0
     0.39912     0.47165           0     0.38952     0.53698     0.39384           0           0           0           0           0           0           0      0.4976           0           0           0           0           0           0           0           0     0.53854           0]"
2,ind,RandomSampler,5.860220843281605e-07,"[    0.45253           0     0.39278     0.52943     0.47377           0           0     0.28315           0           0     0.39613           0           0           0      0.4946           0           0           0           0           0           0     0.39389           0     0.38978           0           0
     0.48902     0.39284           0           0           0           0     0.40536           0           0           0           0     0.47307           0           0           0     0.39605           0      0.4556           0           0           0           0           0           0]"
2,ind,RandomSampler,1.281617613358335e-08,"[    0.39593           0           0           0           0           0     0.39816     0.47486     0.47344           0           0           0           0      0.4959           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0     0.50543     0.43905           0     0.53849           0           0           0           0           0           0           0           0           0           0           0           0           0]"
2,ind,RandomSampler,3.540160162341823e-11,"[          0           0           0           0           0     0.47498           0     0.48741     0.38631           0           0           0           0           0     0.48902           0           0           0           0           0           0           0           0     0.39927     0.26915           0
           0           0     0.57615           0     0.39765           0     0.39702           0           0           0           0           0           0           0     0.50556     0.39291           0           0           0           0     0.39429           0           0     0.53698]"
2,ind,RandomSampler,0.0010849682217812634,"[    0.39644           0     0.47187           0           0      0.4012           0           0           0           0     0.50544           0           0     0.54528     0.38945           0           0           0           0           0           0           0           0      0.4392           0           0
           0           0     0.39429           0           0     0.39971           0           0           0     0.41204           0           0     0.38712           0      0.3907           0           0     0.49308           0           0           0           0           0     0.51515]"
2,ind,RandomSampler,2.499867876984005e-06,"[     0.4721           0           0           0           0           0           0           0     0.39378           0           0     0.39511     0.38632           0           0     0.56442           0           0           0           0           0           0           0           0     0.48494     0.59996
      0.4867           0      0.3999     0.39372     0.39441     0.47343     0.43317           0           0           0      0.4989           0           0     0.39886           0           0     0.53993     0.37913           0           0           0           0           0     0.52958]"
2,ind,RandomSampler,2.1540431996748815e-05,"[          0     0.39918           0           0     0.41203           0           0           0           0           0       0.473           0      0.4561           0           0           0           0           0           0     0.38297       0.457           0     0.50531     0.47234           0     0.40941
           0     0.47046           0           0           0           0     0.38876           0     0.53152     0.47342           0           0           0           0           0           0           0           0     0.43341           0           0           0           0     0.49285]"
2,ind,RandomSampler,7.579534811982887e-10,"[          0     0.47998     0.40668           0           0           0           0           0     0.45706           0           0     0.42583           0           0           0           0     0.48469           0           0           0           0           0           0           0           0           0
           0     0.47468           0     0.39378           0           0     0.39026           0           0     0.47224           0           0           0     0.39899           0           0     0.41203           0           0           0           0     0.38282     0.47227     0.42315]"
2,ind,RandomSampler,4.840465693451923e-08,"[    0.40671           0           0     0.45621           0           0     0.49798           0           0           0     0.40912           0           0           0     0.49554           0           0           0     0.36972     0.42289           0           0     0.54516           0           0           0
     0.39861           0           0           0           0           0           0           0           0           0     0.53674           0     0.39819           0           0     0.45288     0.49328           0           0     0.47326     0.47205           0           0           0]"
2,ind,RandomSampler,4.840465693451923e-08,"[          0           0     0.39353     0.49322           0           0           0           0           0           0           0           0           0           0           0           0           0     0.40648     0.39636           0           0      0.4605           0     0.45577           0           0
           0           0           0           0           0     0.47222           0           0     0.47091     0.49317           0     0.49305           0           0           0     0.39656           0           0     0.38139           0           0     0.53893           0     0.45885]"
2,ind,RandomSampler,7.473758386244858e-05,"[          0           0           0           0     0.45624           0           0           0      0.2688     0.38939           0     0.39791           0           0           0           0     0.53967     0.39766           0     0.47086     0.39648           0           0           0           0           0
     0.39643           0           0           0           0           0           0     0.47214           0           0     0.39916           0     0.38363     0.47252           0           0     0.39752     0.48433     0.39654           0           0     0.39496     0.49353           0]"
2,ind,RandomSampler,1.663971868034067e-05,"[          0           0     0.40592     0.40907           0           0           0           0           0           0           0     0.47345           0     0.47972     0.47224           0           0           0     0.47223           0           0     0.39093      0.4729     0.47341     0.45647     0.38835
     0.55001     0.49796     0.39704           0           0     0.39648           0           0           0           0     0.48445     0.38592     0.48457           0           0           0           0           0           0     0.39882           0     0.47173           0           0]"
2,ind,RandomSampler,1.2813707062952988e-05,"[          0     0.45581           0      0.3881           0     0.39552     0.39876           0           0           0     0.57636           0     0.53038           0           0           0     0.39014     0.39664           0           0           0           0           0     0.50556     0.54893     0.38678
     0.52901     0.37987           0           0     0.41121     0.26991           0     0.40942           0           0      0.4873           0           0     0.47229     0.49784     0.50544           0           0           0           0           0           0           0           0]"
2,ind,RandomSampler,7.790703691477819e-11,"[          0           0           0           0           0      0.5059      0.5273     0.39503     0.38914           0           0     0.39574      0.5428     0.39587     0.53698           0     0.39674           0           0           0           0           0     0.39863           0           0           0
           0           0           0           0           0           0      0.4723           0     0.40641      0.3968     0.39499           0     0.49483           0           0           0           0           0     0.27036           0           0     0.37937           0     0.39438]"
2,ind,RandomSampler,1.57066312186481e-09,"[          0     0.53139     0.54467           0           0     0.48482           0     0.42193     0.39967           0           0           0           0           0     0.39194           0           0     0.49603           0           0           0     0.45602           0      0.5784     0.47236           0
           0           0           0     0.58161           0     0.45607     0.49519           0     0.39396      0.4727     0.54328     0.49496           0           0     0.39385           0           0           0           0           0           0           0           0           0]"
2,ind,RandomSampler,9.214159199916617e-08,"[          0     0.40656           0           0           0           0           0           0           0           0     0.48458           0     0.41296     0.47084           0     0.52913           0           0     0.51967           0           0           0           0           0     0.38451           0
           0     0.47421     0.47499           0           0     0.49584           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
2,ind,RandomSampler,4.365679378939068e-06,"[          0           0           0           0           0           0     0.39583     0.40923           0     0.39595      0.3988           0     0.54399     0.53161           0           0           0           0           0           0           0           0      0.4244           0     0.39748           0
           0     0.47346           0           0     0.45645           0           0      0.3976           0      0.4093           0           0     0.54479           0           0           0           0           0           0     0.39579     0.48518           0       0.395     0.49281]"
2,ind,RandomSampler,1.2647902598912282e-07,"[          0           0           0     0.27086     0.39914     0.26904           0     0.39721           0     0.49304           0     0.48729           0           0     0.45722     0.42391           0           0     0.53888           0     0.39309           0           0           0           0     0.39635
           0           0           0           0     0.52917           0     0.39631           0           0           0           0     0.47161     0.45879      0.3953           0           0           0           0     0.49771           0           0           0     0.47235           0]"
2,ind,RandomSampler,9.214159199916617e-08,"[          0     0.42391           0           0     0.28091     0.49327           0           0     0.42398           0     0.39437     0.42316     0.49216           0           0           0     0.49546     0.40322           0           0      0.3977           0     0.45567           0           0           0
      0.4065     0.39409           0           0           0           0     0.39874           0       0.395           0           0           0           0           0           0           0           0           0           0     0.41497           0           0     0.39284           0]"
2,ind,RandomSampler,4.34143679527947e-07,"[    0.39792           0     0.53698     0.50531      0.4093     0.52947           0           0     0.44389           0           0     0.53885           0           0           0     0.35315           0     0.47244           0           0     0.40421           0           0           0           0     0.39502
     0.53698           0           0           0     0.56798     0.47258           0     0.47212           0           0           0     0.39925           0           0           0     0.53197           0           0           0           0           0     0.39368           0           0]"
2,ind,RandomSampler,2.359058514599734e-07,"[          0     0.50544     0.45578           0     0.55254           0           0     0.54676      0.3934           0     0.39893           0           0           0           0     0.45568           0           0           0           0           0           0           0           0           0           0
     0.45667           0           0     0.40948           0           0           0           0           0           0           0           0     0.47378     0.38661     0.53152           0           0           0           0           0           0           0           0           0]"
2,ind,RandomSampler,6.689820660678862e-08,"[          0           0     0.47366           0     0.39622           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.39633           0           0     0.43244           0
     0.54202           0           0     0.43924           0           0     0.47909           0           0     0.47097     0.39659     0.47954           0     0.47233           0           0           0           0           0           0           0           0     0.54516           0]"
2,ind,RandomSampler,5.860220843281605e-07,"[          0     0.47253           0           0     0.38926           0     0.39081           0           0      0.5829      0.4288           0     0.47223           0     0.47199           0      0.3907           0     0.47204           0     0.54367           0           0           0           0     0.48457
           0           0           0           0           0           0           0           0     0.38639           0           0     0.47357     0.39612           0           0     0.56798           0           0           0     0.45188           0           0           0     0.41191]"
2,ind,RandomSampler,1.057244330296412e-06,"[          0           0     0.39436     0.45718           0           0           0     0.47226           0           0     0.36997           0     0.48101           0           0     0.47308           0           0     0.38965           0     0.40948           0     0.26939     0.42188           0           0
     0.53173           0           0           0           0           0     0.36132           0           0           0           0           0           0           0     0.35575           0           0           0           0     0.45742           0     0.45569           0           0]"
2,ind,RandomSampler,0.0001519442863334512,"[    0.47324           0     0.47315           0           0           0           0           0           0           0     0.39002           0     0.45592           0           0           0           0           0           0     0.39618           0           0           0     0.54005           0           0
     0.47311           0           0     0.45581           0     0.45493           0     0.38544           0     0.38692           0           0     0.39682           0           0           0           0     0.38479           0           0           0           0           0           0]"
2,ind,RandomSampler,4.840465693451923e-08,"[     0.3945     0.39464     0.42697     0.45548     0.56476           0      0.4932           0     0.45578           0           0           0           0     0.39789     0.53698     0.39662           0           0           0     0.40361           0           0     0.38285           0           0           0
           0           0           0      0.4049           0     0.53413           0           0     0.39752           0     0.48433     0.53698           0     0.39416     0.38893           0           0     0.39886           0           0           0           0           0           0]"
2,ind,RandomSampler,4.365679378939068e-06,"[          0           0     0.52957     0.49298           0           0           0           0           0           0     0.39482           0           0           0           0     0.48445           0           0           0           0           0           0           0           0           0           0
     0.45633           0           0           0     0.40861     0.38889           0           0           0           0           0           0           0           0           0           0           0      0.4668           0     0.39983           0           0     0.56449           0]"
2,ind,RandomSampler,1.57066312186481e-09,"[          0           0           0     0.41205     0.39585           0           0           0     0.47935           0     0.39767     0.52866           0     0.47326           0     0.53978     0.47234           0           0           0           0           0           0           0           0           0
           0           0           0      0.4008           0           0     0.39676     0.39546           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
2,ind,RandomSampler,4.365679378939068e-06,"[    0.39892           0      0.3701           0           0           0           0     0.45668           0     0.45599           0           0           0      0.4926      0.4952           0     0.27074           0           0           0           0     0.39887           0           0     0.49496           0
           0     0.39886           0           0     0.45574           0     0.41244     0.39594           0     0.45649           0           0     0.39443           0           0           0     0.50316           0           0           0     0.39742     0.50112     0.48555     0.39378]"
2,ind,RandomSampler,2.359058514599734e-07,"[    0.47157     0.39899     0.48729           0     0.46032      0.4929     0.47545           0           0           0      0.4989           0           0           0           0           0     0.52821     0.39394           0           0     0.47174     0.46516      0.5187     0.36961     0.48482           0
           0           0           0           0     0.47222           0     0.39615     0.56123           0           0           0           0     0.46858           0     0.46569     0.53129     0.39764     0.41683           0      0.4323      0.4794           0           0           0]"
3,ood,ClusterSampler,8.519845982753903e-55,"[    0.73052     0.73063     0.73076     0.73076     0.73076     0.73051      0.7305     0.73042     0.73052     0.73029     0.73028     0.73016     0.73077     0.73065      0.7309      0.7309     0.73127     0.73139     0.73125      0.7309     0.73113     0.73128     0.73089     0.73113     0.73088     0.73075
     0.73064     0.73052     0.73051     0.73052     0.73052      0.7309     0.73088     0.73064      0.7304     0.73041     0.73089     0.73063     0.73052     0.73052     0.73066     0.73039     0.73052     0.73051     0.73064      0.7304     0.73052     0.73064     0.73076     0.73039]"
3,ood,ClusterSampler,6.425223214746535e-58,"[    0.73063     0.73028      0.7304     0.73076     0.73115     0.73115     0.73139     0.74915     0.74891     0.74877     0.74877     0.74878     0.74891     0.74889     0.74877     0.74865     0.74888     0.74874     0.74889     0.74866      0.7489     0.74866     0.74879     0.74876     0.74865     0.74879
     0.74878     0.74878     0.74878     0.74889      0.7489     0.74878     0.74887     0.74876     0.74866     0.74866     0.74901     0.74877     0.74874     0.74877     0.74888     0.74865     0.74877     0.74878     0.74865     0.74865     0.74865     0.74853     0.74877     0.74877]"
3,ood,ClusterSampler,6.425223214746535e-58,"[    0.74865     0.74878     0.74878     0.74854     0.74877     0.74877      0.7489     0.74911     0.74878     0.74889     0.74876     0.74901     0.74865     0.74889     0.74864     0.74889     0.74889     0.74901     0.74864     0.74889     0.74876     0.74877     0.74877     0.74853     0.74864     0.74852
     0.74854     0.74865      0.7489     0.74866     0.74864       0.749     0.74877     0.74876     0.74865      0.7489     0.74865     0.74877     0.74864     0.74866     0.74852     0.74853     0.74878     0.74891     0.74866     0.74853     0.74852     0.74853     0.74853     0.74865]"
3,ood,ClusterSampler,6.425223214746535e-58,"[    0.74878     0.74891     0.74875     0.74866     0.74888     0.74876     0.74866     0.74878     0.74864     0.74877     0.74902      0.7489      0.7489     0.74875     0.74877     0.74854     0.74877     0.75388     0.75583     0.75501     0.74431     0.73486     0.73686     0.71019     0.72436     0.73115
     0.72352     0.72414      0.7322     0.72363     0.72468     0.72522     0.73594     0.73639     0.72341     0.72638     0.72627       0.725     0.73702     0.72779     0.72633       0.712     0.71241     0.71175     0.70098      0.7015     0.70176     0.70046     0.71026     0.71151]"
3,ood,ClusterSampler,1.427827972517681e-43,"[    0.70479     0.69317     0.72425     0.72539     0.72256     0.72263     0.72184     0.71561     0.71554     0.71914     0.72489     0.73084     0.73159     0.72972     0.73108     0.72296     0.71815     0.72002      0.7209     0.73796     0.72552     0.72894     0.71614     0.71629     0.71638     0.71579
     0.71601     0.71566     0.71654     0.72127      0.7206     0.72221     0.74316     0.75679     0.72794     0.70603      0.6677     0.67142     0.69173      0.6922     0.68764     0.68226     0.66933     0.66647     0.70203     0.73737     0.76753     0.69705      0.6928     0.69661]"
3,ood,ClusterSampler,6.425223214746535e-58,"[    0.69552     0.68091     0.68414     0.68355     0.68309     0.68241     0.68358      0.6642     0.66369     0.66387     0.66427     0.66498      0.6644     0.66443     0.66472     0.66437     0.66423     0.66447     0.66515     0.66464     0.66454     0.66439     0.66611      0.6664     0.66992     0.66505
     0.66296     0.66568     0.66451     0.66395     0.66404     0.66417     0.66438     0.66518     0.66485     0.66534      0.6655     0.66609     0.66572     0.66503     0.66452     0.66496      0.6654     0.66508     0.66425      0.6644     0.66466     0.66476     0.66472     0.66453]"
3,ood,ClusterSampler,6.425223214746535e-58,"[    0.66414     0.66475     0.66488     0.66507     0.66547     0.66448     0.66482     0.66536     0.66572     0.66559     0.66499     0.66505     0.66493     0.66505      0.6651       0.665     0.66458     0.66446     0.66582     0.66509      0.6646     0.66476     0.66507     0.66609     0.66484     0.66231
     0.66246     0.66679     0.66645     0.66653     0.66462     0.66621     0.66745     0.66643     0.66732     0.66593     0.67691     0.66645     0.66566     0.66606     0.66619     0.66616     0.66763     0.66945     0.66856     0.66443     0.66472     0.67685     0.66495      0.6645]"
