,fold,sampler,pvalue,loss
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,1.3797059357612266e-49,"[    0.36453      2.3707       15.15      1.1496     0.23576   0.0014244      3.1764           0    0.060448      5.6785           0      14.894  2.7299e-05    0.011429     0.20035  4.7684e-07      2.6443      4.6244      5.0918      2.9093           0      6.6172      3.7476        5.89      2.5665      1.4443
      12.439      4.7447      8.7193     0.01435      4.6665   0.0036226      1.4429     0.69153      5.5151      21.145      1.0111     0.81707      8.7813      1.8032      20.326           0    0.012846  0.00043967    0.035322      1.9865   0.0014773      1.8856  9.8943e-06     0.40312      13.105      18.619
  0.00023052       3.878      22.261  3.0994e-06        3.55      10.574       15.96     0.14683      5.8437       2.399      3.1681      1.1474      13.985     0.16401    0.031358      3.7514      8.5757      7.6451           0      12.038   0.0001608      2.9675      1.6833      10.379     0.55238  2.8133e-05
   0.0015901  3.6955e-06      7.4112      10.914      13.373      8.0607      4.4211      19.989      6.0385    0.067133  8.3446e-07           0           0       14.19  0.00035923     0.25164      7.6452      12.843      2.5889  0.00032205    0.015405           0]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,2.6729225627931157e-61,"[   0.083049      8.8867           0    0.018899      9.3064       5.785      1.3734      5.6631       10.35      21.213  5.3644e-06  7.1526e-07    0.035278       13.78      2.0153     0.99183      5.6422  0.00095822      9.7756      15.638  0.00042322      4.5346      7.0767      3.6696  0.00014531      10.009
      15.867     0.08879      8.7718      10.597       4.219      6.5138      3.5396      3.4996   0.0046831     0.77088     0.81965  0.00038604       5.189         7.7      0.4016  0.00095393      14.867  4.1246e-05    0.062245      3.4419      0.2616   0.0036426           0      2.1063       17.78    0.013139
  3.5763e-07   0.0013332      4.1769  0.00027998    0.034911     0.99993      4.1897      4.2755    0.031077  2.6106e-05      1.0448    0.024884      2.7385     0.56476     0.96517      5.8433      1.5866      0.5255      7.6438  0.00025472      3.8867   0.0012451  8.3446e-07  1.6689e-06      6.3263  0.00010752
      5.8484  8.3446e-07     0.03954      5.8854  0.00060421      6.8816      7.4298    0.053664  2.6464e-05   0.0001931     0.45134      17.453  0.00078302           0      6.0317      4.2932    0.035727      5.8897     0.41499      10.586  3.9339e-06  4.2915e-06]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,7.180774757124068e-70,"[     20.575     0.83995  5.8412e-06   0.0037479      15.672       5.428      7.5283     0.11719     1.8e-05     0.90624      12.327      10.295     0.79038      19.543      9.4043  2.1458e-06       3.588    0.074371  0.00097037      3.4351      10.267     0.15507      13.447        2.61      11.575      10.118
      19.197      21.868      2.4121  0.00022087   0.0061822     0.79537   0.0095779  0.00016843  3.1948e-05      11.267      6.1494     0.13126  6.9258e-05      4.8244    0.022072        2.97     0.71693     0.01873      11.382      5.6565  5.9605e-07           0      0.1641  9.4767e-05      6.2984      3.1494
      3.7497      7.4497  9.5367e-07      6.0788       5.611           0     0.42319      5.2128      2.5557      6.4361    0.002923   0.0024338   0.0079905    0.037758     0.98239       4.971      4.3337      3.4975      17.143      7.3029    0.010808           0      6.2806      6.3311      11.788      3.1166
      10.907      12.859    0.014329     0.04868      3.9851           0  0.00036793     0.49556      32.403      18.233  2.4557e-05      11.994      30.101      5.8691      15.235      25.569      5.7852      6.8127     0.99227      13.188     0.91416      10.367]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,4.149673447823586e-60,"[     15.773      7.4528      0.5494  0.00015865       11.67      5.4442      21.347      1.3229      12.792      8.7207      26.907      10.395     0.02025  4.7684e-07      17.162  1.0133e-05      9.6885      10.513      4.4242           0      27.377    0.031595           0       3.853      11.591      21.919
      18.054     0.13531           0      13.977      22.463      20.122      10.668      12.263      13.709      17.939      15.012      5.3723        16.9      23.831   0.0040894      5.5364      6.5431      10.248      4.6123      5.0932      17.013      13.746      7.4398    0.024828      6.5836   0.0047084
      1.0732      1.9059   0.0066914    0.065756      6.3279      1.2276       18.46      1.2956      5.2322      2.2198      10.381      13.783      12.776      21.836      17.008      5.4199  1.1921e-07      8.3362  5.3047e-05   0.0010456      5.6492      11.404      9.3989      9.7108       12.97      2.0757
      1.9328      1.1874      5.3007      8.7356      16.365      8.8538       1.073      13.881     0.98998      4.7714     0.18883      25.404      12.797      5.7379       8.438      7.3855  0.00099645   0.0020534      13.558      17.544      9.4223      9.3104]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,7.589304682709314e-90,"[     2.0226      3.7392           0      8.5132  1.1921e-07      7.6145      10.282      8.7379      12.067      5.6221      8.4247      18.923     0.73085      4.0884      6.1155      8.8778      9.7288           0      13.224      13.732      5.1179      8.8283  7.3669e-05      7.1079      6.2549      10.445
      6.7961    0.069231      9.2081      11.823  1.1921e-07      5.0028      9.1633      18.273      8.6034      17.002      9.5002      21.515           0      17.127   0.0050054      11.315      7.5611      16.414      13.515    0.055239      10.332      1.5313      6.7575      18.415    0.010806      2.7365
      13.293      7.6659      12.424      0.2371   0.0033789      11.357      11.324      15.854      15.262           0      7.3865      9.1875      13.005      14.096  5.9605e-07      10.914  2.5868e-05       13.67    0.014217      8.3154      10.992      16.051      10.437      12.723    0.051073      6.5215
      26.726      7.8825      18.831      16.535      3.5782     0.29518      14.976      1.2883      10.116      8.6608      20.002      13.794      5.8917     0.36013      11.684           0      1.4264      4.1737    0.019834      6.5728       14.33      4.6452]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,9.888499385835019e-71,"[ 2.3842e-07      6.1565    0.009721     0.81456      4.0352           0   0.0024502    0.044584     0.37688     0.14898  1.0014e-05      4.2089       6.616      8.4026  0.00042227      5.4321      7.0537      13.603     0.27536       17.19      6.7749      5.5583  5.6028e-06      1.0545      10.264        1.75
  0.00011443  0.00028296      4.2794  7.8198e-05      9.6483           0      3.0734  3.2782e-05      7.9037     0.13761      9.7944     0.11249      9.2498    0.075221      7.0231      15.239      17.838      2.6603     0.65564      11.444      3.1446  1.3113e-06       2.366      8.9179      4.2534     0.30692
    0.077476      10.701    0.073906      24.284        16.9      12.779      11.548      15.444      8.2943      4.0845  1.0729e-06     0.87327      6.9869      11.244  9.5367e-07     0.49585   0.0021398      5.5606    0.078334  4.4107e-06      5.2593      3.2373       6.791      18.075      2.6209      4.0485
      3.4584     0.56141    0.080029      5.2128      12.974    0.062231           0    0.068221      3.7477      17.638  3.0994e-06  2.3842e-07  1.1921e-07   0.0078108      12.006  5.0068e-06  1.3113e-05      32.047      3.0245   0.0019792  5.4716e-05    0.021725]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,3.313541989608365e-67,"[ 9.2983e-06      4.3235           0      11.436    0.018001      9.0082   0.0006633  1.0729e-06           0      5.5076  0.00016616      7.8611   0.0014825      3.8677           0   0.0037424      16.946           0      14.757      16.599      9.5541      18.557      9.8869    0.014668       21.77      16.461
      8.5464      10.649     0.45873      1.2694      3.9661      7.5883       1.346    0.043224      11.558  1.1921e-07      13.514      6.4686       5.471      17.444      3.9295       10.06      12.378      15.899      15.509      10.002   0.0046181    0.035195  2.3842e-07      12.404       12.93      18.251
      20.422      11.251      17.569   0.0025591       10.64       15.97     0.39663      5.6546      9.9113      3.0361      4.2267   0.0043988      7.2672      4.4099      15.075      7.7204      1.1657      12.939      9.4433       10.02       14.06      19.365      9.3556      10.248  0.00034922      8.1827
     0.32923      3.9406           0      1.9209      4.2862      12.719         2.9      20.245    0.054491      8.9539      11.495      17.776      12.845      5.7466      20.913      9.0728      6.5185      13.844      12.144       11.59       3.762  2.8014e-05]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,8.995055536644238e-71,"[     5.7281  0.00013255  0.00097871      9.4851      8.1965      7.4119      10.174      17.588      12.545           0      7.1023      8.0433      6.3171      2.3846      2.2453    0.015082   0.0020426  0.00064972      12.607     0.48371      5.3466      4.5667   0.0075102      5.1807   0.0012304      9.3373
      9.0346      7.3923      3.9518       10.06      3.3106      3.7765      6.5872      5.1103      5.9021      15.785      12.742      5.8832      24.205      11.899      13.011      7.1082      5.6891     0.28354           0      14.557      20.215      3.5197      7.0457      18.251       8.215     0.66524
    0.035234     0.48089      20.919  2.3842e-07      5.9587      6.5082      9.8355      12.772    0.011027      11.512      8.2849     0.57231      9.6699      12.695      3.8185      12.517   0.0013973      6.1319           0    0.011521   0.0048589     0.44738   3.159e-05      15.795      12.972      5.6199
  0.00021634      6.6768      7.7882      3.1429      11.223     0.17733     0.52123     0.19981   0.0010941      20.477    0.027421     0.36813  1.9669e-05     0.59873      15.551   2.861e-06  7.6294e-06     0.18936     0.11677      21.134      18.093   0.0040593]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,2.927672933522141e-65,"[     13.138      20.794      25.957      15.432  0.00058205       11.04      20.384      5.3745      11.394         5.7      9.5116  2.1458e-06       11.14      16.228      17.696      2.1792      14.006     0.35366      20.802     0.63178      11.543      20.311      3.3957     0.27813      7.0385    0.001129
      23.128       11.91      2.4688      1.2877      15.991    0.055714      21.757      24.501      16.126      21.195      2.8512      19.744      4.1795     0.13263      2.6151    0.086274     0.16074  9.2983e-06           0  1.1921e-07  4.8876e-06    0.032129      8.0472      2.4833      6.9542   0.0011722
     0.04632      2.2454      6.9239     0.18972      12.644      7.6466      15.867      11.558           0      8.4458     0.66551  1.7166e-05       3.056      13.506     0.82053           0           0     0.88113      6.4247    0.015345    0.019014      20.134    0.089864   0.0080377       1.723     0.36547
      7.7874      6.0671  4.0531e-06      6.9552      11.667      6.4251       12.31      11.659    0.024395      18.176      1.9337     0.28522      4.5105      1.3463      8.3397      11.648    0.045178     0.82359     0.15803      2.1343      7.5586    0.028441]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,2.5166419074433275e-64,"[     5.6935      2.5654  1.9073e-06     0.16172    0.016773       4.886      1.9847      7.6732       3.193      12.245      7.5494    0.029863      4.4256      1.1252      1.3997           0      1.7625  7.3549e-05      14.284     0.11754   0.0098435     0.35246      12.966      7.7619    0.092619      5.5133
    0.027649  1.2755e-05  7.1526e-07    0.099339       7.944     0.12431     0.99407        11.6      8.7413      3.6222       1.776      20.539       18.35  0.00095882      6.4097      10.043      6.6375   0.0008577  5.5312e-05     0.54834      14.728    0.018035    0.074662      10.776     0.71458      11.761
  4.1722e-05      3.4476      1.1701     0.84722     0.18055  0.00023517  0.00080887      1.4033      0.5506      8.5529      4.0874      17.668           0           0  1.7404e-05    0.068706           0      7.8424    0.007527    0.079832      1.0038  6.6278e-05      6.0878           0       5.807    0.005207
  8.3446e-07      13.314      5.6354  0.00035053      6.6217           0    0.010163      4.1386      1.6372    0.062744      6.8644      12.925    0.060118   0.0050656      8.4887     0.11404    0.004603      3.4764      8.9224      9.4932  0.00011265    0.071324]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,7.6910047730273e-65,"[     2.9068   0.0072903      8.7825     0.10624      0.1694      13.498    0.069923   0.0010761        4.16    0.001607      15.683       8.438      13.881      9.1025     0.14217      5.8761      15.906      10.643      6.9893      13.065      4.8935      5.4275      8.0836      16.104      1.9385      4.2372
  2.3842e-07    8.69e-05      12.663      15.658      12.211      6.6876           0  0.00015961      3.9936      17.891     0.19144      18.267      9.5383      3.0119      33.795       17.66      8.5038     0.13888      7.7503  1.0729e-06      12.536      7.0183    0.045676           0           0  1.1921e-07
     0.51595  3.2544e-05     0.09232      5.4705      12.634   0.0076106      3.1426      2.1571      24.887      8.7353     0.27738       4.636    0.025185  0.00028177           0     0.03694      2.8549  1.2159e-05      11.466    0.022555      8.5726   0.0098741    0.011206        13.1      13.401      26.965
           0  1.1921e-07  4.0531e-06    0.019846      2.2212     0.64744      4.5142    0.015295      9.2172      30.619   0.0026138      7.3136      4.7336       13.35     0.56919       5.226      7.8406      2.1453      8.9228      9.5531     0.52593      3.5228]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,8.672415105847635e-67,"[ 6.6757e-06     0.62464      3.1069  0.00033027     0.11839      13.945      3.3034      7.7114      1.9541      7.4321     0.23487     0.31276     0.66959      9.6014     0.40683   0.0004909      5.1208   0.0050328   0.0008608      8.2828   0.0019636      14.654      4.0109   0.0011477           0   0.0055218
           0      11.167      3.8791      9.3555      2.0304       1.977    0.041133      1.3335      5.9228       3.905     0.14828      11.794      16.162  5.9605e-07      1.5372   0.0065595      22.047      6.2399     0.93879       4.833     0.51139      6.5642     0.05873    0.089965      8.0459    0.065514
      10.985      7.3067       9.925      8.5647  8.3446e-07      4.6819      21.524      8.9738       13.44      3.0646      10.053       5.492   0.0097441      9.0068     0.65293    0.040336      4.7487      5.4378      16.084      20.356      2.0408       12.77  0.00069487  1.3232e-05      11.584      15.291
      4.3871      14.028    0.013078      12.772      1.2736   0.0077238  0.00019751      13.716      15.114      22.381     0.18203      9.9939      5.6714      3.2787  1.6332e-05      8.1902  3.9339e-06      2.2806           0      17.273      1.2068      2.8912]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,2.316835757786267e-74,"[  0.0067415     0.69638  0.00010418  2.6464e-05     0.74847    0.010357           0  0.00067188      7.7273    0.079072        1.05      4.4249      8.9206  0.00027486      1.9779      4.8053  2.5034e-06  6.1272e-05     0.55136  3.0636e-05  4.6729e-05   0.0030926       7.274   0.0069324  1.1921e-07  1.2398e-05
     0.01268    0.044949      9.2634      14.272  2.1458e-06           0      4.8991      13.014  1.1921e-07    0.019403   0.0001428      4.5902   2.265e-05      8.1101    0.018069  0.00048864      2.2784     0.80165     0.10135     0.75216       1.232      4.9473   0.0021182      2.6551      1.4264      4.8116
  0.00030108       12.03    0.008779        17.4      8.1005      21.221      6.0855      15.174      1.3364       20.27      18.047    0.056579      7.7802      8.8024  0.00041893  1.6689e-06      11.079   0.0024671       7.942      7.7529  1.5497e-06      8.2129      11.716  0.00050365  9.8581e-05       13.93
      10.925      8.0676      5.2014      7.7964      5.2054  0.00010478      15.111      23.507     0.24809      5.5595      1.8848      5.7405      3.4295       11.69     0.33404      5.6753  0.00025436      13.236  1.5259e-05      8.3411      2.6062      5.5685]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,2.6087331905617095e-69,"[     3.4677      3.7617      11.706      1.6426  1.1921e-07     0.55929      6.3706    0.014047      9.2144      12.171  1.1921e-07     0.27201       9.615      3.5819     0.40159      2.2247      4.2637       4.157  2.5034e-06      11.913      3.6107      13.307  1.1921e-07     0.14941      11.453      26.874
      19.055      1.8505  0.00064221  5.9605e-07   0.0096297  1.2398e-05  8.1062e-06    0.000185     0.12439     0.03432   0.0094501      3.4983  3.0994e-06      2.1673       6.192  0.00025829      4.4892      6.9518      13.357      6.9144           0      10.238       6.795    0.012115       7.998      2.9834
      19.708     0.16426      20.435      5.1925      1.8583      13.293      7.8607    0.014162      9.4304   0.0016921      7.6947      11.393      1.4515      9.3399      6.8544      17.495       12.05      19.562    0.061807     0.15542     0.92353   0.0094324      8.3737      4.1932      2.9919      7.1014
      9.8683  1.1921e-07      13.357      15.033      2.5162      14.277       15.82      5.3456    0.037975      9.8151    0.051652      9.1166           0      9.2363       22.36      18.278    0.048807    0.056542      11.217      10.991      4.0595      12.973]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,6.213266249140662e-69,"[ 9.2145e-05      8.9447     0.86158      2.7405      16.519      5.2426      13.798      1.8743      2.0333  4.3749e-05      5.4554      18.563       15.03      13.671      10.485      5.4917      6.3018      1.9294  0.00013541      1.0645  1.1921e-07      1.1467      16.236  1.7881e-06   0.0064084     0.06908
      6.2479      2.4528   0.0028603      1.0038      8.6425     0.43794  0.00010478      3.5503  0.00085579    0.054449   0.0025601   0.0010063     0.31951      2.4816    0.023356  8.3446e-07       4.522    0.019715   0.0018168           0      11.403      19.126    0.081122      7.8557   0.0015242   0.0048546
     0.67223   0.0042596           0      7.7403    0.013721      11.445  0.00090379           0      1.2984       3.855  1.1921e-07       3.506       12.58      6.7687      13.402  0.00043514           0           0       15.13           0     0.26833    0.018687    0.014028  7.5102e-06      13.291    0.081203
  5.0067e-05      1.5475       2.413   0.0070163  5.2452e-06  5.8768e-05  9.5367e-07  9.5367e-07      0.2455      14.781      6.5018      2.9103      1.8095      2.9141  1.9073e-06           0  5.2452e-06      19.903   0.0090468       5.779  0.00042048   0.0017819]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,5.439060171041499e-62,"[     1.5271  1.9073e-06  1.7881e-06      5.6033  1.1921e-07           0      10.088      6.4703      9.6477      5.5799      5.3519      10.903       11.02      1.5423      8.2807      3.8328       3.015        1.86      1.9222      6.2211      2.5132  0.00027009      15.667      7.2432           0      2.4307
      13.483     1.8e-05       4.555      10.212   0.0021875  6.4373e-06      14.356      13.734      4.0297      7.6891   0.0057744      5.3254     0.64332      15.108   0.0095117      13.594      11.582      17.332          12      12.208     0.35313    0.073062      8.9591  0.00027796      14.264      8.9635
      15.913      22.722  1.4305e-06           0      11.258      5.7249      12.162      14.459      12.074      7.3992    0.032255      12.428     0.62777        4.14           0      15.482      8.4803      7.3421      11.423      5.7731    0.024688    0.052412      8.6726      11.375           0           0
      5.0959      4.3168    0.019714      10.849      10.248      13.249  1.1921e-07      19.989      8.0171      8.7028      11.987      6.5641      16.876      14.706   0.0022837      6.2363      6.5745      8.2922  0.00030716      9.3593      14.755  4.5299e-06]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,1.8622958301532766e-62,"[     1.7849      9.1941      20.383   0.0011529      19.009           0       9.236      11.279      8.2743       11.12      9.1198      16.266      6.9197    0.031235      3.6965      18.378      19.095      14.695       3.756      2.3781      8.7937      6.7248  0.00051092  4.7684e-07      4.2057      14.174
      16.412      6.7935     0.78319       8.034      10.541   0.0005556      13.483      6.9891           0    0.037062      10.306    0.051662      4.2311       7.387      11.797           0       3.683      9.2821      12.932     0.76334      7.6151      2.2939   0.0038572      6.2662     0.23621      4.4986
           0    0.059733      14.824       1.512   0.0077482      2.2223      1.7263   0.0004598      5.2702      14.851     0.16277   0.0035176      12.981      16.937       9.611      13.856      3.3449     0.54454      34.245      10.818   0.0035632      7.5986      7.7545      20.018   0.0014356    0.068281
  1.1921e-05  2.3842e-06     0.66477     0.22745      5.7847      19.513      2.5481   0.0019574      18.326       9.495     0.36189     0.32062      4.4095    0.019518      3.0875      4.0138     0.62342     0.23454      11.324      1.1679      9.5104      11.536]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,6.733025579362109e-60,"[    0.06503      9.2231      4.0343     0.10199      6.1364      3.3646      2.0221  1.4424e-05  0.00027772   0.0002285  0.00013935    0.013769   0.0034687  5.8412e-06  2.3842e-07   0.0060518      18.836      8.5049     0.02051   0.0040127  6.6757e-06      8.3071      7.4798      9.1725           0      3.9102
      10.812   0.0057248      0.2232  1.9073e-06  0.00047982      13.962     0.10617      6.0621      1.1732      3.0974      31.719      23.325      22.889      36.027     0.22301       17.14  9.5367e-07      13.757           0      5.4682     0.54914      14.851     0.51072  3.6955e-06      7.9071      9.3542
  0.00031311  7.9867e-05      10.592      6.6731      5.6498      5.7416      8.6115      3.1591     0.79828      5.3994      6.2914      1.2706   0.0071025      7.9886      16.735      8.6706      6.6623       8.851     0.17426  3.2186e-06      8.2749      4.3273      9.3266  0.00033421      5.2371   0.0090849
      2.2523  0.00013184      1.6576      4.3013      1.9303      17.134    0.026315  1.4305e-06    0.066575    0.024321      4.1274      2.7968      18.764      6.5671      17.681     0.46578  0.00050592           0      2.2395      9.2026  0.00054785   0.0057562]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,1.884715309716174e-74,"[     11.628      1.3907     0.04747      12.076      8.9029  2.3842e-07       10.07  0.00042882      8.9866      14.507  0.00013339      1.1054      5.1364      10.893      12.482      7.7561  0.00013947      7.7114   0.0025029      14.269      13.054      2.8872      4.3211      4.9633      9.3872      13.542
      12.986      13.153     0.10732      32.574    0.060315      1.5283    0.014842      10.915       12.26      7.1403      2.1042  0.00020442    0.023414     0.11882      5.0887       8.679      3.7602      15.629  0.00051152      6.5992           0      17.285      5.9438      4.0148     0.17681      5.9024
      5.1258     0.18769      9.3437      4.2725      9.9509      10.276       12.92   0.0010311      6.5886       11.75      2.7793    0.059193      13.707    0.010999  2.5034e-06   0.0055848      8.4781      1.4856      7.5092      6.6607    0.055541      12.058       20.25      16.059      14.825      13.146
      9.7069      11.716           0      8.1401   0.0041431      2.9379      10.857      10.268      14.085     0.25273      16.697      5.5124      13.688      2.7943   0.0047835      18.647     0.58001      12.941   2.265e-05      7.3229       12.05     0.12648]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,5.107285406839386e-77,"[     10.271  0.00030036      2.9774      8.5787      11.066      16.151   0.0080979           0    0.022978      16.522  0.00033611      17.882      1.8194      14.127    0.024374      10.738   0.0011008      22.875       6.456      8.4485      17.474      11.513    0.067139      13.384     0.28104  0.00014042
      15.331      7.6467      16.757      13.485      4.5643    0.002128      9.6517      9.7998       5.716      8.9084  0.00074561  6.0556e-05  2.3842e-07       8.296           0      8.6425      4.6814      3.4774      1.6113      15.725      3.3116      8.2441       20.98  4.7684e-07      8.5723      10.773
      3.7729  6.3181e-06  4.7684e-07    0.002238      2.2097      7.8135      3.4742       1.773      5.5085  0.00031943     0.94938           0      5.8352      6.8892     0.19826  2.5153e-05   0.0029128      3.2575      1.9935   0.0076859      6.7099  1.6689e-06     0.32858      9.6457    0.057828      17.925
      8.1486      11.113      13.111      19.634      7.9687      7.9815      15.845      9.3891     0.10724      10.922  2.3842e-07      7.3028      13.205     0.13397      9.1762      14.837           0      3.8366      22.553      1.2644  1.1921e-07     0.63414]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,6.322805897504565e-69,"[    0.38711       18.31      3.4676      14.298      10.453      12.202      2.0547      5.1817      17.279           0      6.7277      21.467      12.198      9.6807      2.0454      9.8132    0.010431      15.271      12.549      7.4002      1.3088      5.4637     0.41092      19.067      20.768      13.711
     0.02496      0.7817     0.58823      2.6154  2.8252e-05      4.0921       5.731           0     0.40346      18.116      5.8633      11.593       6.159      21.836      19.085     0.16496  5.1855e-05   0.0018382   0.0040126  0.00028344   6.902e-05      4.4277     0.38524      4.6118      1.5781   0.0017142
     0.23824      3.5391   0.0025636  0.00012707      8.3408  0.00010466  5.9605e-07           0      13.872      20.402      11.229       11.35  2.4676e-05      10.323      11.833      6.4711      5.1643      11.037      5.3333      7.0715      2.4635      11.026      8.4216  0.00010728     0.94907      17.194
      18.709     0.32664           0       13.23      21.705           0   4.661e-05      7.2076  1.4663e-05      1.5873       21.17           0      10.358     0.09606     0.29908  0.00057609  0.00010514      1.1574    0.024189   6.604e-05   0.0078272        0.35]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,1.6298786286344367e-64,"[     3.9335     0.00239    0.013217      6.9921  0.00087199      1.5834      0.2915      4.8153     0.53885      8.0102   0.0012791           0      21.625  0.00029202     0.27583      8.5223      9.3547    0.014422    0.000466  3.5763e-07      11.668    0.010696  0.00079302    0.013257   0.0088453      14.502
   0.0011588      3.4157      6.4758  4.7802e-05     0.11151      3.6667  4.9709e-05      7.6148      5.1126      2.4003    0.029428           0    0.054312  3.6955e-06      2.7402   2.551e-05      8.2121      5.9769    0.018381      27.748     0.01968   3.755e-05     0.44353   0.0038408  0.00051056      1.4257
     0.86248      6.7158      8.5583      15.453      14.289      15.691      11.928      18.482      10.752      6.5955      14.512   0.0045915      4.7225      13.232      4.9799      17.957      9.1875      6.7339      5.4301      6.8838       6.488      11.474      21.958           0      4.4003      6.7142
      9.7906  0.00037746           0   0.0059692     0.86772           0           0      15.817      6.9905      8.0647      11.574    0.022716      8.0621  0.00029107      5.4895           0  9.5367e-06  4.7684e-07      5.1988  0.00019691  0.00029512   0.0018274]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,5.783682267834648e-72,"[      1.044       8.119           0      2.6504      1.8049           0           0  5.9605e-07     0.31508      1.0707           0           0      11.841           0      1.6055  1.0848e-05           0  1.1921e-07  0.00011098           0           0      1.6247       9.327           0       19.65           0
      5.6902    0.092784  1.4305e-06  2.0266e-06      17.686       16.49  0.00045111  4.7684e-07  8.3446e-07      10.405           0           0      11.791           0           0  1.1921e-07     0.73114           0           0       12.98           0           0           0  4.5299e-05      19.694           0
           0      18.359      13.487      11.873           0           0           0           0           0  1.0729e-06           0           0      13.496    0.046616      0.8824           0      10.847     0.02053      4.0427   0.0031579           0           0  2.3842e-07           0      3.5882       13.73
           0           0           0           0   1.061e-05  1.6689e-06  2.3842e-07           0  3.5763e-07  1.7881e-06      6.3865      15.503  2.3842e-07  4.7684e-07     0.78645  0.00011908  1.1921e-06      8.4174           0           0      10.024           0]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,5.3218455627220893e-76,"[          0  1.1921e-07      7.0027           0      14.274           0           0           0    0.068184  2.4318e-05     0.00402      1.9345      1.0827      9.7174  3.9339e-06       4.072  0.00013398   0.0020732  3.5763e-07      7.5966           0  7.2717e-06  1.1921e-07      8.0655   0.0029132      10.905
      7.0106           0  0.00052867           0   0.0031996     0.30317  3.6955e-06           0     0.16171           0      18.221           0      1.2629           0           0    0.020577      8.9855           0      6.0475      18.683           0    0.010957           0  0.00059098           0      2.8783
      5.0418           0           0  0.00017212        9.29  3.2186e-06     0.61041      17.642      4.3905      16.174      16.172       16.08     0.17131      22.554      27.955      20.473      32.768      6.8725      9.5573      15.566  1.1921e-07      10.494       11.84     0.88265      12.375      25.229
      16.856  0.00020752      10.546      13.774      1.8245      10.526      9.9306      18.423      12.896      22.303        19.4      13.542       4.195  4.0531e-06      14.069   0.0095925   0.0031481           0      0.7679    0.024591     0.77751     0.27018]"
35,noise_0.155,ClusterSamplerWithSeverity_0.5555555555555556,1.6835345966822243e-62,"[  0.0095012  3.5763e-07      1.7645  0.00012206  4.2915e-06           0  0.00012099           0     0.13484           0           0  2.9802e-06  1.4305e-06    0.029392  9.2264e-05  0.00021515      4.3896      18.374       6.925     0.13679      7.5448    2.11e-05  1.1921e-07      3.8416   0.0095991   0.0013053
      8.6591    0.098638     0.32576      8.3493  0.00019775  0.00032181           0           0      2.4808  1.1921e-07      11.162      13.714      4.8568  0.00043037      5.0628           0  6.1033e-05      11.592           0  0.00047637      11.414  3.6954e-05      8.2447           0      17.673     0.91041
     0.11611      14.305    0.028673     0.21731  1.6451e-05      8.1373      9.1251      5.6877    0.074267           0      1.7185     0.30407      9.0572  0.00011122           0      15.147      17.622  0.00012039   0.0020971   0.0036614  3.8147e-06      2.0069     0.42123      2.7295     0.15506  0.00016211
      16.173    0.007589   0.0006303  2.0623e-05  8.7973e-05    0.021329      7.3452   0.0003006   0.0007991    0.039019      15.795           0   0.0040981     0.22347      9.7091      12.011   0.0072806  3.5763e-06     0.92328      18.101      10.027  5.4836e-06]"
