,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,1.4155765590398808e-12,[    0.43054      5.6987   0.0087451    0.021159     0.12812  0.00053439    0.040677    0.084357  3.5881e-05     0.54335]
7,noise_0.1,ClusterSampler,1.1090334433555677e-06,[  0.0022006    0.014849     0.33391  7.2717e-06           0  1.6689e-06  1.6689e-06      7.0363      6.0373      13.493]
7,noise_0.1,ClusterSampler,1.4504629567890776e-10,[     5.2535    0.022166       4.002      8.1129  9.9654e-05     0.14019   0.0064296   0.0019377       3.265      17.544]
7,noise_0.1,ClusterSampler,7.444124940692224e-07,[     4.2747      22.541      7.5391  0.00066663           0    0.005827  0.00011944  4.7684e-07  1.2875e-05  0.00048602]
7,noise_0.1,ClusterSampler,1.6519900374158757e-16,[          0           0           0           0           0           0           0           0           0      28.721]
7,noise_0.1,ClusterSampler,7.581082126422526e-10,[          0           0           0           0  1.0729e-06           0  1.3709e-05           0           0  0.00043156]
7,noise_0.1,ClusterSampler,1.4191532820768934e-10,[ 2.5034e-06  4.7684e-07  1.1921e-07  3.5763e-07   0.0052091  0.00010645  7.1526e-07  3.0994e-05   0.0019511           0]
7,noise_0.1,ClusterSampler,1.757417863474756e-08,[          0           0  1.1921e-07           0           0           0  3.2186e-06           0  2.0981e-05  1.1921e-07]
7,noise_0.1,ClusterSampler,8.040126435562053e-14,[          0           0           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,3.158056350829559e-09,[          0           0           0           0           0  3.0398e-05  9.7389e-05      21.386      6.3508      3.8891]
7,noise_0.1,ClusterSampler,7.355368277797488e-09,[     1.1412     0.26848      9.9374       12.08           0  2.3842e-07           0           0  7.1526e-07           0]
7,noise_0.1,ClusterSampler,7.682308832881243e-08,[          0           0           0   2.861e-06           0  7.5933e-05  1.7881e-05           0  1.1921e-07      1.6489]
7,noise_0.1,ClusterSampler,4.518582465676539e-11,[   8.69e-05  0.00097251  2.1458e-06  0.00053892  0.00025615  0.00013577  1.1921e-07  0.00010931   0.0042359  7.9271e-05]
7,noise_0.1,ClusterSampler,6.33512701110268e-05,[ 8.4638e-06  1.0729e-06           0           0           0           0     0.18375           0  1.0729e-06           0]
7,noise_0.1,ClusterSampler,1.7821294848289688e-06,[ 1.1921e-07           0  3.9339e-06           0           0  1.1921e-07           0           0           0           0]
7,noise_0.1,ClusterSampler,8.15283911949072e-13,[ 9.6674e-05           0           0  3.5047e-05           0           0  4.7684e-07           0           0           0]
7,noise_0.1,ClusterSampler,5.460944790971743e-08,[ 1.7881e-05           0  4.2915e-06           0           0  2.1934e-05           0           0           0           0]
7,noise_0.1,ClusterSampler,1.1552486965619128e-13,[          0  1.6093e-05           0           0  0.00057859  1.1921e-07      1.1161  3.5763e-06  0.00091916  1.3709e-05]
7,noise_0.1,ClusterSampler,2.7658706846569245e-08,[   0.032553     0.43016    0.012047    0.061675    0.088687      6.0684      5.4895      8.1403      1.5285     0.81222]
7,noise_0.1,ClusterSampler,2.2651831357138e-07,[     4.4377      2.1684  3.9457e-05      1.5075    0.042995     0.42965      2.1565      4.5252      8.3742           0]
7,noise_0.1,ClusterSampler,4.226338461353086e-14,[          0           0           0           0  1.1921e-07  1.6689e-06           0           0           0           0]
7,noise_0.1,ClusterSampler,1.0897282992298378e-09,[          0  5.9605e-07           0      8.7052      2.3045      6.2799      0.2232      0.0241     0.14895     0.70956]
7,noise_0.1,ClusterSampler,4.574230032987833e-11,[     3.4106     0.40142      14.265       1.128      12.688      8.5415      13.667      18.533      3.2939      9.5746]
7,noise_0.1,ClusterSampler,5.8364137423983455e-09,[     4.5622      6.1432           0  1.5497e-06           0  0.00061088   0.0062639  0.00019906    0.019416  1.1921e-06]
7,noise_0.1,ClusterSampler,1.9917541382257892e-15,[ 5.3524e-05  1.7643e-05  0.00091165  2.3842e-06  9.5367e-07  9.2983e-06   0.0018987  4.0054e-05   0.0021431  0.00020121]
7,noise_0.1,ClusterSampler,1.6519900374158757e-16,[    0.04246    0.074978  2.0861e-05  9.5367e-07  0.00016879    0.019287  0.00031371  5.9605e-07   0.0080698      0.1164]
7,noise_0.1,ClusterSampler,4.440624639529532e-15,[ 8.3446e-07  4.7684e-07  3.5763e-07  3.5763e-07  1.6093e-05  0.00068581  2.3842e-07           0  3.5763e-07  2.3842e-07]
7,noise_0.1,ClusterSampler,9.029145748500405e-08,[ 6.9141e-06  2.3842e-07           0  9.5367e-06           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,1.8604738364760686e-12,[          0           0           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,1.8920608286063754e-12,[          0           0           0           0           0           0           0           0  4.7684e-07  7.1526e-07]
7,noise_0.1,ClusterSampler,2.5736982879742165e-08,[          0       1.342  0.00013958  2.5868e-05           0           0    0.017107           0           0           0]
7,noise_0.1,ClusterSampler,6.518455732970144e-14,[          0           0           0           0           0           0           0  2.2053e-05           0           0]
7,noise_0.1,ClusterSampler,6.9131984775831115e-06,[ 1.1921e-07           0           0           0    0.022077     0.94732   0.0001639  7.1285e-05    0.019164  2.1934e-05]
7,noise_0.1,ClusterSampler,7.039082061056115e-10,[    0.48355      7.2303      4.6947      3.0939      17.247      2.0952      2.2192      2.7636      8.8277      17.239]
7,noise_0.1,ClusterSampler,8.35556015723225e-08,[   0.012684  3.0994e-06  5.1378e-05   0.0019222   0.0088697  9.7751e-06   0.0041984      17.134      3.6157    0.075277]
7,noise_0.1,ClusterSampler,3.158056350829559e-09,[     4.6372      4.3231      1.4659      6.3346      12.582      1.7476           0           0  2.3842e-07           0]
7,noise_0.1,ClusterSampler,8.620633414055642e-10,[          0           0    0.039713  3.2186e-06           0  3.5763e-07  3.5762e-05  1.3709e-05  5.9605e-07           0]
7,noise_0.1,ClusterSampler,1.2935181753519844e-11,[     3.3098           0       16.18  7.1526e-07  0.00058848  5.7934e-05  0.00082792     0.11907  0.00047541      2.9158]
7,noise_0.1,ClusterSampler,3.4429029065182718e-06,[     5.4332     0.99753     0.08576       1.617  2.5987e-05     0.22894  0.00099359     0.89704   0.0002975   0.0021081]
7,noise_0.1,ClusterSampler,6.365893927387289e-08,[     6.9074      14.648      7.1699     0.87405      12.363           0           0           0           0           0]
7,noise_0.1,ClusterSampler,4.678888386834489e-10,[     15.848      2.6524    0.052922    0.027064  1.9073e-05   0.0071338  7.1526e-07       4.326     0.13319  1.5497e-05]
7,noise_0.1,ClusterSampler,2.71209510350682e-08,[        3.6   0.0001751   2.265e-06      1.1569    0.018873  1.1921e-07  0.00012576  0.00062827  0.00022659  2.0861e-05]
7,noise_0.1,ClusterSampler,1.94588445862823e-09,[ 0.00010406  1.1921e-06  5.8412e-06     0.25438      2.2978  0.00098347     0.62943      1.8007  3.0994e-06     0.61003]
7,noise_0.1,ClusterSampler,6.724497069809496e-07,[  0.0006434           0  2.3842e-06  2.7418e-06  1.0967e-05  3.5763e-07    0.031021      1.2242    0.027844  6.7949e-06]
7,noise_0.1,ClusterSampler,7.035776264342985e-07,[ 2.1458e-06  8.4638e-06      0.4084   0.0079515           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,6.888204910856812e-12,[          0   2.265e-06           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,5.2918199748592345e-11,[          0           0  2.3842e-07           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,4.536000198715703e-09,[          0           0           0           0     0.12276  4.7684e-07           0           0           0           0]
7,noise_0.1,ClusterSampler,3.7824778731521876e-17,[          0           0           0           0           0           0   2.861e-06           0  2.3842e-07  8.3446e-07]
7,noise_0.1,ClusterSampler,7.038463387804023e-11,[ 1.1921e-07           0           0           0  9.6559e-06  3.5763e-07  1.6689e-06  0.00014757  2.3842e-07  1.1921e-07]
7,noise_0.1,ClusterSampler,3.473459352351886e-07,[ 2.1458e-06           0           0  2.8014e-05       14.85      7.2466  6.1391e-05      1.2661       4.175     0.71214]
7,noise_0.1,ClusterSampler,2.5632820703727017e-11,[     3.7188     0.26642  0.00017141   0.0078892     0.25156      3.9554    0.017902   0.0042272   2.861e-06      0.1137]
7,noise_0.1,ClusterSampler,1.6352950688978055e-07,[ 2.6106e-05  0.00051199      4.7876  0.00074371      6.4035      9.8347     0.28302      12.089      10.337  4.0531e-06]
7,noise_0.1,ClusterSampler,2.465799682673272e-10,[  0.0009587    0.000126  5.3644e-06  0.00013887   0.0022541   0.0061839  0.00042441      9.3531      10.651      16.833]
7,noise_0.1,ClusterSampler,7.822208660339795e-08,[     7.2517     0.62987     0.44973      9.4787      2.0896      6.9723      10.718    0.010516     0.01069      1.0105]
7,noise_0.1,ClusterSampler,6.523183589887967e-08,[    0.66545    0.018963    0.099366      10.954      12.641   0.0017449   0.0066711   0.0023522  1.4186e-05    0.022787]
7,noise_0.1,ClusterSampler,3.4606351916023777e-12,[ 3.4571e-06  0.00045015    0.023126  0.00020764    0.019327   0.0059393   0.0093043      8.8942      8.5689      12.277]
7,noise_0.1,ClusterSampler,1.2081303374109319e-06,[     16.945      21.834      5.2216      1.1149   0.0011766     0.81768    0.016323  0.00067176     0.92977  8.7615e-05]
7,noise_0.1,ClusterSampler,2.7609388207252733e-10,[ 9.0237e-05  3.5763e-07  0.00023195    0.021007           0  1.1921e-07           0  0.00053189  0.00086044  3.4928e-05]
7,noise_0.1,ClusterSampler,9.947467272697901e-06,[     4.6781      12.416      10.432      10.216      21.407      2.2079   0.0016502    0.087731   0.0021103      7.2627]
7,noise_0.1,ClusterSampler,9.090920723269416e-09,[    0.23994  7.2717e-06           0           0           0  2.3842e-07  3.5763e-07           0           0  2.1458e-06]
7,noise_0.1,ClusterSampler,1.553756563688528e-08,[  0.0013829    0.017379      2.1452   0.0088969   0.0077542     0.65615    0.001185     0.10081     0.25633  0.00020013]
7,noise_0.1,ClusterSampler,4.43248975965845e-06,[     1.0816   0.0052326    0.064245      2.8696       6.749     0.14312      4.8663     0.11618  0.00047136     0.18994]
7,noise_0.1,ClusterSampler,3.942795999487062e-09,[       11.5      15.314       3.271      4.0043     0.11311      1.9328     0.52078      7.4009        9.65  0.00046755]
7,noise_0.1,ClusterSampler,3.4484205697954006e-10,[    0.16471      9.4777  7.4384e-05  0.00024578     0.26957      2.4476      12.267      1.0957  1.1921e-07      1.5989]
7,noise_0.1,ClusterSampler,1.0236461070891625e-09,[   0.020209  9.5367e-07  9.7747e-05   0.0039077  3.9696e-05       6.605     0.43348     0.46468      8.1816      6.0449]
7,noise_0.1,ClusterSampler,9.875257878789694e-10,[          0  1.1921e-07  0.00015711  3.5763e-07    2.11e-05  8.4638e-06           0  1.7881e-05   0.0017893      0.1752]
7,noise_0.1,ClusterSampler,9.886601344744288e-07,[ 2.0266e-06           0    0.017615  5.9605e-07   0.0052934  0.00051735           0  5.9605e-07  1.5616e-05  4.7684e-06]
7,noise_0.1,ClusterSampler,4.3314712588991785e-14,[ 1.4305e-06           0           0           0           0   0.0018728           0           0  0.00027295      9.2271]
7,noise_0.1,ClusterSampler,4.6304936250294976e-11,[     5.3946           0           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,5.515959672606762e-06,[          0           0  2.3842e-07   1.204e-05           0           0           0    0.010668      5.7604     0.17711]
7,noise_0.1,ClusterSampler,4.197300997240294e-11,[  0.0078008      5.5915  0.00041095     0.31908     0.01169     1.8e-05    0.019247     0.41345      2.0963     0.27091]
7,noise_0.1,ClusterSampler,1.2141197275051622e-06,[   0.016708      1.3006      12.145      7.8971  1.9073e-06           0           0           0           0           0]
7,noise_0.1,ClusterSampler,5.013260355578673e-09,[   0.091129      9.2617  0.00054309  7.5695e-05   0.0022498  0.00021896  2.0981e-05      2.5968   0.0048807      8.6597]
7,noise_0.1,ClusterSampler,1.7171770009882207e-06,[    0.21117  0.00017773     0.01866      2.1099      1.6578  1.7762e-05        8.71   0.0089135    0.063907  1.2636e-05]
7,noise_0.1,ClusterSampler,3.945436250893562e-11,[   0.025891  6.1989e-06     0.28142  3.3379e-06     0.54547   0.0014406   0.0082949    0.001933      7.0022    0.012529]
7,noise_0.1,ClusterSampler,1.1192060196906536e-09,[    0.01609      4.6928  3.5763e-07           0           0  1.1921e-07           0           0           0           0]
7,noise_0.1,ClusterSampler,4.164616512730777e-09,[     9.2895      3.7531   1.657e-05  0.00084543   0.0037181   0.0040929     0.77861  3.6954e-05  0.00035911  5.0901e-05]
7,noise_0.1,ClusterSampler,3.881406548165062e-09,[     3.2121      3.4762      4.3548      6.2498      2.7119      4.1961      16.114      25.709     0.41123      7.2774]
7,noise_0.1,ClusterSampler,4.8932954074908475e-14,[     10.542     0.18341     0.16002      3.7275      3.2535     0.49593      12.012  0.00063959  4.5299e-06  4.7684e-07]
7,noise_0.1,ClusterSampler,1.713941368746296e-09,[ 3.5763e-07      12.709      8.2782    0.017342  1.5736e-05  1.1921e-07  0.00010621     0.25686           0           0]
7,noise_0.1,ClusterSampler,2.8285254447640592e-14,[ 7.3909e-06   0.0015264  0.00072453    0.016539  3.5763e-07  0.00024757  1.5139e-05  4.8159e-05   0.0018358   0.0012621]
7,noise_0.1,ClusterSampler,5.3259187778777944e-08,[ 4.7684e-07  6.9141e-06  9.5367e-07           0           0           0           0           0      14.844      20.907]
7,noise_0.1,ClusterSampler,1.713941368746296e-09,[          0           0           0           0  1.1921e-07           0           0           0  1.1921e-07  1.1921e-07]
7,noise_0.1,ClusterSampler,3.699533391575663e-08,[ 1.5855e-05           0           0           0       8.031  8.0344e-05           0  1.3351e-05  1.0729e-06      1.1323]
7,noise_0.1,ClusterSampler,1.581644768813223e-05,[     0.9626   0.0070276      3.1009    0.023759      4.6965      14.249     0.20593      3.9767      1.1695           0]
7,noise_0.1,ClusterSampler,7.171206836770205e-10,[ 3.6955e-06  1.3471e-05           0           0  7.7483e-05           0           0  1.1921e-06           0           0]
7,noise_0.1,ClusterSampler,2.3657295036950644e-10,[          0  1.3113e-06  1.1921e-07     0.40607      3.7331      5.7043      13.384      3.4587  0.00017665  2.3842e-07]
7,noise_0.1,ClusterSampler,2.0667626716754036e-08,[   0.031578           0      5.0327           0      4.7177  3.0636e-05  6.1989e-06      12.194  1.5139e-05  3.4451e-05]
7,noise_0.1,ClusterSampler,1.7242088057675905e-10,[  0.0033247      7.2145      2.7567   0.0060424      16.287      8.5138     0.02533    0.050433  7.1526e-07     0.31724]
7,noise_0.1,ClusterSampler,8.28205715676339e-11,[    0.78993  1.5736e-05  0.00064674       13.66           0  0.00016497           0  2.3842e-07  2.5034e-06    0.034217]
7,noise_0.1,ClusterSampler,2.950068792796966e-12,[   0.014764           0     0.11042  3.5763e-07  8.5231e-05  1.3113e-06     0.38694      19.957           0           0]
7,noise_0.1,ClusterSampler,3.4644766220390986e-14,[ 9.6559e-06  1.5974e-05  1.7166e-05  3.2186e-06   0.0042953  1.1921e-07  1.1921e-07  1.4901e-05  1.6689e-06           0]
7,noise_0.1,ClusterSampler,7.844816142049855e-15,[ 1.8358e-05      7.6055      17.544     0.11533    0.044261  0.00022957     0.22553      3.9901      6.7067   0.0010254]
7,noise_0.1,ClusterSampler,4.145800371507266e-11,[ 7.7245e-05      1.2571     0.11577           0    0.047562      5.8865      9.9311      11.481      10.106      14.463]
7,noise_0.1,ClusterSampler,5.054702074559929e-10,[     9.0516      4.1456      1.7925      11.959      8.0111      10.492           0  6.1989e-06  2.3842e-06  1.0967e-05]
7,noise_0.1,ClusterSampler,5.013229118458768e-14,[ 2.6345e-05  0.00041119  3.5763e-07  0.00010919           0  2.3842e-07           0  2.3126e-05   0.0019442  1.0848e-05]
7,noise_0.1,ClusterSampler,2.224483075518061e-08,[ 3.0279e-05  1.1921e-07  0.00096477  0.00071524  2.3842e-07  2.3842e-07           0  0.00044133  3.5763e-07  0.00059182]
7,noise_0.1,ClusterSampler,3.7714890234926624e-10,[ 0.00022921  4.7684e-07  9.5367e-07    0.073052      2.5908  9.1791e-06   0.0011641           0      6.2372      7.2188]
7,noise_0.1,ClusterSampler,4.1685823421866927e-07,[     8.1404       1.349      17.311   0.0012915  0.00051223  0.00011253      1.6631    0.019779      0.0308    0.010556]
7,noise_0.1,ClusterSampler,5.639348590124828e-06,[ 3.5763e-07   5.102e-05     0.30001   0.0025836      2.6897      7.7167      7.1878      1.4483      7.9547     0.26645]
7,noise_0.1,ClusterSampler,9.090920723269416e-09,[   0.015552      4.6586      5.6558  0.00017713    0.035913    0.014431   0.0015984      5.0095     0.13378    0.039926]
7,noise_0.1,ClusterSampler,5.369732867247033e-09,[     8.4962     0.91969      13.304      3.6725        3.42   0.0032214       10.12      1.7452      1.9034     0.25986]
7,noise_0.1,ClusterSampler,4.891855652916646e-06,[     14.974      2.9883       9.131       13.24      3.6107      7.9097     0.61149   0.0002111   0.0023698     0.12138]
7,noise_0.1,ClusterSampler,4.7914688692569755e-08,[     1.3931      1.1453     0.97755      1.2459  0.00023601     0.01251      3.2094     0.33722      4.1777  1.5378e-05]
7,noise_0.1,ClusterSampler,9.469702584711813e-06,[     1.4188  0.00012707      14.423      6.4707      6.6006      0.4508      6.7894      4.1842      2.2526       9.063]
7,noise_0.1,ClusterSampler,4.431861322094314e-09,[     8.3773      20.729      5.0832  0.00013947    3.91e-05      2.1406     0.25159  1.5736e-05      2.4174     0.47678]
7,noise_0.1,ClusterSampler,3.150475859637751e-10,[   0.000555  5.0782e-05      14.819      5.9692       11.68      4.0575      10.402      7.4393      1.5177      14.254]
7,noise_0.1,ClusterSampler,1.1765918004808835e-10,[          0           0           0           0           0           0           0  6.5565e-06     0.90129    0.059147]
7,noise_0.1,ClusterSampler,1.0099790207648259e-13,[   0.003193           0           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,7.171206836770205e-10,[          0           0           0           0    0.012395   0.0021348  5.7219e-05           0  9.6078e-05     0.39143]
7,noise_0.1,ClusterSampler,2.0701460109209735e-14,[   2.11e-05   0.0019179  1.3113e-06           0     0.04197      15.005     0.40771      10.903      13.628      13.178]
7,noise_0.1,ClusterSampler,1.0880174014833666e-12,[          0  0.00070333  2.9802e-06  0.00046957           0  0.00065746    0.013206     0.01283           0  1.0729e-06]
7,noise_0.1,ClusterSampler,1.5948979291031087e-06,[ 0.00010263  3.8146e-05  8.3446e-07   0.0082011           0  1.1921e-07           0      9.2071      10.212    0.024146]
7,noise_0.1,ClusterSampler,2.5172495301992404e-10,[     5.4709       9.965     0.80632      6.7557      9.6326           0           0           0           0           0]
7,noise_0.1,ClusterSampler,7.199842635499341e-12,[          0           0           0           0           0           0           0  4.8876e-06      3.3585     0.34439]
7,noise_0.1,ClusterSampler,5.894844902959468e-11,[ 2.2292e-05      14.264      10.956      4.3355  0.00010061  3.5763e-07  4.9709e-05  7.1526e-07           0  0.00095977]
7,noise_0.1,ClusterSampler,6.072145143953499e-14,[          0  1.1921e-07           0  9.5367e-07           0           0  4.2676e-05   0.0011241   0.0013172  2.3842e-07]
7,noise_0.1,ClusterSampler,4.043069907892687e-08,[ 7.1526e-07  0.00020621  4.7684e-07           0      21.878      14.521      10.968           0           0           0]
7,noise_0.1,ClusterSampler,2.6523289438792872e-20,[          0           0           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,6.151875234517219e-07,[          0           0           0     0.35198      1.5171  0.00023279   0.0087429       1.095      1.9754    0.031698]
7,noise_0.1,ClusterSampler,5.3259187778777944e-08,[     5.1171      2.5645      10.083       4.953     0.62372  1.6928e-05      5.9137    0.013915    0.051816     0.14476]
7,noise_0.1,ClusterSampler,6.056997843162315e-13,[  0.0042771      1.8721  0.00034672      4.5835   0.0010778  0.00023386     0.22677     0.01343    0.042064      2.5516]
7,noise_0.1,ClusterSampler,1.2715396036189517e-10,[ 0.00012659     0.39279  5.2808e-05  1.4305e-05   0.0082558      5.0666      19.109  2.3842e-07           0           0]
7,noise_0.1,ClusterSampler,1.2028719473673533e-14,[          0           0  1.1921e-07           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,6.984173155348492e-09,[          0  6.6757e-06           0           0      1.4074      5.6513     0.24879     0.11231    0.036333      0.5824]
7,noise_0.1,ClusterSampler,3.7714890234926624e-10,[  0.0072591     0.45716   0.0019749       2.402  0.00075979  3.7193e-05      3.1394      1.2805      3.3248   0.0054551]
7,noise_0.1,ClusterSampler,8.122337907056645e-17,[          0           0      0.0205  2.3842e-07           0  3.6955e-06  7.0808e-05           0           0   0.0034618]
7,noise_0.1,ClusterSampler,1.9917541382257892e-15,[          0           0           0           0           0           0           0           0  2.3246e-05           0]
7,noise_0.1,ClusterSampler,2.0123294071708027e-09,[          0           0           0           0           0           0           0  2.3842e-07   0.0003926   0.0014959]
7,noise_0.1,ClusterSampler,6.405871950171991e-11,[  0.0043659  0.00049329    0.022459  6.9141e-06           0      2.6854      5.0312   2.265e-05  2.3842e-07  5.6028e-06]
7,noise_0.1,ClusterSampler,1.641172718601339e-05,[     3.6932    0.013768      3.3243      18.019     0.88321      6.5915      5.5183    0.006638           0  0.00010585]
7,noise_0.1,ClusterSampler,1.913408571198447e-09,[   0.022222    0.017769  1.8954e-05   0.0079439           0  4.7684e-07    0.055345    0.040995   5.722e-06   0.0047847]
7,noise_0.1,ClusterSampler,9.187060984079495e-10,[          0    0.048677   0.0045722   0.0040799           0      4.7288       4.132   0.0025118   0.0018922  6.1629e-05]
7,noise_0.1,ClusterSampler,1.869724185534133e-06,[  0.0004399      3.6878     0.16918      0.3052           0      6.3471   2.861e-06      4.2502  3.5763e-07           0]
7,noise_0.1,ClusterSampler,1.2575666409418235e-10,[          0  4.7684e-07           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,4.037200736657827e-07,[          0           0           0           0           0   0.0089788    0.017703     0.23047      0.0442  4.1126e-05]
7,noise_0.1,ClusterSampler,7.406112017099261e-07,[  0.0001254    0.050561      0.8108      6.0718       0.327      5.8306   0.0093582     0.38238  0.00020716    0.023127]
7,noise_0.1,ClusterSampler,2.3773122585198794e-08,[    0.34063     0.11388  0.00052772      30.173      6.6004      13.614      8.4403      8.9618      5.6819      9.7005]
7,noise_0.1,ClusterSampler,4.197207410520725e-09,[  0.0056498      5.0056      2.9257  5.9605e-07  6.0556e-05      30.179           0           0           0           0]
7,noise_0.1,ClusterSampler,1.4053659853707183e-11,[          0           0           0           0           0           0           0           0           0      2.7403]
7,noise_0.1,ClusterSampler,1.05646231696797e-13,[   0.042509   0.0002341    0.063926   0.0089474  1.1921e-05      1.5713  3.5763e-07           0  2.3842e-07           0]
7,noise_0.1,ClusterSampler,1.5650037720661225e-10,[   0.083905   0.0015407  1.4305e-06  5.8412e-06  0.00026544  1.7166e-05  4.1723e-06   1.657e-05  1.1921e-07  1.7881e-06]
7,noise_0.1,ClusterSampler,1.9849510054926599e-13,[ 1.7881e-06      2.4532      2.7394   0.0085167     0.56094    0.052901   2.861e-06    0.019244  1.1921e-06  2.9802e-06]
7,noise_0.1,ClusterSampler,3.1961879094733606e-12,[     8.5334           0    0.014828           0  2.3842e-07           0           0           0           0           0]
7,noise_0.1,ClusterSampler,6.001433305497894e-10,[          0  3.5763e-07   0.0002111           0           0  7.2477e-05  1.5497e-06           0   0.0076421  1.4663e-05]
7,noise_0.1,ClusterSampler,8.285501367088666e-07,[ 2.0861e-05  8.3446e-07      2.8897     0.38441  9.5367e-06  3.5762e-05  8.9407e-06  9.4175e-06  5.4239e-05           0]
7,noise_0.1,ClusterSampler,2.395274786118962e-13,[     5.0052           0           0           0           0           0           0           0   0.0037106           0]
7,noise_0.1,ClusterSampler,1.0515120100952849e-09,[          0           0  1.1921e-07      4.6045  2.0266e-06  1.1921e-07           0           0  3.6955e-06  3.9339e-06]
7,noise_0.1,ClusterSampler,1.818147990594105e-08,[   0.013346  5.9605e-07      9.4436   0.0060179  0.00020764     0.47266   0.0074283   0.0029739  9.1191e-05      10.432]
7,noise_0.1,ClusterSampler,9.301327321413846e-08,[     6.0321  1.1921e-06           0   0.0015571           0           0  2.3842e-07           0           0           0]
7,noise_0.1,ClusterSampler,2.709688619628413e-13,[          0           0           0           0           0           0      16.798           0           0           0]
7,noise_0.1,ClusterSampler,1.2990021911574966e-07,[          0           0           0           0  6.8781e-05           0           0           0  1.2517e-05  1.0729e-06]
7,noise_0.1,ClusterSampler,2.435642091679373e-09,[     11.394      4.8426           0           0    0.001501  3.5405e-05  8.9045e-05   1.049e-05   9.584e-05   0.0017397]
7,noise_0.1,ClusterSampler,1.1171704118152127e-05,[     8.3381     0.63767      6.2577      6.0681       4.267      10.665  6.0199e-05  1.4305e-06  1.1921e-07  1.1921e-06]
7,noise_0.1,ClusterSampler,1.4813935886038294e-09,[          0  0.00017272           0  0.00093393  0.00026473      15.387           0           0           0  1.1921e-07]
7,noise_0.1,ClusterSampler,1.700924949402948e-11,[ 3.5763e-07           0           0           0           0           0  3.5763e-07           0           0           0]
7,noise_0.1,ClusterSampler,2.8874543294980736e-07,[          0           0           0           0           0      13.064      10.747      11.673        4.03      0.1497]
7,noise_0.1,ClusterSampler,2.6546135092972177e-18,[     5.0372    0.019214      0.7553     0.80714    0.065367      1.7516    0.099025      2.0582  8.1774e-05    0.043835]
7,noise_0.1,ClusterSampler,4.431861322094314e-09,[ 0.00030823           0      9.4322  1.1921e-07  1.1921e-07      1.0722   0.0079406  0.00012528           0           0]
7,noise_0.1,ClusterSampler,6.931196461892575e-16,[          0           0           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,2.5094657298888267e-15,[          0           0           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,3.381569312183482e-08,[          0           0           0      6.7649   0.0030565           0  3.5881e-05  0.00012921  2.6106e-05  7.1526e-07]
7,noise_0.1,ClusterSampler,3.145535169228143e-12,[ 5.4239e-05  6.6757e-06      21.139       10.22      20.996      10.258      23.608           0           0           0]
7,noise_0.1,ClusterSampler,9.093505398233123e-13,[          0           0           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,2.4334398886889146e-11,[          0           0           0           0      5.0857    0.030471    0.034286      5.2486  2.0266e-06      3.9303]
7,noise_0.1,ClusterSampler,1.1302419577030766e-07,[    0.80649           0  0.00010001   1.359e-05  4.7684e-07           0  1.1921e-07           0      1.9173      3.3012]
7,noise_0.1,ClusterSampler,3.079221887551446e-16,[  0.0096563      8.2457    0.032849  0.00033611  3.5763e-07  1.9908e-05  0.00013267     0.10314     0.16837  2.3842e-07]
7,noise_0.1,ClusterSampler,2.921500309870684e-07,[          0      6.0235  0.00012862  2.6226e-06   0.0016504           0   2.265e-06           0  1.1325e-05  8.3443e-05]
7,noise_0.1,ClusterSampler,3.620374619185394e-22,[          0           0           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,2.4152981973497905e-10,[          0           0  7.3549e-05  8.3446e-07           0           0           0  0.00023243           0           0]
7,noise_0.1,ClusterSampler,9.622939801330693e-12,[ 4.2438e-05           0           0           0           0           0           0           0  3.6239e-05     0.49034]
7,noise_0.1,ClusterSampler,9.230350854320895e-06,[   0.043784       10.96  3.5047e-05  1.1921e-06    0.092349    0.035075      8.2213   0.0019287           0  3.8147e-06]
7,noise_0.1,ClusterSampler,1.957878295692371e-16,[          0  4.7684e-07   0.0031435           0  1.3232e-05           0           0           0           0  2.3842e-07]
7,noise_0.1,ClusterSampler,2.6869332192077572e-09,[     1.6059      8.2466       6.959      7.4945      14.949       1.365    0.020153      2.3253      7.4012       0.207]
7,noise_0.1,ClusterSampler,3.02565820268209e-10,[     3.6539      7.2252       8.219      11.459  2.8491e-05      2.2483   2.265e-05  0.00040988     0.82975  0.00090463]
7,noise_0.1,ClusterSampler,3.3383468808441166e-08,[  0.0024822      1.7731   0.0083562   0.0013896    0.017803  0.00059813     0.37374      8.6346      9.0572      11.188]
