,fold,sampler,pvalue,loss
8,noise_0.1,RandomSampler,2.3967849542466964e-93,"[     10.793      11.614       8.155      7.2187      4.8845      7.2804      7.7353      7.1819      3.3553      17.572      5.8131      10.419      7.1844       10.79      11.514      11.438      6.7084      10.336      14.367      8.7217      12.197      3.4247      8.8943      12.769      8.3687      9.6665
      8.2734      4.4242      5.0954      11.581      6.3028      10.169      4.1084      14.058       14.19      8.7561      7.3317      1.0203      5.2136      10.173      10.119      12.114      12.402      8.8582      7.2434      17.271      2.6834      7.2763      2.2581       6.989   0.0031449      7.5767
      12.782      10.083      4.4788      13.638       10.73       14.77      8.0087      7.6607      9.7712      14.864      5.9786      7.4501      6.5297      3.0537      8.2587      12.706       8.378      9.3363      11.659      16.034      13.577      10.022      6.3022      14.128      13.206      14.651
      20.393      2.6457      6.5471      13.538      8.5684      6.2467      15.286      6.6501      5.9331      13.395      17.296      1.9691      14.149      2.4893      6.2032      9.5981      10.307      7.7544       6.568      12.486      8.3177      1.4716]"
9,noise_0.15000000000000002,ClassOrderSampler,6.6173696525372975e-93,"[     10.085      6.9273      7.8039      9.2855      6.9203      5.7152      7.1192      6.9052      5.8179      9.8096      12.904      5.5272      6.0262      4.7485      5.3937      17.821       10.47      9.2269      4.1545      3.5832      7.6961      13.613       10.49      5.2641      7.5513      5.9661
      10.794      9.2331      8.0615      2.0281      7.2586      6.8507      5.8885      11.908      6.4421      5.9333      8.0418       8.575      8.3754      6.1849      6.4219      7.7868      9.7954      2.4605      8.0535      5.8311      9.7906       12.62      5.4688      9.3687       9.109      7.5059
       11.28      8.5832      5.1011      8.2538      7.4514      5.1431      1.5241      10.802      10.394      5.5425      6.1723      6.1273      5.0617      3.8834      10.548      10.767      18.408      6.4957      7.6997      14.497      6.7489      11.614      7.6874      13.767      6.7178      8.2762
      4.4867      14.198      9.6914      7.8613      7.8673      7.6067      8.0445      8.5495      7.0374      11.836      7.1686       7.509      6.0496      6.1974      8.9754       6.296      3.2245       8.327      7.8716      5.1556       11.49     0.16408]"
9,noise_0.15000000000000002,ClassOrderSampler,1.0157850000990422e-110,"[      13.88      9.5505      13.085      6.0331      9.0999      16.554      9.1697      6.9681      12.446       5.866      8.2764      10.544      9.6969      12.199      9.6299      9.5746      8.7764      11.312      19.598       9.377      8.5174      13.335      9.4308      7.3283      9.8319      9.1635
      10.318      7.8749      8.6656      4.3652      9.2199      10.067      10.449      10.078      9.5392      11.893      9.7075      11.473      16.794      9.3244      14.461      9.6779      11.174      9.1431       10.48      9.5105      9.8446      12.693      10.322      10.898       8.419       11.99
      9.7262      10.927      12.991      7.5643      10.293      10.781       6.048      19.786      3.9856      7.8376      15.403      6.4886      1.8833      12.218      10.838      9.2297      11.106      10.151      11.173      4.7354      7.8708      7.5601      7.5582      11.447      10.023      6.0429
      11.268       10.24      5.7181      13.991      11.697      10.628      14.245      6.8602      7.7895      7.6692      12.919       9.025      9.3148      8.9211       11.29      8.1131      7.5367      20.332      7.8729      9.6781      6.0381      7.9321]"
9,noise_0.15000000000000002,ClassOrderSampler,1.3498885521137323e-122,"[      9.457      8.3649      8.3101      8.5749      9.4457      10.144      10.299      6.3768      10.418      5.1802      5.6766      6.3204      8.5237      11.183      5.5599      7.2419       5.561      9.2088      7.3675      10.048      11.538      9.6738      6.5707      9.9807      9.7208      7.6847
      11.775      8.0159       8.618      8.8501      4.9906      5.4481      11.089      8.6642      4.5983      10.114      7.9746      9.2981       7.062      7.1842      8.6038      10.199      6.1666      6.4794      10.761      9.0503      9.6272       8.575      6.7842       7.948      10.236      8.8757
      10.472      9.8478      9.3134      7.1293      3.2364      4.9886      7.4239      11.028      7.5445      12.445      5.5571      9.2512      7.2986      5.7726      14.866      7.9202      7.9228      7.2368      8.7795      7.0091      10.407      11.632      7.1365      8.5615      9.1622      9.8814
      13.127      9.9071      9.9339      9.2421       8.283      13.418      8.0856      9.0331      6.0364      7.1456      12.469      8.4382      5.6078      6.3654      6.7702      11.088      6.6874      10.119      8.7369      8.8712      11.119      9.7366]"
9,noise_0.15000000000000002,ClassOrderSampler,5.037291502066043e-122,"[     14.455       12.22      15.597      11.349      15.305      14.775      13.345      16.696      16.772       15.33      14.571      12.464      17.665      16.339      13.638       11.66      13.246      11.769      14.957      11.593      15.546      12.222      16.679        12.1      10.415      14.677
      12.576       13.94      11.879      13.809      15.112      13.385      20.144      12.729      15.578      14.916       13.81      13.437      14.084      12.162      11.626      12.851      12.022      13.203      14.512      13.669      13.061      13.371      12.717       9.154      12.152      15.739
      13.586      10.024      14.574      18.077      14.113      16.146      11.623      15.712       12.11      11.849      11.283       12.22      12.394      13.487      12.613      13.422      17.327      14.069      14.174      13.539      15.737      15.689      10.493      12.221      12.544      13.802
      9.6142      14.886      15.445      16.934      12.517      15.516       11.94      13.171      11.936      20.782       13.27      13.105      15.877       16.64      17.252      12.171      13.305      13.453      15.919      18.144      17.998      18.538]"
9,noise_0.15000000000000002,ClassOrderSampler,8.719430185785526e-130,"[     13.035      12.417      15.278      12.419      10.013      10.975      12.565      14.474      12.771      9.4898      12.824      11.105      11.988       10.93      12.696      11.142      8.2529      10.464      11.095      12.082      10.421      12.031      12.799      10.443      15.303      12.464
      11.882       10.51      8.8407      11.038      12.567      10.889      12.369       11.94      11.596      11.565      13.543      11.704      10.709      14.883       9.346      13.497      13.291      14.985      12.806      9.4696      9.9134      12.794      10.216      15.017       12.73      11.367
      11.222      9.3273       9.533      11.932      12.285      10.076      10.945      11.434      13.875      11.714       11.57      10.873       10.49      10.763      11.932      12.939      11.392      10.819      11.983       12.07      13.946      11.059       11.37       11.18      11.746      11.987
      11.488       12.07      12.718      11.115      11.715      13.829      12.463       10.66      11.286      12.397      10.934       8.158      12.473      11.836      15.686      11.346       9.518      12.814      12.534       10.04      11.174      11.377]"
9,noise_0.15000000000000002,ClassOrderSampler,2.862793119622235e-111,"[     13.343       16.26      16.315      15.404      14.172      17.357      14.533       14.76      19.106      11.917      17.018      18.909      15.417      16.429      16.612      14.458      12.841      16.162      14.844      14.574      14.897      12.861      15.134      14.849      18.423      16.071
      16.851      15.873      15.045      15.053      13.642      10.172      13.608      9.4524      15.615      11.686       20.39      15.405      17.727      18.882       17.93      12.169      22.153      20.576      13.893      16.743      17.022      15.556      14.926      11.362       12.87      12.638
      19.242      15.911      2.5534      17.098       15.15      11.886      13.699      13.666      12.051       16.94      16.608      17.344      16.643      17.945      8.2857      13.698      15.165      15.291      15.095      12.219      16.864      17.707      13.562      18.618      12.127      17.619
      16.296       12.26      16.294      16.775      15.181      15.649      15.687      13.707      14.962      17.276      15.884      17.179      16.875      17.458      15.084      17.616      17.365      15.503      16.639      17.263      11.296      14.798]"
9,noise_0.15000000000000002,ClassOrderSampler,8.255303024682041e-120,"[     14.451      14.689      13.419      11.621      14.492      12.465      13.401      14.236       9.246      13.207      10.696      14.192      14.016      11.698      11.322      12.069      17.119      11.364      9.2595       13.15      13.627      13.041      15.395      11.146      14.671      8.4959
      14.008      10.831      14.121      12.902      13.893      11.405      11.839      8.9911      12.558      11.941      13.278      11.204      12.546      11.753      12.116      13.771      12.687      12.618      12.782      7.2206      12.142      11.897      11.922      9.3786      12.255      14.714
      11.486       9.742      17.018      9.1151      12.992      10.887      10.586      12.572      11.457        14.3      14.782      12.676       14.37       11.42      11.651      14.624      10.663      11.451      10.711      15.393      11.315       11.59      14.115      12.307      11.932      12.706
      12.378      11.924      11.425      13.157       12.86      12.951      12.412      12.769      10.679      12.051       11.18      14.569      10.669      13.565       11.39      15.125      9.7522      10.757      13.091      13.502      12.679       15.46]"
9,noise_0.15000000000000002,ClassOrderSampler,9.844056635699108e-113,"[     9.7165      9.9607      11.175      4.6305      10.172      6.8765      8.3312      12.213      7.7145       6.966      7.4467      7.3911      8.6551      1.5993      6.5713      9.4451      8.3117      7.3814      7.0645      7.5323        3.55      11.598      7.0365       5.387      8.0586      7.1035
      9.3045      4.9138      9.8336      10.948      9.5498      6.6752      5.1733      7.0795      7.5946      4.8935      7.8416      5.7001      2.4287      5.1787       9.087      6.3622      7.5761      4.9502      5.1557      10.782      8.3612      7.0067      9.2912      8.5354      10.941      9.0216
      8.0909      7.5897      7.1705      8.9879      6.7995      6.4916      8.3467      6.7376      6.7934      10.197      4.1143       7.454      6.3305      7.3606      4.6913       5.128      8.6155      6.5205      6.7221      5.8084      8.6887      2.5075      6.5225      5.4583      12.935      3.2983
      5.5437      7.7664      4.4927      6.1068      9.4356      8.2213      9.0382      8.0714      6.7325      7.4999      5.6849      12.033       6.462      5.9626      9.4068      7.5329       5.843       9.334      11.459       8.135      12.282      5.9833]"
9,noise_0.15000000000000002,ClassOrderSampler,6.531898953523015e-124,"[     9.3377      9.6232      3.8681      10.153      8.9092      8.4879      11.919      10.096      9.7125       10.12      10.065      9.5043      7.2777      11.309      11.496      9.4965       10.37      9.6067       5.091       10.21      10.749      7.8432      12.233      10.285      8.1733      8.3368
       9.892      10.192      8.9592      8.6982      11.444      2.4255      11.374      9.6701      7.1907      10.871       11.53      10.341      12.834      9.6319       7.637      8.8321      8.0343      1.3292      9.0529      7.6698      8.6001      10.106      10.409      11.547       8.839      10.474
      9.7711      9.3949      11.677      9.9619      12.131      11.108      12.452      7.7714      10.492      11.436      14.292      8.8468      8.4633      12.069      7.2227      10.319       9.552      9.4055      10.932       11.26      14.421      11.126      10.521      12.502      14.182       10.42
      8.8794        5.78      9.8868      6.2214      9.8857      9.9143      6.6938      7.1036      10.184      8.2514       9.276       11.97      5.7262      12.588      10.727      7.6119      13.027      7.4444      5.9878      9.8577      9.4284      9.6582]"
9,noise_0.15000000000000002,ClassOrderSampler,1.678867174928167e-98,"[     11.813      13.419      6.7576      7.2024      14.009      11.393      14.589      11.006      11.509      11.588      10.756      8.4327      12.246      11.984      12.906      6.7906      11.611      7.1428      8.6327      11.001      9.3064      7.5374      17.629      12.766      12.463      12.671
      8.3574      9.1929      7.6424      7.4315       10.25      9.0998      10.472      12.434      9.7245      10.763      13.551      13.155      9.0916       11.76      10.961      8.7632        13.3      9.6097      12.393      9.6284      11.192      9.0171      11.816      12.232       12.54      11.197
      11.884      9.7325      11.954      13.604      10.863      10.766      9.5622      9.6443      12.714      9.1326      12.431      11.458       10.97       10.95       11.86      10.374      13.269      8.6452      7.3457      6.8125      8.8287      11.878      9.8416      11.422      12.747      10.113
      19.454      10.495      9.8745       11.84      11.905      17.065      8.5229      10.367       8.899      12.094      13.297      9.2726      6.8255      10.544      10.448      11.021      9.8958      10.549      8.5553      8.4613      5.1716      10.871]"
9,noise_0.15000000000000002,ClassOrderSampler,2.375616108612601e-118,"[      4.213      7.9028       11.91      5.6979      8.1043      2.3332      7.0082      10.171       9.472      10.276      8.7762      9.5575      6.7575      9.5694      7.8638       10.48      7.3586      7.5918      7.8678         7.9       6.137      11.032      9.0211      4.6921      11.379      9.6788
       7.959      7.3851      8.8103      7.9759      3.4232      4.3777      5.5692      7.3418      8.5464      7.4403      6.0608      10.253      7.3709      8.3963      8.9656      4.6862      6.6618      10.371      4.3274      8.6325      6.5192      9.2499       5.215      8.2438      6.0887      9.2397
      7.9016      10.134      8.9237      4.2059      8.2665      8.6425      10.266      7.0243      9.3251      9.4601      5.8899      9.3037      9.1935      10.611      9.3524      5.6072        4.37      7.4159      7.1263      11.026      11.351      10.861      5.9706      7.3531      6.4086      5.4982
      7.9851      4.3599       6.087      3.7951      8.4169      8.7175      8.0754      12.342      11.088      6.6834      9.1807       7.087      8.1093      9.8714      8.8869      9.8563      7.5556      1.6624       7.693      14.312      10.332      7.3763]"
9,noise_0.15000000000000002,ClassOrderSampler,5.264521011828332e-109,"[     6.4102       9.478      6.8629       9.173      11.744      8.3101      10.081      9.5773      6.6411      7.4209      7.3536      10.242      10.836       10.92      7.5707      11.823      10.265      9.5839       8.001      11.532      10.349      10.543      8.8973      13.522      10.247      12.304
       7.412      12.059      11.482      8.4602      8.3487      17.724      7.6829      9.7537      11.402      11.941      10.005      10.569      9.8725      11.236      10.351      9.8735      14.254      9.3389      9.9031      9.5165      13.795      7.6251      8.5941      10.488      13.093      9.7734
      9.8875      7.7442      8.0853      10.686      10.479       8.607      10.451      9.9605      16.574      9.8377      9.0328      8.9617      7.0998      12.546      8.3674      10.576      5.9293      8.5367      8.1613      7.7712      9.2991      10.858      13.639      9.2034      11.942      14.097
      8.0289      9.8617      9.7933      7.8074      10.877      9.0884      8.6774      12.091      17.023      7.1489      10.282      11.904      8.6105      9.9208      11.038      7.8141      8.2852      10.342       9.502        8.47      9.5955      7.9963]"
9,noise_0.15000000000000002,ClassOrderSampler,6.124353180016318e-117,"[     12.068      16.698      14.843      16.516      14.804      13.244      15.078      12.928      15.591      13.267      14.918      16.479      14.192      15.532       15.32      15.594      15.092      16.169      12.657       16.96      15.523      15.027      12.478      14.108      13.513      14.049
      14.079      18.576       15.74      15.816      16.531      15.297      17.363      15.036      14.349       15.79      14.217      13.929      15.818      14.909      14.811      15.011      12.729      14.349      15.177      13.532      15.311      14.168      14.398      14.247      15.102      16.502
      13.338      16.696      16.398      14.145      15.434      14.878      19.593      16.277      15.016      15.941      15.643      13.381      14.671        12.7      13.269      14.056      11.747      14.307      13.299       12.56      13.288      15.169      19.393       15.03      15.787      14.888
      12.618      14.219      15.443      15.042      14.276      14.917      17.524      14.764      14.055      12.932      13.936      11.254      14.573      13.571      16.799      18.416       14.57      16.467      15.422      14.315      15.362      12.932]"
9,noise_0.15000000000000002,ClassOrderSampler,3.6473393178136305e-112,"[     18.331      15.267       18.92      17.445      18.037      15.318      14.307      13.682      14.111      17.165       17.93      15.306      13.371      17.189       16.04       9.532      18.264      14.565      13.779      19.025      15.984      12.548      16.952      14.759      13.905       13.45
      14.717      15.205      16.647      12.543      13.608      18.717      13.429      14.959      13.493      16.948      16.021      16.675      16.376      15.937      14.726      15.518      15.765      17.991      13.614      14.801      15.429      13.442      12.628      16.457      12.758      12.994
      15.632      14.659      13.546      9.6678      14.151      13.866      16.053      16.793      14.384      15.641      14.456       13.84      12.638      15.956      15.273      16.524      15.572        18.7      16.054      19.005      13.265      18.704       13.73      14.834      16.059      13.974
      16.036      17.582      14.704      17.797       14.94      13.734      15.629      16.088      13.166      15.384      15.198      12.919      13.325      17.337      15.272      17.756      14.103      12.636      13.795      14.162      15.831      14.172]"
9,noise_0.15000000000000002,ClassOrderSampler,3.3033760778851343e-115,"[     14.126      15.139      15.607      15.264      14.243      17.857      14.025      15.145      14.434      12.744      15.025      13.939      9.3303      15.294      10.186       12.16      11.882      13.673      15.413      13.319      15.296      12.278       10.59      14.236      11.708      12.874
      13.706      14.734      15.666      15.707      15.439      14.535      15.009      16.474      13.751      13.555      13.392      11.019      11.566      16.918      15.992      11.452       8.733      14.326      13.694      6.9243      14.743      11.226      12.722      10.433      12.462      17.478
      11.945      15.327      15.419      13.862      14.123      16.672       13.84       8.552      13.572      14.233      14.567      11.366      12.609      14.417      13.317      10.207      14.076      16.355      10.492      13.337      2.4572      15.379      11.295      12.394      14.893      14.143
       13.01      12.213      11.825      13.943      13.304      12.586      14.804      13.656      12.391      11.782       14.23      13.328      16.619      17.008      10.791      14.738      8.2061      13.457      13.712      14.196      13.953      12.825]"
9,noise_0.15000000000000002,ClassOrderSampler,1.6493697993524601e-124,"[     16.431      13.404       15.55      12.332      15.471      15.173      16.855      16.991      16.095      15.067      17.409      15.636      17.482      14.012      16.076      17.705      15.765      15.579      16.614      17.262      17.802      17.372      13.235      16.714      16.742      18.375
      15.766       14.48      14.778      16.273      16.843      17.552      14.126      15.087      14.848      16.951      14.949       14.98      16.027      16.932      18.439      16.898      17.543      15.353      13.214      14.487      16.144      22.148      17.905       14.71      15.313      14.663
      18.171      18.396      19.783      13.672      18.001      17.003      14.429      15.375      14.701      15.724      19.416      16.928      14.053      17.483      17.547      16.454      14.986      16.903      17.093      14.304      16.283      15.422      15.078      14.788      19.137      17.837
      14.426       14.43       14.11       16.66       15.48      14.945      15.036      14.724      15.687      20.534      16.577       14.53      13.944      14.075      11.938      17.546      12.839      13.699      15.726      16.335       17.72      15.955]"
9,noise_0.15000000000000002,ClassOrderSampler,1.3029675408443454e-104,"[      14.92       10.61      14.111      14.755      13.179      11.697      11.038      13.533      14.545       10.22      19.331      14.557      17.677      11.571      16.144      16.998      13.088      12.989      8.3281      14.459      14.537      12.865      13.275       8.062      17.761      8.4432
      11.404      11.932      14.402      19.346      8.6248      17.724      13.323       13.37      14.724      11.038      11.834       11.28      15.864      13.637      11.971      11.781      9.8889      15.021      13.511      13.968      14.415      12.247      11.167      12.716      11.871      13.184
       11.39      14.689      14.739      9.8235      14.154      13.975      16.247      12.341      14.073       12.78      14.409      12.715      17.723      17.139      12.567      14.948      12.236      18.435      17.789      13.678      11.741      11.447      11.486       16.14      16.809      13.026
      13.481      13.486      13.618      12.612      10.361      16.548       14.05      12.541      16.087      9.6641      11.991      14.762      12.187      13.419      14.656      12.778      11.509       12.98      13.729       15.42      11.731      14.006]"
9,noise_0.15000000000000002,ClassOrderSampler,4.842796541175816e-121,"[     14.352      13.871      12.159      13.713      14.147      9.9263      13.617      11.692      14.298      14.178       12.91      13.946      13.658      11.393      15.316      11.889      13.545       15.96      13.121      14.547       13.97      9.7493      15.268      15.182      13.534      12.663
      12.614      12.142      14.956      14.692      9.6682      12.653      14.464      13.569      13.379      12.298      13.213      12.294       15.06      12.187      15.501      14.601      14.945      13.024       11.68      12.924      9.9979      11.288      11.513      13.092       15.13      12.859
      11.652       10.96      13.084      12.431      10.101      13.275      13.332      12.333      14.406      11.522      11.379      10.637      10.574      13.268       14.26      13.238       12.85      12.988      12.314      16.146      10.615      14.161      11.396      11.926      13.777      11.581
      13.891       12.56       9.228      12.603      12.542      13.319      15.621      12.179      12.142       13.33      17.317      10.774      11.493      13.208      12.722       12.04      11.471      11.852      13.417      13.697      16.289      12.759]"
9,noise_0.15000000000000002,ClassOrderSampler,2.8871096269830706e-134,"[      5.481      7.5157      5.7358      5.6746      3.9119      5.4295      5.6816      7.4161      2.9786      4.9245      6.2195      5.2008      7.9723      6.7231       7.281       5.788      4.9028      4.6178      7.9726      6.2789      4.6704      5.5837      8.7068        6.78      5.1696      7.4502
      4.3514       6.438      6.7439      4.1437      7.2672      6.0317      5.8666      7.0597      4.0225      5.7893      6.4396      4.7916      6.0712      6.4969      7.6164      2.9403      5.0706      5.1287      5.1787       5.346      6.0962      5.4907      5.5771      4.9093         3.7      7.6489
      6.6262      8.5169      7.2327       3.508      5.7514      5.8004      6.6121      4.7634      5.8557      5.9877      4.4419      6.0698      3.8002        7.71       4.603      5.6425      7.2273      5.4571      6.4504      7.9735      5.6193       5.017      8.1343      2.9756      6.0098      5.9491
      5.9411      3.4051      6.1224      5.5257       4.479      6.3255      5.6675      6.0647      4.9852      5.3247      7.2298      10.001      8.3489       8.402      6.8112      8.3522       5.757      7.0888      6.9244      7.2203      4.5112      5.8477]"
9,noise_0.15000000000000002,ClassOrderSampler,3.241223048480738e-109,"[     14.271      15.615      12.744      19.068       16.05      12.798      14.592      16.154      17.962      16.794      16.883      14.378       12.43      17.472      13.656      14.378      13.516      12.504      14.441      17.836      16.369      12.116      14.539      12.902      15.778      13.239
      15.489      13.695      15.094      12.673      14.684      16.549      15.398      13.281      13.831      10.914      15.478      14.518      14.257      12.567      13.557      14.683      16.325      14.848      15.494      12.992       16.78      14.113      12.477      15.217      15.704      18.186
      13.714      17.621      12.902        15.9      13.323      12.318      16.636      16.017      14.772      15.271      12.987      14.273      15.232      11.641      13.235      12.191      15.092      16.261      15.197      13.134      15.035      19.321      15.714      13.255      13.002      15.742
      14.269      15.256      15.496      15.408       13.21      18.476       14.47      14.502      12.452      12.516      15.927      14.776      11.477      9.6284      12.001      12.844      11.729      14.005      12.763      14.273      16.178      15.156]"
9,noise_0.15000000000000002,ClassOrderSampler,8.501203591495229e-97,"[     13.746       12.68      13.541      8.5294      13.693      14.885      11.696      12.367      14.553      8.5057      13.034       11.05      7.7366      11.917      11.133      9.4552      12.021      12.658      11.764      14.243      18.005        12.2      14.026      10.199      14.079      9.4888
      18.646      11.291       11.76       11.41      15.343      3.3506      14.393      12.317      7.2683      13.914      15.725      8.5947      8.5956      15.803      11.195      17.917      15.627      13.234      18.426      10.428      8.7013      11.346      12.029       19.45      18.569      12.506
      8.7421      13.412        13.6      13.358      21.668       14.48       15.79      12.504      9.6737      14.603      12.831      6.5237      9.6567      11.492       8.658      12.887      11.408      12.404      8.0297      8.4995      14.636      13.195      6.6764      11.029      18.658      13.334
      12.905      14.719      9.8715      15.334      8.4763      10.769      11.561       19.07      12.674      14.093      17.872      17.165      17.992      10.675      14.571      11.502      9.6598       9.133      6.6898      13.451      7.1372      7.4571]"
9,noise_0.15000000000000002,ClassOrderSampler,7.921195053226575e-127,"[     19.364      17.002       14.22      15.532      17.234      18.402      16.323       16.31       17.29      16.413      14.249      17.493      17.196      20.434      19.219      16.417       16.06      17.416      17.302      12.648      14.237      18.342       16.71      20.955      14.676      16.484
       16.21      14.672      18.332      17.333      17.933      12.944      21.944      15.147      18.684      20.315      14.058      16.871      17.552      17.377       16.93      17.063      15.803      19.505      17.181      16.449      17.201       16.14      16.095      14.457      17.211      14.632
      16.747      16.764      14.665      16.495       18.45      17.827       14.93          19      14.947      17.302      15.824      15.868      17.094      16.962      17.094      18.209      15.234      17.006      17.764      17.099      21.761      14.683      16.884      17.277      13.503      13.609
      19.572      18.345      15.732      19.854      15.716      16.439      16.914      16.981        15.9      17.675      15.446      13.763      19.668      17.733      16.576      16.882      14.324      16.388      18.152      15.713      15.131      14.268]"
9,noise_0.15000000000000002,ClassOrderSampler,2.566415925473421e-94,"[     10.983       10.35      6.8623      10.913      9.6659      14.472      13.714      8.3323      8.6507      11.139       11.94      11.354      10.833      11.398      11.154        14.9      13.046      17.677       10.96      9.8867      15.898      11.321      8.3912      10.713      5.5502      13.799
      11.488      9.4084      10.136      11.069      9.2491      12.521      13.894      11.549      9.9414      15.635      14.069      15.123      8.4112      15.473       13.64      9.9349      13.862      8.2447      10.557      10.105      10.428      11.004      9.7331      9.3537       9.359      13.746
      11.787      12.394      9.8153      15.234      15.873      8.2468      10.216       9.805      9.3146      12.398      9.9182      9.8605      10.394      7.3867       12.24      7.6046       9.877      9.5984      13.732       12.67      8.6995      9.9723      12.086      13.964      10.315      14.282
      13.669      9.7582      16.294      11.451      12.737      10.023      2.2509      11.958      10.105      9.0555      9.7097      7.8739      10.046      8.1466      13.169      8.8821      16.472      10.888      13.861      10.469      10.624      15.463]"
9,noise_0.15000000000000002,ClassOrderSampler,1.257670316456779e-120,"[     6.1733      1.2472      4.1991      1.7541      1.7191    0.055232      3.8903     0.55751     0.31055      5.3924      15.472      8.0765     0.71444     0.93179      2.8891      0.1205    0.033501     0.56046     0.41266      3.3794     0.80617      3.1506      1.2929      1.1639    0.049559      2.5266
      5.9823      2.5484      7.4261      7.2831       6.439      1.4074      1.0094      4.3047      3.3648      2.1864     0.87291   0.0024426     0.24316    0.018118      1.0409    0.046066      6.1161    0.037054      2.4923    0.097773      1.2341      0.2988     0.13634       1.475      3.6844      1.2947
      2.6359    0.030113    0.055755      1.2571      3.8561     0.35703      2.0737     0.16076     0.52004    0.050795     0.70584   0.0024041      4.0036      8.6576    0.077934      2.0837      1.9942    0.020847     0.24272    0.031499    0.030121     0.00648    0.017635      8.8098    0.057014      4.4344
    0.073675    0.058508      5.2712     0.20942     0.79587      3.8297      3.2722      1.0708     0.52293      2.1836      3.1333     0.20017      2.7717     0.11206        2.63   0.0052458     0.77485      5.1129    0.010964     0.67831     0.50729      3.7369]"
9,noise_0.15000000000000002,ClassOrderSampler,6.124353180016318e-117,"[     11.844      9.3242      7.6641      9.2877      11.769      8.3812      11.566      9.0087      9.8433      9.9501      11.329      9.7284      13.345      5.7906      18.662       12.66      6.2008      16.279      7.7692      10.067      12.195      9.0873      8.7783      9.6189      11.947      5.1956
      7.4259      9.2254      9.6613      8.2462      4.7609      10.163      12.821      10.372      7.9155      7.2073      15.293       11.35      11.101      10.673      7.4737      12.493      8.5883      17.252      4.9038      9.5119       9.302      9.4329      6.2888      11.532      8.8377      11.989
      4.6189      9.6507      11.398       9.242      9.9523      7.3457      11.946      5.7247       9.415      6.6132      4.6691       13.73      7.1355      4.1164      4.3049      7.3032      7.5531      5.1382      4.4778      7.6022      3.5897      8.4494      7.8729      5.6844      6.0171      6.3062
      9.3364      6.2243      11.396      10.326      13.822      5.4152      11.386      8.8353      12.544      8.1684      9.7027      11.257      10.469      9.2985      8.9676      10.067      10.263      2.9695      7.6469      12.209      8.3402      7.7476]"
9,noise_0.15000000000000002,ClassOrderSampler,1.1632301155674138e-102,"[     8.2558      6.8601      9.8165      10.902        7.88      7.9311      9.9579      6.4316      7.4476       10.74      7.0886      6.2046      10.239      6.8041      8.7074      8.7637      8.4052      8.7767      11.674      4.9175       11.85      11.305      8.4275      10.356      9.3442      8.4961
      11.003      12.616      6.7939      8.6772      8.6612      9.3807      7.6622      6.1192      8.2228       11.48      7.7905      8.2981      6.1364      4.3005       5.701      7.0264      10.143      7.6715       6.526      7.1673      6.7342      8.3208      6.9752      7.4366      5.3688      5.0483
      10.644      10.419      4.0099      9.4038        10.6      10.517      7.1428        9.69      11.617      10.204      13.068      8.4695      7.1972      8.3279      11.734      8.7387      7.5731      10.258      2.6203      6.3546      8.0421       6.617      8.9381      11.283      9.5386       10.64
      11.267       8.719      10.923      9.5177      5.5707      8.6084       10.38      9.7552      11.058      10.686      3.3455      5.7325      7.3106      7.4488      6.3254      6.5502      10.834      11.155      9.4852      8.9254      8.1277      5.9061]"
9,noise_0.15000000000000002,ClassOrderSampler,1.0543839959933341e-117,"[     4.7912      3.7178      9.1991      5.0118      7.7155       13.36      9.9327      11.294      4.5718      6.9154       7.478      9.9305       6.786      9.9526      9.4358      6.5703      8.6992      9.5799      6.3909        5.32      7.6723      8.7803      2.9048      7.7703      3.4209      1.2705
      6.5799      5.1698       5.995      5.8873      6.3841       6.369       7.776      7.9418      10.071      6.1819      6.1478      6.6122      2.7554      9.1276      8.9959      7.5767      9.2068      9.4043      8.0571      8.8501      7.6165      7.5075      5.2251      7.6297      6.2281      6.1051
      12.747       6.319      6.0404      6.5577      7.1868         7.5       9.694      7.4299      7.5683       10.13      4.8635      7.6882      8.6188       6.859      11.478       5.953      6.1961       8.792      10.633      9.8715      1.3307      9.0197      8.9225      2.9589       6.603       8.382
      6.9649      5.7327      5.1622      8.1781      11.355      6.5118      9.4716      10.337      5.1743      5.9145      7.7019      6.7367      3.7519      2.5811      7.8443      5.6458      5.4585      5.9211      6.0557      7.2368      4.9632      14.438]"
9,noise_0.15000000000000002,ClassOrderSampler,6.055504566225893e-145,"[     10.456      12.124      10.495      11.862      10.397      13.472      11.788      10.063      10.422      10.874      16.457      10.857      9.3194       9.948      12.433      14.023      12.858      12.808      14.028      9.6454       10.98      11.349      12.263      13.029      11.156      12.496
      10.432      11.334       12.16      12.453       11.98      10.975      9.0283       13.48      11.058      12.043      11.088      11.802      11.482      10.971      12.166      11.928      10.844      11.747      10.936      11.369      10.131      10.587      9.9623      9.5813      10.725      12.884
      10.687      11.995      7.3957      11.658      13.568      8.8399      9.4733      11.939       10.79      9.9674      10.937      10.122      12.712      12.172      12.027      10.713      14.176      12.171      13.207      11.827      9.4643      12.297      16.068      11.507       9.633      12.105
      10.254      13.828      12.954      11.602      13.197      13.888       12.59      11.568      8.6714      11.864      12.762      12.567      7.2043      11.675      10.922      11.183      8.9163      10.169       9.786      10.561      9.9984      10.433]"
