,fold,sampler,pvalue,loss
5,ood,RandomSampler,1.6849483461617037e-07,0.023889657109975815
5,ood,RandomSampler,7.68760769830248e-06,0.015449615195393562
5,ood,RandomSampler,0.012697615973680243,0.011189056560397148
5,ood,RandomSampler,2.1903481954838217e-08,0.02773093618452549
5,ood,RandomSampler,0.00867263312293387,0.0201547984033823
5,ood,RandomSampler,0.0069883552493911205,0.026184221729636192
5,ood,RandomSampler,0.001450199667950236,0.025819003582000732
5,ood,RandomSampler,0.0011473179982076642,0.023075833916664124
5,ood,RandomSampler,1.313164912534073e-08,0.03973757103085518
5,ood,RandomSampler,0.014853134372572407,0.01271374337375164
5,ood,RandomSampler,2.0523044643397728e-06,0.020959043875336647
5,ood,RandomSampler,6.719885873446098e-07,0.02945154532790184
5,ood,RandomSampler,0.0002540002551160732,0.04852703958749771
5,ood,RandomSampler,0.0004347021661196271,0.04680805653333664
5,ood,RandomSampler,0.13245458786284592,0.029074257239699364
5,ood,RandomSampler,7.64210285681931e-06,0.015579544007778168
5,ood,RandomSampler,0.00901690650294551,0.03456307202577591
5,ood,RandomSampler,3.215317004576913e-05,0.01821627840399742
5,ood,RandomSampler,0.0007372380051815508,0.03142886608839035
5,ood,RandomSampler,1.631820995981537e-06,0.018966490402817726
5,ood,RandomSampler,1.4087128328779386e-07,0.02065667137503624
5,ood,RandomSampler,0.0011046705605641804,0.016893094405531883
5,ood,RandomSampler,5.595732751424637e-07,0.021250812336802483
5,ood,RandomSampler,0.0010025333194449981,0.023604732006788254
5,ood,RandomSampler,0.03623990276587552,0.02834171988070011
5,ood,RandomSampler,1.0663099509608491e-05,0.025731593370437622
5,ood,RandomSampler,0.057732356259042716,0.023208897560834885
5,ood,RandomSampler,0.00011003112642198516,0.022577030584216118
5,ood,RandomSampler,0.00031091364082407816,0.021237052977085114
5,ood,RandomSampler,0.004965271502411439,0.01873118057847023
5,ood,RandomSampler,0.00023230544699800367,0.02831394597887993
5,ood,RandomSampler,0.00962869365740282,0.007675088010728359
5,ood,RandomSampler,0.008640971300758027,0.01925429329276085
5,ood,RandomSampler,0.005275541675122342,0.02845166064798832
5,ood,RandomSampler,0.02134571383602024,0.02391134761273861
5,ood,RandomSampler,0.0001566466225204713,0.019715942442417145
5,ood,RandomSampler,8.471539162671208e-05,0.041475825011730194
5,ood,RandomSampler,0.00023448967149089042,0.03547658771276474
5,ood,RandomSampler,0.04235496560191321,0.02982851304113865
5,ood,RandomSampler,0.0029624049589518364,0.032518792897462845
5,ood,RandomSampler,0.05488919190049413,0.01716599054634571
5,ood,RandomSampler,0.0013003885426702277,0.018975326791405678
5,ood,RandomSampler,0.022027032915433953,0.03611244633793831
5,ood,RandomSampler,0.001592468341555353,0.012181584723293781
5,ood,RandomSampler,5.160465473682931e-05,0.017653362825512886
5,ood,RandomSampler,9.310030586577434e-06,0.013097919523715973
5,ood,RandomSampler,2.9943771045901373e-05,0.015184600837528706
5,ood,RandomSampler,0.06896419990508251,0.03040314093232155
5,ood,RandomSampler,1.0042921957000217e-05,0.020689982920885086
5,ood,RandomSampler,0.012712497987195204,0.0222651194781065
5,ood,RandomSampler,0.00019561604224887385,0.016429275274276733
5,ood,RandomSampler,2.0450098348285396e-05,0.048113685101270676
5,ood,RandomSampler,0.005389683478106533,0.016659673303365707
5,ood,RandomSampler,0.002868031512418767,0.02194090187549591
5,ood,RandomSampler,0.022846034671367477,0.02871306613087654
5,ood,RandomSampler,0.00168995677771,0.01822059042751789
5,ood,RandomSampler,0.0327188861786194,0.02659653127193451
5,ood,RandomSampler,3.564780849680444e-06,0.013450113125145435
5,ood,RandomSampler,1.3166145522378414e-08,0.0363025888800621
5,ood,RandomSampler,0.0034944658487436886,0.02097836509346962
5,ood,RandomSampler,7.069810096261892e-06,0.020161693915724754
5,ood,RandomSampler,0.0007355769040141569,0.012660783715546131
5,ood,RandomSampler,0.00020042035025069643,0.03028988465666771
5,ood,RandomSampler,0.003487511819972533,0.018968014046549797
5,ood,RandomSampler,0.016719999711981237,0.04251715540885925
5,ood,RandomSampler,0.00010049051340965716,0.021658821031451225
5,ood,RandomSampler,7.958010365419678e-05,0.02354365959763527
5,ood,RandomSampler,0.039576782540476474,0.018731635063886642
5,ood,RandomSampler,8.911554954913588e-05,0.01603817380964756
5,ood,RandomSampler,0.0007240460011016525,0.01755394972860813
5,ood,RandomSampler,0.0002556497142610563,0.026518911123275757
5,ood,RandomSampler,0.0868070232624909,0.021003883332014084
5,ood,RandomSampler,0.006858908063152813,0.020366106182336807
5,ood,RandomSampler,0.0013192499403416047,0.01918034628033638
5,ood,RandomSampler,0.0009959227199022314,0.01662372797727585
5,ood,RandomSampler,0.07113495428538141,0.021098144352436066
5,ood,RandomSampler,0.00018494917629190252,0.04490768164396286
5,ood,RandomSampler,1.8934328799906235e-07,0.013703939504921436
5,ood,RandomSampler,0.0005045920206777632,0.04526364803314209
5,ood,RandomSampler,0.0004862013553590394,0.015797577798366547
5,ood,RandomSampler,0.02702011548510941,0.028982510790228844
5,ood,RandomSampler,0.0008892034892893363,0.031109115108847618
5,ood,RandomSampler,8.900608644585398e-08,0.025225242599844933
5,ood,RandomSampler,9.508960582308989e-09,0.03858571872115135
5,ood,RandomSampler,7.048767372768481e-06,0.022266170009970665
5,ood,RandomSampler,0.00043947661790855186,0.038918547332286835
5,ood,RandomSampler,5.398428199101526e-07,0.023095259442925453
5,ood,RandomSampler,0.0017236536648336243,0.015487469732761383
5,ood,RandomSampler,1.0368654194625987e-10,0.023704204708337784
5,ood,RandomSampler,2.0059669883001082e-05,0.032409969717264175
5,ood,RandomSampler,0.0027811193178919336,0.02364875189960003
5,ood,RandomSampler,0.0027048733332983854,0.019194748252630234
5,ood,RandomSampler,0.001108302488715296,0.020932603627443314
5,ood,RandomSampler,0.07593025524985841,0.020924679934978485
5,ood,RandomSampler,5.533346855357575e-07,0.03103858232498169
5,ood,RandomSampler,0.00213069643416286,0.016733787953853607
5,ood,RandomSampler,7.408855111593778e-05,0.02446608617901802
5,ood,RandomSampler,0.0008510787468809511,0.022932415828108788
5,ood,RandomSampler,0.0006780379605021425,0.046908654272556305
5,ood,RandomSampler,5.913188373444227e-06,0.024585029110312462
5,ood,RandomSampler,2.546683481863437e-06,0.02561073936522007
5,ood,RandomSampler,0.0007441967633752267,0.019344322383403778
5,ood,RandomSampler,0.022565980569704047,0.024990346282720566
5,ood,RandomSampler,0.0037645506039787335,0.01361598540097475
5,ood,RandomSampler,0.011383081923358018,0.027626898139715195
5,ood,RandomSampler,0.010457382561137818,0.013999277725815773
5,ood,RandomSampler,0.0007634338428245124,0.023235637694597244
5,ood,RandomSampler,4.064382501813136e-06,0.0436413399875164
5,ood,RandomSampler,0.00024750134497259824,0.016447413712739944
5,ood,RandomSampler,0.0038816379163753023,0.017930669710040092
5,ood,RandomSampler,3.448437129119441e-05,0.012391636148095131
5,ood,RandomSampler,4.318715951113402e-05,0.04767901822924614
5,ood,RandomSampler,2.3931725610413438e-05,0.02022898755967617
5,ood,RandomSampler,0.0018381262549806987,0.026980141177773476
5,ood,RandomSampler,0.0006645723875253751,0.01866147480905056
5,ood,RandomSampler,9.98457900174903e-05,0.02649511769413948
5,ood,RandomSampler,1.38813028057958e-05,0.033705271780490875
5,ood,RandomSampler,0.006526275816886917,0.013696722686290741
5,ood,RandomSampler,0.0003663180696201751,0.015204116702079773
5,ood,RandomSampler,2.4461238276022074e-05,0.021805400028824806
5,ood,RandomSampler,0.0003031842438149689,0.018248116597533226
5,ood,RandomSampler,1.8090856480156736e-05,0.021136533468961716
5,ood,RandomSampler,0.0002078768388265772,0.025935154408216476
5,ood,RandomSampler,0.1592694171587623,0.013534831814467907
5,ood,RandomSampler,0.00040897382206517285,0.020780857652425766
5,ood,RandomSampler,0.0023290347246196497,0.019413817673921585
5,ood,RandomSampler,0.00027869541586307035,0.04286430776119232
5,ood,RandomSampler,0.00035886792016406074,0.028448129072785378
5,ood,RandomSampler,2.0275335591284477e-08,0.0121787553653121
5,ood,RandomSampler,0.06894797019458199,0.020502354949712753
5,ood,RandomSampler,0.0006901904506728673,0.012478718534111977
5,ood,RandomSampler,0.03505866081185005,0.011326995678246021
5,ood,RandomSampler,0.07286846051423335,0.03382663428783417
5,ood,RandomSampler,0.0020023286960615394,0.024302970618009567
5,ood,RandomSampler,0.0012216424648108237,0.017317742109298706
5,ood,RandomSampler,0.18561136279890988,0.015038932673633099
5,ood,RandomSampler,0.00024351878921784068,0.028486594557762146
5,ood,RandomSampler,0.004369653827889564,0.03283505514264107
5,ood,RandomSampler,0.00042297646990618887,0.021123873069882393
5,ood,RandomSampler,0.0012744002296241064,0.019067946821451187
5,ood,RandomSampler,0.019384765208885324,0.019331131130456924
5,ood,RandomSampler,2.8401699303973656e-07,0.022231942042708397
5,ood,RandomSampler,1.2766853702400393e-07,0.021764639765024185
5,ood,RandomSampler,0.0003155384329642472,0.015339270234107971
5,ood,RandomSampler,0.015663154404517377,0.017343007028102875
5,ood,RandomSampler,0.006695956866086372,0.034369636327028275
5,ood,RandomSampler,0.0009330316738300759,0.021854769438505173
5,ood,RandomSampler,0.00024194260145964574,0.014460613951086998
5,ood,RandomSampler,0.04658620991036999,0.022802621126174927
5,ood,RandomSampler,8.726171170290176e-06,0.018189681693911552
5,ood,RandomSampler,1.5635620978689442e-06,0.022292042151093483
5,ood,RandomSampler,0.00019021263177927735,0.018137704581022263
5,ood,RandomSampler,0.006206332077466015,0.019752750173211098
5,ood,RandomSampler,0.1254045965551478,0.013628644868731499
5,ood,RandomSampler,0.009464488187008957,0.01682342402637005
5,ood,RandomSampler,0.0005845926552283665,0.026177337393164635
5,ood,RandomSampler,0.012560692536031981,0.00957859680056572
5,ood,RandomSampler,1.2112028310511706e-07,0.024681661278009415
5,ood,RandomSampler,0.00571475243479147,0.027075771242380142
5,ood,RandomSampler,6.0099538540980685e-05,0.025583818554878235
5,ood,RandomSampler,6.289717760031166e-05,0.01683131419122219
5,ood,RandomSampler,0.004239222320084557,0.028289347887039185
5,ood,RandomSampler,9.141505945819872e-05,0.03978482633829117
5,ood,RandomSampler,0.05488919190049413,0.015017090365290642
5,ood,RandomSampler,0.004045563656925988,0.03531838208436966
5,ood,RandomSampler,5.563789612280863e-05,0.018370535224676132
5,ood,RandomSampler,0.00044499288738619747,0.024159260094165802
5,ood,RandomSampler,2.4021083466484794e-05,0.029495444148778915
5,ood,RandomSampler,0.003737327401389434,0.01707443781197071
5,ood,RandomSampler,0.08696457747238118,0.012477216310799122
5,ood,RandomSampler,0.00047447340761475054,0.023134293034672737
5,ood,RandomSampler,0.004721753420861008,0.023564616218209267
5,ood,RandomSampler,7.596853728318501e-06,0.03760557249188423
5,ood,RandomSampler,0.0054658549577139,0.022155284881591797
5,ood,RandomSampler,0.000842570784776786,0.02468951977789402
5,ood,RandomSampler,0.0006263643095185678,0.018918151035904884
5,ood,RandomSampler,6.0392628999244875e-05,0.02611647918820381
5,ood,RandomSampler,0.011769951686451785,0.03701211139559746
5,ood,RandomSampler,0.010419929328229549,0.01953400857746601
5,ood,RandomSampler,5.821395491208126e-05,0.02221650257706642
5,ood,RandomSampler,0.0006975259505884734,0.020689066499471664
5,ood,RandomSampler,0.0026269669200796875,0.01846206560730934
5,ood,RandomSampler,0.00013767691053687419,0.02123553678393364
5,ood,RandomSampler,8.876959350762757e-05,0.028752092272043228
5,ood,RandomSampler,0.023788770377996205,0.013734130188822746
5,ood,RandomSampler,1.5869420684964176e-05,0.014852575957775116
5,ood,RandomSampler,0.00156391438018888,0.029289621859788895
5,ood,RandomSampler,0.03716746063426346,0.017222179099917412
5,ood,RandomSampler,0.0005922363130798081,0.020108234137296677
5,ood,RandomSampler,0.00022302810179638684,0.013568073511123657
5,ood,RandomSampler,5.3812662171493384e-05,0.018683532252907753
5,ood,RandomSampler,5.326432517110819e-05,0.020674634724855423
5,ood,RandomSampler,0.11531520577054832,0.014213426038622856
5,ood,RandomSampler,0.005396568191149531,0.04675864428281784
5,ood,RandomSampler,0.00014340530153002378,0.021237295120954514
5,ood,RandomSampler,0.10800216868147172,0.013945097103714943
5,ood,RandomSampler,0.01368201979963879,0.02441219799220562
5,ood,RandomSampler,0.0002540002551160732,0.020885128527879715
5,ood,RandomSampler,5.374083953938206e-05,0.023118335753679276
5,ood,RandomSampler,0.02026263329496447,0.01701895333826542
5,ood,RandomSampler,0.0025216902472477987,0.024156680330634117
5,ood,RandomSampler,1.5290049550794024e-05,0.02469646744430065
5,ood,RandomSampler,0.008664707904598945,0.04397663474082947
5,ood,RandomSampler,0.0010211095657617353,0.023914029821753502
5,ood,RandomSampler,0.0005309368306214424,0.020320991054177284
5,ood,RandomSampler,0.005613987397309117,0.022934021428227425
5,ood,RandomSampler,5.383662313933599e-05,0.021222218871116638
5,ood,RandomSampler,0.011235545386496293,0.027514684945344925
5,ood,RandomSampler,0.1949036333862304,0.024189580231904984
5,ood,RandomSampler,0.0018916526335679418,0.01616685651242733
5,ood,RandomSampler,2.8693488546918753e-06,0.029387881979346275
5,ood,RandomSampler,0.005280605264420646,0.02066081576049328
