,fold,sampler,pvalue,loss
6,noise_0.15000000000000002,ClassOrderSampler,2.613527386352136e-26,[  0.0023098      7.7606      3.2613      10.237      6.5127      2.4863      3.6718     0.95564      1.8383      7.6349]
6,noise_0.15000000000000002,ClassOrderSampler,7.440267058259998e-24,[    0.96302     0.83581      3.5677      8.7044      6.7303      4.5053      2.0998      3.9587         8.5      5.8502]
6,noise_0.15000000000000002,ClassOrderSampler,2.048000000000018e-27,[     3.5332      2.7579     0.68474    0.055212     0.57527     0.38772     0.10112     0.10432      2.3353      0.9717]
6,noise_0.15000000000000002,ClassOrderSampler,3.755679828500429e-24,[     10.109      2.1237      8.5645    0.049707      6.1364      0.7666      4.8273      7.9324    0.069917      4.6904]
6,noise_0.15000000000000002,ClassOrderSampler,1.4959885138796236e-26,[     2.6344      1.0236      5.6688       3.167      8.3819      7.2302      4.7085      3.4658       6.131  0.00091654]
6,noise_0.15000000000000002,ClassOrderSampler,5.785093099518216e-29,[     2.4073      9.2116         7.5      4.6802      8.3515      10.256     0.15911      5.9226       7.772      10.095]
6,noise_0.15000000000000002,ClassOrderSampler,1.3942550922346834e-24,[     4.9453      5.5687   0.0083993      1.2273      5.0124     0.60948      4.7162      2.5715       1.092      4.4417]
6,noise_0.15000000000000002,ClassOrderSampler,7.118923790909674e-24,[      7.585      2.5496     0.17358      3.6546      3.6214      5.4867      3.4017      1.7698    0.043661      5.1138]
6,noise_0.15000000000000002,ClassOrderSampler,7.728864634255601e-25,[     5.9926      5.1934      6.3233      2.8222      3.9877      5.5609      7.5927      2.3073      5.2157      4.8252]
6,noise_0.15000000000000002,ClassOrderSampler,1.639256573961558e-25,[     2.7061      4.2303      4.5162     0.60264      8.0058      2.5516      2.3049     0.78463      1.8325      7.3294]
6,noise_0.15000000000000002,ClassOrderSampler,5.087711522639544e-28,[     2.9652      6.7967      5.6213      1.2604      3.3275      8.2877      4.5011      4.1294      9.0184      7.7689]
6,noise_0.15000000000000002,ClassOrderSampler,6.666738792467149e-29,[     2.1302       0.183      9.3939      3.8632      6.4137      4.7656      6.9249      1.1993      3.2765    0.058632]
6,noise_0.15000000000000002,ClassOrderSampler,1.316636453342924e-28,[     6.1418      7.0807      7.2846      1.7539      1.2617      1.1762       3.796      5.3299      10.465       5.482]
6,noise_0.15000000000000002,ClassOrderSampler,2.048000000000018e-27,[     4.0336      9.4566      9.0491      4.0039      8.5197      2.2761      7.0046      2.6568       1.715      0.7797]
6,noise_0.15000000000000002,ClassOrderSampler,3.581695393084013e-30,[     8.2383      4.2778     0.30727      7.0079         1.2      5.0028      5.6918  2.9444e-05       2.133      4.2436]
6,noise_0.15000000000000002,ClassOrderSampler,1.1809800000000104e-25,[   0.014469      5.4754      5.4955           3      5.7139      8.5326      3.6112      3.8925      2.0313      6.5707]
6,noise_0.15000000000000002,ClassOrderSampler,1.667155166247302e-31,[     3.8839      4.3562      2.2106      4.5619      5.4951      6.4347      4.6709      5.8719      2.4419      3.7296]
6,noise_0.15000000000000002,ClassOrderSampler,2.3808484765522295e-23,[     6.5243      2.2441      9.3009      4.9251      8.4111      2.8188      3.0699      1.4745      3.7802      4.8145]
6,noise_0.15000000000000002,ClassOrderSampler,8.285302242728673e-27,[     8.1428      5.1617      2.3358      2.3353      8.9898   0.0041557      7.3467      4.9291      4.0867      2.4965]
6,noise_0.15000000000000002,ClassOrderSampler,1.2621164442290546e-25,[  0.0015363      3.8415     0.17478      6.7365     0.23985      4.1118      4.1818     0.41703      1.0475      4.2137]
6,noise_0.15000000000000002,ClassOrderSampler,1.2383472844797819e-29,[     9.2612      4.6582      8.3679     0.69125      4.7719       6.966      5.2453    0.085005      1.6821      4.2534]
6,noise_0.15000000000000002,ClassOrderSampler,9.844384541173694e-27,[     5.5275      3.7233      3.6845      7.7029      5.8868     0.73129      9.7652      6.3501   0.0072914      1.2582]
6,noise_0.15000000000000002,ClassOrderSampler,1.510244611881224e-27,[      8.828      8.5403      2.8219      11.216      1.5417      4.4796      6.6491      2.0514      4.7178      8.7142]
6,noise_0.15000000000000002,ClassOrderSampler,7.1409344532489445e-28,[   0.028543      6.8502      6.5712      1.6744    0.061679      10.374       4.547      4.3575       5.088     0.85471]
6,noise_0.15000000000000002,ClassOrderSampler,1.2680676193072966e-26,[  0.0015509      9.0648      4.9455      2.8677      7.1086    0.075383      5.7578      5.0363      9.4103      7.6578]
6,noise_0.15000000000000002,ClassOrderSampler,1.2621164442290546e-25,[     1.1106      4.9477      10.929      9.4962      3.5758      5.3135      4.0894      4.6538      7.2087      5.9801]
6,noise_0.15000000000000002,ClassOrderSampler,3.048196140505834e-26,[     7.3106      5.0332      3.7365      2.8219      8.6297     0.29822     0.68367      7.3421      4.6407        7.28]
6,noise_0.15000000000000002,ClassOrderSampler,5.087711522639544e-28,[    0.77702       3.332      8.8234         1.6     0.83955      6.9577      4.4273    0.017923     0.80627      8.1443]
6,noise_0.15000000000000002,ClassOrderSampler,3.581695393084013e-30,[     1.3309       5.648      5.7958      5.9199      0.3186      1.5215     0.91232      6.2397      7.0145      10.069]
6,noise_0.15000000000000002,ClassOrderSampler,1.3615772385108267e-27,[ 0.00051497      5.2018   0.0061524       1.827      1.4567      3.1753      4.2474     0.81106     0.27576     0.20225]
6,noise_0.15000000000000002,ClassOrderSampler,1.1030837536663124e-27,[     3.1782      2.6403     0.96436      1.2572      4.8079      3.8089      7.9084      4.8382       6.765      2.0555]
6,noise_0.15000000000000002,ClassOrderSampler,1.1662712402164308e-26,[     1.0963      2.1538     0.81323      7.0552      3.0528      8.3514      7.1337   0.0041541      6.2656      7.4413]
6,noise_0.15000000000000002,ClassOrderSampler,1.1910993675331323e-24,[     5.8957      4.2727      4.6423      2.2071      2.2668     0.44539      4.2045      2.7732       3.139      2.4711]
6,noise_0.15000000000000002,ClassOrderSampler,1.3615772385108267e-27,[    0.24871       3.456      3.2054      7.7239      3.5858      4.1063      3.7892      3.4593      1.6693      1.1112]
6,noise_0.15000000000000002,ClassOrderSampler,5.954697399776602e-24,[     1.1213      4.2404    0.070689      8.3835      1.0479      1.7838      5.0809      7.1784       0.408  0.00038581]
6,noise_0.15000000000000002,ClassOrderSampler,5.785093099518216e-29,[   0.051767      2.8205     0.21633      6.6722      11.301      6.1058   0.0004548   0.0077134     0.63352      6.8645]
6,noise_0.15000000000000002,ClassOrderSampler,4.918027848214987e-25,[     3.5932      4.4074      4.6181      1.0524      2.0791      4.7429      4.7298      7.2888      8.1524      3.8847]
6,noise_0.15000000000000002,ClassOrderSampler,1.634145613774775e-30,[      8.535      1.4574      1.0078      3.8467      3.3904      1.3112      1.3906      9.1257      3.4775      5.4477]
6,noise_0.15000000000000002,ClassOrderSampler,9.844384541173694e-27,[    0.85289      6.9418      6.9655      5.4531      4.8362      2.7282     0.64011       5.598      3.4393      5.9663]
6,noise_0.15000000000000002,ClassOrderSampler,7.592389251313117e-27,[     3.8572      1.0117    0.095354      6.9075      2.4329      1.1908    0.021629      8.8108      4.3658      3.6605]
6,noise_0.15000000000000002,ClassOrderSampler,2.19902325555263e-28,[    0.88772      6.1285     0.29789     0.32667      3.0548    0.031463      5.4007      2.6714      8.9501      5.2406]
6,noise_0.15000000000000002,ClassOrderSampler,5.009805436222685e-29,[     6.3753    0.038091     0.99961      2.2425      5.3489     0.16247      2.8453      3.2683      2.7051      5.5731]
6,noise_0.15000000000000002,ClassOrderSampler,1.0467671107593486e-29,[     2.1348      1.9452      6.4502      1.7898      5.2693      8.2958      5.8951      5.9834      2.7083       2.558]
6,noise_0.15000000000000002,ClassOrderSampler,6.666738792467149e-29,[     4.2139      4.0884      10.348     0.14083      4.7031  0.00035423      5.6461      7.6062     0.35483      2.1291]
6,noise_0.15000000000000002,ClassOrderSampler,1.1030837536663124e-27,[     6.5691   0.0012388      10.016      5.2504      3.9013      8.5829      1.3798      6.6066  2.0623e-05      1.6536]
6,noise_0.15000000000000002,ClassOrderSampler,2.0000000000000177e-30,[ 0.00025281      3.7235      5.1993      9.1199      4.3529     0.52223       5.962      5.7441      7.6323       5.796]
6,noise_0.15000000000000002,ClassOrderSampler,1.7601383437297892e-26,[     3.0988     0.47851      4.0746      3.7781     0.47703      7.3994      4.5719      1.7577      1.4795      2.3039]
6,noise_0.15000000000000002,ClassOrderSampler,2.0000000000000177e-30,[     7.2451       6.482      5.1201      1.5772      1.7477      2.2375      4.5723      1.0915      8.4336   0.0034118]
6,noise_0.15000000000000002,ClassOrderSampler,3.9856297790418126e-22,[     2.9864      1.5857      2.0966        5.36      3.2771      9.3222      3.5316      3.2382      3.1308      4.7129]
6,noise_0.15000000000000002,ClassOrderSampler,5.1300407666899663e-26,[ 0.00013458      2.3449      3.9475      2.2517       1.389      7.6587      3.1432      5.4361  0.00038676      9.8987]
6,noise_0.15000000000000002,ClassOrderSampler,1.852174489617861e-27,[     3.9348      3.5074      2.6309      7.9016      3.0441      1.4576      7.9639      3.5083      1.0427     0.80694]
6,noise_0.15000000000000002,ClassOrderSampler,6.3607771306895016e-27,[     6.7127      1.4405      2.2645      2.6879      4.3393      4.8893      6.6941      5.5968       1.233      3.7601]
6,noise_0.15000000000000002,ClassOrderSampler,1.634145613774775e-30,[     7.9789       1.938      4.0302       8.733      5.4476      7.5771     0.57234      2.5058      10.609    0.032462]
6,noise_0.15000000000000002,ClassOrderSampler,2.3611832414338605e-29,[     4.4256      1.0987      5.6234      4.3432      4.7932      1.6557      6.7115      0.7919      1.7021      1.7478]
6,noise_0.15000000000000002,ClassOrderSampler,1.510244611881224e-27,[     3.5038      5.0579      8.8037      4.2413      3.8193      4.4207      7.0576     0.49921      4.0129    0.026569]
6,noise_0.15000000000000002,ClassOrderSampler,1.5005041607855159e-28,[     4.4338      4.5954      4.3352      3.4582      10.577      2.0955      7.9004      1.9978      7.8238   0.0011026]
6,noise_0.15000000000000002,ClassOrderSampler,3.256812928725689e-24,[     7.4627      5.7905     0.80724       3.502    0.038677      3.9485      7.0834      5.5171      6.3693      7.0899]
6,noise_0.15000000000000002,ClassOrderSampler,5.514142114195427e-26,[    0.14497      5.4779     0.55823     0.19421      4.0526       4.381        7.22      8.0536      2.7028      4.8079]
6,noise_0.15000000000000002,ClassOrderSampler,2.757169836979318e-29,[     3.0482      7.9088      6.5725     0.27173      4.3039      2.9569      4.3996       5.079      3.6318      1.3794]
6,noise_0.15000000000000002,ClassOrderSampler,1.5005041607855159e-28,[   0.033284      3.5051      3.3802      1.1351      4.2719       2.817      4.2494      3.6681      1.6065      5.1251]
6,noise_0.15000000000000002,ClassOrderSampler,9.911957651030474e-28,[   0.055449      4.0476       4.734       2.769      1.9647      4.0531      1.7239        2.77      8.1805      7.9319]
6,noise_0.15000000000000002,ClassOrderSampler,6.952074014561936e-27,[     6.5664      5.2392      6.4361      6.8584      8.3504      5.8034      1.8619      5.2523       1.994      4.2625]
6,noise_0.15000000000000002,ClassOrderSampler,1.8966266773686898e-24,[     3.3483      3.0732      2.5905      1.8967      3.7246      7.8849       1.013      3.4886      1.7146      7.7671]
6,noise_0.15000000000000002,ClassOrderSampler,2.2622661128423906e-27,[     5.5397     0.27039      9.0238      3.0458      10.443      2.8997    0.031172       5.661     0.63105       1.888]
6,noise_0.15000000000000002,ClassOrderSampler,1.1030837536663124e-27,[     2.8471      5.6501       2.388      4.9433      5.6571  0.00090665      4.3002      3.2342       3.898      2.9324]
6,noise_0.15000000000000002,ClassOrderSampler,4.433217470137433e-26,[      5.667       7.128      3.1177       7.941      1.7262      7.6587      8.2463      5.8248      1.2346      7.7452]
6,noise_0.15000000000000002,ClassOrderSampler,6.3607771306895016e-27,[     3.7257      9.0148      4.5766      11.048      6.0984      1.1747      10.281      1.7852       9.795     0.25352]
6,noise_0.15000000000000002,ClassOrderSampler,1.1533007812495835e-28,[      1.233     0.47951      5.0691      3.6617     0.24431    0.094186      5.3235      5.0462      12.088       5.514]
6,noise_0.15000000000000002,ClassOrderSampler,8.801537699233902e-29,[     9.7315       10.05      1.8998      5.9804      4.0794      3.6014      3.1823       5.514     0.33287    0.071577]
6,noise_0.15000000000000002,ClassOrderSampler,5.8151341794693375e-27,[     1.3476      1.1927      7.1022      5.8835      5.8555    0.035073      2.9255      12.432     0.84781      5.0187]
6,noise_0.15000000000000002,ClassOrderSampler,1.9391029417222954e-28,[     7.0284       7.268      5.4328      8.7827      7.3037      5.8008      3.5146      6.2567      5.8667     0.16303]
6,noise_0.15000000000000002,ClassOrderSampler,6.360936774438954e-26,[     1.9733      5.3999      5.9928     0.64692      2.8236      3.9402      4.8766      5.7235      5.5159       1.444]
6,noise_0.15000000000000002,ClassOrderSampler,1.0149844634655206e-24,[      1.323      4.6593      3.5508      3.2526      5.3583      1.5398      6.0357      5.0395      7.4546      5.3803]
6,noise_0.15000000000000002,ClassOrderSampler,1.510244611881224e-27,[     6.0929      3.4061      4.1464      4.5483     0.63309      7.0339      2.8617      6.6573       1.241      6.9013]
6,noise_0.15000000000000002,ClassOrderSampler,1.628081217038381e-24,[     4.4264      7.9035      2.4632      1.2492      4.0923      5.4796      5.7586      2.1159      7.2781      3.8944]
6,noise_0.15000000000000002,ClassOrderSampler,1.0467671107593486e-29,[    0.40664     0.70036      6.2231      1.1577      2.9634       12.14      4.1523      1.4423      9.3883      4.9424]
6,noise_0.15000000000000002,ClassOrderSampler,3.1776852351396597e-28,[      2.927      8.2442      7.2043      7.6272        1.22      3.5672      5.2035      5.1191      7.5059      3.0996]
6,noise_0.15000000000000002,ClassOrderSampler,3.4553708390255782e-25,[     1.3918      5.5747     0.18291      7.5256      2.0723      9.6115      7.7944      1.2958      2.4439      8.5967]
6,noise_0.15000000000000002,ClassOrderSampler,5.785093099518216e-29,[     6.8473      3.4171      1.2371      3.0617      9.6588      5.9069     0.37394      5.5661      4.7474      4.7747]
6,noise_0.15000000000000002,ClassOrderSampler,2.2622661128423906e-27,[     4.1981      3.7066      6.6063      4.9763      1.2846      4.9441      8.6078      5.3967      2.6385      5.2434]
6,noise_0.15000000000000002,ClassOrderSampler,1.2621164442290546e-25,[     2.1879      1.0209      5.9512      4.5762      4.6613     0.08827      2.0873     0.29864      3.4519      1.4522]
6,noise_0.15000000000000002,ClassOrderSampler,2.8824941381222815e-25,[  0.0073503      2.3867      8.8271      0.5311      4.1475   0.0008016      4.3362       0.709      9.1111      4.4314]
6,noise_0.15000000000000002,ClassOrderSampler,1.1030837536663124e-27,[    0.60036      2.1082     0.93572      2.3788       3.001      8.2239      5.7826      5.0805       1.105     0.49264]
6,noise_0.15000000000000002,ClassOrderSampler,5.087711522639544e-28,[     8.4876      5.0439      1.1726      3.6374      2.9605      1.2009     0.66701      2.2151      3.6717      2.3183]
6,noise_0.15000000000000002,ClassOrderSampler,3.54687891007039e-26,[   0.042488     0.43308       3.247      5.1231      4.7136      5.8936      2.7343      10.956    0.019865      4.5824]
6,noise_0.15000000000000002,ClassOrderSampler,2.4178516392293218e-26,[     10.265      4.3535      6.4179      2.8784      3.5337      6.0054       7.664     0.27937      10.229     0.13666]
6,noise_0.15000000000000002,ClassOrderSampler,7.1409344532489445e-28,[     6.5274     0.24303      5.0723      5.3438      1.4333       0.121      5.1856      5.3733      4.8291     0.20397]
6,noise_0.15000000000000002,ClassOrderSampler,3.82276794749156e-26,[     6.5439      4.1195      5.6385      2.8128       4.168      7.7116     0.15358     0.41309      5.7167       4.426]
6,noise_0.15000000000000002,ClassOrderSampler,9.844384541173694e-27,[     8.8633      3.7443    0.027702      10.246      4.8009      5.4619      3.8703      1.6364      1.4907      3.7166]
6,noise_0.15000000000000002,ClassOrderSampler,1.7071668902372373e-28,[     6.4792       5.803      1.1425       4.255    0.001767      2.8254      2.3455      1.3839      6.0278    0.038075]
6,noise_0.15000000000000002,ClassOrderSampler,3.4160396243336084e-34,[     4.3774      3.1416      8.1083       1.381      7.7815      2.9007      6.4177      3.1098      4.4494      7.6459]
6,noise_0.15000000000000002,ClassOrderSampler,5.785093099518216e-29,[     7.8245      5.2081      8.7644         3.6      5.8012      7.5069      2.9839       8.981      10.799      6.3057]
6,noise_0.15000000000000002,ClassOrderSampler,1.0467671107593486e-29,[    0.57457      2.0694      2.8759      6.4799      7.6427     0.86168       10.38      3.1957      4.3308     0.62813]
6,noise_0.15000000000000002,ClassOrderSampler,3.6679446170906675e-25,[    0.81933      8.4853      2.5678      6.2935       3.825      4.4441      6.9627      8.2165      8.8722      1.9235]
6,noise_0.15000000000000002,ClassOrderSampler,1.8634874677330574e-25,[      7.265      5.7653      7.1106      7.1428      11.017      8.6899      10.558      4.6253      4.1309      10.335]
6,noise_0.15000000000000002,ClassOrderSampler,2.7523407448961037e-27,[     5.8301      12.913      7.3563      4.7264      3.8242      9.0604      4.9013      3.8787      3.7365      1.9848]
6,noise_0.15000000000000002,ClassOrderSampler,4.317849994544369e-30,[     3.7043      9.1625      9.5181      3.7321       4.858      12.073      6.2183      8.9571      5.4487      7.2045]
6,noise_0.15000000000000002,ClassOrderSampler,4.433217470137433e-26,[     6.6495      5.7936      9.9638      6.4179      7.0667       2.329       1.958      3.3195      11.696      10.007]
6,noise_0.15000000000000002,ClassOrderSampler,1.1662712402164308e-26,[     3.2654      4.2618      6.1216      6.7647      5.6909      6.1474      6.4336      9.1889      5.2003      11.745]
6,noise_0.15000000000000002,ClassOrderSampler,5.923935333909002e-26,[     7.7242      5.2346      4.2078       2.301      6.8847      4.0529       10.96     0.81786      8.3619      5.0192]
6,noise_0.15000000000000002,ClassOrderSampler,4.770189409409212e-26,[     5.9063      8.6613      11.396      9.2513      6.4968      6.8894      3.1651      5.7474      8.6273      6.9028]
6,noise_0.15000000000000002,ClassOrderSampler,6.181055112324816e-25,[     8.9458      11.423      5.5229       8.291      3.2444      7.7423       11.73      8.7524      6.2011      7.6836]
6,noise_0.15000000000000002,ClassOrderSampler,3.581977165127605e-28,[     5.7173      8.4436      5.8417      8.4851      7.5853      9.1404      10.825      10.901      9.4924      9.7966]
6,noise_0.15000000000000002,ClassOrderSampler,1.0467671107593486e-29,[     4.4907      9.0984      9.5729      10.186      2.4371      10.127      3.5164      6.9779      4.7767      10.203]
6,noise_0.15000000000000002,ClassOrderSampler,3.1776852351396597e-28,[     9.4253      7.8173      6.0597       3.045      8.2632      4.8792      2.8463      4.3377      8.2963      5.5368]
6,noise_0.15000000000000002,ClassOrderSampler,2.8149356817600405e-28,[     7.6739      3.4458      6.9461      10.176       5.442      7.7544     0.73994       8.248      1.4606        11.7]
6,noise_0.15000000000000002,ClassOrderSampler,2.757169836979318e-29,[     6.6709      5.3136      10.093       8.847      1.2875      9.1283      6.7064      10.792      1.4098      6.6935]
6,noise_0.15000000000000002,ClassOrderSampler,3.335976195640053e-27,[     12.341      8.1927      6.5444      8.1359      5.4914      3.6558      7.9363      8.5883      9.7416      10.571]
6,noise_0.15000000000000002,ClassOrderSampler,1.852174489617861e-27,[      8.407        5.24       7.736      10.755      8.7312      6.1772      5.9957      6.0971      7.7025      4.9106]
6,noise_0.15000000000000002,ClassOrderSampler,1.1045684555905219e-25,[     10.081      9.7875      9.2136     0.27204      12.363      10.173       4.998      4.1078      5.7416       13.35]
6,noise_0.15000000000000002,ClassOrderSampler,1.6232337604715444e-26,[     7.0113      10.116      5.5385      6.5295      6.6577      5.9489       9.607      9.3505      6.9836      9.7976]
6,noise_0.15000000000000002,ClassOrderSampler,4.0319878008988255e-28,[     8.1179      11.054       5.745      1.2275      4.0199      3.4762      3.8678      8.2314       5.796      8.8915]
6,noise_0.15000000000000002,ClassOrderSampler,5.785093099518216e-29,[     5.0082      11.217      5.6149     0.94785      4.7483      7.8637      5.6318        1.58      12.881      7.6615]
6,noise_0.15000000000000002,ClassOrderSampler,7.312316880126919e-25,[   0.024278      9.9604      9.9333      6.1682      3.6092      6.7376      7.7999      9.9168      9.6358      9.2398]
6,noise_0.15000000000000002,ClassOrderSampler,1.377791989621756e-26,[     6.1902      8.1929      8.9908      0.7967      0.8785      7.3848      4.9111      7.4889      10.211      12.242]
6,noise_0.15000000000000002,ClassOrderSampler,4.028725979729609e-27,[     9.7182      10.972      6.2984      13.512      5.9382      10.789      2.9358      5.8595      9.1617      6.7274]
6,noise_0.15000000000000002,ClassOrderSampler,3.82276794749156e-26,[     4.8309       6.204      10.795      8.9396      6.3071      11.084       3.997      12.276       8.284      7.4341]
6,noise_0.15000000000000002,ClassOrderSampler,9.649466434782313e-26,[      5.818      2.8915      3.4938      6.9561      6.2296      10.604      5.7053      6.7426      6.9169      6.7839]
6,noise_0.15000000000000002,ClassOrderSampler,9.034619041074588e-27,[     7.9572       9.742      4.6055       5.803      5.5746       13.85      9.9826      3.7905      6.9319      7.9365]
6,noise_0.15000000000000002,ClassOrderSampler,8.122407528264496e-24,[     5.5794     0.73249      8.2379      8.3978      12.214        7.19      5.9782      5.1656      2.9137      11.848]
6,noise_0.15000000000000002,ClassOrderSampler,1.6733651085053698e-27,[     2.5817      9.4653      3.2571      9.7237      3.1635      8.1936      10.931      6.8378      8.4809        1.16]
6,noise_0.15000000000000002,ClassOrderSampler,7.97524209906076e-28,[     12.128      7.9853      5.1701      5.1865       8.901      3.3031        12.1       8.217       4.913      2.4044]
6,noise_0.15000000000000002,ClassOrderSampler,1.6232337604715444e-26,[     6.4163      11.311      4.7993      2.1243      7.5971      8.4768       6.233      8.5549      7.6618       3.985]
6,noise_0.15000000000000002,ClassOrderSampler,1.546490482565931e-24,[     2.5932      4.0788      4.6145      12.261      4.2497      5.8102       6.495      6.5433      7.7335      2.1179]
6,noise_0.15000000000000002,ClassOrderSampler,3.7331718237222264e-29,[     6.1506      5.2505      6.7328      7.4571      9.2001      10.736      7.6304       10.96      6.0158      4.2488]
6,noise_0.15000000000000002,ClassOrderSampler,4.641030487681895e-25,[     5.8106      8.5926      8.0996      8.4565      9.4437      6.1551      6.5472      4.0816      8.8071      7.1808]
6,noise_0.15000000000000002,ClassOrderSampler,3.82276794749156e-26,[     5.3606      9.2496      7.4503      8.7039      5.6741      1.9471      3.5249      8.7841      8.9704      7.9934]
6,noise_0.15000000000000002,ClassOrderSampler,1.353631269004382e-23,[     5.5543      3.2851      5.6464      9.6234      11.011        5.83      11.523      8.9605      8.5427      4.8382]
6,noise_0.15000000000000002,ClassOrderSampler,1.5365162606443682e-25,[     7.2698      6.7333      7.6872      5.9331      6.4483      6.4176      8.9742      5.2515      9.7443       4.532]
6,noise_0.15000000000000002,ClassOrderSampler,5.1874849201995226e-30,[     3.0523      11.248      10.702      6.6315      7.5775      5.4001      6.2229      9.4842      4.8972      8.2142]
6,noise_0.15000000000000002,ClassOrderSampler,4.0319878008988255e-28,[      5.098      6.3015      8.8809      10.227      7.1866      2.0833     0.74113      7.6195      10.891      10.527]
6,noise_0.15000000000000002,ClassOrderSampler,2.235461331094193e-26,[     10.683      5.3256      5.7742      11.143      8.9673      13.546      8.2333       5.929      6.6116      8.6377]
6,noise_0.15000000000000002,ClassOrderSampler,1.1910993675331323e-24,[     1.6758      6.9056       9.301      7.6184      12.256      6.2754      8.6571      5.7747      9.4686      6.1582]
6,noise_0.15000000000000002,ClassOrderSampler,1.8634874677330574e-25,[     10.479      9.5583      5.4301      11.067      10.647      10.534      8.0921      7.8376      12.485      11.089]
6,noise_0.15000000000000002,ClassOrderSampler,8.860327019022392e-24,[     4.5691      7.6206      11.164      5.5867      6.1692      11.105      2.6902      8.3335      8.1169      7.5596]
6,noise_0.15000000000000002,ClassOrderSampler,3.2539496807830115e-25,[      5.707      1.8586      7.6321       4.423      8.3074       10.92      4.7417      5.4288      6.5791      9.7761]
6,noise_0.15000000000000002,ClassOrderSampler,4.848360805563761e-27,[     5.2934      5.8264      11.788      4.8585      6.3884      4.3025      7.8398      9.1618      6.7172      8.2951]
6,noise_0.15000000000000002,ClassOrderSampler,3.031540295512342e-27,[     10.579      5.0088       7.913       7.445      6.7924      7.2603      3.6923      6.4817      5.5279      8.0223]
6,noise_0.15000000000000002,ClassOrderSampler,3.335976195640053e-27,[     10.294      7.7836      7.9181      3.6804      7.5281       5.404      4.2803      5.2484      4.7623      4.9833]
6,noise_0.15000000000000002,ClassOrderSampler,1.4396080301251807e-25,[     5.7545      5.7306      7.3582      12.912      11.286      7.3532      4.9864      6.7728      9.3158      7.0968]
6,noise_0.15000000000000002,ClassOrderSampler,1.2680676193072966e-26,[     6.2687      3.7582      4.1083      8.6977      9.2151      3.9919      9.3653      5.4765      5.5983      8.0553]
6,noise_0.15000000000000002,ClassOrderSampler,3.335976195640053e-27,[     8.8484       10.32      2.2066      2.9048      6.4964      6.2853      9.0811      8.7565      5.7608      7.6875]
6,noise_0.15000000000000002,ClassOrderSampler,1.3482357282236466e-25,[     12.736       10.64      8.1801      7.4579      6.4554      6.3605      12.305      6.0307      8.9166      8.9046]
6,noise_0.15000000000000002,ClassOrderSampler,2.496500572149774e-27,[     9.7645      8.8211      4.2572      9.6726      5.8141      9.3362      7.8411      3.6789       8.375      8.4292]
6,noise_0.15000000000000002,ClassOrderSampler,8.822870157303625e-30,[     11.299      5.9034      10.529      4.2843      3.7547      3.3086      6.3262      12.717      5.7514      6.6173]
6,noise_0.15000000000000002,ClassOrderSampler,9.012774604015515e-26,[     7.2028       6.731      1.2767      8.3541      8.9373      11.129       13.32      9.9547       7.092      10.433]
6,noise_0.15000000000000002,ClassOrderSampler,1.8634874677330574e-25,[     9.7135      7.2494       9.402      9.9208      13.174      6.9106      7.8768      11.306      5.8867      8.0703]
6,noise_0.15000000000000002,ClassOrderSampler,3.136673761821303e-32,[      7.933      3.8408      6.3873      10.515      7.5408      5.4019      8.3651      6.2443       6.736       4.488]
6,noise_0.15000000000000002,ClassOrderSampler,4.433217470137433e-26,[     6.1355      9.7632      8.1737      6.2678      8.0994      7.5764      5.0819      8.1936      12.351      8.9672]
6,noise_0.15000000000000002,ClassOrderSampler,4.128755508119049e-25,[     7.5771      9.1156      9.0264      7.5246      10.618      5.0193      8.6522       6.578      3.3282      6.6862]
6,noise_0.15000000000000002,ClassOrderSampler,6.916084043015348e-25,[     6.0374      3.7103      11.166       10.15      6.3902      9.5038      9.2757      8.2548      4.2935      7.8551]
6,noise_0.15000000000000002,ClassOrderSampler,3.063157970528616e-25,[     11.578      11.612      8.3011      5.6851      2.9962      7.2938       5.588      10.709      9.9937      6.1921]
6,noise_0.15000000000000002,ClassOrderSampler,8.285302242728673e-27,[     7.6354      6.1206      5.8016      7.4356      10.865      13.009      7.5611      4.9143      7.0407      10.101]
6,noise_0.15000000000000002,ClassOrderSampler,2.496500572149774e-27,[     8.0672       6.223      2.2948      10.722      4.5245      7.1271      6.6191      9.2136      8.2631       4.354]
6,noise_0.15000000000000002,ClassOrderSampler,6.952074014561936e-27,[     7.4395      7.7031      3.8648      6.6054       9.948      9.4894       10.26      2.6888      4.6088      6.9907]
6,noise_0.15000000000000002,ClassOrderSampler,4.37815422754747e-25,[     2.9414       8.579      5.4664      11.551      11.806      8.9136      3.8131      4.1888      3.9265       7.579]
6,noise_0.15000000000000002,ClassOrderSampler,3.1776852351396597e-28,[     3.1772      8.3374      5.6163      5.5432      6.8995      4.2561      6.4191      5.9033      7.5037      7.9579]
6,noise_0.15000000000000002,ClassOrderSampler,1.9391029417222954e-28,[     5.4205      10.355      8.4831      8.1995      5.4113      3.6454       6.577      7.6013      11.017      11.265]
6,noise_0.15000000000000002,ClassOrderSampler,6.2116964166889664e-30,[     5.3154      6.1972      4.7361      11.109      7.7798      7.9357      6.9022      6.7641      10.995      4.6538]
6,noise_0.15000000000000002,ClassOrderSampler,5.087711522639544e-28,[     14.349      8.3037      10.921      7.8666      5.1716      7.7497      5.1659      9.3487      6.6873      10.511]
