,fold,sampler,pvalue,loss
11,noise_0.15000000000000002,RandomSampler,5.560930129834182e-71,"[     13.288      7.5455      9.3453      13.962      12.583      8.5881      0.5896      6.5129      11.633      1.2637        9.52      6.6987      17.624      7.5657      11.165      1.2075      2.6887      12.535      3.7295      15.076      14.787      16.953      12.195      8.8144      8.0258      1.9233
     0.44478      10.723      6.6868      6.5341      7.7313      10.909      4.4733      11.223      10.344      8.1963      10.122      13.672       2.326      14.062      12.651      10.744       11.83       19.12      5.9034       3.799      8.0519      7.6794      15.756      12.327      10.338      8.2367
      0.6765      10.996      8.1924      4.7628      8.4492      14.366      4.8671      11.957      15.844      7.4365      4.8089     0.20719      11.683      13.833      9.5563      1.8875      13.181      14.506      11.768      6.6278      9.0909       14.83      15.503      10.969      2.9698      11.697
      8.3993      5.5884      7.6351      11.266      9.8397      9.0234      13.571      11.841      15.428      16.828      15.581      14.587      9.5247      8.6013      13.233      10.611      4.2325      7.1924      4.3446      10.021      9.2628      9.7733]"
11,noise_0.15000000000000002,RandomSampler,4.2606434205232445e-85,"[    0.15108      12.886      9.1601      2.4547      6.7613      16.227      6.4835      15.745      7.1863       15.35      17.102      15.987      5.2288      4.1698      6.5454       9.814      8.4969      6.9977      15.143        9.78      10.662      7.0811      9.5168      10.151      12.711      7.5671
      5.0168      4.9893      6.7428       1.419      9.2697      9.1949      4.9273      11.269      3.5369      6.0488      8.9373       10.92      15.047      13.469        12.6      7.6541      10.276      11.816      11.133      7.6553      7.7683      2.4719      13.582      6.2094      9.5031      14.693
      16.989      11.357      13.618      11.823      8.9048      8.6933      14.043      13.368      15.886      7.9565      15.077      7.5036      15.286      10.328      13.312      2.1656      8.9482      2.6075      9.6899      10.298   0.0027796      5.1324      9.8987      15.299      8.1378      8.0483
      14.102       19.42       13.17      11.047       3.193      15.453      9.0589      15.567      8.3162      12.631      15.842       7.948      8.2487      4.9867      17.625      6.6097      11.034    0.061189      13.726      3.9162      5.6444      13.522]"
11,noise_0.15000000000000002,RandomSampler,2.6379884209805104e-73,"[     11.799      11.579      14.756      8.8455      4.7343      11.722      9.7424       13.18      5.6614       16.35      6.0796      8.3066      8.9203      6.8195      6.8309      1.2516      11.303      12.424       13.63      10.717      14.105      11.477      13.631        16.1      12.656       10.44
      14.774     0.72042      11.823      8.3296      6.0781      8.7344      17.075      13.119      13.037      13.776      15.994      16.964      11.911      14.331      11.855      4.0091      11.104      12.117      6.8894      13.999      16.443      14.444      8.4197      11.004      14.136      3.1504
      6.0138      12.186      14.179      11.001      16.442      9.0685      8.7048      14.353      15.531      15.389      12.824      5.1546      17.056      8.4944      9.6004      6.5308      11.302      15.698      13.214      3.8896      6.0067      11.691      15.158      13.159      18.387      11.573
      16.164      13.843      16.043      11.995      14.181      14.362      14.731      11.578      13.796      13.925      13.656      9.8102      7.2341     0.38951      6.0841      9.2944      10.507      12.424      16.581      13.956      6.3055      12.194]"
11,noise_0.15000000000000002,RandomSampler,2.6379884209805104e-73,"[     14.091      0.6955       15.15      9.9999      13.865      11.109      9.4023       17.44      4.7918      13.354      9.7498       11.71      10.953       7.957      7.1973      13.625      6.9615      5.0489      14.246      9.9553      4.9548      14.564      11.111      14.956      12.423      7.0299
      17.807      7.0081      12.554     0.11089      15.439      10.329       8.795      7.6123      11.629     0.85253      11.309      5.2175      8.4532      5.3249      3.0698      8.8126      15.565      3.5029      5.3012      13.902      12.718      9.7689      10.971      3.7903      5.4217      9.3479
        17.5      6.8168      1.7543       8.443      11.446      11.824      3.2133      16.981        15.4      7.7365      12.004      13.791      9.6274       14.04       5.743      10.131      1.6398      11.438      3.0024      11.413      13.762      16.602      14.665      8.7023      7.5622      17.048
      13.275      10.716     0.69441      14.985      12.199      5.7679      6.1768      4.4735      4.9401      8.5166      11.643      12.857      11.763      10.144      16.852      5.4317      12.936      11.121      7.6549      12.162      2.4066      12.332]"
11,noise_0.15000000000000002,RandomSampler,5.213989713853781e-81,"[     11.305  0.00032598      13.563      9.4405      13.584      6.7795      9.8394      14.557       12.72      7.8065       13.78      14.306      1.0726      9.2907      6.0234      15.173      11.005      2.1981      16.561       5.726      6.3715      9.5472      9.7037      1.8677      14.744     0.66748
      6.7762      2.8218      18.919       13.24      14.965      17.969      17.826      4.4379      17.623      9.2845      10.409      13.114    0.049791      16.449      11.892      13.272      6.8072      14.404      7.6457      5.5287      11.137      19.037      6.4959      14.374      5.3697      10.862
      12.689     0.39401      10.744      12.962       12.54      11.619        21.3      9.6633      11.149      2.1383      6.4862      12.277      3.4218      8.4976      9.3933      10.944      8.3504      16.929      3.4096      9.5445      11.436      8.5078      19.562      11.203      6.9262      7.3625
       15.68      8.2885      12.418      13.754      7.4211      6.0549       9.606      8.7872       6.824      11.252      11.811      8.2148      10.352      11.548      7.9443      11.474      6.2279      11.551      16.463      9.1622      11.926      3.7632]"
11,noise_0.15000000000000002,RandomSampler,1.7282159490750912e-84,"[     14.614      17.485      11.035      15.902      4.5021      11.137      12.658      14.563      6.6757      11.528      11.694      12.655      11.619      15.091      10.997      9.9561       14.07      9.3556      7.6766      5.0757      1.9691      5.6263      15.709      7.2674      13.451      10.192
      17.381      2.6497      10.568      12.776      12.952      12.784      5.7623      10.502      12.244      11.048      5.5384      17.309      10.663      15.339      12.045      10.794      11.334      13.746       3.963      12.653      13.332      12.017      13.272      12.638      7.7516      5.6597
      12.291      8.6311       0.352      15.027      16.287      3.7114      11.788      6.2609      8.9105      10.893      16.238      7.9274        19.1      13.352      10.686      8.7701      15.856      16.833      7.5991      8.5191      11.891      0.3363      10.997      11.115      14.029      4.6744
      9.5072      10.118      15.087      10.035      12.053      13.708      8.5513      7.9014      11.137      6.2601      13.767      16.588      14.777      14.209      8.4272      10.243      8.7192      15.284      15.502       14.64      8.2243      12.106]"
11,noise_0.15000000000000002,RandomSampler,2.893467607172647e-74,"[     14.447      8.0356      13.088      11.223      2.0914      12.019      20.794      13.106      9.7616      13.495      10.417      6.9716      13.197      13.382      14.317      3.9902      14.621      6.0891      14.039       10.37      8.0775      23.331      4.2748       5.977      10.422      4.6897
      8.8153      7.1765      15.797      10.568      13.051       10.46      16.374      15.625      10.327      8.7918      19.977      10.818      5.9114      14.392      13.746       14.77      11.017      7.9928      8.4103      10.626      9.5628      11.657      10.303      15.081      5.9675      18.639
      1.4586      4.6652      7.9987      17.391      12.188      17.041      4.1769      6.8955       9.331      14.976      9.6923      2.1997      1.2904      11.272      14.835      15.013      9.4087      5.9066      8.6512      12.552       6.725      14.393      9.5375      17.965      9.2854      13.263
      8.8393       8.696      6.6554      13.867      6.9354      11.224      1.1388      9.5757       9.482      3.0446    0.019758      8.2876      12.648      2.6456      11.437      8.5569      12.168      16.094      5.4592       8.264      10.689      15.088]"
11,noise_0.15000000000000002,RandomSampler,4.430546700926219e-70,"[     18.053      11.626      9.5318      14.326      5.9013       7.576      20.473      9.4704       17.33      11.467      10.139      17.144      9.9362      8.8326      8.6211      13.058      11.359      4.6443      9.1334      13.117      11.176      3.6446      8.7349      8.3162      14.424      17.174
      8.6365      13.583      16.046      6.9442      13.919      9.4403      3.6751      8.6507      17.201      9.9728      11.718      20.568      2.2498      14.457      2.9876      8.6449      9.5583      12.972      3.2062      5.9855      15.019      11.564      7.0875       7.682      1.2654      10.352
      12.435      6.9031      6.5132      5.9128      13.995       16.31      8.0968      10.247      8.3735      6.9736       10.92      14.155      12.862      13.517      13.002      10.599      12.395      18.944      8.0336      11.574      16.732      15.791      7.4357      13.204      13.718      6.9348
      3.9954      13.239      9.8355      13.976       12.98      7.2571      10.287      18.122      10.363      6.4727      14.787      9.3965       12.48      7.4452      12.363      15.276      9.3275      18.388      8.0511      11.171      13.605     0.18905]"
11,noise_0.15000000000000002,RandomSampler,9.339641424533197e-69,"[     7.5557      12.026      6.8793      8.4467      8.5801      5.4802       14.81      14.444      11.841      12.014      10.184      16.333      4.9431      10.689      10.919      9.2092       13.77      11.151      11.663      6.7975      9.1374      9.7199      14.814      15.869      9.1087      7.1554
      9.9947      5.4726      10.391       7.291      6.8896       5.242      6.3819      12.892      6.4537      11.803      11.176      13.031      14.087      0.4575     0.69695       15.73      11.339      12.695      11.309      9.4594      10.957      9.3552      15.523      17.588      15.786      9.4816
      14.585      8.9967      16.839      17.291      6.6261      19.127      16.045       6.976      11.312      8.1613      11.558      15.397      1.5502      3.2015      19.676       10.61      14.795     0.26336       11.24      11.328      13.677        15.7      13.865      7.1401      6.5565      12.628
      7.5127      16.534      7.8152      12.284      12.332      8.5586      16.387      7.9029      11.792      8.0655      14.117       2.853       11.57      12.461      8.8403      7.7555      12.221      11.183      2.0438      10.826      11.696      6.9901]"
11,noise_0.15000000000000002,RandomSampler,8.782487274120944e-74,"[     12.538      8.4675      13.631       13.82     0.16614      4.1378      9.0648      10.186      9.2119      11.704      7.7916      11.067      1.6379       7.182      9.2897      8.5271     0.14129      19.149      8.6979      14.305      17.002       2.039      7.0368       9.586      14.439      17.075
      8.7715      10.737      16.736      6.1243      20.318      5.7351      13.242      8.2646       14.23      12.508      5.9342     0.53646      6.4016      14.419      3.0835      7.5368      9.4292       11.98      7.7181      11.963      1.4801      11.957      11.603      12.403      16.464      13.017
      13.972      16.998      15.096      3.4476      4.0946      9.2433      6.3151      12.093      12.352      15.834      11.675      1.2816      20.468      10.385      13.802      13.661      16.422      8.5657       16.35       11.71      14.614       8.355      12.008      7.3218      11.643      11.304
      13.449      9.7545      3.8346      16.634      6.3757      2.5265      5.9352      2.3403      12.105      10.077       16.93      4.4849      10.563       16.66      5.0677        11.4      13.587      7.2081      10.097      12.167      7.8927      8.7496]"
11,noise_0.15000000000000002,RandomSampler,4.855285309296017e-67,"[     4.0908      8.4985       11.96      10.977      13.989      12.219      11.729      1.5576      11.059      8.3265      13.715      13.427        9.94      6.7542      10.333      13.345      12.362      1.3641      5.3585      6.7531      8.5379      6.0334      16.294      14.898      15.239      8.0805
      13.162      13.509      5.9236      13.994      9.2456       7.693      8.8834      10.363      3.1237      10.389       6.088      9.0779      7.2449      7.4856      2.4349      8.6934      16.071      11.984      8.8546      8.7434      8.8374       16.22      7.5207      8.6393      6.6011      10.099
      6.7092      16.374    0.046514      13.092      14.294      8.7966      10.279       11.78      6.2101      9.4139      6.6385      8.9066      14.514      12.524      9.1036      14.089      13.535      17.282      12.916      9.0267      7.3867      12.282      6.9019      3.7011      8.7911      12.459
      9.3449      15.771      10.243      10.236      3.2286      5.1638       9.341      9.4731      5.0877          11      4.2066      3.3556      13.489      20.831      11.706      12.914      4.7654      11.343      12.833      14.036      17.547      6.2794]"
11,noise_0.15000000000000002,RandomSampler,3.053221947126444e-76,"[     1.9018     0.70485      6.4465      10.122      12.928      3.8272      5.7103      11.964      13.516      10.172      4.4513      0.3085      15.856      15.844       12.66       1.389      11.636       13.35      18.596      6.4242       13.21      15.181       3.184      11.426      9.8439      9.9807
      10.271      5.9342      19.873      1.0186      8.3064       16.88      3.7385      10.184       15.37      4.4079      9.8972     0.34453      8.1546      13.072      10.861      3.9657      14.393       15.65       12.13       16.98       14.03       5.359      10.679      14.641      16.542       6.133
      16.879      11.138      1.2386      7.3145      12.463      12.195      10.673      10.732       12.81      8.2516      8.0036      11.808      4.7313      10.997      18.338      6.6422      19.149      1.8671      20.059      12.848        17.1       11.95      12.726      9.1682       6.903      11.967
      7.0161      17.468       16.32      7.8424      3.1949      8.4823      10.282      8.6933      13.625      10.727      15.515      15.884      12.026      13.539       7.714      4.1249       5.475      16.553      10.554      14.171      16.738      7.3911]"
11,noise_0.15000000000000002,RandomSampler,6.840348944375651e-68,"[      12.33      7.9543      12.202      12.935      7.7193      4.7628      15.295      7.1273      8.8676      17.726      12.232      12.006      10.474      11.849       9.882      10.118      9.9414      17.019      14.421      11.098      11.727      10.049      9.9781      8.4574      15.717      9.2382
      8.9228      7.3529      7.5291      12.555      20.528      8.8956      8.8772       17.77       8.532      9.4735      14.209      16.468      15.938     0.31162      8.9811      9.5201    0.079513      2.5345      13.088      12.859      8.5855      1.2105      8.2166      2.4472      4.6357      8.2389
      9.6464      12.013      8.1724      9.6963       5.012      11.963      17.875      8.5758      8.2357      8.8411      15.197       10.54      7.1122      8.9284      6.7189      7.9061       6.949      12.496       14.41       15.25      12.948      6.9183      8.8111      1.6511      2.2468      13.346
      5.6349      15.672      12.725      11.189      15.385      13.362      1.7274      6.7142      10.634      9.6656      17.107      7.3281      2.1625      7.2894      16.762      12.407      6.6515       17.41      14.633      12.725      13.993      14.616]"
11,noise_0.15000000000000002,RandomSampler,9.431027463047545e-75,"[     5.3069      17.956      14.435      11.884     0.47479      11.574      4.0947      11.058       12.01      11.577      13.246      8.0578      9.3013      9.6521       15.91      12.597      6.6846      9.7265      8.6583      20.947      14.265       9.674      3.2505      13.344      2.5667      7.4567
      14.473      8.7804      12.125      11.079      12.288      9.8027      6.4447      12.306      17.532      9.6024      12.469      9.2351      17.547      12.082       6.601       12.88      13.477      9.3739      11.802      13.699      15.135       8.783      9.4583      8.9329      13.627       10.97
      7.6259      12.552      14.116      13.439      15.902      11.589      8.7718      13.274      10.321      12.804     0.74276      8.1751      16.526      13.304      14.092      10.646      10.643      7.1947       9.935       11.64      12.612      10.009      14.051      18.119      12.137      6.4602
       9.329      10.514       10.79      11.673      15.223      3.5656      14.227      8.1405      12.231      9.5799      8.2331      10.303      3.4521      14.439      11.093       14.27      10.874      18.117      15.733      13.728      12.135      16.491]"
11,noise_0.15000000000000002,RandomSampler,1.5766284672939297e-70,"[     13.762      5.3951      12.592       1.964      5.2545      13.054      9.8336      16.774      7.8456      2.9054       7.729      7.7811      11.543      1.2401      11.358      15.505      10.038      10.064      13.029      5.1181      13.693      4.8064       12.27      5.4422      12.781      11.968
      14.345      8.9323      12.934      11.172      8.2859      3.6789      10.159      13.363      7.3345      12.262      10.217      13.603      13.755      9.0375    0.047055      10.998      11.064      9.0676      6.3067      7.1218      5.4998      10.262      8.9885      15.429      14.295       12.68
      17.158       9.253      3.2545      19.738      10.868      13.449      5.3247      3.3838      12.069      14.084      16.388      5.8309      11.326       6.385      6.2033       8.163      8.2993      5.8996      13.049      14.637      8.1251      15.799      11.232      10.566      12.559      13.101
       6.056       9.873      7.6314     0.55438      12.836      15.565      4.3884      13.618      13.907      6.2514      16.917      9.2064      11.821      3.3663      7.8066      6.9766      8.7807      12.865       11.91       9.318      8.7124     0.20517]"
11,noise_0.15000000000000002,RandomSampler,2.3088500269829296e-72,"[     10.028      16.166       10.48      8.7831      15.925      5.2799      7.2355      11.522      11.883      12.647      7.6325        13.9      7.9297      11.755      17.817      9.9718      10.042      3.5959      11.547      15.851      14.709      11.426      13.562      10.343      8.6895      4.0601
      18.159      5.1084      2.8523      15.487      14.975      18.255       8.267      14.891      13.313      14.119      11.619      11.178      12.188      6.7939      12.096     0.31091      9.4106      6.7719      15.743      13.133          13      7.3644      1.4549      6.4714       9.585      15.036
        3.34      11.459      12.386      12.564      12.165      4.1171      7.0797      7.2311      14.896      10.366       11.61      6.5189      14.379      10.888       6.303      15.807      17.808      13.805      8.8377      9.9397      16.408      9.3505      20.263      14.231      12.387        10.1
  5.0186e-05      16.991      12.781       7.885      11.347      8.0987      12.789      10.904      10.759     0.42279      3.8319      13.787       12.57      11.787      8.9629      9.4095      9.5052      7.3998      11.252      5.2695      7.3185       8.972]"
11,noise_0.15000000000000002,RandomSampler,6.730891298655382e-72,"[     12.777      9.4012      14.698      11.544      15.629      3.4704      13.001      10.057      8.2743      16.455      9.7736      10.696      14.243      8.1687      11.425      7.0206       12.32      10.244      10.377      11.202      7.1985      9.4767      15.427      14.064      12.731      5.6096
      10.799      11.082      11.013      6.8317      11.938      3.2103      10.265      4.8266      14.902     0.29035      14.292      10.076      10.739      12.971      8.8072      18.594      10.362      14.427      4.8379      5.4469      7.1589       10.26      16.105      6.8656      16.565      16.704
      8.7695      12.996      12.698      14.294      11.345      4.4781      12.826      7.5382      13.775      14.262      17.041      9.5172       3.046      9.7198      16.957      12.816      12.495      16.814      14.148    0.035899      11.107      8.8392      7.7248      15.103      14.496      13.508
      12.078      10.454      4.4235      9.4955      5.8296      17.209      14.645      14.851      9.7924      12.577      11.777      8.4138      13.515      10.158      11.536    0.050712      12.044      12.247      6.2561      4.3261      4.4904      2.3703]"
11,noise_0.15000000000000002,RandomSampler,3.673998522240795e-64,"[     3.9417      9.5907      16.792      8.8826      7.3084      8.9214      9.4114     0.58368      11.589      12.311      7.3671      7.8276      3.7733      6.7953       15.86      12.215      7.5048      14.846      3.8341      5.3937      10.038      8.5613      10.926      13.283      8.0147      10.341
      16.006      11.301      6.4966      11.533      9.9446      4.4502      11.646      12.677      4.6833      8.7086      11.338       17.52      15.735      5.1615       12.88      11.627       4.138      11.469      14.104      18.042      16.126      10.941      10.024      7.5438       10.64      9.8302
      8.1211      15.321      10.538       13.94      10.364      7.6404      15.983      11.399      16.141      16.549      7.7448      8.8145      7.2056      7.2347      12.274      14.168      18.427      12.211      8.1958      5.4498      12.419      12.182      12.673      9.9652      10.846      11.966
      10.835      8.4063      12.442      10.385      9.9697      15.962     0.63236      14.377      9.3869       10.52      12.142     0.83006      17.441    0.079538     0.91264      9.4447      5.5671      11.649      14.063       9.939      7.3303      8.3055]"
11,noise_0.15000000000000002,RandomSampler,1.278914404098331e-66,"[     9.4046      17.187      8.8896      7.7653      8.4968      14.412      5.2154       13.58      15.981      16.435      2.7134      11.523      14.441      5.1185    0.016283      8.9427      6.3289      2.2588      14.865      11.387      11.396      9.3797      7.0653      17.511      5.1609       5.771
      13.724       7.871      13.757      12.894      7.1072      9.0934      15.521      6.5805      12.514       7.218      14.449      3.7399      8.0672      8.2652      7.1778      12.447      13.486      11.898      11.834      10.094      10.079      14.745      6.2203       11.59      12.369       6.193
      11.846      8.2667       15.57      13.636       9.231       19.71      13.245      6.5956      8.3262      4.8473      14.262       13.71      8.5659      7.1767      9.6326      6.8739      8.6465      6.7704      10.781      11.007      11.844      7.8907       5.606      11.418      9.7478      8.6684
      2.8459      15.853      7.0745      9.3915      12.308      15.113      13.734      6.9828      13.578      15.679      8.6409      13.686      9.3288       9.883      15.641      11.915      12.936      11.729      11.645      9.1042      10.657      11.257]"
11,noise_0.15000000000000002,RandomSampler,7.843260078946332e-73,"[     17.542      10.062      19.063      12.245      11.083      8.8552       10.35      16.298      19.049      10.332      16.954      8.3429      7.7567      11.346      16.013      15.301     0.68248      1.0692      10.074     0.64718      10.195      7.6956       6.679      17.954      14.976      18.245
      0.6468      13.096      2.4957      8.2403      8.7578      16.031       12.91      14.908      10.859      12.521      11.969      10.464      9.0452      11.251      8.4027      7.9523      6.8418      10.075      17.136      3.7639      16.111      7.2608      15.271      14.424      13.443      14.684
      6.2151      18.283      9.0459      7.5324      14.476      2.3832       17.12      9.6561      11.957      14.595      8.0158      16.599      6.5311       18.16      16.609      6.1052      11.224      7.3652      18.392      11.271      10.439      3.9431      9.8332      7.3868      12.697      11.813
      14.169      11.432      9.4211      1.9442      10.043      2.4927      9.6146      7.4739      11.063      9.3318      13.299      11.186      7.3063      7.4455      14.207      6.4033      15.941      11.092      9.5419      10.563      16.167      19.791]"
11,noise_0.15000000000000002,RandomSampler,8.782487274120944e-74,"[     9.3898      4.6705      5.3174      4.8219        16.3      9.7506      15.039      17.056      11.339      6.4421      6.5036      13.912       6.411      11.767      9.9548      13.086       6.074      11.481      14.192      13.864      4.4817      6.6027      9.2661      12.276      11.735      17.099
      19.419      11.203     0.33526      5.4662      5.9127       14.81      9.0681      5.0556      11.393      7.2889      11.452       16.79      5.4079      16.992      6.4014      7.3304      2.8718      7.0824      2.4825      3.3065      7.6708       10.99      11.326      13.963      16.117      13.856
      6.4085      14.093      6.9955      5.2203      11.869      12.377      15.254      10.761      17.872      12.814      8.4526      14.664      9.8725      13.474       6.768      7.3838       12.05      13.221      5.9392      7.4914      14.046      17.383      13.697      8.4872      12.041      9.9644
       7.282      11.162      14.562      12.659       8.889       14.77      10.324      5.1175      12.986       10.16      7.7675      8.6385      13.056      15.651       15.96      14.856      18.671      14.335      15.452      13.907      16.976     0.11398]"
11,noise_0.15000000000000002,RandomSampler,1.2697658779845348e-87,"[     7.4102      8.1472      14.027      13.612      8.6589      9.8246      6.9362      8.6835      9.6121      6.9883      6.8971      8.8546      15.257      3.7842       13.59       8.239      11.575      11.373      9.2662      17.331      5.2072      2.4535      13.725      8.4941      12.894       7.168
       12.87      13.882      9.1084      12.256     0.69336       8.655      17.088      7.6299      10.035      8.5375      8.1511      2.2229      16.796      3.8913      10.331      14.437      10.737      7.9647      18.124      10.738      7.7457      10.782      9.3458      13.121      12.061      7.6161
      7.0516      7.9271      14.364       9.655      12.141      8.8011      11.445      11.377      14.457      7.7208     0.54518      12.991      8.2881      12.483      9.2216      9.0889      14.552      18.084      8.7861      15.399      12.556      8.0333      6.6868      17.429      14.779      11.315
      13.083      5.7811      6.9329      12.645       6.376      13.704      16.998      13.061      8.6115      8.6565      13.127      12.643      10.111      9.6959      8.6672       20.28      7.1255      14.009      14.465      14.794        13.5       9.878]"
11,noise_0.15000000000000002,RandomSampler,1.2342814571856949e-69,"[     13.315      16.302      10.551      2.6069       13.43      12.965      9.4143      17.777      15.551      14.782      11.611      11.858      5.3225       7.904      13.745      1.3481      8.5873      12.497      11.305      8.9026       14.16      5.3478      13.148   0.0068661      7.5563      9.0868
      10.117       8.678       6.524      13.263      12.587       10.08      6.0661      9.5074      9.7073      8.9861      12.566      6.3833      17.921      10.582      12.662      12.564      11.217      12.362      14.479      14.895      10.024      13.203      12.486      4.8343      18.799      10.088
      10.076        14.6      16.895      15.792      17.588      8.4633      17.512       12.64     0.97745      13.029      6.9936      9.1239      14.861      17.581      11.251       9.938      12.444      14.207      15.871      13.793      14.075      13.392      13.562      8.1441        4.82      13.546
      2.9659      10.664      9.8639      11.186      5.4234      4.4964      10.316      7.1895      12.226      11.393      11.749      13.695      6.4488      10.438      11.653      16.064    0.093188      6.5337      8.4479      14.788      12.204      9.3061]"
11,noise_0.15000000000000002,RandomSampler,6.840348944375651e-68,"[     10.512       19.38      9.1369      9.8473     0.30398      9.7658      6.2075      13.009      7.8987      12.706      11.032      11.186      7.7274      6.5401      13.348       5.959      11.093      10.759      9.6453      12.617      9.8397      3.8643       20.09      11.555      2.4747      8.0312
      6.8742      15.657       4.132      16.165       13.96      13.624       11.68      13.046      12.537      13.505      11.742      2.5402      14.585      2.2155      15.747      9.4477      10.817      14.715      8.5834      8.7263      16.633      10.123      8.2841     0.15917      12.639      11.511
      8.8683      10.466      15.187      7.7521       9.105      8.6788      9.3312      6.8295      8.5746     0.97779      13.063      3.5712      9.6417      5.9537      12.283      11.144      17.033      5.3499      10.558      5.2811      6.8514      13.959      6.7193      13.873      8.4061       6.377
      11.145      10.352      4.0008      5.5676      4.8933      12.496      15.986      13.802      10.704       2.282      15.237      15.302       5.938      0.3174      7.3909      10.658      10.943      4.6152      15.128      7.8762      17.364      11.205]"
11,noise_0.15000000000000002,RandomSampler,3.04029652848734e-75,"[     14.562      6.7191      12.805      10.074      4.9903      4.5582      14.943      9.1825      15.799      3.1253      11.829      5.7773      12.512      8.6504      7.3616      18.127      13.124      15.835      7.6437      13.014       9.046      4.2317      15.088      4.9881       5.802      6.8614
      9.1205      17.523      10.903      8.0296      12.498      7.9367      12.124      12.664      14.154      13.839      9.7176      5.8939      11.339        15.3       4.339      8.8726      12.206      5.1659      3.6122      10.131       17.22        13.6      10.851      8.6024      13.689      10.461
      13.567      10.968      15.483      12.766      9.9348      16.804      12.236      17.591      17.911      15.131      8.2451       11.29      15.997      5.6905      6.0995      16.034      12.004      18.232      6.7445      10.451      13.562      16.204      1.6029      17.418      14.227      15.265
      6.7682      10.719      7.8844      2.0022      11.375     0.87371      11.461      13.548      7.9794      10.573      9.2044      14.801      9.3753     0.40218       10.07      9.2342      9.5887      17.681      16.667      13.851      12.215       13.46]"
11,noise_0.15000000000000002,RandomSampler,6.596738328989085e-80,"[     14.727      4.4453      12.948      8.3346      2.2452      12.626       12.77      11.309      10.243      20.297      9.9955      12.515      10.428      14.078      9.8009      12.086      10.745      6.7041      13.286       11.85      10.262      2.2614      8.4292      16.643      12.723      10.986
      8.8556      14.913      10.611      8.5062      9.1275      14.644      17.196      8.3907       13.69      17.804       0.291      10.675      14.042      13.749      2.4477       12.76      12.896     0.79275      20.152      15.347      4.4939      12.482      12.495    0.012804     0.56927      11.298
      15.741      4.6704      4.5088      4.2742      15.269      4.7652      14.654       10.05      9.8514      9.0524      10.246      8.6438      7.1791      12.048       3.557    0.073349      10.962      7.2819      7.6202      4.8322      15.913      16.774       8.291      17.745      12.976      7.9419
      17.712      13.626      12.447      13.501      2.6209      10.163      17.827      2.1115      11.991      19.883      13.036      13.374      5.8134      2.7423      18.316      15.811      14.859      14.529      12.287      14.378      16.569      5.8474]"
11,noise_0.15000000000000002,RandomSampler,7.867042542647683e-79,"[     11.332      13.422      13.526      7.5369      12.311      13.336      9.0869      14.966      18.241      2.4677      5.3312      18.695      6.1134      14.369      10.388      9.8693      13.207      6.6986      14.973      9.5717       3.228      17.282      8.9671      20.781      15.405      14.519
      11.512      4.1958       9.861      12.654      16.139       6.574       12.14      12.385      18.484      13.649      11.779      7.8067      8.7356      15.384      4.3554      8.5305       9.135      17.922      9.5159      6.3473      15.825      10.408      1.6486      3.7833      10.446      11.501
      12.042      14.338      16.277      2.5338      14.342      9.5925      14.514      10.262      18.287      8.9387      12.155      11.624       13.33      13.899      3.8934       8.195      8.6704      11.489      10.677      14.011      8.2444      8.1379      15.044      9.7168      10.505      7.8075
      7.4117      3.0021      10.467      14.535      12.204      14.768      16.166      10.241      14.094      6.2974      12.989      12.821      13.945      7.9928        7.49      9.9501      7.4037      8.4323      14.221      8.6312      4.2389      14.784]"
11,noise_0.15000000000000002,RandomSampler,5.213989713853781e-81,"[     8.4941      16.067      8.7186      13.946      14.266      11.813      12.847      19.349      15.522       8.956       3.547      13.286      16.722      13.217      14.516      4.1674      24.942      6.2751      12.226      7.0205      18.106      12.482      14.807      10.931      10.136      15.315
      10.087      13.669      7.7896       14.26       12.55      9.4596      3.5204      12.165       1.117      6.8682      10.542      12.916      6.7145      15.709      11.308      13.236      15.361       7.326      5.6958       13.59      7.3841      9.7444       6.153      18.293      14.103      7.5334
      9.0378      5.4208      18.302      16.366      11.113      14.948      10.271      3.8745      8.2107      14.222      14.612      13.514       3.891      9.2286      11.536      3.8178      4.2806      7.3728        9.45      6.0721      1.1028      17.544      16.266      11.681      7.1278      5.4232
      3.5455      11.843      17.997      10.981      12.462      13.496      5.4748      11.907      9.3064      15.813       5.015      6.9798      7.3154      6.9356      9.9195      2.8891      13.584      7.6728      15.614      12.091       11.31      12.907]"
11,noise_0.15000000000000002,RandomSampler,2.6602930275740586e-78,"[     15.823       11.23     0.77391      13.099      8.8385      7.3369       19.16      14.175      8.9596      10.423      1.7313      6.2979      6.7419      7.3598      12.818      8.9559      12.219      6.2218      10.529      10.575      7.9939      6.6927       3.119      8.0476      15.535      16.515
       14.97      9.0596      11.608      7.0137      10.795       14.26      8.5063      10.456      9.4849      4.0433      13.361      13.524      16.916      17.977      14.783      15.985      13.615      10.565      14.063      8.4788      7.1723      4.7178      14.517      6.6709       9.514      9.3673
      7.2817      13.833      9.0145      17.136      10.595      15.748      9.1917      9.5467        8.11      15.685      6.3621      16.179      7.6195      6.2145      11.234      6.3921      9.0108      18.502      17.664     0.58941     0.43108      13.173      9.7527      9.0181      8.1902       9.793
      14.316      7.8641       11.97      16.425      10.517      5.3928      9.4434      11.539      11.225      15.765      7.5572      24.791      8.3662      12.509      11.885      4.0089      8.7957      10.614      8.2786      7.4792     0.11705      10.934]"
