,fold,sampler,pvalue,loss
4,ood,SequentialSampler,0.0010451859722047311,[    0.26422           1           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1]
4,ood,SequentialSampler,1.4767376620453829e-05,[    0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038]
4,ood,SequentialSampler,0.02243304151007743,[    0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004]
4,ood,SequentialSampler,0.02243304151007743,[    0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1]
4,ood,SequentialSampler,7.052441913048601e-06,[          1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]
4,ood,SequentialSampler,0.00020037382917069028,[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1]
4,ood,SequentialSampler,5.809627289330904e-05,[          1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542]
4,ood,SequentialSampler,0.00010956692813324749,[    0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.72103     0.13298     0.14145]
4,ood,SequentialSampler,0.00010956692813324749,[    0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352]
4,ood,SequentialSampler,0.0006178973521373264,[     0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117]
4,ood,SequentialSampler,7.052441913048601e-06,[    0.14564           1     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072]
4,ood,SequentialSampler,1.7508018109849231e-09,[          1           1           1           1           1           1     0.17743     0.24146           1           1]
4,ood,SequentialSampler,0.00020037382917069028,[          1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787     0.62182     0.59055]
4,ood,SequentialSampler,0.002783205073058452,[    0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635]
4,ood,SequentialSampler,2.6527300166438223e-11,[          1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]
4,ood,SequentialSampler,1.4058938542208932e-06,[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933]
4,ood,SequentialSampler,1.4767376620453829e-05,[   0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682]
4,ood,SequentialSampler,5.786399985305171e-07,[     0.1368     0.17766     0.16459     0.14669    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936]
4,ood,SequentialSampler,7.052441913048601e-06,[   0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1]
4,ood,SequentialSampler,0.0006178973521373264,[    0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052]
4,ood,SequentialSampler,3.228186739154365e-06,[    0.11546     0.49135           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771]
4,ood,SequentialSampler,3.228186739154365e-06,[    0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671]
4,ood,SequentialSampler,0.006806179435775496,[    0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178     0.36549      0.5617]
4,ood,SequentialSampler,0.006806179435775496,[    0.59451     0.15007           1           1           1           1           1           1     0.99866     0.67475]
4,ood,SequentialSampler,0.0010451859722047311,[          1     0.87565           1     0.97765           1           1           1     0.99561           1           1]
4,ood,SequentialSampler,0.015364482537903207,[    0.51261     0.29237     0.68209     0.59724     0.40007     0.99452           1           1     0.12663           1]
4,ood,SequentialSampler,0.00035640144010714247,[          1           1       0.334      0.4371      0.7185     0.50191     0.27423     0.53006     0.98212     0.13243]
4,ood,SequentialSampler,0.11503649785001328,[    0.18597    0.096621     0.21358     0.57299     0.10893     0.22168     0.21138     0.21206    0.081089     0.14426]
4,ood,SequentialSampler,1.4058938542208932e-06,[    0.64418     0.48273     0.79821           1     0.88519     0.64112    0.087182    0.097877     0.10455    0.087431]
4,ood,SequentialSampler,0.010329637176077959,[          1     0.19427    0.097107     0.13104     0.99733     0.43368      0.1276           1     0.10403      0.4082]
4,ood,SequentialSampler,0.00035640144010714247,[   0.056228    0.038764    0.071451    0.026049    0.077612     0.10336           1       0.998           1     0.84824]
4,ood,SequentialSampler,2.6553827466604668e-08,[    0.99603           1      0.1643     0.28462           1           1           1      0.1609    0.059698     0.16471]
4,ood,SequentialSampler,0.006806179435775496,[    0.14218    0.047457    0.054562    0.095693     0.71812     0.59943     0.73958     0.99875     0.71143     0.63872]
4,ood,SequentialSampler,0.03219223124637178,[    0.32816     0.40414     0.31956     0.31274      0.4001     0.33976           1           1           1           1]
4,ood,SequentialSampler,1.4058938542208932e-06,[          1           1     0.40063     0.18246     0.41222     0.51718     0.42692     0.10449     0.11251     0.17457]
4,ood,SequentialSampler,0.004396267459114668,[   0.062126    0.053192    0.070927    0.077455    0.059137    0.073758     0.11571     0.09455     0.98489     0.97067]
4,ood,SequentialSampler,0.00035640144010714247,[    0.21663    0.055611    0.049054     0.96701     0.15449      0.1645     0.17543     0.19022      0.2092     0.31963]
4,ood,SequentialSampler,8.085521090730372e-08,[   0.090769     0.11053     0.35473    0.084386      0.1562     0.19615     0.12692       0.108     0.32965     0.14455]
4,ood,SequentialSampler,0.0006178973521373264,[    0.10307    0.094397     0.13962     0.16176           1           1     0.15564     0.57329     0.99601           1]
4,ood,SequentialSampler,0.010329637176077959,[    0.17711     0.99346     0.21869     0.99868      0.8591      0.2918    0.090354     0.14599     0.93164    0.062728]
4,ood,SequentialSampler,0.002783205073058452,[    0.46953     0.70739     0.40005    0.076939    0.098613     0.29385     0.22946     0.88293    0.071344    0.082341]
4,ood,SequentialSampler,0.08578017804312826,[    0.14078     0.12605     0.10662     0.13272     0.13117     0.61627    0.049837     0.15908     0.18568    0.039494]
4,ood,SequentialSampler,0.11503649785001328,[    0.62306      0.3943     0.18419     0.13783      0.3175     0.54167      0.3702    0.086903           1           1]
5,ood,RandomSampler,0.25303977906339303,[          1     0.26198     0.11133     0.51973           1    0.070735      0.2363           1     0.11053     0.72121]
5,ood,RandomSampler,0.03219223124637178,[    0.28541     0.40007     0.32542     0.72519           1    0.098613           1    0.068795    0.098455    0.087551]
5,ood,RandomSampler,0.04541899021115892,[   0.032895      0.1065     0.13371     0.46401     0.41634           1       0.256     0.19326      0.2086           1]
5,ood,RandomSampler,5.809627289330904e-05,[          1      0.6933    0.077666           1     0.11708     0.09072     0.12971     0.70739     0.14455     0.95691]
5,ood,RandomSampler,0.0017252080065113414,[          1    0.069326     0.33976      0.5067    0.091774    0.055611           1           1           1     0.16068]
5,ood,RandomSampler,0.015364482537903207,[   0.059327     0.15156     0.70911     0.20942     0.11321     0.63255     0.87504    0.087182           1     0.21855]
5,ood,RandomSampler,0.06297834565003745,[          1           1           1     0.71054           1           1           1           1    0.048086    0.081826]
5,ood,RandomSampler,0.06297834565003745,[    0.99027     0.93021     0.56595     0.15564     0.42735     0.33497     0.20682    0.074913     0.23876     0.93182]
5,ood,RandomSampler,0.004396267459114668,[    0.73965     0.36549     0.17736     0.13744     0.16674           1     0.69394     0.20926     0.73958     0.11007]
5,ood,RandomSampler,0.015364482537903207,[    0.12683     0.13395      0.1498     0.05485     0.09882     0.58714    0.088184     0.19291    0.050095           1]
5,ood,RandomSampler,0.00035640144010714247,[   0.084396     0.20367     0.20216      0.6011           1    0.064808     0.72926     0.22923     0.74407     0.16388]
5,ood,RandomSampler,0.006806179435775496,[    0.18052     0.12594     0.29794      0.1368     0.36886     0.18428    0.088623     0.17743     0.13229    0.090531]
5,ood,RandomSampler,0.02243304151007743,[    0.38931    0.056967     0.14564    0.052429     0.64008     0.97085           1     0.28462    0.046261      0.3852]
5,ood,RandomSampler,0.02243304151007743,[   0.032957     0.99931    0.053754           1     0.99731           1    0.069592     0.13117    0.067214           1]
5,ood,RandomSampler,0.06297834565003745,[    0.13845     0.12492           1      0.2932    0.068484           1     0.20146     0.12552     0.26081     0.75139]
5,ood,RandomSampler,0.03219223124637178,[          1     0.96771    0.066307     0.65345           1     0.11108           1     0.46432     0.11898    0.076772]
5,ood,RandomSampler,0.06297834565003745,[          1           1     0.34743    0.039529     0.16455     0.49135     0.49671     0.19427     0.83197     0.16792]
5,ood,RandomSampler,0.11503649785001328,[    0.21822     0.12866     0.55352     0.20296     0.77041           1    0.099293     0.58403     0.21996           1]
5,ood,RandomSampler,0.015364482537903207,[    0.11251     0.92922      0.3943     0.24146     0.16156    0.084386     0.31274           1           1     0.99679]
5,ood,RandomSampler,0.03219223124637178,[          1     0.40414           1       0.249     0.17045      0.2769    0.063933     0.17559     0.95795     0.98037]
5,ood,RandomSampler,0.0006178973521373264,[    0.14669     0.21238     0.12492     0.27435     0.71143     0.17287     0.98679    0.076302     0.18092     0.07684]
5,ood,RandomSampler,0.11503649785001328,[    0.59724      0.5617     0.99999     0.99999     0.11599    0.077416     0.44226     0.32609     0.99749     0.42692]
5,ood,RandomSampler,0.06297834565003745,[   0.039494     0.99982    0.097877           1    0.050049     0.41222     0.15121    0.023268     0.12922           1]
5,ood,RandomSampler,0.004396267459114668,[          1     0.84182    0.084006     0.98355      0.1609      0.1917    0.089478     0.12552     0.16672     0.92184]
5,ood,RandomSampler,0.02243304151007743,[    0.19877     0.29738    0.059091     0.13576    0.053109     0.33681     0.20162           1    0.077306           1]
5,ood,RandomSampler,0.015364482537903207,[    0.59919           1           1      0.1545     0.12008     0.82596     0.51261    0.062432     0.84031      0.2816]
5,ood,RandomSampler,0.03219223124637178,[          1           1    0.035063     0.99603           1     0.96172    0.057808     0.15305     0.37995    0.052466]
5,ood,RandomSampler,0.004396267459114668,[    0.41551           1     0.97612    0.094042           1           1     0.47292      0.2918     0.37868           1]
5,ood,RandomSampler,0.0010451859722047311,[    0.24983           1           1     0.28454           1     0.99452           1      0.3568    0.088571     0.49284]
5,ood,RandomSampler,0.11503649785001328,[          1    0.042933     0.12911     0.14426     0.07647           1     0.47292     0.11608     0.21535     0.67396]
5,ood,RandomSampler,0.0017252080065113414,[     0.3623     0.31963     0.35303    0.048151     0.14218      0.3319     0.55812     0.20548           1           1]
5,ood,RandomSampler,0.08578017804312826,[    0.40879           1     0.66089    0.059584           1     0.40713     0.11846      0.7185     0.96015      0.3568]
5,ood,RandomSampler,0.04541899021115892,[          1     0.18876     0.99018       0.108     0.22771    0.059167     0.17714           1           1     0.05729]
5,ood,RandomSampler,0.08578017804312826,[   0.053754    0.032603     0.62019     0.26859     0.15999     0.26099    0.091431           1    0.087431     0.10836]
5,ood,RandomSampler,0.02243304151007743,[    0.26127    0.052316     0.25276    0.087306     0.39184    0.039113     0.12605      0.8591    0.048971     0.18646]
5,ood,RandomSampler,0.015364482537903207,[   0.097107     0.57686    0.081397     0.95795     0.16388           1           1    0.078466    0.072033    0.097952]
5,ood,RandomSampler,0.0017252080065113414,[    0.50648           1     0.16497     0.63326     0.26859    0.074906     0.15634     0.32711     0.10889     0.98212]
5,ood,RandomSampler,0.03219223124637178,[          1           1     0.43341     0.42772     0.96945    0.094169    0.035063     0.45797     0.41911     0.10893]
5,ood,RandomSampler,0.02243304151007743,[    0.84301      0.2483     0.17308           1     0.14145     0.81936     0.32979     0.10173     0.09455           1]
5,ood,RandomSampler,0.015364482537903207,[   0.060561           1     0.13826     0.57084           1    0.083284     0.34384     0.18919     0.16145     0.12033]
5,ood,RandomSampler,0.02243304151007743,[          1     0.93463    0.093109           1     0.76587     0.32586           1     0.43368           1     0.20561]
5,ood,RandomSampler,0.06297834565003745,[    0.15171     0.20191           1     0.31305     0.40688     0.30873     0.80449           1           1           1]
5,ood,RandomSampler,0.08578017804312826,[    0.38259    0.054989    0.096707     0.96256     0.23942     0.29242     0.14653     0.71143           1           1]
5,ood,RandomSampler,0.006806179435775496,[    0.18597     0.17936     0.10326     0.18434    0.052648    0.038037     0.15908      0.0955     0.59451     0.16918]
5,ood,RandomSampler,0.04541899021115892,[    0.99082     0.99452    0.059483    0.041759           1           1     0.42104     0.30363     0.13298     0.26488]
5,ood,RandomSampler,0.02243304151007743,[    0.61349     0.17938     0.70688      0.1562     0.15772     0.31309     0.17437           1           1     0.54117]
5,ood,RandomSampler,0.015364482537903207,[    0.13012     0.13962     0.51542    0.099647           1     0.18606           1     0.15908     0.11072     0.26593]
5,ood,RandomSampler,0.06297834565003745,[    0.12885     0.27357     0.12373     0.50874           1     0.11546     0.03962     0.16076     0.61627     0.13034]
5,ood,RandomSampler,0.08578017804312826,[          1           1     0.40421     0.18887      0.1424           1     0.22946     0.59148     0.57479     0.11513]
5,ood,RandomSampler,0.0010451859722047311,[          1           1    0.079381     0.40725     0.17065      0.1556    0.084386     0.17711     0.34642    0.049413]
5,ood,RandomSampler,0.015364482537903207,[          1    0.084038    0.053422     0.14635           1      0.1621     0.32635           1           1    0.039113]
5,ood,RandomSampler,0.04541899021115892,[    0.70739    0.069326      0.1179           1           1    0.057921     0.15007     0.98679     0.75113    0.097298]
5,ood,RandomSampler,0.04541899021115892,[    0.99821    0.076939     0.69371     0.19162       0.178     0.37547           1     0.51434     0.14228     0.63905]
5,ood,RandomSampler,0.0010451859722047311,[    0.29051    0.077897    0.051456    0.048251           1     0.97624    0.085113           1     0.16459    0.057099]
5,ood,RandomSampler,0.00020037382917069028,[    0.14716     0.60754     0.21879     0.68209     0.43933           1     0.41612     0.16986     0.59055     0.40063]
5,ood,RandomSampler,0.0010451859722047311,[    0.66464    0.084004           1           1     0.82596           1     0.20707     0.32063    0.090467    0.092374]
5,ood,RandomSampler,0.006806179435775496,[    0.10787           1     0.19922     0.20707           1           1           1     0.31956           1      0.2915]
5,ood,RandomSampler,0.04541899021115892,[    0.64008    0.080464     0.16471    0.086903     0.43933     0.79821     0.15846     0.79821     0.25594           1]
5,ood,RandomSampler,0.04541899021115892,[    0.15096      0.7196     0.38856    0.085214     0.24922           1     0.05901     0.11217     0.13117     0.23672]
5,ood,RandomSampler,0.02243304151007743,[    0.12704    0.055741     0.91202     0.11546           1     0.20392     0.21825     0.17457     0.85677           1]
5,ood,RandomSampler,0.0010451859722047311,[   0.081777    0.074789           1     0.06759     0.17858     0.44666           1    0.087949           1     0.28692]
5,ood,RandomSampler,0.08578017804312826,[          1    0.078584    0.055025           1    0.052259           1     0.11907     0.13681      0.1282     0.65005]
5,ood,RandomSampler,0.06297834565003745,[   0.099044    0.095693     0.67396           1     0.17471    0.095681           1     0.13783     0.11053     0.36589]
5,ood,RandomSampler,0.02243304151007743,[    0.18182     0.39355           1     0.76122    0.033078     0.26874     0.10452           1     0.12946           1]
5,ood,RandomSampler,0.02243304151007743,[    0.12873           1    0.085694     0.46223     0.46953     0.26096     0.10383     0.09549     0.44459     0.15149]
5,ood,RandomSampler,0.015364482537903207,[    0.17117     0.26422     0.63255     0.10671     0.30287           1           1           1     0.26723     0.72103]
5,ood,RandomSampler,0.006806179435775496,[    0.64172           1     0.28822     0.59984     0.93899      0.1524     0.16176     0.15522     0.19615    0.081773]
5,ood,RandomSampler,0.004396267459114668,[     0.5775     0.95258     0.09709     0.49692     0.10998     0.14993     0.18293    0.062625     0.18562     0.17061]
5,ood,RandomSampler,0.010329637176077959,[    0.62182    0.082048    0.086953     0.47363    0.046379    0.048821     0.22614     0.17091     0.27573           1]
5,ood,RandomSampler,0.010329637176077959,[    0.20986     0.11887     0.65147    0.068048     0.51048           1     0.15509           1           1      0.1645]
5,ood,RandomSampler,0.010329637176077959,[          1     0.93899           1      0.2785           1     0.11512    0.052429     0.56004     0.12702    0.089595]
5,ood,RandomSampler,0.010329637176077959,[          1     0.99717     0.93878     0.13755      0.1562           1     0.44914     0.32326     0.15509    0.045349]
5,ood,RandomSampler,0.03219223124637178,[          1     0.24326           1     0.17886           1     0.26198    0.096645           1     0.39537           1]
5,ood,RandomSampler,0.004396267459114668,[     0.1943     0.27337     0.28136    0.071236           1     0.19634     0.60204    0.057779     0.59984    0.080897]
5,ood,RandomSampler,0.08578017804312826,[    0.61267           1     0.17766     0.20303    0.068232    0.054974           1           1    0.054829     0.64342]
5,ood,RandomSampler,0.03219223124637178,[          1     0.99408     0.89301     0.59919     0.19291     0.89153           1           1     0.17461     0.35688]
5,ood,RandomSampler,0.015364482537903207,[          1      0.9699     0.47245           1           1    0.088594     0.71812     0.13371     0.39936           1]
5,ood,RandomSampler,0.00035640144010714247,[    0.12287     0.17794     0.17814     0.84075     0.46425           1     0.21358     0.26723           1     0.25596]
