,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.00021650176448938054,[      0.998    0.016154     0.22373     0.50855      0.1196     0.14216    0.068041     0.12207     0.44037    0.023252]
2,ind,RandomSampler,0.00021650176448938054,[   0.014056           1     0.21878    0.037793    0.038619    0.039234    0.020215    0.018941     0.12023    0.083281]
2,ind,RandomSampler,0.00021650176448938054,[    0.45894    0.088457     0.17043     0.71984     0.22488      0.5696     0.12926    0.017133      0.6321    0.025016]
2,ind,RandomSampler,0.00021650176448938054,[   0.043786      0.2362    0.026201     0.07847      0.1353     0.21587     0.17558    0.040533     0.84386     0.02665]
2,ind,RandomSampler,0.002056766762649115,[     0.2588     0.18136    0.027576    0.030511     0.30966     0.33908    0.028897     0.22827     0.05191     0.83996]
2,ind,RandomSampler,1.0825088224469026e-05,[   0.025835    0.073211     0.79263     0.24252      0.1745      0.7079     0.08939     0.62432           1    0.023332]
2,ind,RandomSampler,0.012340600575894691,[    0.27308    0.026741    0.030263     0.14504     0.15646    0.037063    0.016297    0.064985     0.13266     0.48302]
2,ind,RandomSampler,0.002056766762649115,[    0.22017     0.10769    0.068811     0.10333    0.081608           1     0.14141     0.26166    0.047252           1]
2,ind,RandomSampler,0.00021650176448938054,[    0.41865     0.07821    0.055055    0.036515    0.083946     0.06595    0.017753           1    0.040404     0.15503]
2,ind,RandomSampler,0.002056766762649115,[   0.021567     0.19235     0.10489     0.91607     0.41458    0.035517    0.028256    0.031281     0.37934    0.023276]
2,ind,RandomSampler,0.002056766762649115,[   0.016079    0.019343     0.28043    0.020476      0.1499      0.1142    0.033575     0.22093     0.25764    0.037586]
2,ind,RandomSampler,0.00021650176448938054,[    0.74547      0.9956     0.12214    0.033851     0.13747    0.012995    0.039547     0.16621    0.053631           1]
2,ind,RandomSampler,0.002056766762649115,[          1     0.60335     0.14238    0.040149     0.17488    0.077934     0.44175      0.0342    0.018941     0.18123]
2,ind,RandomSampler,0.002056766762649115,[    0.23457    0.071017    0.023174     0.10883    0.085256    0.077071     0.16708      0.5043    0.021488     0.23892]
2,ind,RandomSampler,0.002056766762649115,[    0.36463     0.42393    0.058167     0.22991     0.12086    0.063185     0.14673     0.81435     0.18245     0.20172]
2,ind,RandomSampler,0.002056766762649115,[   0.022345    0.068747    0.074305     0.03064     0.25647    0.046328     0.99501     0.11191     0.10073    0.014709]
2,ind,RandomSampler,0.00021650176448938054,[    0.14521     0.23233    0.077948    0.023628       0.107     0.10084    0.087129     0.72532     0.82274     0.19565]
2,ind,RandomSampler,0.002056766762649115,[   0.094322    0.024049     0.20274    0.067534    0.018342     0.26806    0.059215           1      0.1074     0.11069]
2,ind,RandomSampler,0.012340600575894691,[    0.03374    0.017027     0.96724    0.015262     0.99214    0.066476     0.13089      0.3593    0.012867     0.50581]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.48744    0.041341     0.05121    0.024464    0.023336     0.69419     0.42594      0.3684      0.3366    0.038607]
2,ind,RandomSampler,0.00021650176448938054,[   0.028374     0.20066    0.045494    0.089507    0.024233     0.27476     0.19124    0.032306     0.94166    0.023388]
2,ind,RandomSampler,0.002056766762649115,[    0.15547    0.094953     0.53055     0.06232     0.14245    0.021238     0.22925    0.031539     0.11931    0.038188]
2,ind,RandomSampler,0.00021650176448938054,[    0.64781     0.23563    0.063232    0.034868    0.011975      0.3736     0.11218    0.032484     0.18707    0.097233]
2,ind,RandomSampler,0.002056766762649115,[   0.032465    0.026543     0.16047      0.0374    0.064529     0.10991      0.2013    0.097957     0.60971    0.012853]
2,ind,RandomSampler,0.00021650176448938054,[   0.016259     0.24256    0.083091      0.6526    0.084558    0.013097    0.058533     0.11162     0.40917    0.019426]
2,ind,RandomSampler,0.00021650176448938054,[      0.696    0.080567    0.080052    0.056697    0.018008     0.28392    0.059796    0.072498    0.064858    0.057636]
2,ind,RandomSampler,0.002056766762649115,[   0.065851     0.37779     0.49398      0.4159    0.087839     0.10313     0.21567      0.2276    0.065162     0.37179]
2,ind,RandomSampler,0.00021650176448938054,[    0.20209    0.026072     0.14468    0.021796     0.20721     0.04345    0.015318     0.36369    0.027292     0.65881]
2,ind,RandomSampler,0.00021650176448938054,[    0.69501      0.1175     0.45879    0.098923           1     0.10879     0.16122     0.22371    0.013005     0.16621]
2,ind,RandomSampler,0.002056766762649115,[   0.020499    0.059817     0.42188    0.073077     0.23468     0.14526     0.68286    0.062409     0.19499     0.16171]
2,ind,RandomSampler,0.00021650176448938054,[          1      0.4138    0.072637     0.38474     0.28989     0.10555     0.24894    0.091228     0.31389    0.026201]
2,ind,RandomSampler,0.00021650176448938054,[   0.015791    0.078632    0.039375     0.11788    0.037921     0.11129     0.12678    0.041022     0.16349      0.0412]
2,ind,RandomSampler,0.002056766762649115,[    0.21734     0.08034     0.04459    0.070052     0.03078     0.26147     0.71371      0.1592    0.036044     0.96426]
2,ind,RandomSampler,0.002056766762649115,[    0.11952     0.11848     0.10909    0.070036     0.17631    0.083847     0.92007           1     0.15665     0.28127]
2,ind,RandomSampler,0.00021650176448938054,[    0.13783     0.12211     0.36618    0.014028    0.065888    0.020568    0.083337    0.026805    0.031318     0.11534]
2,ind,RandomSampler,0.00021650176448938054,[    0.13053     0.16526     0.25148    0.086238    0.012747     0.10568      0.1142    0.065451    0.015862      0.1658]
2,ind,RandomSampler,1.0825088224469026e-05,[   0.028263     0.26782     0.18284     0.12769     0.05719     0.17924     0.32591    0.030473     0.10516     0.60659]
2,ind,RandomSampler,0.00021650176448938054,[   0.037294     0.63759     0.13256    0.028094    0.018029     0.57606     0.15054    0.027268     0.10133     0.48849]
2,ind,RandomSampler,0.00021650176448938054,[   0.054944     0.10505           1     0.55656    0.032509    0.019411     0.05559    0.021483     0.15417     0.18595]
2,ind,RandomSampler,0.00021650176448938054,[   0.090142     0.59989     0.21726    0.024634    0.071155    0.093369    0.043505           1    0.021972    0.040639]
2,ind,RandomSampler,0.012340600575894691,[    0.70849     0.66896     0.13033     0.17676     0.21813    0.024467     0.67341     0.67303     0.13001     0.13947]
2,ind,RandomSampler,0.012340600575894691,[    0.69085    0.074904    0.046612    0.092439    0.074377     0.24947    0.020274    0.057692    0.023184     0.39712]
2,ind,RandomSampler,0.00021650176448938054,[   0.047806     0.18617     0.23908     0.24721      0.1321      0.7302    0.056928     0.20508     0.16013     0.44736]
2,ind,RandomSampler,0.002056766762649115,[   0.014924    0.026045    0.014924    0.064764      0.5748     0.34283    0.071904     0.13984     0.13299     0.34157]
2,ind,RandomSampler,0.002056766762649115,[   0.062771    0.016702     0.36485    0.074973    0.036666    0.033324    0.060667           1    0.019912    0.031259]
2,ind,RandomSampler,0.00021650176448938054,[   0.086531           1     0.16377    0.048361     0.14344    0.016521     0.17841     0.27213    0.018557     0.09634]
2,ind,RandomSampler,0.002056766762649115,[    0.10287     0.20482    0.021958     0.14635    0.063023     0.15217     0.29061     0.64259    0.094572     0.17898]
2,ind,RandomSampler,0.00021650176448938054,[   0.018248    0.061147    0.039375     0.11524     0.62075    0.094672     0.27159     0.14304      0.4451     0.11067]
2,ind,RandomSampler,0.002056766762649115,[    0.32431    0.016668    0.019635     0.18665     0.17878    0.057514     0.10273    0.083186     0.47622     0.38688]
2,ind,RandomSampler,0.00021650176448938054,[   0.057692    0.046781     0.17295     0.43966     0.35328    0.021484     0.68157    0.079321     0.12691     0.17765]
2,ind,RandomSampler,0.002056766762649115,[    0.15009      0.3861    0.030313     0.14991     0.30304    0.094887    0.033522    0.096347    0.031764    0.027015]
2,ind,RandomSampler,0.00021650176448938054,[    0.92452     0.18514    0.035829     0.10744    0.020357     0.99999      0.8527     0.13136    0.033261     0.17553]
2,ind,RandomSampler,0.00021650176448938054,[   0.034873     0.54362     0.53683    0.033655    0.010336     0.12474    0.024608    0.058149     0.12451    0.081345]
2,ind,RandomSampler,0.002056766762649115,[    0.18653    0.026117     0.13429    0.062265     0.32928     0.17791    0.018226     0.19018     0.60318    0.021882]
2,ind,RandomSampler,0.002056766762649115,[   0.015849    0.012347     0.22956    0.054875     0.97485     0.27837     0.50007     0.17849    0.036866     0.16787]
2,ind,RandomSampler,0.00021650176448938054,[   0.029981     0.03926     0.59534    0.028432     0.92394    0.058365    0.025167     0.03374     0.12381    0.031658]
2,ind,RandomSampler,0.002056766762649115,[    0.41315    0.046542    0.020668     0.12176     0.98418    0.066531           1     0.27025    0.067811    0.038745]
2,ind,RandomSampler,0.00021650176448938054,[   0.061148     0.92247      0.2342     0.35096     0.88063     0.52827    0.026394     0.02113    0.021243     0.89835]
2,ind,RandomSampler,0.002056766762649115,[   0.021594    0.051369     0.17842    0.073487    0.036873    0.067345    0.020991    0.063692      0.1299    0.053882]
2,ind,RandomSampler,0.00021650176448938054,[     0.6892    0.021278    0.047174     0.02331     0.23617      0.9999     0.16753    0.023603     0.32461     0.05634]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.10343    0.017954     0.10762     0.30615    0.089865    0.099271     0.39236    0.087658     0.40317    0.098046]
2,ind,RandomSampler,0.00021650176448938054,[    0.25178     0.81166      0.6515     0.25759     0.64239     0.21646    0.021988     0.39122    0.016859     0.51551]
2,ind,RandomSampler,0.00021650176448938054,[   0.062105     0.42315     0.21091    0.041662    0.098461    0.061413     0.13439     0.06543     0.21372     0.44748]
2,ind,RandomSampler,0.002056766762649115,[    0.15824     0.17415    0.075737    0.012413           1     0.73598     0.12748     0.38389    0.084823    0.052499]
2,ind,RandomSampler,0.00021650176448938054,[    0.12996    0.088409     0.31057     0.26556     0.18853     0.10259    0.038908    0.030593     0.63009     0.23943]
2,ind,RandomSampler,0.00021650176448938054,[    0.33854     0.24077     0.12162    0.023195    0.061083     0.13603     0.11816      0.0799    0.087921     0.26972]
2,ind,RandomSampler,0.002056766762649115,[   0.090734    0.026235     0.36751     0.76107    0.048433    0.037851    0.027496    0.023305    0.013855     0.71603]
2,ind,RandomSampler,0.002056766762649115,[   0.071715     0.15929     0.41783     0.12977      0.6783    0.020215    0.029825     0.12707     0.62262     0.08612]
2,ind,RandomSampler,0.002056766762649115,[   0.098391     0.73911     0.09541     0.74296    0.062987    0.023256    0.070048     0.68677    0.016176     0.16909]
2,ind,RandomSampler,0.00021650176448938054,[   0.074902    0.050621    0.046731    0.040017     0.67087    0.022528    0.037786     0.12212    0.067472     0.46168]
2,ind,RandomSampler,0.00021650176448938054,[    0.60145           1     0.23754     0.12604     0.16255    0.052889     0.38206    0.091592     0.23769     0.10619]
2,ind,RandomSampler,0.00021650176448938054,[    0.18686     0.23999     0.12045     0.02336    0.048069     0.42996    0.037812     0.31641     0.16213    0.076515]
2,ind,RandomSampler,1.0825088224469026e-05,[   0.015811     0.75463      0.1316    0.034682    0.039647     0.27002    0.057355     0.22113    0.058803       0.156]
2,ind,RandomSampler,0.00021650176448938054,[    0.23754     0.13756     0.26529    0.019814    0.040434    0.026605     0.37961     0.22854     0.14703    0.088871]
2,ind,RandomSampler,0.002056766762649115,[          1    0.025972     0.07084    0.074842    0.083447     0.10917    0.078248     0.11323    0.097549    0.022575]
2,ind,RandomSampler,0.002056766762649115,[    0.99975    0.013308    0.067742    0.043338     0.10511     0.87761     0.11061     0.32587     0.13716     0.05287]
2,ind,RandomSampler,0.00021650176448938054,[   0.023418    0.031225     0.30936    0.087047           1     0.16069    0.060467     0.30717    0.014936     0.23039]
2,ind,RandomSampler,1.0825088224469026e-05,[   0.014413     0.12398     0.23159     0.10219    0.033948     0.17808     0.82051      0.0207     0.39468     0.36437]
2,ind,RandomSampler,0.012340600575894691,[    0.33999    0.025316      0.7294     0.11476    0.045423           1     0.14817     0.63911    0.030551     0.16721]
2,ind,RandomSampler,0.00021650176448938054,[   0.087904    0.032825     0.12816    0.022095    0.092257     0.47515    0.048455     0.21364     0.14688    0.023472]
2,ind,RandomSampler,0.00021650176448938054,[    0.14432           1    0.093843     0.34326     0.31326    0.020604    0.033018     0.89369    0.068857    0.031478]
2,ind,RandomSampler,0.00021650176448938054,[   0.037811     0.11928     0.10977    0.057099     0.17127     0.17287    0.023957     0.55203     0.10597     0.17595]
2,ind,RandomSampler,0.002056766762649115,[   0.040557     0.14644    0.032836    0.086163    0.046392    0.068629    0.058919     0.22938    0.031825    0.035328]
2,ind,RandomSampler,0.00021650176448938054,[   0.085832     0.10276     0.22055     0.49139     0.19921     0.45695     0.60818    0.057609    0.019464     0.36472]
2,ind,RandomSampler,0.002056766762649115,[   0.083908     0.11544    0.018747    0.013209           1    0.080813     0.23691     0.72628    0.088962     0.10753]
2,ind,RandomSampler,0.00021650176448938054,[   0.011037    0.059473    0.016604     0.76689    0.034906    0.032401    0.085393     0.11283    0.020629    0.016183]
2,ind,RandomSampler,0.00021650176448938054,[   0.067521     0.12953     0.38417     0.93087    0.026393    0.094111     0.12259     0.84416    0.080988     0.62049]
2,ind,RandomSampler,0.00021650176448938054,[    0.10931    0.015012     0.93371    0.016798    0.020688    0.020812     0.10968     0.48824    0.082388    0.054294]
2,ind,RandomSampler,0.00021650176448938054,[   0.024475    0.044197    0.078742    0.031126     0.49008     0.62869    0.075255     0.57591     0.25981    0.048099]
2,ind,RandomSampler,0.002056766762649115,[    0.11774    0.079471    0.074285     0.15651       0.372     0.10823    0.035214    0.061854    0.018838    0.093205]
2,ind,RandomSampler,0.002056766762649115,[   0.013104     0.12664     0.05826     0.13849    0.072988    0.045909     0.02467    0.042777      0.2985    0.080886]
2,ind,RandomSampler,0.002056766762649115,[    0.09886    0.015318    0.036069     0.33527     0.56404    0.011151     0.19742           1     0.10433     0.16553]
2,ind,RandomSampler,0.00021650176448938054,[    0.10433    0.022345    0.027372     0.20817      0.2115     0.33575    0.085149     0.04391     0.74966     0.24023]
2,ind,RandomSampler,0.002056766762649115,[   0.065501      0.7849     0.13162    0.030995    0.017815      0.0629      0.4711    0.026783      0.7468     0.64017]
2,ind,RandomSampler,0.002056766762649115,[   0.068639    0.063325     0.16354    0.036854    0.084777     0.19057    0.073532     0.11445     0.22032     0.13906]
2,ind,RandomSampler,0.002056766762649115,[    0.28955    0.017758    0.045943     0.24096     0.42635    0.014615    0.015406     0.23303     0.07132    0.052279]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.48926           1     0.27997     0.75678     0.37176    0.066081           1     0.13926    0.035249     0.32256]
2,ind,RandomSampler,0.002056766762649115,[   0.096294     0.19044     0.11884     0.10963    0.011082           1     0.48451     0.27822    0.024022     0.25042]
2,ind,RandomSampler,0.00021650176448938054,[    0.56443     0.46437    0.016986     0.21666    0.028159     0.24203    0.049479    0.068132     0.22546     0.51468]
2,ind,RandomSampler,0.002056766762649115,[    0.15969    0.024599    0.097709     0.39754       0.341    0.038155     0.19046    0.068637    0.089357      0.1471]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.15712     0.32375    0.075399     0.09967     0.12322    0.032336    0.015195     0.47131     0.11657      0.1141]
2,ind,RandomSampler,0.00021650176448938054,[   0.082675     0.31826    0.070476    0.023269     0.17978     0.89334    0.013344    0.051478     0.21943    0.074342]
2,ind,RandomSampler,0.002056766762649115,[   0.041022     0.13793     0.36016      0.3736     0.53961     0.72888     0.98287     0.14363    0.036069      0.1008]
2,ind,RandomSampler,0.00021650176448938054,[    0.30466     0.08499     0.29257    0.020506    0.024228           1    0.027706    0.099496     0.16477     0.21051]
2,ind,RandomSampler,0.00021650176448938054,[    0.70046    0.035721     0.15947     0.07263    0.058365    0.021238     0.11017    0.099713    0.015932    0.046915]
2,ind,RandomSampler,0.00021650176448938054,[    0.15749     0.16077     0.12436    0.082249     0.19069     0.15738     0.19818     0.13964    0.052723    0.092642]
2,ind,RandomSampler,0.002056766762649115,[    0.17129    0.085016           1     0.82256    0.088347     0.19554     0.48826     0.20845    0.014413    0.033043]
2,ind,RandomSampler,0.002056766762649115,[    0.53643    0.029829     0.10423    0.037661     0.10449    0.065973    0.019376     0.65256     0.18991    0.064339]
2,ind,RandomSampler,0.002056766762649115,[    0.39386     0.17643    0.023066     0.14262     0.98201    0.030286    0.061903    0.034247     0.48635    0.028313]
2,ind,RandomSampler,0.002056766762649115,[    0.34797     0.13781     0.46124    0.068611     0.35765     0.18289    0.048998     0.02373    0.023051     0.01237]
2,ind,RandomSampler,0.00021650176448938054,[    0.16354     0.22098     0.16897    0.082849       0.764    0.041628     0.10532    0.011708     0.15775    0.012554]
2,ind,RandomSampler,0.00021650176448938054,[     0.4468     0.66173    0.066953     0.25972     0.33169    0.060984    0.021484    0.013189           1     0.02156]
2,ind,RandomSampler,0.00021650176448938054,[   0.017815     0.15931    0.031077    0.041628    0.045716     0.16715    0.081761     0.01743    0.099155    0.067523]
2,ind,RandomSampler,0.002056766762649115,[    0.19258     0.20703     0.66513    0.028677    0.017126     0.14186    0.014296     0.29067     0.90056     0.03455]
2,ind,RandomSampler,0.012340600575894691,[   0.079442    0.065815    0.058744     0.44494    0.055485      0.1442     0.16134     0.98433    0.032484    0.068809]
2,ind,RandomSampler,0.002056766762649115,[    0.72289   0.0098245     0.44737     0.59504    0.030511     0.34902     0.11989     0.14041     0.17973     0.13408]
2,ind,RandomSampler,0.002056766762649115,[    0.15471     0.67048    0.053882    0.057993     0.01518     0.39705     0.54352    0.030995     0.10064       0.205]
2,ind,RandomSampler,0.002056766762649115,[   0.027161     0.60157     0.36485     0.24534    0.048015    0.051493     0.12667    0.047112     0.01237     0.49141]
2,ind,RandomSampler,0.00021650176448938054,[    0.99743    0.045631    0.075563     0.19774     0.12921     0.46109    0.053296     0.15168     0.11389     0.10948]
2,ind,RandomSampler,0.002056766762649115,[   0.045452     0.16819     0.16013    0.027706    0.023628    0.011152     0.28577     0.15358     0.49008     0.16455]
2,ind,RandomSampler,0.012340600575894691,[          1    0.084151     0.17463      0.1939     0.44742    0.036907     0.12317     0.31414    0.054409     0.11057]
2,ind,RandomSampler,0.002056766762649115,[    0.06227     0.66231     0.14041      0.3526    0.038727    0.043989    0.012313    0.054616     0.23301     0.47553]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.12015    0.068993    0.020373     0.13222     0.10876    0.048396     0.24945     0.73317    0.024176     0.15475]
2,ind,RandomSampler,0.002056766762649115,[    0.17211    0.088869     0.45576     0.13924     0.28319      0.6766     0.10673     0.11831     0.54388     0.09614]
2,ind,RandomSampler,0.002056766762649115,[    0.14686     0.71646     0.26289     0.11228    0.011152     0.50764    0.099706    0.041094     0.20508    0.055165]
2,ind,RandomSampler,0.00021650176448938054,[    0.30667     0.23267    0.058396    0.013097     0.10363    0.037914     0.33728     0.04087     0.25447     0.27941]
2,ind,RandomSampler,0.002056766762649115,[    0.14728    0.029909     0.28002    0.066287    0.043202     0.16393    0.052781     0.15537       0.407     0.11248]
2,ind,RandomSampler,0.002056766762649115,[    0.38951     0.17477     0.14259    0.038619    0.036688      0.2065      0.0827     0.11957     0.79651     0.12664]
2,ind,RandomSampler,0.002056766762649115,[    0.10807     0.45359     0.09149      0.1805    0.078926    0.023326    0.034213     0.12493    0.092259     0.12206]
2,ind,RandomSampler,0.00021650176448938054,[    0.13616     0.39457     0.72997    0.042964    0.098126     0.35836     0.47537    0.068438    0.061618     0.06716]
2,ind,RandomSampler,1.0825088224469026e-05,[     0.1259           1    0.031225     0.14768    0.075418     0.62156     0.23074    0.063406     0.32082     0.12711]
2,ind,RandomSampler,1.0825088224469026e-05,[   0.021227    0.076856     0.16562     0.13783    0.051956     0.24272     0.15529      0.2217    0.029867    0.019376]
2,ind,RandomSampler,0.00021650176448938054,[    0.12937    0.045259     0.02089     0.46859           1    0.038332    0.033018     0.73185      0.0629     0.07074]
2,ind,RandomSampler,0.002056766762649115,[   0.094887    0.061231    0.051309     0.05415     0.60375     0.10755    0.078312     0.37073     0.14338     0.10422]
2,ind,RandomSampler,0.002056766762649115,[   0.033838     0.14706     0.10131    0.092412    0.068365    0.067148    0.032306    0.026859    0.078362    0.088418]
2,ind,RandomSampler,0.00021650176448938054,[    0.42908     0.02574     0.15107     0.25785     0.21306           1    0.037178     0.11001     0.22019     0.55809]
2,ind,RandomSampler,0.00021650176448938054,[   0.027366     0.02665       0.104     0.18771     0.92496    0.064424    0.036883    0.069346    0.074622    0.025959]
2,ind,RandomSampler,0.00021650176448938054,[   0.035876    0.045423     0.46558     0.15551     0.11388     0.01407    0.074796     0.13352     0.39173     0.15827]
2,ind,RandomSampler,0.002056766762649115,[    0.11314    0.096462    0.093347     0.60106    0.014639    0.020883    0.016986    0.059669     0.17929     0.35571]
2,ind,RandomSampler,0.00021650176448938054,[   0.045294     0.67573     0.11133    0.014206    0.072991     0.29035     0.22013     0.51763    0.098224     0.17756]
2,ind,RandomSampler,0.002056766762649115,[   0.069007     0.61073    0.020404    0.022814     0.02975     0.24534     0.15307     0.13013    0.053504     0.79637]
2,ind,RandomSampler,0.002056766762649115,[    0.60776    0.060976           1    0.082352    0.062563     0.77709     0.52685     0.13631     0.34763     0.78347]
2,ind,RandomSampler,0.012340600575894691,[   0.066745    0.040947     0.12966     0.17266     0.31314     0.13432    0.032612     0.87761     0.64015     0.08826]
2,ind,RandomSampler,0.00021650176448938054,[          1     0.16934    0.078649     0.15753    0.024464    0.023048    0.046113    0.038332     0.11454      0.6892]
2,ind,RandomSampler,0.00021650176448938054,[   0.022724    0.051207     0.54515     0.64183     0.46894     0.47632     0.24341       0.261    0.026874     0.24277]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.11311    0.015862    0.012635    0.029217    0.035721     0.15078    0.026117     0.57348     0.04038     0.47608]
2,ind,RandomSampler,0.002056766762649115,[    0.55863     0.11565     0.18645     0.35682     0.23039     0.11208     0.16145    0.034717    0.033324     0.14423]
2,ind,RandomSampler,0.00021650176448938054,[     0.1108     0.21144     0.15903     0.11366    0.021982    0.074131    0.073461     0.93853     0.99227     0.01407]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.16091      0.1069     0.94495     0.37621     0.18151     0.01607    0.026576     0.57836     0.10345     0.11494]
2,ind,RandomSampler,0.002056766762649115,[    0.14747     0.14177     0.15027    0.051639    0.067268     0.11024    0.036291    0.052991    0.016108    0.072986]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.10864     0.11054     0.23955     0.11916     0.47113    0.077976     0.04922           1     0.23304    0.093244]
2,ind,RandomSampler,0.00021650176448938054,[   0.044975     0.26596     0.75565    0.020883     0.42349    0.046233           1    0.046612     0.16152     0.49499]
2,ind,RandomSampler,0.00021650176448938054,[     0.1184           1    0.083118      0.1152      0.3732     0.18523    0.047349    0.015766     0.27719     0.20248]
2,ind,RandomSampler,0.00021650176448938054,[    0.24431    0.039543    0.062865    0.025264     0.12873     0.11806    0.034529       0.661     0.13333      0.1218]
2,ind,RandomSampler,0.00021650176448938054,[   0.050508           1     0.40354      0.2884      0.1863    0.031478    0.072876     0.17113     0.12973     0.26634]
2,ind,RandomSampler,0.00021650176448938054,[    0.12855     0.05691    0.085689     0.12091      0.0195      0.3843    0.072567    0.079692     0.13274    0.045001]
2,ind,RandomSampler,0.00021650176448938054,[   0.077577     0.18474     0.14589     0.58207     0.10358     0.25918     0.17091     0.42464     0.09264    0.044935]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.25374     0.18528     0.32034     0.13763    0.025276    0.092895      0.3759           1    0.018289     0.27242]
2,ind,RandomSampler,0.00021650176448938054,[    0.67099    0.080265     0.13949    0.026004    0.067016     0.29916    0.021625           1     0.51338    0.041437]
2,ind,RandomSampler,0.00021650176448938054,[    0.67939     0.38373    0.079269     0.18528    0.018682     0.58929     0.10074     0.19646     0.83544     0.29832]
2,ind,RandomSampler,0.00021650176448938054,[   0.045695    0.021234     0.44769     0.29459     0.14313    0.060058     0.21587     0.79682     0.44089     0.53426]
2,ind,RandomSampler,0.00021650176448938054,[   0.012403     0.15712     0.53685     0.12143    0.018289      0.2102     0.86643     0.49317    0.074207    0.049059]
2,ind,RandomSampler,0.00021650176448938054,[          1     0.46853     0.10916     0.13845    0.030855    0.076132    0.034537     0.01743    0.037644     0.45698]
2,ind,RandomSampler,0.00021650176448938054,[    0.44089      0.1497    0.020351    0.053918    0.031051     0.14564     0.99402     0.13044    0.028525     0.33513]
2,ind,RandomSampler,0.00021650176448938054,[    0.14964    0.065913    0.095809     0.10207     0.75709      0.2712    0.033838     0.57891    0.016571     0.95148]
2,ind,RandomSampler,0.00021650176448938054,[    0.12552    0.042861    0.012867    0.087357     0.96303    0.014295     0.26432     0.27416    0.079597    0.035829]
2,ind,RandomSampler,0.00021650176448938054,[    0.13924     0.11153     0.10792     0.67351     0.13049     0.82459    0.027923     0.15957    0.021518    0.073461]
2,ind,RandomSampler,0.002056766762649115,[   0.032912     0.10305    0.069382     0.99953    0.018032    0.041969    0.054405    0.097752    0.069133     0.10003]
2,ind,RandomSampler,0.002056766762649115,[    0.59709       0.139      0.4438     0.13922     0.05835    0.026004    0.074878     0.25412    0.016944     0.61017]
2,ind,RandomSampler,0.00021650176448938054,[    0.17206     0.38439     0.12247     0.16636    0.030286    0.095446     0.37176    0.094853    0.077652    0.095951]
2,ind,RandomSampler,0.00021650176448938054,[    0.74062    0.025276    0.015925     0.19638    0.025413     0.03926     0.63581     0.04223     0.02089     0.79104]
2,ind,RandomSampler,0.002056766762649115,[    0.06723     0.10407    0.077601     0.71113    0.058101       0.173    0.049874    0.097206    0.095051    0.024599]
2,ind,RandomSampler,0.002056766762649115,[   0.024643     0.93837     0.10844     0.15189     0.20985    0.086294    0.068008     0.11198     0.10069     0.17621]
2,ind,RandomSampler,0.002056766762649115,[    0.48316     0.49827     0.07088    0.044289     0.13047    0.071921     0.40191    0.022245      0.0526    0.029909]
2,ind,RandomSampler,0.012340600575894691,[    0.11403    0.029471     0.71716     0.57931     0.12815    0.023113    0.028159     0.05994     0.35461    0.083206]
2,ind,RandomSampler,0.002056766762649115,[   0.013162     0.35728    0.058422     0.72134     0.50933    0.027677    0.081613    0.012347     0.18438     0.32939]
2,ind,RandomSampler,0.00021650176448938054,[    0.34157     0.66574     0.18175    0.031259     0.13464    0.033035     0.18365     0.12387    0.018235     0.16646]
2,ind,RandomSampler,0.002056766762649115,[    0.32852     0.24047     0.96887     0.16374    0.083494     0.16118     0.11748     0.11532    0.075946    0.092169]
2,ind,RandomSampler,0.012340600575894691,[   0.032825     0.19619    0.015925     0.43148    0.013344    0.059111     0.12395     0.21695     0.13407    0.051362]
2,ind,RandomSampler,0.002056766762649115,[    0.30068    0.067914     0.69945     0.13756    0.024445     0.99402     0.01397    0.076563     0.52375     0.58013]
2,ind,RandomSampler,0.00021650176448938054,[    0.20109     0.23252     0.10237      0.1333    0.017985     0.02752    0.038269    0.073997           1      0.0932]
2,ind,RandomSampler,0.00021650176448938054,[   0.031822     0.28312    0.060809    0.071445    0.081644    0.029432    0.087358    0.017899    0.011514    0.055178]
2,ind,RandomSampler,0.002056766762649115,[   0.032539    0.012916    0.011139      0.4438    0.065008     0.67765     0.27316     0.10041    0.029404    0.017789]
2,ind,RandomSampler,1.0825088224469026e-05,[   0.054177    0.016468     0.11599     0.10011    0.024176     0.53873     0.62545    0.019464     0.30791     0.15537]
2,ind,RandomSampler,0.00021650176448938054,[   0.061765     0.18311     0.37006     0.04348     0.10876       0.129    0.066972     0.11149    0.051015     0.39374]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.19843    0.022432    0.043791     0.51464    0.063876      0.2528    0.029021    0.043665     0.51123    0.091825]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.37002     0.97349           1     0.50782     0.60384     0.49621     0.22905     0.29083     0.99022     0.30604]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.38478     0.90712     0.43014     0.19444           1           1    0.049228    0.028637    0.053124    0.020738]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.05098    0.083089    0.041107    0.039307    0.035278    0.047665    0.036544    0.025958    0.059752    0.028637]
