,fold,sampler,pvalue,loss
11,noise_0.2,RandomSampler,0.0,"[     5.8015      11.062      9.7083      10.728      9.9253      10.773      14.483      10.306      11.511   0.0016318      13.501      12.296      5.2069       12.27      8.7762      7.8313       10.63   0.0010947      12.652  0.00024149      14.799      12.153     0.01207      12.157      3.4159      12.054
      11.284       8.795      12.292      11.343      7.3018       14.63      11.443      10.365      8.1885      6.8822      12.482   0.0015511      9.1975      12.368      8.9463      12.134      15.332      8.3251      12.887      10.548      13.648       14.02       9.069  0.00042001      13.605      12.371
      4.7285      14.666      1.5576      7.8491    0.012163      9.3315      16.302      15.389      11.911      12.646      9.1793      10.113       9.232      12.554   0.0020594  0.00015508       6.464      10.736      6.3021      5.0791      8.8413      14.136      4.0185   0.0064478      9.3745      13.766
    0.005135      14.004      6.5758       10.13      12.926      12.613      15.439      10.323      14.254      9.9922      9.6491      12.585      10.875      3.6107        8.03      11.157      13.541      13.576      9.6273      12.763       13.46      6.8384      9.8409      5.7558      4.4718      13.629
      13.162       11.77      10.986      14.383      9.9373      12.321      7.3148      11.371   0.0002863      11.438  5.8888e-05      14.097       12.47      12.601      13.965      9.5805      14.051      5.1342      8.8738      4.6283      8.7076      8.5581  2.3365e-05      7.5891    0.025305  0.00041619
      9.2169      12.543      11.533  0.00080065      10.156      4.7518      14.433    0.011767      11.013       6.874      9.4409      11.811      11.208       10.39      13.173       11.93      8.2283      3.5405      12.955    0.052178      9.4325   0.0010589      10.458      9.7586      9.7394      13.377
       5.177      16.441      0.3815       9.693      11.558      6.7165      10.492     0.35161      9.3033      11.065      12.711      9.5255      14.442      8.6227      14.204      14.255      2.7228      12.873      9.4939      12.613      11.182      9.1131      6.6913     0.31799      6.0014      7.6569
      10.252      11.793      10.367       11.61      9.6157      4.7674      10.358      13.057       10.86      9.3219   0.0061603      7.8326      10.074      13.509  2.7656e-05     0.84115      7.1931      13.885]"
11,noise_0.2,RandomSampler,0.0,"[     9.5058      12.924      4.8347      3.1861      14.693      5.7599      12.802     0.15062      9.9777     0.30675      9.2212      5.6281      9.9552      10.136      9.1614      11.337       11.88    0.029245   0.0011841       10.49      1.3084      11.911      11.897      10.421   0.0027664      11.576
      8.5541      14.267      14.195      10.973      6.8506      10.133      6.6264      6.8546      10.182      14.651      13.089      2.8766      15.119      6.9704      10.835      7.3293       11.62      7.9045      9.3105       9.953      10.433      11.529      8.4632      12.749      9.9357      6.3461
      8.4109      4.7056      9.6841      1.6706      15.677      13.157      15.803  0.00016247    0.018289      9.0859      8.1192      9.2518      5.3105      3.3055      10.152      9.7166      14.391      1.4487       9.318      4.6267      4.9022      10.137      8.2255      10.762      14.254      6.9985
        12.1      9.2602      12.558      11.235      7.4543      11.063       4.311      6.3144      13.166      5.2386       6.725      9.8219      12.578      13.361      10.583      9.3851      12.351     0.46659      9.7413      8.8952      14.629      11.263  0.00027331      10.771     0.41572      11.399
      11.872       12.91      2.3635      11.178       9.887      3.8036      9.1661      5.1718      11.577      6.5228      10.705       12.96      11.524      10.653      11.081      10.439      7.2264      8.9502      5.5137      11.918      10.215      12.134      9.2413      6.0199      10.432      8.4228
      6.7078      10.778      11.181      4.3212      13.889      5.6707      12.849      8.5762      10.434      15.824      10.459  8.3801e-05       1.938      11.498     0.06165      12.557       9.537      11.823      12.133      7.3291     0.45241      11.499      7.0448      12.094      10.289      10.004
      8.6514   0.0030861      2.2965      14.282      11.468      10.584      12.784      9.7732      12.616      10.265      15.521       9.619      9.5251      11.121      1.3643  0.00041858   0.0013596      10.023      3.7698      12.739      12.306      13.714      12.209      7.8645      9.8212      12.029
      10.758      9.4897      10.331      7.3002       7.836   0.0044076      11.839      9.4875      10.831      11.008      13.018      11.618       13.33      11.824      14.289      9.7579      11.877      14.289]"
11,noise_0.2,RandomSampler,0.0,"[     14.481  9.5482e-05      3.6091      10.898    0.017197      11.423      12.491      6.5802      12.418      14.034      5.4505      10.175      12.888      6.0244      12.939      9.7976      11.055      8.9291       14.11       11.43      10.909      13.639      12.907      12.105      4.0372      8.3075
      10.878   0.0007966      5.1364      5.8639      13.574       10.21      11.144      12.929      18.017      12.196      7.4891      7.4995      12.756      7.9945      7.7197      12.297      12.275      11.785  0.00017653      10.334      10.769      4.2889       12.91      13.711     0.88833      6.5672
      14.212      5.6146      6.0644      10.719      10.818      13.903      11.711      12.207      10.046      9.6464      12.429      11.272      15.767  0.00095513      9.6135      14.302      12.773      14.293      12.959      8.6986      7.3582      16.664      10.197      13.406    0.013275      10.386
      12.638       9.405      12.891   0.0010639      14.144    0.012317      15.373      9.0504      7.0046      11.172      10.969      12.876      11.747      6.2308      14.342      12.681      9.7885      8.4637       11.96      8.5777      13.291      11.841      5.2089      14.476      12.218  0.00015568
      8.8982   0.0022198      11.119      12.596      11.159      12.424      13.711      10.999      9.6037       1.798      12.587      10.748      9.3088      14.999      14.758      10.447      11.638      8.9889      7.1957      11.625      12.062      9.3114      13.106      10.136      2.7573        14.2
      6.1109      8.8013       8.567      3.0417      7.2862      11.065      14.233      13.195    0.015384      7.1555      13.936   0.0070071      11.787      11.417     0.19719      6.4503      10.287      11.693       13.55      6.2657      13.886       11.72      3.7337      6.2754      3.3977      12.272
    0.012386      4.9955       13.19      7.8884      10.379      10.773      7.1589      2.8379      2.0626      12.928       8.523  0.00098192      11.606      14.044      8.5068      11.383       10.35      11.755      4.9049      10.493       11.17     0.20147      13.392      9.0119       10.13       11.24
      12.541    0.044771      13.259      7.4839       8.509      10.758      14.417      10.026      12.909       11.61      10.886      11.659      11.526      3.3766      15.316      3.8745      6.9763      14.072]"
11,noise_0.2,RandomSampler,0.0,"[     10.309      12.026      11.426      4.5637      11.342       4.953      8.5068      11.656      14.228      13.632    0.048235      10.041      10.438      14.713      12.043      10.798      9.8351      13.826      7.2788      9.6014      4.6458      12.872   0.0006241      1.3733    0.000113    0.010043
       14.86       9.907      8.1214      9.7793      11.543      8.3237      7.4026      7.7152      7.5141    0.019193      12.355      13.602      5.4908      11.769      9.8047      10.359      1.1136      2.8971   0.0087795      10.964      1.4515      11.865        8.91      11.346      15.287      14.054
       9.797      4.8827      11.638      10.236      14.999      11.256      9.1179       9.665      7.5002       13.73    0.091665      11.035      11.352    0.077137      10.167   0.0015533      11.023      8.5415      10.427       11.86       4.584  0.00080291      7.3136      14.901      12.486      9.8716
   0.0015939      13.428      1.2465      11.581      10.607      12.375      10.658       8.921      12.459      10.892   0.0011952      12.636      9.6448      10.117      13.626      4.3188      8.5809      12.364      11.655      4.3456      14.563      4.8525      2.8815      10.702      15.336   0.0015732
      8.8144      9.6551      8.1142       10.91      14.292      9.9306      13.229      10.326      5.1902      11.003      12.234       16.82      11.377      10.884       12.81      5.5292      7.4745       4.231      3.0706      2.9189      7.4597      11.044      7.0093      15.545      12.836      13.556
      11.677      6.3024      7.4006       16.33      11.443      12.804      8.0111      12.411      10.863   7.343e-05        12.6      9.7261      16.663      11.668      10.711      14.674      13.011      7.0793       10.22      9.8783      14.106      6.0403      9.6413     1.8e-05      9.7106       10.83
      13.003      11.888  0.00027867       10.65      13.067      8.7865      10.528      10.704       11.57      7.9933      10.782      10.693      10.767   0.0026453      7.6545        12.2  0.00017522      10.628      11.213      8.5922      10.488      3.4096      8.9847      13.714      3.8111      8.4667
      14.043      10.923      13.896      12.963      10.012      14.956      8.8136     0.33754    0.002612      3.2531      11.316      12.534      10.174    0.003885    0.001064      10.551      11.148      9.2069]"
11,noise_0.2,RandomSampler,0.0,"[ 5.6742e-05  0.00069439      11.029      11.192      13.764     0.99635      12.446      12.783      11.649      8.9783      10.889      15.535      9.3893      11.291      12.871      10.482      13.424       12.18       13.73      12.386      9.8754      6.2869      10.572      3.9558      11.741      9.3448
      13.775  0.00016902       2.502      8.0438     0.64735      7.5509      11.445      9.5893      12.921      13.283      5.9521      10.039      12.398       8.987      13.034      13.248      10.891      9.6269      13.236     0.65879      11.462      10.325      6.0227      11.104      15.113      11.656
      13.098      13.758      10.517      12.757       10.68      9.9546       7.186   0.0019092      14.083      11.127      12.123      6.1666      5.4573       13.45      8.2909  8.8926e-05      11.098       9.992      9.6839      6.1758      18.118      10.089       7.974      7.5199      11.558      14.069
      11.569       1.881      11.807      8.9272      7.8267      10.922      10.596      13.769      12.935      12.402      7.4825      9.2261      10.679      7.7542      14.093    0.035784      10.301      10.894      9.4543      7.2334      8.0724       4.475      1.2783       6.461      13.194      12.813
      11.086      9.0179      9.4824  0.00047005      1.6173    0.026079       11.67      11.369      13.622  0.00039808      9.8849      10.577  0.00032873      6.9971      12.163      13.087      11.954      6.7678        12.7    0.040449      11.684      11.898    0.021405      5.9393      0.0367      14.435
      7.0494      10.099     0.02305      10.136       10.28       1.372      8.8938  0.00031717       6.893      10.134      8.4731      9.0151      10.577      13.411      11.786      8.8047      5.0033  0.00019334      9.0649      13.012      5.6298      10.831      8.1397      5.9517      10.121      4.6419
      7.1982       2.541      5.1969      9.1096      11.308       6.629   0.0073194       13.14      10.968      9.7943      9.8982      10.506      13.409      10.283      13.613    0.037421    0.046775      8.7645      6.2132      11.685      9.5489  0.00020395      10.956      10.636      10.267  0.00053022
      12.793      5.8978      2.8688       10.21      12.344       2.079      13.009      4.2992      10.676      11.292     0.56038      13.105       12.91       10.67      3.6248       11.79      13.191      8.9785]"
11,noise_0.2,RandomSampler,0.0,"[     11.965      10.367      6.6486     0.27574   0.0012253      11.351      11.453      8.8424      12.456      12.371  0.00010824       11.58      5.4319      12.976      10.369      14.126      13.787  1.7524e-05      10.804      8.9242      12.605       9.561      7.7841      11.615      8.2215      11.403
      9.0034      2.1067      11.869      6.2716      1.7728      9.3657     0.87986      1.1191      14.828      11.729      9.1144     0.88464      14.312      11.689      12.778      12.599      9.2573      12.574      8.2602      10.898      6.0397      7.5171        8.96      8.1342      5.0568      14.244
      12.744      12.017       9.223      9.9779      5.5987      3.4801      12.858       8.715      6.6902      11.618      13.747      13.438      11.897      11.393      10.976      8.9139      1.9861      11.233      10.823      13.556       12.37  4.1007e-05      11.225      14.486      5.0599      13.811
      11.023      11.879      10.846      4.4574      12.177      11.613      12.105       10.96      9.5294      12.797      5.5089      10.234      10.362       11.58      7.6385   0.0036639      11.209      4.1325   0.0033462      3.7506      8.9471      4.7138       14.19      12.514      8.5204      7.8605
      9.3746       12.43      10.407    0.052234  8.9761e-05      17.131      8.7573  2.9683e-05      3.0512     0.64252      11.912        14.5      13.294      12.668      3.6265  7.4622e-05      14.768      8.9686      9.2006      11.688      11.356      9.2223      11.776      12.572      8.3332      6.3886
      10.221      13.212      9.8301      14.203      12.788      2.0004      9.5866      7.9506        10.1      11.631      13.989      7.4652      12.693      14.133      8.2918      13.036      12.924      10.296      8.8486       11.77      10.411      9.5574      11.692      10.551      11.621      14.024
      5.4834      12.729      13.416      13.588      11.562      14.228        7.92      9.1484      14.585      9.4647      9.5696      7.8318      8.6453      11.348      6.9024      8.7958      0.2612      4.9518      10.485      4.7237      8.1443      10.254        5.75      15.411      10.479      10.317
      9.7253       6.853      11.724      11.637      7.0389      9.4048      12.214      10.604      8.4119      12.471      14.646      11.359       13.17      11.871      11.099       3.974      9.4121       7.997]"
11,noise_0.2,RandomSampler,0.0,"[     12.815  4.9232e-05      7.1995      8.1255      7.9283      10.256      13.407  0.00052879      3.3286      10.233      13.998      11.714      13.552      10.397      11.312       13.48      13.833      10.387      12.776      12.895  7.1525e-06      9.8548      13.336    0.018546      9.2753      3.6096
      12.824      4.9696    0.039251      8.6472      8.8975       14.24      11.209      1.7252      14.049      7.5537     0.52595      1.8869      4.3769      12.517      9.5519      10.459    0.012196      6.8532   0.0011217       15.56      10.037       1.477      10.504      13.195      12.659      10.455
      7.8536      15.508      10.165      13.128      13.367     0.97294      11.182    0.031828      1.2615      10.415      11.366      7.2436      12.576      13.609      8.0366      11.697      12.839      12.103  0.00013744      10.979   0.0018113      12.756   0.0079321      3.9402      11.598      9.6059
      11.517      13.226      8.9496      12.057      10.192      11.674      14.906      8.9993      7.2346      8.3733      11.317      4.1792    0.010238      11.814      12.266      10.183      11.202      8.3462      1.2289      6.2998   0.0027545      13.135      9.3874      11.042      13.205  0.00033206
      13.074     0.04729      9.3606    0.086235      6.4562      3.8849      13.081      10.325      10.978      4.8959      7.9216      8.2522      12.373       12.16      12.078      13.523      10.912      15.331      9.9392      11.062      9.7611      13.341       7.937  0.00036388      7.3664      1.7691
      12.631      13.028      10.873      10.134      4.6561       10.58      11.369      1.5478      12.988   0.0031175      8.0626      6.9583      12.977      2.0481      8.6962      6.7394      8.9812      13.565       12.57       15.26      10.893      10.271  0.00014697      7.0572      6.3257      14.477
      12.779      9.6964      10.431      4.2154      4.1753     0.08358      10.469      11.573      13.438   0.0019344      12.679      12.571      9.5115      13.679      10.294      11.741      14.565      11.193      2.5363      8.1518      6.8515      15.082      12.536      11.394      10.107      5.1235
      13.327      8.2626      6.9252      12.174       6.606      11.644      7.3639      11.658       10.94      6.9121      13.962      10.946      11.887      10.087      9.7011      11.067      10.842      11.024]"
11,noise_0.2,RandomSampler,0.0,"[     10.574      10.255      9.6632      9.6964      9.7723      5.8088      8.2059      8.5006    0.016092      8.5596       10.51      14.016      11.664      10.697   0.0047468      9.7857      14.906      9.1372      9.5184      9.0992      9.0194       8.838      13.968      1.2515      10.448   0.0011748
      2.8521      7.3001  0.00022147      15.103    0.005868      7.6608      14.872      9.8063      4.5705      10.854       10.94      13.115      6.7694      3.4925      10.254      13.406       11.67      11.806      9.5863      14.599      13.237      10.222      9.0926      10.664      12.385      9.1927
      5.4075      10.067  0.00022886      12.754      6.3811   0.0057316      11.575      11.611    0.062985      12.695      10.686      11.666   0.0080375      11.558  0.00068129      8.5416      4.5574      7.9728      10.682      2.6923      15.079    0.038027      10.343       6.959      10.623      10.857
      9.3171      6.6784      10.613        7.57      11.007      13.962      8.7715      17.636      5.7067      9.9933      9.9366      12.514      10.303       6.673      12.196      10.984     0.13482    0.012843      14.508      11.209      11.449      11.559      7.6599      11.585      13.525      1.1918
      15.403      10.728      13.118      13.995  0.00043073     0.16762       7.079      13.896      13.051      13.534      12.661      11.418      9.7932      3.7739      7.0913      10.331      5.3526      8.4238      7.4905       6.954      11.554      4.2144      4.3299      14.237      13.842       2.702
      15.156      6.0281      3.4419        12.6      11.793      9.0439      10.884      8.0918       11.06   0.0014226      10.536       10.92      10.006      11.408      7.6646      10.962      10.343      12.751      9.8388      6.3457      13.066      9.7669      10.648      2.1546       14.19      10.278
      4.4916      11.052  0.00024292   0.0014922      1.5197      13.219      6.1007      10.808      6.9171      6.2137      13.723      13.251      12.477      10.435      11.179      5.7307       12.84      10.909      8.6001      3.8661      9.9952      12.074      11.018      14.362       11.21   0.0046008
      10.658  0.00099633      13.788      11.258      13.963      10.294      8.3127      5.1708      11.339      15.082      14.691      10.849       15.05      10.026      7.5877      7.5196      13.848    0.075085]"
11,noise_0.2,RandomSampler,0.0,"[     14.509      3.3805      12.184      10.805    0.056317    0.012496      10.718      13.828      12.783    0.010511      12.585      13.611      13.087      11.338      10.065      12.444      11.962      9.7003      15.612      12.278      12.617      11.136  5.4596e-05      9.7337      13.438    0.018832
      9.9199      13.255      14.149     0.14899      7.7998      11.938      8.2825      11.627      4.3679      11.555      10.429      10.454      7.0487      4.6089   0.0035719      7.8271      10.234      8.8403    0.022857      9.1071      7.1488  0.00020216      13.155      10.493   0.0032506      13.611
      10.082      10.006      10.159     0.91526      10.879      3.1451       9.538  0.00032444      8.8723      10.671      9.1211      11.705      2.7596      10.992      8.0497       13.61       9.642      13.286      8.2856      12.183      10.935  0.00048375      13.179      7.1904      11.971      11.666
      7.6366      13.153      10.864      11.267      11.441      8.2287      13.142      5.3405      12.446    0.058041      12.652      14.192      9.9959      10.731     0.33708      11.262   0.0012052      7.2175      10.576      12.327      12.887      2.1829      7.8579  0.00097811      11.096      13.864
      10.853      1.5146      3.5109      4.0415      9.4314      4.1398      13.347      13.215       12.89      10.133      11.867      9.2062      8.5883      6.6071   0.0074221       11.95     0.58673      1.0194      12.495      10.776      8.1787      13.677      13.426      7.0468      10.485      11.422
      3.7487      14.041      10.278     0.51752      11.023      11.492      5.2806      5.7723      8.3185      9.2978      5.6236      14.325       11.66      6.2642    0.059028       10.67  0.00010764      12.819      9.9666      10.808    0.070396      13.212      0.3765      5.4715  7.4145e-05      12.034
      3.6153      7.3282      12.611      9.8682   0.0026463      7.3142      12.266      9.1135        12.6      13.906      8.6746      9.2582  0.00085758      5.6985      10.783      13.409       15.13      5.5745      11.456     0.66966      11.828      7.2315      12.526      10.493      11.888       10.76
       14.89      1.5935      11.923      9.8607      12.374  0.00063435      13.193      7.5494      8.6866      11.902      10.407      9.9313      10.654      11.515      6.6273      9.8008    0.026256      13.187]"
11,noise_0.2,RandomSampler,0.0,"[     9.2239      8.1289      14.073      6.6384      13.534      9.8699      10.773      5.8331      8.0404      8.7164      7.7576      10.464      12.066      13.377      8.7235      2.2572      9.5955      5.5158      9.4504      12.197      8.6338      13.067     0.89491      9.4273      11.408      4.2341
      10.516      11.526       12.12      9.1243  0.00010955      14.012      1.0333      7.9517      14.343      15.403      6.3834      7.2404      9.4872      9.5655      11.865      14.125      9.4102      12.382      9.3678      2.4428       10.61      12.961      10.538       9.754      10.601      13.397
      8.6162      11.568      2.3831      7.9231      11.769      11.932      11.832      15.832      3.6192      4.7424      8.6963      11.508    0.019927      11.728   0.0014926      8.9387      1.0622      10.546       5.093      7.8713      13.535    0.042087      10.212       10.84       9.443      14.005
      5.5934       2.815      9.8337      9.5463      9.3231      8.8366      13.112      9.6689      11.526      8.4484      9.7932      10.483      8.2824      11.624      9.9907      9.1725      10.145      9.1957      11.957      6.2864      10.439      3.4931   0.0082005      3.4768    0.054466      9.9784
      11.406      10.734      13.473      6.9331      4.6193      13.453      0.2744      13.265      11.401      3.8896      3.9126      10.922      2.6186       11.41      4.2119     0.13905      10.514  6.7709e-05  0.00093381       9.773      12.503      10.784      8.9557      11.492      10.271      9.1595
   0.0025869      4.2847       0.906      10.679      9.7252        13.4      8.1936    0.057133      12.854      11.311  0.00041667        14.2      12.963      12.749      11.323      9.5903      7.7144      7.9731      5.6883      7.2694       11.87      10.392      7.1935    0.037411      12.783      7.7684
      11.639      9.1164      5.9639      12.303      12.215       10.93      10.061    0.023764      13.465      11.617      11.022      10.945      10.575      14.594       13.19       11.07      12.845      12.013      10.043      11.773      4.9918      3.5535  0.00011038      14.745      9.8641       12.27
    0.052213      4.0312      13.907      11.448        14.2      9.9188      7.5653    0.031419      11.623      8.1196      8.5691      8.9973       10.54      13.304      10.497      9.8009      10.448      11.495]"
11,noise_0.2,RandomSampler,0.0,"[     12.471      11.706      4.3389      3.5209      14.731      12.048      12.759      8.3683      12.875       2.657   0.0019686      13.126      6.0479     0.38876      9.9877      15.178      10.531      12.287      10.409      11.321      11.739    0.031219      11.423      5.1034      6.9572      8.7899
      12.025      13.262    0.030695      10.613      8.1764      7.7764      3.5802      10.974      8.9625    0.040034      8.6543      7.3143      11.009      13.257       5.583      13.314      13.949      14.588      5.7362       11.06      10.128      8.4094      8.0901      10.299      12.048      1.1796
      12.627     0.50631       10.31      13.497      14.645      7.6698      7.0867      13.306      12.874      16.832      12.174      7.5427      12.397      12.953      11.386      9.7122      9.8451      12.061      14.448      3.2374      14.196      10.632       11.16      9.1439      12.083      10.801
      11.796      14.016      15.781      7.5651      10.866      1.1437      1.5699      10.544    0.011692      8.4456      11.281      12.194     0.17698      9.1737      1.1467      9.7488      12.391      10.142      6.5295  9.9654e-05  7.3549e-05      11.575      9.4673      13.971      5.5216      15.186
      10.321      8.3107      7.5517      12.691      5.4832      15.024      6.6525      6.0903      10.703      12.658      11.229      9.6123      7.1173      9.6648      9.0395      9.7014      10.981      11.388   0.0086425     0.67862      11.723      11.436       12.02     0.74191      12.277      13.021
      13.226      7.9013      10.946      12.677      2.6309      14.955     0.43265      9.0792      14.427      11.259      10.116      11.912      4.9972      7.2317      4.2362    0.017044        13.2      7.5156      13.898      10.124      11.702      11.924      6.6765      11.045      3.7557        6.93
      11.309   0.0026715      6.5525      11.673      9.4014      5.0809      9.8428  8.1655e-05      1.0242       15.94   0.0027819      11.607      15.638      9.1724      9.2856      12.618      10.272      12.576      11.981      13.445      9.4916      10.016      8.2886      9.3125      15.222        12.7
      12.725      3.1735      5.4368    0.013025      9.0665      8.6009    0.000801      14.305      12.646      10.943       14.62      7.1417      13.913     0.16414       8.832      11.544      3.2752  0.00092476]"
11,noise_0.2,RandomSampler,0.0,"[      11.75      14.694      8.4023      6.1446      10.848      9.6099      11.971      10.019       8.907      9.6068      11.522      9.6616       10.45      10.632       8.166      11.112      7.4859      9.7531       9.905      9.1539      13.088      11.225      15.428      13.034      9.6857      11.696
     0.71207      13.535      8.4787      6.6738      14.909  2.9206e-05      1.8382      6.9337      6.9777      12.387     0.26992      15.531       9.398      6.3784      13.823       13.59      3.2154      10.594      10.704      14.036      13.879      12.473      6.7102      10.138      12.263      9.5776
      8.5634      11.099      10.269      12.754      14.854      6.8158       14.08      2.8955      12.083     0.54142      13.518      10.921      13.146      10.468      11.531      10.962      2.0741      3.4815      12.074  0.00042811      12.086      11.016      12.752      10.807      5.6453       15.46
     0.18314      7.8396      14.319      12.583      12.244       10.24      12.263   5.102e-05    0.055805      14.583      13.046   0.0076266      7.2768      12.374      7.1694      9.5546      5.4658      13.375      6.1635      11.727       15.86      10.024      11.554      11.032       0.971      8.2665
       12.48      12.472      10.751      7.6843      14.192      14.448      10.082      11.183      12.076      7.6424      10.708      11.267      7.5128      8.0969      8.2044      10.798      10.705      11.785      9.6721      9.6534      7.1908       10.89  8.7257e-05      10.948      11.556      14.067
      14.151      14.888      10.901      13.912      11.895       8.745       9.128      2.2138      10.585      11.719      5.2714     0.41909  0.00053034      10.778       12.73      12.318      10.005      11.982      9.1141      12.436      9.4154       13.99      16.519      9.2301      9.9452      11.666
      7.8511  0.00038616      10.327      10.973      10.172      8.5096      5.5433      1.2774      2.5477      13.142     0.59598      11.633      8.6253       11.53      5.8247      13.852      5.9836  0.00077897      11.011      11.872     0.51004  0.00018154      4.2742      3.6177      10.264      12.473
       13.08     0.16948      12.236      12.232      8.8107      14.411  0.00069999      13.442  0.00088652       12.83     0.96079      10.696      9.5709      10.392      1.8735      8.6775      12.637      9.5129]"
11,noise_0.2,RandomSampler,0.0,"[      12.35     0.31022      15.311      10.407      12.265      10.951      11.834      11.019   0.0060761      11.238   0.0075283      9.8829      11.302      7.9523       10.96    0.017413      9.4703        10.7     0.64575      10.609      10.166      12.195  7.4145e-05      8.4992      12.825      12.577
      1.9541      1.6162      14.184      11.675      9.1988      4.3359      7.9496      5.5751      9.8961      7.5138      13.282      10.665      12.523      11.106      10.856      9.0419      10.373      7.7509      1.1019      4.2319      9.6449      12.566      7.1326      10.694      9.7488      13.681
      12.209      5.1266      12.807      7.0905      12.943      10.239      8.8999      9.7587      11.602      7.6321      4.2949      7.8841       4.865      1.1795      9.7751      11.388      6.0101      8.8152      2.8207      4.4077      13.107      8.5441      7.9571      12.363      12.903      10.593
      15.373  0.00066092      13.255      11.482      13.681      9.4843      14.116      11.631      10.249      13.727      11.306      5.5418  0.00044098      12.782      10.236      3.4482       11.98      1.2722      10.937      9.5908      8.7283      5.6451      12.382  0.00059241  2.9444e-05      7.1609
      8.6611      10.538       12.69      12.462  0.00018476      1.7872      13.288      10.505      11.684      3.3879   0.0071051      11.341      11.569     0.68482      11.803      10.288       8.929     0.03366      14.081      9.1513      7.9036      11.821       8.801      11.084      9.0087  0.00015389
      7.4903      11.311      9.4626      9.1015      3.5369      11.617      13.993      11.198      4.2536      3.7651      11.129      10.592      11.955      0.8776      13.941      13.173      11.659       10.04      7.2767      11.064      7.1294     0.63664      9.4101      8.7737      5.3737      6.0748
      8.9398      14.677     0.71035      8.9631      11.947      14.205      14.784      9.9001        9.95       9.306      14.404      12.977      12.399      12.377      10.639      9.1495   0.0038742      10.014      10.526     0.22677      10.751      1.1683      1.0942      8.2946      9.8964      10.342
      9.5023      15.437    0.023073      10.733      9.7574      11.917      1.0081      7.8251      15.595      10.901       13.26    0.048133      1.5324      12.283      7.7258  0.00048268      15.018      7.1045]"
11,noise_0.2,RandomSampler,0.0,"[      1.091       11.82      0.0939  5.9364e-05     0.30046      10.342      8.4918      12.168      2.4775  0.00094989      9.8963      10.558      12.322      9.6349    0.014995      12.381      8.8843      8.6403      10.921      8.0091      8.1405      6.8248      13.002      11.499      16.045      5.9131
      12.986      8.8785      10.902      10.425      11.999      11.636      6.4657      13.308      14.293      9.2714      11.829      12.871      10.729      11.137      1.5296      7.4441      13.537  7.8913e-05      10.472      13.137        13.7   0.0049317      9.7578       12.15      3.3599      10.245
      5.7925      9.1063      9.7113      12.582      11.508      6.2948      7.2744      11.594    0.054748      13.854       10.39      10.057   0.0090743      4.9776      1.9394      13.779      9.4031      11.411  6.3298e-05      7.0178        6.99      14.117      10.377      9.6573      12.503      10.425
      4.0469      10.962      9.9721      8.5887       8.634    0.031887      10.838       9.999      10.904      11.593    0.043984   0.0098533      3.7048      11.785       5.466      10.631    0.019838      4.1849      7.1681      8.8375     0.77491      13.743      10.692      11.055      10.169      10.301
      9.5543  0.00037985    0.039247      8.7253      11.889      12.904    0.040582       6.922      14.899      14.023      13.614      8.5925      11.993      10.459      12.321      9.6947      13.644      12.719      15.344      5.1124      10.638      13.376      7.1656      13.972     0.18996      4.5154
      2.2351      3.5576   0.0025348      13.103      11.027     0.58918      11.273      10.599      7.6242      9.6668      12.802      12.086      11.722      13.157      9.9883      8.3343      6.1904   0.0066663      11.519      12.192       9.399      9.9878      11.269      8.8418      10.479      12.601
      10.542       10.26      14.437      12.924  8.5112e-05      10.581      7.5371      11.046      8.1796      10.473      9.0516  0.00076956     0.29292      13.162      6.8307      13.435      13.107      11.768       11.78      10.903       7.744      14.104      11.984      4.6089      10.882  0.00067712
      10.654      9.9037      12.668      12.194       2.749      10.137      13.372      9.0666      12.126      11.733   0.0016174      13.393  0.00012552      12.792      10.941       14.48  0.00061553       11.51]"
