,fold,sampler,pvalue,loss
4,noise_0.1,ClusterSampler,7.739368924972977e-40,[     8.4918      4.8869      11.608      5.6399      14.852      1.9453      8.9528   0.0003895      13.133    0.010424    0.046491  0.00019179   0.0035548  5.4716e-05      12.939      4.8755      10.347      6.1804      6.8715      6.7832]
4,noise_0.1,ClusterSampler,3.6404388204950765e-29,[     9.3294      7.6739      6.8783      10.124      4.4107      8.5295      4.4318      2.3141      3.2393      8.8094      6.8163      6.6075      3.4713      7.2436      3.8947     0.89507      8.1413      9.7053      0.1029      2.8908]
4,noise_0.1,ClusterSampler,2.2428298982411874e-36,[     1.2193      6.4779      5.7494     0.69908      3.1652      8.2081      4.5396      6.9548      8.7286       9.222     0.15361      7.2771      6.3281       4.639     0.58661      8.7248     0.18791      10.144      5.0162      7.1328]
4,noise_0.1,ClusterSampler,4.320670097652856e-37,[     8.8896      4.4651       4.991        5.44      8.4342      10.314      0.0565      4.8109      9.5841      0.5076      8.1851      8.7097    0.012213     0.30842      5.1808      9.5558        8.23      8.1279      10.166      3.0237]
4,noise_0.1,ClusterSampler,2.30461755294458e-39,[     10.439     0.27689      4.9484      2.8826      4.6989      1.3157      8.0834      8.9425      1.2095      5.4433     0.39726       5.236      7.5714    0.051741      7.3925      1.4196      8.9068      8.9501      7.0732       3.556]
4,noise_0.1,ClusterSampler,1.5189094271354182e-34,[     5.1461      2.8913      5.1304      7.6924      7.0217      10.766      12.924      9.5066      9.1579      5.6966      4.1754      8.7606     0.05873      7.0892      13.099      4.8278       9.753      7.1815      8.1859      8.2159]
4,noise_0.1,ClusterSampler,1.6639799047761196e-35,[     0.2455      9.2813      8.7438       7.751       3.994     0.14158    0.024605      1.9696      13.359      8.2142      11.936      5.1126      9.1507   0.0021657      8.0258      4.8287      8.3903      9.2032      4.9351     0.12764]
4,noise_0.1,ClusterSampler,3.465098003727606e-38,[     6.8488      11.326      7.9912      9.0222        5.06      10.265      6.0108      6.7805      1.3063      9.3683      4.1595      11.939      6.8634      3.0401      6.1739      8.9137  0.00083638      4.8709      8.7498      1.3677]
4,noise_0.1,ClusterSampler,1.5393991745666534e-42,[     7.7986      7.7152     0.12673      11.709      8.5835      11.763      13.891    0.011554     0.32042      12.345      11.267  1.7524e-05      15.751  5.6504e-05      16.446    0.010087      8.3564      2.9828       1.759      10.315]
4,noise_0.1,ClusterSampler,1.1404193938574819e-34,[     2.4499      8.9058      5.8628       4.496      3.6899      10.379      13.113      6.0404      9.3146     0.06501      8.7606    0.024323      5.3048      13.203      11.758      7.9208      11.878      11.759      10.329       10.07]
4,noise_0.1,ClusterSampler,1.3158659133951547e-31,[     7.9927      9.1766      5.7133      8.3033     0.45733      7.8806      6.6018      10.548     0.48512      4.0784      4.5332      7.0231      3.6574      9.2641   0.0056135      9.0376      10.227      10.486      7.4029      3.5605]
4,noise_0.1,ClusterSampler,1.5085798219046428e-40,[     4.1639      7.2826  0.00037806     0.50217      9.0296      2.4278      6.2573      1.5439      8.1653      3.3327      4.3201      0.8368      7.9553      5.1736      8.1296    0.087368      2.0847      8.3952       11.32      12.305]
4,noise_0.1,ClusterSampler,4.56232475227866e-37,[     10.693      8.6079      8.0315      2.0552      6.9044      7.0361       12.29      8.3227      8.4999      5.5689      6.6549      2.6366      10.394       9.098     0.11807      14.819      4.8447      14.998      10.308      10.623]
4,noise_0.1,ClusterSampler,1.1930019824480564e-45,[     9.4414      9.5625      10.755  0.00076408      14.359      2.3881      7.9307      8.8238      15.081   0.0005357      11.673     0.14858      2.6079      1.2476     0.43192    0.028546      1.6327      10.274      7.7115      1.6576]
4,noise_0.1,ClusterSampler,2.653843062310413e-39,[      10.27      3.3911    0.084155      4.4439      8.5592      6.2397      9.1595      10.315   0.0016918      1.7732   0.0033948      3.2055      10.195      10.122       11.65      5.1604      10.614      7.7861       9.514      10.094]
4,noise_0.1,ClusterSampler,3.1690330043217217e-41,[     9.7737      8.3208     0.26635      12.339      8.5911      8.6165     0.14627    0.078152      9.5094      9.6522      2.9518      2.8045      9.8118      5.1108      8.0913   0.0022486      3.8451      11.605      5.9786      10.083]
4,noise_0.1,ClusterSampler,1.2168016425904069e-36,[     7.3369      7.0429      3.8195      10.502    0.030886      11.368     0.26125      7.3264      6.4452      9.0401       9.842     0.15046      7.6935      7.0838      8.4425      9.2672       8.661      9.4717      8.9101      2.7542]
4,noise_0.1,ClusterSampler,8.757268820191574e-39,[    0.41429      11.159      6.0247      9.1274      4.9293      7.3497     0.65974      8.5757      8.3006      11.127      10.263      8.9017      7.0374       0.749      5.5172      6.4826      4.1176      2.8948       5.734       1.009]
4,noise_0.1,ClusterSampler,3.5041051064810308e-34,[     8.2554      7.7945       6.645     0.95572      2.5601      6.8654      4.7757      6.7152      6.2019     0.27193      1.3223      7.3963    0.036367      10.068      5.7486      7.6524      8.4745    0.096413      8.1302      8.6237]
4,noise_0.1,ClusterSampler,9.794877763668241e-42,[     7.0728     0.56566      3.9433      7.9871      10.236    0.020312      7.1957       7.117      1.3132       1.949      8.9231       6.995      1.4478      8.5292       8.148     0.91001      7.5239      4.9057      3.3029      8.2846]
4,noise_0.1,ClusterSampler,4.916586522196283e-40,[     1.3003      7.7354      8.7368      9.0872      9.2499      10.649      8.3579      6.1865    0.026991      16.401      16.138      11.777       9.053   0.0010205    0.090909      15.256  7.3909e-06  8.4993e-05      14.193  0.00043967]
4,noise_0.1,ClusterSampler,1.6253782059564878e-48,[  0.0005332      6.9142       10.07      9.1571      13.958      7.5708       9.673      12.918      11.808  0.00015806     0.10316      5.8329      9.8974       7.083       9.292      8.8033      9.7491      8.7408      9.3517      9.1997]
4,noise_0.1,ClusterSampler,2.371342206483193e-43,[  0.0047592      3.8366      7.3805       6.402       7.998       7.611      4.0802      7.5556     0.13722      9.0891      2.6702      8.5985      8.4486     0.90649      6.3256      6.4759      7.7531     0.40701      3.9142      6.8384]
4,noise_0.1,ClusterSampler,6.58950396587239e-41,[     7.9766      2.5125     0.39747      6.0349      7.7562      6.1536      4.5436      6.1462      7.3164     0.27477      4.9697     0.95987      2.6918      5.6463      7.7788      5.3929      7.3049     0.77649      5.6695      6.8322]
4,noise_0.1,ClusterSampler,3.099775822239514e-36,[     9.9634      2.3286      9.5851      4.1082      10.361      5.8777      9.6619      6.9038      5.5739      7.8864      2.4271      3.9582      10.261      12.159     0.60734      9.0554      6.9037      8.5013      7.4995      9.2068]
4,noise_0.1,ClusterSampler,8.523311022911695e-50,[     9.9572      11.344   0.0052977      7.9682      10.593      6.8992      9.4838      9.3327      6.9121     0.10124      10.602      8.6965      9.8885      3.0951      6.2874      9.6139     0.40598  0.00027188      8.7204      8.7242]
4,noise_0.1,ClusterSampler,1.6895546278979202e-43,[     11.025      10.642      10.398      8.6336      12.942      9.5118      5.0672      7.3751      10.789      6.6339      9.8934      7.5584      4.9601      13.488     0.19973       1.972      9.3798     0.48734      2.0134      10.862]
4,noise_0.1,ClusterSampler,9.135437184493814e-37,[    0.01244      11.472      5.3254      7.1057      9.3947      7.1263       6.907      7.8738      8.0665      5.0671      6.3869  0.00014519      7.5699      2.9927       1.843      10.423      4.0905      14.242      1.2403   0.0020745]
4,noise_0.1,ClusterSampler,2.6516663689961115e-43,[    0.01784     0.62104      1.2147      8.8689  0.00086377  0.00033599      8.7631      7.8149      2.0196       9.092      8.5284     0.23762      8.3459      9.5968      7.2246      9.8166     0.11369      6.2118      10.542      5.4676]
4,noise_0.1,ClusterSampler,1.6198728127100678e-42,[     10.763       6.076     0.40453      8.9538      7.9016      10.904      4.0894      9.2006      3.2829      10.564      11.238      8.4373      12.066      6.7667     0.84842      2.0327      5.8239      6.5668      10.139      5.3547]
4,noise_0.1,ClusterSampler,3.201269681729445e-33,[     7.9375   0.0051982      3.3441      3.9467      2.5485      6.1527      7.6854      7.2579      7.2001      6.1518      1.5398      5.2604      6.7793      7.6628      5.3679      11.499      8.5863      6.9122      5.4857     0.28605]
4,noise_0.1,ClusterSampler,8.712231811993106e-43,[     7.0234      9.6865      9.3433      2.9181      8.9388      2.6655     0.21493      9.7373      11.139      7.2952      8.2708      9.4402      8.2884     0.79311      2.6426      1.8133      3.5214      11.407      1.7408      9.9684]
4,noise_0.1,ClusterSampler,3.63341860435699e-32,[     7.8849      11.642      8.6097      9.2311      4.4105      6.3312       0.599      5.3711      5.2869      7.9968         7.6      2.6624      5.4729      8.6699      2.0473      4.2893      8.4511      3.7101      8.2319      3.3899]
4,noise_0.1,ClusterSampler,4.916586522196283e-40,[   0.074409      10.102      4.7187      6.8659      4.5194       9.494      6.8362      5.9577      4.4345      5.7599      1.3822      3.1242      6.2242      7.2806      4.5137      5.1501      6.9516      6.1001      10.443      9.9154]
4,noise_0.1,ClusterSampler,4.350971939353321e-43,[     8.2825      9.6034      5.7874   0.0041839      7.8905      11.026   0.0040152      7.8567      1.4199  3.8027e-05      3.9198      10.723       9.252      5.4436    0.047663      13.442      8.1556      11.758      11.506      10.502]
4,noise_0.1,ClusterSampler,9.606621363835985e-41,[    0.01737       10.86      6.6043     0.85957      4.4377      9.3318      6.7522      1.3621      11.996     0.06846      9.7799      11.211      8.6955      12.759      6.6486      8.4248       4.371      6.0838      7.4711      7.2987]
4,noise_0.1,ClusterSampler,1.0412072606740085e-36,[     10.065      8.3394      8.4702      4.2132       1.193      7.3079      10.316      10.533      7.8189      9.3141       8.665   0.0071075      6.2754      5.3446       11.08      12.968      4.6026      9.3147      9.4812      1.8713]
4,noise_0.1,ClusterSampler,3.0222835221758917e-37,[      7.362      6.8469      10.171      7.7002      7.5441     0.66137      8.0784       4.997      6.7929      6.3286      2.9634      1.7456    0.022123      11.662       13.37      12.405      12.063      11.069      15.675      8.7878]
4,noise_0.1,ClusterSampler,2.948156166744725e-39,[     9.4814      6.5825    0.012777      10.163      12.995      5.4535      3.4526    0.024917      7.0544     0.76008      8.6268    0.020436      10.682      9.8496      7.8206      2.3742   0.0012275      8.2597      1.1511      3.2753]
4,noise_0.1,ClusterSampler,8.195203345900066e-39,[  0.0080652      2.0022      7.4691      9.2617      8.0077      4.2552      6.8162      9.1256      4.6591      7.9351      9.6218      7.1286      7.2263      8.7705      9.4603      5.3806      5.6356      7.2169      8.8438      12.458]
4,noise_0.1,ClusterSampler,4.1205121017960126e-43,[     9.0487     0.77778  8.5946e-05    0.062576      13.249      11.322       9.752      11.862      11.486  4.3272e-05    0.044814      12.954      10.097     0.98234      6.6241      11.561  0.00018202      15.673     0.72437      8.5106]
4,noise_0.1,ClusterSampler,6.316403734325766e-41,[     3.1335      13.093       6.944   0.0095662       10.26       9.254     0.58599      2.7453      11.507   0.0010374      7.3969      14.093      12.811      3.7693      11.673      7.5443       5.847      5.4754      5.4056    0.023465]
4,noise_0.1,ClusterSampler,1.70433257768855e-42,[      9.218      17.195      8.8838  0.00053725       10.48      11.455      2.6321        8.66      12.092      13.618      8.9556      13.184        9.83      5.6452     0.55209      9.3551      7.8466       11.39      6.3649      12.913]
4,noise_0.1,ClusterSampler,2.096462253238785e-33,[    0.20643      6.2496      6.9628       7.706   0.0013012      11.286     0.21622      6.6486      11.054      11.481      8.3768      10.969     0.83567      9.1031      6.4635      6.0338      9.2119      5.8292      11.882      1.7574]
4,noise_0.1,ClusterSampler,1.3952816606662197e-39,[     10.276      9.0692      10.998      9.0034       8.042      4.8596   0.0001428      10.555      10.307      9.9681      14.928      1.9668      8.0784     0.77382      6.7972      8.4018      5.2721      11.078      9.2868     0.32422]
4,noise_0.1,ClusterSampler,1.2549075254395108e-37,[      3.515     0.93493      3.1145      8.0862       3.785      3.9254      5.7357      7.4661      6.1648       7.864      6.9353       10.77      9.2061      8.3455      8.5733      13.317      3.6254      2.4434      10.229      12.284]
4,noise_0.1,ClusterSampler,4.3715046236774825e-42,[     7.8894      10.125      5.3049       6.528       7.423       11.85      9.1115      9.8925      8.4605      10.596       5.112       3.837      6.9704      8.0751      9.0362      9.0548      4.7311      6.9226      7.6625     0.87253]
4,noise_0.1,ClusterSampler,1.6985381114478947e-41,[     12.404      6.3941      10.472       7.465      5.9625      4.9682      9.2318     0.73823      6.2657      9.3502     0.10764       8.649      9.4427      10.539      3.3002      12.178      5.3325      11.186      9.4156      12.138]
4,noise_0.1,ClusterSampler,4.8183307473098976e-48,[     10.565      10.332      7.4693      9.0559      8.3439      10.743      12.467      9.8087      6.9703      8.5424      6.1795       10.18      9.1769      8.4176      9.8163      9.0011   0.0024069      5.6753      10.655  0.00037067]
4,noise_0.1,ClusterSampler,7.883188801645003e-49,[     10.107      10.046      10.581     0.34114    0.026619    0.001577      6.5311      8.6626      13.151      9.6929      0.1286      2.0948  0.00032539   0.0012138      8.0949   0.0025947        9.92      10.508      7.8833      9.4108]
4,noise_0.1,ClusterSampler,4.1695539920635356e-39,[ 0.00017546       4.576      1.5967       8.555     0.95902    0.040799      2.0272   0.0019685      7.6596  0.00024351      13.542      9.0333      11.902      12.253       7.535      13.154      7.7538      12.902       9.843       8.945]
4,noise_0.1,ClusterSampler,5.356184913428729e-34,[     10.379    0.042812      4.3978  0.00040344     0.25414    0.081389      13.586      6.6768      4.4124      5.7087      2.6166      8.3958      7.7074      9.8742      7.6844     0.22928      8.8368      7.5978      8.3238      8.2207]
4,noise_0.1,ClusterSampler,6.98425751636683e-34,[     8.8101      6.2562      10.684      8.5187      3.3813      1.8519      6.8982      3.7057      11.114      7.9409      2.8713      12.853      2.8211      14.468      13.006      1.7929      9.4821      10.666      8.9621      10.792]
4,noise_0.1,ClusterSampler,9.355831516671106e-39,[     10.587      10.329      6.6545      8.5284      9.8476      8.6765      8.8745      12.797      5.9746      6.7602      6.3431      8.7361      7.8405       7.336      8.2766      10.844   0.0036768     0.46446      9.5191      10.427]
4,noise_0.1,ClusterSampler,6.623229362124374e-35,[     7.5564      7.8815      5.9694      7.7992        9.99     0.48433      9.6642      2.6042     0.40797      10.445      10.351    0.034667      9.4183      9.4425      1.6439      4.7594      11.314      9.2863       11.36      4.7537]
4,noise_0.1,ClusterSampler,1.787122236982349e-36,[   0.027068      4.6762        7.46      3.0017      3.3119      5.1206      14.717      8.4469      0.2071      10.405       7.416     0.27435      2.7351     0.34073      9.2863      8.3549      12.816      11.967   0.0022158      10.102]
4,noise_0.1,ClusterSampler,4.1676720213375306e-38,[     11.423       9.241      6.4958      2.0254      7.9865      7.4305      7.2227      8.8542      2.2348   0.0077818      8.1999    0.058688      1.9275      8.4988      12.945       11.17      8.8404      9.6999      15.607      10.873]
4,noise_0.1,ClusterSampler,4.474132896620871e-36,[     4.0578      6.2614      10.143      10.168      13.165      5.5362      7.5911      9.7632      13.068      5.2111       9.528      8.6649      2.6629      6.5731     0.86056      6.9713    0.022318      7.6027      6.1153      7.9066]
4,noise_0.1,ClusterSampler,3.213876088518149e-40,[    0.22645      2.0013      1.5981      9.5964     0.18815      5.0049      5.9097      9.2658     0.99467      5.0819      9.8703      1.8992      8.1315      8.8429     0.43821      4.8571      9.8896      8.5075      6.3857      5.2628]
4,noise_0.1,ClusterSampler,3.1690330043217217e-41,[    0.16829      6.5657      9.8641      5.3484      7.7562      8.6214     0.65547      6.6655      2.0727      2.5589      5.1791    0.014934      8.3996      11.464      9.8285      11.243      1.5295      5.1065      5.4742      12.182]
4,noise_0.1,ClusterSampler,5.59067350364953e-45,[     9.3994      8.5659      11.187      6.0296      6.9776      8.8756      4.6741      13.286      6.3243      7.9816      2.6921      8.7012      7.2522      1.9735      6.9589      7.1532      9.4192      7.7941      3.1535      2.2481]
4,noise_0.1,ClusterSampler,9.606621363835985e-41,[     3.3196      5.7859      2.4386    0.019053      13.905      8.8212      7.2411      5.5112      6.7356      8.5032      10.129      9.1154      7.2505      10.319      10.061       5.332      4.3318      6.3431      6.1146      9.7643]
4,noise_0.1,ClusterSampler,1.4485449096062154e-40,[      5.636       9.858      8.2006      3.4835      5.2724       7.699       8.657     0.22488     0.57234      6.0371       8.694       8.394      4.9758      7.1929      9.6182      10.953      7.5774      6.8504      10.536  0.00082733]
4,noise_0.1,ClusterSampler,2.7771155435044223e-41,[      8.384      2.6256     0.89467      6.1055       7.173      5.9693      12.672      12.027      3.4493      4.9197       2.134      2.1754      2.5873      3.4993       8.456      9.9727      11.452      6.5256      9.5006    0.005706]
4,noise_0.1,ClusterSampler,3.42636141507552e-42,[     5.3773      9.1395      5.0939      8.2887      10.691      0.8735      8.6959      0.7864      10.362      12.919      8.9687      11.021     0.32323      9.5701      5.7786      5.1034      1.0174      9.3119      11.333     0.48794]
4,noise_0.1,ClusterSampler,1.1753301250468229e-33,[     7.8571      7.1495      10.907      8.7221      11.755      5.1304      6.0861      10.505      5.6664      1.1872      2.5504      10.314      1.1875      3.9023  2.3842e-06       7.691      13.393   0.0002751       14.04  0.00021944]
4,noise_0.1,ClusterSampler,3.4744997826598923e-40,[      11.42       9.591       10.52      10.942      13.235      2.4162      1.7987      10.784      4.1585       9.656      5.9215      4.7332      6.1747      9.7656      8.8908      5.0103      1.2522      5.6106       5.447      8.4885]
4,noise_0.1,ClusterSampler,5.35263258435737e-35,[     7.6173     0.57916      7.8252      9.6494      5.7151      6.7099      5.6331      9.0328      7.8592      5.3695     0.52465       5.366      1.7656      7.6963      7.8129      8.3173      11.306      4.7505      5.7976      6.5497]
4,noise_0.1,ClusterSampler,3.465098003727606e-38,[     6.7363      10.054      3.5704      7.4387    0.012694      10.306      9.0836  0.00023505       2.058      1.9326      7.6484     0.43209      10.243     0.18176      3.4152      7.3205       2.269      2.2961    0.028587      1.3151]
4,noise_0.1,ClusterSampler,5.551260185430779e-44,[     2.4161       3.558       3.232       7.619     0.18497      9.5005     0.20058     0.23483      0.1763      8.0924      7.9425      6.1304      15.207       1.182   0.0045263      13.672  0.00045528      8.8066      10.927      2.7701]
4,noise_0.1,ClusterSampler,3.598289231212195e-42,[     11.675     0.31259    0.099084    0.010053      2.0234     0.80407      11.178     0.13232    0.038075      0.1882      9.0012      3.4379      9.2407      8.3514     0.89925      3.7254      8.5033      8.9493       0.189      3.0564]
4,noise_0.1,ClusterSampler,4.0418651840858194e-38,[     9.7035      13.297      7.2387      3.2633      8.1183      10.197      9.1126      6.7735       9.161      6.7047       10.24      5.7889      6.6781      8.6669      5.5066      1.9688      10.059      9.4232      9.4876      8.3307]
4,noise_0.1,ClusterSampler,3.194448234342502e-37,[     5.5687      4.2478      8.8294      11.106       9.235      3.4503      5.3078      7.2602      7.6913      1.3157      9.8622      7.4891      9.3286    0.098628      8.8539      9.0451       2.584      20.185      9.3278      8.0812]
4,noise_0.1,ClusterSampler,3.773866583255816e-41,[     10.178      7.9718      10.593      8.6648      8.2442     0.19428      9.0222      9.0521      12.799  0.00076455       6.866       5.728    0.010513      6.2912      5.3619      8.6404      2.7224      11.357       6.049      4.2543]
4,noise_0.1,ClusterSampler,7.395150908203998e-42,[     7.9061      12.306      2.3715      2.6355      9.8849     0.60673    0.045816    0.078574      9.2089      9.6338      4.9372      3.6855      3.2099       10.35     0.13031      1.9658      5.3265      8.8245      5.3838      7.2059]
4,noise_0.1,ClusterSampler,4.583854832276624e-36,[    0.37238      6.3401      6.5837      9.2578      1.1476      6.9746      10.219      2.0171       5.837      8.9759      6.2276       1.547      8.2087      2.6146     0.35375      3.1362      7.7182      7.5401      11.401     0.98023]
4,noise_0.1,ClusterSampler,2.1326863851524402e-35,[    0.80395      10.357      7.9313      7.8498    0.040917      0.1909      6.7447      9.4097      8.9235      6.8632      3.8215      8.9723      7.7989      13.297      8.9584      10.121      5.8786      5.7752      6.1158       7.893]
4,noise_0.1,ClusterSampler,5.980794706163254e-45,[   0.024546    0.034762        8.51      10.721     0.36704      1.7944    0.029407      10.277      5.7235      12.609     0.23206      8.1532      5.2588      10.561      10.407      5.4055      10.695     0.59564      6.3638     0.57112]
4,noise_0.1,ClusterSampler,1.839884394316985e-45,[ 0.00011694      11.852      7.6274      10.724      11.644       4.485      10.225      8.3045       0.298      6.1227       14.17      2.6812     0.14391      10.964      10.456      7.3623      3.4171       10.49      5.8486      4.1847]
4,noise_0.1,ClusterSampler,1.117151886095157e-37,[     7.5344      7.2035      10.629      8.2311      11.818      8.3211      8.1915      9.8723      1.1157      8.5179      3.8704      4.7889      3.7819   0.0002801     0.01401      1.4906     0.36521      10.096      1.3222      3.7143]
4,noise_0.1,ClusterSampler,1.8590424693686257e-41,[    0.33953      4.7562      4.8672      8.4385     0.14843      2.2684      4.7884     0.39808      1.4376      7.2245      10.227      11.915      5.0358      1.7998      7.1106      7.2731   0.0073344     0.25786      8.8513      7.2603]
4,noise_0.1,ClusterSampler,1.9073486328125337e-46,[ 0.00055643      2.1647      11.438      1.8953     0.26684      1.3991  7.4384e-05  0.00012027      11.422    0.025756       13.31   0.0013803      1.6176      14.114     0.70886  0.00089748      10.852    0.010739      6.3015   0.0089182]
4,noise_0.1,ClusterSampler,6.259782522077618e-44,[      9.962       0.007      7.6818      15.706    0.021148      5.9955   0.0037412       12.69      7.9453     0.17957       14.91  3.9934e-05      10.715     0.36298    0.022445   0.0061347      13.049       12.71      9.1336  4.5299e-06]
4,noise_0.1,ClusterSampler,1.6484096142237776e-29,[ 1.0252e-05      4.9753      12.049      9.9428      13.105     0.19291      1.8772      8.4596      2.5155      11.316      4.9752      7.1776      6.2436      3.5938      7.9319    0.015355   0.0013727      7.6159      3.1029      13.224]
4,noise_0.1,ClusterSampler,3.681891951561613e-36,[     6.9519       6.884      6.9847     0.18679      8.4206      7.1886      2.1693      13.017      10.171      9.7993      9.4908      8.6273      9.6982      6.6413      10.194      11.543      8.0655      9.0726      10.636     0.19181]
4,noise_0.1,ClusterSampler,2.8484033839541256e-35,[      7.644      9.5603      9.6356      9.4046      3.5595      6.2229      6.5766      8.0264      7.6687      10.007     0.79824      7.0391    0.024233      8.6744      7.3228      6.6194      5.6379      7.7493      3.7635      7.6071]
4,noise_0.1,ClusterSampler,3.0241291970889635e-36,[     2.8039      1.0606      6.1401      8.2796      5.9522      6.7043      7.5063      7.4984      9.4772      5.5567       8.283      7.6915      7.2502      7.7707      6.7018      3.5645      8.7716      6.9922      10.972      6.7196]
4,noise_0.1,ClusterSampler,7.43816667247583e-43,[     5.2536      10.489      3.3475      8.6117      8.1214       7.505      8.8354      8.1767      8.7572      6.9892      6.1924      9.4957      6.5484      11.509      4.7985      8.7541      9.1684      1.8993      10.373      10.497]
4,noise_0.1,ClusterSampler,1.1026917207140688e-38,[     9.7743   0.0036678      6.8973      10.011      4.2685      6.5659      3.6417      6.8115      9.0871       7.224     0.49553      6.8916      4.7622      10.063      11.336      1.7655      8.3381      8.1209      4.9604       1.886]
4,noise_0.1,ClusterSampler,8.84004867758913e-41,[     8.1146       9.778      5.2654      9.8082      7.7254      3.5408     0.67088      13.008      12.374      8.7989      14.362     0.00019      6.2796      9.9362      1.6036      9.9171      1.3915      11.092      12.413      14.219]
4,noise_0.1,ClusterSampler,1.3897031741725348e-42,[     12.393      6.9568      11.018      6.7288      6.9645       8.254      6.5743       11.91      8.1849     0.39067      12.493      1.5248      10.914      9.9721      6.5058      8.9561      8.8204     0.45308      10.001      12.506]
4,noise_0.1,ClusterSampler,6.11808796476946e-42,[     0.3076   5.722e-06      9.2185      11.457      12.818      0.9705      9.0167   0.0017501      4.3098      9.8035      3.6887      10.659      14.325      5.8189      2.8545   0.0011523      6.0639      9.8542      5.4501     0.44122]
4,noise_0.1,ClusterSampler,7.455127057418184e-40,[      11.02        6.29     0.14609      7.9817      8.2451      7.1252     0.91698      7.9549      3.5565      8.9568      9.3745      7.5642      8.7665      1.8427      4.9577      12.408      11.449      9.2992      7.0816      2.8412]
4,noise_0.1,ClusterSampler,4.4656723070747554e-39,[   0.083969      8.2794     0.02074      8.1573      8.3275      15.379      9.7592      6.1549     0.35005      7.7649      6.6527      1.0659      1.2127      5.8417       5.543      8.4277      8.5036      7.0337      10.425     0.11123]
4,noise_0.1,ClusterSampler,1.5958453259522684e-43,[     5.3502      9.1046      12.679      10.626      4.7844      7.7166      10.201      5.7217      11.599      6.4586      11.955      10.602       10.92      9.2367      12.331    0.053172      8.4794      11.085       10.94      9.4921]
4,noise_0.1,ClusterSampler,9.47801711934373e-44,[     10.331      11.191       9.127      10.461   0.0021251   0.0058666     0.75956      11.852      10.716      6.7801      5.3307      2.2427       8.351      5.4725      6.9876      10.154      7.9266      2.0093      6.7793      5.1641]
4,noise_0.1,ClusterSampler,6.563857717870061e-38,[     9.2668      10.747     0.33215      10.381      5.0555      8.2149      9.9368       8.696      9.9858      3.7478    0.095133      6.7281      9.6384   0.0023871      8.4274      9.2739      1.3008      7.5398      8.5254      10.085]
4,noise_0.1,ClusterSampler,4.4656723070747554e-39,[     9.4538     0.47816      8.8894      0.7819      3.9278      8.4375     0.94118     0.14921      1.3425      4.6895      8.5946      9.1519      9.2617     0.22941      10.064      9.6277      9.2995     0.68515      3.3274      4.3009]
4,noise_0.1,ClusterSampler,1.1841280628466205e-37,[     1.9191      3.4421      9.6756      12.189      7.5565      11.089      12.826     0.13715      3.1002      11.686      10.958      10.328       12.28      6.0338      11.888      1.5032       1.117      4.2208      8.9141      9.9376]
4,noise_0.1,ClusterSampler,6.176512855085193e-40,[     7.9098      13.229       9.417      11.963     0.75338      4.6616  0.00010335       12.13      10.744      9.9987       14.11      9.4787      7.5738       7.242      13.702      3.0152      9.5431   0.0032462    0.066112      6.4356]
4,noise_0.1,ClusterSampler,4.592676174159344e-31,[     8.6073      7.9535      1.3498      2.6475      3.7951      5.4342      1.8304      11.218      7.2987   0.0050349     0.43809      7.1502  0.00037294      9.4294      1.0058      2.3273     0.56004      2.4034      8.1981      3.2252]
4,noise_0.1,ClusterSampler,3.032898261003496e-41,[     1.4838       12.02      3.3265     0.18087      4.7265      9.1464     0.62674     0.13747     0.10297      9.8062      9.9196     0.87626      1.2363      9.5257       4.397   0.0006926      9.0315      2.7306       4.971      9.3108]
4,noise_0.1,ClusterSampler,5.128001647315529e-35,[     2.1274     0.38713      7.4099      9.5603      7.8933      0.7072      6.7908    0.020528      5.5712      8.4422     0.24432      9.0056      3.1457      10.116      2.6565       8.384      5.1571      7.5729      2.4223       7.797]
4,noise_0.1,ClusterSampler,6.830124954859326e-37,[     2.8692      5.0468      2.2426      5.3583       3.869      8.6748      9.1973      1.7669      4.2532      7.8389     0.46504      11.573      6.5684      13.913      9.8807      12.398      1.6808      11.514     0.88198      11.076]
4,noise_0.1,ClusterSampler,2.3849472061800847e-35,[     9.0734      10.549      6.6978      10.183     0.60089      1.3885   0.0069104      7.5208      1.1776      10.406      14.943      6.9488      7.8429      11.537       6.823      10.641      9.4448      7.6939      5.4613      7.4233]
4,noise_0.1,ClusterSampler,9.078248202997001e-35,[    0.54462      1.8681     0.18978      1.0191      4.9391     0.80658     0.23663      8.7265      4.7624     0.47364       8.992      7.9841      1.0395      10.122      11.234      6.4364      7.0307      4.9073      1.2722       4.832]
4,noise_0.1,ClusterSampler,3.2407671271718806e-34,[      9.878      10.399      9.1731      5.1838    0.023233      1.7832      5.0122       4.131      6.5752      6.0611      6.4835     0.20388       4.152       7.367      11.889      7.4132      6.0899   0.0032912      7.7033       9.443]
4,noise_0.1,ClusterSampler,4.56232475227866e-37,[     12.165      3.6313      11.717      9.4959      1.6935      2.4368      8.9783      13.913      9.2543      13.708      10.435      14.085      6.0198      5.8626      9.9679      5.4164      14.937      10.781      10.099      7.5044]
4,noise_0.1,ClusterSampler,3.6122224693386583e-40,[     10.093     0.31343      10.995      11.863      0.7617       11.42      13.741      9.9597      8.5183      2.6807      11.871      11.035      4.1564      10.296      11.268      10.444      13.431      11.939      9.7065      11.969]
