,fold,sampler,pvalue,loss
9,noise_0.15000000000000002,ClassOrderSampler,1.0663981806261199e-46,"[  0.0066713  0.00037437      2.3629     0.41719  5.9605e-07      10.336           0  0.00045301   0.0021504     0.42525      6.3799      2.6306     0.97196  0.00021551           0           0      2.1784     0.43107     0.06495      4.3293   0.0026324      1.6444   0.0026646  2.3842e-07      12.146           0
      12.236  0.00035697   0.0051313  2.3842e-07      7.8659      3.2333     0.42007    0.080982  2.9087e-05   0.0026497      7.9398      18.905           0  4.7684e-07           0  8.3446e-07   0.0071639           0           0  9.5367e-07     0.06567    0.001054  3.2305e-05           0  1.9431e-05    0.015697
  1.0729e-06  0.00039474     0.42698  1.4424e-05  2.8133e-05   0.0067284     0.49924  6.1989e-06  1.1444e-05  0.00015997  3.1828e-05  2.3842e-07           0  0.00039999    0.049352     0.04219  4.2199e-05  2.0861e-05  3.5166e-05    0.013055  8.3446e-07   0.0052048  1.1921e-07     0.76852  0.00020538           0
  0.00011038  0.00011336      14.853           0      5.2072  5.8411e-05  1.0729e-06   0.0039265  3.5763e-06  3.7789e-05           0    0.070175           0  0.00022576  7.5695e-05     0.64362    0.032579  6.4848e-05      2.1844   0.0012197      8.6441     0.22838]"
9,noise_0.15000000000000002,ClassOrderSampler,2.8964332028944576e-57,"[ 0.00010728      1.0636  1.1921e-07           0           0           0      1.1626  4.7684e-07      7.7507      14.265           0  1.7881e-06  2.8133e-05  2.3842e-07      3.4623   0.0021599     0.33292    0.014932      3.8404  2.4557e-05  1.1921e-07  5.9605e-07    0.015175   0.0015417  9.5367e-07  0.00043156
   2.861e-06   0.0014404    0.018975  0.00012206           0   0.0059115           0   0.0015091   5.722e-06    0.001355  3.5763e-07      2.8018   0.0024488  0.00011622    0.036892    0.086184     0.27479   0.0031078           0     0.39028      2.1423  0.00030382   0.0032071    0.010517           0   1.812e-05
  2.6226e-06           0           0  1.1921e-07  0.00093929  2.1577e-05     0.98231     0.36405  1.3113e-05   0.0057079  2.4914e-05  3.5166e-05  3.0994e-06  1.1921e-07   0.0032896    0.057467  5.9605e-07  5.3047e-05           0    0.012051   0.0003783   0.0005469      6.4662  5.9605e-07  2.5868e-05           0
   0.0057028  2.1458e-06  4.4226e-05      1.4298  7.5102e-06     0.00196  9.8943e-06  7.9986e-05      1.0332     0.24941  2.4676e-05  8.3446e-07   0.0023412  2.9683e-05     0.10361  0.00068593  0.00054178  3.6716e-05  3.7312e-05  0.00012016  4.8159e-05           0]"
9,noise_0.15000000000000002,ClassOrderSampler,2.3892484339997854e-52,"[   0.013369  0.00079326    0.016084     0.61179  5.4836e-06      8.4102  0.00051163    0.039964     0.09887           0      2.1511     0.46593           0      0.1282           0    0.033182    0.026402  1.1921e-07    0.099394     0.34106   0.0053021  0.00030132  0.00026401     0.64129           0    0.001024
   0.0025753  0.00030346  1.5497e-06  3.9457e-05           0  2.3842e-07  4.7684e-07  0.00012051           0     0.33857    0.025755    0.049345      2.5219  0.00011837           0    0.003369   0.0022453  0.00021455     0.05929           0      2.6401           0  0.00036138      3.4933  8.3446e-07   0.0017085
   0.0011865      1.6793    5.71e-05           0   0.0084649      1.6514   1.657e-05           0      0.1712   0.0016534    0.086088  5.1735e-05  1.0371e-05     0.05023  0.00017665  2.5034e-05  0.00028344  9.6559e-06           0   0.0040954  1.1921e-07   0.0052885           0      5.8792  5.2452e-06     0.48287
           0  2.0861e-05     0.11438           0  8.3446e-07  7.1526e-07  0.00019274      0.5261  5.2332e-05  9.0476e-05           0           0      6.5904  1.9193e-05  5.5192e-05  0.00075848  0.00030286  8.3446e-07      2.0062      7.6976    0.072578      2.0359]"
9,noise_0.15000000000000002,ClassOrderSampler,4.907426684460138e-53,"[ 9.6559e-06     0.20004  0.00092333  4.5537e-05           0           0  4.7684e-07  8.3446e-07  9.3098e-05  1.0729e-06  2.5153e-05   0.0078145  1.7881e-06      4.7732  0.00032587      2.6636   0.0090922     0.15231  6.1989e-06           0      16.214  0.00039331  0.00016712  1.1921e-05    0.018014    0.013196
    0.019132           0      9.8064           0  5.9605e-07     0.13833  4.7921e-05  0.00078981  4.4107e-06   0.0042283  1.1921e-07  2.0146e-05  2.3842e-07           0  0.00030763   0.0088444           0  1.1921e-07           0      1.0942           0           0  0.00030573  5.9605e-07    0.013888           0
   0.0033738           0   0.0073953           0    0.046287  0.00056716    0.014608           0   0.0020089  2.3246e-05  8.7138e-05  9.5367e-07  1.0014e-05           0   0.0055067   0.0046522    0.045746  0.00010406      9.6496  0.00057514    0.010511  6.5205e-05  3.6955e-06  0.00092559           0           0
  0.00038175  2.6226e-05    0.018197   0.0083473      2.3232   0.0007966  8.9407e-06  8.3446e-07           0  8.2013e-05  0.00025662  5.9605e-07      33.383  6.9141e-06    0.034947     0.34771  1.4305e-06  0.00090344  0.00026056  6.2106e-05           0  5.9605e-07]"
9,noise_0.15000000000000002,ClassOrderSampler,9.658374067951842e-59,"[          0           0           0    0.036621  0.00018106           0  6.1629e-05  1.1206e-05   1.359e-05           0  9.6559e-06           0    0.018328  2.9802e-06  0.00011873     0.70325  1.1921e-07     0.59334  1.1921e-07           0  2.3842e-07      1.7385     0.01418    0.054533  2.9802e-06  7.1526e-07
           0           0   0.0046665           0  2.3842e-07   0.0061256    0.010719  0.00019072           0           0   0.0044197  1.5497e-06     0.38067  8.7022e-06           0      1.9171           0           0           0           0      3.5046           0           0  2.9802e-06           0      2.0284
  0.00080327           0           0    0.012106  1.1921e-05           0   0.0046239           0           0  3.5763e-06      27.337           0           0   0.0021375           0  3.6955e-06           0   0.0001515  7.7245e-05           0  1.6689e-06           0  9.6559e-06     0.21126     0.21497      4.1183
      6.5024           0  0.00088009           0           0    0.053315           0  1.1921e-07           0      2.6365  6.0797e-06      1.7078           0           0           0  2.3842e-07           0  0.00046254   0.0010232           0           0           0]"
9,noise_0.15000000000000002,ClassOrderSampler,2.025175317130382e-58,"[          0           0    0.066484     0.37337           0      2.9546  0.00091737           0  4.8876e-06       1.577           0           0           0       4.456      1.0671           0           0    0.033144           0  1.1921e-07           0  4.0292e-05  1.3947e-05      1.0085     0.27084  4.6848e-05
           0  2.2888e-05   2.265e-06      1.6158  4.5299e-06    0.018405           0           0     0.04851           0           0           0           0           0  7.6294e-06           0           0      5.6254           0      4.2485           0      11.748           0           0           0           0
  1.1921e-07  7.1526e-07           0           0   0.0060838           0           0           0           0  8.8214e-06   0.0058097           0           0           0  1.1921e-07           0           0           0           0           0  0.00063602      4.0897           0      8.8871     0.37062           0
    0.017753           0  2.5034e-06           0    0.079309           0           0           0  0.00033885           0           0      9.1784           0      2.9156      8.9485     0.20398           0           0  0.00011181           0           0  0.00061565]"
9,noise_0.15000000000000002,ClassOrderSampler,8.473756792949367e-66,"[          0           0           0           0      9.2049    0.028755           0     0.11567           0           0    0.013503  0.00016724     0.76126           0           0           0  1.1921e-07      2.6638  0.00027891           0   0.0092447           0           0           0    0.010666     0.02759
           0           0  1.6689e-06           0   8.583e-06   0.0039138  0.00011324           0           0    0.061987  1.7881e-06           0      5.9939           0           0           0  8.1774e-05           0  1.5616e-05  1.3351e-05           0           0           0           0           0           0
           0           0   1.049e-05  3.6955e-06  1.1921e-07  4.7684e-06   2.861e-06      5.1836           0           0           0           0  1.1921e-07  5.9605e-07  4.2915e-06           0           0           0           0      0.1835  2.3842e-07  1.9908e-05           0   1.955e-05   0.0020255  1.5497e-06
    0.013487    0.002508  1.5497e-06           0           0  1.1921e-07  1.1921e-07           0   0.0068611  2.3842e-07  0.00010931  4.0531e-06           0  9.1791e-06  0.00038616           0  0.00012516           0           0           0           0           0]"
9,noise_0.15000000000000002,ClassOrderSampler,6.97830240215907e-67,"[     2.0445  4.7684e-07           0           0      6.0085     0.85165  0.00026246           0      1.4267           0           0   1.049e-05           0           0   5.722e-06           0           0           0  3.2186e-06  1.1921e-07  0.00015627           0  5.1139e-05           0  3.0994e-06   0.0001925
    0.020986           0           0  1.6689e-06   0.0004654  4.7684e-07   1.061e-05           0           0           0           0           0           0           0           0           0           0  0.00060326      18.838           0   0.0019342           0  0.00092678           0      2.0808       6.286
  2.9325e-05           0  1.8239e-05           0           0           0           0  8.4638e-06  8.3205e-05  1.9908e-05           0           0           0           0           0  0.00072834           0           0           0           0  1.1921e-07   2.861e-06           0           0           0           0
   0.0066996           0           0  5.4836e-06           0           0           0  9.1791e-06     0.18862      3.4922  9.8943e-06           0     0.01371           0           0           0     0.67287           0           0       13.82           0      23.087]"
9,noise_0.15000000000000002,ClassOrderSampler,1.4315790777739163e-39,"[          0      1.4414  1.1921e-07     0.70021           0   0.0013732           0           0  4.8755e-05      4.3667           0           0  1.1921e-07      12.988           0           0           0           0       15.41  2.3842e-07      2.2915  5.2452e-06           0           0  0.00038283           0
           0   0.0029614           0           0  4.7684e-07   0.0015671     0.18308           0      7.1018       10.74   0.0012728  0.00067914  0.00085794      8.7677   0.0013677      4.2482     0.23909      6.1107      12.861      16.221        2.55      2.9856      2.9006  0.00016354    0.069571  1.9908e-05
  1.1921e-06           0  0.00024542   0.0067406      3.6344      10.917           0      4.9312     0.84317   0.0034839   0.0075725   0.0005469      12.705  7.6649e-05           0  0.00070726     0.79183   0.0062337     0.28112      3.0403      10.985  0.00032741           0      3.0219    0.010582      9.6433
      6.7066      1.8423      3.0639    0.075412  3.4571e-06  0.00026866           0  0.00089307     0.98773     0.73794     0.93469     0.42142  1.5497e-06      7.2086   0.0016142  0.00076467  1.7881e-06           0      24.313     0.21207   0.0084943      5.9148]"
9,noise_0.15000000000000002,ClassOrderSampler,1.8397006334169657e-35,"[     3.6031    0.077577  1.3113e-06      6.1089      2.6515      0.3271      10.109      13.286      18.049  5.6742e-05   0.0038165  9.5367e-07      7.2693      14.936      10.056      9.1547  3.7312e-05      8.3838      5.9929      10.935      15.055      2.1353      5.5895      5.3581     0.17257    0.008019
      4.7364  4.9709e-05      4.4704      16.421       6.928  2.7418e-06      18.307    0.016526      8.7288      16.723      12.154      11.108   0.0068213       13.71      14.525      4.2757    0.021029    0.093956  0.00015281  3.0994e-06      9.2315      10.207           0     0.05493       7.713      8.3671
     0.31391      4.4162       8.985      2.0633      5.9268     0.27389       19.77    0.048526      6.5975      14.721  6.0797e-06      13.382  2.3722e-05      17.413      1.2432      23.347      7.6406      6.0252      13.842   0.0071698     0.12267      10.007      13.888      24.588      16.145       18.02
      7.4941      8.3242     0.21204      10.934      2.2149      6.4793      4.8137      8.5807      5.8445      20.452      20.724      3.2156      2.9507           0     0.15565    0.064999      6.7627      15.183     0.32516    0.049283           0      4.7119]"
9,noise_0.15000000000000002,ClassOrderSampler,7.0871638301882796e-43,"[      6.033     0.29073      3.1308  0.00038271      1.0399      11.132      14.346    0.038286   0.0075387        4.88     0.12708       1.707      12.575    0.056973      21.317     0.64869   0.0006708      14.943      11.007    0.010146      5.2699      10.023     0.46751      10.411      11.477       5.168
      18.672      3.8274     0.77862           0      1.2723  7.5099e-05      15.176      10.063     0.32285      10.364      3.7416      21.701     0.21918       8.764      13.296   0.0003006       2.958      11.871      12.609      9.5498      10.355      16.469      13.605      25.506      16.227   0.0019484
    0.027031      9.3067      9.9176     0.61961     0.98337  7.1526e-07  0.00078731      16.557      1.0583      12.358      4.2961      8.0811      15.448      2.6047      1.2219      2.2582        5.96      8.8225      2.0126      15.136   0.0010562      11.776      8.7371      20.843   0.0072801     0.68854
      17.359      4.9804      20.181      12.932      14.747           0  0.00040106       11.85      3.2277  3.2186e-06      14.684     0.20084    0.046605           0      9.1438      2.3948        8.84      4.2788      6.7076      4.4818           0    0.017605]"
9,noise_0.15000000000000002,ClassOrderSampler,4.838101281183023e-49,"[  0.0042454      1.2749      7.7898    0.012646      4.6276      10.308      17.855     0.74301  2.5034e-06      16.647      1.0113      6.0183           0  2.7418e-06      1.4392      12.934      17.334      7.6783     0.88709     0.14762           0      7.5735      13.639      16.015      10.088  1.4305e-06
      6.9908      2.2675      8.3115      2.6982      13.793      11.914     0.46196      17.446      3.4153      4.3454      21.083   0.0034536      4.9762  1.7762e-05           0      13.992  3.4571e-06   0.0074839    0.077452      15.795           0  1.5497e-06      5.2672      15.238     0.21545  7.0212e-05
       12.85      7.0599      11.164   0.0002975      12.167      15.942   7.987e-06   0.0016719     0.55126    0.012604      1.0613      4.1431      0.6663      8.6112    0.017835      7.6202   0.0023793      6.6416      11.849           0      4.0419      1.2168       14.97      20.583           0    0.051496
      1.1202   0.0010362           0  0.00067748  1.5259e-05           0  0.00078933           0      15.736    0.069445      13.943    0.019783   0.0034396   3.159e-05   0.0013337           0  3.0994e-06      14.274           0       8.859  3.9339e-06      16.511]"
9,noise_0.15000000000000002,ClassOrderSampler,4.0770941012774104e-46,"[      8.156      10.086      2.1484      3.2682      7.2016  5.8412e-06  0.00015663  8.3446e-07      9.4127    0.052061     0.97883   0.0018961     0.01175      24.669      10.961      13.042      7.9527  0.00086568     0.64234      10.181  0.00011753      5.0077  2.1219e-05   8.583e-06       11.06    0.044767
     0.49405   0.0008203    0.050426      1.1565     0.95164           0      5.8338      1.3623  1.3709e-05   0.0087249  2.7179e-05  1.3471e-05     0.02741      7.5457      4.4166      1.0739     0.10394     0.39223      4.1545      5.8954  0.00018595    0.092585     0.79654     0.13009      3.0131  0.00025996
   0.0074575      5.2337      15.807      1.4709  1.7881e-06      6.7777      6.5464      9.7782     0.96966      5.9722  0.00048173  5.4835e-05      4.5632      10.907    0.001812  1.8596e-05      12.378      18.483      9.6184      7.9799      14.282  4.8159e-05      11.221    0.031259      22.652    0.079277
      5.5614     0.40205   0.0015392    0.001527      17.966  8.3446e-07      12.629      14.444    0.002844  0.00031538   0.0014027    0.051652      6.4728      2.9736   0.0025024      2.7988      8.2483       3.079      6.9152     0.73484      2.6293      2.6519]"
9,noise_0.15000000000000002,ClassOrderSampler,3.395900645265247e-75,"[     8.4497      2.8277    0.015787      8.2076      4.0478      6.0445      10.159      2.8329      8.2918   0.0029971      16.311      4.3473    0.041182     0.19401      1.9425     0.32841      10.206      20.379           0           0     0.92317  3.3616e-05      4.7221  4.1723e-06      3.7137      19.721
       3.543      1.6116      5.4215   0.0023436      7.3286     0.96529      18.304      7.5424   0.0022481      8.8763   0.0070017    0.048164   0.0031231       11.66     0.12959      8.8622     0.56936           0  3.5763e-07     0.49288   0.0026035  8.3446e-07      7.0963      2.1727      21.326      22.007
      1.1294   0.0042821   0.0019441           0      8.0043   0.0012229        6.98   8.583e-06     0.73958     0.51552      5.7177  4.3868e-05     0.45341      3.7152    0.025465      1.5821      4.6895      9.2007      4.5104      26.263  0.00091392      5.0505           0    0.011976       14.64      4.7189
    0.022728   6.306e-05      3.3751  0.00018571     0.34106     0.16258      1.5511    0.020011      11.723  0.00034803    0.075879    0.033691   0.0026646      1.3024           0     0.10976      6.3584  2.7299e-05   0.0010394     0.29871           0   0.0002043]"
9,noise_0.15000000000000002,ClassOrderSampler,8.146360350560351e-78,"[     4.5039      7.0133      4.1941      8.9148   0.0070358   0.0028281  0.00049233  3.2663e-05  2.3842e-07      10.188      6.8503           0        7.71  4.1126e-05      1.8505  0.00098085    0.020512      2.4105      5.6259    0.053381     0.27517      3.7718           0      7.9167      4.5635      2.8773
      1.4422      3.2376      2.5586     0.78608   0.0028379      14.885      4.0032      3.3098      1.8809   0.0014719      1.1079  3.5763e-07           0   0.0066257   0.0062313      2.0239       5.896      5.8488    0.017318      0.1328      1.0964           0           0      2.9082  0.00036817      4.8887
      3.9899      7.0837      8.0206      9.0193      7.0916      11.055  0.00094262    0.016168      10.326      22.999     0.30059      10.133      15.569      6.6455       18.96     0.11023      8.8755           0      6.5679    0.010002    0.052559    0.050704       17.87      4.3869      8.5399   0.0035044
  2.3842e-07      3.9629    0.023494    0.067152      11.844  0.00058169      6.8585     0.26812      1.1609      15.247    0.011689      12.435   0.0015646      14.269  0.00019298      1.8074      6.3745     0.89194           0     0.11178     0.26812     0.25944]"
9,noise_0.15000000000000002,ClassOrderSampler,1.3010415904703492e-71,"[  0.0026147  1.1921e-07      4.0956     0.02402  5.6384e-05     0.18536      0.1449    0.001254  7.8678e-06       4.141      7.8502      17.452      7.7236    0.011527      7.4228      3.8688           0   0.0012079      19.792  5.1855e-05   0.0032582    0.034435      16.878      12.998      6.1018  0.00010108
   0.0028114      5.7628    0.018825     0.26176      11.095    0.016497      18.245    0.043804      0.1263      4.8137       12.48      3.0867      7.9248     0.24064    0.020076      15.007           0      12.779     0.20058      7.9791       7.366      10.101      3.6792      11.793     0.99077      5.1042
     0.14318    8.69e-05      4.5485  0.00025519      9.0505      2.7521     0.40966     0.13039      11.739      18.759     0.77972      0.1206  0.00055322      23.596      1.9104   0.0094571      1.2821     0.33901      5.3025     0.03387      1.7025      10.361      12.445   0.0003901      6.1783      2.4444
      9.5163      2.0337     0.09751    0.049136      18.599      10.685       6.493      0.8337      7.0975      11.257      0.4884       5.076      14.269      4.7551  1.1921e-07      14.864  1.2755e-05   0.0013184      9.7427     0.23091  8.1062e-06      12.619]"
9,noise_0.15000000000000002,ClassOrderSampler,2.8745092623309526e-52,"[          0      4.2655      8.8905      7.6992   0.0086952      6.2558    0.011491           0       8.608   6.306e-05      1.3865      5.6575  7.4026e-05      20.318      15.915      3.0075     0.00627      5.4028   0.0012307   0.0013245           0      6.0292           0      11.567      8.0816  3.5763e-07
      4.0257     0.10171  1.6689e-06           0    0.016273           0    0.090826  7.9033e-05           0      1.4883      17.407           0      10.343      3.5259  0.00094429     0.17134      5.5139    0.075677  1.3113e-06   0.0070832  7.1526e-07     1.8e-05     0.24088       11.24           0           0
    0.019865     0.28353       13.07           0  4.0531e-06      14.489  1.1325e-05    0.060025           0           0  4.7087e-05      1.6515      5.5049  0.00039796  1.5616e-05      19.126     0.34591     0.76906      4.9069      4.2681     0.89764      19.866  0.00064876           0       2.815      14.245
      9.4632    0.006737           0      10.964    0.035011      1.7867  3.5763e-07  1.2875e-05           0     0.24343      12.524     0.88099      7.7081  2.6226e-06   5.722e-06     0.01781      3.8959      7.8966           0      3.0169           0      9.3668]"
9,noise_0.15000000000000002,ClassOrderSampler,1.2267030234574662e-51,"[          0    0.023333      13.479      10.236  0.00024781   0.0019885    0.096585     0.13359  2.1577e-05  5.6028e-06   0.0086299  1.2755e-05      4.2857  8.3446e-07      21.523      8.5014      8.0562   0.0062842      1.0377      10.172  4.4107e-06      13.984      4.2549     0.85679           0      7.5078
   0.0078911           0           0           0      20.325    0.002691    0.018452       10.91           0        1.15      4.8327      12.151      14.329    0.001311           0      5.8458  0.00010001  1.0252e-05           0   0.0010243    0.063461    0.071902      4.8294   0.0082806           0  2.3842e-07
  1.1921e-07      9.4486           0    0.004728    0.013139  1.1921e-07  2.5153e-05  3.5763e-07    0.057004  0.00014829      1.1688      5.4121      16.146      4.6245      10.965      1.7581      2.2758      9.9173     0.82018           0     0.11339      4.5174  4.7684e-07      4.9767   2.861e-05    0.069472
  1.1921e-07  7.6294e-06     0.10812      1.0077      3.5826   0.0010357      2.6568           0  1.7047e-05  1.1921e-07           0  8.3446e-06  9.5367e-07       4.747      12.092     0.89278           0       13.25           0    0.010535  1.1921e-07      0.5141]"
9,noise_0.15000000000000002,ClassOrderSampler,1.0572013818754223e-57,"[    0.15993  3.5763e-07           0  2.3842e-07  0.00051235     0.16211      1.9757           0     0.53709      7.9772  1.5259e-05      4.0089           0           0      2.4008   0.0079735      10.952      0.2092      5.8556       6.325   3.302e-05   0.0019636  3.5763e-07      14.466           0  5.5788e-05
           0      18.195           0      11.597  5.9605e-07       4.206           0      5.2072    0.014815      5.1994           0   0.0065479      18.704           0      16.098           0    0.039505      23.255      1.9806   2.861e-06      4.5652      8.4881           0     0.64247  3.3855e-05           0
      7.6647      25.194      4.1477      11.411      5.5134      11.102  2.2173e-05  2.3842e-06     0.31423     0.29188      4.2376       1.287      4.5357      10.405      27.164      5.9994      9.4586      3.6346           0      9.1204           0  1.5259e-05           0           0           0     0.18905
      9.5795      3.1928     0.20229   0.0019525   0.0040632      11.408           0           0   0.0038115      10.336      9.1391  1.2636e-05      9.1723  3.9815e-05      8.1088      9.1268      4.5487  3.0517e-05      2.5442  3.5524e-05           0     0.68157]"
9,noise_0.15000000000000002,ClassOrderSampler,4.0600738117324157e-50,"[     6.7233  9.0237e-05      11.429  0.00016497      2.6282     0.55621           0      14.182     0.37725      7.1328  0.00034672      10.436      6.9028           0  2.6226e-06       3.941  5.9605e-07           0      4.7525      6.6563      24.065           0      3.0517    0.020164      23.022     0.94098
      1.7181  2.3842e-07           0      4.8027      11.074  2.9802e-06      4.2184           0      10.043     0.84645       5.152      6.7274      5.6025           0           0   0.0020233      10.414           0   0.0005531           0      1.2137      8.3692       6.793           0      9.6828  3.4571e-06
       7.662     0.68143           0  7.1526e-07      11.475   0.0070506   0.0052451       16.19  1.1921e-07           0  0.00013768      2.6044      4.1695      5.5948      12.947   0.0096847      14.252      19.434   0.0010356           0  0.00074538     0.28167  2.5034e-06           0      1.9515           0
   0.0044724      11.306      9.5912  0.00027331           0       5.086    0.034571  1.1921e-07    0.001713      27.278    0.092129           0      3.1989      14.221      9.8395      4.0422      0.4108       18.65  0.00048244  1.0371e-05  8.3446e-06  0.00016664]"
9,noise_0.15000000000000002,ClassOrderSampler,7.131122668651681e-43,"[     6.5438  1.3113e-05    0.002393      3.5158  0.00099895     0.30362   0.0045442      18.071     0.39904      13.253     0.75371  5.9604e-06     0.03345           0     0.72083     0.74977      3.2039      8.4757      7.1031    0.012355      8.4869      16.921       7.878     0.05828  3.0875e-05     0.01895
  1.1921e-07  1.3709e-05      18.493      9.7548     0.24186     0.22605           0           0   0.0066611      5.6735     0.10286  4.5179e-05           0     0.42741      9.6885      8.5575       3.451  1.1921e-07   0.0017449  7.8794e-05   0.0091789    0.032621  8.3446e-07   0.0021657     0.10876     0.56177
  9.3813e-05  8.3446e-06     0.65238      9.3565           0  0.00094345  7.8678e-06  9.5367e-07  3.8265e-05      18.119      19.436      8.4028  3.5763e-07  7.1526e-07      10.089     0.19654      3.8915      2.3239       23.39           0           0      4.8614     0.45237  1.4305e-05  0.00013398    0.014838
  2.6106e-05   0.0016165      2.1789  3.4571e-06  1.5497e-06   0.0044985     0.18945      10.296           0  3.6955e-06           0     0.46369     0.47191           0           0      1.5898     0.04475     0.21825   0.0027762      11.952           0      3.4254]"
9,noise_0.15000000000000002,ClassOrderSampler,5.854938438267271e-57,"[     11.898      4.0933      1.2598    0.002754    0.037209           0    0.032422  6.8424e-05           0    0.028968     0.35752    0.070511     0.38162      1.8527      4.2413  2.3842e-07      13.095  3.8146e-05      7.0292      2.0073  0.00011265           0      7.8246     0.71831      8.9092      15.806
     0.20938   0.0067988    0.044677      3.8064  1.2875e-05      4.2315  1.1921e-07     0.03182     0.65905  3.5763e-07      13.963  0.00016163   0.0010193      2.8387      10.095           0    0.013311           0     0.30431  3.8385e-05       9.477       3.566    0.033506      1.3142     0.10532      2.3152
           0  1.1921e-07           0           0           0    0.039897  3.3379e-06  7.7486e-06      3.6478  0.00039868  9.4175e-06  2.1458e-06     0.08923  2.3842e-07  7.7006e-05   0.0013185  3.5763e-07    0.035264           0     0.51291       7.571     0.18582      5.6758      12.493      10.744      1.6222
      0.1769       1.749           0      4.7972  1.1921e-07      5.3942     0.60861           0      8.8817  0.00010097      19.215  0.00028868    0.048261  9.6316e-05      12.116     0.49064     0.63581      3.4845    0.018288      1.2296      11.065      4.2781]"
9,noise_0.15000000000000002,ClassOrderSampler,5.730683206525938e-60,"[    0.72675   0.0003062       5.905           0           0           0           0  0.00014852  1.9193e-05      11.338      11.348      13.632   0.0098999      21.319           0  9.5367e-06  8.3446e-07  3.8981e-05           0           0  9.5367e-07    0.004373      7.8738           0      1.6774           0
           0      12.925       10.25      3.6488  2.0266e-06  0.00092094     0.50952      3.8662  1.1921e-07  1.6332e-05  1.0729e-06  4.7684e-07      5.2044   0.0012773    0.039811     0.84068      15.923     0.48473           0      10.937      19.613      13.315      6.0207      10.156      9.1692        1.22
      8.5273  5.0543e-05           0           0           0      6.5526      1.2286   0.0056331           0      9.1241      9.5757     0.64801  0.00059456  0.00041989      7.0024           0    0.076207  1.7881e-06  9.6559e-06      7.3019  4.6848e-05      3.2242           0      4.3463    0.059296  1.1921e-06
      4.4287  1.1563e-05      0.4346           0           0      8.3722    0.037632   0.0032431      7.6451  3.5763e-06           0  0.00064757  0.00021193           0     0.09307      2.2137     0.16453      4.5159  1.8358e-05      14.728  7.1526e-07      19.242]"
9,noise_0.15000000000000002,ClassOrderSampler,4.1634603918493945e-65,"[     3.6991    0.017051      7.7746           0           0      4.1559           0   0.0048161           0           0  4.4107e-06    0.032917   0.0049018     0.13439  6.0797e-06      19.328    0.030909           0      15.633           0      14.503    0.001169     0.20208  0.00023577  3.5763e-07  3.7789e-05
  1.0729e-06      2.7365           0  0.00034112     0.19041      14.635           0   0.0029305  9.2621e-05      1.6973      3.8421  0.00080744  1.1444e-05     0.00171      2.9017           0    0.078541     0.02001  2.1458e-06           0           0   0.0010421           0  4.3749e-05  7.6172e-05      30.539
  1.6212e-05      7.1982  5.7338e-05      3.1306  0.00020621    0.095346      3.0096      2.4923      1.0563      3.2825     0.26002      7.6046           0      3.1251  5.9605e-07  1.4782e-05  3.8147e-06      8.9439      7.4682     0.56331      5.2744      2.3699   0.0075743  0.00077599   0.0025912           0
      13.407      5.7627  1.5497e-06   0.0032712           0           0           0  5.9605e-07       2.768      14.807     0.31442      6.1389   0.0015961           0     0.38287  1.1921e-07  1.1921e-07   0.0086171      11.316     0.71023    0.047659      12.647]"
9,noise_0.15000000000000002,ClassOrderSampler,2.63732518817684e-49,"[ 1.1921e-07       10.54      1.5945      2.8986    0.040614           0  1.1921e-07      0.5117  4.1723e-06           0  2.5272e-05      6.3294     0.12877    0.013675      0.2479      1.3274  3.5763e-07  1.1086e-05     0.44793      4.7672      3.0888       2.029           0           0   0.0056498           0
           0           0      13.419  3.5763e-07     0.10377      11.227  2.3842e-07  7.7125e-05      8.9649   3.302e-05       8.635           0  1.3351e-05      7.3189  2.3842e-07    0.010128           0       1.975           0           0      4.1364     0.30944           0   0.0059032  2.3842e-07  4.6371e-05
  5.0068e-06      11.209       1.721      2.9601   0.0009138  8.4397e-05  5.9605e-07           0      9.1842      9.0724     0.18996  9.5367e-07   0.0061536      5.3095      6.2327      1.9362       1.414      1.1553    0.068821  1.5497e-06  2.7418e-05      0.4152           0      3.0293      13.154      4.3737
  0.00031478  1.7047e-05           0       11.98     0.92297      2.9092           0      4.2323      13.844           0      13.116    0.033476      9.1374  0.00093226  2.7299e-05   0.0027937      11.837      4.7944      1.3605   0.0057481  7.1046e-05      17.313]"
