,fold,sampler,pvalue,loss
6,noise_0.15000000000000002,ClassOrderSampler,0.048900000000000055,[     10.506      15.351      9.9562      10.384      11.349      12.603       10.06      12.657      11.791      14.223]
6,noise_0.15000000000000002,ClassOrderSampler,0.6740999999999999,[     9.5427      9.6512      9.3764      11.736      10.557       13.01      11.348      12.298      8.6138      10.369]
6,noise_0.15000000000000002,ClassOrderSampler,0.3853,[      17.74       11.36      11.718      15.012       9.624      9.9777      11.126      11.447      10.261       10.15]
6,noise_0.15000000000000002,ClassOrderSampler,0.0044999999999999485,[     11.686       10.76      14.707      11.676      14.323      11.032      11.573      9.5201      11.308      9.0667]
6,noise_0.15000000000000002,ClassOrderSampler,0.17210000000000003,[     11.403      10.172       9.389      12.051      10.318      16.264      10.369      10.611      9.6385      8.4053]
6,noise_0.15000000000000002,ClassOrderSampler,0.8619,[     9.7155      12.978      7.7385      9.9885      13.293      11.635      10.964      8.7553      11.054      11.942]
6,noise_0.15000000000000002,ClassOrderSampler,0.08579999999999999,[      10.25      11.342      11.591      10.015      9.3783        15.1      12.557       9.786      11.849      13.155]
6,noise_0.15000000000000002,ClassOrderSampler,0.0023999999999999577,[     13.043      9.4458       10.68      11.203      10.783      15.067      9.6007      12.412       9.174      12.828]
6,noise_0.15000000000000002,ClassOrderSampler,0.09119999999999995,[      9.252      10.225      15.562      10.475      13.734      10.723      9.8313      9.2211      11.151      15.051]
6,noise_0.15000000000000002,ClassOrderSampler,0.5553,[       10.8      13.061      9.8581       9.373      8.9956      10.593      10.471       12.47      11.642      11.199]
6,noise_0.15000000000000002,ClassOrderSampler,0.05630000000000002,[     12.367      12.559      13.378      10.272      10.975      12.204      8.9492      15.107      9.5259      12.374]
6,noise_0.15000000000000002,ClassOrderSampler,0.16490000000000005,[     9.3839      10.469      10.466       10.65      11.128      12.847      9.8859       9.853      13.063      10.739]
6,noise_0.15000000000000002,ClassOrderSampler,0.2522,[     10.373      10.483      11.716      10.159      10.606      8.7385      9.9348      9.9252      10.977      12.555]
6,noise_0.15000000000000002,ClassOrderSampler,0.04479999999999995,[     10.312       8.825      10.585        9.52      11.651      11.307      10.416      9.9832      11.073      11.829]
6,noise_0.15000000000000002,ClassOrderSampler,0.6648000000000001,[     10.431      14.183      8.0446      9.8467      12.058      11.139      9.9051      10.664      11.405      11.106]
6,noise_0.15000000000000002,ClassOrderSampler,0.5254,[     11.975      11.258      10.118      12.673       12.26      9.9523      10.527      9.6213      10.338      13.488]
6,noise_0.15000000000000002,ClassOrderSampler,0.05169999999999997,[     10.624      10.648      11.306      9.3916      11.562      11.778      10.159      7.2478      11.867      11.159]
6,noise_0.15000000000000002,ClassOrderSampler,0.19510000000000005,[     15.328      14.559      10.148      9.1074      9.8394      9.2373      11.944      14.744      10.658      11.384]
6,noise_0.15000000000000002,ClassOrderSampler,0.21989999999999998,[     15.833      10.087       10.24      15.199       11.59      8.6719       13.33      10.758       10.62      11.394]
6,noise_0.15000000000000002,ClassOrderSampler,0.01319999999999999,[     9.3657      9.7443       9.094      11.133      15.411      10.298      10.838      8.8617      9.4534      9.6867]
6,noise_0.15000000000000002,ClassOrderSampler,0.10560000000000003,[      9.494      12.149      12.517      11.842      11.346      13.857      9.5789      12.185      12.141      10.811]
6,noise_0.15000000000000002,ClassOrderSampler,0.0927,[     14.196      14.854      9.7891      9.3366      11.583      9.0019      10.247      13.913      10.638      8.4883]
6,noise_0.15000000000000002,ClassOrderSampler,0.10629999999999995,[     16.458      10.554      7.7158      13.174      16.061      9.2996      9.6112      11.932      13.579      11.062]
6,noise_0.15000000000000002,ClassOrderSampler,0.13970000000000005,[     10.287      9.4038      11.516       10.27      10.717      11.556      12.262      12.066      10.383      10.898]
6,noise_0.15000000000000002,ClassOrderSampler,0.5103,[     11.743      11.934      4.1639       13.13       9.988      10.435      9.7403      12.584      9.0168      11.218]
6,noise_0.15000000000000002,ClassOrderSampler,0.3114,[     11.988      12.428       9.718       8.651      14.212      10.468      9.2318      13.653      10.476      14.839]
6,noise_0.15000000000000002,ClassOrderSampler,0.05459999999999998,[      10.29      9.3016      9.8662      10.621       9.621      12.315      10.843      7.5999       8.551      9.8163]
6,noise_0.15000000000000002,ClassOrderSampler,0.49250000000000005,[     12.519      12.263      8.8309       12.16      10.216      13.221      8.0537      10.253      9.8374      11.912]
6,noise_0.15000000000000002,ClassOrderSampler,0.27880000000000005,[     12.862      10.437      12.605      9.5553       10.81      8.6081      9.3368      13.675      10.346      13.177]
6,noise_0.15000000000000002,ClassOrderSampler,0.43910000000000005,[     11.131      9.4575      13.633      12.672      12.007      13.347      11.654      11.525      10.908      11.129]
6,noise_0.15000000000000002,ClassOrderSampler,0.5707,[      13.73      9.7426      9.7092      11.344      13.665      9.5411      9.1478      8.6488      13.802      10.832]
6,noise_0.15000000000000002,ClassOrderSampler,0.07199999999999995,[      10.46      9.3948      13.296      9.6862      10.461      11.022      8.7877      12.346      10.019       10.05]
6,noise_0.15000000000000002,ClassOrderSampler,0.04569999999999996,[     13.271       9.653      10.292       10.87      8.9688      12.489      10.684      10.548      11.731      10.042]
6,noise_0.15000000000000002,ClassOrderSampler,0.3042,[      10.08       9.663      12.698      14.062      9.9346      13.208      12.243      12.317      13.178      11.662]
6,noise_0.15000000000000002,ClassOrderSampler,0.39270000000000005,[      10.06      11.048      11.339      9.6316      14.411      12.813      14.483      13.116      9.9984      10.943]
6,noise_0.15000000000000002,ClassOrderSampler,0.13660000000000005,[     8.9823      11.156      13.755      10.855      8.7053      10.518      10.598       15.86      14.536      10.047]
6,noise_0.15000000000000002,ClassOrderSampler,0.4615,[     14.716      8.9911      12.767      10.023      10.907      7.6421      13.202      10.523      10.391      10.392]
6,noise_0.15000000000000002,ClassOrderSampler,0.21040000000000003,[     10.607      12.303      10.629      12.632      9.2861      9.0911      9.5615       10.31      10.186      7.6818]
6,noise_0.15000000000000002,ClassOrderSampler,0.059799999999999964,[     9.0136      12.922      15.187      9.1707      10.327      12.204      9.9705      9.9698      14.569      9.2145]
6,noise_0.15000000000000002,ClassOrderSampler,0.3014,[     11.675      13.894      10.245      11.722      9.0124      14.313      9.7049      9.5341      12.639      10.837]
6,noise_0.15000000000000002,ClassOrderSampler,0.5247999999999999,[     9.1808      11.718      10.284      9.4829      10.337      11.071      9.5609      11.036      11.495      11.043]
6,noise_0.15000000000000002,ClassOrderSampler,0.11970000000000003,[     9.2415      12.928      11.629      11.885      11.324      9.1298      9.8328      9.6926      10.275      11.568]
6,noise_0.15000000000000002,ClassOrderSampler,0.8031,[     9.4103      6.1608      8.9522      9.2806      12.777      6.5189       8.408      6.4359      6.1711      7.0299]
6,noise_0.15000000000000002,ClassOrderSampler,0.4223,[     10.489       10.33      9.7068      8.4501      8.4266      5.5797      7.3512      9.8753      7.7881      5.3665]
6,noise_0.15000000000000002,ClassOrderSampler,0.22309999999999997,[      8.841      8.3166      9.5906      7.6853      8.7823      10.297      9.1037       7.346      11.424      10.433]
6,noise_0.15000000000000002,ClassOrderSampler,0.7276,[     6.1046      11.322      10.722      7.6178      7.0634      7.5815      8.6899      10.224      5.4917      6.7231]
6,noise_0.15000000000000002,ClassOrderSampler,0.819,[     9.6877      8.0279      7.2329       10.65      6.6085      7.7096      10.202      14.502       9.698       8.315]
6,noise_0.15000000000000002,ClassOrderSampler,0.3435,[      6.358       9.046      7.1124      10.929      5.5871      7.0571      8.5773      6.3277      10.123      10.201]
6,noise_0.15000000000000002,ClassOrderSampler,0.44020000000000004,[     7.1608      11.732      7.0423      12.442      10.541      6.7176      8.0514      6.1016       4.552      7.5887]
6,noise_0.15000000000000002,ClassOrderSampler,0.5833999999999999,[     7.9564      8.0639      9.9394      6.7627      7.9424      10.358      7.1634      7.9482      8.0424      5.9963]
6,noise_0.15000000000000002,ClassOrderSampler,0.6047,[     7.6353      9.4146      8.5763       6.327      10.377      11.595      8.4915      7.4424      5.6709       10.19]
6,noise_0.15000000000000002,ClassOrderSampler,0.6592,[     4.7647      7.9297       8.091      6.4608       6.315       7.487      4.5909      7.8189      6.0455      8.8202]
6,noise_0.15000000000000002,ClassOrderSampler,0.1987,[     8.9383      8.1104      7.5868      3.4319      10.657      9.2776      5.1962      9.9781      8.1581      6.0444]
6,noise_0.15000000000000002,ClassOrderSampler,0.4867,[     8.4082      7.0821      8.3772       9.315      6.2912      10.125      6.5457      8.4018      6.4025      6.6714]
6,noise_0.15000000000000002,ClassOrderSampler,0.8759,[     9.7588      8.8899      8.4523      6.9832      6.2034      6.7706       6.956      8.0584      6.5254      10.231]
6,noise_0.15000000000000002,ClassOrderSampler,0.42710000000000004,[     6.7789      6.4362      7.8758      8.7497        6.31      6.2631      7.1121      8.2075      7.3232      7.0982]
6,noise_0.15000000000000002,ClassOrderSampler,0.39749999999999996,[     8.9785      14.944      9.8575       5.052      11.686      7.7918       7.656       7.675      5.5072      12.069]
6,noise_0.15000000000000002,ClassOrderSampler,0.4043,[     7.3434      7.4639      5.3509      8.4661      6.6516      8.5933       10.16      6.3828      7.6083      11.014]
6,noise_0.15000000000000002,ClassOrderSampler,0.09599999999999997,[     8.5349      9.0782      11.122      11.923      7.0087      6.8588      5.4116       7.314      5.2862      10.594]
6,noise_0.15000000000000002,ClassOrderSampler,0.4423,[     9.4222      9.2541      8.8802      6.7938      5.9636      6.3294       7.505      9.5376      6.7584      9.9968]
6,noise_0.15000000000000002,ClassOrderSampler,0.027900000000000036,[     10.607      9.6118      5.8638      6.8881      8.3116       9.377      6.1117      7.6983      7.8806      9.4832]
6,noise_0.15000000000000002,ClassOrderSampler,0.8459,[     8.9268       7.549      10.893      8.3652      9.7461       7.449      5.2327      7.7112      9.6059       7.117]
6,noise_0.15000000000000002,ClassOrderSampler,0.8954,[      9.179       7.552       6.712      7.1924      7.8351      9.5536      11.185      9.2831      7.4539      9.9012]
6,noise_0.15000000000000002,ClassOrderSampler,0.3076,[     6.6581      7.7333      9.8672      8.3496      9.5056      12.962      10.163      6.1913       6.752      6.4694]
6,noise_0.15000000000000002,ClassOrderSampler,0.43079999999999996,[     8.6685      6.6776      5.6021      7.2088      6.3303      9.6246      4.5342      7.6904      5.8425      8.0053]
6,noise_0.15000000000000002,ClassOrderSampler,0.021700000000000053,[     9.0191      8.3883      7.0112       9.244       8.103      5.6176      7.1255      8.8055      8.4277      9.5277]
6,noise_0.15000000000000002,ClassOrderSampler,0.667,[     9.7563      6.7391         5.5      7.0426      9.9771      9.1787      7.8314      9.2698      5.8452      9.5317]
6,noise_0.15000000000000002,ClassOrderSampler,0.1764,[     8.0418      7.7457       8.092      8.3895      5.8781      9.3601      8.7903      8.3938      10.791      6.1687]
6,noise_0.15000000000000002,ClassOrderSampler,0.7698,[     10.378      6.0953      6.2574      9.2615      9.8591      7.5319      6.7608      5.3428      5.4536      6.3889]
6,noise_0.15000000000000002,ClassOrderSampler,0.5284,[     8.3634      6.2752      12.833      8.2665       9.964       11.13      8.5113      8.1555      11.765      7.8532]
6,noise_0.15000000000000002,ClassOrderSampler,0.7091000000000001,[     9.9032      11.269       8.626      7.3642      9.6842      7.8369      6.7213      5.6074      6.3629       6.496]
6,noise_0.15000000000000002,ClassOrderSampler,0.4897,[      12.18      10.819      6.7725      6.4128      11.585      7.8214      2.3095      5.4526      11.596      7.9921]
6,noise_0.15000000000000002,ClassOrderSampler,0.46699999999999997,[     12.571      10.026      5.1179      7.3531      12.903      9.4352      5.6283      4.0005        7.84      6.4991]
6,noise_0.15000000000000002,ClassOrderSampler,0.20599999999999996,[     11.014      9.3748      6.9079      8.5716      9.8733      7.3745       6.525      6.7475      5.1466      11.517]
6,noise_0.15000000000000002,ClassOrderSampler,0.29000000000000004,[      6.108      9.4925      12.722      4.6994      8.4722      10.543       10.98      10.474      6.7019       7.091]
6,noise_0.15000000000000002,ClassOrderSampler,0.7339,[     7.5056      6.4919      8.9908      8.1456      7.3308      8.5947      10.893      7.3497      7.4746      6.4128]
6,noise_0.15000000000000002,ClassOrderSampler,0.1854,[     10.755      8.5488      4.9543      7.9329      7.2094      9.5612      11.154      8.2683      6.1327      10.317]
6,noise_0.15000000000000002,ClassOrderSampler,0.3742,[      8.356      10.379      8.1583      8.1827      7.8875      7.0522       5.827      9.5873      6.1634      6.4837]
6,noise_0.15000000000000002,ClassOrderSampler,0.15400000000000003,[     10.482      8.9262      9.2775      5.8978      8.1387      5.6531      9.2451      5.3119      5.9225      6.0814]
6,noise_0.15000000000000002,ClassOrderSampler,0.5621,[      7.328      6.5109      6.7473      5.9715      8.1758       8.018      9.5915      7.5424      7.3991      6.5044]
6,noise_0.15000000000000002,ClassOrderSampler,0.10660000000000003,[     11.649      8.1878      8.7174      4.3373       6.889      7.0708      6.3682      8.7613      7.6839      7.2513]
6,noise_0.15000000000000002,ClassOrderSampler,0.027599999999999958,[     8.3631      7.7931      5.5495      7.9472      8.0584      7.4021      10.003      5.9524      9.9453      6.7848]
6,noise_0.15000000000000002,ClassOrderSampler,0.025399999999999978,[     6.6618      5.5788      9.2701      7.3955      6.0979      6.0234      9.6878        10.7      7.7338      6.1159]
6,noise_0.15000000000000002,ClassOrderSampler,0.1594,[     6.2257      6.5265      6.0241      7.4134      10.487      8.6098      6.8864      6.4227      4.9892      10.638]
6,noise_0.15000000000000002,ClassOrderSampler,0.27490000000000003,[     13.927      6.8483      6.0107      6.4218      9.2239      8.3078      10.513      7.3607      7.4134      3.3294]
6,noise_0.15000000000000002,ClassOrderSampler,0.35650000000000004,[     7.7216      8.6853      7.0327      7.7892       8.439      7.9969       7.807      12.155      10.542       10.65]
6,noise_0.15000000000000002,ClassOrderSampler,0.6745,[     6.8148      7.1377      7.1231      11.803      7.0517      6.0406      5.1832      7.2044      7.0485      9.9335]
6,noise_0.15000000000000002,ClassOrderSampler,0.20289999999999997,[     5.8737      5.9499       7.874      8.1604      6.9473       5.769      12.237       2.896      8.3983      10.686]
6,noise_0.15000000000000002,ClassOrderSampler,0.41500000000000004,[     10.928      8.5983      12.057       8.014      6.7803      7.1783      8.9494       10.52       11.53      5.4481]
6,noise_0.15000000000000002,ClassOrderSampler,0.7816,[     4.7312      7.0745      11.521      9.0889      9.1498      5.4011      7.6144      7.9691      9.2811      8.5457]
6,noise_0.15000000000000002,ClassOrderSampler,0.2067,[      11.12      11.048      1.2846      8.3796      7.8414      7.2901      7.4193      8.0782      7.8607      8.7004]
6,noise_0.15000000000000002,ClassOrderSampler,0.42410000000000003,[     12.319       6.251      11.246      6.5574      6.8926      4.5577      9.2638      6.7801      6.3178      7.0247]
6,noise_0.15000000000000002,ClassOrderSampler,0.32020000000000004,[     9.1384      11.767      12.562      9.3879      6.6001      7.1913      6.7164      8.3431      10.555      9.3409]
6,noise_0.15000000000000002,ClassOrderSampler,0.46930000000000005,[     10.728      7.3805      5.5541      8.5992      6.6861      6.4422       5.871      5.7617      6.3586      8.9804]
6,noise_0.15000000000000002,ClassOrderSampler,0.6214999999999999,[     6.1674      6.8079      7.0167      2.8959      7.8377      6.6671      9.3161      8.9744      8.8085      9.4174]
6,noise_0.15000000000000002,ClassOrderSampler,0.09830000000000005,[     8.1749      5.1095      9.6498      5.6733      7.4598       8.268      7.8619      7.7495      8.7185      6.8321]
6,noise_0.15000000000000002,ClassOrderSampler,0.3687,[     6.7299      6.2583      8.2937      9.6311      9.5403      9.4917      7.9984       6.429       7.367      6.5578]
6,noise_0.15000000000000002,ClassOrderSampler,0.40659999999999996,[     6.0818       6.493      7.4775       10.59      6.4004      8.2204      7.3675      8.8077      10.223       8.584]
6,noise_0.15000000000000002,ClassOrderSampler,0.8588,[     7.8654      10.628      8.7699      11.271      6.4301      5.4171      5.1779      8.7235      2.8901      9.9618]
6,noise_0.15000000000000002,ClassOrderSampler,0.32410000000000005,[      7.778      7.3866      11.304       10.18        9.82      5.0373      7.1376      9.9473      8.2235      9.5534]
6,noise_0.15000000000000002,ClassOrderSampler,0.7636000000000001,[     7.9483      8.1613      14.621      9.0652      7.5876      7.8195      5.9702      9.9982      11.691      7.7779]
6,noise_0.15000000000000002,ClassOrderSampler,0.09830000000000005,[     6.2522      7.4527      11.857       6.699      7.2782      7.8346      9.1303      8.1143      7.5043      12.603]
6,noise_0.15000000000000002,ClassOrderSampler,0.02639999999999998,[     6.6986      7.3981      6.5223      6.7084      6.0178      8.5203      8.9815      9.5244      7.8106       6.582]
6,noise_0.15000000000000002,ClassOrderSampler,0.36060000000000003,[     6.9161      7.0477      6.4538       9.379      12.055      6.0637      8.0368      4.5822      5.9371       7.685]
6,noise_0.15000000000000002,ClassOrderSampler,0.09809999999999997,[     8.0304      11.645      8.4709      7.9875      5.9177      8.0979      5.8053      12.049      8.3822      12.324]
6,noise_0.15000000000000002,ClassOrderSampler,0.5760000000000001,[     8.8034      6.4973      9.3121      7.8146      8.6583      4.4668      9.0847      10.968      11.459      8.9512]
6,noise_0.15000000000000002,ClassOrderSampler,0.7864,[     9.9994      6.1524      7.1204      7.9727      11.976      8.5626      7.1653       6.965      9.9019      5.7559]
6,noise_0.15000000000000002,ClassOrderSampler,0.27249999999999996,[      9.896      7.8696       8.937      5.4201      6.1087      7.4103      8.5288      5.8306      6.3196       7.381]
6,noise_0.15000000000000002,ClassOrderSampler,0.02839999999999998,[     6.8444      6.3274      6.2955      11.278      10.489      8.4962      8.8034      9.5874       11.18      8.2833]
6,noise_0.15000000000000002,ClassOrderSampler,0.2833,[     8.0826      9.1051      6.6729      7.3393      9.2114      8.5255      9.5975       7.202      10.684      8.7639]
6,noise_0.15000000000000002,ClassOrderSampler,0.22260000000000002,[     6.6147      7.4442      5.8549      6.9065      7.6011      12.031      10.615      7.6716      6.8351      7.4371]
6,noise_0.15000000000000002,ClassOrderSampler,0.4152,[     8.7333      7.8382      6.6877      4.8377      8.9619      7.0435      9.7879      12.822      8.1588      7.5483]
6,noise_0.15000000000000002,ClassOrderSampler,0.5315,[     5.6842      7.3645      10.598      9.3728      8.5271      8.1361      9.2701      7.0089      8.4563      9.5455]
6,noise_0.15000000000000002,ClassOrderSampler,0.53,[     8.1858      6.8957      7.1212       5.788      7.3325      7.9372      8.1008      12.047      10.209      10.433]
6,noise_0.15000000000000002,ClassOrderSampler,0.3901,[      5.995      8.5315      10.036      4.4223      7.5993      5.3191      6.2649      8.2637      10.322      11.102]
6,noise_0.15000000000000002,ClassOrderSampler,0.5129,[     9.5376      5.4859      10.067     0.15738      11.969      8.6576      6.9986      5.2535      9.4779      8.1528]
6,noise_0.15000000000000002,ClassOrderSampler,0.007099999999999995,[     6.3752      9.7094      11.408      10.664      10.925      8.4777      9.5295      4.8996      7.3393      7.6018]
6,noise_0.15000000000000002,ClassOrderSampler,0.4413,[     5.8759      13.722      7.4376      8.0178      11.357      7.2689       6.619      9.9825      8.3964      6.9736]
6,noise_0.15000000000000002,ClassOrderSampler,0.28280000000000005,[     6.1849      7.0767      7.2126      9.8047      6.4278      11.271       10.02      8.7116      11.802      15.174]
6,noise_0.15000000000000002,ClassOrderSampler,0.37729999999999997,[     6.9926       6.962      6.0628      8.8843      8.2439      9.2169      10.203      5.4911      6.2502       7.737]
6,noise_0.15000000000000002,ClassOrderSampler,0.5317000000000001,[     7.8187      6.0877      7.6262       8.999      6.0425      6.6298       6.523      8.7875      6.1773      6.2449]
6,noise_0.15000000000000002,ClassOrderSampler,0.31399999999999995,[     8.0335      6.6608      8.1019      8.1953      8.3889      11.582      9.1216      9.0945      10.019      9.3852]
6,noise_0.15000000000000002,ClassOrderSampler,0.6969000000000001,[     9.1037      5.6179      10.421      8.6799      7.3903      7.6982      4.6862      6.7373      7.9033       7.113]
6,noise_0.15000000000000002,ClassOrderSampler,0.44830000000000003,[     8.5787       5.981      6.6966      7.6921      9.2367      8.5057      7.2375      10.268      6.1074      7.5066]
6,noise_0.15000000000000002,ClassOrderSampler,0.859,[     10.116      6.4239      8.2233      5.6992        8.59      9.6852      6.9509      7.0692      5.2104      7.7595]
6,noise_0.15000000000000002,ClassOrderSampler,0.7856,[     8.7204       6.964      7.2248      9.2193      11.017      10.612      8.0352      7.4771      8.2295      7.5818]
6,noise_0.15000000000000002,ClassOrderSampler,0.14329999999999998,[     5.6691      12.083      8.3381      6.7042      7.6791      7.4101      7.4397      12.339      5.6181       7.527]
6,noise_0.15000000000000002,ClassOrderSampler,0.37739999999999996,[     10.246      9.8162      7.9267      6.1773      6.2287      9.3996      11.633      7.6406      7.3352      6.6785]
6,noise_0.15000000000000002,ClassOrderSampler,0.0817,[     10.027      9.7258      8.1876      8.0908      6.8252      9.2194      7.5781      7.2239      11.431      13.611]
6,noise_0.15000000000000002,ClassOrderSampler,0.17930000000000001,[     8.8658      7.4001      7.1618      12.728      6.0661      5.6997      7.4635      7.8421      5.7659      3.8784]
6,noise_0.15000000000000002,ClassOrderSampler,0.41869999999999996,[     7.6209      7.0402      6.8556      5.8571       9.854      9.4451      7.8513      6.4028      8.6219      7.6093]
6,noise_0.15000000000000002,ClassOrderSampler,0.4579,[     10.373      5.9066      11.216      9.9925       6.156       7.935      8.1809      9.0076      8.1107      9.6548]
6,noise_0.15000000000000002,ClassOrderSampler,0.2794,[     11.389      9.2624      7.3793      7.9742      8.4925      6.4484      8.6517      7.8924      9.2142      9.4012]
6,noise_0.15000000000000002,ClassOrderSampler,0.4759,[     7.2828      7.2335      5.6614      7.8136       6.931       8.292      10.474      7.9053      7.4883       6.659]
6,noise_0.15000000000000002,ClassOrderSampler,0.40559999999999996,[      3.251      7.9372      8.4326      7.5558      10.782      6.5228      8.7323      9.6467      6.1611        5.86]
6,noise_0.15000000000000002,ClassOrderSampler,0.008199999999999985,[     5.7206       7.381       7.247      8.2999      7.8599      13.723      6.8606      8.0606       8.423      7.1649]
6,noise_0.15000000000000002,ClassOrderSampler,0.5185,[     5.2944       2.968      9.7196      7.6017      4.3592      7.5612      7.4205       7.822      9.8534      8.0074]
6,noise_0.15000000000000002,ClassOrderSampler,0.6321,[     9.0382      5.3428      5.3366      8.6251       6.894      7.4318      6.9233      8.0213      7.6602      9.9349]
6,noise_0.15000000000000002,ClassOrderSampler,0.5126,[     8.7816      5.2138       11.76      7.1768      12.483       5.961      7.8434      6.1473      11.459      7.4893]
6,noise_0.15000000000000002,ClassOrderSampler,0.33130000000000004,[     7.4129      12.509      3.6346      6.7802      9.6792      7.5992      7.9481       6.131      8.3698      7.6786]
6,noise_0.15000000000000002,ClassOrderSampler,0.383,[     9.3416      7.1172      7.6225      7.8089       10.04      7.1116      7.4076      5.2982       10.58      6.9262]
6,noise_0.15000000000000002,ClassOrderSampler,0.7492,[     8.2064      8.4843      7.6408      9.0395      8.1899      5.4322       6.978      8.1341      8.6793      4.3628]
6,noise_0.15000000000000002,ClassOrderSampler,0.027900000000000036,[      12.96       12.21      12.677      9.5592      11.449      11.686        9.75      9.3831      13.193      5.6263]
6,noise_0.15000000000000002,ClassOrderSampler,0.15680000000000005,[     10.187      7.3091      11.352      15.222      12.612      11.172      8.9367      8.3009      10.453      9.7092]
6,noise_0.15000000000000002,ClassOrderSampler,0.43389999999999995,[     10.031      10.686      7.3857      9.8664      11.847      13.197      10.227      10.717      11.838      11.328]
6,noise_0.15000000000000002,ClassOrderSampler,0.2067,[     11.435      12.526      11.842      9.4503      9.4163       15.09      12.322      11.693      8.2829      12.012]
6,noise_0.15000000000000002,ClassOrderSampler,0.6013999999999999,[     10.772      9.6203      12.964       10.12      9.2154      12.436      7.1274      10.606        10.9      11.845]
6,noise_0.15000000000000002,ClassOrderSampler,0.7431,[     10.222      9.1652      10.775      10.104      11.786      12.832      9.5742      8.7564      9.8579      15.126]
6,noise_0.15000000000000002,ClassOrderSampler,0.6485000000000001,[     9.6899      10.421      10.363      9.7691      11.148      10.861      11.113      11.543      11.808      9.8291]
6,noise_0.15000000000000002,ClassOrderSampler,0.6249,[      7.795      9.1995      13.348      10.059      13.699      11.206       9.835      9.1942       11.76      10.648]
6,noise_0.15000000000000002,ClassOrderSampler,0.43489999999999995,[     9.1089      8.5775      10.654      10.428      9.3959      9.3698      8.7549      16.003      10.653      12.871]
6,noise_0.15000000000000002,ClassOrderSampler,0.244,[     10.106      9.7348        13.1      9.9651      11.438      8.8348      7.8771      10.487      13.527      10.789]
6,noise_0.15000000000000002,ClassOrderSampler,0.39390000000000003,[     11.789      11.979      9.5072       9.314      8.3904      9.8797      11.286      11.364      12.803      8.5167]
6,noise_0.15000000000000002,ClassOrderSampler,0.652,[     12.248      14.355      10.822      11.213       9.838      9.5817      12.521      12.737      9.0381      10.418]
6,noise_0.15000000000000002,ClassOrderSampler,0.38639999999999997,[     8.6718      13.349      9.0167      9.7458      12.088       12.63        12.4      10.941      10.436      10.522]
6,noise_0.15000000000000002,ClassOrderSampler,0.6105,[     12.395        9.87      8.5257      10.602      9.9504       8.839      12.473      11.013      11.516      11.807]
6,noise_0.15000000000000002,ClassOrderSampler,0.5536,[     11.304       12.17      9.0835      10.184      11.321      11.396      8.1806      11.275      8.0478      12.257]
6,noise_0.15000000000000002,ClassOrderSampler,0.6805,[     10.432      11.667      7.3223      10.656      13.956      11.142      8.5387      11.564      10.174      12.703]
6,noise_0.15000000000000002,ClassOrderSampler,0.8676,[     9.5628      7.9695      8.2785      11.108      11.526      7.6469      8.3097      10.005      10.395       8.866]
6,noise_0.15000000000000002,ClassOrderSampler,0.6013999999999999,[     11.167      11.469      12.522      12.079       9.271      8.2461      11.786      11.015      11.116      8.3195]
6,noise_0.15000000000000002,ClassOrderSampler,0.2713,[     9.9152       10.63      9.1846      9.4784      9.6809      12.376      9.9926      11.497      10.178        12.1]
6,noise_0.15000000000000002,ClassOrderSampler,0.8381000000000001,[     9.0441      11.423      9.3514      12.168       11.04      12.179       11.36      11.236      12.585      11.169]
6,noise_0.15000000000000002,ClassOrderSampler,0.6947,[     11.251      12.435      13.052      10.002       11.38      9.2123      8.7131      10.274      13.786      9.8888]
6,noise_0.15000000000000002,ClassOrderSampler,0.6476999999999999,[     9.2673      15.369      10.979      8.9031      9.8642      12.403      9.3481      9.1133       11.41      9.8278]
6,noise_0.15000000000000002,ClassOrderSampler,0.28300000000000003,[     10.576      9.8921      9.5967      8.8948      12.763      10.619      9.5399      9.7569      13.037      10.197]
6,noise_0.15000000000000002,ClassOrderSampler,0.22599999999999998,[     12.602      9.5994      11.545      11.611      15.017      11.218      9.0194      9.9282      12.925      8.1517]
6,noise_0.15000000000000002,ClassOrderSampler,0.6214999999999999,[     10.888      9.6786      11.072       11.66      7.5179      9.8822      11.205      10.171      11.154      7.5112]
6,noise_0.15000000000000002,ClassOrderSampler,0.15639999999999998,[     10.194      13.605      12.874      9.0563      13.397      9.2748      9.6419      8.2358      11.896      12.983]
6,noise_0.15000000000000002,ClassOrderSampler,0.5158,[       10.6      10.537      9.1011      11.804      9.4501       11.15      13.512      12.915       9.876      13.026]
6,noise_0.15000000000000002,ClassOrderSampler,0.7891,[     11.011      12.813      10.242      11.071      10.125       10.32      14.807      6.3916      10.175      13.819]
6,noise_0.15000000000000002,ClassOrderSampler,0.7575000000000001,[     15.447      6.0845      12.146      9.5445      13.179      8.0239      10.234      7.2123      14.362      10.362]
6,noise_0.15000000000000002,ClassOrderSampler,0.3388,[     9.0861      13.402      9.6878      10.993      11.501      8.8036      8.7564      11.014      10.054      8.9662]
6,noise_0.15000000000000002,ClassOrderSampler,0.612,[     10.373      10.104      9.4056      8.8601      9.6764      9.1785      9.0708      9.7253      10.174      13.384]
6,noise_0.15000000000000002,ClassOrderSampler,0.43910000000000005,[     12.791       10.68      10.294      8.4942       11.33      8.0075      10.463      9.6618      14.166      11.293]
6,noise_0.15000000000000002,ClassOrderSampler,0.3077,[      13.57       10.72      7.6934      10.123      9.3833      12.382      12.065      9.4582      9.5179      11.437]
