,fold,sampler,pvalue,loss
5,ood,RandomSampler,4.879404038840887e-10,[    0.63905     0.65005     0.22923     0.79821     0.15999           1    0.090894     0.13117           1    0.064808           1      0.1836     0.87565     0.44208           1           1    0.055611     0.10863     0.12552           1]
5,ood,RandomSampler,2.5258749620035606e-08,[    0.30287     0.99679     0.16497     0.12683     0.10509     0.11546     0.13783     0.64008           1      0.8591     0.55352    0.095681    0.082496     0.44226     0.10787    0.088571     0.71812      0.0955           1     0.16068]
5,ood,RandomSampler,2.946379590247104e-09,[    0.32542     0.11072     0.70739    0.099647     0.38259    0.049413           1           1    0.089274     0.17287     0.44459    0.080464     0.10993      0.1368     0.70739     0.72103     0.57686     0.21825    0.059091     0.41634]
5,ood,RandomSampler,1.4930118155716953e-07,[    0.96172           1           1     0.83197     0.50874           1           1     0.91202     0.27435    0.094042           1           1     0.08056     0.09709      0.2769     0.20146     0.73965           1     0.12594     0.91981]
5,ood,RandomSampler,3.772611128298863e-15,[    0.21822     0.76122      0.0704     0.66464    0.050095     0.15772     0.46223      0.2932      0.3568      0.1545    0.035063     0.34384     0.41222     0.99605     0.38856           1           1           1     0.15509    0.046379]
5,ood,RandomSampler,2.9165032842611046e-10,[    0.34384           1           1     0.11887    0.062625     0.99733     0.12492     0.96771           1     0.20986    0.079381    0.054034     0.19615    0.059584           1     0.40688           1     0.18876           1       0.266]
5,ood,RandomSampler,2.690296320595495e-09,[   0.062432           1     0.09455     0.60817     0.71812     0.10965     0.17766     0.15171           1    0.056967     0.17858     0.90122    0.097877     0.17794     0.16674    0.077897           1     0.18434     0.95258     0.27337]
5,ood,RandomSampler,3.772611128298863e-15,[    0.28822           1           1    0.032957     0.44914           1           1           1     0.11251     0.17938     0.97612           1     0.10336     0.12971    0.088594     0.16388     0.61349     0.18919     0.32979           1]
5,ood,RandomSampler,5.921479716331343e-13,[    0.51973     0.51048     0.13781     0.07647     0.27573           1     0.15846     0.59919     0.11251    0.088623     0.12866           1     0.38931     0.11512           1     0.11877     0.16145           1     0.13962           1]
5,ood,RandomSampler,1.4647047960046164e-10,[      0.178           1     0.17711           1     0.99408           1           1           1     0.21238           1      0.2817           1    0.059167     0.24922     0.65345     0.92922    0.076757    0.052429           1     0.99717]
5,ood,RandomSampler,6.69438989459824e-10,[    0.11546     0.17743     0.75139           1      0.1179     0.11887    0.081773    0.048086     0.15564           1    0.050049           1           1      0.5067    0.051276     0.34642     0.35193     0.17814     0.31305     0.15149]
5,ood,RandomSampler,2.812259436925613e-13,[          1     0.29738           1     0.21138           1    0.082048     0.15258           1     0.39355    0.082341     0.17457           1     0.82596     0.16455     0.50648     0.84031     0.33976    0.051456           1     0.11599]
5,ood,RandomSampler,6.270366920244272e-11,[    0.24146     0.15156     0.07684     0.11708     0.21206     0.12873     0.99452           1           1      0.3852     0.13034     0.37868     0.09455    0.074789     0.68209     0.32635    0.084386           1           1     0.12033]
5,ood,RandomSampler,1.8848714296326953e-10,[    0.32063     0.24326           1     0.19922    0.069592     0.12946     0.86772     0.19291           1      0.1498      0.5617           1     0.17559    0.052648      0.2785    0.074913     0.11936     0.10836           1     0.32816]
5,ood,RandomSampler,2.301191956783044e-07,[          1     0.11898    0.033078     0.81936     0.16455    0.047457     0.17457    0.059332     0.19427     0.85677    0.042933     0.12605     0.96015           1     0.98355     0.64342     0.46432     0.71143     0.73958     0.23876]
5,ood,RandomSampler,6.372666529644876e-17,[    0.10671     0.49692           1    0.085113     0.17714     0.13744    0.081826    0.050245     0.13962    0.099293           1     0.11217     0.18887     0.62019    0.097877     0.20303     0.79821    0.096707           1           1]
5,ood,RandomSampler,4.6096660440515e-08,[   0.053109     0.11513     0.41551           1     0.24983           1     0.64008     0.45797     0.57084     0.21358     0.18597     0.99082     0.12922    0.089595     0.47292     0.14653           1    0.070735    0.039529      0.1282]
5,ood,RandomSampler,1.5090602301341173e-15,[   0.053422     0.10455      0.5775           1     0.99749     0.12373     0.25594           1           1     0.51261           1      0.3626           1    0.098455       0.334           1      0.1435     0.13395           1           1]
5,ood,RandomSampler,2.791688346691266e-13,[    0.14218     0.21996    0.060561           1     0.20216           1     0.20548           1     0.26081           1     0.12552     0.40007     0.72926           1     0.33681    0.054974           1    0.032603     0.64172     0.18246]
