,fold,sampler,pvalue,loss
9,noise_0.15000000000000002,ClassOrderSampler,8.514263780626751e-13,[ 8.3446e-07   0.0019227  0.00058622  0.00040356  3.5763e-07  3.5763e-07  0.00061827    0.017147  2.3842e-07  0.00053868  1.1921e-07   0.0064026     0.00328   0.0025784      7.6062           0  3.6835e-05           0    0.081892  3.1232e-05]
9,noise_0.15000000000000002,ClassOrderSampler,2.9920172569883405e-12,[ 1.7643e-05     0.64938  2.3007e-05   0.0051104  2.5987e-05  1.8596e-05      1.2069      3.2201   2.265e-06  1.1921e-07    0.002783  0.00019167     0.16502  6.7589e-05  0.00057466  7.2596e-05  1.7881e-05   0.0017649  7.1526e-07           0]
9,noise_0.15000000000000002,ClassOrderSampler,5.319952278650387e-11,[    0.27196   0.0034934    0.032518   0.0069865  1.4782e-05      9.3366   3.314e-05     0.28143     0.31345           0      5.2241      7.2271           0     0.15645           0    0.077455    0.095774  4.7684e-06    0.027602     0.02064]
9,noise_0.15000000000000002,ClassOrderSampler,1.4213676981420995e-14,[  0.0012776  0.00021479    0.013205    0.029827           0  8.1774e-05    0.013406  7.2834e-05           0  1.6689e-05           0           0  7.1526e-07  5.6028e-06           0    0.010245   0.0010852   0.0063124      2.1404   0.0066513]
9,noise_0.15000000000000002,ClassOrderSampler,3.2931101726884126e-16,[ 4.7684e-07   0.0089062  0.00054797  9.2145e-05    0.093442           0      0.9765           0  4.4345e-05      7.3954  3.5763e-07   0.0001372  0.00042108      2.2111  0.00061481  2.3842e-07     0.17845      3.5898   2.265e-05           0]
9,noise_0.15000000000000002,ClassOrderSampler,1.9566376306983676e-14,[    0.11276   0.0019189    0.001158  1.3113e-05  7.0333e-06  0.00010263  1.1921e-07  8.4277e-05    0.021698  3.0279e-05           0  0.00047637  3.5763e-07   0.0021376           0        3.54  0.00036507     0.12762           0  4.0531e-06]
9,noise_0.15000000000000002,ClassOrderSampler,5.674534142382282e-17,[    0.47004           0  2.3842e-07  3.9339e-06  6.3298e-05   0.0055024  1.8596e-05  8.7853e-05  2.3842e-07  4.1723e-06      8.7539  8.3446e-07  3.8265e-05     0.35064  1.8477e-05  4.1961e-05     0.26494      6.7686  0.00069797   0.0018121]
9,noise_0.15000000000000002,ClassOrderSampler,8.117512659246657e-19,[ 4.3987e-05      1.0788    0.020876   0.0014608           0  8.3446e-07           0           0   0.0021646  6.7949e-06  3.0994e-06    0.093857  5.9605e-07      1.6303  0.00017498      2.9998    0.011616    0.012923  0.00050055           0]
9,noise_0.15000000000000002,ClassOrderSampler,3.158998882527694e-15,[     18.633  0.00026544  9.4171e-05  0.00034064   0.0012228   0.0011861   0.0030667           0      5.3676  1.1921e-07  7.1526e-07  0.00021122  7.4026e-05   0.0034489  0.00010108    0.014647  3.2186e-06  0.00018452  3.9934e-05  1.1921e-07]
9,noise_0.15000000000000002,ClassOrderSampler,7.540171033374625e-15,[ 3.5524e-05     0.16698           0  3.8147e-06           0      2.1639  1.1921e-07  7.1526e-07    0.011393  4.7684e-07   0.0015148           0  0.00011169           0     0.13991           0    0.032822   0.0055324    0.016314  2.3842e-07]
9,noise_0.15000000000000002,ClassOrderSampler,4.339680665893953e-15,[ 0.00014018  3.4571e-06  5.2689e-05  2.0981e-05  7.1526e-07  1.1921e-07  0.00050258    0.019113     0.21344  6.5205e-05      2.3354  0.00021181   0.0024902  8.8214e-06  1.3947e-05  0.00028034  2.5034e-06  1.1921e-07   0.0064733  2.1577e-05]
9,noise_0.15000000000000002,ClassOrderSampler,2.5558135360159792e-11,[    0.13708   0.0030743     0.84547  0.00014149  3.5763e-07  1.1921e-07           0  1.5855e-05  0.00010764  2.1458e-06      34.946  9.7751e-06  7.5337e-05     0.31557  1.3232e-05   0.0067153  3.9339e-06  3.8742e-05           0  2.3842e-07]
9,noise_0.15000000000000002,ClassOrderSampler,3.4417942540714057e-18,[          0           0           0   0.0010956  0.00064888           0  5.4239e-05  6.6757e-06  1.3828e-05           0  8.8214e-06  2.5034e-06    0.002217   0.0017621   0.0012963     0.98068  1.1921e-07     0.16493           0  1.1921e-07]
9,noise_0.15000000000000002,ClassOrderSampler,1.8065550470785718e-16,[ 3.5763e-07      2.9845     0.18112    0.020667  0.00016199   1.657e-05  2.7418e-06           0     0.11142           0  6.3298e-05   0.0010666    0.054511   7.498e-05           0           0  0.00017248  7.8678e-06    0.013526  6.7949e-06]
9,noise_0.15000000000000002,ClassOrderSampler,1.2919334487821539e-17,[          0      5.6898           0  1.1921e-07           0           0      2.2771  2.3842e-07           0  3.8147e-06           0     0.40936  0.00012838           0           0  0.00098776  0.00015889           0    0.001465           0]
9,noise_0.15000000000000002,ClassOrderSampler,5.705444165154291e-14,[          0  1.1921e-07       25.99           0           0  1.7047e-05           0  0.00031526           0   0.0011526  0.00010347           0  7.2717e-06           0  2.9802e-06    0.017373     0.48066       9.928       6.685  1.1921e-07]
9,noise_0.15000000000000002,ClassOrderSampler,4.276250189395047e-15,[   0.017034           0           0     0.49536           0           0  2.3842e-07      4.7534  0.00034732      1.8475           0           0           0           0           0  6.0797e-06    0.000126  1.1921e-06           0           0]
9,noise_0.15000000000000002,ClassOrderSampler,1.1236156182897751e-17,[          0           0  9.4648e-05       0.177           0      1.0989  0.00019775           0  2.3842e-06    0.098995           0           0           0      5.3999      1.4099           0  3.5763e-07    0.030632           0           0]
9,noise_0.15000000000000002,ClassOrderSampler,9.511451329472565e-17,[          0  7.8678e-06  1.9073e-06    0.048184      2.1624  8.2254e-06           0  3.5763e-07  4.4106e-05      3.0093  2.3842e-07     0.46995  1.1921e-07           0   0.0070023           0           0           0  1.1921e-07           0]
9,noise_0.15000000000000002,ClassOrderSampler,7.360465897267857e-17,[ 1.1921e-07           0           0      3.2509           0     0.89128           0      8.5438           0           0           0           0  1.1921e-07           0           0           0   0.0053571           0           0           0]
9,noise_0.15000000000000002,ClassOrderSampler,1.171003533258913e-18,[          0  4.6492e-06  0.00019751  1.1921e-07           0           0           0           0           0           0           0           0  0.00027808      7.7642           0      4.5427      0.7324           0    0.041174  8.3446e-07]
9,noise_0.15000000000000002,ClassOrderSampler,2.9569864749885414e-13,[ 7.5102e-06           0   0.0011012           0           0           0  0.00024792           0           0      7.2899           0      0.9366      6.7193     0.49677           0           0  2.0266e-06           0           0  0.00047327]
9,noise_0.15000000000000002,ClassOrderSampler,8.407989528044737e-19,[          0           0           0           0      12.373    0.021668           0    0.076689           0           0    0.030614  3.0994e-06      4.6286           0           0   5.126e-06           0      4.9306  0.00010716           0]
9,noise_0.15000000000000002,ClassOrderSampler,9.853511557612857e-22,[ 0.00029381  1.1921e-07           0           0   0.0039533      2.6732           0           0  3.7073e-05           0  2.5034e-06    0.020058  0.00047077           0  7.1526e-07    0.041981  1.6808e-05           0      8.3988           0]
9,noise_0.15000000000000002,ClassOrderSampler,7.049332997256281e-19,[          0           0    0.058244           0  0.00041202  1.1921e-06           0           0           0           0           0           0           0           0  0.00062482  1.1921e-07           0           0  2.1458e-06      5.0204]
9,noise_0.15000000000000002,ClassOrderSampler,1.98746924673237e-18,[          0           0           0           0  2.1458e-06           0  1.0729e-06           0  1.1921e-07           0           0     0.22759  1.1921e-07  8.4638e-06           0  2.5749e-05    0.006574  1.4305e-06    0.013015   0.0085689]
9,noise_0.15000000000000002,ClassOrderSampler,1.0065262082543084e-16,[  0.0003329           0  1.1921e-07  3.3379e-06           0           0   0.0089827  3.5763e-07  0.00014995           0           0  1.2159e-05   4.804e-05           0  0.00033957           0           0           0           0           0]
9,noise_0.15000000000000002,ClassOrderSampler,2.598360148611025e-18,[    0.37889  5.9605e-07           0           0      9.2867      2.3028   0.0066807           0       1.547           0           0  0.00058574           0           0  1.1921e-07           0           0           0  3.3736e-05           0]
9,noise_0.15000000000000002,ClassOrderSampler,3.906065775207061e-24,[   0.001922           0  3.1948e-05           0  2.5034e-06  0.00071512   0.0033191           0           0  8.3446e-07  0.00042858  1.1921e-07  5.3644e-06           0           0           0           0           0           0           0]
9,noise_0.15000000000000002,ClassOrderSampler,4.3284634095942765e-15,[          0           0           0    0.089598      15.391           0    0.006451           0  1.6093e-05           0     0.71689       7.872  3.1709e-05           0  1.0371e-05           0           0           0           0  2.1458e-06]
9,noise_0.15000000000000002,ClassOrderSampler,3.471793056774216e-21,[ 9.4175e-06  1.7881e-06           0           0           0           0           0  0.00035733           0  1.1921e-07           0           0   2.265e-06  2.3842e-06           0           0           0           0   0.0012225           0]
9,noise_0.15000000000000002,ClassOrderSampler,3.598219019410779e-13,[          0  7.1525e-06           0           0  2.3842e-07   5.722e-06   0.0069949      8.2133   2.265e-06           0   0.0054945           0           0           0    0.042302  1.1921e-07           0      12.663           0      25.067]
9,noise_0.15000000000000002,ClassOrderSampler,2.290495206906678e-15,[          0     0.03551  1.1921e-06     0.16465           0   0.0063419           0           0  2.6226e-06      7.2148           0           0  1.1921e-07      10.116           0           0           0           0      15.577  6.4371e-05]
9,noise_0.15000000000000002,ClassOrderSampler,4.134678331935403e-16,[     3.6638   0.0010639           0  4.4583e-05  0.00092785           0           0  0.00016545           0           0  1.0729e-06   0.0027724    0.027275           0      4.2881      10.579   0.0025328  4.4822e-05   0.0018578      8.9123]
9,noise_0.15000000000000002,ClassOrderSampler,5.070441822818254e-13,[ 6.4373e-06      5.4404     0.14357      2.8733      13.809      16.024      2.9129      4.8863      1.1345  0.00027462      0.6054           0   0.0074115           0   0.0018727     0.20055      4.8937         3.1           0      3.7104]
9,noise_0.15000000000000002,ClassOrderSampler,3.480593027940977e-11,[    0.22299      1.6123  2.7418e-06  0.00036293      16.399  2.3842e-07  8.3446e-07     0.49128     0.31189     0.30718      1.3989     0.10686      13.338  0.00071738           0      1.8889   0.0052021       8.935      3.6202       3.109]
9,noise_0.15000000000000002,ClassOrderSampler,9.642201107332852e-13,[     7.1128     0.74332  2.3842e-06   2.861e-06           0  0.00068581     0.48354       2.165      0.7567     0.57819  1.0729e-06      7.3129    0.016739  7.7486e-06  3.5763e-07           0      22.804     0.51346    0.024418       1.715]
9,noise_0.15000000000000002,ClassOrderSampler,3.7977324862550835e-12,[     6.8846    0.027793           0      9.8742      3.8475    0.036429      10.034       12.38       16.18           0   0.0022322  8.3446e-07      9.3957      20.082      10.679      11.637  1.1921e-06       4.903      5.7205      10.942]
9,noise_0.15000000000000002,ClassOrderSampler,7.156445120859732e-14,[     12.619      5.2367      8.1232      2.3807   0.0030912   0.0030053      4.2652    0.002608      2.0437      16.792      7.9359  1.4305e-05      16.476   0.0018669      12.409      18.706      12.336      14.081    0.093679      12.539]
9,noise_0.15000000000000002,ClassOrderSampler,1.0432743941163286e-09,[     15.603      5.1042     0.29791    0.011728  0.00093702  5.3644e-06      10.591      11.204           0     0.68385      8.0719      11.202    0.085695      6.3824      17.444     0.87784       4.059    0.027106      18.531     0.76579]
9,noise_0.15000000000000002,ClassOrderSampler,8.286725288334807e-11,[     10.896       13.87  5.5788e-05      15.679  1.7762e-05      20.581     0.10698      26.674      5.0963      9.1452      10.691    0.015746      1.1258      9.7794      13.534      18.656       12.63      14.729      6.0341       5.944]
9,noise_0.15000000000000002,ClassOrderSampler,1.8438991271722504e-10,[    0.65031      8.6878       5.776      6.4745      8.8356      10.157      5.6882      20.488      15.558       6.772      5.6963           0     0.63458    0.078044      6.9499      16.221    0.057065     0.17684           0       2.476]
9,noise_0.15000000000000002,ClassOrderSampler,1.5414025372528022e-14,[     7.0311    0.054411     0.27804    0.019099      3.8797      8.9805      13.274     0.01061  0.00037794      6.3495    0.081203      2.8141      13.293     0.26599      21.341     0.28419   0.0064433      14.808      12.423     0.09063]
9,noise_0.15000000000000002,ClassOrderSampler,7.636962065241723e-12,[     4.6572      10.129    0.095644       13.42      11.558      6.2644      22.858      9.1779    0.082464           0      3.1367  8.3446e-07       15.41      10.379    0.059811       11.74      1.0324      22.577     0.04658      9.9412]
9,noise_0.15000000000000002,ClassOrderSampler,1.5899338223184281e-10,[     15.132   0.0027969      2.6278      6.4268      8.1388      8.8683      7.5313      17.734      14.327      24.585      20.873    0.021852      0.1414      9.4598      13.177      1.6944     0.72748  1.1921e-07  0.00073323      17.525]
9,noise_0.15000000000000002,ClassOrderSampler,5.931250082493594e-13,[     0.1793      15.475       2.531      4.9855      13.486    0.068201     0.24694      1.4144      12.897      7.7512    0.040416       11.25   9.131e-05      10.991      7.8487      21.892    0.033546      0.7219      16.714      7.2422]
9,noise_0.15000000000000002,ClassOrderSampler,3.65014802974132e-10,[     22.006      18.014        14.6           0  0.00029989      9.1608      5.3646  1.4305e-06      12.852     0.24188   0.0062655   6.151e-05      8.8697     0.51007      9.3597      3.2258      1.4527      5.1706           0   0.0061735]
9,noise_0.15000000000000002,ClassOrderSampler,2.4373220075196864e-12,[     1.1619     0.41001      8.2522    0.003897      4.3802       6.782      17.065      4.5364  1.1921e-07      13.682     0.55062     0.61354           0  5.3524e-05     0.46394      13.428      20.428      8.3944      1.4711     0.26039]
9,noise_0.15000000000000002,ClassOrderSampler,2.980306575346411e-10,[          0       10.43      14.108      13.666      6.5686  1.8596e-05      7.8412     0.84131      6.8614      6.4964      13.557       8.088      4.7031       14.56    0.036475     0.44199      16.274   0.0098627      4.6275    0.022002]
9,noise_0.15000000000000002,ClassOrderSampler,1.7381928848268157e-12,[          0      12.827  7.5102e-06     0.28596    0.029662      17.576           0  7.1526e-07      8.3234      18.672      1.0297  3.4093e-05      11.098      4.6328      9.6712  0.00074526      10.534      12.167  1.2398e-05   0.0050486]
9,noise_0.15000000000000002,ClassOrderSampler,6.924522522971618e-19,[   0.026469  0.00022778    0.020507      3.1086    0.010914      10.325   0.0012707      4.9504  6.0318e-05      2.0095      10.561  5.2452e-06      2.8545      1.1314       12.29      19.227  1.1921e-07   0.0075929    0.048817  0.00022433]
9,noise_0.15000000000000002,ClassOrderSampler,3.5592515301525237e-13,[          0    0.018696  1.1921e-06           0   0.0039687  1.1921e-07      13.716      1.5732       12.94   0.0003348    0.080061  2.4676e-05   0.0005226           0  4.7684e-07      16.005  1.1921e-07      6.8135  7.2717e-06      15.788]
9,noise_0.15000000000000002,ClassOrderSampler,3.919280703927485e-09,[     2.1767      11.016      5.0834      1.5193      7.0082  3.3497e-05  0.00071512  2.3842e-07      11.943   0.0023379      1.4728   0.0054915    0.032951      24.013      11.736       11.38      9.7326   0.0035966     0.45877      13.397]
9,noise_0.15000000000000002,ClassOrderSampler,1.6796083253762744e-13,[ 0.00011956      6.8006  1.2398e-05  9.7508e-05      14.418     0.01354      1.3883   0.0022448    0.051067      2.6767    0.061719  6.0797e-06      5.8965    0.021052  0.00020025    0.001808  1.3113e-06  7.1046e-05    0.074701      5.6545]
9,noise_0.15000000000000002,ClassOrderSampler,6.56539227053125e-19,[     4.9842      3.0078    0.083635     0.13164      5.6043      3.3956    0.037154      4.4507     0.51317    0.036688      6.4265  0.00050532   0.0054972      8.6461      14.569   0.0031714  1.3232e-05      7.9813      6.9959      7.2235]
9,noise_0.15000000000000002,ClassOrderSampler,2.013850905101485e-17,[    0.64789       3.404   0.0015789  3.0398e-05      1.5651      14.667    0.049226  2.3842e-07      10.638      19.279      8.9782      4.9589      14.469  0.00026938      8.0527  0.00068701      25.711    0.030452      7.0277     0.15356]
9,noise_0.15000000000000002,ClassOrderSampler,5.14067005529421e-15,[ 0.00042167    0.060378      20.113  0.00022409       6.934      11.495  9.4409e-05  1.2636e-05    0.003449   0.0013557      7.3704      2.1785  8.3446e-07     0.49237      2.6259      3.5168      9.9878     0.40215      5.1426     0.93295]
9,noise_0.15000000000000002,ClassOrderSampler,3.967427584902277e-19,[     10.708      4.8996    0.085417      6.0736      6.0971      8.7888      6.5627      6.5453      9.4011  8.4638e-06      18.551      4.8407    0.016338      1.6912     0.86026      1.1671      12.043      18.077           0           0]
9,noise_0.15000000000000002,ClassOrderSampler,5.3156777043941635e-15,[   0.036434  0.00057252     0.91554  1.6689e-06      2.1555      17.422      9.0572      3.4996      4.6586  9.0599e-06      7.6237     0.63705      19.288      8.7232   2.551e-05        9.49   0.0030468    0.015614   0.0066737      10.585]
9,noise_0.15000000000000002,ClassOrderSampler,3.166167197646559e-22,[  0.0012648       9.113      3.6812           0  1.4305e-06     0.15857   0.0013335  2.9802e-06      8.4214      1.4837       20.28      15.667     0.17825   0.0062809  1.2398e-05  1.1921e-07      4.2205    0.014339      4.2603  0.00011169]
9,noise_0.15000000000000002,ClassOrderSampler,1.394805099587393e-17,[     1.0813    0.014892      6.8001  0.00013935      1.3917     0.66556   0.0015569      2.5452      5.8483       11.23       6.821      24.042    0.095214      3.1958           0    0.016758      11.604      6.3057  0.00088498  3.1828e-05]
9,noise_0.15000000000000002,ClassOrderSampler,6.33674682566874e-19,[     3.3743    0.000791      2.0575      3.5323      1.2291   0.0021833      10.138   0.0046602       0.236      1.5269    0.019666      4.6038           0      1.1406      7.1154  1.4305e-06   0.0049669      2.3336  5.8412e-06  2.2173e-05]
9,noise_0.15000000000000002,ClassOrderSampler,3.828733432304775e-17,[     2.3763      7.7976      3.1298       11.71     0.98852  0.00026258    0.012965   0.0030239  1.1921e-07      12.392      4.4662           0      8.3046   0.0014665      2.0679     0.45754    0.043098      2.8369      8.3839     0.26952]
9,noise_0.15000000000000002,ClassOrderSampler,5.433314893964186e-20,[    0.24255      3.6712           0      7.4206      2.8665      3.9964      3.0382        1.03      4.1866      2.9111   0.0048713      10.508      5.7141      3.3019     0.14245   0.0006465      4.4272  3.6955e-06           0   0.0019581]
9,noise_0.15000000000000002,ClassOrderSampler,2.5030837364555937e-19,[  0.0021624       5.916      12.802      3.0642   0.0059231      0.1232      4.0813  1.4305e-06           0      2.4601   0.0097628      6.9867       1.806       7.799      6.7098      10.142      7.8439      11.703  3.9696e-05    0.010441]
9,noise_0.15000000000000002,ClassOrderSampler,5.512481774616439e-17,[     8.6935      23.779   0.0055448      6.9368      20.095      5.4728      21.176     0.19139      5.9247           0      9.7873     0.15241      1.1744     0.21634       17.58      2.3711      7.5483    0.069501  5.9604e-06      2.3889]
9,noise_0.15000000000000002,ClassOrderSampler,7.352051495649163e-18,[    0.48873      2.3329      11.186  2.3722e-05      8.4391      1.0155      2.4772       15.75      1.8925      15.442     0.32246      18.899   0.0081755      2.2601      7.2957     0.34454           0      2.6912      6.2771    0.060784]
9,noise_0.15000000000000002,ClassOrderSampler,4.2662871981886685e-19,[ 0.00034124  1.1921e-07      4.4061    0.049183  8.4397e-05    0.010666      2.7391   0.0024973  3.0994e-06      7.0216      4.1671      21.484       10.04   0.0036367      1.2114       2.017           0  2.1457e-05      19.203  8.3446e-07]
9,noise_0.15000000000000002,ClassOrderSampler,1.665916124949994e-14,[    0.03631   0.0038403      17.534      14.944      7.8316  0.00014566   0.0025692      6.4913   0.0092092     0.24657      9.4813      0.2315      23.454     0.52297     0.31121      3.5591      16.819       5.363      5.7634      2.8775]
9,noise_0.15000000000000002,ClassOrderSampler,7.459176063286115e-17,[ 3.5524e-05      15.412           0      14.093   0.0013112      9.4294      6.6917      6.2307      1.5554      12.991      2.5993      3.5805     0.30376  1.9312e-05     0.18111  7.1165e-05      7.6764      7.2684     0.63571     0.44645]
9,noise_0.15000000000000002,ClassOrderSampler,1.567565357986576e-18,[      12.17      20.073    0.040552    0.048056  4.6014e-05      14.107      3.3767   0.0064485     0.41628    0.096478      2.9254  0.00057621     0.62605      10.829      9.4891  0.00059635      6.0716      5.5151      9.4868       3.467]
9,noise_0.15000000000000002,ClassOrderSampler,6.549369873852635e-21,[   0.038751      4.4295      20.554      11.959       5.082      3.0023      5.5591      14.194      2.4171      4.4027      11.152      4.9899  3.6955e-06       13.88  2.1458e-06   0.0011652      12.702        1.04  1.1921e-06      13.542]
9,noise_0.15000000000000002,ClassOrderSampler,4.71149971999271e-15,[ 3.5763e-06      6.4433      10.448      7.5447    0.011085      7.3304   0.0011463           0      5.3229  3.8504e-05      0.3065       5.824  0.00034267      24.503      17.066      8.2292   0.0017142       8.067  0.00019084    0.029363]
9,noise_0.15000000000000002,ClassOrderSampler,2.5237324686190608e-15,[          0      3.0351           0      15.155      5.6684           0      4.2431     0.06355  1.1921e-07           0  0.00024983           0      2.2443  0.00015162           0     0.95446       18.54           0      8.8696      2.6814]
9,noise_0.15000000000000002,ClassOrderSampler,2.107113949803748e-11,[  0.0028861     0.20083      2.5548      0.5802  4.0173e-05    0.040223   2.265e-06  6.0437e-05  0.00012552      14.459           0           0    0.021715     0.18762      13.568           0  7.2119e-05      14.447  2.6226e-06    0.016764]
9,noise_0.15000000000000002,ClassOrderSampler,1.5724681348969645e-15,[          0           0  0.00014459      7.5176       7.946  9.8943e-06  7.2717e-06      20.779      1.0528    0.048516      4.1546      4.6394     0.77199      20.509  0.00061255           0      5.4611      16.104       8.573  4.4106e-05]
9,noise_0.15000000000000002,ClassOrderSampler,5.474325223720932e-21,[          0      10.744   0.0043135     0.15274  2.3842e-07  0.00034267           0      3.3366       12.61     0.22079      2.8661  7.6294e-06  9.8943e-06     0.83317      6.2353      9.8781           0      2.8524           0      7.8438]
9,noise_0.15000000000000002,ClassOrderSampler,1.3020482447479971e-12,[          0   0.0024609      14.642      6.9526  5.7815e-05   0.0037382      1.3537    0.018031  0.00021253  9.8462e-05   0.0040725  5.9605e-07      6.4363   1.359e-05      26.958      9.2872      9.1806   0.0070453      2.6973      4.3774]
9,noise_0.15000000000000002,ClassOrderSampler,1.3962694177250619e-13,[  0.0032938      10.381      2.9007     0.12235  3.5763e-07      5.7312     0.18328           0           0           0      20.287   0.0041752    0.014819      12.375           0     0.14815      4.1759       13.61      17.732  6.2225e-05]
9,noise_0.15000000000000002,ClassOrderSampler,1.4893136249967326e-18,[          0      5.0252  0.00015806  1.9669e-05           0   0.0011535    0.058219    0.058422      6.8022   0.0011341           0  7.1526e-07  1.1921e-07      6.0423           0   0.0055178    0.013788  1.6689e-06  0.00021253  7.3909e-06]
9,noise_0.15000000000000002,ClassOrderSampler,1.6321296935024293e-12,[   0.019514  0.00047363     0.86517      7.2182      19.034      1.8679      9.9508      1.9839      4.1107      6.4912      2.5495           0    0.018429      3.6137  2.3842e-07      2.5683  0.00027808    0.031349  1.1921e-07  0.00055584]
9,noise_0.15000000000000002,ClassOrderSampler,7.978970634713272e-16,[    0.11617      1.7973      2.4949   0.0029765      1.1269           0  3.8147e-06  9.5367e-07           0           0  2.3842e-07    0.074091      6.1087     0.17572           0      13.463           0     0.13817           0      1.5547]
9,noise_0.15000000000000002,ClassOrderSampler,2.4087653117487137e-16,[ 2.6822e-05  8.3446e-07           0           0   0.0083085    0.039305     0.75636           0    0.070956      6.3567  3.3378e-05      6.1394           0           0      5.7202  0.00055119      15.103    0.048553      9.3888      7.8831]
9,noise_0.15000000000000002,ClassOrderSampler,1.0700104919773858e-12,[ 0.00014757   0.0038868  8.2254e-06      15.051           0  0.00011145           0       18.52  2.3842e-07      12.199           0      1.4797           0       7.307  1.8239e-05      6.5808           0     0.43697      22.395  1.1921e-07]
9,noise_0.15000000000000002,ClassOrderSampler,1.0913876729740529e-12,[     13.675           0  0.00061112        26.8     0.70044           0      2.2067      7.8839           0      1.5826  2.6226e-06           0      9.9031      25.747      3.3276      11.239      3.0601      11.449  2.3484e-05           0]
9,noise_0.15000000000000002,ClassOrderSampler,1.6547668232949705e-13,[    0.09292    0.047338      2.4689      1.5735      5.8429      11.495      29.782      4.1923      10.103      2.4846           0      12.031           0  1.7881e-06  1.1921e-07           0  1.1921e-06   0.0058129      10.511    0.016159]
9,noise_0.15000000000000002,ClassOrderSampler,5.6228067760482144e-14,[     3.1026   0.0039084   0.0062703      9.8373           0           0    0.012605      8.8359      10.031  0.00063912      11.895  7.7602e-05       10.19      8.6687      7.3143  5.3166e-05      6.8482  1.6689e-06           0      1.9811]
9,noise_0.15000000000000002,ClassOrderSampler,9.751748805163866e-15,[     10.292  6.1989e-06      13.312  3.5763e-07      6.0111     0.21339           0      11.407     0.18819      11.771  0.00095477      9.5533      5.0465           0           0      3.8504  2.3842e-07           0      5.0753       3.471]
9,noise_0.15000000000000002,ClassOrderSampler,8.979925834774154e-15,[     22.143           0      1.5549    0.091675      17.269    0.040074      3.2829           0           0      2.7031      12.503  8.2254e-06      2.8976           0      6.3121     0.26334      6.8586      2.8244      5.3841           0]
9,noise_0.15000000000000002,ClassOrderSampler,2.452060511499761e-13,[          0  0.00029929      2.9132           0  3.4093e-05  2.6226e-06     0.12891      10.376       1.909           0      11.315  1.1921e-06      6.4195      2.9127           0  1.1921e-06      9.6547     0.11145   0.0081094      19.961]
9,noise_0.15000000000000002,ClassOrderSampler,4.9791867846506765e-11,[ 5.9604e-06           0  4.9947e-05     0.31799      3.8434      9.5592      18.212   0.0018143       13.54      22.944  5.2808e-05           0  0.00077968      3.5413  1.5497e-06           0      4.5561           0   0.0021922      13.139]
9,noise_0.15000000000000002,ClassOrderSampler,1.7445917724622463e-13,[     7.8746   0.0011357           0      4.5832   0.0043995           0  0.00055512      25.488     0.93325           0      3.4134      14.744      13.359      2.8197      3.5521      19.339  1.9669e-05  7.1526e-07  5.9605e-07   0.0011529]
9,noise_0.15000000000000002,ClassOrderSampler,2.1597568621342637e-12,[      5.514  0.00043657  6.6278e-05       3.618  6.1989e-06      0.6129    0.014537      18.422     0.41099      12.226     0.12743   0.0019718    0.045432           0    0.020875     0.22341      3.9198      6.3743      8.4533     0.15357]
9,noise_0.15000000000000002,ClassOrderSampler,3.5828006750537236e-11,[     11.627      18.163      10.291   0.0014228  4.2915e-06     0.01805  1.1921e-07  1.1921e-07      16.193      11.011     0.49719     0.81734           0           0    0.016246      5.4131     0.80554  0.00023005           0     0.37459]
9,noise_0.15000000000000002,ClassOrderSampler,1.1904482043647292e-16,[     9.3777      6.7508      4.9167           0    0.010624  5.5431e-05   0.0034284     0.10316  3.5763e-07  0.00026616     0.08109      4.0318  8.4638e-06  5.0068e-06     0.25781      7.9575           0   0.0020995  7.2717e-06  1.4305e-06]
9,noise_0.15000000000000002,ClassOrderSampler,8.256528261475576e-13,[ 7.1525e-06      19.224       22.62      7.9914  5.9605e-07  4.7684e-07      10.688     0.47788      3.4152      1.4839      26.994           0           0      5.0817    0.025293  0.00012778  0.00016593   0.0057381   0.0028183  0.00010251]
9,noise_0.15000000000000002,ClassOrderSampler,1.7035391273980425e-17,[    0.98029  9.7751e-06  1.1921e-07   0.0012569     0.12787      8.8119           0  3.6955e-06           0    0.030937      0.2002           0           0      2.3041      2.5751     0.15182   0.0053874      9.2246           0      3.4495]
9,noise_0.15000000000000002,ClassOrderSampler,1.0886164135306224e-17,[     12.299       5.008     0.15548  0.00012397   0.0060215           0    0.024845  0.00017916           0  0.00073192      1.2172      2.7547     0.98036     0.25905      2.9458  2.3842e-07      10.753  9.7032e-05      2.3163      3.9943]
9,noise_0.15000000000000002,ClassOrderSampler,5.469857587253009e-13,[ 0.00035506           0      8.1722   0.0021332      5.0608      13.895     0.81726   0.0017498   0.0072388      6.5524  5.2332e-05      2.2218           0      1.3181      1.7019           0       12.57  3.2186e-06   0.0052686       0.491]
9,noise_0.15000000000000002,ClassOrderSampler,1.394805099587393e-17,[     5.4865           0   0.0071089           0     0.84949  7.2119e-05      9.7818      8.6766     0.21084      3.5366     0.11372      5.9926           0           0           0           0           0    0.036443  5.2452e-06  1.7404e-05]
9,noise_0.15000000000000002,ClassOrderSampler,1.4757286402761666e-19,[     5.0897  0.00015186  5.9605e-07  2.5987e-05      3.6335  1.1921e-07  1.3709e-05   0.0002229  3.5763e-07      1.9849           0      1.8714      7.4761     0.45956       4.478      11.245      10.224      2.2345      1.1832    0.094863]
