,fold,sampler,pvalue,loss
16,noise_0.25,ClusterSampler,4.2377982433100365e-146,"[      15.48      20.511      18.014      17.515      22.375      20.215      22.748      20.647      21.371      15.136      8.5647      10.441      24.715      18.117       12.01      9.0118       16.23      10.751       21.01      11.523      17.469      16.736      14.808      9.0839      20.473      18.456
      12.296      9.5339      10.875      9.6321      16.006      18.639      8.0508      11.706      17.197      17.872      0.8552    0.064763      17.051      8.3968      9.3862      1.4698      12.932      6.7693      12.562      12.532      9.0821      17.462      7.4692       5.639      19.841      8.2514
      4.4088      7.8531      8.8441      12.758      16.436      11.395      13.239       5.604      11.215      9.3883       12.17      4.7363      16.511      10.718      8.3368      11.397      14.808      16.659      10.531      10.651      21.963       16.29      12.081      7.5388       12.52        13.5
      18.007      14.362      6.5823       17.06      4.8895      10.558      15.386      10.074       7.949      16.256      12.985      9.2534      11.178      7.0979      13.221      18.756       9.814      5.8502      9.8519      7.5034      11.115      7.3318      14.695      13.155      9.9661      8.7994
      18.881      23.513      11.385      9.3163      2.4879      4.7754      11.382      9.0446      4.5234       5.161      10.103      17.277      21.429      9.7512      8.8598      11.091      15.062      15.066  3.5763e-07           0      10.882       12.58      12.847      13.634      7.3971      13.575
      8.0325      11.018      11.253      16.195      18.668      20.791        13.3      14.533      20.334      11.248      19.097      3.7129      7.3507      19.919      16.229      27.728      7.1759      16.302      15.969      18.259      15.681      8.1633       9.854      8.3114      18.195      11.338
      16.803      17.096      13.902      8.1646      17.904      20.435      12.475      3.5541  5.9605e-07           0      1.4288           0  2.3842e-07   2.265e-06    0.000882     0.05148  4.7683e-05  0.00012767           0    0.020869           0  2.6226e-06  4.7684e-07  0.00035995           0   0.0027756
    0.080911  1.1921e-07           0           0  2.3842e-06   2.265e-06           0    0.094025  0.00049769  0.00018809   0.0012728  1.5497e-06           0  0.00010943  2.0146e-05  2.3842e-07  1.1921e-07    0.016959]"
17,noise_0.25,RandomSampler,2.3751399027060644e-132,"[     12.231      1.4712       9.848      11.733     0.52028   0.0057119      15.642       14.62      2.1474      9.4177      6.8741           0   0.0017482  7.2834e-05      2.2818    0.006324      7.1414  1.4305e-06   0.0070338           0           0  2.0146e-05   0.0001366      13.131      10.478      14.124
      12.674      2.1084      19.494           0    0.010055      4.4752      3.0713    0.074554      5.2464      12.676    0.010215   0.0028515   0.0016758  0.00020156      2.1213  0.00071059   0.0033543     0.11574      17.695      9.0439      10.685      16.065    0.055393      1.9066      22.774      4.4947
      9.9706   0.0010176           0      9.9739        6.17      5.9456  6.3181e-06      7.0997      7.3028       1.924      7.4858      11.369      4.5259      7.2952      2.7647     0.12627           0       8.423     0.82517  0.00014137     0.14281  2.2173e-05      4.9557      1.2788      10.447      6.0988
      11.248   0.0072915       2.919      8.8258      3.5211      12.672      5.1822      1.1693      3.6121      6.2018     0.85941  0.00012361      3.2577  0.00016295   0.0010628      11.916      12.101      14.634      8.6245      6.8388      13.755      13.926      1.9614      9.1741      23.205     0.42092
    0.073779      8.2202      6.0423      2.3221      11.066    0.070873       4.892      5.3112     0.10261       2.975      6.4208  1.7643e-05      10.773      6.5655      1.9509     0.47624        23.4      15.658      1.8966      5.9529  1.1921e-07      8.2693  2.2173e-05           0      9.5017  5.8053e-05
      17.365  3.5763e-07      4.2748      17.428     0.27014   0.0017871  8.7022e-06  1.1921e-07  3.5405e-05      11.675  0.00016998      11.455     0.76285      7.4134     0.78291        6.23    0.036855  0.00031073      4.3279    0.066831      10.815      18.064  1.1921e-07  0.00094834    0.038893      7.8042
    0.040936       2.174      8.5597           0           0      12.835   0.0045947      17.525     0.00144  3.8027e-05     0.13036      12.788   2.861e-06    0.006841      6.7828      4.8392  0.00090796      14.571           0      5.0407  1.4543e-05      12.158      3.5479      1.1311      10.452   0.0041187
   0.0072239      10.913   0.0026796     0.66375      8.9387      3.3125      17.807     0.01887       10.53  0.00018118      9.3379     0.27039      14.136      6.1086  1.1921e-07  0.00034171   0.0013887       3.786]"
17,noise_0.25,RandomSampler,8.371300480049366e-135,"[     3.1975    0.063259      5.0197      6.9022     0.89061  9.1791e-06      13.978    0.017608      5.2966  1.4663e-05      9.0945  0.00016891      9.5579      13.897  0.00054547   8.535e-05      4.2583   0.0035035  5.2452e-06      8.8948      8.8075      12.824     0.38211      3.4512           0   0.0015365
      1.1113      5.8343    0.018382      5.2043     0.32111      2.2802     0.64678  0.00087354       17.69  2.4557e-05      0.5842      2.4917      1.5018      11.249      12.416           0  1.6689e-06   0.0024264  0.00057192      3.0023           0    0.022201    0.013183  8.3446e-07      18.869      7.9392
  5.6861e-05     0.21202       7.396      5.7291      7.8278   0.0080932   0.0036598  6.9141e-06      9.2703           0      2.6759      5.6845        16.9      14.963      8.9268      16.722  0.00064757    0.031943   0.0022051    0.001784   0.0048797      0.1611      2.8983      9.3342   3.457e-05      1.3884
  1.1921e-07      2.5566      3.3412      3.4475  5.0068e-06      10.954  3.9696e-05  1.4305e-06       13.16      12.614      1.8564     0.02037           0      4.3689      1.8652      7.8735      6.3054     0.22538  6.0914e-05     0.80763      1.6875     0.18442      7.9557      7.7678      9.8064    0.023105
       4.811     0.99478      3.5757     0.33226      6.2642           0      10.724      13.031      7.1456      2.5414      15.359     0.11739  0.00029583      6.2627      8.6535      15.719      8.2504      2.8876  2.7418e-06     0.19655           0      8.2637      5.2095      5.0203      13.121      14.485
      11.923      12.045      8.7754  0.00017868      7.6181      12.403     0.50195      18.173   0.0039414   0.0010522      8.2831   0.0047729      13.307      3.9832      9.2951  2.3842e-05   0.0024451      1.7964      4.2692           0     0.58977      16.892     0.61624      15.298     0.37096      4.2661
      8.7478  3.5763e-07      15.486      9.2453  3.8147e-06      8.0386      8.2934       4.656      14.439    0.047177      4.4685  0.00094024     0.81535    0.020823      10.158      2.0436      4.7244   0.0004405      2.4901    0.011389      5.9118      6.5469      3.5802           0           0      3.7408
   0.0057366      10.845      15.701  0.00033218      8.1411      1.8814       23.95           0      2.3331    0.019944   0.0071653   0.0066364      1.4583      0.7016      19.125      21.083      2.9405      12.311]"
17,noise_0.25,RandomSampler,1.3910602493385574e-138,"[    0.72051   0.0014301      4.9349      1.1904     0.87152      16.546      6.4666      2.1496      9.3546     0.18515      6.8197    0.004932      9.3376      5.4334      9.8028       5.261     0.19364  8.3446e-07    0.051414     0.42386   1.359e-05      7.9218      10.181   0.0032405      4.8651     0.58393
      1.0341      2.1396      5.1745  9.5367e-07     0.37899  4.2318e-05      2.2744      15.518      0.1215   0.0001813      8.0198      1.3333           0      12.339      0.2057    0.011403           0      10.695      22.628   0.0035079      17.906     0.02398      14.368      6.8893  1.1921e-07      1.2102
      0.1579      5.5207      2.2818      18.573           0     0.27249  6.8662e-05      5.7803       11.43      2.8397      19.481      1.3764      2.9731      19.078      3.3844      8.6261      4.2564   0.0003559      2.1463      18.032  5.0901e-05      2.2847      5.2282  1.0729e-06      4.3037      2.9678
      8.6134   0.0023046  0.00029965      4.0094      12.834      10.492      10.925      15.334  1.5497e-06      8.2254      16.275     0.26542      4.8833      1.5019      12.096    0.078711      13.703   0.0065478      9.3232      9.6365     0.24842  0.00053511     0.86184  0.00058622     0.10409      4.7931
  2.0623e-05      3.0585      10.607      5.7976    0.068843      3.7915    0.076439  0.00037842   0.0058173      11.055      4.3298   0.0030526      1.1464      6.5489       8.753       12.31      2.4144           0      5.1688      3.9364  5.9605e-07      1.5063       7.837      10.391      15.263      10.304
        7.42      4.7409      4.3543      12.175      8.2122      10.498      9.9195           0     0.32583      11.001      10.829           0    0.054567    0.012812  2.9563e-05      5.1139      10.018      8.3076     0.15705  5.9007e-05      0.1068      11.577    0.013706      8.5481       15.87  0.00013947
           0  8.7734e-05      8.0254      5.6271      3.5184      1.3888       1.503      18.584      10.106    0.060493  1.1921e-07        1.43    0.017221  0.00016497       8.897      0.7854       9.265       5.489   0.0005998      10.486      9.4023           0      8.7533  0.00035447   0.0039892      2.2132
     0.48645   0.0017769   0.0051226      6.2377      21.259  0.00021908  0.00056334      1.5626  1.1921e-07     0.83602      3.4057   0.0066735      7.0677      7.1137      6.6714    0.023893  1.7881e-06     0.88109]"
17,noise_0.25,RandomSampler,2.491213778523577e-130,"[ 1.4782e-05    0.021623      14.283    0.070422      2.3177      7.4389      8.1171     0.08694      10.445      10.634      15.493      7.4301      15.767       15.12     0.76465      21.731      4.6117      9.6094      11.148      4.4374     0.84927  4.1723e-06  1.1921e-07    0.001742  8.3446e-07     0.43067
      20.338      9.4311      5.7801    0.019038      1.0625    0.048708    0.040437      14.677      8.1188      13.852      3.8896     0.16567      14.667      4.1856      12.528  2.3842e-06      1.1533   0.0086182      26.418    0.043218      10.367      12.921      24.069      5.2232  0.00023815      3.0882
      4.9708       7.211   0.0076236      9.3908    0.012782    0.005919      9.8615    0.055552      10.834      1.7234      3.9747     0.15968      4.4312      1.2457       12.14      11.335      8.6701  0.00073775     0.31447      12.885      2.7972           0      7.5455       0.913      12.891       4.039
      3.7427      5.9243      16.683      11.913      10.223     0.55255      3.7108      10.355       13.92      1.9937      5.1919  0.00034779    0.040624      6.9008      21.172      13.848  7.1526e-07      20.527    0.058516  3.5763e-07    0.089725  0.00031002      14.819      2.3592      1.0704     0.13146
     0.61828      3.2254    0.020899           0      21.965      17.373      5.4395      9.8279      23.437      6.2219      10.073    0.012683  6.5565e-06      1.5197      8.7513      4.1871      11.667      10.222      2.4398      9.7707      1.0634      7.6912  2.3842e-07      1.5423   0.0021602  2.1458e-06
  0.00020132      15.337      16.056      1.5438      2.1024     0.10591    0.014282      9.3369      9.8685  2.2888e-05  6.9973e-05    0.071541   0.0076571     0.15598     0.15818      2.3982      9.7124           0      14.125      2.2864       19.15      23.999  5.3644e-06  0.00051259      21.497      9.4761
      10.231           0    0.016274      5.6805      13.799       6.812     0.71772  2.9802e-06  3.9219e-05      1.5154  0.00023839     0.73436    0.025296      12.576      15.066      9.0107      25.501    0.062926       6.827  0.00011408     0.23969    0.071359   2.551e-05       13.76      12.038   0.0051273
      14.359      12.345      13.059  6.1868e-05      14.124   0.0040257     0.04605      8.5845  2.3246e-05           0      18.092  1.2875e-05  2.5749e-05      14.323  0.00085437  0.00065615      11.598           0]"
17,noise_0.25,RandomSampler,2.243923894103395e-134,"[     2.7251      10.915  1.0729e-06      18.529       17.27       4.056       3.085  0.00033075      3.6419      13.831    0.011852       3.127      20.675      3.7748      3.7928  4.4107e-06       6.793      7.3934      5.5484      0.6107      10.838      6.3264  1.1921e-07      9.0519  8.3446e-07   0.0056433
     0.58762  2.0385e-05  0.00020013      16.413    0.089022      7.8516      8.4382     0.92864      9.7379      18.302      8.2762  1.5139e-05      13.738      6.8767      3.7262      1.5086      9.2408       14.08      7.1908     0.12429      1.8989  4.7684e-07      9.2298      8.7691    0.080038    0.073972
       2.645      13.624      4.3102    0.011083  2.7656e-05      1.3428  1.5139e-05    0.079408      9.7299      16.967   0.0014677      18.166    0.018146      23.549  0.00035685      1.1975     0.71621    0.033693      5.1821           0      4.0226      15.545      11.665    0.074692       16.96      10.253
      7.4258           0      3.6383    0.085795  0.00025257  3.2782e-05     0.83098      0.9215      1.3636  8.8214e-06    0.021112  1.1921e-07      2.8312           0     0.14223    0.047728      2.9983      22.436       7.282   0.0059417      2.6506      13.707      11.896      10.363      10.394     0.18937
      10.108      1.1964  0.00031728    0.041441      5.3885      5.1854      15.983  0.00049805      4.3509      3.9692      6.9436  3.8385e-05      11.638  3.3379e-06      1.2427      10.197  0.00075217      4.9656      7.4843      4.7008       16.82      0.5199      4.5825  4.3034e-05      25.135      9.3685
           0           0      10.673      15.362      6.5502      5.0385       8.249     0.98157    0.051134          19      4.9446  0.00063888      2.2315      9.3632           0     0.12673   0.0025753           0      1.5401      4.1249      12.744      2.2063      6.3074      5.4082      1.8137   0.0064744
      28.053  0.00020752      6.0775      5.4282    0.041312      11.656    0.019245      1.4273   0.0027119      10.431  1.3828e-05    0.084652     0.40445      26.777      4.3203  2.3842e-07      9.5038     0.11573      9.7179   0.0015277  7.1526e-07      6.3011      26.018      1.5982      1.6296      13.525
      3.5221    0.013797  0.00035482      12.051      1.5674      2.3791      3.0653   0.0041588    0.065312   0.0011297      5.9145      2.8674      9.5166      6.3956      48.556      14.659  5.9605e-07      2.8724]"
17,noise_0.25,RandomSampler,5.804772637030243e-135,"[     8.6339      14.527   0.0030731      3.5863      6.7952   1.657e-05           0      10.882      3.3839       26.72     0.93092      4.5213      17.642  7.3192e-05  9.5367e-06  4.8876e-06      5.7171      8.0533      15.216  7.2717e-06  5.6265e-05     0.70069      10.566   0.0075976      5.9477    0.021104
      19.174       2.976       5.738      4.6275     0.18203      1.2236      19.492      8.4857  1.9073e-06      2.4569      1.2913  0.00020466      9.8336  0.00040499     0.17423    0.051241  1.6093e-05      14.122      1.6444      3.3762      5.0904      2.1538      2.3478     0.23653     0.32292      10.856
  3.4212e-05      9.1445      2.6408  7.1526e-07      5.9786  1.1921e-07      0.3025      10.943      2.8907      2.0601       11.89     0.52713      1.9432           0  1.0729e-06      7.7337       14.57  0.00026389      7.7542       13.01      11.074      3.5059      2.9763      13.313      8.5493  1.5497e-05
      11.911      3.8581     0.17894      2.6565     0.79746      9.1442      3.3187      4.1034      7.7811      19.801      8.1666      0.3413       3.166  7.2717e-06     0.49474      16.421    0.063946      0.1409      1.0685      11.661     0.29939      3.9696           0     0.74201      7.8051      10.261
     0.84643  4.8876e-06    0.017462           0    0.015859      5.9134      18.828   0.0085329           0   0.0044728      6.5432  9.5367e-07       12.23           0      8.4762      7.6839  3.4212e-05      1.0143      8.9558           0  7.4741e-05           0      4.0777    0.069505      11.791   0.0003329
      18.483      11.056           0      26.813  3.5763e-07      5.1194      6.9152      2.9988      17.719  0.00034386      17.346      1.1214      3.6248  2.3842e-07     0.67384   0.0015732           0      8.2823  3.5763e-07  2.2053e-05     0.52542      2.5684      17.033      4.8301      3.6559      18.064
  4.1722e-05      7.7761           0    0.020491      18.027      15.234      17.344  9.5367e-07       16.84  4.6133e-05      11.622  0.00029822   0.0013202      16.131   0.0042612      13.834      7.1728      1.3662      5.6074  0.00079624      13.107      10.191      8.0334      4.7035      3.4887       5.745
  9.1072e-05      4.2814      1.1709      7.9538      2.1264      7.9568    0.011278      10.627      4.0375      3.9032      7.2992      3.3338       1.485       4.789  0.00016581           0  0.00019906      2.1081]"
17,noise_0.25,RandomSampler,7.0060626539862995e-133,"[     19.799      5.5516   5.722e-06        8.84   0.0038049      9.2902      6.1711    0.013107        11.9      11.024           0      2.4753       22.15      22.063   0.0056589      5.4446  0.00052379          16      7.7379      10.771  1.3947e-05      6.3553           0      4.6256  0.00014542      2.4384
       3.682      6.6721      5.5595  1.1921e-07   0.0099834     0.01297      6.4333      3.2542       3.571      1.6743      1.3576        4.36           0      5.6492      5.9113     0.15867      6.2676           0     0.83749      6.5959      5.5867   0.0005027      10.932      3.9511     0.91331     0.26208
      10.972      7.4502      6.7946      0.2215           0      6.8434  3.1709e-05     0.57127      4.7521      15.074    0.001485  5.4836e-06      19.998      12.676      1.0304      1.3797           0      17.423  4.0531e-06      6.5581      4.7294      5.6376      1.0785      2.7358      3.9583      8.5152
      9.6688      6.0196           0  1.7881e-06   0.0002515  0.00082626     0.92585      9.9741     0.59155      3.1483      12.423  3.2186e-06      10.263      5.6521    0.022909      8.8898      5.1775      20.853      5.1732      1.6946  1.2278e-05      7.1249        16.3     0.22425   0.0072449      5.7982
  4.5299e-06      13.833  0.00013649      18.728      7.2648   0.0052023      1.9459      2.3573      8.3254    0.012766     0.38327      15.537       16.03      2.5228     0.28509  0.00076527           0      6.7079   0.0003559      6.4083  6.2702e-05      9.2253      8.8408      0.5903   0.0069821    0.076016
      6.5819    0.039625       3.304    0.077592      15.916      14.462      8.9408      4.5416  5.9605e-07     0.29372  2.0981e-05      6.2536      8.9689       2.873       4.363      5.6553      8.2549     0.11403      1.1943      12.499      13.458  0.00049543    0.023493   0.0038106      2.9302  2.9683e-05
      5.1495      2.5241      1.0254           0  1.1921e-07      5.6115  1.0252e-05      8.7121   0.0059422      10.903      4.7546  7.5102e-06      8.1336    0.074497      8.3575  1.1921e-07       15.07      3.3653      3.9548      8.1555     0.16112      10.225      14.278      9.8187      3.8715      13.243
      19.822  0.00022027     0.24141      18.221    0.022245     0.39609      1.9708      3.7842      5.1229      2.2605      9.1161      5.6041      8.5938      10.309      4.5824      4.4791      2.2141     0.06619]"
17,noise_0.25,RandomSampler,9.896459396905212e-139,"[          0     0.54928   0.0038169      1.9183       19.54      9.7816    0.024813  1.1921e-07   0.0016547      13.261      4.8542      22.186      5.5865  0.00024959  5.1616e-05      12.272      4.6821      10.465     0.32984   0.0003752      7.8894      9.1483    0.024979     0.58471           0   0.0012828
     0.11582      6.3423      12.602   0.0065074  8.3446e-07     0.39385     0.62852       17.06      10.658     0.11912     0.31335      6.7447      15.207     0.42656      3.0545           0  5.9605e-07      15.771       8.546   0.0045483  1.1921e-07      3.9815      15.627  8.3446e-07      1.1561      16.292
    0.055199      1.0039    0.060904      2.6032      14.567      1.5014      9.9686      6.9881    0.012534      9.8364      15.169  1.1921e-07      3.3894      1.7926      8.3702   0.0010786    0.095981      5.6628      13.787      19.721  2.7418e-05    0.012803      2.8587      5.7348  1.7047e-05      2.0449
  7.1526e-07      15.054      7.1954  0.00034815    0.094907  2.3842e-06   0.0014475       11.08      1.8344      11.144      2.0907      5.8868   0.0004971   0.0056251   0.0001024    0.018199      8.8888      9.1975      15.422      8.5179      8.7552           0       7.454    0.020758      10.423  0.00013803
     0.99893      4.3975      12.006      2.2008     0.53701  8.0701e-05      5.1884      18.758      2.2768      5.9271    0.097884      5.3604    0.078636      3.4901  0.00084805      9.8962      8.4813      11.395      16.695      4.6858  1.7881e-06      14.855      5.1688      14.909      16.236      7.5821
      9.1259      11.813       9.189   0.0002285           0      12.373     0.26398       3.418      13.746      3.4789      1.3441      1.2693    0.002307     0.58255    0.099341  0.00030954           0      14.681    0.064547  0.00057836  6.2941e-05    0.023401    0.001706  1.7404e-05   0.0032142      2.9681
   4.351e-05      12.092  0.00017439      7.2805      8.3299      3.6674           0  0.00074847    0.027761     0.14661      1.6882      13.404      2.4314      11.153           0      4.9993  9.6559e-06        5.32      15.269    0.094614      5.4866      13.614      2.6215           0      10.806     0.81757
  2.9802e-06      1.2346  2.7418e-06      1.4049      8.2217      22.559       2.312  2.8133e-05     0.44691       6.934      12.735  5.2452e-06      6.0909      7.3652  0.00012433    0.003619      4.2458       14.32]"
17,noise_0.25,RandomSampler,2.7984817243415753e-129,"[ 2.3842e-07      5.9151       18.51      14.972  0.00017177      8.5391      14.294  0.00012147      14.704       6.288      12.763      13.173      10.325      8.1402  2.6226e-06      1.1606      9.9395    0.011045  8.2251e-05      3.0904    0.031798  2.9087e-05     0.07077      14.086           0  0.00029607
   0.0049358      14.999      13.348    0.020672      11.116  0.00014233       5.105      10.258      9.0498      4.1906  1.0848e-05           0      5.3947     0.45538     0.21099     0.51134      12.342      2.7488      11.909      7.1621           0      12.491      0.1761      11.067   0.0014557  1.1921e-07
  2.0385e-05      3.9316           0      13.356  4.7684e-07      6.8977           0      20.898      2.3432  1.3113e-06      13.017      4.5621      6.2914      7.6177      4.7828      0.1493           0     0.40085      5.0155  0.00013792      2.9108      4.0153      4.7313      18.823      17.537           0
      16.374      3.6769   0.0069937  8.1059e-05      2.1958      14.055      13.949      3.0795      9.1426   0.0066542   0.0049904     0.75301      12.096   0.0015476      1.5774     0.01316      3.9873           0       13.52      10.755      11.703      3.6916      11.831      11.243  0.00041822      2.9308
      9.9574    0.028075      2.0063  5.9245e-05      10.255      3.2715           0           0           0     0.81506      5.7039      13.858      1.3779      4.0937      1.3571      6.0613      3.3834      20.922      12.556    0.006544      22.458    0.016249     0.74234           0      11.386    0.013523
      5.1853      1.5948     0.05001   0.0022869      17.262       8.568      7.9072      6.9003      16.787      1.0916      7.8829   1.359e-05      8.9726      1.6741     0.62466        21.6    0.065351      1.6156     0.90771   0.0014986      10.184      12.942  2.3842e-06      8.5856      10.692     0.60559
      3.4665    0.072262  7.1526e-07     0.95979       13.67           0   0.0093719      2.4735  1.1921e-06      2.4011      16.642      2.3817     0.36588      7.5672      16.824      1.9462       9.637           0      10.959  0.00025198      9.1514    0.047344      4.9734       5.644   0.0011185  2.1934e-05
     0.47362  2.3842e-07      9.8184  1.4305e-05      20.836      4.2199      17.681      12.998      12.131    0.013493  9.5367e-07           0      16.556      2.0105  5.9605e-07      1.5946           0       4.685]"
17,noise_0.25,RandomSampler,4.889260049583752e-140,"[     4.3518     0.21847      11.023           0       18.98      4.8989     0.88516      10.464    0.092249      1.2451     0.83307      17.153           0    0.075204  2.6583e-05       10.12      12.553      15.578   0.0097947   0.0024494      11.908      13.073  3.0756e-05     0.13296      14.513      8.4516
      2.5292  8.3446e-07      3.7468      10.337    0.083809      0.4979      0.1782      4.5125     0.84623        4.44     0.14779     0.21736  4.5179e-05    0.011163  1.1921e-07        5.21  1.1921e-06     0.13902      3.9727  2.3842e-07  1.1921e-07      8.2476      2.8026      3.0105      8.9265      7.8256
  0.00061624     0.00122  1.3113e-06   0.0010471      8.0296      10.388  1.0729e-06  3.9339e-06      1.7872   0.0037977           0    0.002585      15.129      16.998       3.015       4.329      2.2041  1.0133e-05      3.8563      10.749           0        7.37      12.142      15.316      22.481      3.8883
  3.8147e-06      6.4195      14.472      2.0232           0      1.7675     0.01035     0.81055  0.00017618      10.463       12.82   0.0015601     0.51249   1.502e-05      2.3894      2.9496           0      3.5523      7.8296           0   0.0029987      11.571   0.0017579           0      6.7001      21.284
      5.1373    0.018566     0.36134      5.6601      4.2338     0.14169   0.0075852    0.002632      11.075  8.3446e-07     0.18892           0      5.0594      7.1742      3.8471      6.9796  2.7418e-06      10.538      2.0407     0.27302      13.712  1.9073e-06     0.12201      3.1437   0.0097583      11.396
      11.314      2.5427  0.00030513      7.5073      5.9427  1.1921e-07       10.77     0.68059  1.1921e-07       16.03       4.554    0.083331       2.577  0.00039224      7.7131      16.728      8.0518  1.1921e-07      6.9022      1.6834           0    0.001899    0.080741      20.105  0.00049662      3.8043
      4.9513      0.0351  1.1921e-07     0.59997     0.57799      1.0157      13.833      2.9593  7.1526e-07      5.2281   0.0026956      6.2226      8.7736      13.145      4.9992  9.1787e-05      7.1257      14.057      6.8437      3.9593           0      1.0409      5.9102      3.2501     0.02969           0
      12.199      5.4519    0.016274      5.7567       13.42      3.6378      1.9072      5.9113      14.698      11.543   0.0020213      3.0074           0      18.489       5.173     0.62208  1.1921e-07      5.1328]"
17,noise_0.25,RandomSampler,4.865476833826838e-141,"[    0.11594        1.62       10.22  3.8147e-06    0.078321      12.342      13.554  3.8147e-06   1.359e-05      15.884      1.1265   0.0050465      15.274     0.48965     0.04444      16.388      4.9686      18.388  0.00024947  1.5259e-05      1.3966    0.000672      8.4492    0.027252      5.9016    0.013783
      3.3906  6.9854e-05    0.013409  1.3709e-05       14.13      10.685      7.4144      4.6917      15.088      1.8482      12.523  3.7073e-05  4.7684e-07      12.526      3.7566    0.010927       12.49   0.0014513           0       8.399      3.8491      11.944      6.4362  2.3842e-07      13.869      5.0988
      8.8679   0.0058819           0      9.8611    0.010674  2.3842e-07    0.003697      1.0322      17.192      14.478  1.1921e-07     0.10925      15.474      16.402  1.1921e-07      6.3187      4.3266      13.935      9.8285   0.0076944      10.718      10.682  0.00026783      20.287  6.6757e-06      16.713
   0.0031837      5.3724     0.00278      9.6438  0.00016199      22.377      7.9877      21.641     0.12558       1.362      8.9614    0.043063      0.8901      0.6645      14.142           0    0.014256  2.3842e-07     0.38637      9.8447      3.1024  2.5034e-06  0.00011134      10.827      2.4183  1.4543e-05
     0.74493     0.11964      8.6453       1.615      2.9275           0  7.2717e-06      16.301   0.0029543      14.414     0.11327   1.955e-05  8.3446e-07      10.124   7.987e-06      15.753     0.90383  0.00071381  0.00025782     0.46934      9.3773      10.125    0.018202       9.158      2.7786      5.7398
      7.9823       9.112      19.052      7.3188      9.8999   0.0015323      11.057      15.163  7.6291e-05      2.2589      11.641     0.19582   0.0026596    0.043884      5.6002      2.0662      4.0606      2.4365      6.5916  2.0265e-05       8.614       1.909  0.00038461      1.1291           0  0.00061934
           0      5.4862  3.0994e-06  4.5299e-06       5.547       2.402      16.671      13.948      8.1058      13.505      7.2841      3.6456  1.1921e-07      8.8656    0.030537  1.9073e-06      1.9053      3.3987      9.0201      19.865      2.9546     0.73585      12.436      5.2716      1.8221           0
      14.051       5.422   0.0060986    0.072438      3.8597      8.3509      9.7659      4.7088  0.00010788           0      6.0296   0.0010512      1.4583      12.615    0.060938    0.078511      19.784      18.998]"
17,noise_0.25,RandomSampler,4.901133649187343e-143,"[   0.015722      5.6134  2.0981e-05      15.778      6.5402      7.6624      10.967      5.0734       4.412      5.8882      12.795      15.323      11.849  2.3842e-07      9.6856     0.93858  2.6703e-05      26.213      13.189      11.887    0.075506      8.2574      7.1398  4.7684e-07      3.0443  2.5272e-05
      4.5524    0.007423  9.7751e-06      17.757  0.00024602           0      9.9538     0.27259   0.0011249      16.367      4.5037   0.0030117      8.8231      5.0125      2.0137  3.9339e-06  3.2186e-06      3.1833      16.235     0.31078  0.00060099      1.7165      1.7959      11.007       16.17        1.55
      12.562      6.1391    0.020966      10.506      4.6102      12.588       10.22      14.475      5.4644      3.5563      17.059     0.41137      9.7362      4.7663     0.66551  0.00085067  1.3113e-06     0.29223      6.4021      3.0508      9.7506    0.015251      14.993      8.2837   0.0029369       9.895
      9.2818  1.7881e-06    0.018221        21.8      9.7284      6.4297      7.0091   0.0047918      0.8651      10.734           0  1.1921e-07  0.00049686      5.2587      9.3051      16.904      19.121      7.2108   0.0033525      9.2107      4.6722      2.0059    0.015297      0.1314      12.725      12.155
  0.00032587    0.020792      9.6148      8.3867      2.0402      17.484      7.6682     0.89168      15.867       12.18      6.4586     0.18954  0.00078206     0.45632      19.246      10.857     0.52598      12.508      5.6422      20.451      21.932      3.9501      1.8931      6.6954     0.52454   0.0057312
        7.33      6.8199      11.576      22.436      12.237  1.0729e-06  9.2741e-05      5.1639      5.9691      10.641    0.095087      5.1304      3.1273   0.0011049     0.31951      10.858      13.663      14.934      22.554      9.5705           0      14.382      4.4226      4.6924      2.9487      12.733
  2.7418e-06      14.291     0.80479      3.9683     0.15794      4.8532      10.675      3.0517      8.3504      6.7795           0      5.3446        8.61      4.7199  2.3842e-07      15.017      8.1572      20.041  8.4638e-06     0.64272   0.0017677    0.013562      1.7744      6.1185  0.00033313      16.281
     0.12086       11.64      15.013      6.0212      20.656           0   0.0056959      2.1485       17.01    0.023221      7.4001   0.0044269  4.1365e-05      1.8588  1.1206e-05      29.612      9.2614     0.08126]"
