,fold,sampler,pvalue,loss
16,noise_0.25,ClusterSampler,7.758448977025665e-209,"[     9.4112      12.175      8.0572      9.9704       16.71      8.1258      12.315       4.998      8.3284      7.8341      10.755      7.0889       13.66      11.733      8.2829      17.718      14.076      8.7223      14.187      11.989      12.304      13.541      9.2024      10.182      8.8606      10.096
      8.4456      2.8465      6.3207       12.41      7.6338      12.303      18.269      11.846      16.457      6.8775      11.993      14.099      7.3196      16.037      14.072      8.9241      9.8275      10.657      10.358      9.0019      12.746     0.37312       10.69      14.936      3.8434       6.278
      13.652      12.985      10.515      11.648      12.141      17.118      8.5168       14.67      14.203      7.5167      8.1583      15.144       15.56      8.2015      9.4478      8.1015      13.123      7.6049      10.291      14.731      15.444      14.215      10.352      11.292      9.2011      7.1407
        6.52      12.455      13.384      13.534     0.56616      13.536      12.451      10.181      8.2356      13.546      14.497      13.777       2.819      11.504      17.353      12.119      15.718       5.304      7.8651      5.4829      11.681      7.5069      17.078      9.4708      12.988      2.6284
      12.875       11.42      9.6139       7.943      9.3638       18.09      10.093      15.485      13.514      20.043      13.805      4.1877      10.398      12.777      15.924       12.73      10.658      9.8525      12.695      15.892      10.566      13.874      9.2939      15.083      14.275      7.1629
      15.009      17.385      9.5977      9.3563      17.326      14.919      5.6563      13.991      14.836      16.189      11.218      12.083      3.6284      10.018      10.875       14.34      16.518      9.4369      13.705       6.508      9.8512      7.6115      8.9328      9.7237      12.326      14.435
      12.437      13.631      15.283      13.909      1.9857      11.496      15.363      17.046      8.4445      10.284      13.752      10.737      16.917      11.983      10.769      4.2688      13.479      9.3251      12.143      7.6127      14.038      5.7407       12.69      4.3689      13.678      17.416
       13.56      14.451      11.077      5.0878      7.1968      11.681      14.083      8.3477      9.9575      8.4501       5.758      7.8213       18.47      10.122      13.861      1.9554      12.682      6.5988]"
16,noise_0.25,ClusterSampler,1.233236892010141e-202,"[     13.941      8.7454      15.742      4.2532      11.548      7.4491      14.228      10.166      8.6711      6.3676      6.9164      17.349      17.112     0.63527      10.707      15.454      14.928      11.481      11.594      12.214      10.028      13.092      10.324      9.5426       11.27      13.004
      15.059      16.948      15.566      11.444      9.9339      15.844      4.1716      14.794      13.221      12.743        10.1      15.976      12.855       10.05      8.9475      8.2459      11.991      8.8437      9.1546      12.552      17.095      6.5683      20.613       6.519     0.22797      11.129
      12.289      7.7517       12.85      7.0593      1.5154       2.694      8.8479      13.985      18.052      10.784      11.414      11.282      12.623      13.856      9.0842        16.7      11.161      10.077      12.456      14.342       14.29      11.674       9.747      16.208      18.321      1.0997
      9.1785      11.732      1.3792      13.419      4.0557      9.9897      17.527      13.988      7.6804      1.2932      15.834      10.863      10.343      9.3971      14.077      11.483      10.804      15.435      18.875      5.5927      15.257      10.018      15.583      7.7053      1.2794      1.1146
      18.014      4.1497      9.4739      15.875      8.7107      13.416     0.92749      14.679      3.7301      9.0577      11.509      11.721      0.0249      3.2123      17.639      12.659      4.4495      12.768      11.195      3.2655      11.127       9.414      7.4104      1.7115      15.644      16.607
      11.011      8.7922      12.308      13.872      10.515      13.333      8.9263      16.256      10.916      13.141      14.429      10.584      10.244     0.39487      16.148       9.949      14.953      12.666      13.545      14.517       11.03      13.354      13.489      9.4409      17.684      3.6782
      4.3959      10.505      16.998      13.161      9.0413      15.459      10.708      9.2408      9.3686      11.382      11.361      1.6286      8.4016      7.0172      16.969      8.4887      13.269      10.393      6.1766      15.801     0.34333      11.698      13.066      10.757      10.701      9.8731
      8.9666      15.159      16.436      8.5717      11.141      3.5466      10.433      17.783      15.198      13.339      5.1737      11.728      5.2683      6.6203      16.527     0.23388      13.949      5.5869]"
16,noise_0.25,ClusterSampler,1.233236892010141e-202,"[     10.863      9.8608      8.3254      15.724      12.831      9.7319      4.9334      14.174      7.6403      5.6383      11.109       10.71      13.109      12.251      14.569      9.1624      11.721      0.1553      11.164      10.738      7.8254      12.318       12.75      12.718       13.42      8.2028
      11.181      5.3163      3.0308      2.1049       11.04       5.323       7.915      15.961      11.116      1.3397      9.9388      16.112      12.196      5.0085      3.6925      2.4398      8.8134      14.288      18.257      14.073      3.3066      16.026      8.4073      9.6724       16.19      12.019
      13.929      9.0663      4.9441      7.9917      13.862      10.174      12.625      11.062      6.1556      10.098      11.664      10.316      17.683      16.269      7.1502      15.029       10.51      9.3048      12.396      7.1869      13.578      14.549      5.9451      6.3056       0.615      7.2252
      8.4381      11.521      8.8416      14.679      10.344      18.526      5.5915      7.2435      10.336       10.94      11.514      14.016      18.312     0.25489      11.637      3.7018      13.131      11.498      1.2372       10.78      7.9397      9.9042      11.098      16.256      15.471      13.389
      9.0004      4.0702       3.971      12.281      13.786      13.456      4.4662      11.903      13.729      14.549      2.7558      20.469      13.253      14.664      11.426       6.593      7.9626      14.007      14.512     0.92108      9.0995      16.196      8.7756      11.923       10.62     0.66266
      11.843      15.612      11.781      13.993      13.931      4.0379       14.97      13.532      5.6163     0.61039      13.245      14.828      12.292      14.143      7.3715      10.466      13.211      16.912      10.855      16.529      13.323      3.9722       8.093      4.6634      14.578      10.848
      6.1726      18.459      11.563      15.049      11.275      10.027      5.2759      13.695      16.546      12.335      15.537      16.535      14.414      11.194      11.312      12.771      8.6309      10.246      12.568       12.78      9.8718      15.188      9.3321      9.5832      7.1398      11.999
      8.9648      16.995       15.89      2.8375      4.4564      8.4993     0.19596      12.876      11.863      13.402      11.211      3.5519      19.501      9.1441      7.9824      14.361      12.387      12.343]"
16,noise_0.25,ClusterSampler,1.2611143111584789e-170,"[     5.6246      9.1242      9.7207      4.3014      14.338      3.8714       12.45      11.843      13.306      7.3158      3.0369      14.568      13.341      8.7513      14.022      14.277      9.7897      10.697      8.1051      12.431       2.248      16.295      10.781      13.543      8.5803      14.968
      7.1809      13.707      8.6915      14.395      12.907      10.745      7.1838      17.811      13.558      9.5277      4.9925      11.032      13.274      8.0049      9.7487      8.3364      13.046      13.994      13.566      8.0953      4.1157      11.109      15.019      8.5133      3.0385      7.7065
       15.66      8.9124      3.7369      13.544      4.0166      10.563       7.104      15.498      13.227      7.6832      6.0919      19.368      8.5965      15.357      10.654      9.0671      13.388      9.0629      4.4275      4.0983      7.6697      5.5341      6.9141      12.787       7.276       11.21
      18.833      7.4824      4.1543      11.321      14.654      12.532       5.007      10.641      4.7882      11.721      17.362      14.969      2.4049      3.2506      9.6584      10.125      15.039      4.9143      11.211      2.6619      8.0064      12.883       12.65      12.343      10.318      10.647
      8.0969      16.657      6.9914       4.582       10.73      13.181      14.387      6.8739      8.6058      11.759      11.562      12.321      9.6479      3.2229      11.901      8.9716      14.305      6.7567      9.6484      17.861      13.298      5.9968      11.207      14.913      10.659      11.987
      8.6301       13.44      12.688      12.008      8.4646      8.0124     0.40664      13.876       9.428      14.026      10.234      13.269      17.265      13.043      12.301      15.409       10.29      8.9977      11.845      8.9767      12.078      1.8126      5.4724      15.397      4.8924      15.243
      15.172      7.0152      11.148      7.6227      17.339      12.476      15.842      12.796      11.289      7.4806      5.9633      9.5086      16.955      13.191      15.139      10.036       5.265      18.314      13.422      8.6982      9.0321      14.682      5.7695      7.3425      14.316      14.731
      11.709      8.2456       4.965      12.061      4.0684      7.4947      13.569      11.107      8.5946      9.8439      10.059         8.9      12.298       10.55      8.7079      10.123      7.2665      11.851]"
16,noise_0.25,ClusterSampler,1.1936738385685847e-205,"[     7.7087      13.736      7.2979      12.585      10.895      6.3377      13.245      9.7501      12.101       16.82      14.071      7.8036      12.392      10.515      14.867      12.239       16.07      12.638      13.956      4.6463      9.3738      15.111      6.9694      7.9904      13.165      12.755
      9.9289      17.642      12.114      11.584      5.2416      16.994      9.0067      13.911      8.7464      4.2599      11.301      10.974      8.4931       2.554      14.967      8.1993      9.2452      11.817      13.751      10.771      12.208      7.9299      15.385      6.5287      10.219      11.832
      12.962      11.431      12.225       8.375      8.3498       15.97      15.581      15.563      13.636      9.0562      7.9278      8.0437       9.339      6.7773      12.538      17.739      16.694      14.801      13.436      9.5761      11.062       9.582      7.9061      9.5859      12.265      10.113
      11.439      14.546      10.315      12.059      4.9939      14.837      3.4777      7.7932      8.8565      9.6504      6.9238      8.8509      13.712       7.739      5.0777      6.0132      5.8625      9.7107       16.36      7.9112      15.577      20.333      12.286      11.302      12.276      13.102
      17.664      8.9631       10.17      12.761      16.881      10.144      9.6562     0.24338      13.057      13.947      7.3829      15.503      9.8786      3.8492      9.7524      10.819      10.805      12.267      12.384      15.399      13.324      12.198      9.0104       5.374      13.684        18.9
      11.045      9.1044       12.37       12.67      12.384      13.127      16.806      8.7051      13.651      1.0093      7.5689      11.239      14.764       4.789      15.329      3.9225      11.238      15.173      15.733       1.023      10.164      7.9535      14.687      10.688      9.4424      15.422
      8.7342      8.6791      4.5236      4.9293      7.1179      4.2409      8.5409       8.731      7.4522      14.095      12.034      14.158      8.6928      13.276      3.3467      14.547      9.5095      14.244       10.15      7.7265      11.167      14.241      8.1246      10.755     0.34674      8.8743
      15.071      5.1955      9.5776      4.4148      12.961      10.989      4.0514      4.8303       12.08      11.972      15.107      14.388      15.412      8.6399      13.586      11.296      10.862      15.587]"
16,noise_0.25,ClusterSampler,2.0525745434894388e-213,"[     9.7808      14.396      10.641      8.9766      16.431      11.815      8.6542       9.554      14.353      8.0673      8.4282      4.7641      5.2381      2.9645     0.40342      10.934      13.235      4.9451      1.9602      15.476      10.307      8.7245      16.176      6.5828      13.337      14.262
      9.9368      13.303      7.7029      11.233       12.95      13.361      1.7777      14.573      15.439      9.3844      7.8225      11.872      8.7437      15.722     0.90206      11.974      6.4317      12.202     0.12353      4.5209      9.2714      3.2554      9.0584      15.585      8.9455      10.583
      14.716      16.677      11.384      2.5258      3.7883      9.4834      10.845      7.3263      16.767      14.806      8.1066      14.866       11.78      7.6923      13.832      1.3033      6.8948        10.3      11.315      13.604     0.75241      10.226      2.8486      14.272      12.455      14.963
     0.69878      12.681      5.8592      10.982      15.229      4.4079      8.4416      1.0362      14.357      15.532      12.285      8.2863      8.9428      4.9737      11.314      16.006      9.3167      14.641      11.662       9.567      6.2263      9.6102      10.005      13.774      14.632      6.7805
      8.9738     0.03784      14.041      8.1651      15.257      5.1324      13.728      12.054       1.102      14.061      9.2965      5.0732      11.355       11.05      15.597      12.212      12.244      14.828      14.136      10.033      14.772      4.9376      6.0896      12.044      11.095      11.091
       12.03      15.107      11.417      7.7526      4.0689      7.8503      5.4082      14.581      15.119      14.815      8.6044      13.555      4.7659      11.366      10.131      8.7721      12.226     0.07629      8.9072      13.538      16.498      11.653      13.159      7.0705      15.899      11.468
      11.388      8.8537      12.387      16.181      13.496      6.4129       12.51      13.354      10.765      5.3431      10.137       11.17       15.54      7.6129      15.918      13.279      10.954      2.9984      6.9608      11.928      11.389      6.2161      1.3065      5.5348      14.651      10.944
      7.5371      13.008       14.97      12.045      10.082      11.067      12.377      13.048      10.084      13.579      10.974      13.456      14.995      9.2361      13.033      11.274      12.961      14.035]"
16,noise_0.25,ClusterSampler,1.1528162220327154e-201,"[     13.873      9.2989      13.529      14.577      11.998      4.7284      8.5109      15.086      12.219      11.252      4.1226      16.497      13.762      9.8486      11.566      13.008      12.401      12.569      13.923      10.091      5.3569      10.463      15.731      11.634      1.6325      11.761
      16.738      15.377      10.794      12.673      9.3581      10.121      20.388       3.855      15.253      11.899      10.382     0.12921      13.105      17.616      10.377      1.1611      12.408      9.3161      14.013      10.678      14.651      15.794      8.9344      8.4133      10.021      12.137
      15.298      11.447      5.2212       12.51      16.638      12.278      5.2226      5.9328      9.2179      11.059      12.405      11.804      10.103      16.151      9.1837      10.078      10.017      17.039      10.667      11.505      18.022      14.371      10.902      10.299      15.716       9.298
      16.108      11.062      6.1605      4.6592      14.416      12.293      12.227      14.148      11.314      1.1984      10.341      12.099      12.219      6.8476      16.315      13.765      10.508      18.284      14.789      9.4501       5.068       13.46      15.441      9.3871      8.4441      5.4321
      10.883      14.821       5.206       13.66      11.016      18.076      11.234      5.8062      13.996      10.293      11.643      4.3933      14.627      16.396      9.4286      14.517      13.913      8.8645      19.841      13.426      11.943      12.079       11.82      13.416      12.184      11.673
      14.234      11.882       6.654       6.182       8.898      5.5034      11.004      10.758      13.006      9.3866      15.609      14.634      8.8158      13.021      9.1029      2.0153      17.161        15.3      14.146      16.402      12.455      9.8277      16.117      14.355      10.814      10.622
      13.683      12.382     0.36145      10.599      10.114      7.1725      12.927      11.936      11.272      9.5383      10.158      13.931      15.281      11.871      3.7769      4.7684      9.8511      9.3361      8.8299      4.8812      12.421      15.798      11.638      14.434      8.0583       5.184
      4.1008      9.2991     0.91483      2.8301      12.208      11.113      5.5789       12.43      11.437      8.8386      17.526      3.5832       15.67       5.869      8.7356      4.4343      1.4385      13.826]"
16,noise_0.25,ClusterSampler,6.229597859060088e-198,"[     7.9011      6.8051      20.707       8.502      3.5812      9.2785      11.619      9.2912      8.9877      5.9183      14.747      14.555      14.861      12.933      12.499      8.3743      14.071      12.278      9.2093      15.199      10.573      14.896      2.6235      13.465      10.963      15.234
      18.092      10.997      2.0884      11.925      17.833      10.984      12.396      12.838      16.789      9.4752      12.751      8.5266      17.887      3.9567      12.602      19.161      12.577      15.517      14.631      4.0234      15.278      17.669      13.399      10.611      11.908       9.915
      14.775      13.364      10.392      12.972      10.267      11.586      11.966      14.574      15.715      14.304      10.558      13.696      8.7956      11.563      12.299     0.27288      8.3898      11.726      7.5791       19.01      9.4016      13.278      15.489      14.611      14.666      7.9642
      10.286      11.178      13.444      16.334      6.9942      4.1342      8.6157      5.8591     0.67078      14.695      8.8586      14.822       10.74      12.666      15.688      8.8966      11.906      12.012      12.367      3.2865      5.8627      10.795      10.803      16.185      12.151      8.7121
      4.3638      13.779      16.728      3.2518      10.094      12.849      13.068      12.903      13.447       11.63      1.2054      9.1395      11.357      11.402      15.976      11.105      16.529      9.1071      14.658      15.327       9.492      3.9503      4.6674      3.5997      15.611      12.588
      4.2114      11.292      16.779      1.4779      13.178      6.7314      10.221      10.027      5.6472      15.462       12.18      14.865      12.135       13.05      13.192      6.0919      9.6561      11.188      14.037      8.4787       5.412      11.318      9.8119    0.055511      11.386      5.5543
      15.122      15.829      19.633      14.297      11.444      11.658      14.999      8.7982      8.0207       10.91      12.092       12.85      13.062      11.387      15.658      11.232      11.761      13.048      8.5049      9.9263      11.248      5.5206      13.396      18.171      13.579      3.7357
      7.3288      11.162       11.21      16.814      9.9297      7.5107      10.707      7.7985      17.181      8.6209      3.6309      9.8837      18.091       13.68      9.0848      12.755      9.5626      11.412]"
16,noise_0.25,ClusterSampler,3.1380679142383853e-212,"[      10.62      8.9779      7.4351      9.9439      8.9115      12.808      10.239     0.17589      5.2089      11.735      9.5817      5.4222      8.9742      10.335      15.021      7.4482      10.427      8.7864      14.512      10.209      3.5424      9.3803      10.451      16.015      11.987      13.233
      7.1126      11.136      9.2074      12.157      9.8077      8.2894      17.692      3.6524      12.413      12.263      14.877      13.876       11.96      10.659      15.205      13.388      13.785      7.5529      11.154      9.5311      13.757      12.869      17.011      8.8915      1.9302      13.974
      14.489      13.163      12.513      11.054      9.9019      14.955      0.2176      8.8492      14.519      8.2585      10.665      8.5073      14.238       10.28      4.0017      2.5459      11.456      10.028      10.724      11.163      2.4277      8.7524      11.067      16.381       16.82      12.531
      13.661      2.4665      5.1185      2.8123      13.867      10.794      7.1291      9.3682       8.869      12.799      11.885      8.6853      13.034      4.3985      18.673      10.056       9.202      6.6162      2.1789      12.119      10.916      12.584      5.1935      14.935      14.878      1.5761
      12.673      6.1261      5.6403      8.1816      7.3794      8.6595      9.9763     0.93033      10.125       8.544     0.91056      12.515      13.335       9.404       15.53      10.032      11.128       14.19      4.8624       13.35      10.902      9.5639      12.714      12.315       11.36      10.944
      14.767      12.921      10.531      7.3735      12.877      14.081      16.431      8.7387      13.367      7.1857      12.507      0.1262      3.7621      11.079      5.2308      12.349      3.1205       10.65      17.206      10.048       10.77      10.314      9.0115      13.703      17.012      8.2967
      12.265      8.9663      11.898      13.685      11.971      11.332      6.9008      13.336      9.8911       11.92      12.362      14.708      10.475      6.8698      12.241      14.567      14.714       3.464      11.273      6.5472      5.6966      8.4613       14.57      16.053      1.5958      12.635
      12.449      6.1858      16.162      10.379      3.8925      12.601      5.6848      14.614      10.293      10.348      10.177     0.79467      4.3522      6.8696      13.944      5.3422      9.1588      11.752]"
16,noise_0.25,ClusterSampler,1.1528162220327154e-201,"[     16.034      14.133       10.75      12.058      5.3017      5.2162      8.4725      13.114      7.4435      10.711      8.9571      10.012      7.8248      17.313      10.431      15.001      15.116      13.417       8.307      9.8984      16.948      12.425      10.981      15.681      17.138      13.901
        13.2      11.631      12.899      7.4661      2.5073      13.419      7.6724      14.333      16.786      5.4106      13.912      10.639      15.099      6.7592      13.447      1.4975      10.397      11.893      5.4915      9.3657       9.634      6.6884      2.9569      14.845      16.676       14.63
      13.636      7.0348      14.952      13.635      9.4603      11.288      6.8956      14.507        15.3      13.873      3.6732      12.739      13.399      14.658      6.0668      8.7965      8.9364      6.6091      8.7092      15.769      15.756      12.041      16.963      12.232       6.346      8.8145
      15.201      1.7133       10.81       6.554      13.175      12.957      6.6096     0.44947      10.842      9.4615      13.366      12.909      15.864      7.8476       16.03      10.432     0.27586      11.793      17.239      10.143       12.67      9.0497      16.745      14.557      13.644      14.073
      15.249      3.2939      3.9851      7.0416      12.459      7.9779      13.592      5.0841      20.384      14.613      7.7401      5.7992      9.5774      3.3467      9.7928      14.878      14.688      9.5296      7.8854      11.591      2.8547      22.191      14.097        14.7       13.79      10.744
      18.415      10.828      3.3456      11.231      10.668      9.7913      18.981      14.072      12.402      7.0316      11.614      11.608       2.383      16.788      8.1009      7.2125      9.2839      9.1063      9.6514      12.674      10.292      13.889       11.86      13.574      12.169      11.663
      7.9481      3.0353      12.951      6.1916      15.573      17.757      13.196      13.695      15.516      12.055      14.952      12.557      12.333      12.158      15.191      15.372      11.901      10.662      13.851      11.981      14.129      3.4629      12.897        13.8      9.2053      11.603
      13.725      11.252      10.807      13.147       4.902      10.392         8.6      13.019       4.794      13.752        9.03      14.674      11.447      13.844      6.6414      13.331      16.443      6.4465]"
16,noise_0.25,ClusterSampler,7.758448977025665e-209,"[     12.524       13.22      8.7789      10.093      11.526      3.9666      9.2228      4.9652      6.0508      7.4705      13.539      17.039      7.8939      4.4227      10.932      6.3017      13.768       6.491      2.4591       9.914      14.221      3.8933      12.265      12.013      6.2319       13.91
      9.2238      8.5961      2.1857      11.087      15.098      12.284      6.4291      9.7889      9.7175      11.499      7.1145      14.289      16.805      14.871      11.304      12.667      13.387      17.738      11.808      16.118       11.25      9.5642      12.737      16.226      16.111      15.216
      12.983      19.049      11.144      12.347      1.7975      8.2904      11.141      7.9081     0.38834      16.201      17.027      10.613       13.02      8.5788      13.515      9.9936       18.26      8.5328       13.03      12.442      15.422      6.6717      8.0098      9.3964      14.793      14.216
      5.3764       8.088      10.456      11.841      5.3496      10.488       12.34      12.136      8.0142      2.1229      6.5579      8.4553      15.412      15.308        17.4      11.478      14.615      12.285      10.898      10.565      11.291      15.591      12.369      8.5756      6.7694      10.827
       12.24       10.84       7.024      14.514      1.7179      4.7037      15.986      12.282       7.485      14.426      14.819      11.859      14.073       10.52      7.0954      9.1401      7.4926      12.234      11.488      12.857      12.095      11.743      11.446      7.2713      16.916      18.493
      11.286      14.502      12.261      18.192      3.6788      9.5299      11.999      14.594      12.552      7.8535      7.5693      14.733      9.8001      10.234      14.297      5.2092      12.771      9.4939       12.47      10.728      12.062       11.33      12.355      11.615      12.986        9.22
      9.6364       11.61      7.6197      11.149      10.321      3.1848      16.149      11.134      14.854      14.813      8.4126      15.889      9.2221       12.53      16.522      12.152      9.8668      17.064      6.8987       12.38      12.243      12.849      19.005      14.264      13.069      11.543
      11.036      5.8787      6.9432       9.529      11.514      7.7129      10.744       7.829      9.6028      14.994      13.461      7.1383      16.468      9.5819      14.001      16.569      13.363      9.8132]"
16,noise_0.25,ClusterSampler,1.6507128111944098e-180,"[      14.58       14.82      16.307       10.54       11.84      7.3202      7.6039      14.932      9.4314      12.576      18.039      9.5836      15.218      10.426      15.438      16.488      5.4791      9.8638      6.3332      15.466      13.507      16.375      11.191      12.398      10.722      14.231
      10.296      10.978      13.358      10.226      13.361      14.961      5.7305      12.887      15.314      13.146      14.206      4.0474      9.5391      12.777      12.542       12.06      18.242      11.202      13.303      2.5159      8.7047       8.855      12.167       11.05       15.84      13.357
          15      10.307      7.6918      13.648      13.761      10.632      7.3008      7.7457      13.806      14.323      4.2664      8.0387      8.3378      7.8344      9.1437       14.88      12.315       7.197      15.651      4.6093      12.856      9.7513      5.7849      16.834      10.879      5.5088
      3.6139      6.2339      9.2526      11.092      1.4473      7.7857      9.8854      9.7883       13.15      10.725      6.6729      17.373      5.3153      4.4292      10.222      7.8057      6.5449      16.988      9.1042      7.1514      5.1109      9.3779      4.9606      10.517      7.0499      16.141
      5.9341      15.022      10.951      2.7724      3.9689      6.4415      2.0683      9.2408      3.4155      5.9353      6.3455      11.292      4.3531      6.3995      9.5722      11.053      7.7009      13.467      2.2709      5.1556      6.2582      9.8133       5.641      8.2546      7.2918      18.847
      10.332      10.544      18.107      7.1784      10.252      8.5117      8.8097     0.66519       2.798       8.714      4.1708      1.7552      9.2752      9.3525      2.5745      5.9929      4.6798      2.5164      14.703      8.5495      11.305      11.506      12.472      12.505      12.788      2.1472
      13.417      6.2214      18.786      13.493      14.656      14.938      5.9452      17.787      8.0127      9.7951      13.923      6.6813       3.871      8.0351      10.606       16.66      8.1978      8.4557      9.0613      18.375      12.865      6.8525       12.48      14.001      14.996      11.971
      3.1509       12.17      10.769      11.803       13.11      5.6677      9.4573      19.539      6.9301      15.074       12.15      12.392      10.564      10.506      13.969      9.2272      11.472       14.46]"
16,noise_0.25,ClusterSampler,6.229597859060088e-198,"[     9.1541      18.385      16.896      11.215      8.8331       10.73      11.026      13.736      13.611      10.358      14.168       10.01      9.9497       9.991      12.831       11.29      10.451      13.396      6.3841      8.8974      11.814      11.434      10.879      12.492      10.499      12.384
      10.834      11.754      9.8065      11.325      17.789      12.626      8.6657        12.8      12.672       11.98      9.9017      10.723      4.4973       9.515      13.643      5.1908      3.3689      15.172      14.605      7.6734      7.9027      14.283      16.472      10.893      4.2164      11.384
      11.892      13.088      9.2349      15.918      8.7919      14.842      9.6191      7.7961      15.834      8.5707      10.879      9.2531      10.814      8.2734      8.2377    0.091419      11.289      6.8994      13.344      11.824      7.2311       12.32      11.808       10.75      4.1422       12.83
      15.367      5.9199      1.9338      14.023      10.401      11.386      14.856      11.587      12.002      11.676      4.2884      11.413      7.8402      10.113      17.396      12.351       15.78      11.232      8.9676      6.1436      13.793      14.925      11.392      12.266      8.5167       13.73
      12.071      10.375      10.392     0.10348      13.262      12.193      13.612      9.6509      13.423      13.596      15.221      16.553      7.0229      10.602      12.428      9.1029      7.3988      9.1842      12.614       15.51      9.1237      18.591      13.681      10.715      8.1553      11.232
      6.4609      15.828      13.613      12.184      15.645      3.3893      6.7162      15.516      12.234      8.5276      11.554      6.7443      7.0427      14.194      13.691      13.536      9.9552      9.9417      11.561      15.908      10.885       11.78      4.6218      4.9794      17.923      14.743
      9.8337       9.611      6.3045      12.585      11.684      9.7447      1.3039       3.179       10.09      11.937      9.3008       5.369      12.923      3.2374      19.955      18.433      12.978      14.494      8.4541     0.29655      15.024      7.7164      13.968       12.36      13.688      14.142
      13.072      15.576      16.096      2.8861      16.088      10.882      1.8307      13.927       17.27      14.602      10.593      14.258      16.457      16.465      9.7789      12.849      13.852      15.292]"
16,noise_0.25,ClusterSampler,1.2525843169126402e-214,"[     11.409      10.901      9.0776       14.12      15.959      8.7769    0.091126      15.389      10.554      11.773      11.349       7.659      10.552      16.539      7.3477      3.9623      17.141      13.046       16.25       16.94      15.911      7.2225      3.8861      6.0895      9.2459      9.6255
      11.112       5.383      8.8911      10.777      11.668      8.9055      12.593      8.2714       6.168      14.112      12.736      11.507      12.296      10.205      12.174      6.8189      14.388      12.242      13.231      8.4962      9.4927      8.8826      20.522      19.238      1.2511      9.8384
      4.1851       13.21      13.709      17.169      11.552      12.736      8.6637      16.725      12.726      15.164      13.707      10.923      11.538      3.8432      7.9257      4.1454      10.458      15.497       3.442      8.5228      7.6199      8.4645      14.152      10.171      5.2527      13.336
      15.494      19.843      7.5605      9.5598      15.219      5.7514      14.957      9.6411      8.8936      12.673      8.9123       13.66      12.837      13.475      16.929      12.703       14.87       11.03      15.233      3.3881      12.187      10.647      17.118      6.5456       9.536      13.459
      14.855      14.727      13.074      4.4301      12.629      15.519      7.7284      15.481      13.195      12.613      6.6172      12.881       14.23      7.3439      7.9412      10.729      12.848      11.332      8.8053      14.875      12.342      3.4534      10.985       12.83      15.397      8.4629
      10.548      9.6297      15.077      13.977      18.753      14.486      16.323      9.1364      8.3576      15.886       15.48      16.602      1.2523      6.2122      14.427      7.7239      13.475      9.7142      8.8126      10.455      12.081       8.156      5.6736       9.751       9.237      13.194
     0.10206      17.582      10.263      5.7484       7.083      6.8766      12.442      6.2158      13.835      11.231      13.216      9.8817      6.7985       5.874      7.5621      10.749      11.162      6.9818      9.5825       8.562      8.4221      13.169      3.4725      17.325      4.1641     0.11583
      14.217      4.0804      11.084      9.3754      13.863      10.117      15.036      5.8448      13.219      12.517      9.5824      13.069      13.719      16.236      15.307      10.169      18.423      8.5691]"
16,noise_0.25,ClusterSampler,9.053656446836908e-200,"[     9.3237      12.938      9.4308      12.969      13.996      12.746      14.047      10.813      4.3601      12.188       13.43      9.3587      11.503       8.982      10.232      10.009      15.104      16.112      17.577      7.5565      17.156      17.748      4.7837      10.995      9.7639      8.1576
      8.0826      7.1566      19.848      7.4377      10.715      3.6438      13.733       10.57       12.64      7.1505      12.954      14.931      9.0602      13.909      6.3526      16.485      3.4248       13.19      14.053      13.094      13.368      16.283      15.607      6.8436      6.3151      12.653
      14.968      8.7182      13.925      14.082      13.998      9.0231      12.601      11.943      10.054      10.227      13.981      13.024      13.194      12.013      16.713      10.425      7.7235      12.032      12.982      14.577       5.403      14.097      14.209      10.422      5.3046      10.369
      13.485      6.6563      13.368      11.599      14.993      9.9851      6.1881      9.0426      14.346      10.847      11.636      17.675       12.23      11.389     0.43869      9.5528      5.0481       8.944      13.047      1.5892      10.406      10.969      10.136      10.002      9.6006      15.861
      12.759      11.287      14.318      6.9451      13.989      10.163      13.671      17.336      12.048      10.062      6.4018      7.5635      2.2645      11.301      10.483      7.9778      4.0949      15.965      3.4961      13.949      11.768      5.1518      16.769      16.137      10.991      6.4051
       9.728      5.3948        8.78      13.392      14.322      14.499      12.003      15.976      7.1893      18.362      4.7562      11.463      12.367      12.744    0.044746      6.1265      14.165      3.4232      8.7304      12.048      15.047       11.93      13.547       15.16      3.7796     0.27861
      12.691      11.819      13.361      4.6148      15.949      12.338      5.2879      10.563      13.163      11.048      0.2408      10.064      10.877       15.09      4.2552      13.519      3.9473      11.986      11.792      15.459      11.543      11.009      8.3164      7.9918      8.7315      7.2893
      16.542      12.662      15.274      13.627      9.7586      4.9145      11.035      12.534      11.651      10.796      5.4833      10.715      16.371      12.941       5.467      15.612      12.498      12.829]"
