,fold,sampler,pvalue,loss
1,ind,SequentialSampler,1.1316933501002751e-08,[    0.75644     0.68157     0.40966    0.025167     0.72997     0.45919     0.70501     0.65458    0.018673     0.54062     0.37179    0.013209     0.82256      0.8697      0.1807    0.012853     0.63173     0.53521           1     0.32034]
1,ind,SequentialSampler,5.803555641539872e-10,[    0.91607   0.0090278    0.035951     0.95211    0.071155      0.5877      0.1554    0.034537     0.13644     0.08222    0.075418    0.019376    0.071904    0.023184     0.11021     0.10545     0.11198     0.10513     0.11903     0.12212]
1,ind,SequentialSampler,1.4334782434603487e-07,[   0.094572    0.068511    0.020145    0.078072     0.10808     0.10505     0.15203    0.051241     0.12143           1           1    0.066287           1           1     0.16905     0.15622    0.063943     0.19923    0.036883     0.15163]
1,ind,SequentialSampler,1.4334782434603487e-07,[    0.18499    0.048361    0.060365     0.10949     0.21567    0.040404     0.44846     0.64259     0.50726    0.086531     0.52975     0.75565     0.56493           1      0.9309     0.91165     0.80179    0.061231    0.036666     0.24755]
1,ind,SequentialSampler,1.1316933501002751e-08,[   0.075563     0.32296    0.030313    0.033948     0.10907     0.14673    0.024643     0.09118    0.090875     0.13756     0.20457     0.22109     0.19866     0.32244     0.14394     0.21541    0.055352    0.020476    0.021227    0.080942]
1,ind,SequentialSampler,5.569062975843453e-05,[    0.10927    0.066946     0.57713     0.52668    0.021484     0.24195     0.19741     0.20677     0.20343     0.21646     0.14316    0.013005      0.1499     0.79104     0.57478     0.80808     0.86671     0.74055      0.5691     0.63323]
1,ind,SequentialSampler,1.4508889103849681e-11,[    0.99901     0.48201     0.35016     0.01962    0.017126     0.08663     0.05121      0.0468    0.067033    0.021972    0.068811    0.053484    0.020991    0.015932    0.060917    0.014865    0.040118    0.039811    0.029824    0.044466]
1,ind,SequentialSampler,9.54696510144592e-06,[   0.013855    0.034868    0.014295    0.049078    0.070563    0.037701    0.041155    0.038811    0.047973    0.071445       0.094      0.1236           1           1    0.064488    0.020506     0.45688    0.087782      0.1972     0.10035]
1,ind,SequentialSampler,1.1316933501002751e-08,[   0.096475    0.025316     0.11693    0.018941    0.091544    0.040135    0.033324    0.061409    0.088055    0.026741    0.031225     0.44742     0.38639    0.015766     0.32946      0.1609           1     0.15128     0.20594     0.13278]
1,ind,SequentialSampler,1.1316933501002751e-08,[    0.17412     0.13479    0.043913    0.032825    0.096436    0.015862     0.11958     0.50297    0.090734     0.21674     0.18485     0.20248    0.068041    0.056894    0.028374    0.041628    0.080269    0.087726           1    0.031764]
1,ind,SequentialSampler,1.4334782434603487e-07,[    0.38556           1           1           1      0.3554     0.44022     0.58778     0.84882     0.75709    0.020591    0.024608    0.024634     0.21744     0.12604    0.022432    0.046233    0.057099      0.1739    0.030286     0.13991]
1,ind,SequentialSampler,1.1316933501002751e-08,[    0.15042     0.11501    0.098741    0.066341    0.084493     0.13007     0.56615     0.69132     0.34268     0.33825     0.30615    0.012867      0.2448     0.19489     0.23523     0.57338     0.13249     0.31056     0.47618     0.12439]
1,ind,SequentialSampler,9.54696510144592e-06,[          1      0.4711    0.023051     0.26802     0.99501     0.97403     0.97485     0.16988     0.35728     0.36227     0.31438    0.073186    0.018651     0.51434     0.42315    0.012995    0.015849    0.014615     0.01397     0.17607]
1,ind,SequentialSampler,1.3259673752008224e-06,[    0.26168           1      0.1471     0.22743    0.078362    0.018187    0.016154    0.019635     0.55847     0.16256     0.23039     0.16583    0.015012     0.24893    0.013806     0.20225    0.038319    0.033838     0.07263    0.073092]
1,ind,SequentialSampler,5.803555641539872e-10,[   0.037063    0.084823     0.28546     0.02752    0.033261    0.036866     0.10429           1     0.15577    0.047933     0.17151     0.10807    0.083018    0.099155     0.10268     0.12144    0.094228     0.17502     0.15675     0.16974]
1,ind,SequentialSampler,1.4334782434603487e-07,[   0.026874     0.11866     0.10225     0.13379    0.011514     0.19862    0.093858    0.031077    0.066974     0.51725           1        0.25     0.10375    0.032617    0.082244     0.01598    0.041969    0.060667    0.060941    0.083281]
1,ind,SequentialSampler,5.803555641539872e-10,[    0.05691    0.057334    0.050967    0.098633     0.10931     0.08612     0.15613    0.020599    0.080864    0.058724    0.019464     0.05503    0.023751    0.074606    0.073487    0.089339    0.017027     0.11619    0.038908     0.08608]
1,ind,SequentialSampler,1.4334782434603487e-07,[   0.021796      0.3828    0.014639    0.020357    0.034873     0.24324     0.24428     0.07482     0.32612    0.042861    0.068639      0.1689    0.082283    0.023256      0.2342    0.021483     0.25583     0.13815    0.021488    0.017758]
1,ind,SequentialSampler,1.4508889103849681e-11,[    0.46944     0.94419     0.24249     0.30361     0.19214    0.057692     0.72778     0.77628     0.50315     0.59675       0.661     0.45894     0.39108    0.072498    0.031478     0.03926     0.21696     0.18799     0.17463    0.042214]
1,ind,SequentialSampler,1.1316933501002751e-08,[    0.14812     0.30979    0.012413     0.29469     0.27446     0.25589     0.37782     0.12306    0.024849     0.85453     0.10011      0.1939     0.25013    0.020604      0.2528     0.11403     0.18653    0.021567    0.064908     0.13225]
1,ind,SequentialSampler,1.3259673752008224e-06,[    0.11473     0.13121     0.16277    0.017954    0.091043    0.021882    0.025433    0.011037    0.028652     0.30966     0.58865     0.59772     0.32749    0.019343     0.34977    0.021773     0.24894    0.020568    0.021238     0.46124]
1,ind,SequentialSampler,9.54696510144592e-06,[    0.16477    0.017753     0.21879    0.040017     0.31447     0.01607        0.21    0.097709     0.13714      0.1434    0.091867    0.029552     0.11115    0.090038    0.026468     0.03031      0.2724     0.12986     0.12986     0.04459]
1,ind,SequentialSampler,9.54696510144592e-06,[    0.18275    0.035249    0.085329     0.17707     0.24248    0.048433     0.11643     0.61622     0.10894     0.05714     0.16221     0.10966    0.068046    0.019383     0.19977     0.02113     0.26175    0.023628    0.030131    0.070204]
1,ind,SequentialSampler,1.4334782434603487e-07,[   0.016468     0.13083    0.022245     0.15087    0.077212     0.29519     0.37059     0.21227     0.76205      0.6321     0.17318     0.18782     0.25817     0.26529    0.018682    0.019651     0.24203    0.018235     0.18005     0.16974]
2,ind,RandomSampler,1.3259673752008224e-06,[   0.038188     0.18289     0.12143     0.56493      0.9309    0.029829    0.037586      0.4974      0.5742     0.16013    0.037851    0.068857     0.73622     0.18771    0.019411    0.014879    0.039811    0.028263    0.041814     0.29865]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.34276     0.88898    0.053882    0.042214    0.076855    0.081345    0.027492     0.18365     0.17451     0.15307    0.082616      0.2023     0.36463    0.081057    0.073211    0.026783     0.19258    0.054177    0.016798     0.46944]
2,ind,RandomSampler,5.569062975843453e-05,[    0.43481     0.13033    0.035721     0.68677      0.1321           1    0.012706    0.033575      0.1754           1     0.42545    0.036087     0.16354           1           1     0.42349    0.043505    0.027161    0.014988     0.13716]
2,ind,RandomSampler,9.54696510144592e-06,[   0.068976    0.015406     0.10427    0.024228     0.36437     0.45688     0.19665     0.15694    0.045328     0.65435    0.057133     0.11058    0.035721     0.01295     0.13053     0.33169    0.074878     0.27476    0.025276     0.65814]
2,ind,RandomSampler,5.569062975843453e-05,[    0.13464    0.021483    0.046612    0.015012     0.46853     0.10544     0.60776     0.34157     0.10948      0.1142    0.053882     0.17488     0.62545     0.10259     0.20817    0.014523     0.18151    0.083186     0.20301    0.068639]
2,ind,RandomSampler,9.54696510144592e-06,[   0.043338    0.063185    0.024599     0.10363    0.035431    0.028313    0.098323    0.055165     0.30304     0.15537    0.028374     0.82794      0.7225     0.14383    0.092223     0.10641     0.22032     0.12214     0.12211      0.2884]
2,ind,RandomSampler,5.569062975843453e-05,[    0.15712    0.033522    0.067345     0.67435     0.44201    0.061083     0.11283     0.48926    0.058803     0.11952     0.47131    0.024608     0.22771    0.014206     0.37779    0.023066     0.79637     0.21666     0.13266    0.062265]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.28327     0.62043      0.2985     0.17127     0.97803     0.31034    0.053631    0.012554    0.050075    0.042964    0.018029     0.34763     0.15903    0.039264     0.12398     0.77709    0.060467    0.014028    0.011708    0.016944]
2,ind,RandomSampler,1.4334782434603487e-07,[   0.092259     0.16909     0.28127     0.23039    0.099271     0.14612     0.32375           1     0.42464     0.16087    0.034247     0.19157      0.2588     0.05415     0.11016     0.26432    0.091228    0.018838     0.18617     0.63323]
2,ind,RandomSampler,0.0002704973445409677,[   0.026862     0.36866    0.026117      0.4296    0.093979     0.22093    0.029805     0.41865     0.14238    0.021567    0.069275    0.030313           1     0.85938     0.57348       0.701     0.51725      0.6584      0.2065     0.11153]
2,ind,RandomSampler,5.569062975843453e-05,[   0.060247     0.42315     0.67048     0.01607    0.088457     0.27159     0.37257    0.093244     0.22067     0.88391     0.02113     0.05828    0.031849     0.18887    0.034868    0.054294    0.042214     0.11366     0.29916     0.25918]
2,ind,RandomSampler,9.54696510144592e-06,[     0.2217    0.089357    0.057692    0.081608     0.12855    0.034682     0.16077     0.11129     0.03031     0.10219     0.05634    0.017133     0.35328     0.49051     0.15358     0.50764    0.077948    0.064424    0.020357     0.11544]
2,ind,RandomSampler,5.569062975843453e-05,[   0.053882     0.12493    0.051964    0.013005     0.11381    0.060667    0.026741     0.41832    0.038155     0.12451      0.2115     0.12091     0.40966     0.15417     0.12921    0.023326     0.22207      0.5888     0.21913    0.016604]
2,ind,RandomSampler,1.4334782434603487e-07,[    0.15735    0.039375     0.63377    0.096294    0.021982    0.023472    0.073532     0.13924    0.062409    0.027148     0.24341    0.052991     0.43966     0.15651    0.038908    0.014056     0.20112     0.12214    0.024022    0.040947]
2,ind,RandomSampler,1.4334782434603487e-07,[    0.73317    0.014924     0.21929    0.085832     0.18161     0.98201    0.034768     0.16069       0.205     0.14194     0.14007     0.42993    0.028256     0.13439     0.60375     0.12907     0.24176    0.020599     0.28269     0.11532]
2,ind,RandomSampler,0.0002704973445409677,[   0.097538     0.12207    0.061413    0.052141     0.31057    0.053918           1     0.22689     0.17569    0.041437    0.038745     0.12395    0.059215     0.11198    0.084251     0.17412     0.89556     0.24023    0.026543    0.025276]
2,ind,RandomSampler,1.4334782434603487e-07,[    0.17211     0.21734    0.061231     0.34777     0.14789    0.035249     0.17583    0.037851    0.041628     0.06615     0.45576    0.057792    0.031825      0.3826      0.7849    0.091867     0.65881    0.094887    0.065568    0.034529]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.19923           1     0.16183     0.11553    0.021838     0.28043    0.047806    0.025835    0.036069     0.42188    0.024228     0.46894     0.14411     0.20721     0.15203     0.26147     0.11848     0.03926     0.62432    0.021988]
2,ind,RandomSampler,5.569062975843453e-05,[   0.035859     0.96426     0.18311     0.17206     0.14644    0.016468    0.072991     0.15392    0.026235    0.011514    0.088869     0.14574    0.022432     0.10879     0.20066    0.018248     0.18469     0.10407    0.046781     0.11206]
2,ind,RandomSampler,5.569062975843453e-05,[   0.016521    0.015849    0.063211     0.16013     0.10081     0.26616      0.1218     0.17791    0.023332     0.18528    0.068629     0.67573     0.31852     0.42393     0.88063     0.34977    0.032465     0.10109     0.01598    0.087753]
2,ind,RandomSampler,1.3259673752008224e-06,[   0.020466     0.13476     0.38665     0.22925     0.13947    0.061765     0.18645           1     0.10728    0.016571    0.017753     0.45698     0.23071     0.38256     0.19968     0.26596     0.60659      0.7302    0.087658           1]
2,ind,RandomSampler,1.4334782434603487e-07,[    0.27837      0.8796     0.87406    0.015195     0.05826    0.073991    0.037786     0.14041           1     0.13926    0.088732     0.24096    0.067148       0.104     0.11565    0.031318     0.47157     0.42464     0.17012    0.028209]
2,ind,RandomSampler,1.4334782434603487e-07,[    0.53643           1     0.74966     0.10989      0.1259    0.038332    0.030554     0.47746    0.060809     0.11728    0.037921    0.043724     0.18707    0.038319      0.4451     0.74747     0.24947     0.28975    0.018204     0.99999]
2,ind,RandomSampler,1.4334782434603487e-07,[    0.10393    0.068008     0.32431    0.069346    0.018651     0.52448    0.080813    0.072637    0.094887    0.012313    0.013104     0.70849    0.018749     0.23769    0.031497    0.013806    0.067914     0.67099    0.062105     0.68286]
2,ind,RandomSampler,5.569062975843453e-05,[    0.36369     0.16646    0.064562     0.74062    0.072567    0.036883     0.10644    0.029217     0.22019     0.08034    0.049874    0.033261     0.22827     0.19675     0.60127     0.22013     0.53831    0.044935    0.032509    0.038727]
2,ind,RandomSampler,5.569062975843453e-05,[    0.47632    0.067016    0.031077     0.31826     0.18827    0.046731      0.0195    0.047174    0.020404     0.44175     0.14991    0.096347     0.99975    0.082352    0.036044    0.041693    0.018187     0.24277    0.079376     0.19619]
2,ind,RandomSampler,9.54696510144592e-06,[   0.019383     0.14095     0.11473    0.026859     0.17641    0.018673     0.14817           1    0.076803     0.10769    0.060984     0.14216     0.05835     0.25764    0.015791     0.64159     0.01295     0.16145     0.74547     0.17676]
2,ind,RandomSampler,9.54696510144592e-06,[   0.068365     0.15969           1     0.21695    0.055485    0.022095    0.019464     0.01407    0.091592     0.27677    0.043913    0.033261      0.2336    0.074796    0.062801     0.10584     0.52685     0.15646    0.023388    0.047349]
2,ind,RandomSampler,1.3259673752008224e-06,[   0.027268     0.18136     0.14747    0.030286           1    0.022245      0.1069    0.015766     0.01607     0.62209     0.20109    0.079342     0.11435     0.40035    0.024233      0.2675     0.42162    0.045452    0.043202     0.11323]
2,ind,RandomSampler,9.54696510144592e-06,[   0.049277    0.085393     0.23908      0.0526    0.024128     0.26556    0.042861     0.19499    0.011139    0.015932     0.05994      0.2105    0.064529     0.72046     0.23999    0.012413     0.39374    0.012262     0.14262     0.15217]
2,ind,RandomSampler,9.54696510144592e-06,[    0.10873     0.01529    0.065627     0.62262    0.055048    0.090142    0.043866    0.098395     0.46859     0.14137    0.040434           1    0.079222    0.024406    0.058396    0.032306     0.13047     0.18245    0.031539     0.01743]
2,ind,RandomSampler,5.569062975843453e-05,[    0.14177    0.073461     0.10744     0.92452     0.96724    0.018032     0.12664     0.15107     0.19818    0.066972    0.068132     0.05662     0.13747     0.11816    0.038908    0.078509    0.032484     0.36831     0.15931    0.095809]
2,ind,RandomSampler,5.569062975843453e-05,[    0.11011     0.11549     0.35117     0.21878     0.17702     0.28316     0.14041    0.037793    0.055178     0.66142     0.27002     0.15569     0.43148     0.15827     0.24047    0.011037    0.052723     0.21144    0.026805    0.086163]
2,ind,RandomSampler,5.569062975843453e-05,[    0.24195    0.075946     0.15712     0.46168     0.51043     0.42908    0.080988     0.49499    0.030511     0.16047     0.48706    0.029909    0.047252     0.20209    0.023113     0.22956     0.84882     0.11884     0.16348     0.59534]
2,ind,RandomSampler,9.54696510144592e-06,[   0.016183     0.13059      0.1628           1    0.032502     0.31229     0.11957     0.10673    0.011037    0.018941     0.22371       0.107     0.06716     0.26789     0.13007    0.080942     0.11311     0.12089    0.074207     0.17226]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.14313    0.015195    0.063325     0.19874      0.2362    0.052472     0.34283     0.10012           1     0.12848     0.07212     0.03374    0.083281     0.13673     0.61449     0.89835     0.82274     0.44037     0.93371     0.11024]
2,ind,RandomSampler,5.569062975843453e-05,[    0.13136     0.11524    0.067742    0.083908     0.44846     0.16122    0.088418     0.29257    0.032236     0.09071    0.058101     0.62156     0.11303     0.21749    0.030917     0.26972     0.21028           1     0.10753     0.23955]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.31744     0.73598     0.33908     0.23691    0.033018     0.10755    0.065913     0.21587    0.028652    0.013104     0.78333      0.3861     0.61687      0.1592    0.098383     0.31326    0.074606     0.13647    0.023628     0.29018]
2,ind,RandomSampler,1.4334782434603487e-07,[   0.027576     0.38417     0.45879     0.59428     0.25178           1    0.021614     0.39173    0.076856    0.019018     0.64781           1     0.40635     0.12678    0.026576     0.14536    0.024049     0.87648    0.021863     0.29216]
2,ind,RandomSampler,5.569062975843453e-05,[   0.042436    0.061147     0.17318    0.038619     0.22055    0.016668     0.91165     0.74117     0.19945    0.031051    0.027496    0.095804    0.064985     0.47058    0.023184     0.16941     0.92987     0.51551     0.11454    0.021518]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.57591     0.12707     0.09541     0.13714    0.027576    0.039647    0.019699    0.020591    0.026859     0.13755    0.029909    0.097521     0.27969           1      0.3843     0.36618    0.069787    0.014295     0.56443    0.031259]
2,ind,RandomSampler,9.54696510144592e-06,[       0.25     0.16708     0.11937     0.60971    0.052889    0.016468     0.12194     0.36487     0.18859    0.093731    0.022925     0.33513     0.55656    0.024475    0.041022    0.057636           1      0.3684     0.24272     0.13711]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.05121    0.046915     0.13049    0.021838    0.019651     0.11208     0.17621     0.22854    0.017126    0.021982     0.26574    0.014709     0.30361     0.17257     0.15738    0.075399     0.12322     0.64183       0.407    0.034873]
2,ind,RandomSampler,5.569062975843453e-05,[    0.14564     0.55809     0.67939     0.22238    0.097563    0.097696    0.024445     0.69419    0.074342     0.84416    0.090921     0.10916     0.23233     0.07259     0.23252     0.44089     0.12667     0.10575    0.066081     0.10511]
2,ind,RandomSampler,9.54696510144592e-06,[    0.10074    0.021988    0.034868     0.13162    0.044289    0.016154     0.23159    0.098923     0.33728     0.31414     0.20845    0.045294    0.066953    0.031703    0.029471     0.14186     0.23074      0.4138    0.023256     0.33731]
2,ind,RandomSampler,0.0002704973445409677,[    0.36751     0.11056     0.14521    0.011151     0.13964    0.024634     0.13763     0.09533     0.39754     0.32034    0.034906    0.017954    0.024489     0.11248    0.032612    0.049059     0.41488    0.015291     0.53325     0.21416]
2,ind,RandomSampler,0.0002704973445409677,[   0.021796     0.17295     0.16721           1     0.54352     0.15775      0.1164     0.17643     0.12973     0.62049     0.17973     0.23175    0.032484    0.078649     0.32872    0.028897     0.57591     0.18991    0.013162     0.15503]
2,ind,RandomSampler,0.0002704973445409677,[   0.029867    0.020499     0.10555    0.012403    0.092257    0.032912    0.025167     0.36316     0.02373     0.29247    0.091082     0.13432     0.19949    0.012635     0.07821     0.38206    0.039547    0.023195    0.071715      0.1175]
2,ind,RandomSampler,9.54696510144592e-06,[   0.071441     0.09882     0.30717    0.060917           1     0.20482    0.034247    0.050621     0.05287     0.14344     0.14423     0.15189     0.35571    0.016358    0.011243    0.030593     0.12873     0.59505     0.60335    0.025972]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.17878    0.048396    0.062105           1    0.047933     0.16836     0.14635    0.016571     0.79263    0.029404    0.076132    0.031077     0.35461    0.040533     0.16134     0.55863     0.12098     0.34326     0.12045     0.18132]
2,ind,RandomSampler,5.569062975843453e-05,[   0.087129    0.046392      0.0207     0.17415     0.14768     0.12604     0.29268     0.46437     0.99214     0.53683     0.18149    0.095951     0.16974     0.22036    0.040836    0.015012    0.031764    0.022725    0.019376     0.13631]
2,ind,RandomSampler,5.569062975843453e-05,[   0.059865     0.53961    0.074377     0.50581     0.19866      0.3828    0.076638     0.50855     0.15009    0.096475    0.040009    0.082249     0.10872    0.080227    0.043913    0.041969           1    0.028652     0.10619     0.16033]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.03078     0.03031     0.20883    0.026145     0.35216           1    0.048361    0.016859    0.083091     0.37006     0.11011    0.018297     0.51468    0.048747     0.30466     0.11567    0.095005    0.067811     0.82232    0.034717]
2,ind,RandomSampler,9.54696510144592e-06,[    0.27242     0.79196    0.052254     0.38688      0.6766     0.18582     0.25013    0.079321    0.086238      0.1782     0.21943     0.39236    0.055055    0.092169           1    0.079692    0.026393    0.058744    0.013344    0.015262]
2,ind,RandomSampler,5.569062975843453e-05,[   0.047133     0.35364     0.66611     0.21259     0.95183     0.23046    0.018075     0.45737    0.031126     0.08826    0.025959    0.012347     0.10358    0.094322    0.022345           1       0.341     0.26625     0.69132     0.20703]
2,ind,RandomSampler,5.569062975843453e-05,[    0.27822    0.098046   0.0090278     0.73639    0.061903     0.15947     0.15824    0.074842      0.0342    0.010336    0.019814     0.23754     0.10003    0.017985     0.11599     0.11054    0.025413    0.019635    0.011975    0.024599]
2,ind,RandomSampler,9.54696510144592e-06,[   0.062591    0.020274     0.11218    0.034906     0.66513    0.099155    0.043786     0.13783    0.070048     0.12995    0.016702     0.28002    0.029552    0.045423    0.083954     0.98433     0.84386     0.11918      0.7416     0.61002]
2,ind,RandomSampler,9.54696510144592e-06,[    0.14504    0.031947     0.25374    0.013344     0.12552    0.023276     0.29542           1     0.12162    0.029432     0.11115    0.015849     0.05062     0.73185    0.072498    0.076563    0.032511    0.074131       0.696     0.13013]
2,ind,RandomSampler,9.54696510144592e-06,[   0.022725     0.23301     0.11837    0.033851     0.13274    0.022551     0.11133      0.0577     0.14711    0.032825    0.087839     0.63556     0.68499     0.47933    0.020373    0.029981    0.021227     0.02665     0.13001    0.024467]
2,ind,RandomSampler,9.54696510144592e-06,[   0.064212    0.098697    0.023751     0.19384     0.75565     0.10917    0.015766     0.11359     0.12044      0.2013     0.10963     0.51763     0.66574    0.036515    0.070912    0.016986    0.051362     0.55203     0.19044    0.035829]
2,ind,RandomSampler,1.4334782434603487e-07,[    0.10069     0.20482     0.11162     0.21372    0.071017    0.044197     0.73911    0.013189     0.63849     0.22258    0.025316    0.092465     0.48004     0.81223    0.073136    0.074622     0.79682     0.64122    0.083118    0.017899]
2,ind,RandomSampler,1.4334782434603487e-07,[   0.037914    0.062865     0.27602     0.04345    0.026072           1     0.80294     0.43795     0.26529    0.045423    0.017815     0.14623    0.038607    0.090875    0.052141     0.13429     0.21726    0.066952     0.30997    0.027015]
2,ind,RandomSampler,9.54696510144592e-06,[    0.26166    0.034213    0.021488     0.18528     0.37176    0.031478    0.025433     0.50451     0.59709     0.69085    0.027923    0.021972           1    0.021625     0.10883     0.35096    0.037063    0.073487    0.065851     0.38493]
2,ind,RandomSampler,9.54696510144592e-06,[   0.030313     0.12769    0.094572    0.082675    0.058149     0.11389    0.084128     0.31389     0.27997     0.19069     0.21653    0.043689    0.025264     0.37487    0.097233     0.27719      0.1939    0.071155     0.17553     0.48316]
2,ind,RandomSampler,9.54696510144592e-06,[    0.75577     0.16377     0.35377     0.17113     0.02336    0.042348    0.083494     0.52827     0.10207     0.21813    0.026501     0.17806    0.083337     0.57606     0.14673           1      0.1153     0.19135     0.74296    0.020215]
2,ind,RandomSampler,9.54696510144592e-06,[   0.022095    0.059184     0.25213    0.072986     0.23892    0.075991    0.095051    0.024464     0.96303    0.040639    0.062771     0.21209     0.17924     0.12436    0.086673     0.47113     0.30667      0.1108     0.19638    0.016176]
2,ind,RandomSampler,1.4334782434603487e-07,[    0.93853     0.04459    0.088871    0.070204     0.10491    0.092642    0.032511    0.038469    0.078312    0.073991     0.39386     0.58287    0.040017    0.054875    0.069007     0.19124     0.85752     0.20594    0.046526     0.31438]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.86643    0.070563     0.10762     0.35644     0.10087    0.058533    0.040557    0.074904     0.22911    0.031539    0.031225     0.37961     0.03455    0.069904    0.079269    0.033838    0.026279     0.13756     0.27561    0.089134]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.94495    0.051309     0.10568    0.027974    0.018651     0.49827     0.13044    0.014413     0.66173     0.31862     0.17217     0.47618     0.04348           1     0.15087     0.51391     0.71716     0.98418     0.17043     0.94836]
2,ind,RandomSampler,5.569062975843453e-05,[   0.011742    0.088656     0.16787     0.34157     0.44034    0.055493    0.099718     0.06543    0.069431    0.075759    0.015925     0.24324     0.64128    0.096228    0.013308     0.32939    0.011152    0.097206     0.32606    0.036854]
2,ind,RandomSampler,1.4334782434603487e-07,[     0.6892     0.21091     0.54388    0.081613      0.2419     0.09149       0.261      0.6321     0.44535    0.033655      0.3693     0.52375     0.12932      0.1008    0.024295     0.11162    0.019912    0.044289     0.43565    0.051639]
2,ind,RandomSampler,9.54696510144592e-06,[   0.097549      0.1184     0.18999     0.12247     0.60106    0.031225    0.035876    0.076515     0.22373    0.040135     0.10532    0.062553     0.12926    0.047831    0.077522       0.129    0.053146    0.057999    0.014615    0.016031]
2,ind,RandomSampler,1.3259673752008224e-06,[   0.093843    0.093369      0.0932    0.071005     0.48849     0.10276    0.095625     0.71646     0.66896    0.035876     0.17427     0.04345    0.048099    0.065451     0.87761    0.053945    0.094468     0.44494     0.15749    0.080886]
2,ind,RandomSampler,1.3259673752008224e-06,[     0.7226     0.76725     0.10422    0.051478     0.11314    0.059817    0.077071     0.16349     0.21913    0.026874     0.44748    0.061618     0.10823      0.1598     0.99904     0.11928      0.0629     0.10084     0.34832    0.051882]
2,ind,RandomSampler,9.54696510144592e-06,[   0.023326    0.080265     0.20288     0.12015    0.046368     0.44273     0.53427    0.023174     0.03374      0.3366     0.25148    0.095446    0.037294    0.037644    0.064858    0.072758    0.023051     0.13036     0.65819           1]
2,ind,RandomSampler,5.569062975843453e-05,[    0.39712           1     0.05017    0.051956     0.13922     0.12367    0.071155     0.42996     0.16553    0.032539     0.89777     0.19235     0.12463    0.091928     0.21587    0.025433     0.63911     0.23303     0.29832     0.92394]
2,ind,RandomSampler,9.54696510144592e-06,[    0.60157     0.58929     0.26856     0.60318    0.013162    0.020688    0.036666     0.06232     0.69501    0.065888     0.12176      0.7468     0.06595     0.16255    0.041094     0.15054    0.030473    0.030263     0.70238     0.53691]
2,ind,RandomSampler,0.0002704973445409677,[    0.27308     0.11476    0.082142    0.069787    0.017027    0.031658     0.72332     0.26289     0.40317      0.1152     0.75678    0.045321    0.026468    0.017758    0.065925      0.0412      0.4438     0.25972     0.49139           1]
2,ind,RandomSampler,5.569062975843453e-05,[    0.47597    0.016297     0.47622     0.04223    0.046392    0.030473     0.13922    0.026117     0.10864    0.031407    0.084558    0.019018     0.11741     0.02089    0.057355    0.033948    0.020404     0.24607    0.020568      0.1316]
2,ind,RandomSampler,9.54696510144592e-06,[    0.10876     0.22488    0.019248     0.44494     0.11989     0.99227    0.018682    0.019343     0.45894     0.29035     0.41783      0.1297     0.72289      0.1152    0.031225     0.25786      0.2554           1     0.12953    0.012867]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.12725    0.051369     0.13924     0.21451           1     0.49008    0.042777       0.594    0.030593    0.096028    0.012995      0.0799     0.15471     0.48824    0.060058    0.054616     0.55847     0.30791     0.14728      0.3732]
2,ind,RandomSampler,5.569062975843453e-05,[   0.078248     0.01836     0.28312     0.11069     0.18175    0.016668    0.058422     0.83996     0.10243     0.13793    0.098224     0.16285    0.056928    0.022814    0.047112           1     0.18896     0.25468     0.15743    0.079442]
2,ind,RandomSampler,5.569062975843453e-05,[    0.32591     0.12816    0.059669           1     0.16393     0.42349     0.54515    0.022575    0.087482     0.16171     0.17272    0.045001    0.020215    0.057514           1    0.066687    0.087574     0.61017    0.032836           1]
2,ind,RandomSampler,1.1316933501002751e-08,[   0.020883           1     0.26591     0.51338     0.43481    0.044466    0.078926           1     0.11788    0.077652     0.36485     0.22991     0.21567    0.059717    0.070414     0.32837     0.12666     0.15168     0.23468    0.021234]
2,ind,RandomSampler,9.54696510144592e-06,[    0.61073    0.031703     0.84641     0.20172    0.073077           1     0.10844    0.023751    0.066476    0.026045     0.71763    0.017133     0.12337     0.10628    0.021518    0.092694    0.043786     0.82459    0.062771    0.092895]
2,ind,RandomSampler,1.3259673752008224e-06,[    0.15957    0.081162    0.016798     0.10931    0.089226     0.06239    0.049479    0.068916    0.080567   0.0098245      0.7066    0.035517     0.81982     0.12433     0.11484    0.031822     0.02113     0.11349           1     0.08939]
2,ind,RandomSampler,9.54696510144592e-06,[    0.11916    0.075737    0.021958    0.026605     0.21514     0.11057     0.92481     0.02089    0.068993    0.068747     0.34124    0.040149      0.4159    0.030551    0.014639     0.25412    0.070665      0.2102    0.045909    0.018008]
2,ind,RandomSampler,1.4334782434603487e-07,[          1     0.79279     0.33527     0.18231     0.69945     0.11017     0.17266      0.2612    0.032892     0.66925    0.062226    0.052088    0.017789    0.030995    0.012916    0.074992     0.70046     0.15027     0.99975     0.50315]
