,fold,sampler,pvalue,loss
8,noise_0.1,RandomSampler,0.9871018224421887,"[    0.22871      15.145      2.0323      11.927      6.5779      9.1716  0.00033647  0.00015973  0.00071155      5.1989   0.0031217      11.128     0.15952    0.070082      4.8272      4.9705      14.653           0   0.0060653     0.74908           0      6.5841  0.00016044      1.0224      5.9642  3.5763e-07
           0      8.3608      6.0308   0.0013653   1.204e-05      1.6735           0      17.278     0.18219  1.9073e-06      3.9425  1.3828e-05      2.8126      3.6205  0.00034422   0.0041725     0.02768     0.27847    0.064994     0.66747      5.7937        1.79   0.0081477     0.14338]"
8,noise_0.1,RandomSampler,0.34181100032523987,"[  0.0038231           0      10.752     0.01555  3.5763e-07    0.027091      17.141  0.00076682     0.57312           0      7.8898      3.8633      7.3471           0           0        19.5  0.00041607      5.0176   0.0043426      2.4639      1.0314  1.1921e-05    0.053316     0.59567    0.031189      15.038
       16.38     0.71495  0.00086461      16.559       23.68      1.9292   5.257e-05   2.265e-05           0      2.2124  0.00013839      4.6901      5.5607     0.25769    0.028199  0.00010895      2.9057   0.0048958      5.3858      2.8659      3.5852     0.61175       4.634      5.9375]"
8,noise_0.1,RandomSampler,0.2679072555022902,"[     7.9775  1.1921e-07      8.1901      9.2637      5.8582     0.31236      3.6273       18.64     0.11743      5.3425      2.8765      4.7281      32.093  2.0266e-06  0.00013899  2.0265e-05           0      13.278     0.44045           0    0.086995     0.23662      3.4318      1.5236     0.17071           0
     0.18024      3.0668  5.9605e-07      5.1433      7.9015      8.6535     0.31375      10.514    0.074968           0  4.3272e-05      9.5656  1.1206e-05           0      4.9484      6.5631   0.0001254  8.3446e-07      2.4937  0.00012695      10.349     0.03882  1.1921e-06           0]"
8,noise_0.1,RandomSampler,0.13864946218006083,"[     15.005  2.5749e-05      4.1529  5.0424e-05           0      26.756           0      3.4479  0.00059551  1.1086e-05  1.1921e-07      22.918  3.0994e-06      3.9663  5.9605e-07     0.02514  6.5565e-06      12.664      11.389  9.5367e-07      4.9422      13.043      9.0186      1.5383      4.7161      4.4276
      4.6366   0.0022245  3.5763e-07    0.025584      10.296      11.884      13.456    0.013503  0.00031395      19.112      8.5164      11.677      0.6435           0        1.29           0  3.2186e-06      9.3851       8.592      4.3715  0.00038307  8.2254e-06      2.6225      10.874]"
8,noise_0.1,RandomSampler,0.1580559453219199,"[     4.2852  3.5763e-07   0.0013291           0           0      5.1193  0.00045539      2.6787    0.000172      19.954     0.34228     0.44012    0.012979    0.054584      0.0404      19.614  0.00087426      9.1811      2.9371     0.11357     0.40294           0      16.355      8.7452    0.012748  4.8517e-05
   0.0039086      1.0005      9.2565       1.653      1.5731      10.038      9.7067   0.0012451     0.68405   0.0003864   0.0011314       13.83  3.4571e-06      1.9039      1.5889      5.9347    0.024884      5.6674  3.3379e-06    0.053638      12.765      6.1153      7.3458  3.8385e-05]"
8,noise_0.1,RandomSampler,0.36404218467709043,"[    0.12507  8.3446e-07    0.045741      8.1703      3.9703      2.6711  0.00024459      2.6878  6.7949e-06  9.1791e-06    0.014124  0.00023195      3.8969           0  2.9802e-06  8.1297e-05  2.3842e-07           0      11.939      3.8449  0.00014388  0.00019858  1.1921e-07  3.5763e-07      1.0041      11.293
      3.5896           0      7.2437   0.0084262  0.00044908      10.872      1.0883      6.4023    0.045247      1.4973     0.11904      9.6574  0.00061862     0.57718    0.022648     0.95744           0  5.6028e-06  0.00019966           0      9.3864     0.07397  5.9605e-07       11.28]"
8,noise_0.1,RandomSampler,0.21593713678997353,"[     1.7941           0      2.2747      0.4896      15.288      3.3736      8.8228  1.1921e-07  2.3842e-07      3.3582      12.888      10.022    0.089879      8.9353      4.2768      13.637   0.0022862    0.039738   0.0033669  9.8943e-06      7.4162  0.00010371      27.984     0.72116     0.08347      24.841
           0      18.651           0      5.9484      5.3731    0.018091      1.1249      4.6395  0.00035458  1.3113e-06  0.00021503  5.4836e-06  0.00038366  0.00015198      19.073      3.1523  2.9325e-05      3.8965           0  3.5763e-07  5.4836e-06      7.7209      3.5003      2.6556]"
8,noise_0.1,RandomSampler,0.42918821268453283,"[     9.2619      12.712    0.038232   1.502e-05      3.9323   0.0020987  7.5102e-06      9.1926      8.9975       7.922      1.4651  8.3446e-07      8.5149   0.0043964      8.4088      4.9605      8.1901      4.3649      8.6971  2.0266e-06  1.1921e-07  6.7949e-06     0.08927    0.022719       11.09      12.938
      3.0226      5.2802       1.684      4.0092    0.009223    0.024282     0.73315           0    0.013048     0.55933      12.675      8.0818      6.7484  6.2464e-05      10.174   0.0011135    0.034542    0.011743  1.1921e-07      4.9805   0.0032963      3.8979     0.37136           0]"
8,noise_0.1,RandomSampler,0.0602818305356951,"[    0.25539           0      17.568   0.0085261      6.8905      19.149    0.002723           0           0           0      0.5297      3.3239           0   0.0027376      1.0063  3.0398e-05  4.7684e-07    0.010921  0.00041715      10.739           0      4.5006    0.014585  0.00027188   0.0032857      0.1309
      12.991           0  6.0797e-06      10.439      8.9379  8.3446e-07      6.9203      3.0847     0.56355           0   0.0028326      1.2825      10.392    0.089663  8.9407e-06  1.2994e-05           0  4.0054e-05  8.3446e-07      1.2895      21.509      20.478           0           0]"
8,noise_0.1,RandomSampler,0.22888280344297318,"[      15.74    0.030195      2.8339      6.3391   0.0032143  0.00013255     0.15045           0      13.614           0  1.4305e-06      4.6952   0.0036016     0.27299     0.13295   0.0016062           0   0.0011372     0.75645    0.071744    0.019838  0.00039415     0.89157      2.3419      3.3498  0.00061505
      6.9002      12.031      9.9388    0.097554      7.9312    0.071452  0.00011968    0.028354     0.13981      9.9089     0.43206   2.551e-05  4.8876e-06      3.2854       11.05           0    0.035016  1.1921e-06     0.26593      4.1271      6.3982  1.1921e-07     0.43684      7.9566]"
8,noise_0.1,RandomSampler,0.2619217607114894,"[     4.6361     0.27578      5.7122      18.489     0.21421  3.5763e-07     0.47019       7.073      4.7775           0      1.3618    0.040537      21.487  0.00083924      5.4431       2.898   0.0040513  0.00035947      9.0307  1.0729e-06      4.6938      12.992      1.0317           0   0.0030692      0.8034
      11.663      4.7712  9.5367e-06      0.2009   0.0070989           0       8.256           0      14.214      8.2941     0.02409      0.7603  5.9605e-07  0.00036388      0.5485      14.124  5.9605e-07      0.5992  4.0769e-05      10.505      4.4326      4.4415      10.164      13.688]"
8,noise_0.1,RandomSampler,0.6724147519502764,"[    0.31073     0.57922      2.3553       3.477           0      1.4355   0.0001024      1.1605     0.75937  2.5034e-06  1.1921e-07  2.8252e-05  0.00076598      6.1845    0.004071    0.035605     0.14572  2.3842e-07  2.6345e-05  2.3842e-07   0.0097419           0       2.336           0     0.10985      3.3784
     0.04032  3.5763e-07      6.3732  7.1526e-07      6.9357     0.17952   0.0013822  0.00013565      4.4678       29.28     0.04566   0.0001173  9.5367e-07      24.124     0.11768      5.4685           0      3.7726    0.031438      14.163     0.64147   0.0087459     0.01675   0.0082765]"
8,noise_0.1,RandomSampler,0.0008410518801975871,"[ 2.3842e-07      3.6408    0.077033    0.013425    0.012553         4.2  0.00041977      5.4155      2.9044      13.028     0.29021           0      6.2875     0.44184  1.1921e-07    0.058123  1.0967e-05      1.8736      6.4337      7.8436      11.508   0.0015302  0.00034052  2.3842e-07      24.293  2.3842e-07
      6.4339  5.4358e-05           0  1.8716e-05    0.093498  2.5034e-06      3.2716           0  2.3842e-07      4.4619           0      0.6632  2.5034e-06  9.4175e-06     0.26582           0          21           0  0.00026866      3.6018      15.652  4.5775e-05      5.3448     0.59824]"
8,noise_0.1,RandomSampler,0.1220117553324657,"[  0.0051372      13.462  1.1921e-07    0.016956           0  3.5763e-07    0.053275     0.10116      4.1468  1.1921e-07      16.308       13.15           0  0.00015639  0.00085973    0.027878   0.0016922      7.4233     0.76034      8.0024      9.4371      6.9929    0.078853      2.9541      11.624      1.1164
      2.2318           0  1.1921e-07       1.353      14.648      9.0139           0  2.0266e-06     0.59079      6.5625      11.625     0.81604           0    0.064013     0.32533      3.7652      2.2413     0.99597           0           0      42.304  2.3842e-07   0.0033202     0.60694]"
8,noise_0.1,RandomSampler,0.8667433176506353,"[    0.12244      14.943     0.20299  0.00067664   0.0029038   0.0077451      9.7011           0      0.1032     0.48732  9.0599e-06   0.0001173  5.4836e-06     0.30996     0.48615      11.073     0.27425      29.118           0    0.002353     0.15959   0.0015126     0.24417      12.945  6.5682e-05      4.6827
      10.347      10.409  0.00027438  6.7709e-05  1.0729e-06    0.028361    0.053655  1.1921e-07      8.4615   0.0054235      7.0784           0      6.7038     0.17278     0.89183      11.847      1.1592      2.5802      11.642    0.027755           0      17.055     0.25111      2.2034]"
8,noise_0.1,RandomSampler,0.005991867048983786,"[ 0.00013196           0      7.3074      3.8911     0.31799      15.144      5.2039  1.3113e-05  0.00092738     0.18755      19.015      11.628      6.7457     0.99809  2.6226e-05      6.6005     0.12867           0  2.7656e-05      11.131      5.7707      18.594      3.5226      3.7211      3.1841      6.1167
      3.5236    0.016513     0.20601    0.028497   0.0038904      2.1056  0.00010836  2.3842e-07      3.2954  1.3113e-05     0.13255      1.8981      16.002  6.3656e-05  0.00089629  0.00041786  0.00028856  1.1921e-07  3.2186e-06      5.9388      3.2408      7.1212      6.4239   2.265e-06]"
8,noise_0.1,RandomSampler,0.9397488095009692,"[     5.4628      6.4436       4.561  3.3379e-06      9.4102     0.32342    0.010807  5.3404e-05       10.93  1.1921e-07    0.026496     0.17724   0.0049186    0.032651  0.00012409       15.76   0.0019224   0.0053948  1.1325e-05     0.17673           0  3.2186e-06    0.010289     0.33225      5.3352     0.28615
    0.015513      11.692      1.8642  4.7684e-07  8.3446e-07      2.1948      8.4055  1.1921e-07  6.7709e-05    0.011321      2.1383   0.0010216      6.9625       4.961      24.599      4.1972  1.1921e-06      9.4923     0.29641      3.8355   0.0033622       6.177      3.5525  4.7684e-07]"
8,noise_0.1,RandomSampler,0.26692253831330637,"[      7.733      5.1656  8.8569e-05      27.501      2.9225    0.016421      2.7464     0.35788      3.8683  0.00021086    0.020832    0.076113           0           0      5.0065  2.3842e-06           0           0   0.0040699  0.00084186  1.2278e-05      8.4186      6.1062    0.047531  3.1828e-05      17.277
  0.00034851     0.12966      8.1889  2.0266e-06  3.0279e-05      1.9325      4.7044  1.1921e-07  0.00024733  0.00027903      1.6465     0.18566      4.2117    0.032585      5.8333  1.1921e-07  7.9509e-05     0.35662    0.024093     0.48242    0.037191      5.2004  2.6226e-06      6.8031]"
8,noise_0.1,RandomSampler,0.5912229419143372,"[ 0.00021026       9.066           0      6.3979           0  0.00070213      1.1756      10.624      1.4357  1.0133e-05           0      3.9592      3.3237      0.0685  6.3181e-06  1.0729e-06  3.7431e-05    0.065319       4.517  8.8807e-05      11.143      1.8142  6.0914e-05           0           0      4.6645
     0.06237      3.3469     0.10801      10.726      6.8352      6.4647           0      4.9199      1.3554    0.010867      5.6118      8.1263      6.3576  9.6559e-06           0      13.217      16.579     0.10031  5.2452e-06   0.0095354           0    0.097475      10.254           0]"
8,noise_0.1,RandomSampler,0.8650874656553258,"[    0.46784     0.67293           0  0.00051521      16.227  4.4702e-05      5.5927  1.1921e-06      10.827    0.048219      9.6213  1.0729e-06      1.8347  0.00035351   0.0048129           0      7.9106           0     0.50569     0.38198  5.3762e-05  3.5763e-07           0      13.387      1.7929  0.00025591
      16.408      5.0343     0.36805       1.776           0      13.227      4.9614      1.7123      6.5598      15.114       42.86  2.3842e-07  7.2477e-05      12.196  1.8835e-05      4.4021      4.2964  0.00059325   0.0029165  2.7537e-05           0      8.0166      7.1607           0]"
8,noise_0.1,RandomSampler,0.2696899274920228,"[    0.33693      15.356     0.38436  3.5763e-07           0    0.018539      9.0773  0.00054083      18.402      4.8051      9.0572      11.298      1.6596      35.841      2.2189      1.0472      2.4794    0.074416    0.025373      7.7608      5.7506     0.76482  2.2888e-05  5.6623e-05      3.5532   0.0024231
    0.054987  1.7881e-06     0.13754     0.33619       7.091      10.647  6.6757e-06  3.4571e-06      4.8857  0.00099216      5.6693     0.23343      3.0055           0  2.5034e-06      4.9133      12.774       5.203    0.077137     0.02823    0.030633      5.1993      5.5065     0.19213]"
8,noise_0.1,RandomSampler,0.8270971640230493,"[     21.584  1.1682e-05     0.79845  0.00029011   0.0033671           0  2.0266e-06      12.631           0           0      12.162    0.032263      6.3632       2.736    0.038962      37.763    0.029554      7.4727    0.059409      9.3172   8.583e-06  2.9802e-06      23.519   0.0012939  0.00088224      6.8573
    0.037434     0.55851      3.0622     0.28359      9.6295      1.0011  8.3446e-07      4.4966      6.9797      6.1034  0.00030799  0.00074645    0.011727      1.2172       10.73           0  0.00048197  0.00023982  6.4133e-05      4.4658      6.0661      4.9005    0.013113      7.3543]"
8,noise_0.1,RandomSampler,0.04779918453281755,"[     8.6567    0.061834      7.0145   0.0033217      8.7797      11.248  1.4305e-06  1.6808e-05      4.4535           0   0.0025198      12.383     0.49008   0.0010103  0.00092833       17.65       8.226    0.062654      16.884  1.7881e-06  2.3842e-07  0.00018202  3.5763e-07     0.10116  1.0133e-05      3.4365
     0.34117  1.1921e-05           0           0  0.00016366      28.192      1.0466      0.2141  0.00028082      4.2221   0.0024996           0  1.4305e-06      1.1372   0.0066185      3.3781      4.0029      1.0848      16.717      11.913   0.0014851   0.0033708     0.16473      14.477]"
8,noise_0.1,RandomSampler,0.2619217607114894,"[     2.8442      12.454  0.00055191  0.00040773           0      19.902      11.136      8.0518      6.6023  9.6436e-05     0.40822  0.00033719      13.832   0.0013738      1.0222   2.861e-06    0.012859      1.0022      9.9443  1.5497e-06     0.10212   0.0001223     0.17332      5.9103  1.5497e-06      6.3637
      2.8444     0.21843       1.081  0.00060766      3.7631     0.59043       3.301       15.87      10.999      10.255           0      4.5639           0   0.0042587      16.812    0.012932           0  0.00062327      1.0926      12.218      2.6895   0.0021709   0.0037431  2.8729e-05]"
8,noise_0.1,RandomSampler,0.017900913906503644,"[     1.1215      2.6454      4.8739    0.051062      1.7377      10.616      3.8967  1.0133e-05      3.6233   1.061e-05      9.2425      2.1929      1.1722      3.9061      30.198    0.020639           0  2.1458e-06      1.5299    0.002878    0.064335   0.0031119      6.2116      1.4229  2.9802e-06      9.4501
  0.00093643     0.01808      7.0359       23.89     0.02903    0.019799      1.0673      1.1411      6.1792  4.5299e-06      3.2712      5.3375  0.00047339  1.1921e-07      15.491      4.0884      7.0035           0    0.077403     0.44566   0.0043476      7.8667      5.9556      5.1028]"
8,noise_0.1,RandomSampler,0.6963162141650813,"[       13.2     0.12986  2.1577e-05     0.55932  1.7643e-05  0.00022325       1.076      1.0183     0.59944      8.9815      3.9318      6.2814      2.1704       11.19     0.21764     0.57536  8.3446e-07       6.745           0  4.6492e-06    0.011779           0      8.3666   0.0017474      20.382      14.351
      1.2978     0.14012      14.089  1.1921e-07      30.127   0.0049178     0.28459      27.188      8.7537    0.011505  3.8147e-06      2.4864      3.3139       20.88     0.63531      0.1592      11.963     0.38232           0  0.00058074     0.32745      3.8082    0.023871    0.013045]"
8,noise_0.1,RandomSampler,0.38136592936409597,"[    0.20489   0.0002689       16.88  0.00030775  4.1842e-05    0.001063     0.56186           0  1.3113e-05      8.0061      10.296      22.107     0.16054     0.16688  6.0676e-05   0.0026918     0.79484  0.00017773    0.066047      3.1135    0.023277           0  2.9683e-05      3.9586   0.0019214           0
    0.015613  2.5153e-05     0.24459      1.1126           0           0      7.1994      4.9917      15.443      17.173   0.0053776   0.0065573      10.353  2.7775e-05   0.0010762  4.2199e-05   0.0001279  7.1526e-07           0  6.7949e-06  0.00017451  8.3446e-07      8.4106  4.7684e-06]"
8,noise_0.1,RandomSampler,0.07018510007386804,"[     6.5157     0.11437    0.014184  7.1526e-07      3.5535      14.837      16.014   0.0012517      1.2834           0       5.204      2.7818      17.437      1.3705     0.22989      1.8092      6.5218      13.941  0.00023779  0.00021706      21.905  2.3842e-07           0  0.00014733      1.7621     0.25151
      9.7251           0  5.9605e-07    0.010799      3.0767      20.534           0  5.9605e-07  3.5763e-07     0.60503    0.034145   0.0052357      11.548      6.1381      5.4606      12.647      20.085      26.074           0      16.636     0.39676      9.5867      2.4522  4.6492e-06]"
8,noise_0.1,RandomSampler,0.9343513938171777,"[     5.6963    0.053615           0      12.351   1.359e-05           0      21.283    0.016842     0.27837           0    0.004129  7.1526e-07  7.3909e-06      3.1581      7.1393   2.265e-06           0  3.0994e-06      8.5431      20.558      3.7315      16.385     0.89345      4.5186      9.6392      10.718
      4.3302  1.0729e-06     0.63018      1.9289     0.48858    0.035933  1.6808e-05    0.011412     0.02622      5.5259  0.00058169           0      6.1369  7.7486e-06      8.3657  1.1921e-07           0  8.5469e-05       13.85      4.6821  5.4836e-06      5.0862      7.7331     0.52035]"
8,noise_0.1,RandomSampler,0.29091599387519007,"[    0.13625   0.0032888   0.0028895      9.2441      1.6018      1.0171           0      3.8558      4.9129      1.9034  0.00040451   0.0012784      3.2385           0      5.1473      5.6895  4.8517e-05      1.0532      23.001      3.8311      8.7895  6.7589e-05           0   1.204e-05   5.722e-06    0.029664
      5.6315    0.039501    0.085498      9.6223           0      5.0997   0.0058463      5.2565       6.124      4.2556           0           0   4.661e-05     0.11903      2.5936    0.035257    0.022747    0.015571   0.0024251      7.0674      9.0113      3.1585      9.2707  0.00039117]"
8,noise_0.1,RandomSampler,0.42800097278904603,"[     9.9372  9.0595e-05      4.7793  8.4277e-05  6.7589e-05      4.7537      9.0007     0.17162           0      6.2112  2.8252e-05      14.324      2.9258  7.2238e-05     0.69496           0      5.0887    0.022039      9.7275  3.8147e-06      3.0396  0.00015127      2.0363    0.065164      4.9435      6.6103
       3.956     0.15346      4.3921  0.00054917     0.39453    0.001049           0      8.8464           0      5.0191      4.1524      8.0856           0      9.6418      17.369       1.081   0.0003721           0      1.9747      4.7125      11.987      15.017      3.4591     0.65788]"
8,noise_0.1,RandomSampler,0.8528047792001615,"[     21.344      25.688  5.9605e-07      5.7113    0.076756    0.039234      6.2926      2.0692  0.00011157      0.3241       7.509      15.426  2.4318e-05      15.219      1.1478           0      10.516  0.00053737      5.1004  0.00022564  0.00021896  1.1921e-07      5.4112   0.0014666     0.11662    0.055274
           0     0.22109         4.2           0      0.5822   0.0035084      7.2087      12.381           0  1.1921e-07      1.8603     0.16607      1.7076      5.9587      27.583           0  2.3842e-07           0     0.21594   0.0010597   0.0011452     0.50416     0.73181     0.17064]"
8,noise_0.1,RandomSampler,0.5340970998328334,"[          0     0.71974     0.01465    0.050733     0.10258  0.00073597  1.1921e-07       5.407   5.996e-05  1.1802e-05      11.644     0.32966       6.617  0.00071214      2.8906    0.053255    0.021776           0       8.297     0.18657  4.5418e-05    0.014406  1.1921e-06  1.7881e-06      11.089      7.1297
  1.9193e-05  2.3842e-07      2.5912      16.014      15.511  0.00012027      8.5665      9.0349      1.7848  3.4571e-06      5.5299  0.00012099  4.3987e-05   0.0024729       1.035      2.9577     0.44794    0.035492  1.1921e-07   0.0034537  9.5367e-07      5.7724  0.00059384  5.2452e-06]"
8,noise_0.1,RandomSampler,0.8298976465591628,"[   0.048021   0.0033905           0           0  2.5034e-06   0.0010271   0.0087438     0.16319  0.00010752  2.5391e-05     0.70272      13.444      1.8901      10.376    0.054951      2.7622      1.3965      4.7299      3.5678   7.045e-05    0.019219      6.1754   0.0096009      3.3447           0   0.0044853
  2.3842e-07     0.25499      4.6564   3.159e-05           0      11.181      5.8505  0.00067962     0.33448      1.6242           0      7.9154      6.8513      7.2496    0.077526      14.789  8.2013e-05      1.4315   6.747e-05      20.096    0.032557           0   0.0010394  2.3842e-07]"
8,noise_0.1,RandomSampler,0.7173663937200632,"[ 0.00031693  6.3775e-05     0.45467  9.0599e-06      5.9955    0.064334      7.3801  2.6226e-06     0.17568     0.70871      13.566      4.1534      2.4841    0.048084     0.28187           0     0.37222    0.066206      17.788   0.0003727     0.94941           0  1.0729e-06      2.3408     0.14611  2.3842e-07
           0       5.399      4.0599   0.0091345  1.1921e-07      4.5625      3.7843  2.3842e-07  0.00072906  4.4107e-06       4.062           0           0           0      4.9464      2.2383    0.061332     0.19125      1.6373           0      1.9123    0.019363      1.4127      2.1024]"
8,noise_0.1,RandomSampler,0.1566332564718137,"[          0   0.0011732     0.32899      1.6839      3.5928       4.587      2.4934      2.3397      9.7285     0.09886     0.22543      1.1544      0.7004   0.0097139   0.0027206    0.011332  1.1921e-07    0.055387  4.7684e-07  5.1259e-05      1.1902      22.597           0      4.8707    0.045426           0
  1.5497e-06   0.0001496   3.314e-05      2.7496      7.9642  3.6955e-06  0.00057633      21.391      13.252   0.0026557      10.766      11.417       3.766  3.5763e-07       3.383   0.0019474      1.0789      5.5478  1.9669e-05      3.4241      6.0227  4.7684e-07      3.3866    0.097609]"
8,noise_0.1,RandomSampler,0.7422882548340048,"[          0      9.2453      6.9885     0.43201  3.5763e-07     0.44142  1.5736e-05      3.5144       8.209  9.5367e-07      11.683    0.011834     0.14007      3.6888    0.037114  7.1526e-07   0.0001105    0.035959     0.35388    0.037973       1.503      9.3972      10.553      0.6899           0     0.83507
      1.7353   2.861e-06  5.9484e-05     0.64594   0.0067435           0      3.8782           0      11.467   0.0023352   0.0055927  3.5763e-07      4.5811       1.561      5.6291      3.7298  0.00010395      6.5184  9.6912e-05      1.0123      16.347      2.4736           0   0.0011677]"
8,noise_0.1,RandomSampler,0.8565424861226029,"[   0.030823   0.0025826      1.6168      8.5552           0    0.020867   0.0074799      5.8497           0      12.767      1.1721  4.1603e-05      1.2069      2.7438   0.0030607      12.711      1.0134      11.435  0.00037592      10.093      6.0391      1.8276    0.000149  0.00015711      17.772  2.3842e-07
  3.2186e-06    0.012489    0.093681    0.046952      18.528  4.7684e-06     0.12644           0  4.4345e-05   0.0033679     0.94398  1.1921e-07       15.68      8.8833   0.0077438     0.73847  0.00016032      6.2761      15.171       6.836      4.4395           0           0  8.3446e-07]"
8,noise_0.1,RandomSampler,0.1348989528246533,"[     3.0002      3.2639  1.5497e-06       7.262      2.3109   0.0016604           0      2.3432     0.01134      3.3604      1.6829     0.89608  0.00051104     0.17294  1.1921e-07      16.592      5.6475     0.39417    0.049401    0.026433      1.2089      2.6284    0.066453  1.1921e-07           0  2.0861e-05
      7.7008  0.00027307     0.30453     0.58634   0.0032369      14.823           0  0.00018094     0.31025      8.7211     0.23949      13.326       1.751   2.861e-06      17.845  1.1921e-07   0.0010218      3.4715      11.068    0.049412      6.5639           0       4.993      16.705]"
8,noise_0.1,RandomSampler,0.6946810542794969,"[     30.819      31.616      0.8085           0      3.8355  5.0068e-06           0     0.09863   0.0017742     0.38202      10.184      1.6085     0.68289  5.7219e-05      9.4932      24.337  2.2173e-05     0.53727    0.027517  8.3446e-07      15.542      4.1726  0.00032944   0.0025886     0.97089      11.465
  0.00011586  1.1921e-07     0.14798           0           0  1.1921e-07     0.29988  1.1921e-07  3.4571e-06           0  0.00054476      15.683  5.9605e-07  0.00028129           0    0.012077     0.11016      29.344      6.6469           0  0.00015889  7.1526e-07       4.679    0.032574]"
8,noise_0.1,RandomSampler,0.9547032118970137,"[  0.0066422      7.1805           0   8.583e-06   0.0072273      2.0044      8.7663     0.21324     0.02232  1.1921e-07  0.00024912       2.724      9.4545      5.9519  1.6808e-05   0.0034119      10.139    0.014276      13.114           0      4.9229  2.1458e-06      2.8262      31.176  4.3987e-05      10.009
           0      11.264      6.1185     0.90716  1.6689e-06  4.1007e-05      3.1645    0.012291      8.4342      4.6458  2.3842e-06           0  3.0994e-06      21.039      9.1167  6.5086e-05  4.2915e-06    0.001484      10.455      6.4902     0.34486  4.5299e-06    0.028836  2.3961e-05]"
8,noise_0.1,RandomSampler,0.355794353594537,"[     5.6881     0.92444  4.4226e-05  0.00050484    0.063075           0      8.0182      7.1532    0.040993     0.26265      17.831      4.1568   0.0029081   0.0059233    0.010368  4.4822e-05     0.78536     0.56154      15.509      43.076      2.2205      5.0917      2.2441           0      6.1749           0
       3.546     0.30489      6.2364      6.0019   0.0014269      5.9641      14.406  1.7881e-06  0.00087854      2.6745      4.2882    0.016643      13.219  2.3842e-06      5.6839     0.49156      2.3176      18.278  0.00013732  8.3446e-07      16.627  7.1526e-07      0.7312     0.17374]"
8,noise_0.1,RandomSampler,0.2145809139652659,"[ 0.00085996           0  1.1921e-06      19.826       6.755       4.524    0.013062     0.35288    0.010342      19.615     0.36429      11.013           0  2.6464e-05   0.0015016  0.00030203     0.41829   0.0022957  0.00013351     0.44086      10.173  5.9605e-07       2.323   0.0081603     0.55039   0.0007119
     0.22199      16.203  0.00052486      8.2637   0.0026837      3.9602           0      2.6535           0  1.1921e-07   0.0014791  7.9986e-05      20.467      2.0861      8.7763      2.0262      12.999           0      5.5786      9.6667  2.7537e-05    0.054611    0.041129   0.0011357]"
8,noise_0.1,RandomSampler,0.7590756328101016,"[     17.677  7.1525e-06     0.75148      26.032           0  9.5367e-07      12.415     0.13879      14.765  4.7684e-07      9.3665  1.1921e-07      6.4189      15.094      5.8335    0.032821   0.0072429     0.23025     0.34089      17.689   0.0024107    0.016693     0.25793      6.5597  1.1325e-05      2.0017
      24.981    0.016588    0.035481   0.0040259     0.13541      3.2096  1.1921e-07     0.43228      9.9348      9.0222   0.0012252      18.511  0.00047803     0.25408  0.00020323  0.00050508      12.655      1.9567  2.3842e-06       9.764      24.429       4.533      6.1678      4.0471]"
8,noise_0.1,RandomSampler,0.6438399350611806,"[   0.015934      29.147      1.0879      20.586  2.6106e-05      7.1819    0.031255   5.412e-05  1.1921e-06      1.5522     0.50367      18.233      10.704           0     0.35245      2.8183   0.0090912    0.018181    0.016983      12.691      5.6667    0.041985      6.0688      13.445   0.0019799      16.842
      18.548  2.8133e-05    0.012208  1.1921e-07    0.052662  4.1126e-05   5.126e-06  0.00060528           0    0.093344      1.5509     0.11359  3.5763e-06       14.24      7.2193  1.6689e-06      2.1069      0.4649      10.273  1.1921e-06   0.0094074      8.8547      3.6864  1.9073e-05]"
8,noise_0.1,RandomSampler,0.05882394023938909,"[ 2.3842e-07   0.0015222      11.839     0.23007    0.039232      5.0495  0.00094345           0     0.33673      1.0555    0.030174      20.454      10.762      1.1963      7.7348  1.2517e-05  7.2596e-05      4.9796  1.2875e-05       1.438  0.00071703           0  1.7166e-05  1.5736e-05      2.8039     0.31309
     0.88069           0      3.1968      0.8993     0.10067           0      3.7629  0.00027951      6.9059  4.7684e-06      6.5923      5.3131           0      5.7685    0.059749      8.8803           0    0.004542  4.7684e-07  3.5763e-07    0.019403     0.38768    0.036779  8.3446e-07]"
8,noise_0.1,RandomSampler,0.3635662998764622,"[     12.325      0.7339      2.1719      4.6947     0.15008  0.00099955    0.022611  7.7483e-05     0.14085      8.7122      6.7583    0.015552      15.414  5.8411e-05  3.5763e-07           0     0.15164      14.338      4.6035  0.00014435           0      1.0239      3.4921      18.755    0.021724     0.21296
      5.3025      1.6997  1.1921e-07      14.094      2.2681  4.7684e-07      6.2087      5.3286  2.3842e-07      16.172      8.2886   0.0002074           0      6.4191  1.1921e-06    0.077243   0.0055602  2.1457e-05      6.7588      2.8808      0.2037  5.2332e-05    0.030304      7.6391]"
8,noise_0.1,RandomSampler,0.15879412681965666,"[  0.0046576      6.7197           0     0.14274      6.4602      17.445           0      17.963  0.00026461    0.011869       11.05   0.0042803      21.141      15.862           0  1.1921e-07      14.592  1.1921e-07  0.00035923      3.6797     0.17406   0.0022045      17.825      17.587     0.28339    0.060206
   4.959e-05       4.119           0  2.9563e-05      10.323           0  3.9577e-05      11.129      12.035    0.050704      19.558  1.3471e-05      1.4819           0      2.1135      13.957  2.4318e-05      3.6194   0.0013059      11.034   0.0015302   0.0064749  0.00011801   0.0010252]"
