,fold,sampler,pvalue,loss
12,noise_0.2,ClassOrderSampler,7.417493213096502e-06,"[   0.015151      5.0108   6.306e-05      10.113   8.583e-06      3.5472  0.00024065  6.9141e-06      4.4422   0.0067493      14.044      1.1158      5.9335      7.8002      14.377       20.67      18.967      3.0023      5.0511       15.45      15.844      1.2965      14.934      8.0855     0.96666      6.7997
    0.069417      7.0808     0.39523           0      1.4092       0.731       2.824      14.297      10.478     0.54886    0.095389     0.15279           0     0.39281    0.012867      6.4305       15.25    0.041123      5.3132      13.825   0.0010812      9.5743      1.1503      8.4305]"
12,noise_0.2,ClassOrderSampler,6.764629702037124e-06,"[   0.003449   0.0034807   0.0036186    0.078655      5.4471      10.225      2.8869      5.5871      3.8964      22.168  4.7206e-05      9.7427  2.3842e-06  1.0729e-06      5.3157    0.038206        15.7     0.25588      4.9675      19.179   0.0093768       1.382      1.4412      20.483     0.23873      3.6825
      3.1876  0.00082423  0.00027748      6.4394      9.4624      2.2319    0.023228      11.816      1.4714      12.165  9.5367e-07    0.031533      15.244           0      14.891      3.2688    0.058731      20.305    0.063067  0.00019763      11.118      11.534           0      5.8868]"
12,noise_0.2,ClassOrderSampler,1.5917543256466153e-09,"[      7.804  1.0729e-05       9.902       14.71      5.0915      15.006      12.181      14.362     0.52911      1.5195   0.0033529     0.48923      3.0566      12.311     0.28571      17.872      20.501     0.62249      10.421      5.7389  0.00064734      10.305  1.3113e-06      2.1763     0.52842   0.0079811
       8.386      12.038      18.284      7.0027      4.8005      2.6513      2.5976      21.141      4.5826      11.703      2.6976      7.4074      15.941      9.2454      26.142       2.379       13.08      2.7451      7.0997  0.00080779      3.3753   0.0012332   0.0055417    0.015692]"
12,noise_0.2,ClassOrderSampler,5.020621735276609e-07,"[    0.82547      8.8974      8.4596      3.1749      10.577      5.4935    0.003299       7.279   0.0013847      7.3655      1.6388      0.0234   0.0066344  3.5763e-07   0.0098855      5.6232   0.0057235           0      16.776    0.013229      18.647  4.1723e-06      13.382      10.312     0.21452      2.3849
      8.7403    0.084973    0.088004      5.8023      21.864     0.86482      4.8291    0.010688      7.2341      6.3932      8.9246      8.4416      3.2674       0.204  0.00032479  7.1404e-05      9.9353    0.030005      5.3572  0.00099705      16.003      14.262      5.2445      1.2499]"
12,noise_0.2,ClassOrderSampler,5.810869613515619e-08,"[     14.711    0.066223      10.695      8.9764     0.17874    0.014845      13.577       0.898     0.07165      27.689    0.052186     0.49032      3.1944  0.00097942      4.0395      8.7015      9.7823     0.66789       13.83      12.204   0.0083376  1.1921e-06   0.0020049      15.652     0.63022    0.012086
      17.946      3.8057      10.218      6.0584        18.7      2.4305  2.1696e-05       9.682     0.32171  0.00060719      10.063      18.035      8.5089    0.048501      14.852      11.767      12.143      14.217      5.9947      9.3488  0.00047124           0      2.1199      6.9635]"
12,noise_0.2,ClassOrderSampler,2.339296417709578e-05,"[     6.2115      9.4036     0.62849      11.817      1.1624     0.43431      1.9982   2.563e-05      20.386      5.5416      6.8665  0.00016426      7.3025   0.0026572      6.0922      9.9661  0.00076253      6.3935      35.753      2.1616      14.413      23.019      17.937      4.5995  0.00069654           0
     0.19451  0.00021801      23.428      17.849      2.0744    0.063217     0.31661  4.6492e-06      11.945      7.9681      1.1362  0.00056799           0     0.01381      1.5011    0.054414      1.0059   0.0013769   0.0016086  0.00011956     0.19045  3.5763e-07  4.3391e-05  7.2717e-06]"
12,noise_0.2,ClassOrderSampler,1.1304437702229871e-08,"[     0.1022     0.22081  1.1921e-07   0.0001645     0.58612     0.84987           0  0.00043144           0    0.016078  9.5367e-07     0.92174       6.808     0.53761    0.084271     0.21058      6.4408      7.2712    0.035182   0.0013245      5.1274  5.8412e-06     0.01131      8.4124  0.00017916  0.00098299
   0.0014275   0.0019347      1.0561  1.1682e-05     0.95978  4.2915e-06  1.1802e-05  6.5565e-06  0.00011575      5.3372   0.0014088     0.43252  0.00026401   0.0064518      5.8656   0.0064817    0.064931  0.00022921  8.1062e-06  5.6028e-06     0.08527      2.5995  2.0623e-05      6.2864]"
12,noise_0.2,ClassOrderSampler,0.009867989258684746,"[   0.030679    0.012738   0.0075409   0.0031872  4.7684e-07  0.00073287      1.4795     0.77637           0  0.00065758      8.9997           0     0.19816           0     0.19331  3.0994e-06  1.2278e-05      0.4263           0   0.0062066   0.0045095  1.0729e-06  0.00020848  2.3842e-07      9.7699      1.4277
      8.1896      3.8823      3.0384           0  1.3113e-06      5.2471  9.4648e-05      3.1944      0.5133    0.010916      13.353  0.00030584   0.0094509  4.6014e-05    0.052162  1.7881e-06     0.17274           0       4.821     0.72576  0.00053856      8.5557      3.1156  3.5763e-07]"
12,noise_0.2,ClassOrderSampler,9.891441125301156e-06,"[  0.0069732  0.00015854  2.0266e-06    0.059972   0.0022706           0  4.3987e-05   0.0004741  1.1921e-07     0.61269  9.1791e-06    0.067579   0.0033703  0.00062958    0.049773     0.83646   0.0008658      1.2021   0.0036791      0.0997     0.86478      10.686      1.2004     0.32551     0.45734       13.05
    0.002887      7.8942  4.6492e-06   0.0047869     0.43086    0.085509  5.6861e-05      6.5004     0.25564  8.3446e-07  5.6623e-05     0.46181      4.6291      1.7736           0   0.0003472     0.41149  3.6001e-05  0.00014101     0.58803  0.00024506      3.0188  8.3324e-05     0.16808]"
12,noise_0.2,ClassOrderSampler,9.740722106616745e-08,"[ 0.00012063    0.015247     0.22083  2.0861e-05  0.00067057  0.00093917           0   0.0032767   0.0032955      7.3791      10.938           0  0.00011884      6.4648           0   0.0071123   0.0018872  0.00020859  4.4107e-06  1.1921e-06  0.00019012  8.6423e-05      2.6946  4.1723e-06      2.6091           0
           0      5.2332      4.3466    0.014043           0   0.0028573     0.11722  0.00019405  5.6384e-05  0.00015877   0.0084872  0.00022278  1.0729e-06    0.048249    0.088173   0.0020482     0.14394     0.49226           0       1.649      5.7368      5.9859      8.0734      6.2157]"
12,noise_0.2,ClassOrderSampler,2.4229435319507392e-05,"[ 1.1921e-07    0.005013    0.022902   0.0014777           0    0.018479  4.3868e-05   0.0079568      1.8843  4.6492e-06           0    0.027355      16.611  4.4702e-05     0.03254  2.1338e-05     0.14874  3.5763e-07  9.5367e-07  4.7684e-07    0.010288  2.0504e-05  0.00031562   0.0021827  0.00022862      4.0479
    0.012396  1.4663e-05    0.075004           0      9.7159  3.5763e-07           0      2.4599  0.00034684  3.0756e-05     0.75683   0.0086006  7.9748e-05  0.00011336   0.0036887  1.1921e-07  0.00024268   0.0030964  8.1062e-06      3.7992   2.861e-06      4.3427  4.4107e-06  5.9605e-07]"
12,noise_0.2,ClassOrderSampler,0.0004076455713190086,"[ 3.0398e-05  1.0729e-06  3.6239e-05  0.00016902  5.3524e-05   0.0019145      6.6096  0.00024351           0  8.7377e-05  2.5034e-06      1.6863   0.0099856           0     0.12651     0.82417   0.0010653  9.5367e-07      2.0639           0      2.1702    0.016715   0.0059333  7.7841e-05    0.041151   0.0060805
           0  0.00065139    0.040544  7.1525e-06     0.10003  0.00064269    0.024314    0.040268   0.0023568    0.044192     0.94952   0.0015333  4.1723e-06     0.89315     0.64124  1.1921e-07  7.3909e-06    0.042638     0.20943    0.021928  0.00098061  8.0344e-05           0   0.0001198]"
12,noise_0.2,ClassOrderSampler,5.0598891789858564e-08,"[     0.3741      10.225  0.00089867  1.1921e-07   0.0022678   0.0071643    0.021333       4.874  1.1921e-06       3.891    0.019885   0.0021331  0.00050246  5.9605e-07  1.1921e-07    0.022726  2.3842e-07  1.4067e-05     0.33738     0.80757     0.50591  4.7563e-05     0.22337     0.13391      0.3817   0.0001527
      2.8866           0      1.8051  0.00049162  2.0266e-06  2.9206e-05   0.0026386           0  1.3113e-06  4.8876e-06      7.5535      5.0661      3.0658      3.0111     0.37789           0   0.0037957     0.71844  0.00077075    0.011411      4.0668  0.00078623  8.1059e-05  2.1934e-05]"
12,noise_0.2,ClassOrderSampler,6.614787087538652e-10,"[ 0.00085151      2.9475     0.27281    0.000113  0.00080327    0.071095  8.3446e-07      1.2825   0.0016015           0   0.0003037    0.061499    0.011072  0.00069201     0.79622  2.3842e-06  2.6941e-05      1.2575  0.00064102      1.4905  5.9605e-07    0.096528  1.1921e-07           0  1.7285e-05  4.6492e-06
  0.00088831  1.3113e-06  0.00027033   0.0026301      5.1025   0.0014751  0.00021157   0.0045636      3.4342      6.0177      15.058    0.024408      7.6227      14.262      6.9274           0     0.10428      4.2277    0.003338    0.053671      30.534      8.4836    0.029768      16.785]"
12,noise_0.2,ClassOrderSampler,2.8270909483690673e-09,"[     4.9235      5.5893      8.9816      16.172      17.208      8.9703      14.276      1.4607      10.588      5.2893      11.115      21.191      6.7452      2.8511      7.0303      15.394      9.3198      17.556      1.8426      6.0235      8.2221    0.023803       10.45      9.4729   0.0081315      7.1753
      11.905      12.438       14.22      9.7473       5.169      15.811      12.886      15.925      14.302       12.86      27.086    0.013616       14.71      2.9684      15.989      14.667      5.3176      7.9673      18.622      22.586      15.091      14.497     0.94922      24.624]"
12,noise_0.2,ClassOrderSampler,1.1632379395242133e-16,"[     1.2919      4.4503       14.93       15.12    0.029971      9.3398      13.338      2.8847       9.673      12.858      7.9173      6.3446      6.0373      7.6071      9.1943      8.1437      13.293      7.4734      6.6715      5.5762  0.00021324      15.062      9.0747      8.0063  0.00022695      11.192
      9.0072      18.772      17.336        8.62       4.627      12.207      1.8136      5.4423      2.0488      17.229      4.7568      11.032    0.023777      4.2332      12.227      4.0399      7.6021      6.5525      14.724       8.208      8.8365      7.2194      17.127      19.254]"
12,noise_0.2,ClassOrderSampler,2.521885484030653e-15,"[     6.3285      12.722      5.1333      7.9386      14.974      10.309      20.123      7.4697      10.823      8.7167      11.278      2.6017       5.118     0.88332     0.74711      25.227      8.1563      7.6686      10.273       7.817      6.8865     0.43215      2.8705      13.194   0.0085151      13.067
      8.9328      20.423      4.2316      4.9501       12.97      2.4973      9.1198      10.903      2.6359      18.575      9.0566      11.758     0.28938      6.1076      11.596     0.02283      2.4728   0.0077232      4.1317       13.33      5.7865      12.346      9.1059      4.0196]"
12,noise_0.2,ClassOrderSampler,1.0436485648785114e-14,"[      2.875      3.8177      4.5401   0.0014771      9.3127      8.6462      10.656      3.4747      1.7168      5.2588      9.6873     0.31315    0.060236      16.625      0.0292      7.9655      2.5913      1.4608      14.825       9.452      28.741      21.672      1.0534      2.0908      8.2806    0.023752
      6.1094  6.1272e-05       13.49      0.2289      1.2122     0.14717     0.03049      9.0765      13.237      13.193      11.033    0.040016      9.0443   0.0021062      1.9961   0.0001521      2.7844      12.166   0.0024031      13.372      13.861      11.131      6.3029      3.9878]"
12,noise_0.2,ClassOrderSampler,2.566981957537698e-14,"[    0.04108  0.00013672    0.006965     0.19889      3.6521      9.5842      11.126      10.171      28.247      9.6315      6.6422      5.4808      10.995      14.397      10.431      3.2356      1.3523      15.051      12.127      7.0416      12.237      12.579      10.199      2.0183      6.5034     0.67606
      9.6772      8.4262      4.4687      11.048      4.4525       13.46      7.5809      16.406      11.817      2.7728    0.072554       4.013      15.761      9.1747      3.0016      8.0519      0.4872      1.5228   0.0013263      6.0013      14.597      8.7022      2.5424      11.757]"
12,noise_0.2,ClassOrderSampler,3.6274373847904834e-13,"[     6.7145      20.832      9.7168      3.5801       12.75      13.297      7.4381      15.551      9.2729      8.5659      7.2152      1.2948       3.877       13.28      6.2394      4.6878    0.024703      9.0802      21.141      13.177    0.019738      9.2643    0.048193       5.174      27.426     0.34059
      22.508      15.581      14.178  0.00023815      9.4421       13.64      2.2768      9.8271        3.24      9.2118      11.688      3.5022      6.7667      5.9688      2.3288       5.773      6.0168      12.824      1.2742      9.4562      5.1338      18.438      8.4894   0.0085014]"
12,noise_0.2,ClassOrderSampler,6.993361286554185e-14,"[     14.431      8.5209      10.428      10.863       7.072      11.942       9.932       7.881      14.653     0.77702       6.928      9.2189      10.663        2.92      17.135  9.6555e-05      6.2706      6.5674      21.794      20.429      16.687     0.34088      8.6883      0.2638      3.8703      8.7454
      1.7164      18.081      12.909      12.971      13.061       7.799      7.0043       5.577      15.389      11.192       7.237     0.41987      15.898     0.11365      12.493      14.231      16.344      6.2765     0.30822  0.00086318      9.4255      6.1826    0.042857      13.203]"
13,noise_0.2,ClusterSampler,2.3424562674808623e-09,"[   0.085305    0.018647      21.253       4.884      16.639      10.861      17.049      15.279      4.6314      15.935    0.028894      14.588      12.959      9.5221      13.176       15.11      14.687      4.7591           0        3.75      9.7031      1.6527      21.214      10.753      1.8846      1.0461
      21.585      27.355  1.1921e-07    0.056869  8.3446e-07  0.00045242  3.5763e-07  2.3842e-06  9.5367e-06  4.7684e-07   0.0070388  4.2557e-05   0.0050995  2.3842e-07       10.22      10.456      12.055      15.451       18.96      16.002      9.6547      11.865      13.742      11.515]"
13,noise_0.2,ClusterSampler,1.0698603098477409e-06,"[     13.908      10.789      14.874      13.406       18.87        14.3      20.181       11.97      5.2328      20.154      23.049       5.942      1.5289      2.0063      7.6048    0.023968     0.23843     0.52281     0.22676   0.0080266     0.09627      4.6994      5.7079      3.2037      1.0113      7.0136
      2.1005     0.43025   0.0012315      3.5039      1.0387     0.64764      1.5655   0.0004598  2.1219e-05   1.955e-05  8.7377e-05      3.6896      16.973      22.386      14.674      16.961      7.9682      7.5621      4.0697      2.6295      1.2031      12.365      14.474       15.09]"
13,noise_0.2,ClusterSampler,2.4621924045212528e-17,"[     22.997      17.704      18.523      12.326      17.305      1.5598      15.475   2.861e-06  3.6239e-05  0.00010013  0.00040654  2.6226e-05      5.8912      8.3229      6.4024      8.0302      8.0256      5.1105      8.5468      9.6894      9.7513      6.5192      3.6385      8.2133      4.9828      4.2171
      9.4469      8.8134      11.125      7.6549      7.6119      5.2092      9.4651      1.7015      9.6775      7.5327      1.0938      5.1938      8.1597      9.8847      4.5101      9.3675       3.546      7.0749      8.6629     0.29496      7.1103    0.054443      3.5603      5.1045]"
13,noise_0.2,ClusterSampler,2.842339146498054e-10,"[      1.534      8.5902      8.8805       3.135     0.89638      9.5347        2.85      5.1994      2.5872      10.751      7.8768      3.3151      5.3444      6.8965      6.0898      3.2583      5.1073      6.5192      5.4075      5.4993      7.4016      11.206       5.443      7.1281      8.6217      5.4259
      4.9228       13.16      16.414      15.535      11.106      11.485      10.471      18.807      13.933      16.919      15.645      11.531      17.323      15.848      18.361      15.612       16.08      13.706      8.0101      11.925      12.795      19.217      11.528      10.018]"
13,noise_0.2,ClusterSampler,1.2496779028699958e-08,"[      8.373      6.2053      8.0359      9.3514      1.2126     0.54083   0.0055628      4.5065     0.10478      6.2903      8.2066  0.00022874     0.78899      6.9494      2.6814     0.34276     0.94296     0.06691   0.0041626      6.3777      3.5553      11.295      14.935      12.097       15.88      17.349
      8.8305      15.554      18.891      9.4529      8.5186      8.1289       10.85      7.2276      10.068      15.579     0.77588      3.9473      11.077      8.1906      24.815        17.1      14.485      29.224      5.5329        11.2      14.913      15.721       24.03      15.492]"
13,noise_0.2,ClusterSampler,1.0011825084352687e-07,"[       10.9      9.0479      16.528      17.817      14.161      5.2765      15.901      16.643      17.423      18.546      18.323       10.61      20.264      14.616      23.998      8.2796       19.44      13.072   0.0013266  6.4373e-06    0.043674      6.8927     0.17162      1.9496      4.2807      9.4137
      10.419     0.42688      6.2472      8.6643      17.925      17.933      15.603    0.050078      9.8357      1.3495   0.0040617  0.00011062    0.038246   0.0085657      1.1695       4.604    0.060847    0.033055    0.034457      5.6099      5.0464     0.17949   0.0031771      1.7794]"
13,noise_0.2,ClusterSampler,0.0009516557204266796,"[ 0.00027808     0.50799      1.8256     0.34552  4.0531e-06   0.0020515   0.0019654  0.00025436      3.4779    0.042069       0.001  3.4451e-05  0.00073859    0.017913    0.065152   0.0090436    0.010817    0.001088     0.20725  1.0729e-06      1.5292   0.0012353  0.00055953      27.737      25.363   0.0041376
   0.0024848  0.00083412  0.00087688  1.5736e-05      2.8597  0.00020252   7.987e-06  0.00047124    0.021593    0.009554    0.019196  1.1921e-07  4.4702e-05   0.0040908   4.363e-05   0.0046335  4.7684e-07    0.023293  1.1921e-06           0      20.939      15.092      15.932      6.9624]"
13,noise_0.2,ClusterSampler,7.143418106206551e-05,"[     5.8258      4.8122      4.6838    0.045101      3.6511      7.4492  0.00013625       5.209      8.7823      8.4595      2.0676      3.4538      9.7635      1.7218      1.2761      14.926      6.5405  0.00010037     0.42115    0.030103   0.0001484           0  0.00012623      1.8146   0.0011026  0.00010693
  5.3881e-05    0.021363  0.00051116     0.13592   0.0019791   0.0094655  4.7684e-07   0.0013784   0.0016083  2.0861e-05  1.1921e-06     0.67001  0.00095143  0.00033492  4.7802e-05       0.807    0.087499     0.13637   0.0011801  0.00042882    0.073069      0.2129     0.22468      0.4695]"
13,noise_0.2,ClusterSampler,9.539924881816733e-07,"[ 1.2875e-05     0.94181  0.00080958  0.00029262     0.53282      2.5729     0.34545   0.0001316  3.5763e-07    0.023601    0.015371    0.001583  3.0994e-06   0.0018046     0.20527     0.95386    0.001124    0.046159     0.14934  0.00038771     0.78997  5.2452e-06  1.2994e-05  0.00016259      2.5679  9.6559e-06
      8.5377      10.024     0.10469      7.3045           0  5.9605e-07  7.1525e-06           0  2.6345e-05  2.3842e-07  3.5763e-06  1.6689e-06  0.00065984  1.1921e-06           0  4.7684e-07  3.5763e-07      14.748      24.587      19.691       13.36      33.122       19.09       25.28]"
13,noise_0.2,ClusterSampler,6.660982276036802e-09,"[     15.554        19.1      16.848      22.786      16.885      25.627      21.328      15.684      25.135      12.417      16.431      13.374      14.959      16.065      18.282        25.9      13.469       22.67      11.095      20.431      20.789      17.464      26.353      24.514       21.31       24.28
      23.632      28.897      22.778      14.914      13.124      18.746      8.0644      13.791      18.271      9.7577      19.031      11.393       19.35      8.5254      11.659      16.927     0.28273     0.94889      8.3553       10.84      3.4169      14.297      8.3485      10.877]"
13,noise_0.2,ClusterSampler,1.8520066112011405e-14,"[     2.1734      11.068      24.107     0.43436       2.014      22.583      26.046    0.045317     0.13938   0.0073143      12.268      8.2895       4.952     0.40078  9.3098e-05  1.1921e-05   0.0062126   0.0071684  0.00088748      2.8953       1.477  2.5391e-05  0.00017641     0.79711    0.020573   0.0014584
    0.023872   0.0056241    0.013779   0.0028796  0.00072191  9.5367e-07    0.065953    0.068289  0.00026723   0.0094773  0.00021205  2.4795e-05    0.087648     0.82686  1.4305e-06      15.021      14.159      16.993      18.237      14.196      16.072      12.072      6.7111      11.092]"
13,noise_0.2,ClusterSampler,0.3011082788384284,"[     11.034    0.015706    0.018956      3.5358       5.632   0.0068803      5.8854     0.22921    0.010695   0.0076543     0.52349    0.007352   0.0023915      0.0127     0.66169  0.00017165    0.094544     0.37688     0.64822   0.0030582  0.00010311    0.019716  0.00014495   0.0066842       3.364      3.0855
      1.1238      1.4477   0.0045013     0.56426    0.017976    0.047954  0.00019846    0.039911   0.0023049      2.9786      16.256      5.2976      4.4643  0.00023386     0.17605      2.8042      10.324      11.091      15.164      9.8515      5.5374      6.9842      11.249      11.167]"
13,noise_0.2,ClusterSampler,0.029627717014422964,"[      12.24      11.975        10.1      12.408      12.985      11.264      11.516       10.82       12.44      16.838      6.7555      16.041      12.355      16.859      12.175      16.129      7.1165     0.68057      6.4396      3.6888      11.772      12.103      11.078       14.55      19.003      12.788
      18.613      19.776      17.988      25.064       21.54      21.652       16.58      9.4759      23.166    0.042562      7.4812      5.2373      4.9999   0.0016322      0.2104       17.71      12.419      12.818      10.763  1.0371e-05  2.7179e-05     0.32274   0.0026644   4.351e-05]"
13,noise_0.2,ClusterSampler,4.792254050629336e-07,"[ 0.00027712  0.00084519  0.00038044  0.00068677     0.30145    0.091529  7.1526e-07  2.0265e-05  0.00016926   0.0017241    0.051661           0  4.8876e-06  0.00050139  0.00011682      18.949      17.024      2.9552      13.048      15.724      8.4708      12.969      16.095      0.0899           0     0.25898
     0.17276  0.00020037      1.0923    0.046991    0.035719     0.10678    0.024744     0.23191    0.014662    0.011042   6.306e-05     0.26493  0.00019787  0.00071869    0.065407      27.525      18.079      15.071      32.044      23.479      21.709      32.745      28.216      17.445]"
13,noise_0.2,ClusterSampler,2.586907013598518e-08,"[     26.786      33.656      24.888      20.825      15.887      36.403      18.805      33.015      23.661       31.34      22.111      34.763       33.21      18.003      37.083  1.1921e-07           0  0.00098895           0  8.3446e-07  4.7684e-07  4.9113e-05     0.26451      6.7901      12.494      2.8764
      3.6228      11.381      1.8361      5.0776       10.47   0.0082105      3.4723      7.3854      7.3616      11.759      7.7595     0.23557       17.48       11.61      16.244      12.557       22.95      19.526      21.523      6.6397      6.0666      7.9008      9.9312     0.72806]"
13,noise_0.2,ClusterSampler,3.768015499115763e-09,"[ 2.3842e-07  7.3909e-06  5.3166e-05           0  3.5763e-07           0           0  2.3842e-07  0.00017427  5.9604e-06           0  9.8943e-06  9.5367e-07  1.3351e-05      10.228      10.318      6.9755      7.4641      14.187      13.382      19.573      15.815      16.255      9.8253      19.818      4.6606
      17.625      3.1743      13.677       21.18      18.058      16.536      20.583      10.788      9.8707      17.014      7.5139      8.6718      10.283      7.8686       7.141       12.68      16.568      15.224      13.782      6.7188      20.272      20.815       10.69      7.6033]"
13,noise_0.2,ClusterSampler,0.001084724927550204,"[     6.8583      8.2006     0.35731      10.331      11.784      1.0678      19.087      6.3549      7.0842      8.7956      15.618      8.8615      8.5809      7.7834     0.56456      1.9019       17.59      22.071      10.491       12.36      9.5929     0.33769      7.1411       2.996      5.2645      8.5292
      9.0098      4.9746      9.3331      12.735       12.83      13.375      3.9092      8.3122       4.857     0.76777      22.957      5.6343      7.0884      12.032      16.287  4.7684e-07  0.00053463  3.9577e-05      18.326      17.543      10.116      12.374      17.524      19.183]"
13,noise_0.2,ClusterSampler,1.4518927191901178e-08,"[     19.745      25.804       23.51      16.092      6.5914      17.875      12.817      15.776      10.969       14.79      4.5511       13.81       12.99      14.226      16.918      4.5612      6.6567      5.9603      3.3847      9.3118      8.3489      3.2898      9.8665      8.6727     0.21726    0.089218
   0.0028752      1.2361      4.2493      6.2326      1.8026      1.1101     0.68169    0.070651      9.0052      1.9226    0.065374     0.01473      1.4145      7.7275    0.040897      5.5132      2.3912    0.072097   0.0029702      2.6431      1.1948    0.008009  7.7602e-05      15.385]"
13,noise_0.2,ClusterSampler,1.9902115458020062e-06,"[     16.065      15.663      14.426      20.574      8.9784        12.3      9.4937      8.6108      16.355      21.291      9.1351      11.324      8.3582      18.426      1.5421      3.1888     0.01464    0.001725     0.11171      14.474      7.2208      2.6432       9.409      10.697      6.1591      3.6681
      1.1894      6.1335      11.316      11.796      2.8149      17.333        15.1      21.993      8.6282      24.149      14.993      16.788      17.657      14.025       8.845      11.877      27.982      7.0582      6.4305      18.569      17.264      12.971      31.139       21.92]"
13,noise_0.2,ClusterSampler,1.998517474113534e-09,"[      13.67      15.812        31.2      21.403      19.083      15.868      25.206      15.371      11.418    0.030388      6.6202   0.0040678      2.3475      4.4422      4.3868      5.4575      5.2832      7.3221      4.0143     0.44934      7.3348     0.64424      6.7656      2.1009      8.2845     0.38616
      8.6945      2.3165      7.5659       6.272      5.3843      2.7741      10.323      3.2778      8.5754       3.835      6.7018      1.8291      9.0949      8.9239      4.6924      9.4165        2.64      1.5086      4.9422    0.042761      7.2031      4.2377      6.7491      1.5497]"
13,noise_0.2,ClusterSampler,2.121628621510928e-05,"[    0.31285    0.047229      4.1349      1.8279      5.8911   0.0069639       5.715      2.5514      3.2177     0.91788      7.2049      3.7391      6.6401      8.7364     0.00198      13.666      9.0744      7.5674      13.877      5.7567       11.24      19.643      12.759      15.682      11.279      10.211
      16.856      11.532      7.9474      15.229      3.2714      13.829      15.277      5.7529      7.3806      16.632      14.546      13.425      2.1969      11.664      14.344      14.711      18.904      8.1785      14.979      11.998      22.019      15.003      23.009      24.723]"
13,noise_0.2,ClusterSampler,7.99669511456523e-05,"[     24.522      15.568      18.145      19.197      23.664       27.75       18.38      19.126       20.87      6.7488      8.1821      8.6774      13.048      23.931      13.952      13.047      17.492      19.488      19.503      17.456      12.346      11.026      12.237      11.737      14.794      2.1379
   0.0014227      16.108      16.503      20.966      16.809      19.905      17.613      23.051      9.0101      9.9022      15.228      13.052      10.714      8.7991      10.743      6.9616      10.939       22.68      7.9078  3.5763e-07           0  1.1921e-07  1.4305e-06  2.6226e-06]"
13,noise_0.2,ClusterSampler,1.9424510641754086e-07,"[ 2.5034e-06           0           0  1.4543e-05           0           0  1.1921e-07           0           0  1.8239e-05  2.8967e-05  1.9073e-06  4.1007e-05  1.7881e-06           0  1.1921e-06  7.1525e-06  1.1921e-07  4.4226e-05  1.1921e-07  2.3842e-07           0  2.3842e-07    0.013778      19.366      22.585
      20.641      15.492      20.384      31.411      15.753      18.498      16.326      20.678      18.906      12.109       33.65      7.8368      14.931      22.814      1.4977   0.0015251     0.20667    0.088475      2.9519      8.7882     0.15703      6.6476     0.16812      1.5233]"
13,noise_0.2,ClusterSampler,9.212317403902982e-14,"[     8.2991      2.2105      2.0134      2.2591      16.884      22.427      14.984      3.8329      6.5439      6.1684    0.032025      14.024      3.7752      7.9874    0.072039      3.8433      6.7982      2.0478      2.0033    0.043926      7.4985      5.7936      1.9452      3.9201      9.5373      1.4694
    0.013134      8.6273       6.947      3.0725    0.038625      1.6097      11.362      1.5984     0.21316    0.049534      3.7517     0.70791      4.5464  0.00086294      8.8062     0.20112      1.0861    0.046876      6.0564     0.36006    0.076027   0.0035532     0.12407      1.8385]"
13,noise_0.2,ClusterSampler,0.005415794511057082,"[ 2.1458e-06   0.0001366  0.00082673  1.0729e-06    0.019894    0.001726  3.5763e-07  3.6955e-06  9.5367e-07   0.0090129  4.7684e-07  0.00039701  0.00032312  5.9841e-05  9.7747e-05  2.5034e-05      1.2235  2.3842e-07      2.3451  8.9407e-06  5.9603e-05      4.0308   0.0016886   0.0096959  2.3842e-06  3.5763e-07
   0.0036903      1.4438      15.897      16.203      14.521      16.962      8.4751      22.545      10.828      11.458  0.00053856   0.0020144  0.00011682  0.00057287    0.011318  1.7881e-05  4.6492e-06   0.0041378      19.209      8.7402      14.942      14.603      15.225      14.399]"
13,noise_0.2,ClusterSampler,0.055845692234751824,"[     14.264      24.321      15.846       10.43      10.031      13.917      11.765      15.392      12.029      16.582      16.978      19.259    0.002742   0.0088432      1.3399    0.033527      1.7907    0.031305   0.0040031   0.0084774      2.7845    0.046456  8.4638e-06      1.2337  0.00054011   0.0031751
      2.8292      2.7099     0.38812      1.3622     0.15313    0.032347    0.017967   8.094e-05  1.6689e-06     0.23854  6.2464e-05  3.0994e-06  0.00058002      2.5912  2.3842e-07  0.00020407           0      7.1638           0      12.107      12.676      15.124      11.879      15.142]"
13,noise_0.2,ClusterSampler,1.7693969191816477e-09,"[     22.866      10.091      20.706      20.396      1.6622       7.331      4.5497      13.583      9.6721      14.294      6.3751      19.813      7.1187      13.969      13.311      2.4956      9.3443      10.669      13.601      15.008      19.506       21.74      12.037      7.6038      12.098      14.449
      18.861      6.1223      3.2368      4.7186      8.1599      11.058      6.7355      8.1284      21.377      2.7605      16.179      7.1967  0.00045897      1.8874       13.64      16.798      12.799      10.689      11.545    0.037146   1.657e-05  2.5034e-06  6.2464e-05   0.0015225]"
13,noise_0.2,ClusterSampler,1.2162827088978769e-08,"[  0.0053586    0.070243  0.00055465   0.0057786  1.0729e-06  0.00014447    0.028169           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0      30.552      37.764  0.00014531  6.3417e-05  5.9605e-07    0.003008  0.00011432    0.017951  7.1526e-07  5.4358e-05   0.0035632   2.861e-06    0.010355           0    0.016604   0.0024758  2.7775e-05  7.5933e-05    0.038265  1.1921e-07  5.9605e-07  0.00013923           0]"
