,fold,sampler,pvalue,loss
3,noise_0.3,ClassOrderSampler,3.529567743297424e-18,"[       17.2      17.405       8.427      22.321      16.376      10.928      10.648      17.406      9.9152      16.065      6.2723      11.673      14.136       19.27       11.76      18.175      17.746      13.281       18.49      14.273      15.224      10.709      13.329      6.5082      16.729      3.1858
      13.651       15.01      12.381      17.766      18.013      17.946      18.294      22.727       9.696      21.504      18.447      16.377      7.8702      16.751       14.47       23.47      14.875      11.942      24.235      30.825       15.15      20.758      10.069      15.656]"
3,noise_0.3,ClassOrderSampler,3.737977246204989e-20,"[      16.31       21.59      18.645      21.535      19.124      19.061      9.8788      12.444      5.0777      16.728      14.574      20.368      7.4684      17.015      15.905      24.887      14.971      6.3687      15.108       16.43      5.1925      18.768      19.023      6.2049      17.565      17.324
       12.34      12.372      9.7644      17.528      16.801      10.619      12.301      20.989      12.982      15.702      2.8698      9.0487      11.916      16.618      8.6297      12.987      16.553      15.754      19.331      11.969       14.43       12.88      18.651      15.975]"
3,noise_0.3,ClassOrderSampler,7.790066896473289e-22,"[     24.111      20.132      18.162      13.754      14.807      15.182      17.859      17.703       13.55      17.391      18.591      21.173      7.2094      16.206      18.342      15.938      14.414      16.569      15.684      8.7939      19.671      20.995      16.893      14.501      15.168      14.928
      13.284      18.701       14.73      11.644      15.863      16.514      13.809      15.585      8.8833       18.11      5.4456      21.003      16.694      13.583      17.193      15.296      11.432        14.6      10.512      10.661      17.912       20.85      21.639      16.906]"
3,noise_0.3,ClassOrderSampler,1.8280528926136472e-19,"[     15.038      19.659      16.345      9.0822      18.938      15.672      8.1747      9.0598      10.888       9.802      11.883      11.347      9.0852      14.238      10.612      15.154      11.123       9.168      9.6538      23.431      15.211      18.439      6.8071        17.3       15.59       11.22
      8.1253      20.627      15.917      14.983       12.34       11.54      8.5682      16.315      4.3268      18.549      11.844       20.21      19.524      14.222      22.501      15.882      15.265      20.501      21.602      17.734      20.755      17.544      20.794      20.837]"
3,noise_0.3,ClassOrderSampler,1.368245016872062e-19,"[     17.305      18.505      23.622      18.487      16.254      24.805      19.387      17.235      17.055      17.148      17.448      18.188      21.791      15.735      23.618      26.708      9.7137      22.969      21.351      18.887      21.413      21.597      22.661      25.234      18.117      23.958
      22.994      11.192      14.476      26.981      18.383      14.857      14.288      15.413      17.451      19.097       24.58      12.598      23.349      17.069       20.69      21.277       18.41      25.091      17.452      16.268       18.23      20.981      15.367      20.482]"
3,noise_0.3,ClassOrderSampler,2.8042152398788944e-14,"[     18.027      21.862      17.571      16.223      25.374      26.831      11.998      24.612      13.031      25.525      23.175      18.978      21.567      16.105      21.735       15.88      18.084      15.981      21.855      16.424      18.837      16.486      20.014      20.803      14.028      10.728
      18.826      18.971      15.896      16.152      14.011      15.729      15.898      18.374      24.846      21.839      29.473      19.576      24.276      18.543      15.032       16.69      25.504      31.031      20.184      18.106      23.754      19.197      16.885      25.651]"
3,noise_0.3,ClassOrderSampler,3.561180859954611e-13,"[     21.559      21.694      15.425      18.351      13.273      21.325      26.172      20.378        19.9      11.526      24.372      21.703      20.966      20.179      20.008       18.61        29.3      20.262      21.965      17.996      18.339      23.664      20.411      22.799      17.231      19.436
      20.145      20.492      10.395      16.478      19.857      22.332      26.147      16.654      17.456      19.184      18.918      23.861      17.279      23.395      20.675      13.612      20.709        20.9      20.039      17.596      20.077      19.556      9.8097      25.829]"
3,noise_0.3,ClassOrderSampler,1.3012906566895746e-19,"[     18.762      16.537      22.896      13.546      20.845      22.348      22.928      20.517      19.782      23.662      17.036      19.613      25.576      18.104      17.114      16.498      19.875      13.747      17.474      19.356      24.142      20.481      13.531      23.741      18.344      21.028
      16.417      22.427      20.149      14.804      11.067      15.785      20.125      16.217      12.151      24.717      16.072       22.02      22.555      17.579      22.684      24.633      16.024      13.969      19.581      19.562      19.546      8.5082      18.426      20.444]"
3,noise_0.3,ClassOrderSampler,3.168580207819336e-17,"[     27.316      19.162      20.776      13.214      19.144      13.179      8.8237      22.512      21.709      21.054      16.956      22.028      22.707      12.399      20.308      16.682      17.917      19.925      25.073      14.766       16.14      18.194      22.159      15.775      15.859      16.203
       19.95      17.929      20.952       19.93      25.839      22.384      23.455      16.199      15.876      15.234      17.682      8.7664      15.832      17.498      19.111       23.55      16.161      20.778      14.964      16.625      16.969      18.198      23.963      17.422]"
3,noise_0.3,ClassOrderSampler,2.427739643878602e-13,"[     18.654      23.257      17.688      22.874      17.195      22.767      23.006      19.252      20.439      21.959       15.33       10.44      16.786      16.063      20.981       14.85      16.963      13.774      8.2479      15.322      21.344       20.69      19.763      18.858      17.246       11.69
      24.132       11.89      18.775      26.549       15.86      21.205      15.598      25.822      23.131       28.26       17.81      23.676      11.903      24.804      17.078       20.66      20.352       23.59      19.864      18.248      17.604       18.78      18.289      20.841]"
3,noise_0.3,ClassOrderSampler,6.421118989505792e-18,"[     17.305      19.495      25.381      24.948      20.101      14.445      21.199       15.81      23.305      20.461      18.595      16.983      22.192      22.555      17.884      15.789      16.536      20.205      18.026      21.415      19.785      12.858       9.563      14.729      27.771      18.517
      17.803      15.434      22.676      18.434      22.942      18.644       13.35      17.777      19.128      21.679      14.212      19.147      15.262      21.949      20.891       26.76      18.136       20.17      13.929      15.017       18.45      20.092      18.698      14.153]"
3,noise_0.3,ClassOrderSampler,6.480869287023445e-18,"[     22.236      17.637      15.132      20.751       18.62      25.551       17.13      15.295      17.001      18.328      20.064      16.471      19.188      15.864      14.767      17.164      20.802      23.496      23.571      14.293      17.139      17.964      21.971      16.179      16.482      22.401
      17.449      15.123      17.309      22.513      14.778      18.811     0.80429      8.4051      1.9307      2.8638      15.421      25.949      2.7897   0.0099638     0.40107      9.6962      3.9143      18.423  0.00088331      2.4241      5.3013       16.99   0.0017596      1.1166]"
3,noise_0.3,ClassOrderSampler,1.6125534736910587e-06,"[  0.0061989      7.9835      6.2903      4.2619      9.0399    0.013674      2.3595      7.6496       1.584      11.106     0.44035      11.404      2.5566     0.91831      13.619      4.7346      22.079     0.19593      10.604      7.7358      5.6778      11.427      5.1541    0.011311       8.042      9.5798
      9.5242      14.961      2.7357  9.4528e-05      4.7976   0.0001018   0.0060641     0.31774   0.0091889      16.998      15.621      2.9039      3.1689      14.935      0.2992   0.0049124    0.010832      13.554     0.11234       9.385    0.030228      4.4207      11.233      3.9298]"
3,noise_0.3,ClassOrderSampler,8.771730664078562e-11,"[    0.24347      5.4969     0.94341      3.8747      5.9485      3.1579    0.070743      2.1678      3.1286       15.13    0.012609  0.00090475      13.295      15.988     0.32575      2.0861    0.038375    0.039752  1.9789e-05       2.257      2.2919      7.5255      12.208      5.1576      13.045      5.3415
       4.846  0.00077301     0.62362      6.4622      2.8298    0.099433      3.3073    0.016715      1.4665      6.4105      9.0556      9.0914      10.389      6.4204      1.1646      15.266      1.4081      7.0702      9.3811      2.3671      12.199      7.6984     0.17522  7.2715e-05]"
3,noise_0.3,ClassOrderSampler,6.512094008455227e-07,"[     4.5362     0.32051    0.034779   0.0065075      4.5911        2.77       8.904     0.42404   0.0060177    0.084251      3.9866     0.11048      15.807      8.9761      9.4253       1.029    0.010311      11.008     0.63335      4.4215     0.07675      10.964     0.37251  0.00081637      15.092     0.17462
  2.6226e-06      9.7774      14.497      5.5879      7.5553     0.11756      5.2664      7.7451      15.685      13.181      2.7071     0.77426      15.775      10.252      1.2101      17.872      12.915      1.5343      5.8172      2.1792      3.3278      16.877      2.9772      12.958]"
3,noise_0.3,ClassOrderSampler,1.239915476217243e-13,"[     7.2232     0.18308       0.486      1.8435      4.2327      7.4606      8.6477      8.0136      11.287      2.4423      8.7055       9.789      10.779      14.429      6.9712    0.064427     0.12107      18.068        7.09    0.011425      1.2454  8.8092e-05       8.774      4.1522      3.9801     0.12815
      4.1995      5.6514       10.55      8.7382      12.136       2.393      0.1609      8.5268      1.9878      2.2166  3.7431e-05     0.10484   0.0080363      12.083      8.2419      6.0293      8.9056      4.7915       5.602      4.1498     0.50921    0.044424      2.9606      4.9118]"
3,noise_0.3,ClassOrderSampler,3.316498335370358e-10,"[   0.039791   0.0001993     0.54685      8.6986      3.1982      1.0842      10.529      13.663     0.45333     0.52752      13.713      15.038      2.4737      1.6349      9.8655      5.8573   0.0095513      17.631   0.0095687  1.1921e-06       6.065      1.2062      2.9488      10.889      6.2955      3.5542
      0.2988      5.9343   0.0021934       1.999      1.7511       9.018     0.11508    0.054957      1.4345      21.858      3.7897     0.33364    0.031808      14.726      1.9427      7.5284      8.3796    0.052094   0.0069435      10.348      7.1617      13.905      1.8301      5.4542]"
3,noise_0.3,ClassOrderSampler,6.646942411017567e-14,"[     5.5555    0.016971      1.6339      5.3815      8.0444      11.293      13.307     0.67371       2.408      27.394      24.514      8.8183     0.96625      5.2834  3.2186e-06      3.1604     0.27839      6.3175      10.752        14.9      17.825      4.7515      8.9968      5.5152      4.9987      5.2422
      6.2744      4.8324      12.701      8.4071      4.0652      1.7174  2.4914e-05    0.060931      9.3627  8.2489e-05     0.13479      25.141      1.4794      1.5082      4.6717      7.6163     0.13483       6.292      9.0466      9.3917      5.2318      7.3897       18.87      5.7184]"
3,noise_0.3,ClassOrderSampler,6.141339753222921e-14,"[     8.2694      12.534      5.2226      17.035      6.4654     0.80378    0.085125      11.399      2.4034     0.96041     0.41089      8.2412       7.609    0.026018     0.16357      2.5336     0.22132      14.161      9.7279     0.72827      13.276      1.9102      7.6579   0.0061529      11.937     0.15265
      6.2882      5.1339      5.4986  6.3181e-06     0.12685      7.8631     0.90124      2.8154      5.1312      6.9402       2.524      18.524  5.9605e-07      8.2854      15.688      2.7628       3.503  0.00072036      9.9693      3.8195      10.819       8.495      1.0572      4.2964]"
3,noise_0.3,ClassOrderSampler,6.911103991669924e-19,"[     1.8679      7.7924      8.7902       12.62    0.017586      6.9054     0.89496      6.6399      14.074       8.802     0.10393      4.1626      7.2524   0.0018155      9.3624    0.097359      4.7725      4.3166       16.08      7.2227        8.82      3.2195    0.014904      12.644      6.7013      1.8218
      10.489      12.758      10.426      6.3287      9.5485       5.235      10.228     0.83695       25.51      5.1614      1.4665      6.4945      1.5412      8.8401   0.0091133      19.793      9.4114      18.019      29.371   0.0092258       16.02      11.821      24.995       4.366]"
3,noise_0.3,ClassOrderSampler,1.220836046968449e-21,"[   0.035496      6.6599       8.859      3.7198       5.774      6.2094      1.4595      13.689      8.9783      11.918      2.3547      8.9554      2.3724      10.489      14.642      5.5577      8.6684      9.0273      5.1926      3.4333     0.82277     0.08716      3.2844      6.6096      10.608      14.087
      8.1493      10.008      10.977      9.2872      1.2579       2.455    0.031641      26.814      8.9688      20.264      2.3483      9.6686      3.7769     0.31353      5.3106      3.7808      9.8306      5.6277      12.857      8.8341      20.625       5.489      8.2514      5.6182]"
3,noise_0.3,ClassOrderSampler,8.94180850141759e-21,"[    0.55626      3.3038     0.58483      3.6594      15.143      2.1142      6.2886      3.7834      5.0911      29.072     0.25087      8.1226      23.191      10.046      17.089       7.717      12.616      3.7137      2.7991      1.5779      5.9892      22.063      1.2827       7.201      13.863       2.931
     0.11919      3.1112      20.735      8.5797      15.378      7.4935      6.4869     0.17092      6.7334      5.8392       13.06      5.6756      11.405     0.11173      1.9604       1.688     0.70971      6.9162      9.4426   0.0036365      15.194      7.5454      5.9802      21.295]"
3,noise_0.3,ClassOrderSampler,1.7512605298319504e-17,"[     25.824      22.242      12.367      11.246      9.0812       27.95       9.998      5.8393      9.7228      1.7952      12.957       21.37      5.2701      13.497      9.8822     0.23833      9.1916      1.5715      13.588      9.4302      3.6078      2.3127      7.4603       29.72      20.771      1.3899
      15.102      11.086      7.3965      10.075     0.39005      5.5542      1.7247      16.324     0.53897      19.256      12.575      6.4626      20.403      1.8372      3.5177      16.695      5.4321      8.7252      30.138      3.7264       8.145      4.4514    0.042869      4.7772]"
3,noise_0.3,ClassOrderSampler,1.5588599081591216e-21,"[     1.5658      8.2765      5.9645      17.939      11.293      1.2697      17.105      3.5186      4.8244      13.601      20.057      2.2123      8.1165      15.867      7.6567      4.4493      6.5246      6.2903      11.514     0.11671      2.2655      20.547      3.6411      7.1903     0.24835     0.70338
      12.858      12.847      3.0985      2.0272      1.1897      2.2424      4.8777       6.352      18.308      5.3825      7.8923    0.069051      28.783      16.098      17.961      2.4236      2.0652      15.593      11.513      6.5079      9.7265      1.0052      5.3621      18.246]"
3,noise_0.3,ClassOrderSampler,8.802096180932487e-17,"[     12.468      8.2344      8.1548    0.031365      1.4542   5.722e-06   0.0079393      8.6995     0.21915      5.0547      3.7546      7.1719    0.060991      3.8623      6.6265      7.8183      8.7499      2.5914      6.9432      3.8865      10.352      7.0375     0.40588      6.8241      2.2237      5.3081
       9.837      2.3613      19.956      6.4601    0.013858      20.053      7.4458     0.67437      7.1614       12.41    0.010154       6.227       8.705      16.233      10.374      5.4501     0.10657      4.7423      7.8315       5.455      8.2227      4.0561   0.0092458       6.524]"
3,noise_0.3,ClassOrderSampler,2.3807175528393997e-17,"[      7.864      3.7223      19.432    0.016012      5.8687     0.02251      17.394      24.759      22.499      26.258      21.331        10.1      10.135      14.701     0.45277     0.16783      8.4532      3.1663      7.3586       4.715      10.562      17.659      14.765      4.6422      5.2609      1.6852
      3.1842      4.8037      1.0227      8.6378      10.984      12.555      22.519      10.409   0.0018207     0.09632      8.1175    0.072206      11.357     0.76091      22.793      3.4082      13.976      14.766      0.1461      1.1334     0.68489      7.0713      35.072      7.4433]"
3,noise_0.3,ClassOrderSampler,3.441521566036276e-20,"[     9.8411      0.1175      3.3694      9.2167      1.4535  3.8147e-06     0.07301      11.313      8.6486       4.797       1.887      10.262      2.2883      4.0293      7.7212      15.933      3.6058       7.025    0.061765      4.4986      5.3337      22.522      9.1658      18.911      4.1831      1.2109
  3.5763e-07    0.011908      1.0302           0      1.7191      0.7319     0.76144      1.2108     0.36414  1.0729e-05  3.3974e-05   7.796e-05      1.9684      3.0263     0.46163     0.25235    0.018611   0.0031768  0.00020585     0.50645   0.0063976  1.4305e-06           0  2.2888e-05]"
3,noise_0.3,ClassOrderSampler,1.6897224934214594e-20,"[ 4.4106e-05     0.85903    0.018688           0           0      1.0485     0.01665  2.5034e-05    0.011291  0.00034648   0.0016844    0.039071      2.0082           0           0   0.0088767   0.0026155    0.047135  3.3379e-06    0.014767    0.013643           0     0.35157           0    0.047293      7.4585
      2.5407      1.3647      6.3582  2.1458e-06      4.3074    0.020019   0.0070734    0.002902  7.1526e-07      3.1203  0.00015699     0.54664  9.4175e-06      2.1343  3.5763e-07  3.2663e-05  3.7789e-05  0.00044991   0.0033701    0.092477  2.0266e-06    0.002342  0.00071774      1.9283]"
3,noise_0.3,ClassOrderSampler,8.209513340454448e-14,"[  0.0051532    0.010541  2.3842e-07      2.7398           0      14.216  0.00085711   0.0049903  2.0623e-05      2.6093   2.265e-06   0.0021719           0     0.89974     0.10138  0.00050758      8.5609     0.48403           0      1.2119  0.00013827  0.00014233      0.0195     0.39275  1.3232e-05    0.020164
      3.8388    0.013352    0.036558    0.030871     0.48317     0.39931  1.4543e-05           0     0.06249      1.4563  1.5497e-06           0     0.16942    0.003566  0.00011372    0.016849    0.017587       3.867  8.3446e-07     0.36368  1.1921e-07      19.145           0  2.7537e-05]"
3,noise_0.3,ClassOrderSampler,1.1932860063916288e-16,"[ 1.1921e-07     0.12104   0.0099827  1.1921e-07           0   0.0050977      4.4705  2.2411e-05  0.00010681     0.57448    0.042468    0.057044      1.4993     0.43579  6.2583e-05   0.0095834  8.4039e-05    0.013441  4.4941e-05   2.706e-05  3.8147e-06     0.25621     0.92992      6.3469     0.11784      15.462
     0.75724           0      7.2099    0.010393     0.18894     0.10845      1.4889   0.0023241     0.18472  1.1921e-06        1.72           0   0.0001428     0.12821  8.3446e-06      5.9191     0.54023       2.144  4.6133e-05    0.018052  3.6001e-05  5.9364e-05     0.12913      5.6823]"
3,noise_0.3,ClassOrderSampler,3.6591165182100775e-21,"[ 1.1921e-07  0.00070392  1.1921e-07           0      6.9917  5.9605e-07           0    0.010988    0.001482     0.01112     0.08156     0.01812     0.73268  0.00045134  7.2717e-06    0.082994     0.99708  0.00023184      1.2869  7.1526e-07      1.1151  0.00096858    0.014172           0      4.6435    0.039841
           0  0.00017999     0.98463      1.0229    0.064806     0.17228   0.0010074           0   0.0071483     0.26043   0.0023056     0.23263      8.1145  0.00014173           0  3.5763e-07      6.2124  3.5763e-07  0.00098442   0.0045048  1.6689e-06  4.5299e-06   0.0015214   0.0002801]"
3,noise_0.3,ClassOrderSampler,1.8280528926136472e-19,"[          0    0.004673  1.9193e-05           0   0.0080497  0.00099419      0.1043     0.46951  1.1921e-07      6.2708  0.00038533  0.00028249   0.0002341           0      4.9087     0.08842   0.0030211   0.0087755           0   0.0089648  0.00013494  1.6093e-05      0.0862  0.00052891  5.2452e-06    0.086188
      7.4485  0.00081625     0.26129  0.00034577   0.0071021           0           0     0.41858  5.4836e-06   0.0017669       3.268  0.00013231    0.048038   0.0078176  0.00012302     0.23002    0.066164    0.086661  0.00036602  4.1723e-06  3.8147e-06    0.027456  0.00012945     0.67688]"
3,noise_0.3,ClassOrderSampler,1.1496295177290166e-18,"[     4.1388  1.4305e-06   0.0021492  1.1921e-07    0.005668    0.010336     0.42087  0.00096037      4.6678  6.0437e-05    0.002989     0.72077  4.7684e-07  2.3842e-07    0.052678    0.016155  2.3842e-07  5.1974e-05      1.2019     0.60531    0.067513  0.00036376     0.60201           0  6.4373e-06    0.083945
      4.8641           0  1.1921e-06    0.021077    0.026003   0.0025658  7.2834e-05  0.00031907    0.019592           0    0.036915  6.6757e-06  9.4175e-06     0.16144     0.53603     0.10885   0.0022163      2.7488     0.44313     0.78266      2.7638      1.9948     0.11295   0.0017141]"
3,noise_0.3,ClassOrderSampler,9.10929254404804e-16,"[ 8.3446e-07   0.0041258     0.91474  0.00053582    0.016937  5.4836e-06           0     0.90708      4.6085           0       4.079  2.3842e-07     0.20686  7.1526e-07   0.0024526  7.1526e-07           0    0.013417  3.3616e-05  6.0797e-06           0  9.6316e-05    0.030359    0.011078  8.3446e-07           0
           0  4.7684e-07     0.94509  9.7032e-05  3.0994e-06  4.2795e-05           0           0    0.029772  1.1921e-07      2.4193    0.070543      1.5939     0.67539      3.3294  4.4464e-05   0.0067117  1.1921e-07      1.0714  1.0729e-06  3.5763e-07  0.00040046  6.9854e-05      6.4725]"
3,noise_0.3,ClassOrderSampler,4.140871779611378e-20,"[ 3.3379e-06      2.3118      1.2215     0.43845  0.00079124      1.4979  7.3909e-06     0.36364   0.0054781      5.5528  1.1563e-05  1.0729e-06   0.0044274      14.811           0  6.4373e-06   0.0018968  1.1921e-07      12.187     0.41159     0.11817      2.2304   0.0015305  3.2186e-06  1.3113e-06  2.3603e-05
     0.61269      6.3342   8.583e-06  5.9603e-05    0.075795      1.8395    0.023132           0      11.556      11.824      11.236      18.813      17.052      19.932       14.75      21.379      15.574      15.731       17.79      20.369      20.223      17.759      12.073      15.939]"
3,noise_0.3,ClassOrderSampler,3.477395584845185e-23,"[     16.572      11.416      14.387      10.481      14.104      15.328      17.684      14.256      15.947      12.433      11.857      16.699      13.541      10.843      17.707      5.9951      12.457      18.228      27.436      15.088      9.0424      20.206      16.018      16.362      15.395      15.575
      12.898      20.671      28.557      11.947      16.875      16.253      4.6616      9.6303    0.025915      8.7423      21.426      9.0082      17.883      6.7268      13.372      19.364      14.025      11.389      5.7999      11.793       13.79      12.094      9.0068      20.201]"
3,noise_0.3,ClassOrderSampler,1.575556762593604e-21,"[     17.777      8.1417      11.869      10.922      16.361      11.311      14.968      21.668      17.399      8.6291      13.516      9.6604      18.317      24.413       15.61      15.468       13.48       17.67      20.009      15.497       15.51      11.329       13.04      9.2715      12.367      6.2353
      10.106      12.472      15.046      18.269      22.422      15.071      18.358      16.654      20.696      17.683       21.29      14.863      8.5872      22.352      13.118      10.244      18.039      7.2202      13.686      7.1457      18.209      14.242      21.238      22.661]"
3,noise_0.3,ClassOrderSampler,2.7190843315233995e-20,"[     22.722      13.958      7.9384      12.203      11.739      13.415      10.549      21.271      19.947      11.373      18.586      20.165      13.956      15.494      11.112      19.954      9.5103      21.266      16.033       17.12       14.09      18.935      15.425       14.72      17.004      16.151
      22.192      20.695      14.065      19.045      13.884      17.448      8.2037      12.811      15.864      17.953      17.739      18.565      27.253      27.175      10.543      18.543      18.412      14.893      19.051      18.583      8.8281      5.3303       3.782      14.484]"
3,noise_0.3,ClassOrderSampler,1.9743047408148242e-17,"[     20.104      8.4548      9.6096      14.262      9.7869      28.073      17.351      9.1877      17.951      15.687      15.365      11.062        19.2      16.994      19.306      17.711       12.18      13.962      10.244      13.041      13.545      21.396      16.339      19.956      17.497      13.088
      32.717      15.101      17.244      7.1054      16.011      9.6604      16.114      17.321      11.558      20.638      12.299      16.642      12.794      17.607      17.386       18.75      15.415      12.132      17.144      20.703      17.137      18.997      20.611      16.221]"
3,noise_0.3,ClassOrderSampler,7.7022189524801e-20,"[     19.643      11.138       14.23      17.011      17.319      17.412      18.148      14.678       11.89      19.558      12.873      18.394       12.33      12.584      13.162      12.731      16.609      13.045      14.527      20.465      13.071      16.754      9.8356      11.168      17.564       16.49
      10.428      16.773      18.998      14.171      22.354      18.669      19.419      6.6571      14.956      22.139      11.334      16.839       16.93      17.435       18.01      9.5348      17.274      14.568      17.349       20.05      12.497      21.467      8.2704      15.259]"
3,noise_0.3,ClassOrderSampler,1.6856217879737904e-18,"[     14.952       7.686      11.659      16.358      19.765      14.104      18.857      16.665      15.895       26.14      9.1885      10.643      8.6185      8.3953      12.026      16.079      13.188      13.886       9.836       16.82      7.1805      17.758      12.077      19.992      17.223      6.6177
      19.034      10.594      7.8473      14.511      14.471      14.845      15.141      17.799      10.774      20.912      21.536      5.5519       13.16      15.103      17.765      16.438       3.559      14.017       12.01      18.985      6.5475      12.428       14.17      24.947]"
3,noise_0.3,ClassOrderSampler,2.796478609728716e-23,"[     10.429      6.7478      20.757      20.369      13.404      14.006      17.269      14.755       11.53      12.953       16.16      9.6788      10.597       13.39      12.454      19.253      7.3974       15.33       10.84      15.508       7.824      17.462       15.59      22.095      16.478      23.359
      11.345      6.5523      15.747      9.5136       2.751      17.462      5.2038      8.2045      12.134      12.252      14.928      18.456      22.654      9.8495      14.078      10.643      7.3147      9.5019      8.7915       26.73      16.869      12.086      13.534      21.698]"
3,noise_0.3,ClassOrderSampler,4.381209597852428e-21,"[     13.353      15.742      11.328      14.147       13.38      10.871      12.531      22.144      15.995      8.6263      16.177      15.263      18.027      27.255      13.674      15.937      20.576      14.297      14.111       15.54      2.8384      14.827      11.462      13.343      19.398      22.396
      17.839      6.8133      14.782      19.075      18.029      11.406       12.04      9.5943       14.13      11.526      16.684      13.077      11.777      12.602      15.884      10.897      14.977      14.108      21.839      15.591      15.824      12.489      11.741      14.949]"
3,noise_0.3,ClassOrderSampler,7.546892876574719e-21,"[     15.461      15.945      11.038      10.573      18.878      11.508      22.631      15.211       18.25      23.811      14.376      14.888      10.861      11.662      20.757       22.11      19.103      14.461      21.521      13.671      19.319       15.25      23.361      16.794      21.551       10.92
       18.98      15.297      15.082      23.838       18.88      14.391      22.123      14.717      17.069      17.598      16.697      24.081      19.743      12.257      16.738      11.076      15.175      14.361      11.642      19.833      11.546      23.858      17.398      9.5651]"
3,noise_0.3,ClassOrderSampler,6.174734807052018e-20,"[     16.548      12.305      13.061      15.248      19.379      13.523      17.693      22.323      14.321      13.895      19.969      11.661      13.739      16.755       12.73      11.672      20.003      24.115      13.793      12.297      14.674      18.801      10.258      9.3159      29.029       16.46
       19.81      19.982      6.7452      7.7793      12.153      13.943      20.029      23.568      11.048      14.231      15.573      19.625      18.669      15.023      10.365      13.443      14.823      12.126      14.888      11.924      14.106      11.645      26.145      8.9495]"
3,noise_0.3,ClassOrderSampler,7.885913102861369e-21,"[     15.262      15.221      11.812      13.925      15.481      10.609      17.081      13.575      18.806      18.787       17.31      12.698      14.683      14.109      15.408      17.793      12.258      16.886      11.844      26.366      17.868      15.774      19.885       16.57      11.533      14.318
      16.894      18.431      16.676      5.1198      19.569      17.194      22.166       16.62      14.366      14.654      20.547      14.591      16.011      16.499      7.7018      23.835      9.9293      11.064      18.647      13.827      15.028      26.488       12.31      10.913]"
3,noise_0.3,ClassOrderSampler,1.172891327470453e-21,"[     15.993      18.242      16.391      15.466      12.127      15.665      14.462       18.62      12.937      20.976      15.336       12.92      13.603       9.086      16.978       22.33      14.214      16.705      16.024      13.646      18.742      20.551      15.187      19.164      9.3221      13.994
      10.219      13.104      16.539      13.231      13.614      26.658      14.788      17.505      18.438      10.042      16.822      14.314      9.0746      10.034      13.245      23.604      14.484      15.912      15.361      19.645       25.92      14.897      9.1075      10.839]"
3,noise_0.3,ClassOrderSampler,8.210087457353455e-23,"[     16.402      16.279      17.014      17.893      15.268       12.48       14.24       15.18      22.205      11.719      18.393      9.8949      13.987      28.396       14.69      18.237      24.834      19.257      10.216      11.101      15.097       8.127      14.692      23.755      19.574      14.566
      25.961      20.417      16.928      11.982      16.786       15.94      24.988       12.33      17.773      13.556      14.618      16.698      12.702      15.177      13.128      28.165      16.742      19.169      15.349      19.436      12.165      8.9707      16.094      13.562]"
3,noise_0.3,ClassOrderSampler,1.5647889247675079e-25,"[     20.578      16.612       25.13      13.803      16.989      16.166      14.233      12.778      13.597      24.017      18.661      19.773      12.159      12.428      16.749      16.328      9.4844      16.151      12.897      10.309      24.057      15.286      18.741      21.624      16.574      10.792
      26.384      16.406      13.529      15.959      13.423      14.292       21.89      13.289      13.755      16.608      16.495      17.877      13.824      14.065      2.4406      19.711      13.705      22.507      12.086      14.305      17.419      21.677      22.229      14.225]"
3,noise_0.3,ClassOrderSampler,1.323242676951289e-19,"[     9.3444      20.313      13.751      15.237      15.433      7.2996      23.102      13.938      13.969      15.095      16.883      25.684      20.476       15.49       12.36      26.613      11.596      12.916      20.155      14.454      19.065      19.783      14.092      13.621       13.46      7.4738
      14.769       11.78      13.504      18.763      14.185      17.233      21.397      12.568       15.75      10.631      16.764      15.906      24.046      11.948      26.255      19.384      9.2726      21.423      15.866      15.843      14.569      19.465      9.9465      20.821]"
3,noise_0.3,ClassOrderSampler,1.2804471230852245e-20,"[     7.9523      7.5417      17.465       23.44      11.249       20.49      17.856      9.1252      13.599      13.008      19.313        13.1      12.599      15.689      23.599      12.531      15.066      15.796      1.0068      9.6376      2.8617      5.9942   0.0030479      24.105      18.972      8.9417
      8.5103      15.959      8.7315      1.9901      14.308   0.0013022      16.739           0      1.7907      11.226      15.368      8.2102      13.762      9.2812      6.9001      19.465      17.237      4.7688      16.736       15.28      6.9607        2.48      9.4061      15.444]"
3,noise_0.3,ClassOrderSampler,4.92724890206735e-25,"[  0.0017771      6.5621      1.8918      9.9149      20.019      1.3221      15.007        20.5      7.1567      15.374  7.1285e-05     0.02582      2.4014      10.233      20.141       19.55      17.924       15.07      22.745      19.749      9.0373      15.043      4.9812      19.662      13.087      1.5347
      12.009      20.937      20.824      11.355  0.00022349      17.666      13.716      16.589      10.362      3.7925      5.3232      6.9017      21.687      12.315      21.148      6.6344      9.5222      19.024      12.959      13.687      4.5643      5.7529      10.048      16.583]"
3,noise_0.3,ClassOrderSampler,1.3035518494670898e-18,"[     6.7872      14.193      19.887      13.484  0.00010025      14.125      18.863      13.477      11.903       16.22      16.313    0.017624      6.6617      6.0972      28.174      24.174      18.515      9.2896      20.792      7.8314      4.5481       14.81      8.8282       15.63      11.099      13.953
      13.252   0.0022353      10.341      10.925      14.568      6.4489      6.2715      20.484     0.18619      14.654      26.052      21.845      7.5745      7.1913      8.6877      19.095      8.4832      9.8915      6.3703      9.6559      8.2401      14.178      14.489    0.053331]"
