,fold,sampler,pvalue,loss
4,noise_0.3,ClusterSampler,1.5922313097768797e-181,"[     5.1725      7.3813      10.151      12.107      13.667      10.162       12.87      14.404      4.3441      11.977      3.2602      18.672      4.5901      10.708      11.564      14.348       2.852      15.622      13.578      11.097         8.5      12.827      13.738       12.26      9.5366       8.781
      18.997      9.6062      14.768      6.9771      12.153       8.723      17.093      11.842      12.228      13.094      13.374      14.582       10.41      14.632      10.967      13.778      13.536      13.545      10.813      14.932      17.245      12.597      10.837       13.84      6.7846       16.81
      8.9341       12.45      13.353      7.4998      13.914      7.8256      8.2149      12.607      3.1157      17.302      1.7888      8.2654      12.812      10.572      16.101      14.654      1.4679      16.236      12.874     0.77088      14.495      15.369      12.875      15.445       2.287      16.946
      6.1792      7.6789      15.147      15.671      8.5545      11.675      4.6164       14.42      14.481      11.846      5.1034      5.9822      9.2498       12.98      10.319      9.8366      4.1803      14.646      10.864      14.197      11.713      13.974]"
4,noise_0.3,ClusterSampler,1.7833683430255673e-176,"[     17.664      13.768      14.233      14.892      12.084      7.2627      10.395      9.6611      11.775      7.8652      13.952      5.0003       9.491      17.658      6.7892      11.076      10.297      15.937      12.344      14.301      9.3673      8.9104      13.347      13.504       15.35      15.011
      14.818      12.456      9.6602      12.929      13.173      9.8399      9.2111       11.69      8.3352      17.288      17.548       10.94      12.346      7.6363      9.0678       17.73         8.6      8.9381      14.178      16.263      16.009      19.187      13.244      9.4383      14.027      5.6755
      4.0102      15.247      17.098      7.5341      15.992      11.866      13.099       5.612      13.164      8.6449      12.649      9.7924      11.707      10.977      13.475      13.815      3.8758      12.052      14.759      12.825      5.3409      11.727      9.2109      10.663      16.816      17.346
      12.949      5.8034      13.377       16.03      12.737      13.282      12.188      14.033      12.034      19.462      13.633      14.084      3.7202       11.14      8.2616      17.536      12.985      20.029      14.874      10.238      14.824      13.037]"
4,noise_0.3,ClusterSampler,2.8871096269830706e-134,"[     12.365      13.908      12.251      17.241      12.717       14.22      14.176      16.654      6.7724      11.066      11.467      8.1415      14.519      17.755      11.065      7.0505      13.895      11.236      8.7533      16.428      7.5659      8.1873      1.2877      17.275      13.367      7.3742
      8.5309      12.544      1.0796      5.1535      15.273      10.265      7.8446      9.2226      13.952      3.3291      13.602       12.11      10.789      6.1673      14.828      13.495      14.315      17.619      12.268      8.4991      9.4339       16.15      11.838      12.248      6.2762      11.712
      16.216      12.123      8.7673      20.149      11.877      12.124      8.6232      14.524       16.26      9.4636      4.3762      7.4665      18.224      8.4135      11.923      10.604      12.139      11.566      10.534      2.8652      9.0949      8.5179      4.5743      8.5168      8.7524       14.13
      5.3284      8.9621      5.3485      7.1159      18.003      4.7757      16.718      13.951      6.6048      17.065      11.429      4.9338      11.799      16.859      12.155      15.406      14.402      9.3203      10.063      15.087      12.946      13.302]"
4,noise_0.3,ClusterSampler,6.864942888177849e-134,"[     10.494      10.741      3.6051      11.026      7.0966      16.332      8.0468      9.1533      13.684      7.9671      12.656      7.3613      4.6103      10.669      3.9295      16.379     0.83766      8.3551      10.147      12.613      14.278      10.194      14.376      7.7456      12.922      10.843
      6.6688      13.391      2.7788      14.285      8.3952       15.56       6.309      12.371      14.835      2.8412      11.478      15.984      13.262      11.229      8.9549      16.213      8.7343      9.0584      15.201      12.774      14.076      10.286      13.322      10.135      10.973      10.697
      12.179      6.3963      10.001      13.403      7.7873      14.136      3.8783      11.606      8.4902      16.714      5.3854      15.168      16.573      9.9184      11.175        9.99      7.6138      18.045      8.9614      12.389       14.85      11.885      11.154      19.189      7.4068      12.927
       14.49      10.849      13.184      10.731      11.335      8.3017      16.992      10.335      0.4228      12.491      10.064      11.244      14.403      11.935      2.8059      4.1251     0.88664      14.216      13.398      14.452      9.3044      11.516]"
4,noise_0.3,ClusterSampler,1.2295565441314757e-178,"[     9.8176      12.911       13.98      14.812      9.0756      4.9495      11.714      9.3696      13.431      10.367      9.1848      11.974      12.742      11.737      14.063      13.755      13.001       9.774      8.0896      9.6505      6.2393      8.0959      17.158      6.5338      11.968      8.3947
      12.326      14.177      8.2542      4.2021      11.567      5.5677      13.014      11.107      8.6506      13.902      4.2696      13.345      14.255      5.9397      9.1352      11.973      12.922      11.319      6.3169      14.567      16.101       13.92      8.8756      16.705      18.106      8.9679
      6.3751      11.984      10.633      8.7274      12.882      5.4749      13.493      14.561       13.04      10.692      15.678      9.9072      12.408      10.857      8.1429      14.524      8.9089      17.194      11.939      19.208      10.952       11.76      11.982      10.643      13.791      11.233
      5.4481      3.5231      14.182      8.9536      14.741      10.656      15.021      14.671      16.477      11.998      12.492      5.2756       7.441      12.594      14.791      2.7617      6.9257      9.7053      11.963      10.201      8.8905      11.283]"
4,noise_0.3,ClusterSampler,5.930736582619915e-176,"[     16.341      5.0966      16.485      5.6856      8.4242      7.6651      15.393      13.519      11.697      7.1559      13.634      10.591      3.0917      8.6925      11.447      14.966      15.143       7.836      10.887      11.107       12.08       7.191      3.7654       16.59      8.5009       11.98
      13.673      7.9708      13.279      5.6097       9.569      16.396      7.5333      9.7105      16.996      4.2165      13.127      15.177      12.403       8.753      9.1894      14.621       8.718      10.348      9.6357      10.301      7.5792      6.1291      13.555      5.0234      5.4757      13.365
      13.059      16.177      13.221      7.8305      12.116      12.563      11.631      9.2741      12.532      5.8113      14.314      12.116      11.214      14.538      14.731      10.874      12.718      11.977      15.934      3.4644      7.7776      13.921      5.8083      11.067      15.404      13.037
      15.132      13.684       16.64      8.4276       15.84      4.7303      3.5613      11.057      13.739       6.618      11.441      12.869      4.8926      11.974      14.618      12.455      13.113      14.882       10.85      12.397      12.447      14.957]"
4,noise_0.3,ClusterSampler,5.274751437117878e-177,"[     12.792      5.4782      15.986      12.938      7.2734      17.017      5.5669      7.7863      13.724      12.712      15.979      5.6051      15.937      13.794        10.6      7.9928      3.1267      12.286      14.963      12.472      1.3462      9.6897      10.973      8.0762      10.537      12.058
      5.7396      11.051      16.445      10.219      15.258      15.069      17.856      7.4986      12.416      9.1382      9.7792      15.087       13.51       14.46      11.116      4.1956      9.6551      12.144      8.4665        10.7      13.713      18.044       14.72      7.9511      11.113      15.249
      1.1457      11.137     0.78994      14.133      9.0802      9.5523      14.746      10.318      1.0614      10.582      12.995      15.795      12.267      8.2387      2.2688      8.9843      14.447      12.723      10.842      19.776      11.698      12.938      12.309       9.579      13.811      0.1119
      11.611      12.285      10.027      7.6892      15.107      16.152      7.3057      14.772      10.818      8.4612      14.554      11.947      9.8937      10.596      5.8269      9.2091      11.203      8.0137      12.235      15.185      2.7222      3.0612]"
4,noise_0.3,ClusterSampler,4.541446974000375e-152,"[     11.721      14.472      8.9625      4.7285      13.018      15.335      10.897      14.967      13.069      14.766      12.124      6.8975      4.5154      9.2449      10.812      6.6671      14.438      2.7577      10.907      19.839      14.738      11.578      8.5554      8.0924      9.2368      13.484
      6.8403       10.09        8.38      13.614      14.239      13.383      5.8845      6.1679      8.0272      10.666        9.41      8.5783       11.86      17.011      10.057      9.9851      8.4046      9.0465      10.072      2.0037      14.129       6.278      2.5949      17.202       6.052      17.089
      15.301      10.087      11.115      12.044      13.504      12.329      7.8462      5.4665      5.4014      6.1205      20.362      5.1362      8.8858      11.883       7.535      5.2165      11.614      13.722      12.778      3.9352      18.785      8.9324      9.5336      4.8284      11.466      14.965
      10.165       11.05      17.423      14.654      9.8393      16.006      5.2085      9.6197      10.306      13.814      13.269      15.839      6.8033      11.907      3.2865     0.82738      11.006      13.878      9.5214      2.5915      14.865      15.862]"
4,noise_0.3,ClusterSampler,2.7122855594588674e-195,"[     12.055      11.524      9.6798      19.976      11.323      12.615      13.744       3.858      13.887      4.1283      7.2633      13.115      7.8064     0.47847      6.0634      12.135      7.2037     0.92085      12.595       14.44      11.107      6.8791      17.084      14.548      15.788      8.8525
      11.874     0.19572      9.0991      13.333      16.622      11.285      15.204       13.59       13.74      14.612      2.6146        8.45      18.084      13.393      9.5693      15.924      12.658      15.969      9.7973      20.032      10.901      3.7862     0.32177      13.193      6.8994      11.956
      13.689      14.154        12.3      10.431      8.5808      14.637      12.376      4.1011      13.786      17.232      9.2289      13.104      7.0159      7.4745       11.96      17.931      8.7539      14.873      9.4544      7.5123      12.587       8.111       5.443      10.697      12.615      13.935
      18.232      13.612      9.1158      3.9975      11.502      11.703      11.113      6.2301     0.72388      13.705      10.595      15.027      12.253      15.164      11.049      14.438       4.384      14.681      5.2206      15.795      11.849      14.229]"
4,noise_0.3,ClusterSampler,9.143956950432953e-180,"[     17.414      7.8332      13.553      8.9274      12.269      14.745      12.391      16.404      12.484       15.34      11.762      9.1825      4.3882      14.568      5.1149       9.741      12.124      12.105      12.343      15.775      10.308      10.588      14.092      18.135      14.341      13.239
      9.4826      10.635      17.968       14.75      11.896      14.848      15.258      10.728      11.833      10.565      13.873      10.422      14.794      13.613       5.398      16.586      11.014      12.622      8.4918      16.967      11.736      15.186      4.5518      7.8504      17.282      15.424
      16.776      12.787      11.732      11.973        11.4      8.6885      14.519      8.6456     0.35493      5.0369      9.9919       13.08       15.17      10.345      15.199      12.123      8.2982      10.698      5.7685      8.3878      13.862      15.226      10.469      18.009      9.3391      16.143
      9.1129      15.427      14.321      17.259      9.0195      18.542      10.634       11.31      8.0488      5.5465      11.854      11.038       11.32      17.106       11.52      9.7537      17.966       10.08      11.083       1.082       17.38        13.2]"
4,noise_0.3,ClusterSampler,2.745304809696401e-149,"[     19.213     0.84782       12.71      6.7944      9.2931      16.055       10.72       15.51      14.474      7.0282      10.336      12.953      11.972      15.348      3.3764      10.718      12.456      15.041      10.693      17.519      12.386      17.148      9.6147      9.5515      11.132        10.7
      17.311      7.0317      9.1877      10.587      18.078      11.555       10.28      14.914      13.166      5.1563      12.734      12.001      15.123      13.515      9.8109       11.69      14.197      12.858      5.4829      8.8392      19.749      13.814      14.468      17.154      4.4663      12.237
      11.357      6.7468      15.493      13.849      11.237      14.592      5.7227      14.189      14.276      4.6481      9.6331      10.043      6.4082      13.983      7.8363      13.838      18.672      11.894      5.8619      9.8714      11.521      7.2762      3.2257       8.795      7.5373      9.5527
      10.386      6.4652      13.507      3.0303      11.868    0.055584      6.4679       8.689      12.791       14.56      13.404      1.4592      12.365      12.607      13.553      5.1194      9.3002      7.1319      12.127      8.4168      8.5705      6.0983]"
4,noise_0.3,ClusterSampler,5.7967480011454855e-148,"[     8.5158      5.7901       17.62      18.782      11.363      12.123      17.155      20.685      10.509      10.486      10.641      12.483      10.867     0.86404      10.327      13.873      14.291       12.92       17.67      17.943       11.12      3.3163      17.115      6.3075      5.3962      11.183
      5.6907      4.3313      14.214      9.0075      17.176      2.9842      13.432      17.271      8.5108      14.655      13.681      12.429      12.904      5.4006      5.5445      14.857      16.438      11.232      20.727      12.001      10.615      6.8075      9.2399      12.665      15.852      7.8531
      14.866      12.345      6.6019      14.946      14.736      12.685      15.312      5.2229      11.544      7.0233      11.294      14.168      14.538      15.003      11.954      12.855      9.1792      3.1862      12.957      10.138      10.934      14.589     0.84764      5.6014      11.729      13.287
      6.8457      14.663      11.618      12.107      13.865      16.198      1.5089      4.3118      15.323      9.5689      16.493      5.7092       20.77      12.562      4.9572      10.509      6.5167      16.594      14.747       8.584      14.738      12.772]"
4,noise_0.3,ClusterSampler,5.2672412935643e-168,"[     12.346    0.099587      14.793      15.784      10.411      17.913      11.018       17.07      16.495       12.39      8.6309      4.4976      13.641      5.8662      4.3782      15.612      4.7095      12.707      8.3868      9.0721      6.3806      12.118      15.986      10.345      9.2197      4.2475
      7.8528      15.794      13.222      13.476      10.548      8.6717      9.4607      11.345      8.7671      13.639      10.485      5.3331      2.3946      6.8815      10.667      9.9985      7.5007      10.197       10.95      10.381      12.958      9.2923       5.799       10.89        7.46      11.148
      16.694      12.893      11.279      10.925      14.188       16.04      6.8722      14.409       5.594       9.893      14.723      9.9712      8.0096      8.0938      9.2582      8.7319      13.464      8.8112      9.5206      9.3035      15.796      14.678      7.9109      11.447       14.47      3.8391
      15.618      5.9179       11.39       12.81       11.57      10.232      13.364      11.822      7.7004      11.322      13.466      12.167      19.258      8.4122      18.906      8.2622      14.306      14.436      5.2859      9.7931      3.0945       3.544]"
4,noise_0.3,ClusterSampler,2.420459192761665e-180,"[     8.4182       5.053      6.7247      3.7712      8.7222      10.338       12.75      15.522      7.9446      6.6252      14.629      16.836      1.8713       12.46       9.431      12.597      12.601      13.375      15.149      17.184      14.587      12.192     0.20152      3.3957      14.756      9.9435
      11.155      13.435      15.437      8.3373      10.292      4.4706      7.6124       16.12      16.348       9.123      9.1381      7.8494      11.413      15.253      4.9734      5.7202      13.926      14.344      7.5556      19.205      10.366       13.68       8.736       14.78      15.285      5.4336
      14.076      10.473      19.421      10.846       10.65      12.246      12.249       9.323      3.7626      12.387      11.137      11.039      11.236      13.102      11.323      11.605      11.777      15.044      10.629      12.521      8.0038      4.6111      13.884      9.8447      8.3342      2.2773
      9.1227      9.4956      14.702        13.7      11.348      14.913      8.4224      15.227      5.9874      15.036      14.727      4.3857      16.528      14.245      12.548       6.549      13.233      10.024       13.67       7.137       12.61      13.027]"
4,noise_0.3,ClusterSampler,6.113418074018723e-166,"[     14.877      13.647      4.2568      13.688      8.8921      8.4241      14.806      16.654      14.914      6.6519       13.99      3.5094      15.201      11.692      13.575      8.3545      4.8832      12.025      8.8437      8.0205      9.4326      17.019      10.525      10.212      19.466      7.2912
      13.872      13.933      7.6594      11.735      14.606      15.532      10.419      15.802      10.713      12.241       14.25      7.9531       13.93      14.879      11.978      6.6705      10.798       17.57        1.12      14.582      16.037      11.668      13.731      8.6709      10.675      16.933
      13.673      11.651      10.297       7.739      5.0864     0.54449      14.219      11.496      11.807      11.074      11.237      15.119      10.016      10.813      10.483      6.2269      10.866      14.521      18.115      11.051       11.21       11.78      11.833      15.312      15.768      11.638
      15.557      11.041      8.1325      1.0806      9.9994      11.788      13.452      5.5088      13.231       11.78      12.429      11.195      13.753      2.8726      8.9356      9.7333      11.644      14.876      7.2379      10.284      10.696      7.1369]"
4,noise_0.3,ClusterSampler,8.167220453502937e-189,"[     8.4993       7.444      12.555      8.8066      6.5851      12.749      11.548      12.678       10.12      8.8879      8.0082      13.856       7.069      1.5369      2.0021      16.407      12.769       9.606       4.266      3.1439      13.167      6.1762      10.115      8.3638      13.228      12.781
      4.7683      15.159      8.7259      10.551      7.6275      15.075      8.8264      9.1318      5.7949      12.555      10.232      2.8035      18.357      10.202      4.0893      11.357      15.418      11.795      11.104      11.776      1.8233      4.7451      12.633      7.2348      14.401      12.624
      7.8202      12.468      14.508      9.2733      11.979      13.615      8.9344      8.2418      11.126      3.8032      8.8109      8.5365      10.135      11.298      6.8726      11.643      15.911      14.953      7.3922      11.929      16.914       17.39      15.584      12.359       10.17      12.064
      8.3735      1.5959      9.8393      1.4992      7.3963      4.8074      11.463       15.51      14.089      12.578      10.319      19.089      11.459      10.761       6.664      16.979      15.802      7.6024      6.6023      14.003      17.151      14.005]"
4,noise_0.3,ClusterSampler,1.638616537464302e-143,"[     18.452      9.1049      16.917      12.689      13.251       14.91      13.146       13.02      8.8827      9.6712      10.642       5.853      11.245      3.6436      8.6271      12.692      14.704      6.8585       12.71      14.885      10.349      10.423      3.0903      5.3627      12.461      12.559
      12.521      8.3661      11.083      7.5767     0.64866      6.0562      6.9597      9.3021      15.745      12.364      12.667      13.843     0.25436      14.135      6.2231       15.07      8.7815      9.9676      10.163       9.723      13.325      12.461      5.4992      12.795      10.419      12.739
      1.1601      11.616      13.467      9.2952       14.02      11.817      9.4129      9.2577      17.178      14.206      11.466      12.702      10.963      8.8573      5.2631      14.326      1.4388      4.7218      10.331      13.866      13.474      2.1631     0.60601      14.292      9.9579       12.05
      4.6863      9.1306      9.1418      10.523      15.106      13.232       13.75      10.889      11.469      14.309       15.34      14.164      13.493      16.242      13.384      9.4478      5.1278      11.229      12.708      5.9514      15.491      13.875]"
4,noise_0.3,ClusterSampler,6.208525082077976e-174,"[      17.81       10.97      12.706      15.483      10.148      7.2183      5.6025      14.562      13.523      9.5066      10.214      9.7822      10.727       18.26      9.7846       10.53      16.507       14.25      14.238      7.1562      5.5437      3.8893      6.8518      13.771      11.262      13.107
      8.9505      13.351      14.359      12.207      11.183      11.997      13.337      10.515      5.7744      8.3206      4.4388      12.901       17.56      12.829      15.102      9.6473      17.409      11.719      13.541      10.187      10.601       10.67      15.774      17.107      10.029      19.204
      14.364       12.66      12.993      8.1859      7.0734      12.185      14.965       8.792      6.1318      11.607      12.817      15.303        18.8      13.848       3.211      7.2765      18.309      11.287      1.2006      9.2571      16.837      10.957      17.066      8.2872      6.1543      11.112
      4.5544      9.9954      6.8868      12.714      4.7584     0.34524      14.015      11.127      7.0669      14.275      9.6908      16.575      12.457      12.259      14.032      15.224      7.6419       11.49      10.195       13.97      11.906      12.438]"
4,noise_0.3,ClusterSampler,1.9666723058342754e-145,"[     14.822      13.975          11       18.02      10.118      16.988      10.061      14.906       13.08       12.51       12.31      12.043      2.9752      19.699      14.281      10.532      13.167    0.068115      12.067      17.389      9.6422      14.235      15.609      15.037      15.678      7.2001
      15.087      12.312      11.131       9.756      9.1744      12.318      15.544      5.9579      8.4702      17.405      14.306      11.726      10.523      12.334      10.245      10.518      7.9017      9.1932      12.591      13.928        12.7      10.345      11.481      8.4002      13.472       16.34
      5.8493      13.656      13.257      17.034      10.119      7.8695      5.9742      9.4409      8.4211      13.467      13.082      12.737      14.045      10.485      12.491      12.894      12.789      11.955       14.27      10.721      11.854      9.9801      13.766       15.63      9.0553      11.381
      10.776      14.532      12.812      8.9374       9.903      10.889      14.304      8.6535      13.201      11.575      12.325       12.74      16.457      8.1093      5.9002      12.205      2.4174      7.0169      11.169      7.4053      13.629      9.7121]"
4,noise_0.3,ClusterSampler,5.170435589637741e-172,"[     17.225      12.737      13.175      12.341       9.544       11.41      5.8171      4.4159      3.3979       16.27      7.2431      12.953      7.6366       14.49      13.027      15.309      14.518      3.6072      14.064       11.53      6.9066      15.672      9.0884      15.164      4.7836      11.085
      15.256      4.4242      4.3989      17.416      8.6078      12.823      11.365      15.864      5.5225      9.5313      14.343      12.997      15.302      8.1181      6.0219      16.096      10.871       11.74      11.684      14.258      16.106      10.714      11.044      4.8388      10.064      13.857
      15.742      12.746      15.857       9.405      12.983      11.603      10.463      2.6496      12.345      9.2449      8.1108      11.517      11.874      3.1264      8.4119      15.518      15.383      16.573      13.122      2.8427      12.799      5.2836      16.788      5.9806      9.2515      14.407
      14.209      8.9714      14.707      13.951      1.7465       2.433      11.797      16.973      12.091      6.9947      10.417      12.609      8.2068      5.5646      6.6916      12.302      13.593      10.689      13.727      14.138      17.408      12.856]"
4,noise_0.3,ClusterSampler,5.118433523007856e-161,"[     15.808      14.594      10.885      15.254       11.03      17.304      5.5196       4.397      13.826      11.216      10.202      1.1807      6.6578      8.8966      17.007      7.3167      13.757      1.9225      10.448      6.1416      13.936       7.414      13.099      15.919      13.459      11.636
      15.067      15.448      12.108      7.3371      12.837      15.375      8.6361      15.269      7.7692      8.7855      6.1323      6.5427      13.757      13.154      16.143      15.315        12.9      8.4825      10.342      12.172      3.9729      5.9262      12.808      14.442      13.384      5.1637
      9.5009       13.13      5.1371      7.4936      12.005      15.305      8.6093      16.484      18.452      2.2629      14.279     0.33799      10.106      13.032      12.389      16.066      5.4658      18.228      11.302      8.0327       15.76      10.411      13.165      9.4551      9.5995      7.0826
      5.1181      10.379      13.148      2.1044      10.945      13.526       4.086      9.3018      11.618      15.687      11.744      16.733      10.226      12.258      12.616      9.4525       4.775      5.8764      13.931      10.218      11.197      12.472]"
4,noise_0.3,ClusterSampler,1.638616537464302e-143,"[     5.1239       2.479      12.857      11.608      11.536      9.0845      8.9576      12.096      7.7005      11.542     0.11833      11.206      11.028      4.8778      4.0791      19.146      8.0031      10.975      15.589       15.28      11.775      11.451      12.222      15.111      10.701      6.5663
      16.031      7.8813      16.989      8.6129      14.158      3.0666      9.6869      14.202     0.66842      11.803       14.07      9.2419      14.902      14.608      8.8239       11.91      6.9726       13.75      12.052      9.5104      12.168      12.996      13.372      14.949      10.362      11.118
      12.072      11.092      8.6076      12.309      9.8923      11.368      9.0722      4.6174      12.725      7.2859      14.633      5.1124      9.4357      4.7433       10.32      7.6394      8.6769      15.602      9.7398      10.411      2.0064      11.671      11.281      13.382      12.177       14.47
      12.165      8.7532      15.812      12.168      14.444      13.682       20.19      13.004      10.829       13.26       11.23      5.7473      3.5452      14.849      9.7889      14.518      11.127      15.108      15.066      15.176      10.706       10.17]"
4,noise_0.3,ClusterSampler,6.055504566225893e-145,"[     17.656      12.645      10.606      12.198      8.8592      7.6696      12.306      9.9661      14.618      7.8594      10.076      12.215      13.744      8.3081      11.034      9.1131      15.131      12.192      9.1121      9.8327      8.1524      16.572      15.546      10.369      10.078      4.8683
      12.432      13.796      10.521      5.3298      12.885      6.8349      8.9137      13.193       15.76      11.625      11.459      9.5635      2.6415      15.096      13.656      9.1841      11.603      11.606      11.451      7.0583      3.0731      12.939      5.1393      10.976      15.347      16.467
      13.137      18.171      11.644      7.4504      4.7405      9.4371      9.4196      11.184      10.465      11.557      12.681      17.144      15.491      6.1944      17.074       1.823      6.6217      11.756       10.94      11.824      4.2515     0.63392      7.2463      7.5154      13.814      10.365
       5.197      11.778      10.817      7.8977      8.4101      5.4648      14.778       8.798      8.5779      15.386      14.267      10.281      10.686      6.3942      12.151      10.454      13.115      8.1858      3.6478       15.45      20.213      8.3538]"
4,noise_0.3,ClusterSampler,2.7122855594588674e-195,"[     12.385      12.635      1.2899      10.061      12.027      16.265      3.4781      10.296      12.642      15.043      10.972      12.148    0.043424      15.901      14.884      8.8069      12.378       3.583      4.8127      12.028      13.748      15.596      13.634      11.601      8.6289      16.007
      14.302      1.0588      12.719      2.7752      12.823      13.943      10.614       12.35      8.7391      14.598       4.269      14.658      17.181      11.807      9.6195      5.8827      19.354      10.017      8.9498      9.5822      11.785      13.171       16.45      16.221      13.528      10.309
      1.6322      2.1764       13.07       6.902      11.038      5.2097      10.603      14.679      11.062      8.2547       14.02      13.537      7.7338      9.6376      11.877      0.8329      13.261      14.031      6.3346      11.357       9.384      16.706      8.3648     0.96386      8.5108     0.31753
      12.198      14.308       8.779        3.75     0.24719      13.389      10.382    0.081659      8.0526      11.495      9.5674      20.791     0.36495      6.8816      13.723      10.589      3.2924      15.807      8.3729      11.735      10.124      9.7321]"
4,noise_0.3,ClusterSampler,1.9540646603436128e-154,"[     8.9155      11.537      13.647      15.312      12.267      12.191       6.219      5.7611      8.5374      16.346      8.3592      16.378      6.5778      14.174      10.674      8.1893      13.439      15.242      5.2547      5.2487      7.0363      16.295      16.471       12.43      6.1237      12.374
      5.5469      7.7467      14.715      15.177      10.717      13.077      4.9705      9.3353      11.553      8.5079      12.128      10.705      6.3014      5.5058      14.463      2.3374      8.6529      10.297       15.29      15.901      5.4204      11.451      6.7629      11.064      9.6745      11.559
      8.4347       8.574      10.769      15.712      15.866      8.7534      7.9974       12.71      10.454      3.6559      9.8893      4.6274       8.258      11.507      11.907      6.0533       6.225      7.9686      15.542      7.1213      3.2696      12.981       11.91      14.863      3.5094      14.548
      10.267      12.224      11.789      6.9188      13.357     0.39626      12.114       10.55       8.505       9.317      4.8583      7.7651      13.535      6.2017     0.15777      12.601      6.7134      12.391      7.9205      11.125      14.909      13.306]"
4,noise_0.3,ClusterSampler,2.8690939855579597e-157,"[     7.4183      9.9687      12.848      1.3879      13.188      11.961      12.243      2.0733      15.598      12.757      18.337      14.643      7.6913      11.883      15.817      16.378      14.103     0.49633      8.4059      14.643      6.0943      12.821    0.044138      12.921      11.827      9.4909
      4.9505       9.622      8.8203      14.011      10.027    0.092684      14.028      14.778      13.617      11.822      7.8899      8.6433    0.028681      5.6862      4.3231      12.676      11.467      10.359      10.277      11.697      12.737      5.1347      9.4566      7.1087      14.949      10.586
      10.512      10.847     0.30199      9.8446      14.355      4.7493      12.901      8.2247      8.0735      7.6736      10.156      14.978      13.288      13.706      9.0635      12.611      10.751      13.479      13.384      9.2508      14.272      9.7395      15.796      3.8026      15.548       13.18
      11.846      12.443      9.1176      6.4491      11.508      8.6134      9.7937      16.907      15.997      2.7586      9.4371      15.138      11.822      11.186       14.59      14.553      12.446      16.081      4.9501      12.752      13.096      13.083]"
4,noise_0.3,ClusterSampler,2.7122855594588674e-195,"[     5.0477      6.1984       17.85      20.091      13.125      15.228      14.962      13.918      8.3055      12.663      15.771       12.09      5.6826      10.841      7.4982      13.597      14.067      11.261      10.411      15.166       9.586      14.304      4.6368      13.657      16.254      13.887
      6.2237      9.8984      8.6841       15.42      15.325      17.212      9.7889      3.6901     0.30695      15.067      11.183      13.091      8.8904      11.791      12.387      8.7319      12.118      7.4034      11.818      15.723      8.3208      9.6993     0.95089      7.8441      12.261      8.2232
      4.8832      8.7912      12.962      9.9744      10.946      6.9003      11.782      5.0454      3.4471      10.739       1.539      1.9599      10.609      12.347      15.196      10.965      13.177      14.137       10.26      10.375      13.295      10.966      4.8082      10.054      10.199      12.703
      9.2822      1.9213      11.702      11.192      8.6327      14.564      9.2707      9.9919      14.727      11.265      15.286      12.685      11.231      13.767      9.7039      13.467      16.225      4.6038      8.7428       12.83      14.985      12.471]"
4,noise_0.3,ClusterSampler,2.2429090718798415e-161,"[     14.816      5.6409      3.2633      8.6126       15.44      14.721      14.776      10.196      15.897      15.556      7.4589      14.666      9.8041      9.2754      14.858      15.331      13.755      8.4497      2.7067      13.344      10.024      14.872      13.303      11.846      7.1896      4.6954
      14.008      9.6412     0.15932      17.047      12.778      10.233      9.2377      13.459       11.34      10.658      10.122      8.7207      1.0404      15.708      14.886      14.075      7.2718      13.295      12.361       13.45      15.215      12.381      2.5863      9.4302      16.887      5.8816
      16.146      5.7944      12.567      13.351      6.3202      9.5514      12.848      7.7266      11.845      10.581      15.567      9.9093      8.9489       6.117      17.692     0.15347      15.251      10.808      14.583      14.284      14.571      16.881      10.652      8.1806      16.234      10.107
      15.004      10.526      5.5333      13.204      10.088      10.921      7.3221       13.37      15.392      13.349      15.463      3.6096       14.26        18.5      8.0311      14.078      13.717      9.6383      9.1263      12.824      11.642      13.014]"
4,noise_0.3,ClusterSampler,6.055504566225893e-145,"[     11.802      9.3259      13.474       19.25      11.041      14.811      6.3022      15.847       10.58      13.344      8.7326      10.539      1.5285      8.8488      12.711      11.245       12.58       18.85      13.675     0.49904      9.3112       16.03      19.234      18.537      10.397      16.845
      10.777      4.0217      4.4895      12.131      12.219      9.4402      2.8611      15.204      14.365      9.9252      12.496      14.578      8.6768      16.958      11.978      12.978      17.795      6.4981       11.74      17.531      3.7683      14.735      14.237      10.406      14.431      11.942
      3.3918      14.633      5.9876      4.9203      13.023      10.997        3.23       12.41      8.0518      14.174      13.224       13.12      16.674      6.2088      9.0236      14.244      7.6023      12.329        3.75      16.387      13.986      10.526      3.7977       11.77      7.5253      12.845
      13.706      13.382      13.288      11.156      14.585      12.674      14.224      4.6086      15.969       13.14      11.754      11.354      14.734       17.58      16.342      11.151      12.292      12.403      10.685       10.86      10.604      10.582]"
