,fold,sampler,pvalue,loss
14,noise_0.2,RandomSampler,9.412354642148126e-10,"[     6.6453      2.5234      8.1275      17.958      9.0591      1.3727      7.3022    0.026493           0      3.4217      4.6854           0      14.464      10.852      8.7758    0.024057     0.66731      2.6693      14.661      5.0585   0.0020121      18.679  7.1526e-07      13.442       13.95   0.0055203
      11.988      6.6711      8.1261      1.7773      1.0544      7.7641   0.0001813      14.436      12.374  4.7684e-07      4.3549      11.567     0.15139      32.291      2.9371  9.5367e-07  0.00040046      8.4853  2.6226e-06     0.53131      15.548       12.78      7.5676      4.9116      2.3747     0.12938
     0.38051  2.0146e-05       21.75  0.00018321      3.5239  1.5259e-05  4.1723e-06     0.80689      3.9052      13.163      24.071      11.036    0.030678      18.538  1.1921e-07      2.6555  9.0599e-06  0.00093571      10.302      5.3252      8.7183      10.125      25.237      14.432       7.389  0.00020943
           0   4.804e-05      11.895      1.2215    0.010553      10.538      16.271       11.25     0.21425    0.066789     0.03918    0.074161      15.405      10.006      2.5157      17.409           0      10.471      1.4029      20.056      7.2071     0.53076]"
14,noise_0.2,RandomSampler,3.051257405996432e-07,"[      13.81       1.371      7.5727     0.56075      14.167      5.5204      1.0267      1.3541      1.8342   0.0076527      13.071      14.538      8.7481      11.238      3.8316  1.1921e-07      21.911      8.0655      14.002  0.00022635      9.6387    0.088585      2.8436      9.4508  0.00058955  1.1921e-06
      13.721   0.0098396  3.3379e-06      4.8407  1.1921e-07  0.00097227      4.6261      13.701      34.118  5.9605e-07           0      4.8802       1.258      12.372      28.648      16.599      12.718  0.00012111  7.1526e-07      16.264      13.789    0.016917  1.4305e-06      12.947      18.361      10.081
      5.9958      11.111     0.22553      11.496      10.221      17.336      3.0745     0.15354      3.6235      7.3711       5.146     0.11329      2.5291  5.8412e-06      9.3918      2.8362      9.6591      2.5098      15.824  6.1989e-06      12.942  0.00017403      13.861      13.995      14.741      9.6398
      2.3794      7.4943      14.388      18.104  0.00038736      6.8058      0.8777      11.646      9.0126      5.4829      12.543       12.47      2.7838  4.7444e-05      15.088      8.8837      0.1142     0.49908      23.175     0.97671      18.347      26.518]"
14,noise_0.2,RandomSampler,1.1398290009834159e-07,"[     16.715       13.22      8.1099      4.2592      11.604      0.1283   0.0043437      20.479      12.795      3.4672      1.9982      12.463  0.00016795      9.0317      3.0272   0.0025692  4.7684e-07   0.0050796      4.3256      10.516        11.7      8.9693      10.488      2.6968      16.885     0.76383
  2.0504e-05  1.1921e-07      12.378      20.678      10.891      8.2183      4.7692      9.6864      20.046      6.0611           0      0.3533  0.00045397      16.406    0.011072     0.12636      22.794      10.105      6.5735      16.044      7.5876  0.00072572       13.81      10.936  8.8214e-06      12.824
  0.00013291      11.998      12.561           0  6.1989e-06    0.040117      14.232      0.8618      2.1806      19.837      13.302     0.10387      11.474      10.041      6.8561      12.897           0       13.96       12.97      16.492      16.791      13.419      19.682   0.0099402   0.0098032           0
      6.7342   0.0015567      5.4446      9.4333  5.9605e-07      12.681      4.9271      1.1291      8.5216  7.7364e-05      8.4583       13.46      8.2438      16.585      6.1711      5.5673    0.010757      20.747  4.1842e-05      16.735      4.7428           0]"
14,noise_0.2,RandomSampler,9.294204728021356e-11,"[ 5.6504e-05      4.8408  2.5034e-06      9.0585      10.723      2.2813  0.00038009      9.9572  0.00049531           0  7.2717e-06           0    0.000185    0.013532       22.41           0    0.062583      22.104      13.339     0.14028    0.032321    0.015582  0.00012671     0.16979      5.3507      11.017
       20.99      13.419      9.3466      10.807      5.4665      9.1015   0.0024381      2.5635       13.56       14.55   0.0018101      7.1146      6.0983      6.5277   0.0018299     0.74994      16.886      15.365      3.9133    0.082203      1.8956      21.236      3.6242      7.8467      5.6417      19.471
    0.005888      9.2614      3.1412   0.0066914      6.9068      18.563  1.1921e-07       15.69      3.3084      10.352       1.246      9.4738      9.0257      0.1941    0.001316      11.115     0.50382      6.5584      11.881           0      16.066      13.922      7.7209      20.074  0.00047124      4.4102
      16.915   0.0019051      2.2827  2.8967e-05    0.051656      15.985     0.72499      16.056      2.7472  1.4543e-05   0.0060819           0      10.005     0.53602      2.0684  3.5763e-06      12.857   0.0013164    0.052311      6.7315      17.852      3.0953]"
14,noise_0.2,RandomSampler,3.773293600497861e-10,"[    0.93848           0      17.625  0.00029083      14.846    0.049671      17.078  0.00013601   0.0072343      4.3203   0.0047433     0.64157  1.1921e-07      11.495      20.078    0.054121      6.1792      15.348      7.1116      8.2321      16.663  0.00044384  1.1921e-07      5.0503      14.326           0
  1.4305e-06  1.1921e-07      3.3532  7.4145e-05      6.2016      7.2156  5.8412e-06       9.237    0.023803  7.1526e-07      8.9959      1.3518      1.1762       3.528   0.0064487      5.9274     0.90084     0.38509       13.08      6.1154      12.724      2.6519  0.00026449      15.718      9.1203       11.74
      15.023      14.445      6.4431    0.067764      5.0489      5.8294      15.011      8.0663      14.155  2.3842e-07      2.8501     0.49526      11.716      1.2309      16.033      2.9536      31.722      1.2759      23.781      4.3241      15.573      6.0109  0.00015472    0.036792   0.0010981    0.023407
    0.071481    0.096266      9.1053      2.5944      1.0161      2.2841      7.2179      16.828        11.7      20.515      15.219      3.3676     0.24511      7.2997  0.00017927      10.685      8.0607      9.4978     0.49364      14.348      1.3005  9.6078e-05]"
14,noise_0.2,RandomSampler,7.789740211826398e-13,"[ 7.8913e-05      13.606           0      5.5713      2.8628     0.23776      21.315    0.024614     0.33111      16.164      14.974      4.8327      4.6276      9.4731      19.566      8.9272      20.702       13.21      1.0348       20.43      12.404  5.0424e-05      5.9434       5.679      19.069      10.494
      2.3705      10.495   0.0059075           0      10.784    0.078026           0      10.157      5.5187  5.2332e-05      6.5436      12.279      10.163      17.619      1.1928       12.63     0.85953      10.105     0.23512      9.0408      9.8607      16.301      1.5228      7.1266      8.1602       7.707
      12.925    0.087389  2.0146e-05      2.8972      14.981    0.099294       10.76      10.879      13.066      9.4627      20.957       9.466           0      9.3872      8.3261      3.2871       20.87      14.047      14.219       10.16      5.3857      5.1792      6.4029       11.38           0  5.3644e-06
      13.776      2.0255      1.6448      11.068      9.5241      12.155     0.11488      14.133      10.324      12.899      16.345   0.0012271      14.042  0.00027236      8.9891    0.069615      23.023       21.75    0.041933       3.698      12.547      7.9591]"
14,noise_0.2,RandomSampler,1.0679716631437848e-07,"[     11.848      4.7352      11.639      8.8427      1.0734      18.421       19.26      14.881      9.1187      6.3871    0.027705      17.531      17.651      19.798  4.5299e-06      14.243       6.376      14.435      10.074     0.54199      7.0477      10.476   0.0019935      8.3065      17.709      4.2128
    0.023289     0.19091      8.7443     0.26675   0.0002453      12.836       8.431       10.25      5.2194      5.0521      7.7357  3.9577e-05      14.933      0.2935      9.1446      5.2897      18.304      7.5249      2.6632           0       6.875      22.499       9.387      16.708    0.021523      9.4801
        17.7      19.835   0.0051363   0.0056752  0.00018225  1.1921e-07      4.3062      13.588      1.3809      23.224      4.6003  2.3842e-07    0.087808      18.053  2.6226e-06    0.039379      0.3188   0.0085779      8.5611      16.258      7.3683      6.4578      4.2898      3.5172      8.0805      8.2502
      13.011      12.999      7.9281  2.3842e-06      5.7378           0      10.471      8.6467      1.4131      13.387      5.7573      19.256      10.956      3.1565      11.905       16.56       7.029      15.891           0        10.8        4.49  8.9407e-06]"
14,noise_0.2,RandomSampler,1.8056417520244574e-06,"[     5.8635      5.2156   0.0013357      18.453      12.781  3.5763e-07      4.3526      12.271     0.82033       1.896      13.947           0      16.637      12.869      2.8649           0      14.185           0      18.068  0.00097347      14.398      7.5828    0.068336      6.9638      11.633      12.229
      6.0779      13.717       9.449      8.4588           0      9.5441      1.5359           0      0.1265      5.0368       11.17      19.072      12.166      19.628           0      9.8573      6.6923  1.7881e-06   0.0082081      7.9961    0.090085     0.10424    0.005088           0    0.067722      17.065
      6.9809      5.5009      4.8122  1.1921e-06      10.761           0        19.6   0.0074221    0.023855      6.1953      6.2549      10.841       6.255       1.861      15.187      12.779  0.00022468      5.7192      9.8733      1.8521    0.037371  1.3113e-06   0.0024326      2.1402      13.981      19.419
      4.6134      4.4195      1.3628       9.312      25.428      20.701      2.2723      14.614      9.4914      7.8034      11.506      18.433      14.593      1.2301      6.2564      6.0939  7.1526e-07      12.859     0.27628   0.0043802      2.7312     0.47397]"
14,noise_0.2,RandomSampler,1.892457965139241e-12,"[          0      15.491      4.4835      3.9903      8.0098    0.093041       6.871      2.8499      10.041           0      15.835           0       8.553      7.9938      2.5841     0.01159      10.773      16.941     0.40856      8.2798  5.1735e-05      6.2212     0.02825     0.29123      4.4007      20.399
      27.496      12.325       18.95      8.3402      8.0683  1.0014e-05      9.9498     0.10795      15.293      9.4894  2.3842e-07      1.0112      15.737      16.329       14.36    0.085513      19.908      17.194      9.1682      5.3168       5.135       12.85      15.486      1.9675           0  1.1921e-07
      1.2989  3.3379e-06      12.365       7.567      10.722      2.9882   0.0099176       22.78  0.00012218      26.749      10.835       13.54   0.0014507      11.537      1.1465      9.0731      15.515  5.9605e-07      3.0513      5.9166      17.174    0.021624      7.2406   0.0075092      23.456  1.1921e-07
           0      10.613   0.0072847  5.8411e-05      19.919      12.589      5.6136  0.00013887      7.9513       3.742    0.023573  1.6689e-06           0      12.308    0.023319      19.983      6.1435  5.4836e-06      10.021   0.0024265     0.24255  3.5763e-07]"
14,noise_0.2,RandomSampler,7.104962698709131e-08,"[     7.9608  1.4305e-06    0.055804    0.015494           0  0.00021038      14.641      17.324   0.0018343      10.107      1.5488  2.5034e-06      20.179      7.2268      21.499      11.808      10.537      17.142      11.067  0.00094179  0.00010335      17.726      23.377     0.00889      24.794  8.2254e-06
      1.7529      9.4328     0.13451      19.719      19.515        16.8      12.076      11.171      12.035  1.6212e-05           0      12.462    0.023986      6.0255       6.312     0.12716     0.83718           0      10.452      14.091       22.64      14.976      2.2795    0.043938  7.3192e-05       8.897
      10.763           0   0.0068223    0.025504      13.136      11.738      19.811      2.1871      20.446  0.00049293      4.8426      15.636      11.419      9.8303      14.281      19.124    0.045744      5.6366      15.759      11.142     0.81467       20.35      1.6457      20.433      17.423      27.446
     0.36017      16.979  5.8768e-05      18.086      8.3825      1.9916      4.0451      24.079      9.9486    0.080624      9.2292      12.099  0.00097942  4.7684e-07      12.857      9.9783      14.572      17.978      10.433      9.4834   2.551e-05      2.8731]"
14,noise_0.2,RandomSampler,8.796332831550454e-08,"[     6.2067           0      13.291      20.884           0  1.6212e-05      2.6812      15.551      9.7458       33.16      3.2021      0.3268      13.854     0.19311  0.00028249      8.5495      10.978      2.5912     0.60724      22.847  0.00042406      18.216      3.3221      8.5807    0.011663       18.05
      1.6968      10.373       4.152      12.339      15.382      16.513      17.857      0.0763      12.954      8.4555      10.723      9.2451       15.25      9.5636      10.766     0.14298      1.1088  9.5367e-07      10.088  1.3113e-06      1.2481      10.569  0.00030596      6.4648      19.453    0.036854
      5.4501      6.4443  8.3446e-06  2.3842e-07      7.2601  7.6172e-05      34.585        8.12      10.794      5.3064  8.1062e-06      2.0022  0.00021896      25.573      14.309      10.375    0.044483      14.594      4.0468      11.037       2.262      2.9946      16.252  0.00088581     0.81476  1.1921e-07
      9.8341      2.1847      17.699  0.00016009      14.214      10.573     0.10437      2.5956      11.042      3.3011      3.6491    0.004214      11.787      2.2784      9.6427       18.55  8.3446e-06      13.978   0.0014102      17.761      0.0614      4.9258]"
14,noise_0.2,RandomSampler,1.046035671150401e-06,"[     14.615     0.17661           0      11.681      7.0116      9.9062      12.331      5.4499      12.853      1.0442     0.12677      5.5325           0   0.0057987      15.157      14.789      11.298      21.092       2.105      13.847      8.3127           0    0.024274      6.4495      17.812    0.055097
      9.4608      9.8015  1.1921e-07      7.0999      14.726   0.0010592       4.216      7.6923      12.414      35.506    0.039319      1.4615      23.455      13.926      12.852       1.547      12.698       0.016      12.179  0.00095953    0.022272   0.0094091      1.4628      19.843      15.565   0.0085503
    0.004388           0     0.27577      2.4859           0      15.349       23.84     0.23809      5.2989  0.00022897      4.9081    0.066569      10.186  3.5763e-07      16.361           0   0.0055558      12.668      2.5983           0      16.385  4.7684e-07      1.6382      5.9807      8.5511      7.5711
      1.3826   0.0023724      10.158      16.584      18.805       8.531      18.058      7.3112      15.205  2.3842e-07      19.358      14.064           0      24.221           0      6.8509  2.6703e-05      2.9226  0.00012397      5.8537      14.496   0.0079545]"
14,noise_0.2,RandomSampler,1.5249145038175795e-10,"[ 2.7656e-05  2.3842e-06      2.2486      13.617      13.898      5.2807      24.166      8.5538   0.0010767       4.978      4.7012      2.5476      12.596      9.6675     0.39085      14.119           0      17.698  0.00032479    0.068853      10.168      8.7281  0.00010585      13.371    0.043583      2.2342
      15.107      17.113      18.893           0      14.186      12.283           0       12.53     0.20325     0.58038    0.034859      5.6536           0           0      12.048      9.6992   0.0012025  2.6464e-05     0.19538       14.89  4.4464e-05  0.00070535      11.967    0.011481           0           0
      4.2245      6.3396      15.321      8.4829     0.03343   0.0017069      3.8353      7.6649     0.39918      8.1349      25.077       7.022  5.2808e-05      3.7119      13.428      8.4651  5.6028e-06      18.912      17.299      10.019      5.3978      6.5941   0.0045309      9.6577      9.0062      4.2819
      10.011      9.3628           0  8.9284e-05      18.089      13.064     0.46637      15.333      13.433      3.4216       4.781      17.998      19.166      7.8018      9.1366  0.00010061      4.8409      14.167      2.1736      16.615     0.93731     0.86271]"
14,noise_0.2,RandomSampler,3.425442312422803e-10,"[     7.5234  1.2755e-05     0.11487      0.0516   0.0044756   0.0042052  1.9073e-06     0.40616      10.975      7.1101       19.98    0.020932    0.010516    0.058998    0.076587   3.004e-05           0   2.551e-05      6.2246  4.9471e-05      4.1647      7.3271      12.174      2.3347       3.048  5.9605e-07
      5.3626      5.6287      8.4827      16.118      10.456     0.82776      20.517      11.682      2.8381      8.9918      9.9427      14.202     0.01716      9.7559      10.456      10.695      1.4939      5.9194           0  4.7684e-07      11.568       13.03      13.132           0           0      5.6475
      12.341   0.0039973       2.423      13.219      3.6665      11.657      31.076        7.75           0      17.553      17.045  0.00016688      3.5907     0.23619      1.0155    0.060859      1.6806    0.057719      12.084      12.612    0.048612      21.843      12.448      16.859      6.6141      11.495
      7.3165      10.556      11.675   9.584e-05    0.012824      10.735      16.987       8.493      12.116      20.396  1.1921e-07           0      5.1787       20.28     0.47281     0.36186   0.0074721      11.066     0.86918  2.3842e-07           0      6.5015]"
14,noise_0.2,RandomSampler,1.2801902387425508e-13,"[      22.02      5.2444      23.166   0.0041018  1.5497e-06      18.558     0.75871      4.6789           0      14.363      1.5397  0.00018547      10.096      17.621      6.5677      26.512      0.1406      8.8673      5.9074      11.105    0.005274      10.131      12.201        7.73  5.2928e-05  0.00018619
       7.652      6.3643  0.00015246           0   0.0066641      11.262      6.1303      15.894      17.202           0      18.208      17.922       13.09      10.727    0.014183   0.0027433      16.557      11.559      12.886      13.336      19.327      35.872           0     0.62452    0.007836      3.7443
      10.579      1.1618      16.055      18.828      9.6448   0.0040518    0.081921       15.77      19.163      12.531       10.54      13.432      15.597   0.0094885   0.0073103      13.034      11.555     0.28427      7.4179      1.1979      7.8021     0.25852       8.566           0       15.18      7.7339
    0.011956      17.849       14.95  1.1921e-07      18.899    0.030047   0.0002602      18.306  6.2345e-05      23.584      19.037      6.3304      9.8151      19.906  6.6636e-05        6.24  3.0159e-05      19.778      1.6535      18.294        2.36      3.9095]"
14,noise_0.2,RandomSampler,5.9681964079769e-13,"[     33.366      18.556       9.527  4.2318e-05      12.544      14.348  4.7684e-07      12.188      13.957      7.8462      8.2254       7.541      10.142      25.147           0      1.0946      10.531      16.039      16.811      0.5268  0.00017713      16.346   0.0027508      3.2989  1.3113e-06      5.7671
   0.0014312       6.261      13.477       10.22      11.882      4.1602      11.039     0.40324    0.010167     0.16702   0.0021227    0.044958   0.0024355  0.00011539      15.135      12.554     0.65125      13.952      12.272       27.54      15.323      10.121           0       1.608      1.9909       4.693
      1.9656      18.108      12.544      10.653   0.0021398      7.7723      5.1231      12.313   0.0034991    0.084447      22.741      22.521      3.8524      15.372      10.067       16.67  0.00029714    0.012141      8.8457      16.003      1.3593    0.025229      30.274     0.09463      13.806      3.7168
      22.687      8.8603      11.648      12.006      9.9574      2.6171      4.3004      12.844      9.9149  1.1921e-07      15.428      10.829      18.927    0.016175       19.86      16.407      9.1366   0.0094359      7.1567       20.33      5.9905      11.944]"
14,noise_0.2,RandomSampler,4.0487654686848306e-15,"[      20.07      9.0415      16.356      3.0024      4.7854      7.6439           0     0.02528      19.562      14.608      8.5679      8.8881      2.0946      16.933       10.49    0.012801      8.3387      22.758      16.506        13.1      32.769      12.953      15.968      11.731       12.75      12.691
     0.38408      4.4744       8.038      9.4924      11.964       3.727      2.5963      16.735      17.415           0  3.5763e-06      1.9695  7.1526e-07    0.033407      3.9889      4.2577      1.0199   0.0056398      3.5708      15.143      5.6523     0.15596      15.269    0.039697      18.707      9.5325
      14.513      14.953      9.5855   0.0018168      9.1775      8.3442   0.0023376    0.024922      15.845      4.3286   0.0074749   0.0010816      5.3241      6.6891      2.6307      8.0589      9.4019      9.8154  1.1206e-05     0.50052      13.151      3.6644      11.218      7.5778      15.985     0.31957
      13.852   2.861e-05      4.5834      2.2571   0.0041153    0.016539      6.2136  2.3842e-06      12.934      5.9853      12.472      9.5478      5.2809  3.4571e-06   0.0021556      7.6726      2.0289      4.6268       8.017      10.364      13.463           0]"
14,noise_0.2,RandomSampler,1.4531530870587547e-11,"[     18.861           0      14.712      17.199   0.0068334    0.083898        18.4           0      2.5405  0.00069808    0.079992  0.00029571           0    0.025892      3.7803      6.4929      0.8824  5.1497e-05  4.7684e-07       6.037      13.017     0.64877      6.7302  3.2186e-05      7.7324      23.972
      12.722      12.146      6.3647      13.687      11.868      16.052   0.0061922   0.0041834  3.5763e-07       12.97      24.459  0.00080112      15.059      22.626  0.00088831      10.136      12.593      17.296   0.0020572  0.00053165  3.2186e-06      23.835      7.0291      28.252   0.0027931      14.244
       8.319   0.0019471      12.896       1.845      1.0452      5.0406    0.011754      13.613      16.026   0.0001701      0.9995      4.1569      10.693      12.089      16.414      18.164      3.3175      8.0283      1.2037    0.025327      16.597      3.4702  1.1921e-07     0.53152      14.814  1.1921e-06
      4.4448      22.098  0.00013339      3.5716      12.084       5.711      16.007      15.862      10.635  4.4107e-06      14.668      8.0687  4.0173e-05      16.228      8.7543      10.689      19.288   0.0019927     0.92911    0.017812  0.00089486     0.96903]"
15,noise_0.25,ClassOrderSampler,2.49539317190507e-19,"[     17.368      15.744      4.6187      15.156      17.716       12.59       6.022        13.5      12.179      7.1924      10.308       14.51      7.9864      12.847      5.9045      13.697      14.917      17.666      5.3291      12.642      9.4979      18.221     0.90466      17.762      8.3527      9.2858
      14.433      9.6355      15.842      3.1476      14.235      13.478      9.2232      9.9634      5.3862      12.494      1.3749      12.272      13.553      14.844      8.2014      15.802      13.001      13.435      16.332       8.968      14.539      18.736      16.903      14.164      2.3482      14.574
          11      8.2917      16.979       12.57     0.11056      11.332      17.657      12.028      13.981      16.609       5.771      10.699      2.7863       11.48      13.484      21.556       7.276      10.021      12.025      27.992       10.18      4.8352      8.1335      13.248      9.6372      10.924
      14.662        2.85       11.41      12.585      11.846      11.159      6.8892       12.29       7.542      10.662      12.017      1.9236      9.4267      9.1635      16.214      14.084      20.518      9.7996      4.9149      11.802      9.9783      16.646]"
15,noise_0.25,ClassOrderSampler,5.635678727682231e-24,"[     13.918      14.456      10.003      2.3556      9.1834      13.886      4.8403        7.08      11.655      9.8537      4.1418      13.033      4.5837      14.366      3.1537      13.949      18.203       18.32       16.93      17.158      8.1988      11.651      18.266      3.0673      10.184      12.384
      5.3161      17.086      1.3021      13.258       8.304      9.5823      18.596      15.551      13.234       12.46      12.812       4.176     0.19777       7.658      8.7915      18.695    0.037258      4.6645      9.6192      1.5618      14.411      18.186      19.528      15.495      15.696      15.782
      11.938      14.584      10.781      9.2807       13.27      2.1229      5.7002      1.1256      1.1663      18.071      9.8924      6.6419       15.05      9.1846      12.311        20.3      10.635      16.309      10.337      13.481      6.2159      13.718      7.4778      18.642      13.929      16.352
      14.019      12.469       17.99      13.523       6.338      6.7998      15.775      17.874      6.3464      9.9012      24.639      14.308      13.184      19.234       7.787      17.228      11.755      16.145      10.094      19.922      18.561       15.99]"
15,noise_0.25,ClassOrderSampler,5.802179281878171e-20,"[      16.49      16.995      3.1094      22.744      11.862      11.998      6.8364      12.472      6.5975      15.283     0.88864      12.512      15.213      18.442      9.7215      14.869      15.217      11.032      20.029      8.7265      10.451      8.3772      11.251      1.3037      9.8882     0.40454
      8.7127      6.1003      9.5376      17.041      16.705      14.235      18.576      21.865      1.9197      17.849      18.507      15.547       7.898      18.556      12.756      22.359      13.912      11.293      24.998      31.999      9.2088      15.853      7.9655      12.392      13.488      17.695
      15.089      17.087      17.313      15.148      11.785      10.118      3.4675      10.644      13.787      18.701     0.71986      11.243       13.63      19.992      15.113      1.7671      13.625      16.691      1.9489      17.231      16.461      1.6765       17.64      18.574      10.837      9.5369
      5.6398      19.857      15.361      11.142      10.795      13.893      11.538      16.195      3.1388      2.2957      10.456      15.795      7.1213      9.3071      16.415      13.071      15.885      7.3942      11.047      11.867       18.62      15.858]"
15,noise_0.25,ClassOrderSampler,1.4705424159514305e-20,"[     21.639      20.139      13.072      16.571      11.468      11.606      20.623      14.353      11.656      18.044      17.111      21.644      5.7505      11.861      12.516       11.36      8.1192      11.831      13.176      6.3116       17.75      20.789      14.487      6.7821      10.283       12.34
      9.0277      18.547      7.5978      7.1191      10.817      14.721      13.205      15.983      9.4962      13.037      3.3104      14.877      15.489      5.6948      19.428      10.833      5.4516      9.3836      8.7922      7.5045      15.341      16.777      19.349      11.096       12.09      13.876
      13.389       2.708      15.214      14.794      4.8938      9.3104      6.1408      4.8181       7.663      12.163      5.3523      7.4905      7.6505      11.626      12.471      10.398      4.2934       25.84      16.706      17.322     0.71252      16.255      17.317      7.8757      2.8451      20.491
      16.109       5.262       12.71       8.505      4.5513      14.112      2.5659      15.939      7.8178      21.863      15.769      10.889      17.659      14.306      8.7427       18.82      21.091      15.457      21.123      10.952      16.614       18.42]"
15,noise_0.25,ClassOrderSampler,2.812997044187811e-16,"[     17.701      20.188      16.847      16.817      11.303      23.009      18.371      13.307      11.715      17.377      18.421      15.848       13.49      14.566       20.53      23.634      11.687      24.597      18.637      13.551      17.658      21.831      21.522      23.052      17.126      21.245
      29.426      15.063      12.436      24.141      12.137      14.185      16.978      11.779      14.763      16.962       20.81      11.604      22.245      17.007      15.016      20.261      12.436      19.818       19.25      11.907      17.603      20.177      17.216      19.939      15.477      21.844
      18.218      13.595      23.334      23.727      15.561      24.071      17.986      20.997      21.273      19.784      18.856      16.019      23.818      10.815      19.893      9.3184       19.17      11.588      22.644      15.803      15.111      13.091      11.827      12.819       12.53      15.467
      21.514      14.947      13.211       15.49      17.539      12.904      24.259      15.227      31.859      13.982      23.298      17.983      19.289      16.693      22.224      29.149      21.884      16.548      19.273      10.097      16.362      21.755]"
15,noise_0.25,ClassOrderSampler,6.788331911960186e-19,"[     21.255      21.945      16.839      17.877      11.521      13.458       24.15      18.675      19.368       2.907      22.807      12.883      18.659      12.066      17.886      16.145      30.256      18.277      20.205      16.633        17.5       20.66      12.118       20.42      13.332       17.32
      24.721      17.931      7.1992      15.506      15.724      24.228      19.781      15.664      14.247      16.599      16.931      19.351       18.69      25.109      16.833       14.33      14.553      19.051      15.741      11.529      15.547      14.254      6.3533      32.329      16.072      21.203
      19.839       8.231      13.801      26.347      22.024       19.39      19.949       18.35      16.313      17.341      26.637      22.034      20.818      13.852      19.754      13.876      12.896      19.915      20.141      16.224      13.653      20.421      15.527      19.437      18.078      18.742
      18.634      14.141      5.7634      13.287       20.48      12.904       8.587      14.984      10.439      22.421      18.665      15.985      20.904      25.035      13.758      14.883      19.315      17.474       16.33      8.3591      17.056      19.632]"
15,noise_0.25,ClassOrderSampler,3.5894801464656553e-17,"[     19.019      15.108      19.282      13.483      14.175      16.424      7.8869      20.077      10.274      17.918      15.686      20.802      23.877      7.7919      18.717      8.3202      20.566      12.778      23.194      9.8683      13.192      14.792      21.449      14.942      13.627       15.47
       21.85      16.985      20.745      16.384      25.068      21.227      25.841      15.269      9.2249      15.898      15.143       6.767      8.8673      14.872      16.621      18.532       10.19      15.185      10.748      19.184      17.831      11.154      21.792      20.015      16.279      19.597
      14.314      9.6337      15.545      20.257      20.289      18.094      15.792      15.934      13.391      9.4876      18.584      18.583      20.027      7.8479      17.496      12.459      4.7427      13.157      17.985      18.709      15.585      17.745      17.938      10.578       18.09      14.649
      19.793      25.743      14.298      22.972      15.794      19.791      21.833      28.218      18.555       22.92      11.663      27.532      23.043      20.356      15.919      19.417      16.089      19.522      18.408       16.92      13.991      19.439]"
15,noise_0.25,ClassOrderSampler,3.178687728231245e-17,"[     14.605      16.559      17.539      20.387      18.601      6.6915      20.505      14.424       21.91      19.648      14.714      20.202      21.618       20.48      15.874      17.094      17.466      15.988      15.616      23.385       22.68      14.742      9.7694      13.701      22.725      17.092
      14.444      14.479      21.807      15.758      22.403      21.693      4.4945      13.368      13.335      20.144      12.848       16.49       17.62      23.621      20.923      19.697      18.135      18.186       15.26      14.209      18.809      18.012       18.77      8.8643       24.25      15.251
      14.295      18.077      18.493      24.688      13.116      9.1863      19.394      13.953      17.485      13.731      12.087      10.904      12.519       15.37      20.974      23.122      20.003      11.559      13.298      18.078      22.525      16.505      20.079      18.477      14.653      9.8146
      12.267       16.73        17.9      17.219    0.038114     0.42269     0.22111     0.84362      11.205      23.218      5.5296   0.0022422    0.052331      10.769      6.1421      13.266  0.00053892      1.9241      3.3731      11.939  6.3181e-06    0.060833]"
15,noise_0.25,ClassOrderSampler,4.1506718640185614e-08,"[ 0.00017796      6.1076      11.137      2.2531      14.266    0.011198      2.0794      10.003      1.2882      16.217    0.060336      21.155       4.457    0.004395      16.249     0.47258      23.395    0.031446      12.856      5.7865      7.4124      11.922      8.0842   0.0068705      1.4222      17.574
      9.5424      15.493       3.347  5.7934e-05      3.4314  1.3113e-06  0.00038223     0.11218  0.00098049      20.994      11.335     0.74471     0.25063      19.147      7.3125   0.0031561   0.0011012      14.837    0.026327      16.517    0.001696      2.4181      11.154      1.4424     0.35256      6.4696
    0.070884      3.4581      4.0737      3.1668     0.10748     0.27394      2.5964      16.701  0.00097883  1.1086e-05        14.3      21.018    0.086901        4.19   0.0072388      1.6813  2.9802e-06     0.15083    0.069042      10.004      10.386      7.4398       14.75      6.0485     0.43879  0.00018857
      4.4331     0.81774      0.5673   0.0063553     0.20779    0.091667      6.6274      6.3288      10.214      6.8598      10.504      3.0235    0.016313      14.832     0.86352      6.3596      10.769      4.1037      13.353      12.369     0.12342  2.0266e-06]"
15,noise_0.25,ClassOrderSampler,2.6383873147379723e-06,"[     11.522   0.0031886     0.35688  3.5763e-06     0.49141      1.6661      9.1944     0.14321  7.5102e-06    0.075047      1.3247      2.9484      14.231       7.111      21.131      1.2705  0.00072941      13.655      1.2677      7.3056     0.22531      11.752    0.035515  3.3259e-05      16.539    0.014713
  1.1921e-07      13.991      13.514      2.7448      5.1522     0.01232      5.6115      10.994      17.508       14.21      1.0018       7.121      20.651      10.895    0.037749       18.34      17.265      7.3816      4.0722     0.32949      3.8242      13.037      7.4479      12.941      2.5901    0.065753
    0.043919      7.4192     0.21053      5.2763      6.4185       12.78      16.194      3.9482      4.7378       11.58      14.391      18.305      7.5847    0.007513    0.028199      21.906      6.4535    0.002086    0.088283    0.035443      12.021      8.1985      8.4559    0.030284      4.4949      1.2962
      6.5212      9.3588      13.948      4.1099    0.035133      12.789     0.79726      4.1489           0     0.41173   0.0021335      9.6161      3.2146      8.0851      8.9081      2.3832        8.59      1.9712    0.017831    0.010359      1.1894      1.0673]"
