,fold,sampler,pvalue,loss
11,noise_0.15000000000000002,RandomSampler,0.13899423733351413,"[ 0.00016855      1.2781  7.1881e-05      1.7409      6.8692      5.5918      8.4461      3.3102      9.6673    0.027231     0.81089      2.7186      9.9789  0.00019596    0.089383      4.0147           0  0.00034612  4.7684e-07      12.848      8.8374      4.7737     0.22428       12.03      9.8782      8.8199
  5.3644e-06      2.3924    0.038352      6.2119       1.614      6.8354      9.7656     0.41129      6.5968      4.8661     0.36261     0.01114     0.12457   0.0089027      9.2991  8.3446e-07      4.1054      7.5848      16.079     0.14885   0.0017286    0.045375      13.317      15.596]"
11,noise_0.15000000000000002,RandomSampler,0.03397631843714335,"[     3.1263      7.9437     0.23588      15.723      10.241    0.047711  3.0994e-06      1.5098     0.84471      18.724      6.0857      9.8505           0           0      11.404   0.0088824      8.3709      5.5167      9.8983      3.6173  0.00065019     0.14594  1.1921e-07     0.37258     0.37893      12.888
      3.4463      3.0376     0.28594    0.041532    0.054488    0.019526  0.00079779    0.051548           0      4.6375           0      18.269      3.8414      3.1197      2.4009      9.4595           0      6.4274  3.1948e-05    0.047508      6.9253      23.887   0.0028378      5.9787]"
11,noise_0.15000000000000002,RandomSampler,0.024498683610693132,"[   0.051772    0.075996  1.1921e-07  3.0994e-06    0.052078     0.50985      7.8392      17.111   0.0031958      6.2976      5.6517   0.0072192     0.76043       2.866  2.3842e-07      19.553      12.076      7.4264      6.0145      23.579      1.6282       11.42     0.23125      2.1687           0      23.017
      22.664     0.11767      5.0847     0.18113  2.3842e-07      21.752      1.1817     0.98421      11.594      2.5477      3.1894      25.292     0.39584      8.0441      16.829      5.0929      10.404    0.033214  1.1921e-06  0.00012242      10.801      6.7494      12.336      19.349]"
11,noise_0.15000000000000002,RandomSampler,0.05827662130399828,"[ 1.0967e-05      1.3937       3.816      8.6414  1.3113e-06      13.085  2.9563e-05      6.2749      7.4347           0      8.3469   0.0090648      2.9241      5.5422           0  1.4305e-05    0.061491      9.4507   0.0042383      2.4722      1.9144      4.3648      1.9385      8.1045       12.65    0.026328
      15.221   0.0011958           0      16.656      9.9223      7.2245     0.61509      3.7169      14.717      30.448      3.1676  5.7219e-05      13.039   0.0040114    0.035194      3.8041      6.3117       5.939  0.00034791           0     0.84481      4.3679   0.0024955      6.4497]"
11,noise_0.15000000000000002,RandomSampler,0.03839949585996731,"[  0.0001111      10.357    0.001056    0.046151   0.0021974      19.351      8.9695      1.7688     0.36041    0.060371      2.0597     0.65764      12.544      19.694           0      9.4509      7.3819      6.9273       2.848      17.925       12.99      6.6703        10.8      19.066      5.4046  1.3113e-06
       9.002      9.2551     0.11497       10.32      4.9628      0.1196     0.07967      22.204       20.14  2.6226e-06      9.9569       15.91      4.1859    0.013586     0.52228  0.00020919  1.1921e-07    0.036755      10.486      5.1344     0.21939      3.8183      12.392      8.1025]"
11,noise_0.15000000000000002,RandomSampler,0.6323733088766945,"[ 7.1526e-07   0.0052667     0.16693           0      1.9513     0.37899      8.9805           0  4.8398e-05  4.8876e-06      12.648       7.511     0.17749     0.52114      11.784      17.301      18.036  2.1815e-05  1.1921e-05      0.6118  0.00038831      2.6388      3.8736     0.56518      9.4627      16.569
  9.1791e-06     0.55401       6.688      5.7289      1.8982      2.0128      8.2784  1.0967e-05      19.193      16.067      4.8343           0      9.1685  1.1921e-07           0    0.023797      7.4226    0.003343     0.55681   0.0007156      4.1683      11.215      14.671    0.027086]"
11,noise_0.15000000000000002,RandomSampler,0.3065285554802246,"[ 0.00048423      5.0532   0.0012563      32.387      11.368  2.3842e-07    0.030213   0.0023136           0      1.8562     0.17996      5.9122      7.1184      4.2898   0.0082981     0.37282    0.030577      12.805      2.7475     0.44553    0.020926  3.5881e-05   0.0082286      5.5484      6.6981  1.1921e-07
           0    0.044831      5.8323       1.074      5.0108      10.068      14.813      7.3842      11.381           0      3.5102      2.6558     0.32593           0      19.044      6.3741      10.734  0.00052331      5.5239  1.7881e-06     0.17147      3.7921     0.17468      2.6351]"
11,noise_0.15000000000000002,RandomSampler,0.04665238345080521,"[ 0.00013315      6.2343      13.747       14.53      11.976      18.979    0.017156  2.7656e-05     0.10433      5.2312  1.9312e-05      17.555   0.0025856      14.435      8.6875           0      5.7897          15           0           0      18.013      13.581      3.0763      7.5869      8.4359      19.265
        5.62      1.0047  1.5497e-06   0.0035646      1.4396       16.77  1.1682e-05      12.149      7.5133      5.1057      12.033      1.7243           0      8.7908      5.6017     0.13253   0.0017281   0.0049179      1.1733      8.5679      12.703      8.7896      8.7075       5.839]"
11,noise_0.15000000000000002,RandomSampler,0.0374263320582541,"[    0.96855  0.00015591      10.291      4.5894     0.27041  0.00078183      15.564     0.81822     0.16224           0     0.68865  1.7762e-05      1.7539      9.7608      12.552      1.5737    0.018944      30.693  1.5974e-05      4.5779      11.192      4.8463      23.455       6.896      14.386      6.0271
      3.0369      8.8232      2.8923   0.0031525      10.744      5.5975      13.915    0.008659  9.5367e-07      2.0936     0.35163      7.0889  1.5736e-05           0     0.24163     0.77877      3.8392      4.0766    0.048043      4.6796      2.2617      4.0851       3.656      4.7303]"
11,noise_0.15000000000000002,RandomSampler,0.0018829631941291456,"[      13.14      20.658      6.5639      3.3039    0.015745     0.10096     0.34557      3.2318      4.0107      5.9692    0.023168  2.3842e-07    0.038567      14.504    0.095241   0.0070412      14.312  8.0225e-05      6.1092      9.9974  6.0914e-05           0      7.1487           0      13.141    0.073029
      24.839      8.6872           0   0.0058215     0.16176      12.826          32     5.4e-05    0.032526   0.0006988   0.0031965      8.6786        11.8       3.323       6.413  0.00046826      0.2775       10.55   0.0042422       18.82      6.1169  7.5102e-06    0.005236    0.001776]"
11,noise_0.15000000000000002,RandomSampler,0.13415839720437478,"[ 4.7684e-07     0.22634       9.974           0      23.844  0.00069737      10.703      2.7114   0.0034835  0.00011134  5.1735e-05     0.11842   0.0012985      14.853      8.3943      10.984      7.9325      2.5113     0.36842      7.8052  7.1526e-07      20.151   0.0087474      4.9332    0.067969      1.8923
           0      16.304   0.0053336    0.020693     0.20855  2.3842e-06  3.6955e-06      6.8214  0.00049483      1.7164  0.00032396       19.36      1.5126      20.893      15.616    0.053873  8.9522e-05    0.026554   0.0014654       6.454           0  0.00065698           0      6.6217]"
11,noise_0.15000000000000002,RandomSampler,2.5133649658487774e-05,"[     4.8324      11.464      2.4766       14.03   0.0016897      0.1266       2.782      10.089           0   0.0063457      2.4823     0.84067      1.0327  3.4332e-05  1.1802e-05      1.6913      27.793      15.526   0.0013379       7.876      12.945      2.0053     0.16449  2.3842e-07      10.111     0.23826
      10.627      1.6523   0.0050555      9.0635  0.00041059      1.6826      6.1795           0      7.0223      21.957      8.0534      26.458      4.1873      8.5696     0.62981  7.2477e-05       9.788     0.24287     0.16942  1.5497e-06    0.056385  9.5124e-05     0.16593  0.00032098]"
11,noise_0.15000000000000002,RandomSampler,0.009777923561330832,"[     12.513  0.00035601      3.5203  4.2199e-05     0.64186           0    0.033186      8.8476   0.0012091  0.00023529      5.3326      0.1495     0.84463   0.0015504      20.882      3.8792      1.2749   0.0014135      7.1115       7.326   0.0025383     0.20815       13.79      5.6343           0      11.349
     0.13498   0.0015131      1.8347  7.1525e-06      7.7041  0.00094595     0.38829      5.9317  1.1921e-07      6.6249  1.2755e-05      1.5439       7.852           0           0      5.4996  0.00039427      1.1012    0.077818      12.717      10.773      14.283      10.094      1.8232]"
11,noise_0.15000000000000002,RandomSampler,0.15264083651570604,"[     11.031    0.013477      22.568      4.8902    0.015942      13.484      13.276      3.8339      18.487  1.6689e-06  4.7684e-07      2.4967      0.1015      15.096           0      10.546           0       4.262     0.16661      7.9938      3.5535           0   0.0037897    0.066134      11.713       11.87
  0.00093071      11.252      24.736           0  0.00023815      5.1422      5.3536      18.486  3.2186e-06    0.049021     0.36546      9.7927  7.1165e-05     0.26468       21.84      15.368      4.6197      27.726  8.3446e-07     0.99828   0.0001173   0.0013634      6.3937      9.6811]"
11,noise_0.15000000000000002,RandomSampler,0.00033157574038763566,"[    0.14285      10.697      16.985           0      6.1732           0           0    0.070294   0.0070189  7.8678e-06      12.062      12.599      13.147      0.7166      2.7707           0     0.45725     0.81603      15.333      13.801  1.5497e-05  3.5763e-07           0      16.729      3.9932      22.091
      4.5393      20.257      8.1021      18.213        9.45      7.9808  0.00016366           0      9.1525      10.774   0.0069105       1.873      9.5102      7.9626     0.00337  0.00015436      2.4855  0.00076563  0.00049603    0.033581      8.4947       10.01      18.642      5.8182]"
11,noise_0.15000000000000002,RandomSampler,0.0028272974708877293,"[     3.6866      11.459      2.5965      10.247      10.628  4.7684e-07  0.00032003      1.8642  0.00019429    0.011214      4.8482           0  2.3842e-06       10.86    0.040994      6.6221  1.1921e-06      6.0353      6.5132       9.499      1.0375    0.015324      14.133      8.4855      13.407  0.00022349
      6.4592      9.1794      16.771     0.71065  1.1325e-05      21.688      4.5547      5.2241      14.789      10.948       9.197   0.0034531      6.2694      2.3558       16.35      27.249      2.6049      17.354      3.0685      6.9679           0      10.332      3.9544      1.1189]"
11,noise_0.15000000000000002,RandomSampler,0.14803140639782494,"[     11.701      11.128  6.5921e-05     0.17336      8.1289      7.5697  4.7563e-05       0.112       2.322      9.8146           0  0.00023827      4.5598      5.1008     0.27266      3.5417      1.2997      5.8614      14.342  0.00090796           0      0.1608      7.2678       18.77     0.21598      2.1398
       11.47     0.12352      7.2351      8.7845      2.0688      9.1431       5.159      4.7035    0.010165      13.655      8.0571  9.7747e-05      13.646      12.846     0.63999      13.001    0.013739        9.52    0.017822      2.4242     0.00146      9.9442      8.5307    0.065244]"
11,noise_0.15000000000000002,RandomSampler,0.00042584906835403425,"[   0.068157     0.37646           0      3.6189      8.0446  1.4305e-06      18.698      13.165      11.466  0.00022147      13.845      11.288           0    0.080104    0.026662    0.012265      18.064  9.2983e-06      12.879           0       14.42   0.0017031  7.1525e-06      3.4678      6.6014     0.47188
  2.3842e-06    0.035039      15.631   0.0023935  8.3446e-07      10.375           0      7.3083      3.5053      12.778      5.8153      4.8537   0.0007941  0.00035923      21.481     0.29057      11.876      0.2027  1.8954e-05   0.0030749      20.556      9.5107       7.644  0.00055381]"
11,noise_0.15000000000000002,RandomSampler,0.2442097762843433,"[     10.909      13.691        9.98      9.5499      5.5732     0.14808           0      3.9204  2.5034e-06      12.926      7.3167      14.698       2.936      8.1673           0  1.0729e-05      4.8972           0      8.3219      19.232      9.7165      17.086      3.0367  0.00049674      18.276     0.93645
    0.011296  4.4941e-05  2.1696e-05     0.60755      2.3803      13.988  1.0729e-06      9.5567      17.489      6.6134      4.7796   0.0046177     0.30702      15.249  4.6848e-05  4.1723e-06      21.573      6.5326      4.2929      13.893      7.1969  2.6703e-05    0.019053       7.319]"
11,noise_0.15000000000000002,RandomSampler,0.3796356255647922,"[  0.0014562      1.9011       9.665   0.0017279      7.4356  0.00015305      14.797    0.014964     0.05964           0      13.181      4.2151      5.9492      8.0486  0.00012063      7.3978      11.257     0.17098           0      1.0449      5.6254     0.86786           0       17.67   0.0080267      6.2706
     0.07565  4.7684e-06      5.1743      11.151   2.861e-06           0      8.6275      5.9734      9.2171   0.0013446    0.013256      18.288  4.5299e-06       2.903     0.35339      14.311     0.17338      17.844      4.6654      7.0261  9.4175e-06       16.87      6.4408       9.207]"
11,noise_0.15000000000000002,RandomSampler,0.00806020537700372,"[          0  2.3842e-07  9.0599e-06    0.023276      8.4767  8.3446e-07     0.41463      3.5669      5.1132      13.133  7.3909e-06      9.8973      9.3137           0   0.0010835   0.0024786    0.003438      1.4875      18.757      3.0063      8.3389   2.861e-06      23.412      17.361     0.18783      11.257
      21.067      4.0824           0      1.1927   0.0024336   0.0049043      1.1045      2.1155      13.308      16.569       2.724   6.306e-05     0.49653     0.67561      6.9346      25.581   0.0015159           0   0.0096116      7.6177      8.2477      5.4212           0      7.4401]"
11,noise_0.15000000000000002,RandomSampler,0.01704984495321899,"[     2.9482      3.6689      2.7147   0.0020553  5.9126e-05      2.0371      10.997  0.00050246      5.5189  7.3788e-05  0.00031276           0      17.209       14.44       16.84   0.0073649     0.53289  2.4318e-05      2.3009      2.2222  0.00011908  4.7683e-05  4.2915e-06       9.315      0.9703           0
           0      13.213       12.38      18.334   6.902e-05      12.487    0.080748      1.0651  4.4107e-06      4.2331       2.125      11.747  4.2915e-06  3.5763e-07      2.1581      8.7664  0.00011288           0      12.619   0.0005494   0.0013785      1.3899           0  0.00017415]"
11,noise_0.15000000000000002,RandomSampler,0.00022262453595430886,"[     14.146      9.7381      3.9258      1.0952      6.0346      2.5124     0.71441   0.0015386      4.6014  7.1526e-07       0.315  6.8901e-05    0.017466      16.644    0.052617      2.2737     0.65679           0      4.7346     0.61594    0.010169           0       4.207      19.932      6.3087  2.3842e-07
      17.542      2.9911  9.0118e-05      1.6462      5.8043      10.881      5.9191      13.661      7.4293      15.416           0      1.0961           0   0.0036893      7.4909  0.00024375      5.5688     0.54962      26.888    0.018775      11.044   0.0025779      7.3223   0.0005749]"
11,noise_0.15000000000000002,RandomSampler,0.00886724800212391,"[     11.187      2.5069      12.004      9.7115      18.342  0.00028999       7.116    0.021994     0.20846   0.0008471      4.4909     0.20703       6.249      12.068           0      4.8805      9.4234      11.629   0.0028162    0.014103      11.841  1.6451e-05           0    0.028644           0    0.029206
           0      3.1366   0.0074944      16.379      9.8752       2.707    0.035904           0     0.00814      6.5436      8.3499      12.515  0.00028928        6.91      9.2419      7.9496      7.3743   0.0016434      18.367    0.013835      1.3016      12.743    0.001079    0.092503]"
11,noise_0.15000000000000002,RandomSampler,0.010295292466579375,"[ 6.7947e-05  4.2914e-05      9.5407    0.032075  3.3497e-05      3.1091      3.9787    0.011551           0      10.444      2.1469  1.1921e-07  0.00040106  1.1921e-07           0       4.935  5.1497e-05      11.454      10.826     0.74854      4.3859      1.2315      5.2785      7.4978      7.2655      10.348
      10.986      12.907      9.4249      3.2083      11.599     0.10944    0.023636     0.29301      9.0105       3.778  0.00040392       1.729  0.00048745       10.36        14.2      12.511      12.297      6.3621  2.3842e-07  0.00013327      1.4864    0.024952           0     0.46282]"
11,noise_0.15000000000000002,RandomSampler,0.06242829919154274,"[  0.0017693        8.04      4.9479  4.6371e-05      6.4265      7.4353       6.994  3.5763e-07       16.17      4.3915           0       1.198      8.6975      6.2539      8.1729  8.3446e-07      17.266      12.682           0      1.5308     0.24752   0.0016481       6.436     0.45298           0     0.46674
  9.5367e-07  0.00050949      29.191      20.559       10.32      9.6274    0.057974  0.00020895      1.3642    0.073051           0      3.4342       2.645      20.188    0.040733      11.778      1.9493     0.48433   0.0009799    0.043426  2.7418e-06    0.035966       8.213      7.8716]"
11,noise_0.15000000000000002,RandomSampler,0.010151994012820447,"[     7.2628  4.7684e-06  1.5497e-06      6.3205      12.911       0.354      12.162      8.5179    0.070031      11.918      4.1317  0.00088116      12.039      9.2947      14.143      15.578      13.958       4.699      10.401      20.532      5.8249      11.999     0.38688       15.82  0.00069201       7.431
      18.392      8.0277      6.2445      5.3201      15.391           0  0.00010478   0.0016142      4.1868      4.1622    0.025658      8.7918      27.375      10.093     0.23959      13.509   2.551e-05     0.93566      6.7117    0.009702           0     0.36817     0.34699      14.599]"
11,noise_0.15000000000000002,RandomSampler,0.0788946408039635,"[     18.099      32.897      8.3101      21.783       8.608       5.282     0.75687     0.86306      8.3119  0.00026485     0.39869  4.7684e-07      13.947           0     0.30323      11.725      3.5055      17.337      4.2152  0.00012778  3.5763e-07      25.809       4.423     0.64974     0.41878      17.479
       11.23      8.1201      16.512      4.6956   0.0024957      10.514       10.03   0.0068745   0.0010856    0.017364      1.7823      1.9015   0.0012871           0     0.17571      5.4741      5.0096       10.57      5.8709      6.0583      7.2234      25.832      5.8593      20.846]"
11,noise_0.15000000000000002,RandomSampler,0.006361543229048963,"[   0.024304      13.333  2.7418e-06           0  7.7486e-06      2.6646    0.015262      22.227  0.00032503  9.5367e-07   0.0094857       11.84      1.2227      10.035      6.7425      11.803      9.3545    0.016685  0.00019286      15.784      2.4436     0.00167      24.119           0      4.7888      2.9993
      7.7388           0      10.585      12.505           0      17.404      29.155           0      0.1828      8.0495           0      19.963  3.2186e-06     0.65473      20.443     0.97862  2.4795e-05  1.1921e-07           0      7.8164    0.032355       1.694  7.5102e-06      1.1874]"
11,noise_0.15000000000000002,RandomSampler,0.04315129242883018,"[     19.803     0.37006  0.00019286      7.3764      16.029  1.3113e-05     0.26297      12.734   0.0094714   0.0004243      3.0116       18.76           0      12.376      9.8677      5.0743      4.0957      4.1943      4.4277  6.4373e-06     0.60341     0.19376      5.5435      12.501      0.5019      8.8581
   0.0048822      3.6547      17.224     0.01919    0.021236     0.76854       5.984   0.0081248  2.3842e-07  0.00016902   0.0040091      8.1848      9.9858  0.00030489      17.843      9.8956      17.734      8.5355      3.3625      23.286      12.301        11.7      9.1347      22.188]"
12,noise_0.2,ClassOrderSampler,0.017405160012859498,"[     12.302      8.2115     0.10812      9.5706      15.307      8.7858      4.7009      12.985      12.552    0.091922       4.909      4.2737      6.0974       11.16    0.011937      10.694      15.477      16.016      2.3091      5.6895      2.2486      13.512   0.0018083      17.188      1.5598      7.2873
      15.705      5.7208      12.191     0.60527       13.11      10.465      4.4268      5.6361   0.0018763       5.421    0.031468      5.4534      10.675      8.5332      7.2099      10.994      10.482      10.461      13.108      3.6817      10.937      15.578      10.734      5.4671]"
12,noise_0.2,ClassOrderSampler,0.00423618384550597,"[  0.0019116      14.045      5.5608      6.3132      11.028      8.2443    0.014494      12.534      16.004      13.007      9.0658      17.184     0.81559       8.033     0.20023      4.5284      8.2976      21.385      2.4881      3.2884       5.914      30.535      1.7519      1.8182      5.2117      9.1934
      2.5172      8.8027      18.021     0.52002      1.3557      5.2337      10.722       7.155     0.30176      6.5323      3.7423      9.6206      8.8926       3.965      6.5104        4.61      13.334      13.843      16.646      3.3244   0.0044893      8.9545      5.7888      13.821]"
12,noise_0.2,ClassOrderSampler,0.034396618039139,"[     11.144      7.0878      4.1417   0.0017442      3.1794        18.2    0.022407      2.2441      10.931      3.0793      1.1433      11.845      2.0417      9.0571     0.39028      11.445      19.608      9.8346       15.09       16.44      2.0775      7.3799      15.904   0.0045477      4.7958      7.8727
     0.79929      11.686    0.026058      6.6209      5.4893    0.070294      19.565      13.428      7.0111      8.1644      8.1674     0.31235  0.00016581      2.1791      3.1486      16.381  3.4332e-05     0.45629      9.7188     0.58643      14.096      16.438      21.682      9.9816]"
12,noise_0.2,ClassOrderSampler,2.3747329745034255e-07,"[     14.207      13.505       9.736      16.033      7.6979      3.1926      8.7606    0.028463     0.55323     0.78889      1.3254      16.996      8.0849      3.9438      12.108      2.8229      11.147      18.074      1.8576      12.984      2.2206      6.3534      0.9791      9.6947      6.6067      15.161
      13.521      11.243      7.0903      11.548      15.836      4.0642     0.15549      4.7363      9.9474      13.221      2.5276      5.8708       26.15      10.385      7.4394      10.092      6.2726       15.82      7.3266      14.568      6.1772      17.899      14.513       12.98]"
12,noise_0.2,ClassOrderSampler,0.0008422492255380411,"[     15.724      14.304      1.1346      15.587      12.121      9.7905     0.10467        7.95      3.3454      12.785       1.595      1.7331      10.383      15.773      0.1183      13.823      13.167      5.4348      15.257      3.8031      3.6714       4.835      8.2725   0.0019051      9.8644     0.28139
      2.7282     0.32175      4.4388      10.217      11.061      14.543       13.76      17.495   0.0035002      15.521      15.132      6.2923     0.73182      13.972      5.0067       16.04      10.399      7.8054      26.715      31.854      1.7608      13.569      1.1105      8.1679]"
12,noise_0.2,ClassOrderSampler,0.06901475361733303,"[     7.8984      16.551      10.007      7.2725      14.731      4.9453      10.572      5.1387      1.0143       9.775      10.371      19.814   0.0061768      14.052      10.173      20.969      10.338   0.0024639      8.0963      14.396     0.11231       14.56      15.117   0.0010144      14.667      10.186
      7.3599      6.2696      2.8149      21.847      8.4287      2.0118      5.8777      9.3259      3.6308      13.107    0.011967  0.00010037      7.2283      10.877     0.19547      7.7409      13.828      11.717      10.634      2.1018     0.81473      6.2058      16.347      13.846]"
12,noise_0.2,ClassOrderSampler,0.0012502585461714334,"[     18.819      14.946      12.168      10.839       3.821      7.2591      17.955      10.151      6.7736      10.987      13.495      17.341      1.3592       5.631      9.8316       6.903       4.675      8.2569      7.1932      2.2962      14.976      15.628      11.759      2.0641      5.8027     0.70171
       11.74       16.08      6.8659      6.0549      4.8528      12.895       9.083      15.419      4.2831      10.536    0.045303       10.84       12.44     0.59209      16.279      6.2359     0.31337     0.46211      4.8189      4.6861      12.832      13.243       18.53      11.041]"
12,noise_0.2,ClassOrderSampler,3.761831415457882e-05,"[     11.873      15.189      7.6049   0.0056666      11.069      13.453      1.5827      2.2103     0.22508     0.34059      3.0969      7.9553      4.6945      1.7444     0.60501      9.2726      9.1961      5.3718      4.4053      23.259       13.92      14.689    0.045359      13.832      15.977      2.8008
    0.086164      13.693       11.33      3.7805      5.2979      8.6766      1.0266      11.789    0.032272       13.26      3.2694      11.513      12.249      8.1531      14.222      11.108     0.98428      16.128       20.99      12.712      16.051      11.962      9.1403      18.437]"
12,noise_0.2,ClassOrderSampler,1.7057747646016212e-09,"[     11.637        17.2       14.47      13.532      8.4406      19.828      15.988      10.029      5.6857      8.2123      16.889      16.893      7.3147      7.4296       15.65      22.312      7.1863       20.43      17.434      14.258      7.2227      18.849       18.28      19.674      11.386      15.102
      23.439      14.485      12.376      23.833      7.9898      11.258      16.831      10.857      10.218      11.507      17.026      10.319      24.435      13.086      10.833      16.446      7.3737      14.957      15.644      12.116      15.116      12.831      18.609      15.283]"
12,noise_0.2,ClassOrderSampler,0.00011949536747922932,"[     13.489      15.362      16.092      10.932      25.581      17.089      10.054      17.006      11.165      21.269      19.411      15.674      13.864      14.305      13.853      10.854      18.433       5.475       16.52      11.176      18.795      15.394      14.501      8.7859     0.29257      7.7651
       3.748      11.788       19.75      8.0875      12.939      11.782      13.333      10.522       23.25      6.1491       32.66      11.749      18.026      9.9108      11.579      12.228      17.249      23.596      20.244      5.6776      15.223      14.251      6.2161      23.898]"
12,noise_0.2,ClassOrderSampler,1.2147212882834012e-05,"[     18.314      19.239      13.542      14.219      10.657      12.389      20.847      13.411       20.73    0.033977       20.02      6.7826       18.22      10.299      16.865      12.172      36.147      13.147      16.106      16.235      11.101      17.039      5.0211      17.337      6.2601      16.836
       17.22      15.949      5.5484      5.0175      7.7184      20.915      18.535      6.5884      11.072      13.694      13.329      24.633       13.04      20.819      14.412      8.8669      11.122      16.661       11.63       7.229      10.894      9.1263     0.53338      24.829]"
12,noise_0.2,ClassOrderSampler,1.3042562570222753e-05,"[     13.201      14.155       17.12      5.2416      16.152      18.743      19.133      13.813      16.967      10.907      10.294      15.605      22.009      17.008      18.153      10.542      12.518      11.816      7.1748      17.837      17.771      17.041      9.2576      15.198      15.621      11.751
      17.978      17.599      12.886      15.052      4.6018      12.241      17.244      11.763      6.7633      5.7673      11.458      12.675      12.711      19.064      17.564      19.126      11.436      12.861      14.706      15.089      13.949      5.9742      14.714      20.608]"
12,noise_0.2,ClassOrderSampler,2.3602031639317395e-07,"[     13.158      4.5974      14.807      3.7216      6.6211      15.207     0.93841      16.425      4.4905      9.2352      14.053      16.175      14.058      7.0441       17.91      4.9652      16.383      12.916       18.37     0.74377      10.124      13.235      23.752      10.741      12.814      12.943
      16.913      15.105      17.693      16.826      18.388      19.376      25.597      10.763      3.7441      15.103      10.408      5.1602      6.1113      10.017      13.354      19.051      6.5189      14.583      4.7267      19.214      12.426      7.8016      23.382      16.122]"
12,noise_0.2,ClassOrderSampler,0.00011222506115891462,"[     13.793      17.237      11.872      2.7998      11.706      17.023      18.616      15.807      14.502      9.4433      15.367      8.7406      11.161      14.639      14.099      5.7521      17.522      8.8914      3.4081       2.894      16.821      12.327      12.544      14.359      16.565      5.8959
      17.788      9.7006      16.412      24.115      11.773      21.033      12.926      19.308       15.18      22.518      14.237      17.788      8.7666      14.676        20.8      16.321      12.411      11.623      14.889      18.378      18.462      12.813      17.348      19.179]"
12,noise_0.2,ClassOrderSampler,0.0005228374578306983,"[     12.686      16.137      15.239      21.368      18.531      1.5132      11.426      11.072      25.087      12.616      15.842      12.791      19.956       18.74      14.463      6.6632      15.293      13.267      16.639      19.139      21.372      11.218      6.9139      13.218      16.869       15.07
      12.928      12.539      25.265      11.704      18.923      21.447      4.6934       12.46      12.029       20.71      6.6825      13.434      18.632      16.256      15.383      14.928      14.599      18.959      14.077      12.326      9.7774      14.421      15.618      3.2044]"
12,noise_0.2,ClassOrderSampler,0.0003919100714841765,"[     18.013      11.825      10.495      17.134      14.463      19.329      10.524      6.9389      15.312      10.842      15.454      13.041      8.2724      8.5793      8.7232      11.401      18.133      22.769      21.351      10.502       11.17      9.7848      20.343      11.789      17.731      21.009
      10.909      11.865      4.7177      18.029       15.99      16.034    0.017267    0.018724    0.021786     0.56932      26.251       19.19     0.75079    0.022904   0.0080351      9.7911      7.3135      9.6678  0.00075324      4.8277     0.36957      11.073  4.2915e-06   0.0015388]"
12,noise_0.2,ClassOrderSampler,0.07361281192535414,"[ 1.5497e-06      6.0749      6.4527     0.16023      8.8403   0.0020452    0.072228      13.669       3.669      19.988     0.87616      25.211      6.9287   0.0031946      18.779     0.82318      23.744  0.00022874      11.131      7.6593      3.6471      8.6009       7.261  0.00016593     0.17772      19.723
      7.4557      10.996      10.112  0.00073704      7.6134  3.5763e-06  0.00039832  0.00031824   0.0010131      24.287      7.6483      2.8269     0.22931      21.205      8.1507   0.0022517  0.00056644      12.185   0.0088457      15.381  1.2875e-05     0.65413      11.912     0.10724]"
12,noise_0.2,ClassOrderSampler,0.014481423354652374,"[    0.21511      6.7906   0.0035052     0.64153      1.2945     0.62417  0.00014912   0.0033083      3.8884      19.224  0.00014995  7.1526e-07      14.172      18.204    0.019321      6.4299  2.1457e-05    0.012174  7.1526e-07   0.0046007    0.011634      4.3143      6.3343       4.335      17.245      8.2814
   0.0080052  2.2769e-05        2.34     0.74162      2.4763   0.0020726   0.0056665    0.056503      5.6502      3.8384      18.221      10.614      7.4236      2.6032    0.013329      11.014      0.8894       5.845      13.164     0.87197      6.3315      8.2717    0.010663  3.5763e-07]"
12,noise_0.2,ClassOrderSampler,0.01513892214396538,"[     9.1047  0.00098585     0.13742  9.5367e-07     0.13196      4.6594      5.5303    0.005412  9.8943e-06   0.0058451     0.25114      6.0999      15.971      7.3973      19.983      8.2883    0.045982      8.5317      1.2934      5.7522    0.073241      9.4855    0.071925  3.4571e-06       15.38     0.26397
  1.1921e-07       22.62      16.454      3.2506      8.3461    0.011912      3.0823      15.428      16.191       17.21      3.4354      10.378      20.582       14.51  0.00036936      21.934      17.156      9.0871      6.2979      2.8751      3.4981      12.447      5.6428      14.539]"
12,noise_0.2,ClassOrderSampler,0.6341132388639249,"[    0.63516        1.06   0.0057898      7.6162      3.5838      9.0966      4.0525      23.489      18.225      2.0011      2.6665      11.644      14.578      20.805      9.7135  9.6559e-06  0.00076098      21.183      5.0399  0.00016652    0.040851    0.001907      13.452      8.9187      6.2655  3.1471e-05
      8.5964      2.3683     0.60253       12.78      20.531      7.1765  0.00041631       14.37     0.20657      5.7727  8.3446e-07     0.51729  1.4424e-05      6.4712      7.1222      7.5491      14.127    0.092469      10.867      1.1468     0.56214   0.0087839      2.0287     0.01305]"
