,fold,sampler,pvalue,loss
3,noise_0.3,ClassOrderSampler,2.5164221547669076e-13,"[     22.575      22.647      18.803       18.28      11.708      23.494      25.728      19.102      21.234      12.971      21.164      17.404      21.719      18.054      18.657      18.321      27.409      18.164      22.085      20.816      15.867      24.368      18.861      21.674      16.114      20.243
      21.104      18.909      10.152      16.195      18.025      21.674      23.528      13.868      16.605      16.331      18.098      20.105       18.94          24      18.483      14.331      22.087      22.163      19.083       14.89      20.272      18.117      11.888      28.447]"
3,noise_0.3,ClassOrderSampler,7.863641483124804e-18,"[     17.527      16.586      21.738      15.459       19.64      23.798      23.174      19.685      19.194      21.587      20.643      25.103      23.355      17.106      20.367      17.123      22.252      16.809      17.473      16.956        24.5        18.7       14.07      20.404       20.71      23.231
      20.137      23.428      23.776       15.11       10.77      14.666      18.484      17.299      13.836      23.575      16.919      20.847      21.298      15.586      22.562      22.961       16.64      15.659       18.08      17.701      17.363      11.653      18.976      22.368]"
3,noise_0.3,ClassOrderSampler,5.551316850180594e-16,"[     22.756      15.733      18.057      11.009      14.944      12.167       10.88      21.003      18.872      20.204      16.789      21.841      22.591       11.47      21.385      12.669      17.383       16.61      24.065      10.692      16.209      16.211      21.987      14.022      13.675       17.66
      21.247      17.533      21.525      17.728      23.445       26.23      27.764      18.845      11.379      15.079       18.04      9.2903      14.272      17.118      16.408      23.176      19.326       16.24      16.039      21.209      16.881      17.798      23.727      19.455]"
3,noise_0.3,ClassOrderSampler,1.7595222002256827e-16,"[     19.625      16.825      16.911      16.598      18.778      23.402      23.789      22.022      18.673      19.713      13.016      9.2241      19.646      19.712      18.841      14.643      20.187      13.643      5.9822      17.256      22.072      20.195      21.546      16.355      19.067      16.501
      20.263      13.134      19.148      22.872       18.33      23.435       15.15      23.248       19.67        26.2       17.82      26.196       13.74      25.897      17.596      20.235      17.012      21.934      17.052      20.535      20.307      20.296      17.831      21.562]"
3,noise_0.3,ClassOrderSampler,2.4474330837882966e-16,"[     15.428      20.689      24.879      21.294      20.611      14.472      19.938      16.637      21.865      17.311      20.472      13.727      22.915      24.168      18.673      15.016      18.301      20.517      18.574      20.006      22.328      16.085      10.103      13.876      29.411      17.329
      18.393      17.209      22.742       15.61      25.812      19.206      11.499      14.431      19.215      19.013      15.149      22.504      16.311       24.18      22.385      25.933      16.614      20.566      15.055      16.121      19.059       21.06      19.052      13.877]"
3,noise_0.3,ClassOrderSampler,1.2066175411496633e-18,"[     25.048      18.168      14.381      21.712      21.131      27.528      15.051      13.239      20.599      16.109      21.262      14.322      16.204      20.068      11.478      19.968       23.76      19.302      20.959      13.938       16.27      20.825      23.634      15.372      19.142      23.212
      16.799      13.866      16.505      24.771      16.188      18.434     0.50967       3.845     0.20681     0.55449      13.462      24.423       7.914   0.0012606     0.36474       12.02      5.6653      16.901    0.010006      1.6417      2.8444      15.409     0.01013      1.7075]"
3,noise_0.3,ClassOrderSampler,8.579903911658212e-07,"[  0.0031689      6.1444      9.2616      1.9381       9.713    0.016352     0.49005      6.4078     0.97527      13.051       1.184      12.941      3.1367      1.7791      13.679      3.4147      19.074    0.071081      8.5502      8.4186      1.1008      12.223      7.0448    0.038083        6.14      15.419
      9.9693      14.243      4.9437  2.7537e-05      3.1747  1.7881e-05  0.00072334     0.82061   0.0055848      20.342      14.872      3.2765      0.0953      14.121      1.8783    0.016454    0.020153      16.536    0.068964      10.043     0.02807      3.1611      13.947      3.5883]"
3,noise_0.3,ClassOrderSampler,2.6223796853559157e-10,"[     5.1098      8.3418     0.82445     0.59508      7.6266       4.719     0.24434      2.5462      3.0454      18.693     0.06245  0.00030096      15.373      14.939      1.3601      4.1011     0.62632     0.11125  0.00041691     0.80047      2.2657      6.6881      10.789       7.433      16.174      3.0502
      4.5676   0.0058557      3.8304      3.0915       4.048     0.68723     0.96452     0.10737      5.5802      7.2115      8.3473      10.708      7.3023     0.36001      2.5636      15.032      4.7819      8.3149      6.0003      3.3819      10.022      11.806      0.1706  0.00010132]"
3,noise_0.3,ClassOrderSampler,2.8675694518118124e-07,"[     9.5456    0.035452    0.034115  0.00042668      2.0131      1.9164      5.7371     0.25607    0.012391      2.3527      3.7216      1.5904      9.0128      9.2313       11.23      2.1301    0.082688      8.1182      3.3124      7.4223    0.042851      10.367     0.81028   0.0011875      17.209     0.19094
  1.2994e-05      9.2686      11.788      2.9914      3.7465   0.0016884      5.8542      9.1374      15.682      15.027      1.3309       1.312      20.689      6.7325     0.38808      19.922      15.505      3.1671      4.7321     0.94654     0.55184      16.288       5.316      14.943]"
3,noise_0.3,ClassOrderSampler,2.2213059925603068e-13,"[     5.6605     0.17713    0.017248       2.858      3.2357      5.1411      5.8572      7.4513      18.445      4.2639      7.1055      12.359      10.028      13.929      10.974   0.0086367    0.070318       18.21      9.0503   0.0026762    0.012535  0.00041822       10.65      2.6855      7.5373    0.008404
      3.8272      2.4209      11.414      7.5535      11.117      4.7064     0.20362      9.0298      2.0372      2.4725  3.2186e-06       1.988   0.0035843      9.8792      5.2211      6.7051      8.6243      8.0388      7.2859       5.631      3.2736    0.032091     0.51868      6.4802]"
3,noise_0.3,ClassOrderSampler,6.382162339683198e-08,"[  0.0083462   0.0001465    0.095254      9.9749      0.4553      1.1564      9.0608      15.261     0.31737      2.3042      13.438      16.372      6.1399     0.23798      9.1748      5.2339    0.019566       18.69    0.032213  1.0729e-06      8.9721      1.4881      4.2405      10.921      7.4997      2.0431
    0.099344       10.13   0.0010227      1.9565      1.3599      7.5922    0.063959    0.022387      3.1943      23.116      3.9354     0.17565     0.16022      14.501      2.1584      3.8675      3.2886   0.0001701     0.01816      8.3763       1.443      14.559     0.65072      4.1666]"
3,noise_0.3,ClassOrderSampler,1.8601387609271055e-09,"[     5.2621   0.0019701      1.9147       5.211      7.8935      11.973      7.9026     0.67006      2.7796      23.255      21.867      7.3442      3.5616      5.3528  2.1458e-06     0.38361    0.080005      5.8455      9.8238      16.899      13.019      3.1789      8.0388       8.009      8.2851      9.9048
       8.291      6.3991      15.741      7.9221      3.2927      4.1887  7.9033e-05     0.08315      5.9216  0.00026449   0.0045169      25.623    0.056297      1.9081      4.6328      5.7134     0.15695      8.2227       9.977      9.2394      6.5706      7.7594      17.964      5.1064]"
3,noise_0.3,ClassOrderSampler,1.2052107425925036e-09,"[     11.936      8.0864       5.367      16.316      3.9115      1.7945     0.34091      11.057      3.3776      1.9979    0.003329      9.5113      4.1692     0.45314      2.0958        3.54    0.072432      13.596      7.4833      1.8268      15.616      3.8952      5.5212    0.043984      13.435     0.10892
      8.6222      8.2109      1.8271  1.8596e-05      0.1605      9.9392     0.02925      10.109      1.3094      10.925     0.23063      12.702  1.0967e-05      10.327      10.487      3.2036      6.5857   0.0041335      11.184      6.6151      8.2946      9.8175      1.7464      6.6982]"
3,noise_0.3,ClassOrderSampler,5.491368003312442e-17,"[    0.91008      7.8631      5.5723      10.599    0.047016        2.56      3.6386      8.6789      14.606      10.464       4.033      4.9855      2.0102   0.0092084      10.667    0.084643      7.8967      10.007       19.51      7.0935      10.415       5.522    0.012908      11.075      9.9159      1.7513
      9.3626      16.128      8.5766       4.336      6.5464       7.007      8.2615      2.9398      18.966      3.5731      2.5977      10.878      3.3118        12.6  0.00058169      19.515      5.7118       15.42      34.001   0.0023071      14.129      12.899      24.851      3.5892]"
3,noise_0.3,ClassOrderSampler,1.4309597981253452e-18,"[   0.039541       11.64      10.421      5.3872      6.8999      7.4483      1.0779      12.546      6.0947      9.4951      3.8468      8.5229      3.1871      10.745      12.988      7.2553      7.5698      9.4257      6.6182     0.85035      2.0911     0.11713      1.7454      4.6211       13.12      12.254
      9.3635       10.14      9.1246      7.6586      2.1134     0.24843      0.8222      22.756     0.76374      18.956      0.8019      7.9451      10.244      1.7057     0.85237      2.0148      10.714     0.93259      13.738      10.385      18.754      5.2373      7.2126      2.5128]"
3,noise_0.3,ClassOrderSampler,9.107759701397192e-19,"[     2.3754      5.1572     0.36999      3.1448      16.137      1.2963      2.2425      9.2207        3.06      27.038     0.15929        7.58      23.903      9.1531      13.108      3.9005      10.656      2.1556      5.9379      6.0775      5.5465      26.669      2.1933      6.6935      13.736     0.58954
    0.039512      4.8374      20.233      11.427       13.92      5.3435      2.5371     0.11148      7.9906      3.8941      11.289      3.4613       10.77      2.5611      2.8127      1.1764      2.3322      7.2787      13.658  0.00045778      18.037      6.9742      2.2628      20.236]"
3,noise_0.3,ClassOrderSampler,1.8594064570438148e-19,"[     29.976        24.7      13.453      12.296      4.2458      27.554      11.468      5.3753      7.4732      1.8856      14.746      17.618      1.0494      13.873      3.6477      1.7193      13.318     0.70265      11.997      14.901      8.7767      1.8136      9.6756      32.685      21.765      0.3637
       13.45      13.842      6.7429      8.8206      2.1855      4.0362      2.9494      11.212      1.1507       19.23      13.108      4.3621       22.75       5.584      1.4866       15.36      5.2629      9.1257      29.691     0.11278       12.87      5.4981     0.30283      8.2723]"
3,noise_0.3,ClassOrderSampler,1.1338043897473961e-20,"[     3.2461      8.8552       5.711      18.587      13.608     0.19502       16.38      5.4096        5.31      10.654      17.668     0.66047      11.452      16.842      4.3557      8.8919      8.7578      5.3368      11.398     0.59279      4.8811      18.746      1.7338      5.5281    0.053721       2.513
       12.58      10.161       5.891      1.1964     0.40002      1.2907      8.1018      6.2389      17.844      3.4265      5.6056   0.0001807      28.798      12.927      19.319      5.2574      4.4485      16.005      9.4815      6.2473      13.399      2.1277      4.9714      12.406]"
3,noise_0.3,ClassOrderSampler,1.6755859184471395e-13,"[     13.917      8.3119      3.7951     0.07361     0.51794  0.00035482      1.3251      6.4752   0.0027564      10.524      2.6096      4.3448     0.36518      3.0167      7.4669      8.5774      8.6755      1.8693       6.341      4.8518      6.5651      8.1286     0.23221      9.2661      6.5568      4.8086
      8.3251      4.7445      18.406       2.793     0.02518      23.323      12.128      2.4469      8.0457      15.909    0.068661      5.2464      3.9372      12.385      9.6205        10.5     0.90095      3.2391      8.4049      7.1623      10.749      4.7775      1.2632      4.0193]"
3,noise_0.3,ClassOrderSampler,7.372530912753968e-20,"[     9.2794      4.2452       16.52     0.22081      5.4045   0.0034396      19.519      22.962      18.465      29.263      24.131      8.7329      7.3686      17.068      1.4609    0.010053      7.8566      4.5433      6.2577      5.4995      4.7928      18.623      11.672       5.319     0.58158        1.67
     0.97641      1.9461      1.0398      12.403      10.165      13.814      21.087      6.6771    0.085652     0.19241        10.4     0.37031      10.298     0.67996      20.981     0.53761      15.327      9.8167     0.01538      2.9968       1.636      4.2335      34.685      1.8251]"
3,noise_0.3,ClassOrderSampler,1.0066663114099337e-18,"[     11.324      2.2955     0.18172      8.3156     0.32379  1.5497e-06    0.014593      10.882      4.4981      3.0381     0.49205      7.6112      5.6365      5.8153        10.3      15.584      5.6516      4.6894     0.02121      2.7778      5.2089      24.628      10.557      14.953       1.899      1.0019
           0  0.00086354      2.5656           0     0.61809      2.0643     0.10132      1.2803     0.35871  2.2053e-05  1.0729e-06  0.00022778      2.4904      1.1859      1.1869     0.55188     0.11202  0.00095775  0.00034886     0.03508   0.0048527  4.7684e-07           0  3.0994e-06]"
3,noise_0.3,ClassOrderSampler,8.619119239218406e-19,"[ 1.5497e-05     0.86943    0.012907           0           0      1.2216   0.0043175   2.265e-06    0.015326   0.0014179  0.00052045    0.038323      1.8557           0  2.3842e-07    0.050379  0.00044801     0.10355  6.1989e-06    0.010191    0.022132           0    0.016368           0    0.031678      7.3236
     0.23786      2.9702      6.0258  5.9605e-07      2.5602   0.0019076   0.0050599  0.00013994  3.5763e-07      4.8716  5.9722e-05     0.64459  1.0729e-06      2.6809           0  7.7486e-06  8.7022e-06   0.0028374  0.00022409     0.26076  2.9206e-05   0.0038393  0.00012516      1.8124]"
3,noise_0.3,ClassOrderSampler,3.4359964155786617e-14,"[ 0.00047553   0.0022307  5.9605e-07      3.5393           0      11.551   0.0052604   0.0049626  0.00053082     0.50583           0    0.011438           0     0.85239     0.34342  0.00010287      7.3546     0.70386           0      3.3362  3.5763e-06  0.00015842    0.013762     0.88868  0.00022159  0.00059623
      2.6607    0.062699     0.66933    0.096144     0.01002    0.075459  3.9339e-06           0    0.028069     0.50235  1.1921e-07           0     0.05404    0.018799  2.9087e-05   0.0039587     0.08082       4.735  3.2186e-06      1.4838           0      19.972           0   0.0026573]"
3,noise_0.3,ClassOrderSampler,6.105779096197952e-15,"[ 1.1921e-06    0.038734   0.0010791  4.7684e-07           0  9.8224e-05       8.137   1.359e-05  5.0305e-05      0.0462     0.03672    0.014423      2.0283     0.29377  7.6768e-05   0.0022579  3.7431e-05    0.012636  1.1921e-06   8.583e-06  4.0531e-06     0.12718       1.016      7.7427   0.0042034      13.045
     0.15918  1.1921e-07      6.2652   0.0085743   0.0069783     0.02436     0.96198   0.0001459     0.75212  1.4067e-05     0.53921           0  0.00011944    0.025476  8.1062e-06      6.3009     0.46788      2.6938  0.00018714  0.00094917  5.4836e-06  0.00012719   0.0068557      4.2513]"
3,noise_0.3,ClassOrderSampler,7.176811166177596e-24,"[          0   0.0010903  1.1921e-07           0      8.2017  1.1921e-07           0      0.7512   0.0012882    0.057495     0.15237    0.036558     0.80749  0.00058789  3.2186e-06     0.01438      2.4738   0.0001819     0.53195  1.3113e-06      1.0602   0.0047207    0.062994           0      6.5769     0.04477
           0  0.00021896      2.3313    0.038868     0.13643    0.007211   0.0038139           0   0.0030191      3.3146  0.00061886    0.030306      5.5298  0.00048673           0           0      5.7288   2.265e-06  0.00010919    0.043449   2.265e-06  2.6226e-06  0.00014388   0.0010659]"
3,noise_0.3,ClassOrderSampler,4.475448859738267e-21,"[          0    0.012529  4.2915e-06           0    0.079493    0.023897     0.14451     0.22878  1.4067e-05      7.0146  0.00021706  0.00016366  7.3909e-06           0      7.4327     0.20741   0.0024061    0.010863           0   0.0022966  0.00045861  4.0531e-06    0.019677    0.011525  2.9802e-06    0.027371
      6.9758   0.0066715     0.34932  1.3113e-05    0.017486           0  1.1921e-07    0.091179     1.8e-05   0.0012316      7.0888  0.00022886    0.037812    0.078135  3.6835e-05     0.41948    0.038083     0.11995  3.9696e-05  2.8967e-05  2.3842e-07   0.0046099  0.00028797      1.4931]"
3,noise_0.3,ClassOrderSampler,2.0615458488578174e-19,"[     2.8535  8.3446e-07   0.0014679  5.3644e-06  0.00015544    0.023061     0.24212  0.00031931      3.3194   2.408e-05   0.0033438     0.50934  5.9605e-07           0     0.37233    0.044184           0  0.00014602     0.33699      2.8318     0.01823   1.204e-05     0.12674           0  4.4107e-06      1.9284
      3.2012           0  2.3842e-07    0.031535   0.0096213   0.0014308  1.2755e-05  6.5325e-05    0.004523           0   0.0012959  2.4318e-05   0.0001024      1.7763    0.089238    0.016747   0.0032862      2.9979      2.3163     0.36713      4.9338      1.6321     0.15623   0.0058796]"
3,noise_0.3,ClassOrderSampler,3.2493042177024374e-20,"[ 4.7684e-07  0.00061958     0.55408   0.0035175    0.072402  3.2186e-06           0      1.9392     0.64934           0      3.3112  4.7684e-07      1.4036  8.3446e-07   0.0024019   2.253e-05           0   0.0066673   0.0050037  2.4318e-05           0   0.0004934     0.73156    0.007974  2.3842e-07           0
           0  1.1921e-07   0.0073161  0.00011312  1.5497e-06  3.2544e-05           0           0    0.047697  8.3446e-07       2.058     0.03737      2.8645     0.61725      1.5439  2.6226e-06    0.018621   5.126e-06      6.0417  5.0186e-05  8.1536e-05   0.0029215  3.4689e-05      3.6997]"
3,noise_0.3,ClassOrderSampler,7.723215243988396e-18,"[ 5.1497e-05      0.6451     0.91656      0.3704    0.002825      3.2551   7.987e-06     0.50347     0.13162      1.5986   2.265e-06  2.6226e-06   0.0020559      13.576           0  9.5367e-07  0.00018047  3.5763e-07      11.461      1.1498   0.0024088      1.8704  0.00069284  1.5497e-06  2.5034e-06  1.9789e-05
     0.31304      2.0187  0.00020192  0.00011145    0.094594      3.0241     0.14511           0      9.7715      14.291      11.439      16.634      15.351      20.001      15.445      22.999      13.373      14.908       18.95      22.103      19.326      13.897       13.74      16.811]"
3,noise_0.3,ClassOrderSampler,3.921261791942899e-18,"[     16.552       11.66       16.61      10.723      12.866      15.811      17.693      11.767      11.425      10.362       16.43      14.276       12.86      12.295      19.772      6.5099      12.949      19.357      29.425      12.276      7.4719      20.935      17.852       13.29       15.37      13.961
      15.555      23.241      24.983        13.2      15.949       15.25      5.3572      12.628     0.10474      9.1106      23.151      11.582      17.045      7.9279      12.955      19.639      12.861      12.236       4.617      14.213      14.221      12.925      8.7331      19.772]"
3,noise_0.3,ClassOrderSampler,8.592627072462956e-19,"[     15.497      6.4101      9.7686      11.665       16.84      11.027      16.558      22.701      19.523      6.8063      12.905      9.5194      19.988       23.31      14.818      16.312      16.235      19.516      18.813      12.335      14.396      10.033      12.534      8.5689      12.965        8.47
      8.3998      12.833      13.566       19.34      21.197      15.136      18.462      15.717       18.34      19.277      22.358      13.353      9.6322      22.602      12.403       10.68      18.306      9.5371      13.483      8.3078      18.261      14.135      21.957      24.641]"
3,noise_0.3,ClassOrderSampler,2.7737689440420797e-14,"[     22.088      16.105      8.4866       11.58      13.324      12.332      12.475      21.747      21.195      12.175      20.587      17.477      11.649      15.555      9.4177      19.166       10.66      19.389      13.698      16.302      14.899      17.797      15.443      14.257      15.179      14.842
      18.275      20.336      13.301      18.896      14.276      17.889      9.0929      12.602       16.59      16.938      17.258      18.191      29.645      26.991      11.447      16.709      17.992      15.659       18.73      18.699      12.326      5.9157      2.5091      16.051]"
3,noise_0.3,ClassOrderSampler,1.1496295177290166e-18,"[      19.32      9.4767       9.293      15.175      12.047      28.599      17.111      8.6528      16.348      14.762      12.504      13.128      19.745      16.519      19.047       16.32      10.561      15.178      13.862      13.543      12.408      21.829      15.313      18.558      21.182      13.712
      32.883      16.491      17.039      6.6813      16.142      9.6567      15.062       16.16      8.4975      21.527      9.9635      13.606      14.183      16.943      15.672      22.671      17.601      11.475      19.341      17.126      16.275      19.174      16.746       17.31]"
3,noise_0.3,ClassOrderSampler,4.808856381900306e-18,"[     19.651      12.957      15.911      21.053      21.905      15.419      20.731      12.222      12.282      20.982      13.185      18.526      11.039      13.391       16.32      12.444      15.769      12.841      12.219      17.727      13.983      18.168      7.0784      16.592      16.854      18.432
      11.827      16.926      19.086      12.943      21.908      20.319      16.173      6.3008      13.414      23.555      13.379      16.207      17.207      18.119      18.798      10.534      15.338      14.428      19.157      19.836      13.528      20.202      6.4638       12.56]"
3,noise_0.3,ClassOrderSampler,7.19815666657066e-21,"[      13.66       8.016      10.448      16.503      20.095      15.578      21.499      17.956      15.714      26.873      10.331      11.488       9.214       7.063      12.737       17.41      10.817       12.66      9.5804      16.344      10.574       17.92       7.904      19.821      17.483      7.9758
      19.051      9.7129        8.85      15.646      18.749      13.812      15.515      20.264      11.279      18.002      20.797       9.834       12.48      12.054       15.27      15.798      6.1414      15.181      11.669      16.449      4.8501      11.193      17.117       25.42]"
3,noise_0.3,ClassOrderSampler,1.2140827791851137e-26,"[      10.05      8.6298      19.395      21.527      16.334      12.651      17.633      14.592      10.281      16.631       17.33      11.633      9.8181      13.477      10.227      19.234      6.9317      15.044      12.463      15.793      7.6935      16.391      15.662      21.813      13.676      21.205
      12.469      8.4138      13.296      10.763      0.2915      18.915      9.1304      8.5303      12.328      13.617      17.098      16.252      21.342      8.1939       15.08      8.0343      10.248      8.5443      6.6442      24.212      13.125       10.89      15.087      21.477]"
3,noise_0.3,ClassOrderSampler,5.1265817052429976e-21,"[     13.632      15.014      12.596      12.601      14.536      10.119       15.73      20.664       16.17      9.7152      16.212      15.456      19.109      25.617       16.93      16.057      19.298      12.815      15.714      15.317      3.3176      13.303      12.296      13.663      17.926      22.587
      17.268      3.8539      13.981      19.022       20.63      14.208      12.255      10.925      15.594      10.154      16.322      12.704      12.606      13.014      17.801      12.081      13.631      12.482      21.507      16.528      15.632      14.037      13.954      13.882]"
3,noise_0.3,ClassOrderSampler,1.9452443505090597e-22,"[     12.634      17.054        10.9      9.5179      18.462      11.855      20.599      16.923      17.978      20.378      15.576      13.958      10.029      13.536      20.965      20.411      17.564      13.911      22.981      12.453      23.213      12.929      22.806      17.195       24.22      10.099
       21.84      14.569      15.874      25.239      17.761       16.44      19.051      16.188      16.937      17.791      16.633      21.147      17.773      13.149      17.821      14.054      13.278      12.736      10.755      18.505      11.522      23.226      18.662      9.9982]"
3,noise_0.3,ClassOrderSampler,1.0716935835742322e-19,"[         17      12.559      12.073      15.316      20.081      13.535      16.722      23.588      18.289      12.222      22.421      12.138      14.212      15.602      13.467      13.132       21.43      26.326      14.742      12.744      14.605      18.564       9.404      11.043       29.75      16.552
       19.46       18.68      6.9902      5.7629      10.699      14.626      19.765      24.139      9.7805       15.28      15.161      13.531      21.102      15.483      10.689      15.305      15.936      11.386      15.752      12.757      14.536      9.7407      24.265      8.0344]"
3,noise_0.3,ClassOrderSampler,2.874817328436985e-21,"[     15.322       16.61      11.673       15.72      13.791       9.151      19.761      11.318      18.092      17.867      14.208      15.269      13.784       12.75      15.588      19.778      10.232      14.309      13.447      27.074       15.36      16.754      16.389      15.071      11.713      14.667
       18.44       18.82      15.785      5.6668       15.52      16.711      21.464      17.843      13.765      13.691      16.496      14.122      13.984      17.231      8.1862      23.358      10.789      12.441      18.867      12.612      13.308      24.345      12.367      11.671]"
3,noise_0.3,ClassOrderSampler,9.26872914658052e-27,"[     14.832      14.346      17.051      15.987      10.326       15.41      14.575       18.64      8.2684      21.325       15.16      12.994      13.219       10.38      15.322      20.683      15.417      15.372      13.541      15.095      18.862      23.535      14.113      17.672      12.698      14.602
      11.366      13.555       15.67      10.772      12.349      26.246      13.721      18.735      17.588      9.9407      15.221      13.924      8.3184      10.256      10.772      23.653      13.842       15.39      16.685      17.131      23.596      14.632      8.9036      9.2618]"
3,noise_0.3,ClassOrderSampler,9.480041226887032e-22,"[     16.939       18.79      16.388      20.646      15.482      12.325      13.736      14.978      21.763      14.961      15.907      9.9116      15.995      27.614      13.408      18.895       26.45      20.287      10.284      10.545      16.683      7.1477      13.707      20.955      14.786      13.305
      25.193      20.955      16.086       13.09      14.885      15.718      24.593      10.978        15.7      12.836      15.452      14.895      10.669      15.802      13.338      30.592      16.308      20.231      18.499      18.682      11.887      8.7762      14.845      11.561]"
3,noise_0.3,ClassOrderSampler,3.394822715472822e-28,"[     15.862      17.763       25.16      14.579      14.457      16.868      15.078      10.823      13.149      26.357      21.493      22.257      11.393      9.5973      16.696      16.714       11.83      17.217      12.777      12.308      23.401       18.39      21.127       20.92      15.597        11.6
      25.918       15.63      13.845      15.956      13.795      13.419      21.177       13.36      16.987        15.7      17.426      18.571      14.831      15.187      2.4427      18.878      12.334      23.143      11.964      14.743      19.475      19.171      20.974       16.32]"
3,noise_0.3,ClassOrderSampler,1.172409366860219e-22,"[     11.971      19.547      13.467      18.828      17.679      8.6965       20.97      13.706      15.037      17.038      18.032      28.003      19.067      13.961      10.201      27.074      8.4199      13.903      18.262      15.271      20.959      19.978      13.687      13.777      13.617       6.458
      16.357      13.287      13.143      19.959      13.401      17.458      24.065      13.148      15.332       10.11      15.157      18.343      22.761      12.209       33.89      17.422       11.48      21.477      13.779      15.492      16.935      19.104      9.6821      21.638]"
3,noise_0.3,ClassOrderSampler,8.04628085237967e-21,"[     8.5946      7.1095       16.04      20.646      11.933      23.228      19.198      7.2256      15.902      12.932      17.673      15.789      11.852      15.298      26.381      11.906      14.045       14.07     0.13143      6.6667        1.92      7.2507   0.0086851       24.41      19.125      14.828
      8.1988      16.809      8.6268      3.5793      15.815    0.008249       16.17           0      1.1365       15.39      15.916      9.3847       17.04      9.6646      7.2641      17.429      17.302      3.9173      17.091      15.471      8.5867      5.7803      10.287       17.88]"
3,noise_0.3,ClassOrderSampler,3.055249739549384e-19,"[ 0.00056608      8.5129      5.0418      12.898      16.832      2.5548      16.295      21.825      6.2751      15.162  0.00035625    0.036707      1.8878      15.661      16.605      19.955      17.376      12.811      22.681      18.806      8.0094      15.323      7.7801      19.315      14.801      1.9679
      9.7115      22.284      18.974      11.654   0.0003205      15.632      16.425      18.736      13.997      2.6548      8.3948      6.4236      23.973      13.468      21.496       6.305      3.6308      21.338      16.838      12.849      2.1587      5.5406      9.4453      15.425]"
3,noise_0.3,ClassOrderSampler,1.0360364470487483e-17,"[     5.5205       14.77      19.355      11.127   0.0020197       12.49      18.223      14.342      14.189      14.355      16.237    0.095299      5.3725      2.9115      21.533      23.988      15.787      11.847      18.694        7.42      4.3216      12.576      9.2436      14.221      9.6492      14.169
      11.469  0.00020121       10.24      10.079      12.635      7.3367      7.4603      18.189    0.047374      14.452      26.433      23.316      8.7955      7.1312      6.4299      19.981      9.9338      11.061      8.7918       11.94      8.6065      11.941      12.561    0.017327]"
3,noise_0.3,ClassOrderSampler,6.455392174982459e-21,"[    0.34805       16.59      1.3838      13.586      6.4928      11.149      4.0121      6.6135      10.217       2.607      17.388      10.746      10.921      7.9258      23.929      18.937       23.67      7.0443       8.837      21.398       17.38      3.7281       17.21      13.438      8.0811      13.597
      7.4458      9.2016      6.4365     0.33583      9.9873      9.6068      3.2385      21.139      13.988      5.2623      10.959      8.3754  2.9802e-05      8.1672      5.5839      11.126      15.163     0.60006      16.593      14.266      9.8423      15.575      4.7886      10.662]"
3,noise_0.3,ClassOrderSampler,9.134927365087951e-21,"[    0.57087      6.8363      3.5468      4.2381      18.163       13.24      5.9534      5.6057      10.145      26.936     0.18284       12.66   0.0015154  0.00010776      15.366      9.7788      22.666      12.319      7.2097      21.136      5.7966      13.073      14.693      21.453      5.1772       14.99
      13.071      2.0357      3.5705       9.892       16.79      10.283      9.2911      13.121       10.91      18.293    0.048743      6.7902      23.096     0.19241      18.618      8.1897      1.5157      24.773      7.0044     0.02783      16.432      16.156     0.16219      14.476]"
3,noise_0.3,ClassOrderSampler,2.1022040870156624e-22,"[     14.197      2.1859       18.77      15.922      7.3371       16.73      15.678      20.129      5.4639      7.7928     0.24338      14.211      17.701       14.67      7.0304      18.041      21.357      7.3548       19.33      10.643      1.6228      13.117    0.029472      9.5701      6.5967     0.50561
      18.196      15.599      21.066      16.512      14.703      8.3876      11.967      19.629      14.734      10.993      2.4687      14.481      17.076      15.804      27.974      11.098       15.91      11.488      9.1765      5.6997      8.3277      1.9123      1.2378       10.79]"
3,noise_0.3,ClassOrderSampler,1.1971048655935029e-24,"[      7.654      12.801      16.721      18.488       16.38      14.698      7.8798      14.484      6.0886      13.787      15.151      5.6491     0.75197    0.091121      1.8341      17.119       5.936           0      17.161      6.7182      17.938      1.2769      13.137      17.249     0.11857      19.465
      17.707      3.7491      3.2243       10.86      26.266      9.1896      13.219     0.55259      14.959      8.5364      17.581      14.561      7.4581      4.9537     0.47402     0.10009      15.181      13.179      13.251    0.009745      23.398      18.153      9.3487      15.849]"
3,noise_0.3,ClassOrderSampler,4.100508912886524e-24,"[     14.663      8.7227      11.784      10.619      7.7557      3.4007      17.421      11.599    0.050963      27.506      8.7386      6.0214      2.6712       6.801      18.381      15.398      14.826       2.879      18.404      13.547      4.5913     0.29421      2.8849      24.576      5.6636      12.464
       17.63       8.379      12.602      12.253       21.05      11.106     0.22713       14.49      13.285      6.3338       15.41      20.714      13.957      10.542      19.141      11.314      15.971      20.425      21.005      16.077      4.9061   0.0012392      18.524      10.466]"
