,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,3.450336036740243e-08,"[    0.23293      4.8886      5.3107      1.6159      1.0396      8.2876  4.0531e-06      5.5028      2.3947      1.7558      10.085   0.0011177     0.22019      4.5922      2.7182      6.5011    0.017757      1.8816      3.2631      8.6778  3.7193e-05     0.17605      3.7029      12.558   0.0087006      7.4568
      2.8101      4.4971       11.28   0.0095681      11.493      7.0985       3.669    0.008382      3.8129      5.5501      2.9412      7.5506      7.2465      8.4201    0.029136      6.8572      7.1332      8.0547  9.0953e-05  0.00041619      5.2947      8.8762      8.1122      2.8432]"
3,noise_0.05,ClassOrderSampler,8.292851094890797e-11,"[      7.512      10.262      2.0061      2.1152      3.6195      9.2406      4.2645   0.0020456      4.6152       7.468      2.2935      5.7532  0.00022063      12.886      7.4916     0.79016     0.33779      8.0885      8.2429      8.7833      7.2499      7.4118      7.3749      2.8669      4.2587      3.3176
       4.826      1.7823     0.45223      5.7652      6.8573      13.214      12.192      11.364       1.191      11.867      1.0683      3.7467  1.0252e-05      7.9889      10.141      4.2963   0.0043189      4.8913   0.0070164      1.0742      2.3219      6.1776     0.92461     0.10009]"
3,noise_0.05,ClassOrderSampler,0.005060779018316986,"[     7.5561     0.24872      8.9157      2.8963      10.537      4.2004      2.6681      9.4636     0.15173      9.3164      17.416      6.4639      18.994      12.882      4.5082      14.494     0.43603       9.641    0.040309      5.8794      10.273      4.2949      5.5769      11.641      2.6386      10.825
      11.469      5.1082      14.195      1.7456      11.312      5.3418      10.472      17.522      1.8637       8.731      0.3723      6.7539      14.758      10.809      11.491      13.624      9.2748      13.298      5.7549      5.7248      5.8578      4.7141      16.602      2.0012]"
3,noise_0.05,ClassOrderSampler,0.0016153440699403184,"[     8.5037       16.53      3.3747      11.369      18.178      2.5017      7.0373      13.659      9.5475      1.2735    0.086533      22.646      7.9713      9.2524      6.2409      8.0593       6.635      11.705      14.312      11.489      13.049       8.554      4.0248      11.005      21.881      9.1227
  6.1868e-05      7.1945       9.269      13.014      12.206       16.02      9.0999      10.501      9.0545      7.2762      12.725      4.9718      13.399      1.6788      2.7889      11.037      7.1026      9.6436      8.7355      9.4137      9.8372      10.584      9.2692       7.125]"
3,noise_0.05,ClassOrderSampler,0.016197578406155915,"[     8.3714      8.8202    0.018552   0.0013676      10.506      1.8788      5.3724      11.319       7.918      11.984      4.8671      7.7182      10.071      2.6526      10.097      12.453      1.6981   0.0084411      9.7521    0.012417      2.2298      1.0216      3.7342      10.853      5.9903      5.2853
      8.7098      6.3203      7.9317   0.0066148    0.023241     0.27077     0.15394      1.2509      6.2736   0.0073714     0.32186      2.0641      8.0544      3.1822      14.909      3.5107       0.351    0.029032       6.247    0.001244      2.1777     0.45529      10.373      3.5531]"
3,noise_0.05,ClassOrderSampler,0.10385015011739601,"[     11.672      2.8574      14.665      3.8573      3.0564          18      7.0814      1.0963     0.15433       7.747     0.11624      8.8393      11.338      11.141   0.0024244    0.014808      14.855     0.96205       9.256    0.027321      5.4956      1.2247      4.5838      9.0178      7.4857      12.702
      7.7704      8.0549      2.8721      1.6177      4.8272    0.021416      6.9056      4.7562      1.2814      3.1248      2.3819     0.24007      1.4352      2.4125       1.918      12.838      10.979      7.8277      3.5798     0.25224     0.88577     0.55667       9.401      7.0207]"
3,noise_0.05,ClassOrderSampler,2.9191547743363174e-06,"[     13.988      11.396      10.192      8.2843      8.9117       8.862      8.0796      5.3955      13.158      2.5117       2.893      7.7837      7.8127      13.018      13.286      10.254      10.649       9.419      8.0293      14.602      12.008      10.329      13.015      12.469      7.8574      13.746
      2.9565      9.6459      6.1955      10.257      5.7228      15.248      9.6481       12.39      9.4803      9.1963      11.884      14.191      11.067      9.8558      11.764      8.9624      8.0224      8.3596      9.3994      9.4699      7.4659      9.7096      15.392       8.085]"
3,noise_0.05,ClassOrderSampler,4.719447291451059e-05,"[     14.235      13.114      10.759       9.874       11.47      12.675      8.3942      4.4158      8.8965      12.106      13.393      2.2836      12.253      15.229      8.5707      5.9975      9.6915      8.9012      12.172      13.709      9.1439      8.0488      9.0131      9.2872      9.7223      8.9454
      8.2393      9.2707       9.051      8.9761      10.141      8.1405      11.338      11.186      10.836      8.6296      10.858      12.757      13.949      10.924      11.172      9.1579      8.5061      8.0601       11.69      9.3405       9.467      9.7466      15.946       13.36]"
3,noise_0.05,ClassOrderSampler,0.01981344447646883,"[     9.4395      11.674      10.546      13.097      12.852      13.539      10.833      9.6658      13.697      11.737       17.26      15.155      11.582      12.305      10.274      22.098      6.8965      11.657       12.34      10.753      1.8254      8.3558      14.286      8.3743      3.3188      8.7254
       12.43      13.779      12.571      12.916      15.002      12.853      11.701      17.893      21.914      12.015      13.836      11.499      13.959      10.548      13.454       10.22      12.896      7.7461      10.393      12.447      13.519      13.149      13.518      11.532]"
3,noise_0.05,ClassOrderSampler,0.005423131474301988,"[     13.319      9.0215       19.66      8.2504      5.7864      10.988      10.738      13.307      10.592      14.212      8.5777      11.513      8.3304      13.123      15.743      7.9979      13.377      10.458      10.188      14.616      18.976      14.928      5.9563      8.1328      9.3652      13.117
      12.934      4.5881      9.2594      16.685     0.09954      11.997      11.802      6.8245      13.207      14.305      15.255      11.438      11.682      12.422      12.283      13.518      7.7895      16.576      10.374      18.639      8.7055      10.555      8.5583      15.003]"
3,noise_0.05,ClassOrderSampler,0.008697610438197646,"[     7.3689      10.414      12.465      8.2705      13.894      12.238      11.391      7.0291      10.874      1.4743      5.1978      9.1255      8.0852      6.0343      4.5694    0.005181      9.8854      3.6275      9.0696      9.2748      5.5918      5.7582      3.6587     0.16252      2.5438      8.2719
     0.92491      13.384      7.3866      4.3301      3.7015      6.4075      1.7891      2.7565      6.1654      7.0004      11.583      9.2083      10.182      13.304      4.6279  0.00024733      1.3666      7.1191      15.921      7.1666      4.8521      10.002      7.8531      3.9159]"
3,noise_0.05,ClassOrderSampler,0.00017744304953328977,"[     4.6339      13.732      2.1422      7.9492      5.0474      6.5297      3.0901      8.7354      8.0357      6.4975      6.2526      9.7605      4.9708     0.70079      11.407      9.7531      9.7443      7.0829      8.9143      8.2973      7.1023      1.3485      6.2292      5.2463       2.141       10.13
      13.021      9.7857      9.4543      2.1032       12.61      9.3232     0.47646      8.8236      10.794      6.6061      3.9205      5.4542       10.93      10.474      10.848      9.4651      4.1728      7.9324      13.113      3.8311      11.876       3.517      3.1713      7.1327]"
3,noise_0.05,ClassOrderSampler,0.1811297842024332,"[      1.621      7.9586       8.739      8.9447      10.557    0.015342      2.2632      12.946       4.735      7.2437      9.4747      3.3509      9.6624      7.4166     0.27145      9.6299      6.8664      11.148      6.1077      9.8737      9.3753      5.7476      8.8689   0.0058928      5.1504      11.297
      2.9064      8.7984      3.4506      4.5926      5.4891      5.0707      1.7308      6.6606      7.4509      1.6536      6.8156      8.8258      7.4668      5.9249      13.958      8.1047      6.3194      6.4568      5.3297      6.4607      4.9348      8.6758       3.166      10.034]"
3,noise_0.05,ClassOrderSampler,0.06916414549879724,"[     3.1219      8.4506        6.83      8.7615       2.357     0.51904      6.0686      5.4371      6.0081      5.8012      12.192       6.847      6.5469       9.488      1.0209      9.8778      2.7768      4.0255      6.8529      2.9051      3.8423      6.7802      6.7995      9.0186      8.4385      8.6584
      4.5605      10.032      1.5712      2.4318      4.0104      10.819       8.265      4.2014      7.3897      10.201      10.222      8.9669      5.5908      5.0043      10.863      6.4888      4.3486      5.9623      10.092      7.3203      13.601      9.3103      10.112      3.9418]"
3,noise_0.05,ClassOrderSampler,0.3258231396748811,"[     8.1757      6.6719      12.813      10.668      4.2574      8.3419       12.16      5.4123      10.308      14.882      6.6628      10.027      11.986      17.188      3.3018      7.0998      12.933      7.5113      7.6052     0.54951      9.9377      7.2152      8.0786      8.4466      11.646      13.991
      13.592      10.857      9.1734      9.6336      12.071      15.188      4.9588      8.4615      7.3977      10.046      14.365      9.9927      7.6549      1.6576       7.593      10.705      15.334      8.8757      9.8527      7.9655      8.3445      9.5346      12.544      9.8724]"
3,noise_0.05,ClassOrderSampler,0.2485152614715856,"[     5.4492      9.7493      12.152      4.6974      9.9589    0.049754      8.8802      2.7868      15.555      9.7613      10.046      11.577      12.439      9.0313      13.164       5.109       8.379      13.162      10.322      8.9122      8.8263      8.4071      12.468      15.106      8.8405      4.9383
      6.3604      10.157      12.138      6.1505      10.163      8.2891      14.215      12.425      5.9488      18.911       13.88      5.3681      10.751      3.4199      10.088      10.895      5.9896      18.829      9.0241      10.328      10.183      12.769      7.2821      15.299]"
3,noise_0.05,ClassOrderSampler,2.550691166328602e-18,"[     6.4573      8.9558      10.038      4.1143      7.5046      3.4965      5.0575      6.1391      9.0011      10.719      7.4531      3.9771      3.7755      6.9317      10.362      13.344      2.9619      10.199      6.9804       7.584      10.151      9.9366      7.9463      1.8493      1.6643      1.2687
      7.7431      10.694       11.01      9.1333      10.939      1.8834       13.46      12.334      12.338      7.0512      6.2522      3.2399      10.908      11.207      4.7309      2.9694      4.9709      10.026      11.527       10.48      11.699      2.9289      3.1602      6.3013]"
3,noise_0.05,ClassOrderSampler,4.443519029928026e-14,"[     6.3837       3.806      14.378      1.7193      3.2373      9.2107      4.5083      13.308      13.297      3.2655      1.9412      8.3146      3.7657      11.896      12.422      6.2131      17.915      13.086      8.7737      9.1557      5.7693      8.6458      8.7708      3.4779      2.0236      13.424
      8.9928      10.645      12.641      7.2767      14.071      9.9167      9.8094      9.1325      13.331      3.8378      3.3591      13.943      11.148     0.11896      8.5418      2.1988      5.9944      6.4046      9.1742      7.1126      1.3211     0.27705      3.8115      10.429]"
3,noise_0.05,ClassOrderSampler,0.20589779922645204,"[     14.157      5.8809      11.039      9.7879       5.548      18.897      15.776      10.577      13.601      16.639      8.5583       16.65          13      6.6484      10.359      13.562       13.77      16.004      9.1192      13.982      14.854      11.759      14.004      8.3167      10.416      4.5867
      10.539      14.919       10.78       15.19      16.325      16.797      10.345      18.409      11.968      15.498      9.9699      22.272      5.8254      12.711      9.8602      13.441      13.806      16.428      17.782      10.632      14.546       15.58       10.93      13.562]"
3,noise_0.05,ClassOrderSampler,0.010009893217888146,"[     10.329      20.341      7.1337      13.108      14.929      16.587      12.158      8.0324      12.614      8.9804      9.6764      11.329       19.84      13.738      16.081      21.477      9.2756      13.092      10.196      5.9228      12.502      21.089      9.3502       14.34      11.947       8.421
      10.043      7.7369      14.661      16.312       12.39      10.693      12.155      18.269      8.0187      13.159      15.434      9.3106      7.7099      20.049       11.52      10.789      5.9356      11.389       7.198      14.163      8.9586      13.433      11.879      16.881]"
3,noise_0.05,ClassOrderSampler,1.0169621584874968e-05,"[      14.23      8.4076      13.504       2.468          10      9.8445     0.92514      12.722      10.342      3.9141      12.223      7.2323      15.666      10.621      15.752      13.006      13.059      6.6593      8.4446      9.9816      8.1813      3.2531      10.898      7.3213      10.798      11.962
      6.2419      1.8362      7.7141      10.267      5.5383      7.5391      6.5622      11.171      7.0721      10.732      11.676       11.21      9.3648      6.5954      16.587      3.2676      2.2899      13.084      14.119      2.6202      6.7805      8.6577       12.43      5.7273]"
3,noise_0.05,ClassOrderSampler,7.713662387276969e-05,"[     3.1299      11.028      9.1162      11.705      8.0751      7.1417      9.9231      7.0725      8.9368      9.4221      11.409      10.671      9.2042      9.8776      10.964      10.982      8.7914      10.907      7.0503      7.1014      17.123      11.894      3.1734      8.3615      10.656      3.6373
       8.671      11.304      3.2343      7.4966      4.8331      9.8561      8.5277        12.9      8.9951     0.15505      3.6785      11.909      11.428      9.7522      8.6906      12.185      13.949      3.1618      10.842      6.1172      11.489      5.8072      11.625       11.27]"
3,noise_0.05,ClassOrderSampler,0.049618274825624156,"[     10.185      9.2713      6.4117      7.6123      5.4062      10.576      9.4458      5.6813      12.518      9.9949      5.9959      10.572      14.751      17.036      5.7771      9.4721      11.923      7.8941      7.3573      5.4012      9.2834      14.388      14.232      7.1589      10.566      7.7948
      10.654      11.232      9.1097      14.625      4.8624      10.578      11.263      17.576      9.7708      10.934      9.8142      10.788      7.8919      5.5686      9.1043      5.3648      8.3872      6.5331      14.289      7.3602        7.03      11.175      14.739      12.348]"
3,noise_0.05,ClassOrderSampler,0.043455755589970856,"[     7.2914      12.122      4.0091      8.7319      14.057      15.002      3.8809      10.526      14.471      10.783      10.791      4.6729       12.63      10.042      9.8417      11.517      9.2061      9.5452      4.9221       8.049      11.001      10.365       11.28      8.5829      8.2535      11.044
       11.12      11.798      10.193      4.9918      2.7342      4.9175      1.3973      15.013      13.254      6.0607       11.04      15.639      12.298      12.388      7.6868      7.3693       10.32      4.9407      5.6412      12.353       10.19      10.914      10.428      11.503]"
3,noise_0.05,ClassOrderSampler,0.016341616684117474,"[      9.415      12.936      10.313      8.8475      7.4778      13.096      5.5702      12.274      4.9256     0.47806      9.4528      11.645       16.12       6.856  0.00039129      10.586      8.5894      9.5485      5.5023      9.2488      12.297      5.5896      6.9063      11.102      9.0103      9.0306
      4.2896      10.465      8.3966      14.666      8.3229       7.563      8.8151       8.998      9.2155      4.5828      7.7472      8.7704      8.3248      7.9841      12.262       5.783      11.406      5.6613      10.118      9.7705      13.922      2.3084      10.252     0.80515]"
3,noise_0.05,ClassOrderSampler,0.03418745253795756,"[     7.7342      1.7582      2.6715      7.9068      8.9758        9.78      7.8138      7.8058      9.0252      10.511      17.614      10.257      10.938      10.315      7.1069      3.6773      9.2389      5.2314     0.04285      8.2223      3.0792      9.5176       14.01       5.587      8.0074      7.4074
      4.8075      7.4072      11.437      6.6044      13.169       11.27      9.9604      8.5616      10.482      8.0749        6.49      13.056      10.361      11.531      13.575      10.768      13.522       9.562       5.906      9.4097      9.4369      6.6821      7.8695      12.168]"
3,noise_0.05,ClassOrderSampler,3.0280833260231983e-13,"[     5.7997       4.409      7.0242      8.9877      4.3342       9.515      8.2213      9.5399      8.4376      8.2431      6.0277      4.9423       15.99      5.6574      10.418      5.5601      10.311      9.3061      7.7924      7.0943      8.7718      9.3919      5.6039      6.4747      7.9679      7.9512
      9.7053      8.2481      6.3786      13.722      12.349      8.2652      10.846      10.928       7.358      5.0795      6.5936       7.687      9.6668      7.0638      6.3266      1.0294       7.503       7.428        7.84      9.0147      7.0424      9.6322       7.866      10.275]"
3,noise_0.05,ClassOrderSampler,3.814317926827186e-09,"[     7.1861      7.3401      10.951       10.92      6.6544      6.9382      2.7293      8.9601      11.448      11.855      7.3435      9.2696      8.6838      9.7044      9.2581      7.8134      5.7697      3.4461      6.7758      9.4408      5.7877      7.5816      7.6922      11.883      4.7571      8.2138
      8.1818      9.1161      10.069      8.6465      7.4975      6.7851      6.7313      9.0037      5.6691       5.845      10.921      5.0548      3.8788      6.8186      9.5607      5.0981      7.6513       8.738      9.0832      5.5095      7.1261      7.3691      3.1504      4.5953]"
3,noise_0.05,ClassOrderSampler,4.525459949516284e-06,"[     5.3064      2.5646      8.1179      1.2472      9.6369      6.6454      6.0515      15.331      9.3377       2.886       4.478       4.296      12.065      5.2769      7.9183      5.5122      6.4765       5.622     0.23739      2.1328      12.201     0.83001      8.6064      5.3729      2.8388      3.0274
      3.0694      2.5568      3.6674      13.083      1.8551      7.9451      1.8161     0.19022     0.30482      3.5868      2.0782      6.4599     0.58266      2.1515      6.8207      3.4761       1.189      2.3186      10.114      10.042      15.324      2.0772       9.968      11.387]"
3,noise_0.05,ClassOrderSampler,0.0055855464320315185,"[     3.8898      6.9491      7.7867      8.3492      7.1356       14.35      3.0243      6.7485      1.5208      8.7478      7.7208     0.46834      8.7347      4.6726      2.3713      4.2582      4.0005      8.8583      2.2419      3.7862      8.4458      7.5087        2.57      2.0717      3.0509      5.7679
    0.093979      13.029      4.1123      0.4998      7.5457      10.147      6.5254      3.7438      8.4152      8.7929      0.8348      9.5852      1.8794      8.7294      4.6643      3.7224         2.7      11.626    0.057279      3.3182      3.2404      15.999      7.7787      12.878]"
3,noise_0.05,ClassOrderSampler,0.03676734493359636,"[     11.422      5.3726      9.2884      12.057       8.862        15.1      8.4512      12.443         7.4     0.28813      9.2878      12.024      15.583      11.819      2.2134      4.1946      6.4499    0.036255      11.799      10.222      10.859      13.321      13.241      7.8704     0.95227      10.366
      14.423      9.6075      12.113      5.8306       13.44      8.9184      10.326      5.8043      14.557      8.1815      11.829      20.577      10.599      13.947      5.4412       3.895      12.709      10.894      11.152      15.725      12.283      12.247       12.46      12.564]"
3,noise_0.05,ClassOrderSampler,0.012713189188562029,"[     11.529      13.932      8.8218       11.11      11.798      11.911      6.8493      9.1509      16.858      8.4336      6.3908      13.641      14.206      11.954      7.1289      8.6136      4.7187      16.981       5.321      9.5803      10.083       5.724      8.3134      7.1003      18.769      9.8807
      3.6768      8.6554      10.963      7.6191      13.456      14.567      8.3135      8.2937      6.3236      3.6104      6.4986      5.6885      13.918      2.9973      15.694      17.591      6.4807      7.9128      4.1109        16.1      0.1681      10.858      10.782      11.458]"
3,noise_0.05,ClassOrderSampler,4.3529106567459836e-05,"[     12.701       11.55      9.3345      12.556      9.3001      11.052      13.574      10.182      8.4716      12.869      6.6399      8.6158      9.3914       14.49       10.86      13.711      10.929      15.896      15.162      13.352      2.9223      8.9679      10.735      5.2888        10.5      13.231
      9.0525      13.293      10.856      10.729      10.889      16.704      13.163      11.067      13.211      12.585      12.558      10.742      12.108      11.222      7.7654      13.211      13.417      15.814      10.641      13.212      14.731      11.711      10.541      13.643]"
3,noise_0.05,ClassOrderSampler,0.0722788548684353,"[     13.742       8.619      8.0455      4.6892      6.7263      12.379      15.411      11.162      13.372      6.3062      8.3652      13.059      14.738      10.748      11.938      14.136      11.447      11.366       8.766      7.9187      2.0793      13.545        11.1      12.336      10.065      13.027
      7.8296      12.994      12.239      16.326       8.344      11.371      8.0829      11.531      12.326      11.728      7.1701      13.376      8.8168      8.9887      9.7848      10.356      5.6379      9.4293      11.232      11.041      11.375      9.2715      8.5971      7.7169]"
3,noise_0.05,ClassOrderSampler,7.301083710047703e-11,"[     11.768      2.9525    0.091603      9.8115      1.0895      5.4723      11.835      11.051      10.419      9.7471      7.4075      15.074      9.1207      12.361       5.934      9.8382      8.8599       7.558   0.0001614      9.3675      7.3617      12.487      11.695      10.398      11.126      8.0598
      12.945      11.935      12.876      5.5632      8.9043      7.1537      2.1704      10.526      5.8182      5.7398      4.2372      9.8448      8.2498      12.948      7.1949       3.998       8.075      6.1801      7.8432      9.7919       10.18      7.4455      10.106      11.997]"
3,noise_0.05,ClassOrderSampler,9.197470192457019e-17,"[     1.0729      8.8651      3.3356       11.52      7.5635      11.661      6.9749      3.6118       5.183      9.2438      6.0131      10.046      14.007      5.5488      10.646      7.0438      5.9163      12.721      3.9404      6.8172      2.0037      11.982      6.7307     0.34505      9.2272      9.4063
      4.5363       9.256      9.0668      14.151      5.1048      5.4588      10.884      6.5037      8.9071      1.3454       7.756      7.6556      9.9558      11.357     0.99693       13.32      8.1239      11.695      2.8729      12.513      3.9614      0.7694      11.975      9.1625]"
3,noise_0.05,ClassOrderSampler,0.8933289513353947,"[     5.1054     0.82827      3.5181      6.6121      7.9566      1.3272      4.6956      7.7168      10.042      3.4704      5.2498      16.869      4.5428       2.145      5.3804      3.9552       3.121     0.99964      3.8149      6.6557      6.3227      10.592       2.643      6.6578      8.4824     0.72917
      4.4753      10.955      9.5596      1.7512      5.3609      1.3631      5.2678      7.2226      9.6629      1.4317      10.818        10.6      1.8665     0.13848      6.3886      5.2256     0.22212      14.863     0.80558      8.0311      5.9724      8.3375      2.1798      13.579]"
3,noise_0.05,ClassOrderSampler,0.23454655056931592,"[    0.96916      2.7555       11.98      0.2017      2.4464      3.5901      4.3925      5.9641      1.9896      2.3862      8.5205      5.4493       4.862     0.60564      9.1764    0.034143      8.2044      4.8675       3.091      2.9775      2.9208      6.6027      6.9683      4.1362      1.3874      4.4479
       3.933      8.5004      1.1018      10.506      5.0116      6.8098       10.56       6.815     0.36071      2.7529      9.2619      8.2514      5.9964      10.295     0.99616      1.8486      7.6808      0.4894      6.8024      8.6825      12.091     0.32947      5.2562      7.4706]"
3,noise_0.05,ClassOrderSampler,0.00034031424197976693,"[     4.0559      4.5059      10.614      5.9539      8.8229      9.4693      13.307      2.9454      12.423      10.727      13.903      12.536      13.378       11.11      7.0403      9.3887      10.911      9.0946      7.2472      16.427     0.57903      6.9219      8.5427      4.8242      6.6959      7.3873
     0.49532      3.5396      9.7511      19.111      5.8995      13.094      14.755      8.6788      6.7857      7.9045      10.593      9.6038      6.4626      10.455       3.264      12.272      15.278      15.994      14.059      15.781      14.726      13.637      14.163      12.939]"
3,noise_0.05,ClassOrderSampler,4.088733476013282e-07,"[     3.6823      3.9842      9.4929      7.1921      16.022       15.56      11.835      3.5503       12.28      8.9002      12.561      6.7965      6.3155      9.6937      13.688      11.836      15.195      11.813       10.33      15.092      12.322      6.0963      12.212      5.9161      13.975       2.842
       9.766      10.129      10.697      10.843      6.4559      8.1537      15.154      14.546      4.5866      10.788      16.105      6.3397      5.6516      7.7223      13.842      3.5903      9.9184      8.2127      8.1351       11.15      11.701      13.211      12.293      6.7935]"
3,noise_0.05,ClassOrderSampler,3.728131541896196e-12,"[     3.0415      10.725      5.6442      5.1405      5.3627      3.3039      8.2953      6.1622      7.4425      8.5181      4.7947      5.0476      8.8382       7.192       7.605      4.0693      7.9294      5.1057      3.9352      3.5085      6.3099      5.5327        9.33      7.2722      7.7694      8.0878
       5.149   0.0023037      3.0725      3.7427      13.784      6.1546      5.2356      2.2046      6.4677      6.1965      6.0768      0.2475      3.8991      8.0133      4.6769      3.4163         3.4      5.2365      2.7307      7.0153      7.5307      7.0431      1.3233      11.336]"
3,noise_0.05,ClassOrderSampler,9.615608187253394e-09,"[     9.8943      9.4329      6.4859       4.172       11.48      3.8978      12.474      6.6665      2.9907    0.096279      9.5176      8.0835      5.0159      7.9672      3.3459      5.0018      6.8742      6.8399      8.4808       5.299       6.388      3.6015      7.5404      7.3145      5.6176      3.7288
    0.091038      6.7513      11.009      10.014      8.0217       10.01      6.6339      3.5632      2.5965      7.8061      9.4834      3.0583      7.2054      7.4504      5.2126      8.0759      14.285      8.7072      7.3252      4.8552      3.9188       5.127      6.0948      7.5551]"
3,noise_0.05,ClassOrderSampler,2.72284403596626e-19,"[   0.041224     0.12658     0.30664    0.048274   0.0022863     0.26748      0.9112    0.076046     0.01876    0.005936   0.0057627      1.1127    0.010165    0.024114      1.9915     0.14395    0.013328   0.0010698   0.0035172  0.00047744     0.11397     0.45992     0.42507   0.0040435     0.11518    0.034776
     0.49448      1.2204    0.050198      1.0709     0.21485      0.0243    0.085785    0.009198     0.85761    0.041904     0.47995    0.020001     0.10544     0.13133    0.011541   0.0087366     0.24827     0.29504    0.019701     0.29028   0.0038182     0.55444     0.34409   0.0086404]"
3,noise_0.05,ClassOrderSampler,3.442999162510133e-18,"[    0.16385       1.469   0.0083541     0.14707      1.9995    0.045305     0.12577   0.0019156      1.4146    0.059484      1.2083     0.44969   0.0030613      1.6732     0.02765   0.0094287     0.15227     0.27276    0.019302      1.4732    0.076017  0.00039033       1.216     0.91254      1.6348  0.00012278
     0.11501     0.84894     0.11216    0.018243   0.0056779     0.38945    0.012584     0.33428   0.0040085    0.047935     0.92935     0.32879     0.27241     0.34179     0.61345    0.071878     0.70456     0.29933    0.019909    0.014228      1.2578     0.10549    0.029882    0.014345]"
3,noise_0.05,ClassOrderSampler,0.0016687571927773784,"[    0.36637      7.1923   0.0070118    0.042916     0.00462    0.055158      15.445      2.7803    0.016289     0.36414   0.0089947      8.8179    0.016561      4.1774   0.0017882      8.9663   0.0012221    0.021248      12.988    0.016101      3.6681     0.05282    0.076595    0.015254     0.21354  3.0636e-05
      12.886      12.345    0.035023    0.011997   0.0048955      7.7411      4.2328     0.25664      4.8472      10.491      11.561      1.6753      2.6049      1.3774      12.103      1.3191    0.018171    0.099474      5.6562      4.7012      3.8701    0.015594      14.586      3.8205]"
3,noise_0.05,ClassOrderSampler,0.01225865772577418,"[     4.6269   0.0047217      1.1634    0.074876       8.177    0.010056    0.010027       11.33      10.323      3.1253  6.0437e-05      4.7111    0.073073      1.5228      6.7462  8.3801e-05   0.0098899      9.5436      14.529    0.028552      1.3815     0.80125    0.023631      1.4686   0.0085758      4.9065
    0.056137     0.13875   0.0059227     0.91914      1.6026     0.99716      1.3916      0.7295    0.031821      8.4095   0.0011001        9.49  0.00015305      7.2908      3.9237      12.409      10.149     0.11853     0.56634     0.10176      4.0386    0.004359     0.75519      6.0405]"
3,noise_0.05,ClassOrderSampler,0.001819291227174825,"[      4.086      1.3737      7.3035      4.1188      4.2523      7.4176        7.82      9.5636      6.6846      9.0121      6.8114     0.62032      4.4137      5.7851      6.5724      10.167      13.458      13.354      6.1663      8.4364      9.7422      9.3346      10.072      6.2625      16.732        10.9
        10.5      12.085      11.054      4.7401      3.1681      3.6417      6.7874      10.784      3.7517      7.6909      5.3485      4.4424      16.241      8.6797      15.177      3.7179      9.5649      5.0514      6.2991      11.909      7.0881      2.0179       2.342      7.8086]"
3,noise_0.05,ClassOrderSampler,0.00928931016792982,"[     15.378      10.401      8.6362      10.243     0.76254      5.0136      12.541      14.377      8.1695      13.297      16.803      14.278      4.8682      9.0266      10.596      15.182      1.1623      8.5267      12.137      6.9265      3.6177      1.3109      9.1839      11.712      4.1779      7.5317
      10.441      4.8134      8.2035      11.428      10.915      11.392      10.379       8.922      5.5266      1.8739      0.1519      9.3563      6.1838      7.6313      2.2146      3.0249      7.2935    0.016377      3.3564      10.123      7.1176      3.1426      2.7603     0.10844]"
3,noise_0.05,ClassOrderSampler,0.001686921904327783,"[     4.9152      8.6989       4.225   0.0014494      6.7533      5.3376      8.2939      1.7509     0.15715       12.07      6.1837      9.6487      13.436     0.74285     0.10827      4.1642      3.7708      10.825     0.39027      2.7759      9.1243  0.00097108      6.4732      3.5972      5.2716      8.3984
      0.4239      7.8262      2.9967      1.4343      4.3906      10.278      4.0601      4.9331      2.7727      3.4591      2.0371      1.4366      7.7179      9.0712      3.2435       5.944      6.8009      8.5108      4.0592      7.2392      5.5823    0.013498      1.8648      1.2575]"
3,noise_0.05,ClassOrderSampler,0.15774614385542865,"[     5.1539      8.9487      3.2892      3.8737      3.0429       3.681       4.453      10.784        1.02      3.1489      2.4018      11.386   0.0063791      5.6343      0.3085      7.1276      6.8518       3.699       10.39      7.2861      1.6126      1.5518      10.058     0.61167      7.7416      5.0034
      0.7811      7.4067      11.208      11.885      9.8483      4.6023      4.8687      10.154      3.8614      7.0112      6.7176      3.9208      8.1322      9.0947        2.23     0.49397      4.7684      4.3241      5.0391      5.3149      0.8049      3.2385      2.6651      8.5906]"
3,noise_0.05,ClassOrderSampler,0.716210967691933,"[     3.4221      14.696      13.349       10.62      11.482      4.0719      10.795      1.3362      12.729      8.9532      12.388      19.242      14.414      8.7517      9.6524      19.337      17.301      7.6092      17.767      7.9647      6.8845      12.356      10.483      4.5637      12.191       9.974
      7.3421       1.917      5.8929      13.739      1.7657      10.604      12.373      10.706      10.832      7.5484      16.463      12.847      10.406      8.0796      8.0081      4.4812      9.2977      16.777      12.696      11.283        8.14      8.4473      14.201      10.826]"
3,noise_0.05,ClassOrderSampler,0.28138668479614815,"[     12.902      6.5295      14.944      9.4553      12.488      7.2121      9.7034      5.3234      8.7063      12.131      14.609      7.4541      4.8935      8.5707      12.223      11.335      8.2537      15.323      14.863      13.606      14.788      4.7797      5.2057      10.649      11.329      11.335
      12.805      11.835      14.854      13.702      11.544      11.508      12.374      4.2551      11.601      6.6603      5.7924         2.7      5.7903       10.52      9.1851      13.844      5.4565      21.278      11.979      8.8727      10.164      7.2484       10.12      14.243]"
