,fold,sampler,pvalue,loss
9,noise_0.15000000000000002,ClassOrderSampler,1.006501120155526e-05,"[     8.8845    0.008975  3.8742e-05      8.8897      1.1889           0   0.0001496      6.6936     0.25705   0.0022417   0.0083514       7.668      4.5794     0.95223      11.251      11.033    0.037122      5.6957  4.3034e-05   0.0035307      0.1149       22.46      8.8824      14.625      1.3916   0.0011821
   0.0021757  0.00019703  3.0994e-06           0    0.002151       3.801   0.0026911   0.0023863   0.0029638           0           0  0.00044717     0.68854     0.27538  8.3446e-07   0.0054384   0.0006739   0.0010804           0  2.7418e-06    0.075175           0           0           0  1.1921e-07      1.2327
  0.00023052           0           0     0.34113  0.00047553  3.4571e-06           0           0   5.126e-06  0.00038378      1.3118           0           0  0.00027474   0.0001167   0.0013388           0  0.00087438      2.2619           0  0.00013184  2.0266e-06   0.0057799      2.9962     0.11002    0.085483
      4.3288  1.1921e-07     0.17329           0  1.1921e-07     0.16156  1.1921e-07  0.00035363           0     0.18704  8.3446e-07      1.0884           0           0  2.3842e-07  1.2994e-05   0.0005307           0           0    0.010486  3.5763e-07  0.00043859]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0001627461271859478,"[ 1.1921e-07  3.5763e-07           0  2.3842e-07           0      9.8602  7.6294e-06    0.015971           0    0.015609           0           0           0  1.4901e-05   0.0058808           0      6.1628    0.057165           0           0  1.7881e-06  6.5565e-06  0.00021622      7.0329  0.00010633  3.5763e-07
           0    0.011247  3.8147e-06  7.1526e-07   0.0052689   0.0017633           0           0           0  4.5299e-05           0           0    0.010444   0.0096899           0           0           0   0.0023636  3.5763e-07  1.4305e-06           0      15.541           0           0  1.3113e-06           0
  3.3379e-06           0           0  4.7684e-07      0.1623           0  5.9605e-07    0.032714           0  1.4305e-06   0.0024018  5.6146e-05           0           0           0  4.9232e-05    3.91e-05           0           0  0.00019787   0.0099683      4.0054  4.7684e-07      6.1258   0.0068573           0
      1.1464           0     0.47687           0     0.03736  5.9605e-07  5.6504e-05           0  5.8411e-05           0           0   0.0085781           0      1.0334      5.2595      1.8163           0           0           0           0           0      8.7847]"
9,noise_0.15000000000000002,ClassOrderSampler,5.766751972667217e-17,"[          0  1.1921e-07           0           0      1.2964           0           0  5.2452e-06  2.1219e-05           0    0.070685  0.00020764   0.0045837           0           0           0  6.9139e-05  5.9605e-07   0.0054811  0.00019977     0.90963  9.2983e-06  0.00026449           0      5.6415  3.6001e-05
           0  7.1526e-07    0.013354  7.7486e-06     0.55034     0.68519  1.6928e-05           0           0      9.0881   0.0012204  4.0531e-06      1.1644  1.4305e-06           0           0   0.0070499           0  0.00090451  9.5367e-07           0           0           0  1.1921e-07           0  2.5868e-05
           0           0      1.4584  2.3842e-07  0.00056811  1.9789e-05           0      4.2163           0           0           0           0      3.2025  8.3446e-06  2.3842e-06           0           0  7.6294e-06  5.9605e-07           0           0  1.4901e-05  5.9605e-07  5.9605e-07      2.3308   0.0013438
  3.5763e-06  8.3446e-06           0  1.1921e-07           0   0.0040294  4.7684e-07   5.722e-06      4.8633           0  6.1868e-05  4.0531e-06           0   0.0023406  0.00074228  1.3113e-06  1.6332e-05           0           0  0.00055369  7.5102e-06  2.1458e-06]"
9,noise_0.15000000000000002,ClassOrderSampler,3.9053022927289543e-08,"[  0.0016485           0           0           0  2.1696e-05     0.54018   0.0063938           0     0.18972  1.1921e-07  0.00059349      0.1505           0           0  2.3842e-07  1.1921e-07           0           0    0.000149  0.00020454    0.038749           0  7.9152e-05           0  0.00010108    0.017594
       2.646           0           0           0           0  0.00026235  0.00071726  1.4305e-06   0.0020727           0  6.3181e-06           0           0   0.0081263  2.3842e-07           0           0  1.8716e-05    0.036247  3.8147e-06      4.4728  2.1458e-06  7.1642e-05     0.00374  9.5601e-05   0.0018653
  0.00021336           0     0.27125  5.4836e-06           0    0.019162   0.0051211   5.722e-06    0.005398  2.3842e-07      1.0734  1.1921e-07  3.0994e-06           0           0      0.0304           0  5.9604e-06           0  2.7418e-06  1.1921e-06  3.5524e-05           0           0           0           0
  0.00062387           0           0           0           0           0  0.00020323           0       1.594           0    0.022287  0.00016807      9.1775           0  1.1921e-07           0      5.3218  2.7418e-06           0   0.0040706           0      2.2772]"
9,noise_0.15000000000000002,ClassOrderSampler,3.261925994547002e-05,"[          0    0.001748   0.0048568      1.3716           0     0.30519  1.1921e-07   0.0048668           0      1.2528  1.9073e-06           0  0.00019477      13.002           0           0           0           0      10.767  0.00086366      1.2385      3.2506  0.00079064           0  0.00018643           0
  0.00037401      5.8297           0           0   0.0052148    0.011993      2.1802           0    0.096538      9.2523    0.089564     0.26828      13.329      21.677       13.88      16.644      7.7234      10.345      7.7348      17.839      11.055       8.272      6.0396      12.155      8.3927      1.7553
      20.662      2.2985      5.7322      7.6904      13.762      1.4649     0.29144    0.014326      3.4424      10.383      8.8813     0.46873       10.87  8.5827e-05     0.58838      6.6058      33.306      4.5416      2.4546      21.653      27.281      17.032    0.028524      6.6458     0.65472      20.447
      15.796      3.3972      14.468      7.0028      2.0497      5.9506           0  2.0742e-05      12.002      6.3493      1.7337    0.001531      1.0556      10.389      1.3851   0.0024842  5.9605e-07  0.00084484      9.0654      5.0228     0.32325      7.5139]"
9,noise_0.15000000000000002,ClassOrderSampler,0.00015692658383650426,"[     12.204  2.0385e-05      2.2555      11.241      13.423     0.74194       14.05      20.628      20.544  0.00031288      4.2418   0.0088036      17.193      22.991      9.4373      6.8476      8.4892      13.605      19.535      12.045      19.441      7.5804      8.6889    0.002557       1.469     0.52564
  0.00015937      6.7424      11.013      17.415      19.264      4.3247      15.207      6.0889      15.356      13.561       17.95       10.37   0.0070113      12.639      5.3799      7.5399      6.7731  0.00036662      3.5025      1.2513      12.363      6.5632    0.016044      10.066      15.588      10.728
    0.098868      8.4164     0.21943      4.9405       2.285      10.686      18.874      3.7847      15.969      12.985     0.78762      20.852      2.2373      26.173       1.472      17.526      15.102      15.114      7.5049      8.8081      5.8734      7.4978      10.356      17.682      21.408      16.446
      2.7198      14.743      6.0586       16.03       4.065    0.062286      4.0983      21.917      14.938      18.043      32.053      12.139       8.278      7.0098      9.7385      7.2763       9.124      16.634      4.4868    0.010481  2.4438e-05      10.103]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0002360296042293606,"[      14.31       5.399      0.2801     0.68521     0.48467      36.593      11.326      0.2356       7.938      10.966     0.53457      7.7028      12.698      2.6705      16.136      1.9883    0.036969       15.53      11.588      1.5202    0.087056      12.343      7.2526      19.098      12.303     0.78054
      26.707      10.204      10.813  4.8517e-05      14.555    0.021355      4.1674      18.207    0.015486      11.447  0.00024232      17.821      5.8574      14.009      14.722      16.998      8.2751       1.637      11.195      14.462      9.6902      22.517       21.66       15.68      16.095    0.002427
      5.3532      13.422      12.411       4.496       11.14    0.081185     0.76513      16.306      3.7056      19.549        5.39      6.4466      7.4062      11.155      12.473      13.163      9.8331      20.079      7.5149      12.975  5.9604e-06      20.975      13.843      14.587    0.059533      7.9241
      14.741      9.1742      19.996       17.28      16.236  3.5762e-05     0.96866      17.444      8.0093      13.712      16.358      5.8802      6.4938     0.78591      6.6702      8.1909      19.357       14.86      4.4653      11.075  5.1735e-05      4.2404]"
9,noise_0.15000000000000002,ClassOrderSampler,1.420174431826816e-07,"[     4.9619    0.046204      6.8875      1.8365      11.943      7.3173      15.479      11.052      2.9277      18.116     0.22938      3.5496     0.12205   0.0012479       1.273      17.707      8.4988      11.789     0.69323      4.3938  1.7881e-06      14.374      2.6802      14.147       13.77  0.00016199
       12.21      3.4903      2.5303      5.6673      7.0745      8.4938      8.8806      15.961      4.4859      7.1168      17.161      7.0095      3.7835     0.29749  2.0981e-05      10.512  5.6504e-05      9.3116      8.0456      14.875    0.027768     0.65111      14.812      24.224   0.0011315  6.4609e-05
      11.944      9.5868      7.6679       3.221       8.652      11.819     0.72022      1.6708      5.8424    0.082968   4.804e-05       6.061    0.054057      14.811  0.00097561      5.0232      2.9503      3.7761     0.80729      6.5258      10.032      7.6861      14.757      20.009      6.0088  6.8424e-05
  0.00061255      2.4622  1.1921e-07      7.2539   0.0013943   0.0085286     0.33848   0.0010212      9.1761      11.617      20.122     0.64649      4.7896    0.068826  3.5763e-07    0.006737           0      16.652      1.5799       5.394      1.5265      14.915]"
9,noise_0.15000000000000002,ClassOrderSampler,1.7156920378313131e-07,"[     9.0837       14.78      1.0524       6.995      1.6302       1.176      3.7839      18.707      8.2106      3.5545      7.9199      6.0259      4.1374      23.912       15.32      8.4743      7.6371      8.0384      7.3046       11.47  0.00013112      4.4661    0.083415      2.8619      10.071     0.46789
       2.009  2.4318e-05      7.7279      9.8692      12.559      6.1308      8.1387      4.0649      1.6859   0.0033716      10.286     0.91228      6.9367       10.76      10.083     0.60555      4.4065      8.0929      10.218       20.99      7.1731      6.2135      9.3775      8.1495      6.3247     0.41253
      2.0515      11.101      9.7141       7.699        14.3      8.5862      12.683      10.059      7.9593       3.595      5.9741      2.6475      22.515      10.021       3.084     0.78686      17.956      10.386      13.111      4.6067       20.55      7.3302      25.477      3.9617      15.157      3.2172
      19.102      20.236      10.499      4.6008      19.091       7.524      11.075      10.834      5.4851      8.0494      3.9217      10.213      15.219      10.036      6.4527      5.4909      3.4251      14.494      10.652        20.2      7.6372      6.9575]"
9,noise_0.15000000000000002,ClassOrderSampler,9.150803648767066e-08,"[     16.993      10.537      7.6147      14.243       11.36      6.5793      9.1791      8.3269      14.915     0.38014      16.078      3.0835      4.6864      13.044      10.532      4.1041       12.61      19.049     0.33763      1.0579      7.6337      10.817      1.3687      4.5298      18.416      13.451
      14.822      20.979     0.27816    0.001077      6.3546      7.3478      20.131      18.643     0.18879      15.078      5.8907      8.4225      13.174      13.145      2.9721      21.105      9.7415    0.062552      2.2736      11.078      7.8451   0.0050069      11.798      2.5056      20.375      13.785
      8.8719      6.6413      9.7478    0.037593      11.744      5.0675       12.73       4.026      18.993      10.374      10.889      5.6123      10.967      10.135      3.2695      8.9259    0.056154      19.854      8.3141      13.247      13.487      1.7901      5.8317      3.7009      3.0456       14.18
      8.0309   0.0057507       4.718      5.4612      8.6875      10.217      11.042      9.7943      14.371     0.59568      7.4232      9.1483      7.5862      16.242     0.26136      0.7838      10.572      5.7476      6.9179      19.311      4.7396      2.4289]"
9,noise_0.15000000000000002,ClassOrderSampler,5.423506081473251e-08,"[     13.406       9.236      13.766      10.854      4.7511      11.302      5.8447      7.4831   0.0097159      12.748      9.1195      5.5948      9.8971    0.076616       5.407       7.604      6.2415      9.5094      3.4937      5.7533      17.229      19.982      4.4209      11.438      0.8422      5.3278
      8.5025      8.1433      9.4488      7.2377       6.869      20.753      10.541       16.38      8.7164     0.76735      2.3335      1.7203  1.7524e-05      3.3664      6.9806      9.6847      11.697       12.68      5.2642      16.024      21.182      2.8795      3.2511      3.8822      4.9357      13.572
      8.5782      14.846      12.415      7.2011      10.774      17.832      5.6879      6.5033      19.389      3.2804      10.759      17.021      19.653      17.138      28.036      15.519      9.1371     0.01129      4.5652       2.278      4.2704      9.9689      4.7941      6.3959      16.921       13.63
      6.5084       11.09      5.7984      12.025      17.448      1.7409     0.97221       9.417      6.1138      12.335      4.1206      4.9679       7.634      20.304      7.0711      15.023      9.7198      9.5248     0.57051     0.35382      9.1165      9.6047]"
9,noise_0.15000000000000002,ClassOrderSampler,5.127290455287796e-11,"[     11.557       4.367      16.611       8.654      1.5816      9.8791      4.2379      1.9809      4.2246      16.773       18.92      20.237       12.82       4.392      2.7421      7.0089    0.031435      12.549      14.681     0.28925      14.803      18.462      21.036      15.904      5.1976      4.0241
      18.218      6.4575      6.9479      11.623      10.345      7.7512      26.797      9.4121       9.328      3.2659      11.094      10.309      12.988      5.0519  0.00074121      15.396     0.18185      23.398      7.9113      6.9566      12.017      16.772       13.46      8.0304      8.2027      9.2475
      3.4516      7.8014      5.6821      1.2304      19.217      12.637       7.656      5.1184      9.9614      32.176      13.665    0.089978     0.21357       25.68      3.8565      5.2615      15.072      9.0828      19.208      16.438      13.212      13.797      8.6397    0.039515      17.913      6.5771
      17.326      10.108      4.4378      8.8759      19.774      12.068      15.422       5.616      11.654      8.2028      12.818       2.915      31.962      6.5737      3.7066      12.787     0.20726      3.3095      12.182      11.054     0.25581      16.097]"
9,noise_0.15000000000000002,ClassOrderSampler,0.00045091830649172433,"[    0.21091     0.63135      9.5324      18.459      12.753      22.921      10.142  6.8185e-05      7.9986      6.2661      8.4542      3.4976      2.3409      10.884      11.785      13.814      5.1697      2.2511    0.044762      3.9208  9.5367e-07      1.7817           0      14.441      17.659     0.54233
      4.6497      13.832    0.089242  1.3113e-06    0.023588           0      9.4524           0           0  5.1259e-05      4.2969    0.043148    0.066072      9.6295    0.030043      10.241       12.91      0.7147      15.425     0.12798   0.0037548  1.1921e-07    0.012047      11.733           0     0.20955
    0.047866     0.60478       5.549  6.5563e-05       5.092      28.076  7.5102e-06       12.46           0  0.00011432    0.012924       3.778       12.16      7.8504      7.6254      11.761      21.381       3.815     0.69859      13.077     0.59247      12.995      2.5457           0     0.25001      16.135
      6.7122        7.68           0      16.025      11.013       6.617   0.0002577  9.5367e-07  4.7684e-07     0.20677      13.223    0.057933      0.1731  1.1921e-07  1.8358e-05       11.65      9.4955      9.6138   0.0013077     0.69594  0.00024685      4.1219]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0007540775721808753,"[  0.0034642     0.35704     0.34488      2.0432           0      7.1418      10.012     0.11347      4.5704     0.16976      10.635     0.04419      0.5383   0.0015457      16.712      20.302      11.875      1.0964      4.0169  2.6226e-06    0.014412      15.417      1.0284      7.7927     0.03317      10.928
     0.71318  4.7684e-07     0.99767  0.00029333      1.5112   0.0097668     0.31795      23.144  9.8943e-06      15.045      17.349      14.727      8.5672  2.0146e-05  2.1696e-05       5.504      2.3044      8.4192  6.3181e-06    0.019111      1.1329      2.9054      9.2767           0  9.6316e-05     0.17483
           0      10.236           0     0.13216  2.7299e-05           0      1.7099  0.00043788      13.897  0.00059253     0.74133      8.9584      13.726      14.041       21.65      3.3637       8.167      13.171      14.434    0.035638      11.736      5.4463   0.0047513      1.5619  3.5405e-05       4.705
    0.033802           0     0.10877  0.00054047      2.4924      8.8731      3.4865   0.0084989  0.00074895  4.7684e-07           0  6.5565e-06  0.00053094      3.1878      7.9807    0.010825      2.2191      13.908  4.4107e-06      1.7435    0.020643      6.7961]"
9,noise_0.15000000000000002,ClassOrderSampler,4.348091474079139e-05,"[ 0.00020395  3.0994e-06  5.9604e-06  0.00054762     0.64205      6.5512      1.4737      3.1867      1.4719      20.063  4.7684e-07      6.4868           0           0    0.082449  0.00020502      2.0182  8.4039e-05      5.3506      19.544   2.408e-05     0.01115    0.090554       23.14   0.0038333      3.6898
      1.0025   2.861e-06  1.5497e-06      3.8871      4.2629   0.0079131   0.0011967      6.7114  0.00015854      13.451  2.3842e-07    0.022445      14.232           0      8.4732     0.93528     0.10165      11.471    0.010942  5.2452e-06      19.575      12.435           0      8.5625      4.1003           0
      7.2211      15.218      5.5604      11.387      12.325      18.053    0.020946     0.14568  0.00030346    0.012006   0.0061117      9.8234   0.0017406      16.099      21.643     0.25277      9.7965      5.6539  8.3446e-07        8.56           0    0.017773    0.066487   0.0031818      6.2376      6.7942
      17.382      4.5475      1.6864      3.5884    0.071279      20.295     0.39418      12.143    0.016255        2.39      17.332      11.119      19.829   0.0023193      10.158    0.069729      5.8184  1.1921e-07      4.5707  1.4901e-05  3.0636e-05   0.0036789]"
9,noise_0.15000000000000002,ClassOrderSampler,0.00020825773407028415,"[ 0.00077063      1.4802      4.7242     0.50341      6.1818      0.3972  3.5763e-06      1.2856  0.00011658       4.737    0.038963   0.0035145  2.4795e-05           0   0.0047402    0.055739   1.204e-05           0      8.0886   0.0025738      15.769  2.3842e-07      12.571      8.5407     0.11665   0.0033614
      7.8622    0.014051  8.4158e-05      2.1363      17.125  0.00032622      0.2856  0.00023172      2.6499      1.8397      5.8665      2.7082      6.9535  0.00071905  7.5576e-05           0      8.6604  7.1526e-07       1.733  0.00085401      6.3242      14.126   0.0090625   0.0067467      13.117  4.3868e-05
      6.6971      9.6736  0.00097656  0.00030024      14.556    0.032494     0.47604      26.318   0.0026443    0.015232     0.73331  5.6623e-05      1.2638       4.357      2.0487     0.28007      14.212      12.321  0.00035792           0  5.9605e-07      10.477      1.0815  6.7828e-05      16.322      1.6353
      8.8991       2.321      16.285      1.8999           0      8.8145  2.0623e-05  3.5763e-07      1.4015      12.953      4.1889  0.00082471      12.107      10.886       12.54      10.023    0.015045      3.1839  2.5034e-06           0   0.0012823      7.4582]"
9,noise_0.15000000000000002,ClassOrderSampler,0.012964753220222476,"[     6.7842      4.3816  0.00093547      12.459   0.0062403    0.018641     0.20201  1.1921e-07      14.976     0.19917      5.4255  8.4993e-05      2.0015  7.1526e-07      4.6167      4.5905    0.001341      8.3374      32.781    0.092664      9.8107      22.381      11.975     0.31909    0.007892           0
      1.0303  1.1921e-07      22.343      16.947    0.047169   0.0020409  0.00067771           0      12.474      5.2421     0.32249  0.00043633           0    0.020825      4.3557     0.49331     0.71356   0.0089957     0.00265  2.5868e-05    0.020642           0  0.00012278  4.7684e-07    0.010051     0.58832
           0  7.5102e-06      3.3246     0.13883           0  0.00098966           0    0.024691  4.7684e-07     0.04491      2.6006      2.1643   0.0016812    0.082541      5.2876      7.3024      2.6521  0.00036984      5.0323  5.4836e-06  0.00013279      7.8948  0.00031073  0.00010776   0.0020778    0.001644
      2.5822  1.1921e-07     0.73814  0.00017415           0  1.1921e-07  0.00027927     0.83906  1.5855e-05    0.022679  1.7881e-06   0.0032451      1.4356   0.0011115   0.0064845  4.7684e-07  1.1921e-07   2.861e-06  0.00016843      6.3074  1.3947e-05      21.969]"
9,noise_0.15000000000000002,ClassOrderSampler,0.5049631909562698,"[    0.95123   0.0048776  1.1921e-07   0.0020434           0  0.00061993     0.45955     0.72696           0   5.126e-06       9.363           0    0.090579           0     0.54854  4.7684e-07  6.5444e-05     0.80372           0  0.00029428  8.2966e-05           0  2.6941e-05           0      8.5881    0.019691
      5.2975      1.9515      2.4699           0           0      8.7513  6.0437e-05      7.7552    0.034369     0.11247      20.852  0.00015651    0.062685  2.9802e-06     0.19169  5.9604e-06    0.031017           0       3.502      1.3318  0.00027021      8.9212      4.3556           0   0.0044584           0
           0    0.056784  1.5139e-05           0  0.00012516  7.8678e-06           0     0.38077  3.2186e-06  0.00016438   0.0015254   0.0083638      0.1123     0.77355  3.1232e-05      1.1411  9.8104e-05    0.035771     0.62325      10.259      0.4856     0.69572     0.61794      15.323  0.00030167      10.384
  3.5763e-07  9.5367e-07     0.30136       0.116   0.0040433      9.0331    0.017879  1.1921e-07  3.3855e-05     0.44518      3.4156     0.93567           0  9.5124e-05    0.058017  5.2452e-06  3.5763e-07     0.10524  0.00055905      5.8033  1.1325e-05   0.0021626]"
9,noise_0.15000000000000002,ClassOrderSampler,0.004166077113057013,"[ 1.0371e-05   0.0074004      1.4751  4.1723e-06  1.9789e-05   0.0086047           0   0.0025953    0.028426      9.0869      14.739           0  1.5497e-06      4.3871           0      2.8912  6.2345e-05   0.0021757  1.2994e-05  2.3842e-07  2.1815e-05  5.9605e-07       2.643  4.7684e-07     0.99556           0
           0      13.004       2.884  0.00043287           0    0.013545    0.039272  0.00024197  0.00046004  1.1921e-07     0.10606  0.00019072           0    0.018609     0.10775    0.035509    0.072816     0.23091           0     0.14773      7.8863      11.958      3.6808      6.4983           0     0.29397
    0.083184  0.00021038           0   0.0011639           0    0.088313      1.0339           0           0   0.0044128      18.604  8.7022e-06    0.010795  2.3842e-07    0.013768           0  2.3842e-07  2.9802e-06   0.0010702           0  0.00033468  0.00022063   0.0001366       7.902  0.00061648     0.51294
    0.027922           0      2.6916  8.3446e-07           0     0.13187  3.5762e-05  7.1526e-07      0.5278    0.013177  1.1921e-07  7.1526e-07  0.00013064           0  0.00037306   0.0063641  2.3842e-07    0.021017  4.1723e-06      4.1493  5.9605e-07   1.502e-05]"
9,noise_0.15000000000000002,ClassOrderSampler,0.016753948341029622,"[ 3.5763e-07           0    8.69e-05  7.7602e-05   8.583e-06  0.00015639      3.5789  2.3126e-05           0  3.4093e-05  1.6689e-06     0.09799    0.022527           0    0.031392      4.0818  0.00039272           0      3.6154           0      2.4294   0.0075492  4.1723e-06  5.9605e-07   0.0023228  0.00018404
           0    0.025315    0.038337  7.9748e-05      2.3395  1.0133e-05   0.0034041    0.078785  0.00070452   0.0092504     0.12169  4.4107e-06   5.722e-06     0.02872    0.086846           0  4.8876e-06  0.00082316      3.1499   0.0025953   0.0012207  0.00072834           0           0    0.075894      1.2707
  1.0014e-05           0    0.011473   0.0053279   0.0012128      12.685  7.1526e-07      3.3966    0.023284   0.0012098  0.00010156           0           0      1.7702  1.1921e-07  1.1921e-07     0.18987      1.3661     0.15131  3.1471e-05   0.0031689  0.00063197     0.11094  0.00093369      1.9415  1.1921e-07
    0.027854   0.0052264  1.1921e-07  1.0729e-06     0.02523           0  4.7684e-07  4.2914e-05      10.182      6.0443      3.8067     0.50825   0.0059114           0   0.0015111      1.3461  0.00040726   0.0012542      9.0751  0.00018214  0.00010037   0.0001403]"
9,noise_0.15000000000000002,ClassOrderSampler,3.9389457249143346e-11,"[ 0.00021217      3.2351    0.032132  1.7285e-05  0.00092916       1.458  4.7684e-07      1.6383     0.02969           0  5.8412e-06    0.073022  1.2755e-05  6.1272e-05     0.17927  1.9431e-05  2.0266e-06       1.393   0.0082121      1.8201  1.1921e-07     0.61735           0           0  1.4305e-06           0
  0.00012731  1.1921e-07  3.9339e-06  7.5933e-05     0.98457    0.017292  3.5763e-07  0.00022778      4.8695      2.4797      11.728  0.00055298      4.6777      7.9934    0.075826           0    0.001837      5.1088  0.00011801   7.987e-06      29.649       4.778   0.0037589      10.222      3.6928     0.96275
      3.2654      11.193      13.495      7.4913      11.792     0.21504      10.425     0.24567       8.293      20.329      1.8365    0.050578      2.8622      15.457      3.4951      18.112     0.10153      7.0547      9.8489  1.4663e-05      8.2716        5.49  0.00059551      8.5568      7.2201      4.1113
      12.269      6.5178     0.80445      10.493      6.7843      16.551      11.895      10.634      24.102   0.0030456      14.578      1.2535      9.3782      3.5843      3.6224      8.6605      12.689      16.455      13.095      13.057      0.4879      24.054]"
9,noise_0.15000000000000002,ClassOrderSampler,6.94533533463723e-17,"[   0.049036      1.1054      13.353      13.556  6.5325e-05      9.4822      10.263      3.8136      5.3774      10.777      3.3923      5.0194      4.1274      5.4721      8.3423      4.8395      7.8933      5.2107      1.0193      4.3051  1.9431e-05      16.093      7.3819      5.8133  1.5497e-06      7.8263
       10.08      16.294      17.145      4.1599     0.30027      10.036     0.17405      2.4317     0.75522       12.21      2.2419      4.0509    0.026116     0.57238      9.8653     0.95559      3.0648      6.6603      12.103        8.59      7.5625      4.1999      16.043      14.886      2.8014      11.163
      1.7448      5.2052      12.471      5.7626      17.775       3.824      4.0498      5.7233       7.515   0.0036399      1.6272     0.12365    0.074277      19.109      6.8686       5.457      9.5403      7.2531       4.365    0.018668      3.7285      10.603    0.004629      12.725      2.4119      16.543
      3.9468     0.20747      7.8777      6.7867      4.5123       11.47     0.17528      10.938      4.5393      9.7467    0.025522      5.9367      9.2763  0.00063626    0.068025  2.2769e-05      1.5867      8.3365      3.8942      10.773      5.5511       0.887]"
9,noise_0.15000000000000002,ClassOrderSampler,8.433251316618008e-18,"[    0.88818    0.075724     0.45328   0.0012077      10.872      3.8003      8.1696      1.0838    0.050464     0.19747      8.7763     0.11901    0.017867      10.025   2.861e-06      4.6727      1.5335     0.52819      15.335      2.9855      34.486      15.569     0.22827     0.02599      7.9601   0.0024038
      4.5149  2.3842e-06      8.5191    0.012141      0.3564   0.0066754   0.0012095       5.727      10.256      13.314       4.595  1.4305e-05      8.9699  2.6226e-06    0.015902  2.0266e-06     0.97143      9.3105  0.00011753      12.364      16.303      8.4371      1.7496      2.3535   0.0017282  1.1921e-07
  0.00011837  0.00039665      1.1044      7.7805      8.8236      8.8192      28.471      5.9637      1.5385      1.7442       10.04       10.42      7.4801      4.5264   0.0094591      10.597      9.4717      2.8389      12.598       13.67      8.2417     0.56141      7.5663     0.01413       9.422      5.4032
      1.8307      6.3588   0.0099274      9.6223      6.0868      13.674      8.0855      0.9809  0.00064078     0.11979      8.1189      7.0909     0.11437      6.1854     0.18139     0.74706   7.987e-06      8.4013      9.8506      5.4844     0.46145      9.2072]"
9,noise_0.15000000000000002,ClassOrderSampler,2.440398924174434e-17,"[     6.0776      15.433      5.4004      4.6361      7.9433      11.399      3.5635      14.535      6.8044      3.0793       5.975     0.53948     0.56999      17.169      4.9838      2.0358    0.010565      5.2049      12.914      6.2304  0.00012206      4.4708   0.0099313      4.2959      37.038     0.01332
      21.688      13.378      8.1608   0.0010171      8.1548      13.404     0.36746      8.8296     0.54516      4.0783      9.7276      1.1238      6.2829      2.7199     0.40217      4.9342       2.455      11.352    0.048559      6.7603      2.6383      12.942      3.4595   0.0016702      15.901       5.093
      3.3079      6.8314      2.7492      8.9273      5.7562      5.3435      9.3862      1.0116      3.9346      9.0763      8.0768    0.016624      13.677  4.4107e-06     0.84904      4.8593      18.793      20.704      13.706  3.2663e-05      7.0951    0.050011     0.29262      4.7509    0.061803      14.352
      5.1126      7.3523      11.056      5.9362      4.5498      1.6276       8.245      10.101      3.3481    0.012434      8.4455   0.0028214       13.11      12.071      13.227       6.821  0.00086175  0.00011825      4.1262      3.6562    0.016209      8.2636]"
10,noise_0.15000000000000002,ClusterSampler,0.0005515714284218525,"[     26.561     0.14057     0.19899      15.638      11.468      12.706      5.3075     0.78567      17.434      1.2969    0.034587      23.732      8.7955       14.64      21.994      4.2837      22.355      12.559      1.3382     0.14849      1.3076   0.0015554      2.7035    0.036124   0.0076795   0.0011032
  0.00041166  4.5299e-06  3.3497e-05   0.0037213     0.12606    0.072611  4.0769e-05  9.5367e-07    0.028819  2.9325e-05   0.0055425   1.955e-05     0.47068      9.9534     0.04894  6.6757e-06    0.010969     0.01292  0.00043073  8.0105e-05     0.65349  0.00010013    0.052028  0.00038843      1.7462    0.033782
  0.00022731           0      5.0049    0.011052  9.0118e-05  0.00047815  0.00024375  0.00061398    0.067269  0.00028511  1.4543e-05      2.0425      2.0654  1.1921e-07  0.00030537  2.2888e-05    0.014103    0.021692   2.861e-06  5.3644e-06  0.00049603  2.9325e-05   0.0074256     0.68186     0.16041    0.014779
  0.00038402    0.045965  0.00081172     0.65463      1.7291    0.073145     0.11808     0.00774     0.58815           0  2.7418e-06    0.027746  0.00029655     0.29908     0.38139     0.82118      2.0002  0.00051747    0.028399   0.0099526    0.016295  9.7747e-05]"
10,noise_0.15000000000000002,ClusterSampler,0.0023431278285643026,"[  0.0031227  0.00057824     0.60957     0.00134  8.1536e-05  2.3842e-07   0.0024307  1.5736e-05  0.00069618  0.00011038     0.75456   0.0013194      4.6871      1.2595   0.0054346  0.00017904    0.027712   0.0031888   0.0073333      6.1261  1.7881e-06  0.00032253    0.032717  0.00068343      6.3968     0.49368
      7.7496      4.2399      8.7332      2.7098      1.3073      4.8163      13.415      2.9939      8.3547      8.7076      1.9755      14.926      4.2571      3.1495      10.772      13.717      9.0776      5.5112     0.15029  0.00083745      9.7197      19.291      11.016      13.632      14.832      6.1444
      11.145      6.6327      19.014      19.092      6.1206      8.6059       8.901      15.604      13.194      7.8968      15.299      9.8585       8.509      10.889       12.42      11.958      14.703      4.5893      17.544      12.759      13.074      14.005      12.606      8.7747      13.091      19.134
    0.015547    0.062248  0.00017844     0.22664      1.3392      11.404     0.33903     0.13637    0.040087    0.014334  0.00024101      19.334      10.704      16.435      15.619      22.769      24.438  2.8729e-05   0.0092484  0.00021336  2.3842e-07     0.02345]"
