,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.6375359093344913,"[   0.020335  5.0305e-05  2.6464e-05     0.59604    0.016733   0.0077006  0.00020561      1.8331  1.9908e-05     0.77836   0.0088829    0.043448     0.15564     0.32913  0.00026616           0   0.0048352  0.00012767      2.0969      9.8055  1.1921e-07   0.0057613   0.0082095  0.00045397           0  8.6304e-05
     0.98261     0.06553   0.0022406           0           0    0.050267   0.0032464  7.2717e-06   0.0068225           0  4.7684e-07      16.691           0  1.1921e-07  1.9073e-06  7.6768e-05  2.0266e-06  2.7895e-05     0.51831  0.00020836      1.3269      0.5134   0.0021914           0]"
2,ind,RandomSampler,0.3426579633159128,"[  0.0023302   0.0081313     0.36368   0.0040862    0.035427   0.0044577  3.3379e-06      6.2421     0.15397    0.012287      9.3886  1.1921e-07  0.00034064           0           0  1.1921e-07      16.107     0.22408  0.00020824   0.0038349           0  5.9604e-06   0.0012896  0.00014626           0  1.1921e-07
  0.00081351  3.2186e-06      3.0147      8.1765           0  0.00021277      20.398   0.0040165    0.003033     0.11813  0.00081351  4.7684e-07      1.2151      8.0193  0.00085818           0  0.00011634           0     0.01664      13.196      1.1937      9.0658      3.6417           0]"
2,ind,RandomSampler,0.38246372911436877,"[  0.0094005           0  1.5497e-06      1.7893    0.099175     0.22236  0.00014793  2.2173e-05     0.11105  3.5763e-07           0  3.3379e-06       9.551      3.9909      0.0798           0  0.00062172  0.00041583     0.30489  0.00019441     0.82287      11.996           0      1.0907     0.28305           0
      1.2147      9.9432      3.2117   0.0049037      9.0211    0.011375   0.0006857  1.3113e-06       10.14  2.1934e-05      4.6482     0.23271    0.090308       2.313           0   0.0020252           0           0  0.00055143      7.2869   0.0010535    0.041974           0      1.5923]"
2,ind,RandomSampler,0.8787128864166294,"[  0.0012826      1.9181           0      15.462        2.75      4.7433           0      3.7137           0      6.5215      1.6168   0.0066083     0.36552     0.78231    0.001836      3.5303    0.026002     0.03641   0.0098246      1.4363      1.5336      12.803       2.796  6.0797e-06  2.3722e-05           0
      3.4608      6.0031   2.861e-06   0.0029807      0.1298           0     0.15868  7.1526e-07      5.2354           0  1.1921e-07      3.1627   0.0052061   0.0018162           0  0.00085472      2.8807    0.032731    0.020182    0.018236      3.7004           0      8.6548           0]"
2,ind,RandomSampler,0.3302165866441285,"[   0.058006      1.3776  3.5763e-07      11.981      4.0309      1.7333      4.7098      8.3084  2.3842e-07           0  0.00084519    0.066402      3.6674      4.1785  3.4571e-06    0.037153       1.964           0    0.052563      17.689      10.231     0.23057     0.10505           0   0.0018277     0.44921
      3.0802    0.014171           0  0.00039987      2.4628     0.43083      3.3234       1.568   0.0017412  2.3842e-07    0.013956  2.3842e-07    0.042375       1.916      11.015      10.999           0  2.1219e-05     0.76643  2.0266e-06  0.00061064   2.861e-06      6.6311  7.0333e-06]"
2,ind,RandomSampler,0.14562192999634993,"[ 8.3446e-07      2.4696  2.5153e-05  1.7047e-05   0.0050152  7.2238e-05  3.2186e-06     0.93978  4.1723e-06  3.1232e-05      4.1742           0      5.0052   0.0016678  0.00025436           0           0           0      8.5248      3.9549      25.932   0.0024171  0.00092988     0.32872      0.1063      2.5053
   0.0039619      3.3288  1.3113e-05   0.0048734      10.348    0.020436    0.006411     0.39277           0     0.18531     0.12821   0.0014268     0.41542    0.018617  7.1761e-05     0.19381  1.5139e-05       11.23      3.0902       30.66      1.2639  4.7684e-07     0.16606      5.4642]"
2,ind,RandomSampler,0.3255081528128154,"[    0.17534      1.3025           0  2.9921e-05      4.3997  7.1526e-07           0  3.5763e-06      27.779  2.2292e-05      11.979  6.8543e-05           0      11.232    0.058752  2.1696e-05  2.3126e-05   5.102e-05      7.9233      5.4906   4.065e-05           0      9.5269      8.5201  3.4571e-06           0
   1.502e-05      3.3783       6.125      14.818      15.593  0.00070904      3.1236    0.013432     0.64848           0      4.0095      7.9505       9.466  0.00027605           0   3.159e-05  0.00010168      8.6347      2.0058     0.17776  3.4689e-05     0.32575       10.04     0.10785]"
2,ind,RandomSampler,0.2637122161804667,"[   0.056124    0.025017  0.00018535      6.2915      5.0944           0  1.1682e-05      13.116  1.7881e-06      13.499  7.0333e-06      5.3492           0      2.4372  1.1921e-07  2.1458e-06  0.00049853    0.032644           0  0.00081673     0.11602           0  0.00012027   0.0074012   0.0015821  1.1921e-07
     0.05082  7.2717e-06           0  8.3205e-05  6.6757e-06           0           0      7.4893      13.083  2.3842e-07      14.059   0.0021385   0.0065121      8.7173     0.22643   0.0031419  8.9999e-05  3.5763e-07  2.8967e-05     0.16344   0.0059664   0.0011021    0.028445    0.096216]"
2,ind,RandomSampler,0.8251235055793037,"[     8.9248   0.0079548           0      8.0231  0.00071703      9.6857      5.8021           0  1.1921e-07   2.265e-06    0.061817      17.029  2.3842e-07    0.019217      3.3936   2.253e-05  1.4305e-06  3.3379e-06           0       16.08  0.00023922           0      0.1448  4.7684e-07     0.99708  8.0463e-05
      12.616      4.1047  1.0729e-06     0.26724  1.5497e-06           0  5.3644e-06  7.7486e-06   0.0012244     0.62578      17.094  0.00013494      1.1447      5.6561    0.068247           0     0.12494      2.1413       4.445      11.529    0.012406      4.7843           0      3.0648]"
2,ind,RandomSampler,0.9823675157650958,"[ 1.1921e-07   0.0026768      13.162      15.455           0    0.019476   0.0022084   0.0011635  0.00035685    0.059639  4.2915e-06  1.1921e-07    0.080184      4.4447  1.1921e-07           0   0.0059852     0.24841      2.5976      2.0839     0.12571           0  0.00017784   0.0025622  4.5299e-06   0.0035815
  2.7418e-06    0.065613      9.6935  7.2715e-05  2.5868e-05           0      4.9826  1.6689e-06      1.1241      13.048   0.0012447      12.302    0.016796      1.8104           0  3.6954e-05    0.058265      12.445  3.4571e-06    0.045339  0.00014328      3.7184  5.3643e-05      22.047]"
2,ind,RandomSampler,0.9164713183610496,"[     8.7218           0      10.038   0.0059357  8.3446e-07     0.78398   0.0065062     0.63985     0.71593     0.53947  0.00020144  7.9271e-05      7.3784   0.0026791  0.00010955      3.7295  6.9258e-05     0.55068      2.7626  7.3073e-05  1.1921e-06      4.1365  2.7418e-06       5.936  0.00022302  0.00019894
     0.31172    0.059113  0.00071762  4.5299e-06      14.464      7.7797  3.2186e-05       11.51      1.9234      7.8441    0.014245      1.4633      2.6399           0  6.0797e-06  7.7006e-05      24.773   0.0015352           0      5.9481  0.00044074      2.2787           0  1.1921e-07]"
2,ind,RandomSampler,0.6452811314155323,"[     14.861      4.3669           0      4.9914     0.41817    0.043092   0.0024031      3.5506     0.15148      1.6193      5.7918  0.00019548      5.5248   0.0059152      2.3015   0.0021593       10.59     0.37115  1.1921e-06  1.3828e-05       16.83  1.9073e-06  7.8913e-05  1.1921e-07  0.00034195      5.0527
   0.0011105  3.5763e-07  6.5682e-05  1.1206e-05  0.00013732  4.5299e-06           0   0.0004349           0      4.8812       2.768           0    0.012507  1.0729e-06     0.60509   0.0019933           0      25.256      1.0277      4.8003     0.10113  3.5763e-07  9.5244e-05      3.5266]"
2,ind,RandomSampler,0.8964504412731239,"[   0.097653  3.5763e-07      19.278     0.88284       2.024     0.48487      7.8657      1.2306     0.19204   5.412e-05    0.016416      10.375     0.07968      6.2928  1.1921e-07      30.469  7.6887e-05  0.00014197      1.5025  5.5192e-05    0.052747      8.2941           0     0.03679           0     0.12871
      5.5649      2.7103           0    0.096154           0      3.5419    0.051308  8.3446e-07   0.0099077  1.1921e-07  8.2251e-05  3.7908e-05  4.4107e-06      2.4729     1.8e-05      8.7099  4.7684e-06  0.00083483     0.51247   0.0014666   0.0018608  0.00044122   1.502e-05   0.0034102]"
2,ind,RandomSampler,0.5812999069749025,"[   0.066428     0.14586           0      5.9542        10.9  2.2173e-05      11.946           0      12.585    0.063681  1.1921e-07    0.034093    0.001124    0.011093     0.01008  3.4571e-06      7.5906    0.010604   0.0027016      5.4469      15.921  2.0266e-06           0      7.2095      2.2172  1.2278e-05
    0.031018           0     0.27723   0.0077035  1.6689e-06      1.0903   0.0014301     0.02225   0.0031917  0.00013386           0      7.2649      20.475  0.00024471     0.20973      0.0743      1.3217      5.2073   0.0001192    0.056467      8.9425      15.011  0.00016283     0.12839]"
2,ind,RandomSampler,0.13554863584457794,"[ 0.00076003  9.5367e-07    0.007579   0.0010567   0.0016076    0.015182   0.0042153    0.002326  8.4638e-06   0.0001664      1.8894  0.00012588   0.0035175      6.1571      6.6919  9.7751e-06           0     0.10979  9.1791e-06  5.9605e-07  1.9193e-05    0.014519  2.0266e-06  2.0385e-05    0.034253      3.3522
    0.062424    0.060135      11.447           0  3.2782e-05      11.465    0.018369  5.9605e-07  1.1921e-07   0.0079676           0   0.0088906  5.9604e-06  0.00036483   0.0010702      5.1007  1.1921e-07    0.096868     0.18973      1.4233  8.2609e-05    0.070669  1.0133e-05  5.0068e-06]"
2,ind,RandomSampler,0.9699921413534839,"[ 5.9605e-07    0.074941      13.128           0      8.7462           0  1.6689e-06  6.7589e-05           0    0.014114  1.1921e-07      14.845  0.00016426    0.017339  0.00052474      21.786   0.0024743     0.12515     0.03977      4.5261           0           0           0  6.3656e-05      4.7416   0.0012317
           0  3.5763e-07      4.9743  1.1921e-07           0           0           0    0.021848      2.0608     0.21525    0.002963  1.1921e-06           0      3.0778     0.32492  3.3379e-06           0  1.3113e-06           0           0  4.5179e-05     0.38093           0           0]"
2,ind,RandomSampler,0.9290109154634085,"[     22.474  2.5034e-06           0      16.346  1.7881e-06  0.00056072           0           0     0.12972   0.0083408    0.044873      3.0648  1.3471e-05  2.8491e-05           0      1.1127     0.11343      2.1473  0.00038175      1.3738  4.1484e-05    0.002449  5.0068e-06    0.013654   0.0078684       7.837
     0.33824      16.308     0.21233  0.00020752   1.049e-05      16.695    0.041478    0.010993  6.2464e-05      13.097   0.0018544  1.5378e-05  3.2663e-05   0.0029511  2.7418e-06   8.237e-05  9.7628e-05      2.7513           0      1.9337    0.067877     0.68454      13.553      4.5709]"
2,ind,RandomSampler,0.2919694839511106,"[    0.11433  0.00013708      11.931      8.6259      3.2014     0.36671      3.5831      12.472  0.00041154  0.00012123  0.00020371      11.227  1.3828e-05           0  3.4571e-06  1.6808e-05     0.13338           0    0.082683   0.0097535  0.00014948      1.8772      7.8041     0.63058  8.3446e-07           0
      7.6057     0.69829  7.1526e-07     0.71089   0.0060161    0.027048      21.449      5.7175    0.047551      17.543     0.35859   7.987e-06      7.9317           0  8.3446e-07   0.0002776     0.51713  5.0068e-06           0    0.052329  1.0371e-05  8.3446e-07  1.5497e-06  0.00044765]"
2,ind,RandomSampler,0.22061719756027964,"[ 8.3446e-07           0      5.5296    0.023168     0.37157    0.028274           0   0.0099486  3.5763e-07  1.1921e-07  1.1921e-07      11.351   0.0030204  9.5367e-07           0      9.9939      13.425   0.0021636    0.016372  2.4438e-05  1.4663e-05  8.3446e-07      1.8614    0.024118  0.00038807      3.5399
           0  9.0599e-06      20.236           0      1.0677      5.0009      12.796      2.0323  1.1921e-07      6.8681  1.1921e-07  4.7684e-07      12.954  2.5034e-06      2.3397      11.579     0.21836      17.537      5.8509      15.056       1.056      19.446   0.0011507    0.086148]"
2,ind,RandomSampler,0.5482615652498503,"[          0  0.00015985           0      11.053    0.011355    0.041763  2.5749e-05     0.77127     0.47863   0.0013458     0.59663  1.6689e-06       27.96           0      1.0607           0           0  0.00021908           0      2.6799    0.073249  2.3842e-07      15.566   0.0033619           0      22.419
      7.7747      1.6466      6.5612      13.045           0      1.6239     0.43744  5.8412e-06     0.13381      4.6601      4.3992           0     0.10553     0.49479    0.013633  1.4663e-05      0.5989   0.0025463      1.6659  0.00034946    0.093074    0.026106      3.2003  1.6212e-05]"
2,ind,RandomSampler,0.5914928448109299,"[     5.0049           0      6.5004    0.084161  9.6559e-06      1.9158           0      5.2831           0  3.8147e-06     0.88742           0      1.8131  1.7881e-06  3.8147e-06      3.0101  4.6252e-05    0.022116     0.46587       15.39  0.00010311      9.4727     0.36499      9.1279           0      8.4568
   2.265e-06      1.7238  0.00012492      12.301  6.1391e-05        11.1   0.0001869           0      9.6379           0           0  1.6332e-05  0.00012349      24.749           0    0.013035  4.2915e-06     0.02141  1.4305e-06  0.00027915      7.1228    0.033101      8.2457  3.5763e-07]"
2,ind,RandomSampler,0.1119406528017013,"[          0      10.482           0     0.45224       4.371           0      6.4367           0  7.7245e-05    0.023015      2.6671      15.509      5.2011      12.054  1.7881e-06      8.9678       4.264   0.0041595       5.413     0.45906  1.1921e-07  1.3351e-05  5.3285e-05       15.92    0.035213  0.00062887
  0.00014829  1.0729e-06           0      2.2633      20.932   0.0043523    0.031322    0.016434      7.1317  2.3842e-07      4.5019   0.0067706      1.8295      2.1233           0  0.00024387  5.9605e-07  1.1921e-07           0           0      4.3082      4.0713  1.1921e-07      11.871]"
2,ind,RandomSampler,0.3335271138869424,"[     5.2092  0.00014983      0.4563      9.9543  0.00016628  3.5763e-07     0.15078    0.034582   0.0019836           0   1.955e-05      20.547     0.10065  1.9908e-05      1.3077      3.5621     0.10516        9.06  0.00017451  9.5367e-06   0.0012264     0.85504  3.5763e-07      9.7812           0     0.10996
   0.0016702    0.006908  0.00037317      1.9795      9.1894    0.012418     0.40732  0.00036042  9.4175e-06   0.0026269     0.23557      23.239  1.9789e-05   0.0021573      10.621      5.0936  2.0266e-06  0.00017796           0    0.012873      12.159      12.052   0.0099804           0]"
2,ind,RandomSampler,0.6200565871938849,"[     3.1146    0.030296      3.7855      8.1044      1.1682           0  0.00098549     0.86719      7.2644           0   0.0011846     0.26543  1.4305e-06           0           0           0  2.6226e-06     0.37165    0.028528      6.5252     0.27543     0.23337           0   0.0001229     0.22266  0.00010776
  0.00094774  5.6504e-05  1.1921e-07      8.5093      9.7112     0.74001    0.068537   0.0012879   2.408e-05      7.8879   2.861e-06  0.00023613  0.00071083    0.003528    0.001721     0.99212  3.5763e-07      24.124      9.8267      3.1375  4.1603e-05      24.902   0.0084003      15.201]"
2,ind,RandomSampler,0.21343372974996488,"[     2.3401      1.2854      0.9801           0      13.431  4.6133e-05   0.0027519  3.5763e-07      4.6094      6.7908  0.00046838    0.044694      4.3422    0.066127  3.9577e-05  0.00054654      6.2233           0  0.00050592  0.00069785      8.8405  1.1921e-07     0.50935      1.2219      12.981    0.047153
      17.001    0.013966           0      5.4058      1.4663  0.00032277   0.0024001  4.0292e-05   0.0022648      14.092     0.34433           0  0.00011169  5.4716e-05  0.00015103   0.0001409       1.212  7.0333e-06           0   0.0030821     0.74616  9.6559e-06  1.5616e-05      3.5748]"
3,noise_0.3,ClassOrderSampler,1.5412485331148924e-17,"[     19.352      17.272      9.8975      12.855      18.333      21.248      10.521      16.454      14.845      7.4227      14.841      14.064      12.359       15.99      7.4087      13.838      17.857      18.006      12.277      18.182      8.5697      16.569      6.6672      18.769      14.003      13.328
      19.395      14.907      16.299      4.3414      13.783      14.689      9.6769      14.773      10.603      11.065      6.1856      19.676      17.082      19.468      12.237      16.851      12.975      13.364      16.926      8.4791      17.604      17.091       19.57      18.824]"
3,noise_0.3,ClassOrderSampler,2.751078800127597e-16,"[      10.68       19.22      14.232      11.824      20.563      14.301      7.2939      15.525      20.673      15.397       17.36      18.143      12.961      15.979       3.643      14.794      18.113      21.078      8.1385      12.152      13.319      28.057       9.746      11.137      13.964      15.693
       14.92      15.607      18.689      6.8059      11.023      13.946      13.248      10.753      15.344      10.751      11.523      17.178      15.818      11.392      14.121      14.258      17.878      18.257      20.339       12.33      5.1001      12.667      15.445      16.245]"
3,noise_0.3,ClassOrderSampler,6.755036992456113e-19,"[      14.61      13.595      8.0866      8.3309      13.051      12.316      10.625      12.007      11.635      14.132      9.0498      14.641      14.569      16.801      5.9434      16.196      23.518      19.151      18.692      18.426      9.4925      15.256      18.789      10.742      12.921      13.161
      13.334      19.209      9.4611      17.652      12.015      15.003      18.763      19.491      14.161      14.245      17.115      6.8581      4.0437      11.203      15.817      17.028      6.2509      7.9416      16.011       12.91      16.184      21.572      20.157      22.299]"
3,noise_0.3,ClassOrderSampler,3.462472395318206e-24,"[     14.425      18.372      19.403      17.429      14.826      11.821       12.01      6.6664      10.118       8.376        2.93      16.627      15.224      12.007      18.796      14.802      13.939      22.797      11.799      17.506      11.985      16.931      13.189      15.691      12.969      16.303
      11.888      18.617      15.962      16.453      21.397      10.481      11.687      15.718      14.779      17.984      10.932      14.426      26.476      17.502      17.331      17.763      9.4544       19.08      13.616      16.479      12.396      18.438      20.208      18.744]"
3,noise_0.3,ClassOrderSampler,4.327716952164889e-20,"[     17.092      18.809      4.4156      22.628      17.934      15.738      10.219      17.262      11.002      18.729      2.6829      11.761      14.632      20.413       11.62      18.317       13.74      12.362      20.765      14.245      16.188      12.413      15.815      4.5549      14.917      6.4164
      9.9222      13.018      10.771      18.494      20.499       20.23      19.883      21.332      8.0244      17.171      18.281      12.215      12.257      21.619      15.558      25.368      17.714      12.293       25.05      31.656      11.504      20.679      9.3128      20.035]"
3,noise_0.3,ClassOrderSampler,1.59101407855678e-22,"[     17.048      20.276      18.839      21.367      20.106      16.755      13.991      12.985      6.0864       18.03      15.408      21.431      4.8679      16.598      14.474      22.425      14.708      6.1381      16.837      14.693      8.9178      20.031       18.88      8.3725      16.446      15.645
      15.143       11.19      9.5818      16.506       19.88      13.759      17.146      17.587      12.975      17.774      4.1856      10.863      13.039      17.188        9.82      11.042       16.72       14.06      16.419      11.443      11.868      13.019      18.909       17.51]"
3,noise_0.3,ClassOrderSampler,5.162011819173625e-22,"[      23.74      19.801      15.979      18.977      16.442      17.813      19.561      18.457      15.582      19.696      17.171      19.927      11.994      16.253      17.657      14.651      12.521      14.048      17.294      7.7355      19.876      23.928      18.437      10.903      14.198      14.753
       14.37      16.942      12.459      14.653      15.554      16.955      14.822      14.771      10.368      18.522      8.5878      17.033      15.936      12.769      18.662       15.65      8.6513      13.195      9.6231      15.714      16.114      19.937      22.848      14.567]"
3,noise_0.3,ClassOrderSampler,1.34998976272389e-19,"[     15.965      16.592       13.68      12.096      15.386      14.089      6.0726      12.767      8.9305      12.942      12.785      12.316      11.781      11.815      13.083       13.15      11.528      13.565      11.914        26.4      18.073      19.336      4.5965      21.032      17.362      9.3477
      10.112      19.774       15.27      15.875      13.776      12.075      8.9715      16.165      10.677      19.396      12.567      19.021      18.163      11.262      22.999      17.226      14.065      21.063      22.675      17.805      25.076      13.978      17.259      21.133]"
3,noise_0.3,ClassOrderSampler,1.0191367052258743e-17,"[     14.988      20.569       22.11      18.417      14.537      18.767      22.492      16.269      17.196      16.944      18.746      16.269      16.435      17.783      23.785      24.241      11.749      25.675      24.317      17.851      23.585      20.516      20.845      21.219      18.989      19.929
      24.981      13.961      13.353      23.591      20.411      14.954      15.863      16.746      17.872      16.466      26.896      15.465      21.538      13.424      19.463      24.022      16.313      22.194      17.099       16.88      18.798      21.181      16.332      19.345]"
3,noise_0.3,ClassOrderSampler,1.2857230985866801e-14,"[     17.221       23.28      19.436      13.093      20.988      22.826      15.664      24.735       15.23      18.044      22.535      19.893      13.078      14.194      19.064      8.7816      18.462      14.231      20.302      16.842       23.44      12.518       13.88      19.898      14.522      13.889
      14.094      19.861      20.927      13.559      17.816      18.052      17.237      16.211      22.577       20.57      28.791      20.223      21.984      17.855      19.716      11.124      26.548      28.595      19.626      16.082      19.742       14.22      18.195      22.574]"
3,noise_0.3,ClassOrderSampler,1.4403427596517653e-18,"[     20.449      21.277      16.467      19.207      11.664       21.69      30.671      19.778      20.081      11.636      22.256      15.955       21.62      18.443      17.606      19.938      25.313      20.423      24.701      18.696      18.505      22.541      17.804       18.08      19.137       19.72
      19.874      21.138       12.15      16.444      18.626      21.875      24.855      14.618      17.228      16.328      19.319      22.007      16.126      24.515      18.231      13.246      18.573      17.994       21.12      15.277      21.319      19.841       13.61       28.46]"
3,noise_0.3,ClassOrderSampler,5.556399034523572e-15,"[     18.626      16.958      21.705      14.287      19.448      24.862      23.329      21.005      19.448      24.358      17.663      18.831      27.283      19.894      20.145      15.574      21.128      16.444      16.988      18.401      24.204      19.546      13.457      20.865      18.089      25.997
      15.809      25.776      21.348      13.308       11.38      15.081      20.483      18.366      12.023      22.289      18.577       18.99      20.019      18.072       21.47      27.884      17.253      14.515      18.607       17.14      21.978      11.445      16.239      21.295]"
3,noise_0.3,ClassOrderSampler,4.693584802764458e-17,"[     22.609      20.312      19.566      10.782      16.358      15.024      9.9111      22.286      18.863      19.374      14.714      25.287      26.412      12.302      18.893      13.159      19.404      19.237      23.022      12.288      16.207      15.768      22.934      19.683      13.636      17.815
      20.603      16.894      20.454      16.196      24.629      23.446      26.207       15.17      14.038       15.36       19.19      12.005      15.646      16.142      16.819       20.06      16.925       17.28      11.902      24.863          18      15.918      24.607      19.424]"
3,noise_0.3,ClassOrderSampler,1.0129037079999045e-16,"[     19.375      16.813      17.604       19.24      17.462      23.932      23.828      19.125      19.687      17.967      14.929      8.0949      22.462       17.75      20.723      17.065      19.135      16.058      7.3536      16.507      20.923      18.312      19.943      19.909      19.682      13.806
       18.09      13.571      16.965       27.64      14.991      22.732       18.55      21.548      22.068      29.285      17.187      18.276      12.326       25.31      18.928      19.149      16.998      20.491      19.821      16.992       21.53      19.149      19.204      23.598]"
3,noise_0.3,ClassOrderSampler,1.616320907447587e-17,"[     15.708      17.246      18.039      21.544       21.86      12.579      22.453      14.841      23.225      14.689      19.265        14.3      20.582      21.064       17.58       19.74      18.193      16.457       20.91      22.961      21.546       19.23      9.2809      15.133      30.626      16.529
      17.081      14.871      23.498      20.967      27.893      18.542      13.255      18.068      16.672      19.993      13.462      25.651      20.737      22.291      21.942      28.655      16.706      19.558      17.624       14.47      19.743       19.27      19.289      11.709]"
3,noise_0.3,ClassOrderSampler,1.0425785954789859e-14,"[     22.112      16.505      16.631      16.684      15.347       25.01      14.832      15.225      17.153      15.845       18.69       16.04      16.093      18.726       14.92      16.493      22.664      23.423      22.005      12.918      15.763      18.285      21.046      17.922      19.291      20.176
      16.876      10.776      19.078      21.331      17.374      16.693     0.06936      5.9586      1.1867       0.658       15.72      24.034      4.7973   0.0077605     0.26326       9.534      5.6251      14.949   0.0081868      1.0967      4.3066      15.056  0.00089796      2.0279]"
3,noise_0.3,ClassOrderSampler,4.986840585765331e-10,"[   0.022726      9.9526      8.6639      3.3428      9.3251    0.013461      4.0191      5.9143      4.9533      11.619      3.5171      11.656      2.7793   0.0046624      14.874     0.39786      20.128    0.061275      9.7625       9.007      2.7027      10.084      4.4509    0.037677      5.5662      12.458
      12.897      13.773       3.445  0.00013005      4.2383  3.5285e-05   0.0067821      0.2085     0.08983      17.714      15.593     0.68332      1.0606       13.23      4.3342    0.018765    0.013723      10.373    0.062458      16.932   0.0019047       3.044      15.316      4.7917]"
3,noise_0.3,ClassOrderSampler,4.978555308759922e-12,"[     1.2617       8.692       1.643      3.5407      5.8415      4.3999    0.073879      1.1263       4.542       13.03   0.0041225   0.0027881      12.259      17.928     0.15535       2.553    0.065354     0.46588  7.0212e-05    0.044259     0.98121      8.8767      12.905      7.2753      15.707      7.2811
      3.9759   0.0018418      2.2355      3.4351      3.6125     0.04374       1.283     0.14158      3.7656      5.1105      9.2587      10.975      8.2513      2.3099     0.04779      17.089     0.78692      6.9484       10.35      2.4006      12.092      10.743    0.022438  1.7047e-05]"
3,noise_0.3,ClassOrderSampler,2.439452983571335e-10,"[     5.9118     0.20063     0.42007   0.0051889      5.6015      5.9744      6.4535     0.25596    0.034289    0.090102      5.3405      2.4552      15.435       8.416      12.674      4.5191     0.62104       10.93      2.2785      6.6421     0.27072      9.1997     0.31675   0.0025342      16.564    0.053158
  4.8876e-06      7.8995      8.9661      1.4728        3.82    0.020799      6.0509      10.645      15.309      12.923      4.8176      1.8492      17.659      6.1198   0.0069413      17.968      15.378      4.2796      10.494      1.6348      4.1519      13.497       3.078      14.913]"
3,noise_0.3,ClassOrderSampler,1.6979381304313531e-06,"[     5.4254    0.024291     0.24004       2.522      7.4797      7.2858      9.7428      7.7323       14.58      2.2892      4.4499      11.232      11.486      16.712      7.2279   0.0095565    0.019305      16.919      7.2829     0.11458    0.040161  8.4993e-05      5.7386      6.3091      4.9538   0.0065222
     0.75482     0.92138      9.2119      7.2756      13.918      6.0685      1.6876      8.3738      0.8433      4.6021  7.5933e-05     0.93837    0.014555      10.003      3.4783      6.1723      5.8061      6.7453      4.2715        7.35      3.3091     0.02071      1.8974      7.0043]"
3,noise_0.3,ClassOrderSampler,2.3542791523324123e-09,"[   0.034222  3.6239e-05   0.0040139       7.569      4.0038      4.1489      10.554      14.165     0.57857       1.891      16.954      13.813      1.4285      1.1357      9.3927      7.4697   0.0046485      19.164     0.50755   2.265e-06      7.2529      2.5065      3.5044      3.3438      8.6384     0.89468
     0.28798      7.7164    0.019946       1.335     0.61132      13.112     0.73454    0.048384      3.9746      18.991      4.5287      2.2334     0.50191      13.399      2.3034      7.6629      4.9328    0.032163    0.079278      7.6382      6.7838       15.47      1.5081      3.1891]"
3,noise_0.3,ClassOrderSampler,5.6697159143425916e-11,"[     5.9838   0.0099952      3.3591      6.5353       7.999      9.8556      10.607    0.070554     0.65729      23.791      22.834      8.7751      2.1718      4.7307  1.1921e-07       3.146     0.28616      4.7695      9.9649      16.436       15.17      4.8938       9.187      6.2352      4.0129      10.067
      7.7932     0.49493      14.089      9.2483      8.9379      4.2649  7.1404e-05     0.47448      6.5874  0.00028201     0.25899      23.323     0.72818      3.6198      5.9099      6.9707    0.025606      9.4707      8.3091      6.7209      10.049      7.2157      19.453      6.7266]"
3,noise_0.3,ClassOrderSampler,5.879449612766607e-12,"[     7.6102      8.9533       2.839      14.729      7.4571     0.62388     0.21839      10.926     0.95719      1.8398     0.27345       9.749      4.6016    0.060636      1.6618      3.5596      1.2253      13.364      9.4582     0.95402      14.763      2.8357      7.9545   0.0035001      13.993     0.18944
      5.8066      5.7052      2.0571  1.1325e-05    0.022287      8.0717    0.011182       9.782     0.70304      11.368      2.7811      15.625  1.0371e-05      7.0262      12.418      3.0022      5.2037   0.0026871      11.144      5.3095      7.8714      10.639    0.075191      5.5053]"
3,noise_0.3,ClassOrderSampler,3.0562940198718843e-19,"[     4.2254      9.5647      8.4798      12.152     0.62795      2.0468      6.1652      5.4547      12.046      6.3073      1.7659      6.1567      6.3872     0.63977      13.789    0.016742      6.6341      6.6158      17.137       10.13      7.8058      3.3486    0.013295      12.016      3.9533      2.0313
       8.795       14.24      9.0195      6.3696       3.856      5.9515      6.5334      3.5478       21.46      6.1619      3.6049      10.597      2.1417      13.815   0.0015054      15.675      9.2908      15.544      35.655    0.003923      13.574      13.593      25.761      7.9266]"
3,noise_0.3,ClassOrderSampler,6.142962511929474e-23,"[   0.065968      14.025      6.8343     0.41356      5.7187      3.8563      1.5738      11.815      9.8803      7.1198      4.0583      7.8657     0.64543      9.7841      19.336      8.4427      8.5787      10.791      6.0774     0.80779      3.1629   0.0087881      1.3317      5.6154      9.7386      17.663
      12.081      7.2767      7.4804        8.78      3.4518      1.0811      3.3814      24.278      2.2995      20.457      4.1003      13.191      10.883     0.94265      2.7935      2.3705      13.873       2.858      16.665      9.7398      17.375       2.193      8.2471      2.5066]"
3,noise_0.3,ClassOrderSampler,8.978864519217608e-17,"[   0.033832      7.4901      0.6173      5.2602       16.67      3.6897      5.6636      3.1944      1.7501      31.209       1.603      9.0862      24.124      7.7928       13.82      6.6593      11.152     0.91703       8.291      3.9557      6.7039      23.512      1.3805      4.3108      10.398    0.095001
     0.03553       3.808      22.421      7.9525      17.371      8.8754      4.9781     0.92545      7.4428      4.3317       11.26      4.3346      7.8011      1.3064      7.4045       2.691      2.3548      8.8366      14.576  0.00047291      13.831      11.747      1.3311      21.714]"
