,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,2.7923517192224207e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.5693245355469684e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,2.29994969831724e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,7.158393681282617e-20,[]
5,CIFAR10,RandomSampler,2.5589755065128225e-13,[]
5,CIFAR10,RandomSampler,3.3374784331843603e-21,[]
5,CIFAR10,RandomSampler,9.48453905221817e-19,[]
5,CIFAR10,RandomSampler,3.256110539773018e-17,[]
5,CIFAR10,RandomSampler,1.7841116756978548e-16,[]
5,CIFAR10,RandomSampler,3.4142563695871467e-15,[]
5,CIFAR10,RandomSampler,2.4938623326998463e-16,[]
5,CIFAR10,RandomSampler,1.5117296627976861e-19,[]
5,CIFAR10,RandomSampler,1.657009766442331e-14,[]
5,CIFAR10,RandomSampler,1.7841116756978548e-16,[]
5,CIFAR10,RandomSampler,6.593402869341577e-19,[]
5,CIFAR10,RandomSampler,3.364358012558787e-20,[]
5,CIFAR10,RandomSampler,2.2556042447049804e-21,[]
5,CIFAR10,RandomSampler,1.361842552868769e-18,[]
5,CIFAR10,RandomSampler,1.1583740320017575e-23,[]
5,CIFAR10,RandomSampler,8.087707418186779e-18,[]
5,CIFAR10,RandomSampler,4.575142150334594e-19,[]
5,CIFAR10,RandomSampler,5.6840574108987266e-18,[]
5,CIFAR10,RandomSampler,1.0431507989640008e-13,[]
5,CIFAR10,RandomSampler,7.158393681282617e-20,[]
5,CIFAR10,RandomSampler,6.078207512157795e-23,[]
5,CIFAR10,RandomSampler,1.7841116756978548e-16,[]
5,CIFAR10,RandomSampler,1.6286080427949765e-17,[]
5,CIFAR10,RandomSampler,6.593402869341577e-19,[]
5,CIFAR10,RandomSampler,2.3048639953480217e-17,[]
5,CIFAR10,RandomSampler,4.69874320088687e-15,[]
5,CIFAR10,RandomSampler,4.615582304010894e-22,[]
5,CIFAR10,RandomSampler,4.928768374924268e-21,[]
5,CIFAR10,RandomSampler,1.726148580314782e-26,[]
5,CIFAR10,RandomSampler,7.708962531364803e-14,[]
5,CIFAR10,RandomSampler,4.5917719281529585e-17,[]
5,CIFAR10,RandomSampler,1.6286080427949765e-17,[]
5,CIFAR10,RandomSampler,1.6286080427949765e-17,[]
5,CIFAR10,RandomSampler,3.4798709964279717e-16,[]
5,CIFAR10,RandomSampler,5.6840574108987266e-18,[]
5,CIFAR10,RandomSampler,3.1688281185083285e-19,[]
5,CIFAR10,RandomSampler,1.5693245355469684e-20,[]
5,CIFAR10,RandomSampler,3.364358012558787e-20,[]
5,CIFAR10,RandomSampler,1.7841116756978548e-16,[]
5,CIFAR10,RandomSampler,6.463846167717351e-17,[]
5,CIFAR10,RandomSampler,4.847257796358451e-16,[]
5,CIFAR10,RandomSampler,1.7841116756978548e-16,[]
5,CIFAR10,RandomSampler,5.6840574108987266e-18,[]
5,CIFAR10,RandomSampler,1.5693245355469684e-20,[]
5,CIFAR10,RandomSampler,8.087707418186779e-18,[]
5,CIFAR10,RandomSampler,1.068766321026828e-20,[]
5,CIFAR10,RandomSampler,2.7923517192224207e-18,[]
5,CIFAR10,RandomSampler,7.158393681282617e-20,[]
5,CIFAR10,RandomSampler,4.996039380956095e-24,[]
5,CIFAR10,RandomSampler,6.740210382761337e-16,[]
5,CIFAR10,RandomSampler,6.593402869341577e-19,[]
5,CIFAR10,RandomSampler,2.3048639953480217e-17,[]
5,CIFAR10,RandomSampler,1.0243146470334073e-21,[]
5,CIFAR10,RandomSampler,2.2611040295583736e-14,[]
5,CIFAR10,RandomSampler,1.6286080427949765e-17,[]
5,CIFAR10,RandomSampler,1.7934607964099374e-15,[]
5,CIFAR10,RandomSampler,1.361842552868769e-18,[]
5,CIFAR10,RandomSampler,7.264831888907311e-21,[]
5,CIFAR10,RandomSampler,3.3374784331843603e-21,[]
5,CIFAR10,RandomSampler,4.2250629724131175e-26,[]
5,CIFAR10,RandomSampler,4.5917719281529585e-17,[]
5,CIFAR10,RandomSampler,2.2611040295583736e-14,[]
5,CIFAR10,RandomSampler,3.4798709964279717e-16,[]
5,CIFAR10,RandomSampler,2.29994969831724e-20,[]
5,CIFAR10,RandomSampler,1.2964904751734593e-15,[]
5,CIFAR10,RandomSampler,3.256110539773018e-17,[]
5,CIFAR10,RandomSampler,1.0412389331740198e-19,[]
5,CIFAR10,RandomSampler,6.882616802838396e-22,[]
5,CIFAR10,RandomSampler,6.593402869341577e-19,[]
5,CIFAR10,RandomSampler,1.409206693155246e-13,[]
5,CIFAR10,RandomSampler,2.2611040295583736e-14,[]
5,CIFAR10,RandomSampler,2.5589755065128225e-13,[]
5,CIFAR10,RandomSampler,6.882616802838396e-22,[]
5,CIFAR10,RandomSampler,1.5693245355469684e-20,[]
5,CIFAR10,RandomSampler,4.69874320088687e-15,[]
5,CIFAR10,RandomSampler,4.69874320088687e-15,[]
5,CIFAR10,RandomSampler,3.3374784331843603e-21,[]
5,CIFAR10,RandomSampler,3.98756214722495e-18,[]
5,CIFAR10,RandomSampler,7.158393681282617e-20,[]
5,CIFAR10,RandomSampler,9.153448004347011e-23,[]
5,CIFAR10,RandomSampler,1.5693245355469684e-20,[]
5,CIFAR10,RandomSampler,1.7841116756978548e-16,[]
5,CIFAR10,RandomSampler,4.847257796358451e-16,[]
5,CIFAR10,RandomSampler,1.7841116756978548e-16,[]
5,CIFAR10,RandomSampler,4.616192067810547e-13,[]
5,CIFAR10,RandomSampler,1.5214890897863205e-21,[]
5,CIFAR10,RandomSampler,1.2741182209094298e-16,[]
5,CIFAR10,RandomSampler,4.575142150334594e-19,[]
5,CIFAR10,RandomSampler,3.364358012558787e-20,[]
5,CIFAR10,RandomSampler,1.5117296627976861e-19,[]
5,CIFAR10,RandomSampler,2.2611040295583736e-14,[]
5,CIFAR10,RandomSampler,1.2741182209094298e-16,[]
5,CIFAR10,RandomSampler,6.882616802838396e-22,[]
5,CIFAR10,RandomSampler,4.912098440004413e-20,[]
6,CIFAR100,ClassOrderSampler,1.951839311207934e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,2.664137299520996e-23,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,4.996039380956095e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,4.847257796358451e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,7.264831888907311e-21,[]
6,CIFAR100,ClassOrderSampler,9.48453905221817e-19,[]
6,CIFAR100,ClassOrderSampler,7.027990235262922e-28,[]
6,CIFAR100,ClassOrderSampler,9.068307964613782e-25,[]
6,CIFAR100,ClassOrderSampler,7.027990235262922e-28,[]
6,CIFAR100,ClassOrderSampler,6.740210382761337e-16,[]
6,CIFAR100,ClassOrderSampler,1.9005551257789004e-13,[]
6,CIFAR100,ClassOrderSampler,4.5917719281529585e-17,[]
6,CIFAR100,ClassOrderSampler,2.5589755065128225e-13,[]
6,CIFAR100,ClassOrderSampler,7.158393681282617e-20,[]
6,CIFAR100,ClassOrderSampler,5.687474607652541e-14,[]
6,CIFAR100,ClassOrderSampler,9.083086113362458e-17,[]
6,CIFAR100,ClassOrderSampler,1.361842552868769e-18,[]
6,CIFAR100,ClassOrderSampler,6.455434834972945e-15,[]
6,CIFAR100,ClassOrderSampler,3.1688281185083285e-19,[]
6,CIFAR100,ClassOrderSampler,6.455434834972945e-15,[]
6,CIFAR100,ClassOrderSampler,1.0243146470334073e-21,[]
6,CIFAR100,ClassOrderSampler,8.087707418186779e-18,[]
6,CIFAR100,ClassOrderSampler,1.657009766442331e-14,[]
6,CIFAR100,ClassOrderSampler,1.7841116756978548e-16,[]
6,CIFAR100,ClassOrderSampler,5.344856276883387e-11,[]
6,CIFAR100,ClassOrderSampler,6.054172981808395e-12,[]
6,CIFAR100,ClassOrderSampler,6.455434834972945e-15,[]
6,CIFAR100,ClassOrderSampler,3.3374784331843603e-21,[]
6,CIFAR100,ClassOrderSampler,2.1907326243014875e-19,[]
6,CIFAR100,ClassOrderSampler,2.3048639953480217e-17,[]
6,CIFAR100,ClassOrderSampler,6.740210382761337e-16,[]
6,CIFAR100,ClassOrderSampler,3.256110539773018e-17,[]
6,CIFAR100,ClassOrderSampler,1.1047182332290235e-12,[]
6,CIFAR100,ClassOrderSampler,1.1047182332290235e-12,[]
6,CIFAR100,ClassOrderSampler,4.996039380956095e-24,[]
6,CIFAR100,ClassOrderSampler,2.4766625326157352e-15,[]
6,CIFAR100,ClassOrderSampler,6.740210382761337e-16,[]
6,CIFAR100,ClassOrderSampler,1.2741182209094298e-16,[]
6,CIFAR100,ClassOrderSampler,1.9005551257789004e-13,[]
6,CIFAR100,ClassOrderSampler,2.1907326243014875e-19,[]
6,CIFAR100,ClassOrderSampler,3.1688281185083285e-19,[]
6,CIFAR100,ClassOrderSampler,2.4938623326998463e-16,[]
6,CIFAR100,ClassOrderSampler,4.578064247416582e-12,[]
6,CIFAR100,ClassOrderSampler,1.2964904751734593e-15,[]
6,CIFAR100,ClassOrderSampler,4.1890538193401617e-14,[]
6,CIFAR100,ClassOrderSampler,1.409206693155246e-13,[]
6,CIFAR100,ClassOrderSampler,1.3866761889576312e-11,[]
6,CIFAR100,ClassOrderSampler,3.439801397147288e-13,[]
6,CIFAR100,ClassOrderSampler,2.2611040295583736e-14,[]
6,CIFAR100,ClassOrderSampler,3.439801397147288e-13,[]
6,CIFAR100,ClassOrderSampler,1.409206693155246e-13,[]
6,CIFAR100,ClassOrderSampler,3.4798709964279717e-16,[]
6,CIFAR100,ClassOrderSampler,4.69874320088687e-15,[]
6,CIFAR100,ClassOrderSampler,3.4142563695871467e-15,[]
6,CIFAR100,ClassOrderSampler,1.657009766442331e-14,[]
6,CIFAR100,ClassOrderSampler,2.4938623326998463e-16,[]
6,CIFAR100,ClassOrderSampler,1.7934607964099374e-15,[]
6,CIFAR100,ClassOrderSampler,9.083086113362458e-17,[]
6,CIFAR100,ClassOrderSampler,6.740210382761337e-16,[]
6,CIFAR100,ClassOrderSampler,7.708962531364803e-14,[]
6,CIFAR100,ClassOrderSampler,3.4142563695871467e-15,[]
6,CIFAR100,ClassOrderSampler,6.740210382761337e-16,[]
6,CIFAR100,ClassOrderSampler,3.4142563695871467e-15,[]
6,CIFAR100,ClassOrderSampler,7.708962531364803e-14,[]
6,CIFAR100,ClassOrderSampler,1.361842552868769e-18,[]
6,CIFAR100,ClassOrderSampler,1.409206693155246e-13,[]
6,CIFAR100,ClassOrderSampler,8.853793828709446e-15,[]
6,CIFAR100,ClassOrderSampler,1.657009766442331e-14,[]
6,CIFAR100,ClassOrderSampler,2.2611040295583736e-14,[]
6,CIFAR100,ClassOrderSampler,1.5214890897863205e-21,[]
6,CIFAR100,ClassOrderSampler,2.2611040295583736e-14,[]
6,CIFAR100,ClassOrderSampler,7.264831888907311e-21,[]
6,CIFAR100,ClassOrderSampler,1.7841116756978548e-16,[]
6,CIFAR100,ClassOrderSampler,3.0802329571621615e-14,[]
6,CIFAR100,ClassOrderSampler,9.35615018383514e-16,[]
6,CIFAR100,ClassOrderSampler,4.093809539430548e-11,[]
6,CIFAR100,ClassOrderSampler,1.212258686333704e-14,[]
6,CIFAR100,ClassOrderSampler,1.7934607964099374e-15,[]
6,CIFAR100,ClassOrderSampler,3.4142563695871467e-15,[]
6,CIFAR100,ClassOrderSampler,3.256110539773018e-17,[]
6,CIFAR100,ClassOrderSampler,4.847257796358451e-16,[]
6,CIFAR100,ClassOrderSampler,1.3866761889576312e-11,[]
6,CIFAR100,ClassOrderSampler,1.0431507989640008e-13,[]
6,CIFAR100,ClassOrderSampler,1.8220233628153162e-11,[]
6,CIFAR100,ClassOrderSampler,1.2964904751734593e-15,[]
6,CIFAR100,ClassOrderSampler,1.2964904751734593e-15,[]
6,CIFAR100,ClassOrderSampler,2.2611040295583736e-14,[]
6,CIFAR100,ClassOrderSampler,1.7841116756978548e-16,[]
6,CIFAR100,ClassOrderSampler,7.708962531364803e-14,[]
6,CIFAR100,ClassOrderSampler,1.1487108088586872e-17,[]
6,CIFAR100,ClassOrderSampler,6.740210382761337e-16,[]
6,CIFAR100,ClassOrderSampler,1.2741182209094298e-16,[]
6,CIFAR100,ClassOrderSampler,9.35615018383514e-16,[]
6,CIFAR100,ClassOrderSampler,1.2964904751734593e-15,[]
6,CIFAR100,ClassOrderSampler,4.928768374924268e-21,[]
6,CIFAR100,ClassOrderSampler,3.0802329571621615e-14,[]
6,CIFAR100,ClassOrderSampler,4.847257796358451e-16,[]
6,CIFAR100,ClassOrderSampler,1.2741182209094298e-16,[]
6,CIFAR100,ClassOrderSampler,3.364358012558787e-20,[]
7,CIFAR100,ClusterSampler,1.0406623080764125e-46,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,2.2957310253197611e-63,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.3393292302853987e-54,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,3.3439211444058307e-66,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,6.683778838861167e-29,[]
7,CIFAR100,ClusterSampler,7.833887373092045e-46,[]
7,CIFAR100,ClusterSampler,1.3271421896837156e-52,[]
7,CIFAR100,ClusterSampler,2.877761936744403e-38,[]
7,CIFAR100,ClusterSampler,1.585493490544179e-29,[]
7,CIFAR100,ClusterSampler,9.339641424533197e-69,[]
7,CIFAR100,ClusterSampler,7.158393681282617e-20,[]
7,CIFAR100,ClusterSampler,3.0875436259035276e-31,[]
7,CIFAR100,ClusterSampler,6.730891298655382e-72,[]
7,CIFAR100,ClusterSampler,1.554571997521224e-36,[]
7,CIFAR100,ClusterSampler,5.929886909757067e-52,[]
7,CIFAR100,ClusterSampler,8.382530275005055e-31,[]
7,CIFAR100,ClusterSampler,2.893467607172647e-74,[]
7,CIFAR100,ClusterSampler,1.5300255052563386e-39,[]
7,CIFAR100,ClusterSampler,1.8671454540920688e-31,[]
7,CIFAR100,ClusterSampler,4.430546700926219e-70,[]
7,CIFAR100,ClusterSampler,3.5239498620383286e-59,[]
7,CIFAR100,ClusterSampler,2.664137299520996e-23,[]
7,CIFAR100,ClusterSampler,1.1583740320017575e-23,[]
7,CIFAR100,ClusterSampler,5.683285047383078e-63,[]
7,CIFAR100,ClusterSampler,2.540191952088163e-40,[]
7,CIFAR100,ClusterSampler,2.467571813725868e-25,[]
7,CIFAR100,ClusterSampler,4.409714685872014e-28,[]
7,CIFAR100,ClusterSampler,6.707466261284138e-48,[]
7,CIFAR100,ClusterSampler,1.5766284672939297e-70,[]
7,CIFAR100,ClusterSampler,5.706842010083284e-56,[]
7,CIFAR100,ClusterSampler,2.4752889248016623e-35,[]
7,CIFAR100,ClusterSampler,4.1051612175122703e-41,[]
7,CIFAR100,ClusterSampler,9.21403121023077e-64,[]
7,CIFAR100,ClusterSampler,9.690824793740141e-76,[]
7,CIFAR100,ClusterSampler,7.559470666253849e-41,[]
7,CIFAR100,ClusterSampler,6.937459619895177e-100,[]
7,CIFAR100,ClusterSampler,1.1007461909738673e-44,[]
7,CIFAR100,ClusterSampler,8.252813034992972e-49,[]
7,CIFAR100,ClusterSampler,3.8158738966344267e-25,[]
7,CIFAR100,ClusterSampler,1.4563008807782355e-32,[]
7,CIFAR100,ClusterSampler,2.859626075479669e-37,[]
7,CIFAR100,ClusterSampler,1.8671454540920688e-31,[]
7,CIFAR100,ClusterSampler,2.767473692373338e-39,[]
7,CIFAR100,ClusterSampler,5.272199625136146e-47,[]
7,CIFAR100,ClusterSampler,1.0997727960836433e-26,[]
7,CIFAR100,ClusterSampler,5.15972477498875e-33,[]
7,CIFAR100,ClusterSampler,9.122521766961794e-38,[]
7,CIFAR100,ClusterSampler,4.1051612175122703e-41,[]
7,CIFAR100,ClusterSampler,2.2224947981318822e-41,[]
7,CIFAR100,ClusterSampler,4.350350490275825e-98,[]
7,CIFAR100,ClusterSampler,2.5670952013879947e-29,[]
7,CIFAR100,ClusterSampler,6.285611140905559e-34,[]
7,CIFAR100,ClusterSampler,1.7841116756978548e-16,[]
7,CIFAR100,ClusterSampler,1.0679743186899374e-33,[]
7,CIFAR100,ClusterSampler,2.1130806161564142e-44,[]
7,CIFAR100,ClusterSampler,8.782487274120944e-74,[]
7,CIFAR100,ClusterSampler,8.252813034992972e-49,[]
7,CIFAR100,ClusterSampler,1.609461443085507e-38,[]
7,CIFAR100,ClusterSampler,1.5101394637040408e-59,[]
7,CIFAR100,ClusterSampler,1.2741182209094298e-16,[]
7,CIFAR100,ClusterSampler,2.8076233410200316e-27,[]
7,CIFAR100,ClusterSampler,3.673998522240795e-64,[]
7,CIFAR100,ClusterSampler,9.122521766961794e-38,[]
7,CIFAR100,ClusterSampler,6.730891298655382e-72,[]
7,CIFAR100,ClusterSampler,6.009673497734968e-89,[]
7,CIFAR100,ClusterSampler,2.9194004612983536e-53,[]
7,CIFAR100,ClusterSampler,2.5619948974006756e-56,[]
7,CIFAR100,ClusterSampler,2.661358489562905e-47,[]
7,CIFAR100,ClusterSampler,3.04029652848734e-75,[]
7,CIFAR100,ClusterSampler,1.8671454540920688e-31,[]
7,CIFAR100,ClusterSampler,2.859626075479669e-37,[]
7,CIFAR100,ClusterSampler,2.4766625326157352e-15,[]
7,CIFAR100,ClusterSampler,3.417876124174966e-62,[]
7,CIFAR100,ClusterSampler,1.1264197032209895e-31,[]
7,CIFAR100,ClusterSampler,2.16071405045907e-34,[]
7,CIFAR100,ClusterSampler,9.769876292204861e-30,[]
7,CIFAR100,ClusterSampler,5.093430233075667e-31,[]
7,CIFAR100,ClusterSampler,6.128178964035417e-55,[]
7,CIFAR100,ClusterSampler,3.0598091483060116e-33,[]
7,CIFAR100,ClusterSampler,6.238104531727775e-53,[]
7,CIFAR100,ClusterSampler,2.775831239222091e-43,[]
7,CIFAR100,ClusterSampler,1.7584922026667112e-23,[]
7,CIFAR100,ClusterSampler,9.068307964613782e-25,[]
7,CIFAR100,ClusterSampler,1.5245741417521627e-45,[]
7,CIFAR100,ClusterSampler,5.725398724975032e-65,[]
7,CIFAR100,ClusterSampler,9.902434555736677e-58,[]
7,CIFAR100,ClusterSampler,2.540191952088163e-40,[]
7,CIFAR100,ClusterSampler,2.727468828423694e-60,[]
7,CIFAR100,ClusterSampler,9.21403121023077e-64,[]
7,CIFAR100,ClusterSampler,5.093430233075667e-31,[]
7,CIFAR100,ClusterSampler,1.8671454540920688e-31,[]
7,CIFAR100,ClusterSampler,2.2957310253197611e-63,[]
7,CIFAR100,ClusterSampler,1.3393292302853987e-54,[]
7,CIFAR100,ClusterSampler,6.937459619895177e-100,[]
7,CIFAR100,ClusterSampler,1.4563008807782355e-32,[]
7,CIFAR100,ClusterSampler,2.661358489562905e-47,[]
7,CIFAR100,ClusterSampler,1.8509941662601312e-42,[]
7,CIFAR100,ClusterSampler,1.726148580314782e-26,[]
7,CIFAR100,ClusterSampler,5.15972477498875e-33,[]
8,CIFAR100,RandomSampler,3.4798709964279717e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.361842552868769e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,9.083086113362458e-17,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,3.439801397147288e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,7.158393681282617e-20,[]
8,CIFAR100,RandomSampler,4.69874320088687e-15,[]
8,CIFAR100,RandomSampler,1.951839311207934e-18,[]
8,CIFAR100,RandomSampler,1.5117296627976861e-19,[]
8,CIFAR100,RandomSampler,4.575142150334594e-19,[]
8,CIFAR100,RandomSampler,1.960392560729306e-12,[]
8,CIFAR100,RandomSampler,8.853793828709446e-15,[]
8,CIFAR100,RandomSampler,2.4766625326157352e-15,[]
8,CIFAR100,RandomSampler,3.1688281185083285e-19,[]
8,CIFAR100,RandomSampler,6.463846167717351e-17,[]
8,CIFAR100,RandomSampler,4.847257796358451e-16,[]
8,CIFAR100,RandomSampler,8.853793828709446e-15,[]
8,CIFAR100,RandomSampler,1.5285977336485577e-10,[]
8,CIFAR100,RandomSampler,9.48453905221817e-19,[]
8,CIFAR100,RandomSampler,1.212258686333704e-14,[]
8,CIFAR100,RandomSampler,6.882616802838396e-22,[]
8,CIFAR100,RandomSampler,2.2611040295583736e-14,[]
8,CIFAR100,RandomSampler,2.6051188695036016e-12,[]
8,CIFAR100,RandomSampler,1.0243146470334073e-21,[]
8,CIFAR100,RandomSampler,4.1890538193401617e-14,[]
8,CIFAR100,RandomSampler,1.409206693155246e-13,[]
8,CIFAR100,RandomSampler,7.158393681282617e-20,[]
8,CIFAR100,RandomSampler,9.083086113362458e-17,[]
8,CIFAR100,RandomSampler,3.256110539773018e-17,[]
8,CIFAR100,RandomSampler,8.087707418186779e-18,[]
8,CIFAR100,RandomSampler,2.4938623326998463e-16,[]
8,CIFAR100,RandomSampler,1.409206693155246e-13,[]
8,CIFAR100,RandomSampler,1.0431507989640008e-13,[]
8,CIFAR100,RandomSampler,3.256110539773018e-17,[]
8,CIFAR100,RandomSampler,1.951839311207934e-18,[]
8,CIFAR100,RandomSampler,6.455434834972945e-15,[]
8,CIFAR100,RandomSampler,5.6840574108987266e-18,[]
