,fold,sampler,pvalue,loss
12,transformed_0.2,ClassOrderSampler,5.344856276883387e-11,"[      13.96      17.606       13.44      14.822      9.4044      19.939      18.541      12.639      5.2304      10.701      16.459      14.746      2.9548      6.9919      15.682      19.661      9.0811      16.117      14.663      12.704      10.535       15.92      20.612      21.134       12.08      17.462
       21.35      11.115      13.233       24.49      10.472      12.214      16.092      8.0462      12.974      11.039      17.274      8.4665      22.748      13.664      11.862      15.972      7.1051      16.587      18.646      13.342      18.397       13.93      17.993       18.48       14.91      17.381
      18.496      10.272      22.534      18.562      11.097      16.412       14.59      14.816      19.312       17.59      15.104      12.634      14.877       10.71      18.611      7.2987      14.968      9.2484      21.265      15.843      15.402      9.8975     0.26216       10.08      3.3419      11.029
      21.824      6.5354      9.2259      9.5821      13.259      8.1015       23.81       9.525      32.918      12.945       17.56      11.146      10.559      10.977      19.229      20.617      18.316      7.8966      14.004      12.218       11.36      22.371]"
12,transformed_0.2,ClassOrderSampler,3.9116824405390666e-09,"[     18.562      21.911      12.739      13.019      9.8949      12.001      23.637      12.653      19.385    0.010432      18.453      5.6693       16.83      9.1311      18.074      16.968      33.235      14.459      18.652      14.046      11.894      16.212      4.6237       16.06      6.4076       16.21
      19.366      16.132      7.8863       8.744      8.3787      18.748      19.343      10.039      9.9912      11.782      13.833       18.85      11.519      21.256      12.704      7.4958      8.5141      17.922      10.862      3.2095      10.046       8.088       1.221       27.84      14.924      18.145
      10.213      4.6184      15.201      18.989      22.855        15.3       19.41      12.737      12.643      15.494      22.634      17.162      17.926      10.307      16.069       14.51      8.4652      18.333      20.872      16.369      12.292      15.037      14.524      13.051      16.047      21.208
      13.433      13.945      5.9207      14.191      21.646      10.353      1.9855      10.267      12.038      13.222      13.901      21.427      18.651       22.79      11.041      13.962      14.717      14.045      13.155      6.9791      13.341      20.394]"
12,transformed_0.2,ClassOrderSampler,1.0065053197268418e-08,"[     10.511      4.4261      14.849      3.3087      6.1514      15.175      2.3681      18.074      4.6714      8.8626      14.224      18.319      9.4999      6.2036      18.392      8.4593      18.739      12.073      18.797      2.4435      10.672      12.434      22.644       11.82      13.349      14.494
       18.42      16.748      16.176      17.956      20.348      19.509      23.574      9.3877      7.1171      17.228      8.4858      5.3319      3.9983      12.641      13.948      15.244      12.641      14.141      4.8172      17.698      12.891      6.3692      20.724       18.04      13.837      11.213
      14.914     0.49902      13.552      17.024      21.589      18.441      14.489      9.8586      11.437      9.9637       12.28      11.842      13.764      6.7934      16.392       6.847      3.6849      4.6158       19.37      13.429      15.745      15.636      15.312      5.2568      18.467      11.739
      21.224      21.966      13.032      25.354      14.566      17.238        17.6      21.661      14.201      23.822      10.373      12.449      17.797      14.578      15.357      11.786      14.875      18.215      17.096      10.112       15.96      21.595]"
12,transformed_0.2,ClassOrderSampler,1.4437304723686243e-06,"[     11.484      19.195      14.455      20.052      16.099      2.5583      16.092      12.532      26.616      14.241      18.799      12.892       21.03      19.429      13.907      5.8274      13.824      15.994      15.483      23.253      19.264       13.01       9.231      13.594      14.734      16.235
      14.861      11.285      25.457      11.418      18.876      19.617      1.5097      10.257      11.738       19.59      6.9861      17.225      18.116      17.975      20.527      14.629      14.342      18.987      11.382      12.335      11.987      11.893       10.57     0.81773      18.757      12.967
       11.91      21.161      15.839      19.719      10.672        7.48      17.908      8.2364      14.543      13.154      8.3066      8.4199      7.1854      11.266      18.815      22.499      15.982      12.397      9.1569      14.849       23.37      13.486       15.66      19.119      12.094      8.9679
       3.788       18.91       15.94      13.512  0.00084007    0.071674   0.0094887      0.5488       24.73      16.702      1.1431    0.040896   0.0010987      10.842      6.8238       13.69   0.0013606      4.0987     0.18414      10.782  1.0729e-06    0.041678]"
12,transformed_0.2,ClassOrderSampler,0.004368308046293661,"[ 1.0729e-05      5.7072      9.7554    0.089508      8.7948  0.00020168      0.6901      14.218      1.2242      19.167     0.18719      29.639      2.8202   0.0043251      17.134      1.1197      23.058    0.000318      13.036      9.0955      1.2788      8.6661      5.2543  0.00046183     0.30746      16.552
      2.9448      14.241      7.5027  0.00025365      9.6605  9.6559e-06  5.6384e-05    0.014751  5.4835e-05      28.462      6.5648      5.2941      1.1212       22.66      7.7592   0.0067215  0.00091642       14.91     0.01159      12.878  4.3987e-05      2.8089      12.023    0.036301     0.21062      7.9824
   0.0046144    0.037412      1.2144      3.3768  0.00011813    0.022382      2.9226       17.69  4.6729e-05  3.5763e-07      12.002      17.868     0.05092      5.7787  0.00035804    0.016402  1.0729e-06   0.0031708    0.030625      4.0914      7.3674      5.9684      16.344      3.3288     0.01186  9.4409e-05
       1.541      1.5373      1.9756   0.0023565   0.0042863   0.0013908       6.028     0.65375      18.416       10.34      10.575      1.8351   0.0047646      9.7539     0.61566      10.112      9.9947      1.3347      6.4299      13.651     0.02161  2.3842e-07]"
12,transformed_0.2,ClassOrderSampler,0.0038369748542590085,"[     10.216   0.0056039    0.016448  4.7684e-07     0.15479      6.8292      7.9598    0.029687  3.5763e-07      0.2523      1.4398      7.2279      15.334      6.3242      24.237       3.777   0.0031075      10.833     0.67211      7.1189     0.13679      6.1857   0.0029571  8.3446e-07      14.298    0.010112
           0      21.695      16.612      3.5383      7.1623   0.0045312      2.9005      16.511      17.298      15.606      2.5761      10.478      22.188       15.29   0.0026116      23.305      17.671      8.8484      7.0609     0.83845     0.48726       14.35      6.3687      14.627      3.8208      1.9245
    0.010125      9.3412      3.1441      6.9311      3.4612      24.564      16.862      1.7314      1.7111      8.1983      16.155      16.795      8.8587  0.00044002   0.0044676      22.896      6.7181  0.00057073     0.10654    0.054535      13.637       5.509      5.6967  3.5881e-05       6.002      2.7719
     0.71977      5.9817      18.585       3.608   0.0038376      15.204     0.11626      10.127  1.1921e-07     0.47424  4.5299e-06      4.7838      7.5712      5.6833      10.431     0.73008      11.286     0.18177   0.0086609    0.011229       1.449    0.019871]"
12,transformed_0.2,ClassOrderSampler,0.12300392451700602,"[ 0.00012302  9.5367e-07   0.0057834      10.098      2.3638      1.5642      12.528       9.782   0.0010265     0.85917       15.84      24.937       3.223     0.59118      10.673      11.236  3.4451e-05      24.638  7.1881e-05  1.1921e-07      4.7703      4.0895      3.1592      3.1308      6.3794      11.757
  0.00057871        16.8  0.00011324   0.0033418   0.0039518      6.9024  0.00024769  0.00015043      2.5361      19.081      3.8858      1.2881      1.2674      14.395      1.2234      5.5023      10.604  9.5367e-06  1.1921e-07      3.7622     0.56437      12.739    0.043618      6.6271      4.1102   0.0034361
      1.3471      3.5984      2.4191      15.154      10.919     0.65538     0.57531      34.033      20.753       3.165      6.3046     0.65694           0      1.8509   0.0001229      1.5036      11.301      16.766      25.853      3.4773       1.021      7.5307      12.394      7.0017      7.5091      5.8007
      15.232      4.6912      14.494    0.099876  7.1526e-07      3.8543      1.9828  2.2769e-05  0.00019477      29.282     0.29908      1.7057       6.655      8.2604  5.1497e-05      6.8102      13.062      11.914      2.5003      6.3136      23.624      6.3274]"
12,transformed_0.2,ClassOrderSampler,1.691773487794608e-05,"[     6.7544      16.063      9.6397      18.456      11.341    0.001923  0.00097299       10.42      1.3864    0.005561    0.055536      6.0569        4.55      2.9185    0.096005      8.5729     0.48227      14.616      11.339     0.63024      11.288    0.015194      4.1873  6.5205e-05      6.3764    0.014639
    0.043905      6.9553     0.65711  5.8768e-05   0.0019504      6.1991   0.0039439      11.711      1.0529      14.347      5.3749      19.024           0      11.507      15.683    0.028936      5.3487  5.9245e-05      5.1404      1.1073      5.9317      3.6799    0.017126      4.2234      0.2412      2.9154
      9.8971      5.9721     0.91066      4.3971      2.7462      6.7702      12.746      4.5025   0.0038831      10.503      2.5891  0.00026068      7.4671  4.5656e-05      2.9185     0.52979      18.178      1.7592      8.4903   0.0043581  0.00053582      9.5563       1.598    0.002832      9.7046      11.785
      7.3871      1.9617      7.5504      6.9364       7.183      1.2386      21.641      6.0196      2.3476      7.2024     0.59651      8.9687  3.5763e-07      22.462      7.4386      17.575      32.919  9.6555e-05      19.702      17.886       30.05      1.6497]"
12,transformed_0.2,ClassOrderSampler,4.262988941405386e-10,"[  0.0048756      6.9481      10.129     0.35195      1.6803      7.0795     0.15624      10.243      8.1719      6.9835     0.10503       3.588    0.014704      1.8467      17.854      1.7246      7.5451      9.0407      5.0631    0.004699    0.046059  7.3192e-05  0.00036173      1.6407      9.5344      14.447
      8.9557    0.057624      16.468      12.679      7.4336    0.042247  0.00031752      25.948      1.3896      16.053     0.92344      9.0237      3.8268    0.021367     0.20825      1.6973      11.491      1.7006      14.501        12.8      19.692    0.056065      12.786     0.52706   0.0052719      4.5853
    0.039817    0.066442      14.734     0.03225    0.019963     0.41878      4.9083      30.995    0.023555      5.1468      28.155      2.4552       3.475      2.8033       12.88    0.091156      4.3758     0.74141      2.5354      24.186     0.23862      2.0871      14.291   0.0052856   0.0075703     0.47324
       20.36     0.15964      14.636      3.1916      3.5502   0.0061628      1.7899    0.034525      12.877      5.9351      6.8002     0.39416   0.0023907      1.2172   0.0039137      8.3511      6.8574   0.0017262      14.817      8.0655      2.6315       28.97]"
12,transformed_0.2,ClassOrderSampler,3.0767083807943474e-09,"[     33.054      23.645      17.126      7.6183      1.3934      29.595      13.713      1.1894      5.5556      2.7133       15.79       22.15      3.5334      15.526      12.723  0.00030072      11.112   0.0050224      2.8603       16.59      1.0694    0.045086      10.051      37.219       16.32    0.012228
      8.6949      10.405     0.69144       10.99    0.037408     0.22201      4.2296      18.334     0.60501      16.594      4.6846      2.6588      22.635      1.7256    0.084782      16.724      2.4171      7.5409      32.809   0.0051771      10.065     0.77959    0.094759       10.35     0.63879      8.1598
      2.1513      19.486      8.8116    0.021985      11.946     0.39879      3.6338       5.131      17.729    0.012028      2.3093      19.237      2.0524      3.5696      7.3679      3.4561      6.6108  0.00064888      2.2045      22.933     0.56065    0.084896  1.7881e-06      1.2656      14.768      8.2792
      1.8093      3.2229    0.022469    0.080848       1.535     0.45688       10.63      7.5961      3.9882  1.0729e-06      25.453      8.3696      24.297      3.2104    0.046528       11.08      8.9083      5.5966      4.0925    0.045502     0.47007      15.018]"
12,transformed_0.2,ClassOrderSampler,2.0123290716212266e-08,"[     12.071      6.5081      10.324   0.0045973   0.0004828           0   0.0010502      5.1668   0.0087706      7.5307     0.71153      5.6062  0.00027831      1.5729     0.10065      3.6029      7.8341      2.9874      6.2305      2.7561      2.5797      7.7497    0.088765      5.1521      3.6779      5.0556
      7.9336      5.7968      25.515      1.1998  8.4397e-05      21.997      2.6187    0.010263      4.5865      13.037  5.6742e-05       3.856      1.7797      13.015       8.202     0.13756     0.04651      1.6579     0.57379      5.4786      13.318      0.3846  0.00074931      4.9681      9.2293      3.5799
      18.291   0.0012943     0.65681  4.8159e-05      8.7536      24.226      19.354      25.119      21.304     0.43312      5.4024        20.7     0.10669     0.12606      6.1549      6.0312       5.855    0.018689      11.818      9.2888      11.158      6.1029     0.05366  0.00046683    0.026159      2.5035
   0.0054032      11.118      9.8713      11.792      25.352     0.88105   0.0011308  2.1457e-05      4.8885   3.302e-05      10.775     0.47247      24.389     0.25407      15.152      16.122   0.0014331     0.96924  0.00014948      2.3678      33.534     0.25301]"
12,transformed_0.2,ClassOrderSampler,1.4728264255095599e-12,"[     14.774    0.013114   0.0015984      5.5556      0.5157  1.1921e-07   0.0033633      9.9999      3.4164    0.045221     0.17274      11.509       3.189      2.3905      13.539      11.531      2.4033      6.7176    0.011101      0.7467    0.034032      25.905      7.1782      19.174      3.7108   0.0036489
  1.1802e-05  5.9722e-05  7.3192e-05           0   0.0012227      2.4671    0.022206    0.046652    0.015674           0           0  8.8569e-05     0.63764     0.51694  7.0333e-06   0.0041335  0.00051044  0.00060361           0  5.4836e-06   0.0045381           0           0           0  3.5763e-06    0.018312
  0.00016175           0           0      1.4253  2.0981e-05  1.4067e-05  5.9605e-07  9.5367e-07  5.9605e-07   0.0030401      1.2913           0           0  0.00011837    9.87e-05  0.00022588  4.7684e-07   0.0046818   0.0094417           0  0.00033909           0    0.022119      5.6558    0.035087     0.10843
      4.6809  1.1921e-07     0.64463           0  4.7684e-07   0.0046733           0    0.023204           0     0.62444  7.1526e-07      2.5765           0           0  5.9605e-07  7.1642e-05   0.0007779           0           0  2.7418e-06  2.3842e-07    0.098952]"
12,transformed_0.2,ClassOrderSampler,3.169510976221218e-08,"[ 5.6028e-06  2.3842e-06           0  0.00041774           0      13.024  7.1165e-05    0.010208  4.0531e-06    0.049836  1.1921e-07  1.1921e-07           0   0.0012514  0.00075348           0      5.5535    0.040341           0  7.3909e-06  5.9605e-07  3.0994e-06  0.00031276      5.7045  8.1774e-05   4.661e-05
   2.265e-06    0.020824  0.00045206  1.5497e-05  0.00073311   0.0042248           0           0  5.2452e-06  0.00029452           0           0   0.0090468    0.003121           0  1.1921e-07  1.3113e-06    0.093197  1.1921e-07  7.0569e-05           0      18.907           0           0  1.1921e-07  4.7684e-07
  4.7684e-07           0           0  2.0266e-06      3.8238           0  2.3842e-07    0.031356  2.6226e-06  1.9073e-06    0.036998   0.0092337           0  1.7881e-06  2.3842e-07  0.00022373  3.5763e-07           0           0   0.0081361    0.030284      2.8021  2.7418e-06      7.6402    0.010433           0
      1.8627  5.9605e-07    0.015593  1.5497e-06     0.10667  4.7684e-07  0.00039999           0  0.00029381           0           0   0.0048815           0      1.9429      4.0309     0.85517  3.5763e-07  1.1921e-07           0  1.1921e-07  1.1921e-07      4.6367]"
12,transformed_0.2,ClassOrderSampler,6.463846167717351e-17,"[          0  2.3842e-07           0           0      2.3303           0           0  5.1974e-05  2.8371e-05  2.3842e-07    0.057004  8.2251e-05   0.0071543           0           0  1.1921e-07  0.00081804  5.9605e-07    0.070264  3.9696e-05     0.31018  4.2557e-05   0.0010327           0      9.0965  5.1378e-05
           0   2.861e-06    0.016572   0.0016317     0.94784     0.52124  0.00014042           0           0      7.2141  0.00015091  1.1563e-05        3.12  4.7684e-07           0           0    0.077621           0  7.2717e-06  1.1682e-05           0           0  1.1921e-07   8.583e-06           0  0.00026997
           0           0    0.049517   3.159e-05   0.0033103  0.00056418           0      6.3586           0           0           0           0      2.1899  3.9338e-05  1.3113e-05  1.1921e-07           0  9.0357e-05  9.5367e-07  1.1921e-07  3.4212e-05   0.0003317  1.1921e-07  1.8239e-05      3.1202   0.0017023
  7.7841e-05  2.3842e-07  1.9073e-06           0           0   0.0067144  2.3842e-07  0.00012826       4.557           0  0.00025233  0.00013792           0   0.0017337    0.011199  3.5166e-05  8.9407e-06  3.5763e-07           0   0.0030693  3.5763e-06  0.00056287]"
12,transformed_0.2,ClassOrderSampler,1.7934607964099374e-15,"[    0.17976           0  1.1921e-07           0   0.0009032      0.1306    0.010565           0      1.4172  4.7684e-07  0.00029166   0.0045799           0  1.4305e-06  1.2398e-05  1.5736e-05           0           0  0.00071417   0.0022546    0.054622           0   0.0083924           0  4.9828e-05     0.12151
      2.5807           0           0  9.5367e-07  1.3709e-05  0.00011575  0.00017391   1.049e-05   0.0026085           0  1.0729e-06           0           0    0.026888  6.5565e-06   5.126e-06  2.3842e-07   0.0021093    0.011245  0.00038724      4.4682  8.2609e-05  6.8901e-05  0.00046755  1.2755e-05  0.00091701
  0.00075264  3.5763e-07     0.38246  6.0797e-06           0     0.74323    0.068445           0    0.069965  3.5763e-07    0.068144           0   2.861e-06           0           0    0.008308           0  1.1921e-07           0  6.3775e-05  0.00093571  0.00022302           0           0           0           0
    0.031569           0  1.1921e-07           0           0           0   0.0095822           0      2.4221  3.5763e-07    0.021165  0.00065329        8.03           0  7.1526e-07           0      5.7552  5.6028e-06           0  0.00023613           0      3.0508]"
12,transformed_0.2,ClassOrderSampler,9.067490556539704e-11,"[          0    0.020184   0.0076866      2.1244  2.3842e-07     0.58103  3.5763e-07     0.12893  7.1526e-07      1.6194  2.9087e-05           0  0.00032968      15.138           0           0           0           0      10.571     0.09829     0.18363      3.9756  1.5616e-05  1.1921e-07  5.3285e-05           0
    0.031252      5.2119  4.8159e-05  3.5763e-07    0.068143    0.046006      1.3491           0      2.4233      14.016      6.4835      6.2982       13.44      19.961      17.654      16.891      10.592       11.59      13.839      19.318      16.701      8.3227      9.1341      16.689       12.81       2.794
      17.261      5.5171      12.181       11.22      14.923      6.8735      6.7414      3.1828      7.3299      15.074       8.587      3.2974      14.022      0.3419      5.1919      13.647      33.624      8.4957      4.2202      24.611      26.148      15.723      4.5308      10.439      3.0982      24.159
      21.319       7.486      15.445      11.273     0.43393      8.0213           0     0.45361      19.237      8.4761      6.3553    0.030753      5.6484       15.85       6.127     0.94996   0.0010485      1.3834      13.067      5.9449      2.6571      14.943]"
12,transformed_0.2,ClassOrderSampler,6.293884380173717e-09,"[     13.299     0.19658        4.84      10.148      16.162      6.3649      13.175      20.654      17.416     0.05273      10.058      3.8289      16.991      23.348       11.62      10.883      12.994      16.904      19.312      12.472      18.393      9.7391      9.7425      1.7702      6.0362       1.165
      2.1935      9.7219      13.093      20.833      20.683      7.0086      18.192      13.064      17.176      21.339      21.223      12.777      1.2073      16.851      7.4662        7.49      14.346     0.77219      8.1011      4.8354      12.787      7.4808      7.4568      17.188      20.934      16.484
      3.7623      11.316      4.3599      7.9418      6.1247      14.505      18.905      7.3778      17.357      14.171       5.332      17.674      5.0323      24.052      6.7877      20.312      17.237      14.354      9.3455      14.069      9.2732      8.3091      13.048      19.631      19.888      17.746
      8.4594      15.742      11.837      16.536      5.0721      4.3787      9.8313      18.497      16.656       18.64      29.645      18.321      9.2128      10.161       13.24      11.156      12.771      16.444      8.1957      3.6488   0.0028017      15.495]"
12,transformed_0.2,ClassOrderSampler,7.89919185560459e-07,"[     19.634      5.6833      3.8457      8.6019       4.496      37.428      12.869        3.75      10.533      15.073      7.1998      10.461      15.957      9.4306      17.584       7.445      6.7792      14.194      10.125      6.5481      4.9393      20.284      12.157      18.752      18.359      6.4394
      30.066      15.532      13.545    0.016754      14.325      3.3416      8.9701      18.317      2.3667      13.739      1.6794      16.549      8.7917      16.166      15.556      22.301      11.327      4.4734      11.054      18.305      12.843       19.48      19.271      17.519       18.67      1.3583
      11.819      14.031      16.197      9.8614      13.263      5.2839      6.4933      18.965       9.627      21.851      8.5572      6.9863      11.121      14.232      15.098      11.845      12.084      20.951      9.2622      18.392   0.0088565      13.753      17.035      18.126      3.1768      12.264
      15.944      11.771      20.529      21.584      16.825   0.0081401      8.9649      20.837          11      16.854      18.917      11.689       13.32      4.2049      12.136      11.989      21.198      19.482      5.8691      16.201    0.057569      8.5796]"
12,transformed_0.2,ClassOrderSampler,1.0431507989640008e-13,"[     10.162      2.3605      7.4923      8.9451      17.458      9.6347      19.753      16.744      11.036      22.438      4.5932       4.392       3.445      1.9015      8.2212      20.048      9.6925      13.775      3.8191      10.976  0.00040606      14.393       6.137      15.618      12.793    0.045751
      14.049      6.6462      5.3641      10.436      14.059      12.127      12.239      18.999      6.1659      13.847      18.103      5.0897      10.019      3.9039     0.12593      11.959    0.010952      14.006      7.5372      16.385     0.64518      3.1552      17.842      26.532      1.0827     0.41472
       15.29      15.307       9.642      4.1956       14.36      10.271       5.998      9.8139       10.16     0.88655     0.29586      8.9265      3.6387      16.324     0.87236      9.6853      4.9558      9.5229      6.9814      12.144       9.759      16.747      13.604      25.373      7.0614    0.024496
      3.7435      5.1189  1.3947e-05      10.707     0.60862      2.0955      5.7788      1.5755      11.548      12.394      22.838      5.3894      11.002      4.9659  0.00054047      1.1903  0.00063959      23.797      7.4155      5.9755      7.2187      18.091]"
12,transformed_0.2,ClassOrderSampler,1.178236826760988e-10,"[      10.41      16.053      4.1911      9.6886      7.6507      2.5455      12.371      20.507       11.93      7.0172      11.637      12.271      12.178      27.167      15.392      11.373      13.724      10.729      12.432      13.772   0.0066951       9.313      2.6514      9.0192      14.981      11.573
      9.1746    0.020262      11.523      12.264      18.587       10.31      10.089      5.6323      9.7747     0.88649      14.056      3.9886      8.3519      13.575      15.004      6.8255      10.224      12.291      14.752      21.466      13.358       8.787        11.1      10.456      11.112      5.8563
      5.4015      13.117      14.258      10.582      18.876      15.512      14.166      17.051      10.294      8.8381      7.5154      4.0192      23.424      15.446      8.1643      7.4729      21.336      11.475      18.895       7.148      26.512      11.336      25.806      5.2792      18.546      7.5495
      17.378      25.127      13.673      9.1376      22.538      12.137      12.192      14.718      11.326      11.939      8.2126      12.882       19.16      11.352      9.7914      9.2448      6.9818      17.514      9.7992      20.751      12.612      8.8029]"
12,transformed_0.2,ClassOrderSampler,7.0526196782284e-10,"[     16.827      14.409      13.166      15.309      14.633      11.731      10.242      17.378      18.421       3.298      18.082      5.7568      9.9814      15.794      14.898      5.9003      18.083      22.942      9.7914       6.586      11.931       17.17      5.8451      7.9729      26.446      16.774
      19.099      22.777      4.1618    0.005887      9.5858      11.172      23.623      21.099      3.3516       15.78      9.9467      15.335      16.678      14.543      6.8749      15.483      15.132      2.0182      8.9654      10.513      10.441      2.2497      18.422      4.0985      21.746      16.302
      2.8792      10.097      12.864      1.7175      19.088      9.1749      15.477      13.781      20.431      13.914      13.877      10.616      14.768      16.123      7.1419      12.861      6.2769          23      10.089      14.426      12.491      9.6666      9.7776      11.397      8.1383      15.943
      10.939     0.15412      9.8107      12.858      17.107      12.683      11.656      11.192      19.522      7.1868      12.355      9.0522      5.1024      20.361      1.8878      6.1608      14.555      10.797      13.847      24.239      10.044      6.2218]"
12,transformed_0.2,ClassOrderSampler,1.4833421283294326e-09,"[      13.76      11.922      16.195      14.645      8.2364       12.31      10.823      15.798     0.28203      13.674      13.298      8.7055      12.396      2.3027      9.3867       12.38      9.9154       12.99      6.2016      10.943      17.633      25.801      9.0863      13.065      8.0398      9.7312
      9.3899      11.027       12.53      10.572       10.83      18.516      14.059      17.897      13.411      4.2434      8.7375      4.8112    0.053432      5.0451      8.4849      16.033      13.581       13.67      11.206      19.502      24.217      6.8752      6.2511      7.0617      11.765      17.885
      14.907      17.705      14.885      11.416      12.006       15.98      11.565      6.3377      16.059      7.0269      14.488       20.75      20.499      18.912      25.463      16.105      10.711      3.5797      13.718       3.565      7.4227      16.989      9.7427      10.221      21.779      16.826
      9.9198      11.367      9.2334      13.986      20.567      6.5001      7.0801      9.7337      10.835      14.456      7.3001       10.33      11.177      25.733      12.636      17.453      13.044      13.064      5.0399      3.7232      14.309      9.2287]"
12,transformed_0.2,ClassOrderSampler,9.083086113362458e-17,"[     17.311      9.8865      21.531      11.757      7.2196      15.632      8.6905      8.5177      10.596      23.286      21.711      21.462      13.655      8.0473      8.7519      10.903      4.9341        15.7      11.105         5.6      17.247      17.051      22.475      20.637      9.9072      10.805
      21.717      7.4993      7.7955      14.282      12.102      8.6398      25.054      12.444      14.579      8.0264       13.82      16.771      14.596      8.3851     0.35728      17.336      4.9353      25.286      10.282      10.941      14.983      18.854      16.276      11.999      7.7908      11.889
       8.006      11.222      13.964      5.7419      23.829      12.826      10.208      9.4434      14.184      30.317      19.487      6.6023      1.7327      27.506      6.2183      8.4955      14.871      13.277      23.388      17.756      14.716      14.462      12.971      2.9602      19.287       10.73
      15.149      14.013      9.8038      14.304      23.009      11.775      15.405      8.1132      12.601      13.521      15.884      5.0945      31.796      14.497      6.2206      18.217      7.8019      8.6109      15.843      14.366      5.4444      19.777]"
12,transformed_0.2,ClassOrderSampler,2.4162452987440573e-09,"[    0.85495      2.3324      15.643      20.211      14.801      22.325      13.876   0.0087502       8.319      9.4217        11.5      7.6802       6.265      18.242      19.055      14.437      9.8337      5.6997    0.036951      2.8016   0.0025619      3.4538           0      16.894      19.581       2.775
      6.2022      16.057       5.499   0.0004299      4.0346           0      15.304           0  2.9921e-05     0.52444      7.7388    0.095058      8.3437      10.061     0.46107      11.409      14.746      1.7579      17.422      3.3649     0.12653  1.3947e-05      1.1167      11.781  1.1921e-07     0.31922
    0.053449      3.2209      14.077  0.00068832      9.2221      22.572   0.0011453      12.288  1.1921e-07  2.9802e-05    0.020692      5.5176      13.273      13.572      12.396      8.0313      23.411      9.9226      2.6269      13.192      1.9446      18.062      4.5416  4.7684e-07      8.0577      16.648
      13.406      8.5835           0       11.05      13.094      10.269        2.38  0.00082411  0.00055715    0.070979      20.503      1.4754      6.1042  1.7762e-05    0.023466      12.245      12.213      9.8007   0.0032376      3.6359    0.019432      11.183]"
12,transformed_0.2,ClassOrderSampler,1.0431507989640008e-13,"[    0.86412      6.5475      7.7565      5.9191           0      11.226      11.652       7.241      6.2849      2.4064      12.407     0.22225      2.2804    0.010524      22.444      23.385      8.2774      3.1368      11.145    0.041572     0.01125      16.618      1.6341      9.9802     0.45635      14.442
      3.6019  2.3842e-07       1.932     0.28357     0.97169    0.016815      1.4197      23.275  0.00024745        13.5      17.871      20.334      6.2174    0.033367   0.0080207      6.7066      5.0877      4.9473    0.030524    0.081057     0.32203      5.7398      7.6116  1.1921e-07     0.02943      4.7293
  2.9802e-06       12.78  4.7684e-07      1.3579    0.014978  8.9641e-05      3.6479   0.0029212      14.105    0.074503      3.6412      6.3695       11.54      19.059      19.551      4.6025      6.1877      17.276      17.275      1.7159      17.349      9.2112      1.8665      9.2022     0.20363       7.749
    0.052486  9.0599e-06      4.0996     0.26433      2.9325      12.724      7.9516     0.20594    0.058857  0.00086925           0     0.11262     0.10163      7.2891      13.246    0.028124      9.4138      13.309   0.0017263       8.977     0.56641      9.1785]"
12,transformed_0.2,ClassOrderSampler,2.4938623326998463e-16,"[  0.0013368   0.0029385   0.0032535      0.2795      6.2746      7.6247      1.4694      3.9341      3.9426      21.392  6.4373e-06      8.3877  3.5763e-07  4.7684e-07      5.1126     0.35444      16.695     0.59115      8.9619      19.814     0.39112      1.6946       2.054      21.274    0.057588      6.0348
      1.0606   0.0032478  0.00030608      6.1893      8.5912      3.1579     0.13187      9.7157    0.053512      14.638  2.1458e-06    0.090711      16.996  3.5763e-07      13.762      2.3054    0.027794      21.644    0.027133  0.00011014      8.9454      13.971  3.5763e-07      6.9136      7.0196  8.3446e-07
      8.9304      14.407       3.845      14.727      14.804      17.836    0.063914      2.1516  0.00045015     0.76744      10.804      13.019    0.052958      17.247      22.348      2.0726      13.502      5.2208  0.00036126      9.4361  0.00018273      1.6485      0.9285   0.0025931      12.075      8.3514
      19.301      7.7392      5.5557      4.1774     0.85889      19.061      4.5722      9.9166      2.0726      4.3704      15.918      9.9978      23.332     0.35638      12.149      3.3742      6.8647  5.7815e-05      4.2043  0.00011026  0.00037091     0.76288]"
12,transformed_0.2,ClassOrderSampler,4.847257796358451e-16,"[     1.7145      8.6251      11.795      1.0616      11.179      4.4302   0.0075386      6.8632  0.00026997      6.3572      1.1989     0.27404  0.00075431  1.0729e-06    0.015126      3.8682    0.063938           0      12.692    0.051572      20.387  7.1526e-07      13.776      11.401     0.19766      1.3821
      11.106     0.10928     0.18335      1.2258      21.192      2.4836      4.5233  0.00019465      9.0461      5.5451      10.084      8.1909      2.5808     0.09911   0.0021055  1.2994e-05      9.0846  0.00039284      2.4312  0.00054905      15.943      16.263       7.912      2.0547      13.807      0.6237
      8.4088       5.598     0.44817    0.022257       11.82     0.83338    0.036125      29.419    0.094749     0.40091      2.0219    0.012867      3.4658      9.3202      11.304      0.9178      13.029       11.07    0.016381   2.861e-06    0.000185      16.382      1.9357     0.43731      17.806      1.2714
      9.9218      3.1794      19.895      4.4221  7.1526e-07      10.789  0.00088093    0.017392      7.9226      15.856      8.5704    0.085765      16.479      12.998      11.824      13.826      5.9949      8.1145   0.0021192           0      3.5194      9.6793]"
