,fold,sampler,pvalue,loss
10,noise_0.15000000000000002,ClusterSampler,6.425223214746535e-58,"[   0.048622    0.051988    0.046414     0.04831    0.046421    0.048728    0.048188    0.053024    0.049216    0.034501    0.039322     0.04074     0.07722    0.077183    0.087555     0.10504    0.068487    0.066834    0.059415    0.055429    0.052884    0.054704    0.078255    0.062339     0.10087      0.1056
     0.11702     0.11084     0.10683     0.11988     0.11345     0.10956     0.10498     0.12315      0.1038     0.10732     0.10085     0.12383     0.11616     0.10094     0.10482     0.10597     0.10305    0.093556     0.11624     0.10873     0.11689     0.10209     0.10095     0.10559]"
10,noise_0.15000000000000002,ClusterSampler,6.425223214746535e-58,"[    0.11259     0.13401     0.10768     0.10875    0.096738     0.10132      0.1077     0.10471     0.12304     0.09919     0.10383     0.11723     0.10271     0.11294    0.097477     0.10756     0.11459     0.10443      0.0721    0.055261    0.054912     0.11095     0.10658    0.098454     0.13195     0.11207
    0.069458    0.065857    0.050536    0.045865    0.056282    0.072447    0.069871    0.072537    0.089963     0.08314    0.084438    0.090042    0.096761     0.10981    0.048377    0.027542    0.071398    0.087174    0.053472    0.031284    0.029914    0.035954     0.03814    0.035724]"
10,noise_0.15000000000000002,ClusterSampler,6.425223214746535e-58,"[   0.033161    0.032384    0.032214    0.036831    0.033099    0.045361    0.034701    0.036689     0.02868    0.049862    0.044997    0.056964    0.063713     0.05773    0.064402    0.049205    0.063114    0.057036    0.057614    0.051845    0.044903    0.086964      0.1109     0.13031     0.11454        0.12
     0.12519    0.096582     0.14775     0.12653     0.11973      0.4678     0.52354     0.45493     0.45872     0.47828     0.45546     0.43475     0.24109     0.20853     0.24673    0.094419    0.074194     0.08034    0.089437    0.073648      0.1083    0.085345    0.075366    0.091625]"
10,noise_0.15000000000000002,ClusterSampler,1.056045129963911e-30,"[    0.12012      0.1059     0.14813    0.084454    0.054233    0.041511    0.063674    0.070747    0.069189     0.06869    0.066091      0.0688    0.060325    0.067686    0.074571    0.071114    0.042505    0.042284    0.057051    0.047255    0.049614    0.068515    0.063759    0.060672    0.054851    0.057385
     0.85027     0.90099     0.87189     0.89674     0.87572     0.86412     0.88708     0.87468      0.8599      0.8798     0.86348     0.88682     0.83065     0.86268     0.85169     0.88384     0.85855      0.8695     0.87443     0.84488     0.81557     0.88974     0.81809      0.7107]"
10,noise_0.15000000000000002,ClusterSampler,1.4860538838485974e-22,"[    0.80046     0.70686     0.70131     0.70733       0.739     0.83438      0.7704     0.66736     0.76137     0.82556     0.61064     0.58532     0.61042     0.64581     0.80062      1.0022     0.13756     0.12555     0.14472     0.12465     0.19527     0.16395     0.14183     0.19194     0.18143     0.17654
      0.1804     0.15559     0.17304     0.17235     0.17382     0.18232     0.17043     0.18253     0.19153     0.05104    0.067302    0.053079    0.055225    0.059546    0.066782    0.082131     0.13315     0.57511     0.22752     0.32789     0.30503     0.28519     0.22995     0.31447]"
11,noise_0.15000000000000002,RandomSampler,3.540160162341823e-11,"[    0.17376     0.10399    0.075595     0.10419    0.051332    0.025409    0.045808     0.50502     0.02903    0.029131    0.091279    0.028653    0.028633    0.035622    0.071654    0.035468    0.064512     0.14039     0.02771    0.062788    0.080705    0.026947     0.10094     0.87876    0.095771    0.070105
     0.42043     0.24555      0.7843    0.033329    0.060776     0.27224    0.065992     0.10881      0.0937    0.034912    0.084908    0.028088     0.22901    0.026189     0.30989    0.098434     0.85614    0.026097     0.08553    0.028002    0.079884     0.12487     0.33828    0.028018]"
11,noise_0.15000000000000002,RandomSampler,2.372578667462081e-11,"[   0.040131    0.072628     0.43388    0.037182    0.050275     0.03442     0.04685    0.027407     0.78132    0.033964     0.27038    0.072829    0.067898      0.3301    0.086412    0.058878     0.13841    0.030125     0.15186     0.85279     0.11663     0.29861     0.88043    0.064587     0.10527    0.064842
     0.46602     0.06164    0.068169    0.027257     0.23219     0.10264      0.2274     0.74712      0.4281     0.10655     0.10625     0.83474     0.27585     0.11943     0.11758     0.25128     0.16833     0.03597     0.18612     0.22006    0.060844     0.03194    0.028216    0.060289]"
11,noise_0.15000000000000002,RandomSampler,5.429614328073338e-15,"[    0.27333     0.11321     0.15348      0.1072    0.083503     0.14038      0.2138    0.033799    0.058619     0.11532     0.26857    0.088709     0.88881    0.064469     0.74183     0.10536     0.07607    0.035596     0.30949     0.25897    0.026666     0.11536     0.70666    0.088143     0.12005    0.081875
    0.032158    0.099749    0.099641     0.12117     0.12028    0.047724     0.03082     0.90252     0.02769     0.19116    0.087802    0.040546     0.12148    0.028087     0.11701     0.42973     0.23763    0.035804    0.073532    0.028775     0.76838     0.73952     0.50007     0.02705]"
11,noise_0.15000000000000002,RandomSampler,9.045306855267392e-14,"[    0.11036     0.50343     0.09633      0.0281    0.057428    0.029004      0.1371    0.057707    0.027132      0.1022     0.79025      0.3211    0.037519     0.11649    0.038585    0.027478     0.24309    0.036685     0.66853     0.10788    0.034033     0.33486     0.32488    0.027386    0.059974     0.24948
     0.17068    0.026826      0.1187     0.10409    0.039876    0.029205    0.054388      0.2114    0.061615     0.28724     0.13434    0.073572     0.48268     0.10729     0.07097     0.11204    0.093409    0.072343     0.10422    0.046452     0.11506     0.11088    0.067823     0.10363]"
11,noise_0.15000000000000002,RandomSampler,1.0531872043686928e-11,"[   0.043087     0.10453    0.038882     0.17944    0.035495     0.11377    0.087746     0.10472     0.14398     0.87541     0.11366     0.42648    0.032838     0.12184    0.046729    0.078487     0.90558     0.04682    0.039136    0.035364      0.1096     0.32182    0.026826     0.04737     0.35321     0.38199
    0.053457     0.11286     0.11375     0.03309    0.054771    0.029446    0.078149    0.030324     0.05669     0.28751     0.28712    0.025487     0.37934    0.030684     0.09789     0.39811    0.027254     0.10696    0.064333    0.031237    0.032731     0.12332     0.34621    0.027646]"
11,noise_0.15000000000000002,RandomSampler,1.1490827088477167e-10,"[   0.027321    0.040883     0.10032    0.031971     0.10299     0.04139     0.27638    0.028925    0.099497     0.85081    0.026903    0.038004    0.063546    0.029172     0.02635     0.10608     0.12017    0.029847     0.17453     0.11063    0.048076    0.027446    0.026859    0.085567    0.034476       0.111
    0.045764     0.68313     0.49063     0.24747    0.029715     0.27029     0.13433     0.33643    0.028544     0.10101    0.026889    0.047351    0.029849    0.059805    0.091395     0.10202    0.027726    0.061845    0.033949    0.027352    0.030896    0.034163    0.079265    0.053288]"
11,noise_0.15000000000000002,RandomSampler,8.774780477141702e-15,"[    0.10184    0.025974     0.16382    0.067652     0.10644    0.035889    0.091879     0.20457    0.089751       0.183    0.027636    0.027551     0.16477    0.038378     0.65966    0.099741    0.059143     0.13726    0.029983    0.033898    0.053614    0.049622     0.28816     0.02733     0.03896    0.045771
     0.14236     0.11687     0.32602     0.10323    0.067372    0.051792     0.17197    0.070101    0.032729    0.076523      0.1764    0.098295     0.86841     0.24324    0.076088     0.32952     0.11688    0.044834     0.19406    0.026713    0.032807    0.059276    0.086312    0.027841]"
11,noise_0.15000000000000002,RandomSampler,2.842705693293271e-22,"[   0.090875    0.037284     0.11678     0.21231     0.12319    0.032372     0.17733    0.093418    0.033184     0.32238     0.19356    0.028586     0.11814    0.027984    0.044774    0.051098    0.026848     0.09777     0.02887    0.033776     0.10402    0.081255    0.026247    0.029438    0.071211    0.031417
     0.16136    0.028207    0.034842      0.8966    0.029759    0.067787     0.21754    0.029166    0.027185    0.034307    0.050582      0.1091    0.027946    0.032612    0.073322     0.38048       0.114     0.12864    0.025818    0.068003    0.025982    0.026957     0.10791      0.0484]"
11,noise_0.15000000000000002,RandomSampler,2.0238780169700945e-17,"[   0.049669    0.053257    0.051248    0.030689    0.028903    0.028376    0.026386    0.028975     0.13719    0.048706     0.86935    0.027292    0.086839    0.040959    0.072311    0.035536     0.33755    0.049758     0.10383     0.85549    0.028159     0.22613     0.02736    0.032444     0.11286     0.10148
    0.045479    0.096351    0.058432      0.1124    0.059788    0.033879     0.28711     0.11834    0.059165    0.063165    0.031766    0.031726    0.030413      0.1411    0.054057    0.027542     0.12745     0.03203     0.06355     0.23351       0.147    0.028112    0.046351    0.027679]"
11,noise_0.15000000000000002,RandomSampler,3.4903254030863154e-08,"[   0.040269     0.89622     0.37811     0.88571    0.096093     0.27945    0.070878    0.087595    0.034065     0.36615     0.05592    0.065578    0.060392     0.10523     0.14913    0.048341    0.058662    0.026719     0.06426     0.11998     0.31258     0.10001    0.099121    0.028523    0.034745     0.13112
     0.21227    0.025698     0.11251     0.17798    0.086326    0.032293    0.034003    0.066801    0.084655    0.030504    0.054124    0.028232     0.33451     0.10117    0.098813     0.03263     0.06055    0.028309    0.026884     0.16081     0.18915     0.10472     0.12584    0.069045]"
11,noise_0.15000000000000002,RandomSampler,3.6050267977836376e-14,"[     0.0583     0.17733    0.060893     0.50449    0.029396    0.065101     0.06835    0.029375     0.31596     0.11784     0.25593    0.049826     0.92312    0.025725    0.028207     0.85363     0.13572     0.15296     0.07618     0.13977    0.028397    0.026303    0.030034     0.02695    0.028519     0.11121
    0.028512      0.5351    0.027325     0.11258    0.026514    0.051244    0.099698    0.056484      0.1048     0.10354    0.071213    0.028255     0.23443    0.051852    0.048175     0.29176    0.098389    0.050117    0.053351    0.048281     0.10869    0.099158    0.066682    0.026346]"
11,noise_0.15000000000000002,RandomSampler,3.567142502930859e-21,"[    0.86189    0.042945    0.051992    0.097176    0.028434     0.42401     0.10828     0.10416    0.072332     0.40914     0.16193      0.1232     0.69375     0.18346    0.080522    0.039326     0.88223    0.026628    0.059786    0.052053    0.029585    0.032333     0.12408    0.026927    0.086231    0.051774
     0.24429    0.097222      0.1464    0.085938     0.15532    0.081814    0.027241    0.033963    0.029623     0.12054     0.17978    0.066891     0.11465     0.16782     0.25824    0.026389    0.076039     0.46162     0.85481     0.21191    0.032535     0.35282    0.058831    0.028882]"
11,noise_0.15000000000000002,RandomSampler,5.402133975460601e-22,"[    0.10868    0.038551    0.082514    0.027739    0.029801    0.025566    0.054903     0.23668    0.027391       0.222     0.91542    0.027651    0.028068     0.11866     0.02716     0.10996     0.30214     0.17966     0.02965    0.089019    0.056989    0.078302     0.72786     0.11725    0.046162    0.031839
      0.8619    0.026128      0.1827     0.85143    0.025955     0.12826    0.066276    0.093061     0.14842    0.032282    0.050453    0.079664     0.10691     0.88323    0.026262     0.20059     0.22289    0.087334    0.048497    0.090096    0.045428    0.066775     0.12409    0.028333]"
12,noise_0.2,SequentialSampler,2.0238780169700945e-17,"[    0.72874     0.89603     0.24147     0.23242     0.21692     0.26475     0.23093     0.26212     0.21702     0.26242     0.30093      0.0381    0.041546    0.042102    0.043986    0.045314     0.12534    0.057617    0.032836    0.063515     0.12746     0.12222     0.11865     0.14365      0.1405     0.13688
     0.15873     0.16589     0.14379     0.17521      0.1659    0.026421    0.031721    0.028736     0.02934    0.033417    0.028248    0.028381     0.02969    0.029916    0.031301    0.027988    0.034743    0.026573    0.031314    0.028242     0.03055    0.028084     0.03024    0.033157]"
12,noise_0.2,SequentialSampler,6.425223214746535e-58,"[   0.028047    0.027849    0.028376    0.029361    0.028404     0.02845    0.028433    0.033246    0.032809    0.032767     0.03051    0.028092    0.029767     0.03091    0.027872    0.032445    0.031586    0.033093     0.03207    0.028014    0.034552    0.033165    0.032717    0.030556    0.028468     0.02935
    0.027008    0.030451     0.02572    0.027107    0.027945    0.031169    0.029657    0.025979    0.033693    0.030129    0.028917    0.027406    0.029857    0.030165     0.03015    0.026372    0.028513    0.032181    0.030003    0.029647    0.038784    0.067306    0.029979    0.029328]"
12,noise_0.2,SequentialSampler,6.425223214746535e-58,"[   0.031878    0.033694    0.027562     0.02811    0.028824    0.034573     0.03583     0.03255    0.034544    0.030015    0.032378    0.027737    0.033908    0.030933    0.031076    0.033375    0.026934    0.029807      0.0345    0.026884    0.030239    0.030696    0.035944     0.03349    0.037994    0.027234
    0.029974    0.031243    0.033453     0.02903    0.029992    0.031361    0.031779    0.032185    0.028477    0.029384    0.034164    0.031042     0.02928    0.029326     0.02814    0.032833    0.031145    0.030005    0.029378    0.036044    0.030351    0.033559     0.03256    0.032895]"
12,noise_0.2,SequentialSampler,2.0383960660082176e-23,"[   0.033559     0.12469    0.031808    0.029666      0.0307    0.027584    0.030161     0.03036    0.025774    0.034203    0.031392    0.027392    0.036409    0.027372     0.21073     0.25493     0.22735     0.25024     0.22955     0.22655     0.25222    0.032036     0.28883     0.26932     0.32415    0.027553
     0.02808      0.1135    0.093277    0.029544    0.031142    0.028672    0.030302     0.03236    0.029692     0.55231     0.54343     0.52302     0.88257      0.8818     0.87694     0.84399     0.90446      0.8651     0.87911     0.87939     0.84159       0.863     0.92286     0.88003]"
12,noise_0.2,SequentialSampler,4.1922801558904407e-19,"[     0.8735     0.90326     0.88485     0.88825     0.91191     0.89004     0.85023     0.86784     0.90428     0.82903     0.61455     0.62031     0.66624     0.49648     0.65212     0.63106     0.75298     0.71049     0.72594     0.63429     0.58765     0.59772     0.50831     0.42867     0.20365     0.14024
     0.10266     0.11166     0.17961     0.11677     0.60719    0.054011    0.047105    0.053353    0.058289    0.054755    0.070132    0.058675    0.062389    0.060996    0.064869     0.05869    0.064252    0.064141     0.06515    0.059317    0.088033    0.081732    0.096609     0.11142]"
12,noise_0.2,SequentialSampler,7.60072802305653e-16,"[   0.091728    0.076328    0.070808      0.0887    0.075002    0.069039    0.074183    0.087181    0.096138    0.081052     0.11593    0.067644    0.081668    0.081063    0.090803    0.077225     0.10575     0.10044    0.083845    0.049243    0.047496    0.049363    0.049045    0.058823     0.05054    0.050332
     0.04799    0.049665    0.051992     0.59651     0.50817     0.53062     0.54572     0.57485     0.48161     0.48862     0.31034     0.30715      0.3502     0.60521    0.049185    0.038086    0.034467     0.66045     0.88943      0.9001    0.049264     0.12685    0.036283    0.040416]"
12,noise_0.2,SequentialSampler,3.398203893466509e-35,"[   0.044695    0.033094     0.53957    0.035189    0.035685    0.038003     0.03846    0.034618    0.032874    0.038725    0.037481    0.033417    0.040695     0.66498    0.038094    0.039211    0.040399     0.17171     0.10165    0.049982      0.1597     0.14361     0.11918    0.056653    0.043084    0.034963
    0.035242    0.041782    0.032487    0.035251    0.035985    0.035586    0.038811    0.034801    0.050804    0.036841    0.045533    0.093239    0.059483      0.1511     0.74618     0.75195     0.72837     0.69407    0.057507      0.6086     0.61095     0.66705     0.56603     0.33673]"
12,noise_0.2,SequentialSampler,4.893004095385547e-47,"[    0.29221     0.72738     0.56121    0.059734     0.59211      0.2363     0.52721     0.88236     0.60887     0.61336     0.80039     0.60269     0.53684     0.80674    0.067717     0.70504     0.56718      0.3944     0.52647     0.68131     0.62394     0.64383     0.58174     0.50287     0.64007    0.079513
     0.97841     0.34418     0.63215     0.78087     0.48601     0.56808     0.64544     0.29832     0.41194     0.53243     0.05949     0.40744     0.34928     0.39449     0.44224     0.28036     0.26885     0.64104      0.2032     0.34122     0.66253    0.063959     0.47794     0.66585]"
12,noise_0.2,SequentialSampler,1.056045129963911e-30,"[    0.81983     0.69728     0.59077     0.55274     0.65481     0.72905     0.88474     0.50473    0.064738     0.68793     0.49781     0.67587      0.5885     0.77934     0.89502     0.94909     0.56778     0.68014     0.57435     0.74544     0.63271     0.72967     0.43112     0.43487     0.81799     0.82454
     0.21136     0.41918     0.54539      0.8679     0.52115     0.65951     0.83896     0.16081     0.17173     0.21625     0.52734    0.096206    0.063897     0.04129     0.05287      0.2185     0.12091     0.08008    0.092923      0.7837    0.086898    0.083044    0.084331     0.10195]"
12,noise_0.2,SequentialSampler,1.411681352972193e-14,"[   0.088507     0.65075     0.71459     0.49154     0.63751    0.051867     0.70277     0.91072    0.061291     0.13105     0.15734     0.14207     0.12411     0.13981     0.14647     0.12131     0.10691    0.085455     0.08812    0.086818     0.18506      0.1318     0.12446     0.19329     0.12501     0.14938
     0.14816     0.13274      0.1457     0.12114    0.081225    0.077605     0.07535    0.080852    0.068507    0.064607    0.068687    0.076432    0.065893    0.074731     0.11888    0.064835    0.074227    0.053108    0.053683    0.054851    0.078716    0.081724    0.075236    0.060979]"
12,noise_0.2,SequentialSampler,6.7761606813233405e-34,"[    0.10253     0.10066    0.079429    0.082787    0.068294    0.069349     0.12992     0.12752     0.14533     0.18967     0.12402     0.12086     0.14878     0.15454      0.1309     0.16491     0.12931     0.13761     0.15123     0.14036     0.17648      0.1945     0.19006     0.13799      1.1063     0.15904
     0.11436     0.16806     0.14415     0.16518     0.12552     0.17674      0.1401     0.12358     0.12844     0.14376     0.14922     0.12237     0.13347     0.11055     0.13586     0.10059     0.21847      0.2048    0.094743     0.16743     0.12268     0.14084     0.12653     0.11348]"
12,noise_0.2,SequentialSampler,1.6282244982757453e-37,"[    0.11736     0.17116     0.11929      0.1505     0.16716     0.21025     0.09605     0.18671      0.1105     0.12131     0.16274      0.2406     0.11764     0.11168     0.11576     0.11701     0.14039      0.1222     0.10561    0.071273    0.063903    0.067212     0.13186     0.14014     0.12407     0.15997
     0.12409     0.16063      0.1049    0.050964    0.045496    0.052537      0.1444     0.16848     0.12937     0.18498     0.45166     0.54059      0.5099     0.59469     0.58474     0.65968     0.66596     0.50107     0.37761     0.36257     0.48695     0.46148     0.45537     0.52942]"
12,noise_0.2,SequentialSampler,4.615079444288031e-33,"[    0.53658     0.37344     0.11589     0.10433     0.11115    0.079837     0.13267    0.076118    0.099865     0.19584      0.1928    0.077097    0.029237    0.078428     0.11054     0.05726    0.036584    0.036149     0.04376    0.080157    0.048336    0.074736     0.06761    0.067355      0.1025    0.087769
    0.047157    0.063989    0.053829    0.028044    0.048374     0.17725     0.35972     0.28156     0.42292    0.098845    0.049113    0.051064    0.058911    0.055309     0.12357    0.059926    0.073197     0.06392    0.070254    0.069956    0.065098     0.05914     0.06264    0.061924]"
13,noise_0.2,ClusterSampler,6.425223214746535e-58,"[      0.053    0.056403    0.044733    0.046933    0.047625    0.046384    0.057384    0.054348    0.056432    0.051211    0.069397    0.043856      0.1169    0.079434    0.095253     0.11291     0.06611    0.064346    0.053626    0.055595    0.058545    0.057869    0.076151    0.066574     0.13381      0.1288
      0.1006     0.12345     0.13167     0.18239     0.13579     0.18485     0.11546     0.22011     0.11459     0.13414     0.13482     0.10319     0.11548     0.12866     0.16792     0.16791     0.11401     0.11511     0.22015     0.10928     0.14758     0.10883     0.12796     0.20164]"
13,noise_0.2,ClusterSampler,6.425223214746535e-58,"[     0.1289     0.10135     0.12303     0.14534     0.19971     0.12058     0.13163     0.13715     0.12365     0.11945     0.13276     0.12654     0.10319     0.11873     0.20645     0.11225     0.10839     0.13216    0.064348    0.060807    0.059372     0.13991     0.18282     0.12425      0.2722     0.10492
    0.085085     0.12792    0.048366    0.053632    0.055406     0.15709     0.12676    0.087915    0.099103     0.14445     0.09298     0.14869      0.1776      0.2231    0.091084    0.038767    0.092045     0.12558    0.047631    0.040937    0.061116    0.050718    0.081191    0.076748]"
13,noise_0.2,ClusterSampler,1.427827972517681e-43,"[    0.13772    0.067678    0.044715    0.037731    0.082249    0.044726    0.038216     0.08811    0.032873     0.04866     0.14188    0.064844    0.070721    0.068581    0.062363    0.094234    0.075437    0.066027    0.054092    0.085968    0.059974    0.079452    0.055369    0.088431    0.082036    0.095819
     0.10189    0.080258      0.4602     0.33782     0.66066     0.49656     0.85112     0.35815     0.42248     0.41382     0.64831     0.53373     0.69075       0.491     0.62786     0.48243      0.5561      0.3159     0.40304     0.47955     0.82974     0.34537     0.30803     0.18374]"
13,noise_0.2,ClusterSampler,3.236817014228382e-44,"[    0.20764      0.1548     0.40899     0.12836     0.11169    0.026332    0.028573    0.028348    0.027449    0.029719    0.028429    0.028141    0.028774    0.030098    0.033187    0.031531    0.046479    0.038386    0.030071    0.028396    0.030343    0.033697    0.031188    0.033419    0.028747    0.028043
    0.026321     0.03523    0.029927    0.027387    0.028028    0.032097     0.03121    0.031867    0.028455    0.032253    0.028922    0.027572    0.030553    0.034057    0.028952    0.030873    0.035595    0.028966    0.033314    0.029436    0.031255    0.029789    0.026332    0.030507]"
13,noise_0.2,ClusterSampler,6.425223214746535e-58,"[   0.030595    0.030557    0.029351    0.027664     0.03104    0.028797     0.02951    0.031737    0.035535    0.031709    0.029865    0.027389    0.029616    0.030827    0.030242    0.029594    0.029757    0.030179    0.040196    0.026605    0.029744    0.097433    0.030984     0.03068    0.033108    0.028773
    0.031686    0.031982     0.02741    0.030116    0.028816    0.028703    0.034661    0.030248    0.033518    0.034107     0.02776    0.032997    0.030006    0.032021    0.029134    0.033122     0.03571    0.029269    0.030818    0.028143    0.034882    0.033263      0.0286    0.029185]"
13,noise_0.2,ClusterSampler,1.427827972517681e-43,"[   0.029054    0.030894    0.029501    0.029471    0.028167    0.033326    0.028116    0.033964    0.032272    0.032461    0.031638     0.03291     0.03138    0.031351    0.030679    0.031984    0.033883    0.034161    0.033178    0.033682    0.028841    0.031144    0.029959    0.033677    0.031771     0.20365
    0.034673     0.02992    0.035127    0.027955    0.026738     0.02773    0.033214    0.027654    0.031058    0.028276    0.037532    0.029641    0.027607    0.027899    0.029665    0.027501    0.030897    0.032259    0.033125    0.028158    0.028855    0.060039    0.052087    0.053222]"
13,noise_0.2,ClusterSampler,1.5051727902865225e-53,"[   0.060795    0.066871    0.062599    0.088358    0.070029    0.097769    0.071767     0.06799    0.068508    0.067399    0.064723    0.083762    0.071378    0.083296     0.11977    0.074112    0.091841    0.082584     0.10121    0.071283    0.076112    0.089966     0.07268    0.083007    0.075328    0.085147
     0.09849    0.090405    0.070499    0.093192     0.06655     0.10442     0.09325    0.085599    0.070149     0.13635     0.13408     0.15185     0.16731     0.14253     0.12244     0.13633     0.15938     0.16752     0.14168     0.14016       0.139     0.13831     0.13602     0.14591]"
13,noise_0.2,ClusterSampler,4.404775051110079e-31,"[    0.12749     0.12362     0.17745     0.14858     0.17162     0.14721     0.20137     0.14553     0.15453     0.13135     0.13199     0.18551     0.18249     0.13926     0.11946     0.12633     0.19661     0.53936     0.12618     0.10534     0.13715     0.13538     0.19234     0.23804     0.23901     0.22358
     0.26464     0.29143     0.20566     0.25192     0.35481     0.21775     0.21494     0.21378     0.21793     0.22422     0.23342     0.29225     0.26823     0.26263     0.24155     0.87905     0.86712     0.89709     0.82919     0.89697     0.89838     0.91935     0.87714     0.89016]"
13,noise_0.2,ClusterSampler,1.544242677229208e-39,"[     0.8701     0.84866     0.90668     0.91443     0.85886     0.89031     0.88923     0.87985     0.85622     0.88327     0.84346     0.91028     0.89554    0.033599    0.044433    0.049088    0.046376    0.046727     0.06179    0.056544    0.038748    0.060146    0.080974     0.54407    0.044273    0.052714
    0.032532    0.039085    0.041107    0.036942     0.03615    0.036572    0.034024    0.042341    0.034326    0.041203    0.036889    0.034739    0.036185    0.035628    0.037177    0.035878    0.040204      0.1843     0.19167    0.052187     0.20564     0.11186     0.10945    0.047701]"
13,noise_0.2,ClusterSampler,1.2852128659687935e-40,"[   0.043032    0.034308    0.051442    0.039552    0.032447    0.035938      0.0393    0.037173    0.039713    0.033592    0.037894    0.032912    0.054309    0.062057     0.14492    0.090366    0.050874    0.052126    0.052212    0.095492    0.057742    0.051218    0.049004    0.062945     0.17575     0.11737
    0.090476    0.083029    0.087366    0.084691    0.080215    0.079931    0.083269     0.06534    0.051894     0.54009     0.74613     0.12668     0.10414     0.11709     0.15244     0.15243     0.30255     0.08938     0.13481     0.18384     0.20027     0.67818     0.53151     0.66794]"
13,noise_0.2,ClusterSampler,6.425223214746535e-58,"[    0.64272      0.6274     0.67669     0.53346     0.49725     0.54122     0.33343     0.65573     0.62941     0.68994     0.55865     0.49945     0.28989     0.21803     0.47517     0.46048     0.50736      0.6142     0.80805     0.69633     0.53064     0.55325     0.61687      0.6737      0.6095     0.51901
     0.50707     0.30035     0.67524     0.79899     0.55125     0.75688     0.71339      0.5707     0.59833     0.79132     0.37196     0.16614     0.46272     0.32264     0.41708      0.5808     0.48459      0.2574     0.37584     0.56134     0.49052     0.58456     0.26155     0.24558]"
13,noise_0.2,ClusterSampler,1.7007287058998777e-49,"[    0.67155     0.58944      0.5309     0.90332      1.0222     0.62943     0.62077     0.52073     0.63248     0.79269     0.68335     0.56086     0.56315     0.53922      1.0336      0.7756     0.67882     0.51937     0.55423     0.33721     0.25218     0.61088      0.6087     0.52365     0.59469     0.50795
     0.28579     0.72495     0.68642     0.90652     0.36128     0.90814     0.89796      0.5964     0.63275     0.27664     0.87029     0.59692     0.64335     0.63871     0.51658     0.74539     0.86221     0.59625     0.41787     0.39903     0.67967     0.59628     0.71224      0.6383]"
13,noise_0.2,ClusterSampler,7.716620218166966e-23,"[    0.79923     0.54046       0.571     0.61382     0.63766     0.68035     0.76184     0.67742     0.69552     0.56497     0.50297     0.88439     0.79787     0.87281     0.15553     0.10269     0.22815    0.094204    0.060911    0.040158    0.062238    0.067031    0.075772    0.070641    0.071234     0.07605
    0.068196    0.065914    0.070132     0.07637    0.049483    0.058067    0.073542    0.064367    0.076155     0.06697    0.070438    0.062999    0.063346    0.066281     0.17517     0.14451     0.15664     0.12545     0.18268     0.16204      0.1793     0.19077     0.17934     0.16237]"
14,noise_0.2,RandomSampler,2.0504990899524323e-15,"[    0.87621     0.13264    0.089475     0.87026     0.13459    0.049845    0.079394      0.1575    0.027479     0.21689     0.16581     0.77467    0.030232     0.16823    0.031348    0.097574    0.077624     0.50842    0.049904    0.061493    0.038881     0.13834     0.13119     0.28258    0.082626    0.035729
     0.15677     0.88409    0.076722    0.092259    0.048541     0.02836    0.052542     0.17942     0.59241     0.54894     0.16219    0.066436     0.76044    0.032853    0.084203     0.13795     0.03058    0.031259     0.03114    0.065195     0.74325     0.59964    0.095514    0.037553]"
14,noise_0.2,RandomSampler,1.216975583064936e-20,"[   0.052993     0.15411     0.18751     0.13322      0.8361     0.28544     0.27671     0.18508     0.13116    0.028072    0.077626    0.080091      0.3428    0.031869     0.56505     0.13166    0.035642    0.083251     0.17318    0.073961    0.037627     0.03022    0.085572     0.33016     0.10533     0.14229
    0.064376    0.049245     0.52464     0.21131    0.097185    0.054851     0.57833     0.33835     0.84214    0.064681     0.15749    0.029822    0.029318    0.073955     0.14559    0.027688     0.14813     0.05367      0.1406    0.043126       0.148    0.029792     0.24891     0.02831]"
14,noise_0.2,RandomSampler,3.966886824247877e-18,"[    0.10121    0.078367     0.50149    0.083488     0.14974     0.94688     0.10877      0.1093    0.028046    0.068448     0.24878     0.19692     0.93021     0.82274     0.13699     0.46045    0.028569     0.12774     0.12231    0.032635     0.21684       0.632    0.034173    0.068732      0.4367    0.034654
    0.029951     0.78237     0.05315     0.32144     0.27258     0.14608    0.028341     0.14436     0.61357    0.035639    0.051663    0.041232     0.12036    0.079401     0.10474     0.18921       0.596     0.15332     0.07225     0.42138     0.32516    0.034625     0.19965    0.028553]"
14,noise_0.2,RandomSampler,4.59480737053815e-16,"[    0.90709    0.031382     0.67036    0.027854      0.1276     0.13529    0.069191     0.34528     0.78608     0.86873     0.51442    0.097709     0.48586     0.18176    0.030461    0.033587     0.15756     0.72145     0.15705    0.084473    0.027626     0.68822    0.049852     0.23306    0.089828    0.092506
     0.63013    0.027983      0.7479     0.87454     0.28726     0.61745    0.068052     0.13107     0.79131    0.052625    0.032348     0.67001     0.13332    0.052343     0.75362      0.3922     0.10986    0.082162    0.083965     0.29859     0.16438    0.068625     0.14777      0.7065]"
