,fold,sampler,pvalue,loss
11,EMNIST,RandomSampler,1.9510546541845051e-295,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,6.676663546396522e-300,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,3.6841362901121977e-277,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.496889244064063e-299,[]
11,EMNIST,RandomSampler,7.812991415318672e-303,[]
11,EMNIST,RandomSampler,1.0489316780338965e-290,[]
11,EMNIST,RandomSampler,7.812991415318672e-303,[]
11,EMNIST,RandomSampler,2.683325695040211e-293,[]
11,EMNIST,RandomSampler,1.7371132904343367e-282,[]
11,EMNIST,RandomSampler,9.100877009155748e-286,[]
11,EMNIST,RandomSampler,2.89258891249423e-305,[]
11,EMNIST,RandomSampler,3.832227155503789e-307,[]
11,EMNIST,RandomSampler,9.909621415030724e-287,[]
11,EMNIST,RandomSampler,2.496889244064063e-299,[]
11,EMNIST,RandomSampler,1.6396906353876835e-306,[]
11,EMNIST,RandomSampler,2.89258891249423e-305,[]
11,EMNIST,RandomSampler,6.676663546396522e-300,[]
11,EMNIST,RandomSampler,1.6396906353876835e-306,[]
11,EMNIST,RandomSampler,6.929015265670536e-306,[]
11,EMNIST,RandomSampler,2.89258891249423e-305,[]
11,EMNIST,RandomSampler,7.812991415318672e-303,[]
11,EMNIST,RandomSampler,1.0496677883469061e-287,[]
11,EMNIST,RandomSampler,1.007539375809e-311,[]
11,EMNIST,RandomSampler,1.5784261923224572e-296,[]
11,EMNIST,RandomSampler,9.245238552346245e-299,[]
11,EMNIST,RandomSampler,2.68332569515135e-293,[]
11,EMNIST,RandomSampler,1.0489316781695793e-290,[]
11,EMNIST,RandomSampler,3.832227155503789e-307,[]
11,EMNIST,RandomSampler,2.683325695040211e-293,[]
11,EMNIST,RandomSampler,2.68332569515135e-293,[]
11,EMNIST,RandomSampler,9.870281745278662e-292,[]
11,EMNIST,RandomSampler,3.832227155503789e-307,[]
11,EMNIST,RandomSampler,1.0489316780338965e-290,[]
11,EMNIST,RandomSampler,2.89258891249423e-305,[]
11,EMNIST,RandomSampler,1.6396906353876835e-306,[]
11,EMNIST,RandomSampler,2.9920366266005535e-292,[]
11,EMNIST,RandomSampler,4.428677805794136e-297,[]
11,EMNIST,RandomSampler,6.676663546396522e-300,[]
11,EMNIST,RandomSampler,6.676663546396522e-300,[]
11,EMNIST,RandomSampler,6.676663546396522e-300,[]
11,EMNIST,RandomSampler,6.017451282906681e-283,[]
11,EMNIST,RandomSampler,9.870281746098115e-292,[]
11,EMNIST,RandomSampler,2.409108684109139e-284,[]
11,EMNIST,RandomSampler,1.9605633888627062e-303,[]
11,EMNIST,RandomSampler,3.389920802527761e-298,[]
11,EMNIST,RandomSampler,3.3798909631334565e-290,[]
11,EMNIST,RandomSampler,7.086989625078775e-284,[]
11,EMNIST,RandomSampler,1.0808222750797485e-289,[]
11,EMNIST,RandomSampler,9.245238552346245e-299,[]
11,EMNIST,RandomSampler,3.01333385902073e-286,[]
11,EMNIST,RandomSampler,2.89258891249423e-305,[]
11,EMNIST,RandomSampler,6.676663546396522e-300,[]
11,EMNIST,RandomSampler,7.086989625078775e-284,[]
11,EMNIST,RandomSampler,6.676663546396522e-300,[]
11,EMNIST,RandomSampler,9.909621415030724e-287,[]
11,EMNIST,RandomSampler,9.909621421581592e-287,[]
11,EMNIST,RandomSampler,2.496889244064063e-299,[]
11,EMNIST,RandomSampler,3.2364756826220264e-287,[]
11,EMNIST,RandomSampler,3.01333385902073e-286,[]
11,EMNIST,RandomSampler,1.6396906353876835e-306,[]
11,EMNIST,RandomSampler,2.683325695040211e-293,[]
11,EMNIST,RandomSampler,3.2364756826220264e-287,[]
11,EMNIST,RandomSampler,2.9920366267983937e-292,[]
11,EMNIST,RandomSampler,3.3798909631334565e-290,[]
11,EMNIST,RandomSampler,7.936597126152746e-294,[]
11,EMNIST,RandomSampler,4.630332109991497e-301,[]
11,EMNIST,RandomSampler,3.380286099205373e-288,[]
11,EMNIST,RandomSampler,3.01333385902073e-286,[]
11,EMNIST,RandomSampler,1.0496677883469061e-287,[]
11,EMNIST,RandomSampler,3.832227155503789e-307,[]
11,EMNIST,RandomSampler,8.997033212814123e-293,[]
11,EMNIST,RandomSampler,7.936597126152746e-294,[]
11,EMNIST,RandomSampler,9.100877017916997e-286,[]
11,EMNIST,RandomSampler,2.496889244064063e-299,[]
11,EMNIST,RandomSampler,1.3670694390969117e-277,[]
11,EMNIST,RandomSampler,2.496889244064063e-299,[]
11,EMNIST,RandomSampler,2.496889244064063e-299,[]
11,EMNIST,RandomSampler,1.9510546541845051e-295,[]
11,EMNIST,RandomSampler,1.0489316781695793e-290,[]
11,EMNIST,RandomSampler,1.7673521152222275e-300,[]
11,EMNIST,RandomSampler,2.4549947816836567e-279,[]
11,EMNIST,RandomSampler,9.100877009155748e-286,[]
11,EMNIST,RandomSampler,2.496889244064063e-299,[]
11,EMNIST,RandomSampler,8.997033213286015e-293,[]
11,EMNIST,RandomSampler,3.389920802527761e-298,[]
11,EMNIST,RandomSampler,3.832227155503789e-307,[]
11,EMNIST,RandomSampler,2.633589944245583e-276,[]
11,EMNIST,RandomSampler,8.849457221e-314,[]
11,EMNIST,RandomSampler,2.0145655079423016e-308,[]
11,EMNIST,RandomSampler,1.0489316780338965e-290,[]
11,EMNIST,RandomSampler,1.9605633888627062e-303,[]
11,EMNIST,RandomSampler,1.5784261923224572e-296,[]
11,EMNIST,RandomSampler,1.004457148562396e-309,[]
11,EMNIST,RandomSampler,1.9605633888627062e-303,[]
11,EMNIST,RandomSampler,3.3798909631334565e-290,[]
11,EMNIST,RandomSampler,3.832227155503789e-307,[]
11,EMNIST,RandomSampler,6.676663546396522e-300,[]
11,EMNIST,RandomSampler,9.100877009155748e-286,[]
11,EMNIST,RandomSampler,2.3276945635548324e-294,[]
11,EMNIST,RandomSampler,9.245238552346245e-299,[]
11,EMNIST,RandomSampler,3.230274025750497e-291,[]
11,EMNIST,RandomSampler,3.2364756808570026e-287,[]
