,fold,sampler,pvalue,loss
10,noise_0.15000000000000002,ClusterSampler,4.712195541520988e-99,"[     2.4214      10.909       4.745      7.5803      10.268      11.366      3.0152      1.1326      13.292      9.0173      3.6114      9.1373      10.733   0.0023208      1.2132      6.2327   0.0020753      11.803      10.494      2.8027       8.065      7.0776      9.0149      9.0848      7.2489      10.547
      7.4757      2.4606      5.4485  1.6451e-05  0.00035411      13.782      9.1339      14.668   0.0079111      7.1725     0.02745      3.4081      6.7274      11.408      11.228      4.5531    0.026082      11.892      4.2826      12.238      10.619      9.3342      9.1091      7.4129]"
10,noise_0.15000000000000002,ClusterSampler,3.0198124338163593e-102,"[     14.562      13.241      7.3601      13.305      7.1873      6.4415      7.9788      9.5093      9.9196      1.0942   0.0010081       8.881      8.0621      7.3706      7.2179      3.5355          13      11.839     0.31841      9.6635     0.19048      10.678      8.6234      10.493      11.129      10.304
      7.3818      6.2637      10.807      11.508      8.2321      4.4117      4.1366      5.4522       7.853      7.5501      12.744      10.838      11.222      8.1156        13.7      10.279   0.0016534      10.814   0.0079599      10.851  4.2199e-05      9.5806      11.539        2.08]"
10,noise_0.15000000000000002,ClusterSampler,3.343928200231498e-94,"[     12.615       5.953      8.4842      6.7155       5.945      7.6881      8.9484      6.1068      7.7221      0.9195      8.6865       0.122      3.7358      5.6742      8.8984       11.72     0.78877      8.3646      10.464      2.4056      10.543      8.9141      4.6727      13.467      11.714      8.0839
      8.4622      7.1352      9.7393     0.48405      4.5315      8.6846      10.166      9.8944      14.054      2.6874  9.8462e-05      2.8208      2.8487   0.0021993       1.303      2.2927      7.6692       11.23      3.6785      11.751     0.62703       10.99      9.1722      9.7729]"
10,noise_0.15000000000000002,ClusterSampler,3.6240129325827884e-85,"[     5.2126      4.5901      6.9219      4.1937      13.246     0.29215      7.4784      8.2379      7.6343      6.1921      9.8497      5.7152      7.6127      9.7858      6.8493      11.578      8.4138      9.5856      10.223      9.9746      7.9418      11.208      7.6169      3.4517      3.7793      8.2134
    0.014705    0.089656      6.2929        14.6      11.606      9.8817      8.7375      5.9906      4.0807       10.65     0.35195      4.2419       10.25     0.47512      9.4361      10.816      8.3069      10.703      10.136      10.253      3.9693      8.6917      10.664      8.8127]"
10,noise_0.15000000000000002,ClusterSampler,6.193533066494506e-96,"[  0.0046363      3.6256      10.064      10.801      12.529      10.225      12.264      3.5643      6.0617       9.191     0.15442      3.6909      6.9075      8.3009      9.4668      12.341    0.037127      12.749      9.5344    0.012705   0.0093631      10.737      10.548      11.995      11.234      10.686
      6.7123      1.2205      4.3706      11.441      13.537      11.405    0.013212      11.858      15.291      12.315      11.685      12.157      8.3146       11.95        6.96      1.5121      2.6569   0.0029096  0.00069856      13.241      11.893       10.03      8.1018      9.8946]"
10,noise_0.15000000000000002,ClusterSampler,1.0886273414697473e-87,"[     7.8075      2.5962      11.791    0.023295      5.8883      14.671      9.8454       9.625      13.124      11.265  8.4993e-05      12.692      8.7327  1.0729e-05       12.15      14.128      9.5392       15.26      9.4631       13.09      13.161      13.988  1.4186e-05      12.235      16.388   0.0015379
  8.4638e-06      11.793       9.379       11.01      9.4204      9.7856      13.089  5.6028e-06      11.832      12.613      4.5222      10.422  3.3736e-05      13.522  5.3166e-05      14.416      15.046      14.796      14.682      5.9748  9.2983e-06      12.471      10.628      16.365]"
10,noise_0.15000000000000002,ClusterSampler,3.0198124338163593e-102,"[      7.152      7.7119      6.9246  7.7125e-05      14.572  1.4543e-05   5.722e-06       15.53      9.8118       10.24      7.4409      12.965      12.212      5.4451  8.7138e-05      14.096      9.3303      10.863       9.399      12.454    0.025304      11.364      9.2329      8.7907      12.711      7.8997
      11.332      10.713      10.453      11.788      10.293      5.6522      7.3012      10.885      8.9625      16.104      5.5644      10.224    0.008738      13.242  0.00034898      3.0662      9.5376   0.0034737   0.0014423      9.6652     0.37932      9.3378      5.6451      13.272]"
10,noise_0.15000000000000002,ClusterSampler,6.486724875195001e-100,"[      6.324      5.4165      8.2481      9.6491      8.1198      7.9243      9.4786      12.263      9.6278      3.3274      11.405      7.5968      12.647      6.4167      9.8767      1.9544      10.488      6.8975      9.6716      10.531     0.10387      2.1009      9.8648     0.20385    0.057884      11.503
      0.2778      8.5881      11.673      9.5898      13.104      4.3267      7.2436      10.922      8.9564      8.0255      6.6564      15.075      15.369      10.755      9.1194      5.4015      8.6109   0.0032539   0.0008982      4.5675      1.7017      7.3969      12.137      11.689]"
10,noise_0.15000000000000002,ClusterSampler,7.935506571673153e-98,"[     6.3811      8.8875      7.4533      8.9288      4.3117      8.3634      7.4175      12.609       9.695      11.482      9.9526      0.1973   0.0042222      5.5135      9.4632      8.5283      7.8389      12.161      8.3937      13.277      6.6285      6.8375      3.2094   0.0032705      12.369    0.011437
   0.0018379      3.1431      13.099     0.59553      4.9211      12.362      12.216    0.033226      9.7269      7.5317      12.503      5.9024      11.567      8.9967      10.365     0.24384     0.86441      3.8321        5.58    0.010712      8.0069      1.8569       11.32     0.80992]"
10,noise_0.15000000000000002,ClusterSampler,8.598764904959817e-104,"[     7.4245     0.20319      1.9306      3.9855      2.9046      13.487      2.9525      6.4081      7.3328    0.039362      11.637      5.4123       10.47  0.00039534      3.3808       11.76      2.9937      7.8885   0.0095773  9.9296e-05      10.177   0.0014941    0.041539      10.545      11.476       9.579
      7.4553      8.7552        6.36      1.6144        8.53      2.8786      9.9372     0.05123      6.9043   0.0062813       11.56  0.00022933      11.288      9.2997      3.1247      6.6157      13.036      11.159      2.2441     0.46614       3.522      12.152       4.377      9.7084]"
10,noise_0.15000000000000002,ClusterSampler,2.793326501280153e-101,"[   0.079692      8.4824      9.5414       4.106      9.4827      10.033      2.9522      7.8194      3.2483       9.385      10.034      8.4673      13.286      8.2139    0.097974   0.0023535      3.9275      11.049      10.684      7.7107      5.0308       6.892      11.396       11.93      10.207      7.1221
      8.2268      2.1851      12.586      4.5868      8.7177      13.987      15.777      13.546      12.021       11.43      13.808      3.1045      9.5421      7.8497       7.928      12.778      9.3397      2.1473      1.7469  0.00023613      8.9898      7.0509      8.8864      6.1311]"
10,noise_0.15000000000000002,ClusterSampler,4.712195541520988e-99,"[     7.7428      7.6203      10.064      10.966    0.015104      8.3821     0.17821      12.972      4.7016      11.043      8.0621      5.2964      10.268      10.204      7.3888      5.4343      11.975       10.41      10.427      5.6189      7.9984      5.6791       10.12      8.6016      9.6056      5.6842
      6.8562      10.759      9.2786      6.5667      9.5765      10.611       7.673      14.315      10.422      3.5798    0.059878      8.1286      11.219   0.0098708      14.755      7.7296      4.3536      8.5499       2.404     0.11173      16.311      6.9667      11.183      11.859]"
10,noise_0.15000000000000002,ClusterSampler,6.193533066494506e-96,"[   0.011564      10.065      9.2462      4.5758      10.815      10.994      11.329      7.8223      11.558      10.643      12.605      10.644     0.70202      11.322      4.2406      5.8446      7.1517        8.31      10.295      9.2455      10.579      11.976     0.86024      14.897      11.988      8.8655
      2.5102      3.7535      8.3931      2.3123     0.71705       9.218      7.5899     0.84563      2.2305      11.742      10.682      10.431   0.0059006       7.036      5.4416     0.39124      10.746      7.8379       11.14      9.5741      9.1084       9.676      10.409      12.408]"
10,noise_0.15000000000000002,ClusterSampler,3.155080926086915e-98,"[     5.9177      6.1697      9.1732     0.34898      11.024     0.16482      2.3147      9.7231      12.202     0.58201      1.0072      6.7206      11.574      10.291      14.436      8.2383     0.71944      10.573      9.1291      9.3607       10.12      12.179      14.693      9.9843      12.272         6.1
    0.034243      9.8527      6.3385      12.208      4.4468      8.9692      7.1128      9.6702       4.487      2.9746      8.0506       10.09      1.3965   0.0034215       13.16     0.13737      10.605       14.46      9.0618     0.73671      8.9188      3.1353      4.5848     0.08969]"
10,noise_0.15000000000000002,ClusterSampler,9.311088337600438e-102,"[      2.301      11.158      10.109      9.4122      4.6154   0.0028572      8.3627      14.318      5.5821     0.15151      9.9226      2.0442      12.927      10.159      12.799      12.318    0.017807      8.6089     0.26354      9.8341      9.6269      13.478      10.778       3.852      6.7335      8.7066
      8.0363      5.9401      10.012      10.583      11.666      9.8044      10.425       10.33   0.0047905      5.1512      7.7864      12.322      9.8578      11.336      9.5357    0.062626   0.0013553      4.5288      7.0916      10.039       7.169      6.4812      14.077    0.052851]"
10,noise_0.15000000000000002,ClusterSampler,7.935506571673153e-98,"[     12.241      12.147      5.5747      4.4139      5.2454       10.99      8.7429   0.0013333      10.443      9.6243      8.5508      16.145      12.286      8.5198      3.2796      10.794      4.1148     0.44147       7.649      10.073      4.6876      5.3046      12.976      5.8289      3.8657      13.288
      3.2415      12.293      8.2205       8.191      7.0298      4.1778      6.9648      10.035      3.9134      10.171      9.3409      9.9038      8.6885      7.9233      7.5731      10.504      8.2294      12.403       9.751      10.852      8.7427      8.2731      12.347      9.3651]"
10,noise_0.15000000000000002,ClusterSampler,7.951902392753816e-86,"[     11.138      5.5255      6.6461      10.145      8.4248      6.2644     0.84798      9.8195      13.064      6.5182      8.8405      7.2905      12.562      6.4682      9.2717      5.3338     0.27452      7.9914      8.4239      9.7434      8.3212      9.3093      9.9801      11.678      7.5553      12.115
      6.8321      10.349      12.742      1.8002      1.8697      9.3774      8.6007      11.941      9.9345      7.6355       5.858     0.36988      9.5219      10.755    0.080757      9.0913      11.045      11.402      0.8671       6.036      8.2234      8.2414       6.497      9.3964]"
10,noise_0.15000000000000002,ClusterSampler,4.761303943003908e-97,"[     10.613   0.0073933      6.2265      7.8192      10.529      8.1104      3.4333      3.1228      11.832      7.5395      8.5201      8.5013      7.5127      7.7712      8.9203      14.649       7.693      1.1437      6.2759      7.7719      8.2703      7.3799      7.4288      10.205      7.8035      12.051
      4.8897      1.0788   0.0023706      8.2644      9.4465   0.0067094      8.0311      9.4383      7.3229      3.0115      14.748       1.129      6.8362      12.114      1.3824      9.9088      6.6042    0.053413     0.21783      10.087       6.951      10.149      12.165      8.4635]"
10,noise_0.15000000000000002,ClusterSampler,6.193533066494506e-96,"[    0.17672      10.599      6.6335      9.9046      12.752       10.57      13.509      7.1464    0.037374      9.3618      5.5722      10.227      2.6414    0.021279      8.6032      11.258      3.0948        7.25      9.6469     0.38508      12.589    0.016112      1.4272      11.805      2.2327       12.94
      12.497      10.544      14.356      10.747      10.416      2.8812       2.016        0.15      2.4346      2.7967      9.4515       9.199  1.9789e-05      6.4613      10.575      1.8261    0.004697      10.673    0.056586       13.57      9.8464      5.1462      10.401      5.5281]"
10,noise_0.15000000000000002,ClusterSampler,1.7670733280703587e-99,"[     8.2017    0.066544      13.674   0.0012757     0.14798      8.2505   0.0099796      12.963      5.4436      1.0204       3.341      10.007      2.9314      4.6858      10.885      9.3911      7.4096      9.5605      13.231      10.028      0.5104      7.1251      7.6931      8.0966      11.711      12.848
      10.693       6.032      11.354      3.6827      6.2835       8.801      2.5884      8.0906      10.286      3.4218      14.432       6.935      4.3121      10.876      12.757      10.941      11.513      9.3148     0.13489      5.4566     0.85489      4.3014      10.987      7.9097]"
10,noise_0.15000000000000002,ClusterSampler,4.761303943003908e-97,"[     7.8099      8.7356      8.1394     0.01338      7.1943      5.2186       11.75       10.59      7.4263      4.7042      12.281      2.1565        8.32      6.7904     0.73068      7.2438     0.59194      3.8391      1.5087      9.0408      10.906      5.0191      13.373      11.019     0.74776    0.045428
      9.5398      9.4286      9.0578      11.189       8.171    0.088567      9.3391      11.748      6.5887      4.5301      2.9075     0.48376      4.9656      12.813      9.9508     0.71112      8.2485      10.216      5.0759      0.4371      10.422      10.746      9.2891      5.6841]"
10,noise_0.15000000000000002,ClusterSampler,6.486724875195001e-100,"[     6.8735      13.581      10.002      8.8259      10.967      6.5664      7.0016      5.9865      8.6688       9.057      8.5831      10.244      3.7175      8.7229      7.3221      8.8298      3.4609      12.072    0.085612      8.4799      1.1158      13.352       7.918      10.038      12.206      9.9038
      12.975      4.1088      7.9699      6.5457      9.3812      11.362      9.1561      6.7722      6.6361      1.7279      11.975      5.2301      9.7681      9.0769      6.0787      4.2052      8.6001      4.1719       4.928      14.349      2.0244      8.9994      11.716       9.192]"
10,noise_0.15000000000000002,ClusterSampler,7.935506571673153e-98,"[     10.461      8.1057      10.541      8.1902      9.7813      9.4093  0.00010597      10.149      11.985      5.6278      10.055      13.408      10.531      7.1175       10.16      8.7631      10.681      10.312      3.8347       6.274      9.9441      7.0307      9.1851      4.0469      6.1006      9.9522
      9.6076      8.5857      3.7399      10.303      9.4486      11.343    0.045975     0.95867      10.845      4.9697        6.79      10.489      14.994      12.122     0.36504      8.6907      11.048      11.389      6.5914      8.0362      4.9272    0.010366      12.607   0.0012266]"
10,noise_0.15000000000000002,ClusterSampler,2.793326501280153e-101,"[     13.359   0.0025663      9.4074      10.401      6.3116       6.016   0.0010057      7.7982       8.364      9.7712      10.897   0.0019009      10.809      13.828   0.0035473      13.427      7.4208      10.138      12.396      13.063      10.885  4.6491e-05      7.7499    0.040067      1.6552   0.0064688
      6.3893      9.1708      8.1832      5.7686      15.569      12.472      10.605      4.3062      10.709      13.957     0.30209       8.945       8.324      10.625      9.3185      11.606      9.7313      16.351      8.1205      12.471      13.822      10.167    0.076065      11.309]"
10,noise_0.15000000000000002,ClusterSampler,1.0957662727240198e-88,"[  0.0015425      10.675      9.6392     0.02272      11.148       10.23      2.9642      8.2933      5.2117      7.1097      7.4024     0.18954      11.685      9.9054      1.2774      6.2312      11.822      0.1876      9.6161      11.524     0.26559      10.685      9.8136     0.13846     0.15915      8.9685
      11.833      2.7312      10.861      16.509      6.3129      1.5344      8.1837      9.8715      10.986      2.0349       11.85       9.285      10.742      6.1258      1.3322      9.7274      9.9567      7.4093         8.5      8.1621      5.8581      11.915     0.79978      8.2365]"
10,noise_0.15000000000000002,ClusterSampler,6.495767771306089e-93,"[     7.7743      12.024      7.0784      1.9546      10.864      9.5061     0.68275      4.3042       6.212      4.2102      7.0182      5.4167      6.7232      4.8552  0.00040726      10.033       6.791      0.3088      2.4875         6.6    0.034709      2.2708      9.4173      7.1347     0.14861      10.369
      7.0907       11.82      6.5198      1.1524      9.6466  0.00063459      7.8728      7.1849    0.025193      4.2913      8.6659      5.9327      10.475      12.716      6.3421      14.637     0.88756      11.312      7.7405      5.8388      6.8487      10.101      5.2564      10.147]"
10,noise_0.15000000000000002,ClusterSampler,9.311088337600438e-102,"[     11.714      4.1726      9.9727      8.5548      5.1722       5.724      7.2943      9.1604      3.9906      10.209      8.6967      14.477      9.3198      9.1082      7.3313    0.013964      11.212      8.6041      1.2969      12.799      5.3981      10.765    0.029975      7.5481      10.843      1.2015
      14.142      8.1869      8.7838      11.904      8.7527      10.307      8.8082      10.045      12.426      10.052      7.8492      10.696      5.9249      9.8992      10.586       8.086      12.496      4.8801      9.2824      11.749      9.7077      14.227     0.15725      1.4791]"
10,noise_0.15000000000000002,ClusterSampler,9.51447753120227e-103,"[     9.9506  0.00069499    0.024216      10.413      2.1959      16.251      12.446   0.0007555      13.759      4.1151      7.0579      11.823      12.146       7.132     0.34028      8.0638          10     0.65922      2.1404      7.5015      3.5884      9.8999      13.398      6.5465      12.105      9.3852
    0.050639      6.9724   0.0014579      10.784      8.7635       13.08      14.175      1.8394      10.622      8.2052      8.3432      7.8971      12.558      9.0647      10.387      10.418   0.0051503      8.7895      2.2257      8.4981      0.1058     0.84435      9.5626      4.7162]"
10,noise_0.15000000000000002,ClusterSampler,8.598764904959817e-104,"[     7.7651     0.14593       12.19      3.1692      9.7492      10.939      10.821       12.29      5.9193      1.6571      9.6983      2.7239      9.8591      9.1753      9.1693      9.5428      11.315      15.625      4.2463      9.1661      14.657      9.4988     0.43265      3.4934      11.723      11.633
        7.48      13.167      2.9336  8.2489e-05  0.00033647      10.266      12.031      7.8527      10.334      13.722    0.060216      1.8235      13.323      14.517      6.8292   0.0013171      11.455      15.439      10.951     0.00596      2.6796     0.26587      13.575      11.006]"
10,noise_0.15000000000000002,ClusterSampler,1.7670733280703587e-99,"[   0.064262  3.0279e-05      6.8921      10.666      15.342      6.8722      8.6251      9.6274      7.6274      15.039      7.6055      8.3666      5.9561      5.0409  2.5034e-06      11.686      13.834      4.9121        9.34      10.744     0.01297      8.6923      10.246      3.7113  0.00061648      12.182
      10.744      11.542      9.9736      3.6432       9.657      9.6079      6.2744   0.0089019      16.245      13.073    0.041407      14.107   0.0021705      8.2068      5.8969      11.273      11.308      8.3144      9.8079      12.196      14.461    0.010949    0.027849      1.6678]"
10,noise_0.15000000000000002,ClusterSampler,1.9605369177074973e-97,"[     4.3771      12.316      8.0205      1.1795      9.1105      14.439      6.9136      8.7547        11.5      14.011      14.452      10.839      6.9715      9.0722      11.906      8.6184      3.9596     0.55254      11.189      9.5175      10.149      11.002      8.8647      10.792      7.4422      10.724
       10.13      10.045     0.70103      4.1953      8.7388      7.0489      7.0731      11.696      10.694      8.7328      7.8312       8.632    0.070638      12.822      11.691      10.626      11.372      7.3956      9.8203      9.3556      9.7632      5.7578      13.438      10.835]"
10,noise_0.15000000000000002,ClusterSampler,1.7907548395422285e-105,"[     13.287      7.2657      7.7874      8.5905       9.903      6.4556      6.4793      10.571      7.4631      10.027      17.185      11.602      11.241      7.7505      12.037      4.1635      9.1408      12.211      8.6884      5.2271      6.4334      10.146       9.248      8.0419      10.865      10.397
       9.383      10.475     0.36332      9.5299       11.65      12.273      10.035      11.855     0.21153      10.048      9.8638      11.343      9.2852      9.8267      12.687      10.977      11.287       13.07      14.327      10.956  0.00027939      11.999   0.0028138       11.09]"
10,noise_0.15000000000000002,ClusterSampler,2.456789972845661e-104,"[     11.098     0.22574       3.505       5.163        11.2      12.762       11.26   0.0029727      13.443      8.9824      12.287        10.9      11.911      8.6467      9.3992      9.9643       13.61      11.238      10.835      11.379    0.019593      6.4722      10.387        9.47  0.00039546   0.0032708
      6.5737       7.568      10.976     0.23566      3.4228      12.613      6.5542       5.761      6.0713      10.669      11.479      7.7222      5.1739      12.944      6.9278      7.7561      8.4655      13.099      3.9289      4.7879       8.051      10.475      8.1384      7.2821]"
10,noise_0.15000000000000002,ClusterSampler,7.935506571673153e-98,"[     3.4821      1.1522   0.0067944      7.6312      9.6996      12.009     0.26267      13.833      11.745      4.4322    0.055485      11.664      10.342      8.6646      6.2516      3.3221       8.259      11.177      9.1573   0.0064469      4.9965      11.535      9.5152      8.2124     0.19025   0.0082493
      9.3624      3.8293      11.996       10.98      9.7603      9.7331      1.6787      10.802      1.4546       7.038      12.369      8.6447      3.2422      2.9919      10.584      11.983   0.0005469       10.33      4.9304      10.952      9.6245      10.766       15.33      11.646]"
10,noise_0.15000000000000002,ClusterSampler,2.9072014678673633e-103,"[     9.0763      8.8391      7.0135      6.9364      10.001   0.0089416      13.178      9.9294      10.783      4.7319    0.051655      9.7357      7.8371      12.037      7.6432      9.1296      10.912       9.634   0.0099916      7.2166      12.128      12.501       10.47      11.283      4.4315      7.0883
      12.821      9.2236      6.7065      8.9683    0.013345      8.0581     0.27767        10.6      16.348      12.606      9.8725     0.24877      10.427  3.9457e-05       9.127   0.0029847      11.705      7.5151      12.846      14.189      1.4448      12.342      12.863      11.131]"
10,noise_0.15000000000000002,ClusterSampler,9.51447753120227e-103,"[     7.5866     0.85039       9.669      4.7492      11.792      0.1344     0.42603      6.2424      6.5208      8.3751       10.74      10.849      12.803      10.357      5.7721      12.622      10.741       5.051      2.5816      9.1067      2.6024      1.1261      11.868      11.441      7.9643      13.606
      12.328      6.2181      3.5055      14.078      5.8923      10.037      11.818      11.087      8.3861      5.1998      3.2067      8.4301      11.767    0.015338   0.0095501      6.5125      6.8123      12.347      12.101      4.9287      12.424      5.3045      11.818      7.4092]"
10,noise_0.15000000000000002,ClusterSampler,4.712195541520988e-99,"[     5.1595      10.886      13.288      7.6238      11.112      13.519      9.7906      9.5558      10.829        7.24      10.637      8.8598      7.8002     0.17237      12.235       9.057      8.5045        6.04      13.189      10.801      11.766      4.7131      11.451      12.411      9.7328      10.489
      2.6842      6.7571      13.453        12.7       8.607      9.7277      12.092      12.054      11.874      10.439      8.7886      10.562      2.7431      9.8496      9.8544     0.99552      2.8802      5.7374      6.3656       10.25      10.209      10.826      1.0578      8.5699]"
10,noise_0.15000000000000002,ClusterSampler,2.456789972845661e-104,"[     4.7896      2.2564       1.398   0.0017577      3.4683       10.09      12.303      9.0107       11.45      6.3915      4.4273      9.9642      11.911      7.8945      9.6352      8.5632      9.8191      16.537      12.537       5.811      5.9287       10.34   0.0060623      11.536    0.018041  0.00016521
      7.3098      12.383      11.911      9.4065      9.2634      9.5075      11.793      5.6599      10.558       8.573      9.4493  0.00024316      10.844      12.545      14.305      10.383      10.094      10.203      11.889      12.003      9.9711    0.038552      8.2436       14.26]"
10,noise_0.15000000000000002,ClusterSampler,9.51447753120227e-103,"[     6.9437      2.5438       14.85       9.693      10.731      11.223      12.792      10.475      14.442      13.525      9.8794      12.604      12.057      10.666      14.309      8.9574      10.374      12.519      10.789      11.947      11.856       12.45      14.733      5.6109      8.4257      17.566
     0.31825      10.256    0.055617      9.7656      8.3484      8.1853      12.548      10.459      11.418      11.401      6.5616     0.84317     0.82276      9.7785     0.20745      9.9851      12.527       3.414   0.0047593      10.995      4.7088      6.2519      14.483      7.6659]"
10,noise_0.15000000000000002,ClusterSampler,3.155080926086915e-98,"[     10.338      11.345      9.7807       9.593      7.2782      7.7088      13.067     0.96653      9.9098      10.493      13.085      4.8505      9.2263      12.174      6.6656      3.3016      10.202      12.411      1.3279      3.9139      13.335      9.1708     0.37191      9.7338      1.4707      10.768
        9.38      7.0278      6.4366      8.0366      10.364       9.618      9.5648      13.326       10.45      10.853      11.421      1.1301      4.9015      7.5852      14.876       10.45      8.8423      6.0861      6.5263      5.6222      11.363      13.066      5.3117      15.131]"
10,noise_0.15000000000000002,ClusterSampler,1.7670733280703587e-99,"[     6.7827      7.4324      8.8176      5.8072      7.1271  0.00023493      10.778     0.30691      8.6696    0.026571    0.013501      10.792      6.2406      12.509      12.192      4.7651      11.224      10.174      10.389      4.3579      7.5928     0.46305      12.975      11.648      7.6362      11.842
      5.3358      12.981      7.6601      1.9772       8.272      5.7037      9.9797      8.7482      9.9442      3.7283     0.11949      3.1728      10.703      5.4614      12.278       9.263      9.1957      12.774      11.205      10.676      12.074      3.0767       12.21       2.409]"
10,noise_0.15000000000000002,ClusterSampler,2.6744801878044377e-96,"[       11.3      2.6624      10.638      16.045    0.070933  4.0769e-05      12.708      7.4923      16.412      6.8483      1.4122      14.866      12.834      12.824      11.511      13.852      10.795      12.782      8.8965      11.109      6.0103      15.075      11.191       9.617  0.00010824      3.3911
      6.2964      15.639       5.579      2.4248  0.00025829      9.0405   0.0035419      13.644      13.046      10.319      12.584      11.515    0.000213      4.7706      10.361      1.0692      10.692      9.8322       13.47      8.8296      6.8931       3.633      8.9161      11.509]"
10,noise_0.15000000000000002,ClusterSampler,1.9605369177074973e-97,"[     7.3632   0.0014732      9.5529      10.899      6.8582      9.1826      10.139      10.095      2.4152      10.394      12.268      3.2136      11.939     0.43724      2.4312      2.9386      4.6499      7.9218      10.754      7.6462      4.4987      4.5149      13.397       3.496      10.072   0.0066545
      15.944      9.3869      3.5739      7.5429      8.9782      11.435     0.92806      6.3604      11.603  0.00098049      12.094      4.1828      1.2313   0.0049078      3.9556      8.6546      8.1877       12.68      6.5957      1.5259      11.171     0.12164      8.3257      8.3098]"
10,noise_0.15000000000000002,ClusterSampler,3.0198124338163593e-102,"[     12.827      8.2131      7.9736      11.595       9.382      3.9556      14.167       5.887     0.81946      1.5613      10.643    0.012354      4.3501      9.9863      10.414      13.419      8.2911      6.9968      14.022     0.11357      10.236      10.031      14.652      14.905   0.0014266      7.2853
     0.71147      2.4972  0.00047041      10.532    0.012944      1.6296      13.581      9.2726      9.5248      12.481     0.10279      6.1616      10.984      8.8682      14.575      10.985       9.181   0.0001956    0.024278      8.9829   0.0012556      12.777      8.1523       8.811]"
10,noise_0.15000000000000002,ClusterSampler,3.5642401228610266e-79,"[      10.03      13.433      12.007      6.6908      8.8537    0.036317      11.956      11.939     0.01018  0.00075002       10.52      8.7677      5.9163      6.0945      2.3195      13.323      10.664   0.0085788      9.9112    0.013578      11.855      11.083   0.0034801      13.176      9.6802      7.4324
      12.367      7.3632      9.6667      6.6847      7.3157      6.4524      10.013      8.3981      8.4179      9.9228      6.9025      6.0266      7.3451      1.9783      7.6065      7.8719      10.281      8.6786      6.3867      11.596      8.5565      6.3842      6.6872      7.2812]"
10,noise_0.15000000000000002,ClusterSampler,1.5081453953569286e-93,"[     2.4802          11      5.1515      4.8817      6.4043      3.7559      9.9814      4.1238      10.952     0.45091      11.209      7.1552      6.8572      10.493      2.4622      11.401      7.2832       8.726       11.95      1.8742      8.8663      8.1722      0.4809      8.6563      3.7509      3.9416
      2.1545      6.6231      7.6243      6.4382     0.87568      9.4641      4.9641      9.1591      13.616      11.664      6.6174      7.8771      8.2239      8.4112      4.3475       12.34      10.216      9.0533      8.0549      7.5195      7.9374      10.188      8.5375       7.536]"
10,noise_0.15000000000000002,ClusterSampler,9.311088337600438e-102,"[     6.6715   0.0012645      9.9504      6.0698  0.00026282      8.0029  0.00010335      7.0385      12.624      14.704      9.4407     0.13437      12.558      9.1905      9.1185      7.5773      14.176      8.8954      11.941      10.735      9.7831      10.075      3.2461      10.564      6.3878   0.0098846
      11.653      7.5092      10.409      12.593   0.0024711      9.2155      13.151      11.217      3.2104      3.8391      15.916      10.384  0.00076217      11.292      12.183      11.091   0.0020659      9.0981      8.7761      10.389      5.0732      9.7253  0.00045301      15.642]"
10,noise_0.15000000000000002,ClusterSampler,8.16510823451122e-101,"[     7.9205      15.552      11.318      13.363      9.9183       9.149      5.6829      11.239   0.0028389      10.942       11.49      12.103   0.0057262       9.238      7.5963      11.909      7.7979   0.0049343      10.462      5.7388      2.8213      5.4393      6.1691      8.0644      11.439      3.0009
      10.975      10.756    0.024619      7.2443      4.7213      10.201      6.3178      5.6037      8.5818      9.1111      4.4748      11.415      7.6189      7.3986     0.15971      4.6537      11.801      9.7177      5.1821      5.8332   0.0050956      7.1332      11.378      10.563]"
10,noise_0.15000000000000002,ClusterSampler,4.004676810581927e-110,"[     9.6969      8.7585      11.557      12.449      14.935      9.3369    0.013274      12.911      10.806      10.402      11.641      11.042     0.10568      11.768       9.503      1.0202       10.87  6.4373e-06      11.422      10.459      11.913      12.455      14.349      11.118      13.329     0.03152
      11.767      12.207      13.463       6.734      3.7182      5.8744      5.8131      12.895      14.409      10.769      6.5157      8.7436      4.8727      13.435      10.483      9.1039      9.1466     0.33907      9.9223      12.098      7.0391      10.955      4.5548      10.926]"
10,noise_0.15000000000000002,ClusterSampler,4.712195541520988e-99,"[    0.30003      2.1579      11.085      12.666      12.273      6.1095      16.498      8.0018      13.394      11.971       1.209      4.8357   0.0056258    0.072631      2.9379      8.3246    0.017554     0.16509      9.7895      11.685      11.678      5.9362      6.5779   0.0049974      12.588    0.077418
      10.626      4.8995  0.00018273      4.1947      2.0967      14.566      8.1688  0.00065079      6.7913      10.238      8.0091      7.1618      9.8045        8.56      10.565      7.3641      15.871      10.156      12.824      8.4007      15.734      7.8902      10.386      10.669]"
10,noise_0.15000000000000002,ClusterSampler,2.328567903916169e-100,"[     9.2676      10.689      6.2587      13.614      8.9442     0.53295      12.466       10.36      6.7699      8.0514      8.2552      9.5662      12.761      8.2118      8.8209      6.3737   0.0040625      4.4053      10.459      3.9481      4.3536      9.5569      8.9143      11.219      2.8067    0.090946
      3.2795       4.985       8.803      4.3436      7.5255      6.7113      9.4046      8.7452   0.0039807      8.6203      8.4564      10.522      9.4699      4.3553      10.684      9.7014      5.7985       3.487  0.00022123      10.837      10.388      9.5752      7.8339      6.1628]"
