,fold,sampler,pvalue,loss
12,noise_0.2,ClassOrderSampler,0.009600000000000053,"[     3.8941  0.00075074     0.40126      1.0923      2.2428      12.907      13.278     0.14605        1.83      34.494      19.072      8.6119      6.3905     0.15477  1.1921e-07     0.13841  5.8768e-05      3.2155      10.288      16.915      26.946      5.8233      1.6605      8.3171      13.701      1.9633
      6.2102      7.5147      17.368      6.9368      11.207     0.69291  3.5763e-07       2.602      2.7076  9.1791e-06  0.00054523      27.378   0.0059329      4.4156      3.8835      8.6908  9.6436e-05      5.3619      13.208      10.921      3.9097       7.294      23.068      8.9896]"
12,noise_0.2,ClassOrderSampler,0.058499999999999996,"[     6.1224      13.868       5.358      14.371      9.5089   0.0017013  0.00039629      7.4705     0.25364    0.032902    0.041554      9.9668      1.5688     0.59937     0.10978      6.6796      1.5548      13.563      11.987     0.72225      8.4328    0.050575      6.0873   5.555e-05      6.5449    0.063248
      1.1368      6.2149     0.57133  1.9669e-05   0.0035217      6.6634   0.0014051      11.232     0.85633      14.423      2.9757      19.391           0      6.6845      16.948     0.62265      6.9109  0.00012397      5.5321      4.2681      8.4575      1.6909   0.0020647      4.9621]"
12,noise_0.2,ClassOrderSampler,0.0262,"[     0.3666      1.7691       6.949      8.2547    0.044472      2.8841      2.0062      3.0927      13.659      4.0183     0.15058      12.133     0.69485  8.2728e-05      12.044  1.2875e-05      6.3874     0.44469      15.538      4.3328      5.0966    0.048594  0.00054809      12.016      4.6533   0.0015949
      13.425      16.111      3.5798     0.37742      7.8814      10.497      8.0985      2.6788      23.064        4.68      1.4116      2.7943     0.86682      7.9936  1.1921e-06       23.75      7.4194      14.796       32.16  9.8943e-06      18.943      16.763      27.859      2.3199]"
12,noise_0.2,ClassOrderSampler,0.5626,"[  0.0033727      10.258      8.9631     0.29342     0.84949      2.0456       0.951       10.68      10.536      8.9857     0.87122      4.0041   0.0083302      2.3602      14.386       9.184      5.8776      5.9508      2.0809     0.01009    0.098176   0.0017768   0.0011608      1.2847      6.5382       11.56
      8.7292     0.92358      17.604      16.856      4.3835   0.0048891   0.0041013      24.809     0.17671          15    0.059144       6.111      3.1903   0.0093397     0.32628      1.4401      9.1411       2.644      18.173      11.291       17.51    0.086293      8.9654    0.024216]"
12,noise_0.2,ClassOrderSampler,0.0032999999999999696,"[    0.15525     0.17974   0.0005102       2.253      13.246     0.12894    0.005178     0.40653      2.1551      32.173    0.020009       7.257      31.603      1.6624      6.6006      2.4609      10.464     0.14082      4.3286    0.063773      1.8391      24.232   0.0033987      6.7809      13.079    0.013569
    0.087403      3.3696      20.582     0.89715      13.774      7.9916     0.94314    0.012248      4.3966     0.58813      12.746        4.68      7.8459    0.083309     0.34729     0.23739  6.6636e-05      10.372       6.275  0.00026473      17.044      5.6349     0.58507       27.53]"
12,noise_0.2,ClassOrderSampler,0.00660000000000005,"[     34.129       23.11      17.291      7.0432      2.8533      32.508      10.574     0.65762      6.2344     0.19437      13.508      21.257      1.6881      16.367      15.748   0.0005195      10.902    0.047234       1.688      10.033     0.12164      2.1069      9.0275      36.068      18.883   0.0089389
      8.6901      13.569      1.4102      10.513       1.754     0.18568       0.909      19.909     0.12182      12.255      2.4986      0.5628      23.551       2.292   0.0050671        14.7      5.6825      7.8982      32.562   0.0061106      6.7508      0.2443    0.034389      8.7239]"
12,noise_0.2,ClassOrderSampler,0.351,"[     1.1765      4.2909      0.4314        18.9      6.2616    0.099535      14.811    0.047189      1.0097      6.0704      16.228    0.010218      2.9154      20.171     0.76805    0.038808      3.8856      2.0275      1.9088  6.2345e-05      1.6024      24.353      1.7909     0.54979  4.7684e-07     0.14148
      9.7125       7.068      1.1831      2.4336    0.060412    0.035723     0.60271     0.99164      13.529     0.42612      1.0968  1.7881e-06      29.083      12.536      21.922      0.4053     0.76673      14.398      4.3421      4.2962      6.3482     0.30836   0.0093617      12.839]"
12,noise_0.2,ClassOrderSampler,0.7166,"[     11.834      8.5365      8.6722   0.0011905  0.00092749  1.1921e-07  7.9271e-05      6.1962    0.013029      5.9988     0.73602     0.62876  0.00058169      4.1777    0.015873      2.3436      7.4553      0.6297      10.664     0.46756      1.6166      7.8226    0.085175      2.5318     0.22149       3.401
      6.3448      4.8788      20.567     0.24238  0.00011384      20.684      4.5381     0.33417      4.2026      9.1901  0.00011896      1.9299      2.3667      14.081      8.1348      1.6363     0.36267      4.7606      3.3824      3.5131      8.6464      1.2269   0.0062326       1.767]"
12,noise_0.2,ClassOrderSampler,0.0029000000000000137,"[     5.2612     0.72039      16.208  0.00016688      1.4353  0.00021205      10.832      23.448      16.621      28.396      26.263     0.29195      7.4064      18.473   0.0021537     0.12153      3.6472      2.8486      8.6672     0.18986      11.775      9.9239      9.6291      5.1423     0.73202  0.00069939
     0.36749      2.7837  0.00051866      12.518      10.263      12.628      26.476      5.4984  0.00021336  5.9604e-06      7.0236  5.9245e-05      8.9635     0.55651       24.39    0.048461      16.125      15.085  0.00018655     0.18959    0.025037      3.3225      35.072    0.057089]"
12,noise_0.2,ClassOrderSampler,0.7033,"[     12.149      0.0183    0.012928      7.2919     0.46618  2.3842e-07  0.00026437      10.549     0.47796    0.077351    0.009258      9.2206      5.0887       1.102      12.794      16.969     0.78842       5.089  0.00019751      2.1386     0.42761      22.696      12.287      14.537     0.48698  0.00069332
  9.2383e-05  0.00013756  0.00024149           0   0.0010135      1.7725    0.027478    0.016478   0.0081399           0  2.3842e-07   4.363e-05     0.87793     0.64595  0.00010764   0.0049071  0.00021217  2.9444e-05           0  4.2915e-06    0.018928           0           0           0]"
12,noise_0.2,ClassOrderSampler,0.9546,"[ 1.0729e-06    0.032457  0.00046409           0           0     0.74517  0.00029917  1.1444e-05  9.2502e-05  4.7684e-07  3.4571e-06    0.002906      1.4558           0           0  0.00020073  4.6252e-05  0.00022159  1.1921e-07    0.011897     0.20802           0  0.00015579  1.1921e-07    0.011041      3.5741
    0.067152     0.17389      4.7009           0      0.3145  4.7684e-07  5.9605e-07   0.0027389           0    0.030365  1.4305e-06     0.67434  1.7881e-06     0.48014           0           0  4.7684e-07  1.7166e-05  0.00012933  2.3842e-07  1.1921e-07  2.9802e-06  4.7684e-07    0.029453]"
12,noise_0.2,ClassOrderSampler,0.9886,"[ 1.1206e-05   7.987e-06           0   0.0043729           0      14.418  3.5881e-05   0.0088524  2.3842e-07    0.024461  4.7684e-07  3.5763e-07           0  0.00030465  0.00039534           0      6.2991     0.16211           0  1.5497e-06  2.5034e-06  9.5367e-07  0.00016521      5.1509  4.2199e-05  2.1577e-05
  2.0266e-06    0.013773  0.00051759  9.9773e-05  0.00023779   0.0012312           0           0  1.4305e-06   0.0011994           0           0     0.11492    0.031318           0  3.5763e-06  6.6757e-06    0.098565  3.5763e-07  0.00018392           0      18.625           0  1.1921e-07]"
12,noise_0.2,ClassOrderSampler,0.8873,"[          0  1.1921e-07  1.0729e-06           0           0  3.5763e-07      5.6005           0  1.1921e-07     0.03258  5.4836e-06   4.351e-05    0.020069  0.00080732           0   2.265e-06           0  0.00035649  1.5497e-06           0           0   0.0036687     0.34456      8.1701  1.1921e-06      10.526
    0.022986           0      3.8154  2.0266e-06     0.13186  1.0729e-06    0.030708  2.3842e-07  0.00011813           0  0.00071583           0           0     0.02272           0     0.92616      2.4826      1.9239  3.5763e-07           0  1.1921e-07           0  2.3842e-07      3.9186]"
12,noise_0.2,ClassOrderSampler,0.475,"[          0  5.9605e-07           0           0      2.2932           0           0  6.3775e-05  2.0266e-06  2.5034e-06     0.02215  0.00027831   0.0016498           0           0  2.6226e-06  0.00031562  1.9193e-05     0.10065  3.2305e-05     0.46431  0.00010001   0.0016425           0      5.4779  3.1948e-05
           0  2.3842e-07    0.024676  0.00091773    0.066494    0.072745  9.6559e-06           0           0      9.4703  0.00015579  1.1325e-05      1.9146  3.5763e-07           0           0    0.089073           0  1.7762e-05  7.2717e-06           0           0  1.1921e-07  2.9802e-06]"
12,noise_0.2,ClassOrderSampler,0.9238999999999999,"[          0  3.0398e-05           0           0     0.56052  4.0888e-05   0.0089598   0.0010043           0      4.5208           0           0           0           0      2.7831  3.9577e-05   1.061e-05           0           0  1.2398e-05  9.5367e-07  1.6689e-06  9.2983e-06  5.3166e-05  1.1921e-07   7.987e-06
      4.1079  7.8794e-05  5.6384e-05  1.1921e-06  3.5763e-07           0           0   0.0019453  5.9605e-07  5.5431e-05      7.2436           0   0.0005506  0.00015973           0    0.015647   0.0027168   0.0022402  4.5775e-05  2.3842e-07           0  0.00017737  2.9802e-06  0.00078099]"
12,noise_0.2,ClassOrderSampler,0.9421,"[   0.011694           0  2.3842e-07           0   0.0025866    0.069345    0.036682           0     0.49829  1.1921e-07  0.00044527    0.037574           0  1.1921e-06  2.3603e-05  2.2411e-05           0           0   0.0082441   0.0017094      0.0263           0    0.005941           0   2.408e-05    0.015877
      1.7343           0           0  1.1921e-07  1.5497e-06  5.6027e-05  0.00011253  9.0599e-06   0.0074256           0  6.6757e-06           0           0    0.033652  7.2717e-06  7.1526e-07  1.1921e-07   0.0017248    0.039691  0.00025293      5.7713  8.8211e-05   0.0027514   0.0016165]"
12,noise_0.2,ClassOrderSampler,0.5115000000000001,"[ 2.3842e-07   0.0011842    0.002528           0    0.051995  8.3446e-07           0     0.85677    0.065004           0    0.014557           0     0.77252  1.1921e-07  1.1921e-06           0           0    0.012599  1.1921e-07  3.8147e-06           0  2.5034e-06  0.00068188  6.6159e-05  1.1921e-07           0
           0           0    0.025645           0  2.3842e-07           0           0           0  0.00017355           0      1.5587           0   0.0062183    0.019948      6.1338           0  5.9605e-07           0      4.9307  3.5763e-06           0   0.0003758           0      2.5394]"
12,noise_0.2,ClassOrderSampler,0.9431,"[          0    0.037032    0.005331      1.5504  1.1921e-06     0.35067  5.9605e-07    0.027169  2.3842e-07     0.18838  3.0994e-06           0  0.00069368      14.314           0           0           0           0      8.6741    0.055577     0.23799      2.4303  0.00034672  1.1921e-07  1.9669e-05           0
   0.0083039         4.4  5.4836e-06  1.1921e-07    0.052848     0.01708     0.77562           0      4.6679      13.098       4.453      6.6472      17.071      21.975       14.86      19.172      10.929      12.273      17.078      20.935      16.191      9.8843      8.2554      14.892]"
12,noise_0.2,ClassOrderSampler,0.7678,"[     12.374       4.769      16.002       5.051       10.67       10.38      17.719      7.8776       8.131      4.5359      7.9236      14.801      9.4919      3.4459      12.667     0.11339      5.0782      12.975      32.666      7.0816      5.6363      24.584      24.248      14.194      3.0627      9.9277
      2.3092      20.893      24.373      8.7887      16.525      11.055      2.0915      5.6611           0     0.48421      18.284      8.5221      8.7391     0.47891      6.8544      19.388      6.2136     0.35394  0.00055679      2.2392      12.819      8.5304       3.464      12.393]"
12,noise_0.2,ClassOrderSampler,0.9998,"[     15.489    0.089268      6.0094      4.8901       14.82      5.8716       15.92      19.821      20.162      0.2836      10.288       1.873      17.217      23.157      12.593      13.696      13.759      17.858      19.465       12.31      19.408      7.2905      10.671     0.51727      5.7529      1.1549
     0.97781      8.0839       12.64      18.258      20.644       7.309      19.194      11.966      15.701      18.198      21.189      10.967     0.73036      20.037      10.119       6.476      12.686      0.3735      7.2314      6.4852      12.597       7.472      6.9907      14.895]"
12,noise_0.2,ClassOrderSampler,0.9998,"[      20.97      12.219      1.2628      10.037       6.352      8.0754      8.2452      14.807      20.311      6.1166      19.398      13.013      7.2662      19.757       6.588      22.063      5.6205      21.977      17.533      13.727      10.347       13.03       8.016      8.9652      14.139      19.657
      20.973      21.532      5.9913      13.579      10.748      17.218      9.1657       3.095      9.9159      17.362      16.786      17.442       28.54      15.828      9.6002      12.016      14.015      11.044      13.922       16.68      7.7127      1.1315   0.0018388      15.496]"
12,noise_0.2,ClassOrderSampler,0.9995,"[     18.432      5.1401      3.2403      5.2622      4.2944      35.374      14.092      3.7222      11.191      12.312      6.7605      10.402      16.206      7.8669       15.63      9.6954      4.7574      13.577      9.7192      6.6378      5.1786      19.099      10.975      19.467      16.973       7.486
      29.378      12.013       12.98    0.012316      16.094      2.0585      10.832      14.665      2.8104      15.076      1.0486      16.982      6.9469      14.604      13.948      22.489      11.846      7.5288      9.8342      15.955      14.928      19.944      15.985      18.264]"
12,noise_0.2,ClassOrderSampler,0.9988,"[     19.324      2.5137      10.043      12.453      15.904      15.589      11.633      4.3316      2.7839      18.426      9.5159      19.689      7.9872      9.9376       11.09       11.89      14.619      11.476      13.434      21.634      9.3648       14.99    0.011144      15.292      16.252        16.1
      1.5151      11.765      17.974      11.143      22.375       19.07      16.599   0.0015791       8.608      20.968       10.79      15.894      17.514      12.341      12.113      5.6309      11.734      12.795      19.638      21.426       6.594      16.224     0.15098      9.3687]"
12,noise_0.2,ClassOrderSampler,0.9998,"[     10.454     0.81402      10.456      5.6842      18.553      8.1955      20.256      14.196      8.6149      22.949      3.5797      4.4428      3.0344       1.499      6.3349      19.598      10.567      11.716      4.0977      13.425   0.0034587      16.511      8.6504      14.907      13.694    0.044259
      16.042      7.7684      6.0093      11.927      12.729       12.54      13.727      20.662      6.9461       14.74      20.259       5.657      6.1795      5.5855    0.029457      8.9463    0.021904      12.503      7.7339      15.715      1.0495      3.3875      17.581      24.444]"
12,noise_0.2,ClassOrderSampler,0.7411,"[     3.1401     0.42561      15.114      16.172      10.823      6.2333      16.586      11.198      4.6967      9.2556       12.87      3.8211     0.20377      7.1629      1.8373      17.111     0.92873      9.0722      4.8709       9.823      5.7308      11.073      14.934      18.299      15.842      22.819
      7.0885    0.069879      1.6529      4.5178  1.7285e-05      13.971     0.16362      2.1575      2.2738      3.9695      9.3121      12.007      20.378      4.2767       9.332       2.875   0.0015617     0.40564   0.0029271      23.351       9.177      7.1403      6.7313      17.707]"
12,noise_0.2,ClassOrderSampler,0.6185,"[      13.14       15.62      2.5723      8.1244      9.4147      5.8955      10.904      21.282      14.639      7.9667      10.033      10.864      9.9974      26.489      14.891      10.288      14.568      10.393      8.2328      14.117   0.0026494      10.898       3.914      8.2769      12.915      10.161
      9.7891   0.0071504      11.661      15.576      15.263      12.274      9.2685      6.1884      9.0253     0.67188      17.719      5.9365      8.7608      12.958      14.697      5.2623      8.9981      10.776      15.145      21.561      14.311      10.427       11.78      11.745]"
12,noise_0.2,ClassOrderSampler,0.3378,"[     12.399      6.4688      5.4569      11.016      16.181      9.0226      18.561      13.841      14.081      14.311      9.9822      9.5605      5.8436       5.391      21.601      14.077      7.3163      8.1914      20.875      10.098      19.162      7.2199      25.119      13.546      24.869      6.4638
       18.62      6.4632      19.414      23.055      14.656      10.685      22.742      14.398      16.827      15.755      11.648      12.643      8.2422      10.737      18.555      11.332      7.9583      8.6512      6.1098      19.026      9.3335      19.983      12.829      10.468]"
12,noise_0.2,ClassOrderSampler,0.7010000000000001,"[     17.121      11.282       10.04      16.212      13.861      11.092      9.2534      18.028      15.978      6.8279      21.484      5.6951      9.5638      15.701       15.42      5.7826      19.636       22.75      8.6717      5.9656      12.075      14.508      5.9851      8.0778      25.727       15.45
      17.552       24.12       3.135   0.0061365      8.3254      11.977      23.396      20.636      2.0781      13.442      10.926      15.017      17.561      12.914      5.4248      14.481      12.534      3.8449      8.5928      9.9468      10.803      2.3442      18.372      7.4348]"
12,noise_0.2,ClassOrderSampler,0.17069999999999996,"[     17.032      14.289      6.7666      10.684      13.211      1.4388      17.537      5.8616      14.786      9.9346      21.653      16.282      17.094      11.828      13.404      15.446      8.1499      12.753      3.7641      24.205      11.613      12.638      13.221      10.059      11.826      9.6192
      8.6948      17.936      12.608     0.94652      8.5646      13.863      16.053      14.501      9.7539      12.675      20.138        7.33       11.32      10.212      5.5946      20.877      1.5819      5.3715      14.403       10.23      11.461      23.708      7.9293      5.9954]"
12,noise_0.2,ClassOrderSampler,0.10709999999999997,"[     13.565      13.433      16.219      12.831      8.5591      13.549      11.072      13.921      1.6589      16.468      15.192      7.6735      13.857      4.0481      9.2659      14.288      8.9223      13.567      5.6939      8.7953      18.947       26.32      9.1409      14.866      6.4393      10.563
      6.9794      10.689      11.718      11.703      11.279      20.315      12.936      17.812      14.091      6.5235      9.2731      5.4993     0.15098      4.3049      9.6899        19.7      14.716      14.387      10.585      20.574       23.58      7.8346      6.3245      7.3674]"
12,noise_0.2,ClassOrderSampler,0.44020000000000004,"[     11.712      17.783      12.154       19.96      15.794      10.097      15.258      15.793      11.229      9.0442      17.046      7.5447       16.88      21.267      17.216      20.422      27.097      17.035      13.832      1.6633      14.231      3.8343      6.2467      17.685      8.5445       10.94
      21.451      13.649      10.855      11.417      9.0118      13.559      21.917      5.5216      5.8861      10.462      12.249      14.449      6.1298      10.642      10.289      25.937       11.12      17.025      14.737       15.19      6.1102      3.5827      15.159      10.133]"
12,noise_0.2,ClassOrderSampler,0.15349999999999997,"[     18.913      11.195      21.321      9.9062      9.2534      14.983      8.0291      8.3995       9.647      24.065      24.121      21.913      11.705      7.1762      7.9848      8.1898      5.2035       15.66      13.827      5.1474      19.819      18.334      19.763      21.058      9.6359      11.161
      21.652      8.6309      8.6919      14.084      12.881      7.1166      27.567       13.69       13.44      7.4699      13.603      12.637      16.878      8.8685     0.11722      17.299      3.2637      25.598      10.444      10.049       14.74      19.106       15.63      10.762]"
12,noise_0.2,ClassOrderSampler,0.12670000000000003,"[     9.7742      13.855      7.5508      11.162      12.156      3.1142      23.515      13.865      12.929       10.18      16.764      32.867      15.998      4.1841      4.4706       28.06      4.0144      8.6431      19.899      12.669      21.231      16.935      15.376      15.631      11.542     0.87627
      17.355      11.074      17.326      13.626      10.547      12.751      24.711      11.317      14.727      7.1581      14.603      12.473      16.386      5.1109      31.167      14.864       5.306      16.592      9.1761       10.23      16.691      16.287       7.767      19.764]"
12,noise_0.2,ClassOrderSampler,0.16349999999999998,"[     1.2951      3.3555      14.243      20.901      12.258      23.455      13.582   0.0091675      9.2563      7.7186      15.154      9.6789      5.8115      14.441      19.119      13.831       9.446      11.158     0.13162      5.4126  0.00025245      6.9105           0      17.992      17.075      6.5283
      6.1387      14.068      2.5138  9.5959e-05      7.5799  1.1921e-07      16.203           0  9.3813e-05      1.2753      6.2678    0.050525      7.0088      6.7695     0.78641      11.032      13.697      1.0425      17.728      3.7986      0.1041  4.7684e-06     0.46351      12.539]"
12,noise_0.2,ClassOrderSampler,0.6947,"[          0      1.3046    0.012377      2.0194      14.594   0.0019183      7.8923      22.732  8.7615e-05      13.789           0  2.0265e-05    0.014992      1.8674      15.472      10.034      12.378      7.0803      21.181      12.736     0.89623      13.335      1.4661       16.16      4.2126  1.1921e-07
      6.2829      18.439      11.516       10.19           0      11.515      11.655      13.069      2.1441    0.017274  0.00095822     0.38215      18.157      5.5266      8.4076  4.7921e-05     0.13518       12.58      9.5347      9.5185   0.0032718      3.1421    0.007572      10.166]"
12,noise_0.2,ClassOrderSampler,0.4093,"[    0.25209      7.6052      4.2476        4.51           0      11.277      9.3431      9.6922      6.5098      6.0466      10.919      0.3805      1.4438   0.0058467      25.953      21.634       12.49      3.2238      9.1558    0.017597      1.3395        15.6      3.3399      11.018    0.070254      14.194
     0.60172  9.5367e-07      3.2049    0.093168      1.4296      0.1531       2.208      23.896  5.2451e-05      11.137      19.004      20.729      3.1874   0.0020502   0.0074017      7.1481      6.3187      9.8034    0.024573      2.7431     0.73927      8.6292      9.0834  1.1921e-07]"
12,noise_0.2,ClassOrderSampler,0.8701,"[   0.010752       6.261  5.9126e-05       12.19  5.9605e-07      2.5439  0.00087033  1.1921e-06      3.3031    0.017307      12.991    0.042063      5.7449      9.1312      12.887      18.465      21.021      4.1438      6.9081      14.089      15.635     0.50907      14.034      10.291     0.49387      4.2652
   0.0073146      7.9741      1.0583  9.4175e-06     0.67857     0.69014      3.3629      13.418      10.916     0.30305    0.012034     0.03817           0    0.068237   0.0023186      6.5226      12.432    0.031034      6.0749      14.979   0.0035499      9.4328     0.40225      9.9628]"
12,noise_0.2,ClassOrderSampler,0.6682,"[ 0.00092035   0.0027763   0.0017955     0.32917      5.1814      9.4338      2.3325      5.8904       2.604      21.842  0.00012182      8.3783  4.0531e-06  8.3446e-07      6.1729     0.13404      14.467     0.31798      6.1398      18.289     0.01018     0.68908      3.6456      20.804     0.05805      4.7397
       3.068   0.0021254   0.0012678       4.418      10.499     0.48571    0.041186      9.9275      1.1265       14.48  1.0729e-06     0.17331      16.604  7.1526e-07      12.172      2.2134     0.23015      21.317    0.036923  0.00016199      12.008      11.968  1.1921e-07      7.6553]"
12,noise_0.2,ClassOrderSampler,0.19469999999999998,"[     9.0518  8.3446e-06      10.999      13.418      3.7519      14.843      12.169      16.741     0.20181      2.8662   0.0028788      1.6731      5.5104      11.228     0.10096       18.65      22.644     0.49163      11.697      7.9981   0.0012261      9.3022  2.9802e-06     0.61674      2.9853   0.0011283
      7.0753      13.158      17.477      11.263      4.1617      2.5385     0.97303      16.988      4.2776      10.045     0.67549      4.4285      17.794       10.38      27.302     0.35687      15.027      3.8371      8.4435    0.008859      3.8517  3.2424e-05    0.002129      0.5672]"
12,noise_0.2,ClassOrderSampler,0.3607,"[     1.5487      7.2059      10.421     0.83439      7.8752      6.4355   0.0031993      7.2083   0.0039395      6.6213      2.9663     0.55236  0.00017641  1.1921e-07    0.029441      4.3318   0.0076137           0      14.577     0.27186      16.758  1.0729e-06      14.239      13.406    0.047839     0.20201
      11.456    0.026529      0.1608      3.4638      19.702      0.7842      3.7726  0.00028427      8.7076      3.7524      10.162      9.8844      1.9616     0.01318  0.00086937  1.0014e-05      9.4832     0.00955       4.289   0.0015949      14.254       13.75      2.9192      2.7605]"
12,noise_0.2,ClassOrderSampler,0.5616,"[     13.734     0.14318      12.436      6.2712     0.71526    0.013002      15.122      1.9955     0.10106      28.502     0.04941       1.508      2.5894    0.020922      4.0841      7.9779      7.7245     0.62279      15.346       10.41   0.0092262  4.7684e-07   0.0011896      17.486     0.49337      1.6755
      17.741       2.908      9.7523      6.7544      20.271      6.3656  1.1444e-05      11.213    0.040603  2.6941e-05      8.2234      16.456      8.1142     0.32998      16.211      11.817      13.744      13.566      8.8605      10.914  0.00084996           0      8.2441      8.0382]"
12,noise_0.2,ClassOrderSampler,0.5022,"[     6.8577       6.931    0.042937      13.496      3.1633     0.31557     0.56528  0.00013482      19.131      5.7753      6.7293   0.0014687       8.298   0.0006378      5.2456      10.579    0.010598      6.7067      38.736      1.2615      15.321       23.26      19.405       1.798   0.0074928           0
     0.32595   0.0001409      22.775      17.646      5.5467      2.8346     0.46493  1.9073e-06      11.168      8.3878     0.98924   0.0041553  1.6689e-06    0.013121      4.4446    0.072442      2.0019   0.0025556   0.0070008  8.9407e-06     0.18926  1.1921e-07  0.00012039  3.2901e-05]"
12,noise_0.2,ClassOrderSampler,0.9657,"[   0.020617     0.13464           0  8.2609e-05      2.2094      1.2137           0    0.001352           0    0.075338  1.1921e-07       1.005      2.4526      4.3378     0.04467    0.037415      5.7981        3.84     0.62113   0.0067216      8.5764  4.4106e-05   0.0049121      8.2617  0.00058336   0.0002403
   0.0025363  0.00059122     0.24048  2.4557e-05     0.99205  1.2398e-05  8.2254e-06  1.4305e-06  9.6555e-05      1.6656   0.0018892      1.7382  1.4663e-05   0.0083866      4.2456   0.0072045    0.023416  0.00035149   7.987e-06  0.00024995     0.12651      2.1942  9.5367e-06      11.256]"
12,noise_0.2,ClassOrderSampler,0.6422,"[   0.046887     0.58992   0.0013447     0.14679  9.5367e-07  0.00065984      2.3041     0.28567           0   6.151e-05      9.5698           0     0.38306           0     0.44872  8.2254e-06  9.8943e-06     0.10217  1.1921e-07   0.0010484   0.0045766  2.8729e-05  0.00015019  2.3842e-07       8.972    0.030029
      5.7603       4.164     0.73944           0  2.5034e-06      8.4553  0.00014805      2.0616      1.4375    0.081644      16.249  0.00031609   0.0038389  7.5102e-06     0.10691  7.6294e-06      0.1925           0      4.3236     0.43329   0.0011873      8.5336         3.9           0]"
12,noise_0.2,ClassOrderSampler,0.4294,"[     0.1204  5.1139e-05  1.0729e-06    0.063852   0.0002857           0  1.4305e-05  6.6159e-05           0     0.54771  1.7285e-05   0.0081443   0.0016479   0.0007798    0.022812       0.186   0.0045337      2.5331   0.0096637    0.037676     0.37843      9.5305       1.262     0.95803     0.36909      15.311
   0.0024804      10.288  1.5497e-06  3.8623e-05    0.069728    0.042842  0.00078623      4.4584    0.065878  9.5367e-07  5.5908e-05      0.4285      6.3596      1.3612           0  6.0556e-05     0.22898  4.3987e-05  2.3842e-06     0.16029   0.0005587      5.4401  3.8385e-05    0.060695]"
12,noise_0.2,ClassOrderSampler,0.9728,"[ 0.00036888    0.010047     0.14273  1.9789e-05   0.0024692  0.00016152           0    0.014922     0.01128      5.6753      10.669           0  0.00052665      5.5714           0    0.020073   0.0048971  0.00035673  3.2186e-06  1.0848e-05  0.00013148  0.00011956      4.7986  4.7684e-06      3.1253           0
           0      4.6437      3.7264     0.01077           0   0.0018745   0.0037845  0.00010287  7.1285e-05  4.5775e-05    0.026881  9.7508e-05           0    0.036874     0.16977    0.016141     0.40814     0.18189           0       1.486      5.8182      5.8333      8.7225      9.2599]"
12,noise_0.2,ClassOrderSampler,0.6696,"[ 1.4305e-06   0.0079846    0.012142  0.00082745           0    0.005613  1.8358e-05    0.033322    0.041643  5.9605e-07           0     0.35345      19.733  7.2717e-06    0.074722  9.5367e-07     0.21218  1.1921e-07  1.5497e-06  1.7881e-06   0.0017437  4.6492e-06  0.00015603  2.3603e-05   0.0010194      6.8938
    0.069921  2.9683e-05   0.0080918           0      10.611  1.1921e-07           0     0.72685  0.00035077  2.3842e-06      2.1314   0.0042273   1.061e-05  4.8875e-05    0.030744  2.3842e-07  9.1906e-05   0.0053771  3.5763e-06      1.5593   2.265e-06       5.283  4.5299e-06  5.4836e-06]"
12,noise_0.2,ClassOrderSampler,0.9066,"[ 5.6146e-05   2.265e-06  8.1297e-05  0.00013374  9.5367e-06  0.00019536      1.9598   0.0020728           0  2.2888e-05  8.7022e-06      1.6926     0.03571           0    0.064433     0.45236   0.0015516  9.5367e-07      3.3528           0       4.983   0.0014804   0.0062932  6.7709e-05   0.0019184    0.010591
  1.1921e-07  0.00079183    0.032322  2.7537e-05     0.42557   0.0091792    0.013811    0.074677   0.0015958  0.00098752     0.49282   0.0050935  4.0531e-06      0.5005    0.074848  2.3842e-07  2.3722e-05   0.0097783      0.1069    0.011917  0.00068474  0.00010323           0  0.00088236]"
12,noise_0.2,ClassOrderSampler,0.9972,"[    0.48788      8.5679  8.5231e-05           0   0.0069589     0.02148    0.020943      7.5111  5.4239e-05      1.9625   0.0038473    0.014253  0.00025519  1.3113e-06  1.1921e-07    0.047195           0  8.3446e-07     0.20535     0.48637    0.010663   4.804e-05      0.1206     0.10528     0.14129  0.00051521
      4.7711           0    0.049079   0.0067422  3.8147e-06  0.00088414   0.0053408           0  2.5034e-06  0.00010168      4.4144      5.3985      5.5368     0.89563      1.5854           0  0.00097251      1.5513   0.0033281    0.029632      6.2421   0.0034813  0.00021443  0.00019334]"
12,noise_0.2,ClassOrderSampler,0.5475,"[ 0.00070952     0.88848     0.30207  3.9457e-05  0.00034696    0.060914  1.1682e-05      2.0549    0.043456  1.1921e-07  5.6028e-06    0.072059    0.020455   0.0007505     0.66654  9.1791e-06  1.9789e-05      1.6765   0.0044883      2.2474  8.3446e-07    0.002611           0           0  0.00027915  1.1921e-07
   0.0072999  4.7684e-07  5.5073e-05  0.00038247      6.2935     0.10543  0.00029393   0.0015545      2.6283      4.9879      15.366     0.13408      7.1559      12.633       4.963           0     0.27238      3.9468   0.0049088     0.24096      26.626      6.8992    0.088506      14.632]"
