,fold,sampler,pvalue,loss
5,CIFAR100,RandomSampler,0.0052759929424410264,[]
5,CIFAR100,RandomSampler,0.0032426960196136403,[]
5,CIFAR100,RandomSampler,8.58412879544351e-05,[]
5,CIFAR100,RandomSampler,2.608145631637927e-07,[]
5,CIFAR100,RandomSampler,0.0004900253819383491,[]
5,CIFAR100,RandomSampler,1.7919064725405475e-05,[]
5,CIFAR100,RandomSampler,5.209479367072689e-05,[]
5,CIFAR100,RandomSampler,0.0006679683967184492,[]
5,CIFAR100,RandomSampler,0.00029526919142372607,[]
5,CIFAR100,RandomSampler,0.0003424093612049663,[]
5,CIFAR100,RandomSampler,0.0002454865268406156,[]
5,CIFAR100,RandomSampler,0.00021616125592443253,[]
5,CIFAR100,RandomSampler,1.1306724908871474e-05,[]
5,CIFAR100,RandomSampler,0.00026917817943719326,[]
5,CIFAR100,RandomSampler,0.0009392318523200522,[]
5,CIFAR100,RandomSampler,0.0032113939284663805,[]
5,CIFAR100,RandomSampler,0.0004326082064669324,[]
5,CIFAR100,RandomSampler,3.7235805493914236e-05,[]
5,CIFAR100,RandomSampler,0.0002819761455516998,[]
5,CIFAR100,RandomSampler,0.0015964578521912097,[]
5,CIFAR100,RandomSampler,0.0016324798117661303,[]
5,CIFAR100,RandomSampler,0.00010515697224870031,[]
5,CIFAR100,RandomSampler,0.00012046489641776279,[]
5,CIFAR100,RandomSampler,0.0027272639571802606,[]
5,CIFAR100,RandomSampler,0.01588838743221229,[]
5,CIFAR100,RandomSampler,0.0007259438291333419,[]
5,CIFAR100,RandomSampler,0.0004457591791563867,[]
5,CIFAR100,RandomSampler,9.358394315821971e-05,[]
5,CIFAR100,RandomSampler,3.786656307979241e-05,[]
5,CIFAR100,RandomSampler,0.00028761847612371295,[]
5,CIFAR100,RandomSampler,0.0003384210284633523,[]
5,CIFAR100,RandomSampler,0.001497167416096172,[]
5,CIFAR100,RandomSampler,0.00026587712849132563,[]
5,CIFAR100,RandomSampler,0.00011679985578872702,[]
5,CIFAR100,RandomSampler,1.07230035856905e-06,[]
5,CIFAR100,RandomSampler,0.0002653715854893573,[]
5,CIFAR100,RandomSampler,4.307227890496841e-06,[]
5,CIFAR100,RandomSampler,0.00220545118779409,[]
5,CIFAR100,RandomSampler,0.0004842752463476097,[]
5,CIFAR100,RandomSampler,0.003478858710445333,[]
5,CIFAR100,RandomSampler,9.170625085018525e-06,[]
5,CIFAR100,RandomSampler,0.007562340276844491,[]
5,CIFAR100,RandomSampler,0.0003391282009134346,[]
5,CIFAR100,RandomSampler,0.000474984911749056,[]
5,CIFAR100,RandomSampler,0.0024803372817236713,[]
5,CIFAR100,RandomSampler,0.001809861690183526,[]
5,CIFAR100,RandomSampler,0.0002963841532504975,[]
5,CIFAR100,RandomSampler,3.805682356679232e-05,[]
5,CIFAR100,RandomSampler,0.0002055937959908641,[]
5,CIFAR100,RandomSampler,0.00040100830600532097,[]
5,CIFAR100,RandomSampler,3.1765750442528924e-05,[]
5,CIFAR100,RandomSampler,0.0003805369347763451,[]
5,CIFAR100,RandomSampler,0.00021604750107865237,[]
5,CIFAR100,RandomSampler,0.0004753593191899093,[]
5,CIFAR100,RandomSampler,0.0003129264268749178,[]
5,CIFAR100,RandomSampler,0.004655796106006155,[]
5,CIFAR100,RandomSampler,0.0001424277000137748,[]
5,CIFAR100,RandomSampler,0.0003447233020958938,[]
5,CIFAR100,RandomSampler,0.0016093276381509611,[]
5,CIFAR100,RandomSampler,0.009179134472681857,[]
5,CIFAR100,RandomSampler,5.618549690787413e-06,[]
5,CIFAR100,RandomSampler,1.4021721064023613e-05,[]
5,CIFAR100,RandomSampler,1.1963646919879078e-05,[]
5,CIFAR100,RandomSampler,5.2987728318553436e-05,[]
5,CIFAR100,RandomSampler,0.005582553284797732,[]
5,CIFAR100,RandomSampler,0.0012407659680005315,[]
5,CIFAR100,RandomSampler,0.0005343571247425264,[]
5,CIFAR100,RandomSampler,0.0003229428741549766,[]
5,CIFAR100,RandomSampler,0.001373741453781247,[]
5,CIFAR100,RandomSampler,7.802944553258463e-05,[]
5,CIFAR100,RandomSampler,0.005815481785264548,[]
5,CIFAR100,RandomSampler,0.0008150264066675208,[]
5,CIFAR100,RandomSampler,0.011924847033650774,[]
5,CIFAR100,RandomSampler,0.0012321975699170836,[]
5,CIFAR100,RandomSampler,0.0008857610208041846,[]
5,CIFAR100,RandomSampler,0.00900296570151357,[]
5,CIFAR100,RandomSampler,0.0009379027979167292,[]
5,CIFAR100,RandomSampler,0.0020876363665623975,[]
5,CIFAR100,RandomSampler,0.0006444698574824591,[]
5,CIFAR100,RandomSampler,1.8001520213624476e-05,[]
5,CIFAR100,RandomSampler,0.0002234839468931921,[]
5,CIFAR100,RandomSampler,0.00011061838460440226,[]
5,CIFAR100,RandomSampler,7.755428577716895e-05,[]
5,CIFAR100,RandomSampler,0.004059239305475065,[]
5,CIFAR100,RandomSampler,4.6530329838134574e-07,[]
5,CIFAR100,RandomSampler,0.0027138120774445156,[]
5,CIFAR100,RandomSampler,0.0019468963331397715,[]
5,CIFAR100,RandomSampler,0.0004176236000222681,[]
5,CIFAR100,RandomSampler,0.007226528661576175,[]
5,CIFAR100,RandomSampler,5.7500054768085705e-05,[]
5,CIFAR100,RandomSampler,0.0030663354427473348,[]
5,CIFAR100,RandomSampler,0.0013313695867084156,[]
5,CIFAR100,RandomSampler,0.0015162052728774546,[]
5,CIFAR100,RandomSampler,0.00046740166165310556,[]
5,CIFAR100,RandomSampler,0.00043957738389041704,[]
5,CIFAR100,RandomSampler,0.0066356061262944155,[]
5,CIFAR100,RandomSampler,8.977228978327683e-06,[]
5,CIFAR100,RandomSampler,0.004014310926754747,[]
6,MNIST,ClassOrderSampler,4.812265717158622e-35,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,3.947609076364016e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,2.200489875902835e-32,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,5.6848523044029754e-33,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,3.821507714382158e-37,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,4.812265717158622e-35,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,5.895179309747065e-37,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,4.3277639532747833e-35,[]
6,MNIST,ClassOrderSampler,2.0262231718393597e-38,[]
6,MNIST,ClassOrderSampler,2.5659614515422613e-24,[]
6,MNIST,ClassOrderSampler,1.8068095533356898e-32,[]
6,MNIST,ClassOrderSampler,4.216404391251261e-47,[]
6,MNIST,ClassOrderSampler,4.976284503464529e-31,[]
6,MNIST,ClassOrderSampler,4.1170627919306346e-33,[]
6,MNIST,ClassOrderSampler,1.6895828475383682e-22,[]
6,MNIST,ClassOrderSampler,2.781831752276545e-29,[]
6,MNIST,ClassOrderSampler,8.027599208244068e-26,[]
6,MNIST,ClassOrderSampler,1.0268577538137164e-26,[]
6,MNIST,ClassOrderSampler,1.8066938979102514e-32,[]
6,MNIST,ClassOrderSampler,9.872207116607748e-26,[]
6,MNIST,ClassOrderSampler,5.838255116816852e-41,[]
6,MNIST,ClassOrderSampler,1.148847099836474e-37,[]
6,MNIST,ClassOrderSampler,2.800495125570505e-35,[]
6,MNIST,ClassOrderSampler,5.348672202738274e-39,[]
6,MNIST,ClassOrderSampler,6.884272001090964e-35,[]
6,MNIST,ClassOrderSampler,6.884272001090964e-35,[]
6,MNIST,ClassOrderSampler,9.212911504018326e-34,[]
6,MNIST,ClassOrderSampler,3.9156285880288655e-39,[]
6,MNIST,ClassOrderSampler,6.628191559457817e-40,[]
6,MNIST,ClassOrderSampler,1.6205519335467283e-47,[]
6,MNIST,ClassOrderSampler,1.2295850353286997e-39,[]
6,MNIST,ClassOrderSampler,1.0844627325362067e-43,[]
6,MNIST,ClassOrderSampler,3.496220717956204e-43,[]
6,MNIST,ClassOrderSampler,1.9065596240761025e-38,[]
6,MNIST,ClassOrderSampler,1.1141451394364489e-34,[]
6,MNIST,ClassOrderSampler,4.3844389181558074e-41,[]
6,MNIST,ClassOrderSampler,2.8389607767281895e-43,[]
6,MNIST,ClassOrderSampler,6.849659043917003e-44,[]
6,MNIST,ClassOrderSampler,1.1367459604980832e-40,[]
6,MNIST,ClassOrderSampler,3.706068854064791e-42,[]
6,MNIST,ClassOrderSampler,6.712229936512631e-39,[]
6,MNIST,ClassOrderSampler,3.647088212816759e-45,[]
6,MNIST,ClassOrderSampler,3.7369244334233054e-32,[]
6,MNIST,ClassOrderSampler,1.5594429301008895e-29,[]
6,MNIST,ClassOrderSampler,7.110856193409156e-27,[]
6,MNIST,ClassOrderSampler,1.0890923851082626e-32,[]
6,MNIST,ClassOrderSampler,1.8968650577139852e-33,[]
6,MNIST,ClassOrderSampler,2.506163103579386e-28,[]
6,MNIST,ClassOrderSampler,3.362756957232606e-33,[]
6,MNIST,ClassOrderSampler,3.549664760556214e-30,[]
6,MNIST,ClassOrderSampler,7.976603325980504e-30,[]
6,MNIST,ClassOrderSampler,6.614470199778355e-29,[]
6,MNIST,ClassOrderSampler,2.8513904299586126e-26,[]
6,MNIST,ClassOrderSampler,1.0877231975113892e-22,[]
6,MNIST,ClassOrderSampler,7.441378953272976e-28,[]
6,MNIST,ClassOrderSampler,1.6880312874611278e-31,[]
6,MNIST,ClassOrderSampler,2.9728063403531775e-32,[]
6,MNIST,ClassOrderSampler,8.682788335558124e-35,[]
6,MNIST,ClassOrderSampler,1.4562751047016285e-35,[]
6,MNIST,ClassOrderSampler,1.2913772467162415e-41,[]
6,MNIST,ClassOrderSampler,5.895179309747065e-37,[]
6,MNIST,ClassOrderSampler,1.4483507501182504e-31,[]
6,MNIST,ClassOrderSampler,7.426201227322667e-33,[]
6,MNIST,ClassOrderSampler,5.3733970467472476e-36,[]
6,MNIST,ClassOrderSampler,7.86045835508076e-37,[]
6,MNIST,ClassOrderSampler,2.6251253456238383e-40,[]
6,MNIST,ClassOrderSampler,3.2872694439775614e-43,[]
6,MNIST,ClassOrderSampler,9.301498255746307e-50,[]
6,MNIST,ClassOrderSampler,2.0919797507310464e-43,[]
6,MNIST,ClassOrderSampler,8.569819684337947e-40,[]
6,MNIST,ClassOrderSampler,3.5221022369555105e-37,[]
6,MNIST,ClassOrderSampler,9.06033879986214e-38,[]
6,MNIST,ClassOrderSampler,1.0181101333843905e-39,[]
6,MNIST,ClassOrderSampler,4.681223232040952e-28,[]
6,MNIST,ClassOrderSampler,2.90278766896332e-38,[]
6,MNIST,ClassOrderSampler,2.8077280315785188e-28,[]
6,MNIST,ClassOrderSampler,6.512438859220765e-30,[]
6,MNIST,ClassOrderSampler,4.6156107488673463e-32,[]
6,MNIST,ClassOrderSampler,1.464343544381411e-28,[]
6,MNIST,ClassOrderSampler,1.1341006231485184e-29,[]
6,MNIST,ClassOrderSampler,1.4843402778563126e-36,[]
6,MNIST,ClassOrderSampler,3.259076292469901e-34,[]
6,MNIST,ClassOrderSampler,5.358903943841197e-35,[]
6,MNIST,ClassOrderSampler,4.984454403900683e-35,[]
6,MNIST,ClassOrderSampler,1.148585299347821e-34,[]
6,MNIST,ClassOrderSampler,5.2632738210444045e-31,[]
6,MNIST,ClassOrderSampler,1.1224057933768666e-32,[]
6,MNIST,ClassOrderSampler,4.72255851299156e-35,[]
6,MNIST,ClassOrderSampler,2.069115810551004e-36,[]
6,MNIST,ClassOrderSampler,1.7351174302240845e-37,[]
6,MNIST,ClassOrderSampler,2.8503897318377685e-33,[]
6,MNIST,ClassOrderSampler,1.64366331609375e-31,[]
6,MNIST,ClassOrderSampler,3.7543874667256707e-36,[]
6,MNIST,ClassOrderSampler,1.6367700902911697e-37,[]
6,MNIST,ClassOrderSampler,1.6229352980761186e-38,[]
6,MNIST,ClassOrderSampler,3.2509659251956327e-43,[]
6,MNIST,ClassOrderSampler,4.447052100518051e-38,[]
6,MNIST,ClassOrderSampler,1.3910417334153169e-36,[]
6,MNIST,ClassOrderSampler,1.2976459332180006e-40,[]
6,MNIST,ClassOrderSampler,3.916488729383107e-48,[]
6,MNIST,ClassOrderSampler,9.108861270429091e-39,[]
6,MNIST,ClassOrderSampler,1.8892429867831e-40,[]
6,MNIST,ClassOrderSampler,1.1160641493769487e-36,[]
6,MNIST,ClassOrderSampler,3.303027856676693e-37,[]
6,MNIST,ClassOrderSampler,1.0564600781037936e-38,[]
6,MNIST,ClassOrderSampler,1.0734457612784386e-43,[]
6,MNIST,ClassOrderSampler,7.251034384996844e-32,[]
6,MNIST,ClassOrderSampler,4.3910956433699124e-31,[]
6,MNIST,ClassOrderSampler,1.376414929994941e-35,[]
6,MNIST,ClassOrderSampler,6.441392268533502e-32,[]
6,MNIST,ClassOrderSampler,2.89965325738427e-35,[]
6,MNIST,ClassOrderSampler,2.5934034933060478e-36,[]
6,MNIST,ClassOrderSampler,3.00811766796766e-31,[]
6,MNIST,ClassOrderSampler,1.5712215898493876e-36,[]
6,MNIST,ClassOrderSampler,9.179649830762444e-35,[]
6,MNIST,ClassOrderSampler,1.2147132193088506e-31,[]
6,MNIST,ClassOrderSampler,2.138681536709508e-42,[]
6,MNIST,ClassOrderSampler,9.359488751330113e-36,[]
6,MNIST,ClassOrderSampler,7.913270201643736e-37,[]
6,MNIST,ClassOrderSampler,8.782301182494223e-38,[]
6,MNIST,ClassOrderSampler,1.599043679814592e-25,[]
6,MNIST,ClassOrderSampler,9.331997716090595e-24,[]
6,MNIST,ClassOrderSampler,1.881115801215648e-24,[]
6,MNIST,ClassOrderSampler,8.906655181182025e-23,[]
6,MNIST,ClassOrderSampler,2.8959494746367084e-21,[]
6,MNIST,ClassOrderSampler,4.774699816995831e-25,[]
6,MNIST,ClassOrderSampler,1.5751228231769563e-21,[]
6,MNIST,ClassOrderSampler,4.0946314022914826e-21,[]
6,MNIST,ClassOrderSampler,2.9361557433535167e-26,[]
6,MNIST,ClassOrderSampler,1.5446310170777513e-24,[]
6,MNIST,ClassOrderSampler,5.053699560843464e-32,[]
6,MNIST,ClassOrderSampler,4.8189875159967114e-32,[]
6,MNIST,ClassOrderSampler,4.1170627919306346e-33,[]
6,MNIST,ClassOrderSampler,5.572502340966889e-23,[]
6,MNIST,ClassOrderSampler,1.126121750963796e-26,[]
6,MNIST,ClassOrderSampler,6.092703292037657e-34,[]
6,MNIST,ClassOrderSampler,3.25831541484302e-32,[]
6,MNIST,ClassOrderSampler,3.8275028503722576e-23,[]
6,MNIST,ClassOrderSampler,3.10081587163155e-34,[]
6,MNIST,ClassOrderSampler,1.3624846737141779e-24,[]
6,MNIST,ClassOrderSampler,2.431407853131895e-42,[]
6,MNIST,ClassOrderSampler,1.0338736627235904e-38,[]
6,MNIST,ClassOrderSampler,2.9786442812816115e-48,[]
6,MNIST,ClassOrderSampler,6.056668314212753e-39,[]
6,MNIST,ClassOrderSampler,6.916611868166564e-44,[]
6,MNIST,ClassOrderSampler,3.6278234997094963e-40,[]
6,MNIST,ClassOrderSampler,3.678160055751885e-39,[]
6,MNIST,ClassOrderSampler,2.854228625584502e-40,[]
6,MNIST,ClassOrderSampler,1.6510036601134422e-36,[]
6,MNIST,ClassOrderSampler,3.925456283091713e-38,[]
6,MNIST,ClassOrderSampler,2.351312314531454e-50,[]
6,MNIST,ClassOrderSampler,3.4550318440935916e-42,[]
6,MNIST,ClassOrderSampler,1.193998464254245e-48,[]
6,MNIST,ClassOrderSampler,3.2046401605048327e-46,[]
6,MNIST,ClassOrderSampler,8.361929030053698e-47,[]
6,MNIST,ClassOrderSampler,2.6718093339471165e-49,[]
6,MNIST,ClassOrderSampler,5.716024581011265e-50,[]
6,MNIST,ClassOrderSampler,2.5731592582826045e-63,[]
6,MNIST,ClassOrderSampler,1.7426375090311664e-50,[]
6,MNIST,ClassOrderSampler,5.6352734871249494e-42,[]
6,MNIST,ClassOrderSampler,9.454513531368554e-36,[]
6,MNIST,ClassOrderSampler,2.609382008686917e-43,[]
6,MNIST,ClassOrderSampler,6.001454599363828e-38,[]
6,MNIST,ClassOrderSampler,5.899288215992083e-45,[]
6,MNIST,ClassOrderSampler,2.2518738634247313e-43,[]
6,MNIST,ClassOrderSampler,1.0348566876601059e-42,[]
6,MNIST,ClassOrderSampler,6.948956406375626e-50,[]
6,MNIST,ClassOrderSampler,5.5538532583176995e-39,[]
6,MNIST,ClassOrderSampler,3.1116460154657275e-45,[]
6,MNIST,ClassOrderSampler,9.301506246729512e-50,[]
6,MNIST,ClassOrderSampler,6.33864762522066e-38,[]
6,MNIST,ClassOrderSampler,9.154014122497272e-42,[]
6,MNIST,ClassOrderSampler,7.224011193976741e-43,[]
6,MNIST,ClassOrderSampler,8.361929030053698e-47,[]
6,MNIST,ClassOrderSampler,2.0752188199356574e-48,[]
6,MNIST,ClassOrderSampler,3.002070965146184e-42,[]
6,MNIST,ClassOrderSampler,1.4050179992635073e-38,[]
6,MNIST,ClassOrderSampler,5.456388013591966e-47,[]
6,MNIST,ClassOrderSampler,3.269111161187957e-48,[]
6,MNIST,ClassOrderSampler,1.1261521353494978e-42,[]
6,MNIST,ClassOrderSampler,2.1070334689374927e-47,[]
6,MNIST,ClassOrderSampler,1.9008058801018747e-56,[]
6,MNIST,ClassOrderSampler,4.600171076815669e-55,[]
6,MNIST,ClassOrderSampler,7.659688186097091e-50,[]
6,MNIST,ClassOrderSampler,1.2882642308412424e-44,[]
6,MNIST,ClassOrderSampler,4.698324474360009e-50,[]
6,MNIST,ClassOrderSampler,6.118955435888999e-48,[]
6,MNIST,ClassOrderSampler,2.597219032708509e-50,[]
6,MNIST,ClassOrderSampler,1.9008058801018747e-56,[]
6,MNIST,ClassOrderSampler,1.1162160258738964e-52,[]
6,MNIST,ClassOrderSampler,2.1805881489335885e-55,[]
6,MNIST,ClassOrderSampler,1.2425514280354657e-63,[]
6,MNIST,ClassOrderSampler,1.0191932692133112e-34,[]
6,MNIST,ClassOrderSampler,2.5082297273729397e-47,[]
6,MNIST,ClassOrderSampler,1.934713268006421e-52,[]
6,MNIST,ClassOrderSampler,6.957847212605028e-50,[]
6,MNIST,ClassOrderSampler,2.7359832621363773e-47,[]
6,MNIST,ClassOrderSampler,7.872322255961887e-52,[]
6,MNIST,ClassOrderSampler,8.763589662524372e-48,[]
7,MNIST,ClusterSampler,1.6434432206253149e-34,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,1.8629011629031414e-26,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,2.0476505253912627e-44,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,8.1431464133536e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,7.691914727260465e-71,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,2.1304473387266715e-50,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,4.274165468764579e-62,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,4.2631077975950323e-42,[]
7,MNIST,ClusterSampler,1.5860365961166183e-64,[]
7,MNIST,ClusterSampler,7.711261193759504e-47,[]
7,MNIST,ClusterSampler,8.165069712100898e-33,[]
7,MNIST,ClusterSampler,9.736056590268095e-52,[]
7,MNIST,ClusterSampler,6.161073018508567e-87,[]
7,MNIST,ClusterSampler,1.0516296414751281e-84,[]
7,MNIST,ClusterSampler,3.6596877155679214e-66,[]
7,MNIST,ClusterSampler,5.11583738906142e-48,[]
7,MNIST,ClusterSampler,1.0331217924048205e-53,[]
7,MNIST,ClusterSampler,7.543081338763128e-29,[]
7,MNIST,ClusterSampler,2.9786442812816115e-48,[]
7,MNIST,ClusterSampler,2.9920198938454292e-52,[]
7,MNIST,ClusterSampler,1.1396172320354969e-47,[]
7,MNIST,ClusterSampler,7.864204338834753e-40,[]
7,MNIST,ClusterSampler,1.597079991159427e-30,[]
7,MNIST,ClusterSampler,1.142780566298104e-36,[]
7,MNIST,ClusterSampler,3.0339676333619143e-62,[]
7,MNIST,ClusterSampler,2.444055020822602e-69,[]
7,MNIST,ClusterSampler,4.25837862964021e-50,[]
7,MNIST,ClusterSampler,4.3844389181558074e-41,[]
7,MNIST,ClusterSampler,6.487039272529853e-40,[]
7,MNIST,ClusterSampler,7.752620155735613e-68,[]
7,MNIST,ClusterSampler,2.0465491611940302e-39,[]
7,MNIST,ClusterSampler,1.5938732859886075e-31,[]
7,MNIST,ClusterSampler,1.3862937677676736e-40,[]
7,MNIST,ClusterSampler,3.3487850370874597e-41,[]
7,MNIST,ClusterSampler,8.971495108966642e-63,[]
7,MNIST,ClusterSampler,6.12793189089694e-56,[]
7,MNIST,ClusterSampler,3.0339676333619143e-62,[]
7,MNIST,ClusterSampler,1.6198441629238816e-32,[]
7,MNIST,ClusterSampler,5.1132546010479086e-30,[]
7,MNIST,ClusterSampler,3.496220717956204e-43,[]
7,MNIST,ClusterSampler,6.851492208721005e-45,[]
7,MNIST,ClusterSampler,1.307072570778428e-34,[]
7,MNIST,ClusterSampler,2.5055829815484155e-51,[]
7,MNIST,ClusterSampler,1.0489677310489723e-24,[]
7,MNIST,ClusterSampler,6.643711877736002e-35,[]
7,MNIST,ClusterSampler,1.3096139413338988e-58,[]
7,MNIST,ClusterSampler,2.5046227825582803e-40,[]
7,MNIST,ClusterSampler,8.379429628013727e-36,[]
7,MNIST,ClusterSampler,1.2458678923289246e-43,[]
7,MNIST,ClusterSampler,5.967336595068817e-35,[]
7,MNIST,ClusterSampler,1.2913772467162415e-41,[]
7,MNIST,ClusterSampler,6.33864762522066e-38,[]
7,MNIST,ClusterSampler,5.723074639304597e-50,[]
7,MNIST,ClusterSampler,3.900624477626556e-49,[]
7,MNIST,ClusterSampler,1.939238512392107e-105,[]
7,MNIST,ClusterSampler,1.8331056854204148e-51,[]
7,MNIST,ClusterSampler,9.736056590268095e-52,[]
7,MNIST,ClusterSampler,1.934713268006421e-52,[]
7,MNIST,ClusterSampler,8.911455030062799e-65,[]
7,MNIST,ClusterSampler,5.732414307688213e-57,[]
7,MNIST,ClusterSampler,1.1947248566663075e-42,[]
7,MNIST,ClusterSampler,3.3524894859248635e-30,[]
7,MNIST,ClusterSampler,5.87528609184359e-76,[]
7,MNIST,ClusterSampler,4.926292889308697e-64,[]
7,MNIST,ClusterSampler,8.450415954338702e-59,[]
7,MNIST,ClusterSampler,2.8000542360950128e-55,[]
7,MNIST,ClusterSampler,7.519796601722887e-63,[]
7,MNIST,ClusterSampler,6.845246921478408e-67,[]
7,MNIST,ClusterSampler,6.558447071457362e-57,[]
7,MNIST,ClusterSampler,7.519796601722887e-63,[]
7,MNIST,ClusterSampler,8.298506124573311e-23,[]
7,MNIST,ClusterSampler,1.0134610932762098e-23,[]
7,MNIST,ClusterSampler,4.609865026572319e-52,[]
7,MNIST,ClusterSampler,3.5069009266920164e-78,[]
7,MNIST,ClusterSampler,5.018496153714433e-78,[]
7,MNIST,ClusterSampler,1.3921153434083487e-52,[]
7,MNIST,ClusterSampler,1.8049180613316426e-43,[]
7,MNIST,ClusterSampler,4.2387629607820674e-35,[]
7,MNIST,ClusterSampler,6.47578797914361e-42,[]
7,MNIST,ClusterSampler,2.6961951055113484e-30,[]
7,MNIST,ClusterSampler,8.676945569667253e-42,[]
7,MNIST,ClusterSampler,4.689084104734851e-41,[]
7,MNIST,ClusterSampler,6.690487026819899e-48,[]
7,MNIST,ClusterSampler,1.2251184461032935e-41,[]
7,MNIST,ClusterSampler,5.763665624161226e-54,[]
7,MNIST,ClusterSampler,7.276712362134384e-58,[]
7,MNIST,ClusterSampler,1.5535470541869965e-52,[]
7,MNIST,ClusterSampler,5.132970516358397e-52,[]
7,MNIST,ClusterSampler,1.8738008123059736e-35,[]
7,MNIST,ClusterSampler,1.521671041551707e-39,[]
7,MNIST,ClusterSampler,1.1600857698695905e-53,[]
7,MNIST,ClusterSampler,1.2745975738687852e-62,[]
7,MNIST,ClusterSampler,5.0038113397074483e-45,[]
7,MNIST,ClusterSampler,4.247475073808357e-32,[]
7,MNIST,ClusterSampler,4.568513677338139e-53,[]
7,MNIST,ClusterSampler,1.168469497685328e-43,[]
7,MNIST,ClusterSampler,3.3920520329229336e-45,[]
7,MNIST,ClusterSampler,2.104828198827928e-71,[]
7,MNIST,ClusterSampler,8.752862670161082e-34,[]
7,MNIST,ClusterSampler,8.21319372488004e-24,[]
7,MNIST,ClusterSampler,1.0785367787119326e-46,[]
