,fold,sampler,pvalue,loss
10,noise_0.15000000000000002,ClusterSampler,1.943681865584611e-71,"[     4.0176      4.4791      9.9479      11.479      12.921      2.6755      9.5578      10.524      10.016      6.8548      8.9268      13.532      10.817      10.565      12.643    0.015408      12.959      10.016    0.044948      3.8738      6.4501  0.00082471  0.00022838       5.363      9.0834       0.146
      13.462  0.00075109      10.843  0.00012337      6.3604      1.8561      9.7919       11.24      11.919    0.025069      12.439      9.7974      14.423       8.897   5.555e-05      8.1268      11.188      6.2292    0.018556       4.477      9.7293     0.38486      11.325      4.0724      11.254      12.719
    0.011349      10.452      9.3587      10.348      11.104      10.207       8.943     0.71631     0.21249      11.109  0.00012612      8.0256      8.3338    0.052965       4.014      10.272       3.031      3.0107       3.724      13.674   0.0014517      13.841      13.051      11.005      9.7827   0.0080819
      3.1964      7.3769      7.9421  0.00018917      10.473      9.0297    0.044555      7.2146      8.9097      9.6335      6.0883      10.052      10.088      10.482      11.299      2.3908      9.6585      3.9551      12.717      9.4011  0.00012099       10.97]"
10,noise_0.15000000000000002,ClusterSampler,9.81095598093265e-50,"[     11.677    0.043899      8.9141      12.209      6.6055      11.469       8.574      11.862      9.1158        7.09      4.7912      11.657       8.585      11.024      9.6912      7.7356      8.7806      11.421       8.768      4.0283      9.4502      10.337      9.0219      5.1992       9.995      8.2546
      9.5194      11.005      8.2152      8.2812     0.02145      8.5491      6.3988       7.707        12.9      2.8263      10.687       5.126      4.7295      10.701      9.1711      8.3494      10.471      8.3294      6.9173      8.5036      12.118      10.467      5.6421      9.8759      11.154      8.5545
      17.008      7.6391       6.853      5.0875      10.298       9.148      9.0883      2.5164      12.729      6.1563      8.7493       10.91      2.8268      6.4191      7.6723      6.1199       8.252      7.0225      11.179      8.6201        10.1      11.787      8.2455      4.5196      8.2641      6.6601
      4.0079      8.7558      2.1523      4.3444      9.0437      8.1389     0.23956      5.6394     0.14234      9.6653       4.409      9.3755      7.7257      7.8475      9.3503      10.788      7.1727      6.6226      10.154       6.699      10.551      7.8303]"
10,noise_0.15000000000000002,ClusterSampler,1.149332147811979e-60,"[      7.669      15.218     0.12856      14.061      8.8863      11.163      2.1488       13.15      10.971       9.489      9.6167      4.4997      11.162        10.4      6.6097      4.7368        16.1      11.914     0.59922      11.916      1.8123      4.5311      8.4462      9.7466      10.872      14.742
      3.4025    0.026231      11.074      1.3042      10.739       5.047      9.4974      9.5523  0.00078445   0.0033107      13.383     0.67651      5.4367       9.477      12.331    0.040771      1.6411      10.678      12.319      10.884      6.8207      6.2586      2.6029      9.9169      10.289      8.3651
      5.1995      8.5988      10.567       12.89      8.1937      7.2334      9.2141       3.977      4.9586      13.283      8.1623     0.28422      3.3421      10.049      6.6785       5.278    0.068726     0.43103      7.0176      7.6688      2.0196      10.672      6.5983      12.594      9.7836      9.9903
      7.2381    0.011971       7.306      12.364      10.218      9.8383      3.3168       4.507      8.6446      7.9156      9.9786      1.0427       8.214      11.104       10.44      9.5191      11.222      7.3188      8.2191      7.8559      11.685      5.0128]"
10,noise_0.15000000000000002,ClusterSampler,4.855285309296017e-67,"[     2.3856      1.1096     0.28072       8.077      12.343      9.1812      9.7622      8.6542      8.0303      9.8994      11.442      13.897      10.241      11.271   0.0021563      10.707       10.85      7.9665      11.783       9.851      11.484      8.4778      13.355     0.12964      6.5531       7.466
      9.6116       8.824      6.8757       10.59      7.7162      16.249      13.063      11.603      6.6426      7.7802    0.016509      0.3918      5.4861      9.4423      5.5277      10.712      15.648      5.9366      7.7144      12.474      4.3912      13.809      10.242      10.741     0.21042      9.0217
      8.2611      4.6682       9.886      9.7987      10.037       6.584      9.8565      9.8378      1.2863      9.5877      4.7019      9.7698      12.567      6.6545  0.00042858    0.043107      3.3198      14.291      4.5588      8.9341      11.264      9.3007      9.1934      4.1237      12.831      5.0501
      11.053      11.781      5.5979      11.264      10.312      12.158     0.23293      10.223      10.736      10.866      7.1418      9.9822      5.9717      13.497      4.8111      11.497      11.501      7.6524       9.484       12.36      10.714      9.9765]"
10,noise_0.15000000000000002,ClusterSampler,8.782487274120944e-74,"[     5.3306      3.9215      11.831      5.0741       11.13       4.549      6.5634      7.7438      9.3657   0.0048053      10.123       10.32      7.4991      9.1943      1.8116      15.855      3.8242      6.8866      9.7024       10.78      10.157    0.029389      13.452      7.8576   0.0089754      4.2619
      11.554      6.0461      6.1659      6.2625      9.7756  0.00010561   0.0075373       3.791      6.2671      3.3905      11.449      9.7969      10.538      11.758      11.118      9.3544      11.554      9.8538  0.00034827   0.0027627      12.373      10.771      11.488      13.028      8.3795      6.0797
      12.384      15.231      9.9531     0.13711     0.30642      13.459      3.5268      13.145      9.7093      6.8237   0.0015129      4.3218      10.257    0.031955      3.6366      10.936      5.2168      11.634      1.2378      10.731    0.045682      3.2773      6.3305      11.454      6.7428      7.5873
      8.7192    0.026798      11.106      8.7027   0.0005307     0.46663      11.312      2.7506    0.082137      1.0197      5.7058       8.669    0.015432      10.862    0.023211      6.6779      8.9631    0.012706      2.8009      8.1886      11.951      8.2753]"
10,noise_0.15000000000000002,ClusterSampler,4.815330530847986e-61,"[  0.0016518      7.7285      12.026  0.00043264      3.9097      12.379      10.565      9.8858     0.15353      7.6141      1.2922      7.4232      10.197      7.5176      11.658       4.392     0.10634       7.781      8.8998      8.2876      7.2181       13.38      8.2924      11.219      9.1075      13.282
      6.8651      5.5017      10.874      10.677   0.0085394       3.616      6.7859      5.2562      11.548      10.465      3.6428      6.9199      8.7998      7.1056       10.75       8.058      8.5277        2.08      4.4278      8.4476      9.3597      7.6116      5.5877      3.5371      5.6394      6.6823
       7.546      7.8438      6.0334      12.002      8.2495       8.893       3.186      5.6602      10.657      8.5757    0.012351      6.7946      9.5886      10.564      8.2225       8.251      12.481      6.0482     0.13287      10.492     0.56249      10.981      7.1427      6.9247      9.9607       7.269
      7.5427       5.503      4.8205      0.3408      9.1663      9.8301      8.5303      10.938      2.2058      4.7223      5.8247      8.9054      10.302      7.2011     0.26672      12.112      10.457      11.419       7.509      10.246      8.3092      3.9966]"
10,noise_0.15000000000000002,ClusterSampler,1.5101394637040408e-59,"[     4.1243      7.7382      10.567      7.9612      8.1305      8.3899      13.195      7.9872      4.8976      7.2907      8.0166       5.228      10.351      11.699      3.9004      9.1981      8.2174      10.534      8.0574      3.5281      8.3092       6.953      6.7895      8.4371      2.7411      11.893
      10.901      8.8878      3.8942      7.5972      12.582      6.2505      13.704      10.215      5.7963      10.928      8.2458    0.058127      6.4755     0.41834     0.42656       9.872      11.029      11.292      4.0929      7.6465      12.021      9.0192      12.293      10.676       1.233      1.9347
      8.1432      10.464      7.5942     0.47994      2.2413      12.426      5.0759      2.7475      11.109      12.414      10.374   0.0022672      12.303      9.4783      10.041      8.8359      10.371       11.81      13.716      8.5623      9.1352      5.6778      7.3838      8.0543      10.617      13.644
      10.735      9.8492      10.957      7.2562      11.759      7.4443       12.03        10.3      10.111      11.705      8.6641     0.90583      7.0962      11.715      10.905      12.617      9.4112      9.6367      6.3295      10.809      6.2303      11.121]"
10,noise_0.15000000000000002,ClusterSampler,5.725398724975032e-65,"[     7.0023      7.9314      7.7943       12.32      13.521      10.108      12.155   0.0067871      9.4194      1.3122      10.172      9.6884      9.4354      4.3197      14.476      12.919      13.743      9.5869      12.513      10.911     0.18561      8.3438      10.815        10.5      11.279      12.811
      11.577      13.605      10.565      11.147       10.24      9.4195     0.31698      8.7319      9.4106      9.6656       13.05      1.9273      10.145      12.742      5.9529      4.8812      11.074      1.8406      11.663      9.1283      12.862      11.756     0.10095      10.843      11.438       10.79
      8.8751      8.7391      7.4591      10.471      10.893     0.61393      10.994      2.0508      13.593      5.5539      2.8583      7.3294      8.8884      11.437    0.014818      8.9591       11.14      9.2679      3.7075      6.8044      8.4455      9.7497      2.4873      8.2926      5.3922      1.0603
      12.299       12.13      2.3785      4.5321   0.0072212      3.1507       10.68      8.5071       1.742      13.629    0.029143      10.056      13.724      3.9809      6.3959      7.1703      12.436        8.04      10.758      11.864      1.4339      12.069]"
10,noise_0.15000000000000002,ClusterSampler,3.417876124174966e-62,"[     10.438      3.9606      11.104      10.456      2.1028      4.8182      10.285      7.9328      13.889      3.0038      15.371       11.22      13.583      1.5513      10.364      4.9686      5.0915  0.00091606      8.5759      10.562      11.198      13.789      8.1119    0.014983    0.016789      11.393
      12.527      10.439      3.8593     0.46877      1.9107      3.8889   0.0062297      8.5812      7.5361      10.913      9.8917      10.872      9.1264    0.046928       10.37      10.708  2.3484e-05    0.088163      7.1127       10.55     0.26695      11.686      5.7531      11.389     0.78513      7.0971
      11.807      8.5816  0.00014829      6.4821      6.2781      5.2349      7.5575      13.978      9.7448  2.0146e-05      13.887      8.8512      6.9601      9.2138      5.2094      6.0198      12.417      3.2127      7.0668      10.749      4.4051      7.6018      8.6551      6.3874      10.671      7.4197
      7.6093      11.443      8.6788      6.1641      9.9195      14.712      11.132       8.975      11.942      11.751      11.105      11.807      10.373       11.87        3.97      8.6742      1.9481      11.356       8.093      8.7317      11.649      11.611]"
10,noise_0.15000000000000002,ClusterSampler,3.417876124174966e-62,"[     3.0287      11.783      4.5373      6.6163      8.7712      11.003      12.991      8.8466      7.9969      5.5523      10.683      8.9551       4.206      6.6698      7.4657      10.412      10.413  0.00066711      11.041      6.8198      8.9785      11.322      8.7272       11.51     0.15404      6.3489
       7.437       7.902      10.438      8.7686      7.7404      8.2719      10.248      9.9362      10.599      12.314      9.4134      11.395      7.1536     0.71425      12.068      11.226      12.716      7.0001      9.8455      3.3041      8.1505      7.8108  0.00048435     0.98525     0.02258      8.5032
      19.214      10.337      9.0731      5.7487       10.38      1.1291      8.6356      12.142      4.6255      9.3162      0.1735      9.5384       12.23       11.53       14.45      9.3808      13.115       9.533      16.017      11.527      11.521      9.6629      5.8906      8.4708      11.506      10.862
      11.625       11.81       11.53      3.8393      8.2368      1.4873      2.5941       10.94      10.081      5.5288      9.1891      9.4362      1.2099      7.9683      6.3265      9.8974      11.386      10.339      10.308      9.4606      8.2146      7.0572]"
10,noise_0.15000000000000002,ClusterSampler,1.4552609445367212e-64,"[     9.8131      7.3197      9.0327      9.6522      7.3922      11.561      8.6683      9.3879      7.1506      8.4228      2.1447      9.1799      14.518      4.2483     0.13971      7.3847      1.2611      7.5707      14.477    0.066422      14.163      9.0478       12.63      5.8794      6.9139      10.908
     0.26131      2.0484      10.672      10.196      10.788      6.8932      10.093      9.9429       14.48       6.833      4.6396      12.569     0.33199      9.0005      3.9271      13.943      12.954      4.4231      4.0134      1.8363      5.5861      8.2483      11.432      3.5891    0.004308      13.172
      10.137    0.077667       10.03      13.121     0.36908      11.429      7.6764      7.7939      7.9334       11.56      3.2602      12.822      1.4282     0.16599       11.75   0.0051645       1.437      12.713      8.7155      10.563     0.16331      10.492     0.21727      4.1515      11.371      6.4243
      9.7727   0.0041061      10.835      8.4216      5.0269      9.1056      6.8598      9.6423      16.051      4.6495      10.928      10.613      13.728      2.8294      8.6297      6.4164      9.6736      7.7394      5.7359      8.0141      10.864       3.438]"
10,noise_0.15000000000000002,ClusterSampler,1.887947735209182e-58,"[    0.97586      9.3028      14.173      11.681      1.6802      6.3755      11.059      9.7235      9.6622      11.153      9.2974      4.7239      8.0784      8.2888       9.006       2.959      3.8263   0.0014169      6.3747      11.481      9.0454      4.5738      12.082      8.6236      4.6316      10.296
      10.508      7.3342     0.12518      10.302      7.0779      6.9506      10.074      7.0476      4.8591      5.9965      8.6381       8.394      5.5608      10.501      9.7159      9.3467      6.6004       14.01       9.173       9.961      8.7533      6.7174      10.197      4.4115      11.602      6.5259
      9.4299       7.273      2.3526        2.94      9.0752      11.864      10.559   0.0017373      1.5224       5.599      12.921      10.672      9.6757      11.191      5.3066      9.6079      8.1553      10.151     0.87756      8.2995      10.725      2.3542      7.4343      6.1975      9.8466      8.0433
      6.4419      8.8438      9.5952      9.7938      7.0134       8.701      10.303      8.7549       7.031      3.9054      10.841      8.9573      7.1711      7.6868       6.403      9.8168      2.7866      9.9004      10.448      12.228      9.6006    0.033168]"
10,noise_0.15000000000000002,ClusterSampler,4.855285309296017e-67,"[     3.2666      6.8901        11.2      9.2567      9.7699      14.171      6.7429      8.1106      10.278      11.653      13.134      4.8075  0.00011157      8.4018      8.0281      3.0577    0.013759      9.8117     0.14967      12.873      1.1695      7.8507      13.585      8.7458      10.429       2.023
       6.344      4.4399      3.1604      10.219      2.7306     0.14033      1.5623      10.538      5.0015    0.043314      8.6067      10.322      7.9827      14.773       8.924      4.2237      7.0675      2.3924      12.377      8.8153      3.7884      10.671      10.355      1.1828      1.1111      10.805
      10.226      10.093        7.61       9.517      2.4907      9.8673      6.0703      8.6446      11.997      4.5678     0.43463      11.092      3.6701      2.1679      13.016        5.08       7.261      11.182     0.24289      10.902      7.6073      7.9204      9.9669      12.583      9.8263      10.547
      11.499      2.7279      11.452     0.10776      2.9588      6.9932     0.68877      3.9367      8.4706      7.0466      16.104      9.5601      10.743      8.5947      10.694      8.4187      6.0197       4.305      6.0281      10.892       7.737      14.345]"
10,noise_0.15000000000000002,ClusterSampler,4.815330530847986e-61,"[     14.045      8.6222      10.027      10.444      7.4436  0.00027116       11.35      12.287      10.293      9.4997      12.177      11.131      6.7512      10.795      8.0546    0.038975      5.2764      4.7037      10.968      2.9885      2.5942      9.8365     0.45824      10.721      10.274      9.0898
      8.2192      4.4631      12.162      5.4088      6.2672      8.0413      6.2999      13.085    0.010365      11.709     0.88131      6.2368      8.7084      1.9441     0.91822      8.1103      13.677   0.0015965      5.5257      8.8484      8.7843      6.7452      2.6266    0.013073      11.849     0.96571
      2.5997      9.5397    0.060632      3.1929      5.0853      6.7384      2.7875      10.566      10.715      13.483      4.7376     0.17138      11.806      11.867      8.4153      10.512      10.367      8.5437  0.00020979    0.074299      8.0867      12.317      2.1997      10.453        10.4       10.55
      6.6367      5.7902       6.574      6.1972      11.022      1.1046      6.8286      9.9722      8.8746      11.416      10.238      5.5218      9.1195        1.88      6.3015      9.5492      11.512      13.846     0.18901      6.7035      9.8037      9.9084]"
10,noise_0.15000000000000002,ClusterSampler,1.5766284672939297e-70,"[     7.1975      2.3612      11.524     0.85428      5.1693      10.838      9.3747        7.52      7.2745   0.0069881      9.5004    0.011527      5.7149   0.0086055      12.302      5.2957      11.684      8.0151      12.371      6.6887      1.0751      7.2333      11.629      5.8458      7.0506      5.0586
      12.023     0.29584      8.6197       12.09      4.9405      11.466     0.58312      6.0835       5.399      16.297   0.0033878      1.8759       7.103      12.743      9.8813      13.069      5.3075      13.834      7.1004       6.583      8.4794      11.419      7.7173      4.5895      12.561    0.082941
      7.5409      11.231    0.017863      12.169      2.3861      11.091      14.737      13.128      9.7899      7.7787      7.5947       12.14      9.9071      7.9486   0.0012923      11.474     0.18046       4.118      3.7402       3.687      10.798       10.54     0.14637      11.194      10.215      10.935
       6.242     0.11715      16.639      10.201      11.974      8.9119      15.273      10.039      6.1851      8.9236    0.017523    0.031021       6.838      1.5854      13.662      15.466      10.231      7.0936      2.8085      7.5685        11.9      12.582]"
10,noise_0.15000000000000002,ClusterSampler,2.3088500269829296e-72,"[     6.7077      13.588      4.7658      1.6962      6.5582       14.23   0.0070611      8.5738      5.7272  0.00010371      13.641      6.8469      1.2203      11.714      12.813      10.266    0.059133    0.018534      10.746      7.1514      8.2362      9.8602      9.9948      5.8368     5.4e-05    0.035517
      11.007      13.978      11.624       13.44      7.4149      7.9222      9.8593      0.8456      8.0733      11.763    0.026209    0.089241      11.973    0.098026      11.822      3.3363       8.684      13.899      8.8853      0.6522      10.589       10.87     0.20352      9.3323      13.544      10.762
      11.393  1.7285e-05   0.0066026      9.9636      4.0938      10.848      4.2487       9.176       9.418      8.6468      9.8434      15.554      12.594      8.2849      9.2228      11.871      9.6541       7.884      10.671    0.010874      1.1423       14.89    0.004684      11.464      7.6083      11.766
      5.5503   0.0013502  6.7113e-05      8.5151     0.17288      9.9004     0.34672     0.75885       14.37      16.489      11.768      11.589      10.304      12.514      1.6052      5.3223      9.6029     0.17796      13.742      7.9541   0.0066788      8.2385]"
10,noise_0.15000000000000002,ClusterSampler,1.278914404098331e-66,"[      15.19   0.0085496   0.0074625      10.409      10.103      10.037      9.1276       4.207      14.187      13.159      11.376      7.8146      10.524       5.716      14.775      4.2577      6.3075      7.2936     0.26271      10.133    0.010808      11.109       9.259      11.888      6.8815      11.369
      10.985       8.702      12.996    0.077128       5.509      9.0802      6.5649       11.98      9.2845      7.0241       5.951     0.11194      5.9702      10.122      7.1776      5.7311       9.568      11.868      8.9457      6.1524      8.6986      11.973      8.3988      12.799      9.9581      11.273
      9.4714      11.765      13.294   0.0043692      9.8567       6.598      8.0861      0.3385   0.0040084      6.3673       12.13      10.452       9.263      7.9007      8.8512      11.623      9.9857      6.8979    0.017124      3.8602      4.8696      10.942      2.3405      7.4366      10.206      10.641
      8.5179      8.3922      2.3221      10.883      12.053      10.908      8.0994      9.8888      4.1629     0.16087  0.00013732      0.8851      7.4711      12.973      8.3938      11.271      11.887      10.925       9.879      7.1152      6.1007    0.027119]"
10,noise_0.15000000000000002,ClusterSampler,3.3439211444058307e-66,"[     9.6468      7.4951      6.4918      7.7451      10.802     0.01067      14.583      15.581      11.249      8.7588       11.08      7.9387      10.032     0.51519       5.662      1.6737      6.6494       10.66      12.307      2.1443      5.8002      9.7229       8.867      14.676       10.06       11.76
      11.853       10.95      6.3131      6.2543      3.2045       9.151      6.0333      9.0669    0.001823     0.39627      11.034      11.529      7.6209    0.012376      7.5181      12.498      13.612      9.4357      16.487      10.297  3.5047e-05      11.848      12.963      1.7443      8.5199      10.923
      10.706    0.010611      9.2048      7.0104      11.123      7.4047  0.00023172      9.1694      15.581       9.748      4.7586   0.0029015      10.697      12.582      5.4626      10.901      12.772      3.6718      10.907      3.3878      10.209      11.039      11.146      10.266      9.6586      8.3015
      6.8514      9.4536      5.1612      13.151    0.039424    0.046682    0.032748     0.14589      8.2734      12.673      3.4313      8.9491       11.54      8.6859      9.7561      12.621      10.752      7.0852      8.8904      9.8376      12.597      9.8934]"
10,noise_0.15000000000000002,ClusterSampler,5.683285047383078e-63,"[     5.2325      10.982      7.1812      4.6902      7.6559      10.071      5.1593     0.04003      10.468       12.25      9.3171      7.2124      8.5208      8.1376      11.218      7.5695      9.9044     0.20484      6.4626     0.44407      13.128      9.2303      5.9139       8.198      9.1809    0.004367
      3.7455      3.8328      6.9086   0.0016703      5.3505      9.0602      3.9196      7.3615      8.0302      3.0776      5.6239      8.2195      7.7333      10.659      7.2126      14.029   0.0044668      3.6747      12.623      8.1237      14.151       11.34      8.5928      8.3619      4.2856      8.4489
      11.174      8.5526      4.4756   0.0038244      9.9551      9.2737      7.8792      5.1898      9.2811     0.83578      13.806      11.092      11.388      8.2277     0.95473      7.7793      9.5132      10.578       2.728      6.3953      9.1354      8.4734      5.8964      7.3061      9.5765      9.9931
      6.8314      7.4803      8.2259      7.3978      6.0689      7.6331      9.6899      9.0696      8.5713      14.048      8.3227      8.9223      4.6232      5.9075      8.1928     0.24601      10.337      11.776      14.489      7.4848      9.7014       5.501]"
10,noise_0.15000000000000002,ClusterSampler,7.867042542647683e-79,"[     8.7178      5.1614      6.2601      10.477      4.1748      7.4738  0.00011825  5.1974e-05      13.096    0.012938      9.3279      9.8263  0.00013744      15.755      10.095    0.005004  0.00038104      9.5275  0.00062625      13.859      14.147  0.00016056      9.3465      12.222  0.00017427      13.815
       11.31      11.569      8.8139   0.0049941  0.00030561      11.243      5.1986      5.5947      1.6384      11.385  0.00019286      11.868      10.778      11.712      6.5103      9.8505      13.935     0.51514      15.908      8.8293    0.083404  1.3709e-05      13.655      13.174      1.4642      9.5916
   3.755e-05      12.978      14.811  0.00049638      8.9063      8.7338      11.114         9.9      9.6609       10.86    0.027694      11.048      10.487    0.044149      12.244      9.6017      8.9878      10.337   0.0038787      7.8447      10.583      13.069      11.144      12.805  0.00018309    0.058095
      1.9904      12.455      8.3847      10.616      12.255       11.22      14.156       8.274       12.89  2.1458e-06      7.0059       14.13      10.205      2.6573    0.031742      13.596       10.02       5.007      6.1916      12.725      11.469      8.2468]"
10,noise_0.15000000000000002,ClusterSampler,1.2342814571856949e-69,"[     3.1708  0.00092249      3.2356      1.6263      11.822      13.175      12.469      5.8803      7.9685      1.2171      8.1607      7.7432    0.057999      14.324      10.384     0.06181      12.864      9.0434      12.076      11.074      6.0318     0.74173      9.7716      14.402      11.872    0.022072
      7.2439      10.312      5.7921      15.145    0.048984      6.7031     0.46322      10.484      10.337      6.5941      12.826      8.3562      12.728      16.045      6.9682      11.305   0.0003522      7.3111  0.00024399      5.8254    0.022692      15.325      11.642      10.572      11.663      6.1891
      15.064          11      1.5787      11.128      8.9823       10.82   0.0017165      15.043      12.887      10.512      14.268   0.0046925  0.00052069      8.9129   0.0025621  9.0599e-06   0.0061344      13.886      7.7164      5.2306      9.6552   0.0008091      1.6126      10.348    0.020643      15.714
      9.6055      12.423      12.668      6.6891       8.596       12.41      17.751      10.839      10.661      11.921      12.614      10.062      6.3826  6.3181e-06  3.4809e-05       7.951      12.291      9.5861   0.0041372      4.6461      9.5536       13.36]"
11,noise_0.15000000000000002,RandomSampler,3.673998522240795e-64,"[     11.182      6.8513   0.0005195      6.0271      12.764      12.135      4.1192      12.964      10.791      11.909      10.233      8.2131      11.822      8.3995      11.937      9.8168     0.51271      8.7795     0.22593  0.00011098      7.2983      5.2922      8.0403     0.11779      13.266      15.378
      10.551      10.757      7.6343      7.2192      9.3203      6.4729      6.9278      3.5664      9.9333      9.3881      8.8868    0.010216  5.2452e-06      10.206      12.835      9.2441  0.00026401   0.0030301      7.5679        9.31       9.085      12.027      10.904      8.8624      8.8089      5.3832
      7.3081   0.0018118      10.404      12.633      12.247      16.521      6.4784       13.32      4.8411      8.1381      10.535      2.7731      4.3751      8.0445      8.6777      4.5891      5.2663      6.7018       9.102      9.1834      7.1356    0.090522      10.933       9.819      14.152      3.5496
     0.07427      7.8881      9.9654      1.5787  5.0305e-05      11.822       7.328      6.2109       1.417      6.8484      7.5315      11.845      9.3158      3.3639      11.829      14.029      9.9443    0.028428      10.331      7.7138      8.8938      14.345]"
11,noise_0.15000000000000002,RandomSampler,4.335124212769432e-58,"[     2.7902      3.9088      15.994      11.911      10.905      6.7918     0.16743      9.7675      5.0595       7.888      7.1214      8.1453    0.012646      8.0588      9.2262      6.4437      11.963      6.3516      10.198      3.8042       3.044      6.7156   0.0031987      8.3193      11.256      11.968
      7.8597     0.63741      14.729      8.9892      9.4753      7.5574      13.847      7.7169      4.7888        2.78      8.0432      12.361      11.233      7.6207        11.1     0.72535      8.8059      13.626    0.013801      12.452     0.84759      7.9348      14.288       14.15      12.736      12.128
      6.6387   0.0045923      8.0117      14.955    0.011415      9.8607    0.010029      4.3589      13.542      8.1401      12.026      10.983      10.578      8.4167     0.14061      14.049      11.342      11.753      6.1456      9.5051    0.016906      6.2251      11.022      14.876       4.781      8.4986
     0.48062      0.6592      7.9488      10.406     0.54491      10.736       13.28      10.632      9.6976      5.6196      11.049      5.5846      11.095      10.203      9.4788      4.3885      12.658      9.6601       1.623      8.7414      7.3215      9.1584]"
11,noise_0.15000000000000002,RandomSampler,1.887947735209182e-58,"[     11.049      4.7847      8.2259      7.0405      6.5497      8.1787      14.096      11.998      3.2722      5.2874    0.037298      10.593      11.337      8.8764      8.7201      4.2031      8.5843        8.35      3.1818    0.023722      14.914      13.743       7.177      1.8568      10.747      12.519
   0.0047064      14.537      5.2029      5.5858      3.5391      7.5597      10.027   0.0054253      3.6248      2.6055      13.749      11.633      12.353       2.223       4.423      9.1882   0.0043294      11.562     0.11051       12.09      8.6999       12.17    0.094893      10.581      7.3528      9.3085
  3.0994e-06        10.6      5.1071       15.06      9.8325      13.691      6.0475      11.973  2.0742e-05        9.26      12.858      12.169  0.00010836      10.042      2.3512      5.6285    0.078502      11.714      10.311      15.103      3.4462      8.3161      10.289      10.928   0.0019694      15.287
      11.494      6.2568      4.2435      8.4347      1.3298      8.5394      11.194      5.6337      10.797    0.014192       7.494     0.02108      10.246      14.242      7.6518   0.0054672      12.456      11.681      8.9683      6.4193      6.3812      5.1838]"
11,noise_0.15000000000000002,RandomSampler,4.815330530847986e-61,"[     4.9251      8.4221     0.61263      14.648      6.9282      11.963       9.518      5.1555      9.2625      5.9083    0.011519      8.9017      3.9909       9.409      11.598       9.109      8.6499   0.0051678       11.39      6.2778      10.379       14.38     0.56695  0.00084579      3.3061     0.29781
      10.912      8.9869      8.3401    0.064842      4.9046      10.484      10.647      6.5285      11.147      8.8799       7.919      5.4444      9.1357      10.644      12.088      10.517      5.8997      8.0388      3.9132      9.5396      12.044      10.812      2.4974      10.783       10.43      9.2961
       7.343      13.736      9.9726  0.00034243      14.837      3.5659      13.003      8.9708     0.85239   0.0037762      9.7167      8.8894      10.307      11.806      4.5567      11.905       5.436      12.737      11.923      8.1516      9.1694     0.53852      9.7942      13.648      0.6392       11.08
      8.7392      12.019      3.5696       3.115       8.619      6.1398      5.0157      11.344      8.5087      1.0063      6.6608    0.025481      9.6798      3.1155      9.4275      11.705      7.2449       7.967      9.5142      3.2469      11.952      10.394]"
11,noise_0.15000000000000002,RandomSampler,4.855285309296017e-67,"[     4.1041      11.253         9.5      9.5583      10.942      10.012      4.5233       11.91      6.5742      14.133      6.4544      8.9333      2.5004      10.481      9.3873      8.7749      10.986      10.157      11.302      9.8828       6.731      8.4643      13.484      11.695      6.1155      8.2508
      11.036      9.0068     0.17633      3.6339      3.7372   0.0015565      6.8454    0.055012      16.544      16.674      8.7001      9.7539      9.0212      8.5374      7.8183      9.1042      3.5728      9.0956      9.2677      8.6648      7.9283    0.031803      2.8208      1.7411       13.21      4.8684
      2.8568      11.592      9.4283     0.48063      4.7858      12.072      10.834      8.8205      11.412       11.09      10.422      7.1819      4.6943      9.8661      7.2616     0.06292     0.17135    0.030782      10.766      8.6537      6.0572  0.00061302      13.514      10.679      6.7567   0.0067457
      10.883       13.93      10.265      3.1793      8.8665      9.3935      10.599       10.49  0.00080088      15.018      9.9553      10.803      8.5728         8.5       1.566      10.376      13.024      5.0216      9.9159  0.00016628      7.9621      8.4225]"
11,noise_0.15000000000000002,RandomSampler,1.1445409313574208e-56,"[     8.7342  8.8092e-05      8.2725      10.203      9.9972       6.998      7.9903      7.6161      9.1246      8.6009      9.5794      11.242     0.57888      11.051      10.472      7.3816      6.8496       6.377      10.704      13.833      8.1648      9.1935      10.796    0.011585      7.8434      9.7137
      7.9355      13.217      9.6312       9.321      11.469      7.5769      11.762  0.00077456      12.249      11.226     0.34085      10.091      10.971      8.4581      8.6491      3.5226      11.412      8.0813   0.0047789      9.5983      9.7341      7.5714      11.029      9.6451      3.0505      12.205
     0.57919      8.4696      10.902      8.1298      5.1071     0.01746      7.2037      8.5353      4.9682     0.04036      11.538      10.641      14.869    0.063504      1.8845     0.13184      13.289      5.9719      6.4722      10.434      3.2699      12.173      4.1257      7.3447      7.0741      10.142
      10.052     0.15704      9.8435      8.4567      8.9311      1.6236      5.7883      12.046      13.801      1.6848       7.782      13.866      3.5427      9.1193      8.9133      13.594      8.5824      9.0398      2.9449      10.705   0.0024395      7.1336]"
