,fold,sampler,pvalue,loss
7,transformed_0.1,ClusterSampler,0.9954,"[     9.7995      8.3538      12.301       12.15      6.4768      6.0416      8.1089      7.6205      9.7874      11.838      11.064      8.6758       10.86      11.594      9.5619      8.4632      5.0571      9.4991      7.2964      8.7228      2.8981      12.277      7.8671      3.3339      3.8642      11.906
      8.7181      8.0934      10.581      9.2786      8.2287      10.357       8.201      7.9542      6.3306      10.548      6.2208      5.7503      9.2229       8.153      9.1231   0.0020021      7.8811      8.9816      10.244      9.0326      1.0592      12.226      6.1508      8.7995      6.0604         5.6
      7.2641      9.4937      8.9569      8.5224      6.1483      3.5581      7.8543      6.7882      8.6429      11.257      3.5897      12.274      10.249      3.5653     0.05779      14.367     0.52433       8.843      7.8441      8.6435      11.953      4.3564      11.719      9.9679       8.958      5.7059
      7.1676      7.3384      0.7808      9.5775   0.0001074      6.0773       6.076      8.4877      10.149       9.099      4.2829      9.2308      3.1365   0.0021819      11.187      5.0786      1.4966     0.87932      1.5578       8.765      9.2551      8.6829]"
7,transformed_0.1,ClusterSampler,0.15900000000000003,"[     8.1724   0.0012091      2.4476      2.9206      1.4618      12.788      3.3219        8.92     0.50594      9.8166      7.3342      9.1173      11.391      10.293      5.9005      2.3368       3.712      9.7814      9.6417      9.8377      1.2544      9.2646      9.6722      10.442    0.043536      8.2752
      6.9638     0.74763      7.3622        7.94      1.3898      1.5732    0.050681    0.013034      6.0913      9.7769      8.8136      6.3911      13.524      6.8857      8.4643      5.5905      2.8908      10.607       8.747    0.012628      10.832      9.0425      7.3696    0.017403      8.5564      2.2587
      10.409      1.0857      10.792       11.08      8.2484      10.077      6.2532      5.1417      9.9668      8.2922      9.0037     0.12498      4.1592     0.94648       12.71    0.019382     0.29168    0.049853      2.4079      8.6651      9.3044      11.993      9.7207      8.7383     0.31071      6.7604
      6.8321    0.032238      4.7686      6.6462      0.2859      13.418      0.5861      6.6729      1.0647      7.2695      8.4489      9.9384      5.8999      3.2492      7.7096     0.16593    0.014547  0.00042978      8.0978      8.3425      4.5329      4.8092]"
7,transformed_0.1,ClusterSampler,1.0,"[      2.337      2.8695     0.36418      7.6581   0.0063126   0.0010446       12.51       7.317      1.9207      1.3317      8.5854      4.2472    0.047026    0.012621      3.0615     0.35573      10.904     0.33057      12.333      3.8959      0.3657      4.3811      9.1636     0.57532      6.4057      6.1921
      4.8942      9.4566      0.5889     0.12501     0.47484      9.4375      7.7408      6.1789      3.4836      7.9404       5.567      10.938        13.2      13.229      11.436      1.0931      5.8096      9.3354        3.05      3.2962        5.84      10.807      1.7101       2.386      3.8716      2.9446
     0.75603      7.1067      2.8203      10.215      2.7839      7.9638      12.734      8.9044       10.03      9.2097      0.1803      1.5917      8.3304      11.706  0.00069201      4.2335     0.62924      5.1025      4.7788    0.021127  0.00028833       1.889   0.0038096      3.1888      11.195   0.0013858
      9.1639      8.9531      9.2298      8.2636      4.3135     0.37835      1.8582      11.683      9.1727      1.2382      10.007      7.0763    0.041055       12.54      4.7492     0.00892     0.61123      6.3077     0.98239      12.035    0.063509      10.736]"
7,transformed_0.1,ClusterSampler,0.9998,"[ 9.4409e-05      11.831     0.13488  0.00058753      12.092  0.00022564      9.0231      12.275      1.5539       5.299       9.084      8.0709      4.2905      9.2383      4.3446     0.23327    0.036697      8.9626      10.675      8.8667     0.63943      6.5386      13.181      12.383      1.6527      8.5716
       9.112      13.757      5.4084      8.1673      3.8084    0.080782      10.332      4.1933      9.7825      6.6447      8.2846      11.108      4.7545      1.3018      9.9763      15.344      0.4139    0.098047      1.0788      8.8208       9.296      9.8413      3.7952       9.102   0.0022316      7.9502
     0.10704      8.1754      1.4065     0.11433  0.00071643     0.29205      8.0055      3.3311      4.3442      9.5181    0.056083      10.009       8.547       11.47      4.8785      10.626      8.3532      2.7874  0.00080422      3.9136      9.6898      4.2113      5.9761     0.33552      3.0203      8.7874
      8.9678      5.3169      8.4614      11.996      6.2542      3.9108      10.385      7.2554      3.4021      13.392      11.595      5.7751      6.8766      6.2048      9.2009      9.9071      7.4588      9.2547      1.8446      15.551      5.2407      8.5603]"
7,transformed_0.1,ClusterSampler,0.9969,"[      5.141       9.777      10.263     0.72595      8.3279      9.0534      13.025      17.031      12.985      7.5088      13.292      8.4313      8.6918      10.286      11.652      10.687      10.049      8.4708      8.0413      10.195      12.137      9.4136      6.6004      12.017      6.6927      6.9246
      6.8548      15.048      7.5098      6.9478      14.999    0.023063      5.0685      6.3326      8.0185      10.455      8.3342      5.8169       8.903      10.403      9.6404       14.93      8.4413      3.5732      10.972       11.54      9.7299      10.698    0.043769  0.00013708      11.135      0.1394
      8.8624      9.5629    0.036617      6.6818       9.545      10.012      15.019      9.8328      7.8973      14.954      9.8391       12.74     0.11126      3.8833      7.7672      13.996      8.7236      7.1993      4.4065      10.543       4.022     0.39534      11.261      11.246      15.843      7.1162
      14.261     0.11599       9.174      6.5359    0.065483      8.5557      9.7911      8.1626      8.4234      7.8412     0.95655      1.8246      13.523      9.3827      2.7919      7.9773      6.1519      9.2586     0.25479      12.851      8.3279      8.6754]"
7,transformed_0.1,ClusterSampler,0.04069999999999996,"[      9.611      8.6981      10.859     0.73684       10.32       12.04   0.0032231      10.258     0.15697      6.4485      7.8593      8.8783      4.7577      4.6763      5.3024      8.4865      8.5197      10.849      3.5671      11.496      9.4625      10.828      11.817  0.00026032      5.1506      14.966
      4.9682      12.457      12.885       7.564      12.524      11.264        6.65      7.1243       10.78      2.6977      3.0894      8.1623      1.8837    0.061184       5.149      3.1984      7.0987      6.1085      8.8753      5.3123      7.0074    0.035263      2.0441      8.1032      6.7421      9.7022
      6.0334      7.4422       7.683      11.276      10.374      9.1394      8.5547      4.9943      7.6968      8.3352      8.1668      10.142     0.23029      12.126      8.7675      4.0678      10.539      8.6637      6.2191       8.108      2.4339      8.8772      9.4815      5.7803      9.8468      8.1763
      7.6698      7.2339      10.367      5.2826      6.6975      8.0318      7.0622        5.02      8.5472      9.9452      7.7248       6.037      9.1696      5.6364      6.0275        8.54      9.8635      6.6325      15.697       8.144      10.531      13.231]"
7,transformed_0.1,ClusterSampler,0.9194,"[      5.809       10.52      8.1065      11.613      11.067      6.1979      8.3874     0.10694      7.1709      8.7926      7.0404  0.00043883       5.624      5.2625      12.499      5.8162      5.1265      9.6238      5.9134       8.125      7.4291      10.425       7.952      6.4772      2.0109       9.556
      5.0202      13.432      13.551      5.6297      8.4036      7.8964      7.8149      7.0979      8.2032      9.6572      5.2114      6.5164      6.9981       14.26      7.3517       10.25      6.6712      9.5898      5.8581      8.0597      12.038      1.4417       8.647      8.4417      3.7861      11.342
      6.7687      8.5965      11.168      9.1758      7.9218      11.192       4.528      9.7106      7.4453      10.744      6.0462       9.962      7.5212      9.7132      5.8962      5.3775      8.9536      5.7022      6.8824      4.6898      7.5921      4.5754      6.7168      8.0717      12.927      9.5725
      8.4945      9.8887      10.382      9.4356      6.7427      5.4355      6.0396       8.205   0.0014967      8.5714      7.9714      7.3179       10.05      9.8135      7.9242      9.7433      7.5251      9.8941      6.4637      6.6221      9.1143      5.8768]"
7,transformed_0.1,ClusterSampler,1.0,"[     9.4017      4.7899      7.0968      0.1051      4.4577       8.469      6.6273      7.4712      6.4315      2.1325      6.0496     0.10123      7.1771      7.3235      7.0788      11.028     0.42943      5.6519      8.3083      10.112      6.2095      11.435      6.2888      6.5634      7.2801      8.9224
       12.96   0.0020038      10.153      11.731      5.7767      3.4527       12.58       8.099      9.2311       10.02      10.276      3.5892      8.0691      6.7855      7.5185      7.2319      9.0666      6.8134      2.9778      10.692      9.2192       8.508      10.705      5.2235       5.809      6.0434
      7.5392      10.294       9.266      10.986      10.559       7.166      7.5857      10.624      8.6744      7.0508      14.133      6.4642      8.4591      10.025      10.569      6.0426      7.4412      7.1022      6.0705      4.5584       2.843      7.7727      6.5257      2.8733      1.7665      6.3397
      8.4437     0.95738      7.8093      8.9079   0.0003298       11.48      7.5141      5.7428      10.282      12.921       6.879      7.9614      8.6727      8.0381        3.96      3.3426      7.8001      8.9567      8.7212      3.7984      9.1026      9.4487]"
7,transformed_0.1,ClusterSampler,1.0,"[     6.8303    0.011379      1.6514      8.4268      10.362      6.1234      11.302      7.1952      7.8519       5.222       4.287      7.6131      2.7452     0.73868      1.5704      4.4609      7.5266      5.0569      6.6128      2.2262      7.5081      2.1469      2.9045      8.5161      11.403      10.001
      8.6456      6.3718      7.4287      9.5292      9.7533      4.2546      8.1684       11.52      3.9446      8.1057     0.55575       9.066     0.01344      7.2036      6.8492      13.383      6.4368      3.1524      8.6769      5.1521      5.4793      6.6355      1.8934       7.437      5.7137       7.809
      7.0746       0.623      8.1989       7.545      7.9803       3.641      11.107      2.9162      5.0474       9.381       8.853      2.0385      7.6551       8.946      6.7619      9.5308      6.4984      7.1406      3.1587      8.3443      9.3219   0.0017178       1.406      8.6775      6.8525      8.7859
      3.6194      6.7791      11.206      6.3124      13.766      8.3037      4.9481      7.2858      9.4773      6.6255       1.642       10.64      5.1206   4.208e-05      11.407      5.4629      9.0569      2.6354    0.037359      2.5403     0.34089      3.4854]"
7,transformed_0.1,ClusterSampler,0.8313,"[     11.295      8.7207      7.2657   0.0041384  0.00077551      8.0652      10.921      10.829      11.573      7.3827      9.9132      8.4991      3.9901      6.5151     0.19047      13.178      8.5896      3.3438      3.4875      5.1081   0.0043899      0.1519      9.4894      2.4417     0.32851      5.2974
      8.6496      6.2925      5.0156      3.9978      7.6947      3.0569     0.08648      11.039      1.8844     0.12054      7.7699  6.0437e-05      3.5314    0.011984      5.3804    0.037154      8.5726      9.1073      1.4653    0.046479      9.0605      8.9253      4.1009      12.639      5.6601      6.2811
      2.5533      2.4623      3.2811    0.006593      4.6477     0.12127      9.7653      3.4635   0.0066302       10.74    0.067566      7.9194    0.010417      8.7957      9.4693      4.1397       4.581      10.215      8.8427      1.3157      3.1906      8.5218      14.213      2.1918      1.0577     0.63969
      5.8863     0.06476       5.062      9.9096      1.7676      10.145      7.6968        5.51       1.969      11.668      1.1089      3.5017      1.8364       1.232      12.693      9.1118       3.494      5.9872      5.6402      3.8388      11.403     0.17547]"
7,transformed_0.1,ClusterSampler,0.0,"[     10.618      10.408      11.564     0.10702      10.239       3.272      11.834      9.8294      4.4981      0.5771      4.1648      10.897      3.0389    0.068951      11.443     0.40648      2.9365      4.7637      1.8393       8.332      3.6211      7.9125     0.63582       6.748      3.2471      1.2983
    0.016713      6.5378      7.6672      9.6827      6.3294      2.7873      8.8345      9.7816    0.065587     0.22852     0.35761       11.11      8.8215       7.997      4.4047        15.6       10.06   0.0083244      3.1082    0.037021      5.8497      2.1847      6.3724      1.1019      8.4524      8.7008
        2.73     0.17167      5.7211      3.2075      2.3016     0.57993      10.868      10.264     0.19227      4.8633      4.1494      7.3091      13.668      0.8524      9.7486    0.035511      10.696      8.2533      4.8849        0.12      6.6171     0.17363      2.2373      3.2012      4.8131      8.2449
  0.00027391      9.7514      10.122      0.5249      6.0527      3.2179    0.031401      12.203      3.8054      9.7496      4.9272       4.803      9.1673      11.443      9.6117       8.866      10.798     0.97016      9.3509      4.7265     0.95319      8.5425]"
7,transformed_0.1,ClusterSampler,0.0,"[     3.0138      0.1104      9.6636     0.29096      7.8279      5.7477    0.012813     0.55198      3.6221      4.6976      7.6312      6.1558      8.1102      6.5758      1.6093     0.34535      6.5148      7.2224      11.011      6.9157      6.2138      4.2816      13.647    0.033939      2.3779      7.1569
      10.766   0.0030901      11.894      6.8016      10.286     0.17917      5.3661      5.2256      9.3753      9.1248       3.838      12.437    0.001371      5.3607      2.7134      5.9462    0.028064      9.0131      1.8091   0.0023234       11.03       3.638      3.8933      2.6549      5.8944      10.605
   0.0033842      0.6033     0.15181      12.402      6.1639      13.143      5.4634      4.1575      9.6985      3.4591       9.787      7.1138      1.3996      7.3261      7.2807     0.12556      10.514     0.14845      6.1873      3.0181      0.3546     0.29404      9.0413      5.5502    0.026481      9.7411
      6.0049     0.10715      1.0086  0.00061934      12.707      3.3508       7.765      5.0947      1.7025  1.8716e-05      5.6839      8.5616      11.657      11.282      6.3145      9.2527      9.0268      9.2148      1.2699      5.6704     0.63677     0.21228]"
7,transformed_0.1,ClusterSampler,0.0,"[   0.030569      2.7305      7.7532      3.8994      9.2001      9.8748      7.9969      9.2792       6.145      2.3779    0.044655      10.396  7.0212e-05      12.203      8.7604      8.9254       3.123      13.919      2.8224      11.583      9.0382      3.6844      7.8868      2.9229      2.9004     0.17024
      10.501      11.422      3.2974      9.5952      9.0965     0.60813       7.321      10.345      9.4615    0.010803      12.297      5.3571  5.2212e-05       5.262      10.576    0.005016    0.038313      9.8686      11.509       9.377      4.8015   5.412e-05      4.3186      10.052      2.8174       11.76
      6.8705      3.3518      8.8645      2.0724      3.5374      2.7238      3.3267      11.303      2.5091      11.696     0.89054      11.141     0.53754     0.33926      2.5138     0.86821       6.242      13.079      10.551      8.5897       9.453      8.0221       3.338      3.3685      11.645      15.881
       1.879      9.6114      10.429      1.3232      11.091      15.234    0.033815   0.0012113    0.013314      10.715      12.804      8.6892     0.47393      9.6388      3.6009      2.0745        9.94      14.421      4.8292      4.4173  0.00060445     0.54193]"
7,transformed_0.1,ClusterSampler,0.7176,"[     10.458     0.44726      2.3749      1.0583      6.0357      10.438      6.2154      9.8482      3.5142      9.6969      0.8885      10.653      13.246     0.44764      3.0884      12.432      1.1584      7.2626      5.7929      8.2373      7.7447      1.6593     0.43744      9.9053      7.7146      7.3661
      10.317      7.7887      5.1138   0.0026051      9.5438      0.9898      4.1598      6.4375      11.756      5.9473      8.7902      1.6271      1.5203      4.6422      3.7638       6.571      6.8663      8.3746      8.6275      7.1142      7.6544      7.4869      3.5191      8.4519       9.019       10.13
      9.3511      10.511      8.0066      8.1811       9.479      4.4941      11.133      7.6595      7.1381      4.0289      6.3588      10.621      11.755       9.334      7.8875      8.5502      7.3477      6.6268      7.8017      4.5938      8.5934      2.8516      6.6305      8.9162      6.3875      3.8265
      3.0668    0.092241      7.7601      4.7339      2.1018      5.3506      7.7776       5.882      5.3794      6.6515      5.7739      2.8538      3.7962      6.2574      8.2587  0.00075086      10.476       6.735      5.4197       1.861      7.3141      10.101]"
7,transformed_0.1,ClusterSampler,0.6078,"[     6.9606       0.131      3.4374      9.1087      6.3296        6.79      7.7401   0.0035903       9.029      7.9833      7.8431      7.0135      8.0036      7.2618      7.4104      7.7519      6.1762      7.4162      10.034      7.2585        12.3      5.5929      5.1787      6.9269     0.33081      7.9795
      6.4923      3.6057      5.7288      3.2335      11.425      5.4524      5.7337      6.3726      3.7925       9.151   0.0013795      4.9665      1.4189      8.5818      8.7733      8.4421      6.4699       8.947      8.2756        7.93      7.5569      7.1211      6.6597      1.0384      9.6884      11.746
      10.988      13.312      5.3349      8.1838       8.507      5.4005      9.3407        8.41      9.5671     0.82131     0.14239      9.3467      9.8309      9.1384      7.0584      6.8065      9.8987       8.344      13.284    0.043658  0.00013374      7.4841      1.0594      13.959    0.013188      2.1294
  7.7721e-05      3.5175       9.341      11.517      9.8344     0.20133      7.3177      4.6451    0.059758    0.018655      1.6752     0.98947   0.0005606      9.6949      1.1913      6.1312      9.1981      8.2735    0.019527     0.40271      5.8838     0.12765]"
7,transformed_0.1,ClusterSampler,0.029200000000000004,"[  9.727e-05      2.0732      8.4663       3.427      5.1063      8.0807      8.5623     0.28132      12.709      7.3999      11.665      9.5384      8.5504      13.865      11.772      10.968      7.6713    0.055653    0.022483    0.023868      8.7051      5.7612       9.067     0.12353      7.7718      9.8212
    0.066539     0.58497      9.0941      7.9363      2.7176      12.998     0.92998       10.48      2.2415  0.00068272      9.7914      11.644       12.43      9.1372     0.61789      1.0144       8.469      3.3021      10.544      10.104  0.00011551       1.599      5.1432     0.62659   0.0088327   0.0064528
      4.6936       1.622    0.011711     0.04832      9.6711      1.3459      2.2664    0.042743       2.441      8.7868      5.2649      8.4146      3.8504     0.73553      5.8737      12.006      1.2177     0.93196  0.00088438      1.2138      3.3707      4.8526      4.6185      4.3866      3.5871     0.25753
      11.913        8.41      9.3053      5.1819      9.7191      5.0573   0.0026117      1.8447      1.0976      9.9797      1.9593     0.12933      11.032      5.9622      9.9053      12.929      9.0952      8.6268      9.0416      10.054      8.3165    0.033484]"
7,transformed_0.1,ClusterSampler,0.0,"[     10.455      9.6889      3.4006      8.4513    0.001444      12.207    0.023764     0.18818       4.547      8.7267     0.25314      8.6296      8.6633       6.019      10.038     0.96711       8.188  0.00015937  0.00082447      1.0138  5.3047e-05      2.9858      7.3425     0.80332      3.9057  6.9854e-05
      4.5395      5.2359    0.010025     0.23047      9.2642      15.585    0.018913    0.011064      9.1297      9.8426     0.19795      13.925      7.9139      4.6565      10.194      4.7357      2.9688      5.7608      6.0202      8.7723      10.444      1.3608       12.34    0.019741       11.25      8.8574
      4.5685      8.3612      3.1761      7.9856      9.5448      9.4963      5.9393   0.0037067      9.0806       2.281      2.4779      5.6387      8.9053     0.48515      8.8904      2.9898       1.221      2.3647      2.0548      8.7365      13.645     0.60551   0.0087081       9.655      7.1382      1.2606
      8.1403      7.2452      8.7162     0.45649      7.1038      5.8065      9.0445      9.1336      3.9872      9.7565      3.8483      9.7111      2.1109      5.8604      4.3451      5.6866    0.018938      4.5332      2.6296     0.22702      4.0217      9.3323]"
7,transformed_0.1,ClusterSampler,0.40569999999999995,"[     10.506      9.6523      2.2908     0.76015      11.331      1.9555      2.1871   0.0082941      1.3698  0.00014292      7.1155     0.19201      8.0695     0.29484      8.0235      5.1593      8.1353     0.66843      9.8778       10.94      9.2301    0.017205      7.6309      4.4685       6.397      9.9091
      1.3712      13.175      5.1377     0.85978      11.307  3.2901e-05    0.076631      13.583      12.422      8.2203      8.0391      9.0026      1.7357      8.5695      5.8935  4.8398e-05      9.8857       10.61      7.9557      11.327      8.0555     0.47649      4.0282      6.9786      2.0476      9.8007
      9.1028      11.413      8.7666     0.43492      2.7589      6.3279      5.1827      8.0787      10.548      10.654      6.6198      12.704      6.9837      13.236      6.2957    0.016581      4.8896      4.6019       8.576      9.0862      7.1613      9.0047      12.602      9.3546      8.7951      11.255
      11.797      8.6268      12.241      4.9657      12.676      10.306       9.189      5.7969      9.2751      2.2918      11.756      10.107      8.5526      7.2997    0.000131      9.4974      8.2148       4.458      1.8412      8.2658      9.1077      7.0125]"
7,transformed_0.1,ClusterSampler,0.05900000000000005,"[     12.828      12.602      6.7584      13.534       13.62      8.3834      6.8172      8.3757      7.5793      7.6057      6.5802      8.9495      5.7692      6.3238       7.357      2.0556      8.2497      9.7756      7.4906      6.2129      9.4344       3.815      6.2556      6.8424      5.6173      6.5502
      6.4487      4.5082      4.8626      6.3066      5.9527      8.7264      5.8726      14.161      6.2628      10.737      6.0445      7.7382     0.73861      5.0994      4.6557      7.4386      3.2345      4.9295      3.3247      4.9699        7.59      3.8247      5.7317       5.927      7.7979      10.973
      9.6009      7.1848      7.8871      9.9555      10.148      8.1492      6.3703       6.974      12.298      4.8905      8.6018      6.1794      4.9941      4.3049      7.3164      5.9233      7.3487      6.8978      7.1983      7.6529       5.286      4.5724      3.2137      6.8704      4.6304      5.1552
      4.4382      11.591      4.2234      8.4899      9.5936       3.004    0.084001      5.5695      5.5428        8.56      5.9178      6.9757      4.0484      7.5147      2.1227      9.3487      8.8278      5.2811      6.6071      5.1635      8.0173       2.824]"
8,transformed_0.1,RandomSampler,0.9949,"[     7.9233      10.781      9.4578        8.67      12.401      3.5557   0.0064893      5.7264      3.8094    0.014327      5.3068      7.2865      11.155      7.2515      4.5361      7.7029      4.1068      7.0936      6.4023      4.2245      8.1407      6.1609      7.5236      8.8873     0.79116      10.089
    0.016545      8.5311      8.8164      1.9082      9.4195      10.298      6.3636      2.5561      5.1516   0.0095796      9.7489      2.9177      8.5654      1.9967       7.254      10.315      12.009      8.9795      2.5909       1.416      5.9336      3.7041      2.6117      11.417      9.1515  1.2517e-05
      9.8015      7.5572      8.0393      7.2698     0.53578      9.8403    0.019786     0.35559     0.76785      6.1232      9.7516      9.0591      9.4402       9.337      10.682      2.4324      1.3808      10.048      9.5295     0.97558      9.4505      3.8605      10.913      1.2757      4.4892     0.52919
      8.8813      6.9555      7.1983      1.7107      0.7559      6.7205      8.7928      7.9191      8.7572      3.5656      3.0399      8.0298      9.0795      7.1849   0.0015684       12.08      1.4641      3.0405      2.3926        10.6      9.3943      8.1125]"
8,transformed_0.1,RandomSampler,0.6984,"[    0.27972      8.2145      3.8064      8.6244      10.869      1.0434      2.3845      8.9085   0.0023755      9.6074     0.24349      3.1113      6.1118         8.2     0.32942      6.7613      2.2241      8.9459     0.62869      9.1194      4.7483      9.7389  0.00013672      10.571      11.105      6.0965
       9.009      4.5613      4.1227      9.4099      10.138      11.216      10.298      8.0795       4.775      9.3038    0.065573     0.87074      2.7803      9.0946    0.055461     0.35121      1.3579      8.6681       8.609      9.8527      8.0001    0.012542      7.9338      2.5118    0.074552      3.2326
    0.035202      8.9024      2.5297      9.4629      9.5837      7.8857      4.6613      8.9805      8.5897      8.6369     0.06957      6.9466     0.95503      1.0336      8.5835      9.5474      10.684      7.2513      7.8461      1.7519      8.9498     0.11188     0.23145      11.037      7.0269      5.0748
      12.295      10.204       9.383      4.2551      9.4522      6.3649      4.6453      8.0489       7.568      9.1651      10.224      7.9985      3.7666      8.4423      2.6747      10.371      8.3335      6.4351      5.3544   0.0031867      11.468      13.535]"
8,transformed_0.1,RandomSampler,0.7685,"[     8.7416     0.69883      11.897     0.20708      8.5898      6.3153      1.1021    0.062702      1.2456      5.7276   0.0063362      14.254      1.2419      3.7131      6.6085    0.001713      8.7158      9.4479    0.038481      9.3153      3.2774      10.018       10.11      6.5055       7.675      8.8871
   0.0041914      7.7832      4.3794      10.888   0.0058789      10.956     0.40637      10.877    0.012685      8.9506      8.9425   0.0087952       13.08     0.39087      1.0516     0.57683      9.3675      7.4016      9.7358      9.6123      7.1296      10.088      4.8042      9.9344      7.9544      8.4497
     0.67697      10.809     0.08956      3.4879      11.078      5.5522      11.381      5.1279     0.63665      2.7903      9.0621      8.1066     0.87199     0.37136      13.343     0.36642      7.1431    0.056883      2.1647  0.00068903      9.6911      1.7144      6.2166      10.552      7.5782       8.724
      10.187      4.4683      1.2867      8.0926     0.11907  2.4676e-05      9.1528      1.3023   0.0070553      5.2168       7.632  0.00041524      8.0441      13.385       15.48      6.6633      3.6185      6.3231      7.3591      5.6335      11.714      6.2373]"
8,transformed_0.1,RandomSampler,0.9955,"[     7.1401      1.7706    0.004052      9.7782      9.8345      5.1803      12.779      5.5692      4.9951      1.6694      9.9845      7.0225      8.6728      8.2238      9.7641      5.2041      2.2006      12.301       9.351      9.9157      1.0164    0.056565      6.2352    0.011294     0.89373      5.7511
      7.8141      8.1806      6.3889     0.93298      9.8796     0.61118      6.0156      14.149      5.0524    0.045018      8.7734      9.1085      9.7159    0.037765      8.4195      9.0241      3.4041      6.0763      5.6994      4.8532      9.2047      1.2777       5.222      4.6044      11.469      7.8225
      6.3468      10.114      11.467      7.3077      9.6242      7.5334      11.893      6.5429      8.7855      8.3935      4.3322      0.0361     0.49082      8.9141       10.11      8.1217       3.875      8.3562      11.768      6.3183      12.151      4.7618      6.6172      3.7669       10.07       1.271
      8.1518      9.5111      7.1148       3.561      3.7892      9.2092     0.48578      8.5785      11.527   0.0011048      13.516      6.5424      5.4267      9.6882      4.8247    0.010802      12.897      7.1904      12.917     0.12766     0.17151      8.2057]"
8,transformed_0.1,RandomSampler,0.9997,"[     9.7396      7.6197      8.6663      11.692      7.4351      8.6237      10.048     0.21765      4.2908      4.8949      1.8394       6.267      9.5996      12.062      12.444      0.5176      8.8935      9.4817      9.6237      9.9888      2.0633      12.946     0.26766      1.4875      7.1866      10.354
      1.7683    0.058036      5.5482    0.045222      5.4134      7.5907      9.5531      0.0793      5.0712      8.8825      7.6082      5.0869  8.2728e-05      9.6558        5.79      4.7507   0.0023564      7.6131     0.56332      8.7023    0.046448      7.2801      9.1211      1.0715      11.796      8.3284
      8.9319      7.8219      10.862      7.7724      2.9866      8.4983      3.9907      9.0963        6.02      10.514       10.45      13.001      15.562     0.32286      6.5302      10.112      4.4289      6.6029      9.3909       8.572     0.17388      4.8847      6.9944      9.5115      10.599      11.492
      11.282      8.0624    0.078591    0.045741      3.3521      9.5205      8.8792      5.1061      8.5767      8.1231      11.267      7.7318   0.0026374      9.2556      8.3188      7.1759  9.6559e-06      9.2138     0.71859       6.704      5.6175      9.7707]"
8,transformed_0.1,RandomSampler,0.8806,"[     8.5587      3.4997      8.4943      4.1845      2.9464      13.092      7.1061      2.9801      11.904      5.6876      8.5187      8.6298      4.4135      1.8607      7.6075   0.0082005      1.0188      7.6385     0.60544      5.5204      0.6213      8.6273      8.2122      7.4832      4.5312      11.869
      9.2625    0.029606       8.351       5.137      10.919      4.1451      1.5015      2.1596     0.20467    0.072709     0.37088      8.5371      15.471      7.5297       9.149     0.38731      8.7939       4.041        10.8      7.8552      9.7507      13.048       5.046      1.1887      5.7996    0.043601
      3.2563      9.6427      8.6503      9.2017      4.1093     0.23501      6.9364      2.2401      7.2086      10.158       1.221      6.9545      9.9048      1.1267     0.40766   0.0010072      5.7105      13.065      3.3215      2.8055      4.8599      3.4304      8.2714      9.0264   0.0043883      8.0263
      2.0633      12.916      9.0691      10.321      8.4797      9.2175      8.7279       6.967     0.16593      8.2277     0.84022      12.078      6.6654      4.5822      6.8215      2.9521      2.4148      7.9957      8.9886   0.0022817      8.3067   0.0023596]"
8,transformed_0.1,RandomSampler,0.9914,"[      4.922      6.1654      10.366   0.0001285      9.4511     0.93199      8.3996      3.8428      9.9851      6.5775      6.6316      9.3979   0.0064868      6.3342      1.0157      10.268     0.49152      8.1296      7.6718      7.6787      6.2019      9.2988      9.5195      10.916      11.155      3.7445
      6.8706      4.8925      5.5397      5.3726      5.6329      9.1472    0.090729      5.1316      9.3569      3.8981      6.3781       6.011      10.177      11.056     0.30952      11.411      5.0592      2.3454       10.13    0.014986      7.5969      1.4192     0.77555      7.6834      9.7023      7.5465
    0.022971      10.656      8.1642      9.9378      10.501      7.5781      9.2466      13.028      8.0723     0.81224      10.096      5.1419      9.3025      7.7683     0.28243      10.763      4.6399     0.11229      9.1355      7.5978      9.8451      10.299     0.40123      16.585      2.8788      6.8114
      7.2721      12.581      3.1491      3.2248      7.2678      10.542      7.8618      4.5637      5.8015      7.4183      9.3248      9.9747      4.8964    0.049367      15.698      9.3748      5.6316      3.9698      7.7423      8.4958      10.588      8.8712]"
8,transformed_0.1,RandomSampler,0.6394,"[     4.9706      7.5953      8.9989      8.1002      13.636      9.5856      6.0523      5.0754    0.081809      7.1447    0.043458      12.324      10.942      12.783     0.34143      7.0198       8.818      8.3338      10.877      8.7045      7.6306   0.0089638      4.2708     0.94238      2.7984      10.348
      8.9408       9.723      10.505      6.5986      16.017   0.0010554      6.2577       8.797      8.6288      12.794      11.241       9.039      9.2798      6.2747       8.003      8.3036      6.1525      8.3754     0.85156       9.927      9.9694      5.7001      8.1028    0.065465      3.5512      9.6723
      9.1821        10.6      4.7265      8.7785  3.6835e-05      9.5642    0.088834      2.8731      11.304      1.2204      11.846      1.2404      10.424        4.13       11.65      12.914      4.0113      9.2105      11.842     0.46742   0.0013021      10.822      14.026      12.587      10.483  2.7418e-05
      10.352      6.9341      7.9947      2.3257      9.7508   0.0013239      9.4333   0.0088799      7.3957     0.24221      7.7532      6.7123      7.3688      1.4022      8.3424      8.7808      3.6704      11.163      7.6998      5.9128      8.4441      7.8266]"
