,fold,sampler,pvalue,loss
13,noise_0.2,ClusterSampler,3.9668498703218054e-07,"[     16.312      8.8487      15.262      14.503      15.972      19.256      12.612      18.983      21.983      16.556      10.891      18.012      16.983      11.249      15.437      14.395      14.118      16.121      15.407      15.922      19.096      17.444      12.434      15.849      13.443      18.213
      14.549      9.0426      7.1868      7.0693      7.1613      0.1889      3.2165      14.098      7.3153      5.0046      10.027      10.731      10.622      5.1031      12.504      5.8918      1.4214     0.47816      12.077      0.1736  0.00072358     0.22262      21.969      18.811]"
13,noise_0.2,ClusterSampler,3.2613055134458794e-07,"[     15.169      10.951      12.389      9.7531      17.838       13.44      8.3609      9.3456      3.7393      6.1488      14.644      11.382      12.337      12.155      11.122      11.686    0.022267     0.52805      5.6463   0.0026089      1.4765  3.5763e-07      10.901      13.821      12.266       11.61
      12.388      13.521      10.206      15.299       9.941      10.972      14.901      17.664      16.743      14.584      23.149      12.931      15.558      14.392      12.562      18.729       15.92      22.785       11.03      15.459      15.506      19.778      12.294      14.845]"
13,noise_0.2,ClusterSampler,1.4998436985107287e-16,"[     16.407      10.101      14.882      13.467      13.214      12.675      17.324      6.2998      19.115      14.099      15.422      11.317      16.215      9.9888      13.448      13.389      9.9805      8.0817      3.5105      4.2859      4.3748      1.1139      14.256      9.3744      12.557       9.919
      13.578      10.368      5.6925      14.668   0.0043583    0.024197  4.4107e-06     0.81916  0.00038593    0.055074           0  0.00071464     0.48479      13.192      21.008      18.099       14.13       14.31       12.42      17.376      13.494      7.9578      15.237      15.357]"
13,noise_0.2,ClusterSampler,4.852038738765568e-13,"[     7.1413      8.7845     0.66566      8.2462     0.14015      2.1668   0.0096526     0.63784      21.766      11.746      7.0198      2.9419      15.157      8.7691      13.495      7.2864      26.492      12.589      11.219      14.522      3.6538      5.9917      5.7103      8.6904      7.6434      14.891
      10.989      3.3583      14.117      12.165      15.878      15.916      21.545       14.18      11.658      21.982      8.5482      1.0464      2.3566      4.1457      8.6345      3.5679      6.1615      8.4333      18.662      2.2934      6.6853      2.9982   0.0024564      3.9152]"
13,noise_0.2,ClusterSampler,1.7393891460798614e-08,"[  0.0003497    0.016646      10.942      14.417       18.12      13.251        11.2      14.905       18.37      12.698  3.0279e-05  0.00068462   0.0038196  8.2251e-05    0.017221           0           0           0           0           0  2.3842e-07  1.1921e-07  2.0266e-06           0           0           0
           0           0           0           0           0  1.1921e-07           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
13,noise_0.2,ClusterSampler,7.480249464572136e-05,"[          0           0           0           0           0      20.832       8.268      13.267      2.3513      4.3211      8.1549      13.291      5.4592      10.742      17.231      13.344      11.085        3.68      7.8968      11.329      12.222      11.975       6.656      14.965      12.071      9.1761
       15.55      12.653      10.942       8.739      12.154      14.852      4.4674      10.054      17.079      11.575      14.426      18.857      17.758      12.257      15.054      7.2492      3.1198      17.539      8.8097      16.421      15.625      9.7066      6.2122      9.0143]"
13,noise_0.2,ClusterSampler,1.9080105430803004e-07,"[     4.6736    0.014632      20.212      19.216     0.23822      5.6781    0.012176    0.007903    0.068075  0.00042513     0.18484      8.7262      2.7673       0.105     0.19982     0.72065   0.0049907       3.136      16.385      16.674      5.4901       3.323    0.005449   0.0016296      6.4073      6.2799
      2.0596      12.883      1.0126      8.6236      14.835      11.434      13.076    0.036489     0.05907      21.576      15.138      9.4088     0.65231      23.828      10.706      7.7945        12.4      12.733      4.1546      3.1437      8.4737      1.2774     0.69428      5.7464]"
13,noise_0.2,ClusterSampler,2.513218804633017e-07,"[     17.643       10.48      11.753      5.5567        13.8      8.0553      16.159      13.028      10.102      7.3848      3.6021       17.65      8.1241      6.9234      9.5354      7.0247      5.2087      8.0931     0.69259      10.651      6.3851      5.1621      7.4292      9.2574      2.9818     0.24271
      8.3007       14.42      5.1286      6.2798      7.4178      9.5156      16.471      9.8058      14.601      20.323      35.915           0           0           0      14.534      15.515      9.4771      4.8579      17.984      15.789      13.589      19.515      16.339      23.542]"
13,noise_0.2,ClusterSampler,2.2406806796459228e-10,"[     11.824      10.185      12.286      31.374      21.438      26.463      5.4168      4.6083       12.41      19.992  1.9073e-06  2.1458e-06           0  6.4609e-05  6.1989e-06   0.0030255  1.3828e-05  0.00063804      6.7992      4.9718      10.934      10.103    0.010544      3.8282      3.9097      6.1493
      7.0042       10.98      7.7578      10.239       9.115      6.8779      12.504      3.2976      10.117      6.2177      11.766      12.687      6.5953      6.9547      10.984      5.7922     0.10211      11.055      6.3379       13.66      19.411      7.0156      10.087      3.2701]"
13,noise_0.2,ClusterSampler,8.169059900788043e-08,"[     4.3062           0  1.1921e-07  2.3842e-07           0           0           0  1.3113e-06           0  1.1921e-07  3.5763e-07  5.9605e-07  1.1921e-07           0      17.255      31.142      29.317      15.771      15.547      24.711      22.822        20.8      19.739      23.866      25.258      20.516
      13.679      13.916      11.951      17.751      23.122      24.935      17.614      15.742      26.625      24.267      22.948      10.001      24.867      27.187      21.882       14.61      19.133      20.657      15.359      20.139      14.268       10.45      5.5828      18.212]"
13,noise_0.2,ClusterSampler,9.019416912858719e-13,"[     10.113      20.673      7.3314      36.817      12.761  7.3909e-06  8.2254e-06  6.1391e-05  4.7684e-07  0.00024673  1.4305e-06    0.054692  4.0531e-06  1.3113e-06   0.0015948           0           0  5.0186e-05  0.00026473  2.3842e-07  2.3842e-07    0.011715  2.3842e-07           0           0  4.7684e-07
           0           0  6.7949e-06  9.2502e-05     0.24341     0.20442  5.3644e-06  6.0556e-05  1.5497e-06    0.078421           0      18.364      10.975    0.018731      3.0226      6.1568           0      9.3332    0.072812      7.2238      7.2924     0.51471      6.6235   0.0012357]"
13,noise_0.2,ClusterSampler,0.5164626929400873,"[     6.4053      6.3963    0.058922      1.1184     0.33221      2.6945       4.303  4.9947e-05   0.0017303    0.028652      4.0112       2.046      10.865      5.6634      6.5751      2.6525     0.82429      3.4042      8.5223     0.13841      6.4259     0.14574      1.1809    0.029457      13.416       6.694
      5.0824     0.88504    0.073302  2.0266e-06      2.2693       7.031     0.24581      6.1638      7.4697      1.8875      1.7744      8.9848    0.012035      15.952      4.1952    0.040458   0.0029752      6.8223     0.21219      5.9231      7.1589     0.61034     0.57988     0.14004]"
13,noise_0.2,ClusterSampler,0.0004055221682087586,"[     3.2001      34.211      23.898      18.382      9.3073      15.964  7.7486e-06  2.3842e-07      13.511      17.793      17.994      12.312      10.327      2.2535      2.0844      15.543  5.6265e-05    0.048562    0.010266      0.6897     0.23831    0.064948   0.0030697    0.058607  0.00050818   0.0045164
     0.13456  9.5601e-05    0.030577     0.57644      1.6905    0.067534  0.00038318  4.5179e-05      1.8708     0.61391  2.5034e-05   0.0004293      5.4349    0.009206     0.19625       24.71     0.08804   0.0011215      4.7185      9.4934      17.302      6.3103      1.5299      11.826]"
13,noise_0.2,ClusterSampler,0.014183225749571173,"[     1.0192      2.3895      15.477      12.794      23.594      18.993      7.3131      8.2716    0.089578      9.0808      17.616       15.34       14.88      8.8045      13.492      17.962      2.0895      14.798      10.722      9.8182      12.069      1.9804     0.11699      11.941    0.023312       16.84
      15.109      16.963   0.0011778      17.369       32.92      13.122      21.501      24.189      18.314      5.3444      13.166      14.799      19.917           0   0.0044456           0           0  2.3842e-07   1.061e-05   0.0013758  4.4941e-05  1.2636e-05           0           0]"
13,noise_0.2,ClusterSampler,0.0004291872307961497,"[  0.0032982           0  1.4305e-06    0.011033      17.132       25.74      17.666      10.247        13.6      10.364      19.816      14.432    0.058077    0.006014      1.2119     0.35269  0.00075705     0.52133      1.3255   0.0012151      6.9965     0.69794  2.1934e-05      6.4581      10.689      11.676
      7.8296      1.6005      11.737      8.7753      13.777      14.921       10.56      16.411      9.2676      12.242       13.25      15.328      11.854      14.838      10.251      14.115      13.698      12.358      9.0559      12.401      16.744      5.8483    0.018343      4.8876]"
13,noise_0.2,ClusterSampler,2.954545495151475e-13,"[     10.133     0.33353  0.00024042  3.4571e-06   0.0074118    0.073329  2.5034e-06    0.038104   0.0037874      14.978      12.801      15.906      15.672      13.881      14.634      13.092      16.626      7.6363      5.6895      25.251      8.4893      12.913      15.654      8.0789      12.758      16.903
      14.611      9.8172      12.832      13.574      13.597      18.255      7.0008      10.543      14.502      2.5905      20.079      9.5498      2.1213    0.043457  0.00094977      2.0007      3.8424    0.048257      10.397      3.0328      1.7496    0.019712  3.5166e-05  0.00025317]"
13,noise_0.2,ClusterSampler,3.8716550646877833e-11,"[     4.4304      1.9238    0.039865   0.0030466     0.93612     0.42094    0.072633     0.10705     0.68252     0.03419  0.00012016   0.0011701     0.10338  1.2159e-05    0.053436     0.08274      1.4979     0.38061      7.3933      2.0932   4.363e-05      0.7987   0.0018344      2.2836      1.2261     0.27902
      7.1197      6.8528      8.2908      4.2182      9.5619      8.7057      1.8088      3.7816      4.2578        7.99      6.6629      8.0919      7.8135      3.5197      6.7837      9.3802      6.9785      5.7178      3.0421      11.456       12.58      3.2919      10.088      3.6047]"
13,noise_0.2,ClusterSampler,8.636551133928984e-05,"[    0.22049      3.4018     0.56134      10.963        3.42      8.9692      12.036      0.6709      6.8867      7.2351      2.3097      1.9221       9.612      11.536      3.1903    0.090709      9.3819      7.2463      12.471      19.159      2.9043    0.098893      2.2958     0.12355      2.9672      3.8282
      2.6262      1.4877      3.7811    0.040133      15.911      4.0082      3.2205      14.224      22.491      17.302      6.2609      2.2529      6.4576      8.6479      2.1074      15.062      17.087      7.3856       12.54      15.524      17.341    0.053223      15.628     0.17831]"
13,noise_0.2,ClusterSampler,0.010972187867353574,"[    0.91208      7.0772  0.00046421     0.69478     0.20652     0.18681      0.0459     0.44271     0.79281           0  1.9908e-05   0.0020575   0.0043943    0.014658     0.51697      12.283      13.641      19.486      11.473      11.059      6.5957      11.627       19.74      12.226      19.127       13.47
      4.8647      11.812      12.963      8.6231      2.6379      5.2528      10.703      14.994      5.4902      18.952      22.437      10.615      13.262      17.516      16.866      12.282      13.277      19.679      13.781      12.652      10.867       17.18      10.148       20.52]"
13,noise_0.2,ClusterSampler,0.02857052082911198,"[     13.487        11.4      8.3244      10.514      7.7596      23.378      8.8297      15.507      9.9701      11.255       14.53      10.925      13.556      17.131      13.458      8.6611      13.872       14.78      13.816      20.029      19.394      19.135      5.8515      8.2592      18.137      14.916
       11.99  9.5367e-07     0.01675      6.4306      7.0821  0.00011694  1.1921e-07  2.3842e-06    0.064117  4.0531e-06     0.91056      2.5907   0.0049058     0.85338    0.067261    0.055896   0.0013877      4.0086  0.00013124  0.00041357     0.68934  0.00032014  3.5763e-06  0.00011968]"
13,noise_0.2,ClusterSampler,0.0016151050226252289,"[ 0.00010442  0.00019668    0.029032    0.012251    0.019741  7.1526e-07  8.4277e-05  0.00034005  6.1989e-06    0.040527  0.00011026  3.5763e-07  7.0093e-05  0.00018059  0.00054762     0.85548  3.4928e-05   0.0021949      2.1658  4.4107e-06           0      14.213      9.6109      12.006      6.2751      9.1267
      16.485      3.7422       13.91      9.5172      5.1237       10.56      10.669      13.029       10.44      7.1157      9.0764      9.5365      11.652      14.618      10.186      10.509      13.075      11.675      10.116       12.04      10.509      10.514      7.5893      9.6589]"
13,noise_0.2,ClusterSampler,1.4016883589861499e-15,"[     16.313      4.2275       7.032      5.1607      1.5085      14.774      12.478      4.7763      6.2004      3.8997      11.234      8.6838      16.311      11.867      3.6282      12.463      8.2723      12.327      0.5415      12.859      13.981      14.418      6.7033  5.0186e-05      2.8256    0.054777
      2.9143     0.01405      6.6852     0.11813      1.3845      22.784       4.235      2.3474      6.3568      5.3887      6.7925      5.1676      3.4469      5.7373       1.065      8.5049   0.0011917      3.4107      2.0426      5.1302     0.15283      1.5104      4.6859     0.52979]"
13,noise_0.2,ClusterSampler,2.6179375392228036e-07,"[    0.48807       8.695      8.1503      10.331   0.0017874       5.934       3.785      2.8697      5.0998    0.024056      2.1203      2.5651      1.2713   0.0042542     0.20258      2.5089      1.4318    0.007655    0.052234    0.027047     0.26411     0.63302      5.9884      4.6199  7.9986e-05      3.6055
     0.35212      3.5035    0.012612   0.0059915      13.729      16.612      10.222      10.534       15.39      9.3246      2.2861      10.816      17.951      16.785      10.839      15.959      10.385      17.558      8.9131       15.74      18.243      13.546      13.717      17.833]"
13,noise_0.2,ClusterSampler,1.4893675198399645e-08,"[     13.708      13.586      25.151      17.016      16.622      5.6914      7.7192      12.118      4.4562      11.241      7.3048      1.1714      11.298      3.7578      10.574      8.8615      8.0924     0.68199     0.47467     0.56218      2.1578      2.0159       0.821     0.73117    0.061568      7.8533
       3.179     0.23085      2.8043      4.3185      2.1932      7.6727       8.209    0.092751      4.9451      3.9848     0.28381     0.59233      1.6567     0.63387    0.023359   0.0042098     0.02409       13.02      20.228      15.151      13.147      17.192      20.487      15.175]"
13,noise_0.2,ClusterSampler,0.0007682497017440002,"[     11.566      16.849        9.57      12.041      8.4102      12.841       14.19      11.832      10.288       7.618      16.899      10.917      14.963      20.583      18.703       15.06      10.412      8.7734    0.011168      4.3587      5.1292      1.6691      0.1334      10.342      8.7444      9.2299
      7.5267      8.6035      5.2795      8.9687      16.994      15.681      20.575      18.088      19.032      13.846      17.136      12.013      12.951      13.851      22.912      13.607      21.248       25.82      17.805      19.325      19.619      14.122      18.348      24.884]"
13,noise_0.2,ClusterSampler,0.1107992252715982,"[     19.137      10.956      9.8916      16.932      10.845      17.224      16.749      18.087      15.288      23.291      3.0669      15.989      20.606      11.655      22.021      7.6778      22.887       15.66      10.869      10.209      19.182      14.887  0.00033731      16.747      14.779        12.3
   0.0019764  2.3842e-07  1.7285e-05    0.014195  0.00027116   0.0003348  4.7684e-07    0.014908  1.1921e-07  5.9841e-05  0.00064853   0.0029561  3.5763e-07  1.5497e-06  6.5565e-06  3.6955e-06    0.030266  0.00034624    0.049705           0  1.1921e-07   0.0031259   0.0001465  3.6239e-05]"
13,noise_0.2,ClusterSampler,6.63647220278324e-05,"[          0  1.1921e-07       1.352    0.001141   0.0015854  4.7684e-07  0.00060981       1.951      13.844      14.275      22.134      18.652       1.483      7.1988    0.010958      6.4896    0.055676      5.6125    0.076747     0.52082   0.0056338      9.1212      9.3415      11.142      5.8391      8.6329
    0.089938      6.8081      5.2615      9.3993       12.21     0.25197      18.938      15.343       12.84      7.7084      12.789       16.03      8.7709      11.523      4.9327      11.424     0.82607      5.1593      6.4561      8.4071      10.199       7.377      2.4473      5.8766]"
13,noise_0.2,ClusterSampler,6.800081092950165e-13,"[     11.735      1.5601      2.7487      8.7669      6.9498      9.4375      17.344      8.6799      20.983      10.187      4.3915      13.965      8.5373      13.592  1.7762e-05   0.0057522      5.2343  0.00096954      10.751      2.6706      3.0059      2.8784      18.541      1.1805        15.8   0.0029296
    2.11e-05  3.8147e-06   0.0090705  8.3446e-07  0.00012695   0.0010598      5.0096      7.6083      5.7402      7.5299      14.236      5.6413      12.941      13.294      8.4959      6.8072      11.363     0.42879      4.2347     0.06266       8.486      13.482      9.0256      14.275]"
13,noise_0.2,ClusterSampler,1.004324743170726e-17,"[     7.9346      8.3599      3.6276      8.0246      6.1178      5.2711      8.0136      7.7136      15.769      4.0976      4.2694      10.935      6.5429      6.2136      9.4944      7.4027      11.403      14.288      5.7539      1.8573      5.1455      4.8441      10.569      7.7474      3.9651      2.2885
      3.8178      12.292      5.0123      6.1607      10.533      7.4374       8.092      11.651      11.603      12.446      19.876      26.854     0.97157    0.074135      10.268      2.0715       8.395      1.8701      3.7224  1.2159e-05      1.9263  0.00011241      15.486      17.646]"
13,noise_0.2,ClusterSampler,1.343938219836251e-11,"[     15.632      17.035      23.932      24.852      15.134       14.72       12.07      14.525      19.962       17.13       6.275      23.237      13.363      12.517      16.434      9.4128      18.571      14.948      10.772      6.6048      15.045      9.4219       21.29      9.8233      3.6729      12.746
      1.8089      5.5104      2.4223      0.4674      8.1398      4.8387      1.5838       9.167      1.7724     0.41087      3.2939      5.8988      3.5734      7.3551      4.2137      1.1953      2.8772      2.3593      5.7707      6.2407    0.037493      4.0995      11.626      7.8202]"
13,noise_0.2,ClusterSampler,2.2975185005456667e-09,"[     0.3351      4.2861       6.276     0.17812      8.7012      2.2178      6.7326      11.363      8.3137      9.4123      0.3907      9.4136      3.4908      7.8404      5.6119     0.78712      0.1847      6.3289      2.7447      5.1254      20.695      31.632  9.5367e-06    0.015718      2.0677    0.040586
     0.01628   0.0019442      11.124      10.345      24.264   0.0020496  7.4622e-05    0.010006     0.47599  0.00093809   5.126e-06  0.00011408    0.022167     0.34169  0.00032551    0.025185    0.046373   0.0019304  0.00056311    0.084745     0.24356    0.026841    0.091707   0.0026196]"
13,noise_0.2,ClusterSampler,0.00010738387722654536,"[ 3.9339e-06     0.77693      1.5793      17.264      12.735      13.274      9.0061      16.699      7.7206      8.7682      17.259       9.794      12.079        9.68      7.6106      10.229      9.8172      14.359       11.92      11.122      15.117      11.198   0.0001316           0  8.4039e-05   0.0001614
  1.1921e-07  1.1921e-07  0.00014769  1.1921e-07           0   0.0010531  0.00018738      0.1198           0     0.24213   0.0025837  1.6928e-05   0.0024358   0.0001614    0.078814    0.066499   0.0033069  1.4305e-06  5.9605e-07      1.2687  2.3842e-07  4.7684e-07  0.00010073  9.1791e-06]"
13,noise_0.2,ClusterSampler,6.813506691298355e-05,"[    0.61179  0.00030787     0.95412   0.0037447     0.75137    0.040577    0.021426   0.0019779  4.1723e-06   0.0026623   2.265e-06      21.165      7.6187      11.627       14.83      12.334      13.143     0.96998    0.010105           0    0.025471   0.0066319      6.2024   4.053e-05   0.0028347     0.28433
    0.018293    0.061114    0.033051       2.295    0.093388      1.7647     0.48042    0.036304      1.3893   0.0014029     0.03426      4.7739     0.82403      1.4202  0.00014507  4.1484e-05    0.051714   0.0004834   0.0046081  0.00073418     0.24085     0.40112   0.0018176      6.7907]"
13,noise_0.2,ClusterSampler,3.744465336129926e-09,"[     1.9215      8.5679      5.7514      7.6059      7.8062      11.446      10.215        11.9      18.148   0.0014646    0.037041      23.318  1.5259e-05   5.722e-06  0.00082828   0.0028401  7.1526e-07           0    0.020626   0.0068969    0.002131   0.0043577   0.0002776           0           0  1.1921e-07
     0.19096           0    0.045788  0.00031037  0.00013005  1.1921e-07  0.00044312  0.00013517   2.861e-06           0   0.0047394           0     0.13754  1.2278e-05           0   2.253e-05           0           0           0           0  2.1458e-06           0           0           0]"
13,noise_0.2,ClusterSampler,3.307165230000536e-05,"[          0  2.3842e-07           0           0           0           0           0           0           0           0           0  3.5763e-07  3.5763e-07           0           0           0           0  4.6252e-05           0           0           0           0           0  2.6226e-06           0           0
           0           0           0  0.00018833           0           0           0           0           0           0  1.1921e-07           0           0           0           0           0  7.1525e-06      30.514      15.429      17.051      20.902      17.434      10.061      20.367]"
13,noise_0.2,ClusterSampler,5.324547411183184e-10,"[     16.256      14.661      18.358      16.073      13.525      21.119      14.547      4.3159     0.17649      2.5436     0.48525      2.3041     0.27079    0.019866   0.0009999    0.022676  4.8636e-05    0.057317     0.15325      1.6695    0.047485   0.0033967    0.001846      20.666      20.305      14.929
      11.589      14.834      13.746      13.796      18.491      13.891       13.68      7.8442      7.6376      9.5066      8.8865       11.42      7.7901      1.4615     0.18746      8.5504      8.0517      11.879     0.82436      12.726      16.854       11.73       17.11      4.9027]"
13,noise_0.2,ClusterSampler,1.9745024628314663e-12,"[     4.8544      4.9435     0.08311      9.9305      9.8173     0.59778      5.6843      2.9541      1.5537      8.5888      3.2477      3.1683       4.619     0.63109      4.0586      3.1656      6.1529      13.033      11.436      7.0834      7.1713      5.5874        6.72  8.3446e-06    0.012332  1.1921e-07
      9.1741      15.242      12.604      4.1748      8.8552      11.472       10.88      7.2441      12.243      13.818      6.3166       8.143      4.2591      16.019      11.461       8.137      4.9874      9.7217      16.084      4.3746      3.5537      1.4785      7.9199      3.4799]"
13,noise_0.2,ClusterSampler,1.338464880592858e-06,"[     11.773      12.084      6.5957      10.516      8.7683      13.117      22.586      17.628      13.929      19.609      21.308      15.013      11.364      8.3278   0.0024024           0    0.020035  0.00097096  1.5497e-06  0.00036305    0.014217   0.0012214  0.00027665  1.1921e-07   2.265e-06           0
   0.0016527  3.5763e-07  2.6941e-05    0.011588   0.0039585  2.3842e-07  1.9073e-06  0.00025913    0.002689     0.85093       15.41     0.21605      5.1785      14.421      25.042    0.059338       10.34      7.3648  3.2663e-05  0.00012623     0.15573   0.0018107  0.00055131  5.3644e-06]"
13,noise_0.2,ClusterSampler,4.1828065805498274e-06,"[ 0.00039248   0.0029531   0.0023247       1.376  5.0663e-05   0.0012981     0.18338       4.594      3.9932     0.31858  0.00064531   0.0040803      2.0117     0.02189  0.00012683   0.0060505   0.0026731    0.015965    0.013323  0.00089415  6.5086e-05  1.1802e-05    0.020759   0.0039407    0.061197  0.00076003
   0.0068222  0.00014125       25.91      17.549      13.051      13.667      13.925     0.36926      5.0876    0.017481      5.3228      5.7239    0.012533      3.9819      7.8395    0.094079      3.0567      9.2935      7.4159     0.90897     0.85058      0.1514  0.00041595    0.086125]"
13,noise_0.2,ClusterSampler,0.6838624715605216,"[    0.21857      1.1755      3.0885      5.1536      5.1934       3.139     0.50661      5.9557      4.6979   0.0027055      8.3834     0.24508     0.11983      3.8827       8.638      8.5484      9.7286      1.9808      2.5008   0.0099526      12.859    0.043142     0.43057      4.8373     0.12003      2.1387
       6.247      1.3724     0.48246       17.03      7.5574      13.727      19.302      11.776      13.235   0.0069531  1.1921e-06      25.684      16.156      11.376      9.0816     0.28557      11.293      23.256      15.825      13.664      1.3226      20.852      23.334  0.00091225]"
13,noise_0.2,ClusterSampler,1.5522414616663298e-06,"[     4.4722  1.5497e-05   0.0076695  9.5482e-05  3.8147e-06      0.0294  9.5367e-07     0.36662     0.94517  0.00026497  0.00024578  5.3644e-06  0.00021515           0    0.008601   3.314e-05    0.003455    2.11e-05  0.00086354  1.5497e-06  2.3842e-07  5.9605e-07   0.0022043   0.0020209  0.00066961  0.00097954
      17.134      17.023      18.798      21.832      12.791      5.7586      7.6366      3.6668    0.036946      14.215  5.9605e-07   3.314e-05  9.8943e-06     0.11465  1.3113e-06  4.4464e-05  0.00030573   4.959e-05  7.0927e-05           0    0.011677           0  0.00020859           0]"
13,noise_0.2,ClusterSampler,5.9802243683740026e-06,"[          0           0    0.074146  4.7684e-07  1.6689e-06  3.1948e-05   0.0044967   0.0011274   0.0048391  1.0252e-05  8.3446e-07           0   0.0048606  1.1921e-07           0     0.74459  1.0729e-05  7.9867e-05  0.00015293  1.1921e-07   2.253e-05  3.5881e-05      17.304      13.842      15.168      9.8789
      26.119      10.308      1.0099  0.00077265      13.127       7.857      4.4987      12.594      8.9635      2.7283      7.6258      2.3044      12.163      5.5415      9.8782      6.7176      3.5848      5.5034      7.2982      2.6623      4.2477       6.443      5.3792      7.0809]"
13,noise_0.2,ClusterSampler,1.2945762669780488e-06,"[     12.925      7.4126      8.7537      5.5559      9.0476      11.827     0.16705      4.6899      2.3868      8.7968      5.8138      4.7637      2.8759      11.828      11.804      12.491      8.4362      7.7835      11.326      8.6826      11.434      7.6979      16.332      8.1033      12.122      11.687
      12.168      9.5591      7.8547       9.847      10.988      9.8407      13.739      7.6019      12.565      12.452      13.565      12.509      9.3121      9.4414       14.12      10.813      17.906      2.3025       10.89      8.2926      6.8968      17.279      11.538      1.3394]"
13,noise_0.2,ClusterSampler,5.732796316470758e-07,"[     17.579      15.642      7.1912      15.098      8.6189      8.4794      12.718      16.352      8.9619      14.163      13.962      14.203      10.648      14.425      14.147      16.804       12.54       10.38       9.327      9.4425      11.366       3.657      4.4497      12.293      4.1492      14.256
  1.1921e-07  0.00013136  2.0265e-05  2.0266e-06      16.735      16.398     0.39605      1.8624    0.023979  0.00014876      21.012      7.2611      11.488      8.7296     0.89473      13.153      3.2147      11.024     0.66766      3.2182      8.0494      16.483      6.7947      13.068]"
13,noise_0.2,ClusterSampler,8.077119758741111e-20,"[     1.4321      5.5268  2.6822e-05    0.001144  0.00040154      23.607       11.06      6.3407      8.4588       13.02      12.253      13.916      6.6331      13.901      9.0388      9.4557      6.2463      5.5648      4.8926      6.2411   0.0024495      1.7704      5.8014      5.1961      11.351      9.0546
      9.1064      10.171      13.073       4.696      11.322       8.853      6.6843      9.6736      8.0543      4.5467     0.11498      6.7914      2.2446      2.6826      9.3448      12.812      4.1698       10.26       8.479      8.3345      8.1313       9.335      8.8904       9.703]"
13,noise_0.2,ClusterSampler,1.5406002937733517e-06,"[   0.038079      4.2819      11.453      12.121      11.128      12.454    0.012473      11.989      11.201      10.679      3.1526      9.1807       3.708    0.016123      3.3999      32.024      25.871      2.2211      6.4869      20.713      6.3491      2.9081      7.1686      17.102       7.839       18.51
      4.3947      13.661       3.391      11.764      12.848      16.191      13.409      7.6575      12.296      16.609      8.5446    0.083029      8.2189       12.89      5.5518      5.8809      19.368      6.0699      7.7898      18.725      13.452  4.3391e-05           0  4.0531e-06]"
13,noise_0.2,ClusterSampler,6.837369470541733e-07,"[          0      11.998     0.32113    0.010704    0.006843     0.61077      1.0365    0.029687      7.4098    0.046033      1.7217      4.4476    0.018599      8.5181     0.42961       1.116    0.023301    0.030795  2.1457e-05      18.535      16.893      10.128      9.8804      3.1273      10.609      1.6083
    0.017287      2.0105     0.72729    0.013644     0.04309      5.4367      13.597   0.0095028      7.7791       1.488      14.563    0.020202   0.0041376     0.27035      6.7746      1.9207    0.019781      4.7707      5.1089     0.11359      3.1283     0.34812      2.5606      6.3267]"
13,noise_0.2,ClusterSampler,4.674394745940155e-06,"[     4.4217      4.0868      1.1775      17.011      5.7873      12.298      13.594      6.5001    0.019454     0.40644      1.3291      2.7942   0.0033709      4.5577      8.5042        8.57    0.032464     0.51433      7.1125      5.3859    0.036684     0.48802      5.1664      14.856      10.857     0.64601
      6.5205    0.021469      3.3536      11.227      5.7145      6.6468      11.165     0.47429      2.1341      3.8671      7.5673      14.384      6.2693      5.1238      2.1436      4.3349      4.9503       1.283        7.67     0.84079      15.536      8.9779      2.7232      19.017]"
13,noise_0.2,ClusterSampler,2.5853690431778916e-06,"[     10.288      4.2467      17.682      2.6668      17.741      2.0177      4.6876      7.8205      17.432     0.29991      18.544      22.297      10.521      2.5009      4.1222      10.746   0.0012016      25.988      13.148      10.016      7.5783      8.2094  0.00064531      5.8679      5.7577      11.681
      11.128       13.26        20.1      9.7277      10.871      13.735      9.2603   0.0082392    0.022959  0.00049066      6.7147      6.2276  0.00056346      1.2337   0.0010134     0.10249    0.023767    0.054429    0.032196    0.028207      1.9644      5.2766     0.64384    0.043725]"
13,noise_0.2,ClusterSampler,1.6733167211595215e-08,"[ 0.00010383  3.8504e-05      1.1634    0.012929   0.0026595     0.11278     0.03843      8.6764   0.0048069  0.00036376     0.94372       4.616      3.6429  0.00014399      1.3239      1.1422      5.7296      2.1657   0.0018055  1.9193e-05    0.034646     0.17423      2.1176     0.64744  0.00070499    0.017133
      2.7755       4.137      10.808      14.916      1.7295      18.876      15.645      13.356      8.2823      13.524      14.207       17.03      7.6207      8.8326      18.033      17.196      13.874      17.237      15.616      10.411      6.8582      8.6634      2.8032     0.22408]"
13,noise_0.2,ClusterSampler,5.710734961095676e-07,"[     2.5752      4.2189     0.25566  0.00013565     0.30264    0.018669      8.0667     0.74509    0.099073     0.94049      4.7355      5.7196       9.044       3.594     0.79883     0.35804      4.9695      3.4157      9.9002      10.084      9.2431      15.673      14.689      11.813      13.993      11.123
      10.796      13.835      8.8155      19.401      12.067      14.531      23.086      1.6637     0.35996      4.0597       5.305      1.7676      7.3265      9.7702      14.283      21.146      12.795      21.076       9.063      19.082      1.5208  0.00036519      3.4235      2.3484]"
