,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,7.545508087506931e-07,"[ 5.4596e-05  0.00038438  2.3842e-07   0.0044801           0  1.1921e-07  9.6559e-06           0   0.0011254  9.5367e-07   2.265e-06           0  0.00017677  5.6742e-05    0.013521  1.6093e-05  1.1921e-06      25.171      16.338      4.7672      23.551      8.7958      1.1329      5.4552      6.1306      19.001
      17.064      26.344      19.246    0.098519      7.7297      14.056      11.992       17.23      18.273      20.494      28.479      12.503      8.6686      14.797      12.058      16.312      20.855      7.9751       10.85      7.4972      14.949      1.8957      13.736      14.992      5.7735      8.6019
      10.105      13.374     0.40114      8.4149      10.882   0.0042769  1.1921e-07  0.00080887    0.013695      3.0322     0.03138           0  1.4305e-06    0.057249      3.4777   0.0023578      4.3869      3.3193  5.7338e-05  2.3961e-05   0.0062352     0.83962  0.00026425  0.00037031    0.017264    0.054746
      3.4745     0.19113      1.2998    0.030553     0.22384    0.026578  1.4186e-05   0.0033475    0.012387      19.155  0.00035113  9.8462e-05   0.0013303   0.0021428    0.046262     0.01145   0.0088947      6.4914      2.8079      6.2154    0.078868   0.0077739]"
7,noise_0.1,ClusterSampler,0.24592993138784927,"[ 3.8147e-06    0.021159  0.00030155  9.2025e-05   0.0016566           0  1.0371e-05  1.6332e-05      5.4348           0  5.0068e-06  0.00030453   0.0092369     0.18908  0.00032444      5.7146      1.6044  1.9073e-06      3.1369   0.0006826      5.8367      15.258     0.38173      0.4098    0.051925      1.5671
      4.7032      10.273     0.94385      4.5796     0.49889      4.0554       9.009      22.971      3.8665      16.291      21.233      14.957      3.6069     0.52945  3.9219e-05           0  1.3351e-05    0.002251  1.5497e-06     0.51067      19.235  1.0014e-05      0.0254   0.0078694      7.2618     0.38777
      1.4488     0.26237  0.00041131     0.21107     0.21097     0.12874      3.5018      9.8188    0.058259    0.001299      5.8466      2.5791       10.41      3.6459  4.5775e-05      13.766     0.94961  2.1457e-05      2.6064       1.775    0.099196      4.3921  0.00019096  2.6106e-05   0.0005245     0.25117
     0.25719      10.947      4.2447     0.35247      4.5679   0.0036281  0.00020907     0.58573      13.877  6.7947e-05      10.693    0.032059      5.8013   0.0095709      5.5216   0.0026953      2.3263      2.8931   0.0028245      5.6967      6.2721      13.429]"
8,noise_0.1,RandomSampler,0.2528946272177423,"[          0  9.0599e-06    0.022029    0.067558     0.63468  8.3446e-06      0.5999      8.1467  5.9605e-07    0.007042    0.026993    0.090071       1.191      10.529    0.047953  2.6106e-05      7.7555           0       27.11      17.913      8.3432  0.00023601      19.609      9.1537    0.005539      8.2157
      5.8036      3.1435      3.7614      5.4309           0      16.482      4.8475      5.1496     0.10077      8.3201      27.291  2.7179e-05      3.6496      6.5184  6.9497e-05      9.9778  1.1921e-07     0.18024    0.010516      7.0917      11.189    0.013149  5.9605e-07      8.4558           0  9.5367e-07
      3.4957      2.3145  5.4836e-06    0.028178     0.57903      8.6694      5.0803   0.0071768  4.5418e-05  5.2452e-06    0.050984      6.2136      11.543           0      4.7215      2.5642           0      20.628     0.84577     0.22553           0           0      9.2564     0.11335      2.7392      1.1264
    0.065286           0      15.217  8.1062e-06      11.919  2.7418e-06     0.19942    0.067163  8.4638e-06      14.832       4.377      2.3198      18.876  0.00040797      9.7079       4.312      1.3039    0.040078    0.017816      1.1202      1.9626       8.465]"
8,noise_0.1,RandomSampler,0.8223689564352097,"[      1.446      9.3249      13.358  1.3947e-05      2.8005      9.5899  1.4305e-06    0.084009  2.2769e-05      7.4776     0.89926  6.5565e-06      16.494  1.0729e-06  3.5763e-07     0.65913           0           0  1.1921e-07      10.582           0      4.9874      16.351   0.0022775      15.109      1.9596
  9.5601e-05      28.661     0.05062       7.958   0.0079677     0.74418   0.0097984    0.027252      16.216      12.089   3.457e-05       9.778     0.44886    0.070493      2.6184  4.6492e-06      6.2012      1.2333    0.012946  0.00069213      31.134   0.0031086    0.057936      4.8034      10.413      3.7171
   0.0015597           0           0  2.3842e-07  1.0729e-06      8.7523      7.5791       25.25      19.578      1.5897           0      19.284   0.0002714      3.4527      8.4022           0      13.141      1.2424  7.2596e-05   0.0091485      14.595     0.19879      4.5766      6.5897    0.031611      2.6605
  0.00038187       6.836    0.052193  1.1325e-05   0.0013784      1.4704      7.0684      5.9083      1.3944  2.3842e-07           0     0.08292   0.0016815      8.1364    0.017222     0.12971  1.1921e-07      4.3848      10.146      7.5501       8.495    0.012408]"
8,noise_0.1,RandomSampler,0.8171782112083014,"[ 1.5497e-06       3.262  4.1723e-06           0   0.0051773      5.8627      11.589     0.38683      2.2527   0.0034292      11.696   0.0027082           0       9.245           0  6.7351e-05  7.3549e-05   0.0025961      2.0181     0.13824    0.021438  4.4107e-06    0.087943      1.8923  3.0994e-05           0
           0  1.7285e-05       1.517    0.033003           0    0.098156     0.59328  1.0729e-06  8.7022e-06  0.00035697  5.7576e-05      10.717      7.4104  3.5763e-07      8.0177      23.042     0.41751     0.50819   0.0043758     0.02277  1.5378e-05      5.4603      9.6532   4.661e-05      5.2149      7.3907
      2.7125  1.0729e-06     0.03407      2.2684           0   0.0017999           0      11.046  1.1921e-07           0    0.021558  0.00037151    0.020881      16.183     0.31833  0.00061827           0  5.0068e-06           0      8.2369      5.5126      20.868      9.3694           0      13.145  0.00077813
     0.36513      7.6964      3.9995      18.318   0.0011135      9.5744           0      1.4507    0.020597           0      0.1312      15.571      26.518      3.6032      10.536           0  1.2159e-05  0.00089605      2.8228      6.5336           0           0]"
8,noise_0.1,RandomSampler,0.17917909836018212,"[  0.0024526      3.4067       15.41      10.758  0.00022421      4.0895   6.747e-05      4.3108      2.8105      5.1343  4.7684e-06      8.6283    0.030035   0.0014544           0      4.1022      3.8958  9.5367e-06      3.1539  4.7684e-07      2.6229     0.80173      7.5873  1.8358e-05           0      1.3263
    0.011702   0.0002832  0.00024959  0.00057716  1.0133e-05      11.962      17.407      3.7877           0  0.00041452      10.221      8.2408      5.2296      24.425  7.1526e-07           0           0  0.00017939      13.833      10.006      1.8925  0.00061767      18.134     0.46552     0.22906     0.54523
  1.0729e-06      4.8612   1.061e-05      19.371   0.0075188  1.4901e-05  5.7576e-05           0      6.7463   0.0024669     0.96884  4.2914e-05   0.0029379      1.9104      2.5496           0      11.763      18.414      3.1541    0.014599           0      6.6726      11.996      2.1187      10.985      1.0127
  0.00022039  0.00076479      12.994      16.665     0.02585  0.00013291     0.19064      2.4467  3.4451e-05      2.1999      4.9204      3.0532  5.9605e-07      2.3794      5.8784     0.16824  1.6689e-06      5.7171      1.1771  7.7486e-06      12.251  1.9073e-05]"
8,noise_0.1,RandomSampler,0.7607619776356948,"[     7.0183  3.5285e-05  6.1989e-06  1.0252e-05  0.00011575  9.0599e-06     0.31777  4.1723e-06    0.013647  0.00010418           0     0.57862  0.00099538  3.9934e-05  9.5367e-06  6.8781e-05      4.1187      7.1084   5.126e-06      1.8424      6.5603      14.922    0.004932  2.3842e-05           0      4.1146
   0.0048811   0.0016922     0.00071      8.8584      4.8009   0.0015985      20.433  8.8688e-05      6.4609           0     0.22511  0.00013887           0      4.4812      3.4206       4.454           0     0.43966      18.729     0.35773    0.020992  0.00065651      2.2135       17.78      23.865     0.49089
     0.13544  8.3446e-07      5.4676           0       3.888      3.2664     0.02215    0.021799           0      11.039      4.5819  0.00011789      12.604      3.6113     0.12723  1.5616e-05  0.00012802      1.7153      18.993   0.0059448   0.0031371      12.548      5.5056    0.048258       7.412  8.3446e-07
  0.00095608    0.058707   7.796e-05           0  2.5987e-05     0.18439      3.3638      1.0355           0  0.00010538       8.964    0.029497      5.6367           0  1.4305e-05      6.3553           0    0.036879  7.3788e-05           0     0.22729      15.582]"
8,noise_0.1,RandomSampler,0.025555783891905794,"[     1.3557      11.879     0.45464      12.312     0.11817      10.479       2.294  8.3681e-05      5.7257   2.265e-06      15.971      3.7492      1.0393    0.015963      4.5947      1.9227      10.968  0.00021229  3.5763e-07      6.6976  7.1526e-07      1.9434        1.33      4.1088      5.9964  1.2278e-05
           0  2.5034e-06       4.583      0.0021    0.014985      1.0098      9.9198     0.18147      11.607           0           0        6.45     0.75088      14.363   0.0063438  1.1921e-07           0      8.1954      11.529    0.039698      13.378      12.066   0.0052175  0.00022862      18.239  0.00027486
      12.572      1.3951      8.1452       13.74      2.9626  3.4571e-06     0.10861      3.8726   0.0027138   0.0057102           0     0.83715      4.0693      1.0015           0      6.6954      10.417      2.0668  0.00010728      2.3087   2.265e-06  2.3842e-07    0.055598     0.19219  9.5005e-05      6.3704
      3.5527      1.8989      7.8969      17.058  0.00070642  0.00036412           0       7.453  3.7073e-05           0           0      1.9266      4.9398       8.929    0.047582      12.018    0.037538    0.054296     0.76734    0.037828     0.66952           0]"
8,noise_0.1,RandomSampler,0.34207825410324777,"[ 0.00050222      4.6729       10.91           0      19.041     0.13925     0.13046       4.812      9.3953        5.14   5.722e-06     0.11751       0.192     0.64237      12.339      11.765   0.0020081  5.2212e-05       7.827   0.0029378   0.0001372  1.1921e-07      6.4435  0.00028856      0.1263     0.14337
    0.023159      12.772      24.653      6.3217      9.2523    0.052019    0.074748      13.086      1.5871   0.0029754  0.00060171     0.22806  0.00066235  6.4729e-05  0.00022063     0.81484  0.00038211    0.001733      7.9873   0.0073133  1.3113e-06    0.020567      9.4891    0.092721      3.8057  2.3842e-07
   0.0011772      9.9086  2.7418e-06    0.011238  0.00011896     0.15627     0.05371  1.3113e-06      3.5675      4.8068           0      5.0605      6.6086           0  0.00024566      1.9067     0.40976   0.0012303  6.3181e-06  2.3842e-07      15.076      0.7354  4.7684e-07      20.234    0.092363      4.9607
      4.9956    0.046872  4.6492e-06           0      9.0257  0.00033194     0.45523       18.07      7.1236      11.641      8.1214           0   0.0066616      10.687      1.4075    0.058072  7.5218e-05  0.00016068      11.998      6.1312   0.0003528       5.807]"
8,noise_0.1,RandomSampler,0.1824324145902419,"[  0.0074691     0.10788      3.3078      5.0842   0.0012638           0           0      1.7835  7.3669e-05       6.983  8.8214e-06      12.797    0.001674  0.00023756           0  1.1921e-06           0   0.0096868     0.11154  2.3365e-05      4.2171      9.0523    0.054911      16.575      10.114      14.428
  3.2186e-06      6.7315  0.00049078     0.39829           0      0.1154      22.892       3.035   0.0015552     0.29123  4.2915e-06      11.951    0.021104   0.0055563  0.00020597  1.1921e-07     0.61753           0      27.931  1.9193e-05     0.12381  3.2186e-06           0   0.0049157      4.0232    0.014679
     0.38846  8.3446e-07  1.1921e-07      9.2772      5.3719  3.0994e-06      2.2339           0      1.2083  4.8876e-06  9.3933e-05  0.00077111           0      3.8136     0.20454    0.051485      1.4743   0.0047193    0.015157      19.771    0.028914    0.018872     0.41943    0.037784     0.69752    0.067714
  0.00013029     0.19681    0.083185  2.5034e-05    0.033207     0.84019      11.409    0.010861   0.0064751      3.0985      3.5334      4.5459  7.3909e-06      14.138     0.22154  7.8675e-05      4.5195   0.0003497   0.0074028           0       12.96      4.7132]"
8,noise_0.1,RandomSampler,0.1720425364048778,"[    0.36749  2.2411e-05      14.359      15.598     0.24458      14.945      2.5346     0.36632      30.739      28.405    0.005088  1.9073e-06      11.754      8.2419      13.708      12.439      7.6513      3.0368    0.039588   0.0004884  0.00016914           0      1.1179   9.882e-05  6.9258e-05           0
      1.2694   0.0020948      6.5339      7.2272      8.8059      23.431      15.246  2.3842e-07         1.3  1.1921e-07           0     0.28786  0.00095346      3.9159  3.3379e-06      7.6062  5.0068e-06      0.9399      12.848  3.5763e-07   5.555e-05  3.4332e-05  0.00010728           0  1.1921e-07      4.6455
       18.64     0.75071           0     0.12967      5.1442  3.2186e-06     0.11385      23.037      4.3128      18.748      0.4601   0.0021162    0.012208      6.9727  5.6027e-05      5.5995  6.0797e-06  9.5959e-05  0.00036328       6.577      15.144       5.174      14.402   0.0034657       29.22  3.4809e-05
        5.02           0           0      8.8943      5.1127     0.06265           0      5.4638      17.304  1.7881e-06       7.763     0.43972      10.257      10.073           0      2.4581  3.6955e-06  0.00092142      3.6214   0.0083663      2.9863    0.000844]"
8,noise_0.1,RandomSampler,0.8212092246124415,"[ 5.2093e-05           0     0.43527  0.00029464      6.9009       16.41      2.7017    0.090063      24.775      0.5897  1.1921e-07  0.00040237      11.776     0.16956           0           0           0  0.00068415   0.0007044       4.922      13.409      4.5634      3.8751           0    0.026129           0
      9.8772      2.5642  6.0914e-05       1.051    0.024325     0.24312   0.0043575   0.0038218     0.20824           0     0.82518      6.6876   0.0066137           0      6.3717     0.49263     0.04706  6.5921e-05      16.322     0.18832      4.9115  1.1921e-07  2.3842e-07   0.0064707      12.614  9.7751e-06
           0           0      12.071      0.8828      13.035  6.2106e-05  9.9416e-05      2.0092      8.5803     0.51087    0.008037  3.5763e-07      1.5317       9.269      14.774           0  3.8265e-05           0      1.8965      5.0542  0.00070869           0      4.3099      1.5571      13.581      6.7496
   0.0033805      4.4272  0.00060326           0           0      6.7342      7.3017  5.9605e-07           0      6.4253    0.056949           0           0      0.1266      3.2247      10.604      2.7276  5.3644e-06     0.44615     0.10554   0.0001521     0.31863]"
8,noise_0.1,RandomSampler,0.0743061299567175,"[ 0.00018738      5.6715      2.0122   0.0094907      4.3351      3.5576      28.081      13.632      1.9351    0.064831   0.0041334   0.0021732     0.29394      6.8779  3.5763e-07     0.48902      6.6212      2.0687           0     0.43358  1.5139e-05      12.635       2.598      13.135  4.7684e-07      2.7553
  0.00012969      6.1895    0.017392  2.5272e-05      11.363     0.58774  0.00036257      13.912     0.15153  1.6689e-06      11.597  4.0292e-05  2.1577e-05      8.4667    0.011112  1.7881e-05  0.00031669      8.0633  2.7656e-05      7.2185  0.00012647      6.0404    0.023236      3.7619           0           0
  2.3842e-07       2.042  3.6597e-05    0.031226      3.4595    0.013657      0.2124   0.0016046       19.66      9.7514        6.85           0  2.6226e-06  5.9605e-07      7.6301  1.1921e-07      0.5971  2.3842e-07      12.054  3.5763e-07    0.050223     0.88391      1.8179     0.20798      5.0177        8.08
     0.42682      2.4527           0  0.00036007      8.2448   0.0020696   0.0028851  1.1921e-07     0.02012      15.494      1.9145  4.4106e-05  9.2983e-06           0           0      9.3483      11.042  8.0105e-05  0.00078671    0.034946   3.457e-05  0.00047696]"
8,noise_0.1,RandomSampler,0.22684853863464471,"[ 0.00010418  7.1523e-05      2.0473      3.2535      10.334       0.469    0.028946      14.678      12.277     0.86897      6.4668  7.3073e-05      2.1341      0.2207  9.5367e-07      8.3781           0  4.8517e-05     0.25495    0.066999       12.01  0.00025281      15.698  1.1921e-07      1.0881      3.0363
    0.046545  1.3709e-05           0      10.112      2.1811     0.23221      10.224  3.3259e-05  3.1232e-05  8.8214e-06      9.5889           0      2.5249  0.00019215      8.8693      6.1876     0.91086      10.673           0      7.8145           0     0.44852  3.3379e-06   0.0066393      3.5313        14.4
  0.00078326     0.83833  0.00041738      8.5923      13.646  3.5763e-07      8.5162           0      5.5699  1.1921e-07     0.42197     0.39541    0.001074      8.6298     0.38192      16.576      8.5504      1.3978           0     0.43309           0      7.5346           0      14.556   0.0010278  5.1378e-05
      10.961  1.1325e-05  0.00022325           0      2.8858      13.133      6.0109    0.089286  2.6345e-05       2.941      24.435  9.5367e-06   0.0051571           0   0.0095514  5.2332e-05  2.2888e-05      6.3516      5.7927     0.26006    0.002245     0.54959]"
8,noise_0.1,RandomSampler,0.23583130942176153,"[          0      7.1402    0.037737      8.1504           0    0.002172      8.8778      3.1603    0.020329  7.1526e-07           0      8.7642       5.238      4.9315    0.028693    0.016098  9.7751e-06   0.0067608      6.7076      7.3833      9.5264  5.9605e-07  0.00060004     0.62877           0      6.0561
      21.641           0      13.364      15.816      10.542      7.9245     0.28204       6.396    0.011128    0.079671   0.0031273      6.9072  3.5763e-07      1.6036      1.4317    0.011351      7.7553  1.3113e-06     0.80188  0.00015103  4.1723e-06  2.6703e-05      5.9657      1.9862    0.067212  0.00011801
  1.1921e-07      29.548      8.1788     0.56939      4.2221      6.6964      3.4822     0.12108      7.7595      16.391           0       1.886      0.8035   7.987e-06  2.9802e-06           0  0.00015746   0.0013296  4.7684e-07    0.021642           0     0.91988   0.0010841      7.5812  8.7022e-06       15.16
           0      9.0922      0.2103      3.7402      1.9855      13.071           0      0.2516   0.0014688     0.17106           0      15.851  1.1921e-07      13.864      3.3036    0.055226   0.0038477    0.015382      3.6018     0.53703  0.00094083      15.238]"
8,noise_0.1,RandomSampler,0.2711393292701656,"[ 9.1906e-05     0.41637           0      2.7706     0.13284      14.853      5.2756      3.9458      7.2286      1.1626      16.931      2.9399      13.696    0.001991     0.43184   0.0018172   0.0082612      6.0371       43.15      13.012      28.296    0.036104    0.035183      8.6571  1.1921e-07   0.0077944
      8.1421  5.9604e-06   0.0034062  3.5763e-07   0.0016618     0.08027      11.881      3.6275      5.9368  0.00016414      22.033           0   0.0078667      5.3455      10.084      18.254  3.5763e-07     0.10572      4.5419    0.017166      15.844      6.0898    0.043422     0.19873      4.6177    0.043448
  7.1523e-05     0.42997  0.00067474      16.496     0.15886           0      10.569     0.16807      18.031  8.3446e-07      1.9491      7.5557   0.0017347    0.000131           0  8.5469e-05      9.2684      9.1346  4.6492e-06      1.8188   0.0055462    0.042136      7.7932       1.661      14.856      3.5897
  0.00064007       3.831           0      6.8811  9.7751e-06      7.8676       1.094  3.5763e-07      2.7889  3.7312e-05      18.609     0.76152      9.4571   0.0019756     0.59908    0.028815     0.32568      13.392    0.023709       6.747      9.3295   0.0023088]"
8,noise_0.1,RandomSampler,0.9971549165079024,"[ 2.8729e-05      10.435    0.036054           0       6.723      2.3567   1.657e-05   0.0026074   0.0010034      6.2032    0.018549   0.0026078       7.889      12.516     0.49622  4.7684e-07     0.74814      9.2078     0.64541      4.1611      6.9656  0.00013696    0.086676           0  0.00023648  0.00014304
  1.1921e-07      2.6238  6.1989e-06     0.12701           0  0.00070892    0.083581      2.7702           0      4.1546      10.684     0.12658      3.6641    0.018417      5.0979   0.0010157   0.0020946   0.0018299      12.558      3.8031  0.00015127      20.315      0.1369      8.6035      4.7808  0.00017057
           0      3.0411           0      11.413      4.6049      6.9515           0     0.38209     0.35082      5.1357  1.1921e-07    0.046144      5.4697      5.3211      20.525      0.8795  7.2715e-05     0.21819   0.0053503      7.1865      7.5358      9.5638      5.7541  7.6294e-06      8.6749      8.7301
     0.13269       3.182     0.15759  1.6689e-06     0.36287  0.00031228      10.048  0.00049972      10.635       1.739   0.0009369  3.8147e-06     0.30297       3.009      8.5813      2.3524  1.6212e-05      3.3693    0.032116     0.02156      7.6195           0]"
8,noise_0.1,RandomSampler,0.22348629921886867,"[    0.34975      8.1274      1.3272     0.86984      5.7281      3.0089           0  2.8491e-05           0      8.5147     0.11035      3.2024   0.0088096     0.19916    0.041422   0.0021035      7.1896    0.001009      12.761      9.3456     0.29839           0      1.4885  7.7486e-06      13.462      17.388
  1.4305e-06      18.437    0.005561      3.7696           0      4.6194     0.44978     0.17356    0.004426      15.075       9.146      3.8481   0.0085779  1.5736e-05  0.00013351      7.0686   1.061e-05      12.792  4.7684e-07      1.4068    0.050557           0    0.036479      4.9054      4.1392   0.0026118
      0.3758      3.2359  0.00013815  1.8239e-05  0.00017069           0           0   0.0055504      5.6819   0.0022172           0      4.4767      4.7711  0.00014078    0.080834      5.8503           0  1.1206e-05    0.049124      15.849    0.042666      3.3965   1.502e-05      3.7745           0      7.2685
      1.4679      4.0003      15.382     0.44139  9.2983e-06      14.767  1.5497e-06      4.8241   0.0003777      1.0437    0.026919           0      9.8704           0  7.9271e-05      3.4082  3.9696e-05      8.5311  0.00039784           0           0  1.9669e-05]"
8,noise_0.1,RandomSampler,0.2718240693607605,"[      16.07      11.564     0.26589  3.8742e-05           0     0.19294     0.95329     0.10158       3.094    0.011091      3.3602      4.5644      9.5659      21.086   0.0052443      2.5315     0.50944      10.623      0.1568      11.219      21.567           0      7.5216  0.00030191  7.7486e-06   0.0058774
           0           0      2.4264      31.955      5.9378  0.00010013   0.0057804           0  2.7895e-05           0      3.8061      2.3226     0.83178      10.706  0.00026664  2.5034e-06      11.066    0.067334  3.6716e-05      19.922   0.0050375      10.257      0.6778      8.1786      4.0986       1.312
    0.022211           0      6.5075      3.7368     0.23648      4.0941     0.48477   0.0024645      8.4723  9.5367e-07     0.47342      1.4281      9.8339  0.00041524           0     0.22838      0.8752     0.06674   0.0086025  0.00046243       5.576      13.969  0.00051437      4.9545  0.00023076      11.485
           0     0.01215  5.9605e-07      5.4595   0.0040193           0     0.20431     0.10482           0       14.75   0.0013282      2.0539           0      5.5583      3.3316      12.855      13.111      4.0753   7.796e-05      1.3392     0.26751      9.3003]"
8,noise_0.1,RandomSampler,0.1810323681180266,"[ 3.0875e-05      7.2588      7.6423      16.731  0.00098168    0.016781      8.8863       6.957  2.0266e-06  1.0729e-06      4.7061   0.0019893      3.9081      18.387      7.7243   0.0023484  4.6967e-05     0.16827  7.0333e-06           0    0.013568      4.0331      7.2463  0.00010013  1.7881e-06   0.0007337
  0.00022123      10.777    0.038706      3.1432      44.216      6.2659      11.236      13.671      10.727  1.4067e-05  0.00038497      8.0926      2.1533           0      6.1175     0.69436  1.2517e-05      6.1153  0.00026449      16.113      0.5784      5.3621           0      1.1006  2.3842e-07      3.0274
      3.3785      11.011           0    0.037808      4.5933     0.20603      11.087      4.6106      20.794      8.2413  0.00090379  4.1723e-06  0.00019727           0   0.0059184     0.94738      0.7161    0.002864     0.38631    0.039192  2.0266e-06      10.695       4.191      1.7568      4.1297     0.20049
  1.1921e-07      1.3521   0.0038605  3.9577e-05      13.866           0   0.0010554   0.0024116  8.5589e-05    0.047064  0.00057585      1.7246  0.00017355      14.405       14.03           0  4.7684e-07      7.6378  2.3842e-06  1.6689e-06      26.937  1.1921e-07]"
8,noise_0.1,RandomSampler,0.25049361614729126,"[     6.2591           0      9.8454  1.4305e-06           0      3.6604  8.4638e-06      25.799    0.001029   0.0006857    0.062443  0.00089998      4.5434      10.593  4.7684e-07  1.1921e-07     0.47026      5.3616      27.705      4.3551  3.4212e-05     0.39834      1.5339  1.3113e-06   0.0030968      1.8251
  2.3842e-07      1.5762           0      2.8601      1.0733     0.70171      3.3444      1.0493      8.3854      8.6515      5.0791  2.3842e-07    0.045453      1.3508      2.6254           0      5.4998       6.588      11.528      1.6001      12.846      1.4281      25.832  7.7245e-05  0.00035673  2.3842e-07
    0.011013  6.0797e-06      8.1207      5.3664     0.31795  2.3842e-07           0      2.2552  2.3842e-07       9.405      1.2316  7.7841e-05           0    0.038889      16.275      9.2123  1.1921e-07      1.5535    0.037217    0.065724      16.256       11.86      6.6531      4.6095  0.00088795           0
  8.2489e-05      2.9811      10.496   0.0020907    0.047046      10.163  0.00034672   0.0019729      3.6245   0.0029474     0.05384      7.2557  0.00012504   1.204e-05  2.8252e-05  3.9339e-06  2.9087e-05      13.385      27.449      14.001      9.6077  6.6757e-06]"
8,noise_0.1,RandomSampler,0.06163295530951111,"[          0     0.37425  1.1682e-05   0.0064329      5.3742      1.1137  1.9669e-05    0.026416   0.0035787      3.7258      14.459      7.8555     0.78598    0.096399    0.021837   0.0013291  2.3842e-07      4.3827      5.4808           0   0.0010099     0.91131     0.40201  0.00066699      9.1424   0.0003186
      1.3304      12.906      7.3724     0.33821      2.6146      0.1716      4.8752      7.2278       6.208      3.7729      1.3113           0   0.0056334      9.4749      9.2475      2.5464    0.022777    0.034121     0.11654      8.8649   0.0026715      20.005      3.5696      13.929    0.039231   0.0026036
       2.992    0.051859   0.0020929           0   0.0001496      16.714           0   0.0051389      1.0618           0  0.00030084      2.2525      9.2525      3.4004  2.3842e-07      11.305      32.134      6.2938      15.271      9.2563  3.8623e-05           0      4.6563     0.66963      1.0049  0.00054226
      7.1637     0.14243   0.0010549      6.4908      7.5118      6.2636      9.4539      5.5023  3.5763e-07  2.2053e-05    2.11e-05   0.0021753      11.441      1.7435      12.892    0.013849      9.0977      8.2609      1.9471      16.566      3.7525   0.0065388]"
8,noise_0.1,RandomSampler,0.6478207718668979,"[ 9.5367e-07      4.4137      9.1748      4.1268  0.00043144     0.40742      5.4396  6.8066e-05  0.00071595      1.8536   0.0015413   0.0038965     0.52108   0.0011114           0      2.9046  3.5763e-07           0  0.00075967      1.0524           0      5.8887      9.6462      18.272     0.24712  4.2915e-06
      15.248     0.69429      3.2081  1.3947e-05     0.11827     0.38796   0.0046215      2.1532       5.864       24.54      16.217  4.8636e-05      2.2884      20.175       5.706  5.9605e-07      1.7076      1.8256  1.9073e-06      7.5322  1.1921e-07    0.058604  6.5565e-06    0.004842    0.041376      1.4681
  6.0797e-06           0      6.1977  4.2676e-05      7.0287      9.8155  2.9802e-06           0           0   5.722e-06           0  3.5762e-05           0           0      3.6991      12.214      10.764      11.034           0  9.1791e-06      3.4354      5.3026    0.012988      4.6973     0.01948      0.3319
     0.12883     0.03874  1.1921e-07      19.553    0.065361  0.00022588      10.134      9.5357    0.026009  3.3736e-05      10.341      4.2354      15.421      2.3365      10.607           0  1.1921e-07      7.4135       6.375     0.18764           0  2.3842e-07]"
8,noise_0.1,RandomSampler,0.05532477830900053,"[ 0.00089284      14.864      16.783        6.66     0.56124    0.001191      16.204           0  5.6028e-06  3.9339e-06      5.2013       11.73      0.3333      12.834      11.549      9.7099    0.002671      12.432      13.955      5.1019       3.331      16.005           0     0.50234      2.5259    0.014659
      13.596  1.7643e-05      4.6287    0.018927      11.019  4.1723e-06      3.1229  1.3113e-06      5.2296           0      17.708      12.895      1.3281      18.822  7.1526e-07  5.9604e-06      9.4395           0  0.00051509    0.034819       0.255      15.262      0.1688      9.6243      5.5335           0
  0.00035518      4.0897      26.449      12.695      16.484    0.029022  3.2901e-05      8.2051    0.037609  1.0133e-05      7.0281  2.3842e-07  2.3842e-06    0.015434  5.4836e-06     0.21494     0.39165      4.1051      2.5703           0      9.5158      2.8189   0.0057855      33.415      1.2602      0.7903
      7.8893       4.418  0.00064162      1.3693   0.0028441      2.2443    0.001002  7.1526e-07      28.185     7.2e-05      2.3373  7.1526e-07    0.014057  1.1921e-07      14.155      7.3291      2.5195      4.4713   0.0011135      5.5525      4.9641      1.5699]"
8,noise_0.1,RandomSampler,0.4205725807162148,"[     24.751      11.754      6.1815  1.4305e-06           0           0      5.9917     0.21697      11.737   0.0010506      2.6173           0      6.3116  0.00063685  5.4358e-05      8.4364      6.6586      6.0002      1.0878      4.3913      1.6558  1.2278e-05           0      2.7856      8.7013      20.668
  2.4438e-05    0.082725           0      20.357  0.00055631      6.0404   0.0012309      2.7373      7.9039      1.6664      7.1908      4.7488      0.4093      2.3368    0.073383      3.2356      0.1512      15.701      8.0626      20.098  4.2915e-06      8.9323      1.6426      10.004  2.6226e-06      3.3572
           0      12.009      12.447  5.2689e-05   0.0016368      4.1262      2.0766   0.0013802   0.0033188      6.4573      13.027  6.9973e-05      3.8632  3.9338e-05    0.062557      9.2785      2.9518     0.57727    0.017825   0.0035168           0      6.8883    0.041253      5.6573      1.1523   0.0038469
  0.00081673   0.0077268           0     0.69278   0.0054058           0      3.0228       2.268     0.12034    0.098113  5.9605e-07      19.674      7.1998      3.6315  2.7775e-05           0           0  5.0068e-06      12.387      8.7509  1.1921e-07      13.408]"
