,fold,sampler,pvalue,loss
10,noise_0.15000000000000002,ClusterSampler,5.421743297615736e-88,"[     9.2989      11.074      8.9698      3.8831      17.953      13.578      14.786      8.6716      11.818      7.2121     0.16239    0.002594      15.545    0.010377    0.052909   0.0037249      18.645      3.4616      21.045      7.4787      11.088      3.9311   0.0015903      9.8824     0.26973    0.050858
      10.235      5.9325      10.131       11.14     0.25527      2.5562      3.9235      4.3826      5.7079      7.2269      8.0508      6.8657      7.0129      12.597      8.5196      10.367      14.728      3.3579      9.4425      3.0414     0.35885      16.794  0.00056156      8.7162      2.4754     0.14285
     0.10312      12.418      14.701      9.8483      10.133     0.15722      12.831     0.32316      3.7125      3.2998    0.016578      2.9805      9.2713      10.554      13.385      7.4865      7.6087      2.1575      10.716      8.2209      3.3422      8.8356      10.432      7.4766       4.993      5.6464
      7.3773      11.274      2.9789      3.6247    0.024476      8.6065       12.19      7.3182      4.0115      2.4205      6.3699      7.3516      11.208       4.965       7.944      2.0541      17.248      2.2205      5.3283    0.073082      19.337      6.2676]"
10,noise_0.15000000000000002,ClusterSampler,5.976449628243441e-69,"[     4.4745      5.8546        3.76     0.07237        8.62      6.6952     0.77837      7.9235     0.57953    0.093521      18.602       8.381      14.753      12.616      8.0861      11.429      7.4438     0.10767     0.22042  7.7483e-05       7.114       2.679      10.228      12.009     0.63354      5.8259
      1.6393      6.5491      4.0708      2.0416     0.24649  0.00029142     0.12999  0.00026473      4.8933      2.0872     0.96488      1.6722       13.01      4.4863      5.0218    0.022964      5.7891  0.00095024      11.972      16.873     0.23794    0.014436           0  1.1921e-07  0.00051044  6.5565e-06
  6.4373e-06  8.4277e-05  0.00037913  4.0531e-06   0.0058456    0.027585  1.5259e-05           0   0.0070806  1.1921e-07  0.00018714  2.3842e-05  3.5763e-06  0.00068617  9.1791e-06  0.00046362           0           0           0   0.0041673    0.038809     0.12195   0.0014494           0    0.044116    0.002295
  0.00018881     0.13746  0.00078087  0.00083245  4.5656e-05   0.0017038   0.0017679    0.022419           0   0.0026414  0.00029667           0  1.8239e-05  1.3232e-05   1.657e-05   0.0012976  9.4528e-05  1.6928e-05     0.39115  1.1921e-07           0      2.3964]"
10,noise_0.15000000000000002,ClusterSampler,2.941759118070863e-64,"[   0.058636  0.00026425    0.046439   0.0022587           0  3.8981e-05           0  1.9312e-05   5.126e-06     0.29688  2.3842e-07  0.00026532    0.014577  0.00033647  0.00032575  0.00065901  0.00019787  3.5763e-07   0.0023071     0.19908      14.238      12.577      13.281      10.764      22.562      21.756
      18.847   0.0014889      7.5014      7.0674      20.626      17.846      10.536      20.265      18.791      28.734       7.925  8.3446e-07      9.4919      16.137   0.0040448      3.3609  0.00070642           0     0.03856  5.2689e-05  0.00035101    0.013462     0.56488     0.52252    0.052443  0.00059146
  0.00071345      1.3328      2.3272     0.41982  0.00013982      5.2232       8.198      3.8623      2.9462  3.0994e-06     0.76721     0.57395      1.3405      4.7725   0.0041788    0.088266    0.029828      6.7362    0.031818     0.31951    0.091828  0.00040094    0.029531  0.00010824     0.76597     0.84168
    0.098432   0.0003746  1.9073e-06      6.3797     0.35017      1.9053     0.18848   0.0037906  5.9604e-06    0.012199   0.0090915  0.00061886  0.00039832  0.00018428  3.2186e-06  3.8265e-05      1.9899  2.3842e-07  6.9497e-05  0.00016962    0.001389    0.021764]"
10,noise_0.15000000000000002,ClusterSampler,3.324183659587971e-76,"[   0.012033    0.069245     0.16098   0.0035523    0.068297    0.038524     0.28162     0.53531  6.7949e-06      3.3144     0.97311      3.3883    0.015937    0.028442  3.4571e-06     0.15202      1.0185      6.2694      2.4119      2.0688     0.53332      5.9765      5.6856   0.0025337      2.7438      5.4042
    0.045471    0.035268  2.6226e-06      1.6233  4.0173e-05    0.027212     0.12612      6.9581    0.080509      1.0023    0.011334   0.0071652  0.00026556  0.00050532    0.098616     0.44959  4.1126e-05      2.1158     0.18834  0.00036042  1.5497e-06     0.23462    0.013915   0.0030437  8.4754e-05      4.6034
      7.4287    0.029006  1.3113e-06     0.54107    0.013682    0.006066      4.6247      5.9994       8.281      16.229      2.0296  7.6887e-05   0.0012173    0.013085      23.378      9.5161    0.030207      5.3455      10.497     0.04344     0.39621     0.27224        2.24     0.23025      7.2315      1.1757
    0.043188    0.086891      3.7337   0.0010424    0.025534    0.035177     0.55063   0.0048822  0.00094727   0.0047615    0.076963      7.5121      3.7503    0.039801      3.5882      12.723      5.7171     0.99316  0.00093131    0.028822      1.6614     0.87517]"
10,noise_0.15000000000000002,ClusterSampler,5.108004830818883e-97,"[     3.1095      19.376      17.887      47.516      14.828      14.091      20.818      13.784      10.091      11.538      20.843      13.484      11.375      16.875      14.091      11.211      12.645      18.961       2.073      14.685      11.074      9.6744  1.7166e-05   0.0006247      1.9158      0.0245
   0.0024406     0.35186   0.0014418   0.0006745     0.03368   0.0036754  1.8954e-05     0.14194   0.0028193   0.0018257  9.6559e-06  0.00096834   0.0055379     0.19846    0.014209     0.02725   0.0026494           0  1.1921e-07  0.00091904   0.0076488  0.00096179  4.9471e-05           0   2.706e-05      1.0545
   0.0089729  0.00043204   0.0017918   0.0095055   0.0018992      1.7792  8.9165e-05     0.07324  7.2717e-06  0.00032813   0.0006079      9.6613      1.8191      16.315      10.626       17.64      10.619      5.0048       10.65      13.336      4.4983      12.325      5.3375      22.237      21.444      7.8466
      16.903      16.838      8.2688      13.925      16.011      11.522      5.7989      8.4494      11.158      11.285      15.026        10.2      24.335      10.229      11.404      19.189       7.269      7.5366     0.27889      20.026      16.534      17.645]"
10,noise_0.15000000000000002,ClusterSampler,3.8932226720642425e-96,"[     13.294      11.862      19.714      11.519      11.447      17.861      29.248      16.599       11.59       12.48      12.521      9.9811      18.675      9.4508      15.451      12.663      19.265      1.9755      8.8663      24.352      14.036      16.012      19.832      10.419       14.58      5.7597
      4.1512      13.628      9.8559      3.2601      4.4833     0.68582      8.6405      7.0251       5.995      1.7495      7.5869      5.4716      4.6934      4.1211      3.4022       0.725      9.1449      10.799      9.5338      1.3756       12.23     0.39085      12.491      1.0073      1.3567      8.0861
      7.1618      6.7806       16.97      6.9277       10.37      1.1832      13.336      7.1937    0.069669      1.6745      8.9089      9.3917       5.188      5.9083      0.6999      6.8517      9.6152      11.801      4.3788      14.243      7.9719    0.095077      8.3724      3.0886      5.7912     0.37432
      7.6215      8.7353    0.030569      6.2065      6.5498      12.277      3.7956      7.8047     0.30347      5.0639      9.1657      7.5304      8.8352       6.461      14.777      1.9113      13.888     0.19156      2.6118      7.5015      4.2297      10.204]"
10,noise_0.15000000000000002,ClusterSampler,1.16200980893199e-111,"[     14.537      9.6394      4.7088      9.4016      12.432      3.5103      5.5809      7.4561      9.6529      5.8951      12.973       7.599      8.3449   0.0059154      6.8823       10.29      2.8724      16.216      13.537      9.3946      11.991      11.386       6.329      6.9174      6.6911      8.7431
      2.3565      9.3575      5.6148      8.3847      12.497      7.0483      9.3681      6.9974      9.9339      5.7553      7.2747      13.196      2.9139      8.3201      1.2236      0.3799      4.0768       3.989      7.4698      21.458      7.9674      16.019      5.4644      16.182      13.157       8.453
      6.1371      8.5927        18.4      5.5455      11.554      6.9145      6.7153      15.075      13.174      9.7964      11.553      5.4649      17.208      11.394      23.534    0.073889   0.0038717      1.1058       7.321      5.0465       4.882  7.6294e-06   0.0028624   0.0056735      7.2242      3.4302
     0.85976      5.4532      1.3056      5.4944     0.13167      8.8522      2.3395      16.717      4.8206      4.2276      9.2142      9.5024      6.9195    0.021486      20.137      22.595      15.081      16.364      12.427      12.869      13.417      17.752]"
10,noise_0.15000000000000002,ClusterSampler,5.303812755109908e-77,"[ 0.00056013    0.018721     0.28355      3.9711  1.3113e-05     0.10478     0.41352      0.5926     0.10559     0.34474   0.0028174      1.7946      22.387      22.643      0.4492      1.5077       6.171      20.059      6.9886      9.5831      7.8269    0.046116   0.0031549           0   5.126e-06  1.4543e-05
     0.15481    0.038487      1.3686   0.0001024      8.0329      1.1791  6.7589e-05   0.0049748    0.022931   0.0036292  8.5112e-05  1.4305e-06     0.10372      1.8987   0.0037965   0.0020918   0.0012875  1.1921e-07  9.7151e-05   0.0011378      9.3325      8.3277      9.9655      14.876      15.167      9.2649
      13.196      10.123      8.0502       7.102      9.5321       4.702      13.267      8.0492      11.527       9.884      17.626      7.6544  9.9058e-05           0  0.00035625  4.0292e-05  0.00053916           0  1.1921e-07           0  9.5367e-07           0           0           0           0           0
           0           0  5.3166e-05           0           0  8.3446e-07           0   0.0051802           0           0  0.00014125      5.2587      6.2616      8.3444      21.049      20.298      11.799      13.954      5.2938      14.122      18.296      5.3418]"
10,noise_0.15000000000000002,ClusterSampler,1.0138021029181428e-123,"[     13.491       7.564      4.7419      12.004      19.207      7.6661      12.527      3.3381      23.597      9.3907      8.0472      11.757      16.774      9.5094      8.0494      11.314      5.6807      11.998      17.509      8.7382      25.144      18.498      10.706      17.681      14.115       1.957
      11.296      14.465  0.00022409   0.0020381  0.00038759    0.043745      5.6939   0.0025572     0.32988    0.021428     0.37497  0.00038068     0.39876  0.00062256  1.3113e-05  0.00018011   0.0044191      2.0276     0.16161  0.00045099      12.289      12.108      10.589      9.7736      10.973      11.407
      4.7294      7.6934        1.06      11.261      13.763      6.5779      9.4772      3.1806      4.7639      9.8001      13.039      11.683      12.928      12.224      9.5279    0.019629      2.1654    0.033535  0.00017749  1.1921e-07     0.17191   0.0023321     0.63766      3.5708     0.98089     0.07586
     0.19841     7.2e-05  9.9177e-05      3.6052   0.0085781   0.0029896     0.19736   0.0069701      3.2768      3.3867      5.3132      7.1138      5.1195      1.1335      4.7225      12.444       6.965      5.0571      11.878      6.0267      8.9828       12.91]"
10,noise_0.15000000000000002,ClusterSampler,1.7215284715562212e-72,"[     5.6643      7.8148      14.731      3.7905       1.484     0.36021      7.6778      11.386       4.178      7.6993      8.7714      12.902      15.629      3.3828      2.6391      4.8783      3.5583     0.47471       2.999  1.0729e-06  8.7022e-06    0.020721  3.8265e-05           0  9.2979e-05           0
      1.3177      6.5037      5.9325     0.25803      6.3024      1.2224      0.3859      0.8417      4.4921      6.6628     0.49959    0.020307      4.8495      6.8943      7.9681      6.3937      12.298      6.3075       4.236      5.4083    0.055174      7.8656     0.51952      1.9235      10.161      5.5614
      7.2296      4.6779      16.266     0.44563     0.33346      2.7311        1.06      10.117     0.42203      2.1339      4.6393      2.7261     0.64723      15.377  0.00066294      5.5267     0.22261       4.743     0.02685      1.4155      7.7025      10.058    0.075759      6.5877      3.5367      5.3853
      4.9261      4.0537        10.5      14.308      4.2014      18.546     0.39594      5.7046     0.20368      8.4313      5.5182      9.1116      11.384      3.3529      5.6163      1.7419      10.018      1.5766      5.2125      3.6929    0.013938      3.6686]"
10,noise_0.15000000000000002,ClusterSampler,2.1330526615603693e-68,"[     3.7193      1.5709      4.7528      4.4307   0.0010936      7.4908      0.4808   0.0002018      4.8792      1.9337        4.45      4.8713      4.5817      3.3904      6.7778      11.147      4.8555    0.082032      9.6279     0.26661      2.6471      9.6718      8.9051      13.613      10.277      15.498
      17.409      13.367     0.11563      4.2352      4.8867      4.8055      10.295      10.993    0.001564  4.7684e-07    0.096721  2.4438e-05  4.4107e-06  3.3379e-06  3.5763e-07  0.00029285  5.0901e-05  5.9604e-06  3.4451e-05  0.00012862      0.1084  8.5708e-05    0.007231   0.0017824  2.3842e-07  4.8279e-05
  1.1921e-06  8.3446e-07  4.0531e-06  0.00037294  4.6492e-06   0.0013168  1.1921e-07  3.3616e-05   0.0002919    0.056542  6.9139e-05  3.4571e-06           0         0.4       5.018      2.8245      11.386      10.302      2.2928      14.212      4.3953      7.9931     0.92462       7.272      14.575      8.2271
      14.465      13.729       1.159      7.0722      3.9698      4.1315      12.174      5.9476      11.241      2.8603      11.076     0.31324      1.6796      6.7353    0.010165       12.34      7.0739      7.9097      3.9637      3.4371      8.7301      4.5592]"
10,noise_0.15000000000000002,ClusterSampler,3.7952914002137124e-101,"[     3.6763      2.1484      4.9534      1.5583      18.785      6.3023      3.6118    0.038393      4.1248      9.0533     0.82425       4.185       10.52      1.5194     0.70217      3.3055      14.003      4.4359      14.519      9.0253    0.036652      2.8506      2.4252      1.5331      9.6732      5.0975
      7.4428      6.6426      2.9803      12.314      7.6606      9.0462      3.2458      6.1356      9.6316      5.4862      1.3567      12.253      6.7257      1.5026      8.1924      3.6316      9.1353      3.8742      2.9833      10.391      9.6592       9.097      9.1434      9.0517      13.114       8.796
      4.9733      9.2484       11.89      15.828      4.7547      9.4536      10.191      6.6651      5.6296      11.455      5.2086      21.245      12.353      20.378      31.645      12.644        16.8      21.303      3.3419      7.4667       21.99      13.781      16.807      14.582      27.648      12.634
      24.686      19.974      16.175      17.719      13.776      19.625      17.188      14.906       11.76      23.256      22.343      16.143      7.2353      20.146      13.084      15.168      20.509       13.21      15.978      24.017      17.797      12.665]"
10,noise_0.15000000000000002,ClusterSampler,5.782935030132435e-85,"[     18.224      18.068      12.741      16.409      5.6941        7.67     0.03712      15.969        20.3      19.406      19.147      18.093       16.99      20.064      17.849      14.555      13.343      8.4771      22.725      16.388      22.204           0  5.0543e-05  1.1921e-07   0.0056806  2.6226e-06
  2.5034e-06  5.4239e-05           0           0           0    0.016051           0   0.0018115  3.5763e-07  1.4305e-06     7.2e-05  3.8147e-06           0           0           0           0    0.000226           0           0    0.076117           0    0.021709  1.7881e-06  1.1921e-07           0  0.00012492
           0    0.012319  1.1921e-07  2.3842e-07   4.661e-05           0  6.3656e-05  5.6027e-05           0           0  6.0437e-05  2.3842e-07  0.00048089   0.0011795  2.1577e-05  1.4901e-05  3.8147e-06      7.8734      12.904      5.9475      5.6366      10.432      6.9851      12.416      11.182        8.72
      8.1861      4.6224      12.093      7.6652      8.3385      5.2138      9.9812      4.5651       0.535    0.077012   0.0067383    0.038435      3.9569     0.15135      2.6564      6.4773      1.7738   0.0027812    0.043982      2.4647      6.0424      6.1269]"
10,noise_0.15000000000000002,ClusterSampler,3.709908851463623e-118,"[     6.2951      0.3536       6.231    0.061421     0.03055      12.164     0.84734     0.27705    0.022741      0.6441      7.0435      9.1042  4.8159e-05   0.0060828   0.0001074     0.57029      8.7976      8.7214    0.026742    0.020015      4.6498     0.51204      7.3975   0.0023926   0.0052208  2.4914e-05
  1.4424e-05    0.023594  0.00025067      7.0934      19.785      10.599      13.964      9.6293      11.541      8.4046      5.4629      9.7298      7.3713      6.6863      3.9175      20.364      9.9227      11.025      16.807      16.786      17.253      11.208      2.8403      21.675      14.084      9.4252
      12.576      10.536      5.2797      3.1295       9.277      7.3997      4.3612       12.67      4.2898      8.9003      1.8344      6.5308      14.206      13.621      11.167      8.7982      7.1641      7.5507      9.4011     0.37659      8.6453      9.4788       4.111      13.975      13.032       19.42
      8.1116      13.412      7.4804      17.049      13.252      13.656      8.6336       12.63      1.7869      14.072      17.717      0.1707      12.142      13.105      10.652      13.945      11.524     0.55577      15.663      2.4168      11.386      9.0544]"
10,noise_0.15000000000000002,ClusterSampler,3.9205633528142444e-88,"[     1.9366      10.636      1.8035       13.32      5.1343      12.968      2.5726      3.3481      11.448      7.6153      1.7134     0.41838      1.2526      17.774      11.362      5.9887      16.164      2.9108       12.09       3.368      13.006      7.1284      4.8553      23.819      18.242       21.54
  3.9338e-05  4.7684e-07  0.00052319  0.00065174      1.0462  1.1921e-07  8.1297e-05           0  3.2186e-06           0  1.0729e-06           0  6.0556e-05   0.0030864  5.2452e-06  2.8491e-05  1.1921e-07  1.1206e-05  1.1921e-07  4.7684e-07           0           0   6.747e-05           0   0.0038505           0
           0   0.0028402           0  7.1526e-07    0.016564           0  2.7418e-06  4.7444e-05           0           0  5.8412e-06  2.3842e-07           0     0.79135           0           0  4.7684e-07  1.1325e-05           0  2.3842e-07           0           0           0           0           0           0
           0  1.5497e-06  2.1338e-05  8.3446e-07  4.5299e-06           0           0  0.00064424           0  1.1921e-07  2.3842e-07  1.1921e-07           0           0           0  4.0531e-06           0  0.00019894  3.5763e-07  1.1921e-07           0  3.5763e-07]"
10,noise_0.15000000000000002,ClusterSampler,4.371130771438572e-105,"[  2.265e-06           0           0  1.0729e-06           0           0           0           0  3.5763e-07  7.1526e-07  8.6304e-05  0.00014638           0   0.0022807  1.3113e-06           0  2.7418e-06  3.5763e-07  6.1989e-06  0.00073823    0.066399    0.006212  1.7881e-06  2.0266e-06           0           0
  1.0729e-05           0    0.083113  0.00018893           0  1.1921e-07  2.3842e-07           0   0.0034155           0    0.034732           0  7.3909e-06           0           0           0   0.0002596      20.846      18.012      13.186      13.979     0.50707      26.739      20.287     0.74843      19.672
       14.74      15.849      13.478      18.274      1.2021      5.9249      9.5892      2.8354   0.0022321       8.113     0.38888    0.040873     0.04651      5.4404   0.0049676       2.411      4.8196   0.0025167  4.7684e-07  2.5034e-06           0           0   0.0029788  3.5763e-07  3.9696e-05   0.0033671
  2.3842e-07  1.1921e-07      1.8802  1.5139e-05   7.987e-06           0           0  1.4424e-05  2.3842e-07  2.3961e-05  0.00082435  9.7751e-06           0           0  6.9141e-06  2.1458e-06           0     0.23695    0.046199      13.442      8.3181      17.188]"
10,noise_0.15000000000000002,ClusterSampler,2.803076793564561e-104,"[     16.915      18.801      7.8067      12.295      11.776      25.617      12.076      17.827      13.612      21.309      15.743       11.56      17.205      6.9303      16.651      14.503      19.019      21.838      19.584      19.326      23.739      18.455      18.887      21.438      16.766       16.46
      21.529      19.463      19.384      21.301      27.471      19.695      17.523      24.408      20.196      19.209      16.222      18.481    0.023328      11.657       9.886      8.2987      14.725      12.933      7.7916      5.1296       1.015      4.9418       13.56       3.929      1.6205      9.0838
       3.021       14.99       4.152      1.9535      1.5178      7.5884      11.349      11.926      16.184      15.515      33.179           0           0           0           0           0  2.3842e-07           0           0           0           0           0           0  1.1921e-07           0           0
  1.1921e-07           0           0           0           0           0           0           0           0           0           0           0  3.5763e-07           0           0           0           0           0           0           0           0           0]"
10,noise_0.15000000000000002,ClusterSampler,9.871058218375134e-56,"[          0           0           0           0           0           0           0  7.1526e-07           0           0           0           0           0           0           0           0  0.00010669           0           0           0           0  7.1526e-07           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0  5.9605e-07           0  4.7684e-07           0      15.678       31.37      32.003  0.00015496       2.422      9.4279      20.147      9.4361      5.3719       8.161      15.623
      2.4346      10.213       6.072      7.5259      10.017      4.9566        3.52    0.017213      1.6532      12.683      8.9857      17.123      14.573      12.882      6.4784      8.5154      1.0631       9.583      4.8916      9.4006      6.5786      14.284      8.8983      10.252      1.8758      3.5068
      4.9933      9.3688    0.090671      12.066      5.5981      9.6628      12.567      3.8686    0.054306     0.55972      8.4895      10.211   0.0011204      4.0498      13.926      5.4057      15.829      7.8506      12.406      5.9978      1.0018      10.604]"
10,noise_0.15000000000000002,ClusterSampler,2.0640686195639944e-76,"[     14.808      10.322      14.534      14.685      12.405      5.8202      12.688      12.202  0.00023195  3.5285e-05      3.7095  7.1761e-05      7.9872     0.40654     0.13228      7.5155    0.023453      7.3963  2.7299e-05       3.084     0.12139   0.0065098     0.28939   0.0061479      12.559      5.9276
      2.0728     0.57159  4.2318e-05     0.02645      5.7849      10.261     0.31128   0.0040245  0.00088295  0.00014233      16.313      9.7762       2.117      12.561      6.7632       4.743      17.979      10.887      7.7308      5.7504      12.378     0.23203      3.3433      6.3931  0.00036865      10.984
    0.080948      5.0751      19.126      9.3701      5.2472     0.23582      14.896      4.5887      5.8717      13.008      4.9356    0.097175      8.3551      5.9862     0.80583      14.932    0.041866      6.0895      14.002      4.5346      8.6896      10.872    0.025427      3.7125      3.6011      1.8368
      1.1475      10.877      4.2748      6.4146      17.523      10.348       2.929     0.16505   0.0018991      5.6819      6.8892      10.606       5.225      3.0724      7.5002     0.00196       4.366      7.7095     0.22719    0.010295      31.037      14.934]"
10,noise_0.15000000000000002,ClusterSampler,1.500611467450144e-84,"[     8.0003       3.325      4.0216  0.00038116      5.9783       1.775      2.6533       7.276      15.738      14.292      19.666      17.575      6.1128      17.477      20.321      4.9235      3.3591      12.417      20.022  1.1921e-07     0.36788   3.302e-05    0.053742           0    0.059658  5.9722e-05
  1.7643e-05    0.038761      13.978      6.2021      8.3159      8.3206   3.302e-05      12.345       4.352      8.6581      2.4647      14.463      10.167      13.478      12.619      21.764      10.988       24.39   0.0030425  1.4424e-05       8.026  0.00012469  3.9339e-06     0.78884      1.4555  8.2489e-05
   0.0030892  8.3446e-07      2.1644  0.00082959   0.0055564   0.0013313     0.37053      3.1897    0.045498  1.8835e-05  0.00038164      4.2914   0.0065937  8.8214e-06  9.6559e-06     0.39512  3.7908e-05     0.24458  0.00031776    0.063929     0.51919   0.0016628  1.7643e-05  1.2875e-05   0.0003099      8.1841
      2.1965  0.00010979  5.9605e-07     0.30554  1.1921e-07  0.00016307  7.1526e-07  3.5763e-07   0.0001925  3.9934e-05           0  0.00041655  3.0994e-06  0.00058431      4.4327     0.42819  9.2983e-06           0   5.126e-06           0  2.6226e-05  4.1723e-06]"
10,noise_0.15000000000000002,ClusterSampler,9.621297201669993e-95,"[     12.125      12.847      17.315      8.3007      10.919      4.4529      13.737      8.8622      5.0444      10.945      20.094      12.035       18.35      10.771      18.654      14.171      25.564      7.3888      9.6591      14.829       16.65       9.255      13.315      4.9492      11.306      7.8002
      2.8796      15.536      5.2492      5.5055       22.44      11.604      13.138       12.72      13.321      10.327       13.56      11.763       20.18      9.4606      10.436    0.086015  4.0531e-06     0.29396  0.00065889    0.064333   0.0082435  1.2278e-05     0.07167     0.29266           0  2.6106e-05
    0.030483   0.0057818      5.2178   0.0001869      2.9047  0.00018285  3.1232e-05     0.17644    0.015809     0.01491     0.38503     0.59985   0.0016731    0.006831     0.24472  0.00021777      0.1751   0.0053302     0.01075   0.0064252     0.26471  0.00063733       1.639      2.1149   0.0018845    0.040676
   0.0017967       0.167     0.86189    0.059421      1.1331   0.0013043   0.0039013      3.0397      1.6521     0.28909     0.10903      1.1353   0.0011994  0.00068986     0.14601     0.09251      1.2414    0.018377       0.578    0.010118      6.1483      2.7739]"
10,noise_0.15000000000000002,ClusterSampler,3.7706102224147056e-110,"[ 0.00022671  8.1536e-05     0.65853     0.35037      4.0163  1.7762e-05   0.0070199      1.9964   0.0010534  3.9339e-06  0.00047803   0.0015974  0.00027831  1.1921e-07  1.3828e-05  5.3524e-05    0.010463  0.00014435     0.87748           0  3.4809e-05   0.0067796    0.022983      3.8057     0.19445      5.2231
  0.00034505    0.001264  0.00037508  1.0729e-06     0.90302  1.7881e-06      2.1284   0.0017592      4.2157   0.0040048      9.0301      6.1223      4.5712      6.5979      4.9405      6.3161      1.7758      5.4251      5.6411      18.271      10.124      5.1446      8.9285      7.8159      11.949      19.624
      12.369      16.066      6.9252      17.626       10.27      13.639       4.603      1.0169     0.01035    0.022888  1.1921e-07    0.076206     0.19327      23.803      9.5518      9.6367     0.98627      8.6009      7.2319      5.8842       11.43      9.3515      3.8404      5.3815      3.4107      14.197
      6.0045       10.32      7.1953      6.5529      6.1094       13.18      6.7428      15.315      11.163      20.106      1.9239      6.7292     0.90551     0.79082      2.2119    0.030731  0.00031895      18.365      4.8943     0.67858     0.14023     0.86423]"
10,noise_0.15000000000000002,ClusterSampler,3.355618567906268e-133,"[     5.3304      2.6382      4.1922      9.6312      9.5513      3.6813      8.7856      5.0788      19.692      7.5276      5.9259     0.29331      7.3757      10.624      1.7877      1.0784       5.173  7.0333e-06   0.0014237  2.5034e-06  1.3113e-06  5.1259e-05    0.030791  3.9339e-06      2.2632     0.18641
  1.0729e-06  9.4175e-06  3.5763e-07  6.4252e-05    0.034382           0           0   0.0088932  2.1458e-06      6.5664     0.01752  4.0411e-05  0.00080803           0           0  1.1921e-07   6.902e-05   0.0038425  0.00013219  8.3801e-05  2.3246e-05      20.337      6.5023     0.70998    0.039456    0.014564
      5.3343     0.23419    0.051825      1.7735      16.293     0.63509     0.23974      1.2999      2.7417     0.04602     0.28888      8.4309      10.855  0.00015007     0.49388      4.2545      7.6615     0.47691      11.698     0.55744      2.5518     0.50159     0.12881      5.7163      8.7849      4.0792
     0.42652      10.483  8.3446e-07     0.11171       8.589      10.185      6.6005     0.25244      8.8096       9.581      7.5151     0.03164     0.35699      1.4622      10.455      1.0049       0.972   0.0022603      9.3875     0.19374  0.00048876  9.3337e-05]"
10,noise_0.15000000000000002,ClusterSampler,1.8956205889434956e-75,"[    0.86204      8.9371    0.067654      2.7304     0.26079  0.00011455      2.3706       9.783      5.2963      7.3995      11.565      17.524      6.8201      15.784       13.53      15.601      15.694      7.9619      1.1259      11.423      7.7917      4.5525    0.033451      1.7232       5.616      2.4614
      7.2882     0.10936      3.7223      1.5169      1.8606     0.64661     0.12519      1.0372      5.8438     0.62866      3.3556      4.1744      14.073      12.179      22.042      14.448      4.3107      1.9272      1.4326     0.85943      8.0929      2.2974      11.995      17.647       12.05      8.9332
           0           0           0           0  0.00010418     0.14209           0           0           0  3.9339e-06           0           0  9.5367e-07  1.1921e-07           0  1.0729e-06    0.013421  5.8412e-06           0           0           0  1.1921e-07           0  1.2994e-05  2.3842e-07           0
           0  5.4477e-05   0.0037946    0.032535  4.1484e-05  9.5367e-07  1.1921e-07           0  3.5763e-06           0           0           0   0.0004349  2.9802e-05  1.8358e-05  5.4836e-06           0           0   0.0011596  5.9605e-07  4.7325e-05  0.00018059]"
10,noise_0.15000000000000002,ClusterSampler,3.813034195205741e-95,"[ 2.9325e-05  1.7881e-06  5.4835e-05   0.0028515      1.9546           0  3.0159e-05           0  4.7684e-06           0  1.1921e-07           0           0   2.861e-06    0.010143           0           0           0  0.00022349  5.5788e-05    0.016628    0.069495  0.00047529  8.9284e-05  5.3166e-05    0.040426
   0.0011989  3.3379e-06      1.1837   0.0016035  4.5299e-06  5.7457e-05      1.0299      1.4108  0.00060885     0.64989  0.00075205  1.5497e-05   2.265e-06   0.0076116     0.80752    0.064733  1.7881e-05      2.8689     0.31996   0.0014054   0.0042656    0.031926           0      5.8366  3.6955e-06  0.00019227
           0    0.065514  0.00037258  4.7684e-06    0.098584   0.0083456           0  0.00049626   0.0094105  7.6294e-06    0.021189     0.59907      9.1419    0.075336  3.9219e-05  0.00067211     0.10371     0.83396     0.33069     0.14578  5.3644e-06           0  1.1921e-06      1.4219  0.00020526   0.0045823
  3.3736e-05      19.148      14.671      5.2778      9.4588      4.0798      10.843      7.2075      7.1312      6.3225      10.882      3.8354      6.4313      6.9197      11.537      11.149      14.524      5.7727      13.353      14.463      4.5397      12.054]"
10,noise_0.15000000000000002,ClusterSampler,1.9418914876670802e-98,"[     7.5182      1.0103      11.318      25.878     0.58984      5.5931      12.473    0.022084      6.9224     0.12289      1.5355  0.00053189      4.3123      2.5342      18.246    0.037036      12.836      7.4294    0.036179      1.9691   0.0011505      24.146      1.5861      15.079      16.284      8.2393
      2.8947      6.9981      16.009      22.396      12.768      8.4321      6.0037      7.2214      1.7019      3.9348     0.11176  2.3842e-06     0.29308      4.4586     0.41365    0.060348   0.0014671  0.00018559   2.265e-06     0.16493    0.031079  6.4609e-05    0.008157  4.8517e-05   0.0065049      4.1716
      10.266    0.034099  2.5034e-06   0.0036133   0.0026283      1.1279     0.41624      5.3774      12.801   0.0018652  0.00018404  1.3471e-05  0.00054142      3.9895    0.012539  0.00018464      2.0027      2.7625   8.583e-06      4.8908   0.0044025  0.00039498   0.0030503     0.79826     0.13689   0.0072675
  0.00024983    0.011359     0.91599     0.10151     0.27653      2.5849     0.91675     0.45522  0.00013064   0.0086634   0.0086027     0.16139  0.00035089      2.1266    0.022844   0.0056229      5.7232  1.3828e-05  8.9165e-05     0.59906   0.0075175     0.63303]"
