,fold,sampler,pvalue,loss
12,noise_0.2,SequentialSampler,7.854394534473371e-110,"[    0.40351     0.48097     0.18845     0.21562     0.23604     0.24474     0.24133     0.24143     0.25266     0.23092     0.30224     0.03253    0.041841    0.044846    0.067705    0.046089     0.11423    0.060735    0.034887    0.061395     0.12182     0.13951     0.16598     0.16114     0.13306     0.13903
     0.18256     0.14968     0.19642      0.1626     0.18131    0.030048    0.028241    0.028306    0.027332    0.030363    0.029891    0.027637    0.028734    0.030727      0.0317    0.029039    0.043316    0.033275    0.029111    0.028942    0.034086    0.029699    0.029818    0.033596    0.030893    0.028936
    0.027228    0.031867    0.032469    0.030425    0.028079    0.033465    0.032863    0.032083    0.033983    0.032344    0.033658    0.031824    0.032821    0.030681    0.033434    0.026795    0.032999    0.032721    0.031782    0.034777    0.030682    0.035136    0.031689    0.029027    0.032319    0.025749
    0.029184    0.026628    0.029134    0.025241    0.029945    0.031393    0.027538    0.032356    0.027948    0.031238    0.030193    0.027728    0.028336    0.032382    0.027664    0.035332    0.035003    0.031669    0.035401     0.13572    0.027188    0.028214    0.027602    0.033301    0.029947    0.030619
    0.031309    0.028781    0.029835    0.030654    0.026505    0.028626    0.034911    0.033561    0.035541    0.033211    0.027421    0.028585    0.030197    0.030676    0.034754     0.02695    0.033483    0.034208    0.032362     0.02825    0.029595    0.029527    0.029125    0.026618    0.030274    0.030952
    0.032146    0.033968     0.03095    0.029894    0.030847    0.032817    0.030762    0.035216     0.03333    0.033567    0.028651    0.030518    0.028709    0.032598    0.033296    0.029766    0.030002      0.0312     0.03145    0.033714    0.033312     0.11606    0.032365    0.031339    0.030756    0.030188
    0.029912    0.031319    0.030335    0.028636    0.028679    0.029292    0.045125    0.025552     0.24553     0.23031     0.22443     0.21642        0.21     0.21993      0.3096     0.02765     0.26623      0.2838      0.2665    0.030309    0.031691    0.096672     0.10233    0.029873    0.031653    0.027988
    0.029883    0.029349    0.027812     0.43722     0.50177     0.57146     0.84818     0.83268     0.84978     0.83966     0.88321     0.87888     0.88545     0.87802     0.90633     0.85134     0.87847     0.86282]"
12,noise_0.2,SequentialSampler,7.468705024525473e-77,"[    0.91202     0.86351     0.86857     0.87245     0.88457     0.86593     0.84444      0.8571     0.86555     0.73556     0.60013     0.57144     0.66005     0.69245     0.62302     0.64503     0.68001     0.65081     0.53146     0.64342     0.65689     0.62887     0.12246     0.54885      0.5383     0.19227
      0.1806     0.24125     0.15328     0.25515     0.54173    0.063301    0.064872    0.056924    0.053995    0.064031    0.063647    0.057929    0.085457    0.052922    0.082887     0.07402    0.058513    0.056706    0.076553     0.05334      0.1079    0.085044    0.092267    0.063517     0.07685    0.074633
    0.080663    0.075869    0.074343     0.12863    0.083102    0.077415    0.096601    0.090839    0.068528     0.07385     0.10405    0.079166    0.089426    0.074073    0.079517    0.071862     0.11437     0.05437    0.050641    0.043215    0.049749    0.044696    0.048594    0.051665    0.054023      0.0528
    0.055709     0.53347     0.45209     0.52122     0.48824     0.54064     0.46788      0.4599     0.31937      0.2728     0.28484     0.60203    0.063668     0.04187    0.062809     0.83816      1.0142     0.84721     0.06278     0.13837    0.039393    0.040712    0.043729    0.035699     0.64265    0.036024
    0.035222    0.041067    0.033703    0.036254    0.035863    0.038441    0.035787    0.036476    0.038351     0.83831    0.037123    0.033718    0.035823     0.19856     0.12471    0.052049     0.15921     0.12115     0.05185    0.040538    0.038617    0.042456     0.04147    0.032478    0.029552    0.037337
    0.037648    0.039439    0.039336    0.037757    0.043558    0.038345    0.041957    0.056587    0.058183     0.16592     0.75104     0.64339     0.75359     0.84241    0.050672     0.62321     0.45004     0.16821     0.58426     0.77754     0.57882     0.54618     0.66816    0.061255     0.65592     0.13702
     0.73032     0.70394     0.45794     0.56726     0.58107     0.70298     0.42177     0.52072    0.050782     0.73639     0.71685     0.86045     0.85568     0.87539     0.71377     0.51582     0.33271     0.74346     0.45231    0.064437     0.29579     0.25477     0.46507     0.48749     0.24975     0.15742
     0.30007     0.15176     0.20014     0.27024    0.096228      0.5825       0.571     0.22363     0.21538      0.3703     0.26197     0.34836     0.65647     0.49324     0.49606     0.05371     0.54323     0.67673]"
12,noise_0.2,SequentialSampler,7.308992291999472e-83,"[     0.6315     0.61022     0.67908     0.67164     0.66676     0.49342     0.73867     0.62533    0.045082     0.54738     0.75047     0.73895     0.64566     0.69209       0.505     0.61709     0.51488     0.58651     0.69123      0.5476     0.44388     0.65522     0.59847      0.4856     0.21089      0.7065
     0.61194     0.71755     0.73129     0.64925     0.90647     0.56745     0.50866     0.12029     0.11992     0.21413     0.83613     0.10104    0.069508    0.043706    0.078893     0.35857     0.14459    0.086302    0.088049     0.53395    0.091652    0.083423    0.083239    0.083093    0.088782     0.81429
      1.0175     0.66021     0.85983    0.048853     0.72278     0.69373     0.04652     0.13656     0.13967    0.097647     0.12991      0.1349     0.17518     0.13597     0.13433    0.080752     0.09367     0.10253     0.12556     0.13461     0.20324     0.14564     0.17277     0.14594     0.16355     0.18032
     0.14685     0.18469    0.068364    0.070645    0.075709    0.083797    0.075423    0.066943    0.082753    0.065516    0.064545    0.075176     0.10609    0.068909    0.084942    0.049425    0.056312    0.074346    0.062379    0.079189    0.068758     0.10788    0.068461     0.11041    0.071668    0.067442
    0.095231    0.068802      0.2287     0.14735     0.14498     0.21634     0.12192     0.14178      0.1347      0.1743     0.14535     0.17885     0.18978     0.13448     0.13417     0.11156     0.11958     0.13488     0.14164     0.14269     0.51929     0.12929     0.11342     0.13104     0.21082     0.15438
     0.20075      0.1859     0.15949     0.15754     0.10612     0.12908      0.0992      0.1204      0.1667     0.11787     0.12503      0.1705     0.18826     0.11302     0.11873     0.10918     0.15212     0.17925     0.13742    0.098207     0.16862     0.23083     0.12419     0.17101     0.10699     0.19385
     0.13914     0.19512     0.11257     0.16001     0.19228      0.1149      0.1117     0.10347     0.11205     0.17279     0.12159     0.11269     0.11091    0.071454      0.1138    0.081128     0.12146     0.18331     0.11087     0.19374     0.12481     0.11984     0.13038    0.052822    0.043151    0.065859
     0.16774     0.14846     0.14424      0.1899     0.55702     0.49139     0.51518       0.527      0.4816     0.46876     0.53752     0.61713     0.28121      0.4118     0.36879     0.80944     0.53573      0.4949]"
13,noise_0.2,ClusterSampler,8.426358476768358e-147,"[    0.12655    0.025026    0.026386    0.026924    0.026857    0.030228    0.030655    0.031405    0.028759    0.029911    0.033035    0.031007     0.04971    0.029973    0.029738    0.031301     0.03221    0.030135    0.028456    0.027154    0.029886    0.029145    0.029107    0.028236    0.029615    0.025385
      0.0284        0.03    0.029054    0.029455    0.029381    0.029514     0.03006     0.02826    0.031772    0.036135     0.02963    0.031342       0.031    0.030905    0.029022    0.029065    0.031698    0.030361    0.029526    0.029659    0.031465    0.028941    0.028186    0.029236    0.028642    0.031898
    0.028141    0.026897    0.032581     0.03058    0.029997    0.029258    0.026979    0.028778    0.030706    0.032513    0.029663    0.031239    0.029486    0.027262     0.03141     0.10495    0.030051    0.028546    0.032541    0.027959    0.029493    0.029272    0.031069    0.027852    0.032319    0.029969
    0.028862    0.031475     0.02982    0.029429    0.029083    0.029935    0.031226    0.026862     0.02865    0.032494    0.034379    0.029499    0.031041    0.031464    0.034143     0.03169     0.03413    0.033498    0.028297    0.030557    0.033037    0.034535    0.027682    0.030931    0.029793    0.027454
    0.032254    0.031579    0.030018    0.031228    0.031868    0.030644    0.032868    0.030736    0.027511    0.031002    0.027752    0.033712    0.031666    0.035928    0.033106    0.033721    0.032314     0.13236    0.033299    0.028019    0.031638    0.029613    0.027083    0.031059    0.029304    0.031062
    0.027646    0.030722    0.034269    0.032312    0.027472    0.026275    0.029641     0.02612    0.027198    0.030805    0.035932     0.03142    0.025591     0.15308     0.16465     0.16809     0.15165      0.1269     0.15278     0.14297        0.17     0.19172     0.16606     0.14049     0.11998      0.2213
     0.11821      0.1454     0.15064     0.13288     0.12147      0.1913     0.13494     0.13599     0.15863     0.13976      0.1398     0.14625     0.25636     0.14898     0.13347     0.15448     0.13845     0.15386     0.14401     0.15637     0.40476     0.12487     0.10948     0.14777     0.10385     0.32837
     0.13046     0.24363     0.23796     0.22895     0.20772     0.25066     0.26131     0.17628     0.25401     0.29824     0.16447     0.16215     0.17519     0.17205     0.15886     0.14544     0.13663     0.17411]"
13,noise_0.2,ClusterSampler,3.0345525511748226e-91,"[    0.12277     0.21193     0.24868     0.22488     0.23291     0.22041     0.23097     0.26846     0.26929     0.26573     0.30964      0.1891     0.12613     0.50916     0.50342      0.4493     0.90176     0.85823     0.87724      0.8814     0.85487     0.85718     0.92612     0.89438     0.85483     0.86085
     0.84626     0.89226     0.85557     0.89412      0.8723     0.84152     0.84675     0.86027     0.88068     0.84158     0.86091     0.75606     0.45043     0.14269     0.45875      0.2648     0.22669     0.14504     0.13724     0.33402     0.53561     0.46017     0.45795     0.51117     0.52032     0.48739
     0.48926     0.48608     0.26275     0.26619     0.39738     0.80349     0.79772     0.73226     0.13807      0.7987     0.65554     0.67906     0.42411     0.61929     0.56282     0.57542     0.52686     0.53951     0.63982     0.19533     0.38146     0.81907     0.66237     0.63835     0.34538     0.54045
     0.71808     0.65018      0.5726     0.54029      0.4772     0.65425     0.64598     0.58585     0.72941     0.49552     0.21012     0.64723     0.47195     0.58727      0.7511     0.77621     0.92698     0.23454     0.77448     0.44927     0.40211      0.4223     0.15672     0.25602     0.43615     0.32459
     0.56961      0.3143     0.58832     0.52655     0.56269     0.19847     0.61716     0.16234     0.45163     0.40024      0.6876     0.70881     0.60634      0.4996     0.86283     0.77677     0.63329     0.54735     0.58401      0.8099     0.46793     0.75915     0.21431      1.1011     0.52566     0.80383
     0.72329     0.80249     0.45068     0.47106     0.31096     0.82046     0.52231     0.55292     0.21305     0.71165     0.64665     0.43132     0.79072     0.61324     0.65664     0.77688     0.64056     0.87214     0.70944     0.88103     0.58053     0.50148     0.71659     0.62336     0.59538     0.77877
     0.79218      0.1468     0.12658     0.12856     0.14731     0.12351     0.14414      0.1168    0.068914    0.055094    0.049114    0.065032    0.080721    0.089485    0.072928       1.116     0.68605     0.60232     0.91735     0.46001     0.38644      0.5311     0.67238     0.66058     0.65079     0.54157
     0.57098     0.72237     0.32705     0.59452     0.61784     0.96108     0.31931     0.31527     0.34556     0.51627     0.17881     0.29397      0.1666    0.091362       0.322     0.18275      0.3285     0.11964]"
13,noise_0.2,ClusterSampler,1.6243325490819474e-89,"[    0.67574     0.68174     0.54784     0.72119     0.71526     0.67352     0.73842     0.60292     0.61312     0.58132     0.51364     0.79227    0.050571    0.050586    0.067593    0.044871    0.074614    0.067867    0.066873    0.068286    0.096621    0.059324    0.054627     0.06528    0.052045     0.05986
    0.075006    0.096414    0.070351    0.073389    0.092155    0.079519    0.080693    0.091105    0.071218    0.074382    0.088415     0.11985    0.077727    0.095683    0.094511    0.093038    0.089491      0.1252    0.082353     0.11372    0.092942    0.087338     0.10265    0.078782     0.55248     0.15897
     0.11487     0.33129    0.089035    0.058736    0.038666     0.06958     0.06714    0.068671    0.078935    0.075898    0.061913    0.083265    0.067171    0.081047    0.074084    0.053106    0.063443    0.065587    0.064527    0.067948     0.06836    0.062034    0.063957    0.065496    0.064141    0.029652
    0.042032    0.038889    0.050036    0.041663     0.10696    0.051959     0.03594    0.062644    0.045659     0.15542    0.049621    0.047912    0.049034    0.045115    0.051223    0.052122    0.052711    0.046999    0.045401    0.097342    0.044169    0.036748    0.057018    0.041153     0.03798    0.037099
    0.034422    0.036135    0.042719    0.049469    0.033784    0.035029    0.036227    0.038385    0.044301    0.036342      0.0374    0.037335    0.033885    0.042054     0.18209     0.11043    0.066468     0.18679     0.14885    0.044829    0.043745     0.05399    0.037941    0.038886    0.038356    0.036762
    0.035818    0.036037    0.048823    0.039729    0.037482    0.038047    0.036591     0.05478    0.064648    0.061535    0.066873    0.054092    0.081998    0.061702    0.067083    0.072502    0.066513    0.056851    0.051274     0.38655     0.16913    0.083348    0.085048    0.083551    0.087232    0.077467
    0.083838    0.082363    0.046453    0.044736    0.091534     0.10737    0.093507       0.128    0.069111      0.0596    0.055082    0.058602    0.060689    0.057646    0.078003    0.072947      0.1255     0.18644     0.18612     0.19925     0.13363     0.15177     0.10324     0.10851     0.11212     0.14792
     0.13163     0.11893     0.12634     0.17714      0.1282     0.12617     0.18265     0.11381     0.16449     0.20365     0.10766     0.11388     0.16279     0.11902     0.13251     0.10204     0.13434     0.11437]"
14,noise_0.2,RandomSampler,2.0884302118199466e-67,"[   0.031748     0.65941    0.036314      0.6119    0.061188    0.029196     0.32391    0.036332    0.031271    0.068938     0.60503     0.62807     0.11221    0.027884    0.086484     0.79535     0.50618    0.082969    0.053767    0.082006     0.19373     0.30644    0.027936    0.033339     0.13625    0.027971
    0.029161    0.034583    0.031893    0.030003     0.82842    0.091707     0.12417     0.59162     0.59537     0.37282    0.031453     0.17543     0.12685      0.1655    0.067502     0.17327     0.14916    0.074615      0.1409    0.031862    0.067553     0.11052     0.68802     0.16455     0.03283    0.029574
     0.11276    0.030785     0.20104     0.91103    0.095374    0.027164     0.80021    0.050771      1.0241    0.036496     0.32782    0.066045     0.14106     0.73495     0.15434    0.076206     0.59259     0.12088    0.052629    0.066657     0.84098       0.147     0.26175     0.17957    0.033796    0.059483
    0.070289    0.031817     0.20275    0.077087    0.053989    0.058973     0.51541    0.037809     0.06497     0.10903    0.031529    0.064935      0.2154     0.81952    0.033171    0.044666     0.10657     0.52729      0.5344    0.048764    0.029713    0.033327    0.031187    0.051617     0.13701    0.034621
     0.24655    0.081627    0.029391    0.069077     0.17705     0.90741    0.078147     0.13596      0.1536     0.89018     0.39372     0.03481     0.10454       0.109     0.53076    0.028959    0.035051     0.13854    0.079159     0.11184    0.057811     0.27411    0.089827    0.080573    0.028286     0.68924
     0.78002     0.61734     0.15806    0.032237    0.081398     0.11429     0.11906     0.59458    0.028139     0.91351    0.082606    0.053304    0.083077     0.16191    0.041569      0.1293     0.55188     0.10392     0.21685    0.084271     0.09351     0.81937     0.87748     0.19092     0.14457     0.57034
     0.05754    0.026182     0.10939     0.35831    0.030029      0.1324    0.077623       0.123    0.071283    0.084808     0.93889     0.03943      0.7085    0.029867     0.16049    0.029536    0.077806    0.030512     0.17393    0.037725     0.57481    0.033603    0.098477    0.062081     0.16101    0.032751
     0.51571     0.14134     0.29283    0.045397    0.046737     0.17329     0.05377    0.079093    0.037237    0.032537     0.12676    0.028675    0.031047    0.027004    0.093001     0.17556     0.44829    0.028795]"
14,noise_0.2,RandomSampler,6.581375930210484e-56,"[   0.029314     0.13793     0.15138    0.028657     0.69118    0.087799    0.046692     0.03982     0.15839     0.16342    0.033588    0.029901    0.033511     0.43377     0.10093    0.068394     0.22907     0.20625     0.15132     0.22613     0.15421     0.48754    0.032876    0.046265    0.086856    0.079676
       0.112    0.035026    0.068092    0.089778     0.37081    0.064106     0.13702     0.15619    0.053839     0.15191    0.061551     0.15085     0.53396    0.064583     0.52319    0.073784     0.02989     0.07666      0.0295     0.86328     0.38922     0.62928     0.11861    0.028556     0.58807     0.10553
     0.99577     0.54184     0.47641    0.043115     0.14104    0.053337     0.13163     0.14496    0.028337     0.45374     0.37742    0.052643     0.12167     0.65327     0.15182    0.078408    0.031483     0.60847    0.060033     0.79912     0.29463     0.23399    0.032693    0.029217    0.031337    0.038439
     0.23604    0.053105     0.46367     0.02775    0.028727     0.14802    0.030005     0.03837     0.10442     0.57163    0.093364     0.15365     0.38539    0.061165    0.026385     0.03392    0.031894     0.14267    0.034244    0.051185    0.065065    0.078308     0.03559    0.085871    0.083327     0.39764
    0.083213      0.1029    0.027375     0.13284    0.040784     0.13384     0.78558     0.89444      0.4568    0.041596     0.84217    0.052337     0.23782     0.28198    0.033161     0.05734     0.49886    0.045772    0.093812     0.17499    0.032194       0.154     0.12854    0.055305      0.1307     0.28305
     0.88602    0.032988     0.10818     0.61775     0.89426    0.034445     0.88863    0.080286    0.053145    0.031672     0.10099      0.9174    0.048501    0.033323    0.084961     0.02548     0.40079     0.12379    0.031479    0.028524     0.14216    0.075315     0.11763     0.63342     0.14518    0.027011
    0.091383    0.075737    0.039792    0.051629     0.66054     0.13318    0.028058     0.79052    0.055356     0.52443     0.36682      0.9514     0.60928     0.75142    0.056644    0.029055    0.034487     0.33189     0.50804    0.035667    0.028313    0.026902    0.028891     0.14893    0.031652     0.81794
     0.05231     0.16043     0.13827     0.14896     0.14461     0.41227    0.043918    0.028557    0.064073     0.42791     0.63127    0.052326    0.060341      0.1139    0.028323     0.33435     0.76039     0.02728]"
14,noise_0.2,RandomSampler,6.191114302518392e-71,"[   0.031633     0.90276     0.76346     0.14663     0.14458     0.18702    0.076091    0.027693     0.70738     0.71874     0.11886    0.054794    0.061579     0.15856     0.77525    0.079701    0.041766    0.031699     0.74752    0.059445     0.62041     0.80875    0.027306     0.80738      0.1415    0.088154
     0.87728    0.029612       0.135    0.035637     0.11685      1.0956    0.037819    0.066635    0.096186      0.1856    0.096005     0.82803    0.082704     0.14196    0.037765      0.8584     0.11723      0.1348    0.036283    0.035293    0.047564     0.03171     0.12232    0.064761    0.029099    0.065732
    0.051822    0.028522    0.078007     0.55173     0.20331     0.31021     0.13598    0.031792     0.36259    0.099786    0.030939    0.058315    0.034829     0.26371      0.5897     0.12587    0.028677     0.33865     0.35754    0.030023     0.17395     0.73959    0.084944     0.37699     0.80466     0.68371
    0.029538     0.59737     0.15168     0.19506      0.4371     0.14903    0.043382     0.05907     0.10777    0.035185     0.44433     0.49426    0.030364    0.036712     0.12009    0.055484     0.56064     0.91398     0.73262     0.36478    0.035134     0.90021     0.12207    0.047139      0.0314     0.03112
    0.028554    0.033812     0.11047     0.89287     0.14973     0.78756    0.056728    0.029129     0.39254     0.73233     0.65051     0.49999    0.082576    0.090071    0.027025    0.032601     0.51165     0.42682     0.61425     0.73272     0.44634     0.48578     0.31242     0.10621      0.9067     0.21204
    0.051838     0.13092     0.79414     0.56157     0.84614     0.39162     0.16787    0.054299     0.10715     0.65371     0.85807    0.027646    0.028802     0.12697      0.4407    0.035141     0.33813      0.3251    0.065136    0.040742    0.027798     0.53763    0.029228    0.095106    0.073898     0.17024
     0.62976     0.15166    0.030772    0.035993     0.10109     0.36612     0.41065    0.030301    0.027908    0.052564     0.51497    0.030283     0.14376     0.52576    0.076867    0.029223     0.65553     0.39608    0.070786      0.9403    0.053914     0.25899    0.062865      0.7907    0.075766    0.053614
     0.15897     0.58212     0.11045    0.028306    0.031264     0.12807    0.053426     0.44401    0.063128    0.031342     0.30296     0.85676    0.043269      0.2135    0.044211     0.20106    0.033093    0.032108]"
15,noise_0.25,SequentialSampler,1.1656247277386148e-113,"[    0.51352      1.2268     0.16826     0.31182     0.28372     0.32729     0.33799       0.313     0.32436     0.33973     0.33057    0.033478     0.04422    0.069181    0.075463    0.063246     0.11086     0.15514    0.060702    0.075874     0.12529      0.2175     0.19022     0.15403     0.21332     0.19679
     0.19145     0.18616     0.22274      0.2175     0.22891    0.025202    0.034051    0.035356    0.035405     0.02902    0.032634    0.029631    0.029945    0.030266    0.036005    0.039328    0.047042    0.032704    0.028938     0.04268    0.033153    0.033531    0.036202    0.033269    0.034863    0.031841
    0.028043       0.167    0.031007    0.030836    0.030032    0.031636    0.031547    0.036568    0.032406    0.034199    0.034265    0.037523    0.032113    0.038665    0.033677    0.032535    0.038269     0.03467    0.032317    0.034343    0.032694    0.030963    0.038035    0.031504    0.030401    0.030821
    0.033233    0.029642    0.031222    0.032957    0.037147    0.033373    0.028815    0.031474     0.03399     0.03191    0.039728    0.031327    0.030173    0.028144    0.041259    0.028206    0.033692    0.035127    0.032847     0.16408    0.032298    0.034433    0.034437    0.035344     0.03449    0.033281
     0.03928    0.029918    0.033733    0.030747    0.041242    0.031828    0.035337    0.033641    0.031546    0.035192    0.033214    0.035498    0.036727    0.035469    0.033001    0.032403    0.031988    0.033901    0.031385    0.031927    0.036627    0.034677    0.036884    0.036236    0.035389    0.036783
    0.030097    0.032657    0.033608    0.036747    0.037299    0.032207    0.032203    0.035924    0.036181    0.034253    0.031268    0.031181    0.032638    0.048205    0.034068    0.037084    0.031156    0.035279    0.035519      0.0358    0.032074     0.18893    0.035608    0.037033    0.032581    0.029353
    0.029213    0.033838    0.031937     0.03774     0.03083    0.035641    0.044029    0.033344     0.24707     0.26463     0.27036     0.27662     0.25385     0.28285     0.33125     0.02833      0.3436     0.36338     0.36868    0.030554    0.035134     0.24685     0.20931    0.033835    0.031515    0.029581
    0.038851    0.029378    0.041019     0.51627     0.58392     0.40258     0.91512     0.79499     0.86353     0.87608     0.87297     0.86938     0.87821      0.8593     0.85165     0.87301     0.81824      0.8344]"
15,noise_0.25,SequentialSampler,8.587406332387326e-82,"[    0.93122     0.82366     0.90417     0.87825     0.85122      0.8202     0.85065     0.75037     0.81789     0.80216     0.67436     0.61962     0.66578     0.69007     0.66769     0.54903     0.66616     0.53977     0.42616     0.65876     0.50965     0.51522     0.66427     0.78458     0.77594     0.75869
     0.62941     0.94832     0.89239     0.65024     0.91571     0.12715    0.072145    0.067627    0.084895     0.11131    0.082205    0.092246      0.1236     0.10728     0.11503     0.12447     0.10899     0.10153     0.12044    0.098389     0.11123     0.11168    0.090954     0.15708     0.12128     0.10092
     0.11694      0.1225    0.088398     0.13068    0.087537    0.097025     0.12416     0.10094     0.14181     0.13051     0.12502     0.12475    0.092047    0.095925     0.10585     0.12198     0.13512     0.13814      0.0957    0.083305      0.0703     0.13625    0.098567     0.10252    0.049389    0.055023
    0.057646     0.55859     0.54081     0.53272     0.54849     0.50915     0.53648     0.59488     0.31401     0.38168     0.50076     0.65398    0.086164    0.038443    0.088585     0.68654     0.82442     0.72546    0.074343     0.19611    0.044101    0.040455     0.04603     0.03919      1.2444    0.044553
    0.042627    0.039081    0.043205    0.042276    0.039231    0.038465    0.037742    0.038652    0.041843      1.0366    0.039547    0.045582    0.037069     0.30209     0.24323     0.13176     0.28051     0.24243     0.14064     0.18367    0.069332    0.049326     0.05275    0.063937    0.039468    0.040051
    0.041287     0.03946    0.048083    0.048848    0.088886    0.037456    0.045992    0.068341    0.087834     0.22285       1.202      1.0756      1.1977     0.85759    0.097634     0.99737      1.1556       1.123     0.98642      1.1373      1.1635      1.0546      1.1432     0.12211     0.97145     0.50127
      1.0627     0.96702      1.1377        1.11      1.2206     0.88469      1.0004      1.1859     0.06803      1.0446      1.1974      1.1218     0.96668     0.92935      0.9004      1.1199      1.3295     0.92568      1.4654    0.065082      1.2517      1.0384     0.97059      1.0957     0.67548     0.79046
     0.92889     0.86803      1.0729      1.1042     0.16118     0.91701      1.0334      1.2666      1.1193      1.1316      1.0206      1.1999      1.0392      1.2539      1.0635    0.064632     0.98479     0.98745]"
15,noise_0.25,SequentialSampler,2.5862549895346703e-100,"[          1      1.0483      1.1412      1.0675     0.98073      1.2027      1.5299     0.86286    0.061063     0.86334      1.0333      1.2198      1.1124     0.98412     0.63058      1.1785     0.79346     0.84301     0.83704      1.3067     0.92937     0.70916     0.95689     0.99659      1.1371     0.96915
       0.707      1.1799      1.2874      1.1883      1.3866       1.206      1.0477     0.15253     0.20185     0.40535      1.3533     0.10026    0.065684    0.043194     0.15128      1.2305     0.60034     0.10995     0.10648     0.83265      0.1037    0.095513     0.10503     0.19877    0.089779      1.2663
      1.2539      1.2659      1.4194     0.10932      1.2411      1.1196    0.056174     0.20488     0.13547     0.20335     0.14852     0.19843     0.20613     0.20157     0.21409     0.18678     0.21183     0.18833      0.2572     0.19192     0.23415     0.20339     0.21948     0.22277      0.2431     0.21301
     0.19768     0.18306     0.21824     0.08935    0.077284    0.077727    0.086524    0.081062    0.086771    0.081819      0.0747     0.10377     0.17765    0.073442     0.15661    0.079318    0.053387    0.064984     0.15603     0.10054    0.096077       1.036     0.54902     0.12716     0.63778     0.51568
    0.096071     0.13912     0.22165     0.23952     0.16109     0.32082     0.27683     0.17298     0.15756     0.26288     0.21338     0.18785     0.17339     0.21499      0.1773     0.19005     0.24021     0.18504     0.21127     0.22589      1.3474     0.19023     0.25891     0.24444     0.24433     0.18396
     0.20568     0.24595     0.25845     0.31628     0.23273     0.19273     0.17328     0.22935     0.13128     0.20359     0.21363     0.24033     0.26304     0.24039     0.22175     0.19092     0.31177     0.20843     0.25925     0.18001     0.23775     0.19778     0.32757     0.16434     0.14228     0.24126
     0.20522     0.32201       0.192     0.17646      0.2254     0.22398     0.18554     0.11421     0.18377     0.19876     0.17185     0.12724     0.13246     0.16576    0.080876     0.10476     0.17473     0.19698     0.19536     0.21476      0.2174     0.25361    0.093671    0.063116    0.072711     0.13198
     0.21687     0.18785     0.18666      0.1495     0.74955     0.97041     0.69762     0.93481      0.5807     0.68205     0.72849     0.64795     0.57482     0.64476     0.74392     0.66528     0.75127      1.0144]"
16,noise_0.25,ClusterSampler,3.7957211600053724e-196,"[   0.032642      0.1136    0.051481    0.089579      0.1002     0.15868     0.19856    0.056042    0.078062     0.23767     0.29676     0.25747     0.27103     0.35182     0.37136     0.37244    0.080746    0.049975     0.13449    0.050298    0.059822     0.10848    0.077375     0.13717    0.099257     0.10133
     0.59434     0.18246    0.039325    0.090208    0.054621    0.038696     0.12405    0.039584    0.049991    0.048369    0.042164    0.046995    0.036684    0.040589    0.043245     0.03321    0.040474    0.037218    0.038276    0.049161    0.041416    0.036401      0.2464     0.22873    0.091616     0.25915
     0.17634     0.20271     0.23528    0.074042    0.039632    0.055645    0.039632    0.033222    0.047609    0.053059    0.043957    0.044751    0.043792    0.074022    0.059645    0.083956     0.12984     0.12753     0.29301    0.075143    0.071421    0.062063    0.084281     0.12727     0.07057    0.069993
     0.26941     0.67084     0.50526    0.099507    0.094672    0.078677    0.092911     0.11185    0.082917     0.10301     0.10174    0.065617      0.1502     0.13373     0.12359     0.16558     0.08889      0.1241    0.057345    0.069749    0.071077    0.086322    0.082332    0.086157     0.23779      0.2571
     0.24106     0.21039     0.30095     0.18443     0.26273     0.22656     0.20324     0.15978     0.25769     0.16252     0.18521     0.26338      0.1501     0.18401     0.21347     0.29841     0.23087     0.22305     0.14023      0.1462     0.18153     0.18419     0.34776     0.14472     0.26809     0.24838
     0.19846     0.16868     0.23951      0.1881     0.14744     0.17331     0.15862     0.11877     0.24944     0.25423     0.15986     0.18142      0.1576     0.20506     0.19785     0.17897    0.077291      0.1466     0.10651     0.22034       0.174     0.21835      0.2153       0.264     0.24638     0.38897
     0.27169    0.066632    0.077001     0.15103     0.16929     0.17814     0.14115     0.19994     0.16655     0.25022     0.27597      0.3789     0.17224    0.074927     0.18022     0.19976    0.068573    0.036351    0.086325     0.14773     0.12464     0.19802    0.097402     0.19085     0.20409      0.2032
     0.17963    0.048389     0.12463    0.090668    0.035058    0.051076    0.089694    0.096652     0.17145    0.085481    0.080542     0.36537    0.090365     0.17114      0.1967     0.14337     0.13872      1.1083]"
