,fold,sampler,pvalue,loss
4,MNIST,ClusterSampler,4.7323668028033496e-30,[]
4,MNIST,ClusterSampler,1.2479592085378639e-40,[]
4,MNIST,ClusterSampler,2.60850397729112e-61,[]
4,MNIST,ClusterSampler,1.1743229322603913e-21,[]
4,MNIST,ClusterSampler,9.17910627860478e-47,[]
4,MNIST,ClusterSampler,8.179957604705543e-36,[]
4,MNIST,ClusterSampler,1.60584698151407e-26,[]
4,MNIST,ClusterSampler,1.1912615078855087e-19,[]
4,MNIST,ClusterSampler,1.5505727632804932e-28,[]
4,MNIST,ClusterSampler,1.2704095625331571e-61,[]
4,MNIST,ClusterSampler,1.692130006960906e-34,[]
4,MNIST,ClusterSampler,2.1522275536972205e-65,[]
4,MNIST,ClusterSampler,9.137717666847389e-24,[]
4,MNIST,ClusterSampler,5.131783343230586e-53,[]
4,MNIST,ClusterSampler,5.124428481219596e-26,[]
4,MNIST,ClusterSampler,4.418281663078923e-58,[]
4,MNIST,ClusterSampler,1.7790056781192423e-27,[]
4,MNIST,ClusterSampler,5.750669700114602e-24,[]
4,MNIST,ClusterSampler,4.8378426037455616e-26,[]
4,MNIST,ClusterSampler,1.2929049144842612e-48,[]
4,MNIST,ClusterSampler,3.1227824654636527e-40,[]
4,MNIST,ClusterSampler,1.0639081489666666e-40,[]
4,MNIST,ClusterSampler,1.0586677026531874e-49,[]
4,MNIST,ClusterSampler,1.5437959883543166e-48,[]
4,MNIST,ClusterSampler,7.205167375307756e-45,[]
4,MNIST,ClusterSampler,2.873007459759381e-39,[]
4,MNIST,ClusterSampler,1.5334962520451347e-29,[]
4,MNIST,ClusterSampler,1.3623461430987393e-58,[]
4,MNIST,ClusterSampler,1.468775221753611e-35,[]
4,MNIST,ClusterSampler,2.0160611902289269e-50,[]
4,MNIST,ClusterSampler,3.9889220985092896e-22,[]
4,MNIST,ClusterSampler,2.569482689940513e-29,[]
4,MNIST,ClusterSampler,1.0648168552893486e-26,[]
4,MNIST,ClusterSampler,2.5604357992746038e-26,[]
4,MNIST,ClusterSampler,6.4593795241983844e-34,[]
4,MNIST,ClusterSampler,2.8033348401549604e-18,[]
4,MNIST,ClusterSampler,9.627651035376417e-19,[]
4,MNIST,ClusterSampler,1.6360450812071155e-29,[]
4,MNIST,ClusterSampler,1.3305331868170582e-54,[]
4,MNIST,ClusterSampler,3.062192562665098e-59,[]
4,MNIST,ClusterSampler,1.8271143446191036e-40,[]
4,MNIST,ClusterSampler,8.826071478379783e-23,[]
4,MNIST,ClusterSampler,8.804949062480954e-29,[]
4,MNIST,ClusterSampler,1.255100228195083e-31,[]
4,MNIST,ClusterSampler,7.014923744906836e-54,[]
4,MNIST,ClusterSampler,4.4266478551752844e-35,[]
4,MNIST,ClusterSampler,9.378518353504603e-29,[]
4,MNIST,ClusterSampler,5.041786561474931e-35,[]
4,MNIST,ClusterSampler,2.3207711408176238e-18,[]
4,MNIST,ClusterSampler,4.06141387422699e-19,[]
4,MNIST,ClusterSampler,4.418281663078923e-58,[]
4,MNIST,ClusterSampler,2.5521929734070465e-32,[]
4,MNIST,ClusterSampler,9.818717852727107e-39,[]
4,MNIST,ClusterSampler,1.6186533413703136e-45,[]
4,MNIST,ClusterSampler,7.28372298145098e-29,[]
4,MNIST,ClusterSampler,4.110180922252761e-29,[]
4,MNIST,ClusterSampler,3.0925712638779267e-25,[]
4,MNIST,ClusterSampler,8.721604423836228e-18,[]
4,MNIST,ClusterSampler,7.562535042691266e-23,[]
4,MNIST,ClusterSampler,8.1762673873493e-30,[]
4,MNIST,ClusterSampler,3.240865642858284e-45,[]
4,MNIST,ClusterSampler,2.804777612540004e-37,[]
4,MNIST,ClusterSampler,5.4078179033514895e-39,[]
4,MNIST,ClusterSampler,1.8319961900930128e-28,[]
4,MNIST,ClusterSampler,3.927894109895977e-21,[]
4,MNIST,ClusterSampler,3.141397065997392e-28,[]
4,MNIST,ClusterSampler,1.82673798471597e-34,[]
4,MNIST,ClusterSampler,7.0542603198347655e-37,[]
4,MNIST,ClusterSampler,6.428384205774926e-36,[]
4,MNIST,ClusterSampler,7.926920058156385e-24,[]
4,MNIST,ClusterSampler,2.3837897834826074e-55,[]
4,MNIST,ClusterSampler,6.292192085765644e-30,[]
4,MNIST,ClusterSampler,1.6046403156895165e-21,[]
4,MNIST,ClusterSampler,3.785443901604572e-35,[]
4,MNIST,ClusterSampler,2.3893045085162525e-18,[]
4,MNIST,ClusterSampler,1.8105962600928185e-16,[]
4,MNIST,ClusterSampler,5.748695760959758e-26,[]
4,MNIST,ClusterSampler,1.0122286978061226e-22,[]
4,MNIST,ClusterSampler,4.0613308765799706e-23,[]
4,MNIST,ClusterSampler,6.954967570249721e-38,[]
4,MNIST,ClusterSampler,4.942603784155749e-14,[]
4,MNIST,ClusterSampler,1.8998403552269554e-25,[]
4,MNIST,ClusterSampler,5.701400436741812e-16,[]
4,MNIST,ClusterSampler,3.225998633983604e-17,[]
4,MNIST,ClusterSampler,2.0975682844224238e-24,[]
4,MNIST,ClusterSampler,4.742771139446732e-28,[]
4,MNIST,ClusterSampler,5.718650233494161e-53,[]
4,MNIST,ClusterSampler,8.083557455572789e-65,[]
4,MNIST,ClusterSampler,2.409329880511972e-61,[]
4,MNIST,ClusterSampler,1.8644380007242417e-25,[]
4,MNIST,ClusterSampler,1.0225031875573182e-30,[]
4,MNIST,ClusterSampler,2.8801343838064776e-47,[]
4,MNIST,ClusterSampler,7.476762834866805e-47,[]
4,MNIST,ClusterSampler,5.326490170496921e-36,[]
4,MNIST,ClusterSampler,7.131596673014814e-29,[]
4,MNIST,ClusterSampler,1.3623461430987393e-58,[]
4,MNIST,ClusterSampler,3.744134866430831e-79,[]
4,MNIST,ClusterSampler,2.2421508868541633e-54,[]
4,MNIST,ClusterSampler,1.4124767937380056e-20,[]
4,MNIST,ClusterSampler,2.2009484237484293e-51,[]
4,MNIST,ClusterSampler,9.866979337219216e-40,[]
4,MNIST,ClusterSampler,9.252576199427732e-39,[]
4,MNIST,ClusterSampler,5.149458787478014e-40,[]
4,MNIST,ClusterSampler,7.607960882132166e-63,[]
4,MNIST,ClusterSampler,3.9819742201208475e-20,[]
4,MNIST,ClusterSampler,4.13949835631481e-40,[]
4,MNIST,ClusterSampler,1.7995538057120277e-21,[]
4,MNIST,ClusterSampler,1.2542614827833345e-21,[]
4,MNIST,ClusterSampler,3.534173934376094e-18,[]
4,MNIST,ClusterSampler,3.6407868126837295e-33,[]
4,MNIST,ClusterSampler,2.2478527904382074e-70,[]
4,MNIST,ClusterSampler,6.205902823554994e-26,[]
4,MNIST,ClusterSampler,1.7210084737822001e-28,[]
4,MNIST,ClusterSampler,1.319891016897724e-13,[]
4,MNIST,ClusterSampler,6.227922040213893e-31,[]
4,MNIST,ClusterSampler,3.516764601450524e-27,[]
4,MNIST,ClusterSampler,7.183984754395644e-32,[]
4,MNIST,ClusterSampler,7.593380981243218e-21,[]
4,MNIST,ClusterSampler,1.7020859110928384e-33,[]
4,MNIST,ClusterSampler,2.249765708655323e-25,[]
4,MNIST,ClusterSampler,1.0634999276370958e-33,[]
4,MNIST,ClusterSampler,2.1628712935446894e-20,[]
4,MNIST,ClusterSampler,8.711019300223385e-33,[]
4,MNIST,ClusterSampler,7.621502112464234e-27,[]
4,MNIST,ClusterSampler,3.375399860088152e-74,[]
4,MNIST,ClusterSampler,1.7995538057120616e-21,[]
4,MNIST,ClusterSampler,6.575106820982685e-41,[]
4,MNIST,ClusterSampler,5.16682253447787e-21,[]
4,MNIST,ClusterSampler,8.441920750369488e-29,[]
4,MNIST,ClusterSampler,2.032851742539517e-28,[]
4,MNIST,ClusterSampler,3.5964116429504924e-23,[]
4,MNIST,ClusterSampler,9.73885114864928e-51,[]
4,MNIST,ClusterSampler,1.012630696721892e-35,[]
4,MNIST,ClusterSampler,8.252731791758994e-44,[]
4,MNIST,ClusterSampler,7.959643325024006e-44,[]
4,MNIST,ClusterSampler,2.4159964732488923e-43,[]
4,MNIST,ClusterSampler,1.8533622095604854e-19,[]
4,MNIST,ClusterSampler,2.517572959450195e-25,[]
4,MNIST,ClusterSampler,2.743653924515955e-34,[]
4,MNIST,ClusterSampler,1.676544266106362e-35,[]
4,MNIST,ClusterSampler,8.798107257983963e-53,[]
4,MNIST,ClusterSampler,1.0680193214262111e-35,[]
4,MNIST,ClusterSampler,5.74144194565563e-45,[]
4,MNIST,ClusterSampler,1.4262968161637553e-28,[]
4,MNIST,ClusterSampler,9.749390950641659e-46,[]
4,MNIST,ClusterSampler,8.328547594100388e-55,[]
4,MNIST,ClusterSampler,5.837541975137063e-56,[]
4,MNIST,ClusterSampler,6.867012643911545e-30,[]
4,MNIST,ClusterSampler,1.6027773257001392e-17,[]
4,MNIST,ClusterSampler,7.759549126988109e-29,[]
4,MNIST,ClusterSampler,1.9437166593520596e-29,[]
4,MNIST,ClusterSampler,1.0909836835132417e-23,[]
4,MNIST,ClusterSampler,4.657796033224794e-25,[]
4,MNIST,ClusterSampler,3.006661658500155e-20,[]
4,MNIST,ClusterSampler,1.2770770772495204e-34,[]
4,MNIST,ClusterSampler,5.892449262748868e-30,[]
4,MNIST,ClusterSampler,1.6561405948173496e-31,[]
4,MNIST,ClusterSampler,1.3515967372518162e-48,[]
4,MNIST,ClusterSampler,1.3469201362622878e-20,[]
4,MNIST,ClusterSampler,2.5517741130975413e-30,[]
4,MNIST,ClusterSampler,4.745869459998832e-26,[]
4,MNIST,ClusterSampler,1.6084343852778217e-27,[]
4,MNIST,ClusterSampler,1.1493991752116734e-24,[]
4,MNIST,ClusterSampler,3.862832118383992e-52,[]
4,MNIST,ClusterSampler,5.822182094674335e-28,[]
4,MNIST,ClusterSampler,5.727582406392676e-19,[]
4,MNIST,ClusterSampler,1.1133361526197741e-20,[]
4,MNIST,ClusterSampler,4.16658497901732e-25,[]
4,MNIST,ClusterSampler,7.043103954461747e-27,[]
4,MNIST,ClusterSampler,8.540275473502326e-30,[]
4,MNIST,ClusterSampler,1.4220972454237205e-37,[]
4,MNIST,ClusterSampler,7.597250021111352e-19,[]
4,MNIST,ClusterSampler,4.5097129119550904e-20,[]
4,MNIST,ClusterSampler,4.3979346322342235e-21,[]
4,MNIST,ClusterSampler,7.632200933128225e-20,[]
4,MNIST,ClusterSampler,2.1333099817886936e-31,[]
4,MNIST,ClusterSampler,6.954967570249721e-38,[]
4,MNIST,ClusterSampler,1.2784540224215044e-25,[]
4,MNIST,ClusterSampler,7.290181600689399e-28,[]
4,MNIST,ClusterSampler,9.824418140286924e-33,[]
4,MNIST,ClusterSampler,6.573413371047546e-30,[]
4,MNIST,ClusterSampler,7.366730560823617e-38,[]
4,MNIST,ClusterSampler,9.320788461475433e-22,[]
4,MNIST,ClusterSampler,3.9919584154111965e-26,[]
4,MNIST,ClusterSampler,2.723141767079575e-18,[]
4,MNIST,ClusterSampler,1.7541862199910173e-43,[]
4,MNIST,ClusterSampler,2.4254457063662623e-73,[]
4,MNIST,ClusterSampler,7.934619988908779e-74,[]
4,MNIST,ClusterSampler,5.1895071648354326e-46,[]
4,MNIST,ClusterSampler,2.9758560281316535e-53,[]
4,MNIST,ClusterSampler,4.745869459998832e-26,[]
4,MNIST,ClusterSampler,4.323034184858305e-34,[]
5,MNIST,RandomSampler,4.7263215967273096e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,1.9096874872315963e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,3.552801740563629e-11,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,2.4378602821465825e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,2.360110578439471e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,1.2978066529694232e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,1.6529166143612225e-12,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,5.655638759231925e-09,[]
5,MNIST,RandomSampler,2.7022149876581596e-10,[]
5,MNIST,RandomSampler,7.68031927148692e-06,[]
5,MNIST,RandomSampler,4.625729858590156e-07,[]
5,MNIST,RandomSampler,1.0463354876557835e-05,[]
5,MNIST,RandomSampler,8.483252010423767e-08,[]
5,MNIST,RandomSampler,2.2403812778005424e-05,[]
5,MNIST,RandomSampler,2.184863053149005e-06,[]
5,MNIST,RandomSampler,2.7022149876581596e-10,[]
5,MNIST,RandomSampler,2.865171898988843e-07,[]
5,MNIST,RandomSampler,4.489746078500081e-06,[]
5,MNIST,RandomSampler,5.8184605858375664e-06,[]
5,MNIST,RandomSampler,1.4771313953724954e-12,[]
5,MNIST,RandomSampler,8.720451587008481e-06,[]
5,MNIST,RandomSampler,4.64608368648686e-08,[]
5,MNIST,RandomSampler,2.7376869803393114e-13,[]
5,MNIST,RandomSampler,1.016963622308746e-06,[]
5,MNIST,RandomSampler,9.918807447323642e-09,[]
5,MNIST,RandomSampler,8.483252010423767e-08,[]
5,MNIST,RandomSampler,1.1551740883441737e-08,[]
5,MNIST,RandomSampler,4.1396214885012196e-07,[]
5,MNIST,RandomSampler,6.910673483234479e-09,[]
5,MNIST,RandomSampler,3.305974522889362e-06,[]
5,MNIST,RandomSampler,6.989141802360981e-08,[]
5,MNIST,RandomSampler,3.125473081713815e-08,[]
5,MNIST,RandomSampler,1.4931759722574167e-09,[]
5,MNIST,RandomSampler,6.759796492955403e-11,[]
5,MNIST,RandomSampler,7.865075262483354e-08,[]
5,MNIST,RandomSampler,1.1980733211612345e-10,[]
5,MNIST,RandomSampler,8.202917576212635e-08,[]
5,MNIST,RandomSampler,4.489543693062464e-08,[]
5,MNIST,RandomSampler,1.8255976721994006e-06,[]
5,MNIST,RandomSampler,8.134900303051245e-09,[]
5,MNIST,RandomSampler,2.3651227499796864e-08,[]
5,MNIST,RandomSampler,1.4097387381745472e-05,[]
5,MNIST,RandomSampler,8.359621806694382e-06,[]
5,MNIST,RandomSampler,1.1045730468069332e-10,[]
5,MNIST,RandomSampler,4.528193241818177e-08,[]
5,MNIST,RandomSampler,1.7456746446943166e-07,[]
5,MNIST,RandomSampler,1.6214278770085522e-07,[]
5,MNIST,RandomSampler,1.957047214015463e-05,[]
5,MNIST,RandomSampler,1.8038016085036422e-05,[]
5,MNIST,RandomSampler,0.00016937453021379393,[]
5,MNIST,RandomSampler,1.5627558728903047e-05,[]
5,MNIST,RandomSampler,5.860272283698912e-06,[]
5,MNIST,RandomSampler,1.352627567995656e-05,[]
5,MNIST,RandomSampler,7.068118530844705e-10,[]
5,MNIST,RandomSampler,2.750252433618831e-06,[]
5,MNIST,RandomSampler,3.1553224441759096e-07,[]
5,MNIST,RandomSampler,3.1526942354209653e-08,[]
5,MNIST,RandomSampler,3.497794239891333e-08,[]
5,MNIST,RandomSampler,3.636496699343001e-10,[]
5,MNIST,RandomSampler,2.4149415051114757e-09,[]
5,MNIST,RandomSampler,5.812739278595962e-09,[]
5,MNIST,RandomSampler,1.6282939119912336e-05,[]
5,MNIST,RandomSampler,1.320675947808743e-08,[]
5,MNIST,RandomSampler,2.1226514411669087e-05,[]
5,MNIST,RandomSampler,1.6783003629151178e-08,[]
5,MNIST,RandomSampler,4.849198025400188e-08,[]
5,MNIST,RandomSampler,1.0374283060602615e-08,[]
5,MNIST,RandomSampler,4.434204827594346e-05,[]
5,MNIST,RandomSampler,5.5114324440197e-08,[]
5,MNIST,RandomSampler,2.3701264065717867e-09,[]
5,MNIST,RandomSampler,1.3449526085077166e-09,[]
5,MNIST,RandomSampler,4.686036455756435e-08,[]
5,MNIST,RandomSampler,7.498582494413612e-09,[]
5,MNIST,RandomSampler,3.3209066371601716e-08,[]
5,MNIST,RandomSampler,5.499193025506457e-11,[]
5,MNIST,RandomSampler,6.103429680641427e-08,[]
5,MNIST,RandomSampler,1.5466626532818272e-06,[]
5,MNIST,RandomSampler,1.4230299178507863e-06,[]
5,MNIST,RandomSampler,7.734848027301133e-06,[]
5,MNIST,RandomSampler,4.3347320574772655e-09,[]
5,MNIST,RandomSampler,5.248681200234635e-07,[]
5,MNIST,RandomSampler,1.833250898093544e-08,[]
5,MNIST,RandomSampler,3.1050711786852505e-07,[]
5,MNIST,RandomSampler,7.9985659169198e-08,[]
5,MNIST,RandomSampler,8.983999164318012e-09,[]
5,MNIST,RandomSampler,2.038870202318468e-07,[]
5,MNIST,RandomSampler,2.27077120512356e-05,[]
5,MNIST,RandomSampler,2.9351982533693546e-07,[]
5,MNIST,RandomSampler,2.7916589936678046e-08,[]
5,MNIST,RandomSampler,5.905550520523454e-07,[]
5,MNIST,RandomSampler,3.879340486333954e-08,[]
5,MNIST,RandomSampler,4.882543198898311e-10,[]
5,MNIST,RandomSampler,1.069513760921922e-09,[]
5,MNIST,RandomSampler,1.9257086651310958e-07,[]
5,MNIST,RandomSampler,4.267620388556985e-06,[]
5,MNIST,RandomSampler,1.2978066529694232e-07,[]
5,MNIST,RandomSampler,1.9306724713495193e-05,[]
5,MNIST,RandomSampler,1.1364898724716812e-07,[]
5,MNIST,RandomSampler,2.303825690946704e-08,[]
5,MNIST,RandomSampler,3.0945340808518735e-06,[]
5,MNIST,RandomSampler,1.6783003629151264e-08,[]
5,MNIST,RandomSampler,5.464687974095881e-08,[]
5,MNIST,RandomSampler,1.661863180776942e-07,[]
5,MNIST,RandomSampler,1.090180627257075e-07,[]
5,MNIST,RandomSampler,9.894433551271419e-06,[]
5,MNIST,RandomSampler,7.705125468635353e-09,[]
5,MNIST,RandomSampler,1.3249067010181913e-05,[]
5,MNIST,RandomSampler,1.4817414366878533e-10,[]
5,MNIST,RandomSampler,2.1063877243976021e-07,[]
5,MNIST,RandomSampler,4.7263215967273096e-08,[]
5,MNIST,RandomSampler,1.5057409340675782e-07,[]
5,MNIST,RandomSampler,6.699793031851249e-08,[]
5,MNIST,RandomSampler,4.686036455756435e-08,[]
5,MNIST,RandomSampler,4.539979147726826e-12,[]
5,MNIST,RandomSampler,2.9827353334060553e-06,[]
5,MNIST,RandomSampler,7.604526008174935e-08,[]
5,MNIST,RandomSampler,1.1177425141469641e-07,[]
5,MNIST,RandomSampler,1.5119575600998619e-06,[]
5,MNIST,RandomSampler,1.3807871445607302e-08,[]
5,MNIST,RandomSampler,1.294684059326645e-09,[]
5,MNIST,RandomSampler,1.3596554515228535e-06,[]
5,MNIST,RandomSampler,1.849487438066948e-08,[]
5,MNIST,RandomSampler,2.8406677448810205e-08,[]
5,MNIST,RandomSampler,1.3807871445607302e-08,[]
5,MNIST,RandomSampler,2.992745506617673e-08,[]
5,MNIST,RandomSampler,1.984493443620707e-08,[]
5,MNIST,RandomSampler,0.00027498650055944655,[]
5,MNIST,RandomSampler,6.594636128105742e-13,[]
5,MNIST,RandomSampler,3.780340527975747e-08,[]
5,MNIST,RandomSampler,5.899572252046356e-08,[]
5,MNIST,RandomSampler,4.76694177665222e-08,[]
5,MNIST,RandomSampler,9.636467221690437e-07,[]
5,MNIST,RandomSampler,3.0780178344448647e-09,[]
5,MNIST,RandomSampler,1.2363671712910022e-05,[]
5,MNIST,RandomSampler,3.4082395593159396e-08,[]
5,MNIST,RandomSampler,4.4110151833949695e-07,[]
5,MNIST,RandomSampler,9.261187857225896e-10,[]
5,MNIST,RandomSampler,1.1674123425973409e-06,[]
5,MNIST,RandomSampler,4.4110151833949493e-07,[]
5,MNIST,RandomSampler,3.125473081713815e-08,[]
5,MNIST,RandomSampler,1.09807718305525e-06,[]
5,MNIST,RandomSampler,4.1726441763852933e-07,[]
5,MNIST,RandomSampler,2.073606740303247e-06,[]
5,MNIST,RandomSampler,1.2045280722793888e-07,[]
5,MNIST,RandomSampler,8.579669883728031e-05,[]
5,MNIST,RandomSampler,1.176018819078045e-08,[]
5,MNIST,RandomSampler,2.5070551987881808e-09,[]
5,MNIST,RandomSampler,2.6701044168071614e-06,[]
5,MNIST,RandomSampler,4.686036455756412e-08,[]
5,MNIST,RandomSampler,4.515658876118429e-11,[]
5,MNIST,RandomSampler,5.919817487371835e-09,[]
5,MNIST,RandomSampler,3.2340006392483354e-06,[]
5,MNIST,RandomSampler,9.810792528767616e-10,[]
5,MNIST,RandomSampler,1.493175972257425e-09,[]
5,MNIST,RandomSampler,2.001526376731644e-09,[]
5,MNIST,RandomSampler,1.0467781782432007e-08,[]
5,MNIST,RandomSampler,1.2221562318713664e-06,[]
5,MNIST,RandomSampler,1.299271455505472e-10,[]
5,MNIST,RandomSampler,4.884922083460605e-09,[]
5,MNIST,RandomSampler,3.715704019142345e-08,[]
5,MNIST,RandomSampler,6.3849820157351996e-06,[]
5,MNIST,RandomSampler,1.5915057176732206e-08,[]
5,MNIST,RandomSampler,4.3010353850501715e-08,[]
5,MNIST,RandomSampler,6.4306809595204435e-06,[]
5,MNIST,RandomSampler,1.9837651111543025e-05,[]
5,MNIST,RandomSampler,1.4449581241484797e-07,[]
5,MNIST,RandomSampler,6.125085072277812e-15,[]
5,MNIST,RandomSampler,2.1477958664696428e-08,[]
5,MNIST,RandomSampler,1.2226900084601047e-09,[]
5,MNIST,RandomSampler,1.4122739360316288e-06,[]
5,MNIST,RandomSampler,3.4728101146760433e-09,[]
5,MNIST,RandomSampler,3.3303052499962768e-06,[]
5,MNIST,RandomSampler,5.215461483414068e-05,[]
5,MNIST,RandomSampler,2.1702420212510791e-10,[]
5,MNIST,RandomSampler,1.4239315510548895e-09,[]
5,MNIST,RandomSampler,4.026585861553236e-09,[]
5,MNIST,RandomSampler,1.9498731301742234e-08,[]
5,MNIST,RandomSampler,3.6153152500894955e-07,[]
5,MNIST,RandomSampler,3.130099568611175e-07,[]
5,MNIST,RandomSampler,1.4000630444799016e-05,[]
5,MNIST,RandomSampler,4.415276439622819e-09,[]
5,MNIST,RandomSampler,2.7079870163172783e-07,[]
5,MNIST,RandomSampler,2.3445169075099467e-08,[]
5,MNIST,RandomSampler,1.176018819078051e-08,[]
5,MNIST,RandomSampler,1.2188080858309917e-08,[]
5,MNIST,RandomSampler,9.830069124992628e-09,[]
5,MNIST,RandomSampler,2.497788322513093e-07,[]
5,MNIST,RandomSampler,8.341946430199672e-08,[]
5,MNIST,RandomSampler,7.292530351154626e-07,[]
5,MNIST,RandomSampler,4.1068507421016693e-07,[]
5,MNIST,RandomSampler,3.1526942354209653e-08,[]
5,MNIST,RandomSampler,1.2221562318713664e-06,[]
5,MNIST,RandomSampler,6.73372795398994e-10,[]
5,MNIST,RandomSampler,7.900664317628497e-06,[]
5,MNIST,RandomSampler,7.290557965338066e-08,[]
5,MNIST,RandomSampler,1.866209634300727e-05,[]
5,MNIST,RandomSampler,4.4053926608707345e-05,[]
5,MNIST,RandomSampler,4.376176109082604e-07,[]
5,MNIST,RandomSampler,3.3788843792331995e-08,[]
