,fold,sampler,pvalue,loss
3,MNIST,ClassOrderSampler,6.925901751721635e-56,[]
3,MNIST,ClassOrderSampler,1.9538220986944996e-63,[]
3,MNIST,ClassOrderSampler,1.2718546815114724e-35,[]
3,MNIST,ClassOrderSampler,2.5599752378272942e-34,[]
3,MNIST,ClassOrderSampler,9.821152745800768e-38,[]
3,MNIST,ClassOrderSampler,2.4894038235798635e-34,[]
3,MNIST,ClassOrderSampler,7.368003816196652e-34,[]
3,MNIST,ClassOrderSampler,8.263180703749884e-36,[]
3,MNIST,ClassOrderSampler,7.064236229661516e-38,[]
3,MNIST,ClassOrderSampler,1.160335844211424e-29,[]
3,MNIST,ClassOrderSampler,1.2241950112041942e-31,[]
3,MNIST,ClassOrderSampler,4.018964069762802e-19,[]
3,MNIST,ClassOrderSampler,1.8325159675150643e-43,[]
3,MNIST,ClassOrderSampler,1.7808875684517096e-33,[]
3,MNIST,ClassOrderSampler,1.6172974859159104e-41,[]
3,MNIST,ClassOrderSampler,2.997655908058228e-33,[]
3,MNIST,ClassOrderSampler,4.25212535996321e-36,[]
3,MNIST,ClassOrderSampler,1.4686447403554733e-41,[]
3,MNIST,ClassOrderSampler,3.917355478842922e-52,[]
3,MNIST,ClassOrderSampler,5.744522080037469e-51,[]
3,MNIST,ClassOrderSampler,3.570667672624563e-56,[]
3,MNIST,ClassOrderSampler,2.998658751225057e-35,[]
3,MNIST,ClassOrderSampler,1.3159028616220482e-33,[]
3,MNIST,ClassOrderSampler,2.6694750750439657e-56,[]
3,MNIST,ClassOrderSampler,1.1368374848840066e-57,[]
3,MNIST,ClassOrderSampler,8.718036967021271e-51,[]
3,MNIST,ClassOrderSampler,1.295269161441837e-51,[]
3,MNIST,ClassOrderSampler,5.239030754698546e-46,[]
3,MNIST,ClassOrderSampler,9.355787019781934e-42,[]
3,MNIST,ClassOrderSampler,1.8597270774946145e-55,[]
3,MNIST,ClassOrderSampler,4.0610149059117133e-44,[]
3,MNIST,ClassOrderSampler,3.1343183925871376e-38,[]
3,MNIST,ClassOrderSampler,4.638383610848982e-43,[]
3,MNIST,ClassOrderSampler,1.772510858572664e-43,[]
3,MNIST,ClassOrderSampler,2.192429164721716e-40,[]
3,MNIST,ClassOrderSampler,1.3239878740586175e-40,[]
3,MNIST,ClassOrderSampler,1.6000352453928788e-40,[]
3,MNIST,ClassOrderSampler,8.169379555680723e-56,[]
3,MNIST,ClassOrderSampler,3.4928696635788024e-39,[]
3,MNIST,ClassOrderSampler,2.5288223460066666e-47,[]
3,MNIST,ClassOrderSampler,8.236015135549414e-41,[]
4,MNIST,ClusterSampler,7.151745086015994e-66,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,MNIST,ClusterSampler,1.0611365282433611e-40,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,MNIST,ClusterSampler,6.604782452082677e-98,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,MNIST,ClusterSampler,1.9602283012484126e-109,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,MNIST,ClusterSampler,3.778075821782421e-66,[]
4,MNIST,ClusterSampler,1.6255464047624308e-69,[]
4,MNIST,ClusterSampler,8.839570734764757e-45,[]
4,MNIST,ClusterSampler,4.736694354829408e-127,[]
4,MNIST,ClusterSampler,5.850744844918192e-110,[]
4,MNIST,ClusterSampler,1.5617320253284914e-38,[]
4,MNIST,ClusterSampler,5.608261353839962e-48,[]
4,MNIST,ClusterSampler,5.8141879708643e-48,[]
4,MNIST,ClusterSampler,7.06350627418085e-49,[]
4,MNIST,ClusterSampler,4.144558800774487e-69,[]
4,MNIST,ClusterSampler,3.569252054967321e-46,[]
4,MNIST,ClusterSampler,2.4467209932504328e-77,[]
4,MNIST,ClusterSampler,5.070233378083506e-86,[]
4,MNIST,ClusterSampler,3.431430873148483e-38,[]
4,MNIST,ClusterSampler,2.304612232435348e-65,[]
4,MNIST,ClusterSampler,2.2115452765370758e-44,[]
4,MNIST,ClusterSampler,2.4308831571898402e-49,[]
4,MNIST,ClusterSampler,3.251452638551828e-61,[]
4,MNIST,ClusterSampler,8.562345891037476e-67,[]
4,MNIST,ClusterSampler,1.1238147117821236e-25,[]
4,MNIST,ClusterSampler,1.5894949709392264e-127,[]
4,MNIST,ClusterSampler,2.097677317919426e-112,[]
4,MNIST,ClusterSampler,3.7652098671460633e-35,[]
4,MNIST,ClusterSampler,2.212821403588504e-27,[]
4,MNIST,ClusterSampler,3.7866561783235286e-36,[]
4,MNIST,ClusterSampler,1.2242891143941476e-65,[]
4,MNIST,ClusterSampler,4.39572883098645e-86,[]
4,MNIST,ClusterSampler,6.262535037534915e-83,[]
4,MNIST,ClusterSampler,1.0022054559484484e-60,[]
4,MNIST,ClusterSampler,4.854581270938589e-100,[]
4,MNIST,ClusterSampler,3.0648335982768844e-88,[]
4,MNIST,ClusterSampler,2.3367770287206857e-53,[]
4,MNIST,ClusterSampler,2.31718823452038e-79,[]
4,MNIST,ClusterSampler,2.72370050945404e-70,[]
4,MNIST,ClusterSampler,4.441198585872772e-58,[]
4,MNIST,ClusterSampler,2.044194985432342e-59,[]
4,MNIST,ClusterSampler,2.3572657675626085e-63,[]
4,MNIST,ClusterSampler,2.573460396422573e-130,[]
4,MNIST,ClusterSampler,1.2295068549807472e-81,[]
4,MNIST,ClusterSampler,7.04385703678584e-53,[]
4,MNIST,ClusterSampler,2.4775956706553548e-96,[]
4,MNIST,ClusterSampler,1.8270381226965504e-62,[]
4,MNIST,ClusterSampler,1.1107186845713245e-51,[]
4,MNIST,ClusterSampler,5.409574879950489e-48,[]
4,MNIST,ClusterSampler,9.459631350911367e-46,[]
4,MNIST,ClusterSampler,1.1360883548852754e-50,[]
4,MNIST,ClusterSampler,4.7759651791788604e-76,[]
4,MNIST,ClusterSampler,1.2605833727899154e-39,[]
4,MNIST,ClusterSampler,1.2602168581292966e-77,[]
4,MNIST,ClusterSampler,2.4844091891335333e-51,[]
4,MNIST,ClusterSampler,6.389505049014997e-50,[]
4,MNIST,ClusterSampler,1.6595248903599784e-38,[]
4,MNIST,ClusterSampler,2.0951809734733398e-45,[]
4,MNIST,ClusterSampler,6.858144215055734e-39,[]
4,MNIST,ClusterSampler,4.988516196428053e-27,[]
4,MNIST,ClusterSampler,5.760625025211337e-42,[]
4,MNIST,ClusterSampler,1.4948302804391512e-79,[]
4,MNIST,ClusterSampler,6.365546039524191e-25,[]
4,MNIST,ClusterSampler,2.324845760363819e-50,[]
4,MNIST,ClusterSampler,2.6980547381168986e-46,[]
4,MNIST,ClusterSampler,2.067195736156857e-61,[]
4,MNIST,ClusterSampler,2.2291222411805165e-41,[]
4,MNIST,ClusterSampler,1.658206663586413e-27,[]
4,MNIST,ClusterSampler,2.304612232435477e-65,[]
4,MNIST,ClusterSampler,3.738147678793088e-64,[]
4,MNIST,ClusterSampler,4.802763663721834e-62,[]
4,MNIST,ClusterSampler,1.0291632238406245e-64,[]
4,MNIST,ClusterSampler,1.55947233220706e-28,[]
4,MNIST,ClusterSampler,3.383778269946573e-50,[]
4,MNIST,ClusterSampler,2.0454527908167607e-68,[]
4,MNIST,ClusterSampler,3.678412892738587e-36,[]
4,MNIST,ClusterSampler,1.650840898702789e-58,[]
4,MNIST,ClusterSampler,4.5312586711568814e-73,[]
4,MNIST,ClusterSampler,4.579432928944449e-56,[]
4,MNIST,ClusterSampler,3.1503211455676277e-25,[]
4,MNIST,ClusterSampler,7.78743215935809e-34,[]
4,MNIST,ClusterSampler,1.4245006863774455e-112,[]
4,MNIST,ClusterSampler,2.1478430848755727e-28,[]
4,MNIST,ClusterSampler,3.570667672624563e-56,[]
4,MNIST,ClusterSampler,9.653398638512166e-33,[]
4,MNIST,ClusterSampler,8.56978340734514e-53,[]
4,MNIST,ClusterSampler,1.1556691997819564e-88,[]
4,MNIST,ClusterSampler,2.5541156765570782e-64,[]
4,MNIST,ClusterSampler,3.1663926713681844e-45,[]
4,MNIST,ClusterSampler,3.578378612185522e-34,[]
4,MNIST,ClusterSampler,6.072372254067461e-45,[]
4,MNIST,ClusterSampler,4.39572883098645e-86,[]
4,MNIST,ClusterSampler,5.070233378083506e-86,[]
4,MNIST,ClusterSampler,6.686476767160394e-51,[]
4,MNIST,ClusterSampler,6.902011666186763e-63,[]
4,MNIST,ClusterSampler,2.1171410517633567e-36,[]
4,MNIST,ClusterSampler,2.5930555254525522e-61,[]
4,MNIST,ClusterSampler,1.7373493459501736e-80,[]
4,MNIST,ClusterSampler,1.5106295479304293e-35,[]
4,MNIST,ClusterSampler,2.2327714243891938e-58,[]
5,MNIST,RandomSampler,1.6721768706475667e-10,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,6.9644213740308804e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,1.9447142274128087e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,2.4018064808140293e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,MNIST,RandomSampler,2.025384314066262e-12,[]
5,MNIST,RandomSampler,5.377023075541541e-16,[]
5,MNIST,RandomSampler,3.252124741134249e-16,[]
5,MNIST,RandomSampler,9.281958622307154e-10,[]
5,MNIST,RandomSampler,1.6770471931365786e-13,[]
5,MNIST,RandomSampler,1.5472721835002408e-12,[]
5,MNIST,RandomSampler,1.9396249549620903e-11,[]
5,MNIST,RandomSampler,6.838716098807064e-13,[]
5,MNIST,RandomSampler,2.717201247753222e-10,[]
5,MNIST,RandomSampler,1.133971712625579e-14,[]
5,MNIST,RandomSampler,1.2997720130460541e-11,[]
5,MNIST,RandomSampler,2.0290311569454983e-16,[]
5,MNIST,RandomSampler,3.0952899974746694e-11,[]
5,MNIST,RandomSampler,1.3677714549206046e-13,[]
5,MNIST,RandomSampler,1.785331296835355e-13,[]
5,MNIST,RandomSampler,1.5752164200226396e-13,[]
5,MNIST,RandomSampler,9.295448815019323e-11,[]
5,MNIST,RandomSampler,2.8332381498364774e-09,[]
5,MNIST,RandomSampler,1.0972326521383925e-13,[]
5,MNIST,RandomSampler,9.128188628157407e-13,[]
5,MNIST,RandomSampler,4.219595143975054e-10,[]
5,MNIST,RandomSampler,3.716192046920273e-11,[]
5,MNIST,RandomSampler,9.077142459242777e-14,[]
5,MNIST,RandomSampler,1.6184540629771236e-12,[]
5,MNIST,RandomSampler,9.403496750484261e-10,[]
5,MNIST,RandomSampler,5.781590428217415e-13,[]
5,MNIST,RandomSampler,6.057201651924468e-11,[]
5,MNIST,RandomSampler,1.6082332414103085e-15,[]
5,MNIST,RandomSampler,5.930056314232522e-09,[]
5,MNIST,RandomSampler,2.594770553205025e-13,[]
5,MNIST,RandomSampler,2.1426316473770914e-11,[]
5,MNIST,RandomSampler,1.0619592270010662e-12,[]
5,MNIST,RandomSampler,1.3929014432593148e-12,[]
5,MNIST,RandomSampler,1.5545586173067739e-15,[]
5,MNIST,RandomSampler,2.884555825960623e-11,[]
5,MNIST,RandomSampler,3.5363214216714517e-13,[]
5,MNIST,RandomSampler,2.4173852483979076e-16,[]
5,MNIST,RandomSampler,9.518384612997658e-14,[]
5,MNIST,RandomSampler,2.687875825400349e-11,[]
5,MNIST,RandomSampler,5.377023075541541e-16,[]
5,MNIST,RandomSampler,2.3637964354990847e-13,[]
5,MNIST,RandomSampler,1.5733850436026344e-14,[]
5,MNIST,RandomSampler,1.2844166810532554e-13,[]
5,MNIST,RandomSampler,1.5205635615590675e-10,[]
5,MNIST,RandomSampler,5.017928266002745e-16,[]
5,MNIST,RandomSampler,4.7409826723212284e-09,[]
5,MNIST,RandomSampler,8.934573522540454e-14,[]
5,MNIST,RandomSampler,1.56591806214821e-11,[]
5,MNIST,RandomSampler,1.730606552756569e-11,[]
5,MNIST,RandomSampler,5.718734363464505e-10,[]
5,MNIST,RandomSampler,9.646300283593975e-16,[]
5,MNIST,RandomSampler,8.584848529817229e-09,[]
5,MNIST,RandomSampler,7.607816614638463e-13,[]
5,MNIST,RandomSampler,8.680059235076264e-12,[]
5,MNIST,RandomSampler,2.0484527095134752e-10,[]
5,MNIST,RandomSampler,9.996359512437374e-13,[]
5,MNIST,RandomSampler,7.957086330620078e-12,[]
5,MNIST,RandomSampler,4.062559744102414e-13,[]
5,MNIST,RandomSampler,7.508215715542172e-12,[]
5,MNIST,RandomSampler,1.0800581419210535e-13,[]
5,MNIST,RandomSampler,6.838716098807064e-13,[]
5,MNIST,RandomSampler,1.7972610737585192e-12,[]
5,MNIST,RandomSampler,1.6676815984386406e-12,[]
5,MNIST,RandomSampler,1.5752164200226396e-13,[]
5,MNIST,RandomSampler,9.17185359623808e-17,[]
5,MNIST,RandomSampler,3.265331418601293e-14,[]
5,MNIST,RandomSampler,7.155027612097432e-14,[]
5,MNIST,RandomSampler,8.704459916891822e-16,[]
5,MNIST,RandomSampler,1.5228176104264644e-14,[]
5,MNIST,RandomSampler,3.869590677180028e-16,[]
5,MNIST,RandomSampler,8.12745942271549e-16,[]
5,MNIST,RandomSampler,4.957846662783527e-14,[]
5,MNIST,RandomSampler,2.5214329762405237e-14,[]
5,MNIST,RandomSampler,1.2929799425973592e-14,[]
5,MNIST,RandomSampler,1.6113390007119268e-11,[]
5,MNIST,RandomSampler,1.16264879378617e-12,[]
5,MNIST,RandomSampler,6.688906125885098e-15,[]
5,MNIST,RandomSampler,1.1263616648668631e-10,[]
5,MNIST,RandomSampler,1.3340349970582272e-15,[]
5,MNIST,RandomSampler,5.771564569857391e-17,[]
5,MNIST,RandomSampler,1.0148720099471817e-12,[]
5,MNIST,RandomSampler,3.761388653845123e-13,[]
5,MNIST,RandomSampler,1.67239283301925e-18,[]
5,MNIST,RandomSampler,1.1146751894098648e-13,[]
5,MNIST,RandomSampler,4.510142794250155e-09,[]
5,MNIST,RandomSampler,6.688906125885098e-15,[]
5,MNIST,RandomSampler,5.781590428217415e-13,[]
5,MNIST,RandomSampler,9.308429611461405e-15,[]
5,MNIST,RandomSampler,1.180316653847971e-12,[]
5,MNIST,RandomSampler,2.3859584885407144e-12,[]
5,MNIST,RandomSampler,3.719948728218295e-12,[]
5,MNIST,RandomSampler,3.881333000083117e-09,[]
5,MNIST,RandomSampler,1.2060540009221675e-13,[]
5,MNIST,RandomSampler,1.0093957280111175e-10,[]
5,MNIST,RandomSampler,2.3126534994983781e-10,[]
