,fold,sampler,pvalue,loss
14,noise_0.2,RandomSampler,0.05579999999999996,"[      6.381      4.1243      18.196      8.9131      8.3167      12.215      11.014      10.236      15.036      17.837      12.194      11.461      15.168      5.9646      15.373       13.34      7.9235      9.7926       7.833      9.8699      8.9773      13.895     0.13115      19.453      14.249      15.992
      11.196      15.118      14.107      7.9044      13.768      9.2886      10.445      12.393      14.244      1.2535      12.354      12.651      10.078       12.27      12.711      5.1331      13.186      6.0938      5.1165      12.343      11.451      10.121       12.71      7.5448]"
14,noise_0.2,RandomSampler,0.0010000000000000009,"[     6.8284      14.544      8.3455      11.397       13.72      11.351       13.43      11.432      9.2257      2.8932      10.348      17.134      13.309       14.33       16.38      4.6996      16.955      13.428      12.819       11.34      11.127      4.0703      15.972      11.274      8.9381     0.72396
      16.022      9.1633      13.188      16.438      8.9687      14.333      8.4899      7.6686       10.12      13.251      9.8442        8.85      12.659      11.868      15.297      13.713      13.238      13.766      7.3304      7.8498      16.618      13.542      12.907      13.732]"
14,noise_0.2,RandomSampler,0.0019000000000000128,"[     7.2855      12.219      11.756      9.3675      5.7632      12.295      16.573       11.18      6.9469      10.561    0.097499      4.8417      5.1558       9.081      5.5673      15.413      7.5058      3.1484      11.163      9.8856      9.9154      16.857      9.0353      8.9002      6.1911      6.9658
      14.949       14.52      15.258      1.6093      7.4981      14.108      12.702       15.88      8.3468      12.558      7.8367       12.04      13.393       17.55      12.863      14.324       10.48      6.4247      6.2919      3.9118      15.406      14.156      11.307      5.3108]"
14,noise_0.2,RandomSampler,0.05069999999999997,"[     12.363      13.905      9.2472      15.542      12.549      7.4904      5.2418      2.9605      14.185      1.5383      6.7479      14.801      12.947      3.2675      15.979      7.5441      12.306      13.785      10.605      11.885      6.3218      6.7734      15.128      14.074      8.6189      13.375
       3.196      18.059       12.43       7.925      10.247      11.191      2.8814      12.023      12.395      4.6595      14.438      7.4816      8.4941     0.30485      14.629      9.3622      9.9438      9.4997      5.0325      12.701      9.5396       6.676       7.487      8.2267]"
14,noise_0.2,RandomSampler,0.10770000000000002,"[     4.7717      14.507      12.596      2.6598      9.7324      13.989      15.153      12.406      6.4579      13.723      10.214      11.496      10.916      16.264      12.098      10.138      13.333       17.63      8.4757      17.321      1.6698       13.13      14.876      7.2046      13.194      13.576
      11.352      11.053      11.531      11.752      8.4763      15.078      15.812       10.34      14.279      7.5299      9.3964      11.335      3.5638      5.7649      7.5906      14.291      12.727      9.5802      10.709      7.6241      11.534       14.69      16.357      17.401]"
14,noise_0.2,RandomSampler,0.0010000000000000009,"[     10.096      14.135      11.251       7.795      6.8754      16.862      13.392      17.312     0.42464      17.155      4.7424      12.667       11.65      7.5837      11.685      11.606      11.072      10.228      5.2648      11.962      9.8473      16.383      4.6787      15.928      16.458      9.3898
      2.0487      2.9797      8.9107      6.4494      9.6269      15.434      10.986      9.2465      15.787      8.4401       3.996      3.4632      9.6467      10.463      13.976      1.9782      8.7078      9.6122      7.9394      9.7018      12.311      17.328      8.4108      15.698]"
14,noise_0.2,RandomSampler,0.0514,"[     16.276      4.5663      14.927     0.97868      14.307      5.4203      8.7158      14.376      16.253      8.6699      11.273      15.669       16.06      9.1059      10.507       18.66      8.1509      3.0876      15.455      12.957      6.1256     0.23608      8.3977      10.217      3.7137      7.6323
      11.675      2.8126      6.9758     0.25964      14.899      21.034      15.821      16.305      17.346      12.656      5.7476      15.572      10.937      14.175      11.287      8.4217       15.19      10.193      6.9902      7.3267      8.0521      12.767      13.938      12.021]"
14,noise_0.2,RandomSampler,0.025800000000000045,"[      11.52      6.7873        12.7      12.205       6.451      10.147      8.3716      14.332      5.8432      12.902      8.8603      19.331       7.754      11.648      7.2376      17.135      10.159      9.4581      11.364      12.875      9.3653      13.214      18.473      13.657      14.325      11.016
     0.33393      13.964      12.922      13.917      1.1508      16.777      12.117     0.01671      6.5907      11.641      6.0005      10.222      15.505      17.653      9.1569      7.0959      10.258      5.3898      16.921      15.459      12.175      7.5917      10.833      10.213]"
14,noise_0.2,RandomSampler,0.0006000000000000449,"[     12.146      3.5966      13.808      15.945      17.029       6.626    0.065559      12.567      18.682      11.364      7.0221      13.392      6.3544      10.385      14.972      10.855      7.1871      15.729      4.7924      9.9397      12.823       15.83      4.7581      20.443      12.459       8.199
       7.469      5.8183       16.34      9.7976        9.06      16.382      17.769      7.9669      6.4447      15.148       11.52       9.176      9.3619      15.771      9.6786      9.7199      8.8287      12.001      9.8788      13.103      11.996      10.164     0.11347      11.984]"
14,noise_0.2,RandomSampler,0.034599999999999964,"[     16.602      4.2457      13.419      8.2707      15.128        8.88      7.4682      12.278      9.0237      9.5078      15.099      15.302      11.938     0.44676      9.1184      15.681      9.4286      16.617      9.6102       15.68      14.587      11.078      9.3329      14.923       13.48      9.4806
      14.288      9.7991      11.706      7.8164      15.168      8.2031      7.9845      4.2959      14.701      12.016      13.402      8.1474      12.205       16.08      13.221      10.979      10.054      16.467      3.3059      7.1405      13.046      14.124      16.257      11.128]"
14,noise_0.2,RandomSampler,0.06169999999999998,"[     13.566      15.215      9.8643      7.9966      8.6837      13.887      14.419      13.339      6.6659      10.824      10.782      11.774      13.535      19.855      11.306      13.464      13.581      8.7495       12.73      13.907      2.5139      16.242       8.765      11.865      15.468      1.3966
      12.016       17.76      8.3263      9.1554      10.926      14.132      17.312      15.195      3.9751      7.9632      14.282      12.394      11.256       8.179      15.006      11.732      8.0573       3.887      7.5165      11.896      14.764      12.463      12.457     0.64315]"
14,noise_0.2,RandomSampler,0.1491,"[     9.0968      18.618      6.1816      13.319      15.727      12.185      16.734      13.356      10.247       8.632      10.549      11.939      11.221      9.1091      11.462      10.856      14.464      16.935      5.3977      9.2688      6.4671      7.7304      10.319      11.192      3.1045      15.943
      15.147   0.0078088      7.7754       10.98      17.562      3.5616      16.518      16.069      12.934      9.4705       13.36      9.9832      17.577      11.668      16.851      14.927      11.518      14.424      12.762      6.1943      11.651       9.955      9.3408      9.9003]"
14,noise_0.2,RandomSampler,0.012399999999999967,"[     10.562      8.3572      6.3089      9.1473      7.6108      8.1993      9.7215      11.644      16.573      7.9979      10.791      17.572      7.3381      3.7676      7.0528      13.629      8.8903      15.293      10.825      14.885      5.3882       13.99      2.8018       13.12      13.428      10.334
       12.93      17.241      12.059       15.61      11.501      15.541      13.374      6.5872      14.382       13.04      10.175      12.382      8.8787       11.41      17.692      5.4504      11.815      11.747      11.797      12.071      10.434      12.963      13.545      17.292]"
14,noise_0.2,RandomSampler,0.0039000000000000146,"[     12.196      14.126      7.0983      3.3611      8.1565       10.73     0.13857      14.199      9.6827      10.556      15.638      13.838        10.6      5.3021      13.649      7.7308      11.979      8.0781      5.1068      18.723      12.592      10.814      9.3826      8.3213      15.955      13.421
      18.561      13.452      7.5861      14.273      9.6559      8.9927      8.8981      12.902      9.4838      15.339     0.50625      11.976      10.968      10.254       12.73      5.6943      8.3533      4.2584      9.3343      4.2427      10.491      12.894       12.72      10.745]"
14,noise_0.2,RandomSampler,0.017900000000000027,"[     12.053      8.4971      2.9578      10.419      1.1792      14.663      9.6479      17.007      7.8946      10.621       12.74      18.931      11.607      11.766      11.148      15.998      16.693      17.067      5.5067      14.333     0.44386       9.626      4.3066      11.304      3.2337      12.618
      12.988      12.732      4.1003      13.044      7.4905      9.9434      12.056      13.409      8.2551      10.317      6.6419      15.221      12.274      6.7898      11.234      12.314      18.548      15.023      14.237      7.5812      3.9842      11.171       11.47      11.871]"
14,noise_0.2,RandomSampler,0.00649999999999995,"[     13.992      13.976      7.9448      14.296      5.2684      10.389      12.983       6.639      7.3035      13.476       9.792       7.931      14.353      15.403      9.5947       2.989      9.2946      12.709      11.223      17.728      11.374      6.0564      8.7838       11.83      9.2665      12.117
      10.644      11.521       11.05      16.113       11.14      10.827      15.134      13.491      10.955      13.028      11.768      10.339      7.6937      16.809      5.9624      8.0724      16.112      11.612      15.068      4.4752      8.1628      8.2872      5.9738      14.125]"
14,noise_0.2,RandomSampler,0.05730000000000002,"[     9.4831      13.755      13.173      11.394      2.9091      7.9175      15.612      10.185      4.1593      12.167        3.49      11.737      1.0385      11.944      0.1622      2.4385      6.8857      7.4273      13.413      13.849      11.907      8.3453      12.356      4.7771      7.2136      16.048
      10.959       13.77      14.816      17.534      11.465      14.571      13.296      15.451      10.527      9.9621      15.343      11.626      13.183      10.797      9.7877       18.76      1.6013      11.988      8.5101      8.4926      16.934      13.115      5.4583      7.4307]"
14,noise_0.2,RandomSampler,0.0030999999999999917,"[     11.633      10.642      5.8362      11.149      11.824      4.4889      9.1539      9.4229      17.097      13.315      4.4625       19.36      12.639      8.3424       8.546      17.774      16.301      11.441      15.143       6.735      7.1902      1.6117      6.0518      7.3612      10.909      11.831
      8.1541     0.92527      6.4239      14.437      2.8506      7.6187      2.8524      11.418      13.585      2.8062       6.349      6.2729      10.161      10.387      8.2045       15.29      8.7701      12.308      11.355      10.336       7.847      8.7316      11.605      16.215]"
14,noise_0.2,RandomSampler,0.022800000000000042,"[     10.643      14.203      8.5541      10.991      11.128      5.7651      15.205      13.837       10.67      12.793      9.8577      16.004      15.108      12.326      9.5839      15.139      11.692      13.548      8.6088      15.376      9.4262       8.005      10.873      12.563       9.487      11.708
       14.24      11.212      15.157      12.134      14.939      11.695      9.4515      18.341      5.9789      1.0934      12.137      7.9542      5.2671      6.6672      9.4624      7.8946      6.9062      15.067      13.628      14.139      12.476      8.6758      8.6999      9.9957]"
14,noise_0.2,RandomSampler,0.12880000000000003,"[     9.9057      15.212      9.0938      6.5463      13.361      13.798      11.259      4.1868      14.711      15.105      2.9882      11.641      4.5122      12.137      14.241      10.693      6.3359      7.6755       5.117      10.828      10.266      11.673   0.0069692      18.756      12.447      5.3924
      10.425       10.77      7.6889      3.8177      7.1874      16.444      12.676      14.144      14.467      18.116      8.1806      15.739      7.3262       7.488      7.0117      10.564      9.5077      10.727      12.716      13.938      5.9264      11.522      9.9189      7.3734]"
14,noise_0.2,RandomSampler,0.023800000000000043,"[     14.991       13.67      7.3254      8.1389      15.696      18.266      3.0235      10.878       13.15      8.9132      15.542      7.1407      11.027      10.305       10.96      15.782      12.908      8.3303      17.053      8.9705      15.327     0.39899        14.7      9.3702      8.4333      9.5969
      12.794      20.411     0.85061      8.7982      12.294      8.4021       11.32      13.066      12.184      6.6756      8.5128      13.027      8.3996      7.3772      20.939      10.502      10.727      15.101       14.02      15.997      18.607      16.063      8.7042      18.876]"
14,noise_0.2,RandomSampler,0.0121,"[     9.3992      9.2502      16.966      10.922      8.5362      14.323      13.135      15.528      6.5847      12.937      9.9535      10.371      9.8141      8.9581      7.3423      8.9695      6.5142      14.968      4.0189      13.231      13.461      3.6448      13.973      3.9995      14.212      11.394
      10.404       9.969      11.124      13.794      9.4319      9.6223      20.578      10.231      7.5511      12.085      9.9817       2.605      15.635      13.303      10.238      14.482      13.772      4.0379      11.814      7.0771      15.448      13.209      13.316      14.118]"
14,noise_0.2,RandomSampler,0.08099999999999996,"[     10.775      6.7837      10.617      14.441      11.997       17.69      9.1761      8.2467      11.188      14.293      8.9892      14.391      9.6781      10.475      4.1661      10.961       7.153      10.385      17.419      12.507      13.428       16.63      15.133      12.073       5.745      1.2015
      10.731      9.6106      16.527      14.256      19.391      12.878      13.942      11.005      8.6912      7.1795      14.732         5.2      12.466      1.9204      12.179      12.308      8.1663       6.053      11.431      10.047      8.8358      8.1132       9.491      5.2273]"
14,noise_0.2,RandomSampler,0.11360000000000003,"[     10.868      15.127      13.684      8.8308      15.775      4.8608      15.576      12.819      11.587      12.652      6.4113      9.2683      13.799       8.354      16.067      14.104      7.6639      7.9159       12.92       13.37      14.151      8.0645      19.167      11.232      10.256       10.52
       8.813      12.134      13.947      10.235      9.9349      14.863      12.282      6.1948      14.446      12.111      17.354        15.5      10.252      7.6845      13.342      16.668      1.9923      11.917      14.294      2.2082      8.9864      12.958      16.592      12.325]"
14,noise_0.2,RandomSampler,0.12229999999999996,"[     14.107      13.146       8.303      18.299      14.655      2.3122      6.4213        15.1      11.112      6.7329      2.7659      16.517      13.162      13.222      9.0375      9.9132      12.889      7.0183      14.852      14.434      5.5163      10.915      15.473       13.34      16.243      20.359
      13.131      7.5675      11.173      9.0353       10.49      13.419      6.8609      3.9134      15.491      9.3254      8.1569      10.292      5.5982      3.5245      12.868      3.6876      3.8762      16.008      10.289      12.932      12.738       13.73      5.0226      9.1358]"
14,noise_0.2,RandomSampler,0.033399999999999985,"[     12.025      11.316      15.707      13.713      6.1601      13.843      10.684      10.628      1.7199       17.01      12.611      8.3483      17.708      19.979      3.6197      10.952      8.9111      13.179      9.4673      3.7526      18.381      16.761      11.487      10.034       15.34      13.776
      19.437      1.8006      9.8298      4.2725      14.899      10.568      9.1505      11.007      8.0692      13.354      17.936      14.052      3.7315      12.003      11.232      13.264      13.934      1.1026      14.237      17.647      8.7138      3.4396      12.339      9.8755]"
14,noise_0.2,RandomSampler,0.03710000000000002,"[     15.552      2.9941      8.2524      15.638      13.057      18.484      7.1219       11.77      11.082      11.407      15.626      16.527      14.606      3.7338      12.691      7.6815      12.494       10.74      12.328      10.107      10.802      9.0014      7.3185      17.783      14.617      13.829
      12.042      16.405       8.754      8.1801      15.043      11.009      15.059      15.971      10.594       8.861      7.2521      11.041      12.766      4.0958      9.6517      4.0238      8.7734       13.39      15.282      8.1893      12.754      11.638      13.652      12.926]"
14,noise_0.2,RandomSampler,0.009399999999999964,"[     13.296      9.6396      9.1596      2.7524      13.253      5.9473      13.246      23.221      6.7589      9.3192      11.146      15.996      12.076      12.885      12.523      9.6022      8.5751      5.3191    0.026053      10.806      11.519      4.6997       10.44        13.1      10.045      4.1992
       8.466      4.6172      15.679      2.3188      8.6051      5.1381      14.627       8.634      8.7518      11.774      10.828      2.1261      2.3701      6.7311      15.496      2.1548      11.936      15.813    0.059655       15.15      10.244      10.526      11.017      11.183]"
14,noise_0.2,RandomSampler,0.026599999999999957,"[     6.2865      7.0134       7.345      11.201      12.137      15.851      9.5611      14.238      14.587     0.89785      10.085      1.5162      1.5467      13.189      12.542      10.151       15.98      15.131      12.532      13.248      14.033      11.148      11.862      14.153      14.126      10.481
      11.371       1.044     0.21531      9.8876      8.5914      10.416      16.776       18.21      9.4412      15.867      10.715      3.9808      16.446      12.217        13.7      8.5803       9.298      10.222      12.068      12.594       7.241      11.656      2.2077      8.3311]"
14,noise_0.2,RandomSampler,0.00029999999999996696,"[     5.4637      2.6047      13.373      11.124      3.0063      10.235      14.283      5.4348      16.799      2.5616      10.845      8.9201      13.897      9.2567      7.2342      17.445      13.129       15.05      7.8011      12.178      12.209      9.9378      7.3961      5.6518      12.267      6.0612
      12.001      4.9198      14.717      14.081      10.907      11.342      0.4936      10.743      7.4921      14.861      13.291       13.47      4.3712      4.1781      10.419      4.0389          11      12.534      18.413      11.662      6.9766      13.961      8.5751      14.387]"
14,noise_0.2,RandomSampler,0.01419999999999999,"[     7.7323      15.803      9.0659      9.0795      10.484      15.747      15.814      12.659      6.6383      10.978      13.999      11.685      17.147      14.642      16.775      9.4157      15.764      14.414      14.696      11.582      3.4896      11.576      16.401      13.591      12.303      15.509
      14.945      12.284      7.9588      14.113      10.344      8.9696     0.58526      4.8973      2.6008      14.615      7.8499      7.7335      11.291      15.273      8.9835      8.3666      12.895      13.227      14.831       13.48      5.4574       8.004      4.7423      5.0058]"
14,noise_0.2,RandomSampler,0.047699999999999965,"[     6.8253      16.812      10.162      7.7228      9.0707       8.036      9.9222      12.047      10.511      8.6881       8.487      7.7376      7.6635      8.0265      13.275      9.6603      5.7189      10.109      6.3835      15.237      11.135      9.7745      16.105      13.488      11.516      3.4081
      8.3066      14.876      8.9519      6.4732      16.261      15.264       12.65      8.0229      11.362      7.4688      7.7479      13.647      15.871      4.1342      11.665       13.58      6.3971      7.9738      11.091      15.291      12.481      16.489      17.718      17.103]"
14,noise_0.2,RandomSampler,0.034599999999999964,"[     3.8706      14.723      9.4942      9.9681      12.128      14.905      12.784      8.8205      8.3394       5.921      9.9009      7.3805       11.09      10.941      10.634        7.42      13.804      14.541      8.1005      13.134      12.764      11.838      11.057      10.549      15.771      16.218
      15.305      9.9338      11.817      8.9783      13.009      11.462      10.852      6.9382      5.8037      11.726      2.6503      8.2338      2.1437      13.778      11.222      11.199      5.0086     0.32926      8.4985      9.7525      7.7829      15.115      11.728      5.5472]"
14,noise_0.2,RandomSampler,0.7364999999999999,"[     9.2754      10.592      14.825      12.427      8.6493      12.548      4.7523      9.0308      11.392      11.222      13.259      12.834      8.8596      5.7468      10.909      6.2569      14.016      11.522      8.4612      9.5624      10.551      3.4445      14.243      14.277      6.6517      12.276
      10.571      11.859      19.033      10.419      8.2993      7.2387      8.5515      10.295       4.715      5.4875      14.652      8.4927      12.181      15.411       9.738      9.6214      10.823      15.696       8.762      5.8465      14.053      15.426      6.5614      10.789]"
14,noise_0.2,RandomSampler,0.015800000000000036,"[     3.2753      12.725      13.695      9.7245      10.873      8.2376      17.041      6.3206        7.57      4.0118      10.708      6.7557      9.5176      3.6315      5.9054      15.695      10.744       16.82     0.40399      13.087      8.3763      1.7996      15.323      9.8752      16.184      8.1381
      9.0787      16.096      9.6471      13.365       2.945      16.828      12.575       11.12      7.7277      10.587      14.225      10.133      9.6063      6.9319      8.1846      12.024      13.655      11.888      9.2292      13.192      14.121      14.647      9.9084      13.119]"
14,noise_0.2,RandomSampler,0.07389999999999997,"[      11.28      8.8127      14.833      9.6504      2.0873      17.391      8.2443      10.802      13.594       13.65      12.222      4.2489      15.543      12.523      9.1192      14.392      6.6917      10.187      14.169       8.178      12.929      16.232      8.9215      12.804      10.383       13.91
      8.3811      9.2224      11.344      16.347      15.877      19.033      6.9927      16.825      12.854      19.415       13.23      9.8135      14.525      1.5746      5.4374      13.597      11.247       14.84      8.4352       3.152      2.0517      15.864      9.6206      6.5814]"
14,noise_0.2,RandomSampler,0.13319999999999999,"[     8.2551      5.7587       9.798      1.6334      16.047       15.07      4.9362      10.014      5.0295       9.975      11.038      9.7328      4.1462      9.6671      7.4304      5.1004      13.505      10.009      12.883      10.018      14.936    0.011095      10.985      3.6907      5.4097      14.164
      12.052      14.991      16.467      10.556      7.1217      15.941     0.51008      1.6183      8.3501      11.369      17.201      8.6666      10.684      7.9388      8.1121      13.713      16.246       3.827      8.2448      3.8785      15.939      17.011      7.2672      0.2009]"
14,noise_0.2,RandomSampler,0.009000000000000008,"[     6.5158      13.063      9.6345        9.74      8.3641      2.9609      11.678      5.7829      15.835      10.963      4.5966      17.108       6.068      7.8053      4.8097      7.3862      10.072      5.5528      11.579      15.134      5.2226      16.047       10.53      7.1028      7.2633      10.568
      11.632      11.527      7.7518       7.753      9.8429      10.002      9.9114       8.093      7.8181       2.909      6.5963     0.33717      13.087      6.8596      13.466      9.5386      13.705      11.577      7.9296      5.9312      13.446      13.184      15.724      9.2106]"
14,noise_0.2,RandomSampler,0.09970000000000001,"[     4.8776      12.498      10.398      13.151      10.918      3.4297      15.178      15.312      15.682      12.359      11.683       14.59      7.2022       9.088     0.40634      19.027      9.3207      3.6247      9.9505      10.877      12.819      3.7261      13.335      18.306      15.062      11.918
      7.4564      7.2159      9.9145      10.017      10.392      12.451      13.092      10.619      8.2159      12.922      13.625      11.264      13.188       16.95      7.8773      15.873      9.1564      13.336      8.7243      10.611      3.9232       10.75      13.938      10.484]"
14,noise_0.2,RandomSampler,0.04169999999999996,"[       12.6      2.1364      11.039      16.361      11.228      13.159      12.928      11.106      10.245      9.6016      10.872      10.341       11.99      6.0003      13.305      8.4608      10.061      20.915      9.6081      13.584      16.256      15.155      11.235      16.944      11.183      17.022
      12.088      11.516      13.876      7.4817      16.642      11.708      12.406      14.915      9.3043      12.015      2.6774       17.26      3.0798      15.035      13.909       12.06      12.521      8.6976      14.248      15.055      5.5867      5.9752      11.922      4.6639]"
14,noise_0.2,RandomSampler,0.04600000000000004,"[     12.113      8.4938      13.048      17.774      5.9034      16.975      10.516      10.812      20.459      16.354      14.395      14.458      8.4343      15.259      4.1672      8.9159      9.9726      5.9173      10.205      11.947       16.08      9.8623      13.417      9.3763       10.97      14.199
      9.3075      8.9847      12.921      3.1752      15.625       10.04      9.6177      16.234      12.125      10.715      10.289       14.13      7.6508      1.1114      14.757      10.606      7.0748      15.403      12.785      7.2225      16.428      5.2573      2.0536      18.836]"
14,noise_0.2,RandomSampler,0.09199999999999997,"[      16.24       13.63      15.862      14.506      13.396      8.2623      10.913      6.9843      8.1096      10.306      15.152      12.172       11.55      6.8057      4.6939      7.6594       8.671      11.349      12.078      11.264      4.7644      15.099      15.869      7.2554      12.596      14.445
      12.422      9.6244      1.0673      9.1404       18.41       8.747      3.1728      10.396      14.094      11.377      7.7917     0.16722       17.75      13.401      2.8445      9.5951       9.594      12.208     0.33492      1.1854      16.368      13.437      15.068      12.721]"
14,noise_0.2,RandomSampler,0.034399999999999986,"[     13.608      3.1081      15.306      7.8981      10.942      16.193      14.788       13.96      12.219      10.049      12.927       15.06      14.045      9.6465      12.944      9.7732      15.202      9.9354      9.1465      14.681      10.653      11.359      9.2569      18.137      13.542      13.596
      13.938      9.6362       15.96      15.154      11.105      13.953     0.13242      7.7667      12.069      11.802      13.357      9.3416      13.019      14.578      10.753      12.812      13.428      13.463      13.611      6.2507      17.162      9.6523      11.599      12.528]"
14,noise_0.2,RandomSampler,0.0033999999999999586,"[     10.096      14.457      6.6212      12.909      11.157      10.743      16.409      10.307      11.295      4.6906       11.73      15.312      11.763      8.2219      14.443      13.173      17.484       16.06      8.4253      10.463      14.577      10.506      9.7254      7.3215      8.7797      3.2548
      6.0461      10.549      13.933      11.854      11.832      9.0712      3.0987      12.319      11.951      12.334      18.041      0.6338      12.342      11.229      14.572      7.8515      13.984      7.4228      10.846      12.381     0.90383      12.315      4.9543      4.6418]"
14,noise_0.2,RandomSampler,0.005199999999999982,"[      14.73      11.893      10.746      5.3488      12.168      12.387      9.5812      6.4452      7.2739      16.769      12.785      17.514      12.329      14.646      4.6185      18.379      12.073      7.3185      3.0139      9.9509      15.439      14.457      7.0548      4.9384      9.1519      16.691
      7.6202      12.407      9.5699        8.05      10.829      12.605      8.4365      9.2821      9.8321      13.412      11.798      14.285      17.366      18.507      11.041      3.8676      9.6661       13.12      9.9148      8.7514      10.695      10.242       6.326      7.4707]"
14,noise_0.2,RandomSampler,0.0030999999999999917,"[     12.125      10.776      11.405      14.855      5.3331      11.544      9.6319      12.115      5.8723      10.716      4.9939      11.424      17.761      6.3373      9.8938      11.187      11.184      5.3546      15.051      10.628      17.478      6.1143       5.022      10.307      11.743      6.0507
      19.488      12.059       1.424      5.2477      10.107       8.509       3.107      12.138      16.557      11.396      9.9032      11.485      9.7318      13.601      11.826      15.186      11.155      13.566      16.136      16.507      6.2799      10.465      2.3273      9.4563]"
14,noise_0.2,RandomSampler,0.00770000000000004,"[      14.07       13.06      11.445      8.6488      12.021      9.6642      6.4434      9.0866      9.9839      9.4272      16.841      11.818      10.005      7.1768     0.40384      7.5133      7.3068      13.207      17.155      20.612      7.3514      11.418      13.573      9.2908      15.555      8.0244
      9.1862      17.002      15.337      11.735      8.8838      11.765      9.9499      15.809      12.902     0.54974      11.431        3.75       8.444      2.4222       5.354      8.1051      14.058      13.058      2.1389      11.295      5.0216      8.3715      9.9987      11.836]"
14,noise_0.2,RandomSampler,0.025900000000000034,"[     9.4498     0.18389      5.3047      12.394      9.5752      14.181     0.58623      10.422      9.7326      7.2122      15.842       8.191      10.451       7.996      12.057       11.47      7.8791      9.2193      11.552      16.605      11.522       9.157      7.3553      15.044      12.697       11.37
     0.11461      13.276       5.081      6.3511      16.066       9.354      15.052      9.2623      10.824      15.419       13.06      7.0807      9.0984      11.477      13.016      13.949      8.6797      7.4975      15.892      8.0786      6.5463      15.654      18.198      13.663]"
14,noise_0.2,RandomSampler,0.03739999999999999,"[     16.791      6.4636      7.0942      9.5434      2.4787      8.6311      9.7154      13.606       13.31      11.679      13.495      10.901      9.6214      9.0312      1.3694      10.907       13.59      16.091      12.567      18.093       1.352      8.8275      13.813      11.031      7.6474      11.961
      11.824      7.3447      10.106      8.7096      3.1743      8.7946      4.6851      11.734      11.476      7.7074      7.0973      13.283      13.454       17.55       5.547      15.563       10.72      7.5293      11.494      11.541      9.5431      9.7783      10.712      9.5609]"
14,noise_0.2,RandomSampler,0.10160000000000002,"[     15.991      8.5862      13.715      5.1077      9.1375      13.398      7.4667      12.338      10.874      5.5709      18.651      3.1626      12.624      16.543      9.5025      14.162      10.937      17.148      10.379      17.926      2.6637      10.956      6.7776       12.02      6.2044      17.393
      15.288      12.227      13.239      12.293      9.7448      14.178      9.3634      8.2338      9.8423      11.088      10.831      9.5002      12.498      18.526      8.5938      10.746      10.129      9.4736       13.86      10.177      3.2425       8.585     0.87764      15.317]"
14,noise_0.2,RandomSampler,0.3023,"[     15.238      5.2813      14.561      5.1572      13.974      18.596      12.789      7.0368      12.747      12.686      13.948      8.1192      12.271       10.34      16.559      8.5281      14.236      7.3051      8.5035      6.9527      5.1268      4.5904      13.885      12.714      9.6045      3.1394
      15.804      14.593      9.5662      11.298      7.9992      11.051      8.0156      8.4167      14.263      7.0357      12.832      10.556      6.0933       12.91      11.499      11.845      9.2383      7.0064      10.134      16.004      4.2743      8.0953      5.3412      9.4592]"
14,noise_0.2,RandomSampler,0.0,"[     3.7283      8.9452      7.2342      12.634      9.7598      10.371          16      2.7091      3.5338      13.389      12.879      15.331      13.145      9.6175      13.726      13.601     0.74289      15.179       12.54      7.0107      7.5346      7.7604      10.013      13.878     0.12001      15.195
      7.8685      7.7534     0.13099      14.014      11.674      5.4892      16.333      13.574      4.2406      12.323      13.284      15.525       8.216      9.3439      4.2735      13.618      14.515      8.7938      9.7692      10.471      9.7321      14.806      6.4444      10.444]"
14,noise_0.2,RandomSampler,0.009700000000000042,"[     13.379      18.797      8.5704      9.5626      13.481      12.357      7.9166      11.196      10.871      9.6742      8.8142        15.4      10.294       8.825      13.373      11.873      14.097      16.202      10.482       13.97      13.657      8.4402      10.822      11.211       15.89      10.915
      9.9647      13.384       16.53      4.9068      9.0937      6.4651      9.5883       10.96      16.722      11.037      11.667      15.194      9.5851       13.18      17.996      5.9325      12.628      13.141      13.237      10.365      10.145      12.574      12.686      12.571]"
14,noise_0.2,RandomSampler,0.09770000000000001,"[     10.286      8.8318      9.0259      11.826      13.744      15.067       8.122      10.528      12.317      9.4331      5.8027      8.8581      10.379      7.1096      16.401      5.1838      12.457      9.3977      12.007      14.574      8.3368      10.368      10.194       11.38       18.61      10.823
      11.499      11.235      13.151      11.666      14.003      13.441      10.227      9.1058      12.965      12.119       16.06      7.4557      11.066      9.0654        12.7      14.912      10.263      15.451      11.766      9.2538      11.795      5.8258      9.0637      8.0461]"
14,noise_0.2,RandomSampler,0.05689999999999995,"[      15.19      11.393      2.0315      10.138      15.186      13.934      7.8215      12.958      8.9825      8.5758      9.2516      12.416      9.3847      14.621      8.1959      6.7713      10.076      14.612      16.154       17.75      3.1136      14.855      11.008      12.486      11.037      6.3231
      8.2421      6.8309      13.046      10.381      10.095      13.279      11.603      9.8949      0.2393      7.6231      10.419       5.283      10.507      6.7325      7.4431      17.642      10.326      10.792      16.465      8.3699      2.8654      9.3268      6.3336      6.4708]"
14,noise_0.2,RandomSampler,0.0010000000000000009,"[     10.557      13.559      6.1851        14.5      10.935      12.944      11.252      12.591       11.88      4.1354      12.899      5.6359      14.167       11.91       7.739      1.4954      8.4334      8.8821      13.127      11.737      8.2271      13.056       10.74      5.3329      16.426       10.84
      10.914      11.948      7.6883      6.7272      10.668      15.293      10.286      5.6647      6.5379      11.636      18.282      12.906      14.491      12.635      11.915        17.3      12.408      16.365      7.5285      13.237      7.3469      11.373      4.1638      5.5912]"
