,fold,sampler,pvalue,loss
8,noise_0.1,RandomSampler,0.2444377468826574,"[          0  0.00022838      5.3887       3.308  1.1563e-05      3.9459       8.931    0.034654  0.00052188     0.06514      2.7762      8.2144    0.021131      2.0879     0.96499  1.0371e-05       3.615      22.685           0       9.429      4.6995      8.8653      12.254      1.8108     0.61965       3.284
  6.7949e-06           0      6.4003  0.00056906      7.1577    0.030977      13.805  0.00029309      5.6216   0.0077269      26.381   0.0099663           0      9.7486    0.010593     0.25603  7.1526e-07     0.01808      0.4032    0.085907  0.00066354      1.9921      2.0427  0.00050067       0.125      7.2657
  4.6492e-06      5.2868           0    0.078823      14.739      24.119   0.0015971    0.056008       10.94       17.09      4.9633  2.5034e-06  0.00099597  2.3842e-07      16.657       3.225  7.1526e-07    0.033425  1.1921e-07      1.8999   0.0081698      7.1942           0           0      15.988      4.2504
   0.0045344      7.1498      0.3216      1.1822      1.6374           0           0      2.2308  0.00078302     0.94603       16.72           0           0      10.593           0   0.0049999           0      5.3429           0    0.029906      12.002      7.6293]"
9,noise_0.15000000000000002,ClassOrderSampler,0.017409399497167,"[     4.2368      2.5539   0.0010229      4.3076      12.276     0.52521    0.029838      4.2877      8.9472      0.0003       1.784    0.011544     0.27919      3.9411  3.0398e-05      4.9592      12.375      11.746   0.0021684      1.7612     0.25123      10.312  1.3113e-06      10.557     0.15997      2.0013
      11.206   0.0091015      2.9393   0.0001136      4.4202      2.4182    0.060103     0.36643  0.00021515     0.02726  3.2186e-06     0.01444      5.5109     0.41742     0.45422      2.6278     0.92744      7.0255      12.782    0.048066      3.0568      10.942     0.24919    0.045869  5.0901e-05      12.593
     0.27282       3.222      4.5487     0.68522  7.3909e-06      3.1718      10.009      9.9133      5.7509      16.201   0.0052147      1.7402  0.00064364     0.73881      1.7664      17.355   0.0018452      7.2775   0.0018732      26.591  3.3379e-06     0.04982      3.8861      1.1739  0.00026223     0.15215
      7.1475  8.1062e-06   0.0027302    0.010147     0.97518     0.16611  2.8729e-05      2.7306     0.87696       2.458      0.1642    0.031538     0.31509      1.1348      12.189       7.874       12.08     0.19774  0.00037842       1.214      4.5554      9.5592]"
9,noise_0.15000000000000002,ClassOrderSampler,0.017245656016907834,"[     9.2004      3.8712  0.00079231  7.1526e-07   0.0059204       8.836  0.00031538   0.0016822      3.7558     0.20763    0.013429      8.5925   0.0043291      6.5306    0.013441      5.6834      13.513      8.1382      10.234      4.4501   0.0019917      1.8562      11.575     0.01132     0.34044      4.0466
   0.0020845      9.3663  2.1458e-06      4.8686     0.84117  7.7486e-06      16.301      8.6946     0.65685    0.071688    0.055309   0.0035616           0     0.10505    0.098381      9.6189           0   0.0013615     0.10494  1.6689e-06      7.0495      18.804      21.331      4.2131      9.2904      5.3936
      4.5334      11.172      1.1078      2.0085      3.6782  8.3446e-07  9.5959e-05  0.00037234   0.0053054      15.666      3.7431     0.72982      3.4284  0.00056573      5.8298      10.973    0.077744      8.1592     0.14161      3.5174    0.027612      3.9437    0.082465      8.1516      9.4947      3.2059
       1.184      7.6151      11.369     0.54739  6.4373e-06    0.021174      10.756      8.9367       1.543      1.5106      25.998      11.262      2.3101      2.0068      1.8381      9.3823      1.7246      11.647      5.0161      11.492      10.267      10.749]"
9,noise_0.15000000000000002,ClassOrderSampler,0.022430521909588694,"[     15.373      10.588    0.011278      6.4742      5.7196      2.7593  2.3842e-07       4.341    0.062376      4.4327  1.4305e-06     0.62508      5.5092      10.673           0      10.667       5.421    0.033913      10.388    0.015852    0.015418      1.4547      1.0017  2.3842e-07      6.7222    0.066284
    0.056228  3.4093e-05    0.025257      7.4892      6.4179      9.2337       8.169      10.836  1.0729e-06      11.587      13.734     0.67471      1.6266      5.6424      2.4019      16.353      2.9102      4.9488      21.473      26.716       5.985       6.055   0.0063047       1.593      3.6301      14.589
      5.5347      1.0545      8.4019      0.6252      7.5477      4.6301    0.056343      3.0335      8.7028      19.205  5.2452e-06       6.539      2.8295      13.393      9.7921  2.8014e-05     0.87942      10.694  0.00021336      7.0329      13.316  0.00045623      12.734      8.5254     0.32842      3.7634
      3.9219      8.9296      0.1418    0.011298     0.19835     0.19362      1.3197      5.1772  1.9073e-06           0       6.833   0.0016361  3.4571e-06      2.7683      12.407      9.1093      4.2825    0.044227   0.0036179      4.4438      10.061       13.63]"
9,noise_0.15000000000000002,ClassOrderSampler,0.024097316166207323,"[     14.882      3.8934      7.9907      3.9381     0.03931       0.188      14.845      5.9746     0.38892      8.7443      3.6372      11.435    0.064939    0.038312      2.7149      5.5703     0.07843      0.7724      3.0879     0.12135      11.186      6.2795      4.5787    0.037445   0.0053972   0.0002627
      7.2741      10.183      1.2369     0.30811    0.064062      2.8412      8.6954      16.303    0.064898      1.0019   0.0013477      6.1951      5.9368  0.00043931      10.379    0.019507   0.0001496  3.5285e-05      1.2804  0.00078671      5.4152      8.5944      15.071       5.754      6.9038      11.867
      2.6731  4.1723e-06      4.9298      10.149     0.85038     0.04447  0.00015639   0.0037291   0.0081683     0.94951     0.26596    0.093815    0.031211      5.8677     0.51213    0.080263     0.24197      17.834      11.611      9.2839  4.1603e-05      8.3758      11.351    0.034028  0.00070797      7.8976
       7.269    0.012807      3.1533      1.0042    0.003396      8.4491  9.9416e-05      5.1967      0.2533      1.3026      6.4398      0.1656      8.5874       7.223  3.0875e-05       9.799      19.628      9.0368      6.3346      11.589      2.3445      8.9018]"
9,noise_0.15000000000000002,ClassOrderSampler,0.010345583195514211,"[     5.4613      11.926       1.278      10.269      3.2753      19.746      16.124      6.6426      2.9915      3.5007      11.213      13.459     0.11415      2.2904      10.348      6.2601       2.073      13.644      12.519      7.8783      1.6571      11.825      13.688      16.646     0.60303      11.321
      18.668      10.131      11.827      21.925      2.7356      12.962      17.903      4.3691     0.95951      5.8391       8.689      7.5417       20.23       7.467      6.2834      12.235   0.0074001      5.7494      11.795      5.0691      16.512       7.538      13.581      5.0528      5.8219      10.508
      13.399      8.6873      16.118      6.1131      6.6566      9.4392       8.962      9.1296      15.459       9.299      4.3569      8.3477       10.35      9.3016      24.349      8.3852      12.004      1.8348      14.651      12.645      9.2809     0.43721  1.1921e-07      3.2808     0.68955      5.7281
      18.621      2.2064      6.7815      1.5692       10.11      6.7209      21.014    0.011835      34.396      8.7788      6.4188       4.486      5.1108      6.0722      7.6835      13.668      21.008      2.3337       13.05       11.13      1.6103      14.181]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0030259772101824765,"[     20.634      14.221      14.462      10.305      4.4715     0.14226      17.804      4.6703      14.691  7.1526e-07      9.1627    0.039658       19.56       7.409      14.298      7.5157       35.11      8.1154      10.196      20.051      5.3277      1.0407      1.2173      11.929    0.044099      13.822
      14.168      12.099      7.9919    0.035479     0.49094      16.606      13.442    0.050063      5.0129       10.95      5.4157       18.83      7.8093      16.007      6.6451      2.2465      1.9894      16.068      8.0239     0.26628      5.4448    0.060404  0.00034362      20.342      7.8889      12.167
      3.4281     0.33685      9.5695      10.004      15.847      6.4535      15.152      4.2946      6.5389      10.206      19.414      14.517       9.771      6.6586      8.4716      6.3427     0.23134      18.843      18.168      12.999      7.7202      10.602      14.807      6.5153      16.217      5.9677
      6.8472      9.1429       1.268      5.1076      16.706      9.0233    0.020076     0.16788      12.793      4.9097      11.293      17.968      14.242      16.332      7.2083      13.311      7.3691       6.111      9.6046      1.8427      5.6638      12.702]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0016968812864093126,"[      2.335   0.0019843      14.675      1.9719     0.52475      15.954   0.0086743      11.695   0.0035558      4.5507      9.6891      6.9942      2.9352      3.5539      10.095     0.12565      13.673     0.78335       11.63   0.0015115      2.2348      8.6499      17.804      4.6201       4.125      9.4842
      11.089      10.676       12.26      14.119      11.117      11.803      19.053      4.3378      3.7403      14.504    0.048558     0.53098    0.012989      3.2018      9.0002      11.665      3.3749      13.827     0.20774      13.514      5.6788      1.3502      15.307      10.526      3.1874      10.121
      8.1911   0.0034541      4.7095      11.922      11.129      3.5971      5.2626      4.1845      11.783      5.3306      7.6207      10.148      6.8246   0.0085438      13.825     0.22131      4.6813    0.083892       9.639      7.4487      11.438      12.194      17.521       2.934      9.9051      9.4936
      18.141      11.568      2.5235      21.155      12.871      7.3891      10.101      19.756      13.207      16.056      3.4555      3.0756      12.092      8.6208      8.7237      1.8704      13.764      11.374       13.56      13.414      13.449      17.569]"
9,noise_0.15000000000000002,ClassOrderSampler,0.005010309965750844,"[     4.5769      13.215      6.9624      18.738      15.143    0.001569       4.254      6.0238      20.952      9.0986      5.1571        7.48      14.614      15.454      9.4274     0.01027      9.2982      8.7623      10.749      14.398      18.446      9.2893      10.504       9.893      15.213      9.4266
      7.2787      7.6183      23.949      4.7454      14.312      18.833    0.002757      3.0403      8.5892      23.244      2.2218      15.385      18.223      9.8688       15.09     0.18798      10.727      18.657      6.8164      5.9119      3.0914       9.496      6.7896    0.018077       13.58       3.077
      9.0444      16.244      6.4598      6.5665      6.0953      4.3761      11.768     0.97678      9.6684      11.912     0.36449     0.96644      4.7192     0.45063      12.919      19.907      16.524      7.7237      3.3292      4.3066      19.524      8.0765      13.966      14.657      10.668        7.84
    0.021213      19.728      12.385      8.1691  0.00018011  5.1855e-05   0.0012612     0.50233      30.559      9.5439    0.032819     0.11748   0.0013037      9.8257      9.4772      6.1098    0.004479      7.3799    0.064739      5.1187           0  2.0861e-05]"
9,noise_0.15000000000000002,ClassOrderSampler,0.3717727732518564,"[ 4.7684e-07      3.7234       4.695  0.00082852      6.0082  0.00014388      1.8172      16.966    0.010266      15.089    0.020388      25.974      8.0487  0.00033945      10.688      1.0345      17.769  1.2159e-05      15.222      5.5907      1.8887      4.7892      7.1545  1.8954e-05      1.3692      11.393
      7.3435      14.845      10.632   0.0016816      5.4898  6.7949e-06  4.5299e-06  0.00057478  4.3272e-05      26.138      1.0807       1.457    0.018651      20.002      2.3852   0.0001695  0.00021145      12.938  0.00076313       11.71  4.8876e-06     0.63267      9.2855    0.098693    0.015359      4.5368
   0.0023783     0.07736     0.11488      2.6567  2.5153e-05    0.002001     0.13592      16.391  3.8742e-05  1.1921e-07      9.2449      16.746   0.0029904      8.2817  6.4373e-06     0.01459  2.3842e-07  0.00011157    0.022068      2.9163      5.6882      2.3807      18.696      4.5021  0.00014304  1.0014e-05
      1.6117     0.13336    0.068381  0.00016247  1.9669e-05  7.6887e-05      14.742      4.3474      26.622      11.325      6.9176    0.013612  6.6397e-05      12.891      1.7131      8.1039      12.843     0.29069      4.9874      7.7471     0.01883           0]"
9,noise_0.15000000000000002,ClassOrderSampler,0.05805710003643977,"[     9.4217  0.00029989    0.011801           0    0.034472      5.7531      4.5574  0.00032646           0    0.026536   0.0013194      3.9506      18.678        4.13        21.5      7.8609     0.40481      8.3162    0.027571      3.3211     0.31594      5.5954   0.0029262           0      10.553    0.024628
           0      19.103      15.897      2.2839      7.5171   0.0024093    0.017972      16.655      12.957      13.719      6.6407      15.839      19.425      17.823  2.4199e-05      18.995      16.518      7.8083      9.3515      1.6239      2.4124      13.856      1.1057      16.038     0.34774    0.025612
    0.018013      9.7239      2.6648       6.345     0.34404      30.897      15.194      1.6348     0.11282      7.6377      12.975      14.338      13.211   2.551e-05  5.4954e-05      21.508      1.6093   2.408e-05    0.010932   0.0067358      11.285      4.1794      6.2984  1.3351e-05      13.336       1.987
   0.0006683      7.9768      21.955      2.8331   0.0044628      16.452     0.55585      13.395           0   0.0013764  7.1526e-07      2.4698      7.0733      4.9256      9.1341    0.058249      9.0227      3.7485   0.0052026    0.001257     0.24517   3.004e-05]"
9,noise_0.15000000000000002,ClassOrderSampler,0.011472056693111334,"[ 4.7684e-06           0     0.29416      11.463     0.05533    0.033478      8.4682      3.8181  0.00018833     0.16284        17.3      21.615      2.9365   0.0033746      10.042      7.4294  4.9947e-05      21.694  1.6689e-06           0     0.56432       7.435     0.14665      2.8927      9.9017      12.126
  7.1881e-05      18.252   0.0041773  1.7881e-06  0.00035423      2.8574  9.8943e-06  3.8147e-06      1.0317      16.441      1.7084      4.4911      6.2276      15.521     0.33426      3.3816      9.5128  2.3842e-07           0     0.04948    0.015707      12.585    0.011442      3.2453      6.2916  0.00013637
    0.069405   0.0085512     0.36596      12.532      11.507     0.12872     0.21396      33.786      16.446      1.7383      4.7551   0.0016715           0     0.51809  1.7881e-06     0.88789      7.5628      18.688       24.87     0.70126     0.03094      9.8109      10.929      2.1728      9.6918      7.6153
      11.402      2.4485      8.5338    0.002064  1.1921e-07      1.6973     0.14053  3.0994e-06  3.8147e-06      24.772  0.00087152     0.13113      7.7703       6.497  3.5763e-07     0.10114      11.545      9.1093       2.256      6.5993      20.847      7.6923]"
9,noise_0.15000000000000002,ClassOrderSampler,0.23591422059670453,"[     7.9658      10.172      7.4169      12.198      4.0883  0.00011694  7.6294e-06      9.5219    0.016658   0.0087749    0.003721      8.8425     0.19879      2.0529  0.00046409      3.2257     0.71398      12.716      13.315     0.55494      6.0784   0.0012089      2.6095   2.861e-05     0.55779    0.023728
  0.00042572      1.1592   0.0091864  1.9431e-05   0.0006079      8.1206  0.00013219      13.641     0.83798      12.628      4.7618      21.212           0       8.644      9.5908      0.1418      5.0914  1.3947e-05      3.4834     0.52361      1.5959      4.6603  6.4609e-05      1.9924    0.012287    0.054898
      5.5577      8.5564    0.028264      4.1307      1.1376     0.37444      13.276        2.77    0.083853      10.036      2.1905  8.7853e-05      5.0798  0.00026056      1.2584    0.010716      15.796      1.3313      5.6169    0.026951  7.3549e-05      10.536      6.3676   0.0016951      8.6685      14.889
      6.4335     0.11954      6.6166      8.9824      9.1144      4.4066      21.307      4.9457     0.38726       2.153   0.0059837      7.3558  1.1921e-07      24.282      2.3123      17.597      32.308  3.4571e-06      17.753      14.503      28.905     0.18324]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0006592064558893435,"[  0.0025573      9.1892      6.7842     0.11719    0.062779      1.3295  0.00074538      9.4901      4.7271      9.4073    0.029586      5.3225    0.002088     0.10979      18.074      2.0422      4.7509      4.1555      1.3774   0.0042427     0.31991  1.3947e-05  5.3404e-05    0.056637      8.8217      9.4431
       9.292   0.0049232       19.15      21.597      4.1312  0.00065067  6.2345e-05      22.719   0.0014509      10.479    0.045048      5.4116      9.8452    0.015305    0.070066     0.35952       7.445     0.59481      12.157      14.994      13.423     0.43192      9.3586    0.013301   0.0050809     0.60815
  0.00082078     0.17052      10.852    0.052137   0.0037688   0.0059091      11.275      32.837    0.013962      3.4121      30.761      2.4682      9.1943      1.2106      12.265    0.085049     0.40696    0.015224       1.058      21.686  0.00013827     0.95999      17.568  0.00080434    0.012239     0.69656
      18.134     0.52151      12.476      5.0388      1.1712    0.010985      1.0578   0.0037864      11.303       5.264      5.9029    0.010597   0.0082666     0.56351  1.1921e-06      9.4081      6.5331  0.00010228      11.213      2.0703     0.17733      28.603]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0004862504678674578,"[     28.154      20.231      14.594       8.955      1.8248      25.936      12.622      1.2149      5.8695       4.216      18.797      23.103     0.21554      13.688      10.499  1.5497e-05      12.707    0.028171    0.089231      14.929  0.00017558    0.024361      4.7366      32.804      9.7013    0.004498
      9.6026      8.7343    0.023315      10.331      0.1166    0.015012      8.5249      16.774  0.00068331      12.297      3.1177     0.79752      21.442      3.2899    0.019826      15.602      6.1083      8.0863      28.383   0.0046196      5.0858    0.012538     0.13174      8.9303     0.22868      6.0121
     0.15625      19.241      2.6755  0.00084245      8.6052    0.016417      1.6298      3.1086      16.132  0.00049126      2.5302      19.679     0.23336     0.01699       2.024      3.1608      5.9686    0.030024     0.13673      25.393    0.010704   0.0059274           0      1.0927      7.6155      1.9801
       1.022      1.2038    0.021345    0.061514     0.24671     0.49612      8.8863      7.8698     0.03101  4.7684e-07      26.408        21.7      27.234      1.0896    0.063097      13.874      10.761      4.2805      3.5719   0.0094359    0.093983      17.707]"
9,noise_0.15000000000000002,ClassOrderSampler,0.006404103133989831,"[     11.495      6.7597      4.1818  2.1815e-05   0.0001993           0  1.2875e-05      7.9514      2.1314      6.2755   0.0028462      3.2423   0.0002142    0.065053   0.0065548      2.2506      5.2891     0.72339      4.0367      2.8662       1.356      7.7023   0.0010252      1.6239   0.0047121      4.4149
      7.1941      23.893      22.283      5.2656  1.3113e-06      15.665      4.5214  0.00048983      5.2198      3.6851  9.8943e-06     0.12466      1.5704      9.4916      8.1233     0.21307    0.009087      6.8486     0.16408      3.2257       10.86     0.94827   0.0024347      1.9062      4.9749      1.7522
      16.855  0.00047696     0.47864  5.6028e-06      10.671      21.829      12.902       24.77      19.608      0.3035       7.528      19.368  0.00080875     0.10685     0.97774      3.2068      9.6974  0.00073466      8.1666      11.939      5.5911      6.8014     0.18338  2.5868e-05      0.1681    0.079835
  7.5457e-05      8.4741      9.4308      10.159      26.504      4.2855  0.00031526  1.5497e-06      1.3747  1.1921e-07      7.9342     0.24107      27.292    0.088433      11.476      14.486  2.3842e-07     0.79985  3.1709e-05      1.8652      35.119   0.0021615]"
9,noise_0.15000000000000002,ClassOrderSampler,7.11714671812515e-08,"[     10.173   0.0055563   5.996e-05      7.9131      2.5135           0  0.00012123      6.6805     0.24547    0.011724    0.019728      6.6535      1.5443        2.62      12.345      16.062     0.13124      7.4942   0.0001757   0.0014612    0.014701      24.469      11.588       13.45      2.5181  0.00022707
  0.00035518  6.3298e-05  5.6028e-06           0  6.8185e-05       3.634   0.0027069   0.0018952  0.00024411           0           0  0.00042966     0.12836      0.3903  2.3842e-07   0.0087455  7.3909e-06   0.0024116           0  3.5763e-07    0.033467           0           0  4.7684e-07  1.6689e-06    0.025141
  4.4583e-05           0           0     0.24325  0.00012576  4.7684e-07  1.1921e-07           0  4.7684e-06  0.00037782      3.5179           0           0  4.8876e-06  0.00021753  0.00062339           0   0.0028082     0.32706           0  0.00015806  7.1526e-07   0.0018374        3.23   0.0087216     0.56529
      4.5346           0      1.1915           0  4.7684e-07      0.3013  1.1921e-07  9.7508e-05           0     0.26608  3.5763e-07     0.48895           0           0  2.3842e-07  2.4318e-05   0.0014595           0           0  0.00027772  3.0994e-06   0.0011645]"
9,noise_0.15000000000000002,ClassOrderSampler,0.000396484601593774,"[ 2.3842e-07  9.5367e-07           0  1.1921e-07           0      7.9008  9.8943e-06   0.0024496  9.5367e-07   0.0079506  1.1921e-07           0           0  1.2636e-05   0.0016195           0      6.1868    0.037336           0           0  3.9339e-06   2.861e-06  0.00021646      6.9765   0.0002161  6.6757e-06
           0   0.0097592  5.2808e-05  1.7881e-06  8.1893e-05  0.00063018           0           0           0  2.3842e-05           0           0   0.0038738    0.024024           0           0           0   0.0075949  1.1921e-07           0           0        14.9           0  3.5763e-07   2.265e-06           0
  1.9073e-06           0           0  4.7684e-07      3.7696           0  2.3842e-07    0.011424           0  5.8412e-06   0.0030725  0.00030978           0  2.3842e-07  2.3842e-07  5.3404e-05  2.6226e-06           0           0  0.00053642   0.0077225      6.2206           0      6.7813    0.052132           0
      2.6829  3.5763e-07      2.3733           0   0.0054997  1.1921e-07  1.4186e-05           0   0.0012019           0           0    0.017749           0      3.9242      4.7182      1.1742           0           0           0           0           0      8.6444]"
9,noise_0.15000000000000002,ClassOrderSampler,5.52579290193245e-16,"[          0  8.3446e-07           0           0     0.83349           0           0  1.4901e-05  2.5034e-05  1.1921e-07     0.13982  4.6729e-05  0.00054011           0           0           0  0.00038998   2.265e-06   0.0090158   0.0028517     0.52624  2.7895e-05  0.00023243           0      7.5011  4.6252e-05
           0  1.1921e-07    0.011876   5.698e-05      1.0453      1.0473   2.253e-05           0           0      9.4889    0.001574  3.8147e-06     0.27181  2.1458e-06           0           0     0.01188           0    0.001609   2.861e-06           0           0           0  3.6955e-06           0  1.1206e-05
           0           0      1.2359  3.5763e-07   0.0011112   1.955e-05           0      4.0867           0           0           0           0      1.3915  7.3909e-06  3.1232e-05           0           0  5.9604e-06  3.5763e-07           0  8.3446e-07  2.1934e-05           0  1.1921e-07      2.3787  0.00013815
  0.00016342  4.7684e-07           0  3.5763e-07           0   0.0089013  7.1526e-07  1.1086e-05      3.2606           0  1.0014e-05  1.9193e-05           0   0.0005836   0.0016698  5.9605e-07  1.4305e-06           0           0   0.0031796  3.0994e-05  1.7404e-05]"
9,noise_0.15000000000000002,ClassOrderSampler,7.517414935024088e-08,"[ 0.00089665           0           0           0  1.3351e-05      1.5939     0.00829           0     0.55966  1.1921e-07  0.00051271    0.041232           0           0  1.1921e-07  8.3446e-07           0  1.1921e-07   0.0011203  4.9113e-05    0.019367           0  2.0981e-05           0  9.7151e-05   0.0027214
      3.9539           0           0           0           0  3.5762e-05  0.00013196  1.4305e-06   0.0027463           0  1.4305e-06           0           0   0.0095744           0           0           0  0.00013684    0.026648  3.8147e-06      3.2437  1.1921e-07  2.7179e-05    0.004394  3.0875e-05  0.00034076
  0.00034875           0     0.22015  3.2186e-06           0    0.086088   0.0047684  1.2517e-05   0.0022579  1.1921e-07      1.6784           0  1.4305e-06           0           0     0.01276           0  3.5763e-06           0  2.9802e-06  2.6226e-06  0.00035184           0           0           0           0
  0.00033135           0           0           0           0           0  4.1126e-05           0      1.8036           0    0.016548  0.00013529      10.746           0           0  1.1921e-07      6.5487  1.7881e-06           0   0.0014738           0      1.7155]"
9,noise_0.15000000000000002,ClassOrderSampler,2.4535518752498346e-05,"[          0  0.00080446   0.0022267      1.2172           0    0.098218  1.1921e-07    0.006866           0      1.3624  3.8147e-06           0   0.0022577      13.346           0           0           0           0      9.3047   6.747e-05      1.8586      2.4705  7.3669e-05           0  0.00024745           0
   0.0002192      4.2218  6.4013e-05           0       0.532    0.024356      4.1446           0    0.027041      10.376     0.93969     0.48273      12.093      20.984      15.752      15.472       9.287      10.855      5.3906      16.266       12.27      7.0944       5.004      14.103      11.861   0.0091604
      17.282      3.2944      7.0563      4.2128      13.897      0.9127     0.38516    0.023621      2.6331      13.064      9.5479      1.6202      10.408  6.3894e-05      1.0613      6.1048       30.69      5.4408     0.83454      20.663      27.266      17.572    0.041433      7.0887     0.52629      18.618
      16.053      4.9382      15.769      9.9997      2.3972      3.4608           0  7.4861e-05       14.45      4.7432      4.6909  0.00037818     0.42895       11.13     0.37219   0.0014929  2.3842e-07  0.00024399      9.0868      4.5784     0.18233      6.9348]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0008828334105757959,"[     11.281   0.0003385     0.63046      14.287      15.391      1.9833      13.833      19.527      19.889  0.00022754      5.0777    0.041169      15.634      21.432      8.9094      4.5397      10.529      15.103      19.736      10.393      18.509       5.643      8.2544   0.0012628     0.56393    0.056376
  0.00023052      4.1438      13.584      20.339      16.931      3.7199      14.784      6.2659      13.788      14.726       17.69      11.636   0.0097208      11.557      4.1844      8.8569      7.1608  0.00060933      2.1864      2.9378      11.212      8.5182    0.001745      9.8312      16.836      11.506
     0.23994      5.7357      0.3277      6.2131      3.4225      10.024      19.002      5.4767      18.025      12.599     0.35866       17.76      3.3911      24.851      1.3115      17.017      18.379      14.717      6.8209      11.414      4.8492      6.1502      10.048      16.901       21.17      17.446
      1.3314      12.543      8.2043       16.38      3.5013   0.0092725       2.925      19.707      12.167      17.437      31.645      13.984      9.3343      3.9922      9.0425      8.6129      9.1302      15.923      4.3084    0.005247  5.4358e-05      12.018]"
9,noise_0.15000000000000002,ClassOrderSampler,8.757773489767981e-05,"[     15.348      5.1964     0.23088      1.3768     0.19601      39.008      11.478     0.77748      10.373      9.5892     0.12459      9.7337      11.207      4.0574      15.944     0.60426     0.14897      12.886      10.171     0.67373     0.16001      14.345      9.1542      17.098      13.973      1.7913
      27.419       9.512      12.565  3.9219e-05      10.801      0.2572      4.7391      17.808    0.020684      13.107  0.00031931      17.922      4.3067       14.01      15.483      19.355      9.7476     0.20117      9.2608      14.973      8.5178      20.325      18.554      15.569      15.296    0.001189
      4.4516      12.084      10.775       5.167      12.107       0.169     0.10564      18.521      5.2604      19.964      5.9282      4.6102      7.2131      9.4785      12.073      12.899      8.4661      20.659      5.1209      12.691  3.3379e-06      20.878      12.098      14.763    0.045309      7.6513
      14.148      9.8108      19.546      16.899      16.352  1.4782e-05      2.5319      18.236      10.169      11.703      17.753      4.7292      7.4553     0.03159      5.4739      8.3789      20.897      17.161      3.6241      12.947  0.00034028      3.9975]"
9,noise_0.15000000000000002,ClassOrderSampler,2.6062554385103053e-10,"[     4.6683     0.10133      4.9028     0.93278      12.065      7.4361      15.461      11.988      4.3404      16.302     0.39928        6.28     0.13518   0.0052826      1.3737      19.266      6.5641      11.679      4.3226      6.8545  3.4571e-06      14.852      3.5899      15.279      9.8725  0.00035697
      10.395      4.5473      1.9942      8.1327      7.4582      11.045       8.573        16.1      4.5507      10.907      17.075      5.1089      7.9398     0.20074  3.6955e-06       11.31  5.1616e-05      8.6731       9.366      13.994   0.0029721      1.6094      14.926      23.961    0.006314   0.0012612
       11.82      9.3036      5.9112      3.0406      8.9467      8.9865      1.0728      4.0687      4.8495    0.017874  3.6358e-05      5.0072   0.0097985      18.866   0.0014985      4.7532      3.4514      4.7569     0.16392      5.1562      7.0797      7.6833      14.979      18.566      5.1517  1.1921e-05
   0.0011454      2.2997           0      7.7385  0.00013219   0.0023263     0.35671    0.008184      7.5996      12.113      22.706    0.047114      4.9197     0.15604  3.5763e-07   0.0027001           0      17.514      1.2302      6.4167      1.1595      13.977]"
9,noise_0.15000000000000002,ClassOrderSampler,6.112411168467661e-10,"[     10.369      14.915     0.39037      6.5719      3.8549     0.41678      5.3988      18.412      8.5479      3.9364      9.0473       5.672      3.4744      24.718      18.407      7.0137      9.1242      7.6934      5.9472      11.896  3.3616e-05      4.2837    0.015018      2.9896      10.159      1.3551
      1.5593  0.00015413      6.0712      7.5896      12.317      6.8196       10.43      4.3013       2.956   0.0032564      9.6777     0.26294      7.4857      10.884       9.493      0.9805      4.4787      9.5774      11.386      19.712      9.1828       9.103      7.7467      7.8956      8.2715     0.33241
      1.0113      11.169      8.2134      6.6677      14.574      8.0998      13.335      11.143      6.6794      3.4471      4.9316     0.13834      19.451      8.8557       1.726      1.3206      17.325      10.263      13.521      3.5947      21.643      8.2858       23.53      1.6614      13.792      4.0296
      18.629      18.131      9.2362      3.2163      19.526      7.5672      10.801      11.353      6.5362      8.0422      2.1732      10.786      20.564      10.456      10.161      4.7374      3.8531       16.09      8.6413      16.494      7.4395      6.8673]"
9,noise_0.15000000000000002,ClassOrderSampler,4.643903994215192e-12,"[     12.451      11.012      8.2471      15.192      12.438      7.6454      7.6064      10.837       17.05      1.1917      15.425      3.1494      4.3839      13.445      8.9385      2.6172      11.388      19.173     0.33665     0.21122      9.0989       11.64      2.2712      5.7094      16.915       14.56
       16.61      19.423      0.4222  0.00058515      5.6447       7.775      21.556      15.615     0.53553      14.704      6.4526       8.517       13.29      12.033      1.4426      16.622      10.334    0.020352     0.84698      8.8961      7.9776     0.10987      11.508      1.6379      17.648      12.031
      9.0006      7.6528      9.2596     0.11817      14.426      4.7016       12.23      4.3632       18.27      10.865      10.411      5.0006      11.762      9.3496      2.8413      11.353     0.26494      21.351      6.4818      12.971      12.074      3.3108      5.2063      4.3392      3.3727      12.966
      6.3019       0.014      2.6727      4.7632      11.036      11.301       10.29      8.2273      15.334      1.1329      8.8594       7.845      4.8971      16.595     0.60137     0.82959      11.353      5.7369      7.7568      18.276      5.0342     0.54618]"
