,fold,sampler,pvalue,loss
11,noise_0.15000000000000002,RandomSampler,4.729821521115964e-112,"[     9.2826      12.133      8.2239      8.8006      8.3855      15.881      9.2756      15.369      11.634      11.233      3.0636      14.307      4.5467       12.92      8.3372      11.463      17.918       10.84       3.148      9.4119      8.6583      12.207      12.597      7.1014      9.8954      16.297
      7.6709      18.125      8.6833       8.042       19.05      8.4062      12.607       15.01      4.9039      14.317      1.5351      17.397      17.427      13.374      12.666      9.5543      8.1761      15.323      7.0136      12.645      16.878      11.407      13.344      11.829       14.31     0.38639
      6.2716      15.273      9.9144      2.8083      12.284      10.172      18.371      9.5535      8.6015       11.62      9.7614       7.597      14.945      15.788      9.7528      9.7959      5.0878     0.16483      14.404      2.9075      5.1105      10.765      8.4504      7.7644       9.087      14.438
      9.5828      17.605      6.3006      6.3609      8.5636      15.877      19.183      6.7332      3.3832        10.1      4.3104      15.863      13.391      15.573      10.172      15.006      7.4302      11.978      11.115      13.275      14.053       15.38]"
11,noise_0.15000000000000002,RandomSampler,1.3029675408443454e-104,"[     10.629      12.726      12.292      8.3781      8.7277      4.1698      6.9557      10.005       10.19      12.099      11.591       7.706      12.499       11.23      10.751      10.909      14.357      11.918      16.758       14.05      11.163      16.759      12.821      9.9436       9.254      6.5782
      1.7391      14.365       6.261      6.5418       7.734      10.995      7.9616      4.6803      8.5555      5.2987      14.059      8.3281      3.8989      11.565      11.116      13.716      5.8519      8.4412      2.4516      11.632      11.766      9.4692      6.0534      12.666      14.519       11.19
      6.3798      9.3376      2.9067      5.6493      14.034      6.3218      5.4555      10.444      3.7811      10.158      7.0198      11.363      13.907      11.474      11.482      21.707      9.6939      10.627      8.6913      7.3574      17.637      10.566      13.509      12.968      8.9986      10.654
      6.9822      10.719      9.6047      16.515      6.8642      3.4887      11.368      12.347      9.6134      7.6288      11.999      13.193      5.7938      8.7845      4.8167      14.674       15.93      10.366      1.6263      16.517      6.9858       3.422]"
11,noise_0.15000000000000002,RandomSampler,1.7396008166114796e-114,"[     8.7637      6.0918      12.252      9.6684      10.085      13.189      17.958      5.1792      3.7971      11.021      10.919      15.268      11.468      16.092      9.3247      7.7785      8.5326       16.12    0.048698      12.371      15.556      17.301       5.853      8.8941      13.677      19.089
      9.9715      3.6629      7.7281      7.7444      11.758      8.8003      8.5451      6.7888      12.788      9.6783      9.7189      10.276      8.1792      13.407      12.398      7.4753      16.635      17.588     0.51394      4.3925      14.364      13.613      14.778      8.7138    0.080105      6.1488
      5.0125      5.7426      9.1068      9.1311      9.7582      13.823      7.3662      7.4312      9.5492      14.392       14.07      8.9599       1.473      9.5014       7.153      12.733      4.7581      12.247      13.146      10.878      14.698      5.5093      15.511      16.799      8.0371      6.0914
      9.2803      13.756      9.6522      15.162      7.5169      6.5047      12.862      4.2641      7.5745      15.824      1.9757      12.639      9.0352      12.927      8.6554      7.4348      3.6434      9.7459      10.832      6.3281      7.3229      15.345]"
11,noise_0.15000000000000002,RandomSampler,1.0029722185157278e-114,"[     11.264       18.86      2.0189      9.9707      10.712     0.91051      3.3699      8.2663      4.0927       10.98      8.5956      7.6921      15.223      4.3212      5.9839       7.168      19.341      12.922      4.4418      6.0422      17.237      12.346      16.482      12.153      12.796      17.712
     0.18545      9.5929      14.153      11.753      7.3057      15.225      4.0262      8.7832       9.273      14.132      10.343      6.4843      4.9763      1.0636      9.5544      12.465      10.361      13.421       5.738      9.5401     0.99746      13.821      7.0852      10.902      15.335      8.5948
      6.1217      17.232      10.324      1.7664      9.8758      7.6983      9.3062      9.4345      13.535       9.535      7.2981      10.215      11.163      10.782      6.8477      12.323      7.8108      14.739       14.01      16.096      15.661       6.128      11.887       5.996       15.45      5.5795
       13.13      10.052       11.98      12.754      3.9483      10.785      5.3077      8.9696      6.2695      14.937      10.854      13.646      9.4536      10.645      5.9584      14.922      16.064      9.6425      11.824      9.9801      13.346       15.19]"
11,noise_0.15000000000000002,RandomSampler,2.7659146533200415e-110,"[       14.3       21.61      11.834      15.416       10.05      12.246      8.0431      13.639      10.441      11.748      17.041      15.487      18.139      9.1952      10.805      11.645       13.32      9.7692      6.7949      5.9521      15.392      10.257      10.759      2.0235      18.649      16.842
      12.808      8.1737      9.4651       7.767      15.086      8.6489      3.5208      14.564      13.173      11.096      11.464      2.3992      15.982       16.49      14.793      8.1007      6.7177      5.5379       6.858      7.9843      13.867      9.2696      11.714       12.24      16.357      10.204
      11.906      7.0409      4.4397       5.588      19.172      10.072       6.021      8.3398      3.3377      16.029      14.353      13.134      8.9462      17.248      8.8443      5.6505      1.8523          13      12.695      11.227      7.7568      14.799      8.9676      12.764      8.8313      1.2484
      8.8639       13.28      7.4038      8.2875      14.091      9.4006      8.6754      12.997     0.44271      1.4401      4.2044      11.572      15.195      5.9214      10.803      13.504      8.5601      10.135      8.8292      4.5689      8.6184      9.7246]"
11,noise_0.15000000000000002,RandomSampler,6.098284574416944e-116,"[     9.8262      8.4376      10.037      13.642      8.6578       8.149      7.6192      8.8871      12.342      10.194      7.6236      4.7982      16.711      14.447      15.858       10.73      9.6419      17.697       6.999      5.1757      9.5724      5.5764      9.5725      13.589      9.3272      9.8301
      13.186      9.7293      9.6604      8.0779      10.283      4.3187      16.706      7.1356      6.2923      12.074      10.673      8.1112      10.944      11.976       11.43      4.6288      9.4049      14.985      9.4954      8.6052      11.841      4.9893      13.904       12.95      5.5432      10.429
      1.4232      14.326      11.308      13.914      11.052      12.175      6.2536      5.9661      6.4642       6.976        12.6      14.729      16.243       13.98      9.5581      8.2673      13.383      11.586      9.6305      14.188      10.573      13.631      11.303      16.105      12.901      17.453
      6.6127      11.985      11.816      6.6094      9.0038      16.613      10.768      7.6628      12.249       14.52      12.609      11.313      19.233      10.248       8.407      2.7648      5.7135       18.87      8.8204      11.061     0.51316      13.715]"
11,noise_0.15000000000000002,RandomSampler,2.1552032897500698e-110,"[     11.857      7.4016      10.436      4.6197      15.586       10.17      2.4453      10.435      1.5236      12.379      16.376      11.931      15.512      2.7399      5.2208      9.7212      13.693      6.1464      15.079      11.487      10.729      7.2384      10.638      11.211      8.6448      13.035
    0.013504       10.72      11.762      13.149      15.863      11.128      13.138      1.8727      9.0017      15.332      13.195      8.8799      4.9658      7.3085      11.114      15.836      13.255       15.85      17.498      10.922      11.262      1.8094      12.657      10.635      9.5363      12.151
      16.751      14.905      14.812      10.412      5.6626      13.065      13.978      17.266      12.224       15.72      13.692      12.994      12.232      12.754      12.309      9.7183      4.3605      17.056      13.749       10.22      5.3655      9.7016      14.489      5.5062      17.256      2.4565
      4.6843      7.3039      5.4301       10.02      11.287      6.7183      7.7925      10.806      9.2806      4.7322       5.885       8.267      2.6645      11.651      14.839      7.1048      13.133      1.5617      9.2044       8.867      13.841   0.0089253]"
11,noise_0.15000000000000002,RandomSampler,1.558850087183717e-109,"[     9.2736      14.137      9.9189      4.8173      9.6267      7.7824      18.865      11.588      2.4482      8.5953      15.492      9.7057      7.5353       7.819      8.5291      16.545      13.492      10.909      9.0854     0.98498      12.921      10.688      13.335      11.728      13.121      12.544
      12.103      13.729      14.099      11.255      14.919      14.357      14.421      11.432      11.904      19.027      16.762      12.567      7.5232      17.059      15.983      9.7496      15.466      1.9615      6.4006      18.702      14.681      13.709      8.4395      11.821       10.43      14.968
        9.78      16.767      2.6331      5.2084      7.1312      7.2271       8.583      4.5302      12.986      11.783      9.6877      13.277      8.2073       3.594      8.9941      11.872       18.33      8.7252      17.358      15.818      11.238       10.14      12.909      8.5555      17.385      16.305
       11.11      17.163      12.846      16.855     0.71347      11.138      9.8202      11.818      14.447       11.16      8.7349      16.033      15.142      10.355      5.1823      12.002      11.763      8.1244      9.8735      8.1658      5.5218      11.446]"
11,noise_0.15000000000000002,RandomSampler,4.760290595782926e-111,"[     13.379      11.693      6.7335      12.361      4.9367      13.957      17.006      5.0196      9.2577      9.7031      12.158      11.079      7.6282      12.919      14.146      11.477      15.485       7.493      19.294      7.7856      14.613      7.7944      7.5334      7.6286     0.14646      17.125
      11.469      12.246      1.1387       14.89      8.1442      12.553      11.576      8.1706      7.7842      7.1768      14.277      9.9925      1.3901      18.169      11.352      8.9199      15.542      10.386      15.727      8.7803      12.137      12.141      8.4143      12.912      13.637      4.0587
      9.2204      9.0011      6.5674      11.738      16.145      8.7125       8.229      13.366      10.661      12.729      8.2856      7.9956      7.1836      16.422      11.848      14.756      17.023      8.6002       5.522      8.7304      15.642      14.895      6.9173      11.461       13.69      9.1943
      3.8665      13.891      1.5692      10.783      6.7652      10.713      13.772      12.393      10.244      10.368      5.1539      13.711      10.164      10.378      9.0922      10.595      8.5216      18.144      7.8706      16.167      3.3824      12.019]"
11,noise_0.15000000000000002,RandomSampler,1.6656859287204116e-112,"[     20.955      12.308      11.904      17.166      12.716      8.2134      2.2044      10.626      17.477       15.78      11.853      7.6347       9.132      8.6268      13.334      14.351      12.383      12.267      6.7102      7.4181      9.2107      19.401       8.666      12.264      4.5729      8.9382
      15.617      5.3101      11.531      10.217      12.883      7.4195      14.821      5.3579      6.3234      5.4718      15.869       14.24      12.245      9.9577      11.034      17.098       16.99      15.517      15.992      12.921      12.121      6.8024      8.4255      10.097      18.944      16.159
      11.255      4.0168      13.849      8.8928      12.013      3.9111      9.5034      17.929      12.553      14.749      13.163      6.4112        5.64      4.3119      7.7277      10.762      10.194      17.735      11.973       11.11      13.047      14.034      13.495      7.7511      5.9266       13.67
      10.559      9.9778      13.515      11.308      14.229      3.1043      9.5667      6.2974      10.904      12.238      15.348      8.0441      9.6383      16.396      1.8409      14.948      8.7009      18.317      9.8703      7.4499      8.3647      9.1251]"
11,noise_0.15000000000000002,RandomSampler,3.951177757157349e-114,"[     8.0751      9.8669      8.5015      8.4917      17.594      8.6452      8.5754      5.3033     0.36592      9.1935      7.9736      14.497      12.105      6.3657      13.692      13.684     0.86008      10.298      8.8871       12.35      3.1221      8.3929      9.2779    0.010628     0.35928      8.7966
      15.944      15.334      9.0519      7.1551      12.717      10.987      9.6194      11.745      11.986      12.068     0.53371      5.3576       14.66      16.131      6.2669      9.7479      13.732      7.7367      10.752      3.2464      8.3035      6.3852     0.24292      11.903      16.144      13.276
      18.117      6.9781      18.122      4.5614      11.288      10.571      12.379      7.9664        9.51       12.62      2.8345      7.8705     0.10703      6.6842      16.515      11.501      16.197      7.0413      13.249      10.492      4.3585      11.525      7.0816      5.3622      10.084      12.472
      11.551      13.677      12.391      14.047      12.156      8.6395      17.953       13.93      12.226      5.3717      7.6165      15.608      14.908      8.9843      6.9795      4.8796       13.94      4.5788      17.105      7.0271      4.6789      11.785]"
11,noise_0.15000000000000002,RandomSampler,4.729821521115964e-112,"[         11      8.3813      8.7725      13.012      5.3039      4.8032       14.25      13.774      12.066      8.8756      12.703      23.776      9.6509      11.549      12.273      13.871       15.45      11.294      9.7011      7.2734      11.439      10.734      13.634      8.3046      7.7649      8.7321
      13.182       8.741      10.136        16.9      5.2972      5.8812       9.272      21.229      10.543      12.473      15.418      1.6319      12.917      4.6408      6.1333     0.68187       14.24      11.303      11.497      15.524       8.239      10.301      5.9911      4.3825      7.3893      8.8837
      16.692      1.4382      9.7436      11.892      10.945      16.193      19.036      12.755      16.759      9.2894      10.176      9.3885      7.9638      14.079      1.9965       12.83     0.74695      7.6321      12.153      12.145      3.0907      8.6958      12.724      8.8433      5.4162      4.4179
       16.26      10.189      9.9636   0.0020602      9.7868      12.481      15.167      8.8269      15.047      5.5709      3.6149      12.617       9.231      7.5581      14.202      8.4822      7.9519      15.514      13.185       12.34      14.877      3.1926]"
11,noise_0.15000000000000002,RandomSampler,2.2245662257903727e-108,"[     8.5078      11.883      6.5025      11.346        10.3      19.381      13.541      10.168      11.432      11.974      8.5557      11.842      16.526      14.904      8.6263      17.833       15.97      7.0415      13.239      10.296      23.464      18.395      6.7375      9.8293      8.6169      14.362
       4.327      15.115      4.7408      3.1466      11.764      15.156      10.918      10.791      11.147       7.724      6.7109      11.172      12.609      14.512      11.305      13.441      12.202      2.3951      5.9149      7.0653      17.269      11.195      8.7884      17.145       13.74      9.8844
      12.103      16.341      9.9746      5.4662      10.468      1.1547      7.5411      11.199      18.128      10.261      7.9453      7.4923      16.004      11.984      4.0197      5.7734      8.5748      14.007      15.405      8.1529       11.81      12.123       14.41      6.5121      17.795      9.4047
      3.2476      6.3174      14.824      12.852      10.084      11.492      14.402      10.422      8.7535      16.534      9.1164    0.061317      12.639       9.147      5.6225      8.6222      10.451      9.6644        7.86      15.206      6.1046      11.832]"
11,noise_0.15000000000000002,RandomSampler,1.3005962434123898e-118,"[     10.429      12.263      9.4316      7.5659      14.621      5.0365      8.9181      5.3454      12.851      9.0335      8.8533      9.1118      14.032      9.0462      7.0671      6.3782      17.937      8.5991      11.791      8.6029      4.2544      11.372      14.992      12.389      14.213      10.567
      3.9578      8.1822      10.417      19.552      7.2872      9.9124      9.3564      15.496      15.201      15.307      7.2028      10.908      8.7595      5.3501      12.775      10.941      8.5225      7.5389      12.332      14.124      5.9425      6.8051      5.3819      5.1818      9.4268      4.2791
      6.8181      11.625      5.8447      3.9304      6.1047      13.881    0.029543      11.548      20.144      7.2475      8.6654      17.702      12.204       11.64      7.9651      8.5647      5.4755     0.93723      5.0855      9.1981      13.975      4.9589      13.985      10.575      9.6239      5.4398
      4.5171      6.4103      11.258      9.0071      7.2544       15.74      12.923      7.8301      16.346      7.0875      7.4443      14.128      10.776      12.704      5.5859      13.751      9.3094      8.1743      9.0778      6.0217      5.3336      8.1295]"
11,noise_0.15000000000000002,RandomSampler,1.0744327483062336e-115,"[     6.3279      17.592     0.77996       9.976      9.3768      4.7843      4.9893    0.018114      14.165      13.948       2.635      14.395      13.567     0.15078      13.698      13.261      12.857      8.0733      7.9937      15.077      13.246      17.218      14.841      11.187      5.5024      15.825
      7.5397      10.256      6.9676      9.4919      5.0882      15.852      1.5286      15.115      13.117      12.342      8.5332      12.057      8.2666      4.6279      7.0094      15.036      6.8006      15.104      8.8296      8.5485      12.854      17.416        13.5      6.9715      9.6543      6.4262
       13.33      9.6485      9.3523      5.9131      15.167      16.295      15.552      6.9933      1.0954      10.192      10.526      8.2505      12.364      6.5418      9.9078      12.914      14.206      14.123      14.951      5.9763      15.734      11.668      14.202      7.1315      15.517      17.556
      12.492      11.781      13.543      4.2441      15.971      9.2692      8.4664      16.345      3.0652      6.8792      8.7005      8.6096      13.904      11.866       8.528      10.442      12.714      11.285      9.2326       12.56      11.799      16.598]"
11,noise_0.15000000000000002,RandomSampler,1.9979670534567564e-113,"[     19.371      8.9042      12.852      12.283      8.3176      12.943      14.291      12.021      11.638      14.464       3.347      8.6676      10.853      8.9978      9.4588       10.07      10.947      12.027      16.692      7.1203      7.3957      1.0384      9.5439       7.254      7.2154      8.3256
       11.12      8.2102      15.151      14.226      10.884      6.2868       6.333      15.217       16.26      2.8447      9.1839      12.996      9.6231      14.049      11.962      10.344      12.038      15.561      13.256      12.806      8.1088      11.516      9.8992      4.3381      12.941       11.94
      8.3245      13.504      1.0005      2.8538       7.787      13.988      10.477      10.614   0.0016404      10.559      13.828      15.799      7.4883      11.819      13.712      21.169      10.527      12.905      10.368      11.088      13.295      12.083      13.818      9.9452       9.369      2.9501
      14.187       9.557      5.2653       1.244      9.4348      10.896       12.33      10.324      8.3584      14.246      11.362      14.438      8.2303      7.5119      9.3112      20.125       14.39      6.5847      17.593      2.9909      9.7315      11.845]"
11,noise_0.15000000000000002,RandomSampler,1.7585625929484543e-118,"[     8.4412      14.396      10.276      9.4928      20.036      1.4334      8.0447      2.9454      8.3548      13.336      8.8487       18.72       5.166      16.541      13.949      5.4418      12.969      16.986      11.517      15.794      7.6956      8.0312      10.841      13.274       0.813      9.7612
       3.328       14.77      6.2461      11.408      11.995      10.183      12.523      11.801      8.4014      14.625      4.1244      15.848      14.531      8.4839      12.515      17.239      11.948      3.5022      16.248      12.643      16.481      13.587       2.152      5.1742      8.1988      8.7466
      12.985      7.0488      7.0433      17.013      17.033       8.976      7.7131      10.725      11.468      17.209      10.307      13.098      10.469       13.28      10.442      17.354      5.5636       2.774      9.7911       5.344      15.389      7.5752      7.2113      11.476       10.99      16.489
      15.701      11.293      10.173      9.5235       8.065      8.0424      10.382      15.312      10.172       9.577      19.181          16      2.6774      7.3981      14.198      16.172       7.351      11.535      12.131      8.2456       12.07      13.253]"
11,noise_0.15000000000000002,RandomSampler,7.895082665014755e-111,"[     10.332      14.976      12.202      7.8813      12.036      15.359      4.5303      3.1743      10.258      17.392      12.055      5.9481      17.908      8.2782      7.2513      13.919      11.344      11.325      12.354       6.816      9.6405      11.113      9.9317      14.348      6.7217      20.562
      7.8876      9.0536      11.769      11.424       8.002      16.388      9.4137      4.2419      8.3076      15.223      12.609      11.043      10.821      6.3728      4.2954      4.4126      15.956      12.686      3.9814       3.151      8.5104      11.557      13.528      14.904      7.7567      13.272
      9.3168      13.224      11.953      7.4231      6.3183      12.104     0.64895      6.0289      11.921      18.141      10.035    0.090758      11.113     0.25275      17.699      10.257      7.7182      2.0412      12.143      6.7004      9.2243      6.2182      1.7291      13.574      10.595      15.501
      13.749      7.5867      14.357      17.295      13.367      17.242       10.69      13.907      10.444      7.2185      8.9413      13.775      5.0948       6.256      4.3564      12.133     0.65716      15.097      12.757      8.0596      11.116       16.37]"
11,noise_0.15000000000000002,RandomSampler,9.844056635699108e-113,"[     14.248      14.658      19.479      7.4542      10.637      5.8909      13.457      10.811      8.5307      10.447      12.505      15.023      14.757      10.208    0.072709      11.211      9.3567      13.016       21.99      4.0385      10.184      8.5748      9.7893      7.4304      13.577      15.635
      12.727      9.5409      8.6785        1.04      10.987      13.387      6.2399      13.846      10.907      15.872      14.415      11.875      17.152      7.8361      7.0486      12.248      13.066      6.5242      11.792      4.0598      11.029      13.615      8.7861      15.167      5.7199      12.481
      13.328       13.42      13.053      6.1895      13.772      17.106      13.374      15.201      3.1001      1.5218      9.8361      13.697      9.2788       7.894      7.7995      15.831      10.545      17.885      14.279      2.6656      13.433      4.7996      15.598      10.861      10.451      12.729
      9.1363      10.226      9.0563      12.786      8.8024      9.7274       1.294      15.986      10.044      9.3035      7.7849      10.745      13.407      12.746      13.518      9.0588      11.804      17.685      15.728      16.663      12.342      12.209]"
11,noise_0.15000000000000002,RandomSampler,1.3060841266003826e-110,"[     8.0603      11.283      8.7604      9.7972      9.9519      13.878      17.311      11.356      8.2059      8.3928      2.4655      12.303      6.2574      3.4955      10.494      9.6676      13.206      3.9553      15.449      8.8007      7.2496      11.197      11.497      15.365      8.4172      9.8216
      11.114        11.2      7.8632     0.13402      9.0984      8.5242      5.6758      9.6458      12.254      12.913      5.5984      14.216      6.2834      13.578      9.8032      13.382      11.866      13.877      4.5723      9.4929      18.328      14.732      6.2083      14.067      4.5741      15.399
      12.812      13.621      12.838      16.314      9.5294      13.927      11.796       9.276      12.983      12.502      10.159      7.4939       16.89      11.089      10.931      7.9132      19.029       7.235      8.7584       13.92      2.3007      12.688      17.795       16.69      9.6531      18.558
      4.9552      11.076      14.904      7.7588      9.7788      12.012      11.634       7.761      12.659      9.5252      6.6827      15.853        9.93      10.635      10.137      17.326      7.9106      5.1659      9.1041      12.357      4.1228      7.9406]"
11,noise_0.15000000000000002,RandomSampler,2.1644717941600746e-112,"[     7.7563       10.78      10.511      8.7449      11.951      14.503      7.9117      9.2938      3.3243      9.4255      2.0639      8.4466       4.695      5.0308      13.245      8.6466      18.659       8.896      13.426      5.2323      8.1343      6.7906      12.888      15.804      7.9781       13.06
      6.8142      12.744      8.7109      14.555      12.369      10.272      10.663      4.0029      11.218      4.6998      12.394      13.767      13.525      15.262      10.564      13.992      13.136      10.347      15.046      6.3458       8.872       2.769      15.659      8.5754      6.8695        20.3
      6.3228      10.582      8.3142      11.338      15.311      10.657      9.7217       11.43      12.809      10.275      13.185      8.7215      7.8016      10.245      11.889     0.64682      11.815      5.8553      13.816      10.722      17.127      14.992      8.5453      11.254      4.7905      16.867
      15.119      13.717      13.032      3.4681      3.1693       6.978      12.392      10.188      10.316      5.2249      8.2471      12.325      12.399      12.603      18.118      5.1567       12.23      12.683       5.767      6.9995      11.123      15.247]"
11,noise_0.15000000000000002,RandomSampler,1.3096476196544867e-135,"[     7.5541      13.356       15.64      11.338      16.383       7.652      1.2721       9.577      9.6303       13.93     0.11086      9.2467      15.027       16.32      7.7658      17.901      7.5985      11.409      17.404      12.888      7.5192      8.7911      2.1713      1.2064      10.784      12.527
      17.263      6.4249       16.17      14.268      3.4139       11.85       3.142      9.9475      3.3036      8.9783      9.4904      11.349       3.757      11.596      6.2232      7.6861      24.715      13.208      2.2507      14.329      9.5907       12.15      15.944      15.526       7.552      10.473
       13.33      11.107      13.987     0.10591      13.263      14.926      11.078      16.401      11.872      9.5303      8.5057      8.9325      15.923      15.277      6.6062      10.678      19.191      10.891      8.2692      12.667      3.2928      9.0332      5.4627      12.343      11.898      11.238
      13.376       4.943      6.9824      3.9198      11.765      4.2463      10.216      14.365      15.238       8.883      10.603       10.68     0.54402      11.754      10.458      11.487      10.217      14.152      10.492      8.5916       8.384      8.9204]"
11,noise_0.15000000000000002,RandomSampler,3.008109806151375e-114,"[     11.174      12.172      6.7667      13.569      7.5186       13.21      11.505      16.948      15.768      9.4474      17.047      14.446       17.95      15.597       8.102      13.346      10.512      7.5942      1.8711      10.026       12.44      12.099      8.2394      7.4739      13.206      5.9724
      9.9941      14.401      14.681      12.482      6.9462      10.208      10.256      15.105       17.74      7.2388      15.705      3.1074      4.5043    0.033434      9.7337      14.534      10.324      16.201      8.2823      8.7315      14.977      10.218      17.605      16.099      7.6106      14.433
      3.9256      11.894      11.346      13.677      13.334      7.3858      8.9494      16.303      10.549      9.3032      9.2892      10.952      14.384       15.16      12.551      3.8731      11.149      11.758      13.118      3.9962      11.577      5.5392      2.0546      13.928        12.1      5.1393
      14.536      6.5327      10.402      10.811        9.47      14.925       4.229      11.409      13.552      4.0281      8.8103      10.632      14.166      15.275      5.3799      1.6855      2.9998      13.057      9.2918      4.8777      17.601      17.531]"
11,noise_0.15000000000000002,RandomSampler,7.094328811958645e-119,"[      9.244      12.178      9.2583      16.125      10.179      15.336      17.126      22.131       10.15      5.6444      8.8155       8.008      8.8979       14.84      2.1132      8.0997      7.8191      5.3812      6.5004      11.034      19.634      14.034      10.205      12.729       7.272      14.914
      15.609      10.294      6.9717      9.9542      4.3876      6.6402      9.5804      7.6013      10.923      16.675      16.128       15.29      9.7035       13.35      14.259      3.5227      3.8166      7.7585      12.955      12.623      18.083       12.98      5.0822      17.389      10.099     0.15168
      9.7304      15.707      8.4509      5.4355      13.033      6.7896      4.9909      16.667      18.559      13.658      10.081       13.06      11.756       10.44       18.76      2.1284      13.061      12.247       16.23   0.0049458      3.6755      7.9912      3.2269      11.277      19.306     0.15961
      10.133       13.55      10.103     0.10531      7.4945      6.5845      4.5307      14.013      14.517      6.4121      11.685      3.4435      9.4762      9.6671      11.668      7.7233      21.314      11.058      15.055      7.1206      12.864      12.913]"
11,noise_0.15000000000000002,RandomSampler,9.610097889065509e-119,"[     13.716      15.465       9.586      11.291      11.872      3.6748      8.8178      16.002      6.9718      5.7532      16.719       7.827      15.691      18.732      7.7206      17.351      18.038      6.8561      10.984      16.734      6.2333      12.405      11.427      12.599      15.584      10.994
      7.5731       12.68      9.1392      10.205      17.039      7.1222       11.44      8.8637      13.809      3.7192      5.1434      16.024      10.361      12.733     0.43319      1.9672      15.353       9.784      7.6361      2.9677      4.6516      15.638      14.868      17.313      14.812      13.938
      8.1445      13.975      14.717      11.601      4.7085      15.197      8.4419      10.159      6.9367      9.2796      10.285      12.698      10.005       14.33      15.101      10.176      11.818      11.994      9.8948      1.6521      17.926      10.897     0.69669      10.289      10.675      7.4036
      7.1901      14.075      5.9325       10.46      6.6532      18.228      20.204      10.692      8.0389      18.377      12.925      11.298      8.0837      1.3291        13.3      19.916      11.585      8.2899      15.833      13.601      9.5949      17.853]"
11,noise_0.15000000000000002,RandomSampler,1.6006889785132013e-131,"[     10.001      2.8178      14.015      11.863      11.724      6.3431      7.6922      17.012      8.4128       2.124      13.928      19.123      15.221       6.415       6.877      15.829      17.426      12.047      11.374      5.2679      20.792      13.716      13.175      12.799      14.638      10.269
      17.435      13.553      13.205      6.3064      9.6568      14.535      12.556      11.758       10.84      4.1844      8.6392      11.174      4.6354      11.617      14.549      4.9606      9.7325      11.313       17.68      12.739      8.3416      14.365      12.149      12.561      11.566      9.2733
       11.21      8.1499      11.827      11.614      20.029      9.7586       8.857      15.013      8.1274      9.7912      16.474      8.7611      16.163      9.6076      8.8136       9.439      8.9319      12.889      14.721     0.64725      15.345      13.538      16.788      5.6669      11.647      9.7681
      11.724      15.703       10.56      10.402      7.7375      12.943      4.2646       7.701      14.454      9.9747      12.894      2.9634      16.294      7.5831       13.95      9.5472      7.8136      9.2685      8.1596      14.634      12.286      13.625]"
11,noise_0.15000000000000002,RandomSampler,5.264521011828332e-109,"[     9.3706      8.1726      11.489       11.37      9.8383      10.247      13.553      11.642      11.101      10.656      7.3489      12.849      12.534      9.1426      12.684      8.6358      14.229      10.043      13.726      8.7698      7.1754      15.779      8.3753      3.7095      17.997      10.659
      11.456      7.6742      17.582    0.090843       10.17      13.382      7.6247      10.076      12.092       6.835      12.663      1.2951      14.006      12.158      5.5693      14.339      10.454      10.498      10.898      14.296      11.007      15.856      9.8822      12.254      17.352      5.5245
      14.849      14.738      8.9984      15.433      15.234      1.4288      12.626      6.1819      12.825      4.6275      12.254      14.759      16.627      9.4362      6.6236      6.4293      10.389      7.3107      10.174      6.8075      14.056      12.939      5.5554      7.9283      3.5297      10.893
      12.471      12.669      10.376      11.402      5.8128      4.3137      1.7994      8.1061      12.897      8.7971      6.3485      11.293      7.3164      9.2319      13.488      12.829      11.376      8.2163      17.047      10.104      7.7652      14.983]"
11,noise_0.15000000000000002,RandomSampler,3.4188001161142504e-117,"[     6.6162      9.9831      7.5779      18.111      10.984       7.842      0.9151      16.401      7.2578      12.212      4.7572      9.2216      8.9971      6.4599      19.405      4.7135      12.543     0.26412      11.834       11.77      8.7289      16.579      12.454      6.9176      9.1416      9.4187
      4.4574      7.7932      5.0779      7.5233      8.2992      4.7277      12.149        11.9       17.27      13.327      5.6896      14.462      9.1323       13.62      11.684       6.861      9.6559      12.445      7.8378      5.9501      4.6614      10.391      5.4406      13.996       3.501      8.4405
      13.471      9.0084      7.0882      10.855      9.9559      10.724      9.9685      13.886      12.038      13.624      8.4999      13.017      5.8837      13.109      10.834      9.3967      5.0288      12.138      13.972      13.315      9.5835      7.2065      15.186      8.7443      14.357      12.945
      7.7144      17.288      17.288      7.4355      13.037       1.036      8.4631      7.7488      12.743      1.3691      11.363      9.2867      10.885      12.725       12.89      13.218      13.132      8.6461     0.67905      9.5073      9.8721      10.239]"
11,noise_0.15000000000000002,RandomSampler,2.1644717941600746e-112,"[     6.9351      16.915      12.756      11.218      10.605      9.8465      6.2921      6.5019      5.5591      11.596      6.0777      12.267      11.358      14.025      8.1899      6.4297      9.3276      11.882      5.3283      14.024      12.011      8.6474      8.9107      10.714      5.2936      4.5626
      15.133      4.9063      19.254      16.483      23.492      12.764      12.994     0.64377      8.3286      6.1592      14.901      8.0212      13.448      10.763      15.228       2.712      14.859      4.8599      13.618      5.0817      8.2512      15.894      10.965      13.806      11.859       9.328
      9.2133      10.545      13.837      11.473      10.409      15.368      15.468      4.0704      12.638      13.288      2.6021      8.2362       10.71      11.134      5.7262      5.3875       6.958      15.092    0.032252      17.943      14.235      11.933      7.1099      8.7903      8.6736       15.22
      14.292       8.328      20.277      8.8465      2.1525      12.586       15.18      16.067      8.1681      11.287      5.5082      16.543      9.1712      8.9421      11.033      8.2928      2.5407      16.005      9.4751      14.117      14.262      7.4304]"
