,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,5.285795624209017e-135,[]
10,EMNIST,ClusterSampler,1.4292551291829948e-169,[]
10,EMNIST,ClusterSampler,4.204146509414184e-76,[]
10,EMNIST,ClusterSampler,1.1835898182982203e-107,[]
10,EMNIST,ClusterSampler,1.8283760515785365e-119,[]
10,EMNIST,ClusterSampler,2.7239276980839245e-120,[]
10,EMNIST,ClusterSampler,4.774214548692692e-115,[]
10,EMNIST,ClusterSampler,5.902448554331067e-95,[]
10,EMNIST,ClusterSampler,4.912565730282571e-88,[]
10,EMNIST,ClusterSampler,1.4194031907401544e-171,[]
10,EMNIST,ClusterSampler,2.514482341203452e-110,[]
10,EMNIST,ClusterSampler,8.284737523549226e-129,[]
10,EMNIST,ClusterSampler,7.972321244292356e-226,[]
10,EMNIST,ClusterSampler,6.4133874509586856e-149,[]
10,EMNIST,ClusterSampler,1.7629541318373496e-146,[]
10,EMNIST,ClusterSampler,1.052284921830007e-189,[]
11,EMNIST,RandomSampler,4.979105185409211e-82,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.5023505976113128e-87,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,4.399023734951351e-80,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,3.232571991585344e-94,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.2027195367862723e-90,[]
11,EMNIST,RandomSampler,2.7416058456816096e-74,[]
11,EMNIST,RandomSampler,5.486371650888716e-90,[]
11,EMNIST,RandomSampler,2.7013756724628237e-81,[]
11,EMNIST,RandomSampler,1.4334434585329353e-85,[]
11,EMNIST,RandomSampler,1.415567522853338e-86,[]
11,EMNIST,RandomSampler,6.356907199855637e-82,[]
11,EMNIST,RandomSampler,5.128873852491956e-81,[]
11,EMNIST,RandomSampler,1.394489040129136e-78,[]
11,EMNIST,RandomSampler,7.609098138086488e-97,[]
11,EMNIST,RandomSampler,1.057221462220507e-83,[]
11,EMNIST,RandomSampler,1.325725374427739e-90,[]
11,EMNIST,RandomSampler,1.7005216196105992e-73,[]
11,EMNIST,RandomSampler,3.6327052066854113e-84,[]
11,EMNIST,RandomSampler,1.3420781223056587e-77,[]
11,EMNIST,RandomSampler,1.3265851453302235e-82,[]
11,EMNIST,RandomSampler,3.1970804802251316e-94,[]
11,EMNIST,RandomSampler,1.5528214998231226e-75,[]
11,EMNIST,RandomSampler,1.0446264004161323e-88,[]
11,EMNIST,RandomSampler,8.654131227371265e-90,[]
11,EMNIST,RandomSampler,2.339067114161625e-80,[]
11,EMNIST,RandomSampler,1.2403938074102068e-87,[]
11,EMNIST,RandomSampler,2.372286317222133e-90,[]
11,EMNIST,RandomSampler,1.2711967312484677e-90,[]
11,EMNIST,RandomSampler,4.6596113108501485e-88,[]
11,EMNIST,RandomSampler,3.6776944241691006e-84,[]
11,EMNIST,RandomSampler,1.506141421162356e-92,[]
11,EMNIST,RandomSampler,7.940389742618557e-83,[]
11,EMNIST,RandomSampler,4.348407062225672e-84,[]
11,EMNIST,RandomSampler,7.729450635040346e-87,[]
11,EMNIST,RandomSampler,2.765791000282842e-88,[]
11,EMNIST,RandomSampler,8.998343495018373e-80,[]
11,EMNIST,RandomSampler,3.9823248884346824e-94,[]
11,EMNIST,RandomSampler,5.98503811872987e-85,[]
11,EMNIST,RandomSampler,2.473612774961742e-80,[]
11,EMNIST,RandomSampler,2.767460143539095e-83,[]
11,EMNIST,RandomSampler,3.390440320405624e-82,[]
11,EMNIST,RandomSampler,3.6574358284684653e-79,[]
11,EMNIST,RandomSampler,2.8511945498195076e-79,[]
11,EMNIST,RandomSampler,2.1133764122431222e-83,[]
11,EMNIST,RandomSampler,6.559885360274597e-84,[]
11,EMNIST,RandomSampler,1.8338089936449495e-79,[]
11,EMNIST,RandomSampler,6.352862343133146e-91,[]
11,EMNIST,RandomSampler,1.0675197619644205e-76,[]
11,EMNIST,RandomSampler,1.2947700773972954e-78,[]
11,EMNIST,RandomSampler,1.63650487969088e-83,[]
11,EMNIST,RandomSampler,2.3710346574812823e-82,[]
11,EMNIST,RandomSampler,6.122953504210447e-87,[]
11,EMNIST,RandomSampler,2.2965509549212142e-82,[]
11,EMNIST,RandomSampler,5.214250825973967e-89,[]
11,EMNIST,RandomSampler,2.30199234233395e-85,[]
11,EMNIST,RandomSampler,6.392763487798201e-88,[]
11,EMNIST,RandomSampler,2.5618111927918146e-80,[]
11,EMNIST,RandomSampler,3.6780157886118045e-78,[]
11,EMNIST,RandomSampler,1.1859825701955713e-88,[]
11,EMNIST,RandomSampler,7.911162463660443e-80,[]
11,EMNIST,RandomSampler,2.376492909947606e-88,[]
11,EMNIST,RandomSampler,7.44116899783075e-88,[]
11,EMNIST,RandomSampler,9.953562120554884e-89,[]
11,EMNIST,RandomSampler,5.6329746020692895e-87,[]
11,EMNIST,RandomSampler,6.692670107525423e-83,[]
11,EMNIST,RandomSampler,1.4846119325610108e-89,[]
11,EMNIST,RandomSampler,1.056229929519803e-79,[]
11,EMNIST,RandomSampler,9.540243053221801e-88,[]
11,EMNIST,RandomSampler,8.063179502790345e-77,[]
11,EMNIST,RandomSampler,3.0974718615435817e-90,[]
11,EMNIST,RandomSampler,1.2403938074102068e-87,[]
11,EMNIST,RandomSampler,5.41921727542452e-91,[]
11,EMNIST,RandomSampler,5.79574748229576e-79,[]
11,EMNIST,RandomSampler,5.025854684651377e-89,[]
11,EMNIST,RandomSampler,2.9784843343596156e-83,[]
11,EMNIST,RandomSampler,4.310538603318773e-83,[]
11,EMNIST,RandomSampler,3.4070761680784777e-82,[]
11,EMNIST,RandomSampler,1.108037615732407e-85,[]
11,EMNIST,RandomSampler,1.1848544753018238e-78,[]
11,EMNIST,RandomSampler,6.5635487914713266e-80,[]
11,EMNIST,RandomSampler,4.220234321408745e-80,[]
11,EMNIST,RandomSampler,1.138958461312267e-87,[]
11,EMNIST,RandomSampler,1.5029190605842663e-80,[]
11,EMNIST,RandomSampler,3.0806722041167805e-69,[]
11,EMNIST,RandomSampler,5.374543387921447e-95,[]
11,EMNIST,RandomSampler,4.774050030021607e-77,[]
11,EMNIST,RandomSampler,8.647113174576192e-82,[]
11,EMNIST,RandomSampler,6.552486012009043e-82,[]
11,EMNIST,RandomSampler,1.1282417605221418e-83,[]
11,EMNIST,RandomSampler,8.545933882004197e-99,[]
11,EMNIST,RandomSampler,1.5951843556410173e-87,[]
11,EMNIST,RandomSampler,8.657459422683169e-89,[]
11,EMNIST,RandomSampler,1.4598976325470864e-78,[]
11,EMNIST,RandomSampler,7.990783710749388e-81,[]
11,EMNIST,RandomSampler,2.128461333817567e-83,[]
11,EMNIST,RandomSampler,1.7401709815207686e-90,[]
11,EMNIST,RandomSampler,2.1363931283571443e-89,[]
11,EMNIST,RandomSampler,2.2165430139338125e-84,[]
11,EMNIST,RandomSampler,1.190043996585498e-91,[]
11,EMNIST,RandomSampler,1.1752405404799792e-88,[]
11,EMNIST,RandomSampler,3.8782502547265937e-90,[]
11,EMNIST,RandomSampler,1.3611500768398277e-83,[]
11,EMNIST,RandomSampler,1.2055359275604677e-82,[]
