,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,1.2546989784878614e-83,[]
10,EMNIST,ClusterSampler,3.061416723985582e-77,[]
10,EMNIST,ClusterSampler,8.607514377813702e-183,[]
10,EMNIST,ClusterSampler,6.924573625730876e-177,[]
10,EMNIST,ClusterSampler,2.5472256715699113e-103,[]
10,EMNIST,ClusterSampler,2.927397962552835e-136,[]
10,EMNIST,ClusterSampler,3.5504538774042905e-100,[]
10,EMNIST,ClusterSampler,2.8782566732310042e-111,[]
10,EMNIST,ClusterSampler,6.895542212205407e-89,[]
10,EMNIST,ClusterSampler,4.841858199452598e-103,[]
10,EMNIST,ClusterSampler,2.1526988707802692e-129,[]
10,EMNIST,ClusterSampler,2.662528599113625e-175,[]
10,EMNIST,ClusterSampler,6.964445516151919e-153,[]
10,EMNIST,ClusterSampler,6.299527089658685e-123,[]
10,EMNIST,ClusterSampler,7.687617877663203e-136,[]
10,EMNIST,ClusterSampler,8.240373435453707e-136,[]
10,EMNIST,ClusterSampler,2.8936055273228336e-96,[]
10,EMNIST,ClusterSampler,6.785720559215476e-120,[]
10,EMNIST,ClusterSampler,1.819162829427438e-124,[]
10,EMNIST,ClusterSampler,1.2842580485579955e-148,[]
10,EMNIST,ClusterSampler,6.295592150063233e-134,[]
10,EMNIST,ClusterSampler,2.4124495163778e-163,[]
10,EMNIST,ClusterSampler,5.270158062685674e-100,[]
10,EMNIST,ClusterSampler,2.571200487841009e-85,[]
10,EMNIST,ClusterSampler,1.1107537714178684e-110,[]
10,EMNIST,ClusterSampler,8.426173263761077e-158,[]
10,EMNIST,ClusterSampler,2.9831486835486693e-103,[]
10,EMNIST,ClusterSampler,9.068753138894876e-93,[]
10,EMNIST,ClusterSampler,4.451004171387465e-122,[]
10,EMNIST,ClusterSampler,5.747041553821092e-181,[]
10,EMNIST,ClusterSampler,8.166795275372303e-132,[]
10,EMNIST,ClusterSampler,1.7803802081224642e-94,[]
10,EMNIST,ClusterSampler,4.5708599463438944e-66,[]
10,EMNIST,ClusterSampler,4.8468131784272207e-119,[]
10,EMNIST,ClusterSampler,4.2283541441254546e-163,[]
10,EMNIST,ClusterSampler,1.575746379156278e-135,[]
10,EMNIST,ClusterSampler,1.1078169582780955e-132,[]
10,EMNIST,ClusterSampler,1.5677718558534811e-105,[]
10,EMNIST,ClusterSampler,1.2086165826854456e-114,[]
10,EMNIST,ClusterSampler,4.0149559532719943e-131,[]
10,EMNIST,ClusterSampler,2.159506243466241e-51,[]
10,EMNIST,ClusterSampler,5.3169486729195394e-138,[]
10,EMNIST,ClusterSampler,1.7222599735249507e-188,[]
11,EMNIST,RandomSampler,2.8417234776377812e-43,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,8.900918000922612e-29,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.2410561929312074e-33,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,3.582068132232997e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,7.360369479497906e-38,[]
11,EMNIST,RandomSampler,8.618143215187322e-38,[]
11,EMNIST,RandomSampler,5.973666963874545e-34,[]
11,EMNIST,RandomSampler,2.002302742895197e-27,[]
11,EMNIST,RandomSampler,1.8248852205309843e-34,[]
11,EMNIST,RandomSampler,8.866860861674536e-32,[]
11,EMNIST,RandomSampler,4.950782693585833e-46,[]
11,EMNIST,RandomSampler,5.460507959246027e-42,[]
11,EMNIST,RandomSampler,4.0448387493753684e-51,[]
11,EMNIST,RandomSampler,2.8442597828856994e-36,[]
11,EMNIST,RandomSampler,3.335985282092434e-38,[]
11,EMNIST,RandomSampler,4.5805274801070293e-38,[]
11,EMNIST,RandomSampler,1.3612739634553888e-39,[]
11,EMNIST,RandomSampler,3.0716770868084644e-36,[]
11,EMNIST,RandomSampler,2.8442597828856994e-36,[]
11,EMNIST,RandomSampler,1.7619446426493137e-41,[]
11,EMNIST,RandomSampler,5.359994625072015e-45,[]
11,EMNIST,RandomSampler,1.5090540415212514e-40,[]
11,EMNIST,RandomSampler,7.189858705360471e-44,[]
11,EMNIST,RandomSampler,6.796110508017597e-39,[]
11,EMNIST,RandomSampler,1.0672047006318668e-39,[]
11,EMNIST,RandomSampler,4.0448387493753684e-51,[]
11,EMNIST,RandomSampler,2.0658222548066838e-53,[]
11,EMNIST,RandomSampler,2.0900800456014e-36,[]
11,EMNIST,RandomSampler,5.864876987670485e-47,[]
11,EMNIST,RandomSampler,2.4584634108353487e-41,[]
11,EMNIST,RandomSampler,2.7998944902012525e-42,[]
11,EMNIST,RandomSampler,4.451613536461618e-37,[]
11,EMNIST,RandomSampler,5.6077807960292e-41,[]
11,EMNIST,RandomSampler,1.4886226427165344e-37,[]
11,EMNIST,RandomSampler,6.101420927829649e-48,[]
11,EMNIST,RandomSampler,1.1574415629459272e-39,[]
11,EMNIST,RandomSampler,4.231753046852308e-38,[]
11,EMNIST,RandomSampler,1.5498208730260983e-42,[]
11,EMNIST,RandomSampler,2.2820478072314152e-32,[]
11,EMNIST,RandomSampler,3.3716195600842523e-43,[]
11,EMNIST,RandomSampler,2.653340473375599e-50,[]
11,EMNIST,RandomSampler,4.091290176917205e-47,[]
11,EMNIST,RandomSampler,1.4582123232013613e-31,[]
11,EMNIST,RandomSampler,7.930952789320179e-38,[]
11,EMNIST,RandomSampler,4.231753046852308e-38,[]
11,EMNIST,RandomSampler,1.1902062032780938e-38,[]
11,EMNIST,RandomSampler,9.206382175730669e-41,[]
11,EMNIST,RandomSampler,1.7619446426493137e-41,[]
11,EMNIST,RandomSampler,3.582068132232997e-36,[]
11,EMNIST,RandomSampler,4.451613536461618e-37,[]
11,EMNIST,RandomSampler,2.347371716123595e-44,[]
11,EMNIST,RandomSampler,3.3716195600842523e-43,[]
11,EMNIST,RandomSampler,2.126733591152256e-28,[]
11,EMNIST,RandomSampler,5.4973388778932e-35,[]
11,EMNIST,RandomSampler,2.796464451325097e-35,[]
11,EMNIST,RandomSampler,9.210241668289932e-46,[]
11,EMNIST,RandomSampler,1.5242236728399195e-35,[]
11,EMNIST,RandomSampler,2.4383852902626e-36,[]
11,EMNIST,RandomSampler,6.078315878501317e-37,[]
11,EMNIST,RandomSampler,1.378602349942284e-30,[]
11,EMNIST,RandomSampler,3.5120039485657157e-32,[]
11,EMNIST,RandomSampler,3.3171396104732655e-36,[]
11,EMNIST,RandomSampler,3.999608615466157e-43,[]
11,EMNIST,RandomSampler,1.170162554078193e-44,[]
11,EMNIST,RandomSampler,4.1177063420178445e-37,[]
11,EMNIST,RandomSampler,4.5573329479374175e-46,[]
11,EMNIST,RandomSampler,3.3716195600842523e-43,[]
11,EMNIST,RandomSampler,1.3091182320291403e-35,[]
11,EMNIST,RandomSampler,2.4302849340740006e-28,[]
11,EMNIST,RandomSampler,1.2978922444143703e-52,[]
11,EMNIST,RandomSampler,2.60870062961355e-43,[]
11,EMNIST,RandomSampler,4.1765697955830265e-36,[]
11,EMNIST,RandomSampler,1.1902062032780938e-38,[]
11,EMNIST,RandomSampler,2.3650997786976326e-42,[]
11,EMNIST,RandomSampler,1.556003651924047e-49,[]
11,EMNIST,RandomSampler,6.416643334031633e-47,[]
11,EMNIST,RandomSampler,6.494790206761978e-51,[]
11,EMNIST,RandomSampler,8.926862165279901e-37,[]
11,EMNIST,RandomSampler,8.257263795413371e-32,[]
11,EMNIST,RandomSampler,1.0672047006318668e-39,[]
11,EMNIST,RandomSampler,7.199802623779957e-33,[]
11,EMNIST,RandomSampler,2.0960594654846095e-40,[]
11,EMNIST,RandomSampler,1.1574415629459272e-39,[]
11,EMNIST,RandomSampler,4.545613375198862e-29,[]
11,EMNIST,RandomSampler,1.9150881411546996e-41,[]
11,EMNIST,RandomSampler,2.54667017904326e-42,[]
11,EMNIST,RandomSampler,5.884655226365073e-30,[]
11,EMNIST,RandomSampler,1.9349334004045838e-36,[]
11,EMNIST,RandomSampler,1.1608595671060753e-33,[]
11,EMNIST,RandomSampler,4.0448387493753684e-51,[]
11,EMNIST,RandomSampler,1.9150881411546996e-41,[]
11,EMNIST,RandomSampler,7.64341327450539e-37,[]
11,EMNIST,RandomSampler,8.850942165322627e-27,[]
11,EMNIST,RandomSampler,2.960728355219492e-28,[]
11,EMNIST,RandomSampler,6.225982246909333e-33,[]
11,EMNIST,RandomSampler,1.0938980569708707e-38,[]
11,EMNIST,RandomSampler,3.078326486978585e-43,[]
11,EMNIST,RandomSampler,1.199232814978116e-30,[]
11,EMNIST,RandomSampler,8.643104833792256e-39,[]
11,EMNIST,RandomSampler,6.078315878501317e-37,[]
11,EMNIST,RandomSampler,2.4319098071875094e-45,[]
11,EMNIST,RandomSampler,5.202197718142881e-37,[]
11,EMNIST,RandomSampler,4.357569792744049e-40,[]
