,fold,sampler,pvalue,loss
2,ind,RandomSampler,5.1961659352041715e-15,"[   0.031947    0.029609     0.10219    0.032614    0.057056      0.8787    0.028719    0.027586     0.07286     0.14375     0.10092    0.028157    0.028798    0.066454     0.15656    0.028077    0.027858    0.047943    0.028724     0.02987    0.025995      0.1284     0.14755    0.027908     0.09536    0.087455
     0.08897     0.02849    0.029672    0.063888]"
2,ind,RandomSampler,2.5180482265333495e-15,"[   0.070017    0.072133    0.055367     0.15656    0.045551    0.077866    0.027482    0.091718    0.094049    0.072133    0.031898    0.087651     0.12184    0.057056    0.081589    0.081991    0.026314    0.041293    0.091328    0.096834     0.13284    0.028077     0.10535     0.15913     0.11138    0.048345
    0.084659    0.038722     0.17268    0.024897]"
2,ind,RandomSampler,3.2228660010983572e-15,"[   0.033055     0.13969     0.14755    0.056244    0.090527    0.041434     0.12894    0.027846    0.045346    0.095786    0.027965    0.027225    0.072117    0.029179     0.08162    0.093173    0.029351    0.028676    0.071363    0.077005     0.03483    0.071364     0.11094     0.13554    0.046355    0.066454
    0.028813    0.048588    0.027954    0.058462]"
2,ind,RandomSampler,1.147308417145066e-13,"[   0.026351    0.073902     0.15913    0.090693     0.15172    0.064738    0.082923    0.091513    0.086479    0.027482     0.14726    0.087871     0.11615    0.069915     0.12894    0.077001     0.03591    0.085453     0.12087    0.050658     0.14239    0.027119    0.084864    0.028196    0.027413    0.044563
    0.067314     0.14814    0.056244     0.14163]"
2,ind,RandomSampler,1.0896230720394992e-18,"[    0.12832    0.027844     0.14755    0.032721     0.08162    0.050658     0.07845    0.096834    0.084916    0.031464     0.10812     0.74912    0.070431    0.058246     0.12087     0.11094     0.87897     0.11235    0.075538    0.028724    0.028238     0.87897    0.083865     0.75666    0.027349    0.035699
    0.093274     0.10982     0.10031    0.028676]"
2,ind,RandomSampler,5.137275123234126e-15,"[    0.13969    0.048345    0.069668    0.081894    0.028156    0.093229    0.069706     0.11957    0.027075    0.041434    0.083867    0.046485     0.74912      0.2903    0.035687     0.13842    0.056896     0.04644    0.036406    0.050658    0.044563    0.070017    0.028363    0.027586    0.078449    0.055138
     0.04683    0.078677     0.87821    0.091306]"
2,ind,RandomSampler,6.139379624385106e-17,"[   0.085931    0.053082    0.028522    0.096245     0.11138     0.10191     0.04882    0.027377     0.11094    0.073782    0.046336    0.028156    0.091306    0.025541    0.027225    0.092075     0.15618    0.041293    0.086276    0.029628    0.067314    0.045551    0.053751    0.046543    0.060658     0.09536
    0.086254    0.056331    0.042743    0.053082]"
2,ind,RandomSampler,2.557326052364517e-15,"[   0.066409    0.078246    0.027039    0.072133    0.074202    0.028157    0.064697    0.049554    0.043027    0.081589     0.02694    0.028719     0.10498    0.027858    0.045218    0.056154    0.057774     0.11243    0.046485    0.050958     0.17268    0.028882    0.085453    0.061714    0.028919      0.8787
    0.027225    0.044563    0.054193    0.057056]"
3,ood,ClusterSampler,1.3263154513747064e-05,"[   0.069489    0.068137    0.066279     0.19996     0.07352    0.066024     0.07398    0.074487    0.075454     0.12948    0.054018     0.06695    0.068841    0.068537     0.10179    0.077197     0.06703    0.071024    0.097278     0.13133     0.18436    0.092596     0.11873      0.0718    0.067315     0.10396
     0.12979    0.070267     0.06742    0.068283]"
3,ood,ClusterSampler,2.48484379652573e-06,"[   0.067117     0.13075     0.12393    0.065208    0.068537    0.064721     0.13623      0.2714     0.31416    0.067742     0.06703    0.066245     0.41147    0.066633    0.068661     0.19448    0.068313    0.098137     0.26081     0.13004    0.084887     0.06613     0.30932     0.14694    0.067074     0.12728
    0.069596    0.096557     0.11672    0.095583]"
3,ood,ClusterSampler,5.044188289405053e-07,"[   0.067428     0.28402    0.065809           0     0.11645    0.066232     0.19532    0.068186     0.13004     0.22305     0.11581    0.074795      0.1312     0.31797     0.22582     0.28984     0.16033     0.14463     0.19717    0.066328     0.24449      0.1682     0.20016      0.0753    0.069261     0.11667
     0.11468     0.20277    0.068058     0.13078]"
3,ood,ClusterSampler,3.644540170545831e-08,"[    0.06817     0.09525    0.076184    0.071852    0.070362      0.0659           0     0.17024    0.079545    0.082139    0.095644     0.26579    0.066933    0.092596    0.066435     0.27453    0.066001    0.067716    0.066435    0.068002           0    0.067586    0.066049    0.066703    0.066933    0.068485
     0.11212    0.081684    0.067024    0.067241]"
3,ood,ClusterSampler,0.00929062633388888,"[    0.23012     0.12728     0.12853           0     0.12899    0.067247     0.10791    0.069184    0.093619     0.17719    0.097915    0.076312    0.064893     0.17718    0.097459    0.075724     0.21302    0.064721    0.079446     0.10739     0.17024     0.12628     0.18165     0.07444    0.068772    0.066772
     0.06596    0.091057     0.10396    0.066467]"
3,ood,ClusterSampler,2.645825213529133e-07,"[    0.12391     0.06666     0.24553     0.13055    0.068605      0.1269     0.11589    0.066302     0.06742    0.089626    0.067269    0.097087    0.069589    0.093086     0.31416    0.064034     0.23589           0    0.067908    0.068216     0.22939    0.068804     0.10454    0.068193    0.074048     0.11454
     0.48933     0.23694    0.066822    0.081014]"
3,ood,ClusterSampler,0.0001505287789369454,"[   0.066602    0.069128    0.071168    0.047872    0.082139    0.074487    0.075454    0.079545    0.073202     0.10791    0.087648    0.066772    0.093197     0.13077    0.096159      0.1678     0.46057    0.068186    0.077068     0.11649    0.067996    0.067608    0.066124    0.066232    0.069225    0.066668
     0.15586     0.11763     0.18035     0.47989]"
3,ood,ClusterSampler,3.4271577346738285e-09,"[    0.14076     0.11546     0.13042    0.068804     0.09836    0.070202    0.065635    0.057678     0.06576    0.066937    0.066541     0.12695    0.066724      0.1149    0.079446           0     0.11401     0.10771    0.069556     0.13031    0.071978    0.076184     0.24782     0.15559     0.23741    0.073922
    0.066698    0.067851     0.11581     0.06748]"
3,ood,ClusterSampler,3.2744655389766797e-07,"[    0.27142    0.077817     0.22133     0.13237     0.12805    0.069105    0.067117    0.094968    0.066357     0.12393     0.17482    0.072036    0.065578     0.11531    0.066668     0.14179     0.11494     0.13237    0.091484    0.074279    0.068489    0.064416    0.093197    0.068409     0.16061     0.13132
    0.075869     0.27825     0.07398     0.13617]"
3,ood,ClusterSampler,3.16645483914906e-07,"[   0.068018     0.12947     0.14122    0.069261    0.057678     0.12088     0.43738    0.098575    0.070371    0.071978     0.18726    0.068951    0.073347     0.35081    0.069526    0.067179     0.11969      0.1312    0.065311    0.063554     0.35345     0.19355    0.066694     0.13379     0.17746    0.067388
     0.45004     0.12899           0     0.15596]"
3,ood,ClusterSampler,2.74547513736582e-05,"[   0.072626           0     0.24149     0.06785    0.072888     0.13097     0.22939     0.13136     0.45672     0.12348     0.13063     0.32362    0.065338     0.18853     0.12116     0.10184    0.066327    0.073904     0.12455    0.045919     0.13003    0.066087     0.18705    0.092934     0.13926     0.12628
    0.069129    0.067796     0.11911    0.068145]"
3,ood,ClusterSampler,0.0007130806501344669,"[   0.067273     0.12456    0.082556    0.066283     0.22133     0.35345    0.074767     0.14535    0.074048     0.27664    0.067202    0.068313     0.12622     0.45167     0.10152     0.29872    0.068186    0.066694     0.11546    0.066643     0.10184     0.13172     0.11715    0.091311     0.47318    0.064268
     0.14603     0.33732    0.068864     0.20083]"
3,ood,ClusterSampler,3.2610929177365566e-06,"[    0.20277    0.076061     0.13014     0.14179     0.15886     0.25109     0.11466     0.35345     0.06952    0.070849      0.1312     0.13103    0.066213     0.15115     0.22443     0.12948    0.081552       0.141    0.069857    0.066645    0.066435    0.066822    0.075114     0.35548     0.06686    0.067194
    0.069939    0.068939      0.1974     0.13246]"
3,ood,ClusterSampler,3.8863120009231594e-09,"[     0.0716     0.12979    0.093197     0.33688    0.074594     0.21891    0.070269    0.068832     0.25873     0.30872     0.17563    0.095644    0.067514    0.081611    0.067796    0.067734     0.13003     0.12814     0.13031    0.068397     0.12719    0.066232    0.096255     0.14845    0.072771      0.1915
    0.096827    0.088802    0.068513     0.25492]"
3,ood,ClusterSampler,4.105414300791196e-09,"[   0.067991     0.13133    0.071168    0.068012    0.069184     0.16878    0.076184     0.13168    0.065971     0.16646     0.11598     0.11385    0.065943    0.067609    0.097749     0.20463     0.19857     0.14571    0.067362    0.067587    0.069857     0.11401    0.067672     0.12553    0.067532    0.068261
           0    0.067144    0.094347     0.15844]"
3,ood,ClusterSampler,4.9737667494317094e-08,"[   0.067839     0.07398     0.10454    0.072626     0.19129     0.06565     0.14571     0.23557    0.092768      0.1303     0.28294    0.076312     0.16495     0.18476     0.12549     0.12728     0.11662     0.11662    0.075026    0.067287     0.14451     0.48324     0.11575    0.068249    0.068239    0.067396
     0.34948      0.1233      0.2714    0.054018]"
3,ood,ClusterSampler,3.243493544402392e-08,"[    0.11517    0.089626     0.12198    0.098137     0.33486     0.15154     0.15596    0.067249    0.068239    0.067396     0.11523     0.31942     0.14763       0.277    0.072888    0.068663     0.25945    0.072505     0.14535     0.23539    0.096387    0.067742     0.28402     0.15733     0.12152     0.31577
     0.11512     0.11583    0.066087     0.14216]"
3,ood,ClusterSampler,8.573031585583131e-07,"[    0.06491    0.078281    0.068058     0.12947    0.077999    0.064157     0.15633    0.072544    0.072683    0.067179    0.077389      0.1089    0.070217    0.067802    0.077999     0.06814    0.073797     0.23125     0.31942    0.070371     0.30235     0.15702    0.066818     0.12461     0.12549     0.13677
    0.068678     0.17542    0.067371    0.068463]"
3,ood,ClusterSampler,5.172940599289797e-13,"[    0.31797       0.131     0.13461    0.067362    0.073125     0.23651    0.067479    0.077068    0.093619       0.246    0.068931    0.067268     0.19028    0.066536    0.066467    0.068951     0.13237    0.089009     0.06538     0.18446    0.071082     0.24553     0.11545     0.16646      0.0685      0.1974
    0.066258     0.12959     0.13285     0.16095]"
3,ood,ClusterSampler,0.0026862606891986853,"[   0.066921     0.28827    0.068137    0.068145     0.10324     0.41147      0.1439     0.13851     0.13851    0.072626    0.069312     0.14118           0     0.26651     0.10771    0.075313     0.10791     0.13347    0.066762     0.24897    0.047492    0.066265     0.34123     0.45851     0.27145    0.074248
    0.067084     0.15596    0.071258    0.069006]"
3,ood,ClusterSampler,3.718111841685126e-07,"[    0.14011    0.069939     0.26712     0.25655    0.067532     0.14694     0.13136     0.12899    0.066049     0.12947    0.075173           0    0.073813    0.097459     0.45851     0.15027     0.11581    0.094968    0.078185    0.093829       0.069    0.065746     0.15633    0.069225     0.30552    0.073929
     0.11714     0.12959    0.074548     0.12155]"
3,ood,ClusterSampler,3.825818421526933e-09,"[   0.076184    0.066235    0.047492    0.079596     0.09934     0.15237    0.066339    0.068144     0.26273     0.24782     0.20016    0.097749    0.066096    0.064551    0.067932     0.11388    0.075724    0.064933     0.19978    0.073624     0.28402    0.066279    0.092596    0.066293      0.1036    0.073471
    0.078273     0.17437      0.1299     0.06666]"
3,ood,ClusterSampler,1.244953251134726e-08,"[   0.097899     0.11599     0.48933    0.066621    0.064958     0.13136     0.10852    0.068832     0.11672    0.060786     0.17437     0.22401     0.31705     0.11563    0.091311     0.24574     0.11512    0.056799    0.068485     0.12455    0.067283    0.066788    0.066794     0.23901    0.093001    0.093829
     0.28402    0.066956      0.1804    0.076312]"
3,ood,ClusterSampler,2.458248698931509e-05,"[   0.077197     0.11518     0.26362    0.070269    0.068622     0.37137     0.10202    0.067836     0.14076    0.069922     0.25084    0.065048     0.31797    0.076547     0.10568    0.095335    0.073624     0.13617    0.066985    0.078526     0.31942     0.24286     0.13085    0.075941    0.095583    0.066782
    0.062248     0.14474    0.092228     0.20584]"
3,ood,ClusterSampler,0.00013749202316257897,"[    0.06741     0.20252     0.12871    0.096683     0.12905     0.12982     0.33732    0.066302     0.14879    0.045919     0.15733    0.065126      0.1804     0.12914     0.13168     0.23125    0.068249    0.068832    0.068427     0.11077    0.077471    0.067932     0.30259     0.31416    0.066474    0.068553
    0.067731           0    0.068294    0.057678]"
3,ood,ClusterSampler,2.74547513736582e-05,"[   0.065962     0.25029    0.066762     0.48073    0.089626     0.22954     0.12979     0.11561      0.2642     0.28294     0.17068     0.25116    0.067249     0.06703    0.077068     0.18867           0     0.13221           0    0.080672    0.066293    0.093197    0.067487     0.29428    0.068397     0.10739
     0.10679    0.091937    0.067786     0.13097]"
3,ood,ClusterSampler,1.2813712053674456e-09,"[    0.18446     0.24286     0.24063    0.066357     0.11141    0.092768     0.13243     0.13012    0.067227      0.1269    0.066885     0.22078    0.066245    0.068224    0.067837     0.12225    0.067427    0.092683    0.078183     0.19746     0.06478    0.066531     0.25216     0.14763     0.22401     0.26046
    0.073922       0.105     0.11775    0.078183]"
3,ood,ClusterSampler,0.0006751541920667974,"[   0.075313    0.072683    0.068003     0.30932     0.12871    0.056505    0.067074    0.073216     0.13075    0.066782    0.068674     0.13158     0.17718    0.068141    0.071113     0.20277    0.071222     0.10018     0.23763     0.11531     0.48933     0.10419     0.13462    0.072036     0.30634    0.068714
    0.076139    0.065311    0.066645    0.073388]"
3,ood,ClusterSampler,4.081541416165885e-06,"[   0.067672     0.11645    0.066343    0.071028    0.068058    0.071082     0.12905    0.091937      0.1265      0.1168     0.10454      0.1915     0.16886           0      0.1405    0.069273    0.070243     0.11545     0.11523     0.16794     0.13133      0.0718    0.066964    0.069545     0.13077    0.075747
    0.075122    0.075512    0.069333      0.1957]"
3,ood,ClusterSampler,2.3209269329749347e-07,"[    0.13827    0.067432     0.13142     0.30253     0.32362     0.19996     0.12152     0.30259    0.079545     0.11649    0.091311     0.11561    0.067551    0.087238     0.23557     0.12814     0.43111     0.17469    0.068804     0.18109    0.056799    0.068086    0.066328     0.17707    0.067249    0.067738
    0.065811    0.073081    0.087648     0.11563]"
3,ood,ClusterSampler,4.000782824873038e-07,"[   0.087238     0.15872     0.22908    0.065202     0.07381    0.068058    0.094539     0.11656    0.068714     0.07444    0.078185     0.17989     0.13158    0.066563    0.067908    0.067461     0.13075    0.067716    0.068284    0.068504    0.079596    0.067214    0.068649    0.071978    0.066921    0.066595
     0.06823     0.25492     0.06748      0.2642]"
3,ood,ClusterSampler,1.2288706522422601e-05,"[    0.11583    0.074279    0.066937     0.23532    0.071258    0.065983     0.12456    0.089672    0.074295     0.11318    0.069526     0.46401     0.13777     0.19882     0.13012     0.26082     0.12198     0.15589      0.1585    0.079596     0.23754           0     0.16737     0.06613     0.13012    0.072626
    0.068003     0.28625     0.11599     0.13461]"
3,ood,ClusterSampler,6.410059094926121e-09,"[   0.077586     0.13461     0.09525    0.067932     0.12047    0.068663     0.18109    0.066772     0.23125     0.16218    0.068714      0.1678    0.066339    0.066904     0.12959    0.094347           0    0.079446    0.097785    0.067742    0.067402     0.16646    0.067918    0.073984      0.3286    0.063321
    0.066904    0.066096    0.068174     0.06478]"
3,ood,ClusterSampler,1.967120854389753e-05,"[    0.10454    0.089405     0.13055    0.066724     0.19717     0.20276           0    0.095292    0.066937      0.1613    0.078185    0.065295     0.20472     0.18843    0.068003      0.1585    0.076139      0.0685    0.092934    0.069939     0.22908     0.11715    0.067108    0.095287    0.075313    0.068714
    0.072581    0.067011    0.068676     0.11714]"
3,ood,ClusterSampler,4.054348397377308e-07,"[    0.13379    0.067479    0.062248     0.07539     0.12853    0.081611     0.26949     0.12047    0.065582    0.065126    0.077068    0.068841    0.068002     0.12788    0.062248     0.23116     0.15371     0.31895    0.070167     0.11455     0.29851    0.064428    0.069257     0.21291    0.064721    0.066694
    0.073347    0.067868    0.068193     0.06602]"
3,ood,ClusterSampler,5.317002455495023e-07,"[   0.068135    0.075313     0.10723     0.07257     0.13304     0.11763    0.067851    0.073151    0.073984      0.1915    0.076354       0.246    0.066258    0.065952    0.094968      0.0672    0.069204     0.07618      0.1667     0.36503    0.067991           0     0.06478     0.27142     0.12964    0.045919
    0.073216    0.066904    0.069939      0.1306]"
3,ood,ClusterSampler,2.7815929012820744e-06,"[    0.06103    0.079596     0.23116     0.18843    0.071852     0.17989     0.34948    0.095219    0.071168    0.068841    0.069721     0.06882     0.15282     0.17724    0.066919     0.11655    0.096557     0.23125     0.25071     0.11523     0.14845    0.071978     0.30932     0.11656     0.13677    0.067233
     0.15702    0.073388     0.30235    0.066245]"
3,ood,ClusterSampler,2.790798184216245e-09,"[   0.067716     0.15306     0.11156    0.065341     0.13237     0.17719    0.066698    0.067608     0.14603     0.14626     0.15306    0.066357    0.068249     0.07257    0.066001    0.073209     0.11637       0.069     0.14879     0.25084     0.11637    0.067609     0.12155     0.11561     0.20612    0.067194
     0.17719     0.12816    0.073347    0.067109]"
3,ood,ClusterSampler,4.131090282327782e-06,"[   0.067068    0.068224    0.095644     0.13107    0.065935     0.14451     0.10677     0.30235     0.06565    0.067117     0.06741    0.065943     0.25084     0.12914    0.068067    0.091525     0.11503     0.09836      0.1692     0.11545     0.15872    0.075799    0.068485    0.092406     0.22939     0.13052
    0.073176     0.28336    0.067967    0.066958]"
3,ood,ClusterSampler,0.0001512861178886329,"[    0.45672    0.073471      0.1299     0.13003     0.13136           0    0.066541     0.13136    0.065048    0.089405     0.28275    0.066921           0     0.06748    0.089501     0.12279    0.066279    0.066621    0.075747    0.074885      0.1089     0.11189     0.10454    0.066124     0.27924     0.22781
    0.069873    0.068489    0.065733    0.092864]"
3,ood,ClusterSampler,5.00965993805454e-08,"[    0.11873    0.067996     0.11141     0.10179    0.068841    0.074548    0.067179    0.066531     0.11545    0.075122    0.064416      0.1155     0.21673     0.11546    0.075101     0.13132     0.19129    0.083043      0.0752    0.067839    0.075724    0.064893    0.066124     0.12816     0.13133     0.47057
    0.098228     0.14179     0.23792     0.13055]"
3,ood,ClusterSampler,4.88056016665345e-07,"[   0.073904     0.14179    0.067996     0.10679    0.068427     0.14694     0.31416    0.068258    0.068714    0.064416     0.06636     0.14451    0.070074      0.1439     0.07539     0.18109     0.13097    0.083043    0.093829    0.067487    0.068283     0.06834    0.066104     0.11385    0.069535     0.10324
     0.35081    0.066782     0.17724    0.067587]"
3,ood,ClusterSampler,0.0001424301833342777,"[   0.066486    0.066234     0.16203    0.071113    0.069873     0.11645     0.20089     0.09836     0.12873     0.06741     0.14149      0.1804     0.14451     0.30932     0.29587     0.14565    0.065625    0.073813    0.066293     0.11763    0.067074    0.066742           0    0.067837     0.45004      0.1089
     0.13862     0.12947     0.43738     0.12111]"
3,ood,ClusterSampler,5.044188289405053e-07,"[    0.15596    0.072324    0.072286    0.067287     0.15154    0.069489     0.19962     0.11531    0.068393    0.051376     0.14487     0.22954    0.067268    0.094685     0.13172     0.13336     0.16016     0.11526    0.073216    0.074388     0.12152    0.066788     0.06711      0.1312    0.073388    0.068409
     0.13197    0.095335    0.068626     0.12111]"
3,ood,ClusterSampler,0.003189272855209911,"[    0.22187     0.13007    0.083657    0.065856     0.16144     0.12808    0.065809     0.34123    0.068137    0.068258    0.066357     0.10324    0.067109     0.25945     0.23826           0    0.092683    0.072888    0.094347       0.131    0.071028     0.13145     0.32599     0.11873    0.091865     0.11637
     0.26046    0.065145     0.28269    0.091937]"
3,ood,ClusterSampler,9.75770402115499e-06,"[     0.1157     0.45167    0.068841      0.1678    0.068866    0.066958     0.22954     0.06611    0.068294     0.25029    0.066869    0.062248     0.10723    0.067672    0.094539     0.24286    0.096683    0.065427     0.19882     0.06703     0.26082    0.083068     0.15589     0.11414     0.13753    0.093086
     0.12124    0.067231    0.069632    0.080672]"
3,ood,ClusterSampler,3.341538300681019e-06,"[   0.068191    0.066602    0.066955     0.18775     0.15586     0.16593    0.080672     0.35081    0.069489    0.068714     0.12391    0.068467     0.11775    0.095583     0.15872    0.066682    0.073661     0.25216     0.14535     0.44805     0.26712    0.066149    0.092683     0.13003    0.066869     0.13075
    0.094685    0.076184     0.13085     0.22443]"
3,ood,ClusterSampler,3.825818421526933e-09,"[   0.079446     0.14076     0.10679    0.095644     0.28275     0.24782     0.14626     0.31797    0.065578     0.07351     0.21179     0.13241    0.068676     0.14474    0.075512    0.073176     0.06882    0.098137     0.14451     0.14573     0.19717     0.27924     0.06565    0.067022    0.075455    0.068186
     0.13243     0.22401     0.25116    0.098228]"
3,ood,ClusterSampler,1.1441370454947951e-11,"[    0.17998    0.068678     0.26712    0.070269    0.067287    0.066784     0.25438     0.12956      0.1692     0.21302     0.07352     0.17542    0.074721    0.080672     0.14122     0.24286    0.067618    0.068622     0.12852     0.23698     0.11308     0.11998    0.067263     0.12997     0.07492    0.065295
     0.33964     0.10045    0.075869    0.066563]"
3,ood,ClusterSampler,5.00965993805454e-08,"[    0.18775    0.073153     0.09836    0.068329    0.067587    0.067241    0.073176    0.068329    0.069295     0.14049    0.067353     0.14118    0.066904     0.06565    0.097239     0.13133     0.31705     0.16068    0.067738    0.073347    0.067288    0.073202    0.093086    0.069001     0.15224     0.13677
    0.068931     0.36503    0.068539    0.069857]"
3,ood,ClusterSampler,1.828315847065285e-09,"[    0.19028     0.11483    0.067202    0.067068    0.073895     0.06695    0.064416     0.19028    0.068018    0.073176    0.066606    0.092228    0.067672     0.31306     0.23477    0.068678     0.31942    0.066104    0.065208    0.067988     0.11494     0.12155    0.098523    0.066405     0.06785     0.12974
    0.066265     0.19355     0.13926     0.19978]"
3,ood,ClusterSampler,3.339565195544707e-08,"[   0.090458     0.14487    0.069273    0.066027     0.46401      0.1405     0.13012     0.32599    0.074707    0.066376    0.065976     0.11526    0.067202    0.066321     0.13004     0.26711    0.090973     0.07351    0.077586    0.093078     0.06748    0.068729     0.26059    0.066794    0.072324      0.1263
       0.069    0.092864     0.16429    0.066283]"
3,ood,ClusterSampler,7.888893862648422e-09,"[    0.17676     0.33688     0.22101    0.070633    0.069535     0.12808     0.30431     0.13243    0.089501    0.089626    0.079596     0.13379    0.068284    0.065976    0.068577    0.067004     0.30932    0.076061    0.067932    0.067268    0.067988     0.23125     0.13498    0.068577     0.25204     0.31797
    0.069295    0.067839    0.074248     0.31797]"
3,ood,ClusterSampler,7.60691257440699e-05,"[          0      0.2159    0.067287     0.26778     0.48324      0.2232     0.21964    0.065809    0.054018    0.068714     0.14626     0.14535    0.069535     0.06817    0.066096     0.46836    0.098523     0.17542    0.074656     0.13753    0.068866     0.12644     0.16593     0.17584    0.068504    0.066869
    0.066964    0.066467     0.10739     0.17056]"
3,ood,ClusterSampler,0.0013366132788771145,"[   0.091232     0.16737    0.066435    0.067024     0.15872     0.21964    0.069922     0.16593     0.07381    0.078183    0.066435     0.11561      0.1168    0.098523     0.20089    0.069129    0.081552     0.35345    0.069128    0.070267    0.093197     0.23754    0.073895     0.12262    0.068058    0.091484
    0.064268    0.066027    0.076354           0]"
3,ood,ClusterSampler,3.0446769515811575e-09,"[   0.068841     0.06686     0.17542     0.14536    0.067802    0.066025    0.065935    0.074707      0.0753     0.23792     0.11526     0.14863     0.06613     0.12695     0.21179     0.12262           0     0.25197    0.067402     0.10641     0.30259    0.075764     0.13014    0.075724     0.12899     0.13136
     0.41147     0.17482    0.067144    0.068467]"
3,ood,ClusterSampler,0.0008365825745331356,"[   0.066596    0.067195      0.1263    0.076131     0.11454    0.097915     0.12279    0.067836     0.12456     0.10045    0.056505     0.11677     0.19978     0.27825     0.10179    0.067161       0.105    0.071978    0.068553     0.06103    0.096159    0.067288     0.19882    0.068674     0.07618    0.075461
    0.072683    0.065048     0.25163    0.077471]"
3,ood,ClusterSampler,1.483794093305363e-06,"[   0.066937     0.11666     0.19077    0.068467    0.096255    0.092864    0.075461    0.066722     0.48257    0.066708    0.096159    0.068397     0.16144     0.23829    0.065935     0.18476     0.13491     0.06823    0.075173     0.13311     0.15217    0.066339    0.066703    0.070212     0.06952    0.067221
    0.095644    0.073674    0.078183      0.1157]"
3,ood,ClusterSampler,1.053755457871886e-09,"[   0.067024     0.10843    0.099838    0.068067     0.24316    0.067241    0.076547    0.065976     0.11715      0.1682       0.246    0.069489     0.23116     0.23893    0.067428     0.28336     0.06817    0.066279     0.06741    0.098828     0.23116     0.16218     0.06748    0.094347      0.1915    0.067837
     0.12198    0.068283     0.13379     0.11873]"
3,ood,ClusterSampler,4.244044405177454e-08,"[   0.069204    0.081508     0.29063     0.17676    0.068137    0.083068    0.097749    0.089626     0.11662    0.067487     0.21964    0.066933    0.068784    0.066794    0.070275     0.14571     0.11308    0.066245    0.066001    0.075455      0.1277    0.066854    0.067202    0.067738    0.068002     0.07492
     0.13014    0.066595    0.096387    0.067742]"
3,ood,ClusterSampler,2.1198390855130536e-06,"[    0.25519     0.07351    0.068605    0.093086     0.20472    0.068141     0.13142     0.13032    0.073773     0.29587     0.06731     0.18035     0.11672      0.1682      0.2418     0.06602     0.28402      0.2418    0.067427    0.067161    0.068058    0.073471      0.1439     0.11581     0.06103    0.066321
     0.17989    0.076212     0.22582     0.14285]"
3,ood,ClusterSampler,3.865511490483889e-06,"[   0.068294     0.24316    0.095656     0.10852    0.066606     0.14011     0.15237    0.095219    0.075313    0.091311    0.073624     0.06748    0.068258     0.13461     0.06613    0.068283    0.065746     0.22781           0     0.16992    0.071024     0.07264     0.11468     0.26778     0.13237     0.07492
     0.11388    0.066784     0.16878     0.33732]"
3,ood,ClusterSampler,2.0329364421941986e-10,"[   0.074331     0.14565    0.066643    0.067068    0.073904    0.091484    0.067874    0.072626     0.26651    0.067197    0.092317     0.23654     0.15596     0.10184    0.067388      0.2159     0.13075     0.19104    0.067609    0.068003    0.066467     0.20567     0.26579    0.067108    0.069711    0.067836
    0.078281    0.066933     0.16886    0.067194]"
3,ood,ClusterSampler,2.5364464964915405e-06,"[    0.12873     0.15224      0.1613     0.06724     0.18436    0.065746     0.29851     0.17707     0.48257     0.10843    0.081552    0.093769     0.14589    0.080102     0.24195     0.13498    0.067967    0.065202    0.067161    0.064807     0.13063     0.11435    0.066956    0.067476     0.35081    0.066302
    0.060786     0.29872     0.12106     0.14011]"
3,ood,ClusterSampler,2.4971807954568024e-09,"[    0.14215    0.066772     0.13052     0.16928     0.17478       0.141     0.13462    0.070267     0.17024    0.067022     0.11427    0.066279    0.095474     0.13373      0.1172     0.06952    0.070267     0.12816     0.11873     0.11763           0    0.074729    0.068729    0.067179    0.067681     0.11677
      0.1439     0.16016    0.067734     0.13032]"
3,ood,ClusterSampler,1.2218436952680492e-05,"[   0.089672     0.14565     0.06367    0.077197       0.277     0.19717     0.16737      0.1405     0.25604    0.068772     0.30872    0.071113    0.065983     0.27145           0    0.066853    0.073153      0.0659     0.06613     0.30552    0.091232     0.12047    0.067507    0.093619     0.27825     0.14463
     0.13285    0.073922    0.073797     0.14166]"
3,ood,ClusterSampler,1.0540331953015668e-08,"[   0.066668     0.12456    0.066818    0.074594    0.068537     0.12553     0.12728     0.17718    0.065427    0.066343    0.093673      0.1265    0.098228    0.095656    0.066071    0.067287     0.06751     0.39809    0.073202    0.069554    0.077817    0.073471    0.066124     0.13509     0.17998    0.066474
     0.11388    0.093078     0.11561      0.0716]"
3,ood,ClusterSampler,1.4920219741583107e-05,"[    0.11589     0.14451     0.15371     0.14046    0.063321     0.21179     0.15511    0.098523     0.19129     0.23654     0.25163     0.28402     0.13243     0.13784     0.11666    0.068409     0.25492    0.066368     0.29851    0.067507     0.18109      1.1319    0.067288     0.16619    0.090692    0.067476
     0.15733     0.11518    0.068678     0.10466]"
3,ood,ClusterSampler,2.215086663013407e-10,"[   0.065578    0.068467      0.1248     0.31797     0.16992     0.24574    0.065983     0.25604    0.089009    0.091029    0.067227     0.22078     0.06814     0.12993    0.067839     0.16593     0.23763     0.24063    0.073929     0.25959    0.073661     0.16158    0.083657    0.066788     0.11544     0.45052
     0.17437     0.12979    0.068622     0.28336]"
3,ood,ClusterSampler,1.162176547445006e-09,"[   0.064416    0.066541     0.06823     0.12225    0.089009    0.067681    0.069939     0.19129    0.073151     0.16352    0.069211     0.11483     0.13243    0.068513    0.068504    0.093769    0.069333    0.066124     0.29613     0.12947     0.10337    0.067283     0.14879     0.06724     0.12443     0.19532
    0.097459    0.075122    0.081684     0.15217]"
