,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,4.970262419796611e-33,[]
5,CIFAR10,RandomSampler,1.2642609939177038e-32,[]
5,CIFAR10,RandomSampler,2.8554960765884966e-37,[]
5,CIFAR10,RandomSampler,2.2610486399004814e-36,[]
5,CIFAR10,RandomSampler,1.1446462710227043e-32,[]
5,CIFAR10,RandomSampler,1.2752508187721467e-30,[]
5,CIFAR10,RandomSampler,5.291511782829504e-34,[]
5,CIFAR10,RandomSampler,6.808304361796064e-32,[]
5,CIFAR10,RandomSampler,1.0694300557092558e-30,[]
5,CIFAR10,RandomSampler,1.194688725528194e-38,[]
5,CIFAR10,RandomSampler,3.8684919909225157e-31,[]
5,CIFAR10,RandomSampler,1.376414929994941e-35,[]
5,CIFAR10,RandomSampler,9.133197450143434e-30,[]
5,CIFAR10,RandomSampler,1.1645294620442121e-38,[]
5,CIFAR10,RandomSampler,4.1867472342992636e-32,[]
5,CIFAR10,RandomSampler,2.1372256480265223e-32,[]
5,CIFAR10,RandomSampler,4.47422542053207e-35,[]
5,CIFAR10,RandomSampler,9.084150221731204e-34,[]
5,CIFAR10,RandomSampler,4.471834548849448e-34,[]
5,CIFAR10,RandomSampler,4.419723621414349e-33,[]
5,CIFAR10,RandomSampler,4.988920088683005e-37,[]
5,CIFAR10,RandomSampler,2.459422455001358e-30,[]
5,CIFAR10,RandomSampler,3.1020646453351e-33,[]
5,CIFAR10,RandomSampler,1.2114166539435738e-34,[]
5,CIFAR10,RandomSampler,1.376414929994941e-35,[]
5,CIFAR10,RandomSampler,2.459422455001358e-30,[]
5,CIFAR10,RandomSampler,8.074016477085224e-33,[]
5,CIFAR10,RandomSampler,4.064207762859851e-36,[]
5,CIFAR10,RandomSampler,3.733011778410763e-37,[]
5,CIFAR10,RandomSampler,2.277786873922642e-35,[]
5,CIFAR10,RandomSampler,1.284945421640351e-32,[]
5,CIFAR10,RandomSampler,6.006383184615038e-36,[]
5,CIFAR10,RandomSampler,1.625163106210612e-35,[]
5,CIFAR10,RandomSampler,1.7019752356467355e-32,[]
5,CIFAR10,RandomSampler,1.3371317129377944e-31,[]
5,CIFAR10,RandomSampler,7.71452530372976e-31,[]
5,CIFAR10,RandomSampler,8.074016477085224e-33,[]
5,CIFAR10,RandomSampler,2.797991255547648e-42,[]
5,CIFAR10,RandomSampler,5.911163613727952e-31,[]
5,CIFAR10,RandomSampler,1.1915531735698511e-40,[]
5,CIFAR10,RandomSampler,2.4625508637528554e-35,[]
5,CIFAR10,RandomSampler,5.249136576096388e-37,[]
5,CIFAR10,RandomSampler,2.2525259440432895e-35,[]
5,CIFAR10,RandomSampler,3.7766515118311185e-32,[]
5,CIFAR10,RandomSampler,1.3483374083573336e-26,[]
5,CIFAR10,RandomSampler,5.409119762641591e-34,[]
5,CIFAR10,RandomSampler,1.7006921487774195e-30,[]
5,CIFAR10,RandomSampler,2.459422455001358e-30,[]
5,CIFAR10,RandomSampler,4.675955750350827e-37,[]
5,CIFAR10,RandomSampler,5.369621687597712e-35,[]
5,CIFAR10,RandomSampler,3.2090169817513477e-37,[]
5,CIFAR10,RandomSampler,1.3692871134964892e-32,[]
5,CIFAR10,RandomSampler,3.380474065753815e-34,[]
5,CIFAR10,RandomSampler,1.424181410799586e-35,[]
5,CIFAR10,RandomSampler,6.703671188594844e-31,[]
5,CIFAR10,RandomSampler,1.8692544302063483e-31,[]
5,CIFAR10,RandomSampler,1.5416205897973992e-32,[]
5,CIFAR10,RandomSampler,1.9958151004497264e-32,[]
5,CIFAR10,RandomSampler,1.1736963501771071e-30,[]
5,CIFAR10,RandomSampler,1.1754699443269895e-33,[]
5,CIFAR10,RandomSampler,6.610785735052416e-37,[]
5,CIFAR10,RandomSampler,3.275449780390822e-38,[]
5,CIFAR10,RandomSampler,7.987951744541812e-32,[]
5,CIFAR10,RandomSampler,1.480219285538177e-30,[]
5,CIFAR10,RandomSampler,2.069115810551004e-36,[]
5,CIFAR10,RandomSampler,9.933739393252497e-39,[]
5,CIFAR10,RandomSampler,1.5416205897973992e-32,[]
5,CIFAR10,RandomSampler,6.768833855652917e-32,[]
5,CIFAR10,RandomSampler,3.678160055751885e-39,[]
5,CIFAR10,RandomSampler,2.073559173900028e-32,[]
5,CIFAR10,RandomSampler,9.549197325535019e-32,[]
5,CIFAR10,RandomSampler,1.4910609082195074e-32,[]
5,CIFAR10,RandomSampler,5.689173941812929e-32,[]
5,CIFAR10,RandomSampler,1.955304225373355e-36,[]
5,CIFAR10,RandomSampler,7.489510605612291e-35,[]
5,CIFAR10,RandomSampler,7.375893929302167e-40,[]
5,CIFAR10,RandomSampler,6.350105545990085e-31,[]
5,CIFAR10,RandomSampler,7.020771537216737e-29,[]
5,CIFAR10,RandomSampler,1.1954684957342125e-34,[]
5,CIFAR10,RandomSampler,6.309649156316474e-35,[]
5,CIFAR10,RandomSampler,5.735582451410509e-36,[]
5,CIFAR10,RandomSampler,1.4053852609768174e-34,[]
5,CIFAR10,RandomSampler,4.2022427654103576e-33,[]
5,CIFAR10,RandomSampler,2.4076952052291386e-31,[]
5,CIFAR10,RandomSampler,1.142780566298104e-36,[]
5,CIFAR10,RandomSampler,1.4536023708386518e-34,[]
5,CIFAR10,RandomSampler,1.209980346816246e-36,[]
5,CIFAR10,RandomSampler,2.5403783554811295e-37,[]
5,CIFAR10,RandomSampler,1.7042219141774361e-34,[]
5,CIFAR10,RandomSampler,2.081874179123043e-37,[]
5,CIFAR10,RandomSampler,1.1203685054625466e-30,[]
5,CIFAR10,RandomSampler,6.041571724958814e-35,[]
5,CIFAR10,RandomSampler,1.3027527249993103e-33,[]
5,CIFAR10,RandomSampler,5.1209077956763845e-40,[]
5,CIFAR10,RandomSampler,2.4076952052291386e-31,[]
5,CIFAR10,RandomSampler,7.987951744541812e-32,[]
5,CIFAR10,RandomSampler,3.9953121211556464e-33,[]
5,CIFAR10,RandomSampler,4.0326037851296374e-38,[]
5,CIFAR10,RandomSampler,1.3692871134964892e-32,[]
5,CIFAR10,RandomSampler,3.2090169817513477e-37,[]
5,CIFAR10,RandomSampler,7.680171729320952e-33,[]
5,CIFAR10,RandomSampler,7.375893929302167e-40,[]
5,CIFAR10,RandomSampler,9.520216671950851e-29,[]
5,CIFAR10,RandomSampler,5.639885647165005e-31,[]
5,CIFAR10,RandomSampler,2.4062208681156274e-33,[]
5,CIFAR10,RandomSampler,1.142780566298104e-36,[]
5,CIFAR10,RandomSampler,5.0109805827722797e-29,[]
5,CIFAR10,RandomSampler,3.275449780390822e-38,[]
6,CIFAR100,ClassOrderSampler,1.7019752356467355e-32,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,9.212911504018326e-34,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,7.165604847925932e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,3.803853576257218e-35,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.3994168362800804e-38,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,2.976266017608642e-39,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,2.4625508637528554e-35,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.6495833174298563e-36,[]
6,CIFAR100,ClassOrderSampler,3.596597164335431e-32,[]
6,CIFAR100,ClassOrderSampler,1.35626154983821e-36,[]
6,CIFAR100,ClassOrderSampler,7.680171729320952e-33,[]
6,CIFAR100,ClassOrderSampler,2.608910909710236e-33,[]
6,CIFAR100,ClassOrderSampler,1.7251725106313092e-38,[]
6,CIFAR100,ClassOrderSampler,1.0507305835290674e-41,[]
6,CIFAR100,ClassOrderSampler,9.359488751330113e-36,[]
6,CIFAR100,ClassOrderSampler,1.3960842832690881e-39,[]
6,CIFAR100,ClassOrderSampler,9.320489876977875e-38,[]
6,CIFAR100,ClassOrderSampler,2.081874179123043e-37,[]
6,CIFAR100,ClassOrderSampler,1.1335421532863718e-34,[]
6,CIFAR100,ClassOrderSampler,1.1329312519059871e-28,[]
6,CIFAR100,ClassOrderSampler,1.181731975249657e-37,[]
6,CIFAR100,ClassOrderSampler,5.291511782829504e-34,[]
6,CIFAR100,ClassOrderSampler,2.89965325738427e-35,[]
6,CIFAR100,ClassOrderSampler,1.424181410799586e-35,[]
6,CIFAR100,ClassOrderSampler,5.5538453887172945e-39,[]
6,CIFAR100,ClassOrderSampler,3.721125826278719e-33,[]
6,CIFAR100,ClassOrderSampler,7.778938057386219e-34,[]
6,CIFAR100,ClassOrderSampler,4.2613512550550364e-30,[]
6,CIFAR100,ClassOrderSampler,1.0168656909681027e-31,[]
6,CIFAR100,ClassOrderSampler,3.520405757826232e-29,[]
6,CIFAR100,ClassOrderSampler,4.44189572682287e-36,[]
6,CIFAR100,ClassOrderSampler,7.574791466350101e-36,[]
6,CIFAR100,ClassOrderSampler,7.13567999335387e-41,[]
6,CIFAR100,ClassOrderSampler,3.2207261452436885e-42,[]
6,CIFAR100,ClassOrderSampler,8.487743262200447e-33,[]
6,CIFAR100,ClassOrderSampler,3.0271807663866205e-37,[]
6,CIFAR100,ClassOrderSampler,1.878737681742942e-32,[]
6,CIFAR100,ClassOrderSampler,1.4686568011142217e-30,[]
6,CIFAR100,ClassOrderSampler,2.608910909710236e-33,[]
6,CIFAR100,ClassOrderSampler,1.767024324385778e-30,[]
6,CIFAR100,ClassOrderSampler,6.083007632736285e-40,[]
6,CIFAR100,ClassOrderSampler,8.747059394366363e-33,[]
6,CIFAR100,ClassOrderSampler,3.380474065753815e-34,[]
6,CIFAR100,ClassOrderSampler,6.103502477731448e-31,[]
6,CIFAR100,ClassOrderSampler,3.486760601868044e-29,[]
6,CIFAR100,ClassOrderSampler,5.129994176780369e-36,[]
6,CIFAR100,ClassOrderSampler,9.361005989811119e-34,[]
6,CIFAR100,ClassOrderSampler,2.3787035906863043e-35,[]
6,CIFAR100,ClassOrderSampler,4.141460894747208e-27,[]
6,CIFAR100,ClassOrderSampler,4.167622173802554e-34,[]
6,CIFAR100,ClassOrderSampler,2.073559173900028e-32,[]
6,CIFAR100,ClassOrderSampler,5.725019270332792e-35,[]
6,CIFAR100,ClassOrderSampler,1.3301941709831192e-37,[]
6,CIFAR100,ClassOrderSampler,6.185212416697492e-34,[]
6,CIFAR100,ClassOrderSampler,6.768833855652917e-32,[]
6,CIFAR100,ClassOrderSampler,5.97957350548872e-35,[]
6,CIFAR100,ClassOrderSampler,2.277786873922642e-35,[]
6,CIFAR100,ClassOrderSampler,3.1687437558205214e-39,[]
6,CIFAR100,ClassOrderSampler,1.498410240875887e-34,[]
6,CIFAR100,ClassOrderSampler,1.103354174513986e-31,[]
6,CIFAR100,ClassOrderSampler,9.96002503540646e-32,[]
6,CIFAR100,ClassOrderSampler,8.938148200259175e-40,[]
6,CIFAR100,ClassOrderSampler,2.4207090369082234e-38,[]
6,CIFAR100,ClassOrderSampler,1.6880312874611278e-31,[]
6,CIFAR100,ClassOrderSampler,5.97957350548872e-35,[]
6,CIFAR100,ClassOrderSampler,5.38088333758167e-31,[]
6,CIFAR100,ClassOrderSampler,4.2728535980265086e-33,[]
6,CIFAR100,ClassOrderSampler,1.2375003530813363e-33,[]
6,CIFAR100,ClassOrderSampler,5.087699251167686e-32,[]
6,CIFAR100,ClassOrderSampler,3.483961155282358e-34,[]
6,CIFAR100,ClassOrderSampler,8.487743262200447e-33,[]
6,CIFAR100,ClassOrderSampler,4.873987652222125e-34,[]
6,CIFAR100,ClassOrderSampler,2.1894442196827672e-36,[]
6,CIFAR100,ClassOrderSampler,5.977712633663553e-33,[]
6,CIFAR100,ClassOrderSampler,4.716186592818251e-27,[]
6,CIFAR100,ClassOrderSampler,5.97957350548872e-35,[]
6,CIFAR100,ClassOrderSampler,6.714773638651304e-30,[]
6,CIFAR100,ClassOrderSampler,8.715588183352441e-41,[]
6,CIFAR100,ClassOrderSampler,2.1372256480265223e-32,[]
6,CIFAR100,ClassOrderSampler,1.6495833174298563e-36,[]
6,CIFAR100,ClassOrderSampler,1.9792257367193345e-35,[]
6,CIFAR100,ClassOrderSampler,4.587475721635909e-36,[]
6,CIFAR100,ClassOrderSampler,7.569033917942881e-39,[]
6,CIFAR100,ClassOrderSampler,2.277786873922642e-35,[]
6,CIFAR100,ClassOrderSampler,5.607298700070321e-32,[]
6,CIFAR100,ClassOrderSampler,4.3910956433699124e-31,[]
6,CIFAR100,ClassOrderSampler,1.096604047358998e-31,[]
6,CIFAR100,ClassOrderSampler,1.1044781550138301e-35,[]
6,CIFAR100,ClassOrderSampler,7.472681650471703e-31,[]
6,CIFAR100,ClassOrderSampler,2.073559173900028e-32,[]
6,CIFAR100,ClassOrderSampler,6.4928639464990494e-31,[]
6,CIFAR100,ClassOrderSampler,9.974762458113137e-33,[]
6,CIFAR100,ClassOrderSampler,7.130889430782617e-31,[]
6,CIFAR100,ClassOrderSampler,1.179741888890291e-39,[]
6,CIFAR100,ClassOrderSampler,2.009334625424136e-37,[]
6,CIFAR100,ClassOrderSampler,1.287966659239517e-30,[]
6,CIFAR100,ClassOrderSampler,6.656284801229574e-30,[]
6,CIFAR100,ClassOrderSampler,3.852151128636092e-32,[]
6,CIFAR100,ClassOrderSampler,4.045057435081154e-32,[]
6,CIFAR100,ClassOrderSampler,1.6880312874611278e-31,[]
6,CIFAR100,ClassOrderSampler,5.551888235463807e-35,[]
6,CIFAR100,ClassOrderSampler,2.0691537113811724e-37,[]
6,CIFAR100,ClassOrderSampler,1.7241984339348102e-31,[]
6,CIFAR100,ClassOrderSampler,5.891356499628082e-37,[]
6,CIFAR100,ClassOrderSampler,1.989862814675898e-31,[]
6,CIFAR100,ClassOrderSampler,1.1044781550138301e-35,[]
6,CIFAR100,ClassOrderSampler,2.0221219849475184e-33,[]
6,CIFAR100,ClassOrderSampler,1.8630322067273288e-36,[]
6,CIFAR100,ClassOrderSampler,9.665514769253182e-33,[]
6,CIFAR100,ClassOrderSampler,7.901915566960198e-35,[]
6,CIFAR100,ClassOrderSampler,3.852151128636092e-32,[]
6,CIFAR100,ClassOrderSampler,2.9987365700628167e-33,[]
6,CIFAR100,ClassOrderSampler,1.2751911639377907e-33,[]
6,CIFAR100,ClassOrderSampler,5.97957350548872e-35,[]
6,CIFAR100,ClassOrderSampler,2.8554960765884966e-37,[]
6,CIFAR100,ClassOrderSampler,1.8302887485856536e-35,[]
6,CIFAR100,ClassOrderSampler,5.551888235463807e-35,[]
6,CIFAR100,ClassOrderSampler,1.3424280190157754e-33,[]
6,CIFAR100,ClassOrderSampler,1.1044781550138301e-35,[]
6,CIFAR100,ClassOrderSampler,1.2147132193088506e-31,[]
6,CIFAR100,ClassOrderSampler,7.691717558776908e-30,[]
6,CIFAR100,ClassOrderSampler,4.747524355684321e-31,[]
6,CIFAR100,ClassOrderSampler,6.160088054669082e-33,[]
6,CIFAR100,ClassOrderSampler,4.873987652222125e-34,[]
6,CIFAR100,ClassOrderSampler,7.569033917942881e-39,[]
6,CIFAR100,ClassOrderSampler,3.3186172239471866e-33,[]
6,CIFAR100,ClassOrderSampler,8.118481998890635e-29,[]
6,CIFAR100,ClassOrderSampler,2.4062208681156274e-33,[]
6,CIFAR100,ClassOrderSampler,9.946065615220994e-32,[]
6,CIFAR100,ClassOrderSampler,8.336670311559897e-35,[]
6,CIFAR100,ClassOrderSampler,4.064207762859851e-36,[]
6,CIFAR100,ClassOrderSampler,1.0604553147186415e-33,[]
6,CIFAR100,ClassOrderSampler,7.263816737424069e-35,[]
6,CIFAR100,ClassOrderSampler,1.989862814675898e-31,[]
6,CIFAR100,ClassOrderSampler,5.1132546010479086e-30,[]
6,CIFAR100,ClassOrderSampler,3.721125826278719e-33,[]
6,CIFAR100,ClassOrderSampler,5.823599555117523e-31,[]
6,CIFAR100,ClassOrderSampler,5.249136576096388e-37,[]
6,CIFAR100,ClassOrderSampler,5.022883828782981e-34,[]
6,CIFAR100,ClassOrderSampler,7.901915566960198e-35,[]
6,CIFAR100,ClassOrderSampler,5.38088333758167e-31,[]
6,CIFAR100,ClassOrderSampler,1.2757394786486202e-35,[]
6,CIFAR100,ClassOrderSampler,9.680565287532811e-36,[]
6,CIFAR100,ClassOrderSampler,5.078006630243821e-35,[]
6,CIFAR100,ClassOrderSampler,1.8172920805781146e-32,[]
6,CIFAR100,ClassOrderSampler,4.800214881652155e-40,[]
6,CIFAR100,ClassOrderSampler,3.6509657491937676e-27,[]
6,CIFAR100,ClassOrderSampler,2.3364958200046115e-36,[]
6,CIFAR100,ClassOrderSampler,1.7251725106313092e-38,[]
6,CIFAR100,ClassOrderSampler,1.1748508820973683e-31,[]
6,CIFAR100,ClassOrderSampler,2.479489270667251e-33,[]
6,CIFAR100,ClassOrderSampler,2.1372256480265223e-32,[]
6,CIFAR100,ClassOrderSampler,1.2480228322592835e-30,[]
6,CIFAR100,ClassOrderSampler,2.7357963147003626e-31,[]
6,CIFAR100,ClassOrderSampler,4.806198849834892e-36,[]
6,CIFAR100,ClassOrderSampler,1.7006921487774195e-30,[]
6,CIFAR100,ClassOrderSampler,1.8086189306910514e-31,[]
6,CIFAR100,ClassOrderSampler,1.627182706997496e-33,[]
6,CIFAR100,ClassOrderSampler,1.9827998181241812e-30,[]
6,CIFAR100,ClassOrderSampler,4.1867472342992636e-32,[]
6,CIFAR100,ClassOrderSampler,1.0540351039698756e-36,[]
6,CIFAR100,ClassOrderSampler,3.355426576341188e-36,[]
6,CIFAR100,ClassOrderSampler,1.4671212637180326e-32,[]
6,CIFAR100,ClassOrderSampler,4.7951195386648537e-29,[]
6,CIFAR100,ClassOrderSampler,2.0659172004239192e-29,[]
6,CIFAR100,ClassOrderSampler,4.068869354857584e-39,[]
6,CIFAR100,ClassOrderSampler,7.227240962697175e-34,[]
6,CIFAR100,ClassOrderSampler,1.9792257367193345e-35,[]
6,CIFAR100,ClassOrderSampler,5.38088333758167e-31,[]
6,CIFAR100,ClassOrderSampler,6.71840414052088e-33,[]
6,CIFAR100,ClassOrderSampler,4.587475721635909e-36,[]
6,CIFAR100,ClassOrderSampler,3.3060188670264614e-34,[]
6,CIFAR100,ClassOrderSampler,1.73466351782821e-33,[]
6,CIFAR100,ClassOrderSampler,1.4930282406172903e-28,[]
6,CIFAR100,ClassOrderSampler,1.454298511773453e-37,[]
6,CIFAR100,ClassOrderSampler,4.062547475413092e-33,[]
6,CIFAR100,ClassOrderSampler,1.0109421498271131e-30,[]
6,CIFAR100,ClassOrderSampler,1.4189729432440974e-32,[]
6,CIFAR100,ClassOrderSampler,3.355426576341188e-36,[]
6,CIFAR100,ClassOrderSampler,7.976603325980504e-30,[]
6,CIFAR100,ClassOrderSampler,1.512070958878394e-32,[]
6,CIFAR100,ClassOrderSampler,1.2200629149320122e-30,[]
6,CIFAR100,ClassOrderSampler,3.3342716448722135e-35,[]
6,CIFAR100,ClassOrderSampler,1.2665556601069391e-31,[]
6,CIFAR100,ClassOrderSampler,4.873987652222125e-34,[]
6,CIFAR100,ClassOrderSampler,2.2584867264787372e-29,[]
6,CIFAR100,ClassOrderSampler,4.396028436356571e-32,[]
6,CIFAR100,ClassOrderSampler,8.747059394366363e-33,[]
6,CIFAR100,ClassOrderSampler,7.830605372784823e-31,[]
6,CIFAR100,ClassOrderSampler,3.798427212999581e-33,[]
6,CIFAR100,ClassOrderSampler,7.516370782991765e-28,[]
6,CIFAR100,ClassOrderSampler,1.7140469753946752e-35,[]
6,CIFAR100,ClassOrderSampler,5.639885647165005e-31,[]
6,CIFAR100,ClassOrderSampler,3.4015949561991674e-37,[]
6,CIFAR100,ClassOrderSampler,4.917352724633403e-28,[]
6,CIFAR100,ClassOrderSampler,9.084150221731204e-34,[]
6,CIFAR100,ClassOrderSampler,4.570524879049583e-31,[]
6,CIFAR100,ClassOrderSampler,4.6993515839173e-38,[]
6,CIFAR100,ClassOrderSampler,7.574791466350101e-36,[]
7,CIFAR100,ClusterSampler,2.081874179123043e-37,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,7.513399664768855e-49,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,2.351312314531454e-50,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,3.130022156689626e-41,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.5566471087419913e-43,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,5.003340008894366e-45,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.7784767662331858e-45,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,5.464163859416696e-44,[]
7,CIFAR100,ClusterSampler,1.2913626596829925e-41,[]
7,CIFAR100,ClusterSampler,5.6918492573071913e-39,[]
7,CIFAR100,ClusterSampler,1.3092521147437765e-48,[]
7,CIFAR100,ClusterSampler,6.235362003243776e-49,[]
7,CIFAR100,ClusterSampler,3.591164240684252e-39,[]
7,CIFAR100,ClusterSampler,2.5081988994268005e-47,[]
7,CIFAR100,ClusterSampler,1.5734213534587653e-48,[]
7,CIFAR100,ClusterSampler,1.5170389463138228e-65,[]
7,CIFAR100,ClusterSampler,8.715588183352441e-41,[]
7,CIFAR100,ClusterSampler,3.647088212816759e-45,[]
7,CIFAR100,ClusterSampler,5.413333703851225e-45,[]
7,CIFAR100,ClusterSampler,1.4549244423253777e-37,[]
7,CIFAR100,ClusterSampler,3.7035326021633494e-40,[]
7,CIFAR100,ClusterSampler,5.610761399194358e-48,[]
7,CIFAR100,ClusterSampler,6.041180027244693e-42,[]
7,CIFAR100,ClusterSampler,4.4992957564254444e-40,[]
7,CIFAR100,ClusterSampler,1.376414929994941e-35,[]
7,CIFAR100,ClusterSampler,1.2037142678070508e-51,[]
7,CIFAR100,ClusterSampler,7.005589883246121e-41,[]
7,CIFAR100,ClusterSampler,4.0930171566444675e-43,[]
7,CIFAR100,ClusterSampler,1.193998464254245e-48,[]
7,CIFAR100,ClusterSampler,2.2655244527687967e-42,[]
7,CIFAR100,ClusterSampler,1.2573709604944108e-39,[]
7,CIFAR100,ClusterSampler,1.3174856362433156e-55,[]
7,CIFAR100,ClusterSampler,2.9376540426297808e-49,[]
7,CIFAR100,ClusterSampler,7.052209023469881e-47,[]
7,CIFAR100,ClusterSampler,5.0077760271062625e-47,[]
7,CIFAR100,ClusterSampler,5.182736656381641e-50,[]
7,CIFAR100,ClusterSampler,6.851492208691902e-45,[]
7,CIFAR100,ClusterSampler,5.4754893362638615e-43,[]
7,CIFAR100,ClusterSampler,2.2518738627682277e-43,[]
7,CIFAR100,ClusterSampler,5.977712633663553e-33,[]
7,CIFAR100,ClusterSampler,2.007978099960909e-49,[]
7,CIFAR100,ClusterSampler,5.716020792938619e-50,[]
7,CIFAR100,ClusterSampler,2.8070918670128714e-43,[]
7,CIFAR100,ClusterSampler,6.475080275222447e-47,[]
7,CIFAR100,ClusterSampler,7.9174124893879e-46,[]
7,CIFAR100,ClusterSampler,1.1565048396055434e-43,[]
7,CIFAR100,ClusterSampler,3.947746430185702e-45,[]
7,CIFAR100,ClusterSampler,4.2727001627087075e-45,[]
7,CIFAR100,ClusterSampler,4.2745282270567755e-48,[]
7,CIFAR100,ClusterSampler,1.0837200202208795e-54,[]
7,CIFAR100,ClusterSampler,5.944362119334076e-47,[]
7,CIFAR100,ClusterSampler,2.0301764085776987e-34,[]
7,CIFAR100,ClusterSampler,1.7042219141774361e-34,[]
7,CIFAR100,ClusterSampler,3.0271807663866205e-37,[]
7,CIFAR100,ClusterSampler,4.3549185422138204e-44,[]
7,CIFAR100,ClusterSampler,3.4202953181606793e-51,[]
7,CIFAR100,ClusterSampler,9.963151020814003e-42,[]
7,CIFAR100,ClusterSampler,9.320489876977875e-38,[]
7,CIFAR100,ClusterSampler,5.031405172746585e-43,[]
7,CIFAR100,ClusterSampler,3.0616852966373265e-35,[]
7,CIFAR100,ClusterSampler,1.930775918534441e-47,[]
7,CIFAR100,ClusterSampler,1.2771078212274242e-46,[]
7,CIFAR100,ClusterSampler,1.2885235965075208e-45,[]
7,CIFAR100,ClusterSampler,6.334716779550569e-45,[]
7,CIFAR100,ClusterSampler,1.641107973702489e-45,[]
7,CIFAR100,ClusterSampler,2.3876384410516915e-44,[]
7,CIFAR100,ClusterSampler,3.751104678790447e-61,[]
7,CIFAR100,ClusterSampler,9.96640961051809e-62,[]
